cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1308,22.8899,-0.0061,0,0,0,0,0
1309,22.8899,0,0,0,0,0,0
1310,22.8899,0.003,0,0,0,0,0
1311,22.8899,0.0061,0,0,0,0,0
1312,22.8899,-0.0061,0,0,0,0,0
1313,22.8899,0,0,0,0,0,0
1314,22.8899,0.0061,0,0,0,0,0
1315,22.8899,-0.003,0,0,0,0,0
1316,22.8899,0.0061,0,0,0,0,0
1317,22.8899,0.0061,0,0,0,0,0
1318,22.8899,-0.003,0,0,0,0,0
1319,22.8899,-0.003,0,0,0,0,0
1320,22.8899,0,0,0,0,0,0
1321,22.8899,0,0,0,0,0,0
1322,22.8899,-0.003,0,0,0,0,0
1323,22.8899,0.003,0,0,0,0,0
1324,22.8899,-0.003,0,0,0,0,0
1325,22.8899,0,0,0,0,0,0
1326,22.8899,-0.003,0,0,0,0,0
1327,22.8899,0,0,0,0,0,0
1328,22.8899,0.003,0,0,0,0,0
1329,22.8899,-0.003,0,0,0,0,0
1330,22.8899,0.0091,0,0,0,0,0
1331,22.8899,0,0,0,0,0,0
1332,22.8899,-0.0061,0,0,0,0,0
1333,22.8899,0.0061,0,0,0,0,0
1334,22.8899,0.003,0,0,0,0,0
1335,22.8899,0.0061,0,0,0,0,0
1336,22.8899,0,0,0,0,0,0
1337,22.8899,-0.0061,0,0,0,0,0
1338,22.8899,0,0,0,0,0,0
1339,22.8899,0.003,0,0,0,0,0
1340,22.8899,0.003,0,0,0,0,0
1341,22.8899,0,0,0,0,0,0
1342,22.8899,0.003,0,0,0,0,0
1343,22.8899,-0.003,0,0,0,0,0
1344,22.8899,0.0061,0,0,0,0,0
1345,22.8899,0,0,0,0,0,0
1346,22.8899,0,0,0,0,0,0
1347,22.8899,0,0,0,0,0,0
1348,22.8899,0,0,0,0,0,0
1349,22.8899,0.003,0,0,0,0,0
1350,22.8899,-0.003,0,0,0,0,0
1351,22.8899,-0.003,0,0,0,0,0
1352,22.8899,0.003,0,0,0,0,0
1353,22.8899,-0.003,0,0,0,0,0
1354,22.8899,-0.003,0,0,0,0,0
1355,22.8899,0.003,0,0,0,0,0
1356,22.8899,0,0,0,0,0,0
1357,22.8899,0.003,0,0,0,0,0
1358,22.8899,0.003,0,0,0,0,0
1359,22.8899,0.003,0,0,0,0,0
1360,22.8899,-0.0061,0,0,0,0,0
1361,22.8899,0.003,0,0,0,0,0
1362,22.8899,-0.003,0,0,0,0,0
1363,22.8899,0,0,0,0,0,0
1364,22.8899,0.003,0,0,0,0,0
1365,22.8899,-0.0061,0,0,0,0,0
1366,22.8899,-0.0061,0,0,0,0,0
1367,22.8899,0.0061,0,0,0,0,0
1368,22.8899,0.0091,0,0,0,0,0
1369,22.8899,-0.003,0,0,0,0,0
1370,22.8899,-0.003,0,0,0,0,0
1371,22.8899,0.003,0,0,0,0,0
1372,22.8899,0,0,0,0,0,0
1373,22.8899,-0.003,0,0,0,0,0
1374,22.8899,0,0,0,0,0,0
1375,22.8899,0,0,0,0,0,0
1376,22.8899,-0.0061,0,0,0,0,0
1377,22.8899,0.0091,0,0,0,0,0
1378,22.8899,-0.003,0,0,0,0,0
1379,22.8899,-0.003,0,0,0,0,0
1380,22.8899,0.0091,0,0,0,0,0
1381,22.8899,-0.003,0,0,0,0,0
1382,22.8899,-0.0091,0,0,0,0,0
1383,22.8899,0,0,0,0,0,0
1384,22.8899,-0.003,0,0,0,0,0
1385,22.8899,0.003,0,0,0,0,0
1386,22.8899,0,0,0,0,0,0
1387,22.8899,0.003,0,0,0,0,0
1388,22.8899,0,0,0,0,0,0
1389,22.8899,0,0,0,0,0,0
1390,22.8899,-0.003,0,0,0,0,0
1391,22.8899,0.003,0,0,0,0,0
1392,22.8899,0,0,0,0,0,0
1393,22.8899,0,0,0,0,0,0
1394,22.8899,0,0,0,0,0,0
1395,22.8899,-0.0091,0,0,0,0,0
1396,22.8899,0.003,0,0,0,0,0
1397,22.8899,-0.003,0,0,0,0,0
1398,22.8899,0,0,0,0,0,0
1399,22.8899,-0.003,0,0,0,0,0
1400,22.8899,0,0,0,0,0,0
1401,22.8899,-0.003,0,0,0,0,0
1402,22.8899,0.003,0,0,0,0,0
1403,22.8899,-0.003,0,0,0,0,0
1404,22.8899,-0.0061,0,0,0,0,0
1405,22.8899,-0.0061,0,0,0,0,0
1406,22.8899,-0.003,0,0,0,0,0
1407,22.8899,-0.0061,0,0,0,0,0
1408,22.8899,0,0,0,0,0,0
1409,22.8899,0,0,0,0,0,0
1410,22.8899,0.003,0,0,0,0,0
1411,22.8899,0.003,0,0,0,0,0
1412,22.8899,-0.003,0,0,0,0,0
1413,22.8899,-0.0091,0,0,0,0,0
1414,22.8899,-0.0061,0,0,0,0,0
1415,22.8899,-0.0061,0,0,0,0,0
1416,22.8899,0.0091,0,0,0,0,0
1417,22.8899,0.0061,0,0,0,0,0
1418,22.8899,0,0,0,0,0,0
1419,22.8899,0.003,0,0,0,0,0
1420,22.8899,-0.003,0,0,0,0,0
1421,22.8899,0.0061,0,0,0,0,0
1422,22.8899,0,0,0,0,0,0
1423,22.8899,0,0,0,0,0,0
1424,22.8899,0,0,0,0,0,0
1425,22.8899,0.0061,0,0,0,0,0
1426,22.8899,0.0061,0,0,0,0,0
1427,22.8899,0,0,0,0,0,0
1428,22.8899,0.003,0,0,0,0,0
1429,22.8899,0,0,0,0,0,0
1430,22.8899,-0.003,0,0,0,0,0
1431,22.8899,0,0,0,0,0,0
1432,22.8899,-0.0061,0,0,0,0,0
1433,22.8899,0.003,0,0,0,0,0
1434,22.8899,-0.003,0,0,0,0,0
1435,22.8899,-0.003,0,0,0,0,0
1436,22.8899,0.003,0,0,0,0,0
1437,22.8899,0.003,0,0,0,0,0
1438,22.8899,0.0061,0,0,0,0,0
1439,22.8899,-0.003,0,0,0,0,0
1440,22.8899,0,0,0,0,0,0
1441,22.8899,-0.003,0,0,0,0,0
1442,22.8899,-0.003,0,0,0,0,0
1443,22.8899,0,0,0,0,0,0
1444,22.8899,0.0061,0,0,0,0,0
1445,22.8899,0.0061,0,0,0,0,0
1446,22.8899,0.003,0,0,0,0,0
1447,22.8899,-0.0061,0,0,0,0,0
1448,22.8899,-0.003,0,0,0,0,0
1449,22.8899,0.003,0,0,0,0,0
1450,22.8899,-0.003,0,0,0,0,0
1451,22.8899,0.003,0,0,0,0,0
1452,22.8899,-0.003,0,0,0,0,0
1453,22.8899,0.0091,0,0,0,0,0
1454,22.8899,-0.0061,0,0,0,0,0
1455,22.8899,-0.003,0,0,0,0,0
1456,22.8899,0,0,0,0,0,0
1457,22.8899,0.003,0,0,0,0,0
1458,22.8899,0,0,0,0,0,0
1459,22.8899,-0.0091,0,0,0,0,0
1460,22.8899,0.0061,0,0,0,0,0
1461,22.8899,0,0,0,0,0,0
1462,22.8899,0.0061,0,0,0,0,0
1463,22.8899,0,0,0,0,0,0
1464,22.8899,0.0061,0,0,0,0,0
1465,22.8899,0,0,0,0,0,0
1466,22.8899,-0.003,0,0,0,0,0
1467,22.8899,0.0061,0,0,0,0,0
1468,22.8899,0,0,0,0,0,0
1469,22.8899,0.0061,0,0,0,0,0
1470,22.8899,-0.003,0,0,0,0,0
1471,22.8899,0,0,0,0,0,0
1472,22.8899,0.0061,0,0,0,0,0
1473,22.8899,0.003,0,0,0,0,0
1474,22.8899,-0.0061,0,0,0,0,0
1475,22.8899,0.0061,0,0,0,0,0
1476,22.8899,-0.0061,0,0,0,0,0
1477,22.8899,-0.003,0,0,0,0,0
1478,22.8899,-0.003,0,0,0,0,0
1479,22.8899,-0.003,0,0,0,0,0
1480,22.8899,-0.0091,0,0,0,0,0
1481,22.8899,-0.003,0,0,0,0,0
1482,22.8899,-0.003,0,0,0,0,0
1483,22.8899,0.003,0,0,0,0,0
1484,22.8899,0,0,0,0,0,0
1485,22.8899,-0.003,0,0,0,0,0
1486,22.8899,0.003,0,0,0,0,0
1487,22.8899,-0.003,0,0,0,0,0
1488,22.8899,-0.003,0,0,0,0,0
1489,22.8899,0,0,0,0,0,0
1490,22.8899,0,0,0,0,0,0
1491,22.8899,-0.003,0,0,0,0,0
1492,22.8899,0.003,0,0,0,0,0
1493,22.8899,-0.003,0,0,0,0,0
1494,22.8899,0,0,0,0,0,0
1495,22.8899,0,0,0,0,0,0
1496,22.8899,0.003,0,0,0,0,0
1497,22.8899,-0.003,0,0,0,0,0
1498,22.8899,-0.0091,0,0,0,0,0
1499,22.8899,0.003,0,0,0,0,0
1500,22.8899,-0.003,0,0,0,0,0
1501,22.8899,0,0,0,0,0,0
1502,22.8899,0,0,0,0,0,0
1503,22.8899,0.003,0,0,0,0,0
1504,22.8899,0.003,0,0,0,0,0
1505,22.8899,0.003,0,0,0,0,0
1506,22.8899,-0.003,0,0,0,0,0
1507,22.8899,-0.0061,0,0,0,0,0
1508,22.8899,0.0061,0,0,0,0,0
1509,22.8899,-0.003,0,0,0,0,0
1510,22.8899,0.003,0,0,0,0,0
1511,22.8899,0,0,0,0,0,0
1512,22.8899,-0.003,0,0,0,0,0
1513,22.8899,-0.003,0,0,0,0,0
1514,22.8899,0,0,0,0,0,0
1515,22.8899,-0.003,0,0,0,0,0
1516,22.8899,-0.0061,0,0,0,0,0
1517,22.8899,0,0,0,0,0,0
1518,22.8899,0.003,0,0,0,0,0
1519,22.8899,0,0,0,0,0,0
1520,22.8899,0.0061,0,0,0,0,0
1521,22.8899,0.003,0,0,0,0,0
1522,22.8899,0.003,0,0,0,0,0
1523,22.8899,0,0,0,0,0,0
1524,22.8899,0.003,0,0,0,0,0
1525,22.8899,-0.003,0,0,0,0,0
1526,22.8899,0,0,0,0,0,0
1527,22.8899,0,0,0,0,0,0
