cnt,pos,speed,DTorque,STorque,Force,Dir
5974,73.04,0.00,-19.00,0,-3.34,-1
5975,73.04,-0.01,-19.00,0,-3.34,-1
5976,73.04,-0.01,-19.00,0,-3.34,-1
5977,73.04,-0.00,-19.00,0,-3.34,-1
5978,73.04,0.01,-19.00,0,-3.34,-1
5979,73.04,0.00,-19.00,0,-3.34,-1
5980,73.04,0.01,-19.00,0,-3.34,-1
5981,73.04,0.00,-19.00,0,-3.34,-1
5982,73.04,-0.00,-19.00,0,-3.34,-1
5983,73.04,-0.01,-19.00,0,-3.34,-1
5984,73.04,-0.01,-19.00,0,-3.34,-1
5985,73.04,-0.01,-19.00,0,-3.34,-1
5986,73.04,0.00,-19.00,0,-3.34,-1
5987,73.04,0.00,-19.00,0,-3.34,-1
5988,73.04,0.01,-19.00,0,-3.34,-1
5989,73.04,0.01,-19.00,0,-3.34,-1
5990,73.04,0.00,-19.00,0,-3.34,-1
5991,73.04,0.00,-19.00,0,-3.34,-1
5992,73.04,0.00,-19.00,0,-3.34,-1
5993,73.04,0.00,-19.00,0,-3.34,-1
5994,73.04,0.00,-19.00,0,-3.34,-1
5995,73.04,-0.00,-19.00,0,-3.34,-1
5996,73.04,-0.01,-19.00,0,-3.34,-1
5997,73.04,0.00,-19.00,0,-3.34,-1
5998,73.04,0.00,-19.00,0,-3.34,-1
5999,73.04,0.01,-19.00,0,-3.34,-1
6000,73.04,0.00,-19.00,0,-3.34,-1
6001,73.04,-0.00,-19.00,0,-3.34,-1
6002,73.04,0.00,-19.00,0,-3.34,-1
6003,73.04,-0.01,-19.00,0,-3.34,-1
6004,73.04,-0.01,-19.00,0,-3.34,-1
6005,73.04,0.00,-19.00,0,-3.34,-1
6006,73.04,0.01,-19.00,0,-3.34,-1
6007,73.04,0.01,-19.00,0,-3.34,-1
6008,73.04,0.01,-19.00,0,-3.34,-1
6009,73.04,-0.00,-19.00,0,-3.34,-1
6010,73.04,0.00,-19.00,0,-3.34,-1
6011,73.04,-0.01,-19.00,0,-3.34,-1
6012,73.04,0.00,-19.00,0,-3.34,-1
6013,73.04,0.00,-19.00,0,-3.34,-1
6014,73.04,-0.00,-19.00,0,-3.34,-1
6015,73.04,0.01,-19.00,0,-3.34,-1
6016,73.04,0.00,-19.00,0,-3.34,-1
6017,73.04,0.00,-19.00,0,-3.34,-1
6018,73.04,-0.01,-19.00,0,-3.34,-1
6019,73.04,-0.00,-19.00,0,-3.34,-1
6020,73.04,0.00,-19.00,0,-3.34,-1
6021,73.04,0.00,-19.00,0,-3.34,-1
6022,73.04,0.00,-19.00,0,-3.34,-1
6023,73.04,-0.00,-19.00,0,-3.34,-1
6024,73.04,0.01,-19.00,0,-3.34,-1
6025,73.04,0.01,-19.00,0,-3.34,-1
6026,73.04,0.01,-19.00,0,-3.34,-1
6027,73.04,-0.00,-19.00,0,-3.34,-1
6028,73.04,-0.01,-19.00,0,-3.34,-1
6029,73.04,-0.01,-19.00,0,-3.34,-1
6030,73.04,-0.01,-19.00,0,-3.34,-1
6031,73.04,-0.00,-19.00,0,-3.34,-1
6032,73.04,0.00,-19.00,0,-3.34,-1
6033,73.04,0.01,-19.00,0,-3.34,-1
6034,73.04,0.01,-19.00,0,-3.34,-1
6035,73.04,-0.00,-19.00,0,-3.34,-1
6036,73.04,0.00,-19.00,0,-3.34,-1
6037,73.04,-0.00,-19.00,0,-3.34,-1
6038,73.04,0.00,-19.00,0,-3.34,-1
6039,73.04,0.00,-19.00,0,-3.34,-1
6040,73.04,0.00,-19.00,0,-3.34,-1
6041,73.04,-0.00,-19.00,0,-3.34,-1
6042,73.04,0.00,-19.00,0,-3.34,-1
6043,73.04,-0.00,-19.00,0,-3.34,-1
6044,73.04,0.00,-19.00,0,-3.34,-1
6045,73.04,0.00,-19.00,0,-3.34,-1
6046,73.04,0.00,-19.00,0,-3.34,-1
6047,73.04,-0.01,-19.00,0,-3.34,-1
6048,73.04,-0.00,-19.00,0,-3.34,-1
6049,73.04,0.01,-19.00,0,-3.34,-1
6050,73.04,0.01,-19.00,0,-3.34,-1
6051,73.04,0.01,-19.00,0,-3.34,-1
6052,73.04,0.00,-19.00,0,-3.34,-1
6053,73.04,-0.01,-19.00,0,-3.34,-1
6054,73.04,-0.01,-19.00,0,-3.34,-1
6055,73.04,-0.01,-19.00,0,-3.34,-1
6056,73.04,0.00,-19.00,0,-3.34,-1
6057,73.04,0.00,-19.00,0,-3.34,-1
6058,73.04,0.01,-19.00,0,-3.34,-1
6059,73.04,-0.00,-19.00,0,-3.34,-1
6060,73.04,-0.00,-19.00,0,-3.34,-1
6061,73.04,0.00,-19.00,0,-3.34,-1
6062,73.04,0.00,-19.00,0,-3.34,-1
6063,73.04,0.01,-19.00,0,-3.34,-1
6064,73.04,0.01,-19.00,0,-3.34,-1
6065,73.04,-0.00,-19.00,0,-3.34,-1
6066,73.04,-0.00,-19.00,0,-3.34,-1
6067,73.04,-0.01,-19.00,0,-3.34,-1
6068,73.04,0.00,-19.00,0,-3.34,-1
6069,73.04,-0.00,-19.00,0,-3.34,-1
6070,73.04,0.00,-19.00,0,-3.34,-1
6071,73.04,0.00,-19.00,0,-3.34,-1
6072,73.04,0.00,-19.00,0,-3.34,-1
6073,73.04,0.01,-19.00,0,-3.34,-1
6074,73.04,-0.00,-19.00,0,-3.34,-1
6075,73.04,0.00,-19.00,0,-3.34,-1
6076,73.04,-0.01,-19.00,0,-3.34,-1
6077,73.04,-0.00,-19.00,0,-3.34,-1
6078,73.04,0.00,-19.00,0,-3.34,-1
6079,73.04,0.00,-19.00,0,-3.34,-1
6080,73.04,0.01,-19.00,0,-3.34,-1
6081,73.04,0.00,-19.00,0,-3.34,-1
6082,73.04,0.00,-18.00,0,-3.17,-1
6083,73.04,0.01,-19.00,0,-3.34,-1
6084,73.04,0.00,-19.00,0,-3.34,-1
6085,73.04,-0.00,-19.00,0,-3.34,-1
6086,73.04,0.00,-19.00,0,-3.34,-1
6087,73.04,-0.01,-19.00,0,-3.34,-1
6088,73.04,0.00,-19.00,0,-3.34,-1
6089,73.04,0.01,-19.00,0,-3.34,-1
6090,73.04,0.00,-18.00,0,-3.17,-1
6091,73.04,-0.00,-19.00,0,-3.34,-1
6092,73.04,0.00,-19.00,0,-3.34,-1
6093,73.04,-0.01,-19.00,0,-3.34,-1
6094,73.04,-0.00,-19.00,0,-3.34,-1
6095,73.04,0.00,-19.00,0,-3.34,-1
6096,73.04,0.01,-18.00,0,-3.17,-1
6097,73.04,0.02,-19.00,0,-3.34,-1
6098,73.04,0.01,-19.00,0,-3.34,-1
6099,73.04,-0.00,-19.00,0,-3.34,-1
6100,73.04,-0.01,-18.00,0,-3.17,-1
6101,73.04,-0.01,-19.00,0,-3.34,-1
6102,73.04,0.00,-19.00,0,-3.34,-1
6103,73.04,-0.00,-19.00,0,-3.34,-1
6104,73.04,0.01,-19.00,0,-3.34,-1
6105,73.04,0.00,-19.00,0,-3.34,-1
6106,73.04,0.00,-19.00,0,-3.34,-1
6107,73.04,0.00,-18.00,0,-3.17,-1
6108,73.04,-0.00,-18.00,0,-3.17,-1
6109,73.04,0.00,-19.00,0,-3.34,-1
6110,73.04,-0.00,-19.00,0,-3.34,-1
6111,73.04,-0.01,-19.00,0,-3.34,-1
6112,73.04,-0.01,-19.00,0,-3.34,-1
6113,73.04,0.01,-19.00,0,-3.34,-1
6114,73.04,0.00,-19.00,0,-3.34,-1
6115,73.04,0.00,-19.00,0,-3.34,-1
6116,73.04,0.00,-19.00,0,-3.34,-1
6117,73.04,0.01,-19.00,0,-3.34,-1
6118,73.04,0.00,-19.00,0,-3.34,-1
6119,73.04,-0.01,-18.00,0,-3.17,-1
6120,73.04,0.00,-18.00,0,-3.17,-1
6121,73.04,0.00,-18.00,0,-3.17,-1
6122,73.04,0.00,-19.00,0,-3.34,-1
6123,73.04,-0.00,-19.00,0,-3.34,-1
6124,73.04,0.00,-18.00,0,-3.17,-1
6125,73.04,-0.00,-19.00,0,-3.34,-1
6126,73.04,0.00,-19.00,0,-3.34,-1
6127,73.04,0.01,-19.00,0,-3.34,-1
6128,73.04,0.00,-19.00,0,-3.34,-1
6129,73.04,0.00,-19.00,0,-3.34,-1
6130,73.04,-0.00,-18.00,0,-3.17,-1
6131,73.04,0.00,-18.00,0,-3.17,-1
6132,73.04,0.00,-18.00,0,-3.17,-1
6133,73.04,0.00,-18.00,0,-3.17,-1
6134,73.04,0.00,-19.00,0,-3.34,-1
6135,73.04,-0.00,-19.00,0,-3.34,-1
6136,73.04,-0.00,-19.00,0,-3.34,-1
6137,73.04,-0.00,-19.00,0,-3.34,-1
6138,73.04,-0.00,-18.00,0,-3.17,-1
6139,73.04,0.01,-18.00,0,-3.17,-1
6140,73.04,0.00,-18.00,0,-3.17,-1
6141,73.04,0.01,-18.00,0,-3.17,-1
6142,73.04,0.00,-18.00,0,-3.17,-1
6143,73.04,0.01,-18.00,0,-3.17,-1
6144,73.04,-0.00,-18.00,0,-3.17,-1
6145,73.04,-0.01,-18.00,0,-3.17,-1
6146,73.04,-0.01,-19.00,0,-3.34,-1
6147,73.04,0.00,-19.00,0,-3.34,-1
6148,73.04,0.00,-18.00,0,-3.17,-1
6149,73.04,0.00,-18.00,0,-3.17,-1
6150,73.04,0.01,-18.00,0,-3.17,-1
6151,73.04,0.01,-18.00,0,-3.17,-1
6152,73.04,0.00,-18.00,0,-3.17,-1
6153,73.04,-0.00,-18.00,0,-3.17,-1
6154,73.04,-0.01,-18.00,0,-3.17,-1
6155,73.04,-0.00,-18.00,0,-3.17,-1
6156,73.04,0.01,-18.00,0,-3.17,-1
6157,73.04,0.00,-18.00,0,-3.17,-1
6158,73.04,0.01,-18.00,0,-3.17,-1
6159,73.04,-0.00,-18.00,0,-3.17,-1
6160,73.04,-0.00,-18.00,0,-3.17,-1
6161,73.04,-0.00,-18.00,0,-3.17,-1
6162,73.04,0.00,-18.00,0,-3.17,-1
6163,73.04,0.00,-19.00,0,-3.34,-1
6164,73.04,-0.01,-18.00,0,-3.17,-1
6165,73.04,0.01,-18.00,0,-3.17,-1
6166,73.04,0.00,-18.00,0,-3.17,-1
6167,73.04,0.01,-18.00,0,-3.17,-1
6168,73.04,0.01,-19.00,0,-3.34,-1
6169,73.04,-0.01,-18.00,0,-3.17,-1
6170,73.04,-0.01,-18.00,0,-3.17,-1
6171,73.04,0.00,-18.00,0,-3.17,-1
6172,73.04,0.00,-18.00,0,-3.17,-1
6173,73.04,0.00,-18.00,0,-3.17,-1
6174,73.04,0.01,-18.00,0,-3.17,-1
6175,73.04,0.00,-18.00,0,-3.17,-1
6176,73.04,-0.01,-18.00,0,-3.17,-1
6177,73.04,0.01,-18.00,0,-3.17,-1
6178,73.04,0.00,-18.00,0,-3.17,-1
6179,73.04,0.00,-18.00,0,-3.17,-1
6180,73.04,0.00,-18.00,0,-3.17,-1
6181,73.04,0.00,-18.00,0,-3.17,-1
6182,73.04,0.00,-18.00,0,-3.17,-1
6183,73.04,0.00,-18.00,0,-3.17,-1
6184,73.04,0.00,-18.00,0,-3.17,-1
6185,73.04,-0.00,-18.00,0,-3.17,-1
6186,73.04,0.01,-18.00,0,-3.17,-1
6187,73.04,0.00,-18.00,0,-3.17,-1
6188,73.04,-0.00,-18.00,0,-3.17,-1
6189,73.04,-0.01,-18.00,0,-3.17,-1
6190,73.04,-0.00,-18.00,0,-3.17,-1
6191,73.04,0.01,-18.00,0,-3.17,-1
6192,73.04,0.01,-18.00,0,-3.17,-1
6193,73.04,0.01,-18.00,0,-3.17,-1
6194,73.04,-0.00,-18.00,0,-3.17,-1
6195,73.04,0.01,-18.00,0,-3.17,-1
6196,73.04,-0.00,-18.00,0,-3.17,-1
6197,73.04,-0.01,-18.00,0,-3.17,-1
6198,73.04,-0.01,-18.00,0,-3.17,-1
6199,73.04,0.00,-18.00,0,-3.17,-1
6200,73.04,0.01,-18.00,0,-3.17,-1
6201,73.04,0.00,-18.00,0,-3.17,-1
6202,73.04,0.01,-18.00,0,-3.17,-1
6203,73.04,0.02,-18.00,0,-3.17,-1
6204,73.04,0.01,-18.00,0,-3.17,-1
6205,73.04,-0.00,-18.00,0,-3.17,-1
6206,73.04,-0.01,-18.00,0,-3.17,-1
6207,73.04,-0.01,-18.00,0,-3.17,-1
6208,73.04,-0.00,-18.00,0,-3.17,-1
6209,73.04,-0.01,-18.00,0,-3.17,-1
6210,73.04,0.01,-18.00,0,-3.17,-1
6211,73.04,0.02,-18.00,0,-3.17,-1
6212,73.04,0.01,-18.00,0,-3.17,-1
6213,73.04,0.01,-18.00,0,-3.17,-1
6214,73.04,-0.01,-18.00,0,-3.17,-1
6215,73.04,-0.01,-18.00,0,-3.17,-1
6216,73.04,0.00,-18.00,0,-3.17,-1
6217,73.04,-0.01,-18.00,0,-3.17,-1
6218,73.04,0.01,-18.00,0,-3.17,-1
6219,73.04,0.01,-18.00,0,-3.17,-1
6220,73.04,0.02,-18.00,0,-3.17,-1
6221,73.04,-0.01,-18.00,0,-3.17,-1
6222,73.04,-0.01,-18.00,0,-3.17,-1
6223,73.04,-0.01,-18.00,0,-3.17,-1
6224,73.04,-0.01,-18.00,0,-3.17,-1
6225,73.04,0.00,-18.00,0,-3.17,-1
6226,73.04,0.01,-18.00,0,-3.17,-1
6227,73.04,0.01,-18.00,0,-3.17,-1
6228,73.04,0.01,-18.00,0,-3.17,-1
6229,73.04,-0.00,-18.00,0,-3.17,-1
6230,73.04,-0.00,-18.00,0,-3.17,-1
6231,73.04,-0.00,-18.00,0,-3.17,-1
6232,73.04,-0.00,-18.00,0,-3.17,-1
6233,73.04,0.00,-18.00,0,-3.17,-1
6234,73.04,-0.01,-18.00,0,-3.17,-1
6235,73.04,0.00,-18.00,0,-3.17,-1
6236,73.04,0.01,-18.00,0,-3.17,-1
6237,73.04,0.01,-18.00,0,-3.17,-1
6238,73.04,0.00,-18.00,0,-3.17,-1
6239,73.04,0.00,-18.00,0,-3.17,-1
6240,73.04,-0.00,-18.00,0,-3.17,-1
6241,73.04,-0.01,-18.00,0,-3.17,-1
6242,73.04,-0.01,-18.00,0,-3.17,-1
6243,73.04,-0.00,-18.00,0,-3.17,-1
6244,73.04,0.00,-18.00,0,-3.17,-1
6245,73.04,0.01,-18.00,0,-3.17,-1
6246,73.04,0.01,-18.00,0,-3.17,-1
6247,73.04,0.02,-18.00,0,-3.17,-1
6248,73.04,0.01,-18.00,0,-3.17,-1
6249,73.04,-0.01,-18.00,0,-3.17,-1
6250,73.04,0.00,-18.00,0,-3.17,-1
6251,73.04,-0.01,-18.00,0,-3.17,-1
6252,73.04,-0.01,-18.00,0,-3.17,-1
6253,73.04,-0.01,-18.00,0,-3.17,-1
6254,73.04,-0.00,-18.00,0,-3.17,-1
6255,73.04,0.01,-18.00,0,-3.17,-1
6256,73.04,0.01,-18.00,0,-3.17,-1
6257,73.04,0.01,-18.00,0,-3.17,-1
6258,73.04,-0.01,-18.00,0,-3.17,-1
6259,73.04,0.00,-18.00,0,-3.17,-1
6260,73.04,-0.02,-18.00,0,-3.17,-1
6261,73.04,0.01,-18.00,0,-3.17,-1
6262,73.04,0.01,-18.00,0,-3.17,-1
6263,73.04,-0.00,-18.00,0,-3.17,-1
6264,73.04,-0.00,-18.00,0,-3.17,-1
6265,73.04,-0.00,-18.00,0,-3.17,-1
6266,73.04,0.00,-18.00,0,-3.17,-1
6267,73.04,0.00,-18.00,0,-3.17,-1
6268,73.04,0.01,-18.00,0,-3.17,-1
6269,73.04,0.00,-18.00,0,-3.17,-1
6270,73.04,0.00,-18.00,0,-3.17,-1
6271,73.04,-0.00,-18.00,0,-3.17,-1
6272,73.04,-0.00,-18.00,0,-3.17,-1
6273,73.04,-0.01,-18.00,0,-3.17,-1
6274,73.04,-0.00,-18.00,0,-3.17,-1
6275,73.04,0.01,-18.00,0,-3.17,-1
6276,73.04,0.00,-18.00,0,-3.17,-1
6277,73.04,0.01,-18.00,0,-3.17,-1
6278,73.04,-0.00,-18.00,0,-3.17,-1
6279,73.04,-0.01,-18.00,0,-3.17,-1
6280,73.04,-0.00,-18.00,0,-3.17,-1
6281,73.04,0.00,-18.00,0,-3.17,-1
6282,73.04,-0.01,-18.00,0,-3.17,-1
6283,73.04,0.01,-18.00,0,-3.17,-1
6284,73.04,0.01,-18.00,0,-3.17,-1
6285,73.04,0.01,-18.00,0,-3.17,-1
6286,73.04,0.00,-18.00,0,-3.17,-1
6287,73.04,-0.01,-18.00,0,-3.17,-1
6288,73.04,-0.01,-18.00,0,-3.17,-1
6289,73.04,0.00,-18.00,0,-3.17,-1
6290,73.04,0.01,-18.00,0,-3.17,-1
6291,73.04,0.00,-18.00,0,-3.17,-1
6292,73.04,0.01,-18.00,0,-3.17,-1
6293,73.04,0.00,-18.00,0,-3.17,-1
6294,73.04,-0.00,-18.00,0,-3.17,-1
6295,73.04,-0.01,-18.00,0,-3.17,-1
6296,73.04,-0.00,-18.00,0,-3.17,-1
6297,73.04,0.00,-18.00,0,-3.17,-1
6298,73.04,0.01,-18.00,0,-3.17,-1
6299,73.04,0.01,-18.00,0,-3.17,-1
6300,73.04,0.00,-18.00,0,-3.17,-1
6301,73.04,0.00,-18.00,0,-3.17,-1
6302,73.04,-0.01,-18.00,0,-3.17,-1
6303,73.04,-0.02,-18.00,0,-3.17,-1
6304,73.04,0.00,-18.00,0,-3.17,-1
6305,73.04,0.00,-18.00,0,-3.17,-1
6306,73.04,0.00,-18.00,0,-3.17,-1
6307,73.04,0.00,-18.00,0,-3.17,-1
6308,73.04,0.02,-18.00,0,-3.17,-1
6309,73.04,0.00,-18.00,0,-3.17,-1
6310,73.04,-0.01,-18.00,0,-3.17,-1
6311,73.04,-0.01,-18.00,0,-3.17,-1
6312,73.04,-0.00,-18.00,0,-3.17,-1
6313,73.04,0.00,-18.00,0,-3.17,-1
6314,73.04,0.01,-18.00,0,-3.17,-1
6315,73.04,0.00,-18.00,0,-3.17,-1
6316,73.04,0.00,-18.00,0,-3.17,-1
6317,73.04,0.00,-18.00,0,-3.17,-1
6318,73.04,0.00,-18.00,0,-3.17,-1
6319,73.04,0.00,-18.00,0,-3.17,-1
6320,73.04,0.01,-18.00,0,-3.17,-1
6321,73.04,-0.00,-18.00,0,-3.17,-1
6322,73.04,-0.01,-18.00,0,-3.17,-1
6323,73.04,0.00,-17.00,0,-2.99,-1
6324,73.04,0.00,-18.00,0,-3.17,-1
6325,73.04,0.01,-18.00,0,-3.17,-1
6326,73.04,-0.00,-18.00,0,-3.17,-1
6327,73.04,-0.01,-18.00,0,-3.17,-1
6328,73.04,-0.01,-18.00,0,-3.17,-1
6329,73.04,-0.01,-18.00,0,-3.17,-1
6330,73.04,0.00,-18.00,0,-3.17,-1
6331,73.04,0.01,-18.00,0,-3.17,-1
6332,73.04,0.01,-18.00,0,-3.17,-1
6333,73.04,0.01,-18.00,0,-3.17,-1
6334,73.04,0.00,-18.00,0,-3.17,-1
6335,73.04,-0.01,-18.00,0,-3.17,-1
6336,73.04,-0.01,-18.00,0,-3.17,-1
6337,73.04,-0.00,-18.00,0,-3.17,-1
6338,73.04,0.00,-18.00,0,-3.17,-1
6339,73.04,0.01,-18.00,0,-3.17,-1
6340,73.04,0.00,-18.00,0,-3.17,-1
6341,73.04,-0.00,-18.00,0,-3.17,-1
6342,73.04,-0.01,-18.00,0,-3.17,-1
6343,73.04,-0.01,-18.00,0,-3.17,-1
6344,73.04,0.00,-18.00,0,-3.17,-1
6345,73.04,0.00,-18.00,0,-3.17,-1
6346,73.04,0.00,-18.00,0,-3.17,-1
6347,73.04,0.01,-18.00,0,-3.17,-1
6348,73.04,-0.00,-18.00,0,-3.17,-1
6349,73.04,-0.00,-18.00,0,-3.17,-1
6350,73.04,0.00,-18.00,0,-3.17,-1
6351,73.04,0.00,-18.00,0,-3.17,-1
6352,73.04,0.00,-18.00,0,-3.17,-1
6353,73.04,-0.00,-18.00,0,-3.17,-1
6354,73.04,0.01,-18.00,0,-3.17,-1
6355,73.04,0.00,-18.00,0,-3.17,-1
6356,73.04,-0.00,-18.00,0,-3.17,-1
6357,73.04,-0.00,-18.00,0,-3.17,-1
6358,73.04,0.00,-18.00,0,-3.17,-1
6359,73.04,0.00,-18.00,0,-3.17,-1
6360,73.04,0.00,-18.00,0,-3.17,-1
6361,73.04,0.00,-17.00,0,-2.99,-1
6362,73.04,0.00,-17.00,0,-2.99,-1
6363,73.04,0.00,-17.00,0,-2.99,-1
6364,73.04,0.01,-18.00,0,-3.17,-1
6365,73.04,-0.00,-18.00,0,-3.17,-1
6366,73.04,-0.01,-17.00,0,-2.99,-1
6367,73.04,0.00,-17.00,0,-2.99,-1
6368,73.04,0.00,-18.00,0,-3.17,-1
6369,73.04,0.00,-18.00,0,-3.17,-1
6370,73.04,0.00,-18.00,0,-3.17,-1
6371,73.04,0.00,-17.00,0,-2.99,-1
6372,73.04,0.00,-18.00,0,-3.17,-1
6373,73.04,0.01,-17.00,0,-2.99,-1
6374,73.04,0.01,-17.00,0,-2.99,-1
6375,73.04,-0.00,-18.00,0,-3.17,-1
6376,73.04,0.00,-18.00,0,-3.17,-1
6377,73.04,-0.00,-18.00,0,-3.17,-1
6378,73.04,-0.01,-18.00,0,-3.17,-1
6379,73.04,-0.01,-18.00,0,-3.17,-1
6380,73.04,-0.01,-18.00,0,-3.17,-1
6381,73.04,0.00,-17.00,0,-2.99,-1
6382,73.04,0.01,-17.00,0,-2.99,-1
6383,73.04,0.02,-17.00,0,-2.99,-1
6384,73.04,0.00,-17.00,0,-2.99,-1
6385,73.04,0.01,-17.00,0,-2.99,-1
6386,73.04,-0.01,-17.00,0,-2.99,-1
6387,73.04,-0.00,-17.00,0,-2.99,-1
6388,73.04,-0.01,-18.00,0,-3.17,-1
6389,73.04,-0.00,-17.00,0,-2.99,-1
6390,73.04,0.00,-17.00,0,-2.99,-1
6391,73.04,0.01,-18.00,0,-3.17,-1
6392,73.04,0.00,-18.00,0,-3.17,-1
6393,73.04,0.00,-18.00,0,-3.17,-1
6394,73.04,-0.00,-18.00,0,-3.17,-1
6395,73.04,-0.01,-18.00,0,-3.17,-1
6396,73.04,-0.00,-18.00,0,-3.17,-1
6397,73.04,0.00,-18.00,0,-3.17,-1
6398,73.04,0.01,-18.00,0,-3.17,-1
6399,73.04,0.00,-18.00,0,-3.17,-1
6400,73.04,0.01,-18.00,0,-3.17,-1
6401,73.04,-0.01,-17.00,0,-2.99,-1
6402,73.04,-0.01,-17.00,0,-2.99,-1
6403,73.04,-0.00,-17.00,0,-2.99,-1
6404,73.04,0.00,-17.00,0,-2.99,-1
6405,73.04,0.00,-17.00,0,-2.99,-1
6406,73.04,0.01,-17.00,0,-2.99,-1
6407,73.04,0.01,-18.00,0,-3.17,-1
6408,73.04,-0.01,-17.00,0,-2.99,-1
6409,73.04,-0.00,-17.00,0,-2.99,-1
6410,73.04,0.00,-17.00,0,-2.99,-1
6411,73.04,0.00,-17.00,0,-2.99,-1
6412,73.04,0.01,-17.00,0,-2.99,-1
6413,73.04,0.00,-17.00,0,-2.99,-1
6414,73.04,-0.01,-17.00,0,-2.99,-1
6415,73.04,-0.01,-17.00,0,-2.99,-1
6416,73.04,0.00,-17.00,0,-2.99,-1
6417,73.04,0.01,-17.00,0,-2.99,-1
6418,73.04,0.01,-17.00,0,-2.99,-1
6419,73.04,0.00,-17.00,0,-2.99,-1
6420,73.04,0.00,-17.00,0,-2.99,-1
6421,73.04,-0.01,-18.00,0,-3.17,-1
6422,73.04,-0.00,-17.00,0,-2.99,-1
6423,73.04,-0.01,-17.00,0,-2.99,-1
6424,73.04,-0.01,-17.00,0,-2.99,-1
6425,73.04,0.01,-17.00,0,-2.99,-1
6426,73.04,0.01,-17.00,0,-2.99,-1
6427,73.04,0.00,-17.00,0,-2.99,-1
6428,73.04,0.01,-17.00,0,-2.99,-1
6429,73.04,0.01,-17.00,0,-2.99,-1
6430,73.04,0.01,-17.00,0,-2.99,-1
6431,73.04,-0.00,-17.00,0,-2.99,-1
6432,73.04,-0.01,-17.00,0,-2.99,-1
6433,73.04,-0.01,-17.00,0,-2.99,-1
6434,73.04,0.00,-17.00,0,-2.99,-1
6435,73.04,0.01,-17.00,0,-2.99,-1
6436,73.04,0.00,-17.00,0,-2.99,-1
6437,73.04,0.00,-17.00,0,-2.99,-1
6438,73.04,0.01,-17.00,0,-2.99,-1
6439,73.04,0.00,-17.00,0,-2.99,-1
6440,73.04,-0.01,-17.00,0,-2.99,-1
6441,73.04,-0.01,-18.00,0,-3.17,-1
6442,73.04,-0.01,-17.00,0,-2.99,-1
6443,73.04,-0.00,-17.00,0,-2.99,-1
6444,73.04,0.01,-17.00,0,-2.99,-1
6445,73.04,0.01,-17.00,0,-2.99,-1
6446,73.04,0.01,-17.00,0,-2.99,-1
6447,73.04,0.00,-17.00,0,-2.99,-1
6448,73.04,-0.01,-17.00,0,-2.99,-1
6449,73.04,-0.01,-17.00,0,-2.99,-1
6450,73.04,0.00,-17.00,0,-2.99,-1
6451,73.04,-0.00,-17.00,0,-2.99,-1
6452,73.04,0.00,-17.00,0,-2.99,-1
6453,73.04,0.01,-17.00,0,-2.99,-1
6454,73.04,0.01,-17.00,0,-2.99,-1
6455,73.04,0.00,-17.00,0,-2.99,-1
6456,73.04,-0.01,-17.00,0,-2.99,-1
6457,73.04,0.00,-17.00,0,-2.99,-1
6458,73.04,0.00,-17.00,0,-2.99,-1
6459,73.04,-0.01,-17.00,0,-2.99,-1
6460,73.04,0.00,-17.00,0,-2.99,-1
6461,73.04,0.01,-17.00,0,-2.99,-1
6462,73.04,0.00,-17.00,0,-2.99,-1
6463,73.04,0.01,-17.00,0,-2.99,-1
6464,73.04,0.00,-17.00,0,-2.99,-1
6465,73.04,0.00,-17.00,0,-2.99,-1
6466,73.04,-0.00,-17.00,0,-2.99,-1
6467,73.04,-0.01,-17.00,0,-2.99,-1
6468,73.04,-0.00,-17.00,0,-2.99,-1
6469,73.04,0.01,-17.00,0,-2.99,-1
6470,73.04,0.00,-17.00,0,-2.99,-1
6471,73.04,0.01,-17.00,0,-2.99,-1
6472,73.04,0.01,-17.00,0,-2.99,-1
6473,73.04,0.01,-17.00,0,-2.99,-1
6474,73.04,-0.00,-17.00,0,-2.99,-1
6475,73.04,-0.01,-17.00,0,-2.99,-1
6476,73.04,-0.02,-17.00,0,-2.99,-1
6477,73.04,-0.00,-17.00,0,-2.99,-1
6478,73.04,-0.01,-17.00,0,-2.99,-1
6479,73.04,0.01,-17.00,0,-2.99,-1
6480,73.04,0.00,-17.00,0,-2.99,-1
6481,73.04,0.00,-17.00,0,-2.99,-1
6482,73.04,0.00,-17.00,0,-2.99,-1
6483,73.04,-0.00,-17.00,0,-2.99,-1
6484,73.04,0.00,-17.00,0,-2.99,-1
6485,73.04,-0.00,-17.00,0,-2.99,-1
6486,73.04,-0.01,-17.00,0,-2.99,-1
6487,73.04,0.00,-17.00,0,-2.99,-1
6488,73.04,0.00,-17.00,0,-2.99,-1
6489,73.04,0.00,-17.00,0,-2.99,-1
6490,73.04,-0.00,-17.00,0,-2.99,-1
6491,73.04,-0.00,-17.00,0,-2.99,-1
6492,73.04,0.01,-17.00,0,-2.99,-1
6493,73.04,0.00,-17.00,0,-2.99,-1
6494,73.04,-0.00,-17.00,0,-2.99,-1
6495,73.04,0.00,-17.00,0,-2.99,-1
6496,73.04,0.00,-17.00,0,-2.99,-1
6497,73.04,0.00,-17.00,0,-2.99,-1
6498,73.04,-0.00,-17.00,0,-2.99,-1
6499,73.04,0.01,-17.00,0,-2.99,-1
6500,73.04,0.00,-17.00,0,-2.99,-1
6501,73.04,0.00,-17.00,0,-2.99,-1
6502,73.04,0.00,-17.00,0,-2.99,-1
