cnt,pos,speed,DTorque,STorque,Force,Dir
13424,358.30,-3.28,-33.00,0,-5.81,-1
13425,358.31,-3.24,-33.00,0,-5.81,-1
13426,358.31,-3.25,-33.00,0,-5.81,-1
13427,358.31,-3.13,-33.00,0,-5.81,-1
13428,358.32,-3.03,-33.00,0,-5.81,-1
13429,358.32,-2.99,-33.00,0,-5.81,-1
13430,358.32,-2.98,-33.00,0,-5.81,-1
13431,358.32,-2.99,-33.00,0,-5.81,-1
13432,358.33,-2.89,-34.00,0,-5.98,-1
13433,358.33,-2.82,-34.00,0,-5.98,-1
13434,358.33,-2.85,-34.00,0,-5.98,-1
13435,358.34,-2.78,-34.00,0,-5.98,-1
13436,358.34,-2.66,-34.00,0,-5.98,-1
13437,358.34,-2.60,-34.00,0,-5.98,-1
13438,358.34,-2.56,-34.00,0,-5.98,-1
13439,358.35,-2.53,-35.00,0,-6.16,-1
13440,358.35,-2.51,-35.00,0,-6.16,-1
13441,358.35,-2.47,-35.00,0,-6.16,-1
13442,358.35,-2.40,-35.00,0,-6.16,-1
13443,358.36,-2.39,-35.00,0,-6.16,-1
13444,358.36,-2.36,-35.00,0,-6.16,-1
13445,358.36,-2.33,-35.00,0,-6.16,-1
13446,358.36,-2.21,-35.00,0,-6.16,-1
13447,358.37,-2.18,-35.00,0,-6.16,-1
13448,358.37,-2.18,-36.00,0,-6.34,-1
13449,358.37,-2.11,-36.00,0,-6.34,-1
13450,358.37,-2.15,-36.00,0,-6.34,-1
13451,358.37,-2.15,-36.00,0,-6.34,-1
13452,358.38,-2.12,-36.00,0,-6.34,-1
13453,358.38,-2.04,-36.00,0,-6.34,-1
13454,358.38,-2.03,-36.00,0,-6.34,-1
13455,358.38,-2.07,-36.00,0,-6.34,-1
13456,358.38,-2.04,-36.00,0,-6.34,-1
13457,358.39,-2.00,-36.00,0,-6.34,-1
13458,358.39,-1.90,-36.00,0,-6.34,-1
13459,358.39,-1.90,-37.00,0,-6.51,-1
13460,358.39,-1.92,-37.00,0,-6.51,-1
13461,358.39,-1.87,-37.00,0,-6.51,-1
13462,358.40,-1.87,-37.00,0,-6.51,-1
13463,358.40,-1.94,-37.00,0,-6.51,-1
13464,358.40,-1.93,-37.00,0,-6.51,-1
13465,358.40,-1.94,-37.00,0,-6.51,-1
13466,358.40,-1.90,-37.00,0,-6.51,-1
13467,358.41,-1.91,-37.00,0,-6.51,-1
13468,358.41,-1.94,-37.00,0,-6.51,-1
13469,358.41,-1.94,-37.00,0,-6.51,-1
13470,358.41,-1.93,-37.00,0,-6.51,-1
13471,358.41,-1.86,-37.00,0,-6.51,-1
13472,358.41,-1.87,-37.00,0,-6.51,-1
13473,358.42,-1.90,-37.00,0,-6.51,-1
13474,358.42,-1.87,-37.00,0,-6.51,-1
13475,358.42,-1.90,-37.00,0,-6.51,-1
13476,358.42,-1.97,-37.00,0,-6.51,-1
13477,358.42,-2.01,-37.00,0,-6.51,-1
13478,358.43,-2.01,-37.00,0,-6.51,-1
13479,358.43,-1.97,-37.00,0,-6.51,-1
13480,358.43,-2.01,-37.00,0,-6.51,-1
13481,358.43,-2.07,-37.00,0,-6.51,-1
13482,358.43,-2.07,-37.00,0,-6.51,-1
13483,358.44,-2.06,-37.00,0,-6.51,-1
13484,358.44,-2.00,-37.00,0,-6.51,-1
13485,358.44,-2.04,-37.00,0,-6.51,-1
13486,358.44,-2.07,-37.00,0,-6.51,-1
13487,358.44,-2.07,-37.00,0,-6.51,-1
13488,358.45,-2.14,-37.00,0,-6.51,-1
13489,358.45,-2.17,-37.00,0,-6.51,-1
13490,358.45,-2.17,-36.00,0,-6.34,-1
13491,358.45,-2.15,-36.00,0,-6.34,-1
13492,358.46,-2.17,-36.00,0,-6.34,-1
13493,358.46,-2.21,-36.00,0,-6.34,-1
13494,358.46,-2.21,-36.00,0,-6.34,-1
13495,358.46,-2.16,-36.00,0,-6.34,-1
13496,358.46,-2.13,-36.00,0,-6.34,-1
13497,358.47,-2.17,-36.00,0,-6.34,-1
13498,358.47,-2.15,-36.00,0,-6.34,-1
13499,358.47,-2.18,-36.00,0,-6.34,-1
13500,358.47,-2.22,-36.00,0,-6.34,-1
13501,358.48,-2.23,-36.00,0,-6.34,-1
13502,358.48,-2.18,-36.00,0,-6.34,-1
13503,358.48,-2.19,-36.00,0,-6.34,-1
13504,358.48,-2.24,-36.00,0,-6.34,-1
13505,358.48,-2.24,-36.00,0,-6.34,-1
13506,358.49,-2.20,-35.00,0,-6.16,-1
13507,358.49,-2.12,-36.00,0,-6.34,-1
13508,358.49,-2.16,-36.00,0,-6.34,-1
13509,358.49,-2.16,-36.00,0,-6.34,-1
13510,358.49,-2.13,-36.00,0,-6.34,-1
13511,358.50,-2.22,-36.00,0,-6.34,-1
13512,358.50,-2.23,-36.00,0,-6.34,-1
13513,358.50,-2.22,-35.00,0,-6.16,-1
13514,358.50,-2.18,-35.00,0,-6.16,-1
13515,358.51,-2.22,-36.00,0,-6.34,-1
13516,358.51,-2.24,-36.00,0,-6.34,-1
13517,358.51,-2.22,-35.00,0,-6.16,-1
13518,358.51,-2.13,-35.00,0,-6.16,-1
13519,358.51,-2.12,-35.00,0,-6.16,-1
13520,358.52,-2.14,-35.00,0,-6.16,-1
13521,358.52,-2.09,-35.00,0,-6.16,-1
13522,358.52,-2.12,-35.00,0,-6.16,-1
13523,358.52,-2.18,-35.00,0,-6.16,-1
13524,358.53,-2.17,-36.00,0,-6.34,-1
13525,358.53,-2.14,-36.00,0,-6.34,-1
13526,358.53,-2.14,-35.00,0,-6.16,-1
13527,358.53,-2.18,-35.00,0,-6.16,-1
13528,358.53,-2.20,-35.00,0,-6.16,-1
13529,358.54,-2.17,-35.00,0,-6.16,-1
13530,358.54,-2.11,-35.00,0,-6.16,-1
13531,358.54,-2.13,-35.00,0,-6.16,-1
13532,358.54,-2.13,-35.00,0,-6.16,-1
13533,358.54,-2.14,-35.00,0,-6.16,-1
13534,358.55,-2.22,-35.00,0,-6.16,-1
13535,358.55,-2.24,-35.00,0,-6.16,-1
13536,358.55,-2.22,-35.00,0,-6.16,-1
13537,358.55,-2.18,-35.00,0,-6.16,-1
13538,358.56,-2.23,-35.00,0,-6.16,-1
13539,358.56,-2.27,-35.00,0,-6.16,-1
13540,358.56,-2.25,-35.00,0,-6.16,-1
13541,358.56,-2.22,-35.00,0,-6.16,-1
13542,358.56,-2.19,-35.00,0,-6.16,-1
13543,358.57,-2.22,-34.00,0,-5.98,-1
13544,358.57,-2.20,-35.00,0,-6.16,-1
13545,358.57,-2.26,-34.00,0,-5.98,-1
13546,358.57,-2.28,-34.00,0,-5.98,-1
13547,358.58,-2.28,-34.00,0,-5.98,-1
13548,358.58,-2.24,-34.00,0,-5.98,-1
13549,358.58,-2.26,-34.00,0,-5.98,-1
13550,358.58,-2.30,-34.00,0,-5.98,-1
13551,358.58,-2.29,-34.00,0,-5.98,-1
13552,358.59,-2.23,-34.00,0,-5.98,-1
13553,358.59,-2.19,-34.00,0,-5.98,-1
13554,358.59,-2.20,-34.00,0,-5.98,-1
13555,358.59,-2.18,-34.00,0,-5.98,-1
13556,358.60,-2.21,-34.00,0,-5.98,-1
13557,358.60,-2.21,-34.00,0,-5.98,-1
13558,358.60,-2.20,-34.00,0,-5.98,-1
13559,358.60,-2.16,-34.00,0,-5.98,-1
13560,358.60,-2.15,-34.00,0,-5.98,-1
13561,358.61,-2.19,-34.00,0,-5.98,-1
13562,358.61,-2.15,-34.00,0,-5.98,-1
13563,358.61,-2.11,-34.00,0,-5.98,-1
13564,358.61,-2.02,-34.00,0,-5.98,-1
13565,358.62,-2.03,-34.00,0,-5.98,-1
13566,358.62,-2.00,-34.00,0,-5.98,-1
13567,358.62,-1.94,-34.00,0,-5.98,-1
13568,358.62,-1.97,-34.00,0,-5.98,-1
13569,358.62,-1.95,-34.00,0,-5.98,-1
13570,358.62,-1.93,-34.00,0,-5.98,-1
13571,358.63,-1.86,-34.00,0,-5.98,-1
13572,358.63,-1.84,-34.00,0,-5.98,-1
13573,358.63,-1.83,-35.00,0,-6.16,-1
13574,358.63,-1.82,-35.00,0,-6.16,-1
13575,358.63,-1.78,-35.00,0,-6.16,-1
13576,358.64,-1.71,-35.00,0,-6.16,-1
13577,358.64,-1.61,-35.00,0,-6.16,-1
13578,358.64,-1.61,-35.00,0,-6.16,-1
13579,358.64,-1.61,-35.00,0,-6.16,-1
13580,358.64,-1.56,-35.00,0,-6.16,-1
13581,358.64,-1.51,-35.00,0,-6.16,-1
13582,358.65,-1.52,-35.00,0,-6.16,-1
13583,358.65,-1.52,-35.00,0,-6.16,-1
13584,358.65,-1.50,-35.00,0,-6.16,-1
13585,358.65,-1.49,-35.00,0,-6.16,-1
13586,358.65,-1.43,-35.00,0,-6.16,-1
13587,358.65,-1.40,-35.00,0,-6.16,-1
13588,358.65,-1.37,-36.00,0,-6.34,-1
13589,358.66,-1.40,-36.00,0,-6.34,-1
13590,358.66,-1.38,-36.00,0,-6.34,-1
13591,358.66,-1.34,-35.00,0,-6.16,-1
13592,358.66,-1.30,-36.00,0,-6.34,-1
13593,358.66,-1.27,-36.00,0,-6.34,-1
13594,358.66,-1.21,-36.00,0,-6.34,-1
13595,358.66,-1.18,-36.00,0,-6.34,-1
13596,358.66,-1.20,-36.00,0,-6.34,-1
13597,358.67,-1.20,-36.00,0,-6.34,-1
13598,358.67,-1.19,-36.00,0,-6.34,-1
13599,358.67,-1.13,-36.00,0,-6.34,-1
13600,358.67,-1.14,-36.00,0,-6.34,-1
13601,358.67,-1.16,-36.00,0,-6.34,-1
13602,358.67,-1.17,-36.00,0,-6.34,-1
13603,358.67,-1.17,-37.00,0,-6.51,-1
13604,358.67,-1.17,-37.00,0,-6.51,-1
13605,358.67,-1.17,-36.00,0,-6.34,-1
13606,358.68,-1.13,-36.00,0,-6.34,-1
13607,358.68,-1.11,-37.00,0,-6.51,-1
13608,358.68,-1.10,-37.00,0,-6.51,-1
13609,358.68,-1.10,-37.00,0,-6.51,-1
13610,358.68,-1.12,-37.00,0,-6.51,-1
13611,358.68,-1.10,-37.00,0,-6.51,-1
13612,358.68,-1.10,-37.00,0,-6.51,-1
13613,358.68,-1.10,-37.00,0,-6.51,-1
13614,358.68,-1.10,-37.00,0,-6.51,-1
13615,358.69,-1.07,-37.00,0,-6.51,-1
13616,358.69,-1.04,-37.00,0,-6.51,-1
13617,358.69,-1.03,-37.00,0,-6.51,-1
13618,358.69,-1.04,-37.00,0,-6.51,-1
13619,358.69,-1.05,-37.00,0,-6.51,-1
13620,358.69,-1.05,-37.00,0,-6.51,-1
13621,358.69,-1.03,-37.00,0,-6.51,-1
13622,358.69,-1.02,-37.00,0,-6.51,-1
13623,358.69,-1.03,-37.00,0,-6.51,-1
13624,358.70,-1.04,-37.00,0,-6.51,-1
13625,358.70,-1.03,-37.00,0,-6.51,-1
13626,358.70,-1.02,-37.00,0,-6.51,-1
13627,358.70,-1.02,-37.00,0,-6.51,-1
13628,358.70,-1.02,-37.00,0,-6.51,-1
13629,358.70,-0.98,-37.00,0,-6.51,-1
13630,358.70,-0.96,-37.00,0,-6.51,-1
13631,358.70,-0.95,-37.00,0,-6.51,-1
13632,358.70,-0.94,-37.00,0,-6.51,-1
13633,358.70,-0.93,-37.00,0,-6.51,-1
13634,358.70,-0.93,-37.00,0,-6.51,-1
13635,358.71,-0.92,-37.00,0,-6.51,-1
13636,358.71,-0.93,-37.00,0,-6.51,-1
13637,358.71,-0.90,-37.00,0,-6.51,-1
13638,358.71,-0.87,-37.00,0,-6.51,-1
13639,358.71,-0.87,-37.00,0,-6.51,-1
13640,358.71,-0.85,-37.00,0,-6.51,-1
13641,358.71,-0.84,-37.00,0,-6.51,-1
13642,358.71,-0.82,-37.00,0,-6.51,-1
13643,358.71,-0.79,-37.00,0,-6.51,-1
13644,358.71,-0.78,-38.00,0,-6.69,-1
13645,358.71,-0.78,-38.00,0,-6.69,-1
13646,358.71,-0.77,-38.00,0,-6.69,-1
13647,358.72,-0.76,-38.00,0,-6.69,-1
13648,358.72,-0.76,-38.00,0,-6.69,-1
13649,358.72,-0.74,-38.00,0,-6.69,-1
13650,358.72,-0.73,-38.00,0,-6.69,-1
13651,358.72,-0.73,-38.00,0,-6.69,-1
13652,358.72,-0.72,-38.00,0,-6.69,-1
13653,358.72,-0.72,-38.00,0,-6.69,-1
13654,358.72,-0.72,-38.00,0,-6.69,-1
13655,358.72,-0.70,-38.00,0,-6.69,-1
13656,358.72,-0.69,-38.00,0,-6.69,-1
13657,358.72,-0.68,-38.00,0,-6.69,-1
13658,358.72,-0.67,-38.00,0,-6.69,-1
13659,358.72,-0.65,-38.00,0,-6.69,-1
13660,358.72,-0.64,-38.00,0,-6.69,-1
13661,358.73,-0.63,-38.00,0,-6.69,-1
13662,358.73,-0.61,-38.00,0,-6.69,-1
13663,358.73,-0.61,-38.00,0,-6.69,-1
13664,358.73,-0.61,-38.00,0,-6.69,-1
13665,358.73,-0.60,-38.00,0,-6.69,-1
13666,358.73,-0.58,-38.00,0,-6.69,-1
13667,358.73,-0.58,-39.00,0,-6.86,-1
13668,358.73,-0.58,-39.00,0,-6.86,-1
13669,358.73,-0.57,-39.00,0,-6.86,-1
13670,358.73,-0.56,-38.00,0,-6.69,-1
13671,358.73,-0.55,-38.00,0,-6.69,-1
13672,358.73,-0.54,-39.00,0,-6.86,-1
13673,358.73,-0.53,-39.00,0,-6.86,-1
13674,358.73,-0.53,-39.00,0,-6.86,-1
13675,358.73,-0.51,-39.00,0,-6.86,-1
13676,358.73,-0.51,-39.00,0,-6.86,-1
13677,358.73,-0.50,-39.00,0,-6.86,-1
13678,358.73,-0.50,-39.00,0,-6.86,-1
13679,358.74,-0.49,-39.00,0,-6.86,-1
13680,358.74,-0.47,-39.00,0,-6.86,-1
13681,358.74,-0.45,-39.00,0,-6.86,-1
13682,358.74,-0.44,-39.00,0,-6.86,-1
13683,358.74,-0.44,-39.00,0,-6.86,-1
13684,358.74,-0.43,-39.00,0,-6.86,-1
13685,358.74,-0.43,-39.00,0,-6.86,-1
13686,358.74,-0.42,-39.00,0,-6.86,-1
13687,358.74,-0.42,-39.00,0,-6.86,-1
13688,358.74,-0.41,-40.00,0,-7.04,-1
13689,358.74,-0.42,-40.00,0,-7.04,-1
13690,358.74,-0.42,-40.00,0,-7.04,-1
13691,358.74,-0.42,-40.00,0,-7.04,-1
13692,358.74,-0.41,-40.00,0,-7.04,-1
13693,358.74,-0.41,-40.00,0,-7.04,-1
13694,358.74,-0.40,-40.00,0,-7.04,-1
13695,358.74,-0.40,-40.00,0,-7.04,-1
13696,358.74,-0.40,-40.00,0,-7.04,-1
13697,358.74,-0.40,-40.00,0,-7.04,-1
13698,358.74,-0.40,-40.00,0,-7.04,-1
13699,358.74,-0.40,-40.00,0,-7.04,-1
13700,358.74,-0.39,-40.00,0,-7.04,-1
13701,358.74,-0.40,-40.00,0,-7.04,-1
13702,358.75,-0.39,-40.00,0,-7.04,-1
13703,358.75,-0.39,-40.00,0,-7.04,-1
13704,358.75,-0.40,-40.00,0,-7.04,-1
13705,358.75,-0.38,-40.00,0,-7.04,-1
13706,358.75,-0.39,-40.00,0,-7.04,-1
13707,358.75,-0.38,-40.00,0,-7.04,-1
13708,358.75,-0.37,-40.00,0,-7.04,-1
13709,358.75,-0.38,-40.00,0,-7.04,-1
13710,358.75,-0.39,-40.00,0,-7.04,-1
13711,358.75,-0.39,-40.00,0,-7.04,-1
13712,358.75,-0.37,-40.00,0,-7.04,-1
13713,358.75,-0.36,-40.00,0,-7.04,-1
13714,358.75,-0.37,-40.00,0,-7.04,-1
13715,358.75,-0.36,-40.00,0,-7.04,-1
13716,358.75,-0.36,-40.00,0,-7.04,-1
13717,358.75,-0.34,-40.00,0,-7.04,-1
13718,358.75,-0.34,-40.00,0,-7.04,-1
13719,358.75,-0.35,-40.00,0,-7.04,-1
13720,358.75,-0.34,-40.00,0,-7.04,-1
13721,358.75,-0.35,-41.00,0,-7.22,-1
13722,358.75,-0.35,-40.00,0,-7.04,-1
13723,358.75,-0.35,-40.00,0,-7.04,-1
13724,358.75,-0.35,-41.00,0,-7.22,-1
13725,358.75,-0.35,-41.00,0,-7.22,-1
13726,358.75,-0.36,-41.00,0,-7.22,-1
13727,358.75,-0.36,-41.00,0,-7.22,-1
13728,358.75,-0.36,-41.00,0,-7.22,-1
13729,358.75,-0.37,-41.00,0,-7.22,-1
13730,358.76,-0.36,-41.00,0,-7.22,-1
13731,358.76,-0.36,-41.00,0,-7.22,-1
13732,358.76,-0.36,-41.00,0,-7.22,-1
13733,358.76,-0.36,-41.00,0,-7.22,-1
13734,358.76,-0.36,-41.00,0,-7.22,-1
13735,358.76,-0.34,-41.00,0,-7.22,-1
13736,358.76,-0.35,-41.00,0,-7.22,-1
13737,358.76,-0.35,-41.00,0,-7.22,-1
13738,358.76,-0.34,-41.00,0,-7.22,-1
13739,358.76,-0.35,-41.00,0,-7.22,-1
13740,358.76,-0.35,-41.00,0,-7.22,-1
13741,358.76,-0.35,-41.00,0,-7.22,-1
13742,358.76,-0.34,-41.00,0,-7.22,-1
13743,358.76,-0.34,-41.00,0,-7.22,-1
13744,358.76,-0.34,-41.00,0,-7.22,-1
13745,358.76,-0.34,-41.00,0,-7.22,-1
13746,358.76,-0.34,-41.00,0,-7.22,-1
13747,358.76,-0.34,-41.00,0,-7.22,-1
13748,358.76,-0.34,-41.00,0,-7.22,-1
13749,358.76,-0.35,-41.00,0,-7.22,-1
13750,358.76,-0.34,-41.00,0,-7.22,-1
13751,358.76,-0.34,-41.00,0,-7.22,-1
13752,358.76,-0.34,-41.00,0,-7.22,-1
13753,358.76,-0.35,-41.00,0,-7.22,-1
13754,358.76,-0.35,-41.00,0,-7.22,-1
13755,358.76,-0.34,-41.00,0,-7.22,-1
13756,358.76,-0.35,-41.00,0,-7.22,-1
13757,358.76,-0.36,-41.00,0,-7.22,-1
13758,358.76,-0.35,-41.00,0,-7.22,-1
13759,358.77,-0.35,-41.00,0,-7.22,-1
13760,358.77,-0.35,-41.00,0,-7.22,-1
13761,358.77,-0.36,-41.00,0,-7.22,-1
13762,358.77,-0.36,-41.00,0,-7.22,-1
13763,358.77,-0.35,-41.00,0,-7.22,-1
13764,358.77,-0.36,-41.00,0,-7.22,-1
13765,358.77,-0.36,-41.00,0,-7.22,-1
13766,358.77,-0.36,-41.00,0,-7.22,-1
13767,358.77,-0.35,-41.00,0,-7.22,-1
13768,358.77,-0.35,-42.00,0,-7.39,-1
13769,358.77,-0.37,-41.00,0,-7.22,-1
13770,358.77,-0.36,-41.00,0,-7.22,-1
13771,358.77,-0.36,-41.00,0,-7.22,-1
13772,358.77,-0.35,-42.00,0,-7.39,-1
13773,358.77,-0.36,-41.00,0,-7.22,-1
13774,358.77,-0.36,-41.00,0,-7.22,-1
13775,358.77,-0.34,-41.00,0,-7.22,-1
13776,358.77,-0.35,-42.00,0,-7.39,-1
13777,358.77,-0.36,-41.00,0,-7.22,-1
13778,358.77,-0.35,-42.00,0,-7.39,-1
13779,358.77,-0.35,-42.00,0,-7.39,-1
13780,358.77,-0.36,-42.00,0,-7.39,-1
13781,358.77,-0.35,-42.00,0,-7.39,-1
13782,358.77,-0.35,-42.00,0,-7.39,-1
13783,358.77,-0.35,-42.00,0,-7.39,-1
13784,358.77,-0.35,-42.00,0,-7.39,-1
13785,358.77,-0.34,-41.00,0,-7.22,-1
13786,358.77,-0.34,-42.00,0,-7.39,-1
13787,358.78,-0.33,-42.00,0,-7.39,-1
13788,358.78,-0.34,-42.00,0,-7.39,-1
13789,358.78,-0.33,-42.00,0,-7.39,-1
13790,358.78,-0.34,-42.00,0,-7.39,-1
13791,358.78,-0.34,-42.00,0,-7.39,-1
13792,358.78,-0.35,-42.00,0,-7.39,-1
13793,358.78,-0.36,-42.00,0,-7.39,-1
13794,358.78,-0.37,-42.00,0,-7.39,-1
13795,358.78,-0.35,-42.00,0,-7.39,-1
13796,358.78,-0.36,-42.00,0,-7.39,-1
13797,358.78,-0.36,-42.00,0,-7.39,-1
13798,358.78,-0.36,-42.00,0,-7.39,-1
13799,358.78,-0.36,-42.00,0,-7.39,-1
13800,358.78,-0.37,-42.00,0,-7.39,-1
13801,358.78,-0.38,-42.00,0,-7.39,-1
13802,358.78,-0.38,-42.00,0,-7.39,-1
13803,358.78,-0.39,-42.00,0,-7.39,-1
13804,358.78,-0.40,-42.00,0,-7.39,-1
13805,358.78,-0.39,-42.00,0,-7.39,-1
13806,358.78,-0.38,-42.00,0,-7.39,-1
13807,358.78,-0.40,-42.00,0,-7.39,-1
13808,358.78,-0.40,-42.00,0,-7.39,-1
13809,358.78,-0.39,-42.00,0,-7.39,-1
13810,358.78,-0.39,-42.00,0,-7.39,-1
13811,358.78,-0.40,-42.00,0,-7.39,-1
13812,358.78,-0.40,-42.00,0,-7.39,-1
13813,358.78,-0.40,-42.00,0,-7.39,-1
13814,358.79,-0.39,-42.00,0,-7.39,-1
13815,358.79,-0.38,-42.00,0,-7.39,-1
13816,358.79,-0.39,-42.00,0,-7.39,-1
13817,358.79,-0.39,-42.00,0,-7.39,-1
13818,358.79,-0.38,-42.00,0,-7.39,-1
13819,358.79,-0.39,-42.00,0,-7.39,-1
13820,358.79,-0.38,-42.00,0,-7.39,-1
13821,358.79,-0.38,-42.00,0,-7.39,-1
13822,358.79,-0.38,-42.00,0,-7.39,-1
13823,358.79,-0.38,-42.00,0,-7.39,-1
13824,358.79,-0.39,-42.00,0,-7.39,-1
13825,358.79,-0.39,-42.00,0,-7.39,-1
13826,358.79,-0.40,-42.00,0,-7.39,-1
13827,358.79,-0.40,-42.00,0,-7.39,-1
13828,358.79,-0.41,-42.00,0,-7.39,-1
13829,358.79,-0.39,-42.00,0,-7.39,-1
13830,358.79,-0.40,-42.00,0,-7.39,-1
13831,358.79,-0.39,-42.00,0,-7.39,-1
13832,358.79,-0.40,-43.00,0,-7.57,-1
13833,358.79,-0.41,-43.00,0,-7.57,-1
13834,358.79,-0.43,-42.00,0,-7.39,-1
13835,358.79,-0.42,-42.00,0,-7.39,-1
13836,358.79,-0.42,-42.00,0,-7.39,-1
13837,358.79,-0.43,-42.00,0,-7.39,-1
13838,358.79,-0.43,-42.00,0,-7.39,-1
13839,358.80,-0.42,-42.00,0,-7.39,-1
13840,358.80,-0.43,-42.00,0,-7.39,-1
13841,358.80,-0.42,-42.00,0,-7.39,-1
13842,358.80,-0.43,-42.00,0,-7.39,-1
13843,358.80,-0.43,-42.00,0,-7.39,-1
13844,358.80,-0.44,-42.00,0,-7.39,-1
13845,358.80,-0.44,-42.00,0,-7.39,-1
13846,358.80,-0.44,-42.00,0,-7.39,-1
13847,358.80,-0.42,-42.00,0,-7.39,-1
13848,358.80,-0.43,-42.00,0,-7.39,-1
13849,358.80,-0.43,-42.00,0,-7.39,-1
13850,358.80,-0.43,-42.00,0,-7.39,-1
13851,358.80,-0.42,-42.00,0,-7.39,-1
13852,358.80,-0.41,-43.00,0,-7.57,-1
13853,358.80,-0.42,-43.00,0,-7.57,-1
13854,358.80,-0.43,-42.00,0,-7.39,-1
13855,358.80,-0.43,-42.00,0,-7.39,-1
13856,358.80,-0.43,-42.00,0,-7.39,-1
13857,358.80,-0.44,-42.00,0,-7.39,-1
13858,358.80,-0.43,-42.00,0,-7.39,-1
13859,358.80,-0.43,-43.00,0,-7.57,-1
13860,358.80,-0.44,-43.00,0,-7.57,-1
13861,358.80,-0.43,-42.00,0,-7.39,-1
13862,358.81,-0.44,-43.00,0,-7.57,-1
13863,358.81,-0.45,-43.00,0,-7.57,-1
13864,358.81,-0.45,-42.00,0,-7.39,-1
13865,358.81,-0.45,-43.00,0,-7.57,-1
13866,358.81,-0.44,-43.00,0,-7.57,-1
13867,358.81,-0.45,-43.00,0,-7.57,-1
13868,358.81,-0.45,-43.00,0,-7.57,-1
13869,358.81,-0.44,-43.00,0,-7.57,-1
13870,358.81,-0.45,-43.00,0,-7.57,-1
13871,358.81,-0.45,-43.00,0,-7.57,-1
13872,358.81,-0.46,-43.00,0,-7.57,-1
13873,358.81,-0.46,-42.00,0,-7.39,-1
13874,358.81,-0.44,-42.00,0,-7.39,-1
13875,358.81,-0.43,-43.00,0,-7.57,-1
13876,358.81,-0.44,-43.00,0,-7.57,-1
13877,358.81,-0.45,-43.00,0,-7.57,-1
13878,358.81,-0.44,-43.00,0,-7.57,-1
13879,358.81,-0.45,-43.00,0,-7.57,-1
13880,358.81,-0.46,-43.00,0,-7.57,-1
13881,358.81,-0.47,-43.00,0,-7.57,-1
13882,358.81,-0.45,-43.00,0,-7.57,-1
13883,358.81,-0.46,-43.00,0,-7.57,-1
13884,358.81,-0.46,-43.00,0,-7.57,-1
13885,358.82,-0.47,-43.00,0,-7.57,-1
13886,358.82,-0.47,-43.00,0,-7.57,-1
13887,358.82,-0.47,-43.00,0,-7.57,-1
13888,358.82,-0.47,-43.00,0,-7.57,-1
13889,358.82,-0.47,-43.00,0,-7.57,-1
13890,358.82,-0.47,-43.00,0,-7.57,-1
13891,358.82,-0.48,-43.00,0,-7.57,-1
13892,358.82,-0.50,-43.00,0,-7.57,-1
13893,358.82,-0.50,-43.00,0,-7.57,-1
13894,358.82,-0.50,-43.00,0,-7.57,-1
13895,358.82,-0.51,-43.00,0,-7.57,-1
13896,358.82,-0.50,-43.00,0,-7.57,-1
13897,358.82,-0.50,-42.00,0,-7.39,-1
13898,358.82,-0.50,-43.00,0,-7.57,-1
13899,358.82,-0.49,-42.00,0,-7.39,-1
13900,358.82,-0.49,-42.00,0,-7.39,-1
13901,358.82,-0.50,-43.00,0,-7.57,-1
13902,358.82,-0.49,-43.00,0,-7.57,-1
13903,358.82,-0.49,-43.00,0,-7.57,-1
13904,358.82,-0.49,-43.00,0,-7.57,-1
13905,358.83,-0.50,-43.00,0,-7.57,-1
13906,358.83,-0.50,-43.00,0,-7.57,-1
13907,358.83,-0.51,-43.00,0,-7.57,-1
13908,358.83,-0.51,-43.00,0,-7.57,-1
13909,358.83,-0.51,-42.00,0,-7.39,-1
13910,358.83,-0.51,-42.00,0,-7.39,-1
13911,358.83,-0.50,-43.00,0,-7.57,-1
13912,358.83,-0.51,-43.00,0,-7.57,-1
13913,358.83,-0.50,-43.00,0,-7.57,-1
13914,358.83,-0.51,-43.00,0,-7.57,-1
13915,358.83,-0.51,-43.00,0,-7.57,-1
13916,358.83,-0.52,-42.00,0,-7.39,-1
13917,358.83,-0.52,-43.00,0,-7.57,-1
13918,358.83,-0.52,-42.00,0,-7.39,-1
13919,358.83,-0.53,-42.00,0,-7.39,-1
13920,358.83,-0.53,-43.00,0,-7.57,-1
13921,358.83,-0.54,-43.00,0,-7.57,-1
13922,358.83,-0.54,-43.00,0,-7.57,-1
13923,358.83,-0.54,-42.00,0,-7.39,-1
13924,358.84,-0.55,-43.00,0,-7.57,-1
13925,358.84,-0.54,-43.00,0,-7.57,-1
13926,358.84,-0.55,-42.00,0,-7.39,-1
13927,358.84,-0.55,-42.00,0,-7.39,-1
13928,358.84,-0.55,-43.00,0,-7.57,-1
13929,358.84,-0.56,-43.00,0,-7.57,-1
13930,358.84,-0.57,-43.00,0,-7.57,-1
13931,358.84,-0.58,-43.00,0,-7.57,-1
13932,358.84,-0.59,-43.00,0,-7.57,-1
13933,358.84,-0.60,-43.00,0,-7.57,-1
13934,358.84,-0.61,-42.00,0,-7.39,-1
13935,358.84,-0.62,-42.00,0,-7.39,-1
13936,358.84,-0.61,-42.00,0,-7.39,-1
13937,358.84,-0.62,-42.00,0,-7.39,-1
13938,358.84,-0.63,-42.00,0,-7.39,-1
13939,358.84,-0.65,-42.00,0,-7.39,-1
13940,358.84,-0.65,-42.00,0,-7.39,-1
