cnt,pos,speed,DTorque,STorque,Force,Dir
13376,151.25,80.47,721.00,0,126.90,1
13377,151.17,79.95,722.00,0,127.07,1
13378,151.09,80.09,723.00,0,127.25,1
13379,151.01,81.04,724.00,0,127.42,1
13380,150.92,82.19,727.00,0,127.95,1
13381,150.84,82.65,728.00,0,128.13,1
13382,150.76,83.22,727.00,0,127.95,1
13383,150.68,83.22,727.00,0,127.95,1
13384,150.51,84.80,728.00,0,128.13,1
13385,150.51,84.71,730.00,0,128.48,1
13386,150.34,84.30,730.00,0,128.48,1
13387,150.25,83.93,730.00,0,128.48,1
13388,150.17,83.83,731.00,0,128.66,1
13389,150.09,84.70,733.00,0,129.01,1
13390,150.00,84.92,735.00,0,129.36,1
13391,149.92,84.37,736.00,0,129.54,1
13392,149.83,84.02,736.00,0,129.54,1
13393,149.75,84.05,737.00,0,129.71,1
13394,149.66,84.11,739.00,0,130.06,1
13395,149.58,83.98,742.00,0,130.59,1
13396,149.50,82.84,744.00,0,130.94,1
13397,149.42,81.98,746.00,0,131.30,1
13398,149.33,81.89,748.00,0,131.65,1
13399,149.25,82.32,752.00,0,132.35,1
13400,149.17,82.45,755.00,0,132.88,1
13401,149.09,82.34,757.00,0,133.23,1
13402,149.00,81.95,758.00,0,133.41,1
13403,148.92,81.75,759.00,0,133.58,1
13404,148.84,82.80,762.00,0,134.11,1
13405,148.76,83.09,764.00,0,134.46,1
13406,148.67,82.53,766.00,0,134.82,1
13407,148.59,82.34,767.00,0,135.17,1
13408,148.51,82.63,768.00,0,135.70,1
13409,148.34,84.73,773.00,0,136.05,1
13410,148.34,84.73,773.00,0,136.05,1
13411,148.17,85.15,773.00,0,136.05,1
13412,148.17,85.75,772.00,0,135.87,1
13413,148.00,86.24,773.00,0,136.05,1
13414,147.91,87.18,774.00,0,136.22,1
13415,147.83,86.54,775.00,0,136.40,1
13416,147.74,86.15,775.00,0,136.40,1
13417,147.65,85.84,776.00,0,136.58,1
13418,147.57,86.43,778.00,0,136.93,1
13419,147.48,86.93,780.00,0,137.28,1
13420,147.39,86.82,781.00,0,137.46,1
13421,147.31,86.24,781.00,0,137.46,1
13422,147.22,86.02,782.00,0,137.63,1
13423,147.13,86.21,784.00,0,137.98,1
13424,147.05,85.96,787.00,0,138.51,1
13425,146.96,85.12,789.00,0,138.86,1
13426,146.88,83.72,791.00,0,139.22,1
13427,146.80,83.49,793.00,0,139.57,1
13428,146.71,84.03,797.00,0,140.27,1
13429,146.63,84.08,800.00,0,140.80,1
13430,146.54,84.25,803.00,0,141.33,1
13431,146.46,83.71,804.00,0,141.50,1
13432,146.38,83.79,805.00,0,141.68,1
13433,146.29,84.73,807.00,0,142.03,1
13434,146.21,85.10,809.00,0,142.38,1
13435,146.12,84.88,811.00,0,142.74,1
13436,146.04,84.37,812.00,0,142.91,1
13437,145.95,84.68,813.00,0,143.09,1
13438,145.87,85.95,815.00,0,143.44,1
13439,145.78,86.84,817.00,0,143.79,1
13440,145.69,87.57,817.00,0,143.79,1
13441,145.61,87.44,816.00,0,143.62,1
13442,145.52,88.29,816.00,0,143.62,1
13443,145.43,88.95,816.00,0,143.62,1
13444,145.34,89.61,817.00,0,143.79,1
13445,145.25,89.06,818.00,0,143.97,1
13446,145.16,88.37,818.00,0,143.97,1
13447,145.07,88.62,819.00,0,144.14,1
13448,144.98,88.98,821.00,0,144.50,1
13449,144.89,89.42,823.00,0,144.85,1
13450,144.81,88.63,823.00,0,144.85,1
13451,144.72,88.28,823.00,0,144.85,1
13452,144.63,88.26,825.00,0,145.20,1
13453,144.54,88.39,827.00,0,145.55,1
13454,144.45,87.93,830.00,0,146.08,1
13455,144.37,86.84,832.00,0,146.43,1
13456,144.28,85.99,833.00,0,146.61,1
13457,144.19,86.13,837.00,0,147.31,1
13458,144.11,86.62,840.00,0,147.84,1
13459,144.02,86.63,843.00,0,148.37,1
13460,143.93,85.97,844.00,0,148.54,1
13461,143.85,86.18,845.00,0,148.72,1
13462,143.76,86.58,847.00,0,149.07,1
13463,143.67,87.58,849.00,0,149.78,1
13464,143.59,87.30,851.00,0,149.95,1
13465,143.41,87.24,853.00,0,150.13,1
13466,143.41,87.24,854.00,0,150.30,1
13467,143.23,89.55,856.00,0,150.66,1
13468,143.23,90.18,857.00,0,150.83,1
13469,143.05,90.13,856.00,0,150.66,1
13470,142.96,90.67,855.00,0,150.48,1
13471,142.87,91.67,856.00,0,150.66,1
13472,142.78,91.98,857.00,0,150.83,1
13473,142.69,91.31,857.00,0,150.83,1
13474,142.60,90.98,857.00,0,150.83,1
13475,142.51,91.33,858.00,0,151.01,1
13476,142.41,92.02,860.00,0,151.36,1
13477,142.32,92.04,861.00,0,151.54,1
13478,142.23,91.38,861.00,0,151.54,1
13479,142.14,90.80,862.00,0,151.71,1
13480,142.05,91.13,863.00,0,151.89,1
13481,141.96,90.99,866.00,0,152.42,1
13482,141.87,90.01,868.00,0,152.77,1
13483,141.78,89.04,870.00,0,153.12,1
13484,141.69,88.47,872.00,0,153.47,1
13485,141.60,89.20,875.00,0,154.00,1
13486,141.51,89.65,878.00,0,154.53,1
13487,141.42,89.22,880.00,0,154.88,1
13488,141.33,89.03,881.00,0,155.06,1
13489,141.24,89.11,882.00,0,155.23,1
13490,141.15,90.05,886.00,0,155.94,1
13491,141.06,90.16,888.00,0,156.29,1
13492,140.88,89.58,889.00,0,156.46,1
13493,140.88,90.37,890.00,0,156.64,1
13494,140.70,92.00,892.00,0,156.99,1
13495,140.61,92.66,893.00,0,157.17,1
13496,140.52,92.64,892.00,0,156.99,1
13497,140.42,92.95,891.00,0,156.82,1
13498,140.33,94.02,892.00,0,156.99,1
13499,140.24,94.24,892.00,0,156.99,1
13500,140.14,93.52,892.00,0,156.99,1
13501,140.05,92.66,893.00,0,157.17,1
13502,139.96,93.12,894.00,0,157.34,1
13503,139.86,93.60,896.00,0,157.70,1
13504,139.77,93.61,898.00,0,158.05,1
13505,139.68,92.90,898.00,0,158.05,1
13506,139.58,92.65,899.00,0,158.22,1
13507,139.49,92.53,901.00,0,158.58,1
13508,139.40,92.24,903.00,0,158.93,1
13509,139.31,91.18,906.00,0,159.81,1
13510,139.22,89.90,908.00,0,159.81,1
13511,139.13,89.29,911.00,0,160.34,1
13512,139.04,89.94,915.00,0,161.57,1
13513,138.95,89.75,918.00,0,161.57,1
13514,138.86,89.08,922.00,0,162.27,1
13515,138.77,89.08,924.00,0,162.62,1
13516,138.59,89.99,926.00,0,162.98,1
13517,138.50,89.70,929.00,0,163.50,1
13518,138.41,89.23,930.00,0,163.68,1
13519,138.32,88.85,932.00,0,164.03,1
13520,138.23,89.88,934.00,0,164.38,1
13521,138.14,91.11,937.00,0,164.91,1
13522,138.05,91.50,938.00,0,165.09,1
13523,137.96,91.45,937.00,0,164.91,1
13524,137.87,91.76,937.00,0,164.91,1
13525,137.77,92.53,938.00,0,165.09,1
13526,137.68,92.80,940.00,0,165.44,1
13527,137.59,92.35,941.00,0,165.62,1
13528,137.50,91.42,941.00,0,165.62,1
13529,137.41,91.24,943.00,0,165.97,1
13530,137.31,92.17,945.00,0,166.32,1
13531,137.22,91.93,948.00,0,166.85,1
13532,137.13,91.01,949.00,0,167.02,1
13533,137.04,90.62,950.00,0,167.20,1
13534,136.95,90.36,952.00,0,167.55,1
13535,136.86,89.28,958.00,0,168.61,1
13536,136.77,89.28,961.00,0,169.14,1
13537,136.60,87.09,964.00,0,169.66,1
13538,136.51,87.07,968.00,0,170.37,1
13539,136.51,87.61,971.00,0,170.90,1
13540,136.42,86.95,975.00,0,171.60,1
13541,136.33,86.53,977.00,0,171.95,1
13542,136.25,86.41,979.00,0,172.30,1
13543,136.07,87.18,981.00,0,172.66,1
13544,135.99,87.35,984.00,0,173.18,1
13545,135.90,86.96,987.00,0,173.71,1
13546,135.81,86.35,988.00,0,173.89,1
13547,135.73,86.87,991.00,0,174.42,1
13548,135.64,88.13,993.00,0,174.77,1
13549,135.55,89.34,994.00,0,174.94,1
13550,135.46,89.35,995.00,0,175.12,1
13551,135.37,89.82,994.00,0,174.94,1
13552,135.28,90.55,994.00,0,174.94,1
13553,135.19,91.40,995.00,0,175.12,1
13554,135.10,91.76,996.00,0,175.30,1
13555,135.01,90.84,996.00,0,175.30,1
13556,134.92,90.27,998.00,0,175.65,1
13557,134.82,91.11,1000.00,0,176.00,1
13558,134.73,91.31,1002.00,0,176.35,1
13559,134.64,90.67,1002.00,0,176.35,1
13560,134.46,90.19,1003.00,0,176.53,1
13561,134.37,90.63,1005.00,0,176.88,1
13562,134.28,90.25,1007.00,0,177.23,1
13563,134.19,88.90,1010.00,0,177.76,1
13564,134.10,87.86,1013.00,0,178.29,1
13565,134.02,87.43,1016.00,0,178.82,1
13566,133.93,88.41,1019.00,0,179.34,1
13567,133.84,88.35,1022.00,0,179.87,1
13568,133.75,88.09,1024.00,0,180.22,1
13569,133.66,87.57,1025.00,0,180.40,1
13570,133.58,88.27,1027.00,0,180.75,1
13571,133.49,89.10,1029.00,0,181.10,1
13572,133.40,89.05,1031.00,0,181.46,1
13573,133.31,88.50,1033.00,0,181.81,1
13574,133.22,88.40,1035.00,0,182.16,1
13575,133.13,89.87,1036.00,0,182.34,1
13576,133.04,91.07,1037.00,0,182.51,1
13577,132.95,91.89,1038.00,0,182.69,1
13578,132.86,91.93,1038.00,0,182.51,1
13579,132.76,93.08,1037.00,0,182.51,1
13580,132.67,93.08,1038.00,0,182.69,1
13581,132.48,92.85,1039.00,0,182.86,1
13582,132.48,91.88,1040.00,0,183.04,1
13583,132.30,92.08,1042.00,0,183.39,1
13584,132.21,92.68,1043.00,0,183.57,1
13585,132.11,92.47,1045.00,0,183.92,1
13586,132.02,91.57,1047.00,0,184.27,1
13587,131.93,91.26,1048.00,0,184.45,1
13588,131.84,90.98,1050.00,0,184.80,1
13589,131.75,90.81,1053.00,0,185.33,1
13590,131.66,89.76,1056.00,0,185.86,1
13591,131.57,87.90,1059.00,0,186.38,1
13592,131.48,87.67,1062.00,0,186.91,1
13593,131.40,87.87,1066.00,0,187.62,1
13594,131.31,88.44,1070.00,0,188.32,1
13595,131.22,87.81,1072.00,0,188.67,1
13596,131.13,87.57,1074.00,0,189.02,1
13597,131.04,87.76,1076.00,0,189.38,1
13598,130.96,88.68,1078.00,0,189.73,1
13599,130.87,88.82,1081.00,0,190.26,1
13600,130.78,88.26,1083.00,0,190.61,1
13601,130.69,87.97,1085.00,0,191.31,1
13602,130.60,88.78,1087.00,0,191.31,1
13603,130.51,90.61,1089.00,0,191.66,1
13604,130.42,91.27,1089.00,0,191.66,1
13605,130.24,92.26,1088.00,0,191.49,1
13606,130.14,93.11,1088.00,0,191.49,1
13607,130.05,93.87,1088.00,0,191.49,1
13608,129.96,93.44,1089.00,0,191.66,1
13609,129.86,92.49,1090.00,0,191.84,1
13610,129.77,92.19,1091.00,0,192.02,1
13611,129.68,92.96,1092.00,0,192.19,1
13612,129.59,93.53,1094.00,0,192.54,1
13613,129.49,92.79,1095.00,0,192.72,1
13614,129.40,92.02,1096.00,0,192.90,1
13615,129.31,92.36,1097.00,0,193.07,1
13616,129.22,92.50,1099.00,0,193.42,1
13617,129.12,91.41,1102.00,0,193.95,1
13618,129.03,89.99,1104.00,0,194.30,1
13619,128.94,89.21,1107.00,0,194.83,1
13620,128.86,89.66,1111.00,0,195.54,1
13621,128.76,90.47,1114.00,0,196.06,1
13622,128.67,90.16,1116.00,0,196.42,1
13623,128.58,89.80,1118.00,0,196.77,1
13624,128.49,91.56,1120.00,0,197.12,1
13625,128.40,91.56,1120.00,0,197.47,1
13626,128.31,92.25,1122.00,0,197.65,1
13627,128.22,92.05,1123.00,0,197.82,1
13628,128.03,93.05,1124.00,0,197.82,1
13629,128.03,93.05,1125.00,0,198.00,1
13630,127.84,96.11,1125.00,0,198.00,1
13631,127.84,96.65,1124.00,0,197.82,1
13632,127.65,97.50,1122.00,0,197.47,1
13633,127.55,99.07,1121.00,0,197.30,1
13634,127.45,99.64,1120.00,0,197.12,1
13635,127.35,99.08,1119.00,0,196.94,1
13636,127.25,98.95,1119.00,0,196.94,1
13637,127.15,99.82,1119.00,0,196.94,1
13638,127.05,100.51,1119.00,0,196.94,1
13639,126.95,100.31,1119.00,0,196.94,1
13640,126.85,100.02,1119.00,0,196.94,1
13641,126.75,100.40,1119.00,0,196.94,1
13642,126.65,100.77,1119.00,0,196.94,1
13643,126.55,100.06,1120.00,0,197.12,1
13644,126.45,98.84,1121.00,0,197.30,1
13645,126.35,98.77,1123.00,0,197.65,1
13646,126.25,99.43,1125.00,0,198.35,1
13647,126.15,99.54,1127.00,0,198.35,1
13648,126.05,99.05,1128.00,0,198.53,1
13649,125.95,99.17,1128.00,0,198.70,1
13650,125.85,100.58,1130.00,0,198.88,1
13651,125.75,100.58,1131.00,0,199.06,1
13652,125.55,100.28,1132.00,0,199.23,1
13653,125.45,101.70,1132.00,0,199.23,1
13654,125.35,102.96,1133.00,0,199.41,1
13655,125.25,103.40,1133.00,0,199.41,1
13656,125.14,103.73,1132.00,0,199.23,1
13657,125.04,104.83,1130.00,0,198.88,1
13658,124.93,105.54,1130.00,0,198.88,1
13659,124.83,105.06,1130.00,0,198.88,1
13660,124.72,104.38,1130.00,0,198.88,1
13661,124.62,104.95,1130.00,0,198.88,1
13662,124.51,105.75,1131.00,0,199.06,1
13663,124.41,105.34,1131.00,0,199.06,1
13664,124.30,104.42,1131.00,0,199.06,1
13665,124.20,104.22,1132.00,0,199.23,1
13666,124.09,104.06,1133.00,0,199.41,1
13667,123.99,102.88,1135.00,0,199.76,1
13668,123.89,101.28,1137.00,0,200.64,1
13669,123.79,100.87,1140.00,0,200.64,1
13670,123.69,101.14,1147.00,0,201.87,1
13671,123.59,101.14,1148.00,0,202.05,1
13672,123.38,100.45,1150.00,0,202.40,1
13673,123.38,101.04,1151.00,0,202.58,1
13674,123.18,100.90,1154.00,0,203.10,1
13675,123.08,100.11,1156.00,0,203.46,1
13676,122.98,100.18,1158.00,0,203.81,1
13677,122.88,101.53,1159.00,0,203.98,1
13678,122.78,102.75,1161.00,0,204.34,1
13679,122.68,103.03,1161.00,0,204.34,1
13680,122.57,103.52,1160.00,0,204.16,1
13681,122.47,104.61,1160.00,0,204.16,1
13682,122.36,104.98,1159.00,0,203.98,1
13683,122.26,104.11,1160.00,0,204.16,1
13684,122.15,103.32,1161.00,0,204.34,1
13685,122.05,103.74,1162.00,0,204.51,1
13686,121.95,104.29,1164.00,0,204.86,1
13687,121.84,103.68,1165.00,0,205.04,1
13688,121.74,102.95,1165.00,0,205.04,1
13689,121.64,102.85,1166.00,0,205.22,1
13690,121.53,102.33,1168.00,0,205.57,1
13691,121.43,100.80,1171.00,0,206.10,1
13692,121.33,99.12,1174.00,0,206.62,1
13693,121.24,98.84,1177.00,0,207.15,1
13694,121.14,99.30,1180.00,0,207.68,1
13695,121.04,99.22,1184.00,0,208.38,1
13696,120.94,98.64,1186.00,0,208.74,1
13697,120.84,98.89,1187.00,0,209.26,1
13698,120.74,99.74,1189.00,0,209.62,1
13699,120.64,99.29,1192.00,0,209.79,1
13700,120.54,99.29,1192.00,0,210.14,1
13701,120.34,100.80,1195.00,0,210.32,1
13702,120.24,102.36,1196.00,0,210.50,1
13703,120.14,103.02,1196.00,0,210.50,1
13704,120.03,103.67,1195.00,0,210.32,1
13705,119.93,105.05,1193.00,0,209.97,1
13706,119.82,106.01,1192.00,0,209.79,1
13707,119.71,105.61,1192.00,0,209.79,1
13708,119.61,105.06,1191.00,0,209.62,1
13709,119.50,105.68,1191.00,0,209.62,1
13710,119.40,106.54,1191.00,0,209.62,1
13711,119.29,106.34,1191.00,0,209.62,1
13712,119.19,105.76,1191.00,0,209.62,1
13713,119.08,106.25,1190.00,0,209.44,1
13714,118.97,106.33,1190.00,0,209.44,1
13715,118.87,105.34,1192.00,0,209.79,1
13716,118.76,104.12,1193.00,0,209.97,1
13717,118.66,104.29,1195.00,0,210.32,1
13718,118.55,105.05,1197.00,0,210.67,1
13719,118.45,104.79,1198.00,0,210.85,1
13720,118.34,104.64,1199.00,0,211.02,1
13721,118.24,105.28,1199.00,0,211.02,1
13722,118.13,106.33,1199.00,0,211.02,1
13723,118.03,106.37,1200.00,0,211.20,1
13724,117.92,106.14,1201.00,0,211.38,1
13725,117.81,107.18,1201.00,0,211.38,1
13726,117.70,109.08,1201.00,0,211.20,1
13727,117.59,109.65,1199.00,0,211.02,1
13728,117.48,109.95,1196.00,0,210.50,1
13729,117.26,112.00,1195.00,0,210.32,1
13730,117.26,111.80,1194.00,0,210.14,1
13731,117.04,111.15,1194.00,0,210.14,1
13732,116.93,112.21,1193.00,0,209.97,1
13733,116.81,112.37,1194.00,0,210.14,1
13734,116.70,112.00,1193.00,0,209.97,1
13735,116.59,111.27,1192.00,0,209.79,1
13736,116.48,111.78,1193.00,0,209.97,1
13737,116.37,110.88,1193.00,0,209.97,1
13738,116.26,109.76,1195.00,0,210.32,1
13739,116.15,109.19,1196.00,0,210.50,1
13740,116.04,109.70,1198.00,0,210.85,1
13741,115.93,110.01,1200.00,0,211.20,1
13742,115.82,109.08,1201.00,0,211.38,1
13743,115.71,109.81,1201.00,0,211.38,1
13744,115.60,110.33,1202.00,0,211.55,1
13745,115.49,110.27,1203.00,0,211.73,1
13746,115.38,110.02,1204.00,0,211.90,1
13747,115.27,110.62,1204.00,0,211.90,1
13748,115.16,112.81,1204.00,0,211.90,1
13749,115.04,113.32,1202.00,0,211.55,1
13750,114.93,114.86,1200.00,0,211.20,1
13751,114.70,115.67,1199.00,0,211.02,1
13752,114.58,115.29,1198.00,0,210.85,1
13753,114.47,114.94,1197.00,0,210.67,1
13754,114.35,115.99,1197.00,0,210.67,1
13755,114.24,116.55,1197.00,0,210.67,1
13756,114.12,116.01,1196.00,0,210.50,1
13757,114.00,116.26,1194.00,0,210.14,1
13758,113.89,116.53,1193.00,0,209.97,1
13759,113.77,115.62,1194.00,0,210.14,1
13760,113.66,114.64,1194.00,0,210.14,1
13761,113.54,115.12,1195.00,0,210.32,1
13762,113.43,115.79,1195.00,0,210.32,1
13763,113.31,116.27,1196.00,0,210.50,1
13764,113.19,116.18,1195.00,0,210.32,1
13765,113.08,117.46,1194.00,0,210.14,1
13766,112.96,118.13,1194.00,0,210.14,1
13767,112.84,117.98,1191.00,0,209.62,1
13768,112.72,119.13,1190.00,0,209.44,1
13769,112.48,122.66,1188.00,0,209.09,1
13770,112.35,123.88,1184.00,0,208.38,1
13771,112.35,125.82,1180.00,0,207.68,1
13772,112.23,125.82,1176.00,0,206.98,1
13773,111.97,126.90,1173.00,0,206.45,1
13774,111.85,127.96,1170.00,0,205.92,1
13775,111.72,129.57,1168.00,0,205.57,1
13776,111.59,129.79,1164.00,0,204.86,1
13777,111.46,130.59,1160.00,0,204.16,1
13778,111.32,131.82,1156.00,0,203.46,1
13779,111.19,131.73,1153.00,0,202.93,1
13780,111.06,131.36,1150.00,0,202.40,1
13781,110.93,132.71,1148.00,0,202.05,1
13782,110.79,133.72,1145.00,0,201.52,1
13783,110.66,134.09,1141.00,0,200.82,1
13784,110.52,135.90,1138.00,0,200.29,1
13785,110.39,136.78,1135.00,0,199.76,1
13786,110.25,137.48,1130.00,0,198.88,1
13787,110.11,139.23,1127.00,0,198.35,1
13788,109.97,141.41,1123.00,0,197.65,1
13789,109.83,142.23,1117.00,0,196.59,1
13790,109.68,144.31,1112.00,0,195.71,1
13791,109.54,145.42,1106.00,0,194.66,1
13792,109.39,145.86,1101.00,0,193.78,1
13793,109.24,147.04,1096.00,0,192.90,1
13794,109.10,147.92,1092.00,0,192.19,1
13795,108.95,148.11,1087.00,0,191.31,1
13796,108.80,148.83,1081.00,0,190.26,1
13797,108.65,148.58,1077.00,0,188.85,1
13798,108.50,148.11,1073.00,0,188.85,1
13799,108.35,149.06,1067.00,0,187.79,1
13800,108.20,149.40,1063.00,0,187.09,1
13801,107.90,150.66,1060.00,0,186.56,1
13802,107.90,150.66,1057.00,0,186.03,1
13803,107.60,151.37,1053.00,0,185.33,1
13804,107.45,153.15,1051.00,0,184.98,1
13805,107.29,153.92,1046.00,0,184.10,1
13806,107.14,155.10,1041.00,0,183.22,1
13807,106.98,155.91,1036.00,0,182.34,1
13808,106.83,155.58,1032.00,0,181.63,1
13809,106.67,156.34,1029.00,0,181.10,1
13810,106.52,156.86,1025.00,0,180.40,1
13811,106.36,156.81,1020.00,0,179.52,1
13812,106.20,157.07,1017.00,0,178.99,1
13813,106.04,156.25,1013.00,0,178.29,1
13814,105.89,156.28,1010.00,0,177.76,1
13815,105.73,156.67,1008.00,0,177.41,1
13816,105.58,156.54,1005.00,0,176.88,1
13817,105.42,157.13,1002.00,0,176.35,1
13818,105.26,157.62,999.00,0,175.82,1
13819,105.10,157.43,996.00,0,175.30,1
13820,104.94,158.83,993.00,0,174.77,1
13821,104.78,159.70,990.00,0,174.24,1
13822,104.62,160.15,985.00,0,173.36,1
13823,104.46,161.35,977.00,0,171.95,1
13824,104.30,160.82,977.00,0,171.95,1
13825,104.14,161.63,970.00,0,170.72,1
13826,103.98,161.70,965.00,0,169.84,1
13827,103.66,161.82,962.00,0,169.31,1
13828,103.49,161.35,959.00,0,168.78,1
13829,103.33,160.81,956.00,0,168.26,1
13830,103.17,161.41,954.00,0,167.90,1
13831,103.01,161.06,950.00,0,167.20,1
13832,102.85,161.81,948.00,0,166.85,1
13833,102.69,161.94,945.00,0,166.32,1
13834,102.52,162.06,941.00,0,165.62,1
13835,102.36,163.28,938.00,0,165.09,1
13836,102.20,163.99,934.00,0,164.38,1
13837,102.03,164.70,930.00,0,163.68,1
13838,101.87,165.54,926.00,0,162.98,1
13839,101.70,165.19,921.00,0,162.10,1
13840,101.54,165.97,918.00,0,161.57,1
13841,101.37,166.18,914.00,0,160.86,1
13842,101.20,165.94,909.00,0,159.98,1
13843,101.04,166.18,906.00,0,159.46,1
13844,100.87,165.78,902.00,0,158.75,1
13845,100.71,165.71,899.00,0,158.22,1
13846,100.54,165.78,895.00,0,157.52,1
13847,100.37,166.06,891.00,0,156.46,1
13848,100.21,166.37,885.00,0,155.76,1
13849,99.87,167.32,881.00,0,155.06,1
13850,99.71,167.94,878.00,0,154.53,1
13851,99.54,168.42,873.00,0,153.65,1
13852,99.37,169.24,869.00,0,152.94,1
13853,99.20,169.16,864.00,0,152.06,1
13854,99.03,169.51,860.00,0,151.36,1
13855,98.86,169.81,856.00,0,150.66,1
13856,98.69,169.58,850.00,0,149.60,1
13857,98.52,169.65,847.00,0,149.07,1
13858,98.35,169.04,843.00,0,148.37,1
13859,98.18,168.89,839.00,0,147.66,1
13860,98.01,169.10,836.00,0,147.14,1
13861,97.85,168.82,832.00,0,146.43,1
13862,97.68,169.27,829.00,0,145.90,1
13863,97.51,169.17,825.00,0,145.20,1
13864,97.34,169.47,821.00,0,144.50,1
13865,97.17,170.25,818.00,0,143.97,1
13866,97.00,170.43,813.00,0,143.09,1
13867,96.83,171.06,809.00,0,142.38,1
13868,96.66,170.82,804.00,0,141.50,1
13869,96.48,170.85,800.00,0,140.80,1
13870,96.31,170.78,797.00,0,140.27,1
13871,96.14,170.40,792.00,0,139.39,1
13872,95.97,170.06,789.00,0,138.86,1
13873,95.80,168.96,785.00,0,138.16,1
13874,95.64,168.57,782.00,0,137.63,1
13875,95.47,168.28,779.00,0,136.40,1
13876,95.30,167.50,775.00,0,136.22,1
13877,95.13,167.56,774.00,0,136.22,1
13878,94.97,166.97,770.00,0,135.52,1
13879,94.80,166.61,768.00,0,135.17,1
13880,94.63,167.06,766.00,0,134.82,1
13881,94.46,167.14,762.00,0,134.11,1
13882,94.30,166.95,760.00,0,133.76,1
13883,94.13,166.27,756.00,0,133.06,1
13884,93.97,165.95,752.00,0,132.35,1
13885,93.80,165.54,750.00,0,132.00,1
13886,93.63,164.70,746.00,0,131.30,1
13887,93.47,164.43,744.00,0,130.94,1
13888,93.31,163.00,742.00,0,130.59,1
13889,93.15,162.13,739.00,0,129.89,1
13890,92.98,161.42,736.00,0,129.54,1
13891,92.82,160.24,734.00,0,129.18,1
13892,92.66,159.95,733.00,0,129.01,1
13893,92.34,159.04,729.00,0,128.30,1
13894,92.18,159.21,728.00,0,128.13,1
13895,92.03,159.25,726.00,0,127.78,1
13896,91.87,158.62,723.00,0,127.25,1
13897,91.71,158.46,721.00,0,126.90,1
13898,91.55,157.75,718.00,0,126.37,1
13899,91.39,157.21,715.00,0,125.84,1
13900,91.24,156.73,714.00,0,125.66,1
13901,91.08,155.83,710.00,0,124.96,1
13902,90.93,155.27,707.00,0,124.43,1
13903,90.77,154.17,704.00,0,123.90,1
13904,90.62,152.52,704.00,0,123.90,1
13905,90.47,151.72,702.00,0,123.55,1
13906,90.16,150.99,699.00,0,123.02,1
13907,90.01,150.70,699.00,0,123.02,1
13908,89.86,149.60,696.00,0,122.50,1
13909,89.71,149.21,694.00,0,122.14,1
13910,89.56,149.23,694.00,0,122.14,1
13911,89.42,148.56,690.00,0,121.44,1
13912,89.27,148.33,688.00,0,121.09,1
13913,89.12,147.94,687.00,0,120.91,1
13914,88.97,146.74,683.00,0,120.21,1
13915,88.83,146.52,681.00,0,119.86,1
13916,88.68,145.96,680.00,0,119.68,1
13917,88.54,144.91,676.00,0,118.98,1
13918,88.39,144.17,675.00,0,118.80,1
13919,88.25,143.13,674.00,0,118.62,1
13920,88.11,142.07,671.00,0,118.10,1
13921,87.96,141.43,670.00,0,117.92,1
13922,87.82,140.87,669.00,0,117.74,1
13923,87.68,140.18,666.00,0,117.22,1
13924,87.54,139.73,665.00,0,117.04,1
13925,87.40,139.21,664.00,0,116.16,1
13926,87.27,138.65,660.00,0,116.16,1
13927,87.13,139.09,657.00,0,115.63,1
13928,86.99,139.09,652.00,0,114.75,1
13929,86.71,138.75,650.00,0,114.40,1
13930,86.71,138.47,647.00,0,113.87,1
13931,86.44,137.71,642.00,0,112.99,1
13932,86.30,137.40,639.00,0,112.46,1
13933,86.16,137.27,638.00,0,112.29,1
13934,86.02,136.62,633.00,0,111.41,1
13935,85.89,136.10,629.00,0,110.70,1
13936,85.75,135.43,628.00,0,110.53,1
13937,85.62,134.23,624.00,0,109.82,1
13938,85.48,133.42,621.00,0,109.30,1
13939,85.35,133.12,620.00,0,109.12,1
13940,85.22,132.54,617.00,0,108.59,1
13941,85.09,131.76,613.00,0,107.89,1
13942,84.96,131.55,612.00,0,107.71,1
13943,84.82,130.98,610.00,0,107.36,1
13944,84.69,130.31,605.00,0,106.48,1
13945,84.56,130.19,603.00,0,106.13,1
13946,84.43,130.26,602.00,0,105.95,1
13947,84.30,129.94,597.00,0,105.07,1
13948,84.17,129.84,594.00,0,104.54,1
13949,84.04,129.59,592.00,0,104.19,1
13950,83.92,128.78,587.00,0,103.31,1
13951,83.79,127.97,583.00,0,102.61,1
13952,83.66,128.08,582.00,0,102.43,1
13953,83.53,127.36,579.00,0,101.90,1
13954,83.41,126.40,574.00,0,101.02,1
13955,83.28,125.96,572.00,0,100.67,1
13956,83.16,125.01,570.00,0,100.32,1
13957,83.03,123.73,566.00,0,99.62,1
13958,82.91,123.00,564.00,0,99.26,1
13959,82.79,122.67,564.00,0,99.26,1
13960,82.66,121.71,561.00,0,98.74,1
13961,82.54,121.11,557.00,0,98.03,1
13962,82.42,120.82,556.00,0,97.86,1
13963,82.30,120.26,555.00,0,97.68,1
13964,82.18,119.07,551.00,0,96.98,1
13965,82.06,118.95,548.00,0,96.45,1
13966,81.94,119.11,548.00,0,96.45,1
13967,81.83,118.76,545.00,0,95.92,1
13968,81.71,118.20,540.00,0,95.04,1
13969,81.59,118.08,538.00,0,94.69,1
13970,81.47,117.59,537.00,0,94.51,1
13971,81.36,116.79,532.00,0,93.63,1
