cnt,pos,speed,DTorque,STorque,Force,Dir
1302,192.37,-93.45,167.00,0,29.39,-1
1303,192.46,-93.50,167.00,0,29.39,-1
1304,192.55,-93.57,168.00,0,29.57,-1
1305,192.65,-93.75,169.00,0,29.74,-1
1306,192.74,-93.65,169.00,0,29.74,-1
1307,192.83,-93.67,168.00,0,29.57,-1
1308,192.93,-93.83,167.00,0,29.39,-1
1309,193.02,-94.09,168.00,0,29.92,-1
1310,193.12,-94.22,170.00,0,29.92,-1
1311,193.21,-93.94,170.00,0,29.92,-1
1312,193.30,-94.08,171.00,0,30.10,-1
1313,193.49,-94.36,172.00,0,30.27,-1
1314,193.59,-94.09,172.00,0,30.27,-1
1315,193.68,-94.16,171.00,0,30.10,-1
1316,193.78,-94.22,170.00,0,29.92,-1
1317,193.87,-94.52,171.00,0,30.10,-1
1318,193.96,-94.48,173.00,0,30.45,-1
1319,194.06,-94.11,173.00,0,30.45,-1
1320,194.15,-94.26,173.00,0,30.45,-1
1321,194.25,-94.36,174.00,0,30.62,-1
1322,194.34,-94.23,175.00,0,30.80,-1
1323,194.44,-94.00,175.00,0,30.80,-1
1324,194.53,-94.07,174.00,0,30.62,-1
1325,194.62,-94.06,173.00,0,30.45,-1
1326,194.72,-94.48,174.00,0,30.62,-1
1327,194.81,-94.45,176.00,0,30.98,-1
1328,194.91,-94.26,177.00,0,31.15,-1
1329,195.00,-94.36,176.00,0,30.98,-1
1330,195.10,-94.49,177.00,0,31.15,-1
1331,195.19,-94.64,178.00,0,31.33,-1
1332,195.28,-94.73,178.00,0,31.33,-1
1333,195.38,-94.61,177.00,0,31.15,-1
1334,195.47,-95.05,176.00,0,30.98,-1
1335,195.57,-95.24,178.00,0,31.33,-1
1336,195.67,-95.44,179.00,0,31.50,-1
1337,195.76,-95.65,180.00,0,31.68,-1
1338,195.86,-95.47,180.00,0,31.68,-1
1339,195.95,-95.68,180.00,0,31.68,-1
1340,196.05,-95.71,182.00,0,32.03,-1
1341,196.14,-95.70,181.00,0,31.86,-1
1342,196.24,-95.89,180.00,0,31.68,-1
1343,196.34,-95.99,180.00,0,31.86,-1
1344,196.43,-96.15,181.00,0,31.86,-1
1345,196.53,-96.20,183.00,0,32.21,-1
1346,196.62,-96.19,183.00,0,32.21,-1
1347,196.82,-96.23,184.00,0,32.38,-1
1348,196.91,-96.14,185.00,0,32.56,-1
1349,197.01,-95.91,185.00,0,32.56,-1
1350,197.10,-95.77,184.00,0,32.38,-1
1351,197.20,-95.77,183.00,0,32.21,-1
1352,197.30,-96.03,185.00,0,32.56,-1
1353,197.39,-95.83,186.00,0,32.74,-1
1354,197.49,-96.08,186.00,0,32.74,-1
1355,197.58,-95.98,186.00,0,32.74,-1
1356,197.68,-96.17,187.00,0,32.91,-1
1357,197.78,-95.92,188.00,0,33.09,-1
1358,197.87,-95.91,188.00,0,33.09,-1
1359,197.97,-95.89,187.00,0,32.91,-1
1360,198.06,-95.98,187.00,0,32.91,-1
1361,198.16,-96.33,188.00,0,33.09,-1
1362,198.26,-96.29,189.00,0,33.26,-1
1363,198.35,-96.39,189.00,0,33.26,-1
1364,198.45,-96.26,190.00,0,33.62,-1
1365,198.55,-96.44,191.00,0,33.62,-1
1366,198.64,-96.35,192.00,0,33.62,-1
1367,198.74,-96.13,189.00,0,33.26,-1
1368,198.93,-96.34,189.00,0,33.26,-1
1369,198.93,-96.43,191.00,0,33.62,-1
1370,199.12,-96.13,192.00,0,33.79,-1
1371,199.22,-96.00,192.00,0,33.79,-1
1372,199.31,-96.13,192.00,0,33.79,-1
1373,199.41,-95.93,194.00,0,34.14,-1
1374,199.51,-95.99,194.00,0,34.14,-1
1375,199.60,-95.63,193.00,0,33.97,-1
1376,199.70,-95.73,192.00,0,33.79,-1
1377,199.79,-95.65,192.00,0,33.79,-1
1378,199.89,-95.72,194.00,0,34.14,-1
1379,199.98,-95.45,195.00,0,34.32,-1
1380,200.08,-95.56,195.00,0,34.32,-1
1381,200.18,-95.54,195.00,0,34.32,-1
1382,200.27,-95.71,196.00,0,34.50,-1
1383,200.37,-95.44,196.00,0,34.50,-1
1384,200.46,-95.46,195.00,0,34.32,-1
1385,200.56,-95.49,195.00,0,34.32,-1
1386,200.65,-95.80,195.00,0,34.32,-1
1387,200.75,-95.73,197.00,0,34.67,-1
1388,200.85,-95.68,198.00,0,34.85,-1
1389,200.94,-95.36,197.00,0,34.67,-1
1390,201.04,-95.37,198.00,0,34.85,-1
1391,201.13,-95.29,199.00,0,35.02,-1
1392,201.23,-95.29,199.00,0,35.02,-1
1393,201.32,-95.02,198.00,0,34.85,-1
1394,201.42,-95.05,197.00,0,34.67,-1
1395,201.51,-94.92,198.00,0,34.85,-1
1396,201.61,-94.91,199.00,0,35.02,-1
1397,201.70,-94.54,199.00,0,35.02,-1
1398,201.80,-94.46,199.00,0,35.02,-1
1399,201.89,-94.30,200.00,0,35.20,-1
1400,201.98,-94.08,201.00,0,35.38,-1
1401,202.08,-93.71,200.00,0,35.20,-1
1402,202.17,-93.61,199.00,0,35.02,-1
1403,202.36,-93.46,199.00,0,35.02,-1
1404,202.45,-93.43,201.00,0,35.38,-1
1405,202.55,-93.42,202.00,0,35.55,-1
1406,202.64,-93.33,202.00,0,35.55,-1
1407,202.73,-93.15,202.00,0,35.55,-1
1408,202.82,-93.09,203.00,0,35.73,-1
1409,202.92,-93.22,203.00,0,35.73,-1
1410,203.01,-92.99,202.00,0,35.55,-1
1411,203.10,-92.92,201.00,0,35.38,-1
1412,203.20,-93.17,201.00,0,35.38,-1
1413,203.29,-93.44,203.00,0,35.73,-1
1414,203.38,-93.11,204.00,0,35.90,-1
1415,203.48,-93.01,204.00,0,35.90,-1
1416,203.57,-93.06,203.00,0,35.73,-1
1417,203.66,-93.12,204.00,0,35.90,-1
1418,203.76,-92.80,205.00,0,36.08,-1
1419,203.85,-92.57,204.00,0,35.90,-1
1420,203.94,-92.68,203.00,0,35.73,-1
1421,204.03,-92.77,203.00,0,35.73,-1
1422,204.13,-92.70,205.00,0,36.08,-1
1423,204.22,-92.44,206.00,0,36.26,-1
1424,204.31,-92.41,205.00,0,36.08,-1
1425,204.40,-91.97,206.00,0,36.26,-1
1426,204.49,-91.77,206.00,0,36.26,-1
1427,204.59,-91.72,207.00,0,36.43,-1
1428,204.68,-91.21,206.00,0,36.26,-1
1429,204.77,-90.89,204.00,0,35.90,-1
1430,204.86,-91.19,204.00,0,35.90,-1
1431,204.95,-90.92,206.00,0,36.26,-1
1432,205.04,-90.73,207.00,0,36.43,-1
1433,205.13,-90.87,207.00,0,36.43,-1
1434,205.22,-90.50,207.00,0,36.43,-1
1435,205.31,-90.54,207.00,0,36.43,-1
1436,205.40,-90.14,208.00,0,36.61,-1
1437,205.49,-90.15,206.00,0,36.26,-1
1438,205.67,-90.19,206.00,0,36.26,-1
1439,205.67,-90.22,206.00,0,36.26,-1
1440,205.86,-90.60,208.00,0,36.61,-1
1441,205.95,-90.19,209.00,0,36.78,-1
1442,206.04,-90.38,208.00,0,36.61,-1
1443,206.13,-90.32,208.00,0,36.61,-1
1444,206.22,-90.36,209.00,0,36.78,-1
1445,206.31,-90.32,210.00,0,36.96,-1
1446,206.40,-89.97,209.00,0,36.78,-1
1447,206.49,-89.85,208.00,0,36.61,-1
1448,206.58,-90.12,208.00,0,36.61,-1
1449,206.67,-89.95,209.00,0,36.78,-1
1450,206.76,-90.04,210.00,0,36.96,-1
1451,206.85,-89.77,210.00,0,36.96,-1
1452,206.94,-89.64,210.00,0,36.96,-1
1453,207.03,-89.96,210.00,0,36.96,-1
1454,207.12,-89.52,211.00,0,37.14,-1
1455,207.21,-89.35,211.00,0,37.14,-1
1456,207.29,-89.10,210.00,0,36.96,-1
1457,207.38,-89.12,209.00,0,36.78,-1
1458,207.47,-89.21,210.00,0,36.96,-1
1459,207.56,-89.12,211.00,0,37.14,-1
1460,207.65,-89.13,212.00,0,37.31,-1
1461,207.74,-88.87,212.00,0,37.31,-1
1462,207.83,-89.11,212.00,0,37.31,-1
1463,207.92,-89.25,213.00,0,37.49,-1
1464,208.01,-89.15,213.00,0,37.49,-1
1465,208.10,-89.15,211.00,0,37.14,-1
1466,208.19,-89.00,211.00,0,37.14,-1
1467,208.36,-89.34,212.00,0,37.31,-1
1468,208.36,-89.39,214.00,0,37.66,-1
1469,208.54,-89.27,214.00,0,37.66,-1
1470,208.63,-89.26,214.00,0,37.66,-1
1471,208.72,-89.62,214.00,0,37.66,-1
1472,208.81,-89.31,215.00,0,37.84,-1
1473,208.90,-89.37,214.00,0,37.66,-1
1474,208.99,-89.22,213.00,0,37.49,-1
1475,209.08,-89.21,212.00,0,37.31,-1
1476,209.17,-89.43,213.00,0,37.49,-1
1477,209.26,-89.21,215.00,0,37.84,-1
1478,209.35,-89.17,216.00,0,38.02,-1
1479,209.44,-88.73,216.00,0,38.02,-1
1480,209.52,-88.87,215.00,0,37.84,-1
1481,209.61,-88.75,216.00,0,38.02,-1
1482,209.70,-88.59,217.00,0,38.19,-1
1483,209.79,-88.34,216.00,0,38.02,-1
1484,209.88,-88.21,214.00,0,37.66,-1
1485,209.97,-88.45,215.00,0,37.84,-1
1486,210.05,-88.27,216.00,0,38.02,-1
1487,210.14,-88.49,217.00,0,38.19,-1
1488,210.23,-88.06,217.00,0,38.19,-1
1489,210.32,-88.29,217.00,0,38.19,-1
1490,210.41,-88.32,217.00,0,38.37,-1
1491,210.50,-88.53,218.00,0,38.37,-1
1492,210.67,-88.33,217.00,0,38.19,-1
1493,210.67,-88.33,216.00,0,38.02,-1
1494,210.76,-88.61,216.00,0,38.02,-1
1495,210.85,-88.78,218.00,0,38.37,-1
1496,211.03,-88.89,219.00,0,38.54,-1
1497,211.03,-89.11,219.00,0,38.54,-1
1498,211.12,-89.08,219.00,0,38.54,-1
1499,211.30,-89.17,220.00,0,38.72,-1
1500,211.39,-89.12,221.00,0,38.90,-1
1501,211.47,-88.93,220.00,0,38.72,-1
1502,211.56,-89.16,219.00,0,38.54,-1
1503,211.65,-89.01,218.00,0,38.37,-1
1504,211.74,-89.38,219.00,0,38.54,-1
1505,211.83,-89.31,221.00,0,38.90,-1
1506,211.92,-89.05,221.00,0,38.90,-1
1507,212.01,-88.95,220.00,0,38.72,-1
1508,212.10,-88.87,221.00,0,38.90,-1
1509,212.19,-89.02,222.00,0,39.07,-1
1510,212.28,-88.36,222.00,0,39.07,-1
1511,212.36,-88.39,221.00,0,38.90,-1
1512,212.45,-88.25,220.00,0,38.72,-1
1513,212.54,-88.48,221.00,0,38.90,-1
1514,212.63,-88.50,221.00,0,38.90,-1
1515,212.72,-88.32,222.00,0,39.07,-1
1516,212.81,-88.32,222.00,0,39.07,-1
1517,212.98,-88.45,223.00,0,39.25,-1
1518,213.07,-88.15,224.00,0,39.42,-1
1519,213.16,-88.28,223.00,0,39.25,-1
1520,213.25,-87.91,222.00,0,39.07,-1
1521,213.33,-88.35,221.00,0,38.90,-1
1522,213.42,-88.27,221.00,0,38.90,-1
1523,213.51,-88.60,223.00,0,39.25,-1
1524,213.60,-88.55,224.00,0,39.42,-1
1525,213.69,-88.47,224.00,0,39.42,-1
1526,213.78,-88.43,224.00,0,39.42,-1
1527,213.87,-88.41,224.00,0,39.42,-1
1528,213.95,-88.48,225.00,0,39.60,-1
1529,214.04,-87.98,224.00,0,39.42,-1
1530,214.13,-88.16,223.00,0,39.25,-1
1531,214.22,-87.88,223.00,0,39.25,-1
1532,214.31,-88.29,224.00,0,39.42,-1
1533,214.39,-87.92,226.00,0,39.78,-1
1534,214.48,-87.96,225.00,0,39.60,-1
1535,214.57,-87.56,225.00,0,39.60,-1
1536,214.66,-87.74,225.00,0,39.60,-1
1537,214.74,-87.52,226.00,0,39.78,-1
1538,214.83,-87.32,226.00,0,39.78,-1
1539,214.92,-86.82,225.00,0,39.60,-1
1540,215.01,-86.87,224.00,0,39.42,-1
1541,215.09,-86.78,224.00,0,39.42,-1
1542,215.18,-87.04,225.00,0,39.60,-1
1543,215.27,-86.68,226.00,0,39.78,-1
1544,215.35,-86.90,226.00,0,39.78,-1
1545,215.44,-86.67,226.00,0,39.78,-1
1546,215.53,-87.16,226.00,0,39.78,-1
1547,215.61,-86.78,227.00,0,39.95,-1
1548,215.70,-86.95,227.00,0,39.60,-1
1549,215.79,-86.63,225.00,0,39.60,-1
1550,215.87,-86.96,225.00,0,39.60,-1
1551,215.96,-86.81,225.00,0,39.95,-1
1552,216.14,-86.88,228.00,0,40.13,-1
1553,216.14,-86.88,227.00,0,39.95,-1
1554,216.31,-86.92,227.00,0,39.95,-1
1555,216.31,-87.18,227.00,0,39.95,-1
1556,216.48,-87.02,228.00,0,40.13,-1
1557,216.57,-86.98,228.00,0,40.13,-1
1558,216.66,-86.66,227.00,0,39.95,-1
1559,216.74,-86.86,226.00,0,39.78,-1
1560,216.83,-86.90,227.00,0,39.95,-1
1561,216.92,-86.78,228.00,0,40.13,-1
1562,217.00,-86.58,228.00,0,40.13,-1
1563,217.09,-86.43,228.00,0,40.13,-1
1564,217.18,-86.35,228.00,0,40.13,-1
1565,217.26,-86.35,229.00,0,40.30,-1
1566,217.35,-86.27,229.00,0,40.30,-1
1567,217.44,-85.79,229.00,0,40.30,-1
1568,217.52,-85.85,227.00,0,39.95,-1
1569,217.61,-85.65,226.00,0,39.78,-1
1570,217.69,-86.03,227.00,0,39.95,-1
1571,217.78,-85.85,229.00,0,40.30,-1
1572,217.86,-85.58,229.00,0,40.30,-1
1573,217.95,-85.62,229.00,0,40.30,-1
1574,218.04,-85.65,229.00,0,40.30,-1
1575,218.12,-85.76,230.00,0,40.48,-1
1576,218.21,-85.56,229.00,0,40.30,-1
1577,218.29,-85.76,229.00,0,40.13,-1
1578,218.38,-86.01,227.00,0,39.95,-1
1579,218.46,-86.01,229.00,0,40.30,-1
1580,218.64,-86.17,230.00,0,40.48,-1
1581,218.72,-86.13,230.00,0,40.48,-1
1582,218.81,-86.04,230.00,0,40.48,-1
1583,218.89,-86.14,230.00,0,40.48,-1
1584,218.98,-86.09,231.00,0,40.66,-1
1585,219.07,-86.25,231.00,0,40.66,-1
1586,219.15,-85.72,230.00,0,40.48,-1
1587,219.24,-86.14,229.00,0,40.30,-1
1588,219.33,-86.09,229.00,0,40.30,-1
1589,219.41,-86.33,230.00,0,40.48,-1
1590,219.50,-86.02,231.00,0,40.66,-1
1591,219.58,-85.94,231.00,0,40.66,-1
1592,219.67,-85.76,231.00,0,40.66,-1
1593,219.75,-85.66,231.00,0,40.66,-1
1594,219.84,-85.64,232.00,0,40.83,-1
1595,219.93,-85.08,232.00,0,40.83,-1
1596,220.01,-85.19,231.00,0,40.66,-1
1597,220.10,-85.15,229.00,0,40.30,-1
1598,220.18,-85.29,230.00,0,40.48,-1
1599,220.27,-85.29,232.00,0,40.83,-1
1600,220.35,-85.05,232.00,0,40.83,-1
1601,220.44,-85.15,232.00,0,40.66,-1
1602,220.52,-84.93,231.00,0,40.66,-1
1603,220.61,-85.08,231.00,0,40.83,-1
1604,220.69,-85.23,232.00,0,40.83,-1
1605,220.78,-85.29,232.00,0,40.83,-1
1606,220.95,-85.09,230.00,0,40.48,-1
1607,221.03,-85.89,230.00,0,40.48,-1
1608,221.12,-86.03,232.00,0,40.83,-1
1609,221.21,-86.14,233.00,0,41.01,-1
1610,221.29,-86.13,233.00,0,41.01,-1
1611,221.38,-86.31,233.00,0,41.01,-1
1612,221.46,-86.42,233.00,0,41.01,-1
1613,221.55,-86.56,234.00,0,41.18,-1
1614,221.64,-86.50,234.00,0,41.18,-1
1615,221.72,-86.33,233.00,0,41.01,-1
1616,221.81,-86.66,232.00,0,40.83,-1
1617,221.90,-86.66,232.00,0,40.83,-1
1618,221.98,-87.21,234.00,0,41.18,-1
1619,222.07,-86.87,235.00,0,41.36,-1
1620,222.16,-87.14,235.00,0,41.36,-1
1621,222.24,-86.77,234.00,0,41.18,-1
1622,222.33,-87.06,235.00,0,41.36,-1
1623,222.42,-86.69,236.00,0,41.54,-1
1624,222.51,-86.81,236.00,0,41.54,-1
1625,222.59,-86.23,234.00,0,41.18,-1
1626,222.68,-86.64,233.00,0,41.01,-1
1627,222.76,-86.60,234.00,0,41.18,-1
1628,222.85,-86.92,235.00,0,41.36,-1
1629,222.94,-86.78,236.00,0,41.54,-1
1630,223.03,-86.96,236.00,0,41.54,-1
1631,223.11,-87.03,236.00,0,41.54,-1
1632,223.20,-87.21,236.00,0,41.54,-1
1633,223.29,-87.18,237.00,0,41.71,-1
1634,223.37,-87.19,237.00,0,41.71,-1
1635,223.46,-87.12,235.00,0,41.36,-1
1636,223.55,-87.31,234.00,0,41.18,-1
1637,223.64,-87.63,235.00,0,41.36,-1
1638,223.72,-87.90,237.00,0,41.71,-1
1639,223.81,-87.81,238.00,0,41.89,-1
1640,223.90,-87.96,237.00,0,41.71,-1
1641,223.99,-87.92,238.00,0,41.89,-1
1642,224.08,-88.42,238.00,0,41.89,-1
1643,224.16,-88.04,238.00,0,41.89,-1
1644,224.34,-87.74,236.00,0,41.54,-1
1645,224.43,-88.11,236.00,0,41.54,-1
1646,224.52,-88.09,237.00,0,41.71,-1
1647,224.60,-88.12,239.00,0,42.06,-1
1648,224.69,-87.85,239.00,0,42.06,-1
1649,224.78,-87.78,238.00,0,41.89,-1
1650,224.87,-87.88,239.00,0,42.06,-1
1651,224.96,-87.81,239.00,0,42.06,-1
1652,225.04,-87.59,239.00,0,42.06,-1
1653,225.13,-87.31,238.00,0,41.89,-1
1654,225.22,-87.39,237.00,0,41.71,-1
1655,225.31,-87.50,237.00,0,41.71,-1
1656,225.39,-87.51,239.00,0,42.06,-1
1657,225.48,-87.45,240.00,0,42.24,-1
1658,225.57,-87.45,239.00,0,42.06,-1
1659,225.66,-87.46,239.00,0,42.06,-1
1660,225.74,-87.62,240.00,0,42.24,-1
1661,225.83,-87.71,240.00,0,42.24,-1
1662,225.92,-87.85,240.00,0,42.06,-1
1663,226.01,-87.64,239.00,0,41.89,-1
1664,226.09,-88.03,238.00,0,41.89,-1
1665,226.18,-88.06,240.00,0,42.24,-1
1666,226.27,-88.42,241.00,0,42.42,-1
1667,226.45,-88.29,240.00,0,42.24,-1
1668,226.45,-88.14,240.00,0,42.24,-1
1669,226.62,-88.39,241.00,0,42.42,-1
1670,226.71,-88.33,242.00,0,42.59,-1
1671,226.80,-88.10,241.00,0,42.42,-1
1672,226.89,-88.05,239.00,0,42.06,-1
1673,226.98,-88.08,239.00,0,42.06,-1
1674,227.06,-88.24,240.00,0,42.24,-1
1675,227.15,-88.09,241.00,0,42.42,-1
1676,227.24,-87.95,241.00,0,42.42,-1
1677,227.33,-87.45,241.00,0,42.42,-1
1678,227.42,-87.65,241.00,0,42.42,-1
1679,227.50,-87.31,242.00,0,42.59,-1
1680,227.59,-87.25,242.00,0,42.59,-1
1681,227.68,-86.66,240.00,0,42.24,-1
1682,227.76,-86.87,239.00,0,42.06,-1
1683,227.85,-86.75,239.00,0,42.06,-1
1684,227.94,-86.88,240.00,0,42.24,-1
1685,228.02,-86.58,241.00,0,42.42,-1
1686,228.11,-86.40,241.00,0,42.42,-1
1687,228.20,-86.38,241.00,0,42.42,-1
1688,228.28,-86.40,241.00,0,42.42,-1
1689,228.37,-86.40,242.00,0,42.59,-1
1690,228.46,-86.28,242.00,0,42.59,-1
1691,228.54,-86.21,240.00,0,42.24,-1
1692,228.63,-86.08,239.00,0,42.06,-1
1693,228.71,-86.56,239.00,0,42.06,-1
1694,228.80,-86.40,240.00,0,42.24,-1
1695,228.89,-86.57,241.00,0,42.42,-1
1696,228.97,-86.06,241.00,0,42.42,-1
1697,229.06,-86.32,241.00,0,42.42,-1
1698,229.15,-86.20,241.00,0,42.42,-1
1699,229.23,-86.11,242.00,0,42.59,-1
1700,229.32,-85.85,242.00,0,42.59,-1
1701,229.40,-85.73,240.00,0,42.24,-1
1702,229.49,-85.82,239.00,0,42.06,-1
1703,229.58,-85.66,239.00,0,42.06,-1
1704,229.66,-85.98,241.00,0,42.42,-1
1705,229.75,-85.33,241.00,0,42.42,-1
1706,229.83,-84.92,240.00,0,42.24,-1
1707,229.92,-84.92,241.00,0,42.42,-1
1708,230.09,-84.68,241.00,0,42.42,-1
1709,230.17,-83.93,241.00,0,42.42,-1
1710,230.25,-84.00,240.00,0,42.24,-1
1711,230.34,-83.76,238.00,0,41.89,-1
1712,230.42,-83.80,238.00,0,41.89,-1
1713,230.51,-83.92,239.00,0,42.06,-1
1714,230.59,-83.62,240.00,0,42.24,-1
1715,230.67,-83.36,240.00,0,42.24,-1
1716,230.76,-83.40,240.00,0,42.24,-1
1717,230.84,-83.24,240.00,0,42.24,-1
1718,230.92,-83.10,241.00,0,42.42,-1
1719,231.01,-82.98,240.00,0,42.24,-1
1720,231.09,-82.71,238.00,0,41.89,-1
1721,231.17,-82.60,237.00,0,41.71,-1
1722,231.25,-82.87,237.00,0,41.71,-1
1723,231.34,-82.98,239.00,0,42.06,-1
1724,231.42,-82.88,239.00,0,42.06,-1
1725,231.50,-82.75,238.00,0,41.89,-1
1726,231.58,-82.66,239.00,0,42.06,-1
1727,231.75,-82.59,239.00,0,42.06,-1
1728,231.75,-82.32,239.00,0,42.06,-1
1729,231.83,-81.73,238.00,0,41.89,-1
1730,231.91,-81.84,237.00,0,41.71,-1
1731,232.00,-81.82,236.00,0,41.54,-1
1732,232.08,-81.82,236.00,0,41.71,-1
1733,232.16,-81.62,238.00,0,41.89,-1
1734,232.24,-81.36,238.00,0,41.89,-1
1735,232.40,-81.16,237.00,0,41.71,-1
1736,232.48,-80.87,237.00,0,41.71,-1
1737,232.57,-80.74,237.00,0,41.71,-1
1738,232.65,-80.59,237.00,0,41.71,-1
1739,232.73,-80.12,237.00,0,41.71,-1
1740,232.81,-79.64,236.00,0,41.54,-1
1741,232.89,-79.56,234.00,0,41.18,-1
1742,232.96,-79.54,234.00,0,41.18,-1
1743,233.04,-79.57,235.00,0,41.36,-1
1744,233.12,-79.42,236.00,0,41.54,-1
1745,233.20,-79.01,235.00,0,41.36,-1
1746,233.28,-78.99,235.00,0,41.36,-1
1747,233.36,-78.94,235.00,0,41.36,-1
1748,233.44,-79.01,235.00,0,41.36,-1
1749,233.52,-78.82,235.00,0,41.36,-1
1750,233.60,-78.62,233.00,0,41.01,-1
1751,233.68,-78.33,232.00,0,40.83,-1
1752,233.83,-78.52,232.00,0,40.83,-1
1753,233.91,-78.55,233.00,0,41.01,-1
1754,233.99,-78.45,234.00,0,41.18,-1
1755,234.07,-78.08,234.00,0,41.18,-1
1756,234.15,-78.20,233.00,0,41.01,-1
1757,234.22,-78.13,233.00,0,41.01,-1
1758,234.30,-77.95,234.00,0,41.18,-1
1759,234.38,-77.76,234.00,0,41.18,-1
1760,234.46,-77.34,233.00,0,41.01,-1
1761,234.53,-77.13,231.00,0,40.66,-1
1762,234.61,-77.19,230.00,0,40.48,-1
1763,234.69,-77.03,231.00,0,40.66,-1
1764,234.76,-76.83,231.00,0,40.66,-1
1765,234.84,-76.48,231.00,0,40.66,-1
1766,234.92,-76.08,231.00,0,40.66,-1
1767,234.99,-75.90,230.00,0,40.48,-1
1768,235.07,-75.61,230.00,0,40.48,-1
1769,235.14,-75.46,230.00,0,40.48,-1
1770,235.22,-75.11,230.00,0,40.48,-1
1771,235.29,-74.58,229.00,0,40.30,-1
1772,235.37,-74.23,227.00,0,39.95,-1
1773,235.44,-74.07,226.00,0,39.78,-1
1774,235.52,-74.03,225.00,0,39.60,-1
1775,235.59,-73.85,226.00,0,39.78,-1
1776,235.66,-73.44,226.00,0,39.78,-1
1777,235.74,-73.22,226.00,0,39.78,-1
1778,235.88,-73.21,225.00,0,39.60,-1
1779,235.88,-73.20,224.00,0,39.42,-1
1780,236.03,-73.19,225.00,0,39.60,-1
1781,236.10,-72.90,224.00,0,39.42,-1
1782,236.18,-72.97,223.00,0,39.25,-1
1783,236.25,-72.79,222.00,0,39.07,-1
1784,236.32,-73.04,221.00,0,38.90,-1
1785,236.39,-73.01,221.00,0,38.90,-1
1786,236.47,-73.10,222.00,0,39.07,-1
1787,236.54,-72.89,222.00,0,39.07,-1
1788,236.61,-72.77,222.00,0,39.07,-1
1789,236.69,-72.67,221.00,0,38.90,-1
1790,236.76,-72.70,221.00,0,38.90,-1
1791,236.83,-72.78,221.00,0,38.90,-1
1792,236.90,-72.59,221.00,0,38.90,-1
1793,236.98,-72.48,220.00,0,38.72,-1
1794,237.05,-72.30,219.00,0,38.54,-1
1795,237.12,-72.41,217.00,0,38.19,-1
1796,237.19,-72.36,217.00,0,38.19,-1
1797,237.27,-72.48,217.00,0,38.19,-1
1798,237.34,-72.29,218.00,0,38.37,-1
1799,237.41,-71.96,218.00,0,38.19,-1
1800,237.48,-71.70,217.00,0,38.19,-1
1801,237.55,-71.63,216.00,0,38.02,-1
1802,237.63,-71.47,216.00,0,38.02,-1
1803,237.77,-71.23,216.00,0,38.02,-1
1804,237.77,-71.23,215.00,0,37.84,-1
1805,237.91,-70.79,214.00,0,37.66,-1
1806,237.98,-70.74,213.00,0,37.49,-1
1807,238.05,-70.95,212.00,0,37.31,-1
1808,238.12,-71.05,212.00,0,37.31,-1
1809,238.19,-71.02,213.00,0,37.49,-1
1810,238.26,-70.85,213.00,0,37.49,-1
1811,238.34,-70.76,212.00,0,37.31,-1
1812,238.41,-70.62,212.00,0,37.31,-1
1813,238.48,-70.77,211.00,0,37.14,-1
1814,238.55,-70.72,211.00,0,37.14,-1
1815,238.62,-70.81,211.00,0,37.14,-1
1816,238.69,-70.64,210.00,0,36.96,-1
1817,238.76,-70.77,209.00,0,36.78,-1
1818,238.83,-70.80,208.00,0,36.61,-1
1819,238.90,-71.13,208.00,0,36.61,-1
1820,238.97,-71.37,208.00,0,36.61,-1
1821,239.04,-71.43,209.00,0,36.78,-1
1822,239.12,-71.54,209.00,0,36.61,-1
1823,239.19,-71.34,208.00,0,36.61,-1
1824,239.26,-71.38,208.00,0,36.61,-1
1825,239.33,-71.38,208.00,0,36.61,-1
1826,239.40,-71.42,208.00,0,36.61,-1
1827,239.54,-71.09,207.00,0,36.43,-1
1828,239.54,-71.21,205.00,0,36.08,-1
1829,239.69,-71.24,204.00,0,35.90,-1
1830,239.76,-71.48,204.00,0,35.90,-1
1831,239.83,-71.60,204.00,0,35.90,-1
1832,239.90,-71.62,205.00,0,36.08,-1
1833,239.97,-71.61,205.00,0,36.08,-1
1834,240.04,-71.49,204.00,0,35.90,-1
1835,240.12,-71.50,204.00,0,35.90,-1
1836,240.19,-71.60,204.00,0,35.90,-1
1837,240.26,-71.61,204.00,0,35.90,-1
1838,240.33,-71.42,204.00,0,35.90,-1
1839,240.40,-71.09,202.00,0,35.55,-1
1840,240.47,-71.02,201.00,0,35.38,-1
1841,240.54,-71.21,200.00,0,35.20,-1
1842,240.62,-71.33,200.00,0,35.20,-1
1843,240.69,-71.62,201.00,0,35.38,-1
1844,240.76,-71.76,201.00,0,35.38,-1
1845,240.83,-71.78,201.00,0,35.20,-1
1846,240.90,-71.85,200.00,0,35.20,-1
1847,240.97,-71.98,200.00,0,35.20,-1
1848,241.05,-72.25,200.00,0,35.20,-1
1849,241.12,-72.40,200.00,0,35.20,-1
1850,241.19,-72.37,199.00,0,35.02,-1
1851,241.26,-72.55,198.00,0,34.85,-1
1852,241.34,-72.82,197.00,0,34.67,-1
1853,241.48,-73.03,197.00,0,34.67,-1
1854,241.56,-73.30,198.00,0,34.85,-1
1855,241.63,-73.37,198.00,0,34.85,-1
1856,241.70,-73.51,198.00,0,34.85,-1
1857,241.78,-73.53,198.00,0,34.85,-1
1858,241.85,-73.73,197.00,0,34.67,-1
1859,241.92,-73.97,198.00,0,34.85,-1
