cnt,pos,speed,DTorque,STorque,Force,Dir
11154,163.11,-86.20,1942.00,0,341.79,-1
11155,163.20,-86.65,1943.00,0,341.97,-1
11156,163.28,-86.93,1944.00,0,342.14,-1
11157,163.37,-86.09,1944.00,0,342.14,-1
11158,163.45,-84.52,1944.00,0,342.14,-1
11159,163.54,-82.92,1944.00,0,342.14,-1
11160,163.62,-81.80,1943.00,0,341.97,-1
11161,163.70,-79.91,1941.00,0,341.62,-1
11162,163.78,-77.00,1937.00,0,340.91,-1
11163,163.85,-73.69,1931.00,0,339.86,-1
11164,163.92,-71.56,1926.00,0,338.98,-1
11165,163.99,-71.02,1922.00,0,337.74,-1
11166,164.06,-71.22,1919.00,0,337.22,-1
11167,164.14,-71.08,1913.00,0,336.69,-1
11168,164.21,-70.24,1910.00,0,336.16,-1
11169,164.35,-69.59,1908.00,0,335.81,-1
11170,164.42,-69.78,1908.00,0,335.81,-1
11171,164.49,-69.95,1907.00,0,335.63,-1
11172,164.49,-69.48,1905.00,0,335.28,-1
11173,164.62,-68.33,1902.00,0,334.75,-1
11174,164.69,-66.55,1899.00,0,334.22,-1
11175,164.76,-65.91,1896.00,0,333.70,-1
11176,164.82,-66.39,1895.00,0,333.52,-1
11177,164.89,-67.34,1894.00,0,333.34,-1
11178,164.96,-68.74,1894.00,0,333.34,-1
11179,165.03,-69.55,1894.00,0,333.34,-1
11180,165.10,-69.28,1893.00,0,333.17,-1
11181,165.17,-69.06,1893.00,0,333.17,-1
11182,165.24,-69.37,1895.00,0,333.52,-1
11183,165.31,-69.77,1896.00,0,333.70,-1
11184,165.38,-69.77,1896.00,0,333.70,-1
11185,165.44,-66.91,1892.00,0,332.99,-1
11186,165.51,-65.38,1890.00,0,332.64,-1
11187,165.64,-64.48,1887.00,0,332.11,-1
11188,165.64,-64.61,1886.00,0,331.94,-1
11189,165.77,-65.40,1885.00,0,331.76,-1
11190,165.84,-65.40,1883.00,0,331.41,-1
11191,165.90,-65.06,1882.00,0,331.23,-1
11192,165.97,-64.26,1880.00,0,330.88,-1
11193,166.03,-63.73,1879.00,0,330.70,-1
11194,166.09,-63.86,1878.00,0,330.53,-1
11195,166.16,-64.12,1878.00,0,330.53,-1
11196,166.22,-64.55,1878.00,0,330.53,-1
11197,166.29,-63.49,1876.00,0,330.18,-1
11198,166.35,-62.52,1874.00,0,329.82,-1
11199,166.41,-61.19,1871.00,0,329.30,-1
11200,166.47,-61.17,1869.00,0,328.94,-1
11201,166.53,-61.79,1868.00,0,328.77,-1
11202,166.60,-63.78,1869.00,0,328.94,-1
11203,166.66,-65.25,1869.00,0,329.30,-1
11204,166.80,-67.40,1872.00,0,329.47,-1
11205,166.80,-68.18,1873.00,0,329.65,-1
11206,166.93,-69.88,1876.00,0,330.18,-1
11207,167.01,-72.05,1881.00,0,331.06,-1
11208,167.08,-74.29,1885.00,0,331.76,-1
11209,167.16,-75.57,1888.00,0,332.29,-1
11210,167.23,-76.31,1891.00,0,332.82,-1
11211,167.31,-77.31,1894.00,0,333.34,-1
11212,167.39,-79.34,1899.00,0,334.22,-1
11213,167.47,-82.15,1904.00,0,335.10,-1
11214,167.55,-84.29,1909.00,0,335.98,-1
11215,167.64,-85.77,1913.00,0,336.69,-1
11216,167.73,-86.30,1918.00,0,337.57,-1
11217,167.81,-87.90,1925.00,0,338.80,-1
11218,167.90,-89.10,1931.00,0,340.56,-1
11219,167.99,-89.96,1935.00,0,340.91,-1
11220,168.17,-89.32,1939.00,0,341.26,-1
11221,168.17,-90.26,1943.00,0,341.97,-1
11222,168.35,-91.16,1946.00,0,342.50,-1
11223,168.45,-91.44,1948.00,0,342.85,-1
11224,168.54,-90.33,1949.00,0,343.02,-1
11225,168.63,-89.53,1951.00,0,343.38,-1
11226,168.71,-89.43,1954.00,0,343.90,-1
11227,168.80,-88.53,1955.00,0,344.08,-1
11228,168.89,-87.36,1953.00,0,343.73,-1
11229,168.98,-85.73,1952.00,0,343.55,-1
11230,169.06,-85.70,1951.00,0,343.38,-1
11231,169.15,-86.46,1951.00,0,343.38,-1
11232,169.24,-87.69,1952.00,0,343.55,-1
11233,169.32,-87.53,1952.00,0,343.55,-1
11234,169.41,-87.54,1952.00,0,343.55,-1
11235,169.50,-87.67,1954.00,0,343.90,-1
11236,169.59,-88.90,1957.00,0,344.43,-1
11237,169.68,-89.34,1958.00,0,344.61,-1
11238,169.77,-89.34,1958.00,0,344.78,-1
11239,169.86,-91.34,1961.00,0,345.14,-1
11240,169.95,-94.06,1965.00,0,345.84,-1
11241,170.14,-95.92,1969.00,0,346.54,-1
11242,170.23,-96.46,1972.00,0,347.07,-1
11243,170.33,-96.84,1976.00,0,347.78,-1
11244,170.43,-97.55,1981.00,0,348.66,-1
11245,170.53,-97.57,1984.00,0,349.18,-1
11246,170.62,-96.38,1984.00,0,349.18,-1
11247,170.72,-95.47,1985.00,0,349.36,-1
11248,170.81,-96.01,1986.00,0,349.54,-1
11249,170.91,-97.09,1989.00,0,350.06,-1
11250,171.01,-97.22,1989.00,0,350.06,-1
11251,171.10,-95.91,1990.00,0,350.24,-1
11252,171.20,-95.18,1992.00,0,350.59,-1
11253,171.29,-94.40,1993.00,0,350.77,-1
11254,171.39,-92.98,1992.00,0,350.59,-1
11255,171.48,-90.44,1989.00,0,350.06,-1
11256,171.57,-88.56,1986.00,0,349.54,-1
11257,171.65,-88.74,1985.00,0,349.36,-1
11258,171.74,-89.60,1984.00,0,349.18,-1
11259,171.93,-91.04,1984.00,0,349.18,-1
11260,171.93,-91.37,1985.00,0,349.36,-1
11261,172.11,-92.56,1988.00,0,349.89,-1
11262,172.20,-93.49,1990.00,0,350.24,-1
11263,172.30,-92.97,1990.00,0,350.24,-1
11264,172.39,-92.63,1990.00,0,350.24,-1
11265,172.48,-93.97,1992.00,0,350.59,-1
11266,172.58,-96.40,1996.00,0,351.30,-1
11267,172.68,-98.51,1999.00,0,351.82,-1
11268,172.78,-99.93,2002.00,0,352.35,-1
11269,172.88,-101.19,2007.00,0,353.23,-1
11270,172.98,-102.45,2013.00,0,354.29,-1
11271,173.08,-102.91,2017.00,0,354.99,-1
11272,173.19,-101.98,2018.00,0,355.17,-1
11273,173.29,-101.08,2020.00,0,355.52,-1
11274,173.39,-101.61,2022.00,0,355.87,-1
11275,173.49,-102.39,2025.00,0,356.40,-1
11276,173.59,-102.21,2026.00,0,356.58,-1
11277,173.69,-101.73,2028.00,0,356.93,-1
11278,173.80,-101.83,2031.00,0,357.46,-1
11279,173.90,-99.72,2032.00,0,357.63,-1
11280,174.00,-99.72,2031.00,0,357.46,-1
11281,174.10,-96.79,2030.00,0,357.28,-1
11282,174.19,-97.35,2030.00,0,357.28,-1
11283,174.39,-97.69,2030.00,0,357.28,-1
11284,174.48,-97.45,2029.00,0,357.10,-1
11285,174.58,-97.90,2031.00,0,357.46,-1
11286,174.68,-99.33,2034.00,0,357.98,-1
11287,174.78,-100.11,2036.00,0,358.34,-1
11288,174.88,-99.88,2036.00,0,358.34,-1
11289,174.98,-99.68,2037.00,0,358.51,-1
11290,175.08,-100.85,2039.00,0,358.86,-1
11291,175.18,-102.50,2042.00,0,359.39,-1
11292,175.29,-103.11,2044.00,0,359.74,-1
11293,175.39,-103.19,2046.00,0,360.10,-1
11294,175.50,-104.11,2051.00,0,360.98,-1
11295,175.60,-104.36,2054.00,0,361.50,-1
11296,175.70,-103.59,2055.00,0,361.68,-1
11297,175.81,-101.94,2054.00,0,361.50,-1
11298,175.91,-101.40,2055.00,0,361.68,-1
11299,176.01,-101.26,2056.00,0,361.86,-1
11300,176.11,-100.22,2055.00,0,361.68,-1
11301,176.21,-98.21,2054.00,0,361.50,-1
11302,176.30,-96.66,2053.00,0,361.33,-1
11303,176.40,-95.70,2053.00,0,360.98,-1
11304,176.49,-93.92,2051.00,0,360.10,-1
11305,176.58,-91.14,2041.00,0,359.22,-1
11306,176.67,-88.86,2041.00,0,359.22,-1
11307,176.76,-88.19,2036.00,0,358.34,-1
11308,176.85,-87.61,2033.00,0,357.81,-1
11309,177.02,-86.09,2030.00,0,357.28,-1
11310,177.11,-85.09,2027.00,0,356.75,-1
11311,177.19,-85.12,2026.00,0,356.58,-1
11312,177.28,-85.07,2025.00,0,356.40,-1
11313,177.36,-84.71,2023.00,0,356.05,-1
11314,177.45,-83.65,2020.00,0,355.52,-1
11315,177.53,-83.41,2018.00,0,355.17,-1
11316,177.61,-84.52,2018.00,0,355.17,-1
11317,177.70,-85.74,2018.00,0,355.17,-1
11318,177.79,-86.54,2018.00,0,355.17,-1
11319,177.87,-85.56,2017.00,0,354.99,-1
11320,177.96,-85.02,2017.00,0,354.99,-1
11321,178.04,-84.47,2018.00,0,355.17,-1
11322,178.13,-84.01,2018.00,0,355.17,-1
11323,178.21,-82.58,2017.00,0,354.99,-1
11324,178.29,-80.54,2013.00,0,354.29,-1
11325,178.37,-78.80,2010.00,0,353.76,-1
11326,178.45,-78.48,2007.00,0,353.23,-1
11327,178.52,-78.56,2005.00,0,352.70,-1
11328,178.60,-78.13,2001.00,0,352.18,-1
11329,178.68,-76.42,1996.00,0,351.30,-1
11330,178.75,-74.02,1993.00,0,350.77,-1
11331,178.90,-70.28,1989.00,0,350.06,-1
11332,178.90,-68.62,1985.00,0,349.36,-1
11333,179.03,-66.23,1980.00,0,348.48,-1
11334,179.09,-63.23,1973.00,0,347.25,-1
11335,179.15,-60.57,1966.00,0,346.02,-1
11336,179.21,-58.83,1959.00,0,344.78,-1
11337,179.27,-58.40,1953.00,0,343.73,-1
11338,179.33,-59.39,1948.00,0,342.85,-1
11339,179.39,-60.18,1945.00,0,342.32,-1
11340,179.45,-60.99,1943.00,0,341.97,-1
11341,179.51,-60.66,1940.00,0,341.44,-1
11342,179.57,-60.03,1937.00,0,340.91,-1
11343,179.63,-59.52,1935.00,0,340.56,-1
11344,179.69,-59.36,1934.00,0,340.38,-1
11345,179.75,-60.07,1932.00,0,340.03,-1
11346,179.81,-60.30,1931.00,0,339.86,-1
11347,179.87,-60.06,1930.00,0,339.68,-1
11348,179.93,-59.34,1927.00,0,339.15,-1
11349,179.99,-58.29,1924.00,0,338.62,-1
11350,180.05,-58.20,1922.00,0,338.27,-1
11351,180.11,-59.17,1921.00,0,338.10,-1
11352,180.17,-60.88,1921.00,0,338.10,-1
11353,180.23,-63.69,1924.00,0,338.62,-1
11354,180.30,-65.42,1924.00,0,338.62,-1
11355,180.36,-67.02,1928.00,0,339.33,-1
11356,180.43,-66.98,1929.00,0,339.50,-1
11357,180.56,-67.30,1931.00,0,339.86,-1
11358,180.56,-67.88,1933.00,0,340.21,-1
11359,180.70,-67.34,1934.00,0,340.38,-1
11360,180.77,-66.02,1932.00,0,340.03,-1
11361,180.83,-64.19,1930.00,0,339.68,-1
11362,180.89,-62.32,1927.00,0,339.15,-1
11363,180.95,-61.93,1924.00,0,338.62,-1
11364,181.02,-62.16,1922.00,0,338.27,-1
11365,181.08,-63.28,1921.00,0,338.10,-1
11366,181.14,-63.63,1920.00,0,337.92,-1
11367,181.21,-63.62,1919.00,0,337.74,-1
11368,181.27,-62.79,1917.00,0,337.39,-1
11369,181.33,-62.01,1916.00,0,337.22,-1
11370,181.39,-61.43,1914.00,0,336.86,-1
11371,181.45,-61.11,1913.00,0,336.69,-1
11372,181.51,-60.07,1911.00,0,336.34,-1
11373,181.57,-58.95,1907.00,0,335.63,-1
11374,181.63,-56.45,1902.00,0,334.75,-1
11375,181.68,-54.09,1897.00,0,332.82,-1
11376,181.74,-51.96,1891.00,0,331.94,-1
11377,181.84,-51.20,1881.00,0,331.06,-1
11378,181.84,-52.35,1878.00,0,330.53,-1
11379,181.94,-53.62,1876.00,0,330.18,-1
11380,182.00,-54.86,1874.00,0,329.82,-1
11381,182.05,-55.35,1873.00,0,329.65,-1
11382,182.11,-55.55,1872.00,0,329.47,-1
11383,182.17,-56.21,1871.00,0,329.30,-1
11384,182.22,-57.14,1871.00,0,329.30,-1
11385,182.28,-58.42,1872.00,0,329.47,-1
11386,182.34,-59.75,1874.00,0,329.82,-1
11387,182.40,-60.59,1875.00,0,330.00,-1
11388,182.46,-60.49,1875.00,0,330.00,-1
11389,182.52,-59.96,1874.00,0,329.82,-1
11390,182.58,-59.20,1873.00,0,329.65,-1
11391,182.64,-59.57,1872.00,0,329.47,-1
11392,182.70,-60.73,1872.00,0,329.65,-1
11393,182.76,-62.62,1873.00,0,330.00,-1
11394,182.83,-65.47,1876.00,0,330.18,-1
11395,182.89,-65.68,1878.00,0,330.53,-1
11396,182.96,-66.18,1879.00,0,330.70,-1
11397,183.03,-66.79,1880.00,0,330.88,-1
11398,183.16,-67.74,1883.00,0,331.41,-1
11399,183.23,-68.29,1885.00,0,331.76,-1
11400,183.30,-67.69,1884.00,0,331.58,-1
11401,183.36,-65.86,1883.00,0,331.41,-1
11402,183.43,-63.93,1880.00,0,330.88,-1
11403,183.49,-62.51,1877.00,0,330.35,-1
11404,183.55,-61.93,1875.00,0,330.00,-1
11405,183.61,-61.92,1872.00,0,329.47,-1
11406,183.67,-61.66,1869.00,0,328.94,-1
11407,183.74,-60.75,1867.00,0,328.59,-1
11408,183.79,-59.26,1863.00,0,327.89,-1
11409,183.85,-57.57,1859.00,0,327.18,-1
11410,183.91,-56.41,1855.00,0,326.48,-1
11411,183.96,-55.92,1848.00,0,325.25,-1
11412,184.02,-54.83,1844.00,0,324.54,-1
11413,184.08,-53.68,1840.00,0,323.84,-1
11414,184.13,-51.86,1834.00,0,322.78,-1
11415,184.23,-49.63,1828.00,0,321.73,-1
11416,184.28,-47.81,1822.00,0,320.67,-1
11417,184.28,-46.62,1816.00,0,319.62,-1
11418,184.37,-46.32,1810.00,0,318.56,-1
11419,184.42,-46.81,1806.00,0,317.86,-1
11420,184.47,-47.67,1803.00,0,317.33,-1
11421,184.51,-48.65,1800.00,0,316.80,-1
11422,184.56,-49.22,1798.00,0,316.45,-1
11423,184.61,-49.25,1795.00,0,315.92,-1
11424,184.66,-49.08,1793.00,0,315.57,-1
11425,184.71,-49.12,1791.00,0,315.22,-1
11426,184.76,-49.85,1789.00,0,314.86,-1
11427,184.81,-51.30,1789.00,0,314.86,-1
11428,184.87,-53.23,1790.00,0,315.04,-1
11429,184.92,-55.01,1791.00,0,315.22,-1
11430,184.98,-56.39,1792.00,0,315.39,-1
11431,185.03,-57.24,1792.00,0,315.57,-1
11432,185.09,-57.66,1793.00,0,315.57,-1
11433,185.15,-59.55,1795.00,0,315.92,-1
11434,185.21,-61.57,1797.00,0,316.27,-1
11435,185.33,-63.93,1800.00,0,316.80,-1
11436,185.33,-65.77,1803.00,0,317.33,-1
11437,185.47,-66.96,1806.00,0,317.86,-1
11438,185.53,-66.85,1807.00,0,318.03,-1
11439,185.60,-67.13,1810.00,0,318.56,-1
11440,185.67,-68.14,1813.00,0,319.09,-1
11441,185.74,-69.20,1816.00,0,319.62,-1
11442,185.81,-69.71,1817.00,0,319.79,-1
11443,185.88,-69.78,1817.00,0,319.79,-1
11444,185.95,-69.04,1817.00,0,319.79,-1
11445,186.02,-68.89,1816.00,0,319.62,-1
11446,186.08,-69.02,1816.00,0,319.62,-1
11447,186.15,-70.00,1817.00,0,319.79,-1
11448,186.23,-70.69,1817.00,0,319.79,-1
11449,186.30,-70.44,1817.00,0,319.79,-1
11450,186.37,-69.37,1815.00,0,319.44,-1
11451,186.43,-67.82,1814.00,0,319.26,-1
11452,186.50,-67.01,1812.00,0,318.91,-1
11453,186.57,-66.65,1811.00,0,318.74,-1
11454,186.63,-66.29,1809.00,0,317.86,-1
11455,186.70,-65.49,1806.00,0,316.98,-1
11456,186.76,-64.33,1801.00,0,316.98,-1
11457,186.83,-63.03,1798.00,0,316.45,-1
11458,186.89,-62.98,1794.00,0,315.39,-1
11459,186.95,-64.04,1792.00,0,315.39,-1
11460,187.02,-67.25,1791.00,0,315.22,-1
11461,187.09,-67.86,1791.00,0,315.22,-1
11462,187.22,-67.75,1790.00,0,315.04,-1
11463,187.29,-67.90,1790.00,0,315.04,-1
11464,187.36,-68.46,1790.00,0,315.04,-1
11465,187.43,-69.39,1792.00,0,315.39,-1
11466,187.50,-70.48,1793.00,0,315.57,-1
11467,187.57,-70.98,1792.00,0,315.39,-1
11468,187.64,-71.13,1792.00,0,315.39,-1
11469,187.71,-71.70,1792.00,0,315.39,-1
11470,187.78,-73.35,1793.00,0,315.57,-1
11471,187.86,-76.00,1796.00,0,316.10,-1
11472,187.94,-78.37,1799.00,0,316.62,-1
11473,188.02,-79.92,1802.00,0,317.15,-1
11474,188.10,-80.24,1804.00,0,317.50,-1
11475,188.18,-80.48,1807.00,0,318.03,-1
11476,188.26,-80.70,1810.00,0,318.91,-1
11477,188.34,-80.74,1812.00,0,318.91,-1
11478,188.42,-80.13,1810.00,0,318.56,-1
11479,188.50,-78.50,1810.00,0,318.21,-1
11480,188.65,-77.27,1807.00,0,318.03,-1
11481,188.65,-77.85,1806.00,0,317.86,-1
11482,188.81,-78.26,1805.00,0,317.68,-1
11483,188.89,-77.57,1803.00,0,317.33,-1
11484,188.96,-75.97,1801.00,0,316.98,-1
11485,189.04,-74.59,1799.00,0,316.62,-1
11486,189.11,-73.51,1798.00,0,316.45,-1
11487,189.18,-72.09,1794.00,0,315.74,-1
11488,189.25,-70.02,1789.00,0,314.86,-1
11489,189.32,-66.98,1783.00,0,313.81,-1
11490,189.39,-64.44,1776.00,0,312.58,-1
11491,189.45,-62.96,1769.00,0,311.34,-1
11492,189.51,-62.56,1764.00,0,310.46,-1
11493,189.57,-63.17,1759.00,0,309.58,-1
11494,189.64,-63.72,1755.00,0,308.88,-1
11495,189.70,-64.07,1752.00,0,308.35,-1
11496,189.77,-63.14,1748.00,0,307.65,-1
11497,189.83,-62.76,1744.00,0,306.94,-1
11498,189.89,-62.26,1741.00,0,306.42,-1
11499,189.95,-62.77,1740.00,0,306.24,-1
11500,190.02,-62.76,1738.00,0,305.89,-1
11501,190.08,-62.57,1735.00,0,305.36,-1
11502,190.14,-61.32,1731.00,0,304.66,-1
11503,190.20,-60.11,1726.00,0,303.78,-1
11504,190.26,-58.93,1722.00,0,303.07,-1
11505,190.32,-58.97,1718.00,0,302.37,-1
11506,190.38,-60.03,1716.00,0,302.02,-1
11507,190.44,-61.29,1714.00,0,301.66,-1
11508,190.50,-62.77,1713.00,0,301.49,-1
11509,190.57,-62.97,1712.00,0,300.96,-1
11510,190.63,-62.82,1709.00,0,300.78,-1
11511,190.69,-62.63,1709.00,0,300.78,-1
11512,190.75,-62.96,1708.00,0,300.61,-1
11513,190.88,-62.95,1707.00,0,300.43,-1
11514,190.94,-62.32,1704.00,0,299.90,-1
11515,191.00,-60.85,1701.00,0,299.38,-1
11516,191.06,-58.83,1696.00,0,298.50,-1
11517,191.12,-57.48,1691.00,0,297.62,-1
11518,191.18,-56.74,1687.00,0,296.91,-1
11519,191.23,-56.78,1684.00,0,296.38,-1
11520,191.29,-57.54,1681.00,0,295.86,-1
11521,191.35,-57.88,1677.00,0,295.15,-1
11522,191.41,-57.71,1674.00,0,294.62,-1
11523,191.46,-56.96,1671.00,0,294.10,-1
11524,191.52,-56.36,1668.00,0,293.57,-1
11525,191.57,-56.05,1665.00,0,293.04,-1
11526,191.63,-56.23,1663.00,0,292.69,-1
11527,191.69,-56.87,1659.00,0,291.98,-1
11528,191.74,-57.15,1659.00,0,291.98,-1
11529,191.80,-55.53,1652.00,0,290.75,-1
11530,191.86,-54.50,1648.00,0,290.05,-1
11531,191.97,-53.73,1644.00,0,289.34,-1
11532,192.02,-54.09,1641.00,0,288.82,-1
11533,192.07,-55.14,1639.00,0,288.46,-1
11534,192.13,-56.82,1637.00,0,288.11,-1
11535,192.19,-58.66,1636.00,0,287.94,-1
11536,192.25,-59.72,1636.00,0,287.94,-1
11537,192.31,-60.38,1636.00,0,287.94,-1
11538,192.37,-61.07,1636.00,0,287.94,-1
11539,192.43,-62.14,1637.00,0,288.11,-1
11540,192.50,-64.34,1639.00,0,288.46,-1
11541,192.56,-66.37,1642.00,0,288.99,-1
11542,192.63,-68.29,1644.00,0,289.34,-1
11543,192.70,-69.34,1645.00,0,289.52,-1
11544,192.77,-69.76,1646.00,0,289.70,-1
11545,192.84,-70.63,1647.00,0,289.87,-1
11546,192.91,-72.26,1650.00,0,290.40,-1
11547,192.99,-74.70,1653.00,0,290.93,-1
11548,193.07,-76.78,1659.00,0,291.98,-1
11549,193.14,-77.66,1661.00,0,292.34,-1
11550,193.22,-78.45,1664.00,0,292.86,-1
11551,193.30,-79.48,1668.00,0,293.57,-1
11552,193.46,-80.65,1669.00,0,293.74,-1
11553,193.54,-80.75,1670.00,0,293.92,-1
11554,193.62,-79.91,1670.00,0,293.92,-1
11555,193.70,-79.39,1670.00,0,293.92,-1
11556,193.78,-79.71,1670.00,0,293.92,-1
11557,193.86,-80.29,1670.00,0,293.92,-1
11558,193.94,-80.25,1669.00,0,293.74,-1
11559,194.02,-78.66,1668.00,0,293.57,-1
11560,194.10,-77.07,1666.00,0,293.22,-1
11561,194.17,-75.92,1664.00,0,292.86,-1
11562,194.25,-75.39,1662.00,0,292.51,-1
11563,194.32,-74.51,1659.00,0,291.10,-1
11564,194.39,-73.21,1654.00,0,291.10,-1
11565,194.47,-70.40,1644.00,0,289.34,-1
11566,194.54,-70.40,1640.00,0,288.64,-1
11567,194.68,-71.01,1637.00,0,288.11,-1
11568,194.75,-71.59,1635.00,0,287.76,-1
11569,194.82,-71.32,1632.00,0,287.23,-1
11570,194.89,-70.51,1629.00,0,286.70,-1
11571,194.96,-69.46,1625.00,0,286.00,-1
11572,195.03,-69.26,1623.00,0,285.65,-1
11573,195.10,-69.69,1622.00,0,285.47,-1
11574,195.17,-70.18,1619.00,0,284.94,-1
11575,195.24,-70.06,1616.00,0,284.42,-1
11576,195.31,-69.59,1613.00,0,283.89,-1
11577,195.38,-69.54,1610.00,0,283.36,-1
11578,195.45,-70.74,1609.00,0,283.18,-1
11579,195.52,-72.58,1609.00,0,283.18,-1
11580,195.60,-74.38,1609.00,0,283.18,-1
11581,195.67,-74.90,1609.00,0,283.18,-1
11582,195.75,-74.50,1608.00,0,283.01,-1
11583,195.82,-73.77,1608.00,0,283.01,-1
11584,195.89,-73.48,1608.00,0,283.01,-1
11585,195.97,-73.26,1607.00,0,282.83,-1
11586,196.04,-72.76,1604.00,0,282.30,-1
11587,196.11,-71.24,1601.00,0,281.78,-1
11588,196.18,-69.49,1597.00,0,281.07,-1
11589,196.25,-68.58,1593.00,0,280.37,-1
11590,196.32,-68.58,1586.00,0,279.14,-1
11591,196.39,-69.47,1586.00,0,279.14,-1
11592,196.46,-69.12,1581.00,0,278.26,-1
11593,196.53,-69.12,1577.00,0,277.55,-1
11594,196.66,-66.15,1574.00,0,277.02,-1
11595,196.72,-64.59,1570.00,0,276.32,-1
11596,196.79,-63.79,1566.00,0,275.62,-1
11597,196.85,-62.69,1561.00,0,274.74,-1
11598,196.91,-61.14,1555.00,0,273.68,-1
11599,196.97,-59.16,1548.00,0,272.45,-1
11600,197.03,-57.35,1541.00,0,271.22,-1
11601,197.08,-56.32,1535.00,0,270.16,-1
11602,197.14,-56.46,1529.00,0,269.10,-1
11603,197.20,-57.78,1525.00,0,268.40,-1
11604,197.26,-59.51,1522.00,0,267.87,-1
11605,197.32,-60.92,1520.00,0,267.52,-1
11606,197.38,-61.99,1519.00,0,267.34,-1
11607,197.44,-61.96,1517.00,0,266.99,-1
11608,197.51,-62.49,1516.00,0,266.82,-1
11609,197.57,-62.97,1516.00,0,266.82,-1
11610,197.63,-64.38,1516.00,0,266.82,-1
11611,197.70,-65.41,1515.00,0,266.64,-1
11612,197.76,-65.81,1513.00,0,266.29,-1
11613,197.83,-66.22,1513.00,0,266.11,-1
11614,197.96,-66.46,1511.00,0,265.94,-1
11615,197.96,-68.56,1512.00,0,266.11,-1
11616,198.10,-70.96,1513.00,0,266.29,-1
11617,198.18,-73.18,1515.00,0,266.64,-1
11618,198.25,-74.49,1516.00,0,266.82,-1
11619,198.32,-75.21,1518.00,0,267.17,-1
11620,198.40,-75.90,1521.00,0,267.70,-1
11621,198.48,-76.98,1524.00,0,268.22,-1
11622,198.56,-77.81,1525.00,0,268.40,-1
11623,198.63,-77.78,1525.00,0,268.40,-1
11624,198.71,-76.85,1524.00,0,268.22,-1
11625,198.79,-76.20,1523.00,0,268.05,-1
11626,198.86,-76.28,1523.00,0,268.05,-1
11627,198.94,-77.31,1522.00,0,267.87,-1
11628,199.02,-77.96,1521.00,0,267.70,-1
11629,199.10,-77.84,1520.00,0,267.52,-1
11630,199.17,-77.06,1519.00,0,267.34,-1
11631,199.25,-76.52,1518.00,0,267.17,-1
11632,199.33,-76.48,1516.00,0,266.82,-1
11633,199.40,-76.48,1513.00,0,266.29,-1
11634,199.48,-74.33,1509.00,0,265.58,-1
11635,199.55,-73.24,1505.00,0,264.88,-1
11636,199.70,-72.90,1502.00,0,264.35,-1
11637,199.77,-73.73,1500.00,0,264.00,-1
11638,199.85,-74.84,1498.00,0,263.65,-1
11639,199.92,-75.39,1497.00,0,263.47,-1
11640,200.00,-75.20,1495.00,0,263.12,-1
11641,200.07,-75.32,1493.00,0,262.77,-1
11642,200.15,-76.14,1494.00,0,262.94,-1
11643,200.23,-77.64,1494.00,0,262.94,-1
11644,200.31,-78.57,1493.00,0,262.77,-1
11645,200.38,-78.79,1492.00,0,262.59,-1
11646,200.46,-78.69,1491.00,0,262.42,-1
11647,200.54,-79.30,1490.00,0,262.24,-1
11648,200.62,-81.01,1491.00,0,262.42,-1
11649,200.71,-82.45,1492.00,0,262.59,-1
11650,200.79,-83.51,1493.00,0,262.77,-1
11651,200.87,-83.26,1493.00,0,262.77,-1
11652,200.96,-84.02,1495.00,0,263.12,-1
11653,201.04,-84.48,1495.00,0,263.12,-1
11654,201.21,-84.15,1494.00,0,262.94,-1
11655,201.29,-83.05,1492.00,0,262.59,-1
11656,201.37,-82.21,1490.00,0,262.24,-1
11657,201.46,-82.27,1489.00,0,262.06,-1
11658,201.54,-82.80,1487.00,0,261.71,-1
11659,201.62,-82.25,1485.00,0,261.36,-1
11660,201.70,-80.50,1482.00,0,260.83,-1
11661,201.78,-79.11,1480.00,0,260.48,-1
11662,201.86,-78.20,1477.00,0,259.95,-1
11663,201.94,-77.71,1474.00,0,259.42,-1
11664,202.01,-76.99,1469.00,0,258.54,-1
11665,202.09,-75.52,1464.00,0,257.66,-1
11666,202.16,-73.43,1454.00,0,255.90,-1
11667,202.24,-73.43,1454.00,0,255.90,-1
11668,202.31,-74.85,1448.00,0,254.85,-1
11669,202.39,-75.04,1445.00,0,254.32,-1
11670,202.53,-74.40,1442.00,0,253.79,-1
11671,202.61,-73.57,1439.00,0,253.26,-1
11672,202.61,-73.64,1437.00,0,252.91,-1
11673,202.68,-74.34,1435.00,0,252.56,-1
11674,202.83,-75.20,1433.00,0,252.21,-1
11675,202.91,-75.50,1430.00,0,251.68,-1
11676,202.91,-75.42,1428.00,0,251.33,-1
11677,202.98,-75.78,1426.00,0,250.98,-1
11678,203.14,-77.33,1426.00,0,250.98,-1
11679,203.21,-79.37,1426.00,0,250.98,-1
11680,203.30,-80.57,1426.00,0,250.98,-1
11681,203.38,-80.89,1427.00,0,251.15,-1
11682,203.46,-80.54,1427.00,0,251.15,-1
11683,203.54,-80.60,1427.00,0,251.15,-1
11684,203.62,-80.96,1427.00,0,251.15,-1
11685,203.70,-81.25,1426.00,0,250.98,-1
11686,203.78,-80.78,1424.00,0,250.62,-1
11687,203.86,-79.98,1422.00,0,250.27,-1
11688,203.94,-79.73,1420.00,0,249.92,-1
11689,204.02,-80.66,1419.00,0,249.74,-1
11690,204.10,-81.63,1418.00,0,249.57,-1
