cnt,pos,speed,DTorque,STorque,Force,Dir
14106,357.01,-10.19,-21.00,0,-3.70,-1
14107,357.02,-9.90,-21.00,0,-3.70,-1
14108,357.03,-10.02,-21.00,0,-3.70,-1
14109,357.04,-9.92,-21.00,0,-3.70,-1
14110,357.05,-9.85,-21.00,0,-3.70,-1
14111,357.06,-9.89,-21.00,0,-3.70,-1
14112,357.07,-9.61,-21.00,0,-3.70,-1
14113,357.08,-9.66,-21.00,0,-3.70,-1
14114,357.09,-9.56,-21.00,0,-3.70,-1
14115,357.10,-9.39,-21.00,0,-3.70,-1
14116,357.11,-9.36,-21.00,0,-3.70,-1
14117,357.12,-9.22,-21.00,0,-3.70,-1
14118,357.13,-9.13,-21.00,0,-3.70,-1
14119,357.14,-9.10,-21.00,0,-3.70,-1
14120,357.15,-8.84,-21.00,0,-3.70,-1
14121,357.16,-8.96,-22.00,0,-3.87,-1
14122,357.16,-8.91,-22.00,0,-3.87,-1
14123,357.17,-8.65,-22.00,0,-3.87,-1
14124,357.18,-8.78,-22.00,0,-3.87,-1
14125,357.19,-8.71,-22.00,0,-3.87,-1
14126,357.20,-8.50,-22.00,0,-3.87,-1
14127,357.21,-8.63,-22.00,0,-3.87,-1
14128,357.22,-8.60,-22.00,0,-3.87,-1
14129,357.22,-8.37,-22.00,0,-3.87,-1
14130,357.23,-8.43,-22.00,0,-3.87,-1
14131,357.24,-8.38,-22.00,0,-3.87,-1
14132,357.25,-8.26,-23.00,0,-4.05,-1
14133,357.26,-8.31,-22.00,0,-3.87,-1
14134,357.27,-8.29,-22.00,0,-3.87,-1
14135,357.27,-8.15,-23.00,0,-4.05,-1
14136,357.28,-8.20,-23.00,0,-4.05,-1
14137,357.29,-8.21,-22.00,0,-3.87,-1
14138,357.30,-8.09,-22.00,0,-3.87,-1
14139,357.31,-8.20,-22.00,0,-3.87,-1
14140,357.32,-8.21,-23.00,0,-4.05,-1
14141,357.32,-8.02,-23.00,0,-4.05,-1
14142,357.33,-8.18,-22.00,0,-3.87,-1
14143,357.34,-8.20,-22.00,0,-3.87,-1
14144,357.35,-8.03,-22.00,0,-3.87,-1
14145,357.36,-8.14,-22.00,0,-3.87,-1
14146,357.36,-8.17,-22.00,0,-3.87,-1
14147,357.37,-7.91,-22.00,0,-3.87,-1
14148,357.38,-8.05,-22.00,0,-3.87,-1
14149,357.39,-8.05,-22.00,0,-3.87,-1
14150,357.40,-7.82,-22.00,0,-3.87,-1
14151,357.40,-7.98,-22.00,0,-3.87,-1
14152,357.41,-7.97,-22.00,0,-3.87,-1
14153,357.42,-7.83,-22.00,0,-3.87,-1
14154,357.43,-7.87,-22.00,0,-3.87,-1
14155,357.44,-7.85,-22.00,0,-3.87,-1
14156,357.44,-7.76,-22.00,0,-3.87,-1
14157,357.45,-7.76,-22.00,0,-3.87,-1
14158,357.46,-7.79,-22.00,0,-3.87,-1
14159,357.47,-7.70,-22.00,0,-3.87,-1
14160,357.47,-7.57,-22.00,0,-3.87,-1
14161,357.48,-7.61,-22.00,0,-3.87,-1
14162,357.49,-7.57,-22.00,0,-3.87,-1
14163,357.50,-7.33,-22.00,0,-3.87,-1
14164,357.50,-7.43,-22.00,0,-3.87,-1
14165,357.51,-7.36,-22.00,0,-3.87,-1
14166,357.52,-7.13,-22.00,0,-3.87,-1
14167,357.53,-7.06,-22.00,0,-3.87,-1
14168,357.53,-7.03,-22.00,0,-3.87,-1
14169,357.54,-6.97,-22.00,0,-3.87,-1
14170,357.55,-6.70,-22.00,0,-3.87,-1
14171,357.55,-6.85,-23.00,0,-4.05,-1
14172,357.56,-6.78,-23.00,0,-4.05,-1
14173,357.57,-6.61,-23.00,0,-4.05,-1
14174,357.57,-6.52,-23.00,0,-4.05,-1
14175,357.58,-6.65,-23.00,0,-4.05,-1
14176,357.59,-6.61,-23.00,0,-4.05,-1
14177,357.59,-6.46,-23.00,0,-4.05,-1
14178,357.60,-6.49,-23.00,0,-4.05,-1
14179,357.61,-6.55,-23.00,0,-4.05,-1
14180,357.61,-6.56,-23.00,0,-4.05,-1
14181,357.62,-6.42,-23.00,0,-4.05,-1
14182,357.63,-6.48,-23.00,0,-4.05,-1
14183,357.63,-6.44,-23.00,0,-4.05,-1
14184,357.64,-6.52,-23.00,0,-4.05,-1
14185,357.64,-6.32,-23.00,0,-4.05,-1
14186,357.65,-6.41,-23.00,0,-4.05,-1
14187,357.66,-6.41,-23.00,0,-4.05,-1
14188,357.66,-6.45,-23.00,0,-4.05,-1
14189,357.67,-6.22,-23.00,0,-4.05,-1
14190,357.68,-6.36,-23.00,0,-4.05,-1
14191,357.68,-6.34,-23.00,0,-4.05,-1
14192,357.69,-6.37,-23.00,0,-4.05,-1
14193,357.70,-6.18,-23.00,0,-4.05,-1
14194,357.70,-6.34,-23.00,0,-4.05,-1
14195,357.71,-6.36,-23.00,0,-4.05,-1
14196,357.71,-6.35,-23.00,0,-4.05,-1
14197,357.72,-6.20,-23.00,0,-4.05,-1
14198,357.73,-6.37,-23.00,0,-4.05,-1
14199,357.73,-6.36,-23.00,0,-4.05,-1
14200,357.74,-6.33,-22.00,0,-3.87,-1
14201,357.75,-6.22,-22.00,0,-3.87,-1
14202,357.75,-6.44,-23.00,0,-4.05,-1
14203,357.76,-6.42,-22.00,0,-3.87,-1
14204,357.77,-6.35,-22.00,0,-3.87,-1
14205,357.77,-6.22,-22.00,0,-3.87,-1
14206,357.78,-6.40,-22.00,0,-3.87,-1
14207,357.78,-6.34,-22.00,0,-3.87,-1
14208,357.79,-6.22,-22.00,0,-3.87,-1
14209,357.80,-6.16,-22.00,0,-3.87,-1
14210,357.80,-6.34,-22.00,0,-3.87,-1
14211,357.81,-6.29,-22.00,0,-3.87,-1
14212,357.82,-6.14,-22.00,0,-3.87,-1
14213,357.82,-6.06,-22.00,0,-3.87,-1
14214,357.83,-6.26,-22.00,0,-3.87,-1
14215,357.83,-6.16,-22.00,0,-3.87,-1
14216,357.84,-6.13,-22.00,0,-3.87,-1
14217,357.85,-6.03,-21.00,0,-3.70,-1
14218,357.85,-6.18,-21.00,0,-3.70,-1
14219,357.86,-6.10,-21.00,0,-3.70,-1
14220,357.86,-6.11,-21.00,0,-3.70,-1
14221,357.87,-5.93,-21.00,0,-3.70,-1
14222,357.88,-6.02,-21.00,0,-3.70,-1
14223,357.88,-5.90,-21.00,0,-3.70,-1
14224,357.89,-5.95,-21.00,0,-3.70,-1
14225,357.89,-5.75,-21.00,0,-3.70,-1
14226,357.90,-5.80,-21.00,0,-3.70,-1
14227,357.91,-5.71,-21.00,0,-3.70,-1
14228,357.91,-5.71,-21.00,0,-3.70,-1
14229,357.92,-5.48,-21.00,0,-3.70,-1
14230,357.92,-5.40,-21.00,0,-3.70,-1
14231,357.93,-5.45,-22.00,0,-3.87,-1
14232,357.93,-5.31,-22.00,0,-3.87,-1
14233,357.94,-5.26,-22.00,0,-3.87,-1
14234,357.94,-5.02,-22.00,0,-3.87,-1
14235,357.95,-4.97,-22.00,0,-3.87,-1
14236,357.95,-5.02,-23.00,0,-4.05,-1
14237,357.96,-4.91,-23.00,0,-4.05,-1
14238,357.96,-4.84,-23.00,0,-4.05,-1
14239,357.97,-4.59,-23.00,0,-4.05,-1
14240,357.97,-4.51,-23.00,0,-4.05,-1
14241,357.98,-4.60,-23.00,0,-4.05,-1
14242,357.98,-4.45,-23.00,0,-4.05,-1
14243,357.99,-4.46,-24.00,0,-4.22,-1
14244,357.99,-4.27,-24.00,0,-4.22,-1
14245,357.99,-4.21,-24.00,0,-4.22,-1
14246,358.00,-4.22,-24.00,0,-4.22,-1
14247,358.00,-4.26,-25.00,0,-4.40,-1
14248,358.01,-4.14,-25.00,0,-4.40,-1
14249,358.01,-4.18,-25.00,0,-4.40,-1
14250,358.01,-4.03,-25.00,0,-4.40,-1
14251,358.02,-3.98,-25.00,0,-4.40,-1
14252,358.02,-3.97,-25.00,0,-4.40,-1
14253,358.03,-4.01,-25.00,0,-4.40,-1
14254,358.03,-3.93,-25.00,0,-4.40,-1
14255,358.03,-3.97,-25.00,0,-4.40,-1
14256,358.04,-3.89,-25.00,0,-4.40,-1
14257,358.04,-3.81,-25.00,0,-4.40,-1
14258,358.05,-3.80,-25.00,0,-4.40,-1
14259,358.05,-3.89,-26.00,0,-4.58,-1
14260,358.05,-3.82,-26.00,0,-4.58,-1
14261,358.06,-3.82,-26.00,0,-4.58,-1
14262,358.06,-3.83,-26.00,0,-4.58,-1
14263,358.07,-3.67,-26.00,0,-4.58,-1
14264,358.07,-3.67,-26.00,0,-4.58,-1
14265,358.07,-3.68,-26.00,0,-4.58,-1
14266,358.08,-3.75,-26.00,0,-4.58,-1
14267,358.08,-3.66,-26.00,0,-4.58,-1
14268,358.08,-3.72,-26.00,0,-4.58,-1
14269,358.09,-3.69,-26.00,0,-4.58,-1
14270,358.09,-3.57,-26.00,0,-4.58,-1
14271,358.09,-3.59,-26.00,0,-4.58,-1
14272,358.10,-3.65,-26.00,0,-4.58,-1
14273,358.10,-3.72,-26.00,0,-4.58,-1
14274,358.11,-3.63,-26.00,0,-4.58,-1
14275,358.11,-3.72,-26.00,0,-4.58,-1
14276,358.11,-3.65,-26.00,0,-4.58,-1
14277,358.12,-3.57,-26.00,0,-4.58,-1
14278,358.12,-3.60,-26.00,0,-4.58,-1
14279,358.12,-3.70,-26.00,0,-4.58,-1
14280,358.13,-3.75,-26.00,0,-4.58,-1
14281,358.13,-3.71,-26.00,0,-4.58,-1
14282,358.14,-3.81,-26.00,0,-4.58,-1
14283,358.14,-3.72,-25.00,0,-4.40,-1
14284,358.14,-3.71,-26.00,0,-4.58,-1
14285,358.15,-3.72,-25.00,0,-4.40,-1
14286,358.15,-3.86,-25.00,0,-4.40,-1
14287,358.15,-3.84,-25.00,0,-4.40,-1
14288,358.16,-3.88,-25.00,0,-4.40,-1
14289,358.16,-3.92,-25.00,0,-4.40,-1
14290,358.17,-3.78,-25.00,0,-4.40,-1
14291,358.17,-3.82,-25.00,0,-4.40,-1
14292,358.17,-3.88,-25.00,0,-4.40,-1
14293,358.18,-3.93,-25.00,0,-4.40,-1
14294,358.18,-3.87,-25.00,0,-4.40,-1
14295,358.18,-3.93,-24.00,0,-4.22,-1
14296,358.19,-3.84,-24.00,0,-4.22,-1
14297,358.19,-3.83,-25.00,0,-4.40,-1
14298,358.20,-3.82,-24.00,0,-4.22,-1
14299,358.20,-3.90,-24.00,0,-4.22,-1
14300,358.20,-3.83,-24.00,0,-4.22,-1
14301,358.21,-3.86,-24.00,0,-4.22,-1
14302,358.21,-3.83,-24.00,0,-4.22,-1
14303,358.22,-3.67,-24.00,0,-4.22,-1
14304,358.22,-3.66,-25.00,0,-4.40,-1
14305,358.22,-3.71,-25.00,0,-4.40,-1
14306,358.23,-3.73,-24.00,0,-4.22,-1
14307,358.23,-3.62,-24.00,0,-4.22,-1
14308,358.23,-3.68,-24.00,0,-4.22,-1
14309,358.24,-3.60,-25.00,0,-4.40,-1
14310,358.24,-3.49,-25.00,0,-4.40,-1
14311,358.24,-3.49,-25.00,0,-4.40,-1
14312,358.25,-3.54,-25.00,0,-4.40,-1
14313,358.25,-3.55,-25.00,0,-4.40,-1
14314,358.26,-3.50,-25.00,0,-4.40,-1
14315,358.26,-3.54,-25.00,0,-4.40,-1
14316,358.26,-3.49,-25.00,0,-4.40,-1
14317,358.27,-3.35,-25.00,0,-4.40,-1
14318,358.27,-3.37,-25.00,0,-4.40,-1
14319,358.27,-3.39,-24.00,0,-4.22,-1
14320,358.28,-3.46,-24.00,0,-4.22,-1
14321,358.28,-3.35,-25.00,0,-4.40,-1
14322,358.28,-3.39,-25.00,0,-4.40,-1
14323,358.29,-3.37,-25.00,0,-4.40,-1
14324,358.29,-3.20,-25.00,0,-4.40,-1
14325,358.29,-3.23,-25.00,0,-4.40,-1
14326,358.30,-3.14,-25.00,0,-4.40,-1
14327,358.30,-3.24,-25.00,0,-4.40,-1
14328,358.30,-3.22,-25.00,0,-4.40,-1
14329,358.30,-3.15,-25.00,0,-4.40,-1
14330,358.31,-3.17,-25.00,0,-4.40,-1
14331,358.31,-3.12,-25.00,0,-4.40,-1
14332,358.31,-2.93,-25.00,0,-4.40,-1
14333,358.32,-2.96,-25.00,0,-4.40,-1
14334,358.32,-2.87,-25.00,0,-4.40,-1
14335,358.32,-2.97,-25.00,0,-4.40,-1
14336,358.33,-2.96,-25.00,0,-4.40,-1
14337,358.33,-2.82,-25.00,0,-4.40,-1
14338,358.33,-2.83,-25.00,0,-4.40,-1
14339,358.33,-2.83,-26.00,0,-4.58,-1
14340,358.34,-2.71,-26.00,0,-4.58,-1
14341,358.34,-2.59,-26.00,0,-4.58,-1
14342,358.34,-2.61,-26.00,0,-4.58,-1
14343,358.34,-2.52,-26.00,0,-4.58,-1
14344,358.35,-2.55,-26.00,0,-4.58,-1
14345,358.35,-2.54,-26.00,0,-4.58,-1
14346,358.35,-2.48,-26.00,0,-4.58,-1
14347,358.35,-2.44,-26.00,0,-4.58,-1
14348,358.36,-2.44,-27.00,0,-4.75,-1
14349,358.36,-2.41,-27.00,0,-4.75,-1
14350,358.36,-2.30,-27.00,0,-4.75,-1
14351,358.36,-2.22,-27.00,0,-4.75,-1
14352,358.37,-2.25,-27.00,0,-4.75,-1
14353,358.37,-2.17,-27.00,0,-4.75,-1
14354,358.37,-2.17,-27.00,0,-4.75,-1
14355,358.37,-2.21,-27.00,0,-4.75,-1
14356,358.38,-2.20,-27.00,0,-4.75,-1
14357,358.38,-2.14,-27.00,0,-4.75,-1
14358,358.38,-2.10,-27.00,0,-4.75,-1
14359,358.38,-2.12,-27.00,0,-4.75,-1
14360,358.38,-2.12,-28.00,0,-4.93,-1
14361,358.39,-2.08,-28.00,0,-4.93,-1
14362,358.39,-1.97,-28.00,0,-4.93,-1
14363,358.39,-1.96,-28.00,0,-4.93,-1
14364,358.39,-1.99,-28.00,0,-4.93,-1
14365,358.39,-1.94,-28.00,0,-4.93,-1
14366,358.40,-1.93,-28.00,0,-4.93,-1
14367,358.40,-2.00,-28.00,0,-4.93,-1
14368,358.40,-1.98,-28.00,0,-4.93,-1
14369,358.40,-1.96,-28.00,0,-4.93,-1
14370,358.40,-1.92,-28.00,0,-4.93,-1
14371,358.41,-1.93,-28.00,0,-4.93,-1
14372,358.41,-1.94,-28.00,0,-4.93,-1
14373,358.41,-1.95,-28.00,0,-4.93,-1
14374,358.41,-1.91,-28.00,0,-4.93,-1
14375,358.41,-1.85,-28.00,0,-4.93,-1
14376,358.41,-1.86,-28.00,0,-4.93,-1
14377,358.42,-1.90,-28.00,0,-4.93,-1
14378,358.42,-1.86,-28.00,0,-4.93,-1
14379,358.42,-1.91,-29.00,0,-5.10,-1
14380,358.42,-1.96,-28.00,0,-4.93,-1
14381,358.42,-1.99,-28.00,0,-4.93,-1
14382,358.43,-1.97,-28.00,0,-4.93,-1
14383,358.43,-1.95,-28.00,0,-4.93,-1
14384,358.43,-1.98,-28.00,0,-4.93,-1
14385,358.43,-2.03,-28.00,0,-4.93,-1
14386,358.43,-2.04,-28.00,0,-4.93,-1
14387,358.44,-2.02,-28.00,0,-4.93,-1
14388,358.44,-1.97,-28.00,0,-4.93,-1
14389,358.44,-2.01,-28.00,0,-4.93,-1
14390,358.44,-2.03,-28.00,0,-4.93,-1
14391,358.44,-2.02,-28.00,0,-4.93,-1
14392,358.45,-2.08,-28.00,0,-4.93,-1
14393,358.45,-2.10,-28.00,0,-4.93,-1
14394,358.45,-2.11,-28.00,0,-4.93,-1
14395,358.45,-2.09,-28.00,0,-4.93,-1
14396,358.46,-2.11,-28.00,0,-4.93,-1
14397,358.46,-2.14,-28.00,0,-4.93,-1
14398,358.46,-2.15,-28.00,0,-4.93,-1
14399,358.46,-2.12,-28.00,0,-4.93,-1
14400,358.46,-2.07,-28.00,0,-4.93,-1
14401,358.47,-2.10,-28.00,0,-4.93,-1
14402,358.47,-2.10,-28.00,0,-4.93,-1
14403,358.47,-2.09,-28.00,0,-4.93,-1
14404,358.47,-2.15,-28.00,0,-4.93,-1
14405,358.47,-2.16,-28.00,0,-4.93,-1
14406,358.48,-2.14,-28.00,0,-4.93,-1
14407,358.48,-2.10,-28.00,0,-4.93,-1
14408,358.48,-2.14,-28.00,0,-4.93,-1
14409,358.48,-2.17,-27.00,0,-4.75,-1
14410,358.48,-2.15,-27.00,0,-4.75,-1
14411,358.49,-2.08,-27.00,0,-4.75,-1
14412,358.49,-2.01,-27.00,0,-4.75,-1
14413,358.49,-2.07,-28.00,0,-4.93,-1
14414,358.49,-2.04,-28.00,0,-4.93,-1
14415,358.50,-2.02,-27.00,0,-4.75,-1
14416,358.50,-2.10,-28.00,0,-4.93,-1
14417,358.50,-2.11,-28.00,0,-4.93,-1
14418,358.50,-2.09,-27.00,0,-4.75,-1
14419,358.50,-2.05,-27.00,0,-4.75,-1
14420,358.51,-2.05,-27.00,0,-4.75,-1
14421,358.51,-2.08,-28.00,0,-4.93,-1
14422,358.51,-2.05,-28.00,0,-4.93,-1
14423,358.51,-1.99,-27.00,0,-4.75,-1
14424,358.51,-1.93,-27.00,0,-4.75,-1
14425,358.52,-1.98,-28.00,0,-4.93,-1
14426,358.52,-1.96,-28.00,0,-4.93,-1
14427,358.52,-1.93,-28.00,0,-4.93,-1
14428,358.52,-2.00,-28.00,0,-4.93,-1
14429,358.52,-2.01,-28.00,0,-4.93,-1
14430,358.53,-2.01,-27.00,0,-4.75,-1
14431,358.53,-1.98,-28.00,0,-4.93,-1
14432,358.53,-1.98,-28.00,0,-4.93,-1
14433,358.53,-2.01,-28.00,0,-4.93,-1
14434,358.53,-2.02,-27.00,0,-4.75,-1
14435,358.54,-2.01,-27.00,0,-4.75,-1
14436,358.54,-1.94,-27.00,0,-4.75,-1
14437,358.54,-1.93,-27.00,0,-4.75,-1
14438,358.54,-1.96,-28.00,0,-4.93,-1
14439,358.54,-1.94,-28.00,0,-4.93,-1
14440,358.55,-1.98,-27.00,0,-4.75,-1
14441,358.55,-2.01,-27.00,0,-4.75,-1
14442,358.55,-2.04,-27.00,0,-4.75,-1
14443,358.55,-2.01,-27.00,0,-4.75,-1
14444,358.55,-1.98,-27.00,0,-4.75,-1
14445,358.56,-2.00,-27.00,0,-4.75,-1
14446,358.56,-2.05,-27.00,0,-4.75,-1
14447,358.56,-2.03,-27.00,0,-4.75,-1
14448,358.56,-2.02,-27.00,0,-4.75,-1
14449,358.56,-1.98,-27.00,0,-4.75,-1
14450,358.57,-1.99,-27.00,0,-4.75,-1
14451,358.57,-2.00,-27.00,0,-4.75,-1
14452,358.57,-2.01,-27.00,0,-4.75,-1
14453,358.57,-2.05,-27.00,0,-4.75,-1
14454,358.57,-2.06,-27.00,0,-4.75,-1
14455,358.58,-2.05,-27.00,0,-4.75,-1
14456,358.58,-2.03,-27.00,0,-4.75,-1
14457,358.58,-2.04,-27.00,0,-4.75,-1
14458,358.58,-2.08,-27.00,0,-4.75,-1
14459,358.58,-2.10,-27.00,0,-4.75,-1
14460,358.59,-2.08,-27.00,0,-4.75,-1
14461,358.59,-2.02,-27.00,0,-4.75,-1
14462,358.59,-2.02,-27.00,0,-4.75,-1
14463,358.59,-2.04,-27.00,0,-4.75,-1
14464,358.59,-2.02,-27.00,0,-4.75,-1
14465,358.60,-2.07,-27.00,0,-4.75,-1
14466,358.60,-2.08,-27.00,0,-4.75,-1
14467,358.60,-2.08,-26.00,0,-4.58,-1
14468,358.60,-2.03,-26.00,0,-4.58,-1
14469,358.60,-2.02,-27.00,0,-4.75,-1
14470,358.61,-2.05,-27.00,0,-4.75,-1
14471,358.61,-2.05,-27.00,0,-4.75,-1
14472,358.61,-2.00,-27.00,0,-4.75,-1
14473,358.61,-1.93,-27.00,0,-4.75,-1
14474,358.61,-1.91,-27.00,0,-4.75,-1
14475,358.62,-1.93,-27.00,0,-4.75,-1
14476,358.62,-1.89,-27.00,0,-4.75,-1
14477,358.62,-1.87,-27.00,0,-4.75,-1
14478,358.62,-1.93,-27.00,0,-4.75,-1
14479,358.62,-1.92,-26.00,0,-4.58,-1
14480,358.63,-1.89,-26.00,0,-4.58,-1
14481,358.63,-1.85,-27.00,0,-4.75,-1
14482,358.63,-1.83,-26.00,0,-4.58,-1
14483,358.63,-1.83,-26.00,0,-4.58,-1
14484,358.63,-1.83,-27.00,0,-4.75,-1
14485,358.63,-1.81,-27.00,0,-4.75,-1
14486,358.64,-1.73,-27.00,0,-4.75,-1
14487,358.64,-1.66,-26.00,0,-4.58,-1
14488,358.64,-1.69,-27.00,0,-4.75,-1
14489,358.64,-1.66,-27.00,0,-4.75,-1
14490,358.64,-1.62,-27.00,0,-4.75,-1
14491,358.64,-1.62,-27.00,0,-4.75,-1
14492,358.65,-1.65,-27.00,0,-4.75,-1
14493,358.65,-1.63,-27.00,0,-4.75,-1
14494,358.65,-1.61,-27.00,0,-4.75,-1
14495,358.65,-1.55,-27.00,0,-4.75,-1
14496,358.65,-1.51,-27.00,0,-4.75,-1
14497,358.65,-1.51,-27.00,0,-4.75,-1
14498,358.66,-1.49,-27.00,0,-4.75,-1
14499,358.66,-1.50,-27.00,0,-4.75,-1
14500,358.66,-1.48,-27.00,0,-4.75,-1
14501,358.66,-1.46,-27.00,0,-4.75,-1
14502,358.66,-1.45,-27.00,0,-4.75,-1
14503,358.66,-1.40,-27.00,0,-4.75,-1
14504,358.66,-1.41,-28.00,0,-4.93,-1
14505,358.67,-1.41,-28.00,0,-4.93,-1
14506,358.67,-1.39,-27.00,0,-4.75,-1
14507,358.67,-1.39,-27.00,0,-4.75,-1
14508,358.67,-1.40,-28.00,0,-4.93,-1
14509,358.67,-1.42,-27.00,0,-4.75,-1
14510,358.67,-1.41,-27.00,0,-4.75,-1
14511,358.67,-1.40,-27.00,0,-4.75,-1
14512,358.68,-1.37,-28.00,0,-4.93,-1
14513,358.68,-1.36,-28.00,0,-4.93,-1
14514,358.68,-1.37,-28.00,0,-4.93,-1
14515,358.68,-1.38,-28.00,0,-4.93,-1
14516,358.68,-1.38,-27.00,0,-4.75,-1
14517,358.68,-1.39,-27.00,0,-4.75,-1
14518,358.68,-1.37,-27.00,0,-4.75,-1
14519,358.69,-1.36,-27.00,0,-4.75,-1
14520,358.69,-1.31,-28.00,0,-4.93,-1
14521,358.69,-1.30,-28.00,0,-4.93,-1
14522,358.69,-1.30,-27.00,0,-4.75,-1
14523,358.69,-1.29,-27.00,0,-4.75,-1
14524,358.69,-1.30,-27.00,0,-4.75,-1
14525,358.69,-1.26,-28.00,0,-4.93,-1
14526,358.69,-1.26,-28.00,0,-4.93,-1
14527,358.70,-1.28,-28.00,0,-4.93,-1
14528,358.70,-1.27,-27.00,0,-4.75,-1
14529,358.70,-1.25,-28.00,0,-4.93,-1
14530,358.70,-1.25,-28.00,0,-4.93,-1
14531,358.70,-1.22,-28.00,0,-4.93,-1
14532,358.70,-1.17,-28.00,0,-4.93,-1
14533,358.70,-1.15,-28.00,0,-4.93,-1
14534,358.70,-1.16,-28.00,0,-4.93,-1
14535,358.70,-1.16,-28.00,0,-4.93,-1
14536,358.71,-1.16,-28.00,0,-4.93,-1
14537,358.71,-1.14,-28.00,0,-4.93,-1
14538,358.71,-1.09,-28.00,0,-4.93,-1
14539,358.71,-1.07,-28.00,0,-4.93,-1
14540,358.71,-1.05,-28.00,0,-4.93,-1
14541,358.71,-1.00,-28.00,0,-4.93,-1
14542,358.71,-0.98,-28.00,0,-4.93,-1
14543,358.71,-0.96,-28.00,0,-4.93,-1
14544,358.71,-0.96,-28.00,0,-4.93,-1
14545,358.72,-0.94,-28.00,0,-4.93,-1
14546,358.72,-0.93,-28.00,0,-4.93,-1
14547,358.72,-0.89,-28.00,0,-4.93,-1
14548,358.72,-0.87,-28.00,0,-4.93,-1
14549,358.72,-0.86,-28.00,0,-4.93,-1
14550,358.72,-0.86,-28.00,0,-4.93,-1
14551,358.72,-0.84,-29.00,0,-5.10,-1
14552,358.72,-0.81,-29.00,0,-5.10,-1
14553,358.72,-0.79,-29.00,0,-5.10,-1
14554,358.72,-0.78,-29.00,0,-5.10,-1
14555,358.72,-0.77,-29.00,0,-5.10,-1
14556,358.72,-0.73,-29.00,0,-5.10,-1
14557,358.73,-0.71,-29.00,0,-5.10,-1
14558,358.73,-0.68,-29.00,0,-5.10,-1
14559,358.73,-0.66,-29.00,0,-5.10,-1
14560,358.73,-0.65,-29.00,0,-5.10,-1
14561,358.73,-0.62,-29.00,0,-5.10,-1
14562,358.73,-0.61,-29.00,0,-5.10,-1
14563,358.73,-0.60,-29.00,0,-5.10,-1
14564,358.73,-0.58,-29.00,0,-5.10,-1
14565,358.73,-0.57,-30.00,0,-5.28,-1
14566,358.73,-0.55,-30.00,0,-5.28,-1
14567,358.73,-0.54,-30.00,0,-5.28,-1
14568,358.73,-0.52,-30.00,0,-5.28,-1
14569,358.73,-0.51,-30.00,0,-5.28,-1
14570,358.73,-0.49,-30.00,0,-5.28,-1
14571,358.73,-0.47,-30.00,0,-5.28,-1
14572,358.73,-0.46,-30.00,0,-5.28,-1
14573,358.73,-0.44,-30.00,0,-5.28,-1
14574,358.73,-0.44,-30.00,0,-5.28,-1
14575,358.74,-0.42,-30.00,0,-5.28,-1
14576,358.74,-0.41,-30.00,0,-5.28,-1
14577,358.74,-0.41,-30.00,0,-5.28,-1
14578,358.74,-0.39,-30.00,0,-5.28,-1
14579,358.74,-0.39,-30.00,0,-5.28,-1
14580,358.74,-0.37,-30.00,0,-5.28,-1
14581,358.74,-0.36,-30.00,0,-5.28,-1
14582,358.74,-0.34,-31.00,0,-5.46,-1
14583,358.74,-0.35,-31.00,0,-5.46,-1
14584,358.74,-0.33,-31.00,0,-5.46,-1
14585,358.74,-0.33,-31.00,0,-5.46,-1
14586,358.74,-0.32,-31.00,0,-5.46,-1
14587,358.74,-0.31,-31.00,0,-5.46,-1
14588,358.74,-0.31,-31.00,0,-5.46,-1
14589,358.74,-0.30,-31.00,0,-5.46,-1
14590,358.74,-0.30,-31.00,0,-5.46,-1
14591,358.74,-0.30,-31.00,0,-5.46,-1
14592,358.74,-0.29,-31.00,0,-5.46,-1
14593,358.74,-0.29,-31.00,0,-5.46,-1
14594,358.74,-0.29,-31.00,0,-5.46,-1
14595,358.74,-0.28,-31.00,0,-5.46,-1
14596,358.74,-0.26,-31.00,0,-5.46,-1
14597,358.74,-0.26,-31.00,0,-5.46,-1
14598,358.74,-0.26,-31.00,0,-5.46,-1
14599,358.74,-0.27,-31.00,0,-5.46,-1
14600,358.74,-0.27,-31.00,0,-5.46,-1
14601,358.74,-0.26,-31.00,0,-5.46,-1
14602,358.74,-0.26,-31.00,0,-5.46,-1
14603,358.74,-0.25,-32.00,0,-5.63,-1
14604,358.74,-0.27,-32.00,0,-5.63,-1
14605,358.74,-0.26,-31.00,0,-5.46,-1
14606,358.74,-0.26,-31.00,0,-5.46,-1
14607,358.74,-0.25,-31.00,0,-5.46,-1
14608,358.75,-0.25,-32.00,0,-5.63,-1
14609,358.75,-0.25,-32.00,0,-5.63,-1
14610,358.75,-0.25,-32.00,0,-5.63,-1
14611,358.75,-0.24,-32.00,0,-5.63,-1
14612,358.75,-0.26,-32.00,0,-5.63,-1
14613,358.75,-0.23,-32.00,0,-5.63,-1
14614,358.75,-0.24,-32.00,0,-5.63,-1
14615,358.75,-0.24,-32.00,0,-5.63,-1
14616,358.75,-0.25,-32.00,0,-5.63,-1
14617,358.75,-0.26,-32.00,0,-5.63,-1
14618,358.75,-0.26,-32.00,0,-5.63,-1
14619,358.75,-0.27,-32.00,0,-5.63,-1
14620,358.75,-0.26,-32.00,0,-5.63,-1
14621,358.75,-0.26,-32.00,0,-5.63,-1
14622,358.75,-0.25,-32.00,0,-5.63,-1
