cnt,pos,speed,DTorque,DAC,STorque,Force
1429,-79.0069,-0.0155,23,0,0,10
1431,-79.007,-0.0155,23,0,0,10
1433,-79.007,-0.0131,24,0,0,10
1435,-79.007,-0.0119,24,0,0,10
1437,-79.007,-0.0167,24,0,0,10
1439,-79.0071,-0.0215,24,0,0,10
1441,-79.0071,-0.0203,25,0,0,11
1443,-79.0072,-0.0262,25,0,0,11
1445,-79.0073,-0.0274,26,0,0,11
1447,-79.0073,-0.0274,26,0,0,11
1449,-79.0074,-0.0358,26,0,0,11
1451,-79.0075,-0.0381,27,0,0,12
1453,-79.0076,-0.0405,27,0,0,12
1455,-79.0077,-0.0441,28,0,0,12
1457,-79.0078,-0.0501,28,0,0,12
1459,-79.008,-0.0584,29,0,0,13
1461,-79.0081,-0.0608,30,0,0,13
1463,-79.0082,-0.0691,30,0,0,13
1465,-79.0085,-0.0739,31,0,0,13
1467,-79.0087,-0.0727,31,0,0,13
1469,-79.0088,-0.0727,32,0,0,14
1471,-79.009,-0.0727,33,0,0,14
1473,-79.0092,-0.0727,33,0,0,14
1475,-79.0094,-0.0715,34,0,0,15
1477,-79.0095,-0.0668,34,0,0,15
1479,-79.0097,-0.0644,35,0,0,15
1481,-79.0098,-0.0572,35,0,0,15
1483,-79.01,-0.0525,36,0,0,16
1485,-79.0101,-0.0501,36,0,0,16
1487,-79.0103,-0.0441,37,0,0,16
1489,-79.0103,-0.0358,37,0,0,16
1491,-79.0104,-0.0322,38,0,0,17
1493,-79.0105,-0.0191,38,0,0,17
1495,-79.0105,-0.0143,38,0,0,17
1497,-79.0106,-0.0119,39,0,0,17
1499,-79.0106,-0.0036,39,0,0,17
1501,-79.0106,-0.0048,39,0,0,17
1503,-79.0106,-0.0012,40,0,0,18
1505,-79.0106,0.0012,40,0,0,18
1507,-79.0106,0,41,0,0,18
1509,-79.0106,0.0012,42,0,0,18
1511,-79.0106,0.0024,42,0,0,18
1513,-79.0106,0,41,0,0,18
1515,-79.0106,-0.0429,37,0,0,16
1517,-79.0108,-0.1967,29,0,0,13
1519,-79.0117,-0.5138,23,0,0,10
1521,-79.0129,-0.8011,19,0,0,8
1523,-79.017,-1.2672,21,0,0,9
1525,-79.0198,-1.5616,28,0,0,12
1527,-79.0297,-1.6677,38,0,0,17
1529,-79.0435,-1.3637,40,0,0,18
1531,-79.0514,-1.2254,41,0,0,18
1533,-79.067,-1.5652,25,0,0,11
1535,-79.0721,-1.9311,27,0,0,12
1537,-79.0972,-1.9013,44,0,0,19
1539,-79.1045,-1.7344,42,0,0,18
1541,-79.1223,-2.3317,20,0,0,9
1543,-79.1323,-2.731,28,0,0,12
1545,-79.157,-2.5236,42,0,0,18
1547,-79.1669,-2.3638,44,0,0,19
1549,-79.1869,-2.3472,32,0,0,14
1551,-79.2188,-3.2829,43,0,0,19
1553,-79.2352,-3.1208,51,0,0,22
1555,-79.2661,-2.7775,35,0,0,15
1557,-79.281,-3.4117,23,0,0,10
1559,-79.3299,-5.3201,34,0,0,15
1561,-79.3565,-5.1926,46,0,0,20
1563,-79.408,-4.1197,46,0,0,20
1565,-79.4247,-4.2914,35,0,0,15
1567,-79.4803,-6.2738,20,0,0,9
1569,-79.513,-6.8376,33,0,0,14
1571,-79.5788,-5.847,58,0,0,26
1573,-79.6067,-5.3082,49,0,0,22
1575,-79.6555,-6.1987,20,0,0,9
1577,-79.6877,-6.9354,21,0,0,9
1579,-79.7525,-7.0427,44,0,0,19
1581,-79.7922,-6.0354,53,0,0,23
1583,-79.8482,-5.605,34,0,0,15
1585,-79.8653,-5.8697,26,0,0,11
1587,-79.9256,-7.3764,25,0,0,11
1589,-79.9554,-7.3943,36,0,0,16
1591,-80.0302,-5.8506,53,0,0,23
1593,-80.0528,-5.5323,48,0,0,21
1595,-80.1084,-6.1892,20,0,0,9
1597,-80.1343,-6.9521,21,0,0,9
1599,-80.2073,-7.1356,49,0,0,22
1601,-80.2349,-6.4085,55,0,0,24
1603,-80.2917,-5.2272,34,0,0,15
1605,-80.3241,-5.8566,21,0,0,9
1607,-80.3816,-6.6612,37,0,0,16
1609,-80.4014,-6.2047,48,0,0,21
1611,-80.452,-4.6335,45,0,0,20
1613,-80.4746,-4.3915,34,0,0,15
1615,-80.5287,-5.5729,33,0,0,14
1617,-80.5568,-5.4346,47,0,0,21
1619,-80.608,-3.8098,39,0,0,17
1621,-80.627,-3.8778,25,0,0,11
1623,-80.6776,-5.2355,30,0,0,13
1625,-80.7036,-5.0138,42,0,0,18
1627,-80.7551,-3.6203,35,0,0,15
1629,-80.7732,-3.7812,21,0,0,9
1631,-80.8238,-4.2711,38,0,0,17
1633,-80.8404,-3.9052,43,0,0,19
1635,-80.8781,-3.004,38,0,0,17
1637,-80.8934,-3.2615,24,0,0,10
1639,-80.937,-4.6156,27,0,0,12
1641,-80.9845,-3.5952,42,0,0,18
1643,-81.0052,-3.1649,40,0,0,18
1645,-81.034,-3.5964,21,0,0,9
1647,-81.0532,-4.1281,25,0,0,11
1649,-81.086,-3.7168,44,0,0,19
1651,-81.104,-3.1065,45,0,0,20
1653,-81.1373,-3.3354,17,0,0,7
1655,-81.1516,-3.9767,18,0,0,8
1657,-81.1984,-4.0888,43,0,0,19
1659,-81.2396,-2.9396,33,0,0,14
1661,-81.2728,-3.9183,22,0,0,9
1663,-81.2889,-4.0303,36,0,0,16
1665,-81.3264,-3.2174,45,0,0,20
1667,-81.3357,-2.9539,42,0,0,18
1669,-81.3653,-3.5344,21,0,0,9
1671,-81.3835,-3.8086,27,0,0,12
1673,-81.421,-3.3103,45,0,0,20
1675,-81.4366,-2.9468,44,0,0,19
1677,-81.4655,-3.4105,18,0,0,8
1679,-81.5123,-4.7837,39,0,0,17
1681,-81.5562,-3.7264,49,0,0,22
1683,-81.5742,-3.5166,40,0,0,18
1685,-81.618,-5.0293,14,0,0,6
1687,-81.6448,-5.7898,22,0,0,9
1689,-81.7133,-5.1068,52,0,0,23
1691,-81.733,-4.6419,50,0,0,22
1693,-81.7846,-5.4846,21,0,0,9
1695,-81.8132,-6.3596,21,0,0,9
1697,-81.8953,-6.5611,56,0,0,25
1699,-81.9265,-5.9257,58,0,0,26
1701,-81.9816,-5.7433,32,0,0,14
1703,-82.0639,-7.9379,39,0,0,17
1705,-82.0959,-7.9772,51,0,0,22
1707,-82.1687,-6.4121,58,0,0,26
1709,-82.2005,-6.3882,42,0,0,18
1711,-82.2709,-8.2216,18,0,0,8
1713,-82.3147,-9.5722,20,0,0,9
1715,-82.4162,-10.2374,47,0,0,21
1717,-82.4565,-9.8845,60,0,0,27
1719,-82.5456,-8.3122,60,0,0,27
1721,-82.5787,-8.3444,50,0,0,22
1723,-82.6779,-10.2779,16,0,0,7
1725,-82.732,-11.5486,15,0,0,6
1727,-82.8654,-12.3056,42,0,0,18
1729,-82.9142,-11.8753,60,0,0,27
1731,-83.0342,-9.987,64,0,0,28
1733,-83.0836,-9.8333,50,0,0,22
1735,-83.1968,-11.2697,16,0,0,7
1737,-83.2313,-11.7739,14,0,0,6
1739,-83.3317,-13.0995,33,0,0,14
1741,-83.397,-12.9958,52,0,0,23
1743,-83.5077,-11.1362,78,0,0,35
1745,-83.5713,-9.9465,67,0,0,30
1747,-83.6679,-9.7272,32,0,0,14
1749,-83.6975,-10.241,16,0,0,7
1751,-83.8224,-12.513,14,0,0,6
1753,-83.8862,-12.9672,30,0,0,13
1755,-84.0229,-11.3102,69,0,0,31
1757,-84.0667,-10.3923,66,0,0,29
1759,-84.1828,-9.5245,23,0,0,10
1761,-84.2216,-10.1015,8,0,0,3
1763,-84.343,-11.911,21,0,0,9
1765,-84.4141,-11.6285,38,0,0,17
1767,-84.5396,-8.938,57,0,0,25
1769,-84.5825,-8.1465,43,0,0,19
1771,-84.6805,-8.6412,8,0,0,3
1773,-84.7067,-8.8582,15,0,0,6
1775,-84.7919,-7.6935,35,0,0,15
1777,-84.8282,-6.6338,36,0,0,16
1779,-84.8912,-4.7432,33,0,0,14
1781,-84.9131,-3.8825,29,0,0,13
1783,-84.9451,-2.4115,20,0,0,9
1785,-84.9542,-1.9693,17,0,0,7
1787,-84.9693,-1.3923,11,0,0,4
1789,-84.9758,-1.1432,10,0,0,4
1791,-84.9857,-0.7665,8,0,0,3
1793,-84.9891,-0.5662,6,0,0,2
1795,-84.9912,-0.4482,5,0,0,2
1797,-84.9925,-0.3576,4,0,0,1
1799,-84.9935,-0.2849,3,0,0,1
1801,-84.9941,-0.2301,2,0,0,0
1803,-84.9947,-0.1335,1,0,0,0
1805,-84.9953,-0.0715,-1,0,0,0
1807,-84.9954,-0.0489,-1,0,0,0
1809,-84.9955,-0.0274,-2,0,0,0
1811,-84.9956,-0.0346,-4,0,0,-1
1813,-84.9957,-0.0691,-4,0,0,-1
1815,-84.996,-0.1013,-4,0,0,-1
1817,-84.9963,-0.1216,-4,0,0,-1
1819,-84.9968,-0.1609,-3,0,0,-1
1821,-84.9971,-0.1728,-3,0,0,-1
1823,-84.9976,-0.1788,-3,0,0,-1
1825,-84.9982,-0.1764,-3,0,0,-1
1827,-84.9987,-0.1585,-3,0,0,-1
1829,-84.999,-0.1395,-3,0,0,-1
1831,-84.9994,-0.1073,-3,0,0,-1
1833,-84.9997,-0.0977,-4,0,0,-1
1835,-84.9998,-0.0846,-4,0,0,-1
1837,-85.0001,-0.0691,-4,0,0,-1
1839,-85.0002,-0.0477,-5,0,0,-2
1841,-85.0003,-0.0381,-5,0,0,-2
1843,-85.0004,-0.0262,-6,0,0,-2
1845,-85.0004,-0.0179,-6,0,0,-2
1847,-85.0005,-0.0119,-6,0,0,-2
1849,-85.0005,-0.0095,-7,0,0,-3
1851,-85.0005,-0.0179,-7,0,0,-3
1853,-85.0006,-0.0238,-7,0,0,-3
1855,-85.0006,-0.0322,-7,0,0,-3
1857,-85.0007,-0.0381,-7,0,0,-3
1859,-85.0008,-0.0477,-7,0,0,-3
1861,-85.001,-0.0536,-7,0,0,-3
1863,-85.0011,-0.0513,-7,0,0,-3
1865,-85.0012,-0.0632,-7,0,0,-3
1867,-85.0014,-0.0656,-7,0,0,-3
1869,-85.0016,-0.0644,-7,0,0,-3
1871,-85.0017,-0.0572,-7,0,0,-3
1873,-85.0019,-0.0453,-8,0,0,-3
1875,-85.002,-0.0405,-8,0,0,-3
1877,-85.0021,-0.0381,-8,0,0,-3
1879,-85.0022,-0.0274,-8,0,0,-3
1881,-85.0023,-0.0238,-9,0,0,-4
1883,-85.0023,-0.0191,-9,0,0,-4
1885,-85.0024,-0.0286,-9,0,0,-4
1887,-85.0025,-0.031,-9,0,0,-4
1889,-85.0025,-0.0346,-9,0,0,-4
1891,-85.0027,-0.037,-9,0,0,-4
1893,-85.0027,-0.0381,-9,0,0,-4
1895,-85.0029,-0.0405,-9,0,0,-4
1897,-85.003,-0.0393,-9,0,0,-4
1899,-85.0031,-0.0429,-9,0,0,-4
1901,-85.0032,-0.0548,-9,0,0,-4
1903,-85.0034,-0.0453,-9,0,0,-4
1905,-85.0035,-0.0417,-9,0,0,-4
1907,-85.0036,-0.0417,-9,0,0,-4
1909,-85.0037,-0.031,-9,0,0,-4
1911,-85.0038,-0.0334,-10,0,0,-4
1913,-85.0039,-0.0262,-10,0,0,-4
1915,-85.004,-0.0286,-10,0,0,-4
1917,-85.0041,-0.0238,-10,0,0,-4
1919,-85.0041,-0.0262,-10,0,0,-4
1921,-85.0042,-0.0274,-10,0,0,-4
1923,-85.0043,-0.0286,-10,0,0,-4
1925,-85.0043,-0.0286,-10,0,0,-4
1927,-85.0045,-0.0334,-10,0,0,-4
1929,-85.0045,-0.037,-10,0,0,-4
1931,-85.0047,-0.0322,-10,0,0,-4
1933,-85.0047,-0.025,-10,0,0,-4
1935,-85.0048,-0.0238,-10,0,0,-4
1937,-85.0049,-0.025,-10,0,0,-4
1939,-85.0049,-0.0274,-10,0,0,-4
1941,-85.005,-0.0238,-10,0,0,-4
1943,-85.005,-0.0215,-10,0,0,-4
1945,-85.0051,-0.0262,-10,0,0,-4
1947,-85.0052,-0.0262,-10,0,0,-4
1949,-85.0052,-0.0226,-10,0,0,-4
1951,-85.0053,-0.0274,-10,0,0,-4
1953,-85.0054,-0.0298,-11,0,0,-4
1955,-85.0055,-0.0286,-10,0,0,-4
1957,-85.0055,-0.0238,-10,0,0,-4
1959,-85.0056,-0.0226,-11,0,0,-4
1961,-85.0057,-0.0286,-10,0,0,-4
1963,-85.0057,-0.0203,-10,0,0,-4
1965,-85.0058,-0.0238,-11,0,0,-4
1967,-85.0058,-0.0215,-10,0,0,-4
1969,-85.0059,-0.0226,-11,0,0,-4
1971,-85.006,-0.0215,-10,0,0,-4
1973,-85.006,-0.0215,-11,0,0,-4
1975,-85.0061,-0.0191,-10,0,0,-4
1977,-85.0061,-0.0179,-10,0,0,-4
1979,-85.0062,-0.0179,-10,0,0,-4
1981,-85.0062,-0.0179,-10,0,0,-4
1983,-85.0062,-0.0131,-10,0,0,-4
1985,-85.0063,-0.0155,-10,0,0,-4
1987,-85.0063,-0.0167,-10,0,0,-4
1989,-85.0064,-0.0143,-10,0,0,-4
1991,-85.0064,-0.0143,-10,0,0,-4
1993,-85.0064,-0.0107,-10,0,0,-4
1995,-85.0065,-0.0119,-10,0,0,-4
1997,-85.0065,-0.0119,-10,0,0,-4
1999,-85.0065,-0.0131,-10,0,0,-4
2001,-85.0066,-0.0143,-10,0,0,-4
2003,-85.0066,-0.0143,-10,0,0,-4
2005,-85.0067,-0.0107,-10,0,0,-4
2007,-85.0067,-0.0072,-10,0,0,-4
2009,-85.0067,-0.0083,-10,0,0,-4
2011,-85.0067,-0.0095,-10,0,0,-4
2013,-85.0068,-0.006,-10,0,0,-4
2015,-85.0068,-0.0048,-10,0,0,-4
2017,-85.0068,-0.0107,-10,0,0,-4
2019,-85.0068,-0.0072,-10,0,0,-4
2021,-85.0068,-0.0048,-10,0,0,-4
2023,-85.0068,-0.0072,-10,0,0,-4
2025,-85.0068,-0.0048,-10,0,0,-4
2027,-85.0069,-0.0036,-10,0,0,-4
2029,-85.0069,-0.0036,-10,0,0,-4
2031,-85.0069,-0.0083,-10,0,0,-4
2033,-85.0069,-0.0119,-10,0,0,-4
2035,-85.007,-0.0072,-10,0,0,-4
2037,-85.007,-0.0036,-10,0,0,-4
2039,-85.007,-0.006,-10,0,0,-4
2041,-85.007,-0.0024,-10,0,0,-4
2043,-85.007,-0.006,-10,0,0,-4
2045,-85.007,-0.006,-10,0,0,-4
2047,-85.007,-0.0012,-10,0,0,-4
2049,-85.007,-0.0048,-10,0,0,-4
2051,-85.0071,-0.0048,-10,0,0,-4
2053,-85.0071,-0.0012,-10,0,0,-4
2055,-85.0071,0,-10,0,0,-4
2057,-85.0071,-0.0036,-10,0,0,-4
2059,-85.0071,-0.0036,-10,0,0,-4
2061,-85.0071,-0.0036,-10,0,0,-4
2063,-85.0071,-0.0024,-10,0,0,-4
2065,-85.0071,-0.0036,-10,0,0,-4
2067,-85.0071,-0.0048,-10,0,0,-4
2069,-85.0071,-0.0083,-10,0,0,-4
2071,-85.0071,-0.0024,-10,0,0,-4
2073,-85.0072,-0.0024,-10,0,0,-4
2075,-85.0072,-0.0024,-10,0,0,-4
2077,-85.0072,-0.0024,-10,0,0,-4
2079,-85.0072,-0.0024,-10,0,0,-4
2081,-85.0072,-0.0036,-10,0,0,-4
2083,-85.0072,-0.0012,-10,0,0,-4
2085,-85.0072,-0.006,-10,0,0,-4
2087,-85.0072,-0.0024,-10,0,0,-4
2089,-85.0072,0,-10,0,0,-4
2091,-85.0072,-0.0012,-10,0,0,-4
2093,-85.0072,0,-10,0,0,-4
2095,-85.0072,-0.0024,-10,0,0,-4
2097,-85.0072,-0.0024,-10,0,0,-4
2099,-85.0072,-0.0072,-10,0,0,-4
2101,-85.0072,-0.0024,-10,0,0,-4
2103,-85.0072,-0.0024,-10,0,0,-4
2105,-85.0072,0,-10,0,0,-4
2107,-85.0072,0,-10,0,0,-4
2109,-85.0072,0.0024,-10,0,0,-4
2111,-85.0072,-0.0036,-10,0,0,-4
2113,-85.0072,-0.0024,-10,0,0,-4
2115,-85.0072,0,-10,0,0,-4
2117,-85.0072,-0.0012,-10,0,0,-4
2119,-85.0073,-0.0024,-10,0,0,-4
2121,-85.0073,-0.0024,-10,0,0,-4
2123,-85.0073,0,-10,0,0,-4
2125,-85.0073,0.0048,-10,0,0,-4
2127,-85.0073,-0.0036,-10,0,0,-4
2129,-85.0073,-0.0024,-10,0,0,-4
2131,-85.0073,-0.0012,-10,0,0,-4
2133,-85.0073,0.0012,-10,0,0,-4
2135,-85.0073,0.0012,-10,0,0,-4
2137,-85.0073,0,-10,0,0,-4
2139,-85.0073,-0.0024,-10,0,0,-4
2141,-85.0073,-0.0036,-9,0,0,-4
2143,-85.0073,0,-10,0,0,-4
2145,-85.0073,-0.0036,-10,0,0,-4
2147,-85.0073,0,-10,0,0,-4
2149,-85.0073,0.0012,-10,0,0,-4
2151,-85.0073,-0.0012,-10,0,0,-4
2153,-85.0073,0.0024,-9,0,0,-4
2155,-85.0073,-0.0012,-9,0,0,-4
2157,-85.0073,0,-10,0,0,-4
2159,-85.0073,-0.0012,-10,0,0,-4
2161,-85.0073,0.0024,-9,0,0,-4
2163,-85.0073,-0.0012,-9,0,0,-4
2165,-85.0073,0.0036,-9,0,0,-4
2167,-85.0073,0.0036,-9,0,0,-4
2169,-85.0073,0.0012,-9,0,0,-4
2171,-85.0073,-0.0012,-9,0,0,-4
2173,-85.0073,0,-9,0,0,-4
2175,-85.0073,0.0036,-9,0,0,-4
2177,-85.0073,-0.0024,-9,0,0,-4
2179,-85.0073,-0.0024,-9,0,0,-4
2181,-85.0073,0.0012,-9,0,0,-4
2183,-85.0073,0.0024,-9,0,0,-4
2185,-85.0073,-0.0012,-9,0,0,-4
2187,-85.0073,-0.0036,-9,0,0,-4
2189,-85.0073,0.0024,-9,0,0,-4
2191,-85.0073,0.0024,-9,0,0,-4
2193,-85.0073,0,-9,0,0,-4
2195,-85.0073,0.0012,-9,0,0,-4
2197,-85.0073,0.0024,-10,0,0,-4
2199,-85.0072,0.0036,-9,0,0,-4
2201,-85.0072,-0.0024,-9,0,0,-4
2203,-85.0072,0,-9,0,0,-4
2205,-85.0072,0.0036,-9,0,0,-4
2207,-85.0072,0.0012,-9,0,0,-4
2209,-85.0072,-0.0024,-9,0,0,-4
2211,-85.0072,0,-9,0,0,-4
2213,-85.0072,0.0012,-9,0,0,-4
2215,-85.0072,-0.0012,-9,0,0,-4
2217,-85.0072,0.0012,-9,0,0,-4
2219,-85.0072,0.0024,-9,0,0,-4
2221,-85.0072,0.0012,-9,0,0,-4
2223,-85.0072,-0.0024,-9,0,0,-4
2225,-85.0072,-0.0012,-9,0,0,-4
2227,-85.0072,0.0012,-9,0,0,-4
2229,-85.0072,0.0024,-9,0,0,-4
2231,-85.0072,0.0012,-9,0,0,-4
2233,-85.0072,-0.0012,-9,0,0,-4
2235,-85.0072,0.0012,-9,0,0,-4
2237,-85.0072,-0.0012,-9,0,0,-4
2239,-85.0072,0.0024,-9,0,0,-4
2241,-85.0072,0.0012,-9,0,0,-4
2243,-85.0072,0.0012,-9,0,0,-4
2245,-85.0072,0.0012,-9,0,0,-4
2247,-85.0072,-0.0072,-9,0,0,-4
2249,-85.0072,0.0012,-9,0,0,-4
2251,-85.0072,0.0036,-9,0,0,-4
2253,-85.0072,0.0024,-9,0,0,-4
2255,-85.0072,-0.0012,-9,0,0,-4
2257,-85.0072,0,-9,0,0,-4
2259,-85.0072,0,-9,0,0,-4
2261,-85.0072,0.0012,-9,0,0,-4
2263,-85.0072,0.0012,-9,0,0,-4
2265,-85.0072,-0.0012,-9,0,0,-4
2267,-85.0072,0,-9,0,0,-4
2269,-85.0072,0.0024,-9,0,0,-4
2271,-85.0072,-0.0024,-9,0,0,-4
2273,-85.0072,-0.0012,-9,0,0,-4
2275,-85.0072,0.0012,-9,0,0,-4
2277,-85.0072,0.0024,-9,0,0,-4
2279,-85.0072,0,-9,0,0,-4
2281,-85.0072,0.0012,-9,0,0,-4
2283,-85.0072,0.0024,-9,0,0,-4
2285,-85.0072,0,-9,0,0,-4
2287,-85.0072,0.0012,-9,0,0,-4
2289,-85.0072,0,-9,0,0,-4
2291,-85.0072,-0.0012,-9,0,0,-4
2293,-85.0072,-0.0036,-9,0,0,-4
2295,-85.0072,0.0048,-9,0,0,-4
2297,-85.0072,0.0012,-9,0,0,-4
2299,-85.0072,-0.0012,-9,0,0,-4
2301,-85.0072,-0.0024,-9,0,0,-4
2303,-85.0072,0,-9,0,0,-4
2305,-85.0072,-0.0012,-9,0,0,-4
2307,-85.0072,0.0012,-9,0,0,-4
2309,-85.0072,-0.0012,-9,0,0,-4
2311,-85.0072,0,-9,0,0,-4
2313,-85.0072,0,-9,0,0,-4
2315,-85.0072,-0.0048,-9,0,0,-4
2317,-85.0072,-0.0012,-9,0,0,-4
2319,-85.0072,0.0012,-9,0,0,-4
2321,-85.0072,-0.0012,-9,0,0,-4
2323,-85.0072,0.0024,-9,0,0,-4
2325,-85.0072,0,-9,0,0,-4
2327,-85.0072,0.0024,-9,0,0,-4
2329,-85.0072,-0.0012,-9,0,0,-4
2331,-85.0072,0,-9,0,0,-4
2333,-85.0072,0,-9,0,0,-4
2335,-85.0072,-0.0012,-9,0,0,-4
2337,-85.0072,0,-9,0,0,-4
2339,-85.0072,0.0024,-9,0,0,-4
2341,-85.0072,0.0048,-9,0,0,-4
2343,-85.0072,-0.0048,-9,0,0,-4
2345,-85.0072,0.0024,-9,0,0,-4
2347,-85.0072,0,-9,0,0,-4
2349,-85.0072,0.0012,-9,0,0,-4
2351,-85.0072,-0.0012,-9,0,0,-4
2353,-85.0072,-0.0036,-9,0,0,-4
2355,-85.0072,0,-9,0,0,-4
2357,-85.0072,0.0024,-9,0,0,-4
2359,-85.0072,0.0024,-8,0,0,-3
2361,-85.0072,-0.0012,-9,0,0,-4
2363,-85.0072,0.0024,-9,0,0,-4
2365,-85.0072,-0.0036,-8,0,0,-3
2367,-85.0072,0,-9,0,0,-4
2369,-85.0072,0.0012,-9,0,0,-4
2371,-85.0072,0,-8,0,0,-3
2373,-85.0072,-0.0024,-8,0,0,-3
2375,-85.0072,-0.0012,-9,0,0,-4
2377,-85.0072,-0.0012,-8,0,0,-3
2379,-85.0072,0.0024,-8,0,0,-3
2381,-85.0072,0.0012,-8,0,0,-3
2383,-85.0072,-0.0024,-8,0,0,-3
2385,-85.0071,0,-8,0,0,-3
2387,-85.0072,0.0024,-8,0,0,-3
2389,-85.0071,0.0024,-8,0,0,-3
2391,-85.0071,-0.0036,-9,0,0,-4
2393,-85.0071,0.0036,-8,0,0,-3
2395,-85.0071,-0.0012,-8,0,0,-3
2397,-85.0071,0.0036,-8,0,0,-3
2399,-85.0071,-0.0036,-9,0,0,-4
2401,-85.0071,-0.0036,-8,0,0,-3
2403,-85.0071,0.0036,-8,0,0,-3
2405,-85.0071,0.0012,-8,0,0,-3
2407,-85.0071,-0.0048,-8,0,0,-3
2409,-85.0071,0.006,-8,0,0,-3
2411,-85.0071,0.0036,-8,0,0,-3
2413,-85.0071,0.0012,-8,0,0,-3
2415,-85.0071,-0.0036,-9,0,0,-4
2417,-85.0071,0.0024,-8,0,0,-3
2419,-85.0071,0.0012,-8,0,0,-3
2421,-85.0071,-0.0036,-9,0,0,-4
2423,-85.0071,0.0012,-8,0,0,-3
2425,-85.0071,0.0012,-8,0,0,-3
2427,-85.0071,-0.0012,-9,0,0,-4
2429,-85.0071,-0.0012,-8,0,0,-3
2431,-85.0071,0,-8,0,0,-3
2433,-85.0071,0,-8,0,0,-3
2435,-85.0071,-0.0024,-9,0,0,-4
2437,-85.0071,-0.0024,-8,0,0,-3
2439,-85.0071,0.006,-9,0,0,-4
2441,-85.0071,0,-8,0,0,-3
2443,-85.0071,0.0012,-8,0,0,-3
2445,-85.0071,-0.0024,-8,0,0,-3
2447,-85.0071,0,-8,0,0,-3
2449,-85.0071,0,-9,0,0,-4
2451,-85.0071,0,-8,0,0,-3
2453,-85.0071,-0.0024,-8,0,0,-3
2455,-85.0071,0.0012,-8,0,0,-3
2457,-85.0071,0,-8,0,0,-3
2459,-85.0071,-0.0036,-8,0,0,-3
2461,-85.0071,0.0036,-8,0,0,-3
2463,-85.0071,0,-8,0,0,-3
2465,-85.0071,-0.0012,-8,0,0,-3
2467,-85.0071,-0.0036,-9,0,0,-4
2469,-85.0071,-0.0012,-8,0,0,-3
2471,-85.0071,0.0024,-8,0,0,-3
2473,-85.0071,0.0024,-8,0,0,-3
2475,-85.0071,-0.0012,-8,0,0,-3
2477,-85.0071,0.0036,-8,0,0,-3
2479,-85.0071,-0.0012,-8,0,0,-3
2481,-85.0071,0.006,-8,0,0,-3
2483,-85.0071,0.0012,-8,0,0,-3
2485,-85.0071,0.0012,-8,0,0,-3
2487,-85.0071,-0.0012,-8,0,0,-3
2489,-85.0071,0,-8,0,0,-3
2491,-85.0071,-0.0024,-8,0,0,-3
2493,-85.0071,-0.0024,-8,0,0,-3
2495,-85.0071,-0.0036,-9,0,0,-4
2497,-85.0071,0,-8,0,0,-3
2499,-85.0071,0.0024,-8,0,0,-3
2501,-85.0071,0.0012,-8,0,0,-3
2503,-85.0071,0.0024,-8,0,0,-3
2505,-85.0071,-0.0012,-8,0,0,-3
2507,-85.0071,-0.0012,-8,0,0,-3
2509,-85.0071,0,-8,0,0,-3
2511,-85.0071,0.0048,-8,0,0,-3
2513,-85.0071,0.0012,-8,0,0,-3
2515,-85.0071,-0.0012,-8,0,0,-3
2517,-85.0071,-0.0036,-8,0,0,-3
2519,-85.0071,-0.0036,-8,0,0,-3
2521,-85.0071,0,-8,0,0,-3
2523,-85.0071,0.0036,-8,0,0,-3
2525,-85.0071,0.0012,-8,0,0,-3
2527,-85.0071,-0.0012,-8,0,0,-3
2529,-85.0071,0.0012,-8,0,0,-3
2531,-85.0071,0.0012,-9,0,0,-4
2533,-85.0071,0.0012,-8,0,0,-3
2535,-85.0071,0,-8,0,0,-3
2537,-85.0071,-0.0012,-8,0,0,-3
2539,-85.0071,-0.0012,-8,0,0,-3
2541,-85.0071,0.0024,-8,0,0,-3
2543,-85.0071,0.0024,-8,0,0,-3
2545,-85.0071,0.0012,-8,0,0,-3
2547,-85.0071,-0.0012,-8,0,0,-3
2549,-85.0071,-0.0048,-8,0,0,-3
2551,-85.0071,0,-8,0,0,-3
2553,-85.0071,-0.0012,-8,0,0,-3
2555,-85.0071,0.0012,-8,0,0,-3
2557,-85.0071,0,-8,0,0,-3
2559,-85.0071,0.0012,-8,0,0,-3
2561,-85.0071,-0.0024,-8,0,0,-3
2563,-85.0071,0.0012,-8,0,0,-3
2565,-85.0071,-0.0024,-8,0,0,-3
2567,-85.0071,0.0012,-8,0,0,-3
2569,-85.0071,0,-8,0,0,-3
2571,-85.0071,0.0024,-8,0,0,-3
2573,-85.0071,0.0012,-8,0,0,-3
2575,-85.0071,0,-8,0,0,-3
2577,-85.0071,0.0012,-8,0,0,-3
2579,-85.0071,0,-8,0,0,-3
2581,-85.0071,-0.0012,-8,0,0,-3
2583,-85.0071,0,-8,0,0,-3
2585,-85.0071,0.0012,-8,0,0,-3
2587,-85.0071,0,-8,0,0,-3
2589,-85.0071,0.0036,-8,0,0,-3
2591,-85.0071,-0.0012,-8,0,0,-3
2593,-85.0071,0,-8,0,0,-3
2595,-85.0071,0.0012,-8,0,0,-3
2597,-85.0071,0.0024,-8,0,0,-3
2599,-85.007,-0.0012,-8,0,0,-3
2601,-85.007,-0.0012,-8,0,0,-3
2603,-85.0071,0.0024,-8,0,0,-3
2605,-85.007,0.0024,-8,0,0,-3
2607,-85.007,-0.0024,-8,0,0,-3
