cnt,pos,speed,DTorque,DAC,STorque
20275,-84.289,0.0024,28,0,0
20277,-84.289,-0.006,27,0,0
20279,-84.289,0,27,0,0
20281,-84.289,0.0036,27,0,0
20283,-84.289,-0.0012,27,0,0
20285,-84.289,0.0024,27,0,0
20287,-84.289,0.0036,27,0,0
20289,-84.289,0.0012,27,0,0
20291,-84.289,0.0024,27,0,0
20293,-84.289,0.0012,27,0,0
20295,-84.289,-0.0012,27,0,0
20297,-84.289,0.0024,27,0,0
20299,-84.289,0.0036,27,0,0
20301,-84.289,-0.0012,27,0,0
20303,-84.289,0.0036,27,0,0
20305,-84.289,-0.0036,27,0,0
20307,-84.289,0,27,0,0
20309,-84.289,0,27,0,0
20311,-84.289,-0.0024,27,0,0
20313,-84.289,-0.0012,27,0,0
20315,-84.289,0.0072,28,0,0
20317,-84.289,-0.0012,27,0,0
20319,-84.289,-0.0024,27,0,0
20321,-84.289,0,27,0,0
20323,-84.289,0.0012,27,0,0
20325,-84.289,-0.0012,28,0,0
20327,-84.289,-0.006,27,0,0
20329,-84.289,0.0024,27,0,0
20331,-84.289,-0.0012,27,0,0
20333,-84.289,0.0024,27,0,0
20335,-84.289,-0.0024,27,0,0
20337,-84.289,0.0048,28,0,0
20339,-84.289,-0.0012,28,0,0
20341,-84.289,-0.0012,28,0,0
20343,-84.289,0.0012,27,0,0
20345,-84.289,0,27,0,0
20347,-84.289,0.0012,27,0,0
20349,-84.289,-0.0048,27,0,0
20351,-84.289,0.0036,28,0,0
20353,-84.289,-0.0024,27,0,0
20355,-84.289,-0.0036,27,0,0
20357,-84.289,0.0048,28,0,0
20359,-84.289,-0.0036,27,0,0
20361,-84.289,0.0048,27,0,0
20363,-84.289,-0.0072,27,0,0
20365,-84.289,0.006,27,0,0
20367,-84.289,-0.0024,27,0,0
20369,-84.289,0.0012,27,0,0
20371,-84.289,0.0048,28,0,0
20373,-84.289,-0.006,28,0,0
20375,-84.289,0.0012,28,0,0
20377,-84.289,0,28,0,0
20379,-84.289,0.0024,28,0,0
20381,-84.289,-0.0048,27,0,0
20383,-84.289,-0.0012,28,0,0
20385,-84.289,0,27,0,0
20387,-84.289,0.0012,27,0,0
20389,-84.289,0.0012,28,0,0
20391,-84.289,0.0024,27,0,0
20393,-84.289,0.0048,27,0,0
20395,-84.289,0,27,0,0
20397,-84.289,0.0012,28,0,0
20399,-84.289,-0.0024,28,0,0
20401,-84.289,-0.0048,27,0,0
20403,-84.289,-0.0072,27,0,0
20405,-84.289,0,27,0,0
20407,-84.289,0.0012,28,0,0
20409,-84.289,-0.0012,27,0,0
20411,-84.289,0.0024,27,0,0
20413,-84.289,-0.0024,27,0,0
20415,-84.289,0.0036,27,0,0
20417,-84.289,0.0012,28,0,0
20419,-84.289,-0.0012,27,0,0
20421,-84.289,0,27,0,0
20423,-84.289,0.0024,27,0,0
20425,-84.289,0.0024,28,0,0
20427,-84.289,0.0012,27,0,0
20429,-84.289,0.0036,27,0,0
20431,-84.289,0.0024,27,0,0
20433,-84.289,-0.0012,27,0,0
20435,-84.289,0.0012,27,0,0
20437,-84.289,0.0048,27,0,0
20439,-84.289,0,27,0,0
20441,-84.289,0.0012,27,0,0
20443,-84.289,0,27,0,0
20445,-84.289,0,27,0,0
20447,-84.289,0.0012,27,0,0
20449,-84.289,-0.0072,27,0,0
20451,-84.289,-0.0012,27,0,0
20453,-84.289,0.0012,27,0,0
20455,-84.289,-0.0024,27,0,0
20457,-84.289,0.0024,27,0,0
20459,-84.289,0,27,0,0
20461,-84.289,0.0012,27,0,0
20463,-84.289,0,27,0,0
20465,-84.289,-0.0036,27,0,0
20467,-84.289,0,27,0,0
20469,-84.289,-0.0012,27,0,0
20471,-84.289,-0.0012,27,0,0
20473,-84.289,0.0012,27,0,0
20475,-84.289,-0.0012,27,0,0
20477,-84.289,-0.0012,27,0,0
20479,-84.289,0,27,0,0
20481,-84.289,0.0012,27,0,0
20483,-84.289,-0.0036,27,0,0
20485,-84.289,0,27,0,0
20487,-84.289,0,27,0,0
20489,-84.289,-0.0024,27,0,0
20491,-84.289,0.0024,27,0,0
20493,-84.289,-0.0048,27,0,0
20495,-84.289,-0.0024,27,0,0
20497,-84.289,-0.0012,27,0,0
20499,-84.289,-0.0012,27,0,0
20501,-84.289,0,27,0,0
20503,-84.289,0,27,0,0
20505,-84.289,-0.0012,27,0,0
20507,-84.289,0.0012,27,0,0
20509,-84.289,-0.006,27,0,0
20511,-84.289,0,27,0,0
20513,-84.289,0,27,0,0
20515,-84.289,0.0048,27,0,0
20517,-84.289,-0.006,27,0,0
20519,-84.289,0.0036,27,0,0
20521,-84.289,-0.0048,27,0,0
20523,-84.289,0.0012,27,0,0
20525,-84.289,-0.0048,27,0,0
20527,-84.289,0.0024,27,0,0
20529,-84.289,-0.0012,27,0,0
20531,-84.289,0.0024,27,0,0
20533,-84.289,-0.0024,27,0,0
20535,-84.289,0,27,0,0
20537,-84.289,0,27,0,0
20539,-84.289,-0.0024,27,0,0
20541,-84.289,0.0048,27,0,0
20543,-84.289,0.0024,27,0,0
20545,-84.289,0.0012,27,0,0
20547,-84.289,-0.0048,27,0,0
20549,-84.289,0.0048,27,0,0
20551,-84.289,-0.0036,27,0,0
20553,-84.289,0,27,0,0
20555,-84.289,-0.0012,27,0,0
20557,-84.289,0,27,0,0
20559,-84.289,0,27,0,0
20561,-84.289,-0.0024,27,0,0
20563,-84.289,0.0036,27,0,0
20565,-84.289,-0.0012,27,0,0
20567,-84.289,0.0036,27,0,0
20569,-84.289,0,27,0,0
20571,-84.289,-0.0012,27,0,0
20573,-84.289,-0.0024,27,0,0
20575,-84.289,-0.0024,27,0,0
20577,-84.289,0.0048,28,0,0
20579,-84.289,-0.0024,27,0,0
20581,-84.289,0.0024,27,0,0
20583,-84.289,0.0024,27,0,0
20585,-84.289,0.0012,27,0,0
20587,-84.289,0.0012,27,0,0
20589,-84.289,-0.0036,27,0,0
20591,-84.289,-0.0024,27,0,0
20593,-84.289,0,27,0,0
20595,-84.289,-0.0012,27,0,0
20597,-84.289,-0.0012,27,0,0
20599,-84.289,-0.0036,27,0,0
20601,-84.289,0.0036,27,0,0
20603,-84.289,0,27,0,0
20605,-84.289,-0.0012,27,0,0
20607,-84.289,-0.0024,27,0,0
20609,-84.289,0,27,0,0
20611,-84.289,0.0024,27,0,0
20613,-84.289,0.0024,27,0,0
20615,-84.289,0.0036,27,0,0
20617,-84.289,-0.0036,27,0,0
20619,-84.289,0.0036,27,0,0
20621,-84.289,-0.0012,27,0,0
20623,-84.289,0.0036,27,0,0
20625,-84.289,0,27,0,0
20627,-84.289,0,27,0,0
20629,-84.289,0.0048,27,0,0
20631,-84.289,0,27,0,0
20633,-84.289,-0.0012,27,0,0
20635,-84.289,0.0012,27,0,0
20637,-84.289,-0.0024,27,0,0
20639,-84.289,0,27,0,0
20641,-84.289,-0.0024,27,0,0
20643,-84.289,0.0012,27,0,0
20645,-84.289,0,27,0,0
20647,-84.289,0.0024,27,0,0
20649,-84.289,-0.0036,27,0,0
20651,-84.289,0.0036,27,0,0
20653,-84.289,0.0012,27,0,0
20655,-84.289,-0.0036,27,0,0
20657,-84.289,0.0012,27,0,0
20659,-84.289,0,27,0,0
20661,-84.289,-0.0024,27,0,0
20663,-84.289,0.0036,27,0,0
20665,-84.289,-0.0012,27,0,0
20667,-84.289,0.0036,27,0,0
20669,-84.289,-0.006,27,0,0
20671,-84.289,-0.0012,27,0,0
20673,-84.289,-0.0012,27,0,0
20675,-84.289,0.006,27,0,0
20677,-84.289,-0.0048,27,0,0
20679,-84.289,0.0048,27,0,0
20681,-84.289,-0.0012,27,0,0
20683,-84.289,0.0012,27,0,0
20685,-84.289,0,27,0,0
20687,-84.289,0.006,27,0,0
20689,-84.289,-0.0024,27,0,0
20691,-84.289,0.0012,27,0,0
20693,-84.289,0.0012,27,0,0
20695,-84.289,0.0012,27,0,0
20697,-84.289,-0.0024,27,0,0
20699,-84.289,-0.006,27,0,0
20701,-84.289,0.0012,27,0,0
20703,-84.289,0.0012,27,0,0
20705,-84.289,-0.0036,27,0,0
20707,-84.289,-0.0012,27,0,0
20709,-84.289,0,27,0,0
20711,-84.289,0.0048,27,0,0
20713,-84.289,-0.0012,27,0,0
20715,-84.289,0,27,0,0
20717,-84.289,-0.0036,27,0,0
20719,-84.289,-0.0024,27,0,0
20721,-84.289,0.0036,27,0,0
20723,-84.289,0.0012,27,0,0
20725,-84.289,0.0036,27,0,0
20727,-84.289,-0.0012,27,0,0
20729,-84.289,0,27,0,0
20731,-84.289,0,27,0,0
20733,-84.289,-0.0036,27,0,0
20735,-84.289,0.0012,27,0,0
20737,-84.289,-0.0012,27,0,0
20739,-84.289,0.0012,27,0,0
20741,-84.289,-0.0036,27,0,0
20743,-84.289,-0.0024,27,0,0
20745,-84.289,0,27,0,0
20747,-84.289,-0.0024,27,0,0
20749,-84.289,-0.0012,27,0,0
20751,-84.289,-0.0048,27,0,0
20753,-84.289,0,27,0,0
20755,-84.289,0,27,0,0
20757,-84.289,0,27,0,0
20759,-84.289,0.0036,27,0,0
20761,-84.289,-0.0036,27,0,0
20763,-84.289,0.0012,27,0,0
20765,-84.289,0.0048,27,0,0
20767,-84.289,0.0012,27,0,0
20769,-84.289,0.0012,27,0,0
20771,-84.289,-0.0012,27,0,0
20773,-84.289,0.0036,27,0,0
20775,-84.289,-0.0036,27,0,0
20777,-84.289,0.0072,27,0,0
20779,-84.289,-0.0024,27,0,0
20781,-84.289,0.006,27,0,0
20783,-84.289,0,27,0,0
20785,-84.289,0.0012,27,0,0
20787,-84.289,-0.0036,27,0,0
20789,-84.289,-0.0012,27,0,0
20791,-84.289,0.0012,27,0,0
20793,-84.289,-0.0012,27,0,0
20795,-84.289,-0.0012,27,0,0
20797,-84.289,0,27,0,0
20799,-84.289,0,27,0,0
20801,-84.289,0.0012,27,0,0
20803,-84.289,-0.0012,27,0,0
20805,-84.289,-0.0072,27,0,0
20807,-84.289,0,27,0,0
20809,-84.289,-0.0024,27,0,0
20811,-84.289,-0.0012,27,0,0
20813,-84.289,-0.0012,27,0,0
20815,-84.289,0.0012,27,0,0
20817,-84.289,-0.0024,27,0,0
20819,-84.289,-0.0012,27,0,0
20821,-84.289,-0.0012,27,0,0
20823,-84.289,0,27,0,0
20825,-84.289,0.0012,27,0,0
20827,-84.289,-0.0012,27,0,0
20829,-84.289,-0.0012,27,0,0
20831,-84.289,0.0012,27,0,0
20833,-84.289,-0.0024,27,0,0
20835,-84.289,0.0024,27,0,0
20837,-84.289,0.0048,27,0,0
20839,-84.289,-0.0024,27,0,0
20841,-84.289,-0.0024,27,0,0
20843,-84.289,0.0036,27,0,0
20845,-84.289,0,27,0,0
20847,-84.289,0,27,0,0
20849,-84.289,0.0024,27,0,0
20851,-84.289,-0.0012,27,0,0
20853,-84.289,-0.0012,27,0,0
20855,-84.289,-0.0012,27,0,0
20857,-84.289,0,27,0,0
20859,-84.289,0.0024,27,0,0
20861,-84.289,-0.0024,27,0,0
20863,-84.289,-0.0012,27,0,0
20865,-84.289,0.0024,27,0,0
20867,-84.289,-0.0048,27,0,0
20869,-84.289,0.0012,27,0,0
20871,-84.289,0.0036,27,0,0
20873,-84.289,0,27,0,0
20875,-84.289,0.0036,27,0,0
20877,-84.289,-0.0036,27,0,0
20879,-84.289,-0.0012,27,0,0
20881,-84.289,0.0048,27,0,0
20883,-84.289,0.0036,27,0,0
20885,-84.289,0.0048,27,0,0
20887,-84.289,-0.0024,27,0,0
20889,-84.289,-0.0012,27,0,0
20891,-84.289,0.0024,27,0,0
20893,-84.289,-0.0024,27,0,0
20895,-84.289,0.0012,27,0,0
20897,-84.289,0,27,0,0
20899,-84.289,-0.0012,27,0,0
20901,-84.289,0,27,0,0
20903,-84.289,-0.0012,27,0,0
20905,-84.289,0.0012,27,0,0
20907,-84.289,-0.0048,27,0,0
20909,-84.289,0.0012,27,0,0
20911,-84.289,-0.0024,27,0,0
20913,-84.289,-0.0036,27,0,0
20915,-84.289,0.0048,27,0,0
20917,-84.289,-0.0024,27,0,0
20919,-84.289,0.0012,27,0,0
20921,-84.289,0,27,0,0
20923,-84.289,-0.0012,27,0,0
20925,-84.289,0.0036,27,0,0
20927,-84.289,-0.0036,27,0,0
20929,-84.289,0,27,0,0
20931,-84.289,0,27,0,0
20933,-84.289,0.0024,27,0,0
20935,-84.289,0.0024,27,0,0
20937,-84.289,0,27,0,0
20939,-84.289,0,27,0,0
20941,-84.289,0,28,0,0
20943,-84.289,0.0012,27,0,0
20945,-84.289,0,27,0,0
20947,-84.289,0.0024,27,0,0
20949,-84.289,0.0024,27,0,0
20951,-84.289,-0.0012,27,0,0
20953,-84.289,0.0024,27,0,0
20955,-84.289,-0.0072,27,0,0
20957,-84.289,-0.006,27,0,0
20959,-84.289,0.0036,27,0,0
20961,-84.289,-0.0095,27,0,0
20963,-84.289,0,27,0,0
20965,-84.289,0.0024,27,0,0
20967,-84.289,0,27,0,0
20969,-84.289,0.0012,27,0,0
20971,-84.289,0.0048,27,0,0
20973,-84.289,-0.0012,27,0,0
20975,-84.289,-0.0024,27,0,0
20977,-84.289,0,27,0,0
20979,-84.289,0,27,0,0
20981,-84.289,0.0012,27,0,0
20983,-84.289,-0.0024,27,0,0
20985,-84.289,0.0012,27,0,0
20987,-84.289,0.006,27,0,0
20989,-84.289,0.0024,27,0,0
20991,-84.289,0,27,0,0
20993,-84.289,0,27,0,0
20995,-84.289,0.0024,27,0,0
20997,-84.289,-0.0012,27,0,0
20999,-84.289,0.0012,27,0,0
21001,-84.289,0.0012,27,0,0
21003,-84.289,0,27,0,0
21005,-84.289,0.0024,27,0,0
21007,-84.289,0,27,0,0
21009,-84.289,0,27,0,0
21011,-84.289,0,27,0,0
21013,-84.289,-0.0024,27,0,0
21015,-84.289,-0.0024,27,0,0
21017,-84.289,0.0012,27,0,0
21019,-84.289,-0.0036,27,0,0
21021,-84.289,0.0036,27,0,0
21023,-84.289,0.0024,27,0,0
21025,-84.289,-0.0024,27,0,0
21027,-84.289,-0.0024,27,0,0
21029,-84.289,0.0012,27,0,0
21031,-84.289,0.0048,27,0,0
21033,-84.289,0,27,0,0
21035,-84.289,0.0012,27,0,0
21037,-84.289,0.0024,27,0,0
21039,-84.289,-0.0048,27,0,0
21041,-84.289,-0.0012,27,0,0
21043,-84.289,0,27,0,0
21045,-84.289,0.0024,27,0,0
21047,-84.289,-0.0024,27,0,0
21049,-84.289,0.0012,27,0,0
21051,-84.289,0.0012,27,0,0
21053,-84.289,-0.0012,27,0,0
21055,-84.289,-0.0048,27,0,0
21057,-84.289,-0.0024,27,0,0
21059,-84.289,0.0012,27,0,0
21061,-84.289,-0.0036,27,0,0
21063,-84.289,-0.0012,27,0,0
21065,-84.289,0,27,0,0
21067,-84.289,0.0012,27,0,0
21069,-84.289,0.0012,27,0,0
21071,-84.289,0,27,0,0
21073,-84.289,0,27,0,0
21075,-84.289,0.0012,27,0,0
21077,-84.289,0.0036,27,0,0
21079,-84.289,-0.0036,27,0,0
21081,-84.289,0.0012,27,0,0
21083,-84.289,-0.0012,27,0,0
21085,-84.289,0.0024,27,0,0
21087,-84.289,0.0012,27,0,0
21089,-84.289,-0.006,27,0,0
21091,-84.289,0.0036,27,0,0
21093,-84.289,-0.0036,27,0,0
21095,-84.289,0.0024,27,0,0
21097,-84.289,-0.0048,27,0,0
21099,-84.289,0.0024,27,0,0
21101,-84.289,0.0036,27,0,0
21103,-84.289,0.0024,27,0,0
21105,-84.289,0.0036,27,0,0
21107,-84.289,0.0024,27,0,0
21109,-84.289,-0.0024,27,0,0
21111,-84.289,0,27,0,0
21113,-84.289,0,27,0,0
21115,-84.289,-0.0048,27,0,0
21117,-84.289,0.0024,27,0,0
21119,-84.289,0.0012,27,0,0
21121,-84.289,0.0024,27,0,0
21123,-84.289,0,27,0,0
21125,-84.289,0.0036,27,0,0
21127,-84.289,0.0024,27,0,0
21129,-84.289,-0.0048,27,0,0
21131,-84.289,0.0024,27,0,0
21133,-84.289,0,27,0,0
21135,-84.289,0.0012,27,0,0
21137,-84.289,0.0012,27,0,0
21139,-84.289,0.0024,28,0,0
21141,-84.289,-0.0036,27,0,0
21143,-84.289,0.0012,27,0,0
21145,-84.289,0,27,0,0
21147,-84.289,-0.0012,27,0,0
21149,-84.289,-0.0024,27,0,0
21151,-84.289,0.0012,27,0,0
21153,-84.289,0.0012,27,0,0
21155,-84.289,-0.0024,27,0,0
21157,-84.289,0,27,0,0
21159,-84.289,-0.0048,27,0,0
21161,-84.289,0.0012,27,0,0
21163,-84.289,0.0048,27,0,0
21165,-84.289,0,27,0,0
21167,-84.289,0.0012,27,0,0
21169,-84.289,-0.0024,27,0,0
21171,-84.289,0,27,0,0
21173,-84.289,0,27,0,0
21175,-84.289,-0.0012,27,0,0
21177,-84.289,-0.0012,27,0,0
21179,-84.289,-0.0048,27,0,0
21181,-84.289,-0.0024,27,0,0
21183,-84.289,-0.0024,27,0,0
21185,-84.289,0.0024,27,0,0
21187,-84.289,0,27,0,0
21189,-84.289,0.0036,27,0,0
21191,-84.289,-0.0036,27,0,0
21193,-84.289,0.0036,27,0,0
21195,-84.289,0,27,0,0
21197,-84.289,-0.0036,27,0,0
21199,-84.289,0.0048,27,0,0
21201,-84.289,-0.0012,27,0,0
21203,-84.289,0.0036,27,0,0
21205,-84.289,0,27,0,0
21207,-84.289,0.0024,27,0,0
21209,-84.289,-0.0024,27,0,0
21211,-84.289,-0.0024,27,0,0
21213,-84.289,0.0024,27,0,0
21215,-84.289,-0.0024,27,0,0
21217,-84.289,0.0012,27,0,0
21219,-84.289,-0.0024,27,0,0
21221,-84.289,0.0036,27,0,0
21223,-84.289,0.0024,28,0,0
21225,-84.289,-0.0012,27,0,0
21227,-84.289,-0.0048,27,0,0
21229,-84.289,-0.0024,27,0,0
21231,-84.289,-0.0012,27,0,0
21233,-84.289,0.0048,27,0,0
21235,-84.289,-0.0036,27,0,0
21237,-84.289,0.0048,27,0,0
21239,-84.289,-0.0036,27,0,0
21241,-84.289,0.0024,27,0,0
21243,-84.289,-0.0048,27,0,0
21245,-84.289,0.0012,27,0,0
21247,-84.289,0,27,0,0
21249,-84.289,0,27,0,0
21251,-84.289,-0.0024,27,0,0
21253,-84.289,-0.0036,27,0,0
21255,-84.289,0.0012,27,0,0
21257,-84.289,0.0012,27,0,0
21259,-84.289,-0.0012,27,0,0
21261,-84.289,0.0012,27,0,0
21263,-84.289,-0.0036,27,0,0
21265,-84.289,0.0012,27,0,0
21267,-84.289,0.0048,27,0,0
21269,-84.289,0,27,0,0
21271,-84.289,0.0024,27,0,0
21273,-84.289,0.0012,27,0,0
21275,-84.289,-0.0012,27,0,0
21277,-84.289,-0.0048,27,0,0
21279,-84.289,0.0072,27,0,0
21281,-84.289,0,27,0,0
21283,-84.289,-0.0048,27,0,0
21285,-84.289,0,27,0,0
21287,-84.289,-0.0036,27,0,0
21289,-84.289,0.0012,27,0,0
21291,-84.289,-0.0024,27,0,0
21293,-84.289,-0.0024,28,0,0
21295,-84.289,-0.0012,27,0,0
21297,-84.289,-0.006,27,0,0
21299,-84.289,0.0024,27,0,0
21301,-84.289,0.0024,27,0,0
21303,-84.289,-0.0024,27,0,0
21305,-84.289,0.0036,27,0,0
21307,-84.289,0.0036,27,0,0
21309,-84.289,0.0048,27,0,0
21311,-84.289,-0.0012,27,0,0
21313,-84.289,0.0012,27,0,0
21315,-84.289,-0.0024,27,0,0
21317,-84.289,-0.0024,27,0,0
21319,-84.289,-0.0048,27,0,0
21321,-84.289,0.0012,27,0,0
21323,-84.289,0,28,0,0
21325,-84.289,-0.0024,27,0,0
21327,-84.289,0.0048,27,0,0
21329,-84.289,-0.0024,27,0,0
21331,-84.289,0,28,0,0
21333,-84.289,-0.0024,27,0,0
21335,-84.289,0,27,0,0
21337,-84.289,0.0012,27,0,0
21339,-84.289,0.0024,27,0,0
21341,-84.289,-0.0012,27,0,0
21343,-84.289,-0.0012,27,0,0
21345,-84.289,0.0024,27,0,0
21347,-84.289,0.0012,27,0,0
21349,-84.289,0,27,0,0
21351,-84.289,0.0012,27,0,0
21353,-84.289,-0.0024,27,0,0
21355,-84.289,0,27,0,0
21357,-84.289,0,27,0,0
21359,-84.289,-0.0024,27,0,0
21361,-84.289,0,27,0,0
21363,-84.289,0,27,0,0
21365,-84.289,-0.0024,27,0,0
21367,-84.289,0.0024,27,0,0
21369,-84.289,0.0012,27,0,0
21371,-84.289,-0.0024,27,0,0
21373,-84.289,0.0012,27,0,0
21375,-84.289,0,28,0,0
21377,-84.289,-0.0024,27,0,0
21379,-84.289,-0.0012,27,0,0
21381,-84.289,0,27,0,0
21383,-84.289,0,28,0,0
21385,-84.289,0,27,0,0
21387,-84.289,-0.0036,28,0,0
21389,-84.289,0.0036,27,0,0
21391,-84.289,0,27,0,0
21393,-84.289,0.0024,28,0,0
21395,-84.289,-0.0012,27,0,0
21397,-84.289,-0.0012,28,0,0
21399,-84.289,-0.0012,28,0,0
21401,-84.289,0.0048,27,0,0
21403,-84.289,-0.0012,28,0,0
21405,-84.289,0.0012,28,0,0
21407,-84.289,-0.0036,27,0,0
21409,-84.289,0,28,0,0
21411,-84.289,-0.0012,28,0,0
21413,-84.289,0,27,0,0
21415,-84.289,0.0012,27,0,0
21417,-84.289,-0.0012,27,0,0
21419,-84.289,0.0024,27,0,0
21421,-84.289,-0.0036,28,0,0
21423,-84.289,0.0036,28,0,0
21425,-84.289,-0.0036,27,0,0
21427,-84.289,0.0024,28,0,0
21429,-84.289,0.0048,27,0,0
21431,-84.289,-0.0036,27,0,0
21433,-84.289,0,27,0,0
21435,-84.289,0.0048,27,0,0
21437,-84.289,0.0024,28,0,0
21439,-84.289,-0.0036,27,0,0
21441,-84.289,0.0012,28,0,0
21443,-84.289,0,28,0,0
21445,-84.289,-0.0012,27,0,0
21447,-84.289,0.0012,27,0,0
21449,-84.289,0.0024,27,0,0
21451,-84.289,0.0036,27,0,0
21453,-84.289,0,27,0,0
21455,-84.289,0,27,0,0
21457,-84.289,0.0048,28,0,0
21459,-84.289,-0.0036,27,0,0
21461,-84.289,0.0024,28,0,0
21463,-84.289,-0.0024,28,0,0
21465,-84.289,-0.0012,27,0,0
21467,-84.289,0.0012,27,0,0
21469,-84.289,0.0012,27,0,0
21471,-84.289,0,27,0,0
21473,-84.289,0,27,0,0
21475,-84.289,0.0024,27,0,0
21477,-84.289,0.0048,28,0,0
21479,-84.289,-0.0036,28,0,0
21481,-84.289,0.0024,28,0,0
21483,-84.289,-0.0036,27,0,0
21485,-84.289,-0.0024,27,0,0
21487,-84.289,-0.0012,28,0,0
21489,-84.289,-0.0012,27,0,0
21491,-84.289,-0.0012,27,0,0
21493,-84.289,0.0036,27,0,0
21495,-84.289,0.0024,27,0,0
21497,-84.289,-0.0012,27,0,0
21499,-84.289,0,28,0,0
21501,-84.289,-0.0024,28,0,0
21503,-84.289,0.0012,27,0,0
21505,-84.289,-0.0012,27,0,0
21507,-84.289,-0.0012,28,0,0
21509,-84.289,0.0012,28,0,0
21511,-84.289,0.0036,27,0,0
21513,-84.289,0,27,0,0
21515,-84.289,0.0012,27,0,0
21517,-84.289,-0.0072,27,0,0
21519,-84.289,0,28,0,0
21521,-84.289,-0.0012,28,0,0
21523,-84.289,0.0024,28,0,0
21525,-84.289,-0.0024,27,0,0
21527,-84.289,0.0024,27,0,0
21529,-84.289,0.0024,27,0,0
21531,-84.289,0.0036,27,0,0
21533,-84.289,0.0012,27,0,0
21535,-84.289,0.0012,27,0,0
21537,-84.289,0.0012,27,0,0
21539,-84.289,0.0012,27,0,0
21541,-84.289,-0.0012,28,0,0
21543,-84.289,0.0012,27,0,0
21545,-84.289,0.0012,28,0,0
21547,-84.289,-0.0036,28,0,0
21549,-84.289,-0.0048,28,0,0
21551,-84.289,0.0024,27,0,0
21553,-84.289,-0.0012,27,0,0
21555,-84.289,0.0024,27,0,0
21557,-84.289,-0.0012,27,0,0
21559,-84.289,-0.0012,27,0,0
21561,-84.289,0,27,0,0
21563,-84.289,0,27,0,0
21565,-84.289,-0.0012,27,0,0
21567,-84.289,-0.0024,27,0,0
21569,-84.289,0.0048,27,0,0
21571,-84.289,-0.0036,27,0,0
21573,-84.289,0.0036,27,0,0
21575,-84.289,0,28,0,0
21577,-84.289,-0.0036,27,0,0
21579,-84.289,0.0012,27,0,0
21581,-84.289,-0.0036,27,0,0
21583,-84.289,0,28,0,0
21585,-84.289,0,27,0,0
21587,-84.289,-0.0072,27,0,0
21589,-84.289,0.006,27,0,0
21591,-84.289,0.0024,28,0,0
21593,-84.289,0.0024,28,0,0
21595,-84.289,0.0012,28,0,0
21597,-84.289,0.0024,27,0,0
21599,-84.289,-0.0012,27,0,0
21601,-84.289,0.0012,27,0,0
21603,-84.289,-0.0024,27,0,0
21605,-84.289,0.0036,27,0,0
21607,-84.289,-0.0012,27,0,0
21609,-84.289,-0.0024,27,0,0
21611,-84.289,0.0012,27,0,0
21613,-84.289,0.0048,27,0,0
21615,-84.289,-0.0036,27,0,0
21617,-84.289,0,27,0,0
21619,-84.289,-0.0036,27,0,0
21621,-84.289,-0.0036,27,0,0
21623,-84.289,-0.0036,27,0,0
21625,-84.289,-0.0024,27,0,0
21627,-84.289,0.0036,27,0,0
21629,-84.289,0,27,0,0
21631,-84.289,0.0024,27,0,0
21633,-84.289,0.0024,27,0,0
21635,-84.289,0,27,0,0
21637,-84.289,0,27,0,0
21639,-84.289,0.0048,28,0,0
21641,-84.289,-0.0048,27,0,0
21643,-84.289,-0.0036,27,0,0
21645,-84.289,-0.0012,27,0,0
21647,-84.289,0,27,0,0
21649,-84.289,0.0048,27,0,0
21651,-84.289,0.0072,27,0,0
21653,-84.289,-0.0024,27,0,0
21655,-84.289,-0.0024,27,0,0
21657,-84.289,-0.006,27,0,0
21659,-84.289,-0.0012,27,0,0
21661,-84.289,0.006,27,0,0
21663,-84.289,0.0012,27,0,0
21665,-84.289,0.0012,27,0,0
21667,-84.289,-0.0012,27,0,0
21669,-84.289,-0.0012,27,0,0
21671,-84.289,0.0036,28,0,0
21673,-84.289,-0.0036,27,0,0
21675,-84.289,0,27,0,0
21677,-84.289,0.0024,27,0,0
21679,-84.289,0.0012,27,0,0
21681,-84.289,-0.0048,28,0,0
21683,-84.289,0.0024,27,0,0
21685,-84.289,0.0024,27,0,0
21687,-84.289,0.0036,27,0,0
21689,-84.289,-0.0036,28,0,0
21691,-84.289,-0.0024,27,0,0
21693,-84.289,-0.0024,28,0,0
21695,-84.289,-0.0024,27,0,0
21697,-84.289,0.0012,27,0,0
21699,-84.289,-0.0012,27,0,0
21701,-84.289,0.0036,28,0,0
21703,-84.289,-0.0012,27,0,0
21705,-84.289,0.0024,27,0,0
21707,-84.289,-0.0036,27,0,0
21709,-84.289,0.0024,27,0,0
21711,-84.289,-0.0024,27,0,0
21713,-84.289,0.0024,27,0,0
21715,-84.289,-0.0012,27,0,0
21717,-84.289,0.0036,27,0,0
21719,-84.289,-0.0024,28,0,0
21721,-84.289,-0.0024,27,0,0
21723,-84.289,-0.0012,28,0,0
21725,-84.289,0,28,0,0
21727,-84.289,-0.0036,28,0,0
21729,-84.289,0.0036,27,0,0
21731,-84.289,0.0024,28,0,0
21733,-84.289,-0.0012,28,0,0
21735,-84.289,-0.0012,27,0,0
21737,-84.289,-0.0024,27,0,0
21739,-84.289,-0.0024,28,0,0
21741,-84.289,0.0012,28,0,0
21743,-84.289,0.0024,28,0,0
21745,-84.289,0.0012,27,0,0
21747,-84.289,-0.0048,28,0,0
21749,-84.289,0,27,0,0
21751,-84.289,-0.0012,28,0,0
21753,-84.289,0.0012,27,0,0
21755,-84.289,-0.0024,28,0,0
