cnt,pos,speed,DTorque,DAC,STorque,Force
1331,-79,0.0012,1,0,0,0
1333,-79,0,1,0,0,0
1335,-79,-0.0024,1,0,0,0
1337,-79,-0.0036,1,0,0,0
1339,-79,0,1,0,0,0
1341,-79,-0.0024,1,0,0,0
1343,-79,0,1,0,0,0
1345,-79,0.0024,1,0,0,0
1347,-79,0.0012,1,0,0,0
1349,-79,-0.0036,1,0,0,0
1351,-79,-0.0036,1,0,0,0
1353,-79,0,1,0,0,0
1355,-79,0.0012,1,0,0,0
1357,-79,0.0036,1,0,0,0
1359,-79,-0.0012,1,0,0,0
1361,-79,-0.0012,1,0,0,0
1363,-79,-0.0024,1,0,0,0
1365,-79,0,1,0,0,0
1367,-79,0.0012,1,0,0,0
1369,-79,0.0012,1,0,0,0
1371,-79,0.0012,1,0,0,0
1373,-79,0.0024,1,0,0,0
1375,-79,0.0024,1,0,0,0
1377,-79,0,1,0,0,0
1379,-79,-0.0012,1,0,0,0
1381,-79,0.0024,1,0,0,0
1383,-79,0.0012,1,0,0,0
1385,-79,-0.0024,1,0,0,0
1387,-79,-0.0048,1,0,0,0
1389,-79,0.0036,1,0,0,0
1391,-79,0,1,0,0,0
1393,-79,0,1,0,0,0
1395,-79,0.0012,1,0,0,0
1397,-79,-0.0024,1,0,0,0
1399,-79,-0.0012,1,0,0,0
1401,-79,0.0024,1,0,0,0
1403,-79,0.0012,1,0,0,0
1405,-79,-0.0012,1,0,0,0
1407,-79,-0.0036,1,0,0,0
1409,-79,-0.0024,1,0,0,0
1411,-79,0,1,0,0,0
1413,-79,-0.0012,1,0,0,0
1415,-79,-0.0012,1,0,0,0
1417,-79,0,1,0,0,0
1419,-79,0.0024,1,0,0,0
1421,-79,0,1,0,0,0
1423,-79,-0.0036,1,0,0,0
1425,-79,0,1,0,0,0
1427,-79,0,1,0,0,0
1429,-79,-0.0036,1,0,0,0
1431,-79,-0.0012,1,0,0,0
1433,-79,0.0012,1,0,0,0
1435,-79,0.0036,1,0,0,0
1437,-79,-0.0012,1,0,0,0
