cnt,pos,speed,DTorque,DAC,STorque
13795,-86.1505,0.006,36,0,0
13797,-86.1505,-0.0012,36,0,0
13799,-86.1505,-0.0012,36,0,0
13801,-86.1505,-0.0072,36,0,0
13803,-86.1505,-0.0012,36,0,0
13805,-86.1505,-0.0012,36,0,0
13807,-86.1505,0,36,0,0
13809,-86.1505,-0.0024,35,0,0
13811,-86.1505,0.0048,35,0,0
13813,-86.1505,-0.0024,36,0,0
13815,-86.1505,-0.0012,36,0,0
13817,-86.1505,-0.0024,35,0,0
13819,-86.1505,0,35,0,0
13821,-86.1505,-0.0012,35,0,0
13823,-86.1505,0,35,0,0
13825,-86.1505,0,35,0,0
13827,-86.1505,0.0036,35,0,0
13829,-86.1505,-0.0048,35,0,0
13831,-86.1506,0.0012,35,0,0
13833,-86.1505,0.0024,35,0,0
13835,-86.1506,0,35,0,0
13837,-86.1506,-0.0012,35,0,0
13839,-86.1506,-0.0024,35,0,0
13841,-86.1506,-0.0036,35,0,0
13843,-86.1506,-0.0012,35,0,0
13845,-86.1506,0.0036,35,0,0
13847,-86.1506,-0.0036,35,0,0
13849,-86.1506,0.0012,35,0,0
13851,-86.1506,0,35,0,0
13853,-86.1506,0,35,0,0
13855,-86.1506,-0.0036,35,0,0
13857,-86.1506,0,35,0,0
13859,-86.1506,-0.0024,35,0,0
13861,-86.1506,0.0012,35,0,0
13863,-86.1506,0.0012,35,0,0
13865,-86.1506,-0.0012,35,0,0
13867,-86.1506,-0.0048,35,0,0
13869,-86.1506,-0.0024,35,0,0
13871,-86.1506,0,35,0,0
13873,-86.1506,-0.0024,35,0,0
13875,-86.1506,-0.0024,35,0,0
13877,-86.1506,-0.0012,34,0,0
13879,-86.1506,-0.0012,35,0,0
13881,-86.1506,0.0024,35,0,0
13883,-86.1506,-0.0024,34,0,0
13885,-86.1506,0,34,0,0
13887,-86.1507,-0.0012,34,0,0
13889,-86.1507,0.0012,35,0,0
13891,-86.1507,-0.0012,34,0,0
13893,-86.1507,0.0024,34,0,0
13895,-86.1507,-0.0012,34,0,0
13897,-86.1507,-0.0024,35,0,0
13899,-86.1507,0,34,0,0
13901,-86.1507,-0.0012,34,0,0
13903,-86.1507,-0.0036,34,0,0
13905,-86.1507,-0.0036,34,0,0
13907,-86.1507,-0.0012,34,0,0
13909,-86.1507,0,34,0,0
13911,-86.1507,-0.0024,34,0,0
13913,-86.1507,0.0012,34,0,0
13915,-86.1507,-0.0024,34,0,0
13917,-86.1507,-0.0012,34,0,0
13919,-86.1507,-0.0012,34,0,0
13921,-86.1507,-0.0036,34,0,0
13923,-86.1507,-0.0048,34,0,0
13925,-86.1507,0,34,0,0
13927,-86.1507,0.0024,34,0,0
13929,-86.1507,-0.0012,34,0,0
13931,-86.1507,-0.0024,34,0,0
13933,-86.1507,0.0048,34,0,0
13935,-86.1507,-0.0048,34,0,0
13937,-86.1508,0.0012,34,0,0
13939,-86.1508,0.0024,34,0,0
13941,-86.1508,-0.0012,34,0,0
13943,-86.1508,-0.0024,34,0,0
13945,-86.1508,0.0024,34,0,0
13947,-86.1508,-0.0012,34,0,0
13949,-86.1508,0.0012,34,0,0
13951,-86.1508,0.0012,34,0,0
13953,-86.1508,-0.0048,34,0,0
13955,-86.1508,0.0024,34,0,0
13957,-86.1508,-0.0036,34,0,0
13959,-86.1508,0,34,0,0
13961,-86.1508,0.0012,34,0,0
13963,-86.1508,-0.0024,34,0,0
13965,-86.1508,-0.0012,34,0,0
13967,-86.1508,0,34,0,0
13969,-86.1508,-0.0036,34,0,0
13971,-86.1508,-0.0012,34,0,0
13973,-86.1508,0,34,0,0
13975,-86.1508,0.0012,34,0,0
13977,-86.1508,0,34,0,0
13979,-86.1508,0,34,0,0
13981,-86.1508,-0.0012,34,0,0
13983,-86.1508,-0.0012,34,0,0
13985,-86.1508,-0.0036,34,0,0
13987,-86.1508,0.0012,34,0,0
13989,-86.1508,-0.0024,34,0,0
13991,-86.1508,0.0048,34,0,0
13993,-86.1508,-0.0012,34,0,0
13995,-86.1508,0,34,0,0
13997,-86.1508,0.0048,34,0,0
13999,-86.1508,-0.006,34,0,0
14001,-86.1508,-0.0024,34,0,0
14003,-86.1508,0,34,0,0
14005,-86.1508,-0.0024,34,0,0
14007,-86.1508,-0.0012,34,0,0
14009,-86.1508,-0.0012,34,0,0
14011,-86.1508,0.0012,34,0,0
14013,-86.1509,-0.0012,34,0,0
14015,-86.1509,0.0036,34,0,0
14017,-86.1509,-0.0024,34,0,0
14019,-86.1509,-0.0012,34,0,0
14021,-86.1509,-0.0024,34,0,0
14023,-86.1509,-0.0024,34,0,0
14025,-86.1509,0.0012,34,0,0
14027,-86.1509,-0.0024,34,0,0
14029,-86.1509,-0.0012,33,0,0
14031,-86.1509,-0.0024,34,0,0
14033,-86.1509,0,34,0,0
14035,-86.1509,0.0024,34,0,0
14037,-86.1509,-0.0012,33,0,0
14039,-86.1509,0,33,0,0
14041,-86.1509,-0.0036,34,0,0
14043,-86.1509,-0.0012,33,0,0
14045,-86.1509,0,34,0,0
14047,-86.1509,0.0012,34,0,0
14049,-86.1509,-0.0024,34,0,0
14051,-86.1509,-0.0012,34,0,0
14053,-86.1509,-0.0048,33,0,0
14055,-86.1509,0.0036,34,0,0
14057,-86.1509,-0.0024,34,0,0
14059,-86.1509,-0.0012,33,0,0
14061,-86.1509,0,34,0,0
14063,-86.1509,-0.0036,33,0,0
14065,-86.1509,0,34,0,0
14067,-86.1509,-0.0012,34,0,0
14069,-86.1509,0.0012,34,0,0
14071,-86.1509,0.0012,34,0,0
14073,-86.1509,-0.0024,33,0,0
14075,-86.1509,0.0048,33,0,0
14077,-86.1509,-0.0024,33,0,0
14079,-86.1509,0.0012,33,0,0
14081,-86.1509,0,34,0,0
14083,-86.1509,0.0012,33,0,0
14085,-86.1509,0,33,0,0
14087,-86.1509,-0.0024,33,0,0
14089,-86.1509,-0.0012,33,0,0
14091,-86.1509,0.0012,34,0,0
14093,-86.1509,0.0012,33,0,0
14095,-86.1509,0,34,0,0
14097,-86.1509,0,33,0,0
14099,-86.1509,-0.0012,33,0,0
14101,-86.151,-0.0048,33,0,0
14103,-86.151,0,33,0,0
14105,-86.151,0.0012,34,0,0
14107,-86.151,-0.0012,33,0,0
14109,-86.151,-0.0012,33,0,0
14111,-86.151,-0.0024,34,0,0
14113,-86.151,0.0024,34,0,0
14115,-86.151,0,34,0,0
14117,-86.151,0.0024,34,0,0
14119,-86.151,-0.0024,33,0,0
14121,-86.151,-0.0024,34,0,0
14123,-86.151,0,33,0,0
14125,-86.151,-0.0012,33,0,0
14127,-86.151,-0.0012,34,0,0
14129,-86.151,0.0012,34,0,0
14131,-86.151,0.0012,33,0,0
14133,-86.151,0.0024,34,0,0
14135,-86.151,0.0012,34,0,0
14137,-86.151,0,33,0,0
14139,-86.151,-0.0024,33,0,0
14141,-86.151,0.0024,33,0,0
14143,-86.151,0.0036,33,0,0
14145,-86.151,-0.006,33,0,0
14147,-86.151,-0.0012,33,0,0
14149,-86.151,0.0024,34,0,0
14151,-86.151,0,34,0,0
14153,-86.151,0.0036,33,0,0
14155,-86.151,0.0024,33,0,0
14157,-86.151,-0.0036,33,0,0
14159,-86.151,-0.0048,33,0,0
14161,-86.151,-0.0012,33,0,0
14163,-86.151,-0.0012,34,0,0
14165,-86.151,-0.0024,33,0,0
14167,-86.151,0.0024,33,0,0
14169,-86.151,-0.0024,33,0,0
14171,-86.151,0,33,0,0
14173,-86.151,0,33,0,0
14175,-86.151,0.0036,34,0,0
14177,-86.151,-0.0024,34,0,0
14179,-86.151,-0.0012,33,0,0
14181,-86.151,0,34,0,0
14183,-86.151,-0.0048,33,0,0
14185,-86.151,0.0024,34,0,0
14187,-86.151,-0.0012,33,0,0
14189,-86.151,0.0024,33,0,0
14191,-86.151,0.0036,33,0,0
14193,-86.151,-0.0036,34,0,0
14195,-86.151,0.0012,34,0,0
14197,-86.151,0,34,0,0
14199,-86.151,-0.0012,34,0,0
14201,-86.151,0.0012,33,0,0
14203,-86.151,0.0012,34,0,0
14205,-86.151,0,34,0,0
14207,-86.151,-0.0012,33,0,0
14209,-86.151,-0.0012,34,0,0
14211,-86.151,-0.0012,34,0,0
14213,-86.151,-0.006,33,0,0
14215,-86.151,0.0024,34,0,0
14217,-86.151,-0.0024,34,0,0
14219,-86.151,-0.0024,34,0,0
14221,-86.151,-0.0012,34,0,0
14223,-86.151,0,34,0,0
14225,-86.151,0.0024,34,0,0
14227,-86.151,-0.0024,34,0,0
14229,-86.151,-0.0048,34,0,0
14231,-86.151,-0.0012,34,0,0
14233,-86.151,-0.0012,34,0,0
14235,-86.151,0.0024,34,0,0
14237,-86.151,0,33,0,0
14239,-86.151,-0.0024,33,0,0
14241,-86.151,0,34,0,0
14243,-86.151,-0.0036,34,0,0
14245,-86.151,-0.0024,34,0,0
14247,-86.151,-0.0012,33,0,0
14249,-86.151,0.0012,34,0,0
14251,-86.151,-0.0036,34,0,0
14253,-86.151,0.0012,34,0,0
14255,-86.151,-0.0012,34,0,0
14257,-86.151,0.0036,34,0,0
14259,-86.151,-0.0012,34,0,0
14261,-86.151,-0.0012,33,0,0
14263,-86.151,0.0012,33,0,0
14265,-86.151,-0.0048,33,0,0
14267,-86.151,-0.0036,34,0,0
14269,-86.1511,0.0036,34,0,0
14271,-86.1511,-0.0024,34,0,0
14273,-86.151,-0.0048,34,0,0
14275,-86.1511,-0.0012,34,0,0
14277,-86.151,-0.0024,34,0,0
14279,-86.151,0.0012,33,0,0
14281,-86.151,0.0024,34,0,0
14283,-86.151,-0.0036,34,0,0
14285,-86.1511,-0.0012,34,0,0
14287,-86.151,-0.0024,34,0,0
14289,-86.151,0.0012,34,0,0
14291,-86.1511,0.0048,34,0,0
14293,-86.1511,-0.0012,34,0,0
14295,-86.1511,0.0012,34,0,0
14297,-86.1511,-0.0024,34,0,0
14299,-86.1511,-0.0012,34,0,0
14301,-86.1511,0,34,0,0
14303,-86.1511,0,34,0,0
14305,-86.1511,-0.0012,34,0,0
14307,-86.1511,0.0036,34,0,0
14309,-86.1511,-0.0012,33,0,0
14311,-86.1511,-0.0024,34,0,0
14313,-86.1511,0.0024,34,0,0
14315,-86.1511,0.0012,34,0,0
14317,-86.1511,-0.0048,34,0,0
14319,-86.1511,0.006,34,0,0
14321,-86.1511,-0.0024,34,0,0
14323,-86.1511,-0.0024,34,0,0
14325,-86.1511,-0.0048,34,0,0
14327,-86.1511,0.0024,34,0,0
14329,-86.1511,0.0036,34,0,0
14331,-86.1511,0,34,0,0
14333,-86.1511,-0.0024,34,0,0
14335,-86.1511,0.006,34,0,0
14337,-86.1511,-0.0048,34,0,0
14339,-86.1511,0.0012,34,0,0
14341,-86.1511,-0.0012,34,0,0
14343,-86.1511,0.0012,34,0,0
14345,-86.1511,-0.0036,34,0,0
14347,-86.1511,0.0036,34,0,0
14349,-86.1511,-0.0024,34,0,0
14351,-86.1511,0.0024,34,0,0
14353,-86.1511,-0.0024,34,0,0
14355,-86.1511,0.0012,34,0,0
14357,-86.1511,0,34,0,0
14359,-86.1511,0,34,0,0
14361,-86.1511,0.0024,34,0,0
14363,-86.1511,-0.0012,34,0,0
14365,-86.1511,0,34,0,0
14367,-86.1511,-0.0012,34,0,0
14369,-86.1511,0.0024,34,0,0
14371,-86.1511,-0.0024,34,0,0
14373,-86.1511,0.0036,34,0,0
14375,-86.1511,0.0024,34,0,0
14377,-86.1511,0.0024,34,0,0
14379,-86.1511,0.0024,34,0,0
14381,-86.1511,0,34,0,0
14383,-86.1511,0.0036,34,0,0
14385,-86.1511,0.0012,34,0,0
14387,-86.1511,-0.0036,34,0,0
14389,-86.1511,0.0036,34,0,0
14391,-86.1511,0.0024,34,0,0
14393,-86.1511,0.0012,34,0,0
14395,-86.1511,0,34,0,0
14397,-86.1511,0,34,0,0
14399,-86.1511,0.0036,34,0,0
14401,-86.1511,-0.0048,34,0,0
14403,-86.1511,-0.0036,34,0,0
14405,-86.1511,0.0012,34,0,0
14407,-86.1511,-0.0012,34,0,0
14409,-86.1511,-0.0012,34,0,0
14411,-86.1511,0.0024,34,0,0
14413,-86.1511,0,34,0,0
14415,-86.1511,0.0024,34,0,0
14417,-86.1511,0,34,0,0
14419,-86.1511,-0.0012,34,0,0
14421,-86.1511,0,34,0,0
14423,-86.1511,0,34,0,0
14425,-86.1511,0.0024,34,0,0
14427,-86.1511,-0.0036,34,0,0
14429,-86.1511,0.0012,34,0,0
14431,-86.1511,-0.0012,34,0,0
14433,-86.1511,0.0024,34,0,0
14435,-86.1511,-0.0012,34,0,0
14437,-86.1511,0,34,0,0
14439,-86.1511,-0.0012,34,0,0
14441,-86.1511,-0.0012,34,0,0
14443,-86.1511,0.0012,34,0,0
14445,-86.1511,-0.0036,34,0,0
14447,-86.1511,0,34,0,0
14449,-86.1511,-0.0024,34,0,0
14451,-86.1511,0.0036,34,0,0
14453,-86.1511,-0.0012,34,0,0
14455,-86.1511,0,34,0,0
14457,-86.1511,0.0036,34,0,0
14459,-86.1511,-0.0012,34,0,0
14461,-86.1511,0,34,0,0
14463,-86.1511,0.0012,34,0,0
14465,-86.1511,0.0024,34,0,0
14467,-86.1511,0.0012,34,0,0
14469,-86.1511,0,34,0,0
14471,-86.1511,0,34,0,0
14473,-86.1511,-0.0012,34,0,0
14475,-86.1511,-0.0012,34,0,0
14477,-86.1511,-0.0024,34,0,0
14479,-86.1511,0.0036,34,0,0
14481,-86.1511,0.0024,34,0,0
14483,-86.1511,-0.0012,34,0,0
14485,-86.1511,-0.0012,34,0,0
14487,-86.1511,0,35,0,0
14489,-86.1511,-0.0048,34,0,0
14491,-86.1511,-0.0012,34,0,0
14493,-86.1511,-0.0012,34,0,0
14495,-86.1511,0.006,34,0,0
14497,-86.1511,0,34,0,0
14499,-86.1511,-0.0024,34,0,0
14501,-86.1511,0.0012,34,0,0
14503,-86.1511,-0.0048,34,0,0
14505,-86.1511,-0.0012,34,0,0
14507,-86.1511,-0.0048,34,0,0
14509,-86.1511,0.0024,34,0,0
14511,-86.1511,-0.0012,34,0,0
14513,-86.1511,0.0024,34,0,0
14515,-86.1511,0,34,0,0
14517,-86.1511,0.0012,34,0,0
14519,-86.1511,-0.0036,34,0,0
14521,-86.1511,0.0024,34,0,0
14523,-86.1511,-0.006,34,0,0
14525,-86.1511,0.0012,34,0,0
14527,-86.1511,0.0012,34,0,0
14529,-86.1511,0,34,0,0
14531,-86.1511,0.0024,34,0,0
14533,-86.1511,-0.0036,34,0,0
14535,-86.1511,0,34,0,0
14537,-86.1511,0,34,0,0
14539,-86.1511,-0.0024,34,0,0
14541,-86.1511,0.0048,34,0,0
14543,-86.1511,-0.0012,35,0,0
14545,-86.1511,0,34,0,0
14547,-86.1511,-0.0024,35,0,0
14549,-86.1511,0.0036,34,0,0
14551,-86.1511,-0.0012,34,0,0
14553,-86.1511,0.0036,34,0,0
14555,-86.1511,0.0048,35,0,0
14557,-86.1511,0,35,0,0
14559,-86.1511,-0.0012,34,0,0
14561,-86.1511,0.0036,35,0,0
14563,-86.1511,-0.0024,34,0,0
14565,-86.1511,-0.0012,35,0,0
14567,-86.1511,0,35,0,0
14569,-86.1511,0.0024,35,0,0
14571,-86.1511,0.0012,34,0,0
14573,-86.1511,-0.0036,35,0,0
14575,-86.1511,0.0048,34,0,0
14577,-86.1511,0,35,0,0
14579,-86.1511,-0.0024,34,0,0
14581,-86.1511,0,34,0,0
14583,-86.1511,0.0036,34,0,0
14585,-86.1511,0.0012,35,0,0
14587,-86.1511,0.0012,34,0,0
14589,-86.1511,-0.0012,34,0,0
14591,-86.1511,-0.0012,34,0,0
14593,-86.1511,0,34,0,0
14595,-86.1511,-0.0012,34,0,0
14597,-86.1511,0.0024,35,0,0
14599,-86.1511,-0.0024,34,0,0
14601,-86.1511,-0.0012,34,0,0
14603,-86.1511,-0.0012,35,0,0
14605,-86.1511,0.0012,35,0,0
14607,-86.1511,-0.0036,34,0,0
14609,-86.1511,0.0048,34,0,0
14611,-86.151,0,34,0,0
14613,-86.1511,0.0012,34,0,0
14615,-86.1511,0.0024,34,0,0
14617,-86.1511,-0.0048,34,0,0
14619,-86.1511,0.0036,35,0,0
14621,-86.1511,-0.0024,35,0,0
14623,-86.151,-0.0036,35,0,0
14625,-86.1511,0.0036,35,0,0
14627,-86.1511,0,35,0,0
14629,-86.1511,0,35,0,0
14631,-86.1511,-0.0036,34,0,0
14633,-86.1511,0.0012,35,0,0
14635,-86.1511,-0.0048,35,0,0
14637,-86.1511,0.0048,34,0,0
14639,-86.1511,-0.0012,34,0,0
14641,-86.1511,0,34,0,0
14643,-86.1511,0.0024,35,0,0
14645,-86.1511,0.0036,35,0,0
14647,-86.1511,0,35,0,0
14649,-86.1511,-0.0024,35,0,0
14651,-86.1511,0.0012,35,0,0
14653,-86.151,-0.0048,35,0,0
14655,-86.1511,0.0012,34,0,0
14657,-86.1511,-0.0036,35,0,0
14659,-86.1511,0.0048,35,0,0
14661,-86.1511,-0.0036,35,0,0
14663,-86.1511,0.0012,34,0,0
14665,-86.1511,-0.0036,35,0,0
14667,-86.1511,0.0048,34,0,0
14669,-86.151,-0.0036,35,0,0
14671,-86.151,0.0072,34,0,0
14673,-86.151,0,35,0,0
14675,-86.1511,0.0072,35,0,0
14677,-86.151,-0.0012,35,0,0
14679,-86.1511,0,35,0,0
14681,-86.151,0.0024,35,0,0
14683,-86.1511,0,35,0,0
14685,-86.151,0.0036,34,0,0
14687,-86.1511,-0.0024,34,0,0
14689,-86.1511,0.006,35,0,0
14691,-86.151,-0.0036,35,0,0
14693,-86.1511,0.0012,34,0,0
14695,-86.151,-0.0024,34,0,0
14697,-86.151,-0.0024,35,0,0
14699,-86.1511,-0.0012,35,0,0
14701,-86.151,-0.0012,35,0,0
14703,-86.1511,0.0024,35,0,0
14705,-86.151,-0.0072,35,0,0
14707,-86.151,0.0036,35,0,0
14709,-86.151,-0.006,35,0,0
14711,-86.151,-0.0036,35,0,0
14713,-86.1511,-0.0012,35,0,0
14715,-86.151,0.006,35,0,0
14717,-86.151,-0.0024,35,0,0
14719,-86.151,0.0036,35,0,0
14721,-86.151,0.0024,35,0,0
14723,-86.151,-0.0024,35,0,0
14725,-86.151,-0.0024,35,0,0
14727,-86.151,0.0012,35,0,0
14729,-86.151,0.0012,35,0,0
14731,-86.151,0,35,0,0
14733,-86.151,0.0012,35,0,0
14735,-86.151,0,35,0,0
14737,-86.151,-0.0024,35,0,0
14739,-86.151,0.0024,35,0,0
14741,-86.151,-0.0024,35,0,0
14743,-86.151,0.0012,35,0,0
14745,-86.151,-0.0036,35,0,0
14747,-86.151,0.0036,35,0,0
14749,-86.151,0,35,0,0
14751,-86.151,0.0024,35,0,0
14753,-86.151,0.0048,35,0,0
14755,-86.151,0.0024,35,0,0
14757,-86.151,-0.0012,35,0,0
14759,-86.151,-0.0024,35,0,0
14761,-86.151,-0.0012,35,0,0
14763,-86.151,-0.0012,35,0,0
14765,-86.151,0.006,35,0,0
14767,-86.151,0.0012,35,0,0
14769,-86.151,0.0012,35,0,0
14771,-86.151,0.0036,35,0,0
14773,-86.151,0,35,0,0
14775,-86.151,0.0012,35,0,0
14777,-86.151,0.0012,35,0,0
14779,-86.151,0.0024,35,0,0
14781,-86.151,-0.0012,35,0,0
14783,-86.151,0.0012,35,0,0
14785,-86.151,0,35,0,0
14787,-86.151,0.0012,35,0,0
14789,-86.151,-0.0012,35,0,0
14791,-86.151,-0.0012,35,0,0
14793,-86.151,0,35,0,0
14795,-86.151,-0.0036,35,0,0
14797,-86.151,0,35,0,0
14799,-86.151,0.0012,35,0,0
14801,-86.151,0.0036,35,0,0
14803,-86.151,-0.0012,35,0,0
14805,-86.151,0,35,0,0
14807,-86.151,-0.0012,35,0,0
14809,-86.151,-0.0036,35,0,0
14811,-86.151,0.0024,35,0,0
14813,-86.151,0.0024,35,0,0
14815,-86.151,0.0024,35,0,0
14817,-86.151,0,35,0,0
14819,-86.151,0.0036,35,0,0
14821,-86.151,-0.0012,35,0,0
14823,-86.151,0,35,0,0
14825,-86.151,0,35,0,0
14827,-86.151,0,35,0,0
14829,-86.151,0,35,0,0
14831,-86.151,-0.0012,35,0,0
14833,-86.151,-0.0012,35,0,0
14835,-86.151,-0.0012,35,0,0
14837,-86.151,-0.0024,35,0,0
14839,-86.151,0.0012,35,0,0
14841,-86.151,0,35,0,0
14843,-86.151,0,35,0,0
14845,-86.151,-0.0012,35,0,0
14847,-86.151,0,35,0,0
14849,-86.151,-0.0012,35,0,0
14851,-86.151,0.0024,35,0,0
14853,-86.151,0.0012,35,0,0
14855,-86.151,0.0024,35,0,0
14857,-86.151,-0.0012,35,0,0
14859,-86.151,0.0012,35,0,0
14861,-86.151,0.0024,35,0,0
14863,-86.151,0.0012,35,0,0
14865,-86.151,0.0036,35,0,0
14867,-86.151,0.0024,35,0,0
14869,-86.151,0,35,0,0
14871,-86.151,0,35,0,0
14873,-86.151,0,35,0,0
14875,-86.151,0,35,0,0
14877,-86.151,-0.0036,35,0,0
14879,-86.151,0.0012,35,0,0
14881,-86.151,0,35,0,0
14883,-86.151,0,35,0,0
14885,-86.151,0.0012,35,0,0
14887,-86.151,0,35,0,0
14889,-86.151,-0.0024,35,0,0
14891,-86.151,0,35,0,0
14893,-86.151,-0.0012,35,0,0
14895,-86.151,0,35,0,0
14897,-86.151,0.0012,35,0,0
14899,-86.151,0.0012,35,0,0
14901,-86.151,0,35,0,0
14903,-86.151,0.0024,35,0,0
14905,-86.151,-0.0024,35,0,0
14907,-86.151,0.0012,35,0,0
14909,-86.151,-0.0012,35,0,0
14911,-86.151,-0.0024,35,0,0
14913,-86.151,0,35,0,0
14915,-86.151,-0.0012,35,0,0
14917,-86.151,0.0012,35,0,0
14919,-86.151,-0.0012,35,0,0
14921,-86.151,-0.0048,35,0,0
14923,-86.151,0.0012,35,0,0
14925,-86.151,0.0036,35,0,0
14927,-86.151,-0.0012,35,0,0
14929,-86.151,0.0024,35,0,0
14931,-86.151,-0.0024,35,0,0
14933,-86.151,0.0012,35,0,0
14935,-86.151,0.0012,35,0,0
14937,-86.151,-0.0012,35,0,0
14939,-86.151,0.0012,35,0,0
14941,-86.151,0.0024,35,0,0
14943,-86.151,0.0024,35,0,0
14945,-86.151,-0.0024,35,0,0
14947,-86.1511,-0.0012,35,0,0
14949,-86.1511,-0.0048,35,0,0
14951,-86.1511,0,35,0,0
14953,-86.1511,0.0012,35,0,0
14955,-86.1511,-0.0012,35,0,0
14957,-86.1511,-0.0024,35,0,0
14959,-86.1511,-0.0024,35,0,0
14961,-86.1511,0,35,0,0
14963,-86.1511,0.0024,35,0,0
14965,-86.1511,-0.0036,35,0,0
14967,-86.1511,-0.0036,35,0,0
14969,-86.1512,-0.0107,35,0,0
14971,-86.1512,-0.0119,35,0,0
14973,-86.1513,-0.0107,35,0,0
14975,-86.1513,-0.0131,36,0,0
14977,-86.1514,-0.0226,36,0,0
14979,-86.1515,-0.0191,36,0,0
14981,-86.1516,-0.0274,36,0,0
14983,-86.1517,-0.0286,36,0,0
14985,-86.152,-0.037,37,0,0
14987,-86.1521,-0.0393,37,0,0
14989,-86.1523,-0.0477,38,0,0
14991,-86.1524,-0.0536,38,0,0
14993,-86.1529,-0.0846,39,0,0
14995,-86.1531,-0.1025,40,0,0
14997,-86.1535,-0.1097,40,0,0
14999,-86.154,-0.1252,41,0,0
15001,-86.1547,-0.1359,41,0,0
15003,-86.1573,-0.7474,24,0,0
15005,-86.1627,-1.384,25,0,0
15007,-86.1736,-1.9776,39,0,0
15009,-86.1817,-2.0062,45,0,0
15011,-86.1913,-1.8286,48,0,0
15013,-86.2006,-1.9121,42,0,0
15015,-86.2269,-3.8289,21,0,0
15017,-86.2484,-5.0889,31,0,0
15019,-86.2901,-5.2486,56,0,0
15021,-86.3104,-4.8576,62,0,0
15023,-86.367,-5.2498,38,0,0
15025,-86.3956,-6.4645,29,0,0
15027,-86.4561,-8.8534,28,0,0
15029,-86.4928,-9.5937,40,0,0
15031,-86.5416,-9.8476,63,0,0
15033,-86.5709,-9.6235,75,0,0
15035,-86.6783,-8.5864,63,0,0
15037,-86.7133,-9.1013,54,0,0
15039,-86.8382,-12.3414,23,0,0
15041,-86.8898,-13.8958,16,0,0
15043,-86.9943,-16.2263,26,0,0
15045,-87.0776,-17.0762,40,0,0
15047,-87.1822,-17.553,67,0,0
15049,-87.252,-17.261,83,0,0
15051,-87.4218,-17.019,76,0,0
15053,-87.5079,-17.5542,70,0,0
15055,-87.7142,-20.5212,37,0,0
15057,-87.7987,-22.1317,29,0,0
15059,-87.9638,-26.199,15,0,0
15061,-88.0694,-27.6915,25,0,0
15063,-88.2413,-29.8372,47,0,0
15065,-88.3617,-30.3199,68,0,0
15067,-88.6683,-30.7801,83,0,0
15069,-88.8546,-31.6014,74,0,0
15071,-89.2186,-35.3516,52,0,0
15073,-89.4376,-38.1804,42,0,0
15075,-89.8878,-44.4267,22,0,0
15077,-90.1158,-47.7144,36,0,0
15079,-90.4555,-49.934,63,0,0
15081,-90.6059,-50.2404,78,0,0
15083,-91.2204,-52.522,81,0,0
15085,-91.4861,-54.1825,75,0,0
15087,-92.2227,-60.0999,57,0,0
15089,-92.5287,-62.8547,48,0,0
15091,-93.3247,-70.7795,28,0,0
15093,-93.6854,-74.0171,42,0,0
15095,-94.2908,-77.3716,79,0,0
15097,-94.68,-78.5064,89,0,0
15099,-95.7252,-83.5667,77,0,0
15101,-96.1458,-86.101,78,0,0
15103,-97.4768,-91.805,95,0,0
15105,-98.7893,-95.7006,119,0,0
15107,-99.2694,-96.5231,125,0,0
15109,-100.537,-98.5365,142,0,0
15111,-101.129,-98.9251,146,0,0
15113,-102.421,-99.7095,163,0,0
15115,-102.82,-99.7941,163,0,0
15117,-104.119,-99.9467,172,0,0
15119,-105.517,-99.7727,179,0,0
15121,-106.016,-99.6964,177,0,0
15123,-107.213,-99.8466,179,0,0
15125,-108.71,-99.849,184,0,0
15127,-109.11,-100.027,186,0,0
15129,-110.511,-100.116,196,0,0
15131,-112.113,-100.072,202,0,0
15133,-112.514,-100.029,205,0,0
15135,-113.912,-99.8073,205,0,0
15137,-115.508,-99.7953,202,0,0
15139,-116.007,-99.8061,205,0,0
15141,-117.305,-99.9086,209,0,0
15143,-118.804,-99.9908,214,0,0
15145,-119.305,-100.018,215,0,0
15147,-120.504,-99.7584,216,0,0
15149,-122.201,-100.024,217,0,0
15151,-122.701,-100.029,219,0,0
15153,-123.902,-100.154,224,0,0
15155,-124.403,-100.07,225,0,0
15157,-125.704,-100.109,229,0,0
15159,-127.203,-99.8573,231,0,0
15161,-127.703,-99.7953,228,0,0
15163,-129.1,-99.7941,229,0,0
15165,-129.599,-99.8645,230,0,0
15167,-130.798,-99.998,234,0,0
15169,-131.299,-100.171,236,0,0
15171,-132.601,-100.049,240,0,0
15173,-133.202,-100.066,242,0,0
15175,-134.402,-99.9503,244,0,0
15177,-134.902,-99.961,245,0,0
15179,-136.101,-99.8538,244,0,0
15181,-136.6,-99.88,245,0,0
15183,-137.799,-99.8549,244,0,0
15185,-138.198,-99.8418,246,0,0
15187,-139.397,-100.079,248,0,0
15189,-139.998,-99.9396,250,0,0
15191,-141.099,-100.137,253,0,0
15193,-141.699,-100.015,254,0,0
15195,-142.9,-99.9658,257,0,0
15197,-143.3,-100.061,259,0,0
15199,-144.601,-99.9849,263,0,0
15201,-145.001,-100.04,261,0,0
15203,-146.401,-100.002,263,0,0
15205,-146.9,-99.93,264,0,0
15207,-148.299,-99.644,264,0,0
15209,-148.697,-99.6392,260,0,0
15211,-149.993,-99.7322,258,0,0
15213,-150.593,-99.9825,262,0,0
15215,-152.096,-100.305,270,0,0
15217,-152.597,-100.39,275,0,0
