cnt,pos,speed,DTorque,DAC,STorque,Force
1291,-79.178,-0.1562,40,0,0,18
1293,-79.1785,-0.1395,41,0,0,18
1295,-79.1789,-0.1252,41,0,0,18
1297,-79.1793,-0.1109,42,0,0,18
1299,-79.1796,-0.1025,41,0,0,18
1301,-79.18,-0.1466,37,0,0,16
1303,-79.1804,-0.3159,30,0,0,13
1305,-79.1853,-1.322,22,0,0,9
1307,-79.1897,-1.6963,27,0,0,12
1309,-79.2078,-1.713,45,0,0,20
1311,-79.2128,-1.5902,46,0,0,20
1313,-79.2339,-2.4997,21,0,0,9
1315,-79.2421,-3.1423,18,0,0,8
1317,-79.2889,-4.0435,51,0,0,22
1319,-79.3008,-3.7609,55,0,0,24
1321,-79.341,-4.0208,32,0,0,14
1323,-79.3582,-4.6097,25,0,0,11
1325,-79.4165,-6.6123,41,0,0,18
1327,-79.4494,-6.4621,59,0,0,26
1329,-79.5069,-5.3774,51,0,0,22
1331,-79.5346,-5.9066,35,0,0,15
1333,-79.5955,-7.746,18,0,0,8
1335,-79.6202,-8.6794,21,0,0,9
1337,-79.7211,-9.2909,55,0,0,24
1339,-79.7393,-8.888,65,0,0,29
1341,-79.8379,-7.9975,47,0,0,21
1343,-79.8706,-8.5375,39,0,0,17
1345,-79.9659,-11.0551,9,0,0,4
1347,-80.0001,-12.091,10,0,0,4
1349,-80.1173,-13.7635,32,0,0,14
1351,-80.1862,-13.7003,50,0,0,22
1353,-80.3161,-11.787,75,0,0,33
1355,-80.4398,-11.1112,52,0,0,23
1357,-80.5691,-13.0029,10,0,0,4
1359,-80.637,-14.3929,9,0,0,4
1361,-80.7746,-15.8496,35,0,0,15
1363,-80.8693,-15.5277,53,0,0,23
1365,-81.0155,-13.4857,69,0,0,31
1367,-81.0817,-13.0351,54,0,0,24
1369,-81.2138,-13.8219,25,0,0,11
1371,-81.2704,-14.7135,13,0,0,5
1373,-81.4269,-16.3264,32,0,0,14
1375,-81.4922,-16.2203,47,0,0,21
1377,-81.6467,-14.17,71,0,0,31
1379,-81.7023,-13.6657,60,0,0,27
1381,-81.8505,-13.8875,22,0,0,9
1383,-81.9219,-14.9841,10,0,0,4
1385,-82.1136,-16.4921,40,0,0,18
1387,-82.1958,-16.1071,56,0,0,25
1389,-82.3609,-13.7265,69,0,0,31
1391,-82.4285,-13.3141,60,0,0,27
1393,-82.5777,-14.3762,20,0,0,9
1395,-82.652,-15.4061,9,0,0,4
1397,-82.821,-17.9118,28,0,0,12
1399,-82.8933,-18.211,50,0,0,22
1401,-83.054,-16.9045,84,0,0,37
1403,-83.1536,-16.1285,81,0,0,36
1405,-83.3131,-16.2537,55,0,0,24
1407,-83.3965,-17.4445,41,0,0,18
1409,-83.5657,-20.8264,18,0,0,8
1411,-83.6972,-23.4084,28,0,0,12
1413,-83.9434,-25.4885,70,0,0,31
1415,-84.0706,-25.3979,83,0,0,37
1417,-84.3254,-26.0583,70,0,0,31
1419,-84.4044,-26.8713,62,0,0,27
1421,-84.6887,-30.6323,48,0,0,21
1423,-84.8139,-32.0329,42,0,0,18
1425,-85.1987,-37.7143,45,0,0,20
1427,-85.3914,-39.8027,50,0,0,22
1429,-85.9364,-44.0441,71,0,0,31
1431,-86.1591,-45.2886,76,0,0,34
1433,-86.7168,-47.8956,94,0,0,42
1435,-87.2984,-49.2283,114,0,0,51
1437,-87.4961,-49.6742,120,0,0,54
1439,-87.9448,-49.8136,132,0,0,59
1441,-88.5437,-49.9459,138,0,0,62
1443,-88.7431,-49.7433,137,0,0,61
1445,-89.3398,-49.8589,141,0,0,63
1447,-89.9395,-50.0115,150,0,0,67
1449,-90.19,-50.1629,153,0,0,68
1451,-90.7421,-50.0807,160,0,0,72
1453,-91.3419,-49.9042,162,0,0,72
1455,-91.5914,-49.7695,164,0,0,73
1457,-92.0379,-49.6742,158,0,0,71
1459,-92.336,-49.6563,161,0,0,72
1461,-92.8318,-49.5132,159,0,0,71
1463,-93.3781,-49.7671,161,0,0,72
1465,-93.5274,-49.7576,162,0,0,72
1467,-94.1243,-50.0044,161,0,0,72
1469,-94.7734,-49.9102,162,0,0,72
1471,-94.973,-49.8863,165,0,0,74
1473,-95.4221,-49.735,163,0,0,73
1475,-95.6705,-49.6169,161,0,0,72
1477,-96.1184,-49.8422,163,0,0,73
1479,-96.6662,-49.8136,158,0,0,71
1481,-97.2653,-49.9638,164,0,0,73
1483,-97.5151,-49.9555,162,0,0,72
1485,-98.0163,-50.2082,165,0,0,74
1487,-98.6186,-50.1677,171,0,0,76
1489,-98.9197,-50.1784,173,0,0,77
1491,-99.4206,-50.176,169,0,0,76
1493,-100.021,-49.8971,172,0,0,77
1495,-100.221,-49.909,171,0,0,76
1497,-100.82,-49.9257,173,0,0,77
1499,-101.469,-50.1391,175,0,0,78
1501,-101.72,-49.9698,175,0,0,78
1503,-102.269,-49.9281,177,0,0,79
1505,-102.869,-49.8315,176,0,0,79
1507,-103.168,-49.9865,176,0,0,79
1509,-103.618,-49.903,179,0,0,80
1511,-103.868,-49.8267,175,0,0,78
1513,-104.317,-50.1021,179,0,0,80
1515,-104.868,-49.8649,177,0,0,79
1517,-105.117,-50.0175,179,0,0,80
1519,-105.717,-49.8422,176,0,0,79
1521,-106.216,-50.0079,181,0,0,81
1523,-106.516,-49.8816,180,0,0,81
1525,-107.015,-49.9138,177,0,0,79
1527,-107.565,-49.9924,179,0,0,80
1529,-107.765,-49.9567,176,0,0,79
1531,-108.314,-50.0056,180,0,0,81
1533,-108.964,-49.9734,180,0,0,81
1535,-109.164,-50.1069,181,0,0,81
1537,-109.665,-49.9734,179,0,0,80
1539,-109.915,-50.0389,181,0,0,81
1541,-110.465,-49.9305,180,0,0,81
1543,-111.064,-49.9197,176,0,0,79
1545,-111.264,-49.8899,180,0,0,81
1547,-111.814,-50.0616,181,0,0,81
1549,-112.464,-50.1367,182,0,0,81
1551,-112.715,-50.0365,181,0,0,81
1553,-113.265,-50.0187,181,0,0,81
1555,-113.515,-50.1116,183,0,0,82
1557,-114.065,-49.8875,179,0,0,80
1559,-114.314,-49.9662,181,0,0,81
1561,-114.914,-49.7814,180,0,0,81
1563,-115.614,-50.0699,184,0,0,82
1565,-115.814,-49.915,181,0,0,81
1567,-116.414,-50.1462,182,0,0,81
1569,-116.963,-49.8482,179,0,0,80
1571,-117.263,-50.0866,181,0,0,81
1573,-117.714,-49.9579,179,0,0,80
1575,-118.314,-50.0938,182,0,0,81
1577,-118.514,-50.1534,184,0,0,82
1579,-119.063,-49.9972,178,0,0,80
1581,-119.563,-49.8816,181,0,0,81
1583,-119.812,-49.9412,178,0,0,80
1585,-120.312,-50.0056,182,0,0,81
1587,-120.862,-50.0508,180,0,0,81
1589,-121.012,-50.0294,179,0,0,80
1591,-121.614,-50.0365,183,0,0,82
1593,-121.814,-50.151,182,0,0,81
1595,-122.365,-50.052,183,0,0,82
1597,-122.915,-49.9138,184,0,0,82
1599,-123.115,-49.9817,184,0,0,82
1601,-123.615,-49.9269,183,0,0,82
1603,-123.914,-50.0544,184,0,0,82
1605,-124.415,-50.213,184,0,0,82
1607,-124.666,-50.1414,187,0,0,84
1609,-125.168,-50.0234,189,0,0,85
1611,-125.418,-50.1021,188,0,0,84
1613,-125.918,-49.8816,188,0,0,84
1615,-126.566,-49.9662,188,0,0,84
1617,-126.766,-49.915,186,0,0,83
1619,-127.364,-49.9901,184,0,0,82
1621,-127.614,-49.9781,187,0,0,84
1623,-128.113,-50.0282,185,0,0,83
1625,-128.764,-49.9352,186,0,0,83
1627,-129.014,-49.9376,186,0,0,83
1629,-129.465,-50.1641,190,0,0,85
1631,-129.765,-50.0413,188,0,0,84
1633,-130.316,-50.0437,192,0,0,86
1635,-130.866,-50.0091,190,0,0,85
1637,-131.066,-50.1176,189,0,0,85
1639,-131.667,-49.8816,189,0,0,85
1641,-132.267,-49.915,193,0,0,86
1643,-132.566,-49.9281,191,0,0,85
1645,-133.115,-49.872,189,0,0,85
1647,-133.762,-49.8577,185,0,0,83
1649,-134.012,-49.9066,186,0,0,83
1651,-134.512,-50.0771,188,0,0,84
1653,-135.112,-50.0818,187,0,0,84
1655,-135.362,-49.8649,187,0,0,84
1657,-135.861,-49.8911,184,0,0,82
1659,-136.061,-49.9328,182,0,0,81
1661,-136.709,-49.9007,180,0,0,81
1663,-137.307,-49.7171,175,0,0,78
1665,-137.556,-49.8244,175,0,0,78
1667,-138.103,-49.8756,171,0,0,76
1669,-138.654,-50.0795,174,0,0,78
1671,-138.954,-49.9769,175,0,0,78
1673,-139.455,-50.0866,173,0,0,77
1675,-140.004,-49.8589,165,0,0,74
1677,-140.254,-50.0938,168,0,0,75
1679,-140.854,-49.9173,165,0,0,74
1681,-141.454,-50.0389,164,0,0,73
1683,-141.654,-49.909,162,0,0,72
1685,-142.255,-50.1808,167,0,0,75
1687,-142.905,-49.8983,161,0,0,72
1689,-143.205,-49.9793,160,0,0,72
1691,-143.754,-49.8685,154,0,0,69
1693,-144.354,-50.0163,157,0,0,70
1695,-144.604,-49.8995,156,0,0,70
1697,-145.104,-50.1665,155,0,0,69
1699,-145.755,-50.0771,152,0,0,68
1701,-145.955,-50.0699,154,0,0,69
1703,-146.555,-49.8852,149,0,0,67
1705,-147.104,-50.033,149,0,0,67
1707,-147.355,-50.0127,146,0,0,65
1709,-147.906,-50.1891,151,0,0,67
1711,-148.157,-50.1915,151,0,0,67
1713,-148.659,-50.2201,154,0,0,69
1715,-149.262,-50.1629,156,0,0,70
1717,-149.513,-50.2118,156,0,0,70
1719,-150.014,-50.0497,153,0,0,68
1721,-150.616,-50.1617,159,0,0,71
1723,-150.866,-50.2165,160,0,0,72
1725,-151.469,-50.3334,164,0,0,73
1727,-152.071,-50.1033,164,0,0,73
1729,-152.271,-50.12,168,0,0,75
1731,-152.772,-49.9829,167,0,0,75
1733,-153.072,-50.0354,166,0,0,74
1735,-153.622,-49.9042,170,0,0,76
1737,-153.871,-49.8875,167,0,0,75
1739,-154.371,-50.0258,170,0,0,76
1741,-155.021,-50.0222,170,0,0,76
1743,-155.221,-50.1999,175,0,0,78
1745,-155.821,-49.7612,172,0,0,77
1747,-156.021,-49.8387,172,0,0,77
1749,-156.619,-49.6849,171,0,0,76
1751,-157.266,-49.8101,171,0,0,76
1753,-157.465,-49.7195,168,0,0,75
1755,-158.013,-50.1748,167,0,0,75
1757,-158.264,-50.2452,175,0,0,78
1759,-158.766,-50.2833,177,0,0,79
1761,-159.068,-50.3453,178,0,0,80
1763,-159.57,-49.9614,180,0,0,81
1765,-160.17,-49.9459,179,0,0,80
1767,-160.37,-49.9531,176,0,0,79
1769,-160.868,-49.8387,177,0,0,79
1771,-161.516,-49.9138,177,0,0,79
1773,-161.766,-50.0377,178,0,0,80
1775,-162.366,-50.0008,178,0,0,80
1777,-162.566,-50.0616,181,0,0,81
1779,-163.116,-49.884,178,0,0,80
1781,-163.716,-49.996,177,0,0,79
1783,-163.965,-49.8971,179,0,0,80
1785,-164.415,-50.0461,179,0,0,80
1787,-165.063,-49.8422,172,0,0,77
1789,-165.313,-49.9531,177,0,0,79
1791,-165.862,-49.7946,174,0,0,78
1793,-166.462,-50.0497,179,0,0,80
1795,-166.762,-49.9078,172,0,0,77
1797,-167.36,-49.9936,173,0,0,77
1799,-167.959,-49.909,167,0,0,75
1801,-168.209,-50.1856,173,0,0,77
1803,-168.759,-49.9269,167,0,0,75
1805,-169.358,-49.8303,165,0,0,74
1807,-169.657,-49.7075,161,0,0,72
1809,-170.156,-49.9483,163,0,0,73
1811,-170.803,-49.8291,156,0,0,70
1813,-171.003,-49.847,157,0,0,70
1815,-171.6,-49.6908,149,0,0,67
1817,-172.245,-49.6193,140,0,0,63
1819,-172.493,-49.6014,136,0,0,61
1821,-173.04,-49.6622,128,0,0,57
1823,-173.638,-49.9388,126,0,0,56
1825,-173.938,-49.7755,124,0,0,55
1827,-174.436,-49.8327,114,0,0,51
1829,-174.983,-49.5514,104,0,0,46
1831,-175.231,-49.7028,101,0,0,45
1833,-175.779,-49.8387,95,0,0,42
1835,-176.478,-50.0675,88,0,0,39
1837,-176.678,-50.1164,85,0,0,38
1839,-177.229,-50.2189,84,0,0,37
1841,-177.43,-50.4013,84,0,0,37
1843,-177.883,-50.207,80,0,0,36
1845,-178.134,-50.2106,78,0,0,35
1847,-178.586,-50.1426,78,0,0,35
1849,-178.887,-50.027,72,0,0,32
1851,-179.387,-50.0354,68,0,0,30
1853,-179.638,-50.0425,66,0,0,29
1855,-180.138,-50.1558,64,0,0,28
1857,-180.339,-50.1856,65,0,0,29
1859,-180.841,-50.2773,64,0,0,28
1861,-180.992,-50.3107,64,0,0,28
1863,-181.596,-50.412,67,0,0,30
1865,-181.848,-50.3751,67,0,0,30
1867,-182.504,-50.4919,72,0,0,32
1869,-182.756,-50.4049,73,0,0,32
1871,-183.361,-50.3203,75,0,0,33
1873,-183.613,-50.3381,79,0,0,35
1875,-184.167,-50.2666,81,0,0,36
1877,-184.77,-50.2273,84,0,0,37
1879,-185.02,-50.1307,83,0,0,37
1881,-185.622,-50.1856,87,0,0,39
1883,-185.873,-50.2714,90,0,0,40
1885,-186.476,-50.3596,98,0,0,44
1887,-186.728,-50.3393,100,0,0,45
1889,-187.33,-50.1343,102,0,0,45
1891,-187.581,-50.2535,108,0,0,48
1893,-188.233,-50.0914,112,0,0,50
1895,-188.885,-50.0079,117,0,0,52
1897,-189.135,-50.0199,116,0,0,52
1899,-189.636,-50.1772,125,0,0,56
1901,-190.238,-50.331,134,0,0,60
1903,-190.389,-50.3346,135,0,0,60
1905,-191.042,-50.1617,141,0,0,63
1907,-191.694,-49.9614,147,0,0,66
1909,-191.944,-49.8983,151,0,0,67
1911,-192.544,-50.0854,160,0,0,72
1913,-193.194,-50.1069,166,0,0,74
1915,-193.394,-50.0246,165,0,0,74
1917,-193.993,-49.853,170,0,0,76
1919,-194.592,-49.6336,174,0,0,78
1921,-194.841,-49.6301,173,0,0,77
1923,-195.338,-49.6861,174,0,0,78
1925,-195.885,-49.8458,176,0,0,79
1927,-196.084,-50.0115,180,0,0,81
1929,-196.684,-49.9924,181,0,0,81
1931,-197.433,-49.8279,186,0,0,83
1933,-197.682,-49.7111,185,0,0,83
1935,-198.229,-49.7886,188,0,0,84
1937,-198.828,-49.9531,191,0,0,85
1939,-199.078,-49.9889,190,0,0,85
1941,-199.577,-49.9757,195,0,0,87
1943,-200.227,-50.0401,198,0,0,89
1945,-200.477,-50.1701,201,0,0,90
1947,-201.028,-50.0139,200,0,0,90
1949,-201.679,-49.9591,204,0,0,91
1951,-201.879,-49.8303,205,0,0,92
1953,-202.527,-49.9233,208,0,0,93
1955,-203.174,-49.9853,208,0,0,93
1957,-203.425,-50.2273,209,0,0,94
1959,-204.125,-50.1403,212,0,0,95
1961,-204.326,-50.1069,218,0,0,98
1963,-204.976,-49.9138,217,0,0,97
1965,-205.627,-49.9293,222,0,0,99
1967,-205.877,-49.9185,221,0,0,99
1969,-206.428,-49.9686,227,0,0,102
1971,-207.025,-49.8637,220,0,0,99
1973,-207.324,-49.7576,225,0,0,101
1975,-207.822,-49.7707,222,0,0,99
1977,-208.372,-50.1438,227,0,0,102
1979,-208.572,-50.083,229,0,0,103
1981,-209.224,-50.2869,236,0,0,106
1983,-209.876,-50.0687,238,0,0,107
1985,-210.126,-50.0067,236,0,0,106
1987,-210.824,-49.8112,235,0,0,105
1989,-211.473,-50.1438,242,0,0,108
1991,-211.724,-50.1379,242,0,0,108
1993,-212.276,-50.0604,249,0,0,112
1995,-212.875,-49.6551,243,0,0,109
1997,-213.173,-49.6372,241,0,0,108
1999,-213.671,-49.6575,243,0,0,109
2001,-214.267,-49.7028,239,0,0,107
2003,-214.516,-49.9138,240,0,0,108
2005,-215.115,-50.2344,240,0,0,108
2007,-215.77,-50.3238,253,0,0,113
2009,-215.971,-50.1879,252,0,0,113
2011,-216.574,-50.0795,257,0,0,115
2013,-217.273,-50.0485,256,0,0,115
2015,-217.473,-49.9901,256,0,0,115
2017,-218.07,-49.8279,248,0,0,111
2019,-218.269,-49.9233,253,0,0,113
2021,-218.817,-49.6992,248,0,0,111
2023,-219.466,-50.0365,252,0,0,113
2025,-219.716,-49.9746,247,0,0,111
2027,-220.266,-50.1665,256,0,0,115
2029,-220.917,-50.2273,257,0,0,115
2031,-221.118,-50.3,258,0,0,116
2033,-221.72,-50.0914,257,0,0,115
2035,-222.471,-49.9877,260,0,0,117
2037,-222.62,-49.8792,261,0,0,117
2039,-223.269,-49.7338,260,0,0,117
2041,-223.965,-49.6074,254,0,0,114
2043,-224.214,-49.7469,253,0,0,113
2045,-224.812,-49.9817,255,0,0,114
2047,-225.412,-50.0115,251,0,0,112
2049,-225.662,-49.9495,255,0,0,114
2051,-226.262,-50.1152,257,0,0,115
2053,-226.912,-49.8744,253,0,0,113
2055,-227.161,-49.8661,251,0,0,112
2057,-227.711,-49.8661,250,0,0,112
2059,-228.362,-50.5801,257,0,0,115
2061,-228.665,-50.2785,260,0,0,117
2063,-229.268,-50.2142,264,0,0,118
2065,-229.966,-49.6742,255,0,0,114
2067,-230.115,-49.9471,255,0,0,114
2069,-230.763,-49.7683,253,0,0,113
2071,-231.462,-50.0365,253,0,0,113
2073,-231.612,-49.9126,254,0,0,114
2075,-232.213,-50.3131,261,0,0,117
2077,-232.414,-50.2988,260,0,0,117
2079,-232.966,-50.0485,261,0,0,117
2081,-233.667,-49.8124,259,0,0,116
2083,-233.916,-49.9531,259,0,0,116
2085,-234.466,-50.0389,260,0,0,117
2087,-235.066,-50.0532,261,0,0,117
2089,-235.267,-49.9591,263,0,0,118
2091,-235.915,-49.8482,257,0,0,115
2093,-236.064,-49.9114,256,0,0,115
2095,-236.714,-50.1569,259,0,0,116
2097,-237.415,-50.1128,259,0,0,116
2099,-237.565,-50.0926,263,0,0,118
2101,-238.165,-49.9996,263,0,0,118
2103,-238.867,-50.0723,266,0,0,119
2105,-239.067,-50.0318,263,0,0,118
2107,-239.666,-49.7576,260,0,0,117
2109,-240.315,-50.1891,267,0,0,120
2111,-240.566,-50.2189,268,0,0,120
2113,-241.117,-50.1546,267,0,0,120
2115,-241.766,-49.7814,261,0,0,117
2117,-241.916,-49.8971,264,0,0,118
2119,-242.566,-49.9948,269,0,0,121
2121,-243.317,-50.1379,273,0,0,122
2123,-243.518,-50.058,272,0,0,122
2125,-244.219,-50.1927,276,0,0,124
2127,-244.868,-49.8256,270,0,0,121
2129,-245.117,-49.8935,268,0,0,120
2131,-245.714,-49.5728,260,0,0,117
2133,-246.411,-49.878,264,0,0,118
2135,-246.611,-49.7743,264,0,0,118
2137,-247.26,-49.9722,264,0,0,118
2139,-247.96,-50.0377,265,0,0,119
2141,-248.21,-50.0604,266,0,0,119
2143,-248.811,-50.0342,265,0,0,119
2145,-249.512,-50.1116,267,0,0,120
2147,-249.813,-50.0485,266,0,0,119
2149,-250.362,-49.8565,261,0,0,117
2151,-250.959,-49.6432,256,0,0,115
2153,-251.158,-49.7683,256,0,0,115
2155,-251.706,-49.9269,251,0,0,112
2157,-252.455,-49.9984,252,0,0,113
2159,-252.655,-49.8303,253,0,0,113
2161,-253.303,-49.9197,250,0,0,112
2163,-253.952,-49.8387,243,0,0,109
2165,-254.152,-50.1474,244,0,0,109
2167,-254.753,-50.0604,243,0,0,109
2169,-255.455,-50.2571,248,0,0,111
2171,-255.706,-49.909,242,0,0,108
2173,-256.306,-49.9877,243,0,0,109
2175,-256.954,-49.8887,237,0,0,106
2177,-257.204,-50.0568,238,0,0,107
2179,-257.803,-49.9412,232,0,0,104
2181,-258.405,-50.1903,235,0,0,105
2183,-258.655,-49.9972,236,0,0,106
2185,-259.206,-50.0759,237,0,0,106
2187,-259.907,-50.089,233,0,0,104
2189,-260.107,-50.0675,231,0,0,103
2191,-260.707,-50.0723,231,0,0,103
2193,-261.407,-50.0604,229,0,0,103
2195,-261.657,-49.8887,230,0,0,103
2197,-262.256,-49.8732,226,0,0,101
2199,-262.505,-49.9531,225,0,0,101
2201,-263.104,-50.0437,223,0,0,100
2203,-263.756,-50.1701,222,0,0,99
2205,-264.006,-50.0306,224,0,0,100
2207,-264.508,-50.2463,228,0,0,102
2209,-265.158,-50.058,223,0,0,100
2211,-265.358,-50.12,224,0,0,100
2213,-265.909,-49.9197,221,0,0,99
2215,-266.56,-50.1558,226,0,0,101
2217,-266.81,-50.0723,223,0,0,100
2219,-267.411,-50.1617,223,0,0,100
2221,-268.061,-49.9901,219,0,0,98
2223,-268.311,-50.0842,224,0,0,100
2225,-268.81,-49.8101,218,0,0,98
2227,-269.46,-50.0091,220,0,0,99
2229,-269.709,-49.9483,215,0,0,96
2231,-270.261,-50.1355,224,0,0,100
2233,-270.862,-50.1808,223,0,0,100
2235,-271.113,-50.1712,223,0,0,100
2237,-271.713,-50.0258,219,0,0,98
2239,-272.364,-50.095,222,0,0,99
2241,-272.565,-50.1283,226,0,0,101
2243,-273.166,-49.9483,226,0,0,101
2245,-273.815,-49.9448,225,0,0,101
2247,-274.065,-49.8983,220,0,0,99
2249,-274.613,-49.8375,223,0,0,100
2251,-274.813,-49.7767,221,0,0,99
2253,-275.359,-49.8518,212,0,0,95
2255,-275.957,-49.5752,212,0,0,95
2257,-276.156,-49.7659,209,0,0,94
2259,-276.705,-49.9924,212,0,0,95
2261,-276.905,-49.9507,211,0,0,94
2263,-277.506,-50.1784,213,0,0,95
2265,-278.105,-49.9257,206,0,0,92
2267,-278.355,-50.033,208,0,0,93
2269,-278.905,-49.9305,206,0,0,92
2271,-279.507,-50.0389,208,0,0,93
2273,-279.756,-49.7874,201,0,0,90
2275,-280.254,-49.9555,201,0,0,90
2277,-280.902,-49.9293,196,0,0,88
2279,-281.152,-50.1307,198,0,0,89
2281,-281.703,-49.884,192,0,0,86
2283,-282.352,-49.9531,190,0,0,85
2285,-282.552,-49.9448,191,0,0,85
2287,-283.102,-50.1379,190,0,0,85
2289,-283.801,-49.9912,185,0,0,83
2291,-284.051,-50.0735,183,0,0,82
2293,-284.601,-49.9483,182,0,0,81
2295,-285.252,-50.0377,181,0,0,81
2297,-285.502,-50.0461,179,0,0,80
2299,-286.003,-50.1319,179,0,0,80
2301,-286.203,-50.0818,180,0,0,81
2303,-286.754,-50.0759,179,0,0,80
2305,-287.004,-49.8875,175,0,0,78
2307,-287.603,-49.9579,174,0,0,78
2309,-288.251,-49.8089,167,0,0,75
2311,-288.451,-49.9841,166,0,0,74
2313,-288.999,-49.7433,159,0,0,71
2315,-289.648,-49.661,171,0,0,76
2317,-289.895,-48.9303,182,0,0,81
2319,-290.509,-44.931,230,0,0,103
2321,-291.002,-36.7892,261,0,0,37
2323,-291.18,-33.3168,278,0,0,45
2325,-291.5,-23.6552,297,0,0,53
2327,-291.721,-12.2853,300,0,0,55
2329,-291.774,-7.7949,311,0,0,59
2331,-291.799,3.7431,319,0,0,63
2333,-291.69,14.8173,391,0,0,95
2335,-291.641,18.5567,397,0,0,98
2337,-291.349,31.6682,384,0,0,92
2339,-290.846,41.0222,338,0,0,72
2341,-290.636,43.5386,326,0,0,146
2343,-290.183,47.0886,298,0,0,134
2345,-289.561,49.0066,291,0,0,130
2347,-289.315,49.5442,282,0,0,126
2349,-288.768,49.7779,283,0,0,127
2351,-288.12,49.5955,289,0,0,130
2353,-287.922,49.3881,301,0,0,135
2355,-287.277,49.847,308,0,0,138
2357,-286.578,50.5312,308,0,0,138
2359,-286.325,50.5694,305,0,0,137
2361,-285.72,50.5086,310,0,0,139
2363,-285.468,50.5062,309,0,0,139
2365,-284.815,50.2547,317,0,0,142
2367,-284.11,50.1259,321,0,0,144
2369,-283.91,50.2273,321,0,0,144
2371,-283.356,50.331,317,0,0,142
2373,-282.703,50.3787,317,0,0,142
2375,-282.451,50.2785,318,0,0,143
2377,-281.951,49.9889,328,0,0,147
2379,-281.651,50.0032,329,0,0,148
2381,-281.151,49.9459,331,0,0,148
2383,-280.551,50.0425,334,0,0,150
2385,-280.351,50.002,333,0,0,149
2387,-279.75,50.0437,335,0,0,150
2389,-279.097,50.2916,331,0,0,148
2391,-278.896,50.2082,333,0,0,149
2393,-278.344,50.2607,332,0,0,149
2395,-277.643,50.0675,338,0,0,152
2397,-277.393,50.0628,335,0,0,150
2399,-276.844,49.7326,342,0,0,153
2401,-276.195,49.9471,341,0,0,153
2403,-275.896,49.7457,348,0,0,156
2405,-275.346,50.2571,340,0,0,153
2407,-275.045,49.9209,344,0,0,154
2409,-274.545,50.1212,348,0,0,156
2411,-273.897,49.6825,355,0,0,159
2413,-273.698,49.8375,355,0,0,159
2415,-273.047,49.7326,356,0,0,160
2417,-272.298,49.8744,361,0,0,162
2419,-272.099,49.6348,364,0,0,163
2421,-271.451,50.0866,365,0,0,164
2423,-270.703,49.8899,372,0,0,167
2425,-270.503,50.0759,372,0,0,167
2427,-269.853,50.2273,373,0,0,167
2429,-269.149,50.1975,372,0,0,167
2431,-268.898,50.1319,375,0,0,168
2433,-268.247,50.0485,376,0,0,169
2435,-267.546,50.0413,378,0,0,170
2437,-267.296,50.0449,379,0,0,170
2439,-266.697,49.7862,384,0,0,172
2441,-266.047,49.9483,383,0,0,172
2443,-265.847,49.8458,386,0,0,173
2445,-265.297,50.1867,387,0,0,174
2447,-264.697,49.965,389,0,0,175
2449,-264.446,50.3679,386,0,0,173
2451,-263.844,50.0258,389,0,0,175
2453,-263.093,49.8887,390,0,0,175
2455,-262.893,49.8089,395,0,0,177
2457,-262.243,50.0771,390,0,0,175
2459,-262.043,49.7624,394,0,0,177
2461,-261.394,50.027,393,0,0,176
2463,-260.645,50.2416,398,0,0,179
2465,-260.444,50.3656,393,0,0,176
2467,-259.791,50.2809,395,0,0,177
2469,-259.088,49.8661,395,0,0,177
2471,-258.888,50.0258,398,0,0,179
2473,-258.337,49.9126,395,0,0,177
2475,-258.039,49.5645,400,0,0,180
2477,-257.341,50.0377,400,0,0,180
2479,-256.638,50.4263,394,0,0,177
2481,-256.387,50.0878,393,0,0,176
2483,-255.735,50.0056,393,0,0,176
2485,-254.984,50.0532,391,0,0,175
2487,-254.784,50.0175,392,0,0,176
2489,-254.186,49.7361,398,0,0,179
2491,-253.541,49.878,404,0,0,181
2493,-253.292,49.9626,404,0,0,181
2495,-252.693,49.9114,406,0,0,182
2497,-252.042,49.9603,403,0,0,181
2499,-251.792,50.0771,405,0,0,182
2501,-251.19,50.1343,401,0,0,180
2503,-250.54,50.3071,401,0,0,180
2505,-250.289,50.2165,403,0,0,181
2507,-249.69,49.8494,407,0,0,183
2509,-249.49,50.1629,405,0,0,182
2511,-248.842,49.7469,414,0,0,186
2513,-248.043,49.5538,416,0,0,187
2515,-247.845,49.8422,418,0,0,188
2517,-247.195,49.9638,418,0,0,188
2519,-246.442,50.238,410,0,0,184
2521,-246.141,50.238,411,0,0,184
2523,-245.488,50.2511,408,0,0,183
2525,-244.737,50.1188,411,0,0,184
2527,-244.536,50.2332,407,0,0,183
2529,-243.886,49.7886,415,0,0,186
2531,-243.189,49.8089,417,0,0,187
2533,-242.989,49.841,420,0,0,189
2535,-242.291,49.9734,420,0,0,189
2537,-241.542,50.1367,421,0,0,189
2539,-241.341,50.0556,417,0,0,187
2541,-240.739,50.0282,417,0,0,187
2543,-240.087,49.9257,416,0,0,187
2545,-239.887,49.8673,418,0,0,188
2547,-239.336,50.3727,412,0,0,185
2549,-238.636,50.1617,416,0,0,187
2551,-238.334,50.2261,410,0,0,184
2553,-237.785,49.9674,417,0,0,187
2555,-237.183,49.9805,412,0,0,185
2557,-236.984,49.6336,416,0,0,187
2559,-236.384,49.9972,410,0,0,184
2561,-235.636,50.2285,415,0,0,186
2563,-235.435,50.2201,411,0,0,184
2565,-234.785,49.9698,416,0,0,187
