cnt,pos,speed,DTorque,DAC,STorque,Force
52859,-79,0.0012,1,0,0,0
52861,-79,0,1,0,0,0
52863,-79,0.0024,1,0,0,0
52865,-79,-0.0012,1,0,0,0
52867,-79,0,1,0,0,0
52869,-79,0,1,0,0,0
52871,-79,0,1,0,0,0
52873,-79,0.0024,1,0,0,0
52875,-79,-0.0024,1,0,0,0
52877,-79,0.0012,1,0,0,0
52879,-79,0.0012,1,0,0,0
52881,-79,-0.0024,1,0,0,0
52883,-79,0,1,0,0,0
52885,-79,-0.0012,1,0,0,0
52887,-79,0.0012,1,0,0,0
52889,-79,0.0024,1,0,0,0
52891,-79,-0.0048,1,0,0,0
52893,-79,0.0024,1,0,0,0
52895,-79,0.0012,1,0,0,0
52897,-79,0.0012,1,0,0,0
52899,-79,-0.0012,1,0,0,0
52901,-79,0.0012,1,0,0,0
52903,-79,-0.0024,1,0,0,0
52905,-79,0,1,0,0,0
52907,-79,0.0036,1,0,0,0
52909,-79,-0.0012,1,0,0,0
52911,-79,-0.0012,1,0,0,0
52913,-79,0.0024,1,0,0,0
52915,-79,0.0012,1,0,0,0
52917,-79,-0.0012,1,0,0,0
52919,-79,-0.0024,1,0,0,0
52921,-79,0.0024,1,0,0,0
52923,-79,0.0012,1,0,0,0
52925,-79,-0.0012,1,0,0,0
52927,-79,0.0012,1,0,0,0
52929,-79,0.0024,1,0,0,0
52931,-79,-0.0012,1,0,0,0
52933,-79,-0.0012,1,0,0,0
52935,-79,0,1,0,0,0
52937,-79,-0.0024,1,0,0,0
52939,-79,0.0036,1,0,0,0
52941,-79,-0.0012,1,0,0,0
52943,-79,0.0024,1,0,0,0
52945,-79,-0.0024,1,0,0,0
52947,-79,0.0036,1,0,0,0
52949,-79,0,1,0,0,0
52951,-79,0.0024,1,0,0,0
52953,-79,-0.0048,1,0,0,0
52955,-79,-0.0012,1,0,0,0
52957,-79,0,1,0,0,0
52959,-79,0,1,0,0,0
52961,-79,0.0024,1,0,0,0
52963,-79,0,1,0,0,0
52965,-79,-0.0012,1,0,0,0
52967,-79,0.0012,1,0,0,0
52969,-79,0,1,0,0,0
52971,-79,-0.0012,1,0,0,0
52973,-79,-0.0024,1,0,0,0
52975,-79,0,1,0,0,0
52977,-79,0.0012,1,0,0,0
52979,-79,0,1,0,0,0
52981,-79,0,1,0,0,0
52983,-79,-0.0036,1,0,0,0
52985,-79,-0.0024,1,0,0,0
52987,-79,0.0036,1,0,0,0
52989,-79,0,1,0,0,0
52991,-79,0,1,0,0,0
52993,-79,-0.0012,1,0,0,0
52995,-79,-0.0012,1,0,0,0
52997,-79,-0.0024,1,0,0,0
52999,-79,0,1,0,0,0
53001,-79,-0.0012,1,0,0,0
53003,-79,0.0012,1,0,0,0
53005,-79,0.0024,1,0,0,0
53007,-79,-0.0048,1,0,0,0
53009,-79,0.0012,1,0,0,0
53011,-79,0.0012,1,0,0,0
53013,-79,0,1,0,0,0
53015,-79,0,1,0,0,0
53017,-79,0,1,0,0,0
53019,-79,0,1,0,0,0
53021,-79,-0.0012,1,0,0,0
53023,-79,-0.0012,1,0,0,0
53025,-79,0,1,0,0,0
53027,-79,0,1,0,0,0
53029,-79,-0.0036,1,0,0,0
53031,-79,0.0012,1,0,0,0
53033,-79,-0.0012,1,0,0,0
53035,-79,0.0012,1,0,0,0
53037,-79,0.0024,1,0,0,0
53039,-79,0.0012,1,0,0,0
53041,-79,-0.0012,1,0,0,0
53043,-79,0.0012,1,0,0,0
53045,-79,0,1,0,0,0
53047,-79,-0.0012,1,0,0,0
53049,-79,-0.0024,1,0,0,0
53051,-79,-0.0012,1,0,0,0
53053,-79,-0.0012,1,0,0,0
53055,-79,-0.0024,1,0,0,0
53057,-79,-0.0012,1,0,0,0
53059,-79,0,1,0,0,0
53061,-79,0,1,0,0,0
53063,-79,-0.0024,1,0,0,0
53065,-79,0,1,0,0,0
53067,-79,0,1,0,0,0
53069,-79,-0.0012,1,0,0,0
53071,-79,0.0036,1,0,0,0
53073,-79,-0.0012,1,0,0,0
53075,-79,-0.0036,1,0,0,0
53077,-79,0.0036,1,0,0,0
53079,-79,-0.0024,1,0,0,0
53081,-79,0.0012,1,0,0,0
53083,-79,0.0012,1,0,0,0
53085,-79,0.0024,1,0,0,0
53087,-79,0.0036,1,0,0,0
53089,-79,0.0036,1,0,0,0
53091,-79,-0.0036,1,0,0,0
53093,-79,0.0024,1,0,0,0
53095,-79,0.0012,1,0,0,0
53097,-79,0.0024,1,0,0,0
53099,-79,-0.0012,1,0,0,0
53101,-79,0.0012,1,0,0,0
53103,-79,0.0012,1,0,0,0
53105,-79,-0.0036,1,0,0,0
53107,-79,-0.0012,1,0,0,0
53109,-79,0.0036,1,0,0,0
53111,-79,0,1,0,0,0
53113,-79,0.0012,1,0,0,0
53115,-79,-0.0012,1,0,0,0
53117,-79,0,1,0,0,0
53119,-79,-0.0024,1,0,0,0
53121,-79,0.0024,1,0,0,0
53123,-79,-0.0012,1,0,0,0
53125,-79,-0.0024,1,0,0,0
53127,-79,0,1,0,0,0
53129,-79,-0.0024,1,0,0,0
53131,-79,0,1,0,0,0
53133,-79,0.0012,1,0,0,0
53135,-79,0.0012,1,0,0,0
53137,-79,0.0012,1,0,0,0
53139,-79,0.0024,1,0,0,0
53141,-79,0.0012,1,0,0,0
53143,-79,-0.0012,1,0,0,0
53145,-79,-0.0024,1,0,0,0
53147,-79,0.0048,1,0,0,0
53149,-79,0.0024,1,0,0,0
53151,-79,0.0012,1,0,0,0
53153,-79,0,1,0,0,0
53155,-79,-0.0012,1,0,0,0
53157,-79,0.0012,1,0,0,0
53159,-79,-0.0012,1,0,0,0
53161,-79,0.0012,1,0,0,0
53163,-79,-0.0012,1,0,0,0
53165,-79,0.0012,1,0,0,0
53167,-79,0,1,0,0,0
53169,-79,0,1,0,0,0
53171,-79,0.0024,1,0,0,0
53173,-79,-0.0012,1,0,0,0
53175,-79,-0.0024,1,0,0,0
53177,-79,-0.0012,1,0,0,0
53179,-79,0,1,0,0,0
53181,-79,0,1,0,0,0
53183,-79,-0.0012,1,0,0,0
53185,-79,0.0048,1,0,0,0
53187,-79,-0.0012,1,0,0,0
53189,-79,-0.0024,1,0,0,0
53191,-79,0.0012,1,0,0,0
53193,-79,-0.0024,1,0,0,0
53195,-79,0.0024,1,0,0,0
53197,-79,-0.0012,1,0,0,0
53199,-79,0.0024,1,0,0,0
53201,-79,-0.0012,1,0,0,0
53203,-79,0.0024,1,0,0,0
53205,-79,-0.0012,1,0,0,0
53207,-79,0,1,0,0,0
53209,-79,0.0024,1,0,0,0
53211,-79,-0.0012,1,0,0,0
53213,-79,0.0036,1,0,0,0
53215,-79,0.0012,1,0,0,0
53217,-79,0,1,0,0,0
53219,-79,0.0012,1,0,0,0
53221,-79,-0.0012,1,0,0,0
53223,-79,0,1,0,0,0
53225,-79,0.0012,1,0,0,0
53227,-79,-0.0012,1,0,0,0
53229,-79,-0.0012,1,0,0,0
53231,-79,-0.0012,1,0,0,0
53233,-79,-0.0024,1,0,0,0
53235,-79,-0.0024,1,0,0,0
53237,-79,-0.0024,1,0,0,0
53239,-79,0.0024,1,0,0,0
53241,-79,-0.0036,1,0,0,0
53243,-79,-0.0012,1,0,0,0
53245,-79,0.0012,1,0,0,0
53247,-79,-0.0036,1,0,0,0
53249,-79,0.0012,1,0,0,0
53251,-79,0.0012,1,0,0,0
53253,-79,0,1,0,0,0
53255,-79,0.0012,1,0,0,0
53257,-79,0,1,0,0,0
53259,-79,-0.0012,1,0,0,0
53261,-79,0.0012,1,0,0,0
53263,-79,0,1,0,0,0
53265,-79,0,1,0,0,0
53267,-79,0.0012,1,0,0,0
53269,-79,0.0048,1,0,0,0
53271,-79,-0.0024,1,0,0,0
53273,-79,0.0048,1,0,0,0
53275,-79,0.0012,1,0,0,0
53277,-79,0,1,0,0,0
53279,-79,-0.0012,1,0,0,0
53281,-79,-0.0012,1,0,0,0
53283,-79,-0.0012,1,0,0,0
53285,-79,0.0012,1,0,0,0
53287,-79,0.0012,1,0,0,0
53289,-79,-0.0012,1,0,0,0
53291,-79,0,1,0,0,0
53293,-79,-0.0024,1,0,0,0
53295,-79,-0.0024,1,0,0,0
53297,-79,0.0012,1,0,0,0
53299,-79,-0.0012,1,0,0,0
53301,-79,0.0024,1,0,0,0
53303,-79,-0.0036,1,0,0,0
53305,-79,0.0024,1,0,0,0
53307,-79,0,1,0,0,0
53309,-79,0.0012,1,0,0,0
53311,-79,-0.0012,1,0,0,0
53313,-79,0,1,0,0,0
53315,-79,0.0012,1,0,0,0
53317,-79,0,1,0,0,0
53319,-79,-0.0024,1,0,0,0
53321,-79,-0.0012,1,0,0,0
53323,-79,0,1,0,0,0
53325,-79,-0.0036,1,0,0,0
53327,-79,0.0012,1,0,0,0
53329,-79,0.0024,1,0,0,0
53331,-79,-0.0036,1,0,0,0
53333,-79,0,1,0,0,0
53335,-79,0.0012,1,0,0,0
53337,-79,-0.0024,1,0,0,0
53339,-79,0.0012,1,0,0,0
53341,-79,-0.0012,1,0,0,0
53343,-79,0.0012,1,0,0,0
53345,-79,-0.0048,1,0,0,0
53347,-79,0.0036,1,0,0,0
53349,-79,0,1,0,0,0
53351,-79,0,1,0,0,0
53353,-79,0,1,0,0,0
53355,-79,-0.0024,1,0,0,0
53357,-79,0.0012,1,0,0,0
53359,-79,-0.0048,1,0,0,0
53361,-79,0.0036,1,0,0,0
53363,-79,-0.0012,1,0,0,0
53365,-79,-0.0048,1,0,0,0
53367,-79,-0.0012,1,0,0,0
53369,-79,0.0012,1,0,0,0
53371,-79,-0.0048,1,0,0,0
53373,-79,0.0012,1,0,0,0
53375,-79,0.0012,1,0,0,0
53377,-79,0,1,0,0,0
53379,-79,0,1,0,0,0
53381,-79,-0.0024,1,0,0,0
53383,-79,-0.0024,1,0,0,0
53385,-79,0,1,0,0,0
53387,-79,0.0012,1,0,0,0
53389,-79,-0.0012,1,0,0,0
53391,-79,-0.0048,1,0,0,0
53393,-79,0.0012,1,0,0,0
53395,-79,0.0036,1,0,0,0
53397,-79,0.0012,1,0,0,0
53399,-79,0,1,0,0,0
53401,-79,0.0024,1,0,0,0
53403,-79,0.0024,1,0,0,0
53405,-79,0.0012,1,0,0,0
53407,-79,0,1,0,0,0
53409,-79,-0.0012,1,0,0,0
53411,-79,-0.0024,1,0,0,0
53413,-79,0.0012,1,0,0,0
53415,-79,0,1,0,0,0
53417,-79,0,1,0,0,0
53419,-79,-0.0024,1,0,0,0
53421,-79,0,1,0,0,0
53423,-79,0,1,0,0,0
53425,-79,-0.0024,1,0,0,0
53427,-79,-0.0024,1,0,0,0
53429,-79,-0.0024,1,0,0,0
53431,-79,0.0036,1,0,0,0
53433,-79,0,1,0,0,0
53435,-79,-0.0012,1,0,0,0
53437,-79,0,1,0,0,0
53439,-79,-0.0012,1,0,0,0
53441,-79,-0.0012,1,0,0,0
53443,-79,0,1,0,0,0
53445,-79,0,1,0,0,0
53447,-79,0.0024,1,0,0,0
53449,-79,-0.0036,1,0,0,0
53451,-79,0.0024,1,0,0,0
53453,-79,0.0024,1,0,0,0
53455,-79,-0.0024,1,0,0,0
53457,-79,0.0024,1,0,0,0
53459,-79,0.0024,1,0,0,0
53461,-79,-0.0024,1,0,0,0
53463,-79,0.0012,1,0,0,0
53465,-79,0.0024,1,0,0,0
53467,-79,0.0012,1,0,0,0
53469,-79,0.0036,1,0,0,0
53471,-79,0.0012,1,0,0,0
53473,-79,0,1,0,0,0
53475,-79,0.0036,1,0,0,0
53477,-79,-0.0048,1,0,0,0
53479,-79,-0.0012,1,0,0,0
53481,-79,0.0036,1,0,0,0
53483,-79,0.0012,1,0,0,0
53485,-79,0,1,0,0,0
53487,-79,-0.0012,1,0,0,0
53489,-79,0.0012,1,0,0,0
53491,-79,-0.0012,1,0,0,0
53493,-79,-0.0012,1,0,0,0
53495,-79,-0.0012,1,0,0,0
53497,-79,0.0024,1,0,0,0
53499,-79,-0.0048,1,0,0,0
53501,-79,-0.0024,1,0,0,0
53503,-79,0.0024,1,0,0,0
53505,-79,0.0048,1,0,0,0
53507,-79,-0.0012,1,0,0,0
53509,-79,-0.0036,1,0,0,0
53511,-79,0.0024,1,0,0,0
53513,-79,0,1,0,0,0
53515,-79,-0.0024,1,0,0,0
53517,-79,0.0048,1,0,0,0
53519,-79,0,1,0,0,0
53521,-79,0,1,0,0,0
53523,-79,0.0012,1,0,0,0
53525,-79,0,1,0,0,0
53527,-79,0.0012,1,0,0,0
53529,-79,0,1,0,0,0
53531,-79,-0.0024,1,0,0,0
53533,-79,0.0012,1,0,0,0
53535,-79,0,1,0,0,0
53537,-79,0.0012,1,0,0,0
53539,-79,0,1,0,0,0
53541,-79,0.0036,1,0,0,0
53543,-79,0.0012,1,0,0,0
53545,-79,-0.0048,1,0,0,0
53547,-79,0,1,0,0,0
53549,-79,0,1,0,0,0
53551,-79,0,1,0,0,0
53553,-79,0,1,0,0,0
53555,-79,0,1,0,0,0
53557,-79,0.0024,1,0,0,0
53559,-79,0,1,0,0,0
53561,-79,-0.0012,1,0,0,0
53563,-79,0,1,0,0,0
53565,-79,-0.0012,1,0,0,0
53567,-79,-0.0036,1,0,0,0
53569,-79,-0.0012,1,0,0,0
53571,-79,0.0048,1,0,0,0
53573,-79,0.0012,1,0,0,0
53575,-79,-0.0012,1,0,0,0
53577,-79,-0.0024,1,0,0,0
53579,-79,-0.0012,1,0,0,0
53581,-79,-0.0036,1,0,0,0
53583,-79,0.0012,1,0,0,0
53585,-79,-0.0024,1,0,0,0
53587,-79,-0.0036,1,0,0,0
53589,-79,0.0024,1,0,0,0
53591,-79,0.0012,1,0,0,0
53593,-79,0,1,0,0,0
53595,-79,-0.0036,1,0,0,0
53597,-79,-0.0012,1,0,0,0
53599,-79,0,1,0,0,0
53601,-79,0,1,0,0,0
53603,-79,0,1,0,0,0
53605,-79,0.0024,1,0,0,0
53607,-79,0,1,0,0,0
53609,-79,0,1,0,0,0
53611,-79,0.0024,1,0,0,0
53613,-79,-0.0024,1,0,0,0
53615,-79,0.0024,1,0,0,0
53617,-79,-0.0024,1,0,0,0
53619,-79,0,1,0,0,0
53621,-79,0.0024,1,0,0,0
53623,-79,0,1,0,0,0
53625,-79,0.0024,1,0,0,0
53627,-79,-0.0012,1,0,0,0
53629,-79,-0.0024,1,0,0,0
53631,-79,0,1,0,0,0
53633,-79,0,1,0,0,0
53635,-79,-0.0048,1,0,0,0
53637,-79,0.0024,1,0,0,0
53639,-79,-0.0024,1,0,0,0
53641,-79,0,1,0,0,0
53643,-79,0.0024,1,0,0,0
53645,-79,-0.0036,1,0,0,0
53647,-79,-0.0036,1,0,0,0
53649,-79,0.0024,1,0,0,0
53651,-79,-0.0024,1,0,0,0
53653,-79,-0.0036,1,0,0,0
53655,-79,0.0012,1,0,0,0
53657,-79,-0.0024,1,0,0,0
53659,-79,0.0036,1,0,0,0
53661,-79,-0.0024,1,0,0,0
53663,-79,-0.0012,1,0,0,0
53665,-79,-0.0012,1,0,0,0
53667,-79,0.0012,1,0,0,0
53669,-79,-0.0036,1,0,0,0
53671,-79,-0.0024,1,0,0,0
53673,-79,-0.0024,1,0,0,0
53675,-79,-0.0012,1,0,0,0
53677,-79,0,1,0,0,0
53679,-79,0.0012,1,0,0,0
53681,-79,-0.0024,1,0,0,0
53683,-79,0.0036,1,0,0,0
53685,-79,0.0024,1,0,0,0
53687,-79,-0.0024,1,0,0,0
53689,-79,-0.0024,1,0,0,0
53691,-79,-0.006,1,0,0,0
53693,-79,0.006,1,0,0,0
53695,-79,0.0024,1,0,0,0
53697,-79,0.0012,1,0,0,0
53699,-79,0.0012,1,0,0,0
53701,-79,-0.0012,1,0,0,0
53703,-79,0.0012,1,0,0,0
53705,-79,-0.0012,1,0,0,0
53707,-79,-0.0012,1,0,0,0
53709,-79,0,1,0,0,0
53711,-79,0.0012,1,0,0,0
53713,-79,0.0012,1,0,0,0
53715,-79,-0.0024,1,0,0,0
53717,-79,0.0036,1,0,0,0
53719,-79,-0.0024,1,0,0,0
53721,-79,0.0012,1,0,0,0
53723,-79,0.0024,1,0,0,0
53725,-79,-0.0072,1,0,0,0
53727,-79,0.0012,1,0,0,0
53729,-79,0,1,0,0,0
53731,-79,0,1,0,0,0
53733,-79,0.0012,1,0,0,0
53735,-79,-0.0012,1,0,0,0
53737,-79,0,1,0,0,0
53739,-79,0.0012,1,0,0,0
53741,-79,0,1,0,0,0
53743,-79,0.0036,1,0,0,0
53745,-79,-0.0012,1,0,0,0
53747,-79,0,1,0,0,0
53749,-79,0,1,0,0,0
53751,-79,0.0024,1,0,0,0
53753,-79,-0.0024,1,0,0,0
53755,-79,0,1,0,0,0
53757,-79,0.0036,1,0,0,0
53759,-79,-0.0024,1,0,0,0
53761,-79,0.0012,1,0,0,0
53763,-79,0.0024,1,0,0,0
53765,-79,-0.0024,1,0,0,0
53767,-79,-0.0036,1,0,0,0
53769,-79,-0.0012,1,0,0,0
53771,-79,0,1,0,0,0
53773,-79,0.0012,1,0,0,0
53775,-79,-0.0012,1,0,0,0
53777,-79,0.0024,1,0,0,0
53779,-79,0.0036,1,0,0,0
53781,-79,0.0012,1,0,0,0
53783,-79,0,1,0,0,0
53785,-79,0.0012,1,0,0,0
53787,-79,0,1,0,0,0
53789,-79,0.0024,1,0,0,0
53791,-79,-0.0024,1,0,0,0
53793,-79,0,1,0,0,0
53795,-79,0.0024,1,0,0,0
53797,-79,-0.0012,1,0,0,0
53799,-79,0.0024,1,0,0,0
53801,-79,-0.0012,1,0,0,0
53803,-79,0,1,0,0,0
53805,-79,0.0024,1,0,0,0
53807,-79,0,1,0,0,0
53809,-79,0.0024,1,0,0,0
53811,-79,0.0036,1,0,0,0
53813,-79,-0.0024,1,0,0,0
53815,-79,-0.0036,1,0,0,0
53817,-79,-0.0012,1,0,0,0
53819,-79,0.0024,1,0,0,0
53821,-79,0,1,0,0,0
53823,-79,-0.0012,1,0,0,0
53825,-79,-0.0012,1,0,0,0
53827,-79,-0.0012,1,0,0,0
53829,-79,0,1,0,0,0
53831,-79,-0.0024,1,0,0,0
53833,-79,0.0012,1,0,0,0
53835,-79,-0.0024,1,0,0,0
53837,-79,-0.0012,1,0,0,0
53839,-79,0.0012,1,0,0,0
53841,-79,0.0024,1,0,0,0
53843,-79,-0.0012,1,0,0,0
53845,-79,0,1,0,0,0
53847,-79,0,1,0,0,0
53849,-79,0.0024,1,0,0,0
53851,-79,0.0012,1,0,0,0
53853,-79,0.0012,1,0,0,0
53855,-79,0.0012,1,0,0,0
53857,-79,0.0024,1,0,0,0
53859,-79,-0.0024,1,0,0,0
53861,-79,0.0048,1,0,0,0
53863,-79,-0.0012,1,0,0,0
53865,-79,0.0024,1,0,0,0
53867,-79,0,1,0,0,0
53869,-79,-0.0012,1,0,0,0
53871,-79,0.0024,1,0,0,0
53873,-79,-0.0012,1,0,0,0
53875,-79,0.0024,1,0,0,0
53877,-79,0.0012,1,0,0,0
53879,-79,0.0012,1,0,0,0
53881,-79,-0.0012,1,0,0,0
53883,-79,-0.0012,1,0,0,0
53885,-79,-0.0024,1,0,0,0
53887,-79,-0.0012,1,0,0,0
53889,-79,0.0048,1,0,0,0
53891,-79,-0.0012,1,0,0,0
53893,-79,-0.0036,1,0,0,0
53895,-79,0.0024,1,0,0,0
53897,-79,-0.0024,1,0,0,0
53899,-79,0,1,0,0,0
53901,-79,0,1,0,0,0
53903,-79,0.0024,1,0,0,0
53905,-79,0,1,0,0,0
53907,-79,-0.0024,1,0,0,0
53909,-79,0.0012,1,0,0,0
53911,-79,0.0012,1,0,0,0
53913,-79,-0.0012,1,0,0,0
53915,-79,0.0024,1,0,0,0
53917,-79,0.0012,1,0,0,0
53919,-79,0.0012,1,0,0,0
53921,-79,0,1,0,0,0
53923,-79,0.0012,1,0,0,0
53925,-79,-0.0012,1,0,0,0
53927,-79,0.0012,1,0,0,0
53929,-79,-0.0024,1,0,0,0
53931,-79,0.0012,1,0,0,0
53933,-79,-0.0012,1,0,0,0
53935,-79,0,1,0,0,0
53937,-79,0,1,0,0,0
53939,-79,-0.0012,1,0,0,0
53941,-79,0.0012,1,0,0,0
53943,-79,0.0012,1,0,0,0
53945,-79,-0.0024,1,0,0,0
53947,-79,0.0012,1,0,0,0
53949,-79,-0.0024,1,0,0,0
53951,-79,0,1,0,0,0
53953,-79,0,1,0,0,0
53955,-79,-0.0024,1,0,0,0
53957,-79,0,1,0,0,0
53959,-79,0.0012,1,0,0,0
53961,-79,-0.0024,1,0,0,0
53963,-79,-0.0024,1,0,0,0
53965,-79,-0.0012,1,0,0,0
53967,-79,0.0024,1,0,0,0
53969,-79,0.0012,1,0,0,0
53971,-79,0.0012,1,0,0,0
53973,-79,0.0012,1,0,0,0
53975,-79,0.0012,1,0,0,0
53977,-79,-0.0036,1,0,0,0
53979,-79,0.0012,1,0,0,0
53981,-79,0,1,0,0,0
53983,-79,0.0024,1,0,0,0
53985,-79,0,1,0,0,0
53987,-79,-0.0012,1,0,0,0
53989,-79,-0.0012,1,0,0,0
53991,-79,0.0048,1,0,0,0
53993,-79,0.0012,1,0,0,0
53995,-79,-0.0012,1,0,0,0
53997,-79,0.0012,1,0,0,0
53999,-79,-0.0012,1,0,0,0
54001,-79,-0.0036,1,0,0,0
54003,-79,0,1,0,0,0
54005,-79,0.0024,1,0,0,0
54007,-79,0,1,0,0,0
54009,-79,0.0012,1,0,0,0
54011,-79,0,1,0,0,0
54013,-79,0,1,0,0,0
54015,-79,0.0024,1,0,0,0
54017,-79,0.0012,1,0,0,0
54019,-79,-0.0012,1,0,0,0
54021,-79,0.0024,1,0,0,0
54023,-79,0.0012,1,0,0,0
54025,-79,-0.0024,1,0,0,0
54027,-79,-0.0012,1,0,0,0
54029,-79,0,1,0,0,0
54031,-79,0.0024,1,0,0,0
54033,-79,0,1,0,0,0
54035,-79,0,1,0,0,0
54037,-79,0.0012,1,0,0,0
54039,-79,0,1,0,0,0
54041,-79,-0.0012,1,0,0,0
54043,-79,-0.0024,1,0,0,0
54045,-79,-0.0012,1,0,0,0
54047,-79,0.0048,1,0,0,0
54049,-79,-0.0012,1,0,0,0
54051,-79,-0.0012,1,0,0,0
54053,-79,-0.0012,1,0,0,0
54055,-79,0.0012,1,0,0,0
54057,-79,0.0012,1,0,0,0
54059,-79,0.0024,1,0,0,0
54061,-79,0.0012,1,0,0,0
54063,-79,0,1,0,0,0
54065,-79,-0.0048,1,0,0,0
54067,-79,0.0024,1,0,0,0
54069,-79,0.0012,1,0,0,0
54071,-79,0,1,0,0,0
54073,-79,-0.0036,1,0,0,0
54075,-79,0.0012,1,0,0,0
54077,-79,0.0012,1,0,0,0
54079,-79,-0.0036,1,0,0,0
54081,-79,0,1,0,0,0
54083,-79,0.0012,1,0,0,0
54085,-79,0.0012,1,0,0,0
54087,-79,0.0024,1,0,0,0
54089,-79,0.0036,1,0,0,0
54091,-79,-0.0024,1,0,0,0
54093,-79,0.0012,1,0,0,0
54095,-79,0.0012,1,0,0,0
54097,-79,0.0024,1,0,0,0
54099,-79,-0.0012,1,0,0,0
54101,-79,0.0024,1,0,0,0
54103,-79,0.0024,1,0,0,0
54105,-79,-0.0012,1,0,0,0
54107,-79,0,1,0,0,0
54109,-79,0.0012,1,0,0,0
54111,-79,-0.0024,1,0,0,0
54113,-79,0,1,0,0,0
54115,-79,0,1,0,0,0
54117,-79,0.0012,1,0,0,0
54119,-79,0,1,0,0,0
54121,-79,0.0012,1,0,0,0
54123,-79,0.0036,1,0,0,0
54125,-79,0.0012,1,0,0,0
54127,-79,-0.0024,1,0,0,0
54129,-79,-0.0012,1,0,0,0
54131,-79,0,1,0,0,0
54133,-79,-0.0012,1,0,0,0
54135,-79,0.0024,1,0,0,0
54137,-79,-0.0024,1,0,0,0
54139,-79,0,1,0,0,0
54141,-79,0.0036,1,0,0,0
54143,-79,0.0012,1,0,0,0
54145,-79,-0.0024,1,0,0,0
54147,-79,0.0012,1,0,0,0
54149,-79,-0.0024,1,0,0,0
54151,-79,0,1,0,0,0
54153,-79,0.0024,1,0,0,0
54155,-79,-0.0024,1,0,0,0
54157,-79,-0.0024,1,0,0,0
54159,-79,0.0012,1,0,0,0
54161,-79,-0.0012,1,0,0,0
54163,-79,-0.0024,1,0,0,0
54165,-79,0.0024,1,0,0,0
54167,-79,-0.0012,1,0,0,0
54169,-79,-0.0024,1,0,0,0
54171,-79,0.0012,1,0,0,0
54173,-79,0,1,0,0,0
54175,-79,0,1,0,0,0
54177,-79,0,1,0,0,0
54179,-79,0.0012,1,0,0,0
54181,-79,-0.0012,1,0,0,0
54183,-79,-0.0024,1,0,0,0
54185,-79,0.0012,1,0,0,0
54187,-79,0,1,0,0,0
54189,-79,-0.0048,1,0,0,0
54191,-79,0.0048,1,0,0,0
54193,-79,0.0012,1,0,0,0
54195,-79,0,1,0,0,0
54197,-79,0.0024,1,0,0,0
54199,-79,0.0012,1,0,0,0
54201,-79,0,1,0,0,0
54203,-79,0,1,0,0,0
54205,-79,-0.0012,1,0,0,0
54207,-79,-0.0024,1,0,0,0
54209,-79,0.006,1,0,0,0
54211,-79,-0.0036,1,0,0,0
54213,-79,0,1,0,0,0
54215,-79,-0.0024,1,0,0,0
54217,-79,-0.0012,1,0,0,0
54219,-79,-0.0024,1,0,0,0
54221,-79,-0.0036,1,0,0,0
54223,-79,0.0048,1,0,0,0
54225,-79,-0.0012,1,0,0,0
54227,-79,0,1,0,0,0
54229,-79,0,1,0,0,0
54231,-79,-0.0012,1,0,0,0
54233,-79,0.0012,1,0,0,0
54235,-79,0.0012,1,0,0,0
54237,-79,0,1,0,0,0
54239,-79,-0.0036,1,0,0,0
54241,-79,0,1,0,0,0
54243,-79,0.0012,1,0,0,0
54245,-79,0,1,0,0,0
54247,-79,0.0012,1,0,0,0
54249,-79,-0.0012,1,0,0,0
54251,-79,0.0024,1,0,0,0
54253,-79,-0.0024,1,0,0,0
54255,-79,0.0024,1,0,0,0
54257,-79,-0.0024,1,0,0,0
54259,-79,0,1,0,0,0
54261,-79,-0.0024,1,0,0,0
54263,-79,-0.0012,1,0,0,0
54265,-79,0.0024,1,0,0,0
54267,-79,0,1,0,0,0
54269,-79,-0.0048,1,0,0,0
54271,-79,-0.006,1,0,0,0
54273,-79,0.0036,1,0,0,0
54275,-79,0.0024,1,0,0,0
54277,-79,-0.0012,1,0,0,0
54279,-79,0,1,0,0,0
54281,-79,0,1,0,0,0
54283,-79,0.0024,1,0,0,0
54285,-79,-0.0012,1,0,0,0
54287,-79,0.0036,1,0,0,0
54289,-79,0,1,0,0,0
54291,-79,0,1,0,0,0
54293,-79,0.0012,1,0,0,0
54295,-79,-0.0012,1,0,0,0
54297,-79,0.0012,1,0,0,0
54299,-79,0.0024,1,0,0,0
54301,-79,0.0012,1,0,0,0
54303,-79,0.0024,1,0,0,0
54305,-79,0.0036,1,0,0,0
54307,-79,-0.0012,1,0,0,0
54309,-79,0,1,0,0,0
54311,-79,0.0024,1,0,0,0
54313,-79,-0.0012,1,0,0,0
54315,-79,0,1,0,0,0
54317,-79,0.0024,1,0,0,0
54319,-79,0.0024,1,0,0,0
54321,-79,0.0012,1,0,0,0
54323,-79,0.0012,1,0,0,0
54325,-79,-0.0012,1,0,0,0
54327,-79,0,1,0,0,0
54329,-79,-0.0012,1,0,0,0
54331,-79,-0.0012,1,0,0,0
54333,-79,0.0012,1,0,0,0
54335,-79,-0.0012,1,0,0,0
54337,-79,0.0012,1,0,0,0
54339,-79,0,1,0,0,0
54341,-79,0.0048,1,0,0,0
54343,-79,-0.0012,1,0,0,0
54345,-79,-0.0012,1,0,0,0
54347,-79,-0.0012,1,0,0,0
54349,-79,0.0012,1,0,0,0
54351,-79,-0.0036,1,0,0,0
