cnt,pos,speed,DTorque,DAC,STorque,Force
37855,-79.461,0.0036,-5,0,0,-2
37857,-79.461,0.0024,-5,0,0,-2
37859,-79.461,-0.006,-6,0,0,-2
37861,-79.461,0,-5,0,0,-2
37863,-79.461,0,-6,0,0,-2
37865,-79.461,-0.0024,-5,0,0,-2
37867,-79.461,-0.0012,-6,0,0,-2
37869,-79.461,0.0012,-5,0,0,-2
37871,-79.461,0,-6,0,0,-2
37873,-79.461,-0.0036,-6,0,0,-2
37875,-79.461,0.0024,-6,0,0,-2
37877,-79.461,-0.0024,-5,0,0,-2
37879,-79.461,0.0036,-5,0,0,-2
37881,-79.461,0.0024,-5,0,0,-2
37883,-79.461,-0.0036,-6,0,0,-2
37885,-79.461,0.0036,-6,0,0,-2
37887,-79.461,0,-5,0,0,-2
37889,-79.461,-0.0012,-6,0,0,-2
37891,-79.461,-0.0024,-6,0,0,-2
37893,-79.461,-0.0012,-5,0,0,-2
37895,-79.461,0.0024,-5,0,0,-2
37897,-79.461,-0.0012,-5,0,0,-2
37899,-79.461,0,-5,0,0,-2
37901,-79.461,0.0024,-5,0,0,-2
37903,-79.461,-0.0036,-6,0,0,-2
37905,-79.461,0,-6,0,0,-2
37907,-79.461,0,-5,0,0,-2
37909,-79.461,0.0012,-5,0,0,-2
37911,-79.461,-0.0024,-5,0,0,-2
37913,-79.461,-0.0012,-5,0,0,-2
37915,-79.461,0,-5,0,0,-2
37917,-79.461,-0.0024,-5,0,0,-2
37919,-79.461,0.0036,-5,0,0,-2
37921,-79.461,0.0024,-5,0,0,-2
37923,-79.461,-0.0024,-6,0,0,-2
37925,-79.461,0.0024,-6,0,0,-2
37927,-79.461,-0.0024,-5,0,0,-2
37929,-79.461,0,-5,0,0,-2
37931,-79.461,0.0036,-5,0,0,-2
37933,-79.461,0.0024,-6,0,0,-2
37935,-79.461,0.0048,-5,0,0,-2
37937,-79.461,-0.0012,-5,0,0,-2
37939,-79.461,0,-5,0,0,-2
37941,-79.461,0.0012,-5,0,0,-2
37943,-79.461,0.0012,-6,0,0,-2
37945,-79.461,0,-5,0,0,-2
37947,-79.461,0.0024,-5,0,0,-2
37949,-79.461,0.0012,-6,0,0,-2
37951,-79.461,-0.0036,-5,0,0,-2
37953,-79.461,0.0036,-5,0,0,-2
37955,-79.461,-0.0036,-5,0,0,-2
37957,-79.461,0,-6,0,0,-2
37959,-79.461,0.0024,-5,0,0,-2
37961,-79.461,-0.0012,-5,0,0,-2
37963,-79.461,-0.006,-5,0,0,-2
37965,-79.461,0,-5,0,0,-2
37967,-79.461,0,-5,0,0,-2
37969,-79.461,0.0024,-5,0,0,-2
37971,-79.461,0,-5,0,0,-2
37973,-79.461,-0.0024,-5,0,0,-2
37975,-79.461,0.0012,-5,0,0,-2
37977,-79.461,0.0048,-6,0,0,-2
37979,-79.461,-0.0024,-6,0,0,-2
37981,-79.461,-0.0036,-5,0,0,-2
37983,-79.461,0.006,-5,0,0,-2
37985,-79.461,-0.0036,-5,0,0,-2
37987,-79.461,0,-5,0,0,-2
37989,-79.461,0.0048,-5,0,0,-2
37991,-79.461,0.0024,-6,0,0,-2
37993,-79.461,-0.0048,-5,0,0,-2
37995,-79.461,0.0012,-5,0,0,-2
37997,-79.461,-0.0024,-5,0,0,-2
37999,-79.461,0.0024,-5,0,0,-2
38001,-79.461,0,-5,0,0,-2
38003,-79.461,-0.0024,-6,0,0,-2
38005,-79.461,0.0012,-5,0,0,-2
38007,-79.461,0.0012,-5,0,0,-2
38009,-79.461,-0.0012,-5,0,0,-2
38011,-79.461,0,-6,0,0,-2
38013,-79.461,-0.0012,-6,0,0,-2
38015,-79.461,0,-6,0,0,-2
38017,-79.461,0,-5,0,0,-2
38019,-79.461,0.0012,-5,0,0,-2
38021,-79.461,-0.0036,-5,0,0,-2
38023,-79.461,-0.0012,-5,0,0,-2
38025,-79.461,0.0024,-5,0,0,-2
38027,-79.461,-0.0024,-5,0,0,-2
38029,-79.461,-0.0036,-5,0,0,-2
38031,-79.461,0.0012,-6,0,0,-2
38033,-79.461,-0.0012,-5,0,0,-2
38035,-79.461,0,-5,0,0,-2
38037,-79.461,-0.0024,-5,0,0,-2
38039,-79.461,-0.0024,-5,0,0,-2
38041,-79.461,0,-5,0,0,-2
38043,-79.461,0.0012,-5,0,0,-2
38045,-79.461,-0.0036,-5,0,0,-2
38047,-79.461,0,-5,0,0,-2
38049,-79.461,0.0024,-5,0,0,-2
38051,-79.461,0.0012,-6,0,0,-2
38053,-79.461,0,-6,0,0,-2
38055,-79.461,0.0024,-6,0,0,-2
38057,-79.461,-0.0024,-5,0,0,-2
38059,-79.461,0.0012,-6,0,0,-2
38061,-79.461,-0.0036,-5,0,0,-2
38063,-79.461,0.0048,-6,0,0,-2
38065,-79.461,0.0024,-5,0,0,-2
38067,-79.461,0,-5,0,0,-2
38069,-79.461,0,-6,0,0,-2
38071,-79.461,0.0012,-5,0,0,-2
38073,-79.461,-0.0036,-6,0,0,-2
38075,-79.461,-0.0012,-5,0,0,-2
38077,-79.461,0,-5,0,0,-2
38079,-79.461,0.0012,-6,0,0,-2
38081,-79.461,0.0012,-6,0,0,-2
38083,-79.461,0.0036,-6,0,0,-2
38085,-79.461,-0.006,-5,0,0,-2
38087,-79.461,0.0012,-5,0,0,-2
38089,-79.461,-0.0012,-6,0,0,-2
38091,-79.461,0,-5,0,0,-2
38093,-79.461,-0.0024,-6,0,0,-2
38095,-79.461,0.0048,-5,0,0,-2
38097,-79.461,-0.0024,-5,0,0,-2
38099,-79.461,0,-6,0,0,-2
38101,-79.461,-0.0012,-5,0,0,-2
38103,-79.461,0.0048,-5,0,0,-2
38105,-79.461,0,-6,0,0,-2
38107,-79.461,-0.0036,-5,0,0,-2
38109,-79.461,0.0024,-5,0,0,-2
38111,-79.461,0,-5,0,0,-2
38113,-79.461,0,-5,0,0,-2
38115,-79.461,0.0024,-5,0,0,-2
38117,-79.461,-0.0036,-5,0,0,-2
38119,-79.461,0.006,-5,0,0,-2
38121,-79.461,0,-6,0,0,-2
38123,-79.461,-0.0012,-5,0,0,-2
38125,-79.461,0.0036,-5,0,0,-2
38127,-79.461,0,-5,0,0,-2
38129,-79.461,-0.0036,-5,0,0,-2
38131,-79.461,0.0012,-5,0,0,-2
38133,-79.461,0,-6,0,0,-2
38135,-79.461,0.0012,-5,0,0,-2
38137,-79.461,0.0024,-5,0,0,-2
38139,-79.461,-0.0036,-6,0,0,-2
38141,-79.461,-0.0024,-5,0,0,-2
38143,-79.461,0.0024,-5,0,0,-2
38145,-79.461,-0.0012,-6,0,0,-2
38147,-79.461,0,-5,0,0,-2
38149,-79.461,0.0024,-5,0,0,-2
38151,-79.461,0.0024,-5,0,0,-2
38153,-79.461,0.0024,-6,0,0,-2
38155,-79.461,-0.006,-6,0,0,-2
38157,-79.461,0.0012,-5,0,0,-2
38159,-79.461,0.006,-6,0,0,-2
38161,-79.461,-0.0012,-5,0,0,-2
38163,-79.461,0,-5,0,0,-2
38165,-79.461,-0.0048,-6,0,0,-2
38167,-79.461,-0.0036,-5,0,0,-2
38169,-79.461,0.0024,-5,0,0,-2
38171,-79.461,0,-5,0,0,-2
38173,-79.461,-0.0024,-5,0,0,-2
38175,-79.461,0,-6,0,0,-2
38177,-79.461,0,-5,0,0,-2
38179,-79.461,0.0036,-6,0,0,-2
38181,-79.461,-0.0024,-6,0,0,-2
38183,-79.461,0.0012,-6,0,0,-2
38185,-79.461,-0.0012,-5,0,0,-2
38187,-79.461,0.0012,-6,0,0,-2
38189,-79.461,0,-5,0,0,-2
38191,-79.461,-0.0024,-6,0,0,-2
38193,-79.461,0.006,-6,0,0,-2
38195,-79.461,-0.0012,-5,0,0,-2
38197,-79.461,-0.006,-5,0,0,-2
38199,-79.461,0.0024,-5,0,0,-2
38201,-79.461,0.0036,-5,0,0,-2
38203,-79.461,-0.0012,-5,0,0,-2
38205,-79.461,0,-5,0,0,-2
38207,-79.461,0.0036,-5,0,0,-2
38209,-79.461,0.0012,-6,0,0,-2
38211,-79.461,-0.006,-5,0,0,-2
38213,-79.461,0.0012,-5,0,0,-2
38215,-79.461,0.0024,-5,0,0,-2
38217,-79.461,0,-5,0,0,-2
38219,-79.461,-0.0036,-5,0,0,-2
38221,-79.461,-0.0024,-5,0,0,-2
38223,-79.461,0.0048,-5,0,0,-2
38225,-79.461,-0.0012,-5,0,0,-2
38227,-79.461,-0.0036,-5,0,0,-2
38229,-79.461,0.0024,-5,0,0,-2
38231,-79.461,0,-6,0,0,-2
38233,-79.461,-0.0024,-6,0,0,-2
38235,-79.461,-0.0012,-6,0,0,-2
38237,-79.461,0,-5,0,0,-2
38239,-79.461,0.0012,-5,0,0,-2
38241,-79.461,0.0012,-5,0,0,-2
38243,-79.461,-0.0024,-5,0,0,-2
38245,-79.461,-0.0024,-5,0,0,-2
38247,-79.461,0.0012,-5,0,0,-2
38249,-79.461,0.0024,-5,0,0,-2
38251,-79.461,0,-5,0,0,-2
38253,-79.461,-0.0036,-5,0,0,-2
38255,-79.461,-0.0012,-5,0,0,-2
38257,-79.461,0.0012,-5,0,0,-2
38259,-79.461,0,-5,0,0,-2
38261,-79.461,0,-6,0,0,-2
38263,-79.461,0.0012,-6,0,0,-2
38265,-79.461,-0.0012,-5,0,0,-2
38267,-79.461,0,-6,0,0,-2
38269,-79.461,0.0012,-5,0,0,-2
38271,-79.461,-0.0036,-5,0,0,-2
38273,-79.461,0.0036,-5,0,0,-2
38275,-79.461,0.0024,-5,0,0,-2
38277,-79.461,-0.0036,-6,0,0,-2
38279,-79.461,0.0024,-6,0,0,-2
38281,-79.461,0,-6,0,0,-2
38283,-79.461,0,-5,0,0,-2
38285,-79.461,0.0012,-5,0,0,-2
38287,-79.461,-0.0036,-6,0,0,-2
38289,-79.461,0.0012,-5,0,0,-2
38291,-79.461,-0.0012,-6,0,0,-2
38293,-79.461,-0.0024,-6,0,0,-2
38295,-79.461,-0.0024,-5,0,0,-2
38297,-79.461,0,-6,0,0,-2
38299,-79.461,0.0024,-5,0,0,-2
38301,-79.461,0,-6,0,0,-2
38303,-79.461,0.0024,-5,0,0,-2
38305,-79.461,-0.0024,-5,0,0,-2
38307,-79.461,0,-6,0,0,-2
38309,-79.461,-0.0012,-6,0,0,-2
38311,-79.461,0.0036,-5,0,0,-2
38313,-79.461,-0.0012,-5,0,0,-2
38315,-79.461,0,-5,0,0,-2
38317,-79.461,-0.0012,-5,0,0,-2
38319,-79.461,0.0012,-5,0,0,-2
38321,-79.461,0.0048,-5,0,0,-2
38323,-79.461,0.0012,-5,0,0,-2
38325,-79.461,-0.0012,-6,0,0,-2
38327,-79.461,0,-5,0,0,-2
38329,-79.461,0.0024,-5,0,0,-2
38331,-79.461,0.0012,-5,0,0,-2
38333,-79.461,0,-5,0,0,-2
38335,-79.461,0,-5,0,0,-2
38337,-79.461,-0.0024,-5,0,0,-2
38339,-79.461,0.0012,-6,0,0,-2
38341,-79.461,0.0012,-6,0,0,-2
38343,-79.461,0.0012,-5,0,0,-2
38345,-79.461,0.0012,-5,0,0,-2
38347,-79.461,-0.006,-6,0,0,-2
38349,-79.461,-0.0048,-5,0,0,-2
38351,-79.461,0.0036,-5,0,0,-2
38353,-79.461,-0.0012,-5,0,0,-2
38355,-79.461,-0.0024,-5,0,0,-2
38357,-79.461,0.0024,-5,0,0,-2
38359,-79.461,0.0036,-5,0,0,-2
38361,-79.461,-0.0024,-5,0,0,-2
38363,-79.461,-0.0036,-6,0,0,-2
38365,-79.461,0,-6,0,0,-2
38367,-79.461,0.0024,-5,0,0,-2
38369,-79.461,0,-6,0,0,-2
38371,-79.461,-0.0024,-5,0,0,-2
38373,-79.461,0.0036,-5,0,0,-2
38375,-79.461,0.0012,-5,0,0,-2
38377,-79.461,-0.0036,-5,0,0,-2
38379,-79.461,-0.0012,-5,0,0,-2
38381,-79.461,-0.0012,-5,0,0,-2
38383,-79.461,0.0036,-5,0,0,-2
38385,-79.461,-0.0036,-6,0,0,-2
38387,-79.461,0,-5,0,0,-2
38389,-79.461,-0.0012,-5,0,0,-2
38391,-79.461,-0.0036,-6,0,0,-2
38393,-79.461,-0.0024,-6,0,0,-2
38395,-79.461,0.0012,-6,0,0,-2
38397,-79.461,0,-6,0,0,-2
38399,-79.461,-0.0012,-5,0,0,-2
38401,-79.461,0.0012,-5,0,0,-2
38403,-79.461,-0.0036,-6,0,0,-2
38405,-79.461,0.0024,-5,0,0,-2
38407,-79.461,0.0048,-5,0,0,-2
38409,-79.461,-0.0036,-6,0,0,-2
38411,-79.461,0,-5,0,0,-2
38413,-79.461,0,-5,0,0,-2
38415,-79.461,0,-5,0,0,-2
38417,-79.461,-0.0048,-5,0,0,-2
38419,-79.461,0.0036,-5,0,0,-2
38421,-79.461,0.0036,-5,0,0,-2
38423,-79.461,-0.0036,-6,0,0,-2
38425,-79.461,-0.0012,-6,0,0,-2
38427,-79.461,0.0024,-5,0,0,-2
38429,-79.461,-0.0024,-6,0,0,-2
38431,-79.461,0,-5,0,0,-2
38433,-79.461,-0.0036,-6,0,0,-2
38435,-79.461,0.006,-5,0,0,-2
38437,-79.461,-0.0036,-6,0,0,-2
38439,-79.461,-0.0012,-5,0,0,-2
38441,-79.461,0.0012,-6,0,0,-2
38443,-79.461,-0.0012,-5,0,0,-2
38445,-79.461,0,-5,0,0,-2
38447,-79.461,0.0024,-5,0,0,-2
38449,-79.461,-0.0024,-6,0,0,-2
38451,-79.461,0.0024,-5,0,0,-2
38453,-79.461,0.0024,-5,0,0,-2
38455,-79.461,0,-5,0,0,-2
38457,-79.461,-0.0024,-5,0,0,-2
38459,-79.461,0.0012,-5,0,0,-2
38461,-79.461,-0.0036,-6,0,0,-2
38463,-79.461,-0.0036,-5,0,0,-2
38465,-79.461,0.0024,-6,0,0,-2
38467,-79.461,-0.0024,-6,0,0,-2
38469,-79.461,-0.0012,-5,0,0,-2
38471,-79.461,-0.0024,-6,0,0,-2
38473,-79.461,0.0024,-5,0,0,-2
38475,-79.461,0.0012,-5,0,0,-2
38477,-79.461,0,-5,0,0,-2
38479,-79.461,0.0012,-6,0,0,-2
38481,-79.461,0.0012,-5,0,0,-2
38483,-79.461,0.0024,-5,0,0,-2
38485,-79.461,-0.0036,-6,0,0,-2
38487,-79.461,-0.0012,-5,0,0,-2
38489,-79.461,0,-6,0,0,-2
38491,-79.461,0,-5,0,0,-2
38493,-79.461,0,-5,0,0,-2
38495,-79.461,-0.0036,-5,0,0,-2
38497,-79.461,0.0012,-5,0,0,-2
38499,-79.461,0,-5,0,0,-2
38501,-79.461,-0.0036,-5,0,0,-2
38503,-79.461,-0.0036,-5,0,0,-2
38505,-79.461,0.0012,-5,0,0,-2
38507,-79.461,-0.0024,-6,0,0,-2
38509,-79.461,-0.0024,-5,0,0,-2
38511,-79.461,0.0036,-5,0,0,-2
38513,-79.461,-0.0048,-6,0,0,-2
38515,-79.461,-0.0024,-5,0,0,-2
38517,-79.461,0.0024,-6,0,0,-2
38519,-79.461,0.0012,-5,0,0,-2
38521,-79.461,-0.0012,-6,0,0,-2
38523,-79.461,0,-5,0,0,-2
38525,-79.461,0.0024,-5,0,0,-2
38527,-79.461,-0.0036,-5,0,0,-2
38529,-79.461,0,-6,0,0,-2
38531,-79.461,0.0024,-6,0,0,-2
38533,-79.461,0.0048,-5,0,0,-2
38535,-79.461,-0.0048,-6,0,0,-2
38537,-79.461,-0.0048,-5,0,0,-2
38539,-79.461,0.006,-5,0,0,-2
38541,-79.461,-0.0012,-5,0,0,-2
38543,-79.461,-0.0048,-6,0,0,-2
38545,-79.461,0.0072,-5,0,0,-2
38547,-79.461,0.0036,-5,0,0,-2
38549,-79.461,0.0012,-5,0,0,-2
38551,-79.461,0,-6,0,0,-2
38553,-79.461,0,-5,0,0,-2
38555,-79.461,0.0012,-5,0,0,-2
38557,-79.461,0.0024,-6,0,0,-2
38559,-79.461,-0.0036,-6,0,0,-2
38561,-79.461,0.0072,-5,0,0,-2
38563,-79.461,0.0012,-6,0,0,-2
38565,-79.461,-0.0072,-6,0,0,-2
38567,-79.461,0,-5,0,0,-2
38569,-79.461,0.0048,-5,0,0,-2
38571,-79.461,-0.0036,-6,0,0,-2
38573,-79.461,0,-5,0,0,-2
38575,-79.461,0.0024,-5,0,0,-2
38577,-79.461,0.0024,-5,0,0,-2
38579,-79.461,-0.0012,-5,0,0,-2
38581,-79.461,-0.0036,-5,0,0,-2
38583,-79.461,0.0036,-5,0,0,-2
38585,-79.461,-0.0012,-5,0,0,-2
38587,-79.461,0,-6,0,0,-2
38589,-79.461,0,-6,0,0,-2
38591,-79.461,0.0024,-5,0,0,-2
38593,-79.461,0.0036,-5,0,0,-2
38595,-79.461,-0.0036,-5,0,0,-2
38597,-79.461,0,-5,0,0,-2
38599,-79.461,0.0012,-5,0,0,-2
38601,-79.461,0.0036,-5,0,0,-2
38603,-79.461,-0.0012,-5,0,0,-2
38605,-79.461,-0.0036,-6,0,0,-2
38607,-79.461,0.0048,-5,0,0,-2
38609,-79.461,0.0012,-5,0,0,-2
38611,-79.461,-0.0024,-6,0,0,-2
38613,-79.461,0.0024,-5,0,0,-2
38615,-79.461,0,-5,0,0,-2
38617,-79.461,0.0024,-5,0,0,-2
38619,-79.461,-0.0036,-5,0,0,-2
38621,-79.461,0,-5,0,0,-2
38623,-79.461,0.0024,-5,0,0,-2
38625,-79.461,0,-5,0,0,-2
38627,-79.461,0.0024,-5,0,0,-2
38629,-79.461,-0.0024,-5,0,0,-2
38631,-79.461,0.0012,-5,0,0,-2
38633,-79.461,0.006,-6,0,0,-2
38635,-79.461,-0.0024,-5,0,0,-2
38637,-79.461,0.0024,-5,0,0,-2
38639,-79.461,0.0012,-6,0,0,-2
38641,-79.461,-0.0036,-5,0,0,-2
38643,-79.461,0.0036,-5,0,0,-2
38645,-79.461,0.006,-5,0,0,-2
38647,-79.461,-0.0012,-5,0,0,-2
38649,-79.461,-0.0024,-5,0,0,-2
38651,-79.461,0.0012,-5,0,0,-2
38653,-79.461,0.0012,-5,0,0,-2
38655,-79.461,-0.0036,-6,0,0,-2
38657,-79.461,0.0036,-5,0,0,-2
38659,-79.461,0,-5,0,0,-2
38661,-79.461,0,-5,0,0,-2
38663,-79.461,0.0012,-5,0,0,-2
38665,-79.461,0,-6,0,0,-2
38667,-79.461,-0.0024,-6,0,0,-2
38669,-79.461,0,-6,0,0,-2
38671,-79.461,0.0036,-5,0,0,-2
38673,-79.461,0.0048,-6,0,0,-2
38675,-79.461,-0.0048,-5,0,0,-2
38677,-79.461,-0.0036,-6,0,0,-2
38679,-79.461,0.0048,-6,0,0,-2
38681,-79.461,-0.0036,-5,0,0,-2
38683,-79.461,-0.0024,-6,0,0,-2
38685,-79.461,-0.0012,-6,0,0,-2
38687,-79.461,0.006,-5,0,0,-2
38689,-79.461,0.0012,-5,0,0,-2
38691,-79.461,-0.0024,-5,0,0,-2
38693,-79.461,0,-6,0,0,-2
38695,-79.461,-0.0012,-6,0,0,-2
38697,-79.461,0,-6,0,0,-2
38699,-79.461,-0.0012,-5,0,0,-2
38701,-79.461,-0.0012,-6,0,0,-2
38703,-79.461,0,-5,0,0,-2
38705,-79.461,0,-5,0,0,-2
38707,-79.461,0.0024,-5,0,0,-2
38709,-79.461,-0.0072,-5,0,0,-2
38711,-79.461,0,-5,0,0,-2
38713,-79.461,0,-6,0,0,-2
38715,-79.461,0.0012,-5,0,0,-2
38717,-79.461,0,-6,0,0,-2
38719,-79.461,-0.0048,-5,0,0,-2
38721,-79.461,0.0048,-5,0,0,-2
38723,-79.461,0,-5,0,0,-2
38725,-79.461,-0.0012,-5,0,0,-2
38727,-79.461,0,-5,0,0,-2
38729,-79.461,0,-5,0,0,-2
38731,-79.461,-0.0012,-6,0,0,-2
38733,-79.461,0.0012,-5,0,0,-2
38735,-79.461,0.0024,-6,0,0,-2
38737,-79.461,-0.0012,-5,0,0,-2
38739,-79.461,0,-6,0,0,-2
38741,-79.461,0,-5,0,0,-2
38743,-79.461,0.0012,-6,0,0,-2
38745,-79.461,0.0024,-5,0,0,-2
38747,-79.461,-0.0036,-6,0,0,-2
38749,-79.461,0.006,-5,0,0,-2
38751,-79.461,0.0024,-5,0,0,-2
38753,-79.461,-0.0012,-5,0,0,-2
38755,-79.461,-0.0036,-5,0,0,-2
38757,-79.461,0.0036,-5,0,0,-2
38759,-79.461,0.0024,-5,0,0,-2
38761,-79.461,-0.0012,-5,0,0,-2
38763,-79.461,0,-5,0,0,-2
38765,-79.461,-0.0024,-6,0,0,-2
38767,-79.461,0.0036,-5,0,0,-2
38769,-79.461,0.0036,-6,0,0,-2
38771,-79.461,0,-5,0,0,-2
38773,-79.461,-0.0012,-5,0,0,-2
38775,-79.461,-0.0012,-5,0,0,-2
38777,-79.461,0.0036,-5,0,0,-2
38779,-79.461,-0.0024,-6,0,0,-2
38781,-79.461,0.0024,-5,0,0,-2
38783,-79.461,-0.0048,-6,0,0,-2
38785,-79.461,0,-6,0,0,-2
38787,-79.461,0,-5,0,0,-2
38789,-79.461,-0.0012,-5,0,0,-2
38791,-79.461,-0.0012,-5,0,0,-2
38793,-79.461,0.0048,-5,0,0,-2
38795,-79.461,-0.0024,-5,0,0,-2
38797,-79.461,-0.0048,-5,0,0,-2
38799,-79.461,0.006,-6,0,0,-2
38801,-79.461,-0.0036,-5,0,0,-2
38803,-79.461,0.0012,-5,0,0,-2
38805,-79.461,0,-5,0,0,-2
38807,-79.461,0.0036,-5,0,0,-2
38809,-79.461,-0.0036,-5,0,0,-2
38811,-79.461,-0.0024,-5,0,0,-2
38813,-79.461,-0.0012,-6,0,0,-2
38815,-79.461,0,-5,0,0,-2
38817,-79.461,-0.0012,-6,0,0,-2
38819,-79.461,0,-6,0,0,-2
38821,-79.461,0.0012,-5,0,0,-2
38823,-79.461,0,-5,0,0,-2
38825,-79.461,0.0024,-5,0,0,-2
38827,-79.461,0.0012,-5,0,0,-2
38829,-79.461,0,-6,0,0,-2
38831,-79.461,0,-5,0,0,-2
38833,-79.461,-0.0024,-5,0,0,-2
38835,-79.461,0,-5,0,0,-2
38837,-79.461,-0.0024,-5,0,0,-2
38839,-79.461,-0.0012,-6,0,0,-2
38841,-79.461,0.0024,-5,0,0,-2
38843,-79.461,-0.0024,-6,0,0,-2
38845,-79.461,-0.0036,-5,0,0,-2
38847,-79.461,-0.0012,-6,0,0,-2
38849,-79.461,0.0024,-6,0,0,-2
38851,-79.461,0,-6,0,0,-2
38853,-79.461,0,-5,0,0,-2
38855,-79.461,-0.0024,-5,0,0,-2
38857,-79.461,0,-5,0,0,-2
38859,-79.461,0,-6,0,0,-2
38861,-79.461,-0.0024,-6,0,0,-2
38863,-79.461,0.0012,-6,0,0,-2
38865,-79.461,0.0012,-5,0,0,-2
38867,-79.461,0.0024,-5,0,0,-2
38869,-79.461,-0.0012,-5,0,0,-2
38871,-79.461,0.0012,-5,0,0,-2
38873,-79.461,0.0012,-5,0,0,-2
38875,-79.461,0,-6,0,0,-2
38877,-79.461,0,-5,0,0,-2
38879,-79.461,0.0036,-5,0,0,-2
38881,-79.461,0,-6,0,0,-2
38883,-79.461,-0.0012,-5,0,0,-2
38885,-79.461,0.0048,-5,0,0,-2
38887,-79.461,0,-5,0,0,-2
38889,-79.461,-0.0048,-5,0,0,-2
38891,-79.461,-0.0024,-6,0,0,-2
38893,-79.461,0.0012,-5,0,0,-2
38895,-79.461,0,-6,0,0,-2
38897,-79.461,-0.0024,-5,0,0,-2
38899,-79.461,-0.0024,-5,0,0,-2
38901,-79.461,0.0012,-5,0,0,-2
38903,-79.461,-0.0024,-5,0,0,-2
38905,-79.461,0.0012,-5,0,0,-2
38907,-79.461,0,-5,0,0,-2
38909,-79.461,-0.0012,-6,0,0,-2
38911,-79.461,0.0012,-5,0,0,-2
38913,-79.461,0.0036,-5,0,0,-2
38915,-79.461,-0.0012,-6,0,0,-2
38917,-79.461,-0.0024,-6,0,0,-2
38919,-79.461,-0.0012,-5,0,0,-2
38921,-79.461,0.0012,-6,0,0,-2
38923,-79.461,0,-5,0,0,-2
38925,-79.461,-0.0012,-5,0,0,-2
38927,-79.461,0.006,-5,0,0,-2
38929,-79.461,0.0036,-5,0,0,-2
38931,-79.461,-0.0036,-6,0,0,-2
38933,-79.461,0.0024,-6,0,0,-2
38935,-79.461,0.0048,-5,0,0,-2
38937,-79.461,-0.0012,-5,0,0,-2
38939,-79.461,0,-5,0,0,-2
38941,-79.461,0.0036,-5,0,0,-2
38943,-79.461,-0.0036,-6,0,0,-2
38945,-79.461,-0.0012,-6,0,0,-2
38947,-79.461,0,-5,0,0,-2
38949,-79.461,-0.0036,-5,0,0,-2
38951,-79.461,-0.0012,-6,0,0,-2
38953,-79.461,0.0036,-6,0,0,-2
38955,-79.461,-0.0024,-5,0,0,-2
38957,-79.461,0.0024,-5,0,0,-2
38959,-79.461,0.0012,-5,0,0,-2
38961,-79.461,-0.0024,-6,0,0,-2
38963,-79.461,0.0012,-5,0,0,-2
38965,-79.461,0.0024,-6,0,0,-2
38967,-79.461,0,-5,0,0,-2
38969,-79.461,-0.0048,-6,0,0,-2
38971,-79.461,0,-6,0,0,-2
38973,-79.461,0,-5,0,0,-2
38975,-79.461,0.0048,-5,0,0,-2
38977,-79.461,0,-5,0,0,-2
38979,-79.461,0,-5,0,0,-2
38981,-79.461,0.0012,-5,0,0,-2
38983,-79.461,-0.0024,-5,0,0,-2
38985,-79.461,0,-6,0,0,-2
38987,-79.461,0,-5,0,0,-2
38989,-79.461,0.0036,-5,0,0,-2
38991,-79.461,0,-5,0,0,-2
38993,-79.461,-0.0072,-6,0,0,-2
38995,-79.461,0.0036,-5,0,0,-2
38997,-79.461,-0.0036,-6,0,0,-2
38999,-79.461,-0.0024,-5,0,0,-2
39001,-79.461,0.0036,-6,0,0,-2
39003,-79.461,-0.0036,-5,0,0,-2
39005,-79.461,0.0036,-5,0,0,-2
39007,-79.461,-0.0012,-5,0,0,-2
39009,-79.461,-0.0036,-5,0,0,-2
39011,-79.461,0.0012,-5,0,0,-2
39013,-79.461,-0.0012,-5,0,0,-2
39015,-79.461,-0.0012,-6,0,0,-2
39017,-79.461,0.0012,-6,0,0,-2
39019,-79.461,0,-6,0,0,-2
39021,-79.461,0.0036,-5,0,0,-2
39023,-79.461,0,-6,0,0,-2
39025,-79.461,0,-5,0,0,-2
39027,-79.461,0.0024,-5,0,0,-2
39029,-79.461,0.0024,-5,0,0,-2
39031,-79.461,-0.0048,-5,0,0,-2
39033,-79.461,0.0012,-5,0,0,-2
39035,-79.461,0,-6,0,0,-2
39037,-79.461,-0.0036,-6,0,0,-2
39039,-79.461,0.0024,-5,0,0,-2
39041,-79.461,0.0012,-5,0,0,-2
39043,-79.461,-0.0024,-5,0,0,-2
39045,-79.461,-0.0024,-6,0,0,-2
39047,-79.461,0.0024,-5,0,0,-2
39049,-79.461,0.0012,-5,0,0,-2
39051,-79.461,-0.0024,-5,0,0,-2
39053,-79.461,-0.0036,-5,0,0,-2
39055,-79.461,0.0036,-6,0,0,-2
39057,-79.461,0.0036,-6,0,0,-2
39059,-79.461,-0.0048,-5,0,0,-2
39061,-79.461,0,-5,0,0,-2
39063,-79.461,0.0024,-5,0,0,-2
39065,-79.461,0.0024,-5,0,0,-2
39067,-79.461,-0.0048,-5,0,0,-2
39069,-79.461,0,-5,0,0,-2
39071,-79.461,0.0024,-5,0,0,-2
39073,-79.461,0.0012,-5,0,0,-2
39075,-79.461,-0.0024,-5,0,0,-2
39077,-79.461,-0.0036,-5,0,0,-2
39079,-79.461,0.0024,-5,0,0,-2
39081,-79.461,0,-5,0,0,-2
39083,-79.461,-0.0036,-6,0,0,-2
39085,-79.461,-0.0024,-5,0,0,-2
