cnt,pos,speed,DTorque,DAC,STorque,Force
4609,-120.966,49.8899,270,0,0,121
4611,-120.117,50.0103,263,0,0,118
4613,-119.867,50.0771,260,0,0,117
4615,-119.214,50.2213,250,0,0,112
4617,-118.462,50.1343,241,0,0,108
4619,-118.211,50.0997,241,0,0,108
4621,-117.61,50.1283,236,0,0,106
4623,-116.809,49.9579,226,0,0,101
4625,-116.559,49.9316,227,0,0,102
4627,-115.909,49.8947,221,0,0,99
4629,-115.11,50.083,212,0,0,95
4631,-114.96,49.9209,213,0,0,95
4633,-114.26,50.0497,206,0,0,92
4635,-113.511,50.1569,200,0,0,90
4637,-113.31,50.0973,196,0,0,88
4639,-112.609,50.2034,190,0,0,85
4641,-111.807,50.2213,179,0,0,80
4643,-111.556,50.2177,176,0,0,79
4645,-110.905,49.9257,169,0,0,76
4647,-110.156,49.6825,168,0,0,75
4649,-109.858,49.7421,166,0,0,74
4651,-109.162,49.8112,164,0,0,73
4653,-108.462,50.1772,153,0,0,68
4655,-108.261,50.1581,151,0,0,67
4657,-107.608,50.3036,139,0,0,62
4659,-106.805,50.0878,130,0,0,58
4661,-106.605,49.9269,131,0,0,58
4663,-105.908,49.7552,131,0,0,58
4665,-105.161,49.8983,124,0,0,55
4667,-105.011,49.9459,122,0,0,54
4669,-104.262,49.8506,118,0,0,53
4671,-103.512,49.9567,111,0,0,49
4673,-103.312,49.9555,109,0,0,49
4675,-102.613,49.8971,107,0,0,48
4677,-101.916,49.754,107,0,0,48
4679,-101.717,49.7063,107,0,0,48
4681,-101.021,49.692,107,0,0,48
4683,-100.872,49.7648,107,0,0,48
4685,-100.126,49.7648,106,0,0,47
4687,-99.9764,49.7981,107,0,0,48
4689,-99.2777,49.9746,104,0,0,46
4691,-98.6279,50.0342,101,0,0,45
4693,-98.3775,50.0616,100,0,0,45
4695,-97.6771,50.0973,97,0,0,43
4697,-96.9772,49.8101,99,0,0,44
4699,-96.7778,49.9114,99,0,0,44
4701,-96.1308,49.6646,103,0,0,46
4703,-95.4337,49.8375,103,0,0,46
4705,-95.1842,49.8935,103,0,0,46
4707,-94.5844,49.9853,101,0,0,45
4709,-94.3344,49.971,100,0,0,45
4711,-93.6352,50.002,101,0,0,45
4713,-92.9363,49.9769,105,0,0,47
4715,-92.6866,49.9912,102,0,0,45
4717,-91.9381,49.9579,107,0,0,48
4719,-91.1887,50.0067,106,0,0,47
4721,-90.9888,49.9352,106,0,0,47
4723,-90.3391,49.9281,107,0,0,48
4725,-89.5899,50.027,110,0,0,49
4727,-89.3396,50.0354,107,0,0,48
4729,-88.6895,50.0449,109,0,0,49
4731,-87.9392,49.9757,110,0,0,49
4733,-87.739,50.1438,110,0,0,49
4735,-87.0868,50.1331,106,0,0,47
4737,-86.8362,50.1522,106,0,0,47
4739,-86.1849,49.9829,105,0,0,47
4741,-85.3847,50.0246,106,0,0,47
4743,-85.1847,49.9734,106,0,0,47
4745,-84.5356,49.8971,107,0,0,48
4747,-84.2859,49.8971,109,0,0,49
4749,-83.5864,50.1486,107,0,0,48
4751,-82.835,50.145,105,0,0,47
4753,-82.6344,50.1665,102,0,0,45
4755,-81.9831,50.089,102,0,0,45
4757,-81.283,49.6074,89,0,0,40
4759,-81.0367,48.581,71,0,0,31
4761,-80.3887,42.8139,30,0,0,13
4763,-79.8434,34.0153,-11,0,0,-4
4765,-79.7119,30.91,-22,0,0,-9
4767,-79.3766,19.8608,-29,0,0,-13
4769,-79.3019,17.5351,-24,0,0,-10
4771,-79.1325,9.0775,3,0,0,1
4773,-79.1067,7.6745,15,0,0,6
4775,-79.0367,3.1804,49,0,0,22
4777,-79.0232,2.0718,59,0,0,26
4779,-79.0109,-1.0013,37,0,0,16
4781,-79.052,-5.1926,4,0,0,1
4783,-79.0799,-6.0223,16,0,0,7
4785,-79.1634,-5.5454,35,0,0,15
4787,-79.2411,-4.6025,46,0,0,20
4789,-79.2638,-4.5036,39,0,0,17
4791,-79.3297,-6.1737,13,0,0,5
4793,-79.4261,-5.7576,47,0,0,21
4795,-79.4584,-4.9125,46,0,0,20
4797,-79.5332,-5.7719,23,0,0,10
4799,-79.6106,-4.4428,47,0,0,21
4801,-79.6362,-4.0458,38,0,0,17
4803,-79.7003,-5.4239,27,0,0,12
4805,-79.7776,-3.6966,39,0,0,17
4807,-79.7959,-3.6084,29,0,0,13
4809,-79.8514,-4.6991,40,0,0,18
4811,-79.9123,-3.1065,27,0,0,12
4813,-79.9285,-3.6131,16,0,0,7
4815,-79.9831,-4.233,38,0,0,17
4817,-80.0395,-3.1458,29,0,0,13
4819,-80.0525,-3.4534,20,0,0,9
4821,-80.1054,-4.1793,39,0,0,17
4823,-80.16,-2.9956,29,0,0,13
4825,-80.1726,-3.4486,22,0,0,9
4827,-80.2231,-3.7216,44,0,0,19
4829,-80.2725,-3.2972,22,0,0,9
4831,-80.2895,-3.6227,31,0,0,13
4833,-80.3329,-2.7536,43,0,0,19
4835,-80.3788,-3.8313,19,0,0,8
4837,-80.3985,-4.0363,30,0,0,13
4839,-80.445,-2.9146,41,0,0,18
4841,-80.4897,-3.575,29,0,0,13
4843,-80.5077,-3.5035,38,0,0,17
4845,-80.5436,-2.3662,39,0,0,17
4847,-80.5877,-3.482,26,0,0,11
4849,-80.605,-3.3699,34,0,0,15
4851,-80.6392,-2.3054,37,0,0,16
4853,-80.6711,-1.6212,41,0,0,18
4855,-80.6786,-1.3697,38,0,0,17
4857,-80.7005,-2.4115,25,0,0,11
4859,-80.7353,-1.6748,37,0,0,16
4861,-80.7433,-1.4543,37,0,0,16
4863,-80.759,-0.8881,35,0,0,15
4865,-80.7663,-0.4566,30,0,0,13
4867,-80.768,-0.3743,30,0,0,13
4869,-80.7706,-0.2682,28,0,0,12
4871,-80.7718,-0.2205,27,0,0,12
4873,-80.7734,-0.1681,27,0,0,12
4875,-80.7742,-0.143,27,0,0,12
4877,-80.7751,-0.1156,26,0,0,11
4879,-80.7757,-0.1073,26,0,0,11
4881,-80.7765,-0.0823,26,0,0,11
4883,-80.7768,-0.0691,26,0,0,11
4885,-80.777,-0.0536,26,0,0,11
4887,-80.7774,-0.0334,25,0,0,11
4889,-80.7776,-0.0274,25,0,0,11
4891,-80.7777,-0.0107,25,0,0,11
4893,-80.7778,-0.0155,25,0,0,11
4895,-80.7778,-0.0131,25,0,0,11
4897,-80.7779,-0.0048,24,0,0,10
4899,-80.7779,-0.0083,24,0,0,10
4901,-80.778,-0.0131,24,0,0,10
4903,-80.7782,-0.0131,24,0,0,10
4905,-80.7782,-0.0179,24,0,0,10
4907,-80.7783,-0.0191,24,0,0,10
4909,-80.7784,-0.0215,24,0,0,10
4911,-80.7787,-0.037,24,0,0,10
4913,-80.7789,-0.0417,24,0,0,10
4915,-80.7792,-0.0572,25,0,0,11
4917,-80.7795,-0.062,25,0,0,11
4919,-80.7798,-0.0679,25,0,0,11
4921,-80.7803,-0.0513,26,0,0,11
4923,-80.7805,-0.0393,26,0,0,11
4925,-80.7807,-0.0179,26,0,0,11
4927,-80.7807,-0.0095,26,0,0,11
4929,-80.7808,-0.0024,26,0,0,11
4931,-80.7808,0.0012,26,0,0,11
4933,-80.7808,-0.0012,26,0,0,11
4935,-80.7808,0,26,0,0,11
4937,-80.7808,0.0048,26,0,0,11
4939,-80.7808,-0.0012,26,0,0,11
4941,-80.7808,0.0012,26,0,0,11
4943,-80.7808,0.0012,26,0,0,11
4945,-80.7808,0.0036,26,0,0,11
4947,-80.7808,-0.0024,26,0,0,11
4949,-80.7808,0,27,0,0,12
4951,-80.7808,0.0012,27,0,0,12
4953,-80.7808,0.0036,27,0,0,12
4955,-80.7808,0,27,0,0,12
4957,-80.7808,0.0036,27,0,0,12
4959,-80.7808,0.0012,27,0,0,12
4961,-80.7807,-0.0024,27,0,0,12
4963,-80.7807,0.0036,27,0,0,12
4965,-80.7807,0.0036,27,0,0,12
4967,-80.7807,-0.0012,27,0,0,12
4969,-80.7807,-0.0012,27,0,0,12
4971,-80.7807,-0.0024,27,0,0,12
4973,-80.7807,0,27,0,0,12
4975,-80.7807,0.0012,28,0,0,12
4977,-80.7807,0,28,0,0,12
4979,-80.7807,0.0036,28,0,0,12
4981,-80.7807,-0.0012,27,0,0,12
4983,-80.7807,0.0012,28,0,0,12
4985,-80.7807,0,28,0,0,12
4987,-80.7807,0.006,28,0,0,12
4989,-80.7807,0.0012,28,0,0,12
4991,-80.7807,-0.0036,28,0,0,12
4993,-80.7807,0,28,0,0,12
4995,-80.7807,0.0012,28,0,0,12
4997,-80.7807,0.0012,28,0,0,12
4999,-80.7807,0.0012,28,0,0,12
5001,-80.7807,0.0024,28,0,0,12
5003,-80.7807,0,28,0,0,12
5005,-80.7807,0,29,0,0,13
5007,-80.7807,0.0048,28,0,0,12
5009,-80.7806,0,28,0,0,12
5011,-80.7806,0.006,28,0,0,12
5013,-80.7806,0,29,0,0,13
5015,-80.7806,0.0036,29,0,0,13
5017,-80.7806,-0.0012,29,0,0,13
5019,-80.7806,0.0036,29,0,0,13
5021,-80.7806,0.006,29,0,0,13
5023,-80.7806,0.0012,29,0,0,13
5025,-80.7806,0.0036,29,0,0,13
5027,-80.7806,0.0024,29,0,0,13
5029,-80.7806,0.0012,29,0,0,13
5031,-80.7805,0.0012,29,0,0,13
5033,-80.7805,0.0024,29,0,0,13
5035,-80.7805,0.0048,29,0,0,13
5037,-80.7805,0.0024,29,0,0,13
5039,-80.7805,0.006,29,0,0,13
5041,-80.7804,0,29,0,0,13
5043,-80.7804,0.0012,29,0,0,13
5045,-80.7804,0.0048,29,0,0,13
5047,-80.7804,0,29,0,0,13
5049,-80.7803,0.0036,29,0,0,13
5051,-80.7803,0.0012,29,0,0,13
5053,-80.7803,0,29,0,0,13
5055,-80.7803,0,29,0,0,13
5057,-80.7803,0,29,0,0,13
5059,-80.7803,0.0012,30,0,0,13
5061,-80.7803,0.0036,29,0,0,13
5063,-80.7803,0,29,0,0,13
5065,-80.7803,0.0048,30,0,0,13
5067,-80.7803,0,29,0,0,13
5069,-80.7803,0.0012,29,0,0,13
5071,-80.7803,0.0024,30,0,0,13
5073,-80.7802,0.0036,30,0,0,13
5075,-80.7802,-0.0012,30,0,0,13
5077,-80.7802,0,30,0,0,13
5079,-80.7802,0.0012,30,0,0,13
5081,-80.7802,0.0012,30,0,0,13
5083,-80.7802,0.0012,30,0,0,13
5085,-80.7802,0.0036,30,0,0,13
5087,-80.7802,-0.0036,30,0,0,13
5089,-80.7802,0.0024,30,0,0,13
5091,-80.7802,-0.0012,30,0,0,13
5093,-80.7802,-0.0012,30,0,0,13
5095,-80.7802,-0.0012,30,0,0,13
5097,-80.7802,-0.0024,30,0,0,13
5099,-80.7802,0.0012,30,0,0,13
5101,-80.7802,0.0012,30,0,0,13
5103,-80.7802,-0.0024,30,0,0,13
5105,-80.7802,0.0048,30,0,0,13
5107,-80.7802,-0.0024,30,0,0,13
5109,-80.7802,-0.0024,30,0,0,13
5111,-80.7802,0,30,0,0,13
5113,-80.7802,-0.0036,30,0,0,13
5115,-80.7802,-0.0024,30,0,0,13
5117,-80.7802,0,30,0,0,13
5119,-80.7802,-0.0024,30,0,0,13
5121,-80.7802,0.0024,30,0,0,13
5123,-80.7802,0,30,0,0,13
5125,-80.7802,0.0036,30,0,0,13
5127,-80.7802,-0.0012,30,0,0,13
5129,-80.7802,-0.0012,30,0,0,13
5131,-80.7802,0.0036,30,0,0,13
5133,-80.7802,0,30,0,0,13
5135,-80.7802,0,30,0,0,13
5137,-80.7802,0.0012,30,0,0,13
5139,-80.7802,-0.0024,30,0,0,13
5141,-80.7802,0.0012,30,0,0,13
5143,-80.7802,0.0024,30,0,0,13
5145,-80.7802,0.0036,31,0,0,13
5147,-80.7802,-0.0024,30,0,0,13
5149,-80.7802,0.0024,30,0,0,13
5151,-80.7802,-0.0012,30,0,0,13
5153,-80.7802,0.0036,30,0,0,13
5155,-80.7802,0.0012,31,0,0,13
5157,-80.7802,0,30,0,0,13
5159,-80.7802,0.0036,31,0,0,13
5161,-80.7802,0.0012,30,0,0,13
5163,-80.7802,0,30,0,0,13
5165,-80.7802,0.0012,31,0,0,13
5167,-80.7801,0.0036,30,0,0,13
5169,-80.7801,0.0048,30,0,0,13
5171,-80.7801,0.0012,30,0,0,13
5173,-80.7801,0,30,0,0,13
5175,-80.7801,-0.0024,30,0,0,13
5177,-80.7801,-0.0024,30,0,0,13
5179,-80.7801,0.0048,31,0,0,13
5181,-80.7801,0,30,0,0,13
5183,-80.7801,0.0024,30,0,0,13
5185,-80.7801,0,30,0,0,13
5187,-80.7801,-0.0012,30,0,0,13
5189,-80.7801,-0.0012,30,0,0,13
5191,-80.7801,0.0024,30,0,0,13
5193,-80.78,-0.0012,30,0,0,13
5195,-80.78,0.0024,30,0,0,13
5197,-80.78,0.0048,30,0,0,13
5199,-80.78,0.0036,30,0,0,13
5201,-80.78,0.0036,30,0,0,13
5203,-80.78,0.0024,30,0,0,13
5205,-80.7799,0.0012,30,0,0,13
5207,-80.7799,-0.0024,30,0,0,13
5209,-80.7799,0.0024,30,0,0,13
5211,-80.7799,-0.0012,30,0,0,13
5213,-80.7799,0.0083,30,0,0,13
5215,-80.7799,0.0048,30,0,0,13
5217,-80.7799,0.0119,30,0,0,13
5219,-80.7798,0.0107,30,0,0,13
5221,-80.7798,0.0072,30,0,0,13
5223,-80.7797,0.0012,30,0,0,13
5225,-80.7797,0.006,30,0,0,13
5227,-80.7797,-0.0012,30,0,0,13
5229,-80.7797,0.0012,30,0,0,13
5231,-80.7797,0.0036,30,0,0,13
5233,-80.7797,0.0048,30,0,0,13
5235,-80.7797,0.006,30,0,0,13
5237,-80.7796,0.0131,30,0,0,13
5239,-80.7796,0.0072,29,0,0,13
5241,-80.7795,0,30,0,0,13
5243,-80.7795,0,29,0,0,13
5245,-80.7795,0,30,0,0,13
5247,-80.7795,0.0012,30,0,0,13
5249,-80.7795,-0.0036,29,0,0,13
5251,-80.7796,-0.0024,29,0,0,13
5253,-80.7796,-0.0024,29,0,0,13
5255,-80.7796,-0.0024,29,0,0,13
5257,-80.7796,0,29,0,0,13
5259,-80.7796,-0.0024,29,0,0,13
5261,-80.7796,0,29,0,0,13
5263,-80.7796,0.0012,29,0,0,13
5265,-80.7796,-0.0036,29,0,0,13
5267,-80.7796,0.0012,29,0,0,13
5269,-80.7796,0,29,0,0,13
5271,-80.7796,-0.0024,29,0,0,13
5273,-80.7796,-0.0012,29,0,0,13
5275,-80.7796,-0.0048,29,0,0,13
5277,-80.7796,0.0024,29,0,0,13
5279,-80.7796,-0.0024,29,0,0,13
5281,-80.7796,-0.0012,29,0,0,13
5283,-80.7796,0,29,0,0,13
5285,-80.7796,-0.0024,29,0,0,13
5287,-80.7796,0,29,0,0,13
5289,-80.7796,0,29,0,0,13
5291,-80.7796,-0.0024,28,0,0,12
5293,-80.7796,0,29,0,0,13
5295,-80.7796,0,28,0,0,12
5297,-80.7796,0,28,0,0,12
5299,-80.7796,0.0036,28,0,0,12
5301,-80.7796,0.0012,28,0,0,12
5303,-80.7796,0,28,0,0,12
5305,-80.7795,0.0036,28,0,0,12
5307,-80.7795,0.0024,28,0,0,12
5309,-80.7795,0.006,28,0,0,12
5311,-80.7795,0.0036,28,0,0,12
5313,-80.7794,0.006,28,0,0,12
5315,-80.7794,0.0036,28,0,0,12
5317,-80.7794,0.0012,27,0,0,12
5319,-80.7794,0.0036,28,0,0,12
5321,-80.7793,0,27,0,0,12
5323,-80.7794,0.0012,27,0,0,12
5325,-80.7793,0.0024,27,0,0,12
5327,-80.7793,-0.0036,27,0,0,12
5329,-80.7794,0,27,0,0,12
5331,-80.7794,-0.0024,27,0,0,12
5333,-80.7794,-0.0036,27,0,0,12
5335,-80.7794,-0.0036,27,0,0,12
5337,-80.7794,0,27,0,0,12
5339,-80.7794,-0.0024,27,0,0,12
5341,-80.7794,0.0012,27,0,0,12
5343,-80.7794,-0.0024,27,0,0,12
5345,-80.7794,-0.0024,27,0,0,12
5347,-80.7794,0.0012,27,0,0,12
5349,-80.7794,-0.0012,27,0,0,12
5351,-80.7794,-0.0024,26,0,0,11
5353,-80.7794,0.0012,26,0,0,11
5355,-80.7794,0.0012,26,0,0,11
5357,-80.7794,0,26,0,0,11
5359,-80.7794,0.0036,26,0,0,11
5361,-80.7794,0.0012,26,0,0,11
5363,-80.7794,0.0024,26,0,0,11
5365,-80.7793,0.0072,26,0,0,11
5367,-80.7793,0.0072,26,0,0,11
5369,-80.7793,-0.0012,26,0,0,11
5371,-80.7793,0.0024,26,0,0,11
5373,-80.7793,-0.0024,26,0,0,11
5375,-80.7793,-0.0012,26,0,0,11
5377,-80.7793,-0.0024,26,0,0,11
5379,-80.7793,0,26,0,0,11
5381,-80.7793,-0.0012,25,0,0,11
5383,-80.7793,0.0024,26,0,0,11
5385,-80.7793,-0.0024,25,0,0,11
5387,-80.7793,0.0012,25,0,0,11
5389,-80.7793,-0.0012,25,0,0,11
5391,-80.7793,0,25,0,0,11
5393,-80.7793,-0.0012,25,0,0,11
5395,-80.7793,-0.0024,25,0,0,11
5397,-80.7793,0.0012,25,0,0,11
5399,-80.7793,-0.0024,25,0,0,11
5401,-80.7793,0,25,0,0,11
5403,-80.7793,0.0012,25,0,0,11
5405,-80.7794,-0.0024,25,0,0,11
5407,-80.7794,-0.0012,24,0,0,10
5409,-80.7794,-0.0024,25,0,0,11
5411,-80.7794,-0.0012,25,0,0,11
5413,-80.7794,0,25,0,0,11
5415,-80.7794,0.0024,25,0,0,11
5417,-80.7794,-0.0048,25,0,0,11
5419,-80.7794,-0.0024,24,0,0,10
5421,-80.7794,-0.0048,24,0,0,10
5423,-80.7795,-0.0012,24,0,0,10
5425,-80.7795,-0.0048,24,0,0,10
5427,-80.7795,-0.0012,24,0,0,10
5429,-80.7795,0,24,0,0,10
5431,-80.7795,-0.0012,24,0,0,10
5433,-80.7795,-0.0072,24,0,0,10
5435,-80.7795,-0.0024,24,0,0,10
5437,-80.7796,-0.0048,24,0,0,10
5439,-80.7796,-0.0072,24,0,0,10
5441,-80.7796,-0.006,24,0,0,10
5443,-80.7796,-0.006,24,0,0,10
5445,-80.7797,-0.0095,24,0,0,10
5447,-80.7797,-0.0095,24,0,0,10
5449,-80.7798,-0.0072,24,0,0,10
5451,-80.7799,-0.0107,24,0,0,10
5453,-80.7799,-0.0167,24,0,0,10
5455,-80.78,-0.0167,25,0,0,11
5457,-80.7801,-0.0143,25,0,0,11
5459,-80.7802,-0.006,25,0,0,11
5461,-80.7802,-0.0012,25,0,0,11
5463,-80.7802,0.0024,25,0,0,11
5465,-80.7802,0.0012,25,0,0,11
5467,-80.7802,0.0012,25,0,0,11
5469,-80.7802,0,25,0,0,11
5471,-80.7802,0.0012,25,0,0,11
5473,-80.7802,0.0024,25,0,0,11
5475,-80.7802,0.0036,25,0,0,11
5477,-80.7802,-0.0024,25,0,0,11
5479,-80.7802,0.0036,25,0,0,11
5481,-80.7802,-0.0036,25,0,0,11
5483,-80.7802,0.0012,25,0,0,11
5485,-80.7802,-0.0012,25,0,0,11
5487,-80.7802,-0.0024,25,0,0,11
5489,-80.7802,0,25,0,0,11
5491,-80.7802,0,25,0,0,11
5493,-80.7802,-0.0036,25,0,0,11
5495,-80.7802,-0.0012,25,0,0,11
5497,-80.7802,-0.0036,25,0,0,11
5499,-80.7802,-0.0048,25,0,0,11
5501,-80.7803,0.0012,25,0,0,11
5503,-80.7803,0,25,0,0,11
5505,-80.7803,0.0024,25,0,0,11
5507,-80.7803,-0.0012,25,0,0,11
5509,-80.7803,-0.0036,25,0,0,11
5511,-80.7803,-0.0024,25,0,0,11
5513,-80.7803,-0.0024,25,0,0,11
5515,-80.7803,0,25,0,0,11
5517,-80.7803,0,25,0,0,11
5519,-80.7803,0,25,0,0,11
5521,-80.7803,-0.0012,25,0,0,11
5523,-80.7803,0.0012,25,0,0,11
5525,-80.7803,0.0024,25,0,0,11
5527,-80.7803,0.0012,25,0,0,11
5529,-80.7803,0,25,0,0,11
5531,-80.7803,-0.0024,25,0,0,11
5533,-80.7803,0,25,0,0,11
5535,-80.7803,0.0012,25,0,0,11
5537,-80.7803,0,26,0,0,11
5539,-80.7803,0.0012,26,0,0,11
5541,-80.7803,0.0012,26,0,0,11
5543,-80.7803,-0.0024,26,0,0,11
5545,-80.7803,0,26,0,0,11
5547,-80.7803,-0.0012,26,0,0,11
5549,-80.7803,0.0012,26,0,0,11
5551,-80.7803,0.0036,26,0,0,11
5553,-80.7803,-0.0024,26,0,0,11
5555,-80.7803,-0.0012,26,0,0,11
5557,-80.7803,0.0012,26,0,0,11
5559,-80.7803,-0.0012,26,0,0,11
5561,-80.7803,0.0012,26,0,0,11
5563,-80.7803,-0.0024,26,0,0,11
5565,-80.7803,0.0036,26,0,0,11
5567,-80.7802,0.0012,26,0,0,11
5569,-80.7802,0.0036,26,0,0,11
5571,-80.7802,0.0036,26,0,0,11
5573,-80.7802,0,26,0,0,11
5575,-80.7802,0,26,0,0,11
5577,-80.7802,0.0024,26,0,0,11
5579,-80.7802,0.0024,26,0,0,11
5581,-80.7802,0.0012,26,0,0,11
5583,-80.7802,0.0024,26,0,0,11
5585,-80.7802,0.0012,26,0,0,11
5587,-80.7802,0.0012,26,0,0,11
5589,-80.7802,-0.0012,26,0,0,11
5591,-80.7802,0.0036,26,0,0,11
5593,-80.7801,-0.0012,26,0,0,11
5595,-80.7801,0.0012,26,0,0,11
5597,-80.7801,0.0083,26,0,0,11
5599,-80.7801,0.0048,26,0,0,11
5601,-80.78,0.0072,26,0,0,11
5603,-80.78,0.0036,26,0,0,11
5605,-80.78,0.0012,26,0,0,11
5607,-80.78,0.0012,26,0,0,11
5609,-80.78,0.0024,26,0,0,11
5611,-80.78,0.0048,26,0,0,11
5613,-80.7799,0.0024,26,0,0,11
5615,-80.7799,0,26,0,0,11
5617,-80.7799,0.0048,26,0,0,11
5619,-80.7799,0.0036,26,0,0,11
5621,-80.7799,-0.0012,26,0,0,11
5623,-80.7799,0.0012,26,0,0,11
5625,-80.7799,0,26,0,0,11
5627,-80.7799,-0.0012,26,0,0,11
5629,-80.7799,-0.0012,26,0,0,11
5631,-80.7799,-0.0012,26,0,0,11
5633,-80.7799,0.0024,26,0,0,11
5635,-80.7799,0.0012,26,0,0,11
5637,-80.7799,0,26,0,0,11
5639,-80.7798,0.0036,26,0,0,11
5641,-80.7798,0.0048,26,0,0,11
5643,-80.7798,0.0048,25,0,0,11
5645,-80.7798,0.0048,25,0,0,11
5647,-80.7798,0.0036,25,0,0,11
5649,-80.7797,0.0024,25,0,0,11
5651,-80.7797,0.0024,25,0,0,11
5653,-80.7797,0.0012,25,0,0,11
5655,-80.7797,0,25,0,0,11
5657,-80.7797,0.0036,25,0,0,11
5659,-80.7797,0.0024,25,0,0,11
5661,-80.7797,0.0024,25,0,0,11
5663,-80.7797,-0.0024,25,0,0,11
5665,-80.7797,-0.0036,25,0,0,11
5667,-80.7797,0,25,0,0,11
5669,-80.7797,-0.0012,25,0,0,11
5671,-80.7797,0,25,0,0,11
5673,-80.7797,0.0012,25,0,0,11
5675,-80.7797,-0.0012,25,0,0,11
5677,-80.7797,-0.0012,25,0,0,11
5679,-80.7797,-0.0012,25,0,0,11
5681,-80.7797,0,25,0,0,11
5683,-80.7797,-0.0036,25,0,0,11
5685,-80.7797,-0.0012,25,0,0,11
5687,-80.7797,-0.0024,25,0,0,11
5689,-80.7797,-0.0012,25,0,0,11
5691,-80.7797,-0.0024,24,0,0,10
5693,-80.7797,0,25,0,0,11
5695,-80.7797,0,25,0,0,11
5697,-80.7797,-0.0012,25,0,0,11
5699,-80.7797,-0.0012,25,0,0,11
5701,-80.7797,0.0012,25,0,0,11
5703,-80.7797,-0.0024,25,0,0,11
5705,-80.7797,0,24,0,0,10
5707,-80.7797,-0.0012,24,0,0,10
5709,-80.7797,-0.0024,24,0,0,10
5711,-80.7797,0.0012,24,0,0,10
5713,-80.7797,0,25,0,0,11
5715,-80.7797,-0.0012,24,0,0,10
5717,-80.7797,-0.0048,24,0,0,10
5719,-80.7797,-0.0024,24,0,0,10
5721,-80.7797,0,24,0,0,10
5723,-80.7797,-0.0012,24,0,0,10
5725,-80.7797,-0.0024,24,0,0,10
5727,-80.7798,-0.0012,24,0,0,10
5729,-80.7797,0,24,0,0,10
5731,-80.7797,-0.0036,24,0,0,10
5733,-80.7798,0,24,0,0,10
5735,-80.7798,0,24,0,0,10
5737,-80.7798,-0.0024,24,0,0,10
5739,-80.7798,-0.0012,24,0,0,10
5741,-80.7798,0,24,0,0,10
5743,-80.7798,-0.0036,24,0,0,10
5745,-80.7798,0,24,0,0,10
5747,-80.7798,0,24,0,0,10
5749,-80.7798,0.0012,24,0,0,10
5751,-80.7798,0.0012,24,0,0,10
5753,-80.7798,-0.0012,24,0,0,10
5755,-80.7798,-0.0024,24,0,0,10
5757,-80.7798,-0.0012,24,0,0,10
5759,-80.7798,-0.0036,24,0,0,10
5761,-80.7798,-0.0048,24,0,0,10
5763,-80.7799,-0.0048,24,0,0,10
5765,-80.7799,-0.006,24,0,0,10
5767,-80.78,-0.0048,24,0,0,10
5769,-80.78,-0.0095,24,0,0,10
5771,-80.78,-0.0072,24,0,0,10
5773,-80.7801,-0.0072,24,0,0,10
5775,-80.7801,-0.0095,24,0,0,10
5777,-80.7802,-0.0024,24,0,0,10
5779,-80.7802,0.0024,24,0,0,10
5781,-80.7802,0,24,0,0,10
5783,-80.7802,-0.0012,24,0,0,10
5785,-80.7801,0.0083,25,0,0,11
5787,-80.7801,0.0036,24,0,0,10
5789,-80.7801,0.006,24,0,0,10
5791,-80.7801,0.0012,24,0,0,10
5793,-80.7801,0,24,0,0,10
5795,-80.7801,0,25,0,0,11
5797,-80.7801,0.0024,24,0,0,10
5799,-80.7801,0.0012,24,0,0,10
5801,-80.78,0.0143,24,0,0,10
5803,-80.78,0.0095,24,0,0,10
5805,-80.78,-0.0048,24,0,0,10
5807,-80.78,-0.0012,24,0,0,10
5809,-80.78,-0.0036,24,0,0,10
5811,-80.78,0,24,0,0,10
5813,-80.78,0,25,0,0,11
5815,-80.78,0.0036,25,0,0,11
5817,-80.78,0.0048,24,0,0,10
5819,-80.78,0.006,24,0,0,10
5821,-80.78,0.0095,24,0,0,10
5823,-80.7798,0.0429,23,0,0,10
5825,-80.7795,0.0644,23,0,0,10
5827,-80.7791,0.0536,22,0,0,9
5829,-80.7788,0.0918,21,0,0,9
5831,-80.7779,0.1252,20,0,0,9
5833,-80.7774,0.1252,19,0,0,8
5835,-80.7769,0.1323,18,0,0,8
5837,-80.776,0.1609,16,0,0,7
5839,-80.7752,0.2003,15,0,0,6
5841,-80.7709,0.1693,8,0,0,3
5843,-80.7702,0.149,7,0,0,3
5845,-80.7693,0.0679,6,0,0,2
5847,-80.7691,0.0203,5,0,0,2
5849,-80.7691,-0.0226,5,0,0,2
5851,-80.7692,-0.0405,5,0,0,2
5853,-80.7696,-0.0429,4,0,0,1
5855,-80.7698,-0.0274,3,0,0,1
5857,-80.7699,-0.0215,2,0,0,0
5859,-80.77,-0.0226,1,0,0,0
5861,-80.7701,-0.0262,0,0,0,0
5863,-80.7702,-0.0215,0,0,0,0
5865,-80.7703,-0.0215,-1,0,0,0
5867,-80.7704,-0.0226,-2,0,0,0
5869,-80.7706,-0.037,-2,0,0,0
5871,-80.7709,-0.037,-3,0,0,-1
5873,-80.7711,-0.025,-4,0,0,-1
5875,-80.7713,-0.0322,-5,0,0,-2
5877,-80.7715,-0.0429,-5,0,0,-2
5879,-80.7718,-0.0441,-6,0,0,-2
5881,-80.772,-0.0417,-6,0,0,-2
5883,-80.7721,-0.0393,-7,0,0,-3
5885,-80.7724,-0.0334,-8,0,0,-3
