cnt,pos,speed,DTorque,DAC,STorque,Force
29799,-86.3,0.0012,-5,0,0,-2
29801,-86.3,-0.0012,-5,0,0,-2
29803,-86.3,0.0012,-5,0,0,-2
29805,-86.3,-0.0012,-5,0,0,-2
29807,-86.3,0.0012,-5,0,0,-2
29809,-86.3,0.0024,-5,0,0,-2
29811,-86.3,-0.0024,-5,0,0,-2
29813,-86.3,-0.0012,-5,0,0,-2
29815,-86.3,0.0024,-5,0,0,-2
29817,-86.3,0.0048,-5,0,0,-2
29819,-86.3,0.0012,-5,0,0,-2
29821,-86.3,-0.006,-5,0,0,-2
29823,-86.3,-0.0024,-5,0,0,-2
29825,-86.3,0.0072,-5,0,0,-2
29827,-86.3,0.0024,-5,0,0,-2
29829,-86.3,0,-5,0,0,-2
29831,-86.3,-0.0048,-5,0,0,-2
29833,-86.3,0.0012,-5,0,0,-2
29835,-86.3,0,-5,0,0,-2
29837,-86.3,0.0012,-5,0,0,-2
29839,-86.3,0,-5,0,0,-2
29841,-86.3,0.0012,-5,0,0,-2
29843,-86.3,0.0012,-5,0,0,-2
29845,-86.3,-0.0036,-5,0,0,-2
29847,-86.3,-0.0024,-5,0,0,-2
29849,-86.3,0.0012,-5,0,0,-2
29851,-86.3,0.0048,-5,0,0,-2
29853,-86.3,0.0012,-5,0,0,-2
29855,-86.3,-0.0048,-5,0,0,-2
29857,-86.3,0.0012,-5,0,0,-2
29859,-86.3,0.0036,-5,0,0,-2
29861,-86.3,0.0012,-5,0,0,-2
29863,-86.3,0,-5,0,0,-2
29865,-86.3,0.0024,-5,0,0,-2
29867,-86.3,0,-5,0,0,-2
29869,-86.3,0,-5,0,0,-2
29871,-86.3,0.0036,-5,0,0,-2
29873,-86.3,0,-5,0,0,-2
29875,-86.3,0,-5,0,0,-2
29877,-86.3,0.0036,-5,0,0,-2
29879,-86.3,0.0024,-5,0,0,-2
29881,-86.3,-0.0036,-5,0,0,-2
29883,-86.3,0.0036,-5,0,0,-2
29885,-86.3,0,-5,0,0,-2
29887,-86.3,-0.0012,-5,0,0,-2
29889,-86.3,0,-5,0,0,-2
29891,-86.3,0.0012,-5,0,0,-2
29893,-86.3,0,-5,0,0,-2
29895,-86.3,0,-5,0,0,-2
29897,-86.3,0.0012,-5,0,0,-2
29899,-86.3,-0.0012,-5,0,0,-2
29901,-86.3,0,-5,0,0,-2
29903,-86.3,-0.0012,-5,0,0,-2
29905,-86.3,0,-5,0,0,-2
29907,-86.3,-0.0012,-5,0,0,-2
29909,-86.3,0,-5,0,0,-2
29911,-86.3,0.0036,-5,0,0,-2
29913,-86.3,-0.0024,-5,0,0,-2
29915,-86.3,0.0024,-5,0,0,-2
29917,-86.3,0.0024,-5,0,0,-2
29919,-86.3,-0.0024,-5,0,0,-2
29921,-86.3,0,-5,0,0,-2
29923,-86.3,0.0072,-5,0,0,-2
29925,-86.3,0.0024,-5,0,0,-2
29927,-86.3,0.0012,-5,0,0,-2
29929,-86.3,-0.0024,-5,0,0,-2
29931,-86.3,-0.0012,-5,0,0,-2
29933,-86.3,-0.0012,-5,0,0,-2
29935,-86.3,0,-5,0,0,-2
29937,-86.3,-0.0036,-5,0,0,-2
29939,-86.3,0,-5,0,0,-2
29941,-86.3,-0.0012,-5,0,0,-2
29943,-86.3,-0.0024,-5,0,0,-2
29945,-86.3,-0.0012,-5,0,0,-2
29947,-86.3,0.0024,-5,0,0,-2
29949,-86.3,0,-5,0,0,-2
29951,-86.3,0.0036,-5,0,0,-2
29953,-86.3,0.0024,-5,0,0,-2
29955,-86.3,0,-5,0,0,-2
29957,-86.3,0,-5,0,0,-2
29959,-86.3,-0.0012,-5,0,0,-2
29961,-86.3,-0.0012,-5,0,0,-2
29963,-86.3,-0.0012,-5,0,0,-2
29965,-86.3,0.0024,-5,0,0,-2
29967,-86.3,0,-5,0,0,-2
29969,-86.3,-0.0012,-5,0,0,-2
29971,-86.3,0.0012,-5,0,0,-2
29973,-86.3,-0.0012,-5,0,0,-2
29975,-86.3,0,-5,0,0,-2
29977,-86.3,0,-5,0,0,-2
29979,-86.3,-0.0024,-5,0,0,-2
29981,-86.3,-0.0012,-5,0,0,-2
29983,-86.3,-0.0012,-5,0,0,-2
29985,-86.3,0.0024,-5,0,0,-2
29987,-86.3,0.0024,-5,0,0,-2
29989,-86.3,0,-5,0,0,-2
29991,-86.3,-0.0048,-5,0,0,-2
29993,-86.3,0,-5,0,0,-2
29995,-86.3,0.0036,-5,0,0,-2
29997,-86.3,0,-5,0,0,-2
29999,-86.3,-0.0024,-5,0,0,-2
30001,-86.3,0.0048,-5,0,0,-2
30003,-86.3,0.0024,-5,0,0,-2
30005,-86.3,-0.0012,-5,0,0,-2
30007,-86.3,0,-5,0,0,-2
30009,-86.3,-0.0036,-5,0,0,-2
30011,-86.3,-0.0012,-5,0,0,-2
30013,-86.3,0.0012,-5,0,0,-2
30015,-86.3,-0.0012,-5,0,0,-2
30017,-86.3,0,-5,0,0,-2
30019,-86.3,0.0036,-5,0,0,-2
30021,-86.3,0.0012,-5,0,0,-2
30023,-86.3,-0.0024,-5,0,0,-2
30025,-86.3,0.0024,-5,0,0,-2
30027,-86.3,-0.0024,-5,0,0,-2
30029,-86.3,0.0024,-5,0,0,-2
30031,-86.3,0.0012,-5,0,0,-2
30033,-86.3,-0.0048,-5,0,0,-2
30035,-86.3,0.006,-5,0,0,-2
30037,-86.3,-0.0012,-5,0,0,-2
30039,-86.3,-0.0024,-5,0,0,-2
30041,-86.3,0.0024,-5,0,0,-2
30043,-86.3,-0.0012,-5,0,0,-2
30045,-86.3,-0.0024,-5,0,0,-2
30047,-86.3,0.0036,-5,0,0,-2
30049,-86.3,-0.0024,-5,0,0,-2
30051,-86.3,0,-5,0,0,-2
30053,-86.3,0.0012,-5,0,0,-2
30055,-86.3,0.0024,-5,0,0,-2
30057,-86.3,0,-5,0,0,-2
30059,-86.3,-0.0012,-5,0,0,-2
30061,-86.3,-0.0024,-5,0,0,-2
30063,-86.3,0.0036,-5,0,0,-2
30065,-86.3,-0.0024,-5,0,0,-2
30067,-86.3,-0.0012,-5,0,0,-2
30069,-86.3,0.0036,-5,0,0,-2
30071,-86.3,0.0012,-5,0,0,-2
30073,-86.3,0,-5,0,0,-2
30075,-86.3,0.006,-5,0,0,-2
30077,-86.3,-0.0036,-5,0,0,-2
30079,-86.3,-0.0024,-5,0,0,-2
30081,-86.3,0.0012,-5,0,0,-2
30083,-86.3,-0.0012,-5,0,0,-2
30085,-86.3,-0.0012,-5,0,0,-2
30087,-86.3,-0.006,-5,0,0,-2
30089,-86.3,0.0024,-5,0,0,-2
30091,-86.3,0.0024,-5,0,0,-2
30093,-86.3,-0.0012,-5,0,0,-2
30095,-86.3,0,-5,0,0,-2
30097,-86.3,0.0012,-5,0,0,-2
30099,-86.3,0,-5,0,0,-2
30101,-86.3,0,-5,0,0,-2
30103,-86.3,0,-5,0,0,-2
30105,-86.3,-0.0024,-5,0,0,-2
30107,-86.3,0.0048,-5,0,0,-2
30109,-86.3,0.0012,-5,0,0,-2
30111,-86.3,-0.0012,-5,0,0,-2
30113,-86.3,-0.0024,-5,0,0,-2
30115,-86.3,0.0012,-5,0,0,-2
30117,-86.3,0.0024,-5,0,0,-2
30119,-86.3,0.0036,-5,0,0,-2
30121,-86.3,-0.0024,-5,0,0,-2
30123,-86.3,0,-5,0,0,-2
30125,-86.3,0.0024,-5,0,0,-2
30127,-86.3,0,-5,0,0,-2
30129,-86.3,-0.0024,-5,0,0,-2
30131,-86.3,-0.0012,-5,0,0,-2
30133,-86.3,0.0012,-5,0,0,-2
30135,-86.3,0.0024,-5,0,0,-2
30137,-86.3,-0.006,-5,0,0,-2
30139,-86.3,0.0024,-5,0,0,-2
30141,-86.3,0,-5,0,0,-2
30143,-86.3,-0.0024,-5,0,0,-2
30145,-86.3,0.0024,-5,0,0,-2
30147,-86.3,0.0036,-5,0,0,-2
30149,-86.3,-0.006,-5,0,0,-2
30151,-86.3,-0.0024,-5,0,0,-2
30153,-86.3,0.0024,-5,0,0,-2
30155,-86.3,0,-5,0,0,-2
30157,-86.3,-0.0036,-5,0,0,-2
30159,-86.3,-0.0024,-5,0,0,-2
30161,-86.3,0.0036,-5,0,0,-2
30163,-86.3,0,-5,0,0,-2
30165,-86.3,-0.0012,-5,0,0,-2
30167,-86.3,0,-5,0,0,-2
30169,-86.3,0.0012,-5,0,0,-2
30171,-86.3,-0.0012,-5,0,0,-2
30173,-86.3,0.0012,-5,0,0,-2
30175,-86.3,0.0012,-5,0,0,-2
30177,-86.3,-0.0072,-5,0,0,-2
30179,-86.3,-0.0036,-5,0,0,-2
30181,-86.3,0.0036,-5,0,0,-2
30183,-86.3,0.0012,-5,0,0,-2
30185,-86.3,-0.0048,-5,0,0,-2
30187,-86.3,0.0036,-5,0,0,-2
30189,-86.3,0.0036,-5,0,0,-2
30191,-86.3,-0.0024,-5,0,0,-2
30193,-86.3,0,-5,0,0,-2
30195,-86.3,0.0024,-5,0,0,-2
30197,-86.3,-0.0012,-5,0,0,-2
30199,-86.3,0.0036,-5,0,0,-2
30201,-86.3,0.0024,-5,0,0,-2
30203,-86.3,0.0024,-5,0,0,-2
30205,-86.3,0,-5,0,0,-2
30207,-86.3,-0.0024,-5,0,0,-2
30209,-86.3,0,-5,0,0,-2
30211,-86.3,0.0012,-5,0,0,-2
30213,-86.3,0.0012,-5,0,0,-2
30215,-86.3,-0.0048,-5,0,0,-2
30217,-86.3,-0.0024,-5,0,0,-2
30219,-86.3,0.0024,-5,0,0,-2
30221,-86.3,-0.0012,-5,0,0,-2
30223,-86.3,0.006,-5,0,0,-2
30225,-86.3,0,-5,0,0,-2
30227,-86.3,-0.0024,-5,0,0,-2
30229,-86.3,0.0024,-5,0,0,-2
30231,-86.3,-0.0012,-5,0,0,-2
30233,-86.3,0.0024,-5,0,0,-2
30235,-86.3,0.0012,-5,0,0,-2
30237,-86.3,0,-5,0,0,-2
30239,-86.3,0,-5,0,0,-2
30241,-86.3,0.0012,-5,0,0,-2
30243,-86.3,0,-5,0,0,-2
30245,-86.3,-0.0036,-5,0,0,-2
30247,-86.3,0.0036,-5,0,0,-2
30249,-86.3,0.0012,-5,0,0,-2
30251,-86.3,-0.0024,-5,0,0,-2
30253,-86.3,0,-5,0,0,-2
30255,-86.3,0.0036,-5,0,0,-2
30257,-86.3,0,-5,0,0,-2
30259,-86.3,-0.0012,-5,0,0,-2
30261,-86.3,-0.0012,-5,0,0,-2
30263,-86.3,0.0024,-5,0,0,-2
30265,-86.3,0,-5,0,0,-2
30267,-86.3,-0.0036,-5,0,0,-2
30269,-86.3,0,-5,0,0,-2
30271,-86.3,0.0048,-5,0,0,-2
30273,-86.3,-0.0012,-5,0,0,-2
30275,-86.3,-0.0012,-5,0,0,-2
30277,-86.3,0.0012,-5,0,0,-2
30279,-86.3,0.0024,-5,0,0,-2
30281,-86.3,-0.0024,-5,0,0,-2
30283,-86.3,-0.0024,-5,0,0,-2
30285,-86.3,0.0036,-5,0,0,-2
30287,-86.3,0,-5,0,0,-2
30289,-86.3,-0.0024,-5,0,0,-2
30291,-86.3,0.0012,-5,0,0,-2
30293,-86.3,-0.0024,-5,0,0,-2
30295,-86.3,0.0024,-5,0,0,-2
30297,-86.3,-0.0024,-5,0,0,-2
30299,-86.3,-0.0012,-5,0,0,-2
30301,-86.3,0,-5,0,0,-2
30303,-86.3,-0.0012,-5,0,0,-2
30305,-86.3,0.0024,-5,0,0,-2
30307,-86.3,-0.0036,-5,0,0,-2
30309,-86.3,-0.0012,-5,0,0,-2
30311,-86.3,0.0012,-5,0,0,-2
30313,-86.3,-0.0024,-5,0,0,-2
30315,-86.3,-0.0072,-5,0,0,-2
30317,-86.3,0.0012,-5,0,0,-2
30319,-86.3,0.0036,-5,0,0,-2
30321,-86.3,-0.0072,-5,0,0,-2
30323,-86.3,0.0024,-5,0,0,-2
30325,-86.3,0.0048,-5,0,0,-2
30327,-86.3,0.0024,-5,0,0,-2
30329,-86.3,-0.0012,-5,0,0,-2
30331,-86.3,0.0012,-5,0,0,-2
30333,-86.3,0.0012,-5,0,0,-2
30335,-86.3,0.0036,-5,0,0,-2
30337,-86.3,-0.0024,-5,0,0,-2
30339,-86.3,0.006,-5,0,0,-2
30341,-86.3,0,-5,0,0,-2
30343,-86.3,-0.0012,-5,0,0,-2
30345,-86.3,0.0012,-5,0,0,-2
30347,-86.3,-0.0012,-5,0,0,-2
30349,-86.3,0.0012,-5,0,0,-2
30351,-86.3,-0.0012,-5,0,0,-2
30353,-86.3,-0.0024,-5,0,0,-2
30355,-86.3,-0.0012,-5,0,0,-2
30357,-86.3,0.0072,-5,0,0,-2
30359,-86.3,-0.0048,-5,0,0,-2
30361,-86.3,0,-5,0,0,-2
30363,-86.3,0.0012,-5,0,0,-2
30365,-86.3,0.0012,-5,0,0,-2
30367,-86.3,-0.0024,-5,0,0,-2
30369,-86.3,-0.0024,-5,0,0,-2
30371,-86.3,0.0024,-5,0,0,-2
30373,-86.3,0.0024,-5,0,0,-2
30375,-86.3,0.0036,-5,0,0,-2
30377,-86.3,-0.0012,-5,0,0,-2
30379,-86.3,-0.0024,-5,0,0,-2
30381,-86.3,-0.0024,-5,0,0,-2
30383,-86.3,0.0048,-5,0,0,-2
30385,-86.3,-0.0036,-5,0,0,-2
30387,-86.3,0.0012,-5,0,0,-2
30389,-86.3,-0.0012,-5,0,0,-2
30391,-86.3,-0.0024,-5,0,0,-2
30393,-86.3,0.0048,-5,0,0,-2
30395,-86.3,-0.0012,-5,0,0,-2
30397,-86.3,-0.0036,-5,0,0,-2
30399,-86.3,0,-5,0,0,-2
30401,-86.3,0.0036,-5,0,0,-2
30403,-86.3,0,-5,0,0,-2
30405,-86.3,-0.0012,-5,0,0,-2
30407,-86.3,0.0012,-5,0,0,-2
30409,-86.3,0,-5,0,0,-2
30411,-86.3,-0.0024,-5,0,0,-2
30413,-86.3,0.0024,-5,0,0,-2
30415,-86.3,0.0024,-5,0,0,-2
30417,-86.3,-0.006,-5,0,0,-2
30419,-86.3,0.0012,-5,0,0,-2
30421,-86.3,0.0024,-5,0,0,-2
30423,-86.3,-0.0036,-5,0,0,-2
30425,-86.3,-0.0012,-5,0,0,-2
30427,-86.3,0.0012,-5,0,0,-2
30429,-86.3,-0.0024,-5,0,0,-2
30431,-86.3,-0.0012,-5,0,0,-2
30433,-86.3,0.0072,-5,0,0,-2
30435,-86.3,-0.0036,-5,0,0,-2
30437,-86.3,0,-5,0,0,-2
30439,-86.3,0.0012,-5,0,0,-2
30441,-86.3,0.0024,-5,0,0,-2
30443,-86.3,0.0012,-5,0,0,-2
30445,-86.3,-0.0036,-5,0,0,-2
30447,-86.3,-0.0012,-5,0,0,-2
30449,-86.3,0,-5,0,0,-2
30451,-86.3,0.0012,-5,0,0,-2
30453,-86.3,0,-5,0,0,-2
30455,-86.3,0.0036,-5,0,0,-2
30457,-86.3,0,-5,0,0,-2
30459,-86.3,0,-5,0,0,-2
30461,-86.3,-0.0012,-5,0,0,-2
30463,-86.3,-0.0012,-5,0,0,-2
30465,-86.3,0.0024,-5,0,0,-2
30467,-86.3,-0.0012,-5,0,0,-2
30469,-86.3,0.0024,-5,0,0,-2
30471,-86.3,0.0024,-5,0,0,-2
30473,-86.3,-0.0036,-5,0,0,-2
30475,-86.3,-0.0012,-5,0,0,-2
30477,-86.3,0.006,-5,0,0,-2
30479,-86.3,-0.0024,-5,0,0,-2
30481,-86.3,-0.0012,-5,0,0,-2
30483,-86.3,0.0012,-5,0,0,-2
30485,-86.3,0.0024,-5,0,0,-2
30487,-86.3,-0.0024,-5,0,0,-2
30489,-86.3,0,-5,0,0,-2
30491,-86.3,0,-5,0,0,-2
30493,-86.3,0,-5,0,0,-2
30495,-86.3,0.0012,-5,0,0,-2
30497,-86.3,0.0024,-5,0,0,-2
30499,-86.3,-0.0012,-5,0,0,-2
30501,-86.3,-0.0048,-5,0,0,-2
30503,-86.3,0,-5,0,0,-2
30505,-86.3,0.0036,-5,0,0,-2
30507,-86.3,0.0012,-5,0,0,-2
30509,-86.3,-0.0024,-5,0,0,-2
30511,-86.3,0,-5,0,0,-2
30513,-86.3,0.0036,-5,0,0,-2
30515,-86.3,0.0012,-5,0,0,-2
30517,-86.3,0.0024,-5,0,0,-2
30519,-86.3,-0.0024,-5,0,0,-2
30521,-86.3,-0.0012,-5,0,0,-2
30523,-86.3,0.0012,-5,0,0,-2
30525,-86.3,0.0024,-5,0,0,-2
30527,-86.3,0,-5,0,0,-2
30529,-86.3,0.0012,-5,0,0,-2
30531,-86.3,-0.0012,-5,0,0,-2
30533,-86.3,0,-5,0,0,-2
30535,-86.3,-0.0012,-5,0,0,-2
30537,-86.3,0,-5,0,0,-2
30539,-86.3,-0.0024,-5,0,0,-2
30541,-86.3,-0.0024,-5,0,0,-2
30543,-86.3,0,-5,0,0,-2
30545,-86.3,0,-5,0,0,-2
30547,-86.3,-0.0024,-5,0,0,-2
30549,-86.3,-0.0012,-5,0,0,-2
30551,-86.3,0.0024,-5,0,0,-2
30553,-86.3,-0.0024,-5,0,0,-2
30555,-86.3,-0.0024,-5,0,0,-2
30557,-86.3,0,-5,0,0,-2
30559,-86.3,0,-5,0,0,-2
30561,-86.3,0,-5,0,0,-2
30563,-86.3,0,-5,0,0,-2
30565,-86.3,-0.0072,-5,0,0,-2
30567,-86.3,0,-5,0,0,-2
30569,-86.3,-0.0036,-5,0,0,-2
30571,-86.3,0.0036,-5,0,0,-2
30573,-86.3,0,-5,0,0,-2
30575,-86.3,0.0012,-5,0,0,-2
30577,-86.3,0,-5,0,0,-2
30579,-86.3,0.0012,-5,0,0,-2
30581,-86.3,-0.0048,-5,0,0,-2
30583,-86.3,0,-5,0,0,-2
30585,-86.3,0.0036,-5,0,0,-2
30587,-86.3,0,-5,0,0,-2
30589,-86.3,0.0012,-5,0,0,-2
30591,-86.3,0.0012,-5,0,0,-2
30593,-86.3,0.0012,-5,0,0,-2
30595,-86.3,0,-5,0,0,-2
30597,-86.3,0.0024,-5,0,0,-2
30599,-86.3,0.0012,-5,0,0,-2
30601,-86.3,0,-5,0,0,-2
30603,-86.3,0.0024,-5,0,0,-2
30605,-86.3,0.0012,-5,0,0,-2
30607,-86.3,-0.0012,-5,0,0,-2
30609,-86.3,-0.0012,-5,0,0,-2
30611,-86.3,0.0012,-5,0,0,-2
30613,-86.3,-0.0024,-5,0,0,-2
30615,-86.3,-0.0012,-5,0,0,-2
30617,-86.3,0.0012,-5,0,0,-2
30619,-86.3,0,-5,0,0,-2
30621,-86.3,-0.0036,-5,0,0,-2
30623,-86.3,-0.0024,-5,0,0,-2
30625,-86.3,0.0048,-5,0,0,-2
30627,-86.3,0.0024,-5,0,0,-2
30629,-86.3,-0.0048,-5,0,0,-2
30631,-86.3,-0.0036,-5,0,0,-2
30633,-86.3,0.0024,-5,0,0,-2
30635,-86.3,0,-5,0,0,-2
30637,-86.3,0.0012,-5,0,0,-2
30639,-86.3,0.0048,-5,0,0,-2
30641,-86.3,-0.0036,-5,0,0,-2
30643,-86.3,0,-5,0,0,-2
30645,-86.3,0,-5,0,0,-2
30647,-86.3,0.0012,-5,0,0,-2
30649,-86.3,0.0036,-5,0,0,-2
30651,-86.3,-0.0036,-5,0,0,-2
30653,-86.3,-0.0036,-5,0,0,-2
30655,-86.3,0.0072,-5,0,0,-2
30657,-86.3,-0.0036,-5,0,0,-2
30659,-86.3,-0.0024,-5,0,0,-2
30661,-86.3,0.0024,-5,0,0,-2
30663,-86.3,0.0024,-5,0,0,-2
30665,-86.3,0.0012,-5,0,0,-2
30667,-86.3,0,-5,0,0,-2
30669,-86.3,-0.0012,-5,0,0,-2
30671,-86.3,-0.0024,-5,0,0,-2
30673,-86.3,-0.0024,-5,0,0,-2
30675,-86.3,0.0083,-5,0,0,-2
30677,-86.3,0.0024,-5,0,0,-2
30679,-86.3,-0.006,-5,0,0,-2
30681,-86.3,-0.0012,-5,0,0,-2
30683,-86.3,0.006,-5,0,0,-2
30685,-86.3,-0.0012,-5,0,0,-2
30687,-86.3,0,-5,0,0,-2
30689,-86.3,-0.0012,-5,0,0,-2
30691,-86.3,0.0012,-5,0,0,-2
30693,-86.3,0.0024,-5,0,0,-2
30695,-86.3,-0.0048,-5,0,0,-2
30697,-86.3,0.0012,-5,0,0,-2
30699,-86.3,-0.0012,-5,0,0,-2
30701,-86.3,-0.0024,-5,0,0,-2
30703,-86.3,0.0024,-5,0,0,-2
30705,-86.3,0,-5,0,0,-2
30707,-86.3,-0.0036,-5,0,0,-2
30709,-86.3,0.0012,-5,0,0,-2
30711,-86.3,0.0012,-5,0,0,-2
30713,-86.3,-0.0024,-5,0,0,-2
30715,-86.3,0.0012,-5,0,0,-2
30717,-86.3,-0.0024,-5,0,0,-2
30719,-86.3,-0.0036,-5,0,0,-2
30721,-86.3,0,-5,0,0,-2
30723,-86.3,0,-5,0,0,-2
30725,-86.3,0.0048,-5,0,0,-2
30727,-86.3,-0.0024,-5,0,0,-2
30729,-86.3,-0.0024,-5,0,0,-2
30731,-86.3,-0.0012,-5,0,0,-2
30733,-86.3,-0.0012,-5,0,0,-2
30735,-86.3,0.0024,-5,0,0,-2
30737,-86.3,0.0012,-5,0,0,-2
30739,-86.3,0.0036,-5,0,0,-2
30741,-86.3,-0.0036,-5,0,0,-2
30743,-86.3,-0.0024,-5,0,0,-2
30745,-86.3,-0.0012,-5,0,0,-2
30747,-86.3,0.0012,-5,0,0,-2
30749,-86.3,0,-5,0,0,-2
30751,-86.3,-0.0036,-5,0,0,-2
30753,-86.3,0.0012,-5,0,0,-2
30755,-86.3,0,-5,0,0,-2
30757,-86.3,-0.0012,-5,0,0,-2
30759,-86.3,-0.0072,-5,0,0,-2
30761,-86.3,0.0012,-5,0,0,-2
30763,-86.3,0.006,-5,0,0,-2
30765,-86.3,0,-5,0,0,-2
30767,-86.3,-0.0024,-5,0,0,-2
30769,-86.3,0.0048,-5,0,0,-2
30771,-86.3,-0.0024,-5,0,0,-2
30773,-86.3,0,-5,0,0,-2
30775,-86.3,-0.0012,-5,0,0,-2
30777,-86.3,-0.0012,-5,0,0,-2
30779,-86.3,0,-5,0,0,-2
30781,-86.3,0.0012,-5,0,0,-2
30783,-86.3,0.0012,-5,0,0,-2
30785,-86.3,-0.0012,-5,0,0,-2
30787,-86.3,-0.0024,-5,0,0,-2
30789,-86.3,-0.0012,-5,0,0,-2
30791,-86.3,0,-5,0,0,-2
30793,-86.3,0.0024,-5,0,0,-2
30795,-86.3,0,-5,0,0,-2
30797,-86.3,-0.0036,-5,0,0,-2
30799,-86.3,0,-5,0,0,-2
30801,-86.3,-0.0012,-5,0,0,-2
30803,-86.3,0,-5,0,0,-2
30805,-86.3,0.0024,-5,0,0,-2
30807,-86.3,0.0036,-5,0,0,-2
30809,-86.3,0,-5,0,0,-2
30811,-86.3,-0.0012,-5,0,0,-2
30813,-86.3,-0.0024,-5,0,0,-2
30815,-86.3,0.0012,-5,0,0,-2
30817,-86.3,-0.0036,-5,0,0,-2
30819,-86.3,0.0036,-5,0,0,-2
30821,-86.3,0.0012,-5,0,0,-2
30823,-86.3,0.0024,-5,0,0,-2
30825,-86.3,0,-5,0,0,-2
30827,-86.3,-0.0012,-5,0,0,-2
30829,-86.3,0.0024,-5,0,0,-2
30831,-86.3,-0.0012,-5,0,0,-2
30833,-86.3,0,-5,0,0,-2
30835,-86.3,-0.0036,-5,0,0,-2
30837,-86.3,0,-5,0,0,-2
30839,-86.3,0.0024,-5,0,0,-2
30841,-86.3,0.0036,-5,0,0,-2
30843,-86.3,0.0024,-5,0,0,-2
30845,-86.3,-0.0012,-5,0,0,-2
30847,-86.3,0.0024,-5,0,0,-2
30849,-86.3,-0.0036,-5,0,0,-2
30851,-86.3,-0.0036,-5,0,0,-2
30853,-86.3,-0.0024,-5,0,0,-2
30855,-86.3,0.0024,-5,0,0,-2
30857,-86.3,0,-5,0,0,-2
30859,-86.3,-0.0024,-5,0,0,-2
30861,-86.3,0.0012,-5,0,0,-2
30863,-86.3,0,-5,0,0,-2
30865,-86.3,-0.0024,-5,0,0,-2
30867,-86.3,-0.0012,-5,0,0,-2
30869,-86.3,0.0012,-5,0,0,-2
30871,-86.3,0.0024,-5,0,0,-2
30873,-86.3,-0.0012,-5,0,0,-2
30875,-86.3,0.0012,-5,0,0,-2
30877,-86.3,0.0024,-5,0,0,-2
30879,-86.3,0,-5,0,0,-2
30881,-86.3,0,-5,0,0,-2
30883,-86.3,0.0048,-5,0,0,-2
30885,-86.3,-0.0036,-5,0,0,-2
30887,-86.3,0,-5,0,0,-2
30889,-86.3,0.0024,-5,0,0,-2
30891,-86.3,-0.0012,-5,0,0,-2
30893,-86.3,-0.0036,-5,0,0,-2
30895,-86.3,-0.0012,-5,0,0,-2
30897,-86.3,0.0012,-5,0,0,-2
30899,-86.3,0,-5,0,0,-2
30901,-86.3,-0.0012,-5,0,0,-2
30903,-86.3,0,-5,0,0,-2
30905,-86.3,0.0012,-5,0,0,-2
30907,-86.3,0.0024,-5,0,0,-2
30909,-86.3,0,-5,0,0,-2
30911,-86.3,-0.0012,-5,0,0,-2
30913,-86.3,0.0012,-5,0,0,-2
30915,-86.3,0,-5,0,0,-2
30917,-86.3,-0.0036,-5,0,0,-2
30919,-86.3,0.0024,-5,0,0,-2
30921,-86.3,0,-5,0,0,-2
30923,-86.3,-0.0036,-5,0,0,-2
30925,-86.3,0,-5,0,0,-2
30927,-86.3,-0.0036,-5,0,0,-2
30929,-86.3,-0.0012,-5,0,0,-2
30931,-86.3,0.0036,-5,0,0,-2
30933,-86.3,0,-5,0,0,-2
30935,-86.3,-0.0048,-5,0,0,-2
30937,-86.3,-0.0012,-5,0,0,-2
30939,-86.3,0.0048,-5,0,0,-2
30941,-86.3,-0.0024,-5,0,0,-2
30943,-86.3,-0.0012,-5,0,0,-2
30945,-86.3,0,-5,0,0,-2
30947,-86.3,0.0012,-5,0,0,-2
30949,-86.3,0.0024,-5,0,0,-2
30951,-86.3,0.0012,-5,0,0,-2
30953,-86.3,0.0048,-5,0,0,-2
30955,-86.3,-0.0024,-5,0,0,-2
30957,-86.3,0.0036,-5,0,0,-2
30959,-86.3,0.0024,-5,0,0,-2
30961,-86.3,-0.0024,-5,0,0,-2
30963,-86.3,0.0024,-5,0,0,-2
30965,-86.3,0.0012,-5,0,0,-2
30967,-86.3,-0.0024,-5,0,0,-2
30969,-86.3,0,-5,0,0,-2
30971,-86.3,0,-5,0,0,-2
30973,-86.3,0.0012,-5,0,0,-2
30975,-86.3,0,-5,0,0,-2
30977,-86.3,-0.0024,-5,0,0,-2
30979,-86.3,0,-5,0,0,-2
30981,-86.3,0.0024,-5,0,0,-2
30983,-86.3,0.0012,-5,0,0,-2
30985,-86.3,0.0012,-5,0,0,-2
30987,-86.3,-0.0048,-5,0,0,-2
30989,-86.3,0.0012,-5,0,0,-2
30991,-86.3,0.0012,-5,0,0,-2
30993,-86.3,-0.0048,-5,0,0,-2
30995,-86.3,0,-5,0,0,-2
30997,-86.3,0,-5,0,0,-2
30999,-86.3,0,-5,0,0,-2
31001,-86.3,-0.0024,-5,0,0,-2
31003,-86.3,-0.0012,-5,0,0,-2
31005,-86.3,0.0024,-5,0,0,-2
31007,-86.3,-0.0012,-5,0,0,-2
31009,-86.3,-0.0024,-5,0,0,-2
31011,-86.3,0,-5,0,0,-2
31013,-86.3,-0.0012,-5,0,0,-2
31015,-86.3,0.0036,-5,0,0,-2
31017,-86.3,0.0048,-5,0,0,-2
31019,-86.3,-0.0024,-5,0,0,-2
31021,-86.3,0.0024,-5,0,0,-2
31023,-86.3,0.0024,-5,0,0,-2
31025,-86.3,-0.0024,-5,0,0,-2
