cnt,pos,speed,DTorque,DAC,STorque
12989,-87.2021,0,38,0,0
12991,-87.2021,0.0012,38,0,0
12993,-87.2021,0.0036,38,0,0
12995,-87.2021,-0.0012,39,0,0
12997,-87.2021,0.0012,38,0,0
12999,-87.2021,0,38,0,0
13001,-87.2021,0.0024,38,0,0
13003,-87.2021,0.0036,38,0,0
13005,-87.2021,-0.0012,39,0,0
13007,-87.2021,0.0012,39,0,0
13009,-87.2021,-0.0012,38,0,0
13011,-87.2021,-0.0012,38,0,0
13013,-87.2021,-0.0048,38,0,0
13015,-87.2021,0,39,0,0
13017,-87.2021,-0.0012,38,0,0
13019,-87.2021,0.0012,38,0,0
13021,-87.2021,0,38,0,0
13023,-87.2021,-0.0036,38,0,0
13025,-87.2021,0.0036,38,0,0
13027,-87.2021,0.0036,39,0,0
13029,-87.2021,0.0012,38,0,0
13031,-87.2021,0.0072,39,0,0
13033,-87.2021,-0.0036,38,0,0
13035,-87.2021,0.0024,38,0,0
13037,-87.2021,-0.0024,39,0,0
13039,-87.2021,0.0012,39,0,0
13041,-87.2021,0.0048,38,0,0
13043,-87.2021,-0.0012,39,0,0
13045,-87.2021,0.0048,39,0,0
13047,-87.2021,-0.0024,38,0,0
13049,-87.2021,0,38,0,0
13051,-87.2021,0.006,39,0,0
13053,-87.202,-0.0024,39,0,0
13055,-87.2021,0.0072,39,0,0
13057,-87.202,0.0024,39,0,0
13059,-87.2021,0.0024,38,0,0
13061,-87.2021,-0.0036,38,0,0
13063,-87.2021,-0.0036,39,0,0
13065,-87.2021,0.0036,39,0,0
13067,-87.2021,-0.0012,38,0,0
13069,-87.2021,-0.0012,39,0,0
13071,-87.2021,0.0036,39,0,0
13073,-87.2021,-0.0012,39,0,0
13075,-87.2021,0,39,0,0
13077,-87.2021,-0.0012,39,0,0
13079,-87.2021,-0.0012,39,0,0
13081,-87.202,-0.0024,39,0,0
13083,-87.2021,0.0036,39,0,0
13085,-87.2021,0,39,0,0
13087,-87.2021,0,39,0,0
13089,-87.2021,0.0072,39,0,0
13091,-87.202,-0.006,39,0,0
13093,-87.202,0,39,0,0
13095,-87.202,-0.0012,39,0,0
13097,-87.2021,0.0024,39,0,0
13099,-87.202,-0.0072,39,0,0
13101,-87.202,0.0012,39,0,0
13103,-87.2021,-0.0012,39,0,0
13105,-87.2021,-0.0012,39,0,0
13107,-87.202,0.0024,39,0,0
13109,-87.202,-0.0024,39,0,0
13111,-87.2021,0,39,0,0
13113,-87.2021,0,39,0,0
13115,-87.2021,0.0012,39,0,0
13117,-87.202,0.0012,39,0,0
13119,-87.202,-0.0036,39,0,0
13121,-87.202,0.0036,39,0,0
13123,-87.202,-0.0012,39,0,0
13125,-87.202,0.0036,39,0,0
13127,-87.202,0.0024,39,0,0
13129,-87.2021,0.0012,39,0,0
13131,-87.202,-0.0024,39,0,0
13133,-87.202,-0.0024,39,0,0
13135,-87.202,0.0048,39,0,0
13137,-87.202,-0.0095,39,0,0
13139,-87.202,-0.0036,39,0,0
13141,-87.202,0,39,0,0
13143,-87.202,0.0012,39,0,0
13145,-87.202,0.0012,39,0,0
13147,-87.202,-0.0012,39,0,0
13149,-87.202,-0.0024,39,0,0
13151,-87.202,0.0024,39,0,0
13153,-87.202,0.0012,39,0,0
13155,-87.202,-0.0024,39,0,0
13157,-87.202,-0.006,39,0,0
13159,-87.202,0.0012,39,0,0
13161,-87.202,-0.0012,39,0,0
13163,-87.202,0.0012,39,0,0
13165,-87.202,-0.0024,39,0,0
13167,-87.202,-0.0024,39,0,0
13169,-87.202,0.0036,39,0,0
13171,-87.202,-0.0036,39,0,0
13173,-87.202,0.0048,39,0,0
13175,-87.202,0.0012,39,0,0
13177,-87.202,0,39,0,0
13179,-87.202,-0.0012,39,0,0
13181,-87.202,-0.0036,39,0,0
13183,-87.202,-0.0012,39,0,0
13185,-87.202,0,39,0,0
13187,-87.202,0.0024,39,0,0
13189,-87.202,0.0036,39,0,0
13191,-87.202,-0.0024,39,0,0
13193,-87.202,0.0024,39,0,0
13195,-87.202,-0.0024,39,0,0
13197,-87.202,0.0024,39,0,0
13199,-87.202,0.0012,39,0,0
13201,-87.202,-0.0024,39,0,0
13203,-87.202,0.0012,39,0,0
13205,-87.202,0,39,0,0
13207,-87.202,-0.0024,39,0,0
13209,-87.202,0.0012,39,0,0
13211,-87.202,-0.0048,39,0,0
13213,-87.202,-0.0036,39,0,0
13215,-87.202,0.0083,39,0,0
13217,-87.202,-0.0095,39,0,0
13219,-87.202,0.0048,39,0,0
13221,-87.202,0.0012,39,0,0
13223,-87.202,0,39,0,0
13225,-87.202,0,39,0,0
13227,-87.202,0,39,0,0
13229,-87.202,0.0048,39,0,0
13231,-87.202,-0.0012,39,0,0
13233,-87.202,-0.0024,39,0,0
13235,-87.202,0,39,0,0
13237,-87.202,0,39,0,0
13239,-87.202,-0.0048,39,0,0
13241,-87.202,0.0024,39,0,0
13243,-87.202,-0.0012,39,0,0
13245,-87.202,0.0036,39,0,0
13247,-87.202,0.0012,39,0,0
13249,-87.202,0.0048,39,0,0
13251,-87.202,0,39,0,0
13253,-87.202,0.0048,39,0,0
13255,-87.202,-0.0048,39,0,0
13257,-87.202,0.0048,39,0,0
13259,-87.202,-0.0036,39,0,0
13261,-87.202,-0.0024,39,0,0
13263,-87.202,0,39,0,0
13265,-87.202,-0.0048,39,0,0
13267,-87.202,0,39,0,0
13269,-87.202,0.0072,39,0,0
13271,-87.202,-0.0012,39,0,0
13273,-87.202,0.0024,39,0,0
13275,-87.202,0.0012,39,0,0
13277,-87.202,0.0012,39,0,0
13279,-87.202,0.0012,39,0,0
13281,-87.202,-0.0036,39,0,0
13283,-87.202,0.0024,39,0,0
13285,-87.202,0,39,0,0
13287,-87.202,-0.0012,39,0,0
13289,-87.202,0.006,39,0,0
13291,-87.202,-0.0048,39,0,0
13293,-87.202,-0.0012,39,0,0
13295,-87.202,-0.0048,39,0,0
13297,-87.202,0.0024,39,0,0
13299,-87.202,-0.0024,39,0,0
13301,-87.202,0,39,0,0
13303,-87.202,0.0024,39,0,0
13305,-87.202,0,39,0,0
13307,-87.202,0.0024,39,0,0
13309,-87.202,0.0048,39,0,0
13311,-87.202,0,39,0,0
13313,-87.202,0.0012,39,0,0
13315,-87.202,-0.0012,39,0,0
13317,-87.202,0,39,0,0
13319,-87.202,0.0012,39,0,0
13321,-87.202,-0.0036,39,0,0
13323,-87.202,0,39,0,0
13325,-87.202,0,39,0,0
13327,-87.202,-0.006,39,0,0
13329,-87.202,0,39,0,0
13331,-87.202,-0.0036,39,0,0
13333,-87.202,-0.0012,39,0,0
13335,-87.202,0,39,0,0
13337,-87.202,-0.0012,39,0,0
13339,-87.202,0,39,0,0
13341,-87.202,-0.0012,39,0,0
13343,-87.202,-0.0072,39,0,0
13345,-87.202,0.0012,39,0,0
13347,-87.202,-0.0048,39,0,0
13349,-87.202,0,39,0,0
13351,-87.202,0.0036,39,0,0
13353,-87.202,0,39,0,0
13355,-87.202,0.0048,39,0,0
13357,-87.202,-0.0012,39,0,0
13359,-87.202,-0.006,39,0,0
13361,-87.202,0.0024,39,0,0
13363,-87.202,-0.0024,39,0,0
13365,-87.202,-0.0012,39,0,0
13367,-87.202,0,39,0,0
13369,-87.202,0,39,0,0
13371,-87.202,0.0024,39,0,0
13373,-87.202,0,39,0,0
13375,-87.202,0.0012,39,0,0
13377,-87.202,0.0012,39,0,0
13379,-87.202,0.0024,39,0,0
13381,-87.202,0.0012,39,0,0
13383,-87.202,-0.0024,39,0,0
13385,-87.202,-0.0012,39,0,0
13387,-87.202,-0.0024,39,0,0
13389,-87.202,-0.0012,39,0,0
13391,-87.202,-0.0012,39,0,0
13393,-87.202,0,39,0,0
13395,-87.202,0.0012,39,0,0
13397,-87.202,-0.0048,39,0,0
13399,-87.202,-0.0024,39,0,0
13401,-87.202,0.0012,39,0,0
13403,-87.202,0,39,0,0
13405,-87.202,-0.0012,39,0,0
13407,-87.202,-0.0024,39,0,0
13409,-87.202,0.0048,39,0,0
13411,-87.202,-0.0024,39,0,0
13413,-87.202,0.0012,39,0,0
13415,-87.202,-0.0048,39,0,0
13417,-87.202,-0.0024,39,0,0
13419,-87.202,0.0036,39,0,0
13421,-87.202,-0.0048,39,0,0
13423,-87.202,0.0048,39,0,0
13425,-87.202,0.0036,39,0,0
13427,-87.202,0.0072,39,0,0
13429,-87.202,-0.0048,39,0,0
13431,-87.202,0.0024,39,0,0
13433,-87.202,-0.0048,39,0,0
13435,-87.202,0.0024,39,0,0
13437,-87.202,0,39,0,0
13439,-87.202,0.0024,39,0,0
13441,-87.202,0.0012,39,0,0
13443,-87.202,0.0036,39,0,0
13445,-87.202,0.0024,39,0,0
13447,-87.202,0.0012,39,0,0
13449,-87.202,0.0024,39,0,0
13451,-87.202,0,39,0,0
13453,-87.202,-0.0012,39,0,0
13455,-87.202,0.0012,39,0,0
13457,-87.202,0,39,0,0
13459,-87.202,-0.0024,39,0,0
13461,-87.202,0,39,0,0
13463,-87.202,0.0012,39,0,0
13465,-87.202,0.0024,39,0,0
13467,-87.202,-0.0024,39,0,0
13469,-87.202,0.0024,39,0,0
13471,-87.202,0.0048,39,0,0
13473,-87.202,-0.0024,39,0,0
13475,-87.202,0.0036,39,0,0
13477,-87.202,-0.0024,39,0,0
13479,-87.202,0.006,39,0,0
13481,-87.202,-0.0024,39,0,0
13483,-87.202,0.006,39,0,0
13485,-87.202,-0.0012,39,0,0
13487,-87.202,0.0012,39,0,0
13489,-87.202,0.0024,39,0,0
13491,-87.202,0,39,0,0
13493,-87.202,0.0024,39,0,0
13495,-87.202,-0.0012,39,0,0
13497,-87.202,0.006,39,0,0
13499,-87.202,-0.0072,39,0,0
13501,-87.202,0.0024,39,0,0
13503,-87.202,0,39,0,0
13505,-87.202,-0.0012,39,0,0
13507,-87.202,0.006,39,0,0
13509,-87.202,-0.0012,39,0,0
13511,-87.202,0.0036,39,0,0
13513,-87.202,-0.0024,39,0,0
13515,-87.202,0.0036,39,0,0
13517,-87.202,0.0072,39,0,0
13519,-87.202,0.0036,39,0,0
13521,-87.202,0.0048,39,0,0
13523,-87.202,-0.0024,39,0,0
13525,-87.202,0.006,39,0,0
13527,-87.202,0.0024,39,0,0
13529,-87.202,0.006,39,0,0
13531,-87.202,-0.0048,39,0,0
13533,-87.202,0.0036,39,0,0
13535,-87.202,-0.0012,39,0,0
13537,-87.202,0.006,39,0,0
13539,-87.202,-0.0012,39,0,0
13541,-87.202,0,39,0,0
13543,-87.202,0.0036,39,0,0
13545,-87.202,-0.0012,39,0,0
13547,-87.202,0.0012,39,0,0
13549,-87.202,-0.0024,39,0,0
13551,-87.202,0.0012,39,0,0
13553,-87.202,0.0036,39,0,0
13555,-87.202,0,39,0,0
13557,-87.202,0,39,0,0
13559,-87.202,-0.0012,39,0,0
13561,-87.202,-0.0024,39,0,0
13563,-87.202,-0.0024,39,0,0
13565,-87.202,0.0024,39,0,0
13567,-87.202,-0.006,39,0,0
13569,-87.202,0.0036,39,0,0
13571,-87.202,-0.006,39,0,0
13573,-87.202,0.0024,39,0,0
13575,-87.202,-0.0048,39,0,0
13577,-87.202,-0.0024,39,0,0
13579,-87.202,0.0036,39,0,0
13581,-87.202,0.0024,39,0,0
13583,-87.202,-0.0024,39,0,0
13585,-87.202,0.0024,39,0,0
13587,-87.202,-0.0048,39,0,0
13589,-87.202,0.0012,39,0,0
13591,-87.202,-0.0048,39,0,0
13593,-87.202,0.0024,39,0,0
13595,-87.202,-0.0036,39,0,0
13597,-87.202,-0.0024,39,0,0
13599,-87.202,-0.0012,39,0,0
13601,-87.202,0.0036,39,0,0
13603,-87.202,-0.006,39,0,0
13605,-87.202,0.0036,39,0,0
13607,-87.202,0,39,0,0
13609,-87.202,-0.0024,39,0,0
13611,-87.202,0.0024,39,0,0
13613,-87.202,0,39,0,0
13615,-87.202,-0.0024,39,0,0
13617,-87.202,0,39,0,0
13619,-87.202,0,39,0,0
13621,-87.202,0.0024,39,0,0
13623,-87.202,-0.006,39,0,0
13625,-87.202,0,39,0,0
13627,-87.202,-0.0024,39,0,0
13629,-87.202,0.0083,39,0,0
13631,-87.202,-0.0072,39,0,0
13633,-87.202,0.0036,39,0,0
13635,-87.202,-0.0012,39,0,0
13637,-87.202,-0.0012,39,0,0
13639,-87.202,-0.0036,39,0,0
13641,-87.202,-0.0048,39,0,0
13643,-87.202,-0.0036,39,0,0
13645,-87.202,0.0012,39,0,0
13647,-87.202,-0.0024,39,0,0
13649,-87.202,-0.0012,39,0,0
13651,-87.202,0.0036,39,0,0
13653,-87.202,0.0048,39,0,0
13655,-87.202,-0.006,39,0,0
13657,-87.202,-0.0012,39,0,0
13659,-87.202,0.0036,39,0,0
13661,-87.202,-0.0012,39,0,0
13663,-87.202,0.0036,39,0,0
13665,-87.202,0.0036,39,0,0
13667,-87.202,0.0012,39,0,0
13669,-87.202,-0.0012,39,0,0
13671,-87.202,0.0012,39,0,0
13673,-87.202,-0.0012,39,0,0
13675,-87.202,0,39,0,0
13677,-87.202,-0.0024,39,0,0
13679,-87.202,0.006,39,0,0
13681,-87.202,0.0024,39,0,0
13683,-87.202,0,39,0,0
13685,-87.202,0,39,0,0
13687,-87.202,-0.0048,39,0,0
13689,-87.202,0.0036,39,0,0
13691,-87.202,-0.0012,39,0,0
13693,-87.202,0.0024,39,0,0
13695,-87.202,0,39,0,0
13697,-87.202,-0.0024,39,0,0
13699,-87.202,-0.0012,39,0,0
13701,-87.202,-0.0012,39,0,0
13703,-87.202,-0.0095,39,0,0
13705,-87.202,0.0012,39,0,0
13707,-87.202,-0.0083,39,0,0
13709,-87.202,0,39,0,0
13711,-87.202,0.0024,39,0,0
13713,-87.202,0.0024,39,0,0
13715,-87.202,-0.0024,39,0,0
13717,-87.202,0.0012,39,0,0
13719,-87.202,-0.0036,39,0,0
13721,-87.202,-0.0048,39,0,0
13723,-87.202,0.0024,39,0,0
13725,-87.202,0.0012,39,0,0
13727,-87.202,0.0012,39,0,0
13729,-87.202,0,39,0,0
13731,-87.202,0.0024,39,0,0
13733,-87.202,0,39,0,0
13735,-87.202,0.0012,39,0,0
13737,-87.202,-0.0012,39,0,0
13739,-87.202,0.0012,39,0,0
13741,-87.202,-0.0024,39,0,0
13743,-87.202,0.0036,39,0,0
13745,-87.202,-0.0024,39,0,0
13747,-87.202,-0.0012,39,0,0
13749,-87.202,-0.0012,39,0,0
13751,-87.202,-0.0012,39,0,0
13753,-87.202,0.0024,39,0,0
13755,-87.202,0.0012,39,0,0
13757,-87.202,-0.0012,39,0,0
13759,-87.202,0.0012,39,0,0
13761,-87.202,-0.0024,39,0,0
13763,-87.202,0,39,0,0
13765,-87.202,0,39,0,0
13767,-87.202,0.0048,39,0,0
13769,-87.202,0.0048,39,0,0
13771,-87.202,-0.006,39,0,0
13773,-87.202,0.0012,39,0,0
13775,-87.202,0,39,0,0
13777,-87.202,-0.0012,39,0,0
13779,-87.202,0.0012,39,0,0
13781,-87.202,0.0012,39,0,0
13783,-87.202,0.0024,39,0,0
13785,-87.202,0.0012,39,0,0
13787,-87.202,0.0048,39,0,0
13789,-87.202,-0.0024,39,0,0
13791,-87.202,0.0012,39,0,0
13793,-87.202,-0.0012,39,0,0
13795,-87.202,-0.0048,39,0,0
13797,-87.202,-0.0012,39,0,0
13799,-87.202,-0.0024,39,0,0
13801,-87.202,0,39,0,0
13803,-87.202,0.0012,39,0,0
13805,-87.202,0.0012,39,0,0
13807,-87.202,-0.0036,39,0,0
13809,-87.202,0.0048,39,0,0
13811,-87.202,-0.0024,39,0,0
13813,-87.202,0.0012,39,0,0
13815,-87.202,0.0024,39,0,0
13817,-87.202,0.006,39,0,0
13819,-87.202,-0.0083,39,0,0
13821,-87.202,-0.0024,39,0,0
13823,-87.202,0.0012,39,0,0
13825,-87.202,0.0012,39,0,0
13827,-87.202,0.0036,39,0,0
13829,-87.202,-0.0024,39,0,0
13831,-87.202,-0.0024,39,0,0
13833,-87.202,-0.0024,39,0,0
13835,-87.202,0.0036,39,0,0
13837,-87.202,-0.0024,39,0,0
13839,-87.202,0.0012,39,0,0
13841,-87.202,-0.0012,39,0,0
13843,-87.202,-0.0036,39,0,0
13845,-87.202,0,39,0,0
13847,-87.202,0.0012,39,0,0
13849,-87.202,0.0012,39,0,0
13851,-87.202,0.0024,39,0,0
13853,-87.202,-0.0012,39,0,0
13855,-87.202,0.0012,39,0,0
13857,-87.202,-0.0012,39,0,0
13859,-87.202,-0.0024,39,0,0
13861,-87.202,-0.0036,39,0,0
13863,-87.202,0,39,0,0
13865,-87.202,0,39,0,0
13867,-87.202,0,39,0,0
13869,-87.202,0.0024,39,0,0
13871,-87.202,0.0012,39,0,0
13873,-87.202,0.0048,39,0,0
13875,-87.202,0,39,0,0
13877,-87.202,0.0024,39,0,0
13879,-87.202,-0.0012,39,0,0
13881,-87.202,-0.0036,39,0,0
13883,-87.202,-0.0024,39,0,0
13885,-87.202,0.0048,39,0,0
13887,-87.202,-0.0024,39,0,0
13889,-87.202,0.0036,39,0,0
13891,-87.202,0.0012,39,0,0
13893,-87.202,0.0048,39,0,0
13895,-87.202,-0.0024,39,0,0
13897,-87.202,-0.0012,39,0,0
13899,-87.202,-0.0036,39,0,0
13901,-87.202,0.006,39,0,0
13903,-87.202,0.0012,39,0,0
13905,-87.202,0.0012,39,0,0
13907,-87.202,-0.0012,39,0,0
13909,-87.202,-0.0012,39,0,0
13911,-87.202,0,39,0,0
13913,-87.202,0.0012,39,0,0
13915,-87.202,0.0012,39,0,0
13917,-87.202,-0.0024,39,0,0
13919,-87.202,-0.0036,39,0,0
13921,-87.202,0.0024,39,0,0
13923,-87.202,-0.0012,39,0,0
13925,-87.202,0.0036,39,0,0
13927,-87.202,-0.0036,39,0,0
13929,-87.202,0.0036,39,0,0
13931,-87.202,0.0012,39,0,0
13933,-87.202,-0.0024,39,0,0
13935,-87.202,0,39,0,0
13937,-87.202,0.0012,39,0,0
13939,-87.202,-0.0012,39,0,0
13941,-87.202,-0.0012,39,0,0
13943,-87.202,0.0012,39,0,0
13945,-87.202,0,39,0,0
13947,-87.202,0.0036,39,0,0
13949,-87.202,-0.0012,39,0,0
13951,-87.202,-0.0036,39,0,0
13953,-87.202,0.0012,39,0,0
13955,-87.202,0,39,0,0
13957,-87.202,0,39,0,0
13959,-87.202,-0.0024,39,0,0
13961,-87.202,0.0012,39,0,0
13963,-87.202,0.0012,39,0,0
13965,-87.202,-0.0024,39,0,0
13967,-87.202,-0.0036,39,0,0
13969,-87.202,0.0048,39,0,0
13971,-87.202,0,39,0,0
13973,-87.202,0.0024,39,0,0
13975,-87.202,-0.0012,39,0,0
13977,-87.202,0,39,0,0
13979,-87.202,-0.006,39,0,0
13981,-87.202,0.0012,39,0,0
13983,-87.202,-0.0036,39,0,0
13985,-87.202,-0.0036,39,0,0
13987,-87.202,0.006,39,0,0
13989,-87.202,-0.0012,39,0,0
13991,-87.202,0.0012,39,0,0
13993,-87.202,-0.0012,39,0,0
13995,-87.202,0.0012,39,0,0
13997,-87.202,0,39,0,0
13999,-87.202,0.0012,39,0,0
14001,-87.202,-0.0012,39,0,0
14003,-87.202,0.0036,39,0,0
14005,-87.202,-0.0036,39,0,0
14007,-87.202,0.0012,39,0,0
14009,-87.202,0.0012,39,0,0
14011,-87.202,-0.0024,39,0,0
14013,-87.202,-0.0024,39,0,0
14015,-87.202,0.0036,39,0,0
14017,-87.202,-0.006,39,0,0
14019,-87.202,-0.006,39,0,0
14021,-87.202,-0.0048,39,0,0
14023,-87.202,0,39,0,0
14025,-87.202,0.0024,39,0,0
14027,-87.202,0,39,0,0
14029,-87.202,0.0012,39,0,0
14031,-87.202,-0.0012,39,0,0
14033,-87.202,0.0036,39,0,0
14035,-87.202,-0.0024,39,0,0
14037,-87.202,0.0072,39,0,0
14039,-87.202,0,39,0,0
14041,-87.202,0.0012,39,0,0
14043,-87.202,0,39,0,0
14045,-87.202,-0.0012,39,0,0
14047,-87.202,0,39,0,0
14049,-87.202,0.0024,39,0,0
14051,-87.202,0.0024,39,0,0
14053,-87.202,0.0036,39,0,0
14055,-87.202,-0.0012,39,0,0
14057,-87.202,-0.0036,39,0,0
14059,-87.202,-0.0012,39,0,0
14061,-87.202,0,39,0,0
14063,-87.202,-0.0024,39,0,0
14065,-87.202,0.0036,39,0,0
14067,-87.202,0.0024,39,0,0
14069,-87.202,-0.0012,39,0,0
14071,-87.202,0.0024,39,0,0
14073,-87.202,0.0012,39,0,0
14075,-87.202,-0.0012,39,0,0
14077,-87.202,-0.0024,39,0,0
14079,-87.202,0,39,0,0
14081,-87.202,0.0012,39,0,0
14083,-87.202,0.0024,39,0,0
14085,-87.202,0.0024,39,0,0
14087,-87.202,0,39,0,0
14089,-87.202,0.0012,39,0,0
14091,-87.202,0,39,0,0
14093,-87.202,0.0036,39,0,0
14095,-87.202,-0.0024,39,0,0
14097,-87.202,0.0012,39,0,0
14099,-87.202,0.0024,39,0,0
14101,-87.202,0.0036,39,0,0
14103,-87.202,0.0012,39,0,0
14105,-87.202,0.0012,39,0,0
14107,-87.202,0.0012,39,0,0
14109,-87.202,0.0012,39,0,0
14111,-87.202,0.0036,39,0,0
14113,-87.202,0.0024,39,0,0
14115,-87.202,0.0024,39,0,0
14117,-87.202,0.0012,39,0,0
14119,-87.202,-0.006,39,0,0
14121,-87.202,0.0012,39,0,0
14123,-87.202,-0.0024,39,0,0
14125,-87.202,0.0012,39,0,0
14127,-87.202,0,39,0,0
14129,-87.202,0,39,0,0
14131,-87.202,0,39,0,0
14133,-87.202,0,39,0,0
14135,-87.202,-0.0024,39,0,0
14137,-87.202,-0.0024,39,0,0
14139,-87.202,0,39,0,0
14141,-87.202,-0.0036,39,0,0
14143,-87.202,0,39,0,0
14145,-87.202,-0.0024,39,0,0
14147,-87.202,-0.0012,39,0,0
14149,-87.202,0.0012,39,0,0
14151,-87.202,0.0012,39,0,0
14153,-87.202,0.0036,39,0,0
14155,-87.202,-0.0012,39,0,0
14157,-87.202,0.0048,39,0,0
14159,-87.202,0.0012,39,0,0
14161,-87.202,0,39,0,0
14163,-87.202,-0.0048,39,0,0
14165,-87.202,0.0012,39,0,0
14167,-87.202,-0.0024,39,0,0
14169,-87.202,0.0012,39,0,0
14171,-87.202,-0.0024,39,0,0
14173,-87.202,-0.0012,39,0,0
14175,-87.202,-0.0024,39,0,0
14177,-87.202,0,39,0,0
14179,-87.202,0.0012,39,0,0
14181,-87.202,0.0024,39,0,0
14183,-87.202,-0.0036,39,0,0
14185,-87.202,0.0036,39,0,0
14187,-87.202,-0.0024,39,0,0
14189,-87.202,0.0012,39,0,0
14191,-87.202,0.0036,39,0,0
14193,-87.202,0.0036,39,0,0
14195,-87.202,-0.0012,39,0,0
14197,-87.202,0.0024,39,0,0
14199,-87.202,-0.0072,39,0,0
14201,-87.202,0,39,0,0
14203,-87.202,-0.0012,39,0,0
14205,-87.202,0,39,0,0
14207,-87.202,-0.0012,39,0,0
14209,-87.202,0.006,39,0,0
14211,-87.202,0.0012,39,0,0
14213,-87.202,-0.0024,39,0,0
14215,-87.202,-0.0024,39,0,0
14217,-87.202,-0.0012,39,0,0
14219,-87.202,-0.0012,39,0,0
14221,-87.202,0,39,0,0
14223,-87.202,0.0024,39,0,0
14225,-87.202,0,39,0,0
14227,-87.202,-0.006,39,0,0
14229,-87.202,-0.0024,39,0,0
14231,-87.202,0.0036,39,0,0
14233,-87.202,-0.0048,39,0,0
14235,-87.202,0,39,0,0
14237,-87.202,-0.0012,39,0,0
14239,-87.202,0.0024,39,0,0
14241,-87.202,0.0024,39,0,0
14243,-87.202,0.0012,39,0,0
14245,-87.202,-0.0024,39,0,0
14247,-87.202,0.0012,39,0,0
14249,-87.202,-0.006,39,0,0
14251,-87.202,-0.0012,39,0,0
14253,-87.202,-0.0012,39,0,0
14255,-87.202,0,39,0,0
14257,-87.202,0.0012,39,0,0
14259,-87.202,0.0012,39,0,0
14261,-87.202,0.0012,39,0,0
14263,-87.202,0.0024,39,0,0
14265,-87.202,0.0012,39,0,0
14267,-87.202,-0.0012,39,0,0
14269,-87.202,-0.0012,39,0,0
14271,-87.202,0,39,0,0
14273,-87.202,-0.0012,39,0,0
14275,-87.202,0.0048,39,0,0
14277,-87.202,-0.0012,39,0,0
14279,-87.202,0.0012,39,0,0
14281,-87.202,-0.0095,39,0,0
14283,-87.202,-0.0036,39,0,0
14285,-87.202,0.0024,39,0,0
14287,-87.202,-0.0024,39,0,0
14289,-87.202,0.0012,39,0,0
14291,-87.202,0.0012,39,0,0
14293,-87.202,-0.0036,39,0,0
14295,-87.202,-0.0036,39,0,0
14297,-87.202,0.0036,39,0,0
14299,-87.202,0.0012,39,0,0
14301,-87.202,0.0024,39,0,0
14303,-87.202,0.0012,39,0,0
14305,-87.202,0,39,0,0
14307,-87.202,0,39,0,0
14309,-87.202,0.0012,39,0,0
14311,-87.202,-0.0012,39,0,0
14313,-87.202,-0.0024,39,0,0
14315,-87.202,0.0012,39,0,0
14317,-87.202,0.0024,39,0,0
14319,-87.202,0,39,0,0
14321,-87.202,0.0012,39,0,0
14323,-87.202,0,39,0,0
14325,-87.202,-0.0024,40,0,0
14327,-87.202,0.006,39,0,0
14329,-87.202,-0.0036,39,0,0
14331,-87.202,-0.0036,39,0,0
14333,-87.202,0.0072,39,0,0
14335,-87.202,-0.0048,39,0,0
14337,-87.202,-0.0012,39,0,0
14339,-87.202,0.0012,39,0,0
14341,-87.202,0,39,0,0
14343,-87.202,0.0012,39,0,0
14345,-87.202,-0.0012,39,0,0
14347,-87.202,-0.0024,39,0,0
14349,-87.202,0.0012,39,0,0
14351,-87.202,0,39,0,0
14353,-87.202,-0.0024,39,0,0
14355,-87.202,0.0012,39,0,0
14357,-87.202,0,39,0,0
14359,-87.202,0.0012,39,0,0
14361,-87.202,-0.0012,39,0,0
14363,-87.202,-0.0012,39,0,0
14365,-87.202,-0.0024,39,0,0
14367,-87.202,0.0036,39,0,0
14369,-87.202,-0.0048,39,0,0
14371,-87.202,0.0036,39,0,0
14373,-87.202,0,39,0,0
14375,-87.202,0,39,0,0
14377,-87.202,0.0024,39,0,0
14379,-87.202,0.0024,39,0,0
14381,-87.202,0.0024,39,0,0
14383,-87.202,-0.0012,39,0,0
14385,-87.202,-0.0024,39,0,0
14387,-87.202,-0.0048,39,0,0
14389,-87.202,0.0024,39,0,0
14391,-87.202,0.0024,39,0,0
14393,-87.202,0,39,0,0
14395,-87.202,-0.0024,39,0,0
14397,-87.202,0.0024,39,0,0
14399,-87.202,-0.0048,39,0,0
14401,-87.202,0.0012,39,0,0
14403,-87.202,-0.0012,39,0,0
14405,-87.202,0.0024,39,0,0
14407,-87.202,-0.0048,39,0,0
14409,-87.202,0.0012,39,0,0
14411,-87.202,0,39,0,0
14413,-87.202,0,39,0,0
14415,-87.202,0,39,0,0
14417,-87.202,0.0024,39,0,0
14419,-87.202,0.0012,39,0,0
14421,-87.202,0.0012,39,0,0
14423,-87.202,0.006,39,0,0
14425,-87.202,0,39,0,0
14427,-87.202,0,39,0,0
14429,-87.202,-0.0024,39,0,0
14431,-87.202,0.0012,39,0,0
14433,-87.202,0.0012,39,0,0
14435,-87.202,-0.0012,39,0,0
14437,-87.202,-0.006,39,0,0
14439,-87.202,0.0024,39,0,0
14441,-87.202,0,39,0,0
14443,-87.202,0.0048,39,0,0
14445,-87.202,-0.0024,39,0,0
14447,-87.202,0.0012,39,0,0
14449,-87.202,0,39,0,0
14451,-87.202,-0.0048,39,0,0
14453,-87.202,-0.0024,39,0,0
14455,-87.202,0,39,0,0
14457,-87.202,0.0012,39,0,0
14459,-87.202,0.0012,39,0,0
14461,-87.202,0.0048,39,0,0
