cnt,pos,speed,DTorque,DAC,STorque,Force
9403,-150.933,49.8732,362,0,0,162
9405,-150.382,50.2392,353,0,0,158
9407,-150.181,50.0914,353,0,0,158
9409,-149.832,49.9483,357,0,0,160
9411,-149.632,50.1259,356,0,0,160
9413,-149.431,50.3322,352,0,0,158
9415,-149.13,50.0687,351,0,0,157
9417,-148.88,50.021,352,0,0,158
9419,-148.529,50.2893,346,0,0,155
9421,-148.328,50.0461,346,0,0,155
9423,-147.979,49.8363,354,0,0,159
9425,-147.73,50.0473,351,0,0,157
9427,-147.429,50.0342,347,0,0,156
9429,-147.179,49.9412,348,0,0,156
9431,-147.029,49.7874,349,0,0,157
9433,-146.73,50.0747,346,0,0,155
9435,-146.479,50.1856,344,0,0,154
9437,-146.129,49.915,348,0,0,156
9439,-145.93,49.9591,348,0,0,156
9441,-145.579,50.1236,343,0,0,154
9443,-145.379,49.9734,341,0,0,153
9445,-145.029,49.9412,342,0,0,153
9447,-144.778,50.0175,341,0,0,153
9449,-144.428,49.9221,341,0,0,153
9451,-144.079,49.7731,344,0,0,154
9453,-143.88,49.9018,341,0,0,153
9455,-143.58,50.052,340,0,0,153
9457,-143.33,49.9877,339,0,0,152
9459,-142.98,50.027,339,0,0,152
9461,-142.78,49.9698,340,0,0,153
9463,-142.48,50.064,339,0,0,152
9465,-142.281,49.9829,341,0,0,153
9467,-141.931,49.9364,341,0,0,153
9469,-141.781,49.9746,340,0,0,153
9471,-141.431,50.0318,337,0,0,151
9473,-141.181,50.1188,336,0,0,151
9475,-140.831,49.9007,338,0,0,152
9477,-140.632,49.9388,340,0,0,153
9479,-140.482,50.0568,338,0,0,152
9481,-140.132,49.9531,337,0,0,151
9483,-139.933,49.8959,340,0,0,153
9485,-139.583,50.0556,337,0,0,151
9487,-139.382,50.1569,335,0,0,150
9489,-139.082,49.692,338,0,0,152
9491,-138.884,49.6813,341,0,0,153
9493,-138.585,50.0199,341,0,0,153
9495,-138.385,50.0604,338,0,0,152
9497,-138.035,49.7898,338,0,0,152
9499,-137.785,49.8828,340,0,0,153
9501,-137.485,50.2642,334,0,0,150
9503,-137.234,49.9662,338,0,0,152
9505,-136.786,49.8708,342,0,0,153
9507,-136.286,49.9424,339,0,0,152
9509,-135.888,49.729,347,0,0,156
9511,-135.689,49.909,343,0,0,154
9513,-135.288,50.027,343,0,0,154
9515,-135.088,49.8387,344,0,0,154
9517,-134.689,50.1724,340,0,0,153
9519,-134.488,50.3465,337,0,0,151
9521,-134.136,50.1152,337,0,0,151
9523,-133.886,50.1474,337,0,0,151
9525,-133.534,50.3167,335,0,0,150
9527,-133.283,50.0628,336,0,0,151
9529,-132.983,49.9626,339,0,0,152
9531,-132.733,49.9769,336,0,0,151
9533,-132.383,49.9102,335,0,0,150
9535,-132.183,49.8983,337,0,0,151
9537,-132.034,49.704,338,0,0,152
9539,-131.734,49.9281,339,0,0,152
9541,-131.484,50.1248,336,0,0,151
9543,-131.134,50.1009,335,0,0,150
9545,-130.984,50.1045,336,0,0,151
9547,-130.583,50.1641,335,0,0,150
9549,-130.333,50.0127,332,0,0,149
9551,-129.983,49.8542,337,0,0,151
9553,-129.783,49.7934,338,0,0,152
9555,-129.384,49.9293,336,0,0,151
9557,-129.184,50.0044,335,0,0,150
9559,-129.084,49.8804,335,0,0,150
9561,-128.735,49.8339,336,0,0,151
9563,-128.535,50.0616,335,0,0,150
9565,-128.085,49.853,336,0,0,151
9567,-127.936,49.816,340,0,0,153
9569,-127.587,50.0377,340,0,0,153
9571,-127.386,50.0842,332,0,0,149
9573,-127.034,50.0234,331,0,0,148
9575,-126.834,50.1593,331,0,0,148
9577,-126.533,50.1975,329,0,0,148
9579,-126.333,50.0675,331,0,0,148
9581,-125.984,49.5967,337,0,0,151
9583,-125.835,49.7063,340,0,0,153
9585,-125.486,50.2595,334,0,0,150
9587,-125.235,50.1736,333,0,0,149
9589,-124.935,49.8971,335,0,0,150
9591,-124.534,50.306,330,0,0,148
9593,-124.284,50.0234,331,0,0,148
9595,-123.935,49.7576,339,0,0,152
9597,-123.736,49.791,336,0,0,151
9599,-123.386,49.9305,333,0,0,149
9601,-123.136,49.847,338,0,0,152
9603,-122.937,49.8422,340,0,0,153
9605,-122.537,50.0675,334,0,0,150
9607,-122.387,49.8446,335,0,0,150
9609,-121.988,49.8184,339,0,0,152
9611,-121.789,49.9793,339,0,0,152
9613,-121.438,50.1701,336,0,0,151
9615,-121.187,50.0115,336,0,0,151
9617,-120.887,50.1212,336,0,0,151
9619,-120.637,50.2273,335,0,0,150
9621,-120.487,50.1772,333,0,0,149
9623,-120.186,50.1212,334,0,0,150
9625,-119.986,49.9889,334,0,0,150
9627,-119.635,50.1391,335,0,0,150
9629,-119.384,49.9865,333,0,0,149
9631,-119.084,49.9781,333,0,0,149
9633,-118.884,50.0818,332,0,0,149
9635,-118.534,50.1164,332,0,0,149
9637,-118.333,50.0365,330,0,0,148
9639,-117.983,50.12,331,0,0,148
9641,-117.782,50.0961,331,0,0,148
9643,-117.432,50.1033,329,0,0,148
9645,-117.181,50.0973,327,0,0,147
9647,-116.981,49.9603,327,0,0,147
9649,-116.681,49.8863,329,0,0,148
9651,-116.481,50.083,328,0,0,147
9653,-116.131,49.9686,327,0,0,147
9655,-115.931,49.909,329,0,0,148
9657,-115.532,50.0914,325,0,0,146
9659,-115.331,50.1748,324,0,0,145
9661,-114.98,49.9912,324,0,0,145
9663,-114.781,49.8661,326,0,0,146
9665,-114.38,50.1796,320,0,0,144
9667,-114.029,49.7934,321,0,0,144
9669,-113.83,49.8029,325,0,0,146
9671,-113.531,49.8649,324,0,0,145
9673,-113.332,49.8208,325,0,0,146
9675,-112.934,49.6718,332,0,0,149
9677,-112.735,49.8267,331,0,0,148
9679,-112.435,50.0544,325,0,0,146
9681,-112.035,49.7528,326,0,0,146
9683,-111.786,50.0294,327,0,0,147
9685,-111.435,50.1856,322,0,0,144
9687,-111.184,50.1069,322,0,0,144
9689,-110.834,50.0807,323,0,0,145
9691,-110.633,50.2916,322,0,0,144
9693,-110.432,50.2249,319,0,0,143
9695,-110.132,50.0067,320,0,0,144
9697,-109.932,49.9603,324,0,0,145
9699,-109.582,50.1474,320,0,0,144
9701,-109.382,50.0008,320,0,0,144
9703,-108.933,49.9054,324,0,0,145
9705,-108.683,49.965,321,0,0,144
9707,-108.284,49.8363,324,0,0,145
9709,-107.985,49.8828,324,0,0,145
9711,-107.785,50.0938,323,0,0,145
9713,-107.485,50.1534,319,0,0,143
9715,-107.134,50.1736,319,0,0,143
9717,-106.883,50.2332,315,0,0,141
9719,-106.381,49.9877,315,0,0,141
9721,-105.929,50.2881,312,0,0,140
9723,-105.426,50.2702,306,0,0,137
9725,-105.225,50.3882,302,0,0,135
9727,-104.823,50.1605,300,0,0,135
9729,-104.622,50.0497,302,0,0,135
9731,-104.272,50.0807,301,0,0,135
9733,-104.072,49.9293,299,0,0,134
9735,-103.872,49.9853,299,0,0,134
9737,-103.522,50.0473,298,0,0,134
9739,-103.322,50.1724,295,0,0,132
9741,-102.921,50.0175,295,0,0,132
9743,-102.721,49.909,294,0,0,132
9745,-102.371,50.0663,290,0,0,130
9747,-102.121,50.0771,288,0,0,129
9749,-101.971,49.9376,288,0,0,129
9751,-101.67,50.1498,285,0,0,128
9753,-101.419,50.1522,283,0,0,127
9755,-101.119,49.9316,283,0,0,127
9757,-100.92,49.7969,287,0,0,129
9759,-100.571,49.9054,286,0,0,128
9761,-100.371,49.9007,282,0,0,126
9763,-100.023,49.6455,284,0,0,127
9765,-99.774,49.872,285,0,0,128
9767,-99.3736,50.0628,277,0,0,124
9769,-99.2234,50.0687,279,0,0,125
9771,-98.8739,49.9543,278,0,0,125
9773,-98.6739,50.089,275,0,0,123
9775,-98.3724,50.2082,269,0,0,121
9777,-98.1214,50.114,270,0,0,121
9779,-97.7703,50.3071,266,0,0,119
9781,-97.6193,50.4955,262,0,0,117
9783,-97.1661,50.2404,257,0,0,115
9785,-97.0157,50.0961,257,0,0,115
9787,-96.7147,50.2154,252,0,0,113
9789,-96.4133,50.058,251,0,0,112
9791,-96.0634,49.8065,251,0,0,112
9793,-95.8638,49.9853,251,0,0,112
9795,-95.5137,50.0294,246,0,0,110
9797,-95.3139,49.8756,248,0,0,111
9799,-94.9149,49.9781,246,0,0,110
9801,-94.6652,49.9567,242,0,0,108
9803,-94.266,49.8148,244,0,0,109
9805,-94.0667,49.8375,242,0,0,108
9807,-93.6675,49.9769,239,0,0,107
9809,-93.5176,49.996,237,0,0,106
9811,-93.1677,50.095,235,0,0,105
9813,-92.9173,50.0926,233,0,0,104
9815,-92.5664,50.1641,230,0,0,103
9817,-92.4159,50.1307,226,0,0,101
9819,-92.0648,50.0497,222,0,0,99
9821,-91.8644,50.1653,223,0,0,100
9823,-91.5133,50.2607,217,0,0,97
9825,-91.2624,50.2165,216,0,0,97
9827,-90.9114,50.1355,214,0,0,96
9829,-90.7611,49.9912,212,0,0,95
9831,-90.4108,50.0818,209,0,0,94
9833,-90.2106,50.0151,207,0,0,93
9835,-89.9106,49.9567,206,0,0,92
9837,-89.6608,50.0711,203,0,0,91
9839,-89.2596,50.1438,197,0,0,88
9841,-89.0593,49.8947,195,0,0,87
9843,-88.7102,49.8542,195,0,0,87
9845,-88.5104,49.9543,193,0,0,86
9847,-88.1608,49.8422,192,0,0,86
9849,-87.9118,49.8327,192,0,0,86
9851,-87.5624,50.0449,189,0,0,85
9853,-87.4122,50.0795,184,0,0,82
9855,-87.0122,49.8828,183,0,0,82
9857,-86.8625,49.8887,182,0,0,81
9859,-86.5125,50.0735,177,0,0,79
9861,-86.2626,49.9185,179,0,0,80
9863,-85.9142,49.735,181,0,0,81
9865,-85.4658,49.8697,177,0,0,79
9867,-85.2665,49.7981,178,0,0,80
9869,-84.8688,49.7409,180,0,0,81
9871,-84.6199,49.8673,177,0,0,79
9873,-84.2711,49.7946,178,0,0,80
9875,-84.0721,49.6467,178,0,0,80
9877,-83.6739,49.9972,175,0,0,78
9879,-83.474,50.0091,173,0,0,77
9881,-83.0748,49.8184,175,0,0,78
9883,-82.9253,49.9293,175,0,0,78
9885,-82.5755,50.0127,171,0,0,76
9887,-82.3755,49.9495,170,0,0,76
9889,-82.0261,49.8244,171,0,0,76
9891,-81.8264,50.0151,170,0,0,76
9893,-81.5261,50.0163,165,0,0,74
9895,-81.2766,49.6241,154,0,0,69
9897,-80.9325,48.5346,133,0,0,59
9899,-80.6016,45.6641,105,0,0,47
9901,-80.4218,43.6996,95,0,0,42
9903,-80.0887,38.799,67,0,0,30
9905,-79.9017,35.2884,57,0,0,25
9907,-79.7016,30.525,39,0,0,17
9909,-79.6125,28.0777,35,0,0,15
9911,-79.5309,25.448,31,0,0,13
9913,-79.3708,19.508,34,0,0,15
9915,-79.2974,17.2145,40,0,0,18
9917,-79.25,15.132,47,0,0,21
9919,-79.1612,10.3554,60,0,0,27
9921,-79.123,8.7175,63,0,0,28
9923,-79.0826,4.6323,60,0,0,27
9925,-79.0678,2.7906,57,0,0,25
9927,-79.0643,-1.4805,48,0,0,21
9929,-79.0731,-3.4593,35,0,0,15
9931,-79.1442,-10.3482,0,0,0,0
9933,-79.1893,-12.7419,11,0,0,4
9935,-79.2876,-15.4121,39,0,0,17
9937,-79.3666,-16.2334,56,0,0,25
9939,-79.4155,-16.3443,75,0,0,33
9941,-79.5126,-15.9426,83,0,0,37
9943,-79.5764,-15.9938,80,0,0,36
9945,-79.7059,-16.7937,63,0,0,28
9947,-79.7569,-17.429,57,0,0,25
9949,-79.8841,-19.3161,37,0,0,16
9951,-79.9842,-21.1316,21,0,0,9
9953,-80.1413,-24.3513,25,0,0,11
9955,-80.2643,-25.4444,43,0,0,19
9957,-80.3921,-25.746,58,0,0,26
9959,-80.5462,-25.4242,75,0,0,33
9961,-80.6476,-25.1607,72,0,0,32
9963,-80.8251,-25.8116,55,0,0,24
9965,-80.9295,-26.6293,44,0,0,19
9967,-81.1217,-28.7357,20,0,0,9
9969,-81.2692,-30.6752,11,0,0,4
9971,-81.492,-33.1809,25,0,0,11
9973,-81.6261,-33.9259,37,0,0,16
9975,-81.7282,-34.1095,47,0,0,21
9977,-81.9326,-33.7256,73,0,0,32
9979,-82.0993,-32.8543,79,0,0,35
9981,-82.3265,-32.1915,61,0,0,27
9983,-82.4555,-32.4549,49,0,0,22
9985,-82.6861,-33.7888,27,0,0,12
9987,-82.8229,-34.9141,19,0,0,8
9989,-83.037,-36.6176,24,0,0,10
9991,-83.1847,-37.2517,39,0,0,17
9993,-83.4835,-37.1409,67,0,0,30
9995,-83.6677,-36.4841,71,0,0,31
9997,-83.8842,-35.9536,53,0,0,23
9999,-84.1735,-36.7797,28,0,0,12
10001,-84.3219,-37.7762,19,0,0,8
10003,-84.6704,-39.5941,36,0,0,16
10005,-84.8688,-39.6192,54,0,0,24
10007,-85.1817,-38.3008,70,0,0,31
10009,-85.334,-37.6821,61,0,0,27
10011,-85.6353,-37.9276,43,0,0,19
10013,-85.7495,-38.3913,30,0,0,13
10015,-86.0619,-39.8063,15,0,0,6
10017,-86.1827,-40.6634,20,0,0,9
10019,-86.5105,-41.1271,45,0,0,20
10021,-86.7154,-40.5311,62,0,0,27
10023,-86.9944,-39.1578,67,0,0,30
10025,-87.1493,-38.5666,56,0,0,25
10027,-87.3803,-38.7251,36,0,0,16
10029,-87.5359,-39.3235,27,0,0,12
10031,-87.6544,-39.7014,23,0,0,10
10033,-87.9375,-41.0461,24,0,0,10
10035,-88.1431,-41.2058,34,0,0,15
10037,-88.43,-40.4453,56,0,0,25
10039,-88.6301,-39.283,71,0,0,31
10041,-88.9004,-37.9837,57,0,0,25
10043,-89.0139,-37.812,45,0,0,20
10045,-89.3185,-38.6178,26,0,0,11
10047,-89.4744,-39.5405,17,0,0,7
10049,-89.7143,-40.5096,23,0,0,10
10051,-89.9171,-40.5609,33,0,0,14
10053,-90.1991,-39.9017,55,0,0,24
10055,-90.3178,-39.0851,69,0,0,31
10057,-90.4345,-38.4045,70,0,0,31
10059,-90.7362,-37.2017,54,0,0,24
10061,-90.8848,-37.1886,40,0,0,18
10063,-91.1854,-38.3842,17,0,0,7
10065,-91.3403,-39.2794,11,0,0,4
10067,-91.6192,-40.3785,23,0,0,10
10069,-91.8213,-40.3499,38,0,0,17
10071,-92.1406,-39.1125,67,0,0,30
10073,-92.2957,-38.4438,73,0,0,32
10075,-92.5596,-37.2672,58,0,0,26
10077,-92.7085,-37.2291,46,0,0,20
10079,-92.8578,-37.6141,33,0,0,14
10081,-93.1248,-39.0446,14,0,0,6
10083,-93.3223,-40.0185,19,0,0,8
10085,-93.5639,-40.4679,39,0,0,17
10087,-93.7657,-40.0567,56,0,0,25
10089,-94.0424,-38.7132,75,0,0,33
10091,-94.3093,-37.4353,68,0,0,30
10093,-94.4962,-37.3733,58,0,0,26
10095,-94.7591,-38.0588,35,0,0,15
10097,-94.9124,-38.6393,23,0,0,10
10099,-95.1896,-40.4143,25,0,0,11
10101,-95.5156,-40.9412,51,0,0,22
10103,-95.7195,-40.4023,66,0,0,29
10105,-96.0771,-39.103,67,0,0,30
10107,-96.2332,-38.9898,58,0,0,26
10109,-96.5074,-39.7288,36,0,0,16
10111,-96.6675,-40.605,31,0,0,13
10113,-96.9142,-41.8376,33,0,0,14
10115,-97.1246,-42.3418,46,0,0,20
10117,-97.3365,-42.2095,63,0,0,28
10119,-97.6305,-41.4931,79,0,0,35
10121,-97.7961,-41.2225,74,0,0,33
10123,-97.9611,-41.288,67,0,0,30
10125,-98.2107,-42.1487,51,0,0,22
10127,-98.4231,-43.0428,48,0,0,21
10129,-98.7723,-44.2992,46,0,0,20
10131,-98.9056,-44.7212,45,0,0,20
10133,-99.2678,-46.0229,46,0,0,20
10135,-99.4532,-46.5987,49,0,0,22
10137,-99.7366,-47.8169,59,0,0,26
10139,-99.9766,-48.2783,64,0,0,28
10141,-100.268,-48.7682,69,0,0,31
10143,-100.463,-49.0626,72,0,0,32
10145,-100.906,-49.3332,76,0,0,34
10147,-101.302,-49.667,80,0,0,36
10149,-101.501,-49.9305,84,0,0,37
10151,-101.851,-49.9996,87,0,0,39
10153,-102.001,-50.002,87,0,0,39
10155,-102.151,-50.0807,90,0,0,40
10157,-102.502,-50.0473,93,0,0,41
10159,-102.751,-49.7898,89,0,0,40
10161,-103.05,-49.7838,87,0,0,39
10163,-103.299,-49.8792,92,0,0,41
10165,-103.648,-49.8863,94,0,0,42
10167,-103.848,-49.9412,94,0,0,42
10169,-104.198,-50.1522,98,0,0,44
10171,-104.449,-50.1319,99,0,0,44
10173,-104.749,-49.9436,101,0,0,45
10175,-105.199,-50.0103,101,0,0,45
10177,-105.449,-49.9781,102,0,0,45
10179,-105.798,-49.8756,102,0,0,45
10181,-105.948,-49.9448,103,0,0,46
10183,-106.247,-50.0783,107,0,0,48
10185,-106.448,-50.0151,108,0,0,48
10187,-106.797,-49.8995,107,0,0,48
10189,-106.997,-49.8601,107,0,0,48
10191,-107.147,-50.0342,109,0,0,49
10193,-107.547,-49.9495,110,0,0,49
10195,-107.697,-49.9257,107,0,0,48
10197,-108.046,-49.9912,109,0,0,49
10199,-108.296,-49.9698,114,0,0,51
10201,-108.696,-49.8303,113,0,0,50
10203,-108.846,-49.9078,113,0,0,50
10205,-109.893,-49.9007,114,0,0,51
10207,-110.092,-49.9412,114,0,0,51
10209,-110.442,-49.9841,114,0,0,51
10211,-110.642,-50.0413,118,0,0,53
10213,-110.793,-50.0377,118,0,0,53
10215,-111.093,-50.0616,117,0,0,52
10217,-111.293,-50.0056,120,0,0,54
10219,-111.743,-50.0854,120,0,0,54
10221,-111.894,-50.0807,123,0,0,55
10223,-112.194,-50.0532,124,0,0,55
10225,-112.444,-50.0616,125,0,0,56
10227,-112.794,-49.9865,125,0,0,56
10229,-112.994,-49.8875,125,0,0,56
10231,-113.343,-49.9591,124,0,0,55
10233,-113.544,-50.064,127,0,0,57
10235,-113.694,-49.9281,125,0,0,56
10237,-114.043,-49.8887,125,0,0,56
10239,-114.293,-49.9543,128,0,0,57
10241,-114.593,-49.9221,129,0,0,58
10243,-114.792,-49.8446,126,0,0,56
10245,-115.141,-49.853,125,0,0,56
10247,-115.34,-49.9483,127,0,0,57
10249,-115.69,-49.9686,128,0,0,57
10251,-115.94,-49.9078,128,0,0,57
10253,-116.24,-50.0365,130,0,0,58
10255,-116.44,-50.0437,129,0,0,58
10257,-116.79,-49.9328,129,0,0,58
10259,-117.139,-49.9483,129,0,0,58
10261,-117.389,-50.0103,129,0,0,58
10263,-117.738,-49.8601,126,0,0,56
10265,-117.938,-49.8291,127,0,0,57
10267,-118.287,-50.0544,130,0,0,58
10269,-118.537,-49.9769,131,0,0,58
10271,-118.887,-49.934,129,0,0,58
10273,-119.087,-50.0401,130,0,0,58
10275,-119.287,-50.0878,133,0,0,59
10277,-119.588,-50.095,133,0,0,59
10279,-119.738,-50.0461,131,0,0,58
10281,-120.088,-50.1677,133,0,0,59
10283,-120.339,-50.1021,136,0,0,61
10285,-120.639,-49.8673,134,0,0,60
10287,-120.889,-49.9901,134,0,0,60
10289,-121.188,-50.0413,135,0,0,60
10291,-121.388,-49.9674,133,0,0,59
10293,-121.739,-50.0663,134,0,0,60
10295,-121.989,-49.9483,137,0,0,61
10297,-122.339,-49.8911,134,0,0,60
10299,-122.738,-49.909,132,0,0,59
10301,-122.938,-49.8554,135,0,0,60
10303,-123.436,-49.9591,133,0,0,59
10305,-123.836,-49.9889,135,0,0,60
10307,-124.286,-49.9376,135,0,0,60
10309,-124.486,-50.0079,135,0,0,60
10311,-124.786,-50.089,134,0,0,60
10313,-124.986,-50.052,137,0,0,61
10315,-125.136,-50.0306,137,0,0,61
10317,-125.487,-50.2046,139,0,0,62
10319,-125.637,-50.1331,140,0,0,63
10321,-126.038,-50.0151,137,0,0,61
10323,-126.238,-49.9305,138,0,0,62
10325,-126.588,-50.0473,140,0,0,63
10327,-126.838,-49.8935,140,0,0,63
10329,-127.187,-49.9233,138,0,0,62
10331,-127.387,-49.9817,137,0,0,61
10333,-127.737,-49.9829,138,0,0,62
10335,-127.987,-49.8685,138,0,0,62
10337,-128.336,-50.0008,137,0,0,61
10339,-128.786,-49.9769,138,0,0,62
10341,-128.936,-49.9948,141,0,0,63
10343,-129.337,-50.1951,145,0,0,65
10345,-129.689,-50.0783,144,0,0,64
10347,-129.889,-50.1093,146,0,0,65
10349,-130.24,-50.201,149,0,0,67
10351,-130.391,-50.1534,147,0,0,66
10353,-130.791,-49.9865,145,0,0,65
10355,-130.991,-49.94,147,0,0,66
10357,-131.391,-50.1319,148,0,0,66
10359,-131.592,-50.0914,151,0,0,67
10361,-131.742,-50.0354,148,0,0,66
10363,-132.042,-49.9972,150,0,0,67
10365,-132.242,-50.0437,153,0,0,68
10367,-132.592,-49.9924,154,0,0,69
10369,-132.792,-49.9984,152,0,0,68
10371,-133.092,-50.1045,155,0,0,69
10373,-133.342,-50.064,155,0,0,69
10375,-133.693,-49.9734,157,0,0,70
10377,-133.893,-50.0675,158,0,0,71
10379,-134.243,-50.0902,159,0,0,71
10381,-134.393,-50.0067,158,0,0,71
10383,-134.693,-49.9746,158,0,0,71
10385,-134.943,-49.9769,162,0,0,72
10387,-135.243,-50.0354,162,0,0,72
10389,-135.443,-50.0687,161,0,0,72
10391,-135.793,-50.0973,163,0,0,73
10393,-136.044,-50.0032,164,0,0,73
10395,-136.394,-50.0675,164,0,0,73
10397,-136.594,-50.0532,167,0,0,75
10399,-136.744,-49.971,165,0,0,74
10401,-137.044,-49.8577,166,0,0,74
10403,-137.243,-49.9543,167,0,0,75
10405,-137.693,-49.9829,166,0,0,74
10407,-137.893,-49.8554,169,0,0,76
10409,-138.192,-49.9936,169,0,0,76
10411,-138.442,-50.1486,171,0,0,76
10413,-138.793,-49.9972,173,0,0,77
10415,-139.243,-50.201,176,0,0,79
10417,-139.444,-50.294,175,0,0,78
10419,-139.745,-50.1379,177,0,0,79
10421,-140.146,-50.1534,181,0,0,81
10423,-140.396,-50.1617,181,0,0,81
10425,-140.796,-49.9495,181,0,0,81
10427,-140.946,-49.8756,182,0,0,81
10429,-141.346,-49.9829,185,0,0,83
10431,-141.796,-49.8744,184,0,0,82
10433,-142.045,-49.9305,183,0,0,82
10435,-142.395,-49.9746,185,0,0,83
10437,-142.645,-49.7862,187,0,0,84
10439,-142.844,-49.7874,186,0,0,83
10441,-143.143,-49.9984,188,0,0,84
10443,-143.393,-50.0473,187,0,0,84
10445,-143.793,-49.9722,188,0,0,84
10447,-143.993,-50.0139,191,0,0,85
10449,-144.344,-50.021,195,0,0,87
10451,-144.494,-50.0723,194,0,0,87
10453,-144.844,-49.9865,194,0,0,87
10455,-145.094,-50.1248,193,0,0,86
10457,-145.245,-50.0699,198,0,0,89
10459,-145.594,-49.8935,196,0,0,88
10461,-145.794,-49.9626,196,0,0,88
10463,-146.144,-50.0365,199,0,0,89
10465,-146.394,-49.9781,198,0,0,89
10467,-146.744,-50.083,198,0,0,89
10469,-146.945,-50.0354,204,0,0,91
10471,-147.295,-50.0318,205,0,0,92
10473,-147.696,-50.0652,204,0,0,91
10475,-147.896,-50.1558,209,0,0,94
10477,-148.247,-50.1057,211,0,0,94
10479,-148.447,-50.0413,211,0,0,94
10481,-148.797,-49.9173,211,0,0,94
10483,-149.246,-49.8756,211,0,0,94
10485,-149.446,-49.9746,211,0,0,94
10487,-149.795,-49.965,213,0,0,95
10489,-150.045,-49.9817,211,0,0,94
10491,-150.395,-50.2082,214,0,0,96
10493,-150.596,-50.1665,219,0,0,98
10495,-150.947,-50.1331,222,0,0,99
10497,-151.097,-50.1581,223,0,0,100
10499,-151.449,-50.2344,227,0,0,102
10501,-151.699,-50.0771,224,0,0,100
10503,-152.15,-50.0914,230,0,0,103
10505,-152.4,-50.0854,228,0,0,102
10507,-152.75,-49.8756,228,0,0,102
10509,-152.949,-49.7016,229,0,0,103
10511,-153.298,-49.7814,229,0,0,103
10513,-153.746,-49.7171,225,0,0,101
10515,-153.895,-49.7135,227,0,0,102
10517,-154.244,-50.0354,232,0,0,104
10519,-154.494,-49.9483,233,0,0,104
10521,-154.843,-49.7254,229,0,0,103
10523,-155.042,-49.8554,226,0,0,101
10525,-155.241,-49.9507,231,0,0,103
10527,-155.541,-49.7886,230,0,0,103
10529,-155.79,-49.7278,225,0,0,101
10531,-156.139,-50.1224,232,0,0,104
10533,-156.389,-50.0389,231,0,0,103
10535,-156.74,-49.996,229,0,0,103
10537,-156.939,-50.0914,235,0,0,105
10539,-157.291,-50.1367,238,0,0,107
10541,-157.491,-49.9841,237,0,0,106
10543,-157.841,-50.1164,237,0,0,106
10545,-157.992,-50.0926,238,0,0,107
10547,-158.393,-50.1426,240,0,0,108
10549,-158.644,-50.0365,243,0,0,109
10551,-158.993,-49.9448,240,0,0,108
10553,-159.243,-49.9245,242,0,0,108
10555,-159.592,-49.7779,239,0,0,107
10557,-159.791,-49.8863,237,0,0,106
10559,-160.14,-49.9519,240,0,0,108
10561,-160.34,-49.8649,239,0,0,107
10563,-160.69,-50.095,240,0,0,108
10565,-160.94,-50.0437,245,0,0,110
10567,-161.29,-49.9614,245,0,0,110
10569,-161.74,-50.0199,241,0,0,108
10571,-161.99,-49.8971,244,0,0,109
10573,-162.339,-49.853,243,0,0,109
10575,-162.738,-49.8685,240,0,0,108
10577,-162.937,-49.7004,241,0,0,108
10579,-163.335,-49.7409,239,0,0,107
10581,-163.535,-49.8446,240,0,0,108
10583,-163.634,-49.7421,238,0,0,107
10585,-163.983,-49.7242,234,0,0,105
10587,-164.232,-50.083,240,0,0,108
10589,-164.583,-50.2213,245,0,0,110
10591,-164.784,-50.2177,242,0,0,108
10593,-165.135,-50.2869,243,0,0,109
10595,-165.336,-50.3012,248,0,0,111
10597,-165.688,-50.0199,244,0,0,109
10599,-165.938,-49.9018,245,0,0,110
10601,-166.289,-50.2344,250,0,0,112
10603,-166.49,-50.1391,252,0,0,113
10605,-167.038,-49.8625,243,0,0,109
10607,-167.238,-50.0771,247,0,0,111
10609,-167.589,-49.9007,249,0,0,112
10611,-167.788,-49.822,245,0,0,110
10613,-168.137,-49.9877,248,0,0,111
10615,-168.387,-49.9185,244,0,0,109
10617,-168.735,-49.5645,237,0,0,106
10619,-168.884,-49.6312,239,0,0,107
10621,-169.232,-49.9603,242,0,0,108
10623,-169.432,-49.9495,240,0,0,108
10625,-169.781,-50.058,241,0,0,108
10627,-170.233,-50.4478,248,0,0,111
10629,-170.434,-50.3405,249,0,0,112
10631,-170.887,-50.3405,251,0,0,112
10633,-171.038,-50.331,251,0,0,112
10635,-171.39,-50.2249,252,0,0,113
10637,-171.591,-50.2761,255,0,0,114
10639,-171.741,-50.1963,253,0,0,113
10641,-172.043,-50.1712,257,0,0,115
10643,-172.243,-50.1152,258,0,0,116
10645,-172.593,-49.8387,255,0,0,114
10647,-172.842,-49.7719,255,0,0,114
10649,-173.191,-49.7266,252,0,0,113
10651,-173.439,-49.8935,252,0,0,113
10653,-173.788,-50.0628,251,0,0,112
10655,-173.938,-49.8744,255,0,0,114
10657,-174.338,-49.9591,252,0,0,113
10659,-174.738,-50.0723,255,0,0,114
10661,-174.988,-49.8029,257,0,0,115
10663,-175.288,-49.9805,256,0,0,115
10665,-175.689,-50.2249,258,0,0,116
10667,-175.939,-50.1093,261,0,0,117
10669,-176.341,-50.1307,264,0,0,118
10671,-176.743,-50.2046,266,0,0,119
10673,-177.443,-50.1629,268,0,0,120
10675,-177.793,-49.7636,264,0,0,118
10677,-177.992,-49.6408,260,0,0,117
10679,-178.39,-49.9769,262,0,0,117
10681,-178.59,-49.9531,265,0,0,119
10683,-178.938,-49.5979,260,0,0,117
