cnt,pos,speed,DTorque,DAC,STorque,Force
32967,-79,-0.0012,0,0,0,0
32969,-79,0.0024,0,0,0,0
32971,-79,0.0012,1,0,0,0
32973,-79,-0.0048,0,0,0,0
32975,-79,0.0012,0,0,0,0
32977,-79,0.0012,0,0,0,0
32979,-79,0,1,0,0,0
32981,-79,0,1,0,0,0
32983,-79,-0.006,0,0,0,0
32985,-79,0.0012,0,0,0,0
32987,-79,-0.0048,0,0,0,0
32989,-79,0,0,0,0,0
32991,-79,-0.0036,0,0,0,0
32993,-79,0.0024,1,0,0,0
32995,-79,0.0012,0,0,0,0
32997,-79,0,0,0,0,0
32999,-79,-0.0012,0,0,0,0
33001,-79,-0.0012,0,0,0,0
33003,-79,0.0024,0,0,0,0
33005,-79,0.0012,0,0,0,0
33007,-79,0,0,0,0,0
33009,-79,-0.0024,0,0,0,0
33011,-79,-0.0024,0,0,0,0
33013,-79,0,0,0,0,0
33015,-79,-0.0024,0,0,0,0
33017,-79,-0.0012,0,0,0,0
33019,-79,0.0024,0,0,0,0
33021,-79,0,0,0,0,0
33023,-79,0,1,0,0,0
33025,-79,-0.0012,0,0,0,0
33027,-79,-0.0036,0,0,0,0
33029,-79,0.0012,0,0,0,0
33031,-79,0.0036,0,0,0,0
33033,-79,0,0,0,0,0
33035,-79,0,0,0,0,0
33037,-79,-0.0024,0,0,0,0
33039,-79,-0.0012,0,0,0,0
33041,-79,0,0,0,0,0
33043,-79,0.0048,0,0,0,0
33045,-79,-0.0012,0,0,0,0
33047,-79,0,0,0,0,0
33049,-79,0.0012,1,0,0,0
33051,-79,0,0,0,0,0
33053,-79,0.0012,0,0,0,0
33055,-79,0,0,0,0,0
33057,-79,0.0024,0,0,0,0
33059,-79,0.0012,0,0,0,0
33061,-79,0.0024,0,0,0,0
33063,-79,0.0012,0,0,0,0
33065,-79,-0.0012,0,0,0,0
33067,-79,0.0036,0,0,0,0
33069,-79,0.0012,0,0,0,0
33071,-79,0.0012,0,0,0,0
33073,-79,-0.0012,0,0,0,0
33075,-79,-0.0036,1,0,0,0
33077,-79,-0.0012,0,0,0,0
33079,-79,-0.0012,0,0,0,0
33081,-79,0,0,0,0,0
33083,-79,0,0,0,0,0
33085,-79,0,1,0,0,0
33087,-79,-0.0012,0,0,0,0
33089,-79,0.0012,0,0,0,0
33091,-79,-0.0024,0,0,0,0
33093,-79,0,0,0,0,0
33095,-79,0,0,0,0,0
33097,-79,-0.0012,0,0,0,0
33099,-79,0.0024,0,0,0,0
33101,-79,0.0012,1,0,0,0
33103,-79,-0.0012,0,0,0,0
33105,-79,0,0,0,0,0
33107,-79,0.0012,1,0,0,0
33109,-79,-0.0012,0,0,0,0
33111,-79,-0.0024,0,0,0,0
33113,-79,0.006,0,0,0,0
33115,-79,-0.0012,1,0,0,0
33117,-79,0.0036,0,0,0,0
33119,-79,0,1,0,0,0
33121,-79,0,0,0,0,0
33123,-79,0.0036,0,0,0,0
33125,-79,-0.0024,1,0,0,0
33127,-79,0,1,0,0,0
33129,-79,0.0024,0,0,0,0
33131,-79,0,1,0,0,0
33133,-79,0.0012,0,0,0,0
33135,-79,0.0012,0,0,0,0
33137,-79,-0.0012,0,0,0,0
33139,-79,0,0,0,0,0
33141,-79,0,0,0,0,0
33143,-79,0.0012,0,0,0,0
33145,-79,0,0,0,0,0
33147,-79,-0.0012,0,0,0,0
33149,-79,-0.0024,0,0,0,0
33151,-79,0.0024,0,0,0,0
33153,-79,0,0,0,0,0
33155,-79,-0.0012,0,0,0,0
33157,-79,0.0024,0,0,0,0
33159,-79,0.0024,0,0,0,0
33161,-79,0.0012,0,0,0,0
33163,-79,-0.0012,0,0,0,0
33165,-79,0.0024,0,0,0,0
33167,-79,0,0,0,0,0
33169,-79,0.0024,0,0,0,0
33171,-79,-0.0048,0,0,0,0
33173,-79,0,1,0,0,0
33175,-79,0,0,0,0,0
33177,-79,0,0,0,0,0
33179,-79,0.0024,0,0,0,0
33181,-79,0.0036,1,0,0,0
33183,-79,-0.0024,0,0,0,0
33185,-79,-0.0012,0,0,0,0
33187,-79,0.0012,0,0,0,0
33189,-79,0,0,0,0,0
33191,-79,0.0024,0,0,0,0
33193,-79,0.0024,0,0,0,0
33195,-79,0,0,0,0,0
33197,-79,0,0,0,0,0
33199,-79,0.0012,0,0,0,0
33201,-79,-0.0024,0,0,0,0
33203,-79,0,0,0,0,0
33205,-79,0.0024,0,0,0,0
33207,-79,0,0,0,0,0
33209,-79,-0.0012,0,0,0,0
33211,-79,0.0048,0,0,0,0
33213,-79,0,1,0,0,0
33215,-79,0,0,0,0,0
33217,-79,0,0,0,0,0
33219,-79,-0.0012,0,0,0,0
33221,-79,-0.0012,0,0,0,0
33223,-79,-0.0024,1,0,0,0
33225,-79,0.0012,0,0,0,0
33227,-79,0.0024,0,0,0,0
33229,-79,0.0012,0,0,0,0
33231,-79,-0.0012,1,0,0,0
33233,-79,0.0012,0,0,0,0
33235,-79,0.0024,0,0,0,0
33237,-79,0,0,0,0,0
33239,-79,-0.0036,0,0,0,0
33241,-79,-0.0012,0,0,0,0
33243,-79,0.0012,0,0,0,0
33245,-79,-0.0036,0,0,0,0
33247,-79,0,1,0,0,0
33249,-79,-0.0012,0,0,0,0
33251,-79,0.0012,0,0,0,0
33253,-79,0,0,0,0,0
33255,-79,-0.0048,0,0,0,0
33257,-79,0,0,0,0,0
33259,-79,0.0012,0,0,0,0
33261,-79,0,0,0,0,0
33263,-79,0.0036,1,0,0,0
33265,-79,-0.0024,0,0,0,0
33267,-79,0,0,0,0,0
33269,-79,-0.0012,1,0,0,0
33271,-79,-0.0024,0,0,0,0
33273,-79,0.0024,0,0,0,0
33275,-79,0.0024,0,0,0,0
33277,-79,-0.0036,0,0,0,0
33279,-79,0,0,0,0,0
33281,-79,-0.0024,0,0,0,0
33283,-79,0,0,0,0,0
33285,-79,-0.0012,0,0,0,0
33287,-79,0.0012,0,0,0,0
33289,-79,-0.0012,0,0,0,0
33291,-79,-0.006,0,0,0,0
33293,-79,0.0036,1,0,0,0
33295,-79,-0.0012,0,0,0,0
33297,-79,-0.0024,0,0,0,0
33299,-79,-0.0012,0,0,0,0
33301,-79,0.0012,0,0,0,0
33303,-79,-0.0012,0,0,0,0
33305,-79,-0.0012,0,0,0,0
33307,-79,0.0048,1,0,0,0
33309,-79,0,0,0,0,0
33311,-79,0,0,0,0,0
33313,-79,-0.0024,0,0,0,0
33315,-79,0,0,0,0,0
33317,-79,0.0012,1,0,0,0
33319,-79,0,0,0,0,0
33321,-79,0,0,0,0,0
33323,-79,-0.0012,0,0,0,0
33325,-79,0.0012,0,0,0,0
33327,-79,0,0,0,0,0
33329,-79,0,0,0,0,0
33331,-79,-0.0036,0,0,0,0
33333,-79,-0.0012,0,0,0,0
33335,-79,-0.0012,0,0,0,0
33337,-79,0.0024,0,0,0,0
33339,-79,-0.0012,1,0,0,0
33341,-79,0.0024,0,0,0,0
33343,-79,0,0,0,0,0
33345,-79,0.0024,0,0,0,0
33347,-79,0,0,0,0,0
33349,-79,-0.0012,0,0,0,0
33351,-79,0,0,0,0,0
33353,-79,-0.0012,0,0,0,0
33355,-79,0.0012,1,0,0,0
33357,-79,-0.0012,0,0,0,0
33359,-79,-0.0012,0,0,0,0
33361,-79,0.0024,0,0,0,0
33363,-79,0.0024,0,0,0,0
33365,-79,0.0012,0,0,0,0
33367,-79,-0.0012,0,0,0,0
33369,-79,0.0012,0,0,0,0
33371,-79,-0.0048,0,0,0,0
33373,-79,0.0024,0,0,0,0
33375,-79,0.0012,0,0,0,0
33377,-79,0,0,0,0,0
33379,-79,0.0036,0,0,0,0
33381,-79,0.0012,0,0,0,0
33383,-79,-0.0036,0,0,0,0
33385,-79,0.0012,0,0,0,0
33387,-79,-0.0024,0,0,0,0
33389,-79,0.0024,0,0,0,0
33391,-79,-0.0012,0,0,0,0
33393,-79,-0.0012,1,0,0,0
33395,-79,0.0012,0,0,0,0
33397,-79,0.0024,0,0,0,0
33399,-79,-0.0024,0,0,0,0
33401,-79,0,0,0,0,0
33403,-79,0.0036,0,0,0,0
33405,-79,-0.0012,0,0,0,0
33407,-79,0,1,0,0,0
33409,-79,0,0,0,0,0
33411,-79,-0.0012,0,0,0,0
33413,-79,-0.0012,0,0,0,0
33415,-79,0.0012,0,0,0,0
33417,-79,-0.0012,0,0,0,0
33419,-79,0,0,0,0,0
33421,-79,-0.0024,0,0,0,0
33423,-79,-0.0024,0,0,0,0
33425,-79,-0.0012,0,0,0,0
33427,-79,-0.0024,1,0,0,0
33429,-79,0.0012,0,0,0,0
33431,-79,-0.0012,1,0,0,0
33433,-79,-0.0036,0,0,0,0
33435,-79,0,0,0,0,0
33437,-79,-0.0036,1,0,0,0
33439,-79,-0.0024,0,0,0,0
33441,-79,-0.0012,0,0,0,0
33443,-79,0.0024,0,0,0,0
33445,-79,0,1,0,0,0
33447,-79,-0.0012,0,0,0,0
33449,-79,0,0,0,0,0
33451,-79,0.0012,0,0,0,0
33453,-79,0.0012,1,0,0,0
33455,-79,0,0,0,0,0
33457,-79,-0.0036,0,0,0,0
33459,-79,0.0012,0,0,0,0
33461,-79,0.0048,0,0,0,0
33463,-79,0,0,0,0,0
33465,-79,0,0,0,0,0
33467,-79,0.0012,0,0,0,0
33469,-79,0.0012,0,0,0,0
33471,-79,-0.0036,0,0,0,0
33473,-79,0.0012,0,0,0,0
33475,-79,0,0,0,0,0
33477,-79,-0.0012,0,0,0,0
33479,-79,0.0024,1,0,0,0
33481,-79,-0.0024,0,0,0,0
33483,-79,-0.0012,0,0,0,0
33485,-79,-0.0036,0,0,0,0
33487,-79,0.0024,0,0,0,0
33489,-79,0.0024,0,0,0,0
33491,-79,-0.0024,0,0,0,0
33493,-79,-0.0024,0,0,0,0
33495,-79,0.0012,0,0,0,0
33497,-79,-0.0012,0,0,0,0
33499,-79,-0.0024,0,0,0,0
33501,-79,-0.0024,0,0,0,0
33503,-79,-0.0036,0,0,0,0
33505,-79,0.0036,0,0,0,0
33507,-79,-0.0012,0,0,0,0
33509,-79,0,0,0,0,0
33511,-79,-0.0024,1,0,0,0
33513,-79,0.0036,1,0,0,0
33515,-79,-0.0024,0,0,0,0
33517,-79,-0.0012,0,0,0,0
33519,-79,-0.0036,0,0,0,0
33521,-79,0.0012,1,0,0,0
33523,-79,-0.0012,0,0,0,0
33525,-79,-0.0036,1,0,0,0
33527,-79,0,0,0,0,0
33529,-79,-0.0024,0,0,0,0
33531,-79,-0.0012,0,0,0,0
33533,-79,0,0,0,0,0
33535,-79,0,0,0,0,0
33537,-79,-0.0012,0,0,0,0
33539,-79,0.0012,0,0,0,0
33541,-79,0.0012,1,0,0,0
33543,-79,0.0024,0,0,0,0
33545,-79,0.0012,0,0,0,0
33547,-79,0.0012,0,0,0,0
33549,-79,0.0012,0,0,0,0
33551,-79,-0.0012,0,0,0,0
33553,-79,0,0,0,0,0
33555,-79,-0.0036,0,0,0,0
33557,-79,0.0012,0,0,0,0
33559,-79,-0.0012,1,0,0,0
33561,-79,-0.0012,0,0,0,0
33563,-79,0.0036,1,0,0,0
33565,-79,0,0,0,0,0
33567,-79,0,1,0,0,0
33569,-79,-0.0012,0,0,0,0
33571,-79,-0.006,0,0,0,0
33573,-79,0,0,0,0,0
33575,-79,0.0012,1,0,0,0
33577,-79,-0.0024,0,0,0,0
33579,-79,0.0012,0,0,0,0
33581,-79,-0.0012,1,0,0,0
33583,-79,0,0,0,0,0
33585,-79,0.0012,0,0,0,0
33587,-79,0.0012,0,0,0,0
33589,-79,0,0,0,0,0
33591,-79,0,0,0,0,0
33593,-79,0.0012,0,0,0,0
33595,-79,-0.0012,0,0,0,0
33597,-79,0.0024,0,0,0,0
33599,-79,0,0,0,0,0
33601,-79,0.0012,0,0,0,0
33603,-79,0.0024,0,0,0,0
33605,-79,-0.0012,0,0,0,0
33607,-79,0,0,0,0,0
33609,-79,0.0012,0,0,0,0
33611,-79,0.0012,1,0,0,0
33613,-79,-0.0024,0,0,0,0
33615,-79,0,0,0,0,0
33617,-79,-0.0024,0,0,0,0
33619,-79,-0.0024,0,0,0,0
33621,-79,0,0,0,0,0
33623,-79,0.0012,0,0,0,0
33625,-79,0,1,0,0,0
33627,-79,0.0012,0,0,0,0
33629,-79,-0.0012,0,0,0,0
33631,-79,0.0024,0,0,0,0
33633,-79,0.0024,0,0,0,0
33635,-79,-0.0012,0,0,0,0
33637,-79,0.0036,1,0,0,0
33639,-79,0,0,0,0,0
33641,-79,0.0012,0,0,0,0
33643,-79,0,0,0,0,0
33645,-79,0.0012,0,0,0,0
33647,-79,0.0012,1,0,0,0
33649,-79,-0.0012,0,0,0,0
33651,-79,0.0024,0,0,0,0
33653,-79,0.0012,0,0,0,0
33655,-79,0.0012,0,0,0,0
33657,-79,-0.0036,0,0,0,0
33659,-79,0.0048,0,0,0,0
33661,-79,-0.0012,0,0,0,0
33663,-79,-0.0012,0,0,0,0
33665,-79,0.0024,0,0,0,0
33667,-79,-0.0012,0,0,0,0
33669,-79,0.0012,1,0,0,0
33671,-79,-0.0024,0,0,0,0
33673,-79,-0.0012,0,0,0,0
33675,-79,0.0012,0,0,0,0
33677,-79,0,1,0,0,0
33679,-79,0.0024,1,0,0,0
33681,-79,0.0012,0,0,0,0
33683,-79,-0.0012,0,0,0,0
33685,-79,-0.0012,0,0,0,0
33687,-79,0.0012,0,0,0,0
33689,-79,0.0024,0,0,0,0
33691,-79,-0.0024,0,0,0,0
33693,-79,0.0036,0,0,0,0
33695,-79,0.0012,0,0,0,0
33697,-79,0.0012,1,0,0,0
33699,-79,-0.0024,0,0,0,0
33701,-79,0.0048,0,0,0,0
33703,-79,0.0024,0,0,0,0
33705,-79,0,0,0,0,0
33707,-79,0.0012,0,0,0,0
33709,-79,0,0,0,0,0
33711,-79,-0.0024,0,0,0,0
33713,-79,-0.0036,0,0,0,0
33715,-79,-0.0012,0,0,0,0
33717,-79,-0.0012,0,0,0,0
33719,-79,0.0024,0,0,0,0
33721,-79,0.0012,0,0,0,0
33723,-79,0.0024,0,0,0,0
33725,-79,0.0012,0,0,0,0
33727,-79,-0.0012,1,0,0,0
33729,-79,0,0,0,0,0
33731,-79,0.0012,0,0,0,0
33733,-79,-0.0012,1,0,0,0
33735,-79,0,0,0,0,0
33737,-79,0,0,0,0,0
33739,-79,0.0024,0,0,0,0
33741,-79,-0.0024,0,0,0,0
33743,-79,-0.0024,0,0,0,0
33745,-79,0,0,0,0,0
33747,-79,0.0024,1,0,0,0
33749,-79,0.0012,0,0,0,0
33751,-79,0.0036,0,0,0,0
33753,-79,-0.0036,0,0,0,0
33755,-79,-0.0024,0,0,0,0
33757,-79,-0.0012,0,0,0,0
33759,-79,0.0036,1,0,0,0
33761,-79,-0.0024,0,0,0,0
33763,-79,-0.0048,0,0,0,0
33765,-79,0.0048,0,0,0,0
33767,-79,0,0,0,0,0
33769,-79,0,0,0,0,0
33771,-79,0.0036,0,0,0,0
33773,-79,0.0012,0,0,0,0
33775,-79,-0.0024,0,0,0,0
33777,-79,-0.0012,0,0,0,0
33779,-79,0.0024,1,0,0,0
33781,-79,0,1,0,0,0
33783,-79,0.0012,0,0,0,0
33785,-79,0.0012,0,0,0,0
33787,-79,0.0012,1,0,0,0
33789,-79,0.0012,0,0,0,0
33791,-79,0.0024,0,0,0,0
33793,-79,0,0,0,0,0
33795,-79,-0.0012,0,0,0,0
33797,-79,0.0024,0,0,0,0
33799,-79,0.0012,1,0,0,0
33801,-79,0.0024,0,0,0,0
33803,-79,0.0036,0,0,0,0
33805,-79,0.0012,1,0,0,0
33807,-79,0,1,0,0,0
33809,-79,-0.0024,0,0,0,0
33811,-79,-0.0012,0,0,0,0
33813,-79,0.0036,1,0,0,0
33815,-79,-0.0024,0,0,0,0
33817,-79,-0.0036,0,0,0,0
33819,-79,-0.0036,0,0,0,0
33821,-79,0,0,0,0,0
33823,-79,-0.0012,0,0,0,0
33825,-79,-0.0012,0,0,0,0
33827,-79,0,0,0,0,0
33829,-79,0,0,0,0,0
33831,-79,-0.0012,0,0,0,0
33833,-79,-0.0036,0,0,0,0
33835,-79,0.0012,1,0,0,0
33837,-79,0.0012,0,0,0,0
33839,-79,0,0,0,0,0
33841,-79,0.0024,0,0,0,0
33843,-79,0.0012,0,0,0,0
33845,-79,0.0036,0,0,0,0
33847,-79,0,0,0,0,0
33849,-79,-0.0036,0,0,0,0
33851,-79,-0.0036,0,0,0,0
33853,-79,0.0012,0,0,0,0
33855,-79,0.0012,0,0,0,0
33857,-79,0.0036,0,0,0,0
33859,-79,0.0024,1,0,0,0
33861,-79,-0.0036,0,0,0,0
33863,-79,-0.0012,0,0,0,0
33865,-79,0.0024,1,0,0,0
33867,-79,0.0012,1,0,0,0
33869,-79,0.0012,0,0,0,0
33871,-79,0,0,0,0,0
33873,-79,0,0,0,0,0
33875,-79,0,1,0,0,0
33877,-79,-0.0024,0,0,0,0
33879,-79,-0.0036,0,0,0,0
33881,-79,0.0024,0,0,0,0
33883,-79,0.0036,0,0,0,0
33885,-79,0.0024,0,0,0,0
33887,-79,-0.0024,0,0,0,0
33889,-79,0,0,0,0,0
33891,-79,0,0,0,0,0
33893,-79,0.0012,0,0,0,0
33895,-79,0.0024,0,0,0,0
33897,-79,0.0036,0,0,0,0
33899,-79,0.0012,0,0,0,0
33901,-79,0,0,0,0,0
33903,-79,-0.0012,0,0,0,0
33905,-79,0.0024,0,0,0,0
33907,-79,0,0,0,0,0
33909,-79,-0.0012,1,0,0,0
33911,-79,0.0036,0,0,0,0
33913,-79,0.0012,0,0,0,0
33915,-79,-0.0048,0,0,0,0
33917,-79,0.0012,0,0,0,0
33919,-79,0,0,0,0,0
33921,-79,0,0,0,0,0
33923,-79,0.0024,0,0,0,0
33925,-79,-0.0036,0,0,0,0
33927,-79,0,0,0,0,0
33929,-79,-0.0024,0,0,0,0
33931,-79,-0.0012,0,0,0,0
33933,-79,0,1,0,0,0
33935,-79,0.0024,0,0,0,0
33937,-79,0.0048,0,0,0,0
33939,-79,-0.0024,0,0,0,0
33941,-79,0.0012,0,0,0,0
33943,-79,0.0012,1,0,0,0
33945,-79,0.0012,0,0,0,0
33947,-79,0.0012,0,0,0,0
33949,-79,-0.0012,0,0,0,0
33951,-79,0.0012,0,0,0,0
33953,-79,-0.0012,0,0,0,0
33955,-79,0,0,0,0,0
33957,-79,0,0,0,0,0
33959,-79,-0.0012,0,0,0,0
33961,-79,-0.0012,0,0,0,0
33963,-79,0,1,0,0,0
33965,-79,-0.0012,0,0,0,0
33967,-79,0.0012,0,0,0,0
33969,-79,-0.0012,0,0,0,0
33971,-79,0.0012,0,0,0,0
33973,-79,0.0024,0,0,0,0
33975,-79,-0.0024,0,0,0,0
33977,-79,0.0012,0,0,0,0
33979,-79,0,0,0,0,0
33981,-79,-0.0012,1,0,0,0
33983,-79,0,0,0,0,0
33985,-79,0.0012,0,0,0,0
33987,-79,0.0036,0,0,0,0
33989,-79,0,0,0,0,0
33991,-79,0,0,0,0,0
33993,-79,-0.0012,0,0,0,0
33995,-79,0.0012,0,0,0,0
33997,-79,-0.0012,0,0,0,0
33999,-79,-0.0024,1,0,0,0
34001,-79,-0.0036,0,0,0,0
34003,-79,0.0024,0,0,0,0
34005,-79,0,0,0,0,0
34007,-79,-0.0036,0,0,0,0
34009,-79,-0.0024,0,0,0,0
34011,-79,-0.0012,0,0,0,0
34013,-79,0.0012,0,0,0,0
34015,-79,-0.0024,0,0,0,0
34017,-79,0.0012,0,0,0,0
34019,-79,-0.0024,0,0,0,0
34021,-79,0.0024,0,0,0,0
34023,-79,-0.0036,0,0,0,0
34025,-79,0,0,0,0,0
34027,-79,0,0,0,0,0
34029,-79,0.0012,0,0,0,0
34031,-79,0.0048,0,0,0,0
34033,-79,-0.0036,0,0,0,0
34035,-79,0.0012,0,0,0,0
34037,-79,0,0,0,0,0
34039,-79,-0.0024,0,0,0,0
34041,-79,-0.0012,0,0,0,0
34043,-79,0.0012,1,0,0,0
34045,-79,0.0012,0,0,0,0
34047,-79,0,0,0,0,0
34049,-79,0,0,0,0,0
34051,-79,-0.0024,0,0,0,0
34053,-79,0.0024,1,0,0,0
34055,-79,0,0,0,0,0
34057,-79,-0.0012,0,0,0,0
34059,-79,-0.0012,0,0,0,0
34061,-79,0.0024,0,0,0,0
34063,-79,0,0,0,0,0
34065,-79,-0.0036,0,0,0,0
34067,-79,0,0,0,0,0
34069,-79,0,0,0,0,0
34071,-79,0.0036,0,0,0,0
34073,-79,0,0,0,0,0
34075,-79,0,0,0,0,0
34077,-79,0.0012,0,0,0,0
34079,-79,-0.0012,0,0,0,0
34081,-79,0,0,0,0,0
34083,-79,0.0012,0,0,0,0
34085,-79,-0.0048,0,0,0,0
34087,-79,0.0048,1,0,0,0
34089,-79,-0.0012,0,0,0,0
34091,-79,-0.0012,0,0,0,0
34093,-79,-0.0036,0,0,0,0
34095,-79,0,0,0,0,0
34097,-79,0.0012,0,0,0,0
34099,-79,0,0,0,0,0
34101,-79,-0.0012,0,0,0,0
34103,-79,-0.0012,0,0,0,0
34105,-79,-0.0012,1,0,0,0
34107,-79,-0.0024,0,0,0,0
34109,-79,0.0012,0,0,0,0
34111,-79,-0.0024,0,0,0,0
34113,-79,0.0012,0,0,0,0
34115,-79,-0.0012,0,0,0,0
34117,-79,0.0024,0,0,0,0
34119,-79,-0.0012,0,0,0,0
34121,-79,0,0,0,0,0
34123,-79,0.0024,0,0,0,0
34125,-79,0,0,0,0,0
34127,-79,-0.0024,0,0,0,0
34129,-79,-0.0012,0,0,0,0
34131,-79,-0.0024,0,0,0,0
34133,-79,0,0,0,0,0
34135,-79,-0.0036,1,0,0,0
34137,-79,-0.0036,0,0,0,0
34139,-79,-0.0048,0,0,0,0
34141,-79,0.0012,0,0,0,0
34143,-79,-0.0012,0,0,0,0
34145,-79,-0.0036,0,0,0,0
34147,-79,0,0,0,0,0
34149,-79,-0.0024,0,0,0,0
34151,-79,0.0012,0,0,0,0
34153,-79,0,1,0,0,0
34155,-79,0,0,0,0,0
34157,-79,0.0024,0,0,0,0
34159,-79,-0.0012,0,0,0,0
34161,-79,-0.0024,0,0,0,0
34163,-79,-0.0012,1,0,0,0
34165,-79,-0.0012,1,0,0,0
34167,-79,0.0012,0,0,0,0
34169,-79,0.0012,0,0,0,0
34171,-79,0.0012,0,0,0,0
34173,-79,-0.0012,0,0,0,0
34175,-79,0.0024,1,0,0,0
34177,-79,0.0036,0,0,0,0
34179,-79,0.0012,0,0,0,0
34181,-79,0,0,0,0,0
34183,-79,0,0,0,0,0
34185,-79,-0.0012,0,0,0,0
34187,-79,-0.0012,0,0,0,0
34189,-79,0.0024,0,0,0,0
34191,-79,0,0,0,0,0
34193,-79,-0.0036,0,0,0,0
34195,-79,0.0048,1,0,0,0
34197,-79,0.0012,0,0,0,0
34199,-79,0.0024,0,0,0,0
34201,-79,-0.0024,0,0,0,0
34203,-79,-0.0012,0,0,0,0
34205,-79,0.0012,0,0,0,0
34207,-79,0,0,0,0,0
34209,-79,-0.0024,0,0,0,0
34211,-79,0.0036,0,0,0,0
34213,-79,0.0012,0,0,0,0
34215,-79,-0.0012,0,0,0,0
34217,-79,-0.0024,0,0,0,0
34219,-79,-0.0036,0,0,0,0
34221,-79,0.0036,0,0,0,0
34223,-79,-0.0012,0,0,0,0
34225,-79,-0.0024,0,0,0,0
34227,-79,0.0024,0,0,0,0
34229,-79,-0.0012,0,0,0,0
34231,-79,0.0036,0,0,0,0
34233,-79,-0.0012,0,0,0,0
34235,-79,-0.0024,1,0,0,0
34237,-79,-0.0012,0,0,0,0
34239,-79,-0.0012,0,0,0,0
34241,-79,0.0012,0,0,0,0
34243,-79,0.0024,0,0,0,0
34245,-79,-0.0012,0,0,0,0
34247,-79,-0.0024,0,0,0,0
34249,-79,0.0024,0,0,0,0
34251,-79,0.0012,0,0,0,0
34253,-79,-0.0024,0,0,0,0
34255,-79,-0.0012,0,0,0,0
34257,-79,0.0012,0,0,0,0
34259,-79,-0.0012,0,0,0,0
34261,-79,0,0,0,0,0
34263,-79,0.0012,1,0,0,0
34265,-79,0,0,0,0,0
34267,-79,-0.0024,0,0,0,0
34269,-79,0,0,0,0,0
34271,-79,0.0012,0,0,0,0
34273,-79,0.0012,0,0,0,0
34275,-79,-0.0012,0,0,0,0
34277,-79,-0.0012,0,0,0,0
34279,-79,0,0,0,0,0
34281,-79,0.0036,0,0,0,0
34283,-79,-0.0012,0,0,0,0
34285,-79,0.0012,0,0,0,0
34287,-79,0,1,0,0,0
34289,-79,0.0036,0,0,0,0
34291,-79,-0.0024,0,0,0,0
34293,-79,-0.0036,0,0,0,0
34295,-79,0.0024,0,0,0,0
34297,-79,0,0,0,0,0
34299,-79,0,0,0,0,0
34301,-79,-0.0012,0,0,0,0
34303,-79,0.0024,0,0,0,0
34305,-79,-0.0024,0,0,0,0
34307,-79,0.0012,0,0,0,0
34309,-79,0.0012,0,0,0,0
34311,-79,-0.0012,0,0,0,0
34313,-79,0.0012,0,0,0,0
34315,-79,0,0,0,0,0
34317,-79,0.0024,0,0,0,0
34319,-79,-0.0024,0,0,0,0
34321,-79,0,0,0,0,0
34323,-79,0.0012,0,0,0,0
34325,-79,-0.0024,0,0,0,0
34327,-79,0.0012,0,0,0,0
34329,-79,0.0012,0,0,0,0
34331,-79,0.0012,0,0,0,0
34333,-79,0,0,0,0,0
34335,-79,-0.0036,0,0,0,0
34337,-79,0.0012,0,0,0,0
34339,-79,0.0024,1,0,0,0
34341,-79,0.0024,0,0,0,0
34343,-79,0,0,0,0,0
34345,-79,0.0012,0,0,0,0
34347,-79,0.0012,0,0,0,0
34349,-79,-0.0048,0,0,0,0
34351,-79,-0.0012,0,0,0,0
34353,-79,-0.0012,0,0,0,0
34355,-79,-0.0012,0,0,0,0
34357,-79,0.0012,0,0,0,0
34359,-79,0.0024,0,0,0,0
34361,-79,-0.0012,0,0,0,0
34363,-79,0.0048,0,0,0,0
34365,-79,-0.0012,1,0,0,0
34367,-79,0.0024,1,0,0,0
34369,-79,-0.0012,0,0,0,0
34371,-79,0.0036,0,0,0,0
34373,-79,-0.0024,0,0,0,0
34375,-79,0,0,0,0,0
34377,-79,-0.0036,0,0,0,0
34379,-79,0,0,0,0,0
34381,-79,-0.0024,0,0,0,0
34383,-79,-0.0012,0,0,0,0
34385,-79,-0.0012,0,0,0,0
34387,-79,-0.0012,0,0,0,0
34389,-79,0.0012,0,0,0,0
34391,-79,0.0024,0,0,0,0
34393,-79,-0.0048,0,0,0,0
34395,-79,0,0,0,0,0
34397,-79,0.0048,0,0,0,0
34399,-79,0.0024,1,0,0,0
34401,-79,0,0,0,0,0
34403,-79,0.0024,0,0,0,0
34405,-79,0,0,0,0,0
34407,-79,-0.0036,0,0,0,0
34409,-79,0,0,0,0,0
34411,-79,-0.0036,0,0,0,0
34413,-79,-0.0012,0,0,0,0
34415,-79,0,1,0,0,0
34417,-79,0.0012,0,0,0,0
34419,-79,-0.0024,0,0,0,0
34421,-79,0.0012,0,0,0,0
34423,-79,-0.0024,0,0,0,0
34425,-79,-0.0036,0,0,0,0
34427,-79,0,0,0,0,0
34429,-79,0.0024,0,0,0,0
34431,-79,-0.0012,0,0,0,0
34433,-79,-0.0024,0,0,0,0
34435,-79,-0.0012,0,0,0,0
34437,-79,0.0024,0,0,0,0
34439,-79,-0.0012,1,0,0,0
34441,-79,0.0024,0,0,0,0
34443,-79,-0.0048,0,0,0,0
34445,-79,0.0024,0,0,0,0
34447,-79,-0.0012,0,0,0,0
34449,-79,0,0,0,0,0
34451,-79,-0.0012,0,0,0,0
34453,-79,-0.0024,0,0,0,0
34455,-79,0,0,0,0,0
34457,-79,0.0012,1,0,0,0
34459,-79,0.0012,0,0,0,0
