cnt,pos,speed,DTorque,DAC,STorque,Force
9819,-249.339,50.1438,80,0,0,36
9821,-249.188,50.1546,80,0,0,36
9823,-248.285,50.1236,78,0,0,35
9825,-248.034,50.1045,78,0,0,35
9827,-247.082,50.0306,75,0,0,33
9829,-246.832,50.1414,74,0,0,33
9831,-245.881,49.9626,75,0,0,33
9833,-245.681,50.002,72,0,0,32
9835,-244.782,49.9603,74,0,0,33
9837,-244.533,49.9245,74,0,0,33
9839,-243.535,49.8959,77,0,0,34
9841,-243.386,49.8875,77,0,0,34
9843,-242.488,49.9614,78,0,0,35
9845,-242.338,49.934,78,0,0,35
9847,-241.388,50.0103,79,0,0,35
9849,-241.238,49.9996,80,0,0,36
9851,-240.337,50.0044,78,0,0,35
9853,-240.187,49.9746,79,0,0,35
9855,-239.237,49.9173,81,0,0,36
9857,-239.087,49.9698,81,0,0,36
9859,-238.137,50.0354,79,0,0,35
9861,-237.987,49.9936,80,0,0,36
9863,-237.086,50.0783,79,0,0,35
9865,-236.886,50.1319,78,0,0,35
9867,-235.935,50.0234,79,0,0,35
9869,-235.685,50.0163,77,0,0,34
9871,-234.785,49.9579,78,0,0,35
9873,-234.535,50.0377,76,0,0,34
9875,-233.535,49.9817,77,0,0,34
9877,-233.335,50.0508,76,0,0,34
9879,-232.335,49.9531,76,0,0,34
9881,-232.135,49.9007,78,0,0,35
9883,-231.236,49.9209,80,0,0,36
9885,-231.036,49.8816,78,0,0,35
9887,-230.037,49.9579,79,0,0,35
9889,-229.787,49.9781,80,0,0,36
9891,-228.787,50.0592,79,0,0,35
9893,-228.536,50.1069,77,0,0,34
9895,-227.535,50.1212,76,0,0,34
9897,-227.334,50.0425,75,0,0,33
9899,-226.433,50.0461,74,0,0,33
9901,-226.183,50.0282,75,0,0,33
9903,-225.134,49.9185,77,0,0,34
9905,-224.884,49.8732,77,0,0,34
9907,-223.986,49.8935,78,0,0,35
9909,-223.736,49.9722,79,0,0,35
9911,-222.737,49.9996,78,0,0,35
9913,-222.536,50.0449,77,0,0,34
9915,-221.636,50.0401,77,0,0,34
9917,-221.386,50.0115,77,0,0,34
9919,-220.436,50.033,78,0,0,35
9921,-220.186,49.9519,79,0,0,35
9923,-219.236,50.0508,78,0,0,35
9925,-218.986,49.9996,77,0,0,34
9927,-218.086,49.8708,79,0,0,35
9929,-217.836,50.0473,78,0,0,35
9931,-216.836,50.0342,76,0,0,34
9933,-216.635,50.0687,77,0,0,34
9935,-215.685,50.0222,76,0,0,34
9937,-215.485,50.0425,77,0,0,34
9939,-214.535,50.0127,77,0,0,34
9941,-214.335,49.965,76,0,0,34
9943,-213.386,50.021,76,0,0,34
9945,-213.186,50.0127,76,0,0,34
9947,-212.236,49.9448,77,0,0,34
9949,-211.986,49.9376,78,0,0,35
9951,-210.986,49.903,78,0,0,35
9953,-210.737,50.0079,79,0,0,35
9955,-209.788,49.9948,79,0,0,35
9957,-209.587,50.0652,79,0,0,35
9959,-208.637,50.0711,76,0,0,34
9961,-208.436,50.0103,78,0,0,35
9963,-207.486,50.0115,78,0,0,35
9965,-207.286,50.0616,78,0,0,35
9967,-206.335,50.0079,77,0,0,34
9969,-206.085,49.9924,78,0,0,35
9971,-205.086,49.9841,78,0,0,35
9973,-204.836,50.0365,77,0,0,34
9975,-203.886,50.021,78,0,0,35
9977,-203.636,49.9805,77,0,0,34
9979,-202.736,50.0079,77,0,0,34
9981,-202.486,49.9984,77,0,0,34
9983,-201.586,49.9531,79,0,0,35
9985,-201.336,49.9817,79,0,0,35
9987,-200.386,49.9567,79,0,0,35
9989,-200.137,49.9603,80,0,0,36
9991,-199.137,49.9829,80,0,0,36
9993,-198.887,49.965,81,0,0,36
9995,-197.987,49.9591,81,0,0,36
9997,-197.737,50.0652,80,0,0,36
9999,-196.786,50.1164,77,0,0,34
10001,-196.535,50.1212,77,0,0,34
10003,-195.485,50.0127,77,0,0,34
10005,-195.285,49.9567,77,0,0,34
10007,-194.335,49.9066,77,0,0,34
10009,-194.085,49.8697,79,0,0,35
10011,-193.136,49.8983,79,0,0,35
10013,-192.886,50.0115,78,0,0,35
10015,-191.886,49.9936,78,0,0,35
10017,-191.636,50.0282,78,0,0,35
10019,-190.687,49.934,80,0,0,36
10021,-190.487,49.9257,80,0,0,36
10023,-188.987,50.0294,80,0,0,36
10025,-188.737,50.0604,80,0,0,36
10027,-187.786,50.0985,79,0,0,35
10029,-187.586,50.1379,79,0,0,35
10031,-186.685,50.0592,76,0,0,34
10033,-186.434,50.0771,77,0,0,34
10035,-185.434,50.0234,77,0,0,34
10037,-185.234,49.9746,78,0,0,35
10039,-184.335,49.9269,78,0,0,35
10041,-184.135,49.9328,78,0,0,35
10043,-183.236,49.9042,80,0,0,36
10045,-183.086,49.9483,80,0,0,36
10047,-182.136,49.9376,80,0,0,36
10049,-181.886,50.021,80,0,0,36
10051,-180.986,50.0044,78,0,0,35
10053,-180.836,50.0032,78,0,0,35
10055,-179.937,49.9603,81,0,0,36
10057,-179.787,50.0127,80,0,0,36
10059,-178.787,50.0401,80,0,0,36
10061,-178.587,50.064,80,0,0,36
10063,-177.686,50.0938,78,0,0,35
10065,-177.486,50.1164,78,0,0,35
10067,-176.535,49.9662,78,0,0,35
10069,-176.335,49.9507,78,0,0,35
10071,-175.385,50.0222,77,0,0,34
10073,-175.185,50.0556,77,0,0,34
10075,-174.235,49.9126,79,0,0,35
10077,-174.035,49.8732,79,0,0,35
10079,-173.087,49.9638,80,0,0,36
10081,-172.837,49.9591,81,0,0,36
10083,-171.887,50.052,81,0,0,36
10085,-171.637,50.0985,79,0,0,35
10087,-170.686,50.0246,79,0,0,35
10089,-170.486,50.0258,79,0,0,35
10091,-169.587,50.0699,81,0,0,36
10093,-169.287,50.0067,81,0,0,36
10095,-168.337,49.9269,81,0,0,36
10097,-168.087,50.0151,82,0,0,36
10099,-167.135,50.0652,79,0,0,35
10101,-166.935,50.0425,79,0,0,35
10103,-165.885,49.9841,79,0,0,35
10105,-165.585,50.0187,80,0,0,36
10107,-164.635,50.0151,77,0,0,34
10109,-164.435,49.9829,78,0,0,35
10111,-163.435,49.9972,79,0,0,35
10113,-162.435,50.0139,78,0,0,35
10115,-162.235,49.934,80,0,0,36
10117,-161.286,49.9316,81,0,0,36
10119,-161.036,49.9757,80,0,0,36
10121,-160.087,49.9984,81,0,0,36
10123,-159.837,50.0294,80,0,0,36
10125,-158.937,50.0342,81,0,0,36
10127,-158.686,50.0163,79,0,0,35
10129,-157.737,49.9853,80,0,0,36
10131,-157.487,50.064,80,0,0,36
10133,-156.586,50.1212,79,0,0,35
10135,-156.336,49.971,78,0,0,35
10137,-155.385,50.0044,79,0,0,35
10139,-155.185,49.996,80,0,0,36
10141,-154.285,49.878,81,0,0,36
10143,-154.035,49.8947,79,0,0,35
10145,-153.086,49.9757,80,0,0,36
10147,-152.836,50.0497,79,0,0,35
10149,-151.886,50.0234,80,0,0,36
10151,-151.636,50.0234,80,0,0,36
10153,-150.686,49.8959,79,0,0,35
10155,-150.436,49.9781,80,0,0,36
10157,-149.537,50.0616,80,0,0,36
10159,-149.387,50.0222,79,0,0,35
10161,-148.436,50.0437,78,0,0,35
10163,-148.236,50.0008,80,0,0,36
10165,-147.285,50.0365,79,0,0,35
10167,-146.985,49.9448,78,0,0,35
10169,-146.035,49.9293,79,0,0,35
10171,-145.835,50.0115,79,0,0,35
10173,-144.936,50.0199,80,0,0,36
10175,-144.736,50.033,79,0,0,35
10177,-143.786,50.0449,80,0,0,36
10179,-143.586,50.0878,79,0,0,35
10181,-142.635,50.0306,77,0,0,34
10183,-142.485,49.9793,78,0,0,35
10185,-141.536,49.9483,79,0,0,35
10187,-141.336,49.9281,80,0,0,36
10189,-140.387,49.9531,81,0,0,36
10191,-140.187,49.9757,81,0,0,36
10193,-139.237,50.0318,81,0,0,36
10195,-138.987,50.0258,79,0,0,35
10197,-138.085,50.0234,79,0,0,35
10199,-137.835,50.0485,79,0,0,35
10201,-136.834,50.0926,76,0,0,34
10203,-136.683,50.0795,75,0,0,33
10205,-135.683,50.0401,75,0,0,33
10207,-135.533,50.0413,76,0,0,34
10209,-134.584,49.9781,76,0,0,34
10211,-134.384,49.9197,75,0,0,33
10213,-133.386,49.9555,77,0,0,34
10215,-133.136,49.9555,79,0,0,35
10217,-132.137,49.909,80,0,0,36
10219,-131.937,49.9114,80,0,0,36
10221,-131.037,50.0389,77,0,0,34
10223,-130.087,49.9579,80,0,0,36
10225,-129.887,49.903,81,0,0,36
10227,-128.887,50.0306,81,0,0,36
10229,-127.837,50.0151,79,0,0,35
10231,-126.836,50.12,78,0,0,35
10233,-126.635,50.1248,76,0,0,34
10235,-125.685,50.0103,77,0,0,34
10237,-125.484,50.0508,76,0,0,34
10239,-124.485,50.0437,77,0,0,34
10241,-124.235,49.9281,79,0,0,35
10243,-123.336,49.9674,78,0,0,35
10245,-123.086,49.9734,79,0,0,35
10247,-122.086,49.94,79,0,0,35
10249,-121.836,50.027,79,0,0,35
10251,-120.736,50.0115,79,0,0,35
10253,-120.536,49.9912,79,0,0,35
10255,-119.637,49.9698,81,0,0,36
10257,-119.387,50.0175,79,0,0,35
10259,-118.436,49.9901,79,0,0,35
10261,-118.236,50.002,79,0,0,35
10263,-117.286,50.0401,79,0,0,35
10265,-117.086,50.0258,78,0,0,35
10267,-116.135,49.9626,79,0,0,35
10269,-115.886,49.965,80,0,0,36
10271,-114.936,50.0127,79,0,0,35
10273,-114.736,49.9889,79,0,0,35
10275,-113.786,50.0365,80,0,0,36
10277,-113.536,50.058,79,0,0,35
10279,-112.536,50.0175,79,0,0,35
10281,-112.336,49.9591,79,0,0,35
10283,-111.386,49.9912,80,0,0,36
10285,-111.186,50.0103,79,0,0,35
10287,-110.237,49.9555,81,0,0,36
10289,-110.037,49.9686,80,0,0,36
10291,-109.087,49.9889,81,0,0,36
10293,-108.887,50.0449,81,0,0,36
10295,-107.937,50.021,81,0,0,36
10297,-107.686,50.0473,80,0,0,36
10299,-106.736,50.0711,79,0,0,35
10301,-106.536,50.064,80,0,0,36
10303,-105.485,50.0568,78,0,0,35
10305,-105.285,50.0413,80,0,0,36
10307,-104.335,49.8542,80,0,0,36
10309,-104.185,49.9293,80,0,0,36
10311,-103.237,49.9209,83,0,0,37
10313,-103.087,49.9686,82,0,0,36
10315,-102.088,49.9436,84,0,0,37
10317,-101.888,49.9936,84,0,0,37
10319,-100.938,50.0616,83,0,0,37
10321,-100.788,50.0699,83,0,0,37
10323,-99.8878,49.9936,84,0,0,37
10325,-99.6877,50.0842,83,0,0,37
10327,-98.7872,50.0902,84,0,0,37
10329,-98.587,49.9817,83,0,0,37
10331,-97.6866,50.1343,81,0,0,36
10333,-97.4861,50.1105,81,0,0,36
10335,-96.5347,50.0663,81,0,0,36
10337,-96.2847,49.9018,81,0,0,36
10339,-95.3848,49.9567,80,0,0,36
10341,-95.1849,50.021,82,0,0,36
10343,-94.2852,49.9197,83,0,0,37
10345,-94.1355,49.8863,83,0,0,37
10347,-93.2366,49.9007,84,0,0,37
10349,-93.0867,49.9698,84,0,0,37
10351,-92.1367,49.9912,85,0,0,38
10353,-91.937,49.9924,84,0,0,37
10355,-91.0372,49.9316,84,0,0,37
10357,-90.8873,50.0008,85,0,0,38
10359,-89.9382,49.9483,87,0,0,39
10361,-89.7883,49.9281,87,0,0,39
10363,-88.838,50.0258,86,0,0,38
10365,-88.5877,50.0902,86,0,0,38
10367,-87.6369,50.0807,86,0,0,38
10369,-87.3866,50.0139,85,0,0,38
10371,-86.4862,50.0783,85,0,0,38
10373,-86.286,49.9817,85,0,0,38
10375,-85.3354,50.0771,84,0,0,37
10377,-85.0853,49.9817,85,0,0,38
10379,-84.1354,49.8637,87,0,0,39
10381,-83.9358,49.9054,87,0,0,39
10383,-82.9865,49.965,87,0,0,39
10385,-82.7867,50.0091,86,0,0,38
10387,-81.8875,50.0032,88,0,0,39
10389,-81.6874,50.0318,87,0,0,39
10391,-80.8014,47.1232,41,0,0,18
10393,-80.5697,45.1038,29,0,0,13
10395,-79.8103,33.2989,-28,0,0,-12
10397,-79.6518,29.1779,-41,0,0,-18
10399,-79.2289,13.3832,-20,0,0,-9
10401,-79.179,11.098,-11,0,0,-4
10403,-79.0372,2.5129,46,0,0,20
10405,-79.0237,1.6856,55,0,0,24
10407,-79.0228,-2.2077,6,0,0,2
10409,-79.0368,-3.3819,4,0,0,1
10411,-79.1412,-4.0673,29,0,0,13
10413,-79.2216,-2.8025,41,0,0,18
10415,-79.2349,-2.4926,30,0,0,13
10417,-79.2954,-2.6738,36,0,0,16
10419,-79.308,-2.34,36,0,0,16
10421,-79.3433,-1.378,39,0,0,17
10423,-79.3486,-1.1766,39,0,0,17
10425,-79.3649,-0.4399,38,0,0,17
10427,-79.3669,-0.3052,37,0,0,16
10429,-79.37,-0.1013,36,0,0,16
10431,-79.3704,-0.0966,36,0,0,16
10433,-79.3726,-0.1132,38,0,0,17
10435,-79.3731,-0.0882,39,0,0,17
10437,-79.3738,-0.0107,39,0,0,17
10439,-79.3739,-0.0131,40,0,0,18
10441,-79.3745,-0.1967,33,0,0,14
10443,-79.3765,-0.7236,26,0,0,11
10445,-79.3969,-0.9525,38,0,0,17
10447,-79.4009,-1.204,28,0,0,12
10449,-79.437,-1.8966,46,0,0,20
10451,-79.4444,-1.7833,43,0,0,19
10453,-79.5014,-4.2854,36,0,0,16
10455,-79.5225,-4.0423,49,0,0,22
10457,-79.5906,-4.1972,18,0,0,8
10459,-79.6088,-5.1092,15,0,0,6
10461,-79.7253,-5.1795,56,0,0,25
10463,-79.7505,-4.9172,47,0,0,21
10465,-79.8762,-8.0583,31,0,0,13
10467,-79.9165,-7.8998,48,0,0,21
10469,-80.0552,-7.2239,35,0,0,15
10471,-80.0852,-8.0368,21,0,0,9
10473,-80.2774,-9.6759,63,0,0,28
10475,-80.3237,-8.7104,67,0,0,30
10477,-80.4878,-10.1325,18,0,0,8
10479,-80.5399,-11.1934,13,0,0,5
10481,-80.7808,-11.3281,71,0,0,31
10483,-80.8249,-10.651,69,0,0,31
10485,-81.0446,-12.8277,18,0,0,8
10487,-81.0973,-13.7325,22,0,0,9
10489,-81.3928,-13.0542,70,0,0,31
10491,-81.4444,-12.7705,63,0,0,28
10493,-81.7225,-16.2835,15,0,0,6
10495,-81.772,-16.8783,25,0,0,11
10497,-82.1247,-15.5134,73,0,0,32
10499,-82.1863,-15.3179,62,0,0,27
10501,-82.5215,-19.5342,14,0,0,6
10503,-82.5808,-20.0373,21,0,0,9
10505,-83.0435,-18.9167,62,0,0,27
10507,-83.1002,-18.9084,54,0,0,24
10509,-83.5368,-23.6623,20,0,0,9
10511,-83.6083,-23.9842,31,0,0,13
10513,-84.1214,-22.1174,58,0,0,26
10515,-84.1878,-22.245,48,0,0,21
10517,-84.671,-26.3921,32,0,0,14
10519,-84.7505,-26.6079,43,0,0,19
10521,-85.3043,-23.685,53,0,0,23
10523,-85.3993,-23.8781,42,0,0,18
10525,-85.9224,-28.6642,23,0,0,10
10527,-86.0087,-28.8764,33,0,0,14
10529,-86.5932,-26.5316,56,0,0,25
10531,-86.6994,-26.6508,38,0,0,17
10533,-87.3044,-31.357,31,0,0,13
10535,-87.4613,-31.4154,47,0,0,21
10537,-88.0564,-28.6379,43,0,0,19
10539,-88.2003,-29.2078,28,0,0,12
10541,-88.919,-31.5954,65,0,0,29
10543,-89.0753,-30.7038,69,0,0,31
10545,-89.7138,-31.847,15,0,0,6
10547,-89.8754,-32.9282,15,0,0,6
10549,-90.5755,-32.0484,74,0,0,33
10551,-90.6711,-31.5799,64,0,0,28
10553,-91.3823,-34.6709,14,0,0,6
10555,-91.487,-35.1013,22,0,0,9
10557,-92.2214,-33.8878,62,0,0,27
10559,-92.3231,-33.8377,56,0,0,25
10561,-93.1429,-38.1362,28,0,0,12
10563,-93.2577,-38.3794,40,0,0,18
10565,-94.1104,-35.8988,54,0,0,24
10567,-94.2544,-36.285,42,0,0,18
10569,-95.1419,-40.5359,42,0,0,18
10571,-95.3038,-40.2676,59,0,0,26
10573,-96.1151,-38.0361,41,0,0,18
10575,-96.3065,-38.5916,27,0,0,12
10577,-97.1577,-40.8041,61,0,0,27
10579,-97.2797,-40.4417,70,0,0,31
10581,-98.1099,-40.3833,22,0,0,9
10583,-98.2727,-41.0067,22,0,0,9
10585,-99.1453,-40.3249,70,0,0,31
10587,-99.2659,-40.1496,66,0,0,29
10589,-100.165,-42.6088,28,0,0,12
10591,-101.093,-40.9447,59,0,0,26
10593,-101.215,-41.0163,52,0,0,23
10595,-102.146,-43.3646,43,0,0,19
10597,-102.276,-43.2096,54,0,0,24
10599,-103.202,-42.5266,38,0,0,17
10601,-103.416,-43.3205,34,0,0,15
10603,-104.502,-42.92,50,0,0,22
10605,-104.674,-43.4051,38,0,0,17
10607,-105.704,-44.5877,56,0,0,25
10609,-105.926,-44.298,46,0,0,20
10611,-106.928,-45.682,67,0,0,30
10613,-107.11,-45.2481,60,0,0,27
10615,-108.114,-46.2792,52,0,0,23
10617,-108.252,-46.0825,63,0,0,28
10619,-109.298,-46.2589,39,0,0,17
10621,-109.483,-46.3781,45,0,0,20
10623,-110.482,-45.4757,35,0,0,15
10625,-110.711,-46.1957,37,0,0,16
10627,-111.761,-45.4698,34,0,0,15
10629,-111.989,-45.9502,32,0,0,14
10631,-113.086,-44.4077,46,0,0,20
10633,-113.264,-44.7271,35,0,0,15
10635,-114.31,-44.6032,63,0,0,28
10637,-114.532,-44.23,52,0,0,23
10639,-115.569,-45.0979,63,0,0,28
10641,-115.748,-44.3266,65,0,0,29
10643,-116.72,-45.1372,42,0,0,18
10645,-116.945,-44.7665,57,0,0,25
10647,-117.951,-44.3111,26,0,0,11
10649,-118.174,-44.9739,35,0,0,15
10651,-119.182,-43.2299,33,0,0,14
10653,-119.399,-43.9058,26,0,0,11
10655,-120.456,-42.5838,54,0,0,24
10657,-120.626,-42.6148,43,0,0,19
10659,-121.594,-44.2336,61,0,0,27
10661,-121.77,-43.5053,60,0,0,27
10663,-122.775,-44.6854,47,0,0,21
10665,-122.954,-44.2288,61,0,0,27
10667,-124.007,-44.8726,40,0,0,18
10669,-124.142,-44.9906,50,0,0,22
10671,-125.094,-42.6112,33,0,0,14
10673,-125.222,-43.1572,27,0,0,12
10675,-126.231,-42.6124,64,0,0,28
10677,-126.4,-42.1809,52,0,0,23
10679,-127.393,-44.36,40,0,0,18
10681,-127.614,-43.87,59,0,0,26
10683,-128.59,-42.9057,30,0,0,13
10685,-128.719,-43.1739,29,0,0,13
10687,-129.666,-41.7363,55,0,0,24
10689,-129.791,-41.7613,43,0,0,19
10691,-130.784,-43.5959,57,0,0,25
10693,-130.914,-43.0845,62,0,0,27
10695,-131.901,-44.2432,41,0,0,18
10697,-132.898,-43.2228,29,0,0,13
10699,-133.029,-43.7115,26,0,0,11
10701,-134.124,-42.5266,49,0,0,22
10703,-134.252,-42.6077,40,0,0,18
10705,-135.349,-43.3443,57,0,0,25
10707,-135.522,-43.2859,42,0,0,18
10709,-136.588,-44.354,66,0,0,29
10711,-136.72,-43.6924,61,0,0,27
10713,-137.776,-45.0681,51,0,0,22
10715,-137.956,-44.6675,59,0,0,26
10717,-138.962,-44.7128,31,0,0,13
10719,-139.187,-45.0108,46,0,0,20
10721,-140.278,-43.6853,31,0,0,13
10723,-140.453,-44.3111,32,0,0,14
10725,-141.46,-42.9748,39,0,0,17
10727,-141.632,-43.4421,29,0,0,13
10729,-142.65,-43.1572,56,0,0,25
10731,-142.865,-43.0833,42,0,0,18
10733,-143.886,-44.3588,65,0,0,29
10735,-144.107,-43.6209,61,0,0,27
10737,-145.119,-44.9036,52,0,0,23
10739,-145.343,-44.1311,60,0,0,27
10741,-146.402,-45.1956,47,0,0,21
10743,-146.627,-44.6985,61,0,0,27
10745,-147.634,-44.7247,31,0,0,13
10747,-147.859,-45.0502,43,0,0,19
10749,-148.862,-43.3634,29,0,0,13
10751,-149.08,-44.0131,28,0,0,12
10753,-150.085,-42.4825,44,0,0,19
10755,-150.298,-42.9975,32,0,0,14
10757,-151.355,-43.218,57,0,0,25
10759,-151.57,-43.0249,48,0,0,21
10761,-152.586,-44.2134,63,0,0,28
10763,-153.643,-45.1134,47,0,0,21
10765,-153.823,-44.8249,62,0,0,27
10767,-154.876,-44.7748,31,0,0,13
10769,-155.056,-45.2039,40,0,0,18
10771,-156.117,-43.8402,37,0,0,16
10773,-157.19,-44.0477,60,0,0,27
10775,-157.322,-43.7699,53,0,0,23
10777,-158.352,-45.1372,62,0,0,27
10779,-158.487,-44.5865,66,0,0,29
10781,-159.511,-45.639,47,0,0,21
10783,-159.738,-45.409,57,0,0,25
10785,-160.822,-46.0289,51,0,0,22
10787,-161.052,-45.5365,64,0,0,28
10789,-162.128,-45.6605,36,0,0,16
10791,-162.265,-45.9359,43,0,0,19
10793,-163.345,-44.5209,37,0,0,16
10795,-163.48,-45.1706,35,0,0,15
10797,-164.572,-44.6544,54,0,0,24
10799,-164.706,-44.6425,44,0,0,19
10801,-165.758,-45.403,61,0,0,27
10803,-165.893,-45.1098,54,0,0,24
10805,-167.084,-45.8274,60,0,0,27
10807,-167.312,-45.2767,55,0,0,24
10809,-168.369,-46.0622,61,0,0,27
10811,-168.598,-45.3243,68,0,0,30
10813,-169.682,-45.8477,49,0,0,22
10815,-169.865,-45.44,62,0,0,27
10817,-170.854,-45.8274,41,0,0,18
10819,-171.083,-45.6832,55,0,0,24
10821,-172.162,-45.7439,33,0,0,14
10823,-172.3,-45.8643,40,0,0,18
10825,-173.29,-44.6496,36,0,0,16
10827,-173.469,-45.1145,33,0,0,14
10829,-174.513,-44.5316,52,0,0,23
10831,-174.736,-44.7748,37,0,0,16
10833,-175.779,-44.2193,65,0,0,29
10835,-175.999,-43.6066,52,0,0,23
10837,-176.978,-44.6961,58,0,0,26
10839,-177.156,-44.0608,64,0,0,28
10841,-178.165,-44.9643,35,0,0,15
10843,-178.3,-44.9345,48,0,0,21
10845,-179.303,-43.572,29,0,0,13
10847,-179.522,-44.3063,29,0,0,13
10849,-180.488,-42.5421,47,0,0,21
10851,-180.702,-42.8866,35,0,0,15
10853,-181.754,-42.9021,61,0,0,27
10855,-181.967,-42.436,50,0,0,22
10857,-182.968,-43.9225,59,0,0,26
10859,-183.186,-42.9426,65,0,0,29
10861,-184.167,-43.9773,29,0,0,13
10863,-184.387,-44.1919,41,0,0,18
10865,-185.367,-41.7768,36,0,0,16
10867,-185.535,-42.4849,25,0,0,11
10869,-186.526,-41.7696,63,0,0,28
10871,-186.775,-41.3786,51,0,0,22
10873,-187.71,-43.2633,45,0,0,20
10875,-187.925,-42.6684,59,0,0,26
10877,-188.895,-43.2061,30,0,0,13
10879,-189.111,-43.2108,44,0,0,19
10881,-190.06,-39.7503,42,0,0,18
10883,-190.219,-40.2545,32,0,0,14
10885,-191.128,-40.7445,61,0,0,27
10887,-191.29,-40.1496,64,0,0,28
10889,-192.172,-41.6492,26,0,0,11
10891,-192.339,-41.9198,36,0,0,16
10893,-193.23,-39.1519,48,0,0,21
10895,-193.386,-39.4535,32,0,0,14
10897,-194.288,-41.3786,55,0,0,24
10899,-194.412,-40.9066,63,0,0,28
10901,-195.285,-40.3141,22,0,0,9
10903,-195.448,-41.1831,20,0,0,9
10905,-196.508,-38.836,61,0,0,27
10907,-196.663,-38.6548,47,0,0,21
10909,-197.584,-41.145,37,0,0,16
10911,-197.748,-40.7623,53,0,0,23
10913,-198.61,-39.0208,31,0,0,13
10915,-198.807,-39.8635,19,0,0,8
10917,-199.704,-39.9875,69,0,0,31
10919,-199.863,-38.9921,70,0,0,31
10921,-200.751,-40.0292,15,0,0,6
10923,-200.952,-40.6062,22,0,0,9
10925,-201.827,-37.6094,66,0,0,29
10927,-201.976,-37.278,56,0,0,25
10929,-202.825,-40.4393,22,0,0,9
10931,-202.987,-40.5931,37,0,0,16
10933,-203.849,-37.2541,55,0,0,24
10935,-203.96,-37.1588,45,0,0,20
10937,-204.816,-40.6706,34,0,0,15
10939,-204.939,-40.6574,47,0,0,21
10941,-205.793,-37.1135,50,0,0,22
10943,-205.942,-37.3447,34,0,0,15
10945,-206.845,-39.9661,60,0,0,27
10947,-207.043,-39.016,72,0,0,32
10949,-207.877,-38.6906,13,0,0,5
10951,-207.994,-39.3974,10,0,0,4
10953,-208.884,-39.4237,78,0,0,35
10955,-209.04,-38.7096,74,0,0,33
10957,-209.888,-40.1854,14,0,0,6
10959,-210.09,-41.0842,22,0,0,9
10961,-210.983,-39.0506,61,0,0,27
10963,-211.139,-39.0994,48,0,0,21
10965,-212.074,-41.4931,48,0,0,21
10967,-212.24,-40.9543,69,0,0,31
10969,-213.115,-40.1639,25,0,0,11
10971,-213.318,-41.2273,19,0,0,8
10973,-214.279,-40.4822,75,0,0,33
10975,-214.441,-39.9708,68,0,0,30
10977,-215.329,-41.9997,23,0,0,10
10979,-215.54,-42.4002,36,0,0,16
10981,-216.48,-39.7455,52,0,0,23
10983,-216.64,-39.9971,35,0,0,15
10985,-217.639,-42.0092,61,0,0,27
10987,-217.806,-41.1522,72,0,0,32
10989,-218.691,-40.8303,21,0,0,9
10991,-218.897,-41.5956,19,0,0,8
10993,-219.82,-40.5692,66,0,0,29
10995,-220.804,-42.5755,33,0,0,14
10997,-221.017,-42.5743,44,0,0,19
10999,-221.929,-41.1331,43,0,0,19
11001,-222.136,-41.8769,29,0,0,13
11003,-223.204,-41.6457,65,0,0,29
11005,-223.412,-41.5384,55,0,0,24
11007,-224.394,-43.7055,48,0,0,21
11009,-224.612,-43.193,61,0,0,27
11011,-225.546,-43.5077,30,0,0,13
11013,-225.765,-44.1955,34,0,0,15
11015,-226.763,-42.6494,40,0,0,18
11017,-226.977,-43.1202,31,0,0,13
11019,-227.903,-42.8186,61,0,0,27
11021,-228.116,-42.5028,50,0,0,22
11023,-229.033,-44.3886,54,0,0,24
11025,-229.254,-43.7651,62,0,0,27
11027,-230.217,-45.2314,38,0,0,17
11029,-230.443,-44.9727,55,0,0,24
11031,-231.407,-44.3516,27,0,0,12
11033,-231.585,-45.0466,35,0,0,15
11035,-232.564,-43.8903,40,0,0,18
11037,-232.696,-44.2443,33,0,0,14
11039,-233.639,-44.0977,60,0,0,27
11041,-233.816,-43.7902,52,0,0,23
11043,-234.799,-45.1741,55,0,0,24
11045,-235.023,-44.2288,64,0,0,28
11047,-235.992,-45.0681,37,0,0,16
11049,-236.172,-45.1098,49,0,0,22
11051,-237.132,-43.2418,28,0,0,12
11053,-237.262,-43.5851,25,0,0,11
11055,-238.227,-42.4265,57,0,0,25
11057,-238.311,-42.0772,49,0,0,22
11059,-239.212,-43.913,44,0,0,19
11061,-239.387,-43.5232,52,0,0,23
11063,-240.305,-41.5968,26,0,0,11
11065,-240.515,-42.4968,24,0,0,10
11067,-241.401,-40.5585,56,0,0,25
11069,-241.522,-40.2712,46,0,0,20
11071,-242.434,-42.6172,36,0,0,16
11073,-242.561,-42.4372,45,0,0,20
11075,-243.404,-38.4068,48,0,0,21
11077,-243.558,-38.7013,35,0,0,15
11079,-244.441,-40.6145,49,0,0,22
11081,-244.643,-39.7098,63,0,0,28
11083,-245.447,-38.4569,24,0,0,10
11085,-245.563,-39.0863,14,0,0,6
11087,-247.384,-38.5964,6,0,0,2
11089,-247.54,-39.2794,8,0,0,3
11091,-248.372,-37.9014,72,0,0,32
11093,-248.485,-37.4472,71,0,0,31
11095,-249.259,-38.0373,10,0,0,4
11097,-249.375,-38.6333,12,0,0,5
11099,-250.186,-36.6557,74,0,0,33
11101,-250.331,-36.0144,68,0,0,30
11103,-251.16,-37.8275,16,0,0,7
11105,-251.312,-38.1815,26,0,0,11
11107,-252.126,-35.0238,57,0,0,25
