cnt,pos,speed,DTorque,DAC,STorque,Force
1381,-185.5,0.0024,2,0,0,0
1383,-185.5,-0.0012,2,0,0,0
1385,-185.5,-0.0024,2,0,0,0
1387,-185.5,-0.0024,2,0,0,0
1389,-185.5,-0.0012,2,0,0,0
1391,-185.5,-0.0024,2,0,0,0
1393,-185.5,0.0036,2,0,0,0
1395,-185.5,0.0024,2,0,0,0
1397,-185.5,-0.0036,2,0,0,0
1399,-185.5,0.0024,2,0,0,0
1401,-185.5,0.0012,2,0,0,0
1403,-185.5,-0.0036,2,0,0,0
1405,-185.5,-0.0024,2,0,0,0
1407,-185.5,-0.0048,2,0,0,0
1409,-185.5,0,2,0,0,0
1411,-185.5,0.0036,2,0,0,0
1413,-185.5,0.0012,2,0,0,0
1415,-185.5,-0.0048,3,0,0,1
1417,-185.5,0.0036,2,0,0,0
1419,-185.5,0.0048,2,0,0,0
1421,-185.5,0.0024,3,0,0,1
1423,-185.5,0,2,0,0,0
1425,-185.5,-0.0024,2,0,0,0
1427,-185.5,-0.0048,2,0,0,0
1429,-185.5,0.0012,2,0,0,0
1431,-185.5,-0.0012,2,0,0,0
1433,-185.5,0.0024,2,0,0,0
1435,-185.5,-0.0012,2,0,0,0
1437,-185.5,0,2,0,0,0
1439,-185.5,-0.0024,2,0,0,0
1441,-185.5,-0.0036,2,0,0,0
1443,-185.5,0.006,3,0,0,1
1445,-185.5,0.0024,2,0,0,0
1447,-185.5,0,2,0,0,0
1449,-185.5,0.0012,2,0,0,0
1451,-185.5,0,3,0,0,1
1453,-185.5,0.0012,2,0,0,0
1455,-185.5,0.0012,2,0,0,0
1457,-185.5,0.0012,2,0,0,0
1459,-185.5,0,2,0,0,0
1461,-185.5,0,2,0,0,0
1463,-185.5,0.0012,2,0,0,0
1465,-185.5,0.0012,2,0,0,0
1467,-185.5,-0.0012,2,0,0,0
1469,-185.5,-0.0012,2,0,0,0
1471,-185.5,0.0036,3,0,0,1
1473,-185.5,0.0036,2,0,0,0
1475,-185.5,0.0024,2,0,0,0
1477,-185.5,0,2,0,0,0
1479,-185.5,0.0012,2,0,0,0
1481,-185.5,-0.006,2,0,0,0
1483,-185.5,-0.0012,3,0,0,1
1485,-185.5,0,2,0,0,0
1487,-185.5,0.0012,2,0,0,0
1489,-185.5,-0.0012,3,0,0,1
1491,-185.5,-0.0012,3,0,0,1
1493,-185.5,0.0012,2,0,0,0
1495,-185.5,-0.0012,2,0,0,0
1497,-185.5,-0.0024,2,0,0,0
1499,-185.5,-0.0024,2,0,0,0
1501,-185.5,-0.0036,3,0,0,1
1503,-185.5,0.006,3,0,0,1
1505,-185.5,0.0036,2,0,0,0
1507,-185.5,-0.0024,2,0,0,0
1509,-185.5,-0.006,2,0,0,0
1511,-185.5,0.0024,2,0,0,0
1513,-185.5,0,2,0,0,0
1515,-185.5,0.0012,2,0,0,0
1517,-185.5,0.0036,2,0,0,0
1519,-185.5,-0.0048,2,0,0,0
1521,-185.5,-0.0048,2,0,0,0
1523,-185.5,-0.0024,2,0,0,0
1525,-185.5,0,2,0,0,0
1527,-185.5,0.0024,2,0,0,0
1529,-185.5,0.0024,2,0,0,0
1531,-185.5,0.0036,2,0,0,0
1533,-185.5,-0.0036,2,0,0,0
1535,-185.5,-0.006,3,0,0,1
1537,-185.5,-0.0048,3,0,0,1
1539,-185.5,-0.0012,2,0,0,0
1541,-185.5,-0.0012,2,0,0,0
1543,-185.5,0,2,0,0,0
1545,-185.5,0.0024,2,0,0,0
1547,-185.5,0,3,0,0,1
1549,-185.5,0.0024,3,0,0,1
1551,-185.5,-0.0012,2,0,0,0
1553,-185.5,0.0012,2,0,0,0
1555,-185.5,0,2,0,0,0
1557,-185.5,-0.0048,2,0,0,0
1559,-185.5,-0.0024,3,0,0,1
1561,-185.5,0.006,2,0,0,0
1563,-185.5,0.006,3,0,0,1
1565,-185.5,-0.0012,2,0,0,0
1567,-185.5,0,2,0,0,0
1569,-185.5,-0.0024,2,0,0,0
1571,-185.5,-0.0024,3,0,0,1
1573,-185.5,0.0024,2,0,0,0
1575,-185.5,0.0024,3,0,0,1
1577,-185.5,0.0012,3,0,0,1
1579,-185.5,-0.0024,2,0,0,0
1581,-185.5,-0.0048,2,0,0,0
1583,-185.5,-0.0024,2,0,0,0
1585,-185.5,0,2,0,0,0
1587,-185.5,0.0036,2,0,0,0
1589,-185.5,-0.0012,2,0,0,0
1591,-185.5,0.0012,2,0,0,0
1593,-185.5,-0.0012,2,0,0,0
1595,-185.5,-0.0012,2,0,0,0
1597,-185.5,0.0012,2,0,0,0
1599,-185.5,0.0024,3,0,0,1
1601,-185.5,0.0012,2,0,0,0
1603,-185.5,-0.0012,2,0,0,0
1605,-185.5,0,2,0,0,0
1607,-185.5,0,3,0,0,1
1609,-185.5,-0.0012,3,0,0,1
1611,-185.5,0.0036,3,0,0,1
1613,-185.5,0.0024,2,0,0,0
1615,-185.5,0.0024,2,0,0,0
1617,-185.5,-0.0024,2,0,0,0
1619,-185.5,-0.0036,2,0,0,0
1621,-185.5,-0.0036,2,0,0,0
1623,-185.5,0.0024,2,0,0,0
1625,-185.5,0.0024,2,0,0,0
1627,-185.5,0.0024,2,0,0,0
1629,-185.5,-0.0024,2,0,0,0
1631,-185.5,-0.0024,2,0,0,0
1633,-185.5,0.0024,3,0,0,1
1635,-185.5,0.0036,2,0,0,0
1637,-185.5,-0.0048,2,0,0,0
1639,-185.5,-0.0012,2,0,0,0
1641,-185.5,-0.0012,2,0,0,0
1643,-185.5,-0.0036,2,0,0,0
1645,-185.5,0.0024,2,0,0,0
1647,-185.5,0.0024,2,0,0,0
1649,-185.5,0,3,0,0,1
1651,-185.5,0.0036,3,0,0,1
1653,-185.5,0.0036,2,0,0,0
1655,-185.5,0,2,0,0,0
1657,-185.5,-0.0048,2,0,0,0
1659,-185.5,-0.0024,3,0,0,1
1661,-185.5,0.0024,3,0,0,1
1663,-185.5,0.0048,2,0,0,0
1665,-185.5,0.0024,2,0,0,0
1667,-185.5,-0.0012,2,0,0,0
1669,-185.5,-0.0024,2,0,0,0
1671,-185.5,-0.0012,2,0,0,0
1673,-185.5,0,2,0,0,0
1675,-185.5,0,2,0,0,0
1677,-185.5,0.0012,2,0,0,0
