cnt,pos,speed,DTorque,DAC,STorque,Force
3695,-79,0.0024,0,0,0,0
3697,-79,-0.0012,0,0,0,0
3699,-79,-0.0012,0,0,0,0
3701,-79,0.0012,0,0,0,0
3703,-79,-0.0036,0,0,0,0
3705,-79,-0.0024,0,0,0,0
3707,-79,-0.0036,0,0,0,0
3709,-79,0.0024,0,0,0,0
3711,-79,0,0,0,0,0
3713,-79,0.0012,0,0,0,0
3715,-79,0.0012,0,0,0,0
3717,-79,0,0,0,0,0
3719,-79,0,0,0,0,0
3721,-79,0.0036,0,0,0,0
3723,-79,-0.0012,0,0,0,0
3725,-79,0.0024,0,0,0,0
3727,-79,-0.0012,0,0,0,0
3729,-79,0.0012,0,0,0,0
3731,-79,0.0036,0,0,0,0
3733,-79,-0.0048,0,0,0,0
3735,-79,0.0024,0,0,0,0
3737,-79,0.0024,0,0,0,0
3739,-79,0,0,0,0,0
3741,-79,-0.0012,0,0,0,0
3743,-79,0.0012,0,0,0,0
3745,-79,0.0012,0,0,0,0
3747,-79,-0.0012,0,0,0,0
3749,-79,0.0024,0,0,0,0
3751,-79,0.0024,1,0,0,0
3753,-79,0.0012,0,0,0,0
3755,-79,-0.0048,0,0,0,0
3757,-79,0,0,0,0,0
3759,-79,0.0012,0,0,0,0
3761,-79,-0.0024,0,0,0,0
3763,-79,-0.0024,0,0,0,0
3765,-79,0.0012,0,0,0,0
3767,-79,0,0,0,0,0
3769,-79,-0.0024,0,0,0,0
3771,-79,-0.0012,0,0,0,0
3773,-79,0.0012,0,0,0,0
3775,-79,0.0012,0,0,0,0
3777,-79,0,0,0,0,0
3779,-79,-0.0024,0,0,0,0
3781,-79,0.0012,0,0,0,0
3783,-79,0.0012,0,0,0,0
3785,-79,0.0012,0,0,0,0
3787,-79,-0.0012,0,0,0,0
3789,-79,0.0012,0,0,0,0
3791,-79,0.0012,0,0,0,0
3793,-79,-0.0024,0,0,0,0
3795,-79,0,0,0,0,0
3797,-79,0.0036,0,0,0,0
3799,-79,0.0024,0,0,0,0
3801,-79,-0.0012,0,0,0,0
3803,-79,-0.0036,0,0,0,0
3805,-79,-0.0012,0,0,0,0
3807,-79,0.0024,0,0,0,0
3809,-79,0.0012,0,0,0,0
3811,-79,0.0036,0,0,0,0
3813,-79,-0.0024,0,0,0,0
3815,-79,0.0036,0,0,0,0
3817,-79,-0.0036,0,0,0,0
3819,-79,-0.0012,0,0,0,0
3821,-79,0.006,0,0,0,0
3823,-79,0,0,0,0,0
3825,-79,-0.0012,0,0,0,0
3827,-79,-0.0012,0,0,0,0
3829,-79,-0.0012,0,0,0,0
3831,-79,0,0,0,0,0
3833,-79,0.0036,0,0,0,0
3835,-79,-0.0024,0,0,0,0
3837,-79,0,0,0,0,0
3839,-79,0.0024,0,0,0,0
3841,-79,-0.0024,0,0,0,0
3843,-79,0.0024,0,0,0,0
3845,-79,0.006,0,0,0,0
3847,-79,0.0012,0,0,0,0
3849,-79,0,0,0,0,0
3851,-79,0,0,0,0,0
3853,-79,0.0012,0,0,0,0
3855,-79,-0.0024,0,0,0,0
3857,-79,-0.0024,0,0,0,0
3859,-79,-0.0024,0,0,0,0
3861,-79,0.0048,0,0,0,0
3863,-79,-0.0024,0,0,0,0
3865,-79,0,0,0,0,0
3867,-79,0.0012,0,0,0,0
3869,-79,-0.0012,0,0,0,0
3871,-79,-0.0036,0,0,0,0
3873,-79,0,0,0,0,0
3875,-79,0.0036,0,0,0,0
3877,-79,0,0,0,0,0
3879,-79,0.0024,0,0,0,0
3881,-79,0.0024,0,0,0,0
3883,-79,0,0,0,0,0
3885,-79,0.0024,0,0,0,0
3887,-79,0.0012,0,0,0,0
3889,-79,-0.0024,0,0,0,0
3891,-79,0.0024,0,0,0,0
3893,-79,0,0,0,0,0
3895,-79,0,0,0,0,0
3897,-79,0,0,0,0,0
3899,-79,0.0024,0,0,0,0
3901,-79,0,0,0,0,0
3903,-79,0,0,0,0,0
3905,-79,0.0012,0,0,0,0
3907,-79,0.0012,0,0,0,0
3909,-79,-0.0036,0,0,0,0
3911,-79,0,0,0,0,0
3913,-79,0,0,0,0,0
3915,-79,-0.0012,0,0,0,0
3917,-79,0,0,0,0,0
3919,-79,0.0012,0,0,0,0
3921,-79,0,0,0,0,0
3923,-79,-0.0048,0,0,0,0
3925,-79,-0.0012,0,0,0,0
3927,-79,0.0024,0,0,0,0
3929,-79,0.0012,0,0,0,0
3931,-79,0.0012,0,0,0,0
3933,-79,-0.0036,0,0,0,0
3935,-79,0.0012,0,0,0,0
3937,-79,0.0012,0,0,0,0
3939,-79,0,0,0,0,0
3941,-79,-0.0024,0,0,0,0
3943,-79,-0.0048,0,0,0,0
3945,-79,0.0024,0,0,0,0
3947,-79,0,0,0,0,0
3949,-79,0.0048,0,0,0,0
3951,-79,0.0012,0,0,0,0
3953,-79,0.0024,0,0,0,0
3955,-79,-0.0012,0,0,0,0
3957,-79,-0.0012,0,0,0,0
3959,-79,-0.0012,0,0,0,0
3961,-79,0,0,0,0,0
3963,-79,-0.0024,0,0,0,0
3965,-79,0.0036,0,0,0,0
3967,-79,0.0024,0,0,0,0
3969,-79,-0.0036,0,0,0,0
3971,-79,0.0036,0,0,0,0
3973,-79,-0.0012,0,0,0,0
3975,-79,0,0,0,0,0
3977,-79,-0.0036,0,0,0,0
3979,-79,0.0012,0,0,0,0
3981,-79,0,0,0,0,0
3983,-79,0.0024,0,0,0,0
3985,-79,-0.0012,0,0,0,0
3987,-79,0,0,0,0,0
3989,-79,-0.0012,0,0,0,0
3991,-79,0.0012,0,0,0,0
3993,-79,0.0036,0,0,0,0
3995,-79,-0.0012,0,0,0,0
3997,-79,0.0012,0,0,0,0
3999,-79,-0.0024,0,0,0,0
4001,-79,-0.0036,0,0,0,0
4003,-79,-0.0036,0,0,0,0
4005,-79,0,0,0,0,0
4007,-79,-0.0036,0,0,0,0
4009,-79,-0.0012,0,0,0,0
4011,-79,0.0024,0,0,0,0
4013,-79,0.0012,0,0,0,0
4015,-79,0,0,0,0,0
4017,-79,0,0,0,0,0
4019,-79,0.0012,0,0,0,0
4021,-79,0,0,0,0,0
4023,-79,-0.0012,0,0,0,0
4025,-79,0,0,0,0,0
4027,-79,0,0,0,0,0
4029,-79,0,0,0,0,0
4031,-79,0,0,0,0,0
4033,-79,0,0,0,0,0
4035,-79,-0.0024,0,0,0,0
4037,-79,0.0036,0,0,0,0
4039,-79,-0.0024,0,0,0,0
4041,-79,0,0,0,0,0
4043,-79,0.0012,0,0,0,0
4045,-79,-0.006,0,0,0,0
4047,-79,0.0024,0,0,0,0
4049,-79,-0.0012,0,0,0,0
4051,-79,0.0012,0,0,0,0
4053,-79,0.0024,0,0,0,0
4055,-79,0.0012,0,0,0,0
4057,-79,0,0,0,0,0
4059,-79,0.0012,0,0,0,0
4061,-79,0,0,0,0,0
4063,-79,0,0,0,0,0
4065,-79,0.0012,0,0,0,0
4067,-79,0,0,0,0,0
4069,-79,0,0,0,0,0
4071,-79,0,0,0,0,0
4073,-79,0.0024,0,0,0,0
4075,-79,0.0012,0,0,0,0
4077,-79,-0.0024,0,0,0,0
4079,-79,0,0,0,0,0
4081,-79,0.0012,0,0,0,0
4083,-79,-0.0012,0,0,0,0
4085,-79,-0.0024,0,0,0,0
4087,-79,0,0,0,0,0
4089,-79,-0.0024,0,0,0,0
4091,-79,-0.0024,0,0,0,0
4093,-79,-0.0024,0,0,0,0
4095,-79,-0.0024,0,0,0,0
4097,-79,-0.0024,0,0,0,0
4099,-79,0,0,0,0,0
4101,-79,0,0,0,0,0
4103,-79,0,0,0,0,0
4105,-79,0.0036,0,0,0,0
4107,-79,0,0,0,0,0
4109,-79,-0.0072,0,0,0,0
4111,-79,0,0,0,0,0
4113,-79,0,0,0,0,0
4115,-79,0,0,0,0,0
4117,-79,-0.0012,0,0,0,0
4119,-79,0.0012,0,0,0,0
4121,-79,0.0012,0,0,0,0
4123,-79,-0.0048,0,0,0,0
4125,-79,0.0012,0,0,0,0
4127,-79,-0.0012,0,0,0,0
4129,-79,0.0024,0,0,0,0
4131,-79,0.0012,0,0,0,0
4133,-79,-0.0012,0,0,0,0
4135,-79,0,0,0,0,0
4137,-79,-0.0036,0,0,0,0
4139,-79,-0.0012,0,0,0,0
4141,-79,0,0,0,0,0
4143,-79,0.0024,0,0,0,0
4145,-79,0.0048,0,0,0,0
4147,-79,-0.0024,0,0,0,0
4149,-79,-0.0024,0,0,0,0
4151,-79,0.0024,0,0,0,0
4153,-79,0,0,0,0,0
4155,-79,-0.0024,0,0,0,0
4157,-79,0,0,0,0,0
4159,-79,-0.0024,0,0,0,0
4161,-79,-0.0012,0,0,0,0
4163,-79,0,0,0,0,0
4165,-79,0,0,0,0,0
4167,-79,-0.0024,0,0,0,0
4169,-79,0.0024,0,0,0,0
4171,-79,-0.0024,0,0,0,0
4173,-79,0,0,0,0,0
4175,-79,0,0,0,0,0
4177,-79,-0.0012,0,0,0,0
4179,-79,0.0012,0,0,0,0
4181,-79,0.0012,0,0,0,0
4183,-79,0.0012,0,0,0,0
4185,-79,0.0012,0,0,0,0
4187,-79,0.0012,0,0,0,0
4189,-79,-0.0024,0,0,0,0
4191,-79,0,0,0,0,0
4193,-79,0.0012,0,0,0,0
4195,-79,-0.0012,0,0,0,0
4197,-79,-0.0036,0,0,0,0
4199,-79,0.0024,0,0,0,0
4201,-79,0.0024,0,0,0,0
4203,-79,-0.0012,0,0,0,0
4205,-79,-0.0012,0,0,0,0
4207,-79,-0.0012,0,0,0,0
4209,-79,-0.0012,0,0,0,0
4211,-79,0,0,0,0,0
4213,-79,0.0024,0,0,0,0
4215,-79,0.0036,0,0,0,0
4217,-79,-0.0012,0,0,0,0
4219,-79,-0.0012,0,0,0,0
4221,-79,0,0,0,0,0
4223,-79,-0.0024,0,0,0,0
4225,-79,-0.0012,0,0,0,0
4227,-79,0.0036,0,0,0,0
4229,-79,0.0012,0,0,0,0
4231,-79,-0.0012,0,0,0,0
4233,-79,0.0012,0,0,0,0
4235,-79,0,0,0,0,0
4237,-79,-0.0036,0,0,0,0
4239,-79,-0.0036,0,0,0,0
4241,-79,-0.0012,0,0,0,0
4243,-79,0.0012,0,0,0,0
4245,-79,-0.0012,0,0,0,0
4247,-79,0,0,0,0,0
4249,-79,-0.0012,0,0,0,0
4251,-79,0.0012,0,0,0,0
4253,-79,0,0,0,0,0
4255,-79,-0.0012,0,0,0,0
4257,-79,0.0036,0,0,0,0
4259,-79,0.0012,0,0,0,0
4261,-79,0,0,0,0,0
4263,-79,-0.0012,0,0,0,0
4265,-79,0.0012,0,0,0,0
4267,-79,-0.0024,0,0,0,0
4269,-79,-0.0012,0,0,0,0
4271,-79,0.0024,0,0,0,0
4273,-79,0,0,0,0,0
4275,-79,-0.0036,0,0,0,0
4277,-79,-0.0048,0,0,0,0
4279,-79,-0.0012,0,0,0,0
4281,-79,0.0024,0,0,0,0
4283,-79,-0.0024,0,0,0,0
4285,-79,0.0036,0,0,0,0
4287,-79,0.0012,0,0,0,0
4289,-79,0.0012,0,0,0,0
4291,-79,-0.0012,0,0,0,0
4293,-79,0,0,0,0,0
4295,-79,0,0,0,0,0
4297,-79,0.0012,0,0,0,0
4299,-79,0.0012,0,0,0,0
4301,-79,0.0012,0,0,0,0
4303,-79,0.0012,0,0,0,0
4305,-79,-0.0024,0,0,0,0
4307,-79,0,0,0,0,0
4309,-79,0,0,0,0,0
4311,-79,0,0,0,0,0
4313,-79,0.0024,0,0,0,0
4315,-79,0.0024,0,0,0,0
4317,-79,-0.0036,0,0,0,0
4319,-79,-0.0012,0,0,0,0
4321,-79,-0.0012,0,0,0,0
4323,-79,0.0012,0,0,0,0
4325,-79,0.0012,0,0,0,0
4327,-79,0,0,0,0,0
4329,-79,0.0012,0,0,0,0
4331,-79,0,0,0,0,0
4333,-79,-0.0024,0,0,0,0
4335,-79,0.0012,0,0,0,0
4337,-79,0.0012,0,0,0,0
4339,-79,-0.0012,0,0,0,0
4341,-79,0.0036,0,0,0,0
4343,-79,0,0,0,0,0
4345,-79,0.0036,0,0,0,0
4347,-79,0.0024,0,0,0,0
4349,-79,-0.0012,0,0,0,0
4351,-79,-0.0036,0,0,0,0
4353,-79,0,0,0,0,0
4355,-79,0.0036,0,0,0,0
4357,-79,-0.0024,0,0,0,0
4359,-79,0.0024,0,0,0,0
4361,-79,0,0,0,0,0
4363,-79,-0.0012,0,0,0,0
4365,-79,0.0024,0,0,0,0
4367,-79,0,0,0,0,0
4369,-79,0.0024,0,0,0,0
4371,-79,0.0024,0,0,0,0
4373,-79,-0.0012,0,0,0,0
4375,-79,0,0,0,0,0
4377,-79,0.0024,0,0,0,0
4379,-79,0.0012,0,0,0,0
4381,-79,0.0024,0,0,0,0
4383,-79,0.0024,0,0,0,0
4385,-79,-0.0012,0,0,0,0
4387,-79,0.0012,0,0,0,0
4389,-79,0,0,0,0,0
4391,-79,0.0012,0,0,0,0
4393,-79,-0.0012,0,0,0,0
4395,-79,-0.0012,0,0,0,0
4397,-79,-0.0012,0,0,0,0
4399,-79,0,0,0,0,0
4401,-79,0,0,0,0,0
4403,-79,0.0012,0,0,0,0
4405,-79,0.0012,0,0,0,0
4407,-79,-0.0012,0,0,0,0
4409,-79,-0.0024,0,0,0,0
4411,-79,-0.0024,0,0,0,0
4413,-79,0.0012,0,0,0,0
4415,-79,-0.0036,0,0,0,0
4417,-79,0.0012,0,0,0,0
4419,-79,0.0024,0,0,0,0
4421,-79,0.0012,0,0,0,0
4423,-79,0.0012,0,0,0,0
4425,-79,0,0,0,0,0
4427,-79,0.0012,0,0,0,0
4429,-79,0.0012,0,0,0,0
4431,-79,0.0036,0,0,0,0
4433,-79,0,0,0,0,0
4435,-79,0.0036,0,0,0,0
4437,-79,0,0,0,0,0
4439,-79,0,0,0,0,0
4441,-79,-0.0024,0,0,0,0
4443,-79,-0.0024,0,0,0,0
4445,-79,0,0,0,0,0
4447,-79,-0.0036,0,0,0,0
4449,-79,0,0,0,0,0
4451,-79,-0.0012,0,0,0,0
4453,-79,-0.0012,0,0,0,0
4455,-79,0,0,0,0,0
4457,-79,-0.0012,0,0,0,0
4459,-79,-0.0012,0,0,0,0
4461,-79,0,0,0,0,0
4463,-79,-0.0012,0,0,0,0
4465,-79,0,0,0,0,0
4467,-79,0.0036,0,0,0,0
4469,-79,0.0012,0,0,0,0
4471,-79,-0.0048,0,0,0,0
4473,-79,0.0036,0,0,0,0
4475,-79,0.0024,0,0,0,0
4477,-79,-0.0012,0,0,0,0
4479,-79,0.0012,0,0,0,0
4481,-79,-0.0036,0,0,0,0
4483,-79,-0.0012,0,0,0,0
4485,-79,0.0012,0,0,0,0
4487,-79,0.0012,0,0,0,0
4489,-79,-0.0012,0,0,0,0
4491,-79,0.0012,0,0,0,0
4493,-79,0,0,0,0,0
4495,-79,0,1,0,0,0
4497,-79,-0.0012,0,0,0,0
4499,-79,0.0012,0,0,0,0
4501,-79,0.0012,0,0,0,0
4503,-79,0.0012,0,0,0,0
4505,-79,0,0,0,0,0
4507,-79,0.0024,0,0,0,0
4509,-79,-0.0012,0,0,0,0
4511,-79,-0.0048,0,0,0,0
4513,-79,0.0012,0,0,0,0
4515,-79,-0.0024,0,0,0,0
4517,-79,0.0048,0,0,0,0
4519,-79,0.0012,0,0,0,0
4521,-79,-0.0048,0,0,0,0
4523,-79,-0.0012,0,0,0,0
4525,-79,0,0,0,0,0
4527,-79,-0.0048,0,0,0,0
4529,-79,0.0012,0,0,0,0
4531,-79,0.0024,0,0,0,0
4533,-79,0.0012,0,0,0,0
4535,-79,0,0,0,0,0
4537,-79,0,0,0,0,0
4539,-79,-0.0024,0,0,0,0
4541,-79,0,0,0,0,0
4543,-79,-0.0024,0,0,0,0
4545,-79,0,0,0,0,0
4547,-79,0.0024,0,0,0,0
4549,-79,0.0012,0,0,0,0
4551,-79,-0.0024,0,0,0,0
4553,-79,0.0024,0,0,0,0
4555,-79,-0.0024,0,0,0,0
4557,-79,0.0012,0,0,0,0
4559,-79,0,0,0,0,0
4561,-79,0.0024,0,0,0,0
4563,-79,-0.0024,0,0,0,0
4565,-79,0,0,0,0,0
4567,-79,-0.0012,0,0,0,0
4569,-79,0.0012,0,0,0,0
4571,-79,-0.0036,0,0,0,0
4573,-79,0,0,0,0,0
4575,-79,0,0,0,0,0
4577,-79,0.0024,0,0,0,0
4579,-79,-0.0012,0,0,0,0
4581,-79,-0.0024,0,0,0,0
4583,-79,0.0024,0,0,0,0
4585,-79,0.0024,0,0,0,0
4587,-79,0.0024,0,0,0,0
4589,-79,0.0012,0,0,0,0
4591,-79,-0.0024,1,0,0,0
4593,-79,0,0,0,0,0
4595,-79,0.0012,0,0,0,0
4597,-79,0.0036,0,0,0,0
4599,-79,0.0024,0,0,0,0
4601,-79,0,0,0,0,0
4603,-79,-0.0012,0,0,0,0
4605,-79,-0.0012,0,0,0,0
4607,-79,0.0036,0,0,0,0
4609,-79,0,0,0,0,0
4611,-79,-0.0012,0,0,0,0
4613,-79,-0.0024,0,0,0,0
4615,-79,0,0,0,0,0
4617,-79,0,0,0,0,0
4619,-79,-0.0012,0,0,0,0
4621,-79,0,0,0,0,0
4623,-79,0.0036,0,0,0,0
4625,-79,-0.0012,0,0,0,0
4627,-79,-0.0012,0,0,0,0
4629,-79,-0.0012,0,0,0,0
4631,-79,0.0036,0,0,0,0
4633,-79,-0.0012,0,0,0,0
4635,-79,-0.006,0,0,0,0
4637,-79,0.0024,0,0,0,0
4639,-79,0.0048,0,0,0,0
4641,-79,-0.0012,0,0,0,0
4643,-79,0.0012,0,0,0,0
4645,-79,-0.0012,0,0,0,0
4647,-79,0.0012,0,0,0,0
4649,-79,-0.0012,0,0,0,0
4651,-79,0,0,0,0,0
4653,-79,-0.0012,0,0,0,0
4655,-79,0.0012,0,0,0,0
4657,-79,0.0012,0,0,0,0
4659,-79,0,0,0,0,0
4661,-79,-0.0036,0,0,0,0
4663,-79,0.0012,0,0,0,0
4665,-79,0.0024,0,0,0,0
4667,-79,-0.0012,0,0,0,0
4669,-79,-0.0012,0,0,0,0
4671,-79,-0.0012,0,0,0,0
4673,-79,0,0,0,0,0
4675,-79,0,0,0,0,0
4677,-79,0.0036,0,0,0,0
4679,-79,0.0024,0,0,0,0
4681,-79,0.0024,0,0,0,0
4683,-79,-0.0036,0,0,0,0
4685,-79,-0.0012,0,0,0,0
4687,-79,0.0012,0,0,0,0
4689,-79,0,0,0,0,0
4691,-79,-0.0012,0,0,0,0
4693,-79,-0.0012,0,0,0,0
4695,-79,-0.0012,0,0,0,0
4697,-79,0.0012,0,0,0,0
4699,-79,-0.0024,0,0,0,0
4701,-79,0,0,0,0,0
4703,-79,0,0,0,0,0
4705,-79,0.0012,0,0,0,0
4707,-79,0.0012,0,0,0,0
4709,-79,0,0,0,0,0
4711,-79,0.0048,0,0,0,0
4713,-79,0.0012,0,0,0,0
4715,-79,-0.0012,0,0,0,0
4717,-79,-0.0024,0,0,0,0
4719,-79,0,0,0,0,0
4721,-79,0.0012,0,0,0,0
4723,-79,0.0012,0,0,0,0
4725,-79,0.0012,0,0,0,0
4727,-79,0.0012,0,0,0,0
4729,-79,0.0012,0,0,0,0
4731,-79,0.0024,0,0,0,0
4733,-79,0.0072,0,0,0,0
4735,-79,0.0012,0,0,0,0
4737,-79,-0.0012,0,0,0,0
4739,-79,0,0,0,0,0
4741,-79,0.0012,0,0,0,0
4743,-79,0,0,0,0,0
4745,-79,0,0,0,0,0
4747,-79,0,0,0,0,0
4749,-79,-0.0012,0,0,0,0
4751,-79,-0.0036,0,0,0,0
4753,-79,0.0036,0,0,0,0
4755,-79,-0.0012,0,0,0,0
4757,-79,-0.0024,0,0,0,0
4759,-79,0,0,0,0,0
4761,-79,-0.0012,0,0,0,0
4763,-79,0.0024,0,0,0,0
4765,-79,0,0,0,0,0
4767,-79,0.0024,0,0,0,0
4769,-79,0.0012,0,0,0,0
4771,-79,-0.0012,0,0,0,0
4773,-79,0.0036,0,0,0,0
4775,-79,0.0036,0,0,0,0
4777,-79,0,0,0,0,0
4779,-79,-0.0024,0,0,0,0
4781,-79,0.0012,0,0,0,0
4783,-79,-0.0012,0,0,0,0
4785,-79,-0.0024,0,0,0,0
4787,-79,0.0012,0,0,0,0
4789,-79,-0.0012,0,0,0,0
4791,-79,0.0036,0,0,0,0
4793,-79,0.0012,0,0,0,0
4795,-79,0.0012,0,0,0,0
4797,-79,-0.0012,0,0,0,0
4799,-79,0.0024,0,0,0,0
4801,-79,0.0036,0,0,0,0
4803,-79,0,0,0,0,0
4805,-79,0.0012,0,0,0,0
4807,-79,-0.0012,0,0,0,0
4809,-79,-0.0012,0,0,0,0
4811,-79,-0.0024,0,0,0,0
4813,-79,0.0024,0,0,0,0
4815,-79,-0.0012,0,0,0,0
4817,-79,0.0024,0,0,0,0
4819,-79,-0.0012,0,0,0,0
4821,-79,-0.0024,0,0,0,0
4823,-79,0.0012,0,0,0,0
4825,-79,-0.0036,0,0,0,0
4827,-79,-0.0024,0,0,0,0
4829,-79,0.0036,0,0,0,0
4831,-79,0.0012,0,0,0,0
4833,-79,0,0,0,0,0
4835,-79,0.0024,0,0,0,0
4837,-79,-0.0012,0,0,0,0
4839,-79,0.0024,0,0,0,0
4841,-79,-0.0012,0,0,0,0
4843,-79,0.0012,0,0,0,0
4845,-79,0.0024,0,0,0,0
4847,-79,-0.0012,0,0,0,0
4849,-79,-0.0024,0,0,0,0
4851,-79,0,0,0,0,0
4853,-79,0.0012,0,0,0,0
4855,-79,-0.0012,0,0,0,0
4857,-79,-0.0012,0,0,0,0
4859,-79,0.0012,0,0,0,0
4861,-79,-0.0024,0,0,0,0
4863,-79,-0.0012,0,0,0,0
4865,-79,-0.0036,0,0,0,0
4867,-79,0,0,0,0,0
4869,-79,-0.0012,0,0,0,0
4871,-79,-0.0036,0,0,0,0
4873,-79,0.0012,0,0,0,0
4875,-79,0.0024,0,0,0,0
4877,-79,0.0012,0,0,0,0
4879,-79,0.0024,0,0,0,0
4881,-79,-0.0012,0,0,0,0
4883,-79,0.0012,0,0,0,0
4885,-79,-0.0012,0,0,0,0
4887,-79,0,0,0,0,0
4889,-79,0,0,0,0,0
4891,-79,-0.0024,0,0,0,0
4893,-79,0.0012,0,0,0,0
4895,-79,0.0012,0,0,0,0
4897,-79,-0.0012,0,0,0,0
4899,-79,-0.0012,0,0,0,0
4901,-79,0,0,0,0,0
4903,-79,0,0,0,0,0
4905,-79,0.0024,0,0,0,0
4907,-79,-0.0012,0,0,0,0
4909,-79,0,0,0,0,0
4911,-79,0.0024,0,0,0,0
4913,-79,0.0024,0,0,0,0
4915,-79,-0.0048,0,0,0,0
4917,-79,-0.0012,0,0,0,0
4919,-79,0.0012,0,0,0,0
4921,-79,-0.0012,0,0,0,0
4923,-79,0.0012,0,0,0,0
4925,-79,0.0024,0,0,0,0
4927,-79,0.0024,0,0,0,0
4929,-79,0.0024,0,0,0,0
4931,-79,-0.0012,0,0,0,0
4933,-79,0.0012,0,0,0,0
4935,-79,0.0012,0,0,0,0
4937,-79,0.0012,0,0,0,0
4939,-79,-0.0012,0,0,0,0
4941,-79,0,0,0,0,0
4943,-79,0.0024,0,0,0,0
4945,-79,-0.0012,0,0,0,0
4947,-79,0,0,0,0,0
4949,-79,0.0012,0,0,0,0
4951,-79,0,0,0,0,0
4953,-79,0.0012,0,0,0,0
4955,-79,-0.0012,0,0,0,0
4957,-79,-0.0012,0,0,0,0
4959,-79,0.0012,0,0,0,0
4961,-79,-0.0012,0,0,0,0
4963,-79,-0.0012,0,0,0,0
4965,-79,-0.0012,0,0,0,0
4967,-79,0.0012,0,0,0,0
4969,-79,0,0,0,0,0
4971,-79,0.0036,0,0,0,0
4973,-79,-0.0024,0,0,0,0
4975,-79,0,0,0,0,0
4977,-79,-0.0024,0,0,0,0
4979,-79,-0.0036,0,0,0,0
4981,-79,0.0072,0,0,0,0
4983,-79,0.0012,0,0,0,0
4985,-79,-0.0024,0,0,0,0
4987,-79,-0.0024,0,0,0,0
4989,-79,0.0012,0,0,0,0
4991,-79,0.0024,0,0,0,0
4993,-79,-0.0012,0,0,0,0
4995,-79,-0.0024,0,0,0,0
4997,-79,0.0012,0,0,0,0
4999,-79,0.0012,0,0,0,0
5001,-79,0.0036,0,0,0,0
5003,-79,0.0048,0,0,0,0
5005,-79,-0.0048,0,0,0,0
5007,-79,0,0,0,0,0
5009,-79,0.0012,0,0,0,0
5011,-79,0,0,0,0,0
5013,-79,0.0012,0,0,0,0
5015,-79,-0.0012,0,0,0,0
5017,-79,-0.0024,0,0,0,0
5019,-79,-0.0012,0,0,0,0
5021,-79,0.0012,0,0,0,0
5023,-79,0.0012,0,0,0,0
5025,-79,-0.0024,0,0,0,0
5027,-79,0,0,0,0,0
5029,-79,-0.0012,0,0,0,0
5031,-79,0.0012,0,0,0,0
5033,-79,-0.0012,0,0,0,0
5035,-79,-0.0036,0,0,0,0
5037,-79,-0.0012,0,0,0,0
5039,-79,-0.0024,0,0,0,0
5041,-79,0.0012,0,0,0,0
5043,-79,0.0012,0,0,0,0
5045,-79,0.0012,0,0,0,0
5047,-79,0.0024,0,0,0,0
5049,-79,0,0,0,0,0
5051,-79,0.0024,0,0,0,0
5053,-79,-0.0012,0,0,0,0
5055,-79,0,0,0,0,0
5057,-79,0,0,0,0,0
5059,-79,0,0,0,0,0
5061,-79,0.0012,0,0,0,0
5063,-79,-0.0024,0,0,0,0
5065,-79,-0.0036,0,0,0,0
5067,-79,0.0012,0,0,0,0
5069,-79,0.0036,0,0,0,0
5071,-79,0.0012,0,0,0,0
5073,-79,-0.0012,0,0,0,0
5075,-79,-0.0012,0,0,0,0
5077,-79,0.0036,0,0,0,0
5079,-79,0.0024,0,0,0,0
5081,-79,-0.0012,0,0,0,0
5083,-79,0,0,0,0,0
5085,-79,-0.0012,0,0,0,0
5087,-79,0,0,0,0,0
5089,-79,-0.0012,0,0,0,0
5091,-79,-0.0024,0,0,0,0
5093,-79,-0.0024,0,0,0,0
5095,-79,0.0036,0,0,0,0
5097,-79,-0.0012,0,0,0,0
5099,-79,-0.0048,0,0,0,0
5101,-79,0,0,0,0,0
5103,-79,0,0,0,0,0
5105,-79,0,0,0,0,0
5107,-79,-0.0024,0,0,0,0
5109,-79,0,0,0,0,0
5111,-79,0.0036,0,0,0,0
5113,-79,-0.0024,0,0,0,0
5115,-79,0,1,0,0,0
5117,-79,0.0024,0,0,0,0
5119,-79,0.0024,0,0,0,0
5121,-79,-0.0012,0,0,0,0
5123,-79,0.0012,0,0,0,0
5125,-79,0.0012,0,0,0,0
5127,-79,0,0,0,0,0
5129,-79,0.0024,0,0,0,0
5131,-79,-0.0012,0,0,0,0
5133,-79,-0.0024,0,0,0,0
5135,-79,0,0,0,0,0
5137,-79,0,0,0,0,0
5139,-79,0,0,0,0,0
5141,-79,0.0024,0,0,0,0
5143,-79,0.0012,0,0,0,0
5145,-79,0,0,0,0,0
5147,-79,-0.0036,0,0,0,0
5149,-79,-0.0036,0,0,0,0
5151,-79,0.0048,0,0,0,0
5153,-79,0,0,0,0,0
5155,-79,0,0,0,0,0
5157,-79,0,0,0,0,0
5159,-79,0,0,0,0,0
5161,-79,-0.0012,0,0,0,0
5163,-79,0,0,0,0,0
5165,-79,0,0,0,0,0
5167,-79,0.0012,0,0,0,0
5169,-79,0.0012,0,0,0,0
5171,-79,0,0,0,0,0
5173,-79,-0.0024,0,0,0,0
5175,-79,-0.006,0,0,0,0
5177,-79,0.0036,0,0,0,0
5179,-79,0.0024,0,0,0,0
5181,-79,-0.0012,0,0,0,0
5183,-79,0,0,0,0,0
5185,-79,-0.0012,0,0,0,0
5187,-79,0,0,0,0,0
5189,-79,-0.0036,0,0,0,0
