cnt,pos,speed,DTorque,DAC,STorque
8501,-149.296,100.143,322,0,0
8502,-147.898,99.638,317,0,0
8503,-147.4,99.601,313,0,0
8504,-146.105,99.5224,304,0,0
8505,-144.608,100.108,287,0,0
8506,-144.108,100.099,280,0,0
8507,-142.605,100.284,262,0,0
8508,-142.104,100.248,255,0,0
8509,-140.599,100.393,233,0,0
8510,-140.197,100.34,226,0,0
8511,-138.695,100.064,211,0,0
8512,-138.194,100.047,206,0,0
8513,-136.896,99.7953,196,0,0
8514,-135.3,99.7691,182,0,0
8515,-134.801,99.7357,179,0,0
8516,-133.504,99.731,170,0,0
8517,-132.01,99.483,161,0,0
8518,-131.612,99.4389,161,0,0
8519,-130.32,99.452,156,0,0
8520,-129.823,99.4651,157,0,0
8521,-128.429,99.6547,150,0,0
8522,-127.93,99.7882,147,0,0
8523,-126.531,100.257,134,0,0
8524,-126.03,100.091,130,0,0
8525,-124.83,99.973,122,0,0
8526,-124.23,99.8645,121,0,0
8527,-122.834,99.6881,118,0,0
8528,-122.335,99.7047,117,0,0
8529,-121.139,99.6571,115,0,0
8530,-119.644,99.5927,114,0,0
8531,-119.146,99.7262,112,0,0
8532,-117.649,99.8001,108,0,0
8533,-117.15,99.8549,106,0,0
8534,-115.751,99.9539,102,0,0
8535,-115.251,100.054,101,0,0
8536,-113.752,99.8526,99,0,0
8537,-113.253,99.7739,97,0,0
8538,-111.955,99.8084,97,0,0
8539,-111.456,99.731,96,0,0
8540,-110.06,99.6237,99,0,0
8541,-108.664,99.7465,99,0,0
8542,-108.165,99.7822,99,0,0
8543,-106.667,100.01,97,0,0
8544,-106.067,99.9539,97,0,0
8545,-104.868,100.074,96,0,0
8546,-104.368,99.9825,95,0,0
8547,-102.969,99.843,98,0,0
8548,-102.369,99.8609,97,0,0
8549,-100.971,99.8514,100,0,0
8550,-99.3737,99.9372,101,0,0
8551,-98.874,99.9813,101,0,0
8552,-97.4729,100.097,98,0,0
8553,-96.9722,100.197,97,0,0
8554,-95.4693,100.109,95,0,0
8555,-94.9688,100.099,95,0,0
8556,-93.5693,99.905,98,0,0
8557,-93.0699,99.7977,99,0,0
8558,-91.7718,99.8538,100,0,0
8559,-91.1728,99.6082,89,0,0
8560,-89.8922,96.0737,51,0,0
8561,-89.3198,93.7671,35,0,0
8562,-88.06,85.015,-6,0,0
8563,-87.6421,81.3387,-16,0,0
8564,-86.7225,70.789,-45,0,0
8565,-86.3784,65.8766,-48,0,0
8566,-85.5988,52.9785,-57,0,0
8567,-85.3437,47.9755,-59,0,0
8568,-84.73,32.8149,-62,0,0
8569,-84.6049,28.6832,-61,0,0
8570,-84.2744,15.3024,-31,0,0
8571,-84.2173,13.2902,-20,0,0
8572,-84.0951,5.816,19,0,0
8573,-84.0678,4.4821,31,0,0
8574,-84.0349,2.0766,53,0,0
8575,-84.0259,1.3852,56,0,0
8576,-84.0215,-1.2564,24,0,0
8577,-84.0291,-2.3913,1,0,0
8578,-84.0672,-5.2725,1,0,0
8579,-84.0893,-5.8423,9,0,0
8580,-84.1541,-5.6456,25,0,0
8581,-84.1818,-5.4417,29,0,0
8582,-84.2339,-4.8803,41,0,0
8583,-84.2575,-4.3987,45,0,0
8584,-84.2999,-3.3676,31,0,0
8585,-84.3169,-3.5821,17,0,0
8586,-84.3523,-4.1531,25,0,0
8587,-84.3647,-3.9922,33,0,0
8588,-84.3942,-3.24,36,0,0
8589,-84.4037,-2.9301,36,0,0
8590,-84.4272,-2.2411,35,0,0
8591,-84.4378,-1.9347,36,0,0
8592,-84.4545,-1.3351,35,0,0
8593,-84.4583,-1.1456,34,0,0
8594,-84.4662,-0.7427,32,0,0
8595,-84.4697,-0.6056,31,0,0
8596,-84.4737,-0.36,30,0,0
8597,-84.4752,-0.2313,28,0,0
8598,-84.4765,-0.1156,27,0,0
8599,-84.4769,-0.1025,26,0,0
8600,-84.4772,-0.1001,26,0,0
8601,-84.4779,-0.0954,26,0,0
8602,-84.4784,-0.0918,26,0,0
8603,-84.4791,-0.1049,26,0,0
8604,-84.4796,-0.1049,27,0,0
8605,-84.4804,-0.062,27,0,0
8606,-84.4806,-0.0489,27,0,0
8607,-84.4807,-0.037,27,0,0
8608,-84.4809,-0.031,27,0,0
8609,-84.481,-0.025,26,0,0
8610,-84.4813,-0.0286,27,0,0
8611,-84.4814,-0.0262,27,0,0
8612,-84.4816,-0.0238,27,0,0
8613,-84.4817,-0.0226,27,0,0
8614,-84.4818,-0.0131,27,0,0
8615,-84.4819,-0.0119,27,0,0
8616,-84.4819,-0.0024,27,0,0
8617,-84.4819,-0.0083,27,0,0
8618,-84.482,-0.006,27,0,0
8619,-84.482,-0.0048,27,0,0
8620,-84.4821,-0.0095,27,0,0
8621,-84.4821,-0.0072,27,0,0
8622,-84.4821,-0.0107,27,0,0
8623,-84.4822,-0.0072,27,0,0
8624,-84.4822,-0.0083,27,0,0
8625,-84.4823,-0.0048,27,0,0
8626,-84.4823,-0.0012,27,0,0
8627,-84.4823,-0.0012,27,0,0
8628,-84.4823,-0.0036,27,0,0
8629,-84.4823,-0.0036,27,0,0
8630,-84.4823,0.0012,27,0,0
8631,-84.4823,-0.0036,27,0,0
8632,-84.4823,-0.0012,28,0,0
8633,-84.4823,-0.0012,27,0,0
8634,-84.4824,-0.0072,27,0,0
8635,-84.4824,-0.0048,27,0,0
8636,-84.4824,-0.0024,27,0,0
8637,-84.4824,-0.0012,28,0,0
8638,-84.4824,-0.0012,27,0,0
8639,-84.4824,-0.0036,28,0,0
8640,-84.4824,-0.0024,28,0,0
8641,-84.4824,0,28,0,0
8642,-84.4824,-0.0012,28,0,0
8643,-84.4824,-0.0024,28,0,0
8644,-84.4824,0.0012,28,0,0
8645,-84.4824,0,28,0,0
8646,-84.4824,0,28,0,0
8647,-84.4824,-0.0048,28,0,0
8648,-84.4824,0.0024,28,0,0
8649,-84.4824,-0.0036,28,0,0
8650,-84.4824,-0.0036,28,0,0
8651,-84.4824,0,28,0,0
8652,-84.4825,0.0024,28,0,0
8653,-84.4824,0.0012,28,0,0
8654,-84.4824,0,29,0,0
8655,-84.4824,-0.006,28,0,0
8656,-84.4825,0.0024,28,0,0
8657,-84.4825,-0.0036,28,0,0
8658,-84.4825,0.0024,28,0,0
8659,-84.4825,0,29,0,0
8660,-84.4825,-0.0012,28,0,0
8661,-84.4825,0.0024,28,0,0
8662,-84.4824,0.0012,29,0,0
8663,-84.4824,0.0048,29,0,0
8664,-84.4824,-0.0036,29,0,0
8665,-84.4825,-0.0024,29,0,0
8666,-84.4824,0.0036,28,0,0
8667,-84.4825,0.0012,29,0,0
8668,-84.4824,-0.0024,29,0,0
8669,-84.4825,-0.0012,29,0,0
8670,-84.4825,0,29,0,0
8671,-84.4825,0,29,0,0
8672,-84.4825,0.0012,29,0,0
8673,-84.4824,0.0012,29,0,0
8674,-84.4824,0,29,0,0
8675,-84.4824,0.0012,29,0,0
8676,-84.4824,-0.0012,29,0,0
8677,-84.4824,0,29,0,0
8678,-84.4824,0.0012,29,0,0
8679,-84.4824,-0.0024,29,0,0
8680,-84.4824,0,29,0,0
8681,-84.4824,0.0012,29,0,0
8682,-84.4824,-0.0012,29,0,0
8683,-84.4824,0.0012,29,0,0
8684,-84.4824,0.0024,29,0,0
8685,-84.4824,0.0036,29,0,0
8686,-84.4824,0.0012,29,0,0
8687,-84.4824,-0.0024,29,0,0
8688,-84.4824,0.0024,29,0,0
8689,-84.4824,-0.0036,29,0,0
8690,-84.4824,0.0036,29,0,0
8691,-84.4824,-0.0024,30,0,0
8692,-84.4824,0.0024,30,0,0
8693,-84.4824,0.0036,29,0,0
8694,-84.4824,0.0024,29,0,0
8695,-84.4823,0.006,30,0,0
8696,-84.4823,0.0024,30,0,0
8697,-84.4823,0,29,0,0
8698,-84.4823,0.0083,29,0,0
8699,-84.4823,0.006,30,0,0
8700,-84.4822,0.0024,30,0,0
8701,-84.4822,0.0036,30,0,0
8702,-84.4822,0.0036,30,0,0
8703,-84.4822,0.0048,30,0,0
8704,-84.4822,0.0024,29,0,0
8705,-84.4822,0.0024,30,0,0
8706,-84.4821,0.006,30,0,0
8707,-84.4821,0.0131,30,0,0
8708,-84.482,0.0072,29,0,0
8709,-84.482,0.0072,29,0,0
8710,-84.482,0.0083,29,0,0
8711,-84.4819,0.0048,29,0,0
8712,-84.4819,0.0072,29,0,0
8713,-84.4819,0.0036,29,0,0
8714,-84.4819,0.0072,30,0,0
8715,-84.4818,0,29,0,0
8716,-84.4818,0.0024,29,0,0
8717,-84.4818,0,29,0,0
8718,-84.4818,0.0048,29,0,0
8719,-84.4818,0,29,0,0
8720,-84.4818,0.0036,29,0,0
8721,-84.4818,0.0036,29,0,0
8722,-84.4818,-0.0012,29,0,0
8723,-84.4817,0.0012,29,0,0
8724,-84.4817,0.0036,29,0,0
8725,-84.4817,-0.0024,29,0,0
8726,-84.4817,0.0024,29,0,0
8727,-84.4817,0,29,0,0
8728,-84.4817,0,29,0,0
8729,-84.4817,-0.0036,29,0,0
8730,-84.4817,0.0024,29,0,0
8731,-84.4817,-0.0048,29,0,0
8732,-84.4817,0.0012,29,0,0
8733,-84.4817,-0.0024,29,0,0
8734,-84.4818,-0.0048,29,0,0
8735,-84.4817,0.0012,29,0,0
8736,-84.4817,0.0024,29,0,0
8737,-84.4817,0,29,0,0
8738,-84.4817,0.0012,29,0,0
8739,-84.4817,0.0024,29,0,0
8740,-84.4817,0.0012,29,0,0
8741,-84.4817,-0.0024,29,0,0
8742,-84.4817,-0.0012,29,0,0
8743,-84.4817,0.0012,29,0,0
8744,-84.4817,0,29,0,0
8745,-84.4817,-0.0036,29,0,0
8746,-84.4817,0,29,0,0
8747,-84.4817,0.0024,29,0,0
8748,-84.4817,0.0012,28,0,0
8749,-84.4817,0.0036,28,0,0
8750,-84.4817,-0.0012,28,0,0
8751,-84.4817,0.0048,28,0,0
8752,-84.4817,-0.0048,28,0,0
8753,-84.4817,-0.0048,28,0,0
8754,-84.4817,0.0036,28,0,0
8755,-84.4817,-0.0012,28,0,0
8756,-84.4817,0,29,0,0
8757,-84.4817,-0.0012,28,0,0
8758,-84.4817,0.0012,28,0,0
8759,-84.4817,0,28,0,0
8760,-84.4817,0.0012,28,0,0
8761,-84.4817,-0.0036,28,0,0
8762,-84.4817,0.0024,28,0,0
8763,-84.4817,0.0024,28,0,0
8764,-84.4817,0,28,0,0
8765,-84.4817,0,28,0,0
8766,-84.4817,0.0024,28,0,0
8767,-84.4817,-0.0048,28,0,0
8768,-84.4817,-0.0012,28,0,0
8769,-84.4817,0,28,0,0
8770,-84.4817,-0.0048,28,0,0
8771,-84.4817,-0.0024,28,0,0
8772,-84.4817,-0.0012,28,0,0
8773,-84.4817,0.0012,28,0,0
8774,-84.4817,-0.0024,28,0,0
8775,-84.4817,0.0048,28,0,0
8776,-84.4817,-0.0012,28,0,0
8777,-84.4817,-0.0036,28,0,0
8778,-84.4818,0.0048,28,0,0
8779,-84.4818,-0.0036,28,0,0
8780,-84.4818,0.0048,28,0,0
8781,-84.4818,0.0012,28,0,0
8782,-84.4818,0,28,0,0
8783,-84.4818,-0.0012,28,0,0
8784,-84.4818,0,28,0,0
8785,-84.4818,-0.0012,28,0,0
8786,-84.4818,-0.0024,28,0,0
8787,-84.4818,-0.0012,28,0,0
8788,-84.4818,-0.0036,28,0,0
8789,-84.4818,0,28,0,0
8790,-84.4818,-0.0012,28,0,0
8791,-84.4818,-0.006,28,0,0
8792,-84.4818,0.006,28,0,0
8793,-84.4818,0,28,0,0
8794,-84.4818,-0.0024,28,0,0
8795,-84.4818,0.0024,28,0,0
8796,-84.4818,-0.0036,28,0,0
8797,-84.4818,-0.0036,28,0,0
8798,-84.4818,0.0012,28,0,0
8799,-84.4818,0.0024,28,0,0
8800,-84.4818,0,28,0,0
8801,-84.4818,-0.0012,28,0,0
8802,-84.4818,0.0012,28,0,0
8803,-84.4818,-0.0024,28,0,0
8804,-84.4818,-0.0072,28,0,0
8805,-84.4818,0.0048,27,0,0
8806,-84.4818,0.0024,27,0,0
8807,-84.4818,-0.0024,27,0,0
8808,-84.4818,0.0024,28,0,0
8809,-84.4818,0.0048,28,0,0
8810,-84.4818,0,28,0,0
8811,-84.4818,-0.0012,27,0,0
8812,-84.4818,0,27,0,0
8813,-84.4818,0.0024,28,0,0
8814,-84.4818,0,27,0,0
8815,-84.4818,-0.0012,28,0,0
8816,-84.4818,-0.0012,27,0,0
8817,-84.4818,-0.0024,27,0,0
8818,-84.4818,-0.0024,27,0,0
8819,-84.4818,-0.0024,27,0,0
8820,-84.4819,-0.0024,27,0,0
8821,-84.4819,-0.0012,28,0,0
8822,-84.4819,-0.0083,27,0,0
8823,-84.4819,-0.0048,27,0,0
8824,-84.4819,-0.0036,28,0,0
8825,-84.4819,-0.0036,27,0,0
8826,-84.482,-0.0024,27,0,0
8827,-84.482,-0.0012,28,0,0
8828,-84.482,-0.0036,28,0,0
8829,-84.482,0.0012,28,0,0
8830,-84.482,-0.0012,27,0,0
8831,-84.482,-0.0024,28,0,0
8832,-84.482,0,27,0,0
8833,-84.482,-0.0024,27,0,0
8834,-84.482,0,28,0,0
8835,-84.482,-0.0036,28,0,0
8836,-84.482,-0.0012,28,0,0
8837,-84.482,0.0012,28,0,0
8838,-84.482,0.0012,28,0,0
8839,-84.482,0,28,0,0
8840,-84.482,0,28,0,0
8841,-84.482,-0.0024,28,0,0
8842,-84.482,0,28,0,0
8843,-84.482,-0.0012,28,0,0
8844,-84.482,0.0012,28,0,0
8845,-84.482,-0.006,28,0,0
8846,-84.4821,0.0036,28,0,0
8847,-84.4821,0.0012,28,0,0
8848,-84.4821,-0.0012,28,0,0
8849,-84.482,-0.0024,27,0,0
8850,-84.482,0.0024,28,0,0
8851,-84.482,0.006,28,0,0
8852,-84.482,-0.0012,28,0,0
8853,-84.482,-0.0048,28,0,0
8854,-84.482,-0.0012,28,0,0
8855,-84.482,0.0012,28,0,0
8856,-84.482,-0.0072,28,0,0
8857,-84.4821,-0.0024,28,0,0
8858,-84.4821,-0.0048,28,0,0
8859,-84.4821,0.0024,27,0,0
8860,-84.4821,0,28,0,0
8861,-84.4821,-0.006,28,0,0
8862,-84.4821,0.0012,27,0,0
8863,-84.4821,0.0012,27,0,0
8864,-84.482,0.0012,28,0,0
8865,-84.482,0.006,27,0,0
8866,-84.482,0.0012,28,0,0
8867,-84.482,0,28,0,0
8868,-84.482,-0.0024,28,0,0
8869,-84.482,0.0048,28,0,0
8870,-84.482,0.0012,28,0,0
8871,-84.482,0.0083,28,0,0
8872,-84.4819,0.0155,27,0,0
8873,-84.4818,0.0215,27,0,0
8874,-84.4817,0.0358,27,0,0
8875,-84.4815,0.0465,26,0,0
8876,-84.4813,0.0513,26,0,0
8877,-84.4809,0.056,25,0,0
8878,-84.4806,0.062,25,0,0
8879,-84.4802,0.0632,25,0,0
8880,-84.4799,0.0739,24,0,0
8881,-84.4793,0.0739,23,0,0
8882,-84.479,0.0787,23,0,0
8883,-84.4784,0.0882,22,0,0
8884,-84.4779,0.0977,21,0,0
8885,-84.4769,0.1204,19,0,0
8886,-84.4764,0.1109,18,0,0
8887,-84.4757,0.0989,17,0,0
8888,-84.4752,0.0691,16,0,0
8889,-84.4747,0.0203,16,0,0
8890,-84.4746,0.0119,15,0,0
8891,-84.4745,0.0095,14,0,0
8892,-84.4745,0.0131,14,0,0
8893,-84.4744,0.0083,12,0,0
8894,-84.4744,0.0072,12,0,0
8895,-84.4744,-0.0012,11,0,0
8896,-84.4743,0.0048,10,0,0
8897,-84.4743,-0.0036,10,0,0
8898,-84.4744,-0.006,9,0,0
8899,-84.4744,-0.0072,9,0,0
8900,-84.4745,-0.0119,8,0,0
8901,-84.4745,-0.0072,8,0,0
8902,-84.4746,-0.0083,7,0,0
8903,-84.4746,-0.0131,7,0,0
8904,-84.4747,-0.0143,5,0,0
8905,-84.4748,-0.0048,5,0,0
8906,-84.4748,0.0012,5,0,0
8907,-84.4748,0.0012,4,0,0
8908,-84.4748,-0.006,3,0,0
8909,-84.4749,-0.0107,3,0,0
8910,-84.4749,-0.0012,3,0,0
8911,-84.4749,-0.0119,2,0,0
8912,-84.4751,-0.0238,1,0,0
8913,-84.4752,-0.0298,1,0,0
8914,-84.4754,-0.0298,1,0,0
8915,-84.4755,-0.0191,0,0,0
8916,-84.4756,-0.0155,0,0,0
8917,-84.4762,-0.0036,-2,0,0
8918,-84.4762,0.006,-3,0,0
8919,-84.4764,-0.0155,-4,0,0
8920,-84.4766,-0.0477,-4,0,0
8921,-84.4769,-0.0107,-5,0,0
8922,-84.477,-0.0298,-5,0,0
8923,-84.4773,-0.0286,-6,0,0
8924,-84.4774,-0.0107,-6,0,0
8925,-84.4777,-0.0799,-6,0,0
8926,-84.478,-0.0811,-6,0,0
8927,-84.4786,-0.0155,-7,0,0
8928,-84.4787,0.0036,-7,0,0
8929,-84.479,-0.0238,-7,0,0
8930,-84.4791,-0.0083,-7,0,0
8931,-84.4794,-0.0489,-8,0,0
8932,-84.4797,-0.0608,-7,0,0
8933,-84.4806,-0.0608,-6,0,0
8934,-84.4808,-0.0644,-6,0,0
8935,-84.4815,-0.0441,-7,0,0
8936,-84.4816,-0.0322,-6,0,0
8937,-84.4819,-0.0226,-6,0,0
8938,-84.482,-0.0286,-6,0,0
8939,-84.4824,-0.0226,-6,0,0
8940,-84.4827,-0.0048,-6,0,0
8941,-84.4827,0.0083,-6,0,0
8942,-84.4827,-0.0024,-6,0,0
8943,-84.4827,-0.0095,-5,0,0
8944,-84.4828,-0.0095,-5,0,0
8945,-84.4828,-0.006,-5,0,0
8946,-84.4828,-0.0012,-5,0,0
8947,-84.4828,0,-5,0,0
8948,-84.4828,-0.0012,-5,0,0
8949,-84.4828,-0.0012,-5,0,0
8950,-84.4829,-0.0072,-4,0,0
8951,-84.4829,-0.0036,-4,0,0
8952,-84.4829,0.0036,-4,0,0
8953,-84.4829,-0.0024,-4,0,0
8954,-84.4829,-0.0024,-4,0,0
8955,-84.4829,0,-4,0,0
8956,-84.483,-0.0072,-3,0,0
8957,-84.483,-0.0119,-3,0,0
8958,-84.4831,0.0012,-3,0,0
8959,-84.4831,0.0024,-3,0,0
8960,-84.4831,0.0048,-3,0,0
8961,-84.4831,-0.0024,-3,0,0
8962,-84.4831,-0.0036,-2,0,0
8963,-84.4831,-0.0012,-2,0,0
8964,-84.4831,0,-2,0,0
8965,-84.4831,0.0024,-2,0,0
8966,-84.4831,0.0024,-2,0,0
8967,-84.483,0.0036,-2,0,0
8968,-84.483,0.006,-2,0,0
8969,-84.483,0,-1,0,0
8970,-84.483,0.0012,-1,0,0
8971,-84.483,0.0012,-1,0,0
8972,-84.483,-0.0012,-1,0,0
8973,-84.483,0.0036,-1,0,0
8974,-84.483,0,-1,0,0
8975,-84.483,0.0036,-1,0,0
8976,-84.483,0.0012,-1,0,0
8977,-84.483,-0.0024,-1,0,0
8978,-84.483,-0.0012,-1,0,0
8979,-84.4829,0.0012,-1,0,0
8980,-84.4829,-0.0024,-1,0,0
8981,-84.4829,0.0048,-1,0,0
8982,-84.4829,0.0036,-1,0,0
8983,-84.4829,0.0083,-1,0,0
8984,-84.4828,0.0083,-1,0,0
8985,-84.4828,0.0095,-1,0,0
8986,-84.4827,0.0131,-1,0,0
8987,-84.4826,0.0119,-1,0,0
8988,-84.4825,0.0131,-1,0,0
8989,-84.4824,0.0191,-1,0,0
8990,-84.4823,0.0274,-1,0,0
8991,-84.4822,0.0274,-1,0,0
8992,-84.4821,0.0179,-1,0,0
8993,-84.4819,0.0191,-2,0,0
8994,-84.4819,0.0107,-1,0,0
8995,-84.4818,0.0012,-1,0,0
8996,-84.4818,-0.0012,-1,0,0
8997,-84.4818,0,-1,0,0
8998,-84.4818,-0.0012,-1,0,0
8999,-84.4818,0.0048,-1,0,0
9000,-84.4818,0.0048,-1,0,0
9001,-84.4818,-0.0012,-1,0,0
9002,-84.4818,-0.0048,-1,0,0
9003,-84.4818,0.0036,-1,0,0
9004,-84.4818,0.0012,-1,0,0
9005,-84.4818,0,-1,0,0
9006,-84.4818,0.0012,-1,0,0
9007,-84.4818,0.0024,-2,0,0
9008,-84.4818,-0.0012,-1,0,0
9009,-84.4818,0.0012,-1,0,0
9010,-84.4818,0.0012,-1,0,0
9011,-84.4818,0,-1,0,0
9012,-84.4818,0.0012,-1,0,0
9013,-84.4818,-0.0012,-1,0,0
9014,-84.4818,-0.0012,-1,0,0
9015,-84.4818,0,-1,0,0
9016,-84.4818,-0.0012,-2,0,0
9017,-84.4818,0.0024,-2,0,0
9018,-84.4818,-0.0024,-2,0,0
9019,-84.4818,0.0012,-1,0,0
9020,-84.4818,0.0024,-2,0,0
9021,-84.4818,0,-2,0,0
9022,-84.4818,0.0024,-1,0,0
9023,-84.4818,-0.0024,-2,0,0
9024,-84.4818,0,-2,0,0
9025,-84.4818,0.0024,-2,0,0
9026,-84.4818,0.0024,-2,0,0
9027,-84.4818,-0.0012,-2,0,0
9028,-84.4818,0.0048,-2,0,0
9029,-84.4818,-0.0024,-2,0,0
9030,-84.4818,0.0012,-2,0,0
9031,-84.4818,-0.0012,-2,0,0
9032,-84.4818,0.0012,-2,0,0
9033,-84.4818,-0.0036,-2,0,0
9034,-84.4818,0.0024,-2,0,0
9035,-84.4818,-0.0012,-2,0,0
9036,-84.4818,-0.0024,-2,0,0
9037,-84.4818,0.0048,-2,0,0
9038,-84.4818,-0.0024,-2,0,0
9039,-84.4818,0,-2,0,0
9040,-84.4819,-0.0048,-2,0,0
9041,-84.4819,0.0012,-2,0,0
9042,-84.4819,-0.0012,-2,0,0
9043,-84.4819,-0.0012,-2,0,0
9044,-84.4819,0,-2,0,0
9045,-84.4819,-0.0012,-2,0,0
9046,-84.4818,0.0024,-2,0,0
9047,-84.4818,-0.0036,-2,0,0
9048,-84.4819,0,-2,0,0
9049,-84.4818,0.0012,-2,0,0
9050,-84.4818,-0.0048,-2,0,0
9051,-84.4818,0.0048,-2,0,0
9052,-84.4818,-0.0048,-2,0,0
9053,-84.4819,-0.0024,-2,0,0
9054,-84.4819,0.0024,-2,0,0
9055,-84.4819,-0.0012,-2,0,0
9056,-84.4819,0,-2,0,0
9057,-84.4819,0.0012,-2,0,0
9058,-84.4819,0,-2,0,0
9059,-84.4819,-0.0048,-2,0,0
9060,-84.4819,0,-2,0,0
9061,-84.4819,0.0012,-2,0,0
9062,-84.4819,-0.0024,-2,0,0
9063,-84.4819,-0.0012,-2,0,0
9064,-84.4819,0,-2,0,0
9065,-84.4819,-0.0036,-2,0,0
9066,-84.4819,0,-2,0,0
9067,-84.4819,-0.0048,-2,0,0
9068,-84.4819,0.0048,-2,0,0
9069,-84.4819,0,-2,0,0
9070,-84.4819,0,-2,0,0
9071,-84.4819,0.0012,-2,0,0
9072,-84.4819,-0.0012,-2,0,0
9073,-84.4819,0,-2,0,0
9074,-84.4819,-0.0012,-2,0,0
9075,-84.4819,-0.0024,-2,0,0
9076,-84.4819,-0.0024,-2,0,0
9077,-84.4819,-0.0024,-2,0,0
9078,-84.4819,0.0024,-2,0,0
9079,-84.4819,-0.0048,-2,0,0
9080,-84.4819,0,-2,0,0
9081,-84.4819,-0.0048,-2,0,0
9082,-84.4819,-0.0036,-2,0,0
9083,-84.4819,0.0012,-2,0,0
9084,-84.4819,-0.0024,-2,0,0
9085,-84.4819,0.0012,-2,0,0
9086,-84.4819,0.0024,-2,0,0
9087,-84.4819,-0.0036,-2,0,0
9088,-84.4819,-0.0012,-2,0,0
9089,-84.4819,0.0012,-2,0,0
9090,-84.4819,-0.0024,-2,0,0
9091,-84.4819,-0.0012,-2,0,0
9092,-84.4819,0.0024,-2,0,0
9093,-84.4819,0.0012,-2,0,0
9094,-84.4819,-0.0012,-2,0,0
9095,-84.4819,0.0012,-2,0,0
9096,-84.4819,0,-2,0,0
9097,-84.4819,0,-2,0,0
9098,-84.4819,-0.0072,-2,0,0
9099,-84.4819,-0.0012,-2,0,0
9100,-84.4819,-0.0012,-2,0,0
9101,-84.4819,-0.0036,-2,0,0
9102,-84.4819,-0.0036,-2,0,0
9103,-84.4819,0.0012,-2,0,0
9104,-84.4819,-0.0012,-2,0,0
9105,-84.4819,0,-2,0,0
9106,-84.4819,0.0012,-2,0,0
9107,-84.4819,-0.0012,-2,0,0
9108,-84.4819,0.0012,-2,0,0
9109,-84.4819,0,-2,0,0
9110,-84.4819,0,-2,0,0
9111,-84.482,-0.0024,-2,0,0
9112,-84.482,0.0036,-2,0,0
9113,-84.482,0,-2,0,0
9114,-84.482,0.0024,-2,0,0
9115,-84.482,0.0012,-2,0,0
9116,-84.482,-0.0036,-2,0,0
9117,-84.482,0.0024,-2,0,0
9118,-84.482,0.0012,-2,0,0
9119,-84.482,0.0012,-2,0,0
9120,-84.482,-0.0012,-2,0,0
9121,-84.482,0.0012,-2,0,0
9122,-84.482,0.006,-2,0,0
9123,-84.482,-0.0012,-2,0,0
9124,-84.482,0.006,-2,0,0
9125,-84.482,-0.0012,-2,0,0
9126,-84.482,0.0036,-2,0,0
9127,-84.482,0,-2,0,0
9128,-84.482,-0.0036,-2,0,0
9129,-84.482,0,-2,0,0
9130,-84.482,0.0048,-2,0,0
9131,-84.482,-0.0012,-2,0,0
9132,-84.482,0.0048,-2,0,0
9133,-84.482,0,-2,0,0
9134,-84.482,-0.0024,-2,0,0
9135,-84.482,-0.0012,-2,0,0
9136,-84.482,0.0024,-2,0,0
9137,-84.482,0,-2,0,0
9138,-84.482,-0.0012,-2,0,0
9139,-84.482,0.0012,-2,0,0
9140,-84.482,0.0024,-2,0,0
9141,-84.482,-0.0024,-2,0,0
9142,-84.482,0.0012,-2,0,0
9143,-84.482,0.0024,-2,0,0
9144,-84.482,0,-2,0,0
9145,-84.482,-0.0024,-2,0,0
9146,-84.482,0,-2,0,0
9147,-84.482,-0.0012,-2,0,0
9148,-84.482,-0.0048,-2,0,0
9149,-84.482,-0.0012,-2,0,0
9150,-84.482,-0.0024,-2,0,0
9151,-84.482,0.0012,-2,0,0
9152,-84.482,0.0048,-2,0,0
9153,-84.482,0.0024,-2,0,0
9154,-84.482,0,-3,0,0
9155,-84.482,0.0107,-2,0,0
9156,-84.482,0.0036,-2,0,0
9157,-84.4819,0.0036,-3,0,0
9158,-84.482,-0.0048,-2,0,0
9159,-84.482,0.0012,-2,0,0
9160,-84.482,0.0036,-2,0,0
9161,-84.482,0.0024,-3,0,0
9162,-84.482,0.0024,-2,0,0
9163,-84.4819,0.0024,-2,0,0
9164,-84.4819,-0.0024,-2,0,0
9165,-84.482,-0.0072,-2,0,0
9166,-84.482,-0.0024,-2,0,0
9167,-84.482,0,-2,0,0
9168,-84.482,0.0012,-2,0,0
9169,-84.482,0.0036,-2,0,0
9170,-84.482,0,-2,0,0
9171,-84.482,0.0024,-2,0,0
9172,-84.482,0.0024,-2,0,0
9173,-84.4819,0,-2,0,0
9174,-84.4819,-0.0024,-2,0,0
9175,-84.482,-0.0024,-2,0,0
9176,-84.482,-0.0012,-2,0,0
9177,-84.482,-0.0036,-2,0,0
9178,-84.482,0,-2,0,0
9179,-84.482,0,-2,0,0
9180,-84.482,0.0024,-2,0,0
9181,-84.482,-0.0024,-2,0,0
9182,-84.482,0.0012,-2,0,0
9183,-84.4819,-0.0024,-2,0,0
9184,-84.4819,-0.0012,-2,0,0
9185,-84.482,0,-2,0,0
9186,-84.482,0,-2,0,0
9187,-84.482,-0.0024,-2,0,0
9188,-84.482,0,-2,0,0
9189,-84.482,0.0048,-2,0,0
9190,-84.482,-0.0012,-2,0,0
9191,-84.482,0.0012,-2,0,0
9192,-84.482,0.0024,-2,0,0
9193,-84.482,-0.0012,-2,0,0
9194,-84.482,0.0024,-2,0,0
