cnt,pos,speed,DTorque,DAC,STorque,Force
1349,-79,0,23,0,0,10
1351,-79,-0.0012,23,0,0,10
1353,-79,0.0048,23,0,0,10
1355,-79,-0.0024,23,0,0,10
1357,-79,0,23,0,0,10
1359,-79,0.0024,23,0,0,10
1361,-79,0.0024,23,0,0,10
1363,-79,0,23,0,0,10
1365,-79,0,23,0,0,10
1367,-79,-0.0012,23,0,0,10
1369,-79,-0.0036,23,0,0,10
1371,-79,-0.0012,23,0,0,10
1373,-79,0.0036,23,0,0,10
1375,-79,0,23,0,0,10
1377,-79,0.0024,23,0,0,10
1379,-79,0.0012,23,0,0,10
1381,-79,-0.0012,23,0,0,10
1383,-79,0,23,0,0,10
1385,-79,-0.0012,23,0,0,10
1387,-79,-0.0012,23,0,0,10
1389,-79,-0.0012,23,0,0,10
1391,-79,-0.0012,23,0,0,10
1393,-79,-0.0024,23,0,0,10
1395,-79,0,23,0,0,10
1397,-79,0.0012,23,0,0,10
1399,-79,0,23,0,0,10
1401,-79,0.0012,23,0,0,10
1403,-79,0.0024,23,0,0,10
1405,-79,0,23,0,0,10
1407,-79,0.0024,23,0,0,10
1409,-79,-0.0012,23,0,0,10
1411,-79,0,23,0,0,10
1413,-79,-0.0012,23,0,0,10
1415,-79,0.0024,23,0,0,10
1417,-79,-0.0024,23,0,0,10
1419,-79,0,23,0,0,10
1421,-79,0,23,0,0,10
1423,-79,0,23,0,0,10
1425,-79,-0.0036,23,0,0,10
1427,-79,-0.0036,23,0,0,10
1429,-79,-0.0024,23,0,0,10
1431,-79,0,23,0,0,10
1433,-79,0.0024,23,0,0,10
1435,-79,0.0024,23,0,0,10
1437,-79,-0.0024,23,0,0,10
1439,-79,0.0024,23,0,0,10
1441,-79,0.0024,23,0,0,10
1443,-79,-0.0024,23,0,0,10
1445,-79,-0.0036,23,0,0,10
1447,-79,0,23,0,0,10
1449,-79,0.0048,23,0,0,10
1451,-79,0,23,0,0,10
1453,-79,-0.0024,23,0,0,10
1455,-79,-0.006,23,0,0,10
1457,-79,-0.0012,23,0,0,10
1459,-79,0.0012,23,0,0,10
1461,-79,0.0012,23,0,0,10
1463,-79,0.0048,23,0,0,10
1465,-79,-0.0012,23,0,0,10
1467,-79,-0.0048,23,0,0,10
1469,-79,0.0024,23,0,0,10
1471,-79,0,23,0,0,10
1473,-79,-0.0036,23,0,0,10
1475,-79,-0.0012,23,0,0,10
1477,-79,-0.0036,23,0,0,10
1479,-79,0,23,0,0,10
1481,-79,0.0012,23,0,0,10
1483,-79,0,23,0,0,10
1485,-79,0.0024,23,0,0,10
1487,-79,0.0012,23,0,0,10
1489,-79,-0.0024,23,0,0,10
1491,-79,-0.0024,23,0,0,10
1493,-79,0,23,0,0,10
1495,-79,0.0036,23,0,0,10
1497,-79,-0.0024,23,0,0,10
1499,-79,-0.006,23,0,0,10
1501,-79,-0.0024,23,0,0,10
1503,-79,0.0048,23,0,0,10
1505,-79,0.0012,23,0,0,10
1507,-79,0,23,0,0,10
1509,-79,-0.0048,23,0,0,10
1511,-79,-0.0024,23,0,0,10
1513,-79,-0.0012,23,0,0,10
1515,-79,0.0024,23,0,0,10
1517,-79,0.0012,23,0,0,10
1519,-79,-0.0024,23,0,0,10
1521,-79,0.0012,23,0,0,10
1523,-79,-0.0036,23,0,0,10
1525,-79,0.0012,23,0,0,10
1527,-79,0.006,23,0,0,10
1529,-79,-0.0012,23,0,0,10
1531,-79,-0.0036,23,0,0,10
1533,-79,0,23,0,0,10
1535,-79,-0.0012,23,0,0,10
1537,-79,0.0036,23,0,0,10
1539,-79,0,23,0,0,10
1541,-79,-0.0036,23,0,0,10
1543,-79,0,23,0,0,10
1545,-79,0.0012,23,0,0,10
1547,-79,0.0012,23,0,0,10
1549,-79,-0.0012,23,0,0,10
1551,-79,0,23,0,0,10
1553,-79,-0.0012,23,0,0,10
1555,-79,-0.0024,23,0,0,10
1557,-79,0.0012,23,0,0,10
1559,-79,0.0024,23,0,0,10
1561,-79,0,23,0,0,10
1563,-79,-0.0036,23,0,0,10
1565,-79,0,23,0,0,10
1567,-79,-0.0024,23,0,0,10
1569,-79,0.0012,23,0,0,10
1571,-79,0,23,0,0,10
1573,-79,0,23,0,0,10
1575,-79,-0.0024,23,0,0,10
1577,-79,-0.0024,23,0,0,10
1579,-79,-0.0048,23,0,0,10
1581,-79,-0.0036,23,0,0,10
1583,-79,-0.0024,23,0,0,10
1585,-79,0,23,0,0,10
1587,-79,0,23,0,0,10
1589,-79,0.0048,23,0,0,10
1591,-79,-0.0024,23,0,0,10
1593,-79,-0.0012,23,0,0,10
1595,-79,0.0012,23,0,0,10
1597,-79,0,23,0,0,10
1599,-79,-0.0024,23,0,0,10
1601,-79,0.0012,23,0,0,10
1603,-79,-0.0012,23,0,0,10
1605,-79,0.0024,23,0,0,10
1607,-79,-0.0012,23,0,0,10
1609,-79,-0.0012,23,0,0,10
1611,-79,0.0024,23,0,0,10
1613,-79,0.0036,23,0,0,10
1615,-79,-0.0024,23,0,0,10
1617,-79,0.0012,23,0,0,10
1619,-79,-0.0024,23,0,0,10
1621,-79,0,23,0,0,10
1623,-79,0.0012,23,0,0,10
1625,-79,-0.0024,23,0,0,10
1627,-79,0.0012,23,0,0,10
1629,-79,-0.0012,23,0,0,10
1631,-79,-0.0012,23,0,0,10
1633,-79,0,23,0,0,10
1635,-79,0,23,0,0,10
1637,-79,0.0048,23,0,0,10
1639,-79,0.0036,23,0,0,10
1641,-79,-0.0036,23,0,0,10
1643,-79,-0.0036,23,0,0,10
1645,-79,-0.0024,23,0,0,10
1647,-79,-0.0012,23,0,0,10
1649,-79,-0.0012,23,0,0,10
1651,-79,0.0024,23,0,0,10
1653,-79,0.0012,23,0,0,10
1655,-79,0.0012,23,0,0,10
1657,-79,-0.0012,23,0,0,10
1659,-79,-0.0048,23,0,0,10
1661,-79,-0.0012,23,0,0,10
1663,-79,0,23,0,0,10
1665,-79,0.0036,23,0,0,10
1667,-79,-0.0012,23,0,0,10
1669,-79,0.0036,23,0,0,10
1671,-79,0.0024,23,0,0,10
1673,-79,-0.0012,23,0,0,10
1675,-79,0,23,0,0,10
1677,-79,0,23,0,0,10
1679,-79,0,23,0,0,10
1681,-79,-0.0012,23,0,0,10
1683,-79,0.0012,23,0,0,10
1685,-79,0.0024,23,0,0,10
1687,-79,-0.0036,23,0,0,10
1689,-79,-0.0012,23,0,0,10
1691,-79,-0.0012,23,0,0,10
1693,-79,-0.0036,23,0,0,10
1695,-79,0.0012,23,0,0,10
1697,-79,0,23,0,0,10
1699,-79,0.0095,23,0,0,10
1701,-79,0,23,0,0,10
1703,-79,-0.0024,23,0,0,10
1705,-79,-0.0048,23,0,0,10
1707,-79,0,23,0,0,10
1709,-79,0.0072,23,0,0,10
1711,-79,0.0036,23,0,0,10
1713,-79,0.0036,23,0,0,10
1715,-79,-0.0012,23,0,0,10
1717,-79,0.0024,23,0,0,10
1719,-79,-0.0012,23,0,0,10
1721,-79,-0.0012,23,0,0,10
1723,-79,0.0012,23,0,0,10
1725,-79,0.0012,23,0,0,10
1727,-79,0.0072,23,0,0,10
1729,-79,0.0024,23,0,0,10
1731,-79,0.0024,23,0,0,10
1733,-79,0.0024,23,0,0,10
1735,-78.9999,0,23,0,0,10
1737,-78.9999,0,23,0,0,10
1739,-78.9999,0.0024,23,0,0,10
1741,-78.9999,0.006,23,0,0,10
1743,-78.9999,0.006,23,0,0,10
1745,-78.9999,0.0083,23,0,0,10
1747,-78.9999,0.0083,23,0,0,10
1749,-78.9999,0.0083,23,0,0,10
1751,-78.9998,0.0095,23,0,0,10
1753,-78.9998,0.0107,23,0,0,10
1755,-78.9998,0.0095,23,0,0,10
1757,-78.9998,0.0107,22,0,0,9
1759,-78.9997,0.0131,22,0,0,9
1761,-78.9997,0.0131,22,0,0,9
1763,-78.9997,0.0131,22,0,0,9
1765,-78.9996,0.0143,22,0,0,9
1767,-78.9996,0.0167,22,0,0,9
1769,-78.9995,0.0119,22,0,0,9
1771,-78.9995,0.0095,22,0,0,9
1773,-78.9995,0.0095,22,0,0,9
1775,-78.9995,0.0131,22,0,0,9
1777,-78.9994,0.0155,22,0,0,9
1779,-78.9994,0.0155,22,0,0,9
1781,-78.9994,0.0179,22,0,0,9
1783,-78.9993,0.0155,22,0,0,9
1785,-78.9993,0.0155,22,0,0,9
1787,-78.9992,0.0167,22,0,0,9
1789,-78.9992,0.0143,21,0,0,9
1791,-78.9992,0.0191,21,0,0,9
1793,-78.9991,0.0215,21,0,0,9
1795,-78.999,0.0238,21,0,0,9
1797,-78.999,0.0226,21,0,0,9
1799,-78.9989,0.0191,21,0,0,9
1801,-78.9989,0.0179,21,0,0,9
1803,-78.9989,0.0155,21,0,0,9
1805,-78.9988,-0.0036,21,0,0,9
1807,-78.9988,-0.0024,21,0,0,9
1809,-78.9988,-0.0072,21,0,0,9
1811,-78.9988,0.0024,21,0,0,9
1813,-78.9988,0.0024,21,0,0,9
1815,-78.9988,-0.0012,21,0,0,9
1817,-78.9988,-0.0036,21,0,0,9
1819,-78.9989,-0.0036,21,0,0,9
1821,-78.9989,0,21,0,0,9
1823,-78.9989,-0.0036,21,0,0,9
1825,-78.9989,0.0036,21,0,0,9
1827,-78.9989,0,20,0,0,9
1829,-78.9989,-0.0012,20,0,0,9
1831,-78.9989,-0.0072,20,0,0,9
1833,-78.9989,0,20,0,0,9
1835,-78.9989,-0.0024,20,0,0,9
1837,-78.9989,0.0024,20,0,0,9
1839,-78.9989,0.0012,20,0,0,9
1841,-78.9989,0.0024,20,0,0,9
1843,-78.9989,0.0024,20,0,0,9
1845,-78.9989,0,20,0,0,9
1847,-78.9989,-0.0036,20,0,0,9
1849,-78.9989,0,20,0,0,9
1851,-78.9989,-0.0036,20,0,0,9
1853,-78.9989,-0.0107,20,0,0,9
1855,-78.9989,0.0083,20,0,0,9
1857,-78.9989,0.0203,20,0,0,9
1859,-78.9989,0.0072,19,0,0,8
1861,-78.9989,-0.0179,20,0,0,9
1863,-78.9989,-0.0083,20,0,0,9
1865,-78.9989,0.0036,20,0,0,9
1867,-78.9989,-0.0012,19,0,0,8
1869,-78.9989,-0.0036,20,0,0,9
1871,-78.9989,0.0072,19,0,0,8
1873,-78.9989,-0.0024,19,0,0,8
1875,-78.999,-0.0095,19,0,0,8
1877,-78.999,-0.0036,20,0,0,9
1879,-78.999,0.0131,19,0,0,8
1881,-78.9989,0.0036,19,0,0,8
1883,-78.9989,-0.0107,19,0,0,8
1885,-78.999,-0.006,19,0,0,8
1887,-78.999,0.0012,19,0,0,8
1889,-78.999,0.0036,19,0,0,8
1891,-78.999,0.006,19,0,0,8
1893,-78.9989,0.0048,19,0,0,8
1895,-78.9989,-0.0036,19,0,0,8
1897,-78.999,-0.0095,19,0,0,8
1899,-78.999,-0.0024,19,0,0,8
1901,-78.999,0.006,19,0,0,8
1903,-78.999,-0.006,19,0,0,8
1905,-78.999,-0.0083,19,0,0,8
1907,-78.999,-0.0048,19,0,0,8
1909,-78.999,0.0024,19,0,0,8
1911,-78.999,0.0024,18,0,0,8
1913,-78.999,-0.0036,19,0,0,8
1915,-78.999,-0.0083,18,0,0,8
1917,-78.999,-0.0083,19,0,0,8
1919,-78.999,0,19,0,0,8
1921,-78.999,0.0072,18,0,0,8
1923,-78.999,0.0024,18,0,0,8
1925,-78.999,-0.0036,18,0,0,8
1927,-78.999,-0.0095,19,0,0,8
1929,-78.9991,-0.0036,19,0,0,8
1931,-78.9991,0.006,18,0,0,8
1933,-78.999,0.0024,18,0,0,8
1935,-78.999,-0.0024,18,0,0,8
1937,-78.999,-0.0036,18,0,0,8
1939,-78.9991,-0.0024,18,0,0,8
1941,-78.9991,-0.0024,18,0,0,8
1943,-78.9991,0.0012,18,0,0,8
1945,-78.9991,0.0012,18,0,0,8
1947,-78.9991,-0.0012,18,0,0,8
1949,-78.9991,-0.0024,18,0,0,8
1951,-78.9991,-0.0024,18,0,0,8
1953,-78.9991,-0.0072,18,0,0,8
1955,-78.9991,-0.0036,18,0,0,8
1957,-78.9991,-0.0036,18,0,0,8
1959,-78.9991,0,18,0,0,8
1961,-78.9991,-0.0012,18,0,0,8
1963,-78.9991,0,18,0,0,8
1965,-78.9991,0,18,0,0,8
1967,-78.9991,-0.0024,18,0,0,8
1969,-78.9991,0.0012,18,0,0,8
1971,-78.9991,0,18,0,0,8
1973,-78.9991,-0.0012,18,0,0,8
1975,-78.9991,-0.0012,18,0,0,8
1977,-78.9991,0.0024,18,0,0,8
1979,-78.9991,-0.0024,17,0,0,7
1981,-78.9991,-0.0048,17,0,0,7
1983,-78.9991,-0.0024,18,0,0,8
1985,-78.9991,-0.006,17,0,0,7
1987,-78.9992,-0.0024,17,0,0,7
1989,-78.9992,-0.0048,18,0,0,8
1991,-78.9992,0,17,0,0,7
1993,-78.9992,-0.0024,17,0,0,7
1995,-78.9992,-0.0036,17,0,0,7
1997,-78.9992,-0.0036,17,0,0,7
1999,-78.9992,-0.0048,17,0,0,7
2001,-78.9992,-0.0036,17,0,0,7
2003,-78.9992,-0.0036,17,0,0,7
2005,-78.9992,-0.0024,17,0,0,7
2007,-78.9992,-0.0012,17,0,0,7
2009,-78.9992,-0.0036,17,0,0,7
2011,-78.9992,-0.0012,17,0,0,7
2013,-78.9993,0.0012,17,0,0,7
2015,-78.9993,-0.0083,17,0,0,7
2017,-78.9993,-0.0095,17,0,0,7
2019,-78.9993,-0.0024,17,0,0,7
2021,-78.9993,0.0012,17,0,0,7
2023,-78.9993,0,17,0,0,7
2025,-78.9993,0,17,0,0,7
2027,-78.9993,-0.0048,17,0,0,7
2029,-78.9993,-0.006,17,0,0,7
2031,-78.9993,-0.0095,17,0,0,7
2033,-78.9993,-0.0024,17,0,0,7
2035,-78.9994,-0.0036,17,0,0,7
2037,-78.9994,-0.0024,17,0,0,7
2039,-78.9994,0,17,0,0,7
2041,-78.9994,-0.0072,17,0,0,7
2043,-78.9994,-0.0048,17,0,0,7
2045,-78.9994,-0.0048,17,0,0,7
2047,-78.9994,-0.006,17,0,0,7
2049,-78.9994,-0.0012,17,0,0,7
2051,-78.9994,0,17,0,0,7
2053,-78.9994,0.0036,17,0,0,7
2055,-78.9994,0.0012,17,0,0,7
2057,-78.9994,-0.0012,16,0,0,7
2059,-78.9994,-0.0024,16,0,0,7
2061,-78.9994,-0.0036,17,0,0,7
2063,-78.9994,-0.0012,17,0,0,7
2065,-78.9994,-0.0012,16,0,0,7
2067,-78.9994,0,17,0,0,7
2069,-78.9994,0.0036,16,0,0,7
2071,-78.9994,-0.0048,16,0,0,7
2073,-78.9994,0.0024,16,0,0,7
2075,-78.9995,-0.0012,16,0,0,7
2077,-78.9995,-0.0048,16,0,0,7
2079,-78.9995,-0.0024,16,0,0,7
2081,-78.9995,-0.0012,16,0,0,7
2083,-78.9995,0,16,0,0,7
2085,-78.9995,0.0036,16,0,0,7
2087,-78.9995,-0.0012,16,0,0,7
2089,-78.9995,-0.0012,16,0,0,7
2091,-78.9995,-0.0024,16,0,0,7
2093,-78.9995,-0.0012,16,0,0,7
2095,-78.9995,-0.0036,16,0,0,7
2097,-78.9995,0,16,0,0,7
2099,-78.9995,0.0012,16,0,0,7
2101,-78.9995,0.0024,16,0,0,7
2103,-78.9995,0.0036,16,0,0,7
2105,-78.9995,-0.0024,16,0,0,7
2107,-78.9995,0.0024,16,0,0,7
2109,-78.9995,-0.0036,16,0,0,7
2111,-78.9995,-0.0036,16,0,0,7
2113,-78.9995,-0.0012,16,0,0,7
2115,-78.9995,0,16,0,0,7
2117,-78.9995,-0.0012,16,0,0,7
2119,-78.9995,0.0012,16,0,0,7
2121,-78.9995,-0.0012,16,0,0,7
2123,-78.9995,-0.0024,16,0,0,7
2125,-78.9995,-0.0036,16,0,0,7
2127,-78.9995,-0.0036,16,0,0,7
2129,-78.9995,-0.0012,16,0,0,7
2131,-78.9995,-0.0024,16,0,0,7
2133,-78.9996,-0.0095,16,0,0,7
2135,-78.9996,-0.0334,16,0,0,7
2137,-78.9997,-0.0501,17,0,0,7
2139,-78.9999,-0.0739,17,0,0,7
2141,-79,-0.0823,18,0,0,8
2143,-79.0003,-0.093,18,0,0,8
2145,-79.0006,-0.1025,19,0,0,8
2147,-79.0008,-0.1419,19,0,0,8
2149,-79.0013,-0.1812,20,0,0,9
2151,-79.0017,-0.2384,21,0,0,9
2153,-79.0025,-0.2801,23,0,0,10
2155,-79.0033,-0.2921,24,0,0,10
2157,-79.0039,-0.2921,25,0,0,11
2159,-79.0045,-0.2789,26,0,0,11
2161,-79.0053,-0.2336,27,0,0,12
2163,-79.0059,-0.143,27,0,0,12
2165,-79.0062,-0.0668,26,0,0,11
2167,-79.0063,0.0381,25,0,0,11
2169,-79.0061,0.0834,24,0,0,10
2171,-79.0059,0.1085,23,0,0,10
2173,-79.0056,0.0906,23,0,0,10
2175,-79.0054,0.0489,24,0,0,10
2177,-79.0054,-0.0107,25,0,0,11
2179,-79.0055,-0.0191,25,0,0,11
2181,-79.0055,-0.0036,26,0,0,11
2183,-79.0055,0.0191,26,0,0,11
2185,-79.0054,0.0286,26,0,0,11
2187,-79.0054,0.025,26,0,0,11
2189,-79.0053,0.0179,26,0,0,11
2191,-79.0053,0.0262,26,0,0,11
2193,-79.0052,0.0405,26,0,0,11
2195,-79.0051,0.0429,26,0,0,11
2197,-79.005,0.0381,26,0,0,11
2199,-79.0049,0.0191,26,0,0,11
2201,-79.0049,0.0024,27,0,0,12
2203,-79.0049,0.0024,27,0,0,12
2205,-79.0049,0.0226,27,0,0,12
2207,-79.0048,0.0322,27,0,0,12
2209,-79.0047,0.0513,27,0,0,12
2211,-79.0046,0.0656,27,0,0,12
2213,-79.0044,0.0739,27,0,0,12
2215,-79.0041,0.0775,26,0,0,11
2217,-79.004,0.0858,26,0,0,11
2219,-79.0038,0.093,26,0,0,11
2221,-79.0035,0.0989,26,0,0,11
2223,-79.0032,0.0966,26,0,0,11
2225,-79.0031,0.0691,26,0,0,11
2227,-79.0029,0.0501,26,0,0,11
2229,-79.0028,0.0155,27,0,0,12
2231,-79.0028,-0.0131,27,0,0,12
2233,-79.0029,-0.0143,28,0,0,12
2235,-79.0029,-0.0107,28,0,0,12
2237,-79.0029,-0.0083,28,0,0,12
2239,-79.0029,-0.006,28,0,0,12
2241,-79.0029,0.0036,28,0,0,12
2243,-79.0029,0.0012,28,0,0,12
2245,-79.0029,0.0095,28,0,0,12
2247,-79.0029,0.0048,28,0,0,12
2249,-79.0029,-0.0036,29,0,0,13
2251,-79.0029,-0.0072,29,0,0,13
2253,-79.003,-0.0119,29,0,0,13
2255,-79.003,-0.0083,29,0,0,13
2257,-79.003,-0.0072,29,0,0,13
2259,-79.003,-0.0048,29,0,0,13
2261,-79.003,-0.0036,30,0,0,13
2263,-79.003,0,30,0,0,13
2265,-79.003,0.0072,30,0,0,13
2267,-79.003,0.0024,30,0,0,13
2269,-79.003,0.0072,30,0,0,13
2271,-79.003,0.0036,30,0,0,13
2273,-79.003,0.0036,30,0,0,13
2275,-79.003,0,30,0,0,13
2277,-79.003,0.0024,31,0,0,13
2279,-79.003,0.0048,31,0,0,13
2281,-79.003,-0.0012,31,0,0,13
2283,-79.003,0.0012,31,0,0,13
2285,-79.003,0.0036,31,0,0,13
2287,-79.0029,0.0095,31,0,0,13
2289,-79.0029,0.0083,31,0,0,13
2291,-79.0029,0.0095,31,0,0,13
2293,-79.0029,0.0083,31,0,0,13
2295,-79.0029,0.0048,31,0,0,13
2297,-79.0029,0.006,31,0,0,13
2299,-79.0028,0.006,32,0,0,14
2301,-79.0028,0.0083,32,0,0,14
2303,-79.0028,0.0179,32,0,0,14
2305,-79.0027,0.0155,32,0,0,14
2307,-79.0027,0.0072,32,0,0,14
2309,-79.0027,0.0107,32,0,0,14
2311,-79.0026,0.0095,32,0,0,14
2313,-79.0026,0.0083,32,0,0,14
2315,-79.0026,0.0119,32,0,0,14
2317,-79.0026,0.0072,32,0,0,14
2319,-79.0025,0,32,0,0,14
2321,-79.0025,0.0012,33,0,0,14
2323,-79.0025,0.0048,33,0,0,14
2325,-79.0025,0.006,33,0,0,14
2327,-79.0025,0.006,33,0,0,14
2329,-79.0025,0.0072,33,0,0,14
2331,-79.0025,-0.0083,33,0,0,14
2333,-79.0025,0.0012,33,0,0,14
2335,-79.0025,0.0119,33,0,0,14
2337,-79.0025,0.0072,34,0,0,15
2339,-79.0024,0.006,34,0,0,15
2341,-79.0024,0.0143,34,0,0,15
2343,-79.0024,0.0119,34,0,0,15
2345,-79.0024,0.0012,34,0,0,15
2347,-79.0024,0.0072,34,0,0,15
2349,-79.0023,0.0083,34,0,0,15
2351,-79.0023,0.0036,34,0,0,15
2353,-79.0023,0.0024,34,0,0,15
2355,-79.0023,0.0143,34,0,0,15
2357,-79.0023,0.0107,34,0,0,15
2359,-79.0022,0.0083,34,0,0,15
2361,-79.0022,0.0119,34,0,0,15
2363,-79.0022,0.0119,34,0,0,15
2365,-79.0022,0.0048,35,0,0,15
2367,-79.0021,0.0024,35,0,0,15
2369,-79.0021,0.0048,35,0,0,15
2371,-79.0021,0.0048,35,0,0,15
2373,-79.0021,0.006,35,0,0,15
2375,-79.0021,0.0143,35,0,0,15
2377,-79.0021,0.0155,35,0,0,15
2379,-79.002,0.0155,35,0,0,15
2381,-79.002,0.0107,35,0,0,15
2383,-79.002,0.0083,35,0,0,15
2385,-79.0019,0.0095,35,0,0,15
2387,-79.0019,0.0131,35,0,0,15
2389,-79.0019,0.0143,35,0,0,15
2391,-79.0018,0.0155,35,0,0,15
2393,-79.0018,0.0107,35,0,0,15
2395,-79.0018,0.0095,35,0,0,15
2397,-79.0017,0.0119,35,0,0,15
2399,-79.0017,0.0143,35,0,0,15
2401,-79.0017,0.0143,35,0,0,15
2403,-79.0016,0.0131,35,0,0,15
2405,-79.0016,0.0107,35,0,0,15
2407,-79.0016,0.0119,36,0,0,16
2409,-79.0015,0.0155,36,0,0,16
2411,-79.0015,0.0119,36,0,0,16
2413,-79.0015,0.0072,36,0,0,16
2415,-79.0014,0.0072,36,0,0,16
2417,-79.0014,0.0095,36,0,0,16
2419,-79.0014,0.0083,36,0,0,16
2421,-79.0014,0.0119,36,0,0,16
2423,-79.0013,0.0107,36,0,0,16
2425,-79.0013,0.0131,36,0,0,16
2427,-79.0013,0.0072,36,0,0,16
2429,-79.0013,0.0107,36,0,0,16
2431,-79.0012,0.0083,36,0,0,16
2433,-79.0012,0.0119,36,0,0,16
2435,-79.0012,0.0119,36,0,0,16
2437,-79.0011,0.0107,36,0,0,16
2439,-79.0011,0.0131,36,0,0,16
2441,-79.0011,0.0095,36,0,0,16
2443,-79.0011,0.0083,36,0,0,16
2445,-79.001,0.0083,36,0,0,16
2447,-79.001,0.0083,36,0,0,16
2449,-79.001,0.0095,36,0,0,16
2451,-79.001,0.0072,36,0,0,16
2453,-79.001,0.0048,36,0,0,16
2455,-79.001,0.0083,36,0,0,16
2457,-79.0009,0.0083,36,0,0,16
2459,-79.0009,0.0167,36,0,0,16
2461,-79.0009,0.0131,36,0,0,16
2463,-79.0008,0.0072,36,0,0,16
2465,-79.0008,0.0095,36,0,0,16
2467,-79.0008,0.0083,36,0,0,16
2469,-79.0008,0.0107,36,0,0,16
2471,-79.0007,0.0095,36,0,0,16
2473,-79.0007,0.0083,36,0,0,16
2475,-79.0007,0.0083,36,0,0,16
2477,-79.0007,0.0107,36,0,0,16
2479,-79.0007,0.0095,36,0,0,16
2481,-79.0006,0.0107,36,0,0,16
2483,-79.0006,0.0119,36,0,0,16
2485,-79.0006,0.0095,36,0,0,16
2487,-79.0005,0.0083,36,0,0,16
2489,-79.0005,0.0083,36,0,0,16
2491,-79.0005,0.0083,36,0,0,16
2493,-79.0005,0.0107,36,0,0,16
2495,-79.0005,0.0072,36,0,0,16
2497,-79.0004,0.0072,36,0,0,16
2499,-79.0004,0.0083,36,0,0,16
2501,-79.0004,0.0095,36,0,0,16
2503,-79.0004,0.0072,36,0,0,16
2505,-79.0004,0.006,36,0,0,16
2507,-79.0003,0.0095,36,0,0,16
2509,-79.0003,0.0095,36,0,0,16
2511,-79.0003,0.0072,36,0,0,16
2513,-79.0003,0.006,36,0,0,16
2515,-79.0003,0.0083,36,0,0,16
2517,-79.0003,0.0024,36,0,0,16
2519,-79.0002,0.0095,36,0,0,16
2521,-79.0002,0.0095,36,0,0,16
2523,-79.0002,0.0119,36,0,0,16
2525,-79.0002,0,36,0,0,16
2527,-79.0001,0.0083,36,0,0,16
2529,-79.0001,0.0095,36,0,0,16
2531,-79.0001,0.0095,36,0,0,16
2533,-79.0001,0.0083,36,0,0,16
2535,-79,0.006,36,0,0,16
2537,-79,0.0036,36,0,0,16
2539,-79,0.0024,36,0,0,16
2541,-79,0.0036,36,0,0,16
2543,-79,-0.0095,36,0,0,16
2545,-79.0001,-0.0274,36,0,0,16
2547,-79.0001,-0.0417,37,0,0,16
2549,-79.0003,-0.0429,37,0,0,16
2551,-79.0004,-0.0501,37,0,0,16
2553,-79.0005,-0.0536,38,0,0,17
2555,-79.0007,-0.0501,38,0,0,17
2557,-79.0008,-0.0536,38,0,0,17
2559,-79.0009,-0.0536,38,0,0,17
2561,-79.0011,-0.0453,38,0,0,17
2563,-79.0012,-0.031,38,0,0,17
2565,-79.0013,-0.025,38,0,0,17
2567,-79.0013,-0.0143,38,0,0,17
2569,-79.0013,-0.0012,38,0,0,17
2571,-79.0013,-0.0024,38,0,0,17
2573,-79.0013,-0.0215,38,0,0,17
2575,-79.0014,-0.0274,39,0,0,17
2577,-79.0015,-0.0346,39,0,0,17
2579,-79.0016,-0.0441,39,0,0,17
2581,-79.0017,-0.0572,39,0,0,17
2583,-79.0019,-0.0644,40,0,0,18
2585,-79.002,-0.0787,41,0,0,18
2587,-79.0023,-0.0954,41,0,0,18
2589,-79.0026,-0.1228,42,0,0,18
2591,-79.0028,-0.1299,42,0,0,18
2593,-79.0033,-0.1395,40,0,0,18
2595,-79.0036,-0.2336,35,0,0,15
2597,-79.0045,-0.4566,30,0,0,13
2599,-79.0062,-0.7117,21,0,0,9
2601,-79.0081,-1.1587,16,0,0,7
2603,-79.0209,-1.9252,27,0,0,12
2605,-79.0301,-1.7178,29,0,0,13
2607,-79.0428,-1.1348,23,0,0,10
2609,-79.046,-0.9834,20,0,0,9
2611,-79.0553,-0.7283,13,0,0,5
2613,-79.0581,-0.7021,11,0,0,4
2615,-79.0602,-0.7188,11,0,0,4
2617,-79.0631,-0.7176,11,0,0,4
2619,-79.0645,-0.7307,11,0,0,4
2621,-79.0667,-0.7272,11,0,0,4
2623,-79.0689,-0.7391,11,0,0,4
2625,-79.0705,-0.7641,12,0,0,5
2627,-79.0727,-0.757,13,0,0,5
2629,-79.0751,-0.7796,14,0,0,6
2631,-79.0774,-0.7641,15,0,0,6
2633,-79.0789,-0.7605,15,0,0,6
2635,-79.0811,-0.7427,16,0,0,7
2637,-79.0833,-0.6938,17,0,0,7
2639,-79.0846,-0.6473,17,0,0,7
2641,-79.0865,-0.5674,17,0,0,7
2643,-79.0881,-0.5162,17,0,0,7
2645,-79.0895,-0.4101,17,0,0,7
2647,-79.0906,-0.3576,16,0,0,7
2649,-79.0913,-0.298,16,0,0,7
2651,-79.0921,-0.2742,15,0,0,6
2653,-79.0929,-0.2551,15,0,0,6
2655,-79.0934,-0.2658,16,0,0,7
2657,-79.0943,-0.2837,16,0,0,7
2659,-79.0951,-0.2932,17,0,0,7
2661,-79.0957,-0.3111,18,0,0,8
2663,-79.0967,-0.335,19,0,0,8
2665,-79.0974,-0.3409,20,0,0,9
2667,-79.0984,-0.3409,21,0,0,9
2669,-79.0994,-0.329,21,0,0,9
2671,-79.1,-0.2909,22,0,0,9
