cnt,pos,speed,DTorque,DAC,STorque,Force
1537,-79,0.0024,18,0,0,8
1539,-79,0.0036,18,0,0,8
1541,-79,0,18,0,0,8
1543,-79,0.0012,18,0,0,8
1545,-79,0.0024,18,0,0,8
1547,-79,-0.0036,18,0,0,8
1549,-79,0.0012,18,0,0,8
1551,-79,-0.0012,18,0,0,8
1553,-79,0,18,0,0,8
1555,-79,-0.0036,18,0,0,8
1557,-79,0,18,0,0,8
1559,-79,0,18,0,0,8
1561,-79,-0.0024,18,0,0,8
1563,-79,0.0024,18,0,0,8
1565,-79,-0.0048,18,0,0,8
1567,-79,-0.0024,18,0,0,8
1569,-79,0.0024,18,0,0,8
1571,-79,0.0024,18,0,0,8
1573,-79,-0.0048,18,0,0,8
1575,-79,0,18,0,0,8
1577,-79,-0.0048,18,0,0,8
1579,-79,0.0024,18,0,0,8
1581,-79,-0.0036,18,0,0,8
1583,-79,0.0048,18,0,0,8
1585,-79,-0.0012,18,0,0,8
1587,-79,-0.0012,18,0,0,8
1589,-79,0.0012,18,0,0,8
1591,-79,-0.0036,18,0,0,8
1593,-79,-0.0024,18,0,0,8
1595,-79,0.0036,18,0,0,8
1597,-79,0.0024,18,0,0,8
1599,-79,-0.0048,18,0,0,8
1601,-79,0,18,0,0,8
1603,-79,0.0012,18,0,0,8
1605,-79,0.0024,18,0,0,8
1607,-79,0.0012,18,0,0,8
1609,-79,-0.0012,18,0,0,8
1611,-79,0.0012,18,0,0,8
1613,-79,-0.0024,18,0,0,8
1615,-79,-0.0036,18,0,0,8
1617,-79,0.0024,18,0,0,8
1619,-79,-0.0048,18,0,0,8
1621,-79,0,18,0,0,8
1623,-79,0.006,18,0,0,8
1625,-79,-0.0012,18,0,0,8
1627,-79,-0.0012,18,0,0,8
1629,-79,0.0024,18,0,0,8
1631,-79,0,18,0,0,8
1633,-79,0.0024,18,0,0,8
1635,-79,0,18,0,0,8
1637,-79,0.0024,18,0,0,8
1639,-79,-0.0012,18,0,0,8
1641,-79,0,18,0,0,8
1643,-79,0.0024,18,0,0,8
1645,-79,-0.0036,18,0,0,8
1647,-79,0,18,0,0,8
1649,-79,0.0024,18,0,0,8
1651,-79,-0.0012,18,0,0,8
1653,-79,-0.0048,18,0,0,8
1655,-79,0.0012,18,0,0,8
1657,-79,0,18,0,0,8
1659,-79,0.0072,18,0,0,8
1661,-79,0.0012,18,0,0,8
1663,-79,-0.0036,18,0,0,8
1665,-79,-0.0012,18,0,0,8
1667,-79,0,18,0,0,8
1669,-79,0,18,0,0,8
1671,-79,0.006,18,0,0,8
1673,-79,-0.0012,18,0,0,8
1675,-79,-0.0024,18,0,0,8
1677,-79,0.0012,18,0,0,8
1679,-79,-0.0036,18,0,0,8
1681,-79,0.0024,18,0,0,8
1683,-79,0,18,0,0,8
1685,-79,0.0012,18,0,0,8
1687,-79,-0.0012,18,0,0,8
1689,-79,0.0024,18,0,0,8
1691,-79,0,18,0,0,8
1693,-79,0.0048,18,0,0,8
1695,-79,-0.0012,18,0,0,8
1697,-79,0,18,0,0,8
1699,-79,-0.0012,18,0,0,8
1701,-79,-0.0012,18,0,0,8
1703,-79,-0.0012,18,0,0,8
1705,-79,-0.0012,18,0,0,8
1707,-79,-0.0072,18,0,0,8
1709,-79,0.0036,18,0,0,8
1711,-79,-0.0012,18,0,0,8
1713,-79,0.0012,18,0,0,8
1715,-79,0.0024,18,0,0,8
1717,-79,-0.0012,18,0,0,8
1719,-79,0.0024,18,0,0,8
1721,-79,0.0024,18,0,0,8
1723,-79,0,18,0,0,8
1725,-79,-0.0036,18,0,0,8
1727,-79,-0.0012,18,0,0,8
1729,-79,0.0024,18,0,0,8
1731,-79,-0.0024,18,0,0,8
1733,-79,0,18,0,0,8
1735,-79,0.0048,18,0,0,8
1737,-79,-0.0024,18,0,0,8
1739,-79,0,18,0,0,8
1741,-79,0.0012,18,0,0,8
1743,-79,-0.0012,18,0,0,8
1745,-79,0.0024,18,0,0,8
1747,-79,-0.0012,18,0,0,8
1749,-79,-0.006,18,0,0,8
1751,-79,0,18,0,0,8
1753,-79,-0.0012,18,0,0,8
1755,-79,0.0024,18,0,0,8
1757,-79,0.0012,18,0,0,8
1759,-79,0,18,0,0,8
1761,-79,-0.0012,18,0,0,8
1763,-79,-0.0036,18,0,0,8
1765,-79,0,18,0,0,8
1767,-79,0,18,0,0,8
1769,-79,-0.0012,18,0,0,8
1771,-79,0.0036,18,0,0,8
1773,-79,-0.0012,18,0,0,8
1775,-79,0,18,0,0,8
1777,-79,0.0024,18,0,0,8
1779,-79,-0.0024,18,0,0,8
1781,-79,0,18,0,0,8
1783,-79,-0.0024,18,0,0,8
1785,-79,0.0024,18,0,0,8
1787,-79,-0.0012,18,0,0,8
1789,-79,0,18,0,0,8
1791,-79,0.0012,18,0,0,8
1793,-79,0,18,0,0,8
1795,-79,0.0012,18,0,0,8
1797,-79,0.0024,18,0,0,8
1799,-79,0,18,0,0,8
1801,-79,0.0012,18,0,0,8
1803,-79,0.0012,18,0,0,8
1805,-79,-0.0036,18,0,0,8
1807,-79,0.0012,18,0,0,8
1809,-79,0.0012,18,0,0,8
1811,-79,0,18,0,0,8
1813,-79,0.0012,18,0,0,8
1815,-79,-0.0012,18,0,0,8
1817,-79,-0.0036,18,0,0,8
1819,-79,0,18,0,0,8
1821,-79,-0.0012,18,0,0,8
1823,-79,-0.0024,18,0,0,8
1825,-79,0.0024,18,0,0,8
1827,-79,0.0024,18,0,0,8
1829,-79,-0.0024,18,0,0,8
1831,-79,0.0024,18,0,0,8
1833,-79,0.0012,18,0,0,8
1835,-79,-0.0012,18,0,0,8
1837,-79,0,18,0,0,8
1839,-79,0,18,0,0,8
1841,-79,0,18,0,0,8
1843,-79,0.0024,18,0,0,8
1845,-79,0,18,0,0,8
1847,-79,-0.0012,18,0,0,8
1849,-79,0,18,0,0,8
1851,-79,0,18,0,0,8
1853,-79,0.0012,18,0,0,8
1855,-79,0.0012,18,0,0,8
1857,-79,-0.0024,18,0,0,8
1859,-79,0.0012,18,0,0,8
1861,-79,0,18,0,0,8
1863,-79,-0.0012,18,0,0,8
1865,-79,0.0012,18,0,0,8
1867,-79,0.0012,18,0,0,8
1869,-79,0.0012,18,0,0,8
1871,-79,-0.0024,18,0,0,8
1873,-79,-0.0036,18,0,0,8
1875,-79,0.0012,18,0,0,8
1877,-79,0,18,0,0,8
1879,-79,-0.0024,18,0,0,8
1881,-79,0.0012,18,0,0,8
1883,-79,0.0036,18,0,0,8
1885,-79,-0.0036,18,0,0,8
1887,-79,-0.0012,18,0,0,8
1889,-79,0,18,0,0,8
1891,-79,-0.0012,18,0,0,8
1893,-79,0.0024,18,0,0,8
1895,-79,0.0024,18,0,0,8
1897,-79,0.0048,18,0,0,8
1899,-79,0,18,0,0,8
1901,-79,-0.0024,18,0,0,8
1903,-79,0.0012,18,0,0,8
1905,-79,-0.0036,18,0,0,8
1907,-79,0.0036,18,0,0,8
1909,-79,-0.006,18,0,0,8
1911,-79,-0.0012,18,0,0,8
1913,-79,0,18,0,0,8
1915,-79,-0.0012,18,0,0,8
1917,-79,0.0024,18,0,0,8
1919,-79,0.0012,18,0,0,8
1921,-79,-0.0024,18,0,0,8
1923,-79,0,18,0,0,8
1925,-79,0,18,0,0,8
1927,-79,0.0012,18,0,0,8
1929,-79,-0.0024,18,0,0,8
1931,-79,0.0036,18,0,0,8
1933,-79,0,18,0,0,8
1935,-79,-0.0012,18,0,0,8
1937,-79,0.0048,18,0,0,8
1939,-79,-0.0036,18,0,0,8
1941,-79,0.0012,18,0,0,8
1943,-79,0.0048,18,0,0,8
1945,-79,-0.0036,18,0,0,8
1947,-79,0.0012,18,0,0,8
1949,-79,0.0024,18,0,0,8
1951,-79,0.0012,18,0,0,8
1953,-79,0.0012,18,0,0,8
1955,-79,-0.0024,18,0,0,8
1957,-79,-0.0012,18,0,0,8
1959,-79,0,18,0,0,8
1961,-79,-0.0024,18,0,0,8
1963,-79,-0.0012,18,0,0,8
1965,-79,-0.0012,18,0,0,8
1967,-79,0.0012,18,0,0,8
1969,-79,-0.0024,18,0,0,8
1971,-79,0.0024,18,0,0,8
1973,-79,-0.0024,18,0,0,8
1975,-79,0,18,0,0,8
1977,-79,-0.0012,18,0,0,8
1979,-79,-0.0036,18,0,0,8
1981,-79,0,18,0,0,8
1983,-79,-0.0024,18,0,0,8
1985,-79,0,18,0,0,8
1987,-79,0.0012,18,0,0,8
1989,-79,0.0012,18,0,0,8
1991,-79,0.0012,18,0,0,8
1993,-79,0,18,0,0,8
1995,-79,-0.0012,18,0,0,8
1997,-79,0.0012,18,0,0,8
1999,-79,-0.0012,18,0,0,8
2001,-79,-0.0036,18,0,0,8
2003,-79,0,18,0,0,8
2005,-79,0,18,0,0,8
2007,-79,-0.0012,18,0,0,8
2009,-79,0,18,0,0,8
2011,-79,0,18,0,0,8
2013,-79,-0.0012,18,0,0,8
2015,-79,0.0024,18,0,0,8
2017,-79,0,18,0,0,8
2019,-79,0.0012,18,0,0,8
2021,-79,-0.0012,18,0,0,8
2023,-79,0,18,0,0,8
2025,-79,0,18,0,0,8
2027,-79,-0.0048,18,0,0,8
2029,-79,0.0036,18,0,0,8
2031,-79,0.0012,18,0,0,8
2033,-79,-0.0012,18,0,0,8
2035,-79,0,18,0,0,8
2037,-79,0,18,0,0,8
2039,-79,-0.0012,18,0,0,8
2041,-79,-0.0036,18,0,0,8
2043,-79,0.0024,18,0,0,8
2045,-79,0,18,0,0,8
2047,-79,-0.0012,18,0,0,8
2049,-79,-0.0024,18,0,0,8
2051,-79,-0.0012,18,0,0,8
2053,-79,0,18,0,0,8
2055,-79,0.0012,18,0,0,8
2057,-79,0.0036,18,0,0,8
2059,-79,-0.0036,18,0,0,8
2061,-79,-0.0036,18,0,0,8
2063,-79,-0.0012,18,0,0,8
2065,-79,0.0048,18,0,0,8
2067,-79,-0.0024,18,0,0,8
2069,-79,0,18,0,0,8
2071,-79,0.0024,18,0,0,8
2073,-79,0,18,0,0,8
2075,-79,0.0024,18,0,0,8
2077,-79,-0.0036,18,0,0,8
2079,-79,0.0048,18,0,0,8
2081,-79,-0.0036,18,0,0,8
2083,-79,0,18,0,0,8
2085,-79,0.0036,18,0,0,8
2087,-79,-0.0048,18,0,0,8
2089,-79,0.0024,18,0,0,8
2091,-79,-0.0012,18,0,0,8
2093,-79,0,18,0,0,8
2095,-79,0.0024,18,0,0,8
2097,-79,-0.0036,18,0,0,8
2099,-79,0.0024,18,0,0,8
2101,-79,-0.0012,18,0,0,8
2103,-79,-0.0024,18,0,0,8
2105,-79,0.0072,18,0,0,8
2107,-79,-0.0012,18,0,0,8
2109,-79,0.0012,18,0,0,8
2111,-79,0.0012,18,0,0,8
2113,-79,0,18,0,0,8
2115,-79,-0.0024,18,0,0,8
2117,-79,-0.0012,18,0,0,8
2119,-79,-0.0024,18,0,0,8
2121,-79,-0.0024,18,0,0,8
2123,-79,0.0012,18,0,0,8
2125,-79,-0.0036,18,0,0,8
2127,-79,0.0024,18,0,0,8
2129,-79,0.006,18,0,0,8
2131,-79,-0.0012,18,0,0,8
2133,-79,0,18,0,0,8
2135,-79,0.0036,18,0,0,8
2137,-79,0.0012,18,0,0,8
2139,-79,-0.0024,18,0,0,8
2141,-79,0,18,0,0,8
2143,-79,-0.0012,18,0,0,8
2145,-79,0.0012,18,0,0,8
2147,-79,0,18,0,0,8
2149,-79,-0.0024,18,0,0,8
2151,-79,0,18,0,0,8
2153,-79,0.0012,18,0,0,8
2155,-79,0,18,0,0,8
2157,-79,0.0024,18,0,0,8
2159,-79,-0.0024,18,0,0,8
2161,-79,-0.0012,18,0,0,8
2163,-79,0.0024,18,0,0,8
2165,-79,-0.0012,18,0,0,8
2167,-79,0.0048,18,0,0,8
2169,-79,0,18,0,0,8
2171,-79,0.0012,18,0,0,8
2173,-79,-0.0036,18,0,0,8
2175,-79,0.0024,18,0,0,8
2177,-79,-0.0012,18,0,0,8
2179,-79,-0.0024,18,0,0,8
2181,-79,0.0024,18,0,0,8
2183,-79,-0.0012,18,0,0,8
2185,-79,0,18,0,0,8
2187,-79,0.0024,18,0,0,8
2189,-79,-0.0012,18,0,0,8
2191,-79,-0.0012,18,0,0,8
2193,-79,0.0036,18,0,0,8
2195,-79,0,18,0,0,8
2197,-79,-0.0012,18,0,0,8
2199,-79,0.0036,18,0,0,8
2201,-79,0,18,0,0,8
2203,-79,-0.0012,18,0,0,8
2205,-79,0,18,0,0,8
2207,-79,0.0012,18,0,0,8
2209,-79,0.0024,18,0,0,8
2211,-79,0,18,0,0,8
2213,-79,-0.0024,18,0,0,8
2215,-79,0.0036,18,0,0,8
2217,-79,0.0024,18,0,0,8
2219,-79,-0.0024,18,0,0,8
2221,-79,0.0012,18,0,0,8
2223,-79,0.0024,18,0,0,8
2225,-79,-0.0048,18,0,0,8
2227,-79,-0.0012,18,0,0,8
2229,-79,0.0024,18,0,0,8
2231,-79,0.0036,18,0,0,8
2233,-79,0,18,0,0,8
2235,-79,0,18,0,0,8
2237,-79,0.0012,18,0,0,8
2239,-79,0.0012,18,0,0,8
2241,-79,0.0012,18,0,0,8
2243,-79,0,18,0,0,8
2245,-79,0.0012,18,0,0,8
2247,-79,0,18,0,0,8
2249,-79,0.0012,18,0,0,8
2251,-79,-0.0048,18,0,0,8
2253,-79,0.0036,18,0,0,8
2255,-79,-0.0024,18,0,0,8
2257,-79,0.0012,18,0,0,8
2259,-79,-0.0024,18,0,0,8
2261,-79,-0.0012,18,0,0,8
2263,-79,0.0024,18,0,0,8
2265,-79,-0.0024,18,0,0,8
2267,-79,0,18,0,0,8
2269,-79,0.0012,18,0,0,8
2271,-79,0,18,0,0,8
2273,-79,0.006,18,0,0,8
2275,-79,0.0012,18,0,0,8
2277,-79,0,18,0,0,8
2279,-79,-0.0024,18,0,0,8
2281,-79,-0.0012,18,0,0,8
2283,-79,-0.0012,18,0,0,8
2285,-79,-0.0024,18,0,0,8
2287,-79,0.0024,18,0,0,8
2289,-79,0.0012,18,0,0,8
2291,-79,0.0036,18,0,0,8
2293,-79,-0.0048,18,0,0,8
2295,-79,0.0024,18,0,0,8
2297,-79,0,18,0,0,8
2299,-79,-0.0024,18,0,0,8
2301,-79,0.0012,18,0,0,8
2303,-79,0.0012,18,0,0,8
2305,-79,-0.0036,18,0,0,8
2307,-79,0.0012,18,0,0,8
2309,-79,0.0012,18,0,0,8
2311,-79,0,18,0,0,8
2313,-79,0,18,0,0,8
2315,-79,0.0012,18,0,0,8
2317,-79,0.0012,18,0,0,8
2319,-79,-0.0024,18,0,0,8
2321,-79,0,18,0,0,8
2323,-79,0.0012,18,0,0,8
2325,-79,0.0012,18,0,0,8
2327,-79,-0.0012,18,0,0,8
2329,-79,0,18,0,0,8
2331,-79,0.0012,18,0,0,8
2333,-79,-0.0036,18,0,0,8
2335,-79,0.0012,18,0,0,8
2337,-79,-0.0024,18,0,0,8
2339,-79,0.0036,18,0,0,8
2341,-79,-0.0012,18,0,0,8
2343,-79,-0.0036,18,0,0,8
2345,-79,0.006,18,0,0,8
2347,-79,-0.0048,18,0,0,8
2349,-79,0.0036,18,0,0,8
2351,-79,0,18,0,0,8
2353,-79,0,18,0,0,8
2355,-79,0,18,0,0,8
2357,-79,-0.0024,18,0,0,8
2359,-79,0.0036,18,0,0,8
2361,-79,0.0012,18,0,0,8
2363,-79,-0.0072,18,0,0,8
2365,-79,0,18,0,0,8
2367,-79,0.0012,18,0,0,8
2369,-79,0.0012,18,0,0,8
2371,-79,0.0048,18,0,0,8
2373,-79,-0.0024,18,0,0,8
2375,-79,-0.0012,18,0,0,8
2377,-79,0,18,0,0,8
2379,-79,0.0012,18,0,0,8
2381,-79,-0.0024,18,0,0,8
2383,-79,0.0036,18,0,0,8
2385,-79,0,18,0,0,8
2387,-79,0.0024,18,0,0,8
2389,-79,0,18,0,0,8
2391,-79,-0.0012,18,0,0,8
2393,-79,0.0012,18,0,0,8
2395,-79,0.0012,18,0,0,8
2397,-79,0,18,0,0,8
2399,-79,0,18,0,0,8
2401,-79,-0.0024,18,0,0,8
2403,-79,-0.0024,18,0,0,8
2405,-79,0,18,0,0,8
2407,-79,0.0024,18,0,0,8
2409,-79,0.0072,18,0,0,8
2411,-79,-0.0048,18,0,0,8
2413,-79,-0.0012,18,0,0,8
2415,-79,0.0048,18,0,0,8
2417,-79,0,18,0,0,8
2419,-79,0,18,0,0,8
2421,-79,0.0036,18,0,0,8
2423,-79,0.0012,18,0,0,8
2425,-79,0,18,0,0,8
2427,-79,0.0012,18,0,0,8
2429,-79,0.0024,18,0,0,8
2431,-79,0.0012,18,0,0,8
2433,-79,-0.0036,18,0,0,8
2435,-79,0.0036,18,0,0,8
2437,-79,0.0012,18,0,0,8
2439,-79,0,18,0,0,8
2441,-79,-0.0024,18,0,0,8
2443,-79,0.0012,18,0,0,8
2445,-79,0,18,0,0,8
2447,-79,0.0012,18,0,0,8
2449,-79,-0.0012,18,0,0,8
2451,-79,0,18,0,0,8
2453,-79,-0.0012,18,0,0,8
2455,-79,0.0048,18,0,0,8
2457,-79,0.0024,18,0,0,8
2459,-79,-0.0012,18,0,0,8
2461,-79,0.0012,18,0,0,8
2463,-79,-0.0012,18,0,0,8
2465,-79,-0.0012,18,0,0,8
2467,-79,0.0012,18,0,0,8
2469,-79,0,18,0,0,8
2471,-79,0.0024,18,0,0,8
2473,-79,0,18,0,0,8
2475,-79,0,18,0,0,8
