cnt,pos,speed,DTorque,DAC,STorque,Force
6079,-111.187,50.021,89,0,0,40
6081,-110.937,49.9996,90,0,0,40
6083,-110.787,50.0139,89,0,0,40
6085,-110.637,50.0508,88,0,0,39
6087,-110.386,50.0091,89,0,0,40
6089,-110.237,49.9114,91,0,0,40
6091,-109.987,49.8852,90,0,0,40
6093,-109.287,49.9197,92,0,0,41
6095,-109.037,49.9376,92,0,0,41
6097,-108.787,50.0497,90,0,0,40
6099,-108.637,50.1164,89,0,0,40
6101,-108.387,50.027,89,0,0,40
6103,-108.237,50.0175,90,0,0,40
6105,-107.937,50.0866,90,0,0,40
6107,-107.736,50.1212,88,0,0,39
6109,-107.586,50.0961,90,0,0,40
6111,-107.336,49.9805,89,0,0,40
6113,-107.136,49.9972,90,0,0,40
6115,-106.885,50.0795,88,0,0,39
6117,-106.735,50.0508,88,0,0,39
6119,-106.585,49.9936,89,0,0,40
6121,-106.335,49.9555,89,0,0,40
6123,-106.185,49.9603,90,0,0,40
6125,-105.985,49.9555,89,0,0,40
6127,-105.785,49.9793,88,0,0,39
6129,-105.585,50.0616,89,0,0,40
6131,-105.335,49.9519,88,0,0,39
6133,-105.235,50.0199,89,0,0,40
6135,-104.985,50.0067,87,0,0,39
6137,-104.835,50.0795,88,0,0,39
6139,-104.585,50.0258,89,0,0,40
6141,-104.485,50.0354,88,0,0,39
6143,-104.335,49.9007,88,0,0,39
6145,-104.085,49.9054,89,0,0,40
6147,-103.936,49.9567,90,0,0,40
6149,-103.786,50.0079,89,0,0,40
6151,-103.536,49.9614,90,0,0,40
6153,-103.436,49.9245,90,0,0,40
6155,-103.236,49.8875,92,0,0,41
6157,-103.086,49.9591,91,0,0,40
6159,-102.837,49.9614,90,0,0,40
6161,-102.687,49.9638,90,0,0,40
6163,-102.437,49.8685,92,0,0,41
6165,-102.288,49.8518,92,0,0,41
6167,-102.138,49.9257,92,0,0,41
6169,-101.888,49.9757,94,0,0,42
6171,-101.738,50.0354,93,0,0,41
6173,-101.488,49.909,93,0,0,41
6175,-101.288,49.9757,93,0,0,41
6177,-100.989,50.0425,92,0,0,41
6179,-100.839,50.0091,93,0,0,41
6181,-100.638,49.9507,94,0,0,42
6183,-100.388,50.0461,94,0,0,42
6185,-100.238,49.9376,94,0,0,42
6187,-99.9885,49.9853,93,0,0,41
6189,-99.7884,50.0652,94,0,0,42
6191,-99.6382,50.083,92,0,0,41
6193,-99.4377,50.0091,93,0,0,41
6195,-99.2876,50.0854,92,0,0,41
6197,-98.9874,49.9328,92,0,0,41
6199,-98.8372,50.0807,93,0,0,41
6201,-98.687,50.1414,92,0,0,41
6203,-98.3363,50.0056,91,0,0,40
6205,-98.1362,50.0389,92,0,0,41
6207,-97.8361,50.0282,92,0,0,41
6209,-97.6857,50.1403,89,0,0,40
6211,-97.3849,50.0771,89,0,0,40
6213,-97.2347,50.0461,91,0,0,40
6215,-96.9346,50.0377,91,0,0,40
6217,-96.7844,50.0926,90,0,0,40
6219,-96.5841,50.0747,89,0,0,40
6221,-96.284,49.9531,89,0,0,40
6223,-96.1342,49.965,90,0,0,40
6225,-95.8845,49.934,92,0,0,41
6227,-95.7344,50.0258,90,0,0,40
6229,-95.5844,50.0532,90,0,0,40
6231,-95.3343,49.971,90,0,0,40
6233,-95.1844,49.9507,90,0,0,40
6235,-94.9346,50.0187,91,0,0,40
6237,-94.7846,49.9757,90,0,0,40
6239,-94.6346,50.0199,88,0,0,39
6241,-94.3847,49.9102,90,0,0,40
6243,-94.235,49.8625,92,0,0,41
6245,-93.9856,49.9126,92,0,0,41
6247,-93.7858,49.9698,92,0,0,41
6249,-93.4858,50.0139,90,0,0,40
6251,-93.3359,49.9316,91,0,0,40
6253,-93.1862,49.9626,92,0,0,41
6255,-92.9365,49.9316,92,0,0,41
6257,-92.7866,49.94,92,0,0,41
6259,-92.5366,50.0056,92,0,0,41
6261,-92.3866,49.8792,92,0,0,41
6263,-92.1869,49.9686,93,0,0,41
6265,-92.087,49.971,93,0,0,41
6267,-91.8371,50.0747,92,0,0,41
6269,-91.687,50.0449,91,0,0,40
6271,-91.4368,50.033,92,0,0,41
6273,-91.2868,49.9722,92,0,0,41
6275,-91.0368,50.0425,92,0,0,41
6277,-90.8869,50.0234,92,0,0,41
6279,-90.7368,49.94,92,0,0,41
6281,-90.4869,49.9948,93,0,0,41
6283,-90.337,49.9448,92,0,0,41
6285,-90.1871,49.9662,93,0,0,41
6287,-89.8875,49.9519,95,0,0,42
6289,-89.7377,49.9901,94,0,0,42
6291,-89.5378,50.033,95,0,0,42
6293,-89.2877,49.9877,94,0,0,42
6295,-89.1877,49.9579,94,0,0,42
6297,-88.8879,50.0187,96,0,0,43
6299,-88.7378,50.033,95,0,0,42
6301,-88.5877,50.0795,94,0,0,42
6303,-88.2374,50.0139,94,0,0,42
6305,-87.9874,49.9436,95,0,0,42
6307,-87.6874,50.064,94,0,0,42
6309,-87.5872,50.0556,95,0,0,42
6311,-87.2869,50.027,95,0,0,42
6313,-87.0368,50.0115,94,0,0,42
6315,-86.7867,50.0139,93,0,0,41
6317,-86.6366,50.0318,92,0,0,41
6319,-86.3362,50.0115,92,0,0,41
6321,-86.1862,49.9364,93,0,0,41
6323,-85.8865,49.9781,95,0,0,42
6325,-85.6865,50.0544,93,0,0,41
6327,-85.3862,50.0401,93,0,0,41
6329,-85.2862,50.0604,94,0,0,42
6331,-84.986,49.9722,93,0,0,41
6333,-84.8361,50.0294,93,0,0,41
6335,-84.5859,50.0556,94,0,0,42
6337,-84.4359,50.0663,93,0,0,41
6339,-84.3359,49.9352,93,0,0,41
6341,-84.0863,49.7957,95,0,0,42
6343,-83.9367,49.909,97,0,0,43
6345,-83.787,49.9877,96,0,0,43
6347,-83.487,50.0497,94,0,0,42
6349,-83.3369,50.0437,94,0,0,42
6351,-83.1869,49.9555,95,0,0,42
6353,-82.9369,50.0056,95,0,0,42
6355,-82.7868,50.0914,94,0,0,42
6357,-82.6365,50.1128,93,0,0,41
6359,-82.3861,50.0342,92,0,0,41
6361,-82.2361,49.9388,95,0,0,42
6363,-81.9365,49.9245,96,0,0,43
6365,-81.7865,50.0079,95,0,0,42
6367,-81.4362,49.915,89,0,0,40
6369,-81.2867,49.6539,82,0,0,36
6371,-81.0401,48.4535,59,0,0,26
6373,-80.8469,47.5094,49,0,0,22
6375,-80.5675,45.0442,35,0,0,15
6377,-80.4339,43.491,24,0,0,10
6379,-80.2218,40.6622,14,0,0,6
6381,-80.1016,39.4857,5,0,0,2
6383,-79.914,35.5161,-13,0,0,-5
6385,-79.7764,32.5086,-22,0,0,-9
6387,-79.6222,29.1589,-35,0,0,-15
6389,-79.5399,26.5483,-38,0,0,-17
6391,-79.4204,21.283,-37,0,0,-16
6393,-79.359,19.6796,-32,0,0,-14
6395,-79.288,15.883,-21,0,0,-9
6397,-79.2424,13.9399,-16,0,0,-7
6399,-79.2024,12.7359,-10,0,0,-4
6401,-79.1571,9.937,2,0,0,0
6403,-79.1289,8.3802,8,0,0,3
6405,-79.0979,6.6636,22,0,0,9
6407,-79.0735,5.2319,32,0,0,14
6409,-79.0545,4.2747,39,0,0,17
6411,-79.0371,2.818,50,0,0,22
6413,-79.0293,2.2041,56,0,0,25
6415,-79.0231,1.7595,58,0,0,26
6417,-79.0184,1.1992,55,0,0,24
6419,-79.0143,-0.1812,43,0,0,19
6421,-79.0156,-0.9405,35,0,0,15
6423,-79.0226,-2.2387,11,0,0,4
6425,-79.0304,-3.3378,-4,0,0,-1
6427,-79.0785,-6.3048,2,0,0,0
6429,-79.1322,-6.9199,26,0,0,11
6431,-79.1597,-6.7196,34,0,0,15
6433,-79.1991,-6.3358,40,0,0,18
6435,-79.218,-6.1188,45,0,0,20
6437,-79.259,-5.5752,51,0,0,22
6439,-79.2751,-5.2403,48,0,0,21
6441,-79.3007,-5.0436,35,0,0,15
6443,-79.3213,-5.3929,20,0,0,9
6445,-79.3559,-6.3167,11,0,0,4
6447,-79.382,-6.6803,17,0,0,7
6449,-79.4161,-6.7387,29,0,0,13
6451,-79.4361,-6.4586,40,0,0,18
6453,-79.467,-5.7231,45,0,0,20
6455,-79.4838,-5.3488,47,0,0,21
6457,-79.5045,-4.9208,45,0,0,20
6459,-79.5192,-4.9077,40,0,0,18
6461,-79.5439,-5.0472,28,0,0,12
6463,-79.565,-5.5168,23,0,0,10
6465,-79.599,-5.7254,34,0,0,15
6467,-79.6216,-5.3464,43,0,0,19
6469,-79.6518,-4.6919,46,0,0,20
6471,-79.6651,-4.3272,45,0,0,20
6473,-79.6858,-4.1329,32,0,0,14
6475,-79.6983,-4.3486,25,0,0,11
6477,-79.7117,-4.7527,20,0,0,9
6479,-79.7367,-5.2808,23,0,0,10
6481,-79.7526,-5.3428,30,0,0,13
6483,-79.7787,-4.8862,42,0,0,18
6485,-79.7975,-4.3069,44,0,0,19
6487,-79.8218,-3.7288,40,0,0,18
6489,-79.8329,-3.7013,34,0,0,15
6491,-79.852,-4.0113,22,0,0,9
6493,-79.865,-4.4762,21,0,0,9
6495,-79.8792,-4.959,28,0,0,12
6497,-79.8942,-5.0388,37,0,0,16
6499,-79.9233,-4.4595,47,0,0,21
6501,-79.9363,-4.1686,48,0,0,21
6503,-79.9617,-3.3354,35,0,0,15
6505,-79.9789,-3.7407,17,0,0,7
6507,-80.004,-4.8755,13,0,0,5
6509,-80.0245,-5.4894,23,0,0,10
6511,-80.0628,-5.2594,43,0,0,19
6513,-80.0782,-4.8672,47,0,0,21
6515,-80.1055,-4.2282,48,0,0,21
6517,-80.1177,-3.8897,41,0,0,18
6519,-80.141,-4.1102,26,0,0,11
6521,-80.1537,-4.5572,18,0,0,8
6523,-80.1783,-5.4572,17,0,0,7
6525,-80.1952,-5.8601,22,0,0,9
6527,-80.231,-5.8804,39,0,0,17
6529,-80.2538,-5.5097,44,0,0,19
6531,-80.2792,-4.6538,47,0,0,21
6533,-80.2971,-4.2664,41,0,0,18
6535,-80.3228,-4.6335,25,0,0,11
6537,-80.3417,-5.108,21,0,0,9
6539,-80.3686,-5.7266,28,0,0,12
6541,-80.3858,-5.6754,37,0,0,16
6543,-80.408,-5.245,46,0,0,20
6545,-80.4233,-4.9542,49,0,0,22
6547,-80.4455,-4.022,47,0,0,21
6549,-80.4572,-3.8289,39,0,0,17
6551,-80.4765,-4.1042,26,0,0,11
6553,-80.4938,-4.5668,19,0,0,8
6555,-80.5191,-5.3893,27,0,0,12
6557,-80.5355,-5.524,36,0,0,16
6559,-80.5717,-4.593,49,0,0,22
6561,-80.589,-4.1066,46,0,0,20
6563,-80.6081,-3.7061,33,0,0,14
6565,-80.6193,-3.8086,24,0,0,10
6567,-80.6313,-4.3415,19,0,0,8
6569,-80.6448,-4.7801,21,0,0,9
6571,-80.6697,-5.1008,36,0,0,16
6573,-80.6848,-4.9816,45,0,0,20
6575,-80.708,-4.258,51,0,0,22
6577,-80.7241,-3.8337,49,0,0,22
6579,-80.7418,-3.42,36,0,0,16
6581,-80.7522,-3.5285,26,0,0,11
6583,-80.7633,-3.8789,18,0,0,8
6585,-80.7849,-4.6109,19,0,0,8
6587,-80.7993,-4.8469,26,0,0,11
6589,-80.8238,-4.8433,40,0,0,18
6591,-80.8377,-4.4261,45,0,0,20
6593,-80.8546,-4.053,47,0,0,21
6595,-80.866,-3.7192,45,0,0,20
6597,-80.8838,-3.4927,34,0,0,15
6599,-80.8945,-3.7335,23,0,0,10
6601,-80.9232,-4.593,24,0,0,10
6603,-80.9418,-4.7086,38,0,0,17
6605,-80.9808,-3.7514,47,0,0,21
6607,-80.9918,-3.4641,43,0,0,19
6609,-81.0086,-3.3294,34,0,0,15
6611,-81.0189,-3.6012,23,0,0,10
6613,-81.0432,-4.7372,21,0,0,9
6615,-81.0673,-4.9959,31,0,0,13
6617,-81.092,-4.7432,44,0,0,19
6619,-81.1059,-4.2354,49,0,0,22
6621,-81.1339,-3.6799,38,0,0,17
6623,-81.1526,-3.8456,27,0,0,12
6625,-81.1738,-4.711,19,0,0,8
6627,-81.1884,-5.2057,26,0,0,11
6629,-81.215,-5.3559,43,0,0,19
6631,-81.2408,-4.7933,50,0,0,22
6633,-81.2714,-3.8587,48,0,0,21
6635,-81.2866,-3.7776,38,0,0,17
6637,-81.3061,-4.2854,21,0,0,9
6639,-81.3243,-5.0686,16,0,0,7
6641,-81.3636,-6.1546,31,0,0,13
6643,-81.3883,-6.0914,45,0,0,20
6645,-81.4232,-5.3774,54,0,0,24
6647,-81.4389,-4.8993,54,0,0,24
6649,-81.4628,-4.6764,44,0,0,19
6651,-81.477,-4.8243,36,0,0,16
6653,-81.5027,-5.7111,24,0,0,10
6655,-81.5271,-6.6827,21,0,0,9
6657,-81.5698,-7.5731,33,0,0,14
6659,-81.5926,-7.5684,43,0,0,19
6661,-81.6363,-6.778,59,0,0,26
6663,-81.6561,-6.4133,61,0,0,27
6665,-81.6745,-5.8888,56,0,0,25
6667,-81.692,-5.7779,49,0,0,22
6669,-81.7213,-6.213,37,0,0,16
6671,-81.7532,-6.7172,25,0,0,11
6673,-81.7904,-8.2002,13,0,0,5
6675,-81.8249,-9,16,0,0,7
6677,-81.8725,-9.85,32,0,0,14
6679,-81.9022,-9.8941,41,0,0,18
6681,-81.9604,-9.2611,62,0,0,27
6683,-81.9965,-8.5947,67,0,0,30
6685,-82.054,-7.9129,61,0,0,27
6687,-82.0777,-7.8998,55,0,0,24
6689,-82.118,-8.3051,38,0,0,17
6691,-82.1434,-8.8129,32,0,0,14
6693,-82.1999,-10.3983,11,0,0,4
6695,-82.2434,-11.65,6,0,0,2
6697,-82.2916,-12.4439,13,0,0,5
6699,-82.3705,-13.6335,32,0,0,14
6701,-82.4251,-13.5573,52,0,0,23
6703,-82.53,-12.2913,82,0,0,36
6705,-82.589,-11.135,80,0,0,36
6707,-82.6639,-10.3459,62,0,0,27
6709,-82.695,-10.4913,52,0,0,23
6711,-82.7596,-11.3162,33,0,0,14
6713,-82.8062,-12.215,19,0,0,8
6715,-82.8705,-13.8338,11,0,0,4
6717,-82.9128,-14.6122,17,0,0,7
6719,-83.0033,-15.5766,32,0,0,14
6721,-83.0502,-15.6708,47,0,0,21
6723,-83.128,-15.1737,67,0,0,30
6725,-83.3355,-12.7836,59,0,0,26
6727,-83.4264,-13.4619,35,0,0,15
6729,-83.4813,-14.0138,26,0,0,11
6731,-83.5555,-15.4717,10,0,0,4
6733,-83.604,-16.771,10,0,0,4
6735,-83.7271,-18.2945,25,0,0,11
6737,-83.7828,-18.695,37,0,0,16
6739,-83.8762,-18.5615,61,0,0,27
6741,-83.9676,-17.944,76,0,0,34
6743,-84.054,-16.7794,71,0,0,31
6745,-84.1205,-16.4027,65,0,0,29
6747,-84.2025,-16.5171,47,0,0,21
6749,-84.2694,-17.0798,35,0,0,15
6751,-84.3937,-18.5949,15,0,0,6
6753,-84.4514,-19.8847,13,0,0,5
6755,-84.5538,-21.2687,24,0,0,10
6757,-84.6182,-21.7359,35,0,0,15
6759,-84.7056,-21.9791,48,0,0,21
6761,-84.8365,-21.3736,68,0,0,30
6763,-84.9211,-20.7024,72,0,0,32
6765,-85.0435,-20.2351,54,0,0,24
6767,-85.1247,-20.4354,46,0,0,20
6769,-85.2284,-21.2651,28,0,0,12
6771,-85.3148,-22.2628,19,0,0,8
6773,-85.4529,-23.89,20,0,0,9
6775,-85.55,-24.6887,30,0,0,13
6777,-85.6742,-24.9068,53,0,0,23
6779,-85.7736,-24.5516,67,0,0,30
6781,-85.9189,-23.803,66,0,0,29
6783,-85.9901,-23.6826,60,0,0,27
6785,-86.1085,-24.0247,43,0,0,19
6787,-86.2294,-24.5075,29,0,0,13
6789,-86.3554,-26.0607,14,0,0,6
6791,-86.4345,-26.9226,14,0,0,6
6793,-86.5717,-28.0801,25,0,0,11
6795,-86.6847,-28.3721,34,0,0,15
6797,-86.8269,-28.3602,54,0,0,24
6799,-86.9393,-27.7308,68,0,0,30
6801,-87.1028,-26.7128,70,0,0,31
6803,-87.1826,-26.4994,63,0,0,28
6805,-87.3949,-26.7819,44,0,0,19
6807,-87.4759,-27.3541,36,0,0,16
6809,-87.6432,-28.812,15,0,0,6
6811,-87.7602,-29.9885,10,0,0,4
6813,-88.0062,-31.5346,26,0,0,11
6815,-88.101,-31.7099,40,0,0,18
6817,-88.291,-31.4178,62,0,0,27
6819,-88.4156,-30.8933,76,0,0,34
6821,-88.6261,-29.5201,75,0,0,33
6823,-88.7137,-29.0218,64,0,0,28
6825,-88.8588,-29.1029,45,0,0,20
6827,-89.0054,-29.8264,32,0,0,14
6829,-89.1878,-31.4262,8,0,0,3
6831,-89.2831,-32.4275,8,0,0,3
6833,-89.5164,-34.336,24,0,0,10
6835,-89.6891,-34.7139,39,0,0,17
6837,-89.8626,-34.4504,63,0,0,28
6839,-89.9654,-33.9319,74,0,0,33
6841,-90.1992,-32.7696,72,0,0,32
6843,-90.2972,-32.5586,64,0,0,28
6845,-90.4927,-32.7899,50,0,0,22
6847,-90.5915,-33.1475,37,0,0,16
6849,-90.7935,-34.4695,18,0,0,8
6851,-90.9332,-35.6675,15,0,0,6
6853,-91.1877,-37.1194,31,0,0,13
6855,-91.2993,-37.2327,43,0,0,19
6857,-91.4855,-37.005,62,0,0,27
6859,-91.6326,-36.2528,77,0,0,34
6861,-91.8826,-35.1633,69,0,0,31
6863,-92.0579,-35.0154,54,0,0,24
6865,-92.2343,-35.739,38,0,0,17
6867,-92.3783,-36.5794,28,0,0,12
6869,-92.6399,-38.4808,18,0,0,8
6871,-92.7953,-39.3581,25,0,0,11
6873,-93.0332,-39.916,49,0,0,22
6875,-93.1928,-39.7682,67,0,0,30
6877,-93.4291,-38.9707,73,0,0,32
6879,-93.5066,-38.501,70,0,0,31
6881,-93.7753,-38.408,53,0,0,23
6883,-93.9684,-39.0625,39,0,0,17
6885,-94.2062,-40.487,24,0,0,10
6887,-94.3694,-41.4096,23,0,0,10
6889,-94.663,-42.368,40,0,0,18
6891,-94.7903,-42.4849,53,0,0,23
6893,-95.0862,-41.9484,71,0,0,31
6895,-95.2112,-41.4907,73,0,0,32
6897,-95.4173,-41.1319,61,0,0,27
6899,-95.582,-41.2427,50,0,0,22
6901,-95.8323,-42.2965,37,0,0,16
6903,-96.0027,-42.8353,34,0,0,15
6905,-96.3514,-44.0071,46,0,0,20
6907,-96.5716,-43.9535,59,0,0,26
6909,-96.8338,-43.4361,62,0,0,27
6911,-97.0507,-43.361,53,0,0,23
6913,-97.3131,-44.23,43,0,0,19
6915,-97.4912,-44.9095,40,0,0,18
6917,-97.809,-45.8953,42,0,0,18
6919,-97.9468,-46.0742,44,0,0,19
6921,-98.2709,-46.613,38,0,0,17
6923,-98.5525,-47.4426,44,0,0,19
6925,-98.7897,-47.5118,57,0,0,25
6927,-99.0733,-46.9384,68,0,0,30
6929,-99.2138,-46.818,62,0,0,27
6931,-99.4947,-46.967,52,0,0,23
6933,-99.683,-47.1851,52,0,0,23
6935,-99.9675,-47.5177,51,0,0,22
6937,-100.11,-47.7585,49,0,0,22
6939,-100.494,-48.289,49,0,0,22
6941,-100.688,-48.4332,50,0,0,22
6943,-100.931,-48.7646,51,0,0,22
6945,-101.126,-49.0567,52,0,0,23
6947,-101.471,-49.4787,56,0,0,25
6949,-101.619,-49.4918,58,0,0,26
6951,-101.966,-49.4429,56,0,0,25
6953,-102.213,-49.6503,55,0,0,24
6955,-102.511,-49.7564,57,0,0,25
6957,-102.71,-49.5895,54,0,0,24
6959,-103.008,-49.7457,53,0,0,23
6961,-103.208,-49.9173,57,0,0,25
6963,-103.508,-50.0616,59,0,0,26
6965,-103.708,-50.0401,59,0,0,26
6967,-104.008,-50.0067,59,0,0,26
6969,-104.158,-50.1057,60,0,0,27
6971,-104.459,-50.1581,62,0,0,27
6973,-104.609,-50.1355,63,0,0,28
6975,-104.859,-50.0604,62,0,0,27
6977,-105.009,-49.996,60,0,0,27
6979,-105.36,-50.1927,65,0,0,29
6981,-105.511,-50.1581,66,0,0,29
6983,-105.761,-50.058,64,0,0,28
6985,-105.962,-50.0437,65,0,0,29
6987,-106.362,-49.9591,64,0,0,28
6989,-106.562,-49.915,65,0,0,29
6991,-106.861,-49.7779,62,0,0,27
6993,-107.11,-49.8458,61,0,0,27
6995,-107.409,-49.8875,61,0,0,27
6997,-107.559,-49.8852,61,0,0,27
6999,-107.858,-49.9591,61,0,0,27
7001,-108.058,-49.9483,61,0,0,27
7003,-108.458,-50.1069,64,0,0,28
7005,-108.708,-49.9996,64,0,0,28
7007,-109.008,-49.94,63,0,0,28
7009,-109.208,-50.0032,63,0,0,28
7011,-109.558,-49.9626,62,0,0,27
7013,-109.708,-49.9769,61,0,0,27
7015,-109.958,-49.915,63,0,0,28
7017,-110.207,-49.909,62,0,0,27
7019,-110.507,-49.9936,63,0,0,28
7021,-110.707,-50.0127,62,0,0,27
7023,-111.007,-49.9638,64,0,0,28
7025,-111.157,-49.9448,63,0,0,28
7027,-111.457,-50.0234,62,0,0,27
7029,-111.607,-50.0151,64,0,0,28
7031,-111.908,-50.0652,66,0,0,29
7033,-112.158,-50.0246,64,0,0,28
7035,-112.459,-50.1236,66,0,0,29
7037,-112.659,-50.0854,68,0,0,30
7039,-112.959,-49.9591,66,0,0,29
7041,-113.159,-49.9245,65,0,0,29
7043,-113.459,-50.0318,67,0,0,30
7045,-113.709,-49.9972,66,0,0,29
7047,-114.059,-49.9614,63,0,0,28
7049,-114.259,-50.0139,64,0,0,28
7051,-114.559,-50.0187,66,0,0,29
7053,-114.758,-49.8708,65,0,0,29
7055,-115.058,-49.847,61,0,0,27
7057,-115.257,-49.9567,63,0,0,28
7059,-115.457,-50.0437,63,0,0,28
7061,-115.757,-50.0103,63,0,0,28
7063,-115.957,-50.002,65,0,0,29
7065,-116.157,-50.033,65,0,0,29
7067,-116.408,-50.1164,66,0,0,29
7069,-116.658,-50.0258,68,0,0,30
7071,-117.008,-49.9007,65,0,0,29
7073,-117.157,-49.9305,64,0,0,28
7075,-117.457,-50.0497,66,0,0,29
7077,-117.708,-49.934,63,0,0,28
7079,-118.057,-50.0342,63,0,0,28
7081,-118.207,-50.033,66,0,0,29
7083,-118.508,-50.0294,67,0,0,30
7085,-118.708,-50.0258,66,0,0,29
7087,-119.008,-49.9757,66,0,0,29
7089,-119.208,-50.0675,67,0,0,30
7091,-119.559,-50.1152,68,0,0,30
7093,-119.709,-50.0377,66,0,0,29
7095,-120.009,-50.1414,67,0,0,30
7097,-120.26,-50.0544,70,0,0,31
7099,-120.51,-49.9936,69,0,0,31
7101,-120.76,-49.9877,67,0,0,30
7103,-121.21,-49.9567,68,0,0,30
7105,-121.41,-50.0056,67,0,0,30
7107,-121.709,-50.0628,68,0,0,30
7109,-121.96,-50.021,71,0,0,31
7111,-122.11,-50.064,70,0,0,31
7113,-122.41,-49.9793,69,0,0,31
7115,-122.61,-49.9746,71,0,0,31
7117,-122.91,-49.9269,71,0,0,31
7119,-123.159,-50.0115,70,0,0,31
7121,-123.509,-50.0592,72,0,0,32
7123,-123.71,-50.1105,71,0,0,31
7125,-124.06,-50.0616,71,0,0,31
7127,-124.26,-49.9769,73,0,0,32
7129,-124.56,-50.0258,74,0,0,33
7131,-124.76,-49.9507,72,0,0,32
7133,-125.06,-49.9638,71,0,0,31
7135,-125.26,-49.9555,72,0,0,32
7137,-125.61,-50.0294,75,0,0,33
7139,-125.76,-50.0675,75,0,0,33
7141,-126.11,-49.9197,72,0,0,32
7143,-126.26,-49.9376,73,0,0,32
7145,-126.609,-49.9316,73,0,0,32
7147,-126.809,-49.8542,72,0,0,32
7149,-126.959,-49.735,71,0,0,31
7151,-127.207,-49.8804,69,0,0,31
7153,-127.407,-49.9293,69,0,0,31
7155,-127.757,-49.9674,70,0,0,31
7157,-127.907,-49.9281,70,0,0,31
7159,-128.206,-50.0616,71,0,0,31
7161,-128.357,-50.1224,71,0,0,31
7163,-128.507,-50.145,74,0,0,33
7165,-128.808,-50.0663,74,0,0,33
7167,-128.958,-50.0401,75,0,0,33
7169,-129.259,-50.1879,76,0,0,34
7171,-129.459,-50.2022,75,0,0,33
7173,-129.81,-50.0008,76,0,0,34
7175,-129.96,-49.9817,76,0,0,34
7177,-130.311,-50.0485,78,0,0,35
7179,-130.461,-49.9495,77,0,0,34
7181,-130.761,-49.9233,75,0,0,33
7183,-131.01,-49.8279,76,0,0,34
7185,-131.31,-49.8577,76,0,0,34
7187,-131.509,-49.8637,75,0,0,33
7189,-131.809,-49.8363,73,0,0,32
7191,-132.008,-49.8911,72,0,0,32
7193,-132.358,-49.8601,74,0,0,33
7195,-132.507,-49.9734,74,0,0,33
7197,-132.807,-50.0711,75,0,0,33
7199,-133.008,-50.0973,77,0,0,34
7201,-133.308,-50.0544,78,0,0,35
7203,-133.509,-50.1033,77,0,0,34
7205,-133.959,-49.9984,79,0,0,35
7207,-134.109,-50.0926,77,0,0,34
7209,-134.41,-50.0878,78,0,0,35
7211,-134.61,-50.052,79,0,0,35
7213,-134.96,-49.9257,80,0,0,36
7215,-135.11,-49.9662,77,0,0,34
7217,-135.509,-49.8816,77,0,0,34
7219,-135.709,-49.9281,75,0,0,33
7221,-136.008,-49.8387,74,0,0,33
7223,-136.258,-49.8875,75,0,0,33
7225,-136.557,-49.9603,75,0,0,33
7227,-136.707,-49.9984,75,0,0,33
7229,-136.957,-49.8458,76,0,0,34
7231,-137.107,-49.9638,74,0,0,33
7233,-137.356,-49.9757,72,0,0,32
7235,-137.606,-50.064,77,0,0,34
7237,-137.957,-50.0365,77,0,0,34
7239,-138.107,-50.0342,74,0,0,33
7241,-138.357,-50.0866,75,0,0,33
7243,-138.557,-50.1558,78,0,0,35
7245,-138.958,-49.9316,76,0,0,34
7247,-139.157,-49.9924,76,0,0,34
7249,-139.507,-50.0449,77,0,0,34
7251,-139.757,-49.9114,75,0,0,33
7253,-140.057,-49.9543,73,0,0,32
7255,-140.457,-50.0008,75,0,0,33
7257,-140.657,-49.903,75,0,0,33
7259,-140.956,-49.8935,74,0,0,33
7261,-141.106,-49.9281,74,0,0,33
7263,-141.406,-49.9924,73,0,0,32
7265,-142.105,-50.0222,73,0,0,32
7267,-142.805,-49.9805,72,0,0,32
7269,-143.055,-50.0199,71,0,0,31
7271,-143.355,-49.9984,71,0,0,31
7273,-143.555,-50.0771,72,0,0,32
7275,-143.805,-49.9626,71,0,0,31
7277,-144.055,-50.0032,70,0,0,31
7279,-144.355,-49.8863,70,0,0,31
7281,-144.504,-49.8804,68,0,0,30
7283,-144.803,-49.8065,67,0,0,30
7285,-145.053,-49.8542,65,0,0,29
7287,-145.352,-49.9173,65,0,0,29
7289,-145.552,-49.9757,65,0,0,29
7291,-145.852,-49.9626,65,0,0,29
7293,-146.001,-49.9996,66,0,0,29
7295,-146.301,-49.9114,65,0,0,29
7297,-146.451,-49.9543,63,0,0,28
7299,-146.751,-49.9901,62,0,0,27
7301,-146.901,-49.996,63,0,0,28
7303,-147.35,-49.9674,61,0,0,27
7305,-147.5,-50.0032,60,0,0,27
7307,-147.85,-49.996,59,0,0,26
7309,-148.1,-49.9209,57,0,0,25
7311,-148.4,-49.8971,56,0,0,25
7313,-148.599,-49.9924,58,0,0,26
7315,-148.899,-49.9638,57,0,0,25
7317,-149.099,-50.0139,55,0,0,24
7319,-149.399,-50.1033,55,0,0,24
7321,-149.65,-50.1009,57,0,0,25
7323,-149.9,-50.0377,56,0,0,25
7325,-150.1,-50.0807,54,0,0,24
7327,-150.401,-50.1426,55,0,0,24
7329,-150.601,-50.1593,58,0,0,26
7331,-150.952,-50.1116,58,0,0,26
7333,-151.153,-50.1069,57,0,0,25
7335,-151.454,-50.1891,57,0,0,25
7337,-151.654,-50.0914,60,0,0,27
