cnt,pos,speed,DTorque,DAC,STorque,Force
1347,-79,-0.0024,18,0,0,8
1349,-79,0.0024,18,0,0,8
1351,-79,0,17,0,0,7
1353,-79,0.0012,17,0,0,7
1355,-79,0.0024,18,0,0,8
1357,-79,-0.0024,17,0,0,7
1359,-79,-0.0012,18,0,0,8
1361,-79,-0.0036,18,0,0,8
1363,-79,0,18,0,0,8
1365,-79,0,17,0,0,7
1367,-79,0.0036,18,0,0,8
1369,-79,0.0024,17,0,0,7
1371,-79,-0.0036,18,0,0,8
1373,-79,-0.0036,17,0,0,7
1375,-79,0.0048,17,0,0,7
1377,-79,0,17,0,0,7
1379,-79,-0.0024,18,0,0,8
1381,-79,-0.0036,18,0,0,8
1383,-79,0.0036,18,0,0,8
1385,-79,0,18,0,0,8
1387,-79,-0.0012,17,0,0,7
1389,-79,0,17,0,0,7
1391,-79,-0.0012,18,0,0,8
1393,-79,0,18,0,0,8
1395,-79,-0.0012,18,0,0,8
1397,-79,0,17,0,0,7
1399,-79,-0.0024,17,0,0,7
1401,-79,0.0048,17,0,0,7
1403,-79,-0.0048,18,0,0,8
1405,-79,0.0024,18,0,0,8
1407,-79,0,17,0,0,7
1409,-79,0,18,0,0,8
1411,-79,-0.0024,18,0,0,8
1413,-79,0.0012,17,0,0,7
1415,-79,0.0012,17,0,0,7
1417,-79,0.0024,17,0,0,7
1419,-79,0.0024,17,0,0,7
1421,-79,0.0012,17,0,0,7
1423,-79,0,18,0,0,8
1425,-79,-0.0036,17,0,0,7
1427,-79,0.0012,18,0,0,8
1429,-79,-0.0012,18,0,0,8
1431,-79,0,18,0,0,8
1433,-79,0,18,0,0,8
1435,-79,0.0012,18,0,0,8
1437,-79,0.0012,17,0,0,7
1439,-79,-0.0024,18,0,0,8
1441,-79,-0.0024,18,0,0,8
1443,-79,0.0048,17,0,0,7
1445,-79,-0.0024,18,0,0,8
1447,-79,0,18,0,0,8
1449,-79,0.0024,18,0,0,8
1451,-79,-0.0024,17,0,0,7
1453,-79,0,18,0,0,8
1455,-79,0,18,0,0,8
1457,-79,-0.0024,18,0,0,8
1459,-79,0.0036,17,0,0,7
1461,-79,0.0024,18,0,0,8
1463,-79,0,18,0,0,8
1465,-79,0,18,0,0,8
1467,-79,0.0012,17,0,0,7
1469,-79,0,18,0,0,8
1471,-79,0.0024,17,0,0,7
1473,-79,-0.0012,18,0,0,8
1475,-79,0.0024,17,0,0,7
1477,-79,-0.0012,17,0,0,7
1479,-79,0.0024,18,0,0,8
1481,-79,0.0012,18,0,0,8
1483,-79,0.0024,18,0,0,8
1485,-79,-0.0012,18,0,0,8
1487,-79,0,18,0,0,8
1489,-79,0.0036,17,0,0,7
1491,-79,-0.0012,18,0,0,8
1493,-79,0,17,0,0,7
1495,-79,0.0012,18,0,0,8
1497,-79,-0.0036,17,0,0,7
1499,-79,-0.0012,17,0,0,7
1501,-79,0.0024,17,0,0,7
1503,-79,0.0012,17,0,0,7
1505,-79,0.0024,17,0,0,7
1507,-79,-0.0024,17,0,0,7
1509,-79,-0.0024,18,0,0,8
1511,-79,0.0024,18,0,0,8
1513,-79,-0.0012,17,0,0,7
1515,-79,-0.0012,17,0,0,7
1517,-79,0.0012,18,0,0,8
1519,-79,-0.0012,17,0,0,7
1521,-79,-0.0012,17,0,0,7
1523,-79,0.0012,18,0,0,8
1525,-79,0.0024,17,0,0,7
1527,-79,-0.0048,18,0,0,8
1529,-79,0.0012,18,0,0,8
1531,-79,0,17,0,0,7
1533,-79,-0.0012,18,0,0,8
1535,-79,0.0024,17,0,0,7
1537,-79,-0.0036,17,0,0,7
1539,-79,-0.0024,17,0,0,7
1541,-79,0.0036,18,0,0,8
1543,-79,-0.0012,17,0,0,7
1545,-79,-0.0012,18,0,0,8
1547,-79,0,17,0,0,7
1549,-79,0,18,0,0,8
1551,-79,-0.0012,17,0,0,7
1553,-79,0.0024,18,0,0,8
1555,-79,0.0012,18,0,0,8
1557,-79,-0.0024,18,0,0,8
1559,-79,-0.0012,17,0,0,7
1561,-79,0.0024,18,0,0,8
1563,-79,-0.0024,17,0,0,7
1565,-79,-0.0024,17,0,0,7
1567,-79,-0.0012,18,0,0,8
1569,-79,0.0036,18,0,0,8
1571,-79,0,18,0,0,8
1573,-79,0,18,0,0,8
1575,-79,0.0012,18,0,0,8
1577,-79,-0.0012,18,0,0,8
1579,-79,-0.0024,18,0,0,8
1581,-79,0,18,0,0,8
1583,-79,-0.0012,18,0,0,8
1585,-79,0.0024,18,0,0,8
1587,-79,0.0012,18,0,0,8
1589,-79,0.0048,18,0,0,8
1591,-79,0.0024,18,0,0,8
1593,-79,-0.0024,18,0,0,8
1595,-79,0.0024,18,0,0,8
1597,-79,0.0024,17,0,0,7
1599,-79,0.0024,18,0,0,8
1601,-79,0,18,0,0,8
1603,-79,-0.0048,18,0,0,8
1605,-79,0.0024,18,0,0,8
1607,-79,0.0012,18,0,0,8
1609,-79,-0.0048,18,0,0,8
1611,-79,0.0036,18,0,0,8
1613,-79,-0.0012,18,0,0,8
1615,-79,0,18,0,0,8
1617,-79,0.0036,18,0,0,8
1619,-79,0,18,0,0,8
1621,-79,0.0012,18,0,0,8
1623,-79,0,18,0,0,8
1625,-79,-0.0012,18,0,0,8
1627,-79,-0.0024,18,0,0,8
1629,-79,0.0036,18,0,0,8
1631,-79,-0.0036,18,0,0,8
1633,-79,0.0024,18,0,0,8
1635,-79,0.0024,18,0,0,8
1637,-79,0.0012,18,0,0,8
1639,-79,-0.0036,18,0,0,8
1641,-79,0,18,0,0,8
1643,-79,0,18,0,0,8
1645,-79,0.0012,18,0,0,8
1647,-79,0,18,0,0,8
1649,-79,0.0024,18,0,0,8
1651,-79,0,18,0,0,8
1653,-79,-0.0012,18,0,0,8
1655,-79,-0.0024,18,0,0,8
1657,-79,0,18,0,0,8
1659,-79,-0.0012,18,0,0,8
1661,-79,0,18,0,0,8
1663,-79,0,18,0,0,8
1665,-79,0,18,0,0,8
1667,-79,0,18,0,0,8
1669,-79,0,18,0,0,8
1671,-79,0.0012,18,0,0,8
1673,-79,0.0024,18,0,0,8
1675,-79,0,18,0,0,8
1677,-79,0.0048,18,0,0,8
1679,-79,-0.0012,18,0,0,8
1681,-79,-0.0012,18,0,0,8
1683,-79,0.0024,18,0,0,8
1685,-79,-0.0024,18,0,0,8
1687,-79,0.0048,18,0,0,8
1689,-79,-0.0036,17,0,0,7
1691,-79,-0.0012,18,0,0,8
1693,-79,0.0012,18,0,0,8
1695,-79,-0.0012,18,0,0,8
1697,-79,0.0012,18,0,0,8
1699,-79,0.0012,18,0,0,8
1701,-79,-0.0024,18,0,0,8
1703,-79,-0.0024,18,0,0,8
1705,-79,-0.0012,18,0,0,8
1707,-79,0.0012,18,0,0,8
1709,-79,0.0048,18,0,0,8
1711,-79,0.0024,18,0,0,8
1713,-79,-0.0024,18,0,0,8
1715,-79,-0.0024,18,0,0,8
1717,-79,0.0024,18,0,0,8
1719,-79,0,18,0,0,8
1721,-79,-0.0012,18,0,0,8
1723,-79,-0.0012,18,0,0,8
1725,-79,0,17,0,0,7
1727,-79,-0.0012,18,0,0,8
1729,-79,0.0024,18,0,0,8
1731,-79,-0.0024,18,0,0,8
1733,-79,0.0012,18,0,0,8
1735,-79,-0.0012,18,0,0,8
1737,-79,0.0012,18,0,0,8
1739,-79,0,18,0,0,8
1741,-79,0.0024,18,0,0,8
1743,-79,0.0036,18,0,0,8
1745,-79,-0.0024,18,0,0,8
1747,-79,0,18,0,0,8
1749,-79,-0.0024,17,0,0,7
1751,-79,-0.0048,18,0,0,8
1753,-79,0.0024,18,0,0,8
1755,-79,-0.0012,18,0,0,8
1757,-79,0,18,0,0,8
1759,-79,-0.0012,18,0,0,8
1761,-79,-0.0012,18,0,0,8
1763,-79,0.0024,18,0,0,8
1765,-79,-0.0012,18,0,0,8
1767,-79,-0.0036,18,0,0,8
1769,-79,0.0024,18,0,0,8
1771,-79,0,18,0,0,8
1773,-79,-0.0024,18,0,0,8
1775,-79,-0.0012,18,0,0,8
1777,-79,0.0024,18,0,0,8
1779,-79,0,18,0,0,8
1781,-79,0.0024,18,0,0,8
1783,-79,-0.0036,18,0,0,8
1785,-79,-0.0024,18,0,0,8
1787,-79,0,18,0,0,8
1789,-79,-0.0012,18,0,0,8
1791,-79,0.0012,18,0,0,8
1793,-79,0.0012,18,0,0,8
1795,-79,0.0012,18,0,0,8
1797,-79,0,18,0,0,8
1799,-79,-0.0036,18,0,0,8
1801,-79,-0.0012,18,0,0,8
1803,-79,0.0024,18,0,0,8
1805,-79,-0.0012,18,0,0,8
1807,-79,0.0012,18,0,0,8
1809,-79,-0.0024,18,0,0,8
1811,-79,0.0036,18,0,0,8
1813,-79,-0.0012,18,0,0,8
1815,-79,-0.0036,18,0,0,8
1817,-79,-0.0036,18,0,0,8
1819,-79,0.0012,18,0,0,8
1821,-79,0,18,0,0,8
1823,-79,0.0012,18,0,0,8
1825,-79,-0.0012,18,0,0,8
1827,-79,-0.0012,18,0,0,8
1829,-79,0,18,0,0,8
1831,-79,0,18,0,0,8
1833,-79,-0.0012,18,0,0,8
1835,-79,-0.0012,18,0,0,8
1837,-79,-0.0024,18,0,0,8
1839,-79,-0.0012,18,0,0,8
1841,-79,0,18,0,0,8
1843,-79,0.0024,18,0,0,8
1845,-79,0.0012,17,0,0,7
1847,-79,0,18,0,0,8
1849,-79,0,17,0,0,7
1851,-79,0,18,0,0,8
1853,-79,-0.0024,18,0,0,8
1855,-79,0.0024,18,0,0,8
1857,-79,-0.0036,18,0,0,8
1859,-79,0.0012,18,0,0,8
1861,-79,0.0024,18,0,0,8
1863,-79,0.0024,18,0,0,8
1865,-79,-0.0024,18,0,0,8
1867,-79,0.0012,18,0,0,8
1869,-79,0,18,0,0,8
1871,-79,-0.0024,18,0,0,8
1873,-79,-0.0024,18,0,0,8
1875,-79,0.0012,18,0,0,8
1877,-79,0.0012,18,0,0,8
1879,-79,0,18,0,0,8
1881,-79,0.0012,18,0,0,8
1883,-79,0,18,0,0,8
1885,-79,0.0012,18,0,0,8
1887,-79,0,18,0,0,8
1889,-79,-0.0012,18,0,0,8
1891,-79,-0.0012,18,0,0,8
1893,-79,0.0024,18,0,0,8
1895,-79,-0.0024,18,0,0,8
1897,-79,0.0024,18,0,0,8
1899,-79,0.0012,18,0,0,8
1901,-79,0,18,0,0,8
1903,-79,0,18,0,0,8
1905,-79,0,18,0,0,8
1907,-79,0.0012,18,0,0,8
1909,-79,-0.0012,18,0,0,8
1911,-79,0.0012,18,0,0,8
1913,-79,0.0024,18,0,0,8
1915,-79,0.0036,18,0,0,8
1917,-79,-0.0036,18,0,0,8
1919,-79,0.0012,18,0,0,8
1921,-79,0.0024,18,0,0,8
1923,-79,-0.0012,18,0,0,8
1925,-79,0.0012,18,0,0,8
1927,-79,0.0012,18,0,0,8
1929,-79,-0.0024,18,0,0,8
1931,-79,-0.0012,18,0,0,8
