cnt,pos,speed,DTorque,STorque,Force,Dir
50858,323.90,101.32,1125.00,0,198.00,1
50859,323.70,100.83,1126.00,0,198.18,1
50860,323.60,100.37,1127.00,0,198.35,1
50861,323.50,98.82,1129.00,0,198.70,1
50862,323.40,97.44,1133.00,0,199.41,1
50863,323.30,97.54,1139.00,0,200.46,1
50864,323.21,97.65,1141.00,0,200.82,1
50865,323.01,97.09,1143.00,0,201.17,1
50866,323.01,97.37,1144.00,0,201.34,1
50867,322.82,97.98,1145.00,0,201.52,1
50868,322.72,97.79,1146.00,0,201.70,1
50869,322.62,96.92,1147.00,0,201.87,1
50870,322.52,96.73,1149.00,0,202.22,1
50871,322.43,97.67,1150.00,0,202.40,1
50872,322.33,98.61,1151.00,0,202.58,1
50873,322.13,98.27,1150.00,0,202.40,1
50874,322.03,98.77,1149.00,0,202.22,1
50875,321.93,99.10,1149.00,0,202.22,1
50876,321.83,98.15,1149.00,0,202.22,1
50877,321.74,96.80,1153.00,0,202.93,1
50878,321.54,96.55,1155.00,0,203.28,1
50879,321.45,96.36,1157.00,0,203.63,1
50880,321.35,95.35,1159.00,0,203.98,1
50881,321.26,94.42,1161.00,0,204.34,1
50882,321.16,94.32,1166.00,0,205.22,1
50883,321.07,92.87,1169.00,0,205.74,1
50884,320.89,91.44,1174.00,0,206.62,1
50885,320.79,91.44,1178.00,0,207.33,1
50886,320.70,91.84,1181.00,0,207.86,1
50887,320.52,92.15,1186.00,0,208.74,1
50888,320.43,91.72,1188.00,0,209.09,1
50889,320.33,92.69,1188.00,0,209.09,1
50890,320.24,93.79,1188.00,0,209.09,1
50891,320.15,93.72,1189.00,0,209.26,1
50892,320.05,93.36,1190.00,0,209.44,1
50893,319.86,94.96,1190.00,0,209.44,1
50894,319.77,96.22,1188.00,0,209.09,1
50895,319.67,96.66,1186.00,0,208.74,1
50896,319.57,96.86,1180.00,0,207.68,1
50897,319.38,98.80,1177.00,0,207.15,1
50898,319.28,98.41,1175.00,0,206.80,1
50899,319.18,97.56,1175.00,0,206.80,1
50900,319.08,97.58,1174.00,0,206.62,1
50901,318.99,98.21,1174.00,0,206.62,1
50902,318.89,98.17,1174.00,0,206.62,1
50903,318.79,97.25,1173.00,0,206.45,1
50904,318.60,96.79,1174.00,0,206.62,1
50905,318.50,96.39,1175.00,0,206.80,1
50906,318.41,94.72,1177.00,0,207.15,1
50907,318.31,93.50,1180.00,0,207.68,1
50908,318.22,93.54,1186.00,0,208.74,1
50909,318.03,94.25,1189.00,0,209.26,1
50910,317.94,93.66,1190.00,0,209.44,1
50911,317.84,93.56,1191.00,0,209.62,1
50912,317.75,94.60,1192.00,0,209.79,1
50913,317.65,94.91,1193.00,0,209.97,1
50914,317.47,93.63,1195.00,0,210.32,1
50915,317.37,94.56,1196.00,0,210.50,1
50916,317.28,96.06,1195.00,0,210.32,1
50917,317.18,96.98,1195.00,0,210.32,1
50918,317.08,96.79,1194.00,0,210.14,1
50919,316.98,97.23,1191.00,0,209.62,1
50920,316.89,98.51,1187.00,0,208.91,1
50921,316.69,97.63,1186.00,0,208.74,1
50922,316.59,96.72,1186.00,0,208.74,1
50923,316.50,97.21,1187.00,0,208.91,1
50924,316.40,97.94,1187.00,0,208.91,1
50925,316.30,96.85,1188.00,0,209.09,1
50926,316.11,96.90,1187.00,0,208.91,1
50927,316.01,96.95,1188.00,0,209.09,1
50928,315.91,96.26,1189.00,0,209.26,1
50929,315.82,94.71,1191.00,0,209.62,1
50930,315.72,93.87,1197.00,0,210.67,1
50931,315.53,95.28,1199.00,0,211.02,1
50932,315.44,95.10,1200.00,0,211.20,1
50933,315.34,95.03,1201.00,0,211.38,1
50934,315.25,95.59,1201.00,0,211.38,1
50935,315.15,96.76,1200.00,0,211.20,1
50936,315.06,96.79,1200.00,0,211.20,1
50937,314.96,96.44,1200.00,0,211.20,1
50938,314.77,97.76,1199.00,0,211.02,1
50939,314.67,99.19,1198.00,0,210.85,1
50940,314.57,99.57,1196.00,0,210.50,1
50941,314.47,99.99,1193.00,0,209.97,1
50942,314.26,101.77,1187.00,0,208.91,1
50943,314.16,101.04,1185.00,0,208.56,1
50944,314.06,100.19,1184.00,0,208.38,1
50945,313.96,100.33,1183.00,0,208.21,1
50946,313.86,101.10,1183.00,0,208.03,1
50947,313.66,100.33,1181.00,0,207.86,1
50948,313.56,100.30,1181.00,0,207.86,1
50949,313.46,100.66,1180.00,0,207.68,1
50950,313.36,99.91,1181.00,0,207.86,1
50951,313.26,98.41,1183.00,0,208.56,1
50952,313.06,98.40,1186.00,0,208.74,1
50953,312.97,99.04,1187.00,0,208.91,1
50954,312.87,98.79,1188.00,0,209.09,1
50955,312.77,98.75,1188.00,0,209.09,1
50956,312.67,99.66,1188.00,0,208.74,1
50957,312.47,100.48,1186.00,0,208.74,1
50958,312.37,100.08,1185.00,0,208.56,1
50959,312.27,100.81,1185.00,0,208.56,1
50960,312.16,102.37,1183.00,0,208.21,1
50961,312.06,103.08,1182.00,0,208.03,1
50962,311.96,103.28,1179.00,0,207.50,1
50963,311.85,104.03,1175.00,0,206.80,1
50964,311.75,104.95,1172.00,0,206.27,1
50965,311.64,104.92,1169.00,0,205.74,1
50966,311.54,103.76,1168.00,0,205.57,1
50967,311.44,104.02,1167.00,0,205.39,1
50968,311.23,103.92,1167.00,0,205.39,1
50969,311.13,102.94,1167.00,0,205.39,1
50970,311.02,102.52,1167.00,0,205.39,1
50971,310.92,102.40,1168.00,0,205.57,1
50972,310.82,100.38,1171.00,0,206.10,1
50973,310.62,99.44,1174.00,0,206.62,1
50974,310.52,99.82,1176.00,0,206.98,1
50975,310.42,100.31,1180.00,0,207.68,1
50976,310.22,99.57,1181.00,0,207.86,1
50977,310.12,100.27,1182.00,0,208.03,1
50978,310.02,100.83,1182.00,0,208.03,1
50979,309.92,100.44,1182.00,0,208.03,1
50980,309.82,100.56,1183.00,0,208.21,1
50981,309.61,102.12,1183.00,0,208.21,1
50982,309.51,103.00,1182.00,0,208.03,1
50983,309.41,102.81,1180.00,0,207.68,1
50984,309.31,103.38,1177.00,0,207.15,1
50985,309.20,104.31,1173.00,0,206.45,1
50986,309.10,103.95,1173.00,0,206.45,1
50987,308.99,102.68,1172.00,0,206.27,1
50988,308.79,103.58,1172.00,0,206.27,1
50989,308.68,103.57,1172.00,0,206.27,1
50990,308.58,102.85,1171.00,0,206.10,1
50991,308.48,102.48,1171.00,0,206.10,1
50992,308.38,102.50,1171.00,0,206.10,1
50993,308.17,100.82,1173.00,0,206.45,1
50994,308.07,99.83,1175.00,0,206.80,1
50995,307.97,100.27,1177.00,0,207.15,1
50996,307.87,100.92,1179.00,0,207.50,1
50997,307.77,100.67,1180.00,0,207.68,1
50998,307.57,101.14,1179.00,0,207.50,1
50999,307.47,101.88,1179.00,0,207.50,1
51000,307.37,101.60,1179.00,0,207.50,1
51001,307.27,100.94,1179.00,0,207.50,1
51002,307.16,103.16,1179.00,0,207.50,1
51003,306.96,103.97,1177.00,0,207.15,1
51004,306.85,104.01,1175.00,0,206.80,1
51005,306.75,104.74,1171.00,0,206.10,1
51006,306.64,105.46,1166.00,0,205.22,1
51007,306.43,104.47,1165.00,0,205.04,1
51008,306.33,104.31,1165.00,0,205.04,1
51009,306.22,105.18,1164.00,0,204.86,1
51010,306.12,105.56,1163.00,0,204.51,1
51011,305.91,104.79,1160.00,0,204.16,1
51012,305.80,105.12,1159.00,0,203.98,1
51013,305.70,104.81,1159.00,0,203.98,1
51014,305.59,103.43,1160.00,0,204.16,1
51015,305.49,103.01,1161.00,0,204.34,1
51016,305.39,104.00,1162.00,0,204.51,1
51017,305.28,104.40,1162.00,0,204.51,1
51018,305.18,104.32,1162.00,0,204.51,1
51019,305.07,104.78,1160.00,0,204.16,1
51020,304.97,105.93,1158.00,0,203.46,1
51021,304.76,105.96,1155.00,0,203.28,1
51022,304.65,106.24,1154.00,0,203.10,1
51023,304.54,107.73,1151.00,0,202.58,1
51024,304.43,108.62,1149.00,0,202.22,1
51025,304.32,109.70,1142.00,0,200.99,1
51026,304.10,110.69,1138.00,0,200.29,1
51027,303.99,111.05,1135.00,0,199.76,1
51028,303.88,109.69,1132.00,0,199.23,1
51029,303.77,109.81,1131.00,0,199.06,1
51030,303.66,110.02,1128.00,0,198.53,1
51031,303.44,109.23,1127.00,0,198.35,1
51032,303.33,108.74,1126.00,0,198.18,1
51033,303.23,109.31,1125.00,0,198.00,1
51034,303.12,108.37,1126.00,0,198.18,1
51035,303.01,106.77,1128.00,0,198.53,1
51036,302.80,107.41,1129.00,0,198.70,1
51037,302.69,107.01,1130.00,0,198.88,1
51038,302.58,106.82,1130.00,0,198.88,1
51039,302.48,107.35,1128.00,0,198.53,1
51040,302.26,107.83,1128.00,0,198.53,1
51041,302.15,107.70,1127.00,0,198.35,1
51042,302.04,108.46,1126.00,0,198.18,1
51043,301.93,109.98,1125.00,0,198.00,1
51044,301.82,110.53,1123.00,0,197.65,1
51045,301.71,110.56,1119.00,0,196.94,1
51046,301.60,111.61,1116.00,0,196.42,1
51047,301.49,111.99,1112.00,0,195.71,1
51048,301.38,110.79,1108.00,0,195.01,1
51049,301.15,111.80,1107.00,0,194.83,1
51050,301.04,111.94,1105.00,0,194.48,1
51051,300.93,111.53,1103.00,0,194.13,1
51052,300.82,110.78,1101.00,0,193.78,1
51053,300.71,110.29,1101.00,0,193.78,1
51054,300.49,108.85,1101.00,0,193.78,1
51055,300.38,108.31,1103.00,0,194.13,1
51056,300.27,108.79,1104.00,0,194.30,1
51057,300.16,108.78,1105.00,0,194.48,1
51058,300.06,108.07,1106.00,0,194.66,1
51059,299.84,108.96,1106.00,0,194.66,1
51060,299.73,108.75,1106.00,0,194.66,1
51061,299.62,107.63,1107.00,0,194.83,1
51062,299.40,109.54,1106.00,0,194.66,1
51063,299.29,110.01,1105.00,0,194.48,1
51064,299.18,110.09,1103.00,0,194.13,1
51065,299.07,111.16,1098.00,0,193.25,1
51066,298.85,110.36,1097.00,0,193.07,1
51067,298.74,109.25,1096.00,0,192.90,1
51068,298.63,109.41,1096.00,0,192.90,1
51069,298.52,109.41,1096.00,0,192.90,1
51070,298.31,108.54,1095.00,0,192.72,1
51071,298.20,108.54,1095.00,0,192.72,1
51072,298.09,108.31,1095.00,0,192.72,1
51073,297.98,106.99,1096.00,0,192.90,1
51074,297.88,105.58,1099.00,0,193.42,1
51075,297.77,105.86,1100.00,0,193.60,1
51076,297.66,106.52,1102.00,0,193.95,1
51077,297.56,106.31,1103.00,0,194.13,1
51078,297.45,106.08,1103.00,0,193.95,1
51079,297.24,107.73,1101.00,0,193.78,1
51080,297.13,106.87,1100.00,0,193.60,1
51081,297.02,106.82,1100.00,0,193.60,1
51082,296.92,107.82,1098.00,0,193.25,1
51083,296.70,109.25,1096.00,0,192.90,1
51084,296.59,109.51,1093.00,0,192.37,1
51085,296.48,110.19,1090.00,0,191.84,1
51086,296.37,110.69,1087.00,0,191.31,1
51087,296.26,108.86,1084.00,0,190.78,1
51088,296.04,109.06,1084.00,0,190.78,1
51089,295.93,108.80,1085.00,0,190.96,1
51090,295.82,108.19,1084.00,0,190.78,1
51091,295.72,107.47,1084.00,0,190.78,1
51092,295.61,107.24,1084.00,0,190.78,1
51093,295.50,105.48,1087.00,0,191.31,1
51094,295.29,104.51,1090.00,0,191.84,1
51095,295.19,104.73,1092.00,0,192.19,1
51096,295.08,104.90,1094.00,0,192.54,1
51097,294.98,104.54,1096.00,0,192.90,1
51098,294.87,105.05,1096.00,0,192.90,1
51099,294.66,105.29,1096.00,0,192.90,1
51100,294.56,104.84,1097.00,0,193.07,1
51101,294.45,104.89,1096.00,0,192.90,1
51102,294.24,106.82,1095.00,0,192.72,1
51103,294.13,106.89,1094.00,0,192.54,1
51104,294.03,107.30,1091.00,0,192.02,1
51105,293.92,108.10,1088.00,0,191.49,1
51106,293.81,108.45,1086.00,0,191.14,1
51107,293.70,107.85,1084.00,0,190.78,1
51108,293.59,107.43,1081.00,0,190.26,1
51109,293.38,108.58,1080.00,0,190.08,1
51110,293.27,107.78,1079.00,0,189.90,1
51111,293.16,107.36,1077.00,0,189.55,1
51112,293.05,107.68,1076.00,0,189.38,1
51113,292.95,105.86,1077.00,0,189.55,1
51114,292.74,105.59,1077.00,0,189.55,1
51115,292.63,106.21,1078.00,0,189.73,1
51116,292.52,106.59,1078.00,0,189.73,1
51117,292.42,106.01,1078.00,0,189.73,1
51118,292.31,106.17,1077.00,0,189.38,1
51119,292.10,106.78,1076.00,0,189.38,1
51120,291.99,106.02,1076.00,0,189.38,1
51121,291.88,106.22,1075.00,0,189.20,1
51122,291.78,107.37,1074.00,0,189.02,1
51123,291.67,107.99,1073.00,0,188.85,1
51124,291.45,108.47,1067.00,0,187.79,1
51125,291.34,109.11,1065.00,0,187.44,1
51126,291.23,109.09,1063.00,0,187.09,1
51127,291.13,107.92,1063.00,0,187.09,1
51128,291.02,107.39,1062.00,0,186.91,1
51129,290.80,107.94,1062.00,0,186.91,1
51130,290.70,107.03,1061.00,0,186.74,1
51131,290.59,106.77,1060.00,0,186.56,1
51132,290.48,106.83,1061.00,0,186.74,1
51133,290.38,105.86,1064.00,0,187.26,1
51134,290.17,103.77,1066.00,0,187.62,1
51135,290.06,104.20,1068.00,0,187.97,1
51136,289.96,104.59,1070.00,0,188.32,1
51137,289.86,103.93,1070.00,0,188.32,1
51138,289.75,104.05,1070.00,0,188.32,1
51139,289.65,105.16,1070.00,0,188.32,1
51140,289.44,104.39,1070.00,0,188.32,1
51141,289.33,104.31,1070.00,0,188.32,1
51142,289.23,105.49,1070.00,0,188.32,1
51143,289.12,106.70,1068.00,0,187.97,1
51144,289.01,106.56,1066.00,0,187.62,1
51145,288.91,106.87,1063.00,0,187.09,1
51146,288.80,107.53,1061.00,0,186.74,1
51147,288.69,107.66,1059.00,0,186.38,1
51148,288.59,106.52,1058.00,0,186.21,1
51149,288.48,105.71,1057.00,0,186.03,1
51150,288.37,106.42,1057.00,0,186.03,1
51151,288.27,106.38,1058.00,0,186.21,1
51152,288.16,104.56,1057.00,0,186.03,1
51153,287.95,104.61,1058.00,0,186.21,1
51154,287.85,104.00,1059.00,0,186.38,1
51155,287.75,102.29,1061.00,0,186.74,1
51156,287.65,101.15,1064.00,0,187.26,1
51157,287.54,101.42,1069.00,0,188.14,1
51158,287.34,101.03,1071.00,0,188.50,1
51159,287.24,100.57,1072.00,0,188.67,1
51160,287.14,101.11,1073.00,0,188.85,1
51161,287.04,101.66,1074.00,0,189.02,1
51162,286.94,100.69,1075.00,0,189.20,1
51163,286.84,101.35,1075.00,0,189.20,1
51164,286.63,102.55,1075.00,0,189.20,1
51165,286.53,103.26,1074.00,0,189.02,1
51166,286.43,103.12,1072.00,0,188.67,1
51167,286.32,103.79,1069.00,0,187.79,1
51168,286.11,104.42,1065.00,0,187.44,1
51169,286.01,103.57,1064.00,0,187.26,1
51170,285.91,103.52,1063.00,0,187.09,1
51171,285.80,104.12,1063.00,0,187.09,1
51172,285.70,104.19,1062.00,0,186.91,1
51173,285.49,103.05,1060.00,0,186.56,1
51174,285.39,103.34,1060.00,0,186.56,1
51175,285.28,102.85,1061.00,0,186.74,1
51176,285.18,101.58,1061.00,0,186.74,1
51177,285.08,100.86,1064.00,0,187.26,1
51178,284.88,101.92,1066.00,0,187.62,1
51179,284.78,101.58,1066.00,0,187.62,1
51180,284.68,101.66,1066.00,0,187.62,1
51181,284.57,102.33,1065.00,0,187.44,1
51182,284.47,102.90,1064.00,0,187.26,1
51183,284.37,102.54,1064.00,0,187.26,1
51184,284.27,102.30,1063.00,0,187.09,1
51185,284.16,103.57,1062.00,0,186.91,1
51186,283.95,105.53,1057.00,0,186.03,1
51187,283.85,105.37,1054.00,0,185.50,1
51188,283.74,106.29,1051.00,0,184.98,1
51189,283.63,107.08,1048.00,0,184.45,1
51190,283.53,106.55,1045.00,0,183.57,1
51191,283.31,106.08,1042.00,0,183.39,1
51192,283.21,106.84,1041.00,0,183.22,1
51193,283.10,106.56,1039.00,0,182.86,1
51194,283.00,105.79,1037.00,0,182.51,1
51195,282.89,106.07,1035.00,0,182.16,1
51196,282.68,105.05,1035.00,0,182.16,1
51197,282.57,103.75,1036.00,0,182.34,1
51198,282.47,103.99,1037.00,0,182.51,1
51199,282.37,104.74,1037.00,0,182.51,1
51200,282.26,104.62,1036.00,0,182.34,1
51201,282.05,104.97,1035.00,0,182.16,1
51202,281.95,105.73,1034.00,0,181.98,1
51203,281.84,105.59,1033.00,0,181.81,1
51204,281.74,105.25,1032.00,0,181.63,1
51205,281.52,106.44,1031.00,0,181.46,1
51206,281.42,107.08,1029.00,0,181.10,1
51207,281.31,106.87,1026.00,0,180.58,1
51208,281.20,107.14,1024.00,0,180.22,1
51209,280.99,107.09,1020.00,0,179.52,1
51210,280.99,105.86,1020.00,0,179.52,1
51211,280.88,105.47,1020.00,0,179.52,1
51212,280.67,105.95,1021.00,0,179.70,1
51213,280.56,105.23,1021.00,0,179.70,1
51214,280.46,104.23,1022.00,0,179.87,1
51215,280.36,103.57,1022.00,0,180.22,1
51216,280.15,102.17,1026.00,0,180.58,1
51217,280.05,100.59,1029.00,0,181.10,1
51218,279.95,99.81,1033.00,0,181.81,1
51219,279.85,100.07,1036.00,0,182.34,1
51220,279.75,99.85,1040.00,0,183.39,1
51221,279.65,98.67,1044.00,0,183.74,1
51222,279.45,99.24,1046.00,0,184.10,1
51223,279.36,99.29,1047.00,0,184.27,1
51224,279.26,98.39,1049.00,0,184.62,1
51225,279.16,97.95,1052.00,0,185.15,1
51226,278.96,99.54,1053.00,0,185.33,1
51227,278.86,99.62,1053.00,0,185.33,1
51228,278.76,99.39,1052.00,0,185.15,1
51229,278.66,99.88,1051.00,0,184.98,1
51230,278.56,100.67,1050.00,0,184.80,1
51231,278.36,99.40,1050.00,0,184.80,1
51232,278.26,99.12,1050.00,0,184.80,1
51233,278.16,99.69,1050.00,0,184.80,1
51234,278.06,99.87,1051.00,0,184.98,1
51235,277.96,99.12,1051.00,0,184.98,1
51236,277.87,98.48,1051.00,0,184.98,1
51237,277.67,98.58,1052.00,0,185.15,1
51238,277.57,97.37,1053.00,0,185.33,1
51239,277.47,96.03,1055.00,0,185.68,1
51240,277.38,96.08,1057.00,0,186.03,1
51241,277.28,96.80,1059.00,0,186.74,1
51242,277.09,96.32,1062.00,0,186.91,1
51243,276.99,96.33,1062.00,0,186.91,1
51244,276.90,97.21,1062.00,0,186.91,1
51245,276.80,96.86,1062.00,0,186.91,1
51246,276.60,96.74,1062.00,0,186.91,1
51247,276.51,97.95,1062.00,0,186.91,1
51248,276.41,99.35,1061.00,0,186.74,1
51249,276.31,99.85,1055.00,0,185.68,1
51250,276.21,100.72,1052.00,0,185.15,1
51251,276.00,101.51,1050.00,0,184.80,1
51252,275.90,101.25,1048.00,0,184.45,1
51253,275.80,100.39,1046.00,0,184.10,1
51254,275.70,100.25,1045.00,0,183.92,1
51255,275.60,101.17,1045.00,0,183.92,1
51256,275.50,101.28,1043.00,0,183.57,1
51257,275.30,100.12,1042.00,0,183.39,1
51258,275.20,100.36,1042.00,0,183.39,1
51259,275.10,100.00,1042.00,0,183.39,1
51260,275.00,98.81,1043.00,0,183.57,1
51261,274.90,98.22,1046.00,0,184.10,1
51262,274.71,99.01,1047.00,0,184.27,1
51263,274.61,98.95,1048.00,0,184.45,1
51264,274.51,98.77,1047.00,0,184.27,1
51265,274.41,100.04,1046.00,0,184.10,1
51266,274.21,99.92,1045.00,0,183.92,1
51267,274.11,99.29,1045.00,0,183.92,1
51268,274.01,99.52,1045.00,0,183.92,1
51269,273.91,100.97,1044.00,0,183.57,1
51270,273.70,101.94,1040.00,0,183.04,1
51271,273.60,102.10,1037.00,0,182.51,1
51272,273.50,103.01,1035.00,0,182.16,1
51273,273.40,103.12,1033.00,0,181.81,1
51274,273.29,102.24,1031.00,0,181.46,1
51275,273.09,101.66,1030.00,0,181.28,1
51276,272.99,102.00,1031.00,0,181.46,1
51277,272.89,101.38,1031.00,0,181.46,1
51278,272.79,100.70,1029.00,0,181.10,1
51279,272.59,100.59,1030.00,0,181.28,1
51280,272.49,99.44,1032.00,0,181.63,1
51281,272.39,98.03,1034.00,0,181.98,1
51282,272.29,97.75,1036.00,0,182.34,1
51283,272.19,98.40,1038.00,0,183.04,1
51284,272.00,98.22,1041.00,0,183.22,1
51285,271.90,98.25,1040.00,0,183.04,1
51286,271.80,99.17,1040.00,0,183.04,1
51287,271.70,99.56,1040.00,0,183.04,1
51288,271.60,98.97,1040.00,0,183.04,1
51289,271.40,99.65,1040.00,0,183.04,1
51290,271.30,100.98,1039.00,0,182.86,1
51291,271.20,101.30,1037.00,0,182.51,1
51292,271.10,101.33,1034.00,0,181.98,1
51293,271.00,102.06,1031.00,0,181.10,1
51294,270.79,102.45,1028.00,0,180.93,1
51295,270.69,101.43,1026.00,0,180.58,1
51296,270.59,101.25,1026.00,0,180.58,1
51297,270.49,101.96,1026.00,0,180.58,1
51298,270.28,101.07,1025.00,0,180.40,1
51299,270.18,100.61,1024.00,0,180.22,1
51300,270.08,100.98,1024.00,0,180.22,1
51301,269.98,100.55,1025.00,0,180.40,1
51302,269.88,98.30,1028.00,0,180.93,1
51303,269.68,98.77,1030.00,0,181.28,1
51304,269.58,99.28,1032.00,0,181.63,1
51305,269.49,99.00,1032.00,0,181.63,1
51306,269.39,99.35,1032.00,0,181.63,1
51307,269.19,100.09,1032.00,0,181.63,1
51308,269.09,99.91,1031.00,0,181.46,1
51309,268.99,99.50,1031.00,0,181.46,1
51310,268.89,99.94,1031.00,0,181.46,1
51311,268.79,102.00,1029.00,0,181.10,1
51312,268.58,102.16,1026.00,0,180.58,1
51313,268.48,102.43,1023.00,0,180.05,1
51314,268.38,103.28,1020.00,0,179.52,1
51315,268.27,103.40,1018.00,0,179.17,1
51316,268.07,101.79,1016.00,0,178.82,1
51317,267.97,102.46,1015.00,0,178.64,1
51318,267.86,102.65,1016.00,0,178.82,1
51319,267.76,101.84,1015.00,0,178.64,1
51320,267.66,101.30,1014.00,0,178.46,1
51321,267.46,100.93,1015.00,0,178.64,1
51322,267.36,99.68,1016.00,0,178.82,1
51323,267.26,98.54,1018.00,0,179.17,1
51324,267.16,98.50,1020.00,0,179.52,1
51325,267.06,99.31,1022.00,0,180.22,1
51326,266.87,98.77,1024.00,0,180.22,1
51327,266.77,98.95,1023.00,0,180.05,1
51328,266.67,99.74,1023.00,0,180.05,1
51329,266.57,99.72,1024.00,0,180.22,1
51330,266.47,98.98,1024.00,0,180.22,1
51331,266.37,98.84,1024.00,0,180.22,1
51332,266.27,99.99,1024.00,0,180.22,1
51333,266.07,100.99,1022.00,0,179.87,1
51334,265.97,100.98,1019.00,0,179.34,1
51335,265.86,101.69,1017.00,0,178.99,1
51336,265.76,101.88,1016.00,0,178.82,1
51337,265.66,100.95,1016.00,0,178.82,1
51338,265.46,99.79,1017.00,0,178.99,1
51339,265.36,100.27,1018.00,0,179.17,1
51340,265.26,99.85,1018.00,0,179.17,1
51341,265.16,98.88,1019.00,0,179.34,1
51342,264.87,97.53,1023.00,0,180.05,1
51343,264.77,95.80,1026.00,0,180.58,1
51344,264.68,94.85,1029.00,0,181.10,1
51345,264.58,95.12,1032.00,0,181.63,1
51346,264.39,95.03,1038.00,0,182.69,1
51347,264.30,94.45,1040.00,0,183.04,1
51348,264.20,95.16,1040.00,0,183.04,1
51349,264.11,95.69,1041.00,0,183.22,1
51350,264.01,95.59,1042.00,0,183.57,1
51351,263.82,94.63,1044.00,0,183.74,1
51352,263.73,95.68,1045.00,0,183.92,1
51353,263.63,96.99,1045.00,0,183.92,1
51354,263.53,97.21,1044.00,0,183.74,1
51355,263.43,97.30,1042.00,0,183.39,1
51356,263.34,98.08,1037.00,0,182.51,1
51357,263.14,98.15,1036.00,0,182.34,1
51358,263.04,97.07,1036.00,0,182.34,1
51359,262.95,96.68,1036.00,0,182.34,1
51360,262.85,97.23,1037.00,0,182.51,1
51361,262.75,97.21,1038.00,0,182.69,1
51362,262.56,96.09,1038.00,0,182.69,1
51363,262.46,96.20,1038.00,0,182.69,1
51364,262.37,96.11,1039.00,0,182.86,1
51365,262.27,94.96,1041.00,0,183.57,1
51366,262.08,93.46,1045.00,0,183.92,1
51367,261.99,94.13,1048.00,0,184.45,1
51368,261.90,94.26,1050.00,0,184.80,1
51369,261.80,93.84,1051.00,0,184.98,1
51370,261.71,93.92,1051.00,0,184.98,1
51371,261.52,95.96,1050.00,0,184.80,1
51372,261.42,95.71,1050.00,0,184.80,1
51373,261.33,95.48,1049.00,0,184.62,1
51374,261.23,96.08,1048.00,0,184.45,1
51375,261.13,97.72,1047.00,0,183.92,1
51376,260.94,98.83,1042.00,0,183.39,1
51377,260.84,99.42,1038.00,0,182.69,1
51378,260.74,100.61,1034.00,0,181.98,1
51379,260.63,101.15,1032.00,0,181.63,1
51380,260.53,100.71,1029.00,0,181.10,1
51381,260.43,100.27,1027.00,0,180.75,1
51382,260.33,100.81,1024.00,0,180.22,1
51383,260.13,101.04,1022.00,0,179.87,1
51384,260.03,100.44,1020.00,0,179.52,1
51385,259.93,100.54,1019.00,0,179.34,1
51386,259.83,100.12,1019.00,0,179.34,1
51387,259.63,99.09,1019.00,0,179.34,1
51388,259.53,99.00,1020.00,0,179.52,1
51389,259.43,99.89,1021.00,0,179.70,1
51390,259.33,100.31,1021.00,0,179.70,1
51391,259.23,100.20,1019.00,0,179.34,1
51392,259.03,101.12,1018.00,0,179.17,1
51393,258.93,101.69,1017.00,0,178.99,1
51394,258.83,101.23,1015.00,0,178.64,1
51395,258.72,101.30,1014.00,0,178.46,1
51396,258.52,103.94,1011.00,0,177.94,1
51397,258.41,104.21,1008.00,0,177.41,1
51398,258.31,104.52,1004.00,0,176.70,1
51399,258.20,105.16,1000.00,0,176.00,1
51400,258.10,105.59,998.00,0,175.30,1
51401,257.89,104.11,994.00,0,174.94,1
51402,257.78,104.44,993.00,0,174.77,1
51403,257.68,105.00,993.00,0,174.77,1
51404,257.58,104.31,992.00,0,174.59,1
51405,257.47,103.50,990.00,0,174.24,1
51406,257.37,103.42,990.00,0,174.24,1
51407,257.16,102.09,991.00,0,174.42,1
51408,257.06,100.62,993.00,0,174.77,1
51409,256.96,100.41,995.00,0,175.12,1
51410,256.86,100.87,998.00,0,175.65,1
51411,256.76,100.76,1000.00,0,176.00,1
51412,256.66,100.12,1000.00,0,176.18,1
51413,256.46,100.66,1002.00,0,176.35,1
51414,256.36,100.54,1003.00,0,176.53,1
51415,256.26,99.61,1003.00,0,176.53,1
51416,256.16,99.26,1004.00,0,176.70,1
51417,256.06,100.32,1006.00,0,177.06,1
51418,255.86,101.17,1004.00,0,176.70,1
51419,255.76,101.06,1003.00,0,176.53,1
51420,255.65,101.59,1001.00,0,176.18,1
51421,255.55,100.95,1001.00,0,176.18,1
51422,255.35,99.82,1001.00,0,176.18,1
51423,255.25,99.68,1002.00,0,176.35,1
51424,255.15,100.04,1004.00,0,176.70,1
51425,255.05,99.66,1005.00,0,176.88,1
51426,254.95,98.63,1006.00,0,177.06,1
51427,254.76,98.11,1008.00,0,177.41,1
51428,254.66,97.37,1011.00,0,177.94,1
51429,254.56,95.68,1013.00,0,178.29,1
51430,254.47,94.59,1017.00,0,178.99,1
51431,254.38,95.24,1024.00,0,180.22,1
51432,254.19,94.93,1026.00,0,180.58,1
51433,254.19,94.93,1028.00,0,180.93,1
51434,254.09,94.57,1029.00,0,181.10,1
51435,253.90,95.52,1030.00,0,181.28,1
51436,253.81,95.40,1031.00,0,181.46,1
51437,253.71,94.95,1032.00,0,181.63,1
51438,253.62,94.95,1032.00,0,181.81,1
51439,253.42,97.31,1032.00,0,181.63,1
