cnt,pos,speed,DTorque,STorque,Force,Dir
43512,208.98,98.04,979.00,0,172.30,1
43513,208.88,98.05,979.00,0,172.30,1
43514,208.78,98.12,981.00,0,172.66,1
43515,208.59,95.95,983.00,0,173.01,1
43516,208.49,95.63,985.00,0,173.36,1
43517,208.40,96.16,987.00,0,173.71,1
43518,208.30,96.56,989.00,0,174.06,1
43519,208.20,95.98,989.00,0,174.06,1
43520,208.11,95.89,989.00,0,174.06,1
43521,208.01,96.42,989.00,0,174.06,1
43522,207.91,96.99,990.00,0,174.24,1
43523,207.72,96.02,990.00,0,174.24,1
43524,207.62,96.57,991.00,0,174.42,1
43525,207.53,97.64,991.00,0,174.42,1
43526,207.43,98.21,990.00,0,174.24,1
43527,207.33,97.94,986.00,0,173.54,1
43528,207.23,98.71,985.00,0,173.36,1
43529,207.13,98.64,984.00,0,173.18,1
43530,207.03,97.53,984.00,0,173.18,1
43531,206.94,96.51,984.00,0,173.18,1
43532,206.84,96.71,986.00,0,173.54,1
43533,206.65,97.00,987.00,0,173.71,1
43534,206.65,96.44,989.00,0,174.06,1
43535,206.46,95.30,989.00,0,174.06,1
43536,206.36,94.71,990.00,0,174.24,1
43537,206.27,94.62,992.00,0,174.59,1
43538,206.17,93.98,995.00,0,175.12,1
43539,206.08,92.40,998.00,0,175.65,1
43540,205.99,90.98,1002.00,0,177.06,1
43541,205.81,91.72,1009.00,0,177.58,1
43542,205.71,91.41,1012.00,0,178.11,1
43543,205.62,90.86,1015.00,0,178.64,1
43544,205.53,90.85,1016.00,0,178.82,1
43545,205.44,91.43,1017.00,0,179.17,1
43546,205.26,91.26,1020.00,0,179.52,1
43547,205.17,90.38,1021.00,0,179.70,1
43548,205.08,91.15,1022.00,0,179.87,1
43549,204.98,92.45,1023.00,0,180.05,1
43550,204.89,93.23,1021.00,0,179.70,1
43551,204.70,93.71,1019.00,0,179.34,1
43552,204.61,94.38,1017.00,0,178.99,1
43553,204.51,94.75,1016.00,0,178.82,1
43554,204.42,94.17,1015.00,0,178.64,1
43555,204.33,93.13,1015.00,0,178.64,1
43556,204.23,92.88,1016.00,0,178.82,1
43557,204.14,93.71,1018.00,0,179.17,1
43558,203.95,93.21,1018.00,0,179.17,1
43559,203.86,92.84,1017.00,0,178.99,1
43560,203.77,92.90,1018.00,0,179.17,1
43561,203.68,92.99,1019.00,0,179.34,1
43562,203.49,90.95,1022.00,0,179.87,1
43563,203.40,90.38,1024.00,0,180.22,1
43564,203.31,91.35,1026.00,0,180.58,1
43565,203.22,91.77,1028.00,0,180.93,1
43566,203.13,91.48,1029.00,0,181.10,1
43567,202.94,92.06,1029.00,0,181.10,1
43568,202.85,93.11,1029.00,0,181.10,1
43569,202.76,93.32,1028.00,0,180.93,1
43570,202.66,92.75,1028.00,0,180.93,1
43571,202.57,92.55,1027.00,0,180.75,1
43572,202.48,93.65,1027.00,0,180.75,1
43573,202.38,95.22,1024.00,0,180.22,1
43574,202.19,95.72,1022.00,0,179.87,1
43575,202.10,96.25,1018.00,0,179.17,1
43576,202.00,97.30,1016.00,0,178.82,1
43577,201.90,97.47,1014.00,0,178.46,1
43578,201.80,96.46,1012.00,0,178.11,1
43579,201.71,96.25,1011.00,0,177.94,1
43580,201.61,96.84,1010.00,0,177.76,1
43581,201.51,96.89,1010.00,0,177.76,1
43582,201.32,96.08,1008.00,0,177.41,1
43583,201.22,96.37,1008.00,0,177.41,1
43584,201.13,96.82,1007.00,0,177.23,1
43585,201.03,96.06,1008.00,0,177.41,1
43586,200.94,94.74,1010.00,0,177.76,1
43587,200.84,95.43,1011.00,0,177.94,1
43588,200.75,95.85,1012.00,0,178.11,1
43589,200.55,95.61,1012.00,0,178.11,1
43590,200.46,95.35,1011.00,0,177.94,1
43591,200.36,96.36,1011.00,0,177.94,1
43592,200.27,97.15,1010.00,0,177.76,1
43593,200.17,97.13,1009.00,0,177.41,1
43594,199.88,99.09,1006.00,0,177.06,1
43595,199.78,100.05,1004.00,0,176.70,1
43596,199.68,100.18,1000.00,0,176.00,1
43597,199.57,100.55,996.00,0,175.30,1
43598,199.47,101.55,993.00,0,174.77,1
43599,199.37,101.05,989.00,0,174.06,1
43600,199.17,100.51,987.00,0,173.71,1
43601,199.07,101.06,986.00,0,173.54,1
43602,198.97,101.60,986.00,0,173.54,1
43603,198.87,101.14,985.00,0,173.36,1
43604,198.77,100.42,983.00,0,173.01,1
43605,198.67,100.42,982.00,0,172.83,1
43606,198.57,100.25,983.00,0,173.01,1
43607,198.47,99.24,986.00,0,173.54,1
43608,198.27,97.44,988.00,0,173.89,1
43609,198.17,97.99,990.00,0,174.24,1
43610,198.07,98.09,992.00,0,174.59,1
43611,197.98,97.65,993.00,0,174.77,1
43612,197.88,97.34,993.00,0,174.77,1
43613,197.78,98.02,994.00,0,174.94,1
43614,197.68,97.78,995.00,0,175.12,1
43615,197.49,97.21,996.00,0,175.30,1
43616,197.39,97.85,996.00,0,175.30,1
43617,197.29,99.13,997.00,0,175.47,1
43618,197.19,99.60,996.00,0,175.30,1
43619,197.09,99.82,992.00,0,174.59,1
43620,196.89,100.68,990.00,0,174.24,1
43621,196.79,100.40,989.00,0,174.06,1
43622,196.79,99.29,989.00,0,174.06,1
43623,196.59,98.64,989.00,0,174.06,1
43624,196.49,99.15,990.00,0,174.24,1
43625,196.39,99.25,991.00,0,174.42,1
43626,196.30,98.50,991.00,0,174.24,1
43627,196.20,97.97,991.00,0,174.42,1
43628,196.00,97.80,993.00,0,174.77,1
43629,195.91,96.75,994.00,0,174.94,1
43630,195.81,95.45,996.00,0,175.30,1
43631,195.72,95.02,999.00,0,175.82,1
43632,195.62,95.76,1002.00,0,176.35,1
43633,195.52,95.81,1004.00,0,176.88,1
43634,195.33,95.62,1005.00,0,176.88,1
43635,195.24,96.52,1004.00,0,176.70,1
43636,195.14,96.82,1005.00,0,176.88,1
43637,195.04,96.51,1005.00,0,176.88,1
43638,194.95,96.07,1005.00,0,176.88,1
43639,194.85,96.69,1005.00,0,176.88,1
43640,194.75,98.19,1004.00,0,176.70,1
43641,194.65,98.85,1003.00,0,176.53,1
43642,194.55,98.73,998.00,0,175.65,1
43643,194.36,100.03,996.00,0,175.30,1
43644,194.25,100.16,994.00,0,174.94,1
43645,194.16,99.27,993.00,0,174.77,1
43646,194.06,98.70,993.00,0,174.77,1
43647,193.96,99.22,992.00,0,174.59,1
43648,193.86,99.72,992.00,0,174.59,1
43649,193.76,98.43,991.00,0,174.42,1
43650,193.56,98.63,991.00,0,174.42,1
43651,193.46,98.84,991.00,0,174.42,1
43652,193.36,98.27,992.00,0,174.59,1
43653,193.27,97.01,993.00,0,174.77,1
43654,193.17,97.64,996.00,0,175.30,1
43655,193.07,98.12,997.00,0,175.47,1
43656,192.98,97.85,997.00,0,175.47,1
43657,192.78,97.86,996.00,0,175.30,1
43658,192.68,98.83,995.00,0,175.12,1
43659,192.58,99.50,995.00,0,175.12,1
43660,192.48,99.26,994.00,0,174.94,1
43661,192.38,99.01,993.00,0,174.77,1
43662,192.18,101.50,990.00,0,174.24,1
43663,192.08,102.01,988.00,0,173.89,1
43664,191.98,102.01,984.00,0,173.18,1
43665,191.87,102.69,980.00,0,172.48,1
43666,191.77,103.60,977.00,0,171.95,1
43667,191.67,103.22,976.00,0,171.78,1
43668,191.57,102.45,972.00,0,171.07,1
43669,191.36,103.13,972.00,0,171.07,1
43670,191.26,103.42,971.00,0,170.90,1
43671,191.15,102.63,969.00,0,170.54,1
43672,191.05,102.38,967.00,0,170.19,1
43673,190.95,102.74,967.00,0,170.19,1
43674,190.85,102.19,967.00,0,170.19,1
43675,190.75,100.94,968.00,0,170.37,1
43676,190.65,100.42,968.00,0,170.37,1
43677,190.54,101.00,971.00,0,170.90,1
43678,190.34,101.37,971.00,0,170.90,1
43679,190.24,101.21,969.00,0,170.54,1
43680,190.14,102.11,968.00,0,170.37,1
43681,190.04,102.75,967.00,0,170.19,1
43682,189.93,102.48,966.00,0,170.02,1
43683,189.83,102.12,965.00,0,169.84,1
43684,189.73,104.38,963.00,0,169.49,1
43685,189.52,104.94,960.00,0,168.96,1
43686,189.41,105.25,956.00,0,168.26,1
43687,189.31,106.03,952.00,0,167.55,1
43688,189.20,106.80,950.00,0,167.20,1
43689,189.09,106.37,945.00,0,166.32,1
43690,188.99,105.74,943.00,0,165.97,1
43691,188.88,106.47,943.00,0,165.97,1
43692,188.78,106.25,941.00,0,165.62,1
43693,188.56,105.68,939.00,0,165.26,1
43694,188.46,105.61,937.00,0,164.91,1
43695,188.35,105.82,937.00,0,164.91,1
43696,188.25,104.83,938.00,0,165.09,1
43697,188.14,103.66,939.00,0,165.26,1
43698,187.94,104.11,941.00,0,165.62,1
43699,187.83,104.15,941.00,0,165.62,1
43700,187.73,103.54,941.00,0,165.62,1
43701,187.62,103.86,940.00,0,165.44,1
43702,187.52,104.65,940.00,0,165.44,1
43703,187.42,104.62,939.00,0,165.26,1
43704,187.21,104.21,938.00,0,165.09,1
43705,187.10,105.32,939.00,0,165.26,1
43706,187.00,106.00,938.00,0,165.09,1
43707,186.89,105.98,935.00,0,164.56,1
43708,186.78,106.42,932.00,0,164.03,1
43709,186.68,106.95,929.00,0,163.50,1
43710,186.57,106.99,928.00,0,163.33,1
43711,186.36,105.72,926.00,0,162.98,1
43712,186.25,106.20,926.00,0,162.98,1
43713,186.15,106.30,925.00,0,162.80,1
43714,186.04,105.37,924.00,0,162.62,1
43715,185.93,104.99,924.00,0,162.62,1
43716,185.83,104.99,924.00,0,162.62,1
43717,185.73,104.39,924.00,0,162.80,1
43718,185.62,103.10,926.00,0,162.98,1
43719,185.42,102.86,929.00,0,163.50,1
43720,185.31,103.09,931.00,0,163.86,1
43721,185.21,102.32,931.00,0,163.86,1
43722,185.11,102.13,931.00,0,163.86,1
43723,184.90,103.07,932.00,0,164.03,1
43724,184.80,102.53,932.00,0,164.03,1
43725,184.70,102.08,932.00,0,164.03,1
43726,184.60,103.08,932.00,0,164.03,1
43727,184.49,104.14,932.00,0,164.03,1
43728,184.39,103.93,930.00,0,163.68,1
43729,184.28,104.61,926.00,0,162.98,1
43730,184.07,105.02,925.00,0,162.80,1
43731,183.97,104.22,924.00,0,162.62,1
43732,183.87,103.24,923.00,0,162.45,1
43733,183.76,103.25,924.00,0,162.62,1
43734,183.66,103.62,925.00,0,162.80,1
43735,183.56,103.22,925.00,0,162.80,1
43736,183.45,102.46,924.00,0,162.62,1
43737,183.25,102.23,926.00,0,162.98,1
43738,183.15,101.28,927.00,0,163.15,1
43739,183.05,99.84,929.00,0,163.50,1
43740,182.95,99.45,931.00,0,163.86,1
43741,182.85,100.09,934.00,0,164.74,1
43742,182.75,100.14,936.00,0,164.74,1
43743,182.65,99.71,936.00,0,164.74,1
43744,182.55,100.59,936.00,0,164.74,1
43745,182.35,100.72,937.00,0,164.91,1
43746,182.25,100.17,937.00,0,164.91,1
43747,182.15,99.96,936.00,0,164.74,1
43748,182.05,102.07,936.00,0,164.74,1
43749,181.84,102.38,934.00,0,164.38,1
43750,181.74,102.29,931.00,0,163.86,1
43751,181.64,103.00,929.00,0,163.50,1
43752,181.53,103.72,927.00,0,163.15,1
43753,181.43,103.04,926.00,0,162.98,1
43754,181.33,102.13,924.00,0,162.62,1
43755,181.23,102.19,924.00,0,162.62,1
43756,181.12,102.44,924.00,0,162.62,1
43757,180.92,101.66,923.00,0,162.45,1
43758,180.82,101.36,922.00,0,162.27,1
43759,180.72,101.51,923.00,0,162.45,1
43760,180.62,100.90,924.00,0,162.62,1
43761,180.52,99.50,925.00,0,162.80,1
43762,180.42,99.36,929.00,0,163.50,1
43763,180.22,99.63,931.00,0,163.86,1
43764,180.12,99.20,932.00,0,164.03,1
43765,180.02,98.99,931.00,0,163.86,1
43766,179.92,99.58,931.00,0,163.86,1
43767,179.82,99.47,933.00,0,164.21,1
43768,179.72,98.98,932.00,0,164.03,1
43769,179.62,99.63,932.00,0,164.03,1
43770,179.52,100.61,933.00,0,164.21,1
43771,179.32,101.04,932.00,0,164.03,1
43772,179.22,101.01,929.00,0,163.50,1
43773,179.12,101.43,927.00,0,163.15,1
43774,179.02,102.16,925.00,0,162.80,1
43775,178.81,100.97,923.00,0,162.45,1
43776,178.71,100.60,923.00,0,162.45,1
43777,178.61,101.28,923.00,0,162.45,1
43778,178.51,101.39,924.00,0,162.62,1
43779,178.41,100.71,923.00,0,162.45,1
43780,178.31,100.20,922.00,0,162.27,1
43781,178.21,100.37,923.00,0,162.45,1
43782,178.01,99.15,924.00,0,162.62,1
43783,177.91,98.09,926.00,0,162.98,1
43784,177.81,98.23,928.00,0,163.33,1
43785,177.71,98.90,930.00,0,163.68,1
43786,177.62,98.76,931.00,0,163.86,1
43787,177.52,98.26,931.00,0,163.86,1
43788,177.42,98.52,930.00,0,163.68,1
43789,177.32,99.26,931.00,0,163.86,1
43790,177.22,99.21,931.00,0,163.86,1
43791,177.12,98.58,931.00,0,163.86,1
43792,177.02,98.61,931.00,0,163.86,1
43793,176.92,99.81,931.00,0,163.86,1
43794,176.82,100.72,930.00,0,163.33,1
43795,176.62,100.80,925.00,0,162.80,1
43796,176.52,101.60,923.00,0,162.45,1
43797,176.42,102.12,922.00,0,162.27,1
43798,176.32,101.49,920.00,0,161.92,1
43799,176.01,101.63,919.00,0,161.74,1
43800,175.91,101.48,918.00,0,161.57,1
43801,175.81,100.89,917.00,0,161.39,1
43802,175.71,100.87,915.00,0,161.04,1
43803,175.61,101.19,915.00,0,161.22,1
43804,175.51,100.75,916.00,0,161.04,1
43805,175.41,99.70,916.00,0,161.22,1
43806,175.21,100.36,917.00,0,161.39,1
43807,175.11,100.98,917.00,0,161.39,1
43808,175.01,101.03,916.00,0,161.22,1
43809,174.90,101.42,913.00,0,160.69,1
43810,174.80,102.96,911.00,0,159.81,1
43811,174.59,104.92,904.00,0,159.10,1
43812,174.49,105.14,899.00,0,158.22,1
43813,174.38,107.24,895.00,0,157.52,1
43814,174.27,109.14,890.00,0,156.64,1
43815,174.16,109.49,884.00,0,155.58,1
43816,174.05,109.88,877.00,0,154.35,1
43817,173.94,110.39,869.00,0,152.94,1
43818,173.72,109.58,865.00,0,152.24,1
43819,173.61,108.91,862.00,0,151.71,1
43820,173.50,109.08,861.00,0,151.54,1
43821,173.39,108.87,861.00,0,151.54,1
43822,173.29,107.88,860.00,0,151.36,1
43823,173.18,107.62,859.00,0,151.18,1
43824,172.96,106.42,860.00,0,151.36,1
43825,172.86,105.14,861.00,0,151.54,1
43826,172.75,104.49,862.00,0,151.71,1
43827,172.65,104.86,865.00,0,152.24,1
43828,172.55,104.60,868.00,0,152.77,1
43829,172.44,103.98,868.00,0,152.77,1
43830,172.34,103.90,868.00,0,152.94,1
43831,172.13,104.46,870.00,0,153.12,1
43832,172.03,103.37,871.00,0,153.30,1
43833,171.92,103.16,871.00,0,153.30,1
43834,171.82,104.08,872.00,0,153.47,1
43835,171.71,104.97,870.00,0,153.12,1
43836,171.50,105.07,868.00,0,152.77,1
43837,171.40,105.71,867.00,0,152.59,1
43838,171.29,106.21,866.00,0,152.42,1
43839,171.19,105.55,864.00,0,152.06,1
43840,171.08,105.11,862.00,0,151.71,1
43841,170.98,105.33,862.00,0,151.71,1
43842,170.87,105.80,862.00,0,151.71,1
43843,170.76,105.48,858.00,0,151.01,1
43844,170.55,105.09,858.00,0,151.01,1
43845,170.45,104.96,858.00,0,151.01,1
43846,170.34,104.11,858.00,0,151.01,1
43847,170.24,103.23,858.00,0,151.01,1
43848,170.14,103.33,859.00,0,151.18,1
43849,170.03,103.87,861.00,0,151.54,1
43850,169.83,103.08,860.00,0,151.36,1
43851,169.72,103.40,860.00,0,151.36,1
43852,169.62,104.13,860.00,0,151.36,1
43853,169.52,103.60,860.00,0,151.36,1
43854,169.41,103.16,859.00,0,151.18,1
43855,169.31,103.86,858.00,0,151.01,1
43856,169.20,104.78,858.00,0,151.01,1
43857,169.00,104.81,854.00,0,150.30,1
43858,168.89,105.20,852.00,0,149.95,1
43859,168.78,105.59,851.00,0,149.78,1
43860,168.68,105.04,850.00,0,149.60,1
43861,168.58,104.17,849.00,0,149.42,1
43862,168.37,104.48,849.00,0,149.42,1
43863,168.37,104.21,850.00,0,149.60,1
43864,168.26,103.18,849.00,0,149.42,1
43865,168.06,102.86,848.00,0,149.25,1
43866,167.95,102.95,850.00,0,149.60,1
43867,167.85,102.44,851.00,0,149.78,1
43868,167.75,101.05,852.00,0,149.95,1
43869,167.65,100.62,853.00,0,150.13,1
43870,167.45,101.30,858.00,0,151.01,1
43871,167.35,100.88,858.00,0,151.01,1
43872,167.25,100.80,857.00,0,150.83,1
43873,167.14,101.36,858.00,0,151.01,1
43874,167.04,101.61,858.00,0,151.01,1
43875,166.94,101.09,858.00,0,151.01,1
43876,166.84,100.76,858.00,0,151.01,1
43877,166.64,102.56,858.00,0,151.01,1
43878,166.53,102.71,856.00,0,150.66,1
43879,166.43,102.75,854.00,0,150.30,1
43880,166.33,103.18,851.00,0,149.78,1
43881,166.22,103.54,850.00,0,149.60,1
43882,166.12,103.14,849.00,0,149.42,1
43883,166.02,101.99,848.00,0,149.25,1
43884,165.92,102.49,849.00,0,149.42,1
43885,165.71,102.20,849.00,0,149.42,1
43886,165.61,101.37,848.00,0,149.25,1
43887,165.51,101.07,848.00,0,149.25,1
43888,165.41,101.18,849.00,0,149.42,1
43889,165.31,100.44,850.00,0,149.60,1
43890,165.21,99.17,851.00,0,149.78,1
43891,165.11,98.46,853.00,0,150.13,1
43892,165.01,98.93,855.00,0,150.48,1
43893,164.91,98.79,858.00,0,151.01,1
43894,164.72,98.49,858.00,0,151.01,1
43895,164.62,99.00,858.00,0,151.01,1
43896,164.52,99.43,859.00,0,151.18,1
43897,164.42,99.13,859.00,0,151.18,1
43898,164.32,98.56,859.00,0,151.18,1
43899,164.22,99.03,859.00,0,151.18,1
43900,164.12,100.70,858.00,0,151.01,1
43901,163.92,100.61,856.00,0,150.66,1
43902,163.82,100.87,853.00,0,150.13,1
43903,163.72,101.83,851.00,0,149.78,1
43904,163.61,101.91,850.00,0,149.60,1
43905,163.51,100.62,847.00,0,149.07,1
43906,163.31,101.11,847.00,0,149.07,1
43907,163.21,101.39,848.00,0,149.25,1
43908,163.11,100.88,847.00,0,149.07,1
43909,163.01,100.33,845.00,0,148.72,1
43910,162.91,100.50,846.00,0,148.90,1
43911,162.71,99.44,847.00,0,149.07,1
43912,162.61,98.37,848.00,0,149.25,1
43913,162.51,98.22,849.00,0,149.42,1
43914,162.41,98.77,851.00,0,149.78,1
43915,162.31,98.67,853.00,0,150.13,1
43916,162.22,98.25,852.00,0,149.95,1
43917,162.12,98.37,852.00,0,149.95,1
43918,162.02,98.95,853.00,0,150.13,1
43919,161.82,98.40,853.00,0,150.13,1
43920,161.72,98.17,853.00,0,150.13,1
43921,161.62,99.16,854.00,0,150.30,1
43922,161.52,99.98,854.00,0,150.30,1
43923,161.42,100.06,850.00,0,149.60,1
43924,161.32,100.01,848.00,0,149.25,1
43925,161.22,101.06,847.00,0,149.07,1
43926,161.12,100.45,846.00,0,148.90,1
43927,160.92,99.38,845.00,0,148.72,1
43928,160.82,99.11,845.00,0,148.72,1
43929,160.72,99.65,846.00,0,148.90,1
43930,160.62,99.47,847.00,0,149.07,1
43931,160.53,98.12,846.00,0,148.90,1
43932,160.33,98.35,848.00,0,149.25,1
43933,160.23,97.98,849.00,0,149.42,1
43934,160.13,96.75,850.00,0,149.60,1
43935,160.04,95.94,852.00,0,149.95,1
43936,159.94,95.87,854.00,0,150.30,1
43937,159.85,96.58,857.00,0,150.83,1
43938,159.75,95.88,858.00,0,151.01,1
43939,159.65,96.43,858.00,0,151.01,1
43940,159.46,97.23,858.00,0,151.01,1
43941,159.36,97.41,858.00,0,151.01,1
43942,159.27,96.98,858.00,0,150.83,1
43943,159.17,96.66,857.00,0,150.83,1
43944,159.07,97.75,857.00,0,150.83,1
43945,158.87,98.71,855.00,0,150.48,1
43946,158.77,98.59,852.00,0,149.95,1
43947,158.68,99.02,850.00,0,149.60,1
43948,158.58,99.52,849.00,0,149.42,1
43949,158.38,98.07,848.00,0,149.25,1
43950,158.28,97.83,848.00,0,149.25,1
43951,158.18,98.26,849.00,0,149.42,1
43952,158.08,98.34,851.00,0,149.78,1
43953,157.99,97.55,850.00,0,149.60,1
43954,157.89,96.90,849.00,0,149.42,1
43955,157.79,96.85,852.00,0,149.95,1
43956,157.60,95.73,854.00,0,150.30,1
43957,157.51,94.76,855.00,0,150.48,1
43958,157.41,94.67,858.00,0,151.01,1
43959,157.32,95.65,860.00,0,151.36,1
43960,157.22,95.79,861.00,0,151.54,1
43961,157.12,95.38,861.00,0,151.54,1
43962,157.03,95.43,861.00,0,151.54,1
43963,156.84,96.49,862.00,0,151.71,1
43964,156.74,96.27,861.00,0,151.54,1
43965,156.64,95.92,860.00,0,151.36,1
43966,156.55,96.88,860.00,0,151.36,1
43967,156.45,98.10,860.00,0,151.36,1
43968,156.35,98.58,858.00,0,151.01,1
43969,156.25,98.54,855.00,0,150.48,1
43970,156.15,99.92,850.00,0,149.60,1
43971,155.95,99.89,849.00,0,149.42,1
43972,155.85,99.13,846.00,0,148.90,1
43973,155.76,98.76,845.00,0,148.72,1
43974,155.66,99.81,845.00,0,148.72,1
43975,155.46,99.39,844.00,0,148.54,1
43976,155.36,98.84,842.00,0,148.19,1
43977,155.26,98.98,841.00,0,148.02,1
43978,155.16,99.11,842.00,0,148.19,1
43979,155.06,98.25,842.00,0,148.19,1
43980,154.96,97.19,842.00,0,148.19,1
43981,154.87,96.97,845.00,0,148.72,1
43982,154.67,97.98,846.00,0,148.90,1
43983,154.57,97.51,846.00,0,148.90,1
43984,154.48,97.52,845.00,0,148.72,1
43985,154.38,98.30,845.00,0,148.72,1
43986,154.28,98.53,845.00,0,148.72,1
43987,154.18,97.96,844.00,0,148.54,1
43988,153.99,98.22,844.00,0,148.54,1
43989,153.89,99.38,844.00,0,148.54,1
43990,153.79,99.68,843.00,0,148.37,1
43991,153.69,99.52,840.00,0,147.84,1
43992,153.59,100.63,837.00,0,147.31,1
43993,153.49,100.47,836.00,0,147.14,1
43994,153.29,99.61,835.00,0,146.96,1
43995,153.19,99.27,834.00,0,146.78,1
43996,153.09,99.91,834.00,0,146.78,1
43997,152.99,100.12,834.00,0,146.78,1
43998,152.89,99.63,834.00,0,146.78,1
43999,152.79,99.20,832.00,0,146.43,1
44000,152.69,99.48,833.00,0,146.61,1
44001,152.49,98.71,834.00,0,146.78,1
44002,152.39,97.89,833.00,0,146.61,1
44003,152.30,98.11,834.00,0,146.78,1
44004,152.20,98.86,836.00,0,147.14,1
44005,152.10,98.97,836.00,0,147.14,1
44006,152.00,98.55,835.00,0,146.96,1
44007,151.90,98.85,834.00,0,146.78,1
44008,151.70,99.93,833.00,0,146.61,1
44009,151.60,99.52,832.00,0,146.43,1
44010,151.50,99.59,831.00,0,146.26,1
44011,151.40,100.82,830.00,0,146.08,1
44012,151.30,101.74,829.00,0,145.90,1
44013,151.20,101.83,826.00,0,145.38,1
44014,151.09,101.89,823.00,0,144.32,1
44015,150.89,103.23,819.00,0,144.14,1
44016,150.79,102.61,817.00,0,143.79,1
44017,150.68,102.04,814.00,0,143.26,1
44018,150.58,102.19,814.00,0,143.26,1
44019,150.48,102.77,814.00,0,143.26,1
44020,150.38,102.65,813.00,0,142.74,1
44021,150.27,101.76,810.00,0,142.56,1
44022,150.17,101.76,810.00,0,142.56,1
44023,149.87,100.35,811.00,0,142.74,1
44024,149.77,100.06,811.00,0,142.74,1
44025,149.67,100.68,813.00,0,143.09,1
44026,149.57,100.78,814.00,0,143.09,1
44027,149.37,100.46,812.00,0,142.91,1
44028,149.27,101.23,812.00,0,142.91,1
44029,149.16,101.54,812.00,0,142.91,1
44030,149.06,101.11,811.00,0,142.74,1
44031,148.96,101.05,809.00,0,142.38,1
44032,148.86,102.01,809.00,0,142.38,1
44033,148.76,103.28,805.00,0,141.68,1
44034,148.55,103.57,801.00,0,140.98,1
44035,148.45,104.33,799.00,0,140.62,1
44036,148.34,104.79,797.00,0,140.27,1
44037,148.24,104.42,795.00,0,139.92,1
44038,148.13,104.22,792.00,0,139.39,1
44039,148.03,104.53,790.00,0,139.04,1
44040,147.92,105.37,790.00,0,139.04,1
44041,147.82,104.54,785.00,0,138.16,1
44042,147.61,104.66,784.00,0,137.98,1
44043,147.50,104.65,784.00,0,137.98,1
44044,147.40,103.90,784.00,0,137.98,1
44045,147.30,102.72,783.00,0,137.81,1
44046,147.19,102.73,784.00,0,137.98,1
44047,147.09,103.16,786.00,0,138.34,1
44048,146.99,103.24,786.00,0,138.34,1
44049,146.88,102.74,785.00,0,138.16,1
44050,146.78,102.73,784.00,0,137.98,1
44051,146.68,103.28,785.00,0,138.16,1
44052,146.58,102.91,785.00,0,138.16,1
44053,146.47,102.17,785.00,0,138.16,1
44054,146.27,103.22,785.00,0,138.16,1
44055,146.16,103.94,785.00,0,138.16,1
44056,146.06,103.75,783.00,0,137.81,1
44057,145.96,104.02,780.00,0,137.28,1
44058,145.85,104.54,779.00,0,136.93,1
44059,145.64,103.64,777.00,0,136.75,1
44060,145.54,103.33,775.00,0,136.40,1
44061,145.44,103.57,776.00,0,136.58,1
44062,145.33,103.85,777.00,0,136.75,1
44063,145.23,103.23,776.00,0,136.58,1
44064,145.13,102.68,774.00,0,136.22,1
44065,144.92,102.81,775.00,0,136.40,1
44066,144.82,101.96,776.00,0,136.58,1
44067,144.72,101.05,775.00,0,136.40,1
44068,144.62,101.21,777.00,0,136.75,1
44069,144.52,101.63,779.00,0,137.10,1
44070,144.31,101.38,778.00,0,136.93,1
44071,144.21,101.91,777.00,0,136.75,1
44072,144.11,102.43,777.00,0,136.75,1
44073,144.01,102.34,777.00,0,136.75,1
44074,143.90,101.98,775.00,0,136.40,1
44075,143.80,103.45,774.00,0,136.22,1
44076,143.70,104.01,773.00,0,136.05,1
44077,143.49,103.72,770.00,0,135.52,1
44078,143.39,104.08,767.00,0,134.99,1
44079,143.28,104.51,766.00,0,134.82,1
44080,143.18,104.43,765.00,0,134.64,1
44081,143.07,103.59,762.00,0,134.11,1
44082,142.97,103.22,761.00,0,134.11,1
44083,142.76,103.70,763.00,0,134.29,1
44084,142.66,102.79,761.00,0,133.94,1
44085,142.56,102.41,760.00,0,133.76,1
44086,142.46,102.48,761.00,0,133.94,1
44087,142.35,102.13,763.00,0,134.29,1
44088,142.25,101.30,763.00,0,134.29,1
44089,142.15,100.55,765.00,0,134.64,1
44090,142.05,101.29,767.00,0,134.99,1
44091,141.85,101.01,768.00,0,135.17,1
44092,141.75,100.82,766.00,0,134.82,1
44093,141.65,101.33,766.00,0,134.82,1
44094,141.54,101.92,767.00,0,134.99,1
44095,141.44,101.63,765.00,0,134.64,1
44096,141.24,101.70,764.00,0,134.46,1
44097,141.14,102.91,765.00,0,134.64,1
44098,141.03,103.25,763.00,0,134.29,1
44099,140.93,103.40,759.00,0,133.58,1
44100,140.83,103.68,756.00,0,133.06,1
44101,140.72,104.23,754.00,0,132.70,1
44102,140.51,103.56,751.00,0,132.18,1
44103,140.41,103.39,750.00,0,132.00,1
44104,140.31,104.18,750.00,0,132.00,1
44105,140.20,104.21,749.00,0,131.82,1
44106,140.10,103.73,747.00,0,131.47,1
44107,140.00,103.45,745.00,0,131.12,1
44108,139.89,103.52,745.00,0,131.12,1
44109,139.69,102.26,745.00,0,131.12,1
44110,139.58,101.87,744.00,0,130.94,1
44111,139.48,102.18,746.00,0,131.30,1
44112,139.38,102.59,747.00,0,131.47,1
44113,139.28,102.19,746.00,0,131.30,1
44114,139.18,102.16,745.00,0,131.12,1
44115,139.07,102.50,745.00,0,131.12,1
