cnt,pos,speed,DTorque,STorque,Force,Dir
56494,231.54,106.76,714.00,0,125.66,1
56495,231.44,107.56,713.00,0,125.49,1
56496,231.33,107.52,710.00,0,124.96,1
56497,231.22,106.87,707.00,0,124.43,1
56498,231.11,107.53,705.00,0,124.08,1
56499,231.01,108.30,705.00,0,124.08,1
56500,230.90,107.94,703.00,0,123.73,1
56501,230.79,108.13,698.00,0,122.85,1
56502,230.57,108.02,698.00,0,122.85,1
56503,230.47,107.73,697.00,0,122.67,1
56504,230.36,107.12,695.00,0,122.32,1
56505,230.25,107.19,695.00,0,122.32,1
56506,230.14,107.82,696.00,0,122.50,1
56507,230.04,107.72,695.00,0,122.32,1
56508,229.93,107.97,692.00,0,121.79,1
56509,229.71,108.59,692.00,0,121.79,1
56510,229.60,108.06,691.00,0,121.62,1
56511,229.50,107.90,688.00,0,121.09,1
56512,229.39,108.66,688.00,0,121.09,1
56513,229.28,109.11,689.00,0,121.26,1
56514,229.17,109.39,687.00,0,120.91,1
56515,229.06,109.32,684.00,0,120.38,1
56516,228.95,109.63,683.00,0,120.21,1
56517,228.84,108.88,681.00,0,119.86,1
56518,228.62,108.31,680.00,0,119.68,1
56519,228.51,108.66,681.00,0,119.86,1
56520,228.41,108.27,682.00,0,120.03,1
56521,228.30,107.89,681.00,0,119.86,1
56522,228.19,107.22,680.00,0,119.68,1
56523,228.08,107.02,684.00,0,120.38,1
56524,227.87,105.36,684.00,0,120.38,1
56525,227.77,104.57,685.00,0,120.56,1
56526,227.66,104.63,688.00,0,121.09,1
56527,227.56,104.52,692.00,0,121.79,1
56528,227.46,103.78,692.00,0,121.79,1
56529,227.35,103.65,692.00,0,121.79,1
56530,227.25,103.75,694.00,0,122.14,1
56531,227.14,102.82,697.00,0,122.67,1
56532,226.94,102.49,697.00,0,122.67,1
56533,226.84,102.98,699.00,0,123.02,1
56534,226.73,103.54,701.00,0,123.38,1
56535,226.63,103.51,700.00,0,123.20,1
56536,226.53,103.20,699.00,0,123.02,1
56537,226.42,103.58,699.00,0,123.20,1
56538,226.32,103.12,700.00,0,123.20,1
56539,226.11,102.46,699.00,0,123.02,1
56540,226.01,102.56,700.00,0,123.20,1
56541,225.91,103.15,702.00,0,123.55,1
56542,225.80,102.65,702.00,0,123.55,1
56543,225.70,102.03,701.00,0,123.38,1
56544,225.60,102.12,703.00,0,123.73,1
56545,225.40,101.35,704.00,0,123.90,1
56546,225.30,100.31,704.00,0,123.90,1
56547,225.20,100.03,705.00,0,124.08,1
56548,225.10,100.39,708.00,0,124.61,1
56549,225.00,100.57,710.00,0,124.96,1
56550,224.90,100.14,709.00,0,124.78,1
56551,224.80,100.67,710.00,0,124.96,1
56552,224.59,100.94,711.00,0,125.14,1
56553,224.49,100.46,710.00,0,124.96,1
56554,224.39,100.44,709.00,0,124.78,1
56555,224.29,101.14,710.00,0,124.96,1
56556,224.19,102.36,710.00,0,124.96,1
56557,224.09,102.62,709.00,0,124.26,1
56558,223.88,103.42,704.00,0,123.90,1
56559,223.78,104.08,703.00,0,123.73,1
56560,223.67,103.66,702.00,0,123.55,1
56561,223.57,103.26,699.00,0,123.02,1
56562,223.36,104.51,699.00,0,123.02,1
56563,223.26,104.45,698.00,0,122.85,1
56564,223.15,104.04,695.00,0,122.32,1
56565,223.05,104.06,694.00,0,122.14,1
56566,222.94,104.23,695.00,0,122.32,1
56567,222.84,103.96,694.00,0,122.14,1
56568,222.74,103.26,692.00,0,121.79,1
56569,222.63,103.98,694.00,0,122.14,1
56570,222.43,104.11,695.00,0,122.32,1
56571,222.32,103.97,693.00,0,121.97,1
56572,222.22,104.43,691.00,0,121.62,1
56573,222.11,105.21,690.00,0,121.44,1
56574,222.01,105.52,690.00,0,121.44,1
56575,221.90,105.48,686.00,0,120.74,1
56576,221.69,106.84,686.00,0,120.74,1
56577,221.58,107.53,684.00,0,120.38,1
56578,221.47,107.49,680.00,0,119.68,1
56579,221.37,108.22,677.00,0,119.15,1
56580,221.26,108.89,676.00,0,118.98,1
56581,221.15,108.80,674.00,0,118.62,1
56582,221.04,108.45,671.00,0,118.10,1
56583,220.93,108.44,669.00,0,117.74,1
56584,220.82,109.10,669.00,0,117.74,1
56585,220.71,109.25,668.00,0,117.57,1
56586,220.60,108.69,665.00,0,117.04,1
56587,220.50,108.77,663.00,0,116.69,1
56588,220.39,108.92,663.00,0,116.69,1
56589,220.28,107.96,661.00,0,116.34,1
56590,220.06,107.37,661.00,0,116.34,1
56591,219.96,107.52,663.00,0,116.69,1
56592,219.85,107.56,663.00,0,116.69,1
56593,219.74,107.18,661.00,0,116.34,1
56594,219.63,107.39,661.00,0,116.34,1
56595,219.53,107.60,662.00,0,116.51,1
56596,219.42,107.40,662.00,0,116.51,1
56597,219.31,106.80,660.00,0,116.16,1
56598,219.21,107.00,660.00,0,116.16,1
56599,219.10,107.89,661.00,0,116.34,1
56600,218.99,107.87,661.00,0,116.34,1
56601,218.88,107.96,657.00,0,115.63,1
56602,218.67,107.98,658.00,0,115.81,1
56603,218.56,107.07,658.00,0,115.81,1
56604,218.45,106.66,656.00,0,115.46,1
56605,218.35,106.49,657.00,0,115.63,1
56606,218.24,106.56,659.00,0,115.98,1
56607,218.13,105.96,659.00,0,115.81,1
56608,217.92,105.04,659.00,0,115.98,1
56609,217.82,104.93,661.00,0,116.34,1
56610,217.71,103.74,663.00,0,116.69,1
56611,217.61,102.78,663.00,0,116.69,1
56612,217.51,102.43,669.00,0,117.74,1
56613,217.41,102.81,670.00,0,117.92,1
56614,217.20,101.71,670.00,0,117.92,1
56615,217.10,101.56,671.00,0,118.10,1
56616,217.00,101.95,674.00,0,118.62,1
56617,216.90,101.58,675.00,0,118.80,1
56618,216.80,100.91,675.00,0,118.80,1
56619,216.70,100.78,676.00,0,118.98,1
56620,216.59,101.48,678.00,0,119.33,1
56621,216.49,101.93,678.00,0,119.33,1
56622,216.39,101.67,677.00,0,119.15,1
56623,216.19,102.13,677.00,0,119.15,1
56624,216.08,102.33,678.00,0,119.33,1
56625,215.98,101.59,677.00,0,119.15,1
56626,215.88,101.13,676.00,0,118.98,1
56627,215.78,101.39,677.00,0,119.15,1
56628,215.68,101.86,678.00,0,119.33,1
56629,215.48,100.93,677.00,0,119.15,1
56630,215.38,100.87,677.00,0,119.15,1
56631,215.27,100.97,679.00,0,119.50,1
56632,215.17,100.41,679.00,0,119.50,1
56633,215.07,99.61,679.00,0,119.50,1
56634,214.97,99.69,679.00,0,119.50,1
56635,214.87,100.39,681.00,0,119.86,1
56636,214.77,100.52,682.00,0,120.03,1
56637,214.67,100.32,680.00,0,119.68,1
56638,214.47,101.23,680.00,0,119.68,1
56639,214.37,101.63,680.00,0,119.68,1
56640,214.27,101.45,678.00,0,119.33,1
56641,214.17,101.76,676.00,0,118.98,1
56642,214.06,102.78,676.00,0,118.98,1
56643,213.96,103.79,675.00,0,118.27,1
56644,213.75,104.32,668.00,0,117.57,1
56645,213.65,105.24,666.00,0,117.22,1
56646,213.54,105.96,665.00,0,117.04,1
56647,213.44,105.70,662.00,0,116.51,1
56648,213.33,105.54,659.00,0,115.98,1
56649,213.22,106.04,658.00,0,115.81,1
56650,213.12,106.84,657.00,0,115.28,1
56651,213.01,106.81,655.00,0,114.58,1
56652,212.90,106.48,650.00,0,114.40,1
56653,212.69,107.05,650.00,0,114.40,1
56654,212.58,106.48,648.00,0,114.05,1
56655,212.48,105.80,646.00,0,113.70,1
56656,212.37,106.48,646.00,0,113.70,1
56657,212.26,106.87,646.00,0,113.70,1
56658,212.16,106.76,643.00,0,113.17,1
56659,211.94,107.47,642.00,0,112.99,1
56660,211.83,107.78,642.00,0,112.99,1
56661,211.73,107.40,640.00,0,112.64,1
56662,211.62,107.57,637.00,0,112.11,1
56663,211.51,108.27,637.00,0,112.11,1
56664,211.40,108.91,637.00,0,112.11,1
56665,211.29,109.26,634.00,0,111.58,1
56666,211.18,109.50,629.00,0,110.70,1
56667,210.96,110.23,628.00,0,110.53,1
56668,210.85,109.47,625.00,0,110.00,1
56669,210.74,109.54,623.00,0,109.65,1
56670,210.63,109.88,623.00,0,109.65,1
56671,210.53,109.82,623.00,0,109.65,1
56672,210.42,109.42,621.00,0,109.30,1
56673,210.31,109.21,619.00,0,108.94,1
56674,210.09,108.53,620.00,0,109.12,1
56675,209.98,107.49,619.00,0,108.94,1
56676,209.87,107.12,619.00,0,108.94,1
56677,209.77,107.36,621.00,0,109.30,1
56678,209.66,106.94,623.00,0,109.65,1
56679,209.55,106.70,621.00,0,109.30,1
56680,209.45,106.47,622.00,0,109.47,1
56681,209.23,106.50,623.00,0,109.65,1
56682,209.13,105.91,622.00,0,109.47,1
56683,209.02,105.90,622.00,0,109.47,1
56684,208.92,106.28,624.00,0,109.82,1
56685,208.81,106.41,625.00,0,110.00,1
56686,208.70,106.25,623.00,0,109.65,1
56687,208.60,106.28,622.00,0,109.47,1
56688,208.38,106.11,623.00,0,109.65,1
56689,208.28,105.41,621.00,0,109.30,1
56690,208.17,105.11,621.00,0,109.30,1
56691,208.07,105.02,624.00,0,109.82,1
56692,207.96,104.74,625.00,0,110.00,1
56693,207.86,104.14,624.00,0,109.82,1
56694,207.76,103.59,624.00,0,110.18,1
56695,207.65,103.54,628.00,0,110.53,1
56696,207.55,103.07,629.00,0,110.70,1
56697,207.45,101.92,629.00,0,110.70,1
56698,207.35,101.33,632.00,0,111.23,1
56699,207.24,101.52,632.00,0,111.76,1
56700,207.04,101.00,635.00,0,111.76,1
56701,206.94,100.83,635.00,0,111.76,1
56702,206.84,101.03,636.00,0,111.94,1
56703,206.74,101.25,638.00,0,112.29,1
56704,206.64,100.73,638.00,0,112.29,1
56705,206.44,100.89,638.00,0,112.29,1
56706,206.34,101.65,640.00,0,112.64,1
56707,206.23,101.73,640.00,0,112.64,1
56708,206.13,101.65,638.00,0,112.29,1
56709,206.03,101.86,637.00,0,112.11,1
56710,205.93,102.14,637.00,0,112.11,1
56711,205.83,101.92,636.00,0,111.94,1
56712,205.72,101.18,635.00,0,111.76,1
56713,205.62,101.61,637.00,0,112.11,1
56714,205.52,101.62,637.00,0,112.11,1
56715,205.42,101.22,636.00,0,111.94,1
56716,205.32,100.97,634.00,0,111.58,1
56717,205.22,100.97,635.00,0,111.76,1
56718,205.02,100.90,636.00,0,111.94,1
56719,204.92,100.11,636.00,0,111.94,1
56720,204.82,99.62,635.00,0,111.76,1
56721,204.72,99.91,637.00,0,112.11,1
56722,204.62,100.42,639.00,0,112.46,1
56723,204.52,100.24,639.00,0,112.46,1
56724,204.42,100.40,637.00,0,112.11,1
56725,204.21,100.84,638.00,0,112.29,1
56726,204.11,100.76,638.00,0,112.29,1
56727,204.01,100.40,636.00,0,111.94,1
56728,203.91,100.71,635.00,0,111.76,1
56729,203.81,101.69,636.00,0,111.94,1
56730,203.71,102.16,633.00,0,111.41,1
56731,203.50,102.50,630.00,0,110.88,1
56732,203.40,102.97,630.00,0,110.88,1
56733,203.30,103.21,629.00,0,110.70,1
56734,203.20,102.46,627.00,0,110.35,1
56735,203.09,102.23,625.00,0,110.00,1
56736,202.99,102.63,626.00,0,110.18,1
56737,202.89,102.89,625.00,0,110.00,1
56738,202.79,102.21,623.00,0,109.65,1
56739,202.58,102.27,624.00,0,109.82,1
56740,202.48,102.22,625.00,0,110.00,1
56741,202.38,101.70,624.00,0,109.82,1
56742,202.28,101.08,623.00,0,109.65,1
56743,202.17,101.30,624.00,0,109.82,1
56744,202.07,101.81,626.00,0,110.18,1
56745,201.97,101.66,626.00,0,110.18,1
56746,201.87,101.94,623.00,0,109.65,1
56747,201.67,102.33,624.00,0,109.82,1
56748,201.56,102.28,624.00,0,109.82,1
56749,201.46,102.06,622.00,0,109.47,1
56750,201.36,102.40,621.00,0,109.30,1
56751,201.26,103.30,622.00,0,109.47,1
56752,201.15,103.88,621.00,0,109.30,1
56753,201.05,103.77,618.00,0,108.77,1
56754,200.94,104.18,615.00,0,108.24,1
56755,200.84,104.54,614.00,0,108.06,1
56756,200.63,104.12,611.00,0,107.54,1
56757,200.53,103.89,610.00,0,107.36,1
56758,200.42,104.31,611.00,0,107.54,1
56759,200.32,104.09,611.00,0,107.54,1
56760,200.21,103.60,610.00,0,107.36,1
56761,200.11,103.19,608.00,0,107.01,1
56762,200.01,102.97,609.00,0,107.18,1
56763,199.80,102.05,609.00,0,107.18,1
56764,199.70,101.33,609.00,0,107.18,1
56765,199.60,101.46,611.00,0,107.54,1
56766,199.50,101.49,614.00,0,108.06,1
56767,199.40,101.02,614.00,0,108.06,1
56768,199.30,100.55,613.00,0,107.89,1
56769,199.20,100.72,614.00,0,108.06,1
56770,199.10,100.89,616.00,0,108.42,1
56771,199.00,100.47,616.00,0,108.42,1
56772,198.79,100.15,616.00,0,108.42,1
56773,198.69,100.86,618.00,0,108.77,1
56774,198.59,101.06,618.00,0,108.77,1
56775,198.49,100.74,617.00,0,108.59,1
56776,198.39,100.97,615.00,0,108.24,1
56777,198.29,101.50,616.00,0,108.42,1
56778,198.19,101.34,616.00,0,108.42,1
56779,198.09,100.69,615.00,0,108.24,1
56780,197.99,100.38,614.00,0,108.24,1
56781,197.79,100.90,617.00,0,108.59,1
56782,197.69,100.45,616.00,0,108.42,1
56783,197.59,99.97,614.00,0,108.06,1
56784,197.49,99.99,615.00,0,108.24,1
56785,197.39,99.80,617.00,0,108.59,1
56786,197.29,99.01,618.00,0,108.77,1
56787,197.19,98.32,617.00,0,108.59,1
56788,197.09,98.34,619.00,0,108.94,1
56789,196.99,98.70,621.00,0,109.65,1
56790,196.79,98.27,622.00,0,109.47,1
56791,196.70,98.27,621.00,0,109.30,1
56792,196.60,98.78,622.00,0,109.47,1
56793,196.50,98.74,624.00,0,109.82,1
56794,196.40,98.32,623.00,0,109.65,1
56795,196.30,98.15,622.00,0,109.47,1
56796,196.20,99.44,625.00,0,110.00,1
56797,196.10,99.44,625.00,0,109.82,1
56798,195.90,99.43,621.00,0,109.30,1
56799,195.80,99.81,620.00,0,109.12,1
56800,195.70,100.13,620.00,0,109.12,1
56801,195.61,99.78,620.00,0,109.12,1
56802,195.51,99.05,619.00,0,108.94,1
56803,195.41,98.88,619.00,0,108.94,1
56804,195.31,99.32,621.00,0,109.30,1
56805,195.11,98.75,620.00,0,109.12,1
56806,195.01,98.46,618.00,0,108.77,1
56807,194.91,98.50,620.00,0,109.12,1
56808,194.81,98.22,621.00,0,109.30,1
56809,194.72,97.41,622.00,0,109.30,1
56810,194.62,96.87,623.00,0,109.65,1
56811,194.43,97.19,626.00,0,110.18,1
56812,194.33,97.28,627.00,0,110.35,1
56813,194.23,97.13,625.00,0,110.00,1
56814,194.13,97.31,625.00,0,110.00,1
56815,194.04,97.84,625.00,0,110.00,1
56816,193.94,97.99,626.00,0,110.18,1
56817,193.84,97.56,625.00,0,110.00,1
56818,193.74,97.59,624.00,0,109.82,1
56819,193.65,98.42,624.00,0,109.82,1
56820,193.55,99.14,625.00,0,110.00,1
56821,193.45,99.36,623.00,0,109.65,1
56822,193.35,99.39,620.00,0,108.94,1
56823,193.25,100.40,619.00,0,108.94,1
56824,193.05,100.20,618.00,0,108.77,1
56825,192.95,99.64,615.00,0,108.24,1
56826,192.85,99.69,615.00,0,108.24,1
56827,192.75,100.15,616.00,0,108.42,1
56828,192.65,100.16,616.00,0,108.42,1
56829,192.55,99.66,615.00,0,108.24,1
56830,192.45,99.50,613.00,0,107.89,1
56831,192.35,99.67,614.00,0,108.24,1
56832,192.25,98.71,615.00,0,108.24,1
56833,192.05,98.26,614.00,0,108.06,1
56834,191.95,98.40,615.00,0,108.24,1
56835,191.85,98.68,618.00,0,108.77,1
56836,191.76,98.46,618.00,0,108.77,1
56837,191.66,98.07,617.00,0,108.59,1
56838,191.56,98.39,617.00,0,108.77,1
56839,191.36,98.69,619.00,0,108.94,1
56840,191.26,98.28,617.00,0,108.59,1
56841,191.17,98.45,616.00,0,108.42,1
56842,191.07,99.15,618.00,0,108.77,1
56843,190.97,99.60,619.00,0,108.94,1
56844,190.87,99.48,617.00,0,108.59,1
56845,190.77,99.57,614.00,0,108.06,1
56846,190.67,99.96,614.00,0,108.06,1
56847,190.57,100.18,614.00,0,108.06,1
56848,190.37,99.39,612.00,0,107.71,1
56849,190.27,99.49,612.00,0,107.71,1
56850,190.17,99.88,613.00,0,107.89,1
56851,190.07,99.72,613.00,0,107.89,1
56852,189.97,99.22,612.00,0,107.71,1
56853,189.87,99.12,611.00,0,107.54,1
56854,189.77,99.25,612.00,0,107.71,1
56855,189.67,98.91,613.00,0,107.89,1
56856,189.57,98.15,612.00,0,107.71,1
56857,189.48,98.22,614.00,0,108.06,1
56858,189.28,98.48,616.00,0,108.42,1
56859,189.18,98.08,615.00,0,108.24,1
56860,189.08,97.96,614.00,0,108.06,1
56861,188.99,98.25,614.00,0,108.06,1
56862,188.89,98.51,616.00,0,108.42,1
56863,188.79,98.30,614.00,0,108.06,1
56864,188.69,97.89,614.00,0,108.06,1
56865,188.59,98.15,614.00,0,108.06,1
56866,188.49,98.94,616.00,0,108.59,1
56867,188.39,99.27,614.00,0,108.06,1
56868,188.30,99.05,614.00,0,108.06,1
56869,188.20,99.18,612.00,0,107.71,1
56870,188.10,99.44,612.00,0,107.71,1
56871,188.00,99.39,613.00,0,107.89,1
56872,187.90,98.75,612.00,0,107.54,1
56873,187.80,98.28,612.00,0,107.71,1
56874,187.60,98.48,614.00,0,108.06,1
56875,187.51,97.99,615.00,0,108.24,1
56876,187.41,97.47,614.00,0,108.06,1
56877,187.31,97.00,614.00,0,108.06,1
56878,187.21,97.07,617.00,0,108.59,1
56879,187.12,96.45,619.00,0,108.94,1
56880,186.93,95.23,620.00,0,109.12,1
56881,186.83,95.66,622.00,0,109.47,1
56882,186.74,96.08,625.00,0,110.00,1
56883,186.64,95.61,625.00,0,110.00,1
56884,186.54,95.69,624.00,0,109.82,1
56885,186.45,96.08,624.00,0,109.82,1
56886,186.35,96.48,626.00,0,110.18,1
56887,186.26,96.61,626.00,0,110.18,1
56888,186.16,96.10,624.00,0,109.82,1
56889,185.97,97.17,625.00,0,110.00,1
56890,185.87,97.88,626.00,0,110.18,1
56891,185.77,98.01,623.00,0,109.65,1
56892,185.67,98.21,620.00,0,109.12,1
56893,185.57,98.74,620.00,0,109.12,1
56894,185.47,99.18,620.00,0,108.94,1
56895,185.37,98.79,619.00,0,108.94,1
56896,185.28,98.21,616.00,0,108.42,1
56897,185.18,98.24,616.00,0,108.42,1
56898,185.08,98.71,618.00,0,108.77,1
56899,184.88,98.07,616.00,0,108.42,1
56900,184.79,97.83,616.00,0,108.42,1
56901,184.69,97.91,616.00,0,108.42,1
56902,184.59,97.52,618.00,0,108.77,1
56903,184.49,96.75,618.00,0,108.77,1
56904,184.40,95.92,618.00,0,108.77,1
56905,184.30,96.18,622.00,0,109.47,1
56906,184.20,96.42,623.00,0,109.65,1
56907,184.11,95.90,622.00,0,109.47,1
56908,184.01,95.90,622.00,0,109.47,1
56909,183.82,96.31,624.00,0,109.82,1
56910,183.72,96.04,625.00,0,110.00,1
56911,183.63,95.64,625.00,0,110.00,1
56912,183.53,95.47,624.00,0,109.82,1
56913,183.44,96.20,626.00,0,110.18,1
56914,183.34,96.85,627.00,0,110.35,1
56915,183.24,96.88,626.00,0,110.18,1
56916,183.15,96.89,623.00,0,109.65,1
56917,182.95,97.69,624.00,0,109.82,1
56918,182.85,97.51,624.00,0,109.82,1
56919,182.76,96.95,622.00,0,109.47,1
56920,182.66,96.85,622.00,0,109.47,1
56921,182.56,97.37,623.00,0,109.65,1
56922,182.47,97.68,624.00,0,109.82,1
56923,182.37,96.83,622.00,0,109.47,1
56924,182.17,97.12,622.00,0,109.47,1
56925,182.08,96.89,623.00,0,109.65,1
56926,181.98,96.25,624.00,0,109.82,1
56927,181.89,95.49,624.00,0,109.82,1
56928,181.79,95.38,624.00,0,110.35,1
56929,181.69,96.10,629.00,0,110.70,1
56930,181.50,95.88,628.00,0,110.53,1
56931,181.41,95.66,626.00,0,110.18,1
56932,181.31,96.13,627.00,0,110.35,1
56933,181.21,96.45,629.00,0,110.70,1
56934,181.12,95.98,629.00,0,110.70,1
56935,181.02,95.92,628.00,0,110.53,1
56936,180.93,96.33,628.00,0,110.53,1
56937,180.83,97.28,629.00,0,110.70,1
56938,180.73,97.37,629.00,0,110.35,1
56939,180.63,97.42,625.00,0,110.00,1
56940,180.44,97.89,625.00,0,110.00,1
56941,180.34,97.94,626.00,0,110.18,1
56942,180.24,97.23,625.00,0,110.00,1
56943,180.15,96.85,624.00,0,109.82,1
56944,180.05,97.20,624.00,0,109.82,1
56945,179.95,97.51,626.00,0,110.18,1
56946,179.85,97.21,626.00,0,110.18,1
56947,179.76,96.80,624.00,0,109.82,1
56948,179.66,96.57,624.00,0,109.82,1
56949,179.56,96.89,626.00,0,110.35,1
56950,179.37,95.66,627.00,0,110.35,1
56951,179.28,95.59,627.00,0,110.35,1
56952,179.18,95.93,628.00,0,110.53,1
56953,179.08,96.50,630.00,0,110.88,1
56954,178.99,96.12,630.00,0,110.88,1
56955,178.89,96.22,628.00,0,110.53,1
56956,178.70,97.18,629.00,0,110.70,1
56957,178.60,97.25,629.00,0,110.70,1
56958,178.50,97.20,627.00,0,110.35,1
56959,178.41,97.39,626.00,0,110.18,1
56960,178.31,98.44,626.00,0,110.18,1
56961,178.21,99.12,626.00,0,110.18,1
56962,178.11,99.33,624.00,0,109.82,1
56963,178.01,99.50,620.00,0,109.12,1
56964,177.91,100.13,619.00,0,108.94,1
56965,177.81,100.44,619.00,0,108.94,1
56966,177.71,100.08,617.00,0,108.59,1
56967,177.61,99.89,614.00,0,108.06,1
56968,177.41,100.39,615.00,0,108.24,1
56969,177.31,100.31,615.00,0,108.24,1
56970,177.21,99.88,613.00,0,107.89,1
56971,177.11,99.80,612.00,0,107.71,1
56972,177.01,100.02,613.00,0,107.89,1
56973,176.91,99.57,613.00,0,107.89,1
56974,176.71,98.32,613.00,0,107.89,1
56975,176.61,98.77,615.00,0,108.24,1
56976,176.51,98.98,617.00,0,108.59,1
56977,176.42,98.68,616.00,0,108.42,1
56978,176.32,98.47,615.00,0,108.24,1
56979,176.22,98.89,615.00,0,108.24,1
56980,176.12,99.24,617.00,0,108.59,1
56981,175.92,98.76,615.00,0,108.24,1
56982,175.82,99.24,615.00,0,108.24,1
56983,175.72,100.16,616.00,0,108.42,1
56984,175.72,100.59,616.00,0,108.42,1
56985,175.52,100.56,613.00,0,107.89,1
56986,175.42,100.90,611.00,0,107.54,1
56987,175.32,101.57,611.00,0,107.54,1
56988,175.22,101.62,610.00,0,107.36,1
56989,175.12,101.18,608.00,0,106.66,1
56990,175.01,101.04,606.00,0,106.66,1
56991,174.81,101.74,607.00,0,106.83,1
56992,174.71,101.57,606.00,0,106.66,1
56993,174.61,101.36,603.00,0,106.13,1
56994,174.51,101.56,603.00,0,106.13,1
56995,174.41,101.49,604.00,0,106.30,1
56996,174.30,100.90,604.00,0,106.30,1
56997,174.20,100.26,602.00,0,105.95,1
56998,174.10,100.40,603.00,0,106.48,1
56999,173.90,100.73,605.00,0,106.48,1
57000,173.80,100.47,604.00,0,106.30,1
57001,173.70,100.62,603.00,0,106.13,1
57002,173.60,101.15,603.00,0,106.13,1
57003,173.50,101.07,604.00,0,106.30,1
57004,173.40,100.54,602.00,0,105.95,1
57005,173.20,101.50,603.00,0,106.13,1
57006,173.09,101.93,603.00,0,106.13,1
57007,172.99,101.73,601.00,0,105.78,1
57008,172.89,101.68,599.00,0,105.42,1
57009,172.79,102.18,599.00,0,105.42,1
57010,172.69,102.05,599.00,0,105.42,1
57011,172.59,101.31,598.00,0,105.25,1
57012,172.48,100.76,597.00,0,105.07,1
57013,172.38,100.89,598.00,0,105.25,1
57014,172.28,101.01,601.00,0,105.78,1
57015,172.18,100.62,601.00,0,105.78,1
57016,172.08,99.95,600.00,0,105.60,1
57017,171.88,99.69,602.00,0,105.95,1
57018,171.78,99.01,604.00,0,106.30,1
57019,171.69,98.07,604.00,0,106.30,1
57020,171.59,97.86,605.00,0,106.48,1
57021,171.49,98.32,608.00,0,107.01,1
57022,171.39,98.38,610.00,0,107.36,1
57023,171.29,97.99,609.00,0,107.18,1
57024,171.10,98.46,610.00,0,107.36,1
57025,171.00,98.65,611.00,0,107.54,1
57026,170.90,98.37,611.00,0,107.54,1
57027,170.80,98.05,610.00,0,107.36,1
57028,170.70,98.57,611.00,0,107.54,1
57029,170.60,99.37,612.00,0,107.71,1
57030,170.50,99.64,611.00,0,107.54,1
57031,170.40,99.59,609.00,0,106.83,1
57032,170.30,100.48,608.00,0,107.01,1
57033,170.10,100.44,608.00,0,107.01,1
57034,170.00,99.73,606.00,0,106.66,1
57035,169.90,99.46,605.00,0,106.48,1
57036,169.80,99.84,606.00,0,106.66,1
57037,169.70,99.91,607.00,0,106.83,1
57038,169.61,99.47,606.00,0,106.48,1
57039,169.41,98.95,605.00,0,106.48,1
57040,169.31,98.74,607.00,0,106.83,1
57041,169.21,97.98,608.00,0,107.01,1
57042,169.11,97.09,608.00,0,107.01,1
57043,169.02,96.85,609.00,0,107.71,1
57044,168.82,97.20,614.00,0,108.06,1
57045,168.73,96.71,614.00,0,108.06,1
57046,168.73,96.71,613.00,0,107.89,1
57047,168.63,96.59,614.00,0,108.06,1
57048,168.53,97.26,616.00,0,108.42,1
57049,168.43,97.24,616.00,0,108.42,1
57050,168.24,96.48,615.00,0,108.24,1
57051,168.14,96.92,616.00,0,108.42,1
57052,168.05,97.65,618.00,0,108.77,1
57053,167.95,97.83,618.00,0,108.77,1
57054,167.85,97.68,616.00,0,108.42,1
57055,167.75,97.89,614.00,0,108.06,1
57056,167.65,98.45,615.00,0,108.24,1
57057,167.46,97.80,614.00,0,108.06,1
57058,167.36,97.58,613.00,0,107.89,1
57059,167.26,97.90,614.00,0,108.06,1
57060,167.16,98.19,616.00,0,108.42,1
57061,167.07,97.80,615.00,0,108.24,1
57062,166.97,97.33,614.00,0,108.06,1
57063,166.87,97.33,616.00,0,108.42,1
57064,166.78,97.33,617.00,0,108.59,1
57065,166.68,96.82,617.00,0,108.59,1
57066,166.49,95.78,618.00,0,108.77,1
57067,166.39,96.27,620.00,0,109.12,1
57068,166.29,96.49,622.00,0,109.47,1
57069,166.20,96.17,621.00,0,109.30,1
57070,166.10,96.06,620.00,0,109.12,1
57071,166.01,96.53,621.00,0,109.30,1
57072,165.81,96.64,622.00,0,109.47,1
57073,165.71,96.63,621.00,0,109.30,1
57074,165.62,96.89,621.00,0,109.30,1
57075,165.52,97.78,622.00,0,109.47,1
57076,165.42,98.19,622.00,0,109.47,1
57077,165.32,98.01,620.00,0,109.12,1
57078,165.23,98.17,618.00,0,108.77,1
57079,165.13,98.75,618.00,0,108.77,1
57080,164.93,98.14,617.00,0,108.59,1
57081,164.83,97.86,615.00,0,108.24,1
57082,164.73,98.11,616.00,0,108.42,1
57083,164.64,98.50,618.00,0,108.77,1
57084,164.54,98.26,617.00,0,108.59,1
57085,164.44,97.95,616.00,0,108.42,1
57086,164.34,97.99,615.00,0,108.24,1
57087,164.24,98.30,616.00,0,108.42,1
57088,164.15,97.98,617.00,0,108.59,1
57089,164.05,97.13,615.00,0,108.24,1
57090,163.85,97.71,617.00,0,108.59,1
57091,163.76,98.00,619.00,0,108.94,1
57092,163.66,97.87,618.00,0,108.77,1
57093,163.56,97.90,616.00,0,108.42,1
57094,163.46,99.14,616.00,0,108.42,1
57095,163.26,99.16,615.00,0,108.24,1
57096,163.16,99.02,613.00,0,107.89,1
57097,163.06,99.66,612.00,0,107.71,1
57098,162.96,100.87,612.00,0,107.71,1
57099,162.86,101.45,611.00,0,107.54,1
57100,162.76,101.67,607.00,0,106.83,1
