cnt,pos,speed,DTorque,STorque,Force,Dir
47529,9.77,-0.66,-32.00,0,-5.63,1
47530,9.77,-0.65,-32.00,0,-5.63,1
47531,9.77,-0.65,-32.00,0,-5.63,1
47532,9.77,-0.65,-32.00,0,-5.63,1
47533,9.77,-0.64,-32.00,0,-5.63,1
47534,9.77,-0.61,-32.00,0,-5.63,1
47535,9.77,-0.61,-32.00,0,-5.63,1
47536,9.77,-0.61,-32.00,0,-5.63,1
47537,9.77,-0.62,-32.00,0,-5.63,1
47538,9.77,-0.61,-32.00,0,-5.63,1
47539,9.77,-0.60,-32.00,0,-5.63,1
47540,9.77,-0.61,-32.00,0,-5.63,1
47541,9.77,-0.61,-32.00,0,-5.63,1
47542,9.77,-0.60,-32.00,0,-5.63,1
47543,9.78,-0.59,-32.00,0,-5.63,1
47544,9.78,-0.60,-32.00,0,-5.63,1
47545,9.78,-0.60,-32.00,0,-5.63,1
47546,9.78,-0.62,-32.00,0,-5.63,1
47547,9.78,-0.63,-32.00,0,-5.63,1
47548,9.78,-0.63,-32.00,0,-5.63,1
47549,9.78,-0.63,-32.00,0,-5.63,1
47550,9.78,-0.62,-32.00,0,-5.63,1
47551,9.78,-0.63,-32.00,0,-5.63,1
47552,9.78,-0.61,-32.00,0,-5.63,1
47553,9.78,-0.62,-32.00,0,-5.63,1
47554,9.78,-0.61,-32.00,0,-5.63,1
47555,9.78,-0.60,-32.00,0,-5.63,1
47556,9.78,-0.58,-32.00,0,-5.63,1
47557,9.78,-0.58,-32.00,0,-5.63,1
47558,9.78,-0.57,-32.00,0,-5.63,1
47559,9.79,-0.57,-32.00,0,-5.63,1
47560,9.79,-0.56,-33.00,0,-5.81,1
47561,9.79,-0.56,-33.00,0,-5.81,1
47562,9.79,-0.55,-33.00,0,-5.81,1
47563,9.79,-0.56,-33.00,0,-5.81,1
47564,9.79,-0.57,-32.00,0,-5.63,1
47565,9.79,-0.58,-33.00,0,-5.81,1
47566,9.79,-0.57,-33.00,0,-5.81,1
47567,9.79,-0.57,-33.00,0,-5.81,1
47568,9.79,-0.56,-33.00,0,-5.81,1
47569,9.79,-0.57,-33.00,0,-5.81,1
47570,9.79,-0.56,-33.00,0,-5.81,1
47571,9.79,-0.57,-33.00,0,-5.81,1
47572,9.79,-0.54,-33.00,0,-5.81,1
47573,9.79,-0.52,-33.00,0,-5.81,1
47574,9.79,-0.52,-33.00,0,-5.81,1
47575,9.79,-0.51,-33.00,0,-5.81,1
47576,9.80,-0.51,-33.00,0,-5.81,1
47577,9.80,-0.50,-33.00,0,-5.81,1
47578,9.80,-0.52,-33.00,0,-5.81,1
47579,9.80,-0.52,-33.00,0,-5.81,1
47580,9.80,-0.52,-33.00,0,-5.81,1
47581,9.80,-0.52,-33.00,0,-5.81,1
47582,9.80,-0.51,-33.00,0,-5.81,1
47583,9.80,-0.51,-33.00,0,-5.81,1
47584,9.80,-0.52,-33.00,0,-5.81,1
47585,9.80,-0.51,-33.00,0,-5.81,1
47586,9.80,-0.51,-33.00,0,-5.81,1
47587,9.80,-0.51,-33.00,0,-5.81,1
47588,9.80,-0.51,-33.00,0,-5.81,1
47589,9.80,-0.53,-33.00,0,-5.81,1
47590,9.80,-0.52,-33.00,0,-5.81,1
47591,9.80,-0.52,-33.00,0,-5.81,1
47592,9.80,-0.53,-33.00,0,-5.81,1
47593,9.80,-0.52,-33.00,0,-5.81,1
47594,9.81,-0.51,-33.00,0,-5.81,1
47595,9.81,-0.51,-33.00,0,-5.81,1
47596,9.81,-0.51,-33.00,0,-5.81,1
47597,9.81,-0.51,-33.00,0,-5.81,1
47598,9.81,-0.50,-33.00,0,-5.81,1
47599,9.81,-0.49,-33.00,0,-5.81,1
47600,9.81,-0.49,-33.00,0,-5.81,1
47601,9.81,-0.49,-33.00,0,-5.81,1
47602,9.81,-0.50,-33.00,0,-5.81,1
47603,9.81,-0.49,-33.00,0,-5.81,1
47604,9.81,-0.48,-33.00,0,-5.81,1
47605,9.81,-0.49,-33.00,0,-5.81,1
47606,9.81,-0.48,-33.00,0,-5.81,1
47607,9.81,-0.48,-33.00,0,-5.81,1
47608,9.81,-0.47,-33.00,0,-5.81,1
47609,9.81,-0.47,-33.00,0,-5.81,1
47610,9.81,-0.47,-33.00,0,-5.81,1
47611,9.81,-0.48,-33.00,0,-5.81,1
47612,9.81,-0.49,-33.00,0,-5.81,1
47613,9.82,-0.48,-33.00,0,-5.81,1
47614,9.82,-0.48,-33.00,0,-5.81,1
47615,9.82,-0.48,-33.00,0,-5.81,1
47616,9.82,-0.48,-33.00,0,-5.81,1
47617,9.82,-0.47,-33.00,0,-5.81,1
47618,9.82,-0.48,-33.00,0,-5.81,1
47619,9.82,-0.48,-33.00,0,-5.81,1
47620,9.82,-0.47,-33.00,0,-5.81,1
47621,9.82,-0.46,-33.00,0,-5.81,1
47622,9.82,-0.46,-33.00,0,-5.81,1
47623,9.82,-0.45,-33.00,0,-5.81,1
47624,9.82,-0.45,-33.00,0,-5.81,1
47625,9.82,-0.47,-33.00,0,-5.81,1
47626,9.82,-0.47,-33.00,0,-5.81,1
47627,9.82,-0.47,-33.00,0,-5.81,1
47628,9.82,-0.48,-33.00,0,-5.81,1
47629,9.82,-0.48,-33.00,0,-5.81,1
47630,9.82,-0.48,-33.00,0,-5.81,1
47631,9.82,-0.49,-33.00,0,-5.81,1
47632,9.82,-0.49,-33.00,0,-5.81,1
47633,9.83,-0.48,-33.00,0,-5.81,1
47634,9.83,-0.48,-33.00,0,-5.81,1
47635,9.83,-0.49,-33.00,0,-5.81,1
47636,9.83,-0.50,-33.00,0,-5.81,1
47637,9.83,-0.50,-33.00,0,-5.81,1
47638,9.83,-0.52,-33.00,0,-5.81,1
47639,9.83,-0.53,-33.00,0,-5.81,1
47640,9.83,-0.54,-33.00,0,-5.81,1
47641,9.83,-0.54,-33.00,0,-5.81,1
47642,9.83,-0.56,-33.00,0,-5.81,1
47643,9.83,-0.57,-33.00,0,-5.81,1
47644,9.83,-0.58,-33.00,0,-5.81,1
47645,9.83,-0.58,-33.00,0,-5.81,1
47646,9.83,-0.57,-33.00,0,-5.81,1
47647,9.83,-0.57,-33.00,0,-5.81,1
47648,9.83,-0.57,-33.00,0,-5.81,1
47649,9.83,-0.58,-33.00,0,-5.81,1
47650,9.83,-0.58,-33.00,0,-5.81,1
47651,9.84,-0.60,-33.00,0,-5.81,1
47652,9.84,-0.59,-33.00,0,-5.81,1
47653,9.84,-0.61,-33.00,0,-5.81,1
47654,9.84,-0.61,-33.00,0,-5.81,1
47655,9.84,-0.63,-33.00,0,-5.81,1
47656,9.84,-0.65,-33.00,0,-5.81,1
47657,9.84,-0.65,-33.00,0,-5.81,1
47658,9.84,-0.67,-33.00,0,-5.81,1
47659,9.84,-0.67,-33.00,0,-5.81,1
47660,9.84,-0.67,-33.00,0,-5.81,1
47661,9.84,-0.69,-33.00,0,-5.81,1
47662,9.84,-0.67,-33.00,0,-5.81,1
47663,9.84,-0.66,-33.00,0,-5.81,1
47664,9.84,-0.65,-33.00,0,-5.81,1
47665,9.85,-0.65,-33.00,0,-5.81,1
47666,9.85,-0.66,-33.00,0,-5.81,1
47667,9.85,-0.71,-33.00,0,-5.81,1
47668,9.85,-0.71,-33.00,0,-5.81,1
47669,9.85,-0.71,-33.00,0,-5.81,1
47670,9.85,-0.72,-33.00,0,-5.81,1
47671,9.85,-0.72,-33.00,0,-5.81,1
47672,9.85,-0.71,-33.00,0,-5.81,1
47673,9.85,-0.72,-33.00,0,-5.81,1
47674,9.85,-0.73,-33.00,0,-5.81,1
47675,9.85,-0.75,-33.00,0,-5.63,1
47676,9.85,-0.78,-32.00,0,-5.63,1
47677,9.85,-0.79,-32.00,0,-5.63,1
47678,9.86,-0.79,-32.00,0,-5.63,1
47679,9.86,-0.81,-32.00,0,-5.63,1
47680,9.86,-0.82,-32.00,0,-5.63,1
47681,9.86,-0.83,-32.00,0,-5.63,1
47682,9.86,-0.82,-32.00,0,-5.63,1
47683,9.86,-0.83,-32.00,0,-5.63,1
47684,9.86,-0.84,-32.00,0,-5.63,1
47685,9.86,-0.86,-32.00,0,-5.63,1
47686,9.86,-0.87,-32.00,0,-5.63,1
47687,9.86,-0.89,-32.00,0,-5.63,1
47688,9.86,-0.91,-32.00,0,-5.63,1
47689,9.86,-0.93,-32.00,0,-5.63,1
47690,9.87,-0.92,-32.00,0,-5.63,1
47691,9.87,-0.92,-31.00,0,-5.46,1
47692,9.87,-0.93,-31.00,0,-5.46,1
47693,9.87,-0.91,-31.00,0,-5.46,1
47694,9.87,-0.89,-31.00,0,-5.46,1
47695,9.87,-0.89,-31.00,0,-5.46,1
47696,9.87,-0.90,-31.00,0,-5.46,1
47697,9.87,-0.95,-31.00,0,-5.46,1
47698,9.87,-0.94,-31.00,0,-5.46,1
47699,9.87,-0.96,-31.00,0,-5.46,1
47700,9.88,-0.94,-31.00,0,-5.46,1
47701,9.88,-0.94,-31.00,0,-5.46,1
47702,9.88,-0.94,-31.00,0,-5.46,1
47703,9.88,-0.99,-31.00,0,-5.46,1
47704,9.88,-0.99,-31.00,0,-5.46,1
47705,9.88,-0.99,-31.00,0,-5.46,1
47706,9.88,-0.99,-31.00,0,-5.46,1
47707,9.88,-0.98,-31.00,0,-5.46,1
47708,9.88,-0.96,-31.00,0,-5.46,1
47709,9.88,-0.96,-31.00,0,-5.46,1
47710,9.89,-0.96,-31.00,0,-5.46,1
47711,9.89,-0.96,-31.00,0,-5.46,1
47712,9.89,-0.97,-31.00,0,-5.46,1
47713,9.89,-0.97,-31.00,0,-5.46,1
47714,9.89,-0.99,-31.00,0,-5.46,1
47715,9.89,-0.96,-31.00,0,-5.46,1
47716,9.89,-0.95,-30.00,0,-5.28,1
47717,9.89,-0.93,-30.00,0,-5.28,1
47718,9.89,-0.90,-30.00,0,-5.28,1
47719,9.89,-0.86,-31.00,0,-5.46,1
47720,9.90,-0.85,-31.00,0,-5.46,1
47721,9.90,-0.84,-31.00,0,-5.46,1
47722,9.90,-0.88,-31.00,0,-5.46,1
47723,9.90,-0.88,-31.00,0,-5.46,1
47724,9.90,-0.86,-31.00,0,-5.46,1
47725,9.90,-0.86,-31.00,0,-5.46,1
47726,9.90,-0.83,-31.00,0,-5.46,1
47727,9.90,-0.83,-31.00,0,-5.46,1
47728,9.90,-0.85,-31.00,0,-5.46,1
47729,9.90,-0.86,-31.00,0,-5.46,1
47730,9.90,-0.85,-30.00,0,-5.28,1
47731,9.90,-0.85,-31.00,0,-5.46,1
47732,9.91,-0.83,-31.00,0,-5.46,1
47733,9.91,-0.83,-31.00,0,-5.46,1
47734,9.91,-0.79,-31.00,0,-5.46,1
47735,9.91,-0.79,-31.00,0,-5.46,1
47736,9.91,-0.77,-31.00,0,-5.46,1
47737,9.91,-0.77,-30.00,0,-5.28,1
47738,9.91,-0.75,-31.00,0,-5.46,1
47739,9.91,-0.74,-31.00,0,-5.46,1
47740,9.91,-0.75,-31.00,0,-5.46,1
47741,9.91,-0.74,-31.00,0,-5.46,1
47742,9.91,-0.74,-31.00,0,-5.46,1
47743,9.92,-0.72,-31.00,0,-5.46,1
47744,9.92,-0.71,-30.00,0,-5.28,1
47745,9.92,-0.69,-30.00,0,-5.28,1
47746,9.92,-0.68,-31.00,0,-5.46,1
47747,9.92,-0.67,-31.00,0,-5.46,1
47748,9.92,-0.65,-31.00,0,-5.46,1
47749,9.92,-0.62,-31.00,0,-5.46,1
47750,9.92,-0.60,-31.00,0,-5.46,1
47751,9.92,-0.60,-31.00,0,-5.46,1
47752,9.92,-0.62,-31.00,0,-5.46,1
47753,9.92,-0.62,-31.00,0,-5.46,1
47754,9.92,-0.61,-31.00,0,-5.46,1
47755,9.92,-0.60,-31.00,0,-5.46,1
47756,9.92,-0.60,-31.00,0,-5.46,1
47757,9.92,-0.57,-31.00,0,-5.46,1
47758,9.93,-0.57,-31.00,0,-5.46,1
47759,9.93,-0.56,-31.00,0,-5.46,1
47760,9.93,-0.57,-31.00,0,-5.46,1
47761,9.93,-0.55,-31.00,0,-5.46,1
47762,9.93,-0.56,-31.00,0,-5.46,1
47763,9.93,-0.55,-31.00,0,-5.46,1
47764,9.93,-0.54,-31.00,0,-5.46,1
47765,9.93,-0.52,-31.00,0,-5.46,1
47766,9.93,-0.52,-31.00,0,-5.46,1
47767,9.93,-0.51,-31.00,0,-5.46,1
47768,9.93,-0.49,-31.00,0,-5.46,1
47769,9.93,-0.49,-31.00,0,-5.46,1
47770,9.93,-0.47,-31.00,0,-5.46,1
47771,9.93,-0.47,-31.00,0,-5.46,1
47772,9.93,-0.46,-31.00,0,-5.46,1
47773,9.93,-0.44,-31.00,0,-5.46,1
47774,9.93,-0.43,-31.00,0,-5.46,1
47775,9.93,-0.43,-31.00,0,-5.46,1
47776,9.93,-0.42,-31.00,0,-5.46,1
47777,9.93,-0.41,-31.00,0,-5.46,1
47778,9.94,-0.41,-31.00,0,-5.46,1
47779,9.94,-0.40,-31.00,0,-5.46,1
47780,9.94,-0.40,-31.00,0,-5.46,1
47781,9.94,-0.40,-31.00,0,-5.46,1
47782,9.94,-0.39,-31.00,0,-5.46,1
47783,9.94,-0.38,-31.00,0,-5.46,1
47784,9.94,-0.39,-31.00,0,-5.46,1
47785,9.94,-0.39,-31.00,0,-5.46,1
47786,9.94,-0.39,-31.00,0,-5.46,1
47787,9.94,-0.40,-31.00,0,-5.46,1
47788,9.94,-0.41,-31.00,0,-5.46,1
47789,9.94,-0.40,-31.00,0,-5.46,1
47790,9.94,-0.39,-31.00,0,-5.46,1
47791,9.94,-0.38,-31.00,0,-5.46,1
47792,9.94,-0.38,-31.00,0,-5.46,1
47793,9.94,-0.38,-31.00,0,-5.46,1
47794,9.94,-0.38,-31.00,0,-5.46,1
47795,9.94,-0.38,-31.00,0,-5.46,1
47796,9.94,-0.38,-31.00,0,-5.46,1
47797,9.94,-0.38,-31.00,0,-5.46,1
47798,9.94,-0.37,-31.00,0,-5.46,1
47799,9.94,-0.36,-31.00,0,-5.46,1
47800,9.94,-0.36,-31.00,0,-5.46,1
47801,9.94,-0.36,-31.00,0,-5.46,1
47802,9.94,-0.36,-31.00,0,-5.46,1
47803,9.95,-0.37,-31.00,0,-5.46,1
47804,9.95,-0.37,-31.00,0,-5.46,1
47805,9.95,-0.41,-31.00,0,-5.46,1
47806,9.95,-0.43,-31.00,0,-5.46,1
47807,9.95,-0.44,-31.00,0,-5.46,1
47808,9.95,-0.46,-31.00,0,-5.46,1
47809,9.95,-0.46,-31.00,0,-5.46,1
47810,9.95,-0.47,-31.00,0,-5.46,1
47811,9.95,-0.51,-31.00,0,-5.46,1
47812,9.95,-0.52,-31.00,0,-5.46,1
47813,9.95,-0.54,-31.00,0,-5.46,1
47814,9.95,-0.56,-31.00,0,-5.46,1
47815,9.95,-0.58,-31.00,0,-5.46,1
47816,9.95,-0.60,-31.00,0,-5.46,1
47817,9.95,-0.63,-30.00,0,-5.28,1
47818,9.95,-0.65,-30.00,0,-5.28,1
47819,9.95,-0.67,-30.00,0,-5.28,1
47820,9.95,-0.68,-30.00,0,-5.28,1
47821,9.96,-0.70,-30.00,0,-5.28,1
47822,9.96,-0.71,-30.00,0,-5.28,1
47823,9.96,-0.74,-30.00,0,-5.28,1
47824,9.96,-0.75,-30.00,0,-5.28,1
47825,9.96,-0.76,-30.00,0,-5.28,1
47826,9.96,-0.79,-30.00,0,-5.28,1
47827,9.96,-0.82,-29.00,0,-5.10,1
47828,9.96,-0.85,-29.00,0,-5.10,1
47829,9.96,-0.87,-29.00,0,-5.10,1
47830,9.96,-0.90,-29.00,0,-5.10,1
47831,9.96,-0.94,-29.00,0,-5.10,1
47832,9.96,-0.98,-29.00,0,-5.10,1
47833,9.97,-1.02,-29.00,0,-5.10,1
47834,9.97,-1.03,-29.00,0,-5.10,1
47835,9.97,-1.09,-28.00,0,-4.93,1
47836,9.97,-1.10,-28.00,0,-4.93,1
47837,9.97,-1.12,-28.00,0,-4.93,1
47838,9.97,-1.18,-28.00,0,-4.93,1
47839,9.97,-1.18,-28.00,0,-4.93,1
47840,9.97,-1.24,-28.00,0,-4.93,1
47841,9.98,-1.28,-28.00,0,-4.93,1
47842,9.98,-1.35,-27.00,0,-4.75,1
47843,9.98,-1.40,-27.00,0,-4.75,1
47844,9.98,-1.44,-27.00,0,-4.75,1
47845,9.98,-1.48,-27.00,0,-4.75,1
47846,9.98,-1.48,-27.00,0,-4.75,1
47847,9.98,-1.51,-27.00,0,-4.75,1
47848,9.99,-1.55,-26.00,0,-4.58,1
47849,9.99,-1.58,-26.00,0,-4.58,1
47850,9.99,-1.64,-26.00,0,-4.58,1
47851,9.99,-1.67,-26.00,0,-4.58,1
47852,9.99,-1.68,-25.00,0,-4.40,1
47853,9.99,-1.67,-25.00,0,-4.40,1
47854,10.00,-1.65,-25.00,0,-4.40,1
47855,10.00,-1.72,-25.00,0,-4.40,1
47856,10.00,-1.70,-25.00,0,-4.40,1
47857,10.00,-1.71,-25.00,0,-4.40,1
47858,10.00,-1.75,-25.00,0,-4.40,1
47859,10.00,-1.75,-24.00,0,-4.22,1
47860,10.01,-1.73,-24.00,0,-4.22,1
47861,10.01,-1.68,-24.00,0,-4.22,1
47862,10.01,-1.64,-24.00,0,-4.22,1
47863,10.01,-1.59,-24.00,0,-4.22,1
47864,10.01,-1.56,-24.00,0,-4.22,1
47865,10.02,-1.51,-24.00,0,-4.22,1
47866,10.02,-1.45,-24.00,0,-4.22,1
47867,10.02,-1.37,-24.00,0,-4.22,1
47868,10.02,-1.37,-24.00,0,-4.22,1
47869,10.02,-1.27,-24.00,0,-4.22,1
47870,10.02,-1.23,-24.00,0,-4.22,1
47871,10.02,-1.19,-24.00,0,-4.22,1
47872,10.02,-1.14,-24.00,0,-4.22,1
47873,10.03,-1.10,-25.00,0,-4.40,1
47874,10.03,-1.09,-25.00,0,-4.40,1
47875,10.03,-1.07,-25.00,0,-4.40,1
47876,10.03,-1.05,-25.00,0,-4.40,1
47877,10.03,-1.03,-25.00,0,-4.40,1
47878,10.03,-1.02,-25.00,0,-4.40,1
47879,10.03,-0.98,-25.00,0,-4.40,1
47880,10.03,-0.95,-25.00,0,-4.40,1
47881,10.03,-0.91,-25.00,0,-4.40,1
47882,10.03,-0.90,-25.00,0,-4.40,1
47883,10.04,-0.90,-25.00,0,-4.40,1
47884,10.04,-0.88,-25.00,0,-4.40,1
47885,10.04,-0.90,-25.00,0,-4.40,1
47886,10.04,-0.90,-25.00,0,-4.40,1
47887,10.04,-0.90,-25.00,0,-4.40,1
47888,10.04,-0.86,-25.00,0,-4.40,1
47889,10.04,-0.85,-25.00,0,-4.40,1
47890,10.04,-0.82,-25.00,0,-4.40,1
47891,10.04,-0.80,-25.00,0,-4.40,1
47892,10.05,-0.80,-25.00,0,-4.40,1
47893,10.05,-0.82,-25.00,0,-4.40,1
47894,10.05,-0.85,-25.00,0,-4.40,1
47895,10.05,-0.84,-25.00,0,-4.40,1
47896,10.05,-0.84,-25.00,0,-4.40,1
47897,10.05,-0.84,-25.00,0,-4.40,1
47898,10.05,-0.83,-25.00,0,-4.40,1
47899,10.05,-0.84,-25.00,0,-4.40,1
47900,10.05,-0.85,-24.00,0,-4.22,1
47901,10.05,-0.87,-24.00,0,-4.22,1
47902,10.05,-0.87,-24.00,0,-4.22,1
47903,10.05,-0.88,-24.00,0,-4.22,1
47904,10.06,-0.86,-24.00,0,-4.22,1
47905,10.06,-0.87,-24.00,0,-4.22,1
47906,10.06,-0.85,-24.00,0,-4.22,1
47907,10.06,-0.85,-24.00,0,-4.22,1
47908,10.06,-0.82,-24.00,0,-4.22,1
47909,10.06,-0.82,-24.00,0,-4.22,1
47910,10.06,-0.81,-24.00,0,-4.22,1
47911,10.06,-0.81,-24.00,0,-4.22,1
47912,10.06,-0.79,-24.00,0,-4.22,1
47913,10.06,-0.79,-24.00,0,-4.22,1
47914,10.06,-0.79,-24.00,0,-4.22,1
47915,10.07,-0.77,-24.00,0,-4.22,1
47916,10.07,-0.75,-24.00,0,-4.22,1
47917,10.07,-0.75,-24.00,0,-4.22,1
47918,10.07,-0.72,-24.00,0,-4.22,1
47919,10.07,-0.68,-24.00,0,-4.22,1
47920,10.07,-0.65,-24.00,0,-4.22,1
47921,10.07,-0.64,-24.00,0,-4.22,1
47922,10.07,-0.62,-24.00,0,-4.22,1
47923,10.07,-0.62,-24.00,0,-4.22,1
47924,10.07,-0.62,-24.00,0,-4.22,1
47925,10.07,-0.60,-24.00,0,-4.22,1
47926,10.07,-0.59,-24.00,0,-4.22,1
47927,10.07,-0.57,-24.00,0,-4.22,1
47928,10.07,-0.54,-24.00,0,-4.22,1
47929,10.07,-0.52,-24.00,0,-4.22,1
47930,10.08,-0.51,-24.00,0,-4.22,1
47931,10.08,-0.51,-24.00,0,-4.22,1
47932,10.08,-0.49,-24.00,0,-4.22,1
47933,10.08,-0.48,-24.00,0,-4.22,1
47934,10.08,-0.47,-24.00,0,-4.22,1
47935,10.08,-0.47,-24.00,0,-4.22,1
47936,10.08,-0.46,-24.00,0,-4.22,1
47937,10.08,-0.46,-24.00,0,-4.22,1
47938,10.08,-0.46,-24.00,0,-4.22,1
47939,10.08,-0.44,-24.00,0,-4.22,1
47940,10.08,-0.45,-24.00,0,-4.22,1
47941,10.08,-0.44,-24.00,0,-4.22,1
47942,10.08,-0.43,-24.00,0,-4.22,1
47943,10.08,-0.43,-24.00,0,-4.22,1
47944,10.08,-0.42,-24.00,0,-4.22,1
47945,10.08,-0.41,-24.00,0,-4.22,1
47946,10.08,-0.41,-24.00,0,-4.22,1
47947,10.08,-0.40,-24.00,0,-4.22,1
47948,10.08,-0.40,-24.00,0,-4.22,1
47949,10.08,-0.42,-24.00,0,-4.22,1
47950,10.08,-0.41,-24.00,0,-4.22,1
47951,10.08,-0.42,-24.00,0,-4.22,1
47952,10.09,-0.41,-24.00,0,-4.22,1
47953,10.09,-0.42,-24.00,0,-4.22,1
47954,10.09,-0.41,-24.00,0,-4.22,1
47955,10.09,-0.41,-24.00,0,-4.22,1
47956,10.09,-0.41,-24.00,0,-4.22,1
47957,10.09,-0.42,-24.00,0,-4.22,1
47958,10.09,-0.42,-24.00,0,-4.22,1
47959,10.09,-0.42,-24.00,0,-4.22,1
47960,10.09,-0.43,-24.00,0,-4.22,1
47961,10.09,-0.40,-24.00,0,-4.22,1
47962,10.09,-0.41,-24.00,0,-4.22,1
47963,10.09,-0.41,-23.00,0,-4.05,1
47964,10.09,-0.42,-23.00,0,-4.05,1
47965,10.09,-0.41,-23.00,0,-4.05,1
47966,10.09,-0.42,-24.00,0,-4.22,1
47967,10.09,-0.42,-23.00,0,-4.05,1
47968,10.09,-0.42,-23.00,0,-4.05,1
47969,10.09,-0.42,-23.00,0,-4.05,1
47970,10.09,-0.40,-23.00,0,-4.05,1
47971,10.09,-0.41,-23.00,0,-4.05,1
47972,10.09,-0.40,-23.00,0,-4.05,1
47973,10.09,-0.40,-23.00,0,-4.05,1
47974,10.09,-0.40,-23.00,0,-4.05,1
47975,10.10,-0.40,-23.00,0,-4.05,1
47976,10.10,-0.41,-23.00,0,-4.05,1
47977,10.10,-0.40,-23.00,0,-4.05,1
47978,10.10,-0.41,-23.00,0,-4.05,1
47979,10.10,-0.40,-23.00,0,-4.05,1
47980,10.10,-0.40,-23.00,0,-4.05,1
47981,10.10,-0.40,-23.00,0,-4.05,1
47982,10.10,-0.39,-23.00,0,-4.05,1
47983,10.10,-0.38,-23.00,0,-4.05,1
47984,10.10,-0.37,-23.00,0,-4.05,1
47985,10.10,-0.37,-23.00,0,-4.05,1
47986,10.10,-0.37,-23.00,0,-4.05,1
47987,10.10,-0.37,-23.00,0,-4.05,1
47988,10.10,-0.36,-23.00,0,-4.05,1
47989,10.10,-0.36,-23.00,0,-4.05,1
47990,10.10,-0.35,-23.00,0,-4.05,1
47991,10.10,-0.35,-23.00,0,-4.05,1
47992,10.10,-0.35,-23.00,0,-4.05,1
47993,10.10,-0.34,-23.00,0,-4.05,1
47994,10.10,-0.33,-23.00,0,-4.05,1
47995,10.10,-0.32,-23.00,0,-4.05,1
47996,10.10,-0.32,-22.00,0,-3.87,1
47997,10.10,-0.31,-23.00,0,-4.05,1
47998,10.10,-0.31,-23.00,0,-4.05,1
47999,10.10,-0.29,-23.00,0,-4.05,1
48000,10.10,-0.29,-23.00,0,-4.05,1
48001,10.11,-0.30,-23.00,0,-4.05,1
48002,10.11,-0.29,-22.00,0,-3.87,1
48003,10.11,-0.28,-23.00,0,-4.05,1
48004,10.11,-0.27,-22.00,0,-3.87,1
48005,10.11,-0.27,-22.00,0,-3.87,1
48006,10.11,-0.27,-22.00,0,-3.87,1
48007,10.11,-0.27,-22.00,0,-3.87,1
48008,10.11,-0.27,-22.00,0,-3.87,1
48009,10.11,-0.25,-22.00,0,-3.87,1
48010,10.11,-0.26,-22.00,0,-3.87,1
48011,10.11,-0.25,-22.00,0,-3.87,1
48012,10.11,-0.24,-22.00,0,-3.87,1
48013,10.11,-0.24,-22.00,0,-3.87,1
48014,10.11,-0.24,-22.00,0,-3.87,1
48015,10.11,-0.23,-22.00,0,-3.87,1
48016,10.11,-0.25,-22.00,0,-3.87,1
48017,10.11,-0.23,-22.00,0,-3.87,1
48018,10.11,-0.23,-22.00,0,-3.87,1
48019,10.11,-0.22,-22.00,0,-3.87,1
48020,10.11,-0.21,-22.00,0,-3.87,1
48021,10.11,-0.20,-22.00,0,-3.87,1
48022,10.11,-0.20,-22.00,0,-3.87,1
48023,10.11,-0.18,-22.00,0,-3.87,1
48024,10.11,-0.19,-22.00,0,-3.87,1
48025,10.11,-0.17,-22.00,0,-3.87,1
48026,10.11,-0.17,-22.00,0,-3.87,1
48027,10.11,-0.16,-22.00,0,-3.87,1
48028,10.11,-0.16,-22.00,0,-3.87,1
48029,10.11,-0.16,-22.00,0,-3.87,1
48030,10.11,-0.15,-22.00,0,-3.87,1
48031,10.11,-0.16,-22.00,0,-3.87,1
48032,10.11,-0.15,-22.00,0,-3.87,1
48033,10.11,-0.14,-22.00,0,-3.87,1
48034,10.11,-0.12,-22.00,0,-3.87,1
48035,10.11,-0.13,-22.00,0,-3.87,1
48036,10.11,-0.13,-22.00,0,-3.87,1
48037,10.11,-0.13,-22.00,0,-3.87,1
48038,10.11,-0.13,-22.00,0,-3.87,1
48039,10.11,-0.12,-22.00,0,-3.87,1
48040,10.11,-0.14,-22.00,0,-3.87,1
48041,10.11,-0.12,-22.00,0,-3.87,1
48042,10.11,-0.13,-22.00,0,-3.87,1
48043,10.11,-0.13,-22.00,0,-3.87,1
48044,10.11,-0.13,-22.00,0,-3.87,1
48045,10.11,-0.13,-22.00,0,-3.87,1
48046,10.11,-0.12,-22.00,0,-3.87,1
48047,10.11,-0.12,-22.00,0,-3.87,1
48048,10.11,-0.11,-22.00,0,-3.87,1
48049,10.11,-0.11,-22.00,0,-3.87,1
48050,10.11,-0.09,-22.00,0,-3.87,1
48051,10.11,-0.10,-22.00,0,-3.87,1
48052,10.11,-0.10,-22.00,0,-3.87,1
48053,10.12,-0.10,-22.00,0,-3.87,1
48054,10.12,-0.10,-22.00,0,-3.87,1
48055,10.12,-0.10,-22.00,0,-3.87,1
48056,10.12,-0.09,-22.00,0,-3.87,1
48057,10.12,-0.09,-22.00,0,-3.87,1
48058,10.12,-0.09,-22.00,0,-3.87,1
48059,10.12,-0.09,-22.00,0,-3.87,1
48060,10.12,-0.09,-22.00,0,-3.87,1
48061,10.12,-0.09,-22.00,0,-3.87,1
48062,10.12,-0.08,-22.00,0,-3.87,1
48063,10.12,-0.09,-22.00,0,-3.87,1
48064,10.12,-0.08,-22.00,0,-3.87,1
48065,10.12,-0.08,-22.00,0,-3.87,1
