cnt,pos,speed,DTorque,STorque,Force,Dir
12997,239.30,-203.11,572.00,0,100.85,-1
12998,239.50,-203.83,575.00,0,101.20,-1
12999,239.91,-204.09,576.00,0,101.38,-1
13000,240.11,-203.56,575.00,0,101.20,-1
13001,240.32,-203.87,576.00,0,101.38,-1
13002,240.52,-203.78,579.00,0,101.90,-1
13003,240.93,-203.09,577.00,0,101.55,-1
13004,241.13,-203.06,577.00,0,101.55,-1
13005,241.33,-203.19,578.00,0,101.73,-1
13006,241.53,-203.19,579.00,0,101.90,-1
13007,241.74,-203.29,578.00,0,101.73,-1
13008,241.94,-203.27,577.00,0,101.55,-1
13009,242.15,-203.71,579.00,0,101.90,-1
13010,242.35,-203.64,580.00,0,102.08,-1
13011,242.55,-203.99,580.00,0,102.08,-1
13012,242.76,-203.74,581.00,0,102.26,-1
13013,243.16,-203.31,582.00,0,102.43,-1
13014,243.37,-203.28,582.00,0,102.43,-1
13015,243.57,-202.56,580.00,0,102.08,-1
13016,243.77,-203.02,581.00,0,102.26,-1
13017,243.98,-202.61,582.00,0,102.43,-1
13018,244.18,-202.72,580.00,0,102.08,-1
13019,244.38,-203.10,580.00,0,102.08,-1
13020,244.79,-203.13,582.00,0,102.43,-1
13021,244.99,-203.16,583.00,0,102.61,-1
13022,245.19,-203.38,582.00,0,102.43,-1
13023,245.40,-203.36,582.00,0,102.43,-1
13024,245.60,-203.32,585.00,0,102.96,-1
13025,245.80,-202.41,585.00,0,102.96,-1
13026,246.01,-202.26,583.00,0,102.61,-1
13027,246.21,-202.17,584.00,0,102.78,-1
13028,246.41,-202.17,584.00,0,102.78,-1
13029,246.81,-202.05,583.00,0,102.61,-1
13030,247.02,-201.89,582.00,0,102.43,-1
13031,247.22,-202.40,583.00,0,102.61,-1
13032,247.42,-202.41,583.00,0,102.61,-1
13033,247.62,-201.93,582.00,0,102.43,-1
13034,248.03,-202.29,583.00,0,102.61,-1
13035,248.23,-201.92,584.00,0,102.78,-1
13036,248.43,-201.71,583.00,0,102.61,-1
13037,248.63,-201.22,581.00,0,102.26,-1
13038,248.83,-201.36,581.00,0,102.26,-1
13039,249.03,-201.51,582.00,0,102.43,-1
13040,249.44,-201.28,581.00,0,102.26,-1
13041,249.64,-201.75,581.00,0,102.26,-1
13042,249.84,-202.06,583.00,0,102.61,-1
13043,250.04,-202.10,584.00,0,102.78,-1
13044,250.25,-202.01,584.00,0,102.78,-1
13045,250.45,-201.86,584.00,0,102.78,-1
13046,250.65,-201.86,585.00,0,102.96,-1
13047,250.85,-201.34,586.00,0,103.14,-1
13048,251.25,-200.80,584.00,0,102.78,-1
13049,251.45,-200.87,584.00,0,102.78,-1
13050,251.65,-200.70,585.00,0,102.96,-1
13051,251.86,-200.92,584.00,0,102.78,-1
13052,252.06,-200.85,583.00,0,102.61,-1
13053,252.46,-201.28,585.00,0,102.96,-1
13054,252.66,-201.44,585.00,0,102.96,-1
13055,252.86,-201.34,584.00,0,102.78,-1
13056,253.06,-201.61,584.00,0,102.78,-1
13057,253.26,-201.27,586.00,0,103.14,-1
13058,253.47,-201.25,586.00,0,103.14,-1
13059,253.67,-200.92,584.00,0,102.78,-1
13060,254.07,-200.97,586.00,0,103.14,-1
13061,254.27,-200.91,586.00,0,103.14,-1
13062,254.47,-200.98,586.00,0,103.14,-1
13063,254.67,-201.02,585.00,0,102.96,-1
13064,254.87,-201.51,586.00,0,103.14,-1
13065,255.07,-201.30,588.00,0,103.49,-1
13066,255.28,-201.39,588.00,0,103.14,-1
13067,255.48,-201.25,587.00,0,103.31,-1
13068,255.88,-200.96,589.00,0,103.66,-1
13069,256.08,-200.65,589.00,0,103.66,-1
13070,256.28,-199.96,586.00,0,103.14,-1
13071,256.48,-200.06,586.00,0,103.14,-1
13072,256.68,-199.91,587.00,0,103.31,-1
13073,256.88,-199.85,585.00,0,102.96,-1
13074,257.28,-199.96,584.00,0,102.78,-1
13075,257.48,-200.34,586.00,0,103.14,-1
13076,257.68,-200.40,586.00,0,103.14,-1
13077,258.08,-200.00,584.00,0,103.14,-1
13078,258.28,-199.86,586.00,0,103.14,-1
13079,258.68,-199.62,585.00,0,102.96,-1
13080,258.88,-198.93,583.00,0,102.61,-1
13081,259.08,-198.99,583.00,0,102.61,-1
13082,259.28,-198.83,584.00,0,102.78,-1
13083,259.48,-198.94,583.00,0,102.61,-1
13084,259.67,-198.69,581.00,0,102.26,-1
13085,259.87,-199.15,583.00,0,102.61,-1
13086,260.27,-199.40,583.00,0,102.61,-1
13087,260.47,-199.32,581.00,0,102.26,-1
13088,260.67,-199.46,581.00,0,102.26,-1
13089,260.87,-199.38,583.00,0,102.61,-1
13090,261.07,-198.87,583.00,0,102.61,-1
13091,261.47,-198.50,581.00,0,102.26,-1
13092,261.67,-198.70,582.00,0,102.43,-1
13093,261.86,-198.40,583.00,0,102.61,-1
13094,262.06,-198.60,582.00,0,102.08,-1
13095,262.26,-198.96,580.00,0,102.08,-1
13096,262.46,-198.97,582.00,0,102.43,-1
13097,262.66,-199.06,582.00,0,102.43,-1
13098,263.06,-198.97,581.00,0,102.26,-1
13099,263.26,-199.15,581.00,0,102.26,-1
13100,263.46,-199.04,583.00,0,102.61,-1
13101,263.65,-198.84,583.00,0,102.61,-1
13102,263.85,-198.55,581.00,0,102.26,-1
13103,264.05,-198.73,581.00,0,102.26,-1
13104,264.45,-198.69,581.00,0,102.26,-1
13105,264.65,-198.81,581.00,0,102.26,-1
13106,264.85,-198.87,580.00,0,102.08,-1
13107,265.05,-199.63,582.00,0,102.43,-1
13108,265.25,-199.73,584.00,0,102.78,-1
13109,265.45,-199.88,583.00,0,102.61,-1
13110,265.84,-199.91,584.00,0,102.78,-1
13111,266.04,-199.77,586.00,0,103.14,-1
13112,266.24,-199.48,587.00,0,103.31,-1
13113,266.44,-199.01,585.00,0,102.96,-1
13114,266.64,-198.76,585.00,0,102.96,-1
13115,266.84,-198.79,586.00,0,103.14,-1
13116,267.04,-198.76,586.00,0,103.14,-1
13117,267.24,-198.84,585.00,0,102.96,-1
13118,267.44,-199.00,585.00,0,102.96,-1
13119,267.84,-199.10,586.00,0,103.14,-1
13120,268.03,-199.30,586.00,0,103.14,-1
13121,268.23,-199.03,584.00,0,102.78,-1
13122,268.43,-199.27,584.00,0,102.78,-1
13123,268.63,-199.05,585.00,0,102.96,-1
13124,268.83,-199.11,584.00,0,102.78,-1
13125,269.23,-198.74,583.00,0,102.61,-1
13126,269.43,-198.67,585.00,0,102.96,-1
13127,269.63,-198.68,585.00,0,102.96,-1
13128,269.82,-198.83,584.00,0,102.78,-1
13129,270.02,-198.94,584.00,0,102.78,-1
13130,270.22,-199.28,586.00,0,103.14,-1
13131,270.62,-199.58,586.00,0,103.14,-1
13132,270.82,-199.35,585.00,0,102.96,-1
13133,271.02,-199.61,587.00,0,103.31,-1
13134,271.22,-199.26,588.00,0,103.49,-1
13135,271.42,-199.14,588.00,0,103.49,-1
13136,271.62,-198.69,587.00,0,103.31,-1
13137,271.82,-198.93,587.00,0,103.31,-1
13138,272.02,-198.91,588.00,0,103.49,-1
13139,272.21,-198.85,586.00,0,103.14,-1
13140,272.61,-199.36,586.00,0,103.14,-1
13141,272.81,-199.90,588.00,0,103.49,-1
13142,273.01,-199.93,589.00,0,103.66,-1
13143,273.21,-199.93,589.00,0,103.66,-1
13144,273.41,-199.93,588.00,0,103.49,-1
13145,273.61,-200.24,592.00,0,104.19,-1
13146,274.01,-199.78,591.00,0,104.02,-1
13147,274.21,-199.15,590.00,0,103.84,-1
13148,274.41,-199.51,591.00,0,104.02,-1
13149,274.61,-199.46,591.00,0,104.02,-1
13150,274.81,-199.62,591.00,0,104.02,-1
13151,275.01,-199.46,590.00,0,103.84,-1
13152,275.21,-199.99,590.00,0,103.84,-1
13153,275.41,-200.30,594.00,0,104.54,-1
13154,275.81,-200.55,593.00,0,104.37,-1
13155,276.01,-200.61,594.00,0,104.54,-1
13156,276.21,-200.64,596.00,0,104.90,-1
13157,276.41,-200.52,597.00,0,105.07,-1
13158,276.61,-200.39,596.00,0,104.90,-1
13159,276.81,-200.20,597.00,0,105.07,-1
13160,277.21,-200.19,598.00,0,105.25,-1
13161,277.41,-200.48,598.00,0,105.25,-1
13162,277.61,-200.39,597.00,0,105.07,-1
13163,277.82,-200.90,598.00,0,105.25,-1
13164,278.02,-200.88,599.00,0,105.42,-1
13165,278.22,-201.14,599.00,0,105.42,-1
13166,278.42,-201.16,598.00,0,105.25,-1
13167,278.62,-201.09,602.00,0,105.95,-1
13168,279.02,-200.93,602.00,0,105.95,-1
13169,279.22,-200.64,601.00,0,105.78,-1
13170,279.42,-200.75,600.00,0,105.60,-1
13171,279.62,-200.85,602.00,0,105.95,-1
13172,279.83,-200.84,603.00,0,106.13,-1
13173,280.03,-200.95,602.00,0,105.95,-1
13174,280.43,-201.67,603.00,0,106.13,-1
13175,280.63,-201.70,604.00,0,106.30,-1
13176,280.83,-201.87,605.00,0,106.48,-1
13177,281.03,-201.41,605.00,0,106.48,-1
13178,281.24,-202.00,606.00,0,106.66,-1
13179,281.44,-201.59,608.00,0,107.01,-1
13180,281.64,-201.22,608.00,0,106.66,-1
13181,281.84,-200.56,606.00,0,106.66,-1
13182,282.04,-200.83,607.00,0,106.83,-1
13183,282.24,-200.67,607.00,0,106.83,-1
13184,282.44,-200.66,606.00,0,106.66,-1
13185,282.84,-200.75,606.00,0,106.66,-1
13186,283.04,-201.00,607.00,0,106.83,-1
13187,283.24,-201.19,608.00,0,107.01,-1
13188,283.45,-201.03,607.00,0,106.83,-1
13189,283.65,-201.29,608.00,0,107.01,-1
13190,284.05,-200.93,608.00,0,107.01,-1
13191,284.25,-200.65,607.00,0,106.83,-1
13192,284.45,-200.25,606.00,0,106.66,-1
13193,284.65,-200.68,607.00,0,106.83,-1
13194,284.85,-200.26,608.00,0,107.01,-1
13195,285.05,-200.45,608.00,0,106.66,-1
13196,285.25,-200.69,607.00,0,106.83,-1
13197,285.65,-200.65,608.00,0,107.01,-1
13198,285.85,-200.81,608.00,0,107.01,-1
13199,286.05,-200.55,607.00,0,106.83,-1
13200,286.25,-200.63,607.00,0,106.83,-1
13201,286.46,-200.32,609.00,0,107.18,-1
13202,286.66,-200.00,609.00,0,107.18,-1
13203,286.85,-199.61,607.00,0,106.83,-1
13204,287.05,-199.35,606.00,0,106.66,-1
13205,287.25,-199.31,607.00,0,106.83,-1
13206,287.65,-199.46,606.00,0,106.66,-1
13207,287.85,-199.34,605.00,0,106.48,-1
13208,288.05,-199.91,606.00,0,106.66,-1
13209,288.25,-199.93,606.00,0,106.66,-1
13210,288.65,-199.74,604.00,0,106.30,-1
13211,288.85,-200.09,605.00,0,106.48,-1
13212,289.05,-199.75,607.00,0,106.83,-1
13213,289.25,-199.50,606.00,0,106.66,-1
13214,289.45,-199.00,605.00,0,106.48,-1
13215,289.65,-199.20,604.00,0,106.30,-1
13216,289.85,-199.29,606.00,0,106.66,-1
13217,290.05,-199.18,604.00,0,106.30,-1
13218,290.45,-199.39,604.00,0,106.30,-1
13219,290.65,-199.94,606.00,0,106.66,-1
13220,290.85,-200.13,607.00,0,106.83,-1
13221,291.05,-200.27,607.00,0,106.83,-1
13222,291.25,-199.95,606.00,0,106.66,-1
13223,291.45,-200.33,609.00,0,107.18,-1
13224,291.85,-199.86,610.00,0,107.36,-1
13225,292.05,-199.29,608.00,0,107.01,-1
13226,292.24,-199.44,608.00,0,107.01,-1
13227,292.44,-199.30,609.00,0,107.18,-1
13228,292.64,-199.32,609.00,0,107.18,-1
13229,292.84,-199.18,607.00,0,106.83,-1
13230,293.04,-199.27,607.00,0,106.83,-1
13231,293.24,-199.43,608.00,0,107.01,-1
13232,293.44,-199.44,607.00,0,106.83,-1
13233,293.84,-199.17,606.00,0,106.66,-1
13234,294.04,-199.23,608.00,0,107.01,-1
13235,294.24,-198.81,607.00,0,106.83,-1
13236,294.44,-198.68,606.00,0,106.66,-1
13237,294.63,-198.29,605.00,0,106.48,-1
13238,295.03,-198.19,606.00,0,106.66,-1
13239,295.23,-198.41,605.00,0,106.48,-1
13240,295.43,-198.38,603.00,0,106.13,-1
13241,295.63,-198.86,604.00,0,106.30,-1
13242,295.83,-198.89,605.00,0,106.48,-1
13243,296.02,-198.99,605.00,0,106.48,-1
13244,296.22,-198.91,604.00,0,106.30,-1
13245,296.42,-198.91,604.00,0,106.30,-1
13246,296.62,-198.91,606.00,0,106.66,-1
13247,296.82,-198.33,606.00,0,106.66,-1
13248,297.02,-198.06,605.00,0,106.48,-1
13249,297.22,-197.58,603.00,0,106.13,-1
13250,297.41,-197.75,603.00,0,106.13,-1
13251,297.61,-197.49,603.00,0,106.13,-1
13252,297.81,-197.72,603.00,0,106.13,-1
13253,298.01,-198.12,601.00,0,105.78,-1
13254,298.60,-198.56,603.00,0,106.13,-1
13255,298.80,-198.41,602.00,0,105.95,-1
13256,299.00,-198.66,602.00,0,105.95,-1
13257,299.20,-198.79,604.00,0,106.30,-1
13258,299.40,-198.51,603.00,0,106.13,-1
13259,299.79,-197.95,602.00,0,105.95,-1
13260,299.99,-198.34,603.00,0,106.13,-1
13261,300.19,-198.20,604.00,0,106.30,-1
13262,300.39,-198.48,604.00,0,106.30,-1
13263,300.58,-198.26,602.00,0,105.95,-1
13264,300.78,-199.02,606.00,0,106.66,-1
13265,300.98,-199.34,606.00,0,106.66,-1
13266,301.38,-199.14,605.00,0,106.48,-1
13267,301.58,-199.50,606.00,0,106.66,-1
13268,301.78,-199.26,608.00,0,107.01,-1
13269,301.98,-199.16,609.00,0,107.18,-1
13270,302.18,-198.89,608.00,0,107.01,-1
13271,302.38,-198.79,607.00,0,106.83,-1
13272,302.58,-198.96,609.00,0,107.18,-1
13273,302.77,-198.98,609.00,0,107.18,-1
13274,303.17,-199.35,608.00,0,107.01,-1
13275,303.37,-199.94,610.00,0,107.36,-1
13276,303.57,-199.84,611.00,0,107.54,-1
13277,303.77,-200.25,611.00,0,107.54,-1
13278,303.97,-200.02,611.00,0,107.54,-1
13279,304.37,-200.01,613.00,0,107.89,-1
13280,304.37,-200.06,613.00,0,107.89,-1
13281,304.57,-199.55,612.00,0,107.71,-1
13282,304.97,-199.73,612.00,0,107.71,-1
13283,304.97,-199.73,614.00,0,108.06,-1
13284,305.17,-199.78,614.00,0,108.06,-1
13285,305.57,-199.95,613.00,0,107.89,-1
13286,305.77,-200.29,613.00,0,107.89,-1
13287,305.97,-200.89,615.00,0,108.24,-1
13288,306.17,-200.83,617.00,0,108.59,-1
13289,306.38,-200.92,617.00,0,108.59,-1
13290,306.78,-201.34,619.00,0,108.94,-1
13291,306.98,-200.97,620.00,0,109.12,-1
13292,307.18,-200.87,620.00,0,109.12,-1
13293,307.38,-200.28,619.00,0,108.94,-1
13294,307.58,-200.72,620.00,0,109.12,-1
13295,307.78,-200.51,621.00,0,109.30,-1
13296,307.98,-200.69,621.00,0,109.30,-1
13297,308.18,-200.48,620.00,0,109.30,-1
13298,308.58,-201.24,623.00,0,109.65,-1
13299,308.79,-201.38,623.00,0,109.65,-1
13300,308.99,-201.39,622.00,0,109.47,-1
13301,309.19,-201.43,622.00,0,109.47,-1
13302,309.39,-201.67,624.00,0,109.82,-1
13303,309.59,-201.54,624.00,0,109.82,-1
13304,309.79,-200.91,623.00,0,109.65,-1
13305,309.99,-200.91,625.00,0,110.00,-1
13306,310.20,-201.29,626.00,0,110.18,-1
13307,310.40,-201.14,626.00,0,110.18,-1
13308,310.80,-201.49,625.00,0,110.00,-1
13309,311.00,-202.05,627.00,0,110.35,-1
13310,311.20,-201.91,629.00,0,110.70,-1
13311,311.41,-202.24,629.00,0,110.70,-1
13312,311.61,-202.04,629.00,0,110.70,-1
13313,311.81,-202.17,630.00,0,111.23,-1
13314,312.21,-201.33,632.00,0,111.23,-1
13315,312.41,-200.96,630.00,0,110.88,-1
13316,312.61,-200.90,629.00,0,110.70,-1
13317,312.82,-200.71,630.00,0,110.88,-1
13318,313.02,-200.55,629.00,0,110.70,-1
13319,313.22,-200.94,629.00,0,110.53,-1
13320,313.62,-201.50,630.00,0,110.88,-1
13321,313.82,-201.30,630.00,0,110.88,-1
13322,314.02,-201.49,630.00,0,110.88,-1
13323,314.22,-201.35,630.00,0,110.88,-1
13324,314.43,-201.74,632.00,0,111.23,-1
13325,314.63,-201.05,632.00,0,111.23,-1
13326,314.83,-200.78,631.00,0,111.06,-1
13327,315.03,-200.28,629.00,0,110.70,-1
13328,315.23,-200.67,629.00,0,110.70,-1
13329,315.43,-200.38,630.00,0,110.88,-1
13330,315.63,-200.34,628.00,0,110.53,-1
13331,315.83,-200.69,629.00,0,110.70,-1
13332,316.23,-200.82,631.00,0,111.06,-1
13333,316.43,-200.80,631.00,0,111.06,-1
13334,316.63,-200.77,630.00,0,110.88,-1
13335,316.83,-200.56,630.00,0,110.88,-1
13336,317.03,-200.76,631.00,0,111.06,-1
13337,317.23,-200.02,631.00,0,111.06,-1
13338,317.63,-199.32,629.00,0,110.70,-1
13339,317.63,-199.60,630.00,0,110.88,-1
13340,317.83,-199.60,630.00,0,110.88,-1
13341,318.23,-199.33,629.00,0,110.70,-1
13342,318.43,-199.01,627.00,0,110.35,-1
13343,318.63,-199.39,627.00,0,110.35,-1
13344,318.83,-199.13,628.00,0,110.53,-1
13345,319.03,-199.26,627.00,0,110.35,-1
13346,319.23,-198.88,625.00,0,109.82,-1
13347,319.62,-198.36,625.00,0,110.00,-1
13348,319.82,-197.95,624.00,0,109.82,-1
13349,320.02,-197.57,622.00,0,109.47,-1
13350,320.22,-197.17,620.00,0,109.12,-1
13351,320.41,-197.10,620.00,0,109.12,-1
13352,320.61,-196.87,618.00,0,108.77,-1
13353,320.81,-196.68,615.00,0,108.24,-1
13354,321.20,-197.22,616.00,0,108.42,-1
13355,321.40,-196.94,616.00,0,108.42,-1
13356,321.60,-197.24,616.00,0,108.42,-1
13357,321.79,-196.90,614.00,0,108.06,-1
13358,321.99,-197.04,614.00,0,108.06,-1
13359,322.19,-197.00,615.00,0,108.24,-1
13360,322.38,-196.60,615.00,0,108.24,-1
13361,322.58,-196.11,613.00,0,107.89,-1
13362,322.77,-195.84,612.00,0,107.71,-1
13363,323.17,-195.43,612.00,0,107.71,-1
13364,323.36,-195.43,610.00,0,107.36,-1
13365,323.56,-195.36,608.00,0,107.01,-1
13366,323.75,-196.09,608.00,0,107.01,-1
13367,323.95,-196.01,608.00,0,107.01,-1
13368,324.15,-195.87,606.00,0,106.66,-1
13369,324.54,-196.39,606.00,0,106.66,-1
13370,324.73,-196.21,608.00,0,107.01,-1
13371,324.93,-196.00,608.00,0,107.01,-1
13372,325.13,-195.75,606.00,0,106.66,-1
13373,325.32,-195.71,604.00,0,106.30,-1
13374,325.52,-195.79,606.00,0,106.66,-1
13375,325.91,-196.03,605.00,0,106.48,-1
13376,326.10,-195.74,604.00,0,106.30,-1
13377,326.30,-196.47,605.00,0,106.48,-1
13378,326.50,-196.53,607.00,0,106.83,-1
13379,326.69,-196.84,607.00,0,106.83,-1
13380,326.89,-196.46,605.00,0,106.48,-1
13381,327.09,-196.60,605.00,0,106.48,-1
13382,327.28,-196.41,608.00,0,107.01,-1
13383,327.68,-195.95,607.00,0,106.83,-1
13384,327.87,-195.78,605.00,0,106.48,-1
13385,328.07,-196.09,607.00,0,106.83,-1
13386,328.26,-196.05,607.00,0,106.83,-1
13387,328.46,-196.22,606.00,0,106.66,-1
13388,328.66,-196.18,604.00,0,106.48,-1
13389,329.05,-197.03,606.00,0,106.66,-1
13390,329.25,-197.35,607.00,0,106.83,-1
13391,329.44,-197.17,606.00,0,106.66,-1
13392,329.64,-197.60,606.00,0,106.66,-1
13393,329.84,-197.52,609.00,0,107.18,-1
13394,330.04,-197.33,609.00,0,107.01,-1
13395,330.23,-197.05,608.00,0,107.01,-1
13396,330.43,-197.07,607.00,0,106.83,-1
13397,330.63,-196.95,608.00,0,107.01,-1
13398,331.02,-197.08,608.00,0,107.01,-1
13399,331.22,-197.17,607.00,0,106.83,-1
13400,331.42,-197.89,608.00,0,107.01,-1
13401,331.62,-197.90,610.00,0,107.36,-1
13402,331.81,-198.12,609.00,0,107.18,-1
13403,332.21,-198.36,610.00,0,107.36,-1
13404,332.41,-198.44,612.00,0,107.71,-1
13405,332.61,-198.24,613.00,0,107.89,-1
13406,332.80,-197.65,612.00,0,107.71,-1
13407,333.00,-197.74,613.00,0,107.89,-1
13408,333.40,-198.01,614.00,0,108.06,-1
13409,333.60,-197.92,613.00,0,107.89,-1
13410,333.79,-197.93,612.00,0,107.71,-1
13411,333.99,-198.64,613.00,0,107.89,-1
13412,334.19,-198.71,615.00,0,108.24,-1
13413,334.39,-198.90,614.00,0,108.06,-1
13414,334.59,-198.59,613.00,0,107.89,-1
13415,334.79,-198.97,613.00,0,108.24,-1
13416,335.19,-198.99,616.00,0,108.42,-1
13417,335.38,-198.57,614.00,0,108.06,-1
13418,335.58,-198.54,614.00,0,108.06,-1
13419,335.78,-198.71,616.00,0,108.42,-1
13420,335.98,-199.04,617.00,0,108.59,-1
13421,336.18,-199.17,616.00,0,108.24,-1
13422,336.38,-200.04,618.00,0,108.77,-1
13423,336.78,-200.28,620.00,0,109.12,-1
13424,336.98,-200.66,620.00,0,109.12,-1
13425,337.38,-200.92,622.00,0,109.82,-1
13426,337.78,-200.43,625.00,0,110.00,-1
13427,337.98,-200.08,624.00,0,109.82,-1
13428,338.18,-200.30,624.00,0,109.82,-1
13429,338.38,-200.09,626.00,0,110.18,-1
13430,338.58,-200.23,626.00,0,110.18,-1
13431,338.78,-200.22,624.00,0,109.82,-1
13432,338.98,-200.86,625.00,0,110.00,-1
13433,339.19,-201.34,627.00,0,110.35,-1
13434,339.39,-201.37,628.00,0,110.53,-1
13435,339.79,-201.85,629.00,0,110.70,-1
13436,339.99,-201.97,631.00,0,111.06,-1
13437,340.19,-201.66,632.00,0,111.23,-1
13438,340.40,-201.45,631.00,0,111.06,-1
13439,340.60,-201.30,630.00,0,110.88,-1
13440,340.80,-201.81,632.00,0,111.58,-1
13441,341.20,-201.76,634.00,0,111.58,-1
13442,341.40,-201.64,633.00,0,111.41,-1
13443,341.61,-202.40,634.00,0,111.58,-1
13444,341.81,-202.37,636.00,0,111.94,-1
13445,342.01,-202.80,637.00,0,112.11,-1
13446,342.21,-202.36,636.00,0,111.94,-1
13447,342.42,-202.62,637.00,0,112.11,-1
13448,342.62,-202.44,640.00,0,112.64,-1
13449,342.82,-202.32,639.00,0,112.46,-1
13450,343.22,-201.66,639.00,0,112.46,-1
13451,343.43,-201.70,641.00,0,112.82,-1
13452,343.63,-201.64,640.00,0,112.64,-1
13453,343.83,-201.88,639.00,0,112.46,-1
13454,344.03,-201.75,638.00,0,112.29,-1
13455,344.23,-202.12,639.00,0,112.64,-1
13456,344.64,-202.36,640.00,0,112.64,-1
13457,344.84,-202.04,640.00,0,112.64,-1
13458,345.04,-202.05,641.00,0,112.82,-1
13459,345.24,-201.65,642.00,0,112.99,-1
13460,345.44,-201.42,641.00,0,112.46,-1
13461,345.65,-201.00,639.00,0,112.46,-1
13462,346.05,-200.56,640.00,0,112.64,-1
13463,346.25,-200.60,639.00,0,112.46,-1
13464,346.45,-200.37,637.00,0,112.11,-1
13465,346.65,-200.89,637.00,0,112.11,-1
13466,346.85,-200.94,638.00,0,112.29,-1
13467,347.05,-201.12,639.00,0,112.46,-1
13468,347.25,-201.07,638.00,0,112.29,-1
13469,347.45,-201.21,638.00,0,112.29,-1
13470,347.65,-201.10,640.00,0,112.64,-1
13471,347.86,-200.72,639.00,0,112.46,-1
13472,348.06,-200.00,637.00,0,112.11,-1
13473,348.46,-200.23,638.00,0,112.29,-1
13474,348.66,-199.91,638.00,0,112.29,-1
13475,348.86,-199.88,637.00,0,112.11,-1
13476,349.06,-199.67,636.00,0,111.94,-1
13477,349.26,-200.47,636.00,0,112.29,-1
13478,349.66,-200.57,638.00,0,112.29,-1
13479,349.86,-200.13,636.00,0,111.94,-1
13480,350.06,-200.55,636.00,0,111.94,-1
13481,350.26,-200.64,638.00,0,112.29,-1
13482,350.46,-200.53,638.00,0,112.29,-1
13483,350.66,-199.98,636.00,0,111.94,-1
13484,350.86,-200.22,638.00,0,112.29,-1
13485,351.06,-200.22,638.00,0,112.29,-1
13486,351.26,-200.33,638.00,0,112.29,-1
13487,351.66,-200.38,637.00,0,112.11,-1
13488,351.86,-201.04,639.00,0,112.46,-1
13489,352.06,-201.28,640.00,0,112.64,-1
13490,352.26,-201.57,641.00,0,112.82,-1
13491,352.46,-201.03,640.00,0,112.64,-1
13492,352.67,-201.46,643.00,0,113.17,-1
13493,353.07,-200.89,644.00,0,113.34,-1
13494,353.27,-200.22,642.00,0,112.99,-1
13495,353.47,-200.37,641.00,0,112.82,-1
13496,353.67,-200.17,642.00,0,112.99,-1
13497,353.87,-200.35,642.00,0,112.99,-1
13498,354.07,-200.30,641.00,0,112.82,-1
13499,354.27,-201.12,643.00,0,113.17,-1
13500,354.67,-201.14,644.00,0,113.34,-1
13501,354.87,-201.28,643.00,0,113.17,-1
13502,355.08,-201.30,643.00,0,113.17,-1
13503,355.28,-201.53,645.00,0,113.52,-1
13504,355.48,-201.13,646.00,0,113.70,-1
13505,355.68,-201.14,645.00,0,113.52,-1
13506,355.88,-200.59,643.00,0,113.17,-1
13507,356.08,-201.13,645.00,0,113.52,-1
13508,356.28,-200.89,646.00,0,113.70,-1
13509,356.68,-200.75,645.00,0,113.52,-1
13510,356.88,-201.42,646.00,0,113.70,-1
13511,357.09,-201.33,648.00,0,114.05,-1
13512,357.29,-201.44,648.00,0,114.05,-1
13513,357.49,-201.36,647.00,0,113.87,-1
13514,357.89,-201.44,649.00,0,114.22,-1
13515,358.09,-201.14,650.00,0,114.40,-1
13516,358.29,-200.69,649.00,0,114.22,-1
13517,358.49,-200.41,648.00,0,114.05,-1
13518,358.69,-200.69,649.00,0,114.22,-1
13519,358.89,-200.46,648.00,0,114.05,-1
13520,359.30,-200.29,646.00,0,113.70,-1
13521,359.50,-201.19,647.00,0,113.87,-1
13522,359.70,-201.24,648.00,0,114.05,-1
13523,359.90,-201.46,649.00,0,114.22,-1
13524,360.10,-201.00,648.00,0,114.05,-1
13525,360.30,-201.27,649.00,0,114.22,-1
13526,360.50,-201.14,650.00,0,114.40,-1
13527,360.90,-200.28,648.00,0,114.05,-1
13528,361.31,-200.28,650.00,0,114.40,-1
13529,361.51,-200.38,650.00,0,114.40,-1
13530,361.71,-200.35,648.00,0,114.05,-1
13531,361.91,-200.49,647.00,0,113.87,-1
13532,362.11,-200.91,649.00,0,114.40,-1
13533,362.51,-201.21,650.00,0,114.40,-1
13534,362.71,-200.78,650.00,0,114.40,-1
13535,362.91,-201.16,651.00,0,114.58,-1
13536,363.11,-200.60,652.00,0,114.75,-1
13537,363.31,-200.34,652.00,0,114.75,-1
13538,363.51,-199.75,650.00,0,114.40,-1
13539,363.71,-200.05,650.00,0,114.40,-1
13540,363.91,-199.55,650.00,0,114.40,-1
13541,364.11,-199.70,650.00,0,114.40,-1
13542,364.31,-199.55,648.00,0,114.05,-1
13543,364.51,-200.03,648.00,0,114.22,-1
13544,364.91,-200.14,650.00,0,114.40,-1
13545,365.11,-200.03,648.00,0,114.05,-1
13546,365.31,-200.05,648.00,0,114.05,-1
13547,365.51,-200.11,650.00,0,114.40,-1
13548,365.71,-199.68,650.00,0,114.40,-1
13549,365.91,-198.89,646.00,0,113.70,-1
13550,366.31,-199.43,647.00,0,113.87,-1
13551,366.51,-199.26,648.00,0,114.05,-1
13552,366.71,-199.29,647.00,0,113.87,-1
13553,366.91,-199.07,646.00,0,113.70,-1
13554,367.11,-199.85,649.00,0,114.22,-1
