cnt,pos,speed,DTorque,STorque,Force,Dir
14410,413.94,-0.02,827.00,0,145.55,-1
14411,413.94,0.02,827.00,0,145.55,-1
14412,413.94,-0.01,827.00,0,145.55,-1
14413,413.94,-0.01,827.00,0,145.55,-1
14414,413.94,0.02,827.00,0,145.55,-1
14415,413.94,-0.00,826.00,0,145.38,-1
14416,413.94,0.01,827.00,0,145.55,-1
14417,413.94,0.00,827.00,0,145.55,-1
14418,413.94,0.00,827.00,0,145.55,-1
14419,413.94,0.00,827.00,0,145.55,-1
14420,413.94,-0.01,827.00,0,145.55,-1
14421,413.94,0.01,827.00,0,145.55,-1
14422,413.94,0.00,827.00,0,145.55,-1
14423,413.94,0.01,827.00,0,145.55,-1
14424,413.94,-0.02,827.00,0,145.55,-1
14425,413.94,0.01,827.00,0,145.55,-1
14426,413.94,0.01,827.00,0,145.55,-1
14427,413.94,-0.01,827.00,0,145.55,-1
14428,413.94,0.01,826.00,0,145.38,-1
14429,413.94,-0.01,826.00,0,145.55,-1
14430,413.94,0.00,827.00,0,145.55,-1
14431,413.94,-0.02,827.00,0,145.55,-1
14432,413.94,0.01,827.00,0,145.55,-1
14433,413.94,-0.00,827.00,0,145.55,-1
14434,413.94,-0.02,826.00,0,145.38,-1
14435,413.94,0.01,826.00,0,145.38,-1
14436,413.94,-0.01,827.00,0,145.55,-1
14437,413.94,0.02,827.00,0,145.55,-1
14438,413.94,-0.02,827.00,0,145.55,-1
14439,413.94,0.00,826.00,0,145.38,-1
14440,413.94,0.01,826.00,0,145.38,-1
14441,413.94,-0.01,826.00,0,145.38,-1
14442,413.94,0.00,827.00,0,145.55,-1
14443,413.94,0.01,827.00,0,145.55,-1
14444,413.94,0.01,827.00,0,145.55,-1
14445,413.94,-0.01,826.00,0,145.38,-1
14446,413.94,-0.00,826.00,0,145.38,-1
14447,413.94,0.01,826.00,0,145.38,-1
14448,413.94,0.00,826.00,0,145.38,-1
14449,413.94,-0.00,826.00,0,145.38,-1
14450,413.94,0.00,826.00,0,145.38,-1
14451,413.94,0.00,827.00,0,145.55,-1
14452,413.94,-0.01,826.00,0,145.38,-1
14453,413.94,0.01,826.00,0,145.38,-1
14454,413.94,0.00,826.00,0,145.38,-1
14455,413.94,-0.01,826.00,0,145.38,-1
14456,413.94,0.01,826.00,0,145.38,-1
14457,413.94,0.00,826.00,0,145.38,-1
14458,413.94,-0.02,826.00,0,145.38,-1
14459,413.94,0.00,826.00,0,145.38,-1
14460,413.94,-0.02,826.00,0,145.38,-1
14461,413.94,0.02,826.00,0,145.38,-1
14462,413.94,-0.00,826.00,0,145.38,-1
14463,413.94,-0.01,826.00,0,145.38,-1
14464,413.94,0.01,826.00,0,145.38,-1
14465,413.94,-0.01,826.00,0,145.38,-1
14466,413.94,-0.01,826.00,0,145.38,-1
14467,413.94,-0.02,826.00,0,145.38,-1
14468,413.94,0.01,826.00,0,145.38,-1
14469,413.94,0.01,826.00,0,145.38,-1
14470,413.94,-0.01,826.00,0,145.38,-1
14471,413.94,0.00,826.00,0,145.38,-1
14472,413.94,0.01,826.00,0,145.38,-1
14473,413.94,-0.01,826.00,0,145.38,-1
14474,413.94,0.00,826.00,0,145.38,-1
14475,413.94,-0.00,826.00,0,145.38,-1
14476,413.94,0.01,826.00,0,145.38,-1
14477,413.94,-0.01,826.00,0,145.38,-1
14478,413.94,0.01,826.00,0,145.38,-1
14479,413.94,0.00,826.00,0,145.38,-1
14480,413.94,-0.01,826.00,0,145.38,-1
14481,413.94,0.01,826.00,0,145.38,-1
14482,413.94,0.00,826.00,0,145.38,-1
14483,413.94,0.01,826.00,0,145.38,-1
14484,413.94,-0.02,826.00,0,145.38,-1
14485,413.94,0.01,826.00,0,145.38,-1
14486,413.94,0.00,826.00,0,145.38,-1
14487,413.94,-0.01,825.00,0,145.20,-1
14488,413.94,0.00,826.00,0,145.38,-1
14489,413.94,-0.01,826.00,0,145.38,-1
14490,413.94,0.00,826.00,0,145.38,-1
14491,413.94,0.01,826.00,0,145.38,-1
14492,413.94,-0.01,826.00,0,145.38,-1
14493,413.94,0.01,826.00,0,145.38,-1
14494,413.94,0.00,826.00,0,145.38,-1
14495,413.94,0.00,826.00,0,145.38,-1
14496,413.94,0.01,826.00,0,145.38,-1
14497,413.94,0.00,826.00,0,145.38,-1
14498,413.94,0.01,825.00,0,145.20,-1
14499,413.94,0.00,826.00,0,145.38,-1
14500,413.94,0.01,825.00,0,145.20,-1
14501,413.94,-0.00,825.00,0,145.20,-1
14502,413.94,0.02,825.00,0,145.20,-1
14503,413.94,0.02,825.00,0,145.20,-1
14504,413.94,0.03,825.00,0,145.20,-1
14505,413.94,0.02,826.00,0,145.38,-1
14506,413.94,0.01,825.00,0,145.20,-1
14507,413.94,0.01,825.00,0,145.20,-1
14508,413.94,0.01,825.00,0,145.20,-1
14509,413.94,0.01,825.00,0,145.20,-1
14510,413.94,0.01,825.00,0,145.20,-1
14511,413.94,0.01,825.00,0,145.38,-1
14512,413.94,0.01,826.00,0,145.20,-1
14513,413.94,0.01,825.00,0,145.20,-1
14514,413.94,0.00,825.00,0,145.20,-1
14515,413.94,0.00,825.00,0,145.20,-1
14516,413.94,0.00,825.00,0,145.20,-1
14517,413.94,0.00,825.00,0,145.20,-1
14518,413.94,0.00,825.00,0,145.20,-1
14519,413.94,0.00,825.00,0,145.20,-1
14520,413.94,-0.00,825.00,0,145.20,-1
14521,413.94,0.01,825.00,0,145.20,-1
14522,413.94,-0.00,825.00,0,145.20,-1
14523,413.94,0.00,825.00,0,145.20,-1
14524,413.94,-0.00,825.00,0,145.20,-1
14525,413.94,0.00,825.00,0,145.20,-1
14526,413.94,-0.00,825.00,0,145.20,-1
14527,413.94,0.00,825.00,0,145.20,-1
14528,413.94,-0.01,825.00,0,145.20,-1
14529,413.94,0.01,825.00,0,145.20,-1
14530,413.94,0.01,825.00,0,145.20,-1
14531,413.94,-0.02,825.00,0,145.20,-1
14532,413.94,0.01,825.00,0,145.20,-1
14533,413.94,-0.01,825.00,0,145.20,-1
14534,413.94,0.02,825.00,0,145.20,-1
14535,413.94,-0.01,825.00,0,145.20,-1
14536,413.94,-0.01,825.00,0,145.20,-1
14537,413.94,0.01,825.00,0,145.20,-1
14538,413.94,-0.02,825.00,0,145.20,-1
14539,413.94,-0.00,825.00,0,145.20,-1
14540,413.94,0.01,825.00,0,145.20,-1
14541,413.94,0.00,825.00,0,145.20,-1
14542,413.94,0.00,825.00,0,145.20,-1
14543,413.94,-0.01,825.00,0,145.20,-1
14544,413.94,0.00,825.00,0,145.20,-1
14545,413.94,0.00,824.00,0,145.02,-1
14546,413.94,-0.01,825.00,0,145.20,-1
14547,413.94,0.00,825.00,0,145.20,-1
14548,413.94,0.00,825.00,0,145.20,-1
14549,413.94,-0.01,825.00,0,145.20,-1
14550,413.94,-0.00,825.00,0,145.20,-1
14551,413.94,-0.01,825.00,0,145.20,-1
14552,413.94,0.00,825.00,0,145.20,-1
14553,413.94,-0.01,825.00,0,145.20,-1
14554,413.94,-0.00,825.00,0,145.20,-1
14555,413.94,0.00,825.00,0,145.20,-1
14556,413.94,-0.00,825.00,0,145.20,-1
14557,413.94,0.00,824.00,0,145.02,-1
14558,413.94,-0.01,824.00,0,145.02,-1
14559,413.94,0.01,825.00,0,145.20,-1
14560,413.94,-0.00,825.00,0,145.20,-1
14561,413.94,-0.01,825.00,0,145.20,-1
14562,413.94,0.00,825.00,0,145.20,-1
14563,413.94,-0.01,824.00,0,145.02,-1
14564,413.94,-0.00,824.00,0,145.02,-1
14565,413.94,0.01,824.00,0,145.02,-1
14566,413.94,-0.00,824.00,0,145.02,-1
14567,413.94,-0.01,825.00,0,145.20,-1
14568,413.94,-0.01,825.00,0,145.20,-1
14569,413.94,-0.01,825.00,0,145.20,-1
14570,413.94,0.00,824.00,0,145.02,-1
14571,413.94,-0.00,824.00,0,145.02,-1
14572,413.94,-0.01,824.00,0,145.02,-1
14573,413.94,-0.01,824.00,0,145.02,-1
14574,413.94,-0.01,825.00,0,145.20,-1
14575,413.94,0.00,824.00,0,145.02,-1
14576,413.94,-0.01,824.00,0,145.02,-1
14577,413.94,-0.01,824.00,0,145.02,-1
14578,413.94,-0.01,824.00,0,145.02,-1
14579,413.94,0.00,825.00,0,145.20,-1
14580,413.94,-0.00,824.00,0,145.02,-1
14581,413.94,-0.01,824.00,0,145.02,-1
14582,413.94,-0.00,824.00,0,145.02,-1
14583,413.94,-0.01,824.00,0,145.02,-1
14584,413.94,-0.01,824.00,0,145.02,-1
14585,413.94,0.00,824.00,0,145.02,-1
14586,413.94,-0.01,824.00,0,145.02,-1
14587,413.94,-0.01,824.00,0,145.02,-1
14588,413.94,-0.01,824.00,0,145.02,-1
14589,413.94,0.00,824.00,0,145.02,-1
14590,413.94,0.00,824.00,0,145.02,-1
14591,413.94,0.00,824.00,0,145.02,-1
14592,413.94,0.00,824.00,0,145.02,-1
14593,413.94,-0.00,824.00,0,145.02,-1
14594,413.94,0.00,824.00,0,145.02,-1
14595,413.94,-0.01,824.00,0,145.02,-1
14596,413.94,0.00,824.00,0,145.02,-1
14597,413.94,-0.01,824.00,0,145.02,-1
14598,413.94,-0.01,824.00,0,145.02,-1
14599,413.94,-0.01,824.00,0,145.02,-1
14600,413.94,-0.02,824.00,0,145.02,-1
14601,413.94,-0.01,824.00,0,145.02,-1
14602,413.94,-0.01,824.00,0,145.02,-1
14603,413.94,-0.02,824.00,0,145.02,-1
14604,413.94,-0.02,824.00,0,145.02,-1
14605,413.94,-0.03,824.00,0,145.02,-1
14606,413.94,-0.03,824.00,0,145.02,-1
14607,413.94,-0.02,824.00,0,145.02,-1
14608,413.94,-0.02,824.00,0,145.02,-1
14609,413.94,-0.02,824.00,0,145.02,-1
14610,413.94,-0.02,824.00,0,145.02,-1
14611,413.94,-0.04,824.00,0,145.02,-1
14612,413.94,-0.04,824.00,0,145.02,-1
14613,413.94,-0.05,824.00,0,145.02,-1
14614,413.94,-0.04,824.00,0,145.02,-1
14615,413.94,-0.04,824.00,0,145.02,-1
14616,413.94,-0.05,824.00,0,145.02,-1
14617,413.94,-0.05,824.00,0,145.02,-1
14618,413.94,-0.06,824.00,0,145.02,-1
14619,413.94,-0.07,824.00,0,145.02,-1
14620,413.94,-0.05,824.00,0,145.02,-1
14621,413.94,-0.06,824.00,0,145.02,-1
14622,413.94,-0.04,824.00,0,145.02,-1
14623,413.94,-0.04,824.00,0,145.02,-1
14624,413.94,-0.05,824.00,0,145.02,-1
14625,413.94,-0.05,824.00,0,145.02,-1
14626,413.94,-0.08,824.00,0,145.02,-1
14627,413.94,-0.07,824.00,0,145.02,-1
14628,413.94,-0.07,824.00,0,145.02,-1
14629,413.94,-0.07,824.00,0,145.02,-1
14630,413.94,-0.07,824.00,0,145.02,-1
14631,413.94,-0.07,824.00,0,145.02,-1
14632,413.94,-0.07,823.00,0,144.85,-1
14633,413.94,-0.07,823.00,0,144.85,-1
14634,413.94,-0.07,824.00,0,145.02,-1
14635,413.94,-0.07,824.00,0,145.02,-1
14636,413.94,-0.05,824.00,0,145.02,-1
14637,413.94,-0.05,823.00,0,144.85,-1
14638,413.94,-0.05,824.00,0,145.02,-1
14639,413.94,-0.04,824.00,0,145.02,-1
14640,413.94,-0.02,824.00,0,145.02,-1
14641,413.94,-0.03,824.00,0,145.02,-1
14642,413.94,-0.02,824.00,0,145.02,-1
14643,413.94,-0.02,824.00,0,145.02,-1
14644,413.94,-0.01,824.00,0,145.02,-1
14645,413.94,-0.00,824.00,0,145.02,-1
14646,413.94,-0.01,823.00,0,144.85,-1
14647,413.94,-0.02,823.00,0,144.85,-1
14648,413.94,-0.01,824.00,0,145.02,-1
14649,413.94,-0.01,824.00,0,145.02,-1
14650,413.94,-0.00,823.00,0,144.85,-1
14651,413.94,-0.01,824.00,0,145.02,-1
14652,413.94,-0.00,823.00,0,144.85,-1
14653,413.94,-0.01,823.00,0,144.85,-1
14654,413.94,-0.00,823.00,0,144.85,-1
14655,413.94,-0.00,823.00,0,144.85,-1
14656,413.94,0.00,823.00,0,144.85,-1
14657,413.94,-0.00,823.00,0,144.85,-1
14658,413.94,-0.00,823.00,0,144.85,-1
14659,413.94,0.00,823.00,0,144.85,-1
14660,413.94,0.02,823.00,0,144.85,-1
14661,413.94,-0.01,823.00,0,144.85,-1
14662,413.94,0.00,823.00,0,144.85,-1
14663,413.94,0.00,823.00,0,144.85,-1
14664,413.94,0.00,823.00,0,144.85,-1
14665,413.94,0.00,823.00,0,144.85,-1
14666,413.94,0.00,823.00,0,144.85,-1
14667,413.94,0.01,823.00,0,144.85,-1
14668,413.94,0.00,823.00,0,144.85,-1
14669,413.94,0.01,823.00,0,144.85,-1
14670,413.94,-0.00,823.00,0,144.85,-1
14671,413.94,-0.00,823.00,0,144.85,-1
14672,413.94,0.01,823.00,0,144.85,-1
14673,413.94,0.00,823.00,0,144.85,-1
14674,413.94,0.02,823.00,0,144.85,-1
14675,413.94,0.00,823.00,0,144.85,-1
14676,413.94,0.00,823.00,0,144.85,-1
14677,413.94,0.01,823.00,0,144.85,-1
14678,413.94,0.01,823.00,0,144.67,-1
14679,413.94,0.01,823.00,0,144.85,-1
14680,413.94,0.02,823.00,0,144.85,-1
14681,413.94,0.02,823.00,0,144.85,-1
14682,413.94,0.02,823.00,0,144.85,-1
14683,413.94,0.01,823.00,0,144.85,-1
14684,413.94,0.02,823.00,0,144.85,-1
14685,413.94,0.02,822.00,0,144.67,-1
14686,413.94,0.04,823.00,0,144.85,-1
14687,413.94,0.04,823.00,0,144.85,-1
14688,413.94,0.04,823.00,0,144.85,-1
14689,413.94,0.04,823.00,0,144.85,-1
14690,413.94,0.03,822.00,0,144.67,-1
14691,413.94,0.02,822.00,0,144.67,-1
14692,413.94,0.02,822.00,0,144.67,-1
14693,413.94,0.03,822.00,0,144.67,-1
14694,413.94,0.04,822.00,0,144.67,-1
14695,413.94,0.03,822.00,0,144.67,-1
14696,413.94,0.04,822.00,0,144.67,-1
14697,413.94,0.03,822.00,0,144.67,-1
14698,413.94,0.02,822.00,0,144.67,-1
14699,413.94,0.03,822.00,0,144.67,-1
14700,413.94,0.04,822.00,0,144.67,-1
14701,413.94,0.02,822.00,0,144.67,-1
14702,413.94,0.02,822.00,0,144.67,-1
14703,413.94,0.02,822.00,0,144.67,-1
14704,413.94,0.03,822.00,0,144.67,-1
14705,413.94,0.02,822.00,0,144.67,-1
14706,413.94,0.03,823.00,0,144.85,-1
14707,413.94,0.02,822.00,0,144.67,-1
14708,413.94,0.02,822.00,0,144.67,-1
14709,413.94,0.01,822.00,0,144.67,-1
14710,413.94,0.02,822.00,0,144.67,-1
14711,413.94,0.02,822.00,0,144.67,-1
14712,413.94,0.02,822.00,0,144.67,-1
14713,413.94,0.02,822.00,0,144.67,-1
14714,413.94,0.01,822.00,0,144.67,-1
14715,413.94,0.01,822.00,0,144.67,-1
14716,413.94,0.01,822.00,0,144.67,-1
14717,413.94,0.01,822.00,0,144.67,-1
14718,413.94,0.02,822.00,0,144.67,-1
14719,413.94,0.00,822.00,0,144.67,-1
14720,413.94,0.00,822.00,0,144.67,-1
14721,413.94,0.00,822.00,0,144.67,-1
14722,413.94,0.00,822.00,0,144.67,-1
14723,413.94,0.01,822.00,0,144.67,-1
14724,413.94,-0.01,822.00,0,144.67,-1
14725,413.94,0.00,822.00,0,144.67,-1
14726,413.94,0.00,822.00,0,144.67,-1
14727,413.94,0.00,822.00,0,144.67,-1
14728,413.94,-0.01,822.00,0,144.67,-1
14729,413.94,0.01,822.00,0,144.67,-1
14730,413.94,-0.01,822.00,0,144.67,-1
14731,413.94,0.01,822.00,0,144.67,-1
14732,413.94,-0.00,822.00,0,144.67,-1
14733,413.94,-0.01,821.00,0,144.50,-1
14734,413.94,0.01,821.00,0,144.50,-1
14735,413.94,0.00,822.00,0,144.67,-1
14736,413.94,0.01,822.00,0,144.67,-1
14737,413.94,-0.01,822.00,0,144.67,-1
14738,413.94,-0.00,822.00,0,144.67,-1
14739,413.94,0.01,822.00,0,144.67,-1
14740,413.94,-0.01,822.00,0,144.67,-1
14741,413.94,0.00,822.00,0,144.67,-1
14742,413.94,-0.00,822.00,0,144.67,-1
14743,413.94,0.00,822.00,0,144.67,-1
14744,413.94,-0.01,822.00,0,144.67,-1
14745,413.94,0.01,822.00,0,144.67,-1
14746,413.94,0.00,822.00,0,144.67,-1
14747,413.94,-0.01,822.00,0,144.67,-1
14748,413.94,0.00,822.00,0,144.67,-1
14749,413.94,0.01,822.00,0,144.67,-1
14750,413.94,-0.02,822.00,0,144.67,-1
14751,413.94,0.00,821.00,0,144.50,-1
14752,413.94,-0.01,821.00,0,144.50,-1
14753,413.94,0.00,821.00,0,144.50,-1
14754,413.94,0.00,821.00,0,144.50,-1
14755,413.94,-0.00,822.00,0,144.67,-1
14756,413.94,0.00,822.00,0,144.67,-1
14757,413.94,0.00,821.00,0,144.50,-1
14758,413.94,0.00,821.00,0,144.50,-1
14759,413.94,-0.01,821.00,0,144.50,-1
14760,413.94,0.01,821.00,0,144.50,-1
14761,413.94,-0.01,821.00,0,144.50,-1
14762,413.94,0.01,821.00,0,144.50,-1
14763,413.94,-0.01,821.00,0,144.50,-1
14764,413.94,-0.01,821.00,0,144.50,-1
14765,413.94,-0.01,821.00,0,144.50,-1
14766,413.94,-0.02,821.00,0,144.50,-1
14767,413.94,0.02,822.00,0,144.67,-1
14768,413.94,-0.00,821.00,0,144.50,-1
14769,413.94,-0.02,821.00,0,144.50,-1
14770,413.94,0.00,821.00,0,144.50,-1
14771,413.94,-0.00,821.00,0,144.50,-1
14772,413.94,0.01,821.00,0,144.50,-1
14773,413.94,-0.01,821.00,0,144.50,-1
14774,413.94,-0.01,821.00,0,144.50,-1
14775,413.94,0.00,821.00,0,144.50,-1
14776,413.94,-0.01,821.00,0,144.50,-1
14777,413.94,0.00,821.00,0,144.50,-1
14778,413.94,-0.01,821.00,0,144.50,-1
14779,413.94,0.01,821.00,0,144.50,-1
14780,413.94,-0.01,821.00,0,144.50,-1
14781,413.94,-0.01,821.00,0,144.50,-1
14782,413.94,0.00,821.00,0,144.50,-1
14783,413.94,-0.00,821.00,0,144.50,-1
14784,413.94,0.01,821.00,0,144.50,-1
14785,413.94,-0.01,821.00,0,144.50,-1
14786,413.94,0.00,821.00,0,144.50,-1
14787,413.94,0.01,821.00,0,144.50,-1
14788,413.94,-0.01,821.00,0,144.50,-1
14789,413.94,0.00,821.00,0,144.50,-1
14790,413.94,-0.00,820.00,0,144.32,-1
14791,413.94,0.01,821.00,0,144.50,-1
14792,413.94,-0.01,821.00,0,144.50,-1
14793,413.94,0.00,821.00,0,144.50,-1
14794,413.94,-0.00,821.00,0,144.50,-1
14795,413.94,0.00,821.00,0,144.50,-1
14796,413.94,-0.00,821.00,0,144.50,-1
14797,413.94,0.00,821.00,0,144.50,-1
14798,413.94,-0.00,821.00,0,144.50,-1
14799,413.94,-0.01,820.00,0,144.32,-1
14800,413.94,0.00,821.00,0,144.50,-1
14801,413.94,0.00,821.00,0,144.50,-1
14802,413.94,-0.00,821.00,0,144.50,-1
14803,413.94,-0.00,821.00,0,144.50,-1
14804,413.94,0.01,821.00,0,144.50,-1
14805,413.94,0.00,821.00,0,144.50,-1
14806,413.94,-0.00,820.00,0,144.32,-1
14807,413.94,-0.00,820.00,0,144.32,-1
14808,413.94,0.00,820.00,0,144.32,-1
14809,413.94,0.00,820.00,0,144.32,-1
14810,413.94,0.00,820.00,0,144.32,-1
14811,413.94,0.02,821.00,0,144.50,-1
14812,413.94,-0.02,820.00,0,144.32,-1
14813,413.94,0.01,821.00,0,144.50,-1
14814,413.94,0.01,821.00,0,144.50,-1
14815,413.94,-0.00,821.00,0,144.50,-1
14816,413.94,-0.00,820.00,0,144.32,-1
14817,413.94,0.01,820.00,0,144.32,-1
14818,413.94,-0.01,820.00,0,144.32,-1
14819,413.94,0.01,820.00,0,144.32,-1
14820,413.94,-0.01,820.00,0,144.32,-1
14821,413.94,0.00,820.00,0,144.32,-1
14822,413.94,0.00,820.00,0,144.32,-1
14823,413.94,-0.01,820.00,0,144.32,-1
14824,413.94,0.01,820.00,0,144.32,-1
14825,413.94,0.00,820.00,0,144.32,-1
14826,413.94,0.00,820.00,0,144.32,-1
14827,413.94,0.00,820.00,0,144.32,-1
14828,413.94,-0.00,820.00,0,144.32,-1
14829,413.94,0.01,820.00,0,144.32,-1
14830,413.94,-0.00,820.00,0,144.32,-1
14831,413.94,0.00,820.00,0,144.32,-1
14832,413.94,-0.01,820.00,0,144.32,-1
14833,413.94,-0.01,820.00,0,144.32,-1
14834,413.94,0.01,820.00,0,144.32,-1
14835,413.94,-0.00,820.00,0,144.32,-1
14836,413.94,0.00,820.00,0,144.32,-1
14837,413.94,-0.00,820.00,0,144.32,-1
14838,413.94,0.01,820.00,0,144.32,-1
14839,413.94,-0.01,820.00,0,144.32,-1
14840,413.94,0.00,820.00,0,144.32,-1
14841,413.94,0.01,820.00,0,144.32,-1
14842,413.94,-0.01,820.00,0,144.32,-1
14843,413.94,0.00,820.00,0,144.32,-1
14844,413.94,-0.00,820.00,0,144.32,-1
14845,413.94,-0.00,820.00,0,144.32,-1
14846,413.94,-0.01,820.00,0,144.32,-1
14847,413.94,-0.01,820.00,0,144.32,-1
14848,413.94,0.01,820.00,0,144.32,-1
14849,413.94,-0.01,820.00,0,144.32,-1
14850,413.94,-0.00,820.00,0,144.32,-1
14851,413.94,0.01,820.00,0,144.32,-1
14852,413.94,-0.01,820.00,0,144.32,-1
14853,413.94,0.00,820.00,0,144.32,-1
14854,413.94,0.00,820.00,0,144.32,-1
14855,413.94,-0.00,820.00,0,144.32,-1
14856,413.94,0.01,820.00,0,144.32,-1
14857,413.94,0.00,820.00,0,144.32,-1
14858,413.94,-0.01,820.00,0,144.32,-1
14859,413.94,0.01,820.00,0,144.32,-1
14860,413.94,-0.00,819.00,0,144.14,-1
14861,413.94,-0.00,820.00,0,144.32,-1
14862,413.94,0.00,820.00,0,144.32,-1
14863,413.94,0.00,820.00,0,144.32,-1
14864,413.94,-0.00,820.00,0,144.32,-1
14865,413.94,0.01,820.00,0,144.32,-1
14866,413.94,0.00,819.00,0,144.14,-1
14867,413.94,0.02,820.00,0,144.32,-1
14868,413.94,-0.00,820.00,0,144.32,-1
14869,413.94,-0.01,820.00,0,144.32,-1
14870,413.94,0.01,820.00,0,144.32,-1
14871,413.94,-0.01,819.00,0,144.14,-1
14872,413.94,-0.00,819.00,0,144.14,-1
14873,413.94,0.02,819.00,0,144.14,-1
14874,413.94,-0.00,819.00,0,144.14,-1
14875,413.94,0.00,820.00,0,144.32,-1
14876,413.94,-0.00,820.00,0,144.32,-1
14877,413.94,0.00,819.00,0,144.14,-1
14878,413.94,0.00,819.00,0,144.14,-1
14879,413.94,0.01,819.00,0,144.14,-1
14880,413.94,-0.01,819.00,0,144.14,-1
14881,413.94,0.00,819.00,0,144.14,-1
14882,413.94,0.01,819.00,0,144.14,-1
14883,413.94,-0.01,819.00,0,144.14,-1
14884,413.94,0.00,819.00,0,144.14,-1
14885,413.94,-0.01,819.00,0,144.14,-1
14886,413.94,0.01,819.00,0,144.14,-1
14887,413.94,-0.00,819.00,0,144.14,-1
14888,413.94,-0.01,819.00,0,144.14,-1
14889,413.94,0.02,819.00,0,144.14,-1
14890,413.94,-0.01,819.00,0,144.14,-1
14891,413.94,0.01,819.00,0,144.14,-1
14892,413.94,-0.01,819.00,0,144.14,-1
14893,413.94,0.01,819.00,0,144.14,-1
14894,413.94,-0.01,819.00,0,144.14,-1
14895,413.94,0.00,819.00,0,144.14,-1
14896,413.94,0.01,819.00,0,144.14,-1
14897,413.94,-0.01,819.00,0,144.14,-1
14898,413.94,0.00,819.00,0,144.14,-1
14899,413.94,-0.01,819.00,0,144.14,-1
14900,413.94,0.01,819.00,0,144.14,-1
14901,413.94,0.01,819.00,0,144.14,-1
14902,413.94,0.00,819.00,0,144.14,-1
14903,413.94,-0.00,819.00,0,144.14,-1
14904,413.94,0.01,819.00,0,144.14,-1
14905,413.94,0.01,819.00,0,144.14,-1
14906,413.94,-0.01,819.00,0,144.14,-1
14907,413.94,0.01,819.00,0,144.14,-1
14908,413.94,0.02,819.00,0,144.14,-1
14909,413.94,0.00,819.00,0,144.14,-1
14910,413.94,0.00,819.00,0,144.14,-1
14911,413.94,0.01,819.00,0,144.14,-1
14912,413.94,0.01,819.00,0,144.14,-1
14913,413.94,0.02,819.00,0,144.14,-1
14914,413.94,0.01,819.00,0,144.14,-1
14915,413.94,0.00,819.00,0,144.14,-1
14916,413.94,0.00,819.00,0,144.14,-1
14917,413.94,0.01,819.00,0,144.14,-1
14918,413.94,-0.01,819.00,0,144.14,-1
14919,413.94,-0.01,819.00,0,144.14,-1
14920,413.94,0.01,819.00,0,144.14,-1
14921,413.94,-0.00,819.00,0,144.14,-1
14922,413.94,-0.00,819.00,0,144.14,-1
14923,413.94,0.00,819.00,0,144.14,-1
14924,413.94,0.00,819.00,0,144.14,-1
14925,413.94,-0.01,819.00,0,144.14,-1
14926,413.94,0.01,819.00,0,144.14,-1
14927,413.94,-0.01,819.00,0,144.14,-1
14928,413.94,-0.01,819.00,0,144.14,-1
14929,413.94,0.01,819.00,0,144.14,-1
14930,413.94,0.00,819.00,0,144.14,-1
14931,413.94,-0.01,819.00,0,144.14,-1
14932,413.94,-0.00,819.00,0,144.14,-1
14933,413.94,0.00,819.00,0,144.14,-1
14934,413.94,-0.00,819.00,0,144.14,-1
14935,413.94,-0.01,819.00,0,144.14,-1
14936,413.94,0.01,818.00,0,143.97,-1
14937,413.94,-0.01,819.00,0,144.14,-1
14938,413.94,-0.00,818.00,0,143.97,-1
14939,413.94,-0.00,818.00,0,143.97,-1
14940,413.94,-0.00,818.00,0,143.97,-1
14941,413.94,-0.00,818.00,0,143.97,-1
14942,413.94,-0.00,818.00,0,143.97,-1
14943,413.94,-0.01,818.00,0,143.97,-1
14944,413.94,-0.01,818.00,0,143.97,-1
14945,413.94,-0.02,818.00,0,143.97,-1
14946,413.94,0.02,818.00,0,143.97,-1
14947,413.94,-0.01,818.00,0,143.97,-1
14948,413.94,-0.01,818.00,0,143.97,-1
14949,413.94,0.00,818.00,0,143.97,-1
14950,413.94,-0.01,818.00,0,143.97,-1
14951,413.94,-0.02,818.00,0,143.97,-1
14952,413.94,-0.01,818.00,0,143.97,-1
14953,413.94,-0.01,818.00,0,143.97,-1
14954,413.94,-0.01,819.00,0,144.14,-1
14955,413.94,-0.02,818.00,0,143.97,-1
14956,413.94,-0.01,818.00,0,143.97,-1
14957,413.94,-0.02,818.00,0,143.97,-1
14958,413.94,-0.01,818.00,0,143.97,-1
14959,413.94,-0.01,818.00,0,143.97,-1
14960,413.94,-0.01,818.00,0,143.97,-1
14961,413.94,-0.01,818.00,0,143.97,-1
14962,413.94,-0.02,818.00,0,143.97,-1
14963,413.94,-0.01,818.00,0,143.97,-1
14964,413.94,-0.01,818.00,0,143.97,-1
14965,413.94,-0.00,818.00,0,143.97,-1
14966,413.94,-0.00,818.00,0,143.97,-1
14967,413.94,-0.01,818.00,0,143.97,-1
14968,413.94,0.00,818.00,0,143.97,-1
14969,413.94,-0.01,818.00,0,143.97,-1
14970,413.94,0.00,818.00,0,143.97,-1
14971,413.94,-0.00,818.00,0,143.97,-1
14972,413.94,0.01,818.00,0,143.97,-1
14973,413.94,-0.01,818.00,0,143.97,-1
14974,413.94,0.00,817.00,0,143.79,-1
14975,413.94,0.00,817.00,0,143.97,-1
14976,413.94,0.00,818.00,0,143.97,-1
14977,413.94,0.00,818.00,0,143.97,-1
14978,413.94,0.00,818.00,0,143.97,-1
14979,413.94,0.01,818.00,0,143.97,-1
