cnt,pos,speed,DTorque,STorque,Force,Dir
43538,411.70,95.36,879.00,0,154.70,1
43539,411.60,95.59,881.00,0,155.06,1
43540,411.51,95.10,885.00,0,155.76,1
43541,411.41,94.08,889.00,0,156.46,1
43542,411.32,93.08,893.00,0,157.17,1
43543,411.23,93.24,897.00,0,157.87,1
43544,411.13,93.84,901.00,0,158.58,1
43545,411.04,94.04,904.00,0,159.10,1
43546,410.94,93.65,905.00,0,159.28,1
43547,410.85,93.93,906.00,0,159.46,1
43548,410.76,94.67,906.00,0,159.46,1
43549,410.66,95.26,907.00,0,159.63,1
43550,410.47,94.48,907.00,0,159.63,1
43551,410.38,95.04,907.00,0,159.63,1
43552,410.28,96.19,907.00,0,159.63,1
43553,410.18,96.56,906.00,0,159.46,1
43554,410.09,96.37,903.00,0,158.40,1
43555,409.99,96.42,899.00,0,158.22,1
43556,409.89,96.85,899.00,0,158.22,1
43557,409.80,97.01,899.00,0,158.22,1
43558,409.70,95.82,899.00,0,158.22,1
43559,409.51,94.74,903.00,0,158.93,1
43560,409.42,95.23,906.00,0,159.46,1
43561,409.32,94.67,908.00,0,159.81,1
43562,409.23,94.10,910.00,0,160.16,1
43563,409.13,93.65,912.00,0,160.51,1
43564,409.04,93.74,914.00,0,160.86,1
43565,408.95,93.28,918.00,0,161.57,1
43566,408.85,92.32,922.00,0,162.27,1
43567,408.76,91.30,926.00,0,162.98,1
43568,408.67,91.52,931.00,0,163.86,1
43569,408.58,92.41,938.00,0,165.09,1
43570,408.49,92.12,939.00,0,165.26,1
43571,408.30,92.37,940.00,0,165.44,1
43572,408.21,93.46,940.00,0,165.44,1
43573,408.11,93.87,940.00,0,165.44,1
43574,408.02,93.64,940.00,0,165.44,1
43575,407.93,93.34,940.00,0,165.44,1
43576,407.83,94.16,939.00,0,165.26,1
43577,407.74,95.46,938.00,0,164.74,1
43578,407.64,96.17,932.00,0,164.03,1
43579,407.45,96.15,929.00,0,163.50,1
43580,407.35,97.16,926.00,0,162.98,1
43581,407.25,97.50,924.00,0,162.62,1
43582,407.16,96.51,923.00,0,162.45,1
43583,407.16,95.65,922.00,0,162.27,1
43584,406.97,95.50,923.00,0,162.45,1
43585,406.87,96.04,924.00,0,162.62,1
43586,406.78,95.81,926.00,0,162.98,1
43587,406.68,94.89,926.00,0,162.98,1
43588,406.59,94.76,927.00,0,163.15,1
43589,406.49,95.07,929.00,0,163.50,1
43590,406.40,94.70,931.00,0,163.86,1
43591,406.30,93.66,934.00,0,164.38,1
43592,406.21,92.89,937.00,0,164.91,1
43593,406.12,93.30,940.00,0,165.44,1
43594,406.02,94.03,945.00,0,166.32,1
43595,405.83,94.09,945.00,0,166.32,1
43596,405.74,94.54,944.00,0,166.14,1
43597,405.64,95.58,943.00,0,165.97,1
43598,405.55,96.11,942.00,0,165.79,1
43599,405.45,95.79,941.00,0,165.62,1
43600,405.36,95.62,940.00,0,165.44,1
43601,405.26,96.86,938.00,0,165.09,1
43602,405.16,98.27,936.00,0,164.74,1
43603,405.06,98.77,932.00,0,164.03,1
43604,404.96,98.66,928.00,0,163.33,1
43605,404.86,99.09,923.00,0,162.45,1
43606,404.76,99.58,918.00,0,161.57,1
43607,404.57,98.57,916.00,0,161.22,1
43608,404.47,98.03,916.00,0,161.22,1
43609,404.37,98.56,917.00,0,161.39,1
43610,404.27,98.74,918.00,0,161.57,1
43611,404.17,98.04,918.00,0,161.57,1
43612,404.08,97.40,918.00,0,161.57,1
43613,403.98,97.53,919.00,0,161.74,1
43614,403.88,97.56,921.00,0,162.10,1
43615,403.78,96.69,923.00,0,162.98,1
43616,403.69,95.64,930.00,0,163.68,1
43617,403.59,96.50,932.00,0,164.03,1
43618,403.50,96.50,934.00,0,164.38,1
43619,403.40,96.96,934.00,0,164.38,1
43620,403.30,96.65,933.00,0,164.21,1
43621,403.11,97.77,932.00,0,164.03,1
43622,403.01,98.38,932.00,0,164.03,1
43623,402.91,98.10,931.00,0,163.86,1
43624,402.81,97.82,930.00,0,163.68,1
43625,402.72,98.69,929.00,0,163.50,1
43626,402.61,100.05,927.00,0,163.15,1
43627,402.51,100.67,924.00,0,162.62,1
43628,402.41,100.72,919.00,0,161.74,1
43629,402.31,101.28,915.00,0,161.04,1
43630,402.21,101.97,911.00,0,160.34,1
43631,402.11,101.78,909.00,0,159.98,1
43632,402.01,100.80,907.00,0,159.63,1
43633,401.91,100.26,906.00,0,159.46,1
43634,401.71,100.84,907.00,0,159.63,1
43635,401.61,100.06,907.00,0,159.63,1
43636,401.51,99.39,907.00,0,159.63,1
43637,401.41,99.53,908.00,0,159.81,1
43638,401.31,99.31,910.00,0,160.16,1
43639,401.21,98.25,913.00,0,160.69,1
43640,401.11,97.14,916.00,0,161.22,1
43641,401.01,97.26,920.00,0,161.92,1
43642,400.92,98.07,923.00,0,162.45,1
43643,400.82,98.35,924.00,0,162.62,1
43644,400.72,98.05,924.00,0,162.62,1
43645,400.62,98.53,924.00,0,162.45,1
43646,400.52,99.53,922.00,0,162.27,1
43647,400.42,99.88,920.00,0,161.92,1
43648,400.32,99.53,919.00,0,161.74,1
43649,400.12,100.80,918.00,0,161.57,1
43650,400.02,101.85,916.00,0,161.22,1
43651,399.92,101.97,912.00,0,160.51,1
43652,399.82,101.80,908.00,0,159.81,1
43653,399.71,102.40,905.00,0,159.28,1
43654,399.61,102.71,903.00,0,158.93,1
43655,399.51,102.02,901.00,0,158.58,1
43656,399.41,100.90,900.00,0,158.40,1
43657,399.31,100.89,901.00,0,158.58,1
43658,399.21,101.28,902.00,0,158.75,1
43659,399.11,100.91,903.00,0,158.93,1
43660,399.01,100.04,904.00,0,159.10,1
43661,398.91,99.90,907.00,0,159.63,1
43662,398.71,99.33,910.00,0,160.16,1
43663,398.61,98.21,912.00,0,160.51,1
43664,398.51,97.69,915.00,0,161.04,1
43665,398.41,98.32,919.00,0,161.74,1
43666,398.31,98.80,922.00,0,162.27,1
43667,398.22,98.58,923.00,0,162.45,1
43668,398.12,98.41,922.00,0,162.27,1
43669,398.02,99.23,923.00,0,162.45,1
43670,397.92,99.93,923.00,0,162.27,1
43671,397.82,99.30,921.00,0,162.10,1
43672,397.62,99.93,921.00,0,162.10,1
43673,397.52,101.32,919.00,0,161.74,1
43674,397.42,101.91,917.00,0,161.39,1
43675,397.42,101.57,913.00,0,160.69,1
43676,397.31,101.84,910.00,0,160.16,1
43677,397.11,102.59,908.00,0,159.81,1
43678,397.01,102.24,906.00,0,159.46,1
43679,396.91,101.36,904.00,0,159.10,1
43680,396.81,100.92,904.00,0,159.10,1
43681,396.70,101.46,905.00,0,159.28,1
43682,396.60,101.58,905.00,0,159.28,1
43683,396.50,100.91,905.00,0,159.28,1
43684,396.40,100.25,905.00,0,159.28,1
43685,396.30,100.34,906.00,0,159.46,1
43686,396.20,100.09,908.00,0,159.81,1
43687,396.10,98.96,911.00,0,160.34,1
43688,396.00,97.85,918.00,0,161.57,1
43689,395.91,98.72,921.00,0,162.10,1
43690,395.71,98.81,923.00,0,162.45,1
43691,395.61,98.38,924.00,0,162.62,1
43692,395.51,98.68,924.00,0,162.62,1
43693,395.41,99.61,924.00,0,162.62,1
43694,395.31,99.69,924.00,0,162.62,1
43695,395.21,99.04,924.00,0,162.62,1
43696,395.11,98.99,924.00,0,162.62,1
43697,395.01,100.15,924.00,0,162.62,1
43698,394.91,101.18,922.00,0,162.27,1
43699,394.81,101.35,915.00,0,161.04,1
43700,394.61,102.05,913.00,0,160.69,1
43701,394.51,102.45,911.00,0,160.34,1
43702,394.51,101.69,909.00,0,159.98,1
43703,394.40,100.73,908.00,0,159.81,1
43704,394.30,100.66,909.00,0,159.98,1
43705,394.10,101.15,910.00,0,160.16,1
43706,394.00,100.79,911.00,0,160.34,1
43707,393.90,99.90,911.00,0,160.34,1
43708,393.80,99.70,912.00,0,160.51,1
43709,393.70,99.96,913.00,0,160.69,1
43710,393.60,99.34,916.00,0,161.22,1
43711,393.50,98.07,919.00,0,161.74,1
43712,393.41,97.36,922.00,0,162.27,1
43713,393.31,98.00,926.00,0,162.98,1
43714,393.21,98.46,929.00,0,163.50,1
43715,393.11,98.31,930.00,0,163.68,1
43716,393.01,98.17,930.00,0,163.68,1
43717,392.91,98.97,930.00,0,163.68,1
43718,392.71,99.52,930.00,0,163.68,1
43719,392.62,99.01,929.00,0,163.50,1
43720,392.52,99.59,929.00,0,163.50,1
43721,392.42,100.92,928.00,0,163.33,1
43722,392.31,101.54,925.00,0,162.80,1
43723,392.21,101.35,922.00,0,162.27,1
43724,392.11,101.63,918.00,0,161.57,1
43725,392.01,102.51,916.00,0,161.22,1
43726,391.91,102.25,914.00,0,160.51,1
43727,391.70,100.59,912.00,0,160.51,1
43728,391.60,101.06,913.00,0,160.69,1
43729,391.50,101.12,914.00,0,160.86,1
43730,391.40,100.31,915.00,0,161.04,1
43731,391.30,99.51,915.00,0,161.04,1
43732,391.20,99.56,917.00,0,161.39,1
43733,391.10,99.37,920.00,0,161.92,1
43734,391.00,98.28,922.00,0,162.27,1
43735,390.91,97.21,926.00,0,162.98,1
43736,390.81,97.36,929.00,0,163.50,1
43737,390.71,97.93,933.00,0,164.21,1
43738,390.61,98.02,936.00,0,164.74,1
43739,390.52,97.69,937.00,0,164.91,1
43740,390.42,97.90,937.00,0,164.91,1
43741,390.32,98.83,937.00,0,164.91,1
43742,390.22,99.16,937.00,0,164.91,1
43743,390.12,98.73,937.00,0,164.74,1
43744,389.92,99.72,936.00,0,164.74,1
43745,389.82,100.86,934.00,0,164.38,1
43746,389.72,101.08,931.00,0,163.86,1
43747,389.62,100.96,927.00,0,163.15,1
43748,389.52,101.56,924.00,0,162.62,1
43749,389.42,102.08,922.00,0,162.27,1
43750,389.32,101.52,921.00,0,162.10,1
43751,389.22,100.37,920.00,0,161.92,1
43752,389.12,100.23,920.00,0,161.92,1
43753,389.01,100.62,921.00,0,162.10,1
43754,388.91,100.31,923.00,0,162.45,1
43755,388.81,98.95,924.00,0,162.62,1
43756,388.72,99.09,927.00,0,163.15,1
43757,388.52,98.53,930.00,0,163.68,1
43758,388.42,97.24,933.00,0,164.21,1
43759,388.32,96.40,937.00,0,164.91,1
43760,388.23,96.86,941.00,0,165.62,1
43761,388.13,97.39,945.00,0,166.32,1
43762,388.03,97.47,947.00,0,166.67,1
43763,387.94,97.30,947.00,0,166.67,1
43764,387.84,97.75,948.00,0,166.85,1
43765,387.64,98.43,948.00,0,166.85,1
43766,387.54,97.90,948.00,0,166.85,1
43767,387.54,98.14,948.00,0,166.85,1
43768,387.44,99.33,947.00,0,166.67,1
43769,387.35,100.28,946.00,0,166.50,1
43770,387.14,100.31,943.00,0,165.97,1
43771,387.04,100.31,940.00,0,165.44,1
43772,386.94,100.93,937.00,0,164.91,1
43773,386.84,101.15,935.00,0,164.56,1
43774,386.74,100.29,934.00,0,164.38,1
43775,386.64,99.22,934.00,0,164.38,1
43776,386.54,99.25,935.00,0,164.56,1
43777,386.44,99.65,937.00,0,164.91,1
43778,386.34,99.26,938.00,0,165.09,1
43779,386.25,98.34,939.00,0,165.26,1
43780,386.15,97.95,940.00,0,165.44,1
43781,386.05,98.00,943.00,0,165.97,1
43782,385.95,97.34,950.00,0,167.20,1
43783,385.76,95.12,955.00,0,168.08,1
43784,385.67,95.62,959.00,0,168.78,1
43785,385.57,96.40,963.00,0,169.49,1
43786,385.47,96.36,965.00,0,169.84,1
43787,385.38,96.19,965.00,0,169.84,1
43788,385.28,96.78,965.00,0,169.84,1
43789,385.18,97.72,965.00,0,169.84,1
43790,385.09,97.70,965.00,0,169.84,1
43791,384.99,97.02,965.00,0,169.84,1
43792,384.89,97.03,965.00,0,169.84,1
43793,384.69,99.09,964.00,0,169.66,1
43794,384.69,99.09,961.00,0,169.14,1
43795,384.59,99.09,958.00,0,168.61,1
43796,384.50,99.68,956.00,0,168.26,1
43797,384.40,99.97,955.00,0,168.08,1
43798,384.20,99.21,953.00,0,167.73,1
43799,384.10,98.12,953.00,0,167.73,1
43800,384.00,98.05,955.00,0,168.08,1
43801,383.90,98.51,959.00,0,168.78,1
43802,383.71,97.37,960.00,0,168.96,1
43803,383.71,96.88,961.00,0,169.14,1
43804,383.61,96.88,963.00,0,169.49,1
43805,383.51,96.80,966.00,0,170.02,1
43806,383.42,95.37,969.00,0,170.54,1
43807,383.23,94.79,974.00,0,171.42,1
43808,383.13,95.05,978.00,0,172.13,1
43809,383.03,95.81,981.00,0,172.66,1
43810,382.94,95.69,983.00,0,173.01,1
43811,382.84,95.33,985.00,0,173.36,1
43812,382.75,95.68,985.00,0,173.36,1
43813,382.65,96.87,985.00,0,173.36,1
43814,382.55,96.98,985.00,0,173.36,1
43815,382.46,96.47,985.00,0,173.36,1
43816,382.36,96.52,985.00,0,173.36,1
43817,382.26,97.58,985.00,0,173.36,1
43818,382.16,98.84,983.00,0,173.01,1
43819,382.07,99.02,980.00,0,172.48,1
43820,381.97,99.03,976.00,0,171.78,1
43821,381.87,99.65,973.00,0,171.25,1
43822,381.77,100.34,971.00,0,170.90,1
43823,381.67,99.87,969.00,0,170.54,1
43824,381.57,98.89,967.00,0,170.19,1
43825,381.47,98.67,968.00,0,170.37,1
43826,381.37,99.25,968.00,0,170.37,1
43827,381.27,98.46,969.00,0,170.54,1
43828,381.07,97.87,969.00,0,170.54,1
43829,380.98,98.06,970.00,0,170.72,1
43830,380.88,97.89,973.00,0,171.25,1
43831,380.78,96.82,975.00,0,172.30,1
43832,380.69,95.73,979.00,0,172.30,1
43833,380.59,95.99,983.00,0,173.54,1
43834,380.49,96.50,986.00,0,173.54,1
43835,380.40,96.66,988.00,0,173.89,1
43836,380.30,96.35,989.00,0,174.06,1
43837,380.11,97.58,989.00,0,174.06,1
43838,380.01,97.97,989.00,0,174.06,1
43839,379.91,97.49,988.00,0,173.89,1
43840,379.81,97.34,988.00,0,173.89,1
43841,379.71,98.53,987.00,0,173.71,1
43842,379.62,99.85,986.00,0,173.54,1
43843,379.51,100.18,982.00,0,172.83,1
43844,379.41,100.18,978.00,0,172.13,1
43845,379.31,100.78,975.00,0,171.60,1
43846,379.21,101.44,972.00,0,171.07,1
43847,379.11,100.79,968.00,0,170.37,1
43848,379.01,99.50,969.00,0,170.54,1
43849,378.81,100.07,970.00,0,170.72,1
43850,378.71,99.94,971.00,0,170.90,1
43851,378.61,99.05,971.00,0,170.90,1
43852,378.51,98.50,972.00,0,171.07,1
43853,378.42,98.70,974.00,0,171.42,1
43854,378.32,98.29,976.00,0,171.78,1
43855,378.22,97.15,983.00,0,173.01,1
43856,378.12,96.41,987.00,0,173.71,1
43857,377.93,97.32,990.00,0,174.24,1
43858,377.83,97.38,992.00,0,174.59,1
43859,377.74,96.98,993.00,0,174.77,1
43860,377.74,97.57,993.00,0,174.77,1
43861,377.64,98.67,993.00,0,174.77,1
43862,377.54,98.94,992.00,0,174.59,1
43863,377.34,98.44,991.00,0,174.42,1
43864,377.24,98.56,990.00,0,174.24,1
43865,377.14,99.90,989.00,0,174.06,1
43866,377.04,101.03,987.00,0,173.71,1
43867,376.94,101.10,983.00,0,173.01,1
43868,376.84,101.14,979.00,0,172.30,1
43869,376.74,102.03,975.00,0,171.60,1
43870,376.64,102.48,972.00,0,171.07,1
43871,376.54,101.61,970.00,0,170.72,1
43872,376.43,100.56,969.00,0,170.54,1
43873,376.33,100.59,970.00,0,170.72,1
43874,376.23,101.14,970.00,0,170.72,1
43875,376.03,100.01,971.00,0,170.90,1
43876,375.93,99.83,971.00,0,170.90,1
43877,375.83,100.13,972.00,0,171.07,1
43878,375.73,99.48,975.00,0,171.60,1
43879,375.63,98.25,977.00,0,171.95,1
43880,375.54,97.78,980.00,0,172.48,1
43881,375.44,98.57,983.00,0,173.01,1
43882,375.34,99.21,985.00,0,173.36,1
43883,375.24,99.15,985.00,0,173.36,1
43884,375.14,99.15,984.00,0,173.18,1
43885,375.04,100.14,983.00,0,172.83,1
43886,374.84,100.50,980.00,0,172.48,1
43887,374.84,100.20,979.00,0,172.30,1
43888,374.74,101.01,978.00,0,172.13,1
43889,374.64,102.36,976.00,0,171.78,1
43890,374.54,102.87,973.00,0,171.25,1
43891,374.33,102.70,969.00,0,170.54,1
43892,374.23,103.14,965.00,0,169.84,1
43893,374.12,103.87,962.00,0,169.31,1
43894,374.02,103.61,959.00,0,168.78,1
43895,373.92,102.47,957.00,0,168.43,1
43896,373.81,102.07,958.00,0,168.61,1
43897,373.71,102.65,958.00,0,168.61,1
43898,373.61,102.52,959.00,0,168.78,1
43899,373.51,101.56,959.00,0,168.78,1
43900,373.41,101.05,959.00,0,168.78,1
43901,373.31,101.32,961.00,0,169.14,1
43902,373.20,100.91,963.00,0,169.49,1
43903,373.10,99.71,966.00,0,170.02,1
43904,373.01,98.84,969.00,0,171.25,1
43905,372.91,99.23,976.00,0,171.78,1
43906,372.71,99.86,977.00,0,171.95,1
43907,372.61,99.61,977.00,0,171.95,1
43908,372.51,100.26,977.00,0,171.95,1
43909,372.41,101.13,977.00,0,171.95,1
43910,372.31,101.06,976.00,0,171.78,1
43911,372.20,100.62,975.00,0,171.60,1
43912,372.10,101.18,974.00,0,171.42,1
43913,372.00,102.59,970.00,0,170.72,1
43914,371.90,103.03,967.00,0,170.19,1
43915,371.69,103.47,963.00,0,169.49,1
43916,371.59,104.01,960.00,0,168.96,1
43917,371.48,103.85,958.00,0,168.61,1
43918,371.48,102.86,956.00,0,168.26,1
43919,371.28,102.63,955.00,0,168.08,1
43920,371.17,103.04,956.00,0,168.26,1
43921,371.07,103.05,956.00,0,168.26,1
43922,370.97,102.30,956.00,0,168.26,1
43923,370.87,101.60,956.00,0,168.26,1
43924,370.77,101.60,957.00,0,168.43,1
43925,370.66,101.35,960.00,0,168.96,1
43926,370.56,100.21,962.00,0,169.31,1
43927,370.47,99.33,965.00,0,169.84,1
43928,370.37,99.71,969.00,0,170.54,1
43929,370.26,100.49,971.00,0,171.07,1
43930,370.06,100.13,972.00,0,171.07,1
43931,369.96,100.59,972.00,0,171.07,1
43932,369.86,101.47,972.00,0,171.07,1
43933,369.76,101.25,972.00,0,171.07,1
43934,369.66,100.79,971.00,0,170.90,1
43935,369.56,101.17,970.00,0,170.72,1
43936,369.46,102.49,969.00,0,170.54,1
43937,369.35,103.06,967.00,0,170.19,1
43938,369.25,102.89,964.00,0,169.66,1
43939,369.15,103.15,961.00,0,169.14,1
43940,369.04,103.64,958.00,0,168.61,1
43941,368.94,103.52,957.00,0,168.26,1
43942,368.74,101.90,956.00,0,168.26,1
43943,368.74,102.17,957.00,0,168.43,1
43944,368.53,102.38,958.00,0,168.61,1
43945,368.53,102.38,959.00,0,168.78,1
43946,368.43,101.59,960.00,0,168.96,1
43947,368.23,100.99,961.00,0,169.14,1
43948,368.13,100.85,964.00,0,169.66,1
43949,368.03,99.64,966.00,0,170.02,1
43950,367.93,98.44,970.00,0,170.72,1
43951,367.83,98.49,974.00,0,171.42,1
43952,367.73,99.31,978.00,0,172.13,1
43953,367.63,99.37,980.00,0,172.48,1
43954,367.53,99.05,981.00,0,172.66,1
43955,367.43,99.52,981.00,0,172.66,1
43956,367.33,100.41,981.00,0,172.66,1
43957,367.23,100.69,981.00,0,172.48,1
43958,367.13,100.13,980.00,0,172.48,1
43959,366.93,101.36,979.00,0,172.30,1
43960,366.83,102.34,977.00,0,171.95,1
43961,366.73,102.39,974.00,0,171.42,1
43962,366.62,102.54,970.00,0,170.72,1
43963,366.52,103.28,967.00,0,170.19,1
43964,366.42,103.66,964.00,0,169.66,1
43965,366.31,102.68,962.00,0,169.31,1
43966,366.21,101.70,961.00,0,169.14,1
43967,366.11,101.75,962.00,0,169.49,1
43968,366.01,101.45,964.00,0,169.66,1
43969,365.81,100.43,965.00,0,169.84,1
43970,365.71,100.37,966.00,0,170.02,1
43971,365.61,100.34,969.00,0,170.54,1
43972,365.51,99.48,972.00,0,171.07,1
43973,365.41,98.19,975.00,0,171.60,1
43974,365.31,97.77,980.00,0,172.48,1
43975,365.21,98.36,983.00,0,173.01,1
43976,365.11,98.71,986.00,0,173.54,1
43977,365.01,98.33,988.00,0,173.89,1
43978,364.92,98.32,989.00,0,174.06,1
43979,364.82,99.88,989.00,0,174.06,1
43980,364.72,99.64,988.00,0,173.89,1
43981,364.62,99.38,988.00,0,173.89,1
43982,364.52,100.24,987.00,0,173.71,1
43983,364.42,101.51,985.00,0,173.36,1
43984,364.21,102.03,983.00,0,173.01,1
43985,364.11,101.81,979.00,0,172.30,1
43986,364.01,102.25,975.00,0,171.60,1
43987,363.91,102.89,973.00,0,171.25,1
43988,363.81,102.50,971.00,0,170.90,1
43989,363.70,101.37,970.00,0,170.72,1
43990,363.60,101.15,970.00,0,170.72,1
43991,363.50,101.55,971.00,0,170.90,1
43992,363.40,101.33,972.00,0,171.07,1
43993,363.30,100.31,972.00,0,171.07,1
43994,363.20,99.69,973.00,0,171.25,1
43995,363.10,99.24,979.00,0,172.30,1
43996,362.90,98.00,983.00,0,173.01,1
43997,362.81,96.99,987.00,0,173.71,1
43998,362.71,97.39,992.00,0,174.59,1
43999,362.61,98.10,995.00,0,175.12,1
44000,362.51,98.08,997.00,0,175.47,1
44001,362.41,97.72,998.00,0,175.65,1
44002,362.32,98.22,999.00,0,175.82,1
44003,362.22,99.04,999.00,0,175.82,1
44004,362.12,98.42,999.00,0,175.82,1
44005,361.92,98.67,999.00,0,175.82,1
44006,361.82,100.01,998.00,0,175.65,1
44007,361.72,101.06,997.00,0,175.47,1
44008,361.62,101.01,994.00,0,174.94,1
44009,361.52,101.00,990.00,0,174.24,1
44010,361.42,101.63,987.00,0,173.71,1
44011,361.31,101.83,985.00,0,173.36,1
44012,361.21,100.88,984.00,0,173.18,1
44013,361.11,99.97,984.00,0,173.18,1
44014,360.91,100.41,986.00,0,173.71,1
44015,360.71,99.21,988.00,0,173.89,1
44016,360.61,99.01,989.00,0,174.06,1
44017,360.61,99.12,991.00,0,174.42,1
44018,360.52,98.49,994.00,0,174.94,1
44019,360.42,97.08,997.00,0,175.47,1
44020,360.22,96.61,1001.00,0,176.18,1
44021,360.13,97.12,1004.00,0,176.70,1
44022,360.03,97.74,1007.00,0,177.23,1
44023,359.93,97.55,1008.00,0,177.41,1
44024,359.83,97.46,1009.00,0,177.58,1
44025,359.74,98.27,1009.00,0,177.58,1
44026,359.64,99.07,1008.00,0,177.41,1
44027,359.54,98.82,1008.00,0,177.41,1
44028,359.44,98.26,1007.00,0,177.23,1
44029,359.34,98.91,1007.00,0,177.23,1
44030,359.24,100.36,1006.00,0,177.06,1
44031,359.14,101.23,1003.00,0,176.53,1
44032,359.04,101.63,995.00,0,175.12,1
44033,358.83,102.37,991.00,0,174.42,1
44034,358.73,102.45,988.00,0,173.89,1
44035,358.63,101.37,987.00,0,173.71,1
44036,358.53,100.68,986.00,0,173.54,1
44037,358.43,101.04,987.00,0,173.71,1
44038,358.33,101.28,988.00,0,173.89,1
44039,358.23,100.69,988.00,0,173.89,1
44040,358.13,100.06,987.00,0,173.71,1
44041,358.03,100.25,988.00,0,173.89,1
44042,357.93,100.27,990.00,0,174.24,1
44043,357.83,98.09,995.00,0,175.12,1
44044,357.73,98.26,998.00,0,175.65,1
44045,357.63,99.12,1000.00,0,176.00,1
44046,357.53,99.34,1002.00,0,176.35,1
44047,357.43,98.98,1002.00,0,176.35,1
44048,357.23,99.34,1001.00,0,176.18,1
44049,357.13,100.34,1001.00,0,176.18,1
44050,357.03,100.67,1000.00,0,176.00,1
44051,356.93,100.16,999.00,0,175.82,1
44052,356.83,100.20,997.00,0,175.47,1
44053,356.73,101.44,997.00,0,175.47,1
44054,356.63,102.62,995.00,0,175.12,1
44055,356.53,102.71,991.00,0,173.54,1
44056,356.42,102.91,986.00,0,172.83,1
44057,356.32,103.80,979.00,0,172.30,1
44058,356.11,103.63,976.00,0,171.78,1
44059,356.01,102.57,974.00,0,171.42,1
44060,355.90,102.89,974.00,0,171.42,1
44061,355.80,103.29,974.00,0,171.42,1
44062,355.70,103.08,973.00,0,171.25,1
44063,355.60,102.22,972.00,0,171.07,1
44064,355.49,102.22,972.00,0,171.07,1
44065,355.39,102.39,973.00,0,171.25,1
44066,355.29,101.68,974.00,0,171.42,1
44067,355.19,100.27,976.00,0,171.78,1
44068,355.09,100.06,982.00,0,172.83,1
44069,354.89,100.93,984.00,0,173.18,1
44070,354.79,100.65,984.00,0,173.18,1
44071,354.69,100.94,984.00,0,173.18,1
44072,354.58,101.84,983.00,0,173.01,1
44073,354.48,102.13,982.00,0,172.83,1
44074,354.38,101.64,981.00,0,172.66,1
44075,354.28,101.68,980.00,0,172.48,1
44076,354.18,102.91,979.00,0,172.30,1
44077,354.07,103.86,977.00,0,171.95,1
44078,353.97,104.09,973.00,0,171.25,1
44079,353.86,103.83,969.00,0,170.02,1
44080,353.65,104.94,964.00,0,169.66,1
44081,353.65,104.16,962.00,0,169.31,1
44082,353.55,103.23,961.00,0,169.14,1
44083,353.45,103.56,961.00,0,169.14,1
44084,353.34,103.56,962.00,0,169.31,1
44085,353.14,103.07,962.00,0,169.31,1
44086,353.04,102.30,962.00,0,169.31,1
44087,352.93,102.26,963.00,0,169.49,1
44088,352.83,102.10,965.00,0,169.84,1
44089,352.73,100.95,968.00,0,170.37,1
44090,352.63,99.70,972.00,0,171.07,1
44091,352.53,99.53,976.00,0,171.78,1
44092,352.43,100.30,979.00,0,172.30,1
44093,352.33,100.47,982.00,0,172.83,1
44094,352.23,100.10,983.00,0,173.01,1
44095,352.13,100.27,983.00,0,173.01,1
44096,352.03,101.18,983.00,0,173.01,1
44097,351.93,101.46,983.00,0,173.01,1
44098,351.83,100.86,983.00,0,173.01,1
44099,351.73,100.74,983.00,0,173.01,1
44100,351.62,101.85,983.00,0,173.01,1
44101,351.52,102.77,981.00,0,172.66,1
44102,351.42,102.83,979.00,0,172.30,1
44103,351.31,102.86,972.00,0,171.07,1
44104,351.11,103.79,970.00,0,170.72,1
44105,351.00,102.82,969.00,0,170.54,1
44106,350.90,101.76,969.00,0,170.54,1
44107,350.80,101.59,970.00,0,170.72,1
44108,350.70,101.85,972.00,0,171.07,1
44109,350.60,101.28,974.00,0,171.42,1
44110,350.50,100.44,975.00,0,171.60,1
44111,350.40,100.17,976.00,0,171.78,1
44112,350.30,100.27,979.00,0,172.30,1
44113,350.20,99.38,982.00,0,172.83,1
44114,350.10,97.97,990.00,0,174.24,1
44115,350.00,97.44,990.00,0,174.24,1
44116,349.90,98.14,998.00,0,175.65,1
44117,349.71,98.00,1000.00,0,176.00,1
44118,349.61,98.12,1000.00,0,176.00,1
44119,349.51,98.94,1001.00,0,176.18,1
44120,349.41,99.54,1001.00,0,176.18,1
44121,349.31,99.11,1001.00,0,176.18,1
44122,349.21,98.76,1001.00,0,176.18,1
44123,349.11,99.46,1000.00,0,176.00,1
44124,349.01,100.81,999.00,0,175.82,1
44125,348.91,101.20,997.00,0,175.47,1
44126,348.81,101.10,991.00,0,174.42,1
44127,348.61,102.00,989.00,0,174.06,1
44128,348.51,101.56,988.00,0,173.89,1
44129,348.51,100.40,987.00,0,173.71,1
44130,348.41,99.75,988.00,0,173.89,1
44131,348.31,100.10,989.00,0,174.06,1
44132,348.11,100.22,991.00,0,174.42,1
44133,348.01,99.37,992.00,0,174.59,1
44134,347.91,98.55,993.00,0,174.77,1
44135,347.81,98.68,996.00,0,175.30,1
44136,347.71,98.71,998.00,0,175.65,1
44137,347.61,97.50,1002.00,0,176.35,1
44138,347.52,96.33,1006.00,0,177.06,1
44139,347.42,96.35,1010.00,0,177.76,1
44140,347.32,97.20,1013.00,0,178.29,1
44141,347.23,97.32,1016.00,0,178.82,1
44142,347.13,97.04,1017.00,0,178.99,1
44143,347.03,97.50,1017.00,0,178.99,1
