cnt,pos,speed,DTorque,STorque,Force,Dir
4229,20.03,0.09,19.00,0,3.34,-1
4230,20.03,0.11,19.00,0,3.34,-1
4231,20.03,0.10,19.00,0,3.34,-1
4232,20.03,0.11,19.00,0,3.34,-1
4233,20.03,0.11,19.00,0,3.34,-1
4234,20.03,0.12,19.00,0,3.34,-1
4235,20.03,0.12,19.00,0,3.34,-1
4236,20.03,0.13,19.00,0,3.34,-1
4237,20.03,0.14,19.00,0,3.34,-1
4238,20.03,0.15,19.00,0,3.34,-1
4239,20.03,0.16,19.00,0,3.34,-1
4240,20.03,0.17,19.00,0,3.34,-1
4241,20.03,0.18,19.00,0,3.34,-1
4242,20.03,0.19,19.00,0,3.34,-1
4243,20.03,0.20,19.00,0,3.34,-1
4244,20.03,0.21,19.00,0,3.34,-1
4245,20.03,0.20,19.00,0,3.34,-1
4246,20.03,0.20,19.00,0,3.34,-1
4247,20.03,0.21,19.00,0,3.34,-1
4248,20.03,0.21,19.00,0,3.34,-1
4249,20.03,0.20,19.00,0,3.34,-1
4250,20.03,0.21,19.00,0,3.34,-1
4251,20.03,0.20,19.00,0,3.34,-1
4252,20.03,0.20,19.00,0,3.34,-1
4253,20.03,0.19,19.00,0,3.34,-1
4254,20.03,0.19,19.00,0,3.34,-1
4255,20.03,0.19,19.00,0,3.34,-1
4256,20.03,0.18,19.00,0,3.34,-1
4257,20.03,0.18,19.00,0,3.34,-1
4258,20.03,0.18,19.00,0,3.34,-1
4259,20.03,0.17,19.00,0,3.34,-1
4260,20.03,0.17,19.00,0,3.34,-1
4261,20.03,0.16,19.00,0,3.34,-1
4262,20.03,0.15,19.00,0,3.34,-1
4263,20.03,0.14,19.00,0,3.34,-1
4264,20.03,0.14,19.00,0,3.34,-1
4265,20.03,0.12,19.00,0,3.34,-1
4266,20.03,0.12,19.00,0,3.34,-1
4267,20.03,0.09,19.00,0,3.34,-1
4268,20.03,0.08,19.00,0,3.34,-1
4269,20.03,0.07,19.00,0,3.34,-1
4270,20.03,0.05,19.00,0,3.34,-1
4271,20.03,0.04,19.00,0,3.34,-1
4272,20.03,0.03,19.00,0,3.34,-1
4273,20.03,0.01,19.00,0,3.34,-1
4274,20.03,0.00,19.00,0,3.34,-1
4275,20.03,-0.01,19.00,0,3.34,-1
4276,20.03,-0.01,19.00,0,3.34,-1
4277,20.03,-0.00,19.00,0,3.34,-1
4278,20.03,0.00,19.00,0,3.34,-1
4279,20.03,0.00,19.00,0,3.34,-1
4280,20.03,0.00,19.00,0,3.34,-1
4281,20.03,0.00,19.00,0,3.34,-1
4282,20.03,-0.00,19.00,0,3.34,-1
4283,20.03,0.00,19.00,0,3.34,-1
4284,20.03,-0.01,19.00,0,3.34,-1
4285,20.03,0.00,19.00,0,3.34,-1
4286,20.03,0.01,19.00,0,3.34,-1
4287,20.03,0.02,19.00,0,3.34,-1
4288,20.03,0.01,19.00,0,3.34,-1
4289,20.03,0.01,19.00,0,3.34,-1
4290,20.03,0.00,19.00,0,3.34,-1
4291,20.03,-0.00,19.00,0,3.34,-1
4292,20.03,-0.01,19.00,0,3.34,-1
4293,20.03,-0.02,19.00,0,3.34,-1
4294,20.03,0.00,19.00,0,3.34,-1
4295,20.03,0.00,19.00,0,3.34,-1
4296,20.03,0.00,19.00,0,3.34,-1
4297,20.03,0.02,19.00,0,3.34,-1
4298,20.03,0.01,19.00,0,3.34,-1
4299,20.03,0.01,19.00,0,3.34,-1
4300,20.03,-0.00,19.00,0,3.34,-1
4301,20.03,-0.01,19.00,0,3.34,-1
4302,20.03,-0.01,19.00,0,3.34,-1
4303,20.03,-0.00,19.00,0,3.34,-1
4304,20.03,0.01,19.00,0,3.34,-1
4305,20.03,0.01,19.00,0,3.34,-1
4306,20.03,0.01,19.00,0,3.34,-1
4307,20.03,0.01,19.00,0,3.34,-1
4308,20.03,0.01,19.00,0,3.34,-1
4309,20.03,0.01,19.00,0,3.34,-1
4310,20.03,0.00,19.00,0,3.34,-1
4311,20.03,-0.00,19.00,0,3.34,-1
4312,20.03,-0.01,19.00,0,3.34,-1
4313,20.03,-0.01,19.00,0,3.34,-1
4314,20.03,0.00,19.00,0,3.34,-1
4315,20.03,0.02,19.00,0,3.34,-1
4316,20.03,0.03,19.00,0,3.34,-1
4317,20.03,0.04,19.00,0,3.34,-1
4318,20.03,0.06,19.00,0,3.34,-1
4319,20.03,0.07,19.00,0,3.34,-1
4320,20.03,0.09,19.00,0,3.34,-1
4321,20.03,0.10,19.00,0,3.34,-1
4322,20.03,0.10,19.00,0,3.34,-1
4323,20.03,0.12,19.00,0,3.34,-1
4324,20.03,0.12,19.00,0,3.34,-1
4325,20.03,0.12,19.00,0,3.34,-1
4326,20.03,0.12,19.00,0,3.34,-1
4327,20.03,0.12,19.00,0,3.34,-1
4328,20.03,0.12,19.00,0,3.34,-1
4329,20.03,0.13,19.00,0,3.34,-1
4330,20.03,0.13,19.00,0,3.34,-1
4331,20.03,0.14,19.00,0,3.34,-1
4332,20.02,0.14,19.00,0,3.34,-1
4333,20.02,0.15,19.00,0,3.34,-1
4334,20.02,0.14,19.00,0,3.34,-1
4335,20.02,0.13,19.00,0,3.34,-1
4336,20.02,0.13,19.00,0,3.34,-1
4337,20.02,0.12,19.00,0,3.34,-1
4338,20.02,0.11,19.00,0,3.34,-1
4339,20.02,0.09,19.00,0,3.34,-1
4340,20.02,0.05,19.00,0,3.34,-1
4341,20.02,0.02,19.00,0,3.34,-1
4342,20.02,0.02,19.00,0,3.34,-1
4343,20.02,-0.01,19.00,0,3.34,-1
4344,20.02,-0.03,19.00,0,3.34,-1
4345,20.02,-0.03,19.00,0,3.34,-1
4346,20.02,-0.04,19.00,0,3.34,-1
4347,20.02,-0.03,19.00,0,3.34,-1
4348,20.02,-0.02,19.00,0,3.34,-1
4349,20.02,-0.02,19.00,0,3.34,-1
4350,20.02,-0.00,19.00,0,3.34,-1
4351,20.02,-0.01,19.00,0,3.34,-1
4352,20.02,-0.01,19.00,0,3.34,-1
4353,20.02,-0.00,19.00,0,3.34,-1
4354,20.02,-0.01,19.00,0,3.34,-1
4355,20.02,-0.01,19.00,0,3.34,-1
4356,20.02,-0.02,19.00,0,3.34,-1
4357,20.02,-0.01,19.00,0,3.34,-1
4358,20.02,-0.01,19.00,0,3.34,-1
4359,20.02,0.00,19.00,0,3.34,-1
4360,20.02,0.00,19.00,0,3.34,-1
4361,20.02,0.02,19.00,0,3.34,-1
4362,20.02,0.01,19.00,0,3.34,-1
4363,20.02,0.00,19.00,0,3.34,-1
4364,20.02,0.00,19.00,0,3.34,-1
4365,20.02,0.01,19.00,0,3.34,-1
4366,20.02,0.00,19.00,0,3.34,-1
4367,20.02,0.01,19.00,0,3.34,-1
4368,20.02,0.02,19.00,0,3.34,-1
4369,20.02,0.02,19.00,0,3.34,-1
4370,20.02,0.03,19.00,0,3.34,-1
4371,20.02,0.03,19.00,0,3.34,-1
4372,20.02,0.03,19.00,0,3.34,-1
4373,20.02,0.03,19.00,0,3.34,-1
4374,20.02,0.02,19.00,0,3.34,-1
4375,20.02,0.02,19.00,0,3.34,-1
4376,20.02,0.02,19.00,0,3.34,-1
4377,20.02,0.02,19.00,0,3.34,-1
4378,20.02,0.02,19.00,0,3.34,-1
4379,20.02,0.02,19.00,0,3.34,-1
4380,20.02,0.03,19.00,0,3.34,-1
4381,20.02,0.04,19.00,0,3.34,-1
4382,20.02,0.04,19.00,0,3.34,-1
4383,20.02,0.05,19.00,0,3.34,-1
4384,20.02,0.05,19.00,0,3.34,-1
4385,20.02,0.06,19.00,0,3.34,-1
4386,20.02,0.06,19.00,0,3.34,-1
4387,20.02,0.07,19.00,0,3.34,-1
4388,20.02,0.08,19.00,0,3.34,-1
4389,20.02,0.07,19.00,0,3.34,-1
4390,20.02,0.07,19.00,0,3.34,-1
4391,20.02,0.08,19.00,0,3.34,-1
4392,20.02,0.06,19.00,0,3.34,-1
4393,20.02,0.07,19.00,0,3.34,-1
4394,20.02,0.06,19.00,0,3.34,-1
4395,20.02,0.06,19.00,0,3.34,-1
4396,20.02,0.06,19.00,0,3.34,-1
4397,20.02,0.06,19.00,0,3.34,-1
4398,20.02,0.06,19.00,0,3.34,-1
4399,20.02,0.07,19.00,0,3.34,-1
4400,20.02,0.04,19.00,0,3.34,-1
4401,20.02,0.05,19.00,0,3.34,-1
4402,20.02,0.05,19.00,0,3.34,-1
4403,20.02,0.05,19.00,0,3.34,-1
4404,20.02,0.03,19.00,0,3.34,-1
4405,20.02,0.02,19.00,0,3.34,-1
4406,20.02,0.00,19.00,0,3.34,-1
4407,20.02,0.00,19.00,0,3.34,-1
4408,20.02,-0.00,19.00,0,3.34,-1
4409,20.02,-0.01,19.00,0,3.34,-1
4410,20.02,-0.01,19.00,0,3.34,-1
4411,20.02,-0.01,19.00,0,3.34,-1
4412,20.02,0.00,19.00,0,3.34,-1
4413,20.02,0.01,19.00,0,3.34,-1
4414,20.02,0.01,19.00,0,3.34,-1
4415,20.02,0.00,19.00,0,3.34,-1
4416,20.02,-0.01,19.00,0,3.34,-1
4417,20.02,-0.02,19.00,0,3.34,-1
4418,20.02,-0.04,19.00,0,3.34,-1
4419,20.02,-0.02,19.00,0,3.34,-1
4420,20.02,-0.03,19.00,0,3.34,-1
4421,20.02,-0.02,19.00,0,3.34,-1
4422,20.02,-0.01,19.00,0,3.34,-1
4423,20.02,0.00,19.00,0,3.34,-1
4424,20.02,0.01,19.00,0,3.34,-1
4425,20.02,0.00,19.00,0,3.34,-1
4426,20.02,-0.01,19.00,0,3.34,-1
4427,20.02,-0.01,19.00,0,3.34,-1
4428,20.02,-0.00,19.00,0,3.34,-1
4429,20.02,-0.01,19.00,0,3.34,-1
4430,20.02,-0.01,19.00,0,3.34,-1
4431,20.02,0.01,19.00,0,3.34,-1
4432,20.02,0.00,19.00,0,3.34,-1
4433,20.02,0.00,19.00,0,3.34,-1
4434,20.02,-0.01,19.00,0,3.34,-1
4435,20.02,0.00,19.00,0,3.34,-1
4436,20.02,0.01,19.00,0,3.34,-1
4437,20.02,0.00,19.00,0,3.34,-1
4438,20.02,0.01,19.00,0,3.34,-1
4439,20.02,-0.00,19.00,0,3.34,-1
4440,20.02,-0.00,19.00,0,3.34,-1
4441,20.02,-0.00,19.00,0,3.34,-1
4442,20.02,0.01,19.00,0,3.34,-1
4443,20.02,0.00,19.00,0,3.34,-1
4444,20.02,0.00,19.00,0,3.34,-1
4445,20.02,0.01,19.00,0,3.34,-1
4446,20.02,0.01,19.00,0,3.34,-1
4447,20.02,0.01,19.00,0,3.34,-1
4448,20.02,0.00,19.00,0,3.34,-1
4449,20.02,0.00,19.00,0,3.34,-1
4450,20.02,0.00,19.00,0,3.34,-1
4451,20.02,0.00,19.00,0,3.34,-1
4452,20.02,-0.00,19.00,0,3.34,-1
4453,20.02,0.00,19.00,0,3.34,-1
4454,20.02,-0.01,19.00,0,3.34,-1
4455,20.02,0.01,19.00,0,3.34,-1
4456,20.02,0.01,19.00,0,3.34,-1
4457,20.02,0.01,19.00,0,3.34,-1
4458,20.02,0.01,19.00,0,3.34,-1
4459,20.02,0.00,19.00,0,3.34,-1
4460,20.02,0.00,19.00,0,3.34,-1
4461,20.02,-0.00,19.00,0,3.34,-1
4462,20.02,0.00,19.00,0,3.34,-1
4463,20.02,-0.00,19.00,0,3.34,-1
4464,20.02,-0.01,19.00,0,3.34,-1
4465,20.02,0.00,19.00,0,3.34,-1
4466,20.02,0.00,19.00,0,3.34,-1
4467,20.02,0.01,19.00,0,3.34,-1
4468,20.02,0.00,19.00,0,3.34,-1
4469,20.02,0.00,19.00,0,3.34,-1
4470,20.02,0.00,19.00,0,3.34,-1
4471,20.02,-0.01,19.00,0,3.34,-1
4472,20.02,-0.01,19.00,0,3.34,-1
4473,20.02,-0.00,19.00,0,3.34,-1
4474,20.02,-0.00,19.00,0,3.34,-1
4475,20.02,-0.00,19.00,0,3.34,-1
4476,20.02,-0.01,19.00,0,3.34,-1
4477,20.02,-0.01,19.00,0,3.34,-1
4478,20.02,-0.01,19.00,0,3.34,-1
4479,20.02,-0.01,19.00,0,3.34,-1
4480,20.02,-0.01,19.00,0,3.34,-1
4481,20.02,-0.01,19.00,0,3.34,-1
4482,20.02,-0.01,19.00,0,3.34,-1
4483,20.02,-0.00,19.00,0,3.34,-1
4484,20.02,-0.01,19.00,0,3.34,-1
4485,20.02,0.00,19.00,0,3.34,-1
4486,20.02,-0.00,19.00,0,3.34,-1
4487,20.02,-0.00,19.00,0,3.34,-1
4488,20.02,-0.02,19.00,0,3.34,-1
4489,20.02,-0.02,19.00,0,3.34,-1
4490,20.02,-0.02,19.00,0,3.34,-1
4491,20.02,-0.02,19.00,0,3.34,-1
4492,20.02,-0.02,19.00,0,3.34,-1
4493,20.02,-0.01,19.00,0,3.34,-1
4494,20.02,0.00,19.00,0,3.34,-1
4495,20.02,0.00,19.00,0,3.34,-1
4496,20.02,-0.00,19.00,0,3.34,-1
4497,20.02,0.00,19.00,0,3.34,-1
4498,20.02,0.00,19.00,0,3.34,-1
4499,20.02,-0.01,19.00,0,3.34,-1
4500,20.02,-0.02,19.00,0,3.34,-1
4501,20.02,-0.02,19.00,0,3.34,-1
4502,20.02,-0.01,19.00,0,3.34,-1
4503,20.02,-0.01,19.00,0,3.34,-1
4504,20.02,0.00,19.00,0,3.34,-1
4505,20.02,-0.00,19.00,0,3.34,-1
4506,20.02,0.00,19.00,0,3.34,-1
4507,20.02,-0.01,19.00,0,3.34,-1
4508,20.02,-0.01,19.00,0,3.34,-1
4509,20.02,-0.01,19.00,0,3.34,-1
4510,20.02,-0.01,19.00,0,3.34,-1
4511,20.02,-0.00,19.00,0,3.34,-1
4512,20.02,-0.00,19.00,0,3.34,-1
4513,20.02,0.00,19.00,0,3.34,-1
4514,20.02,0.00,19.00,0,3.34,-1
4515,20.02,-0.00,19.00,0,3.34,-1
4516,20.02,-0.01,19.00,0,3.34,-1
4517,20.02,-0.02,19.00,0,3.34,-1
4518,20.02,-0.01,19.00,0,3.34,-1
4519,20.02,0.00,19.00,0,3.34,-1
4520,20.02,0.00,19.00,0,3.34,-1
4521,20.02,-0.00,19.00,0,3.34,-1
4522,20.02,-0.01,19.00,0,3.34,-1
4523,20.02,-0.00,19.00,0,3.34,-1
4524,20.02,-0.00,19.00,0,3.34,-1
4525,20.02,-0.00,19.00,0,3.34,-1
4526,20.02,-0.01,19.00,0,3.34,-1
4527,20.02,-0.00,19.00,0,3.34,-1
4528,20.02,-0.00,19.00,0,3.34,-1
4529,20.02,0.00,19.00,0,3.34,-1
4530,20.02,0.00,19.00,0,3.34,-1
4531,20.02,0.00,19.00,0,3.34,-1
4532,20.02,-0.00,19.00,0,3.34,-1
4533,20.02,-0.01,19.00,0,3.34,-1
4534,20.02,-0.01,19.00,0,3.34,-1
4535,20.02,-0.02,19.00,0,3.34,-1
4536,20.02,-0.02,19.00,0,3.34,-1
4537,20.02,-0.01,19.00,0,3.34,-1
4538,20.02,-0.00,19.00,0,3.34,-1
4539,20.02,0.01,19.00,0,3.34,-1
4540,20.02,0.01,19.00,0,3.34,-1
4541,20.02,0.01,19.00,0,3.34,-1
4542,20.02,0.01,19.00,0,3.34,-1
4543,20.02,0.00,19.00,0,3.34,-1
4544,20.02,-0.03,19.00,0,3.34,-1
4545,20.02,-0.02,19.00,0,3.34,-1
4546,20.02,-0.02,19.00,0,3.34,-1
4547,20.02,-0.01,19.00,0,3.34,-1
4548,20.02,0.01,19.00,0,3.34,-1
4549,20.02,0.00,19.00,0,3.34,-1
4550,20.02,0.00,19.00,0,3.34,-1
4551,20.02,-0.00,19.00,0,3.34,-1
4552,20.02,-0.01,19.00,0,3.34,-1
4553,20.02,-0.02,19.00,0,3.34,-1
4554,20.02,-0.01,19.00,0,3.34,-1
4555,20.02,0.00,19.00,0,3.34,-1
4556,20.02,0.00,19.00,0,3.34,-1
4557,20.02,0.00,19.00,0,3.34,-1
4558,20.02,0.00,19.00,0,3.34,-1
4559,20.02,-0.01,19.00,0,3.34,-1
4560,20.02,-0.01,19.00,0,3.34,-1
4561,20.02,-0.02,19.00,0,3.34,-1
4562,20.02,-0.02,19.00,0,3.34,-1
4563,20.02,-0.02,19.00,0,3.34,-1
4564,20.02,-0.02,19.00,0,3.34,-1
4565,20.02,-0.02,19.00,0,3.34,-1
4566,20.02,-0.02,19.00,0,3.34,-1
4567,20.02,-0.01,19.00,0,3.34,-1
4568,20.02,-0.01,19.00,0,3.34,-1
4569,20.02,-0.02,19.00,0,3.34,-1
4570,20.02,-0.03,19.00,0,3.34,-1
4571,20.02,-0.03,19.00,0,3.34,-1
4572,20.02,-0.03,19.00,0,3.34,-1
4573,20.02,-0.04,19.00,0,3.34,-1
4574,20.02,-0.03,19.00,0,3.34,-1
4575,20.02,-0.04,19.00,0,3.34,-1
4576,20.02,-0.05,19.00,0,3.34,-1
4577,20.02,-0.05,19.00,0,3.34,-1
4578,20.02,-0.05,19.00,0,3.34,-1
4579,20.02,-0.05,19.00,0,3.34,-1
4580,20.02,-0.05,19.00,0,3.34,-1
4581,20.02,-0.05,19.00,0,3.34,-1
4582,20.02,-0.06,19.00,0,3.34,-1
4583,20.02,-0.06,19.00,0,3.34,-1
4584,20.02,-0.07,19.00,0,3.34,-1
4585,20.02,-0.08,19.00,0,3.34,-1
4586,20.02,-0.08,19.00,0,3.34,-1
4587,20.02,-0.09,19.00,0,3.34,-1
4588,20.02,-0.09,19.00,0,3.34,-1
4589,20.02,-0.11,19.00,0,3.34,-1
4590,20.02,-0.12,19.00,0,3.34,-1
4591,20.02,-0.11,19.00,0,3.34,-1
4592,20.02,-0.13,19.00,0,3.34,-1
4593,20.02,-0.14,19.00,0,3.34,-1
4594,20.02,-0.15,19.00,0,3.34,-1
4595,20.03,-0.15,20.00,0,3.52,-1
4596,20.03,-0.16,19.00,0,3.34,-1
4597,20.03,-0.16,19.00,0,3.34,-1
4598,20.03,-0.16,20.00,0,3.52,-1
4599,20.03,-0.13,20.00,0,3.52,-1
4600,20.03,-0.12,20.00,0,3.52,-1
4601,20.03,-0.08,19.00,0,3.34,-1
4602,20.03,-0.02,19.00,0,3.34,-1
4603,20.03,0.00,19.00,0,3.34,-1
4604,20.03,0.01,19.00,0,3.34,-1
4605,20.03,-0.00,19.00,0,3.34,-1
4606,20.03,-0.04,19.00,0,3.34,-1
4607,20.03,-0.06,19.00,0,3.34,-1
4608,20.03,-0.10,19.00,0,3.34,-1
4609,20.03,-0.14,19.00,0,3.34,-1
4610,20.03,-0.18,19.00,0,3.34,-1
4611,20.03,-0.22,19.00,0,3.34,-1
4612,20.03,-0.25,19.00,0,3.34,-1
4613,20.03,-0.28,19.00,0,3.34,-1
4614,20.03,-0.30,19.00,0,3.34,-1
4615,20.03,-0.31,19.00,0,3.34,-1
4616,20.03,-0.32,19.00,0,3.34,-1
4617,20.03,-0.30,19.00,0,3.52,-1
4618,20.03,-0.26,20.00,0,3.52,-1
4619,20.03,-0.26,20.00,0,3.52,-1
4620,20.03,-0.18,20.00,0,3.52,-1
4621,20.03,-0.15,20.00,0,3.52,-1
4622,20.03,-0.11,20.00,0,3.52,-1
4623,20.03,-0.09,20.00,0,3.52,-1
4624,20.03,-0.07,19.00,0,3.34,-1
4625,20.03,-0.07,19.00,0,3.34,-1
4626,20.03,-0.08,19.00,0,3.34,-1
4627,20.03,-0.10,20.00,0,3.52,-1
4628,20.03,-0.12,20.00,0,3.52,-1
4629,20.03,-0.13,20.00,0,3.52,-1
4630,20.03,-0.17,20.00,0,3.52,-1
4631,20.03,-0.21,20.00,0,3.52,-1
4632,20.03,-0.25,20.00,0,3.52,-1
4633,20.03,-0.30,20.00,0,3.52,-1
4634,20.03,-0.34,20.00,0,3.52,-1
4635,20.03,-0.38,20.00,0,3.52,-1
4636,20.03,-0.43,20.00,0,3.52,-1
4637,20.03,-0.47,20.00,0,3.52,-1
4638,20.03,-0.51,20.00,0,3.52,-1
4639,20.03,-0.54,20.00,0,3.52,-1
4640,20.03,-0.58,20.00,0,3.52,-1
4641,20.04,-0.60,20.00,0,3.52,-1
4642,20.04,-0.64,20.00,0,3.52,-1
4643,20.04,-0.71,20.00,0,3.52,-1
4644,20.04,-0.75,20.00,0,3.52,-1
4645,20.04,-0.82,20.00,0,3.52,-1
4646,20.04,-0.89,20.00,0,3.52,-1
4647,20.04,-0.97,20.00,0,3.52,-1
4648,20.04,-1.09,20.00,0,3.52,-1
4649,20.04,-1.25,20.00,0,3.52,-1
4650,20.04,-1.42,20.00,0,3.52,-1
4651,20.05,-1.60,21.00,0,3.70,-1
4652,20.05,-1.83,21.00,0,3.70,-1
4653,20.05,-1.97,21.00,0,3.70,-1
4654,20.05,-2.16,21.00,0,3.70,-1
4655,20.05,-2.43,21.00,0,3.70,-1
4656,20.06,-2.92,22.00,0,3.87,-1
4657,20.06,-2.92,22.00,0,3.87,-1
4658,20.07,-3.39,22.00,0,3.87,-1
4659,20.07,-3.74,22.00,0,3.87,-1
4660,20.07,-4.06,22.00,0,3.87,-1
4661,20.08,-4.31,23.00,0,4.05,-1
4662,20.08,-4.71,23.00,0,4.05,-1
4663,20.09,-4.80,23.00,0,4.05,-1
4664,20.09,-5.13,24.00,0,4.22,-1
4665,20.10,-5.58,24.00,0,4.22,-1
4666,20.10,-5.82,24.00,0,4.22,-1
4667,20.11,-6.05,24.00,0,4.22,-1
4668,20.12,-6.23,25.00,0,4.40,-1
4669,20.12,-6.72,25.00,0,4.40,-1
4670,20.13,-6.94,25.00,0,4.40,-1
4671,20.14,-7.07,26.00,0,4.58,-1
4672,20.14,-7.31,26.00,0,4.58,-1
4673,20.15,-7.62,27.00,0,4.75,-1
4674,20.16,-7.85,27.00,0,4.75,-1
4675,20.17,-7.97,27.00,0,4.75,-1
4676,20.18,-8.52,28.00,0,4.93,-1
4677,20.19,-8.58,28.00,0,4.93,-1
4678,20.20,-8.91,28.00,0,4.93,-1
4679,20.21,-9.10,29.00,0,5.10,-1
4680,20.22,-9.31,29.00,0,5.10,-1
4681,20.23,-9.60,29.00,0,5.10,-1
4682,20.24,-9.61,29.00,0,5.10,-1
4683,20.25,-10.03,30.00,0,5.28,-1
4684,20.26,-10.20,30.00,0,5.28,-1
4685,20.27,-10.35,30.00,0,5.28,-1
4686,20.28,-10.72,31.00,0,5.46,-1
4687,20.29,-10.69,31.00,0,5.46,-1
4688,20.30,-11.14,31.00,0,5.46,-1
4689,20.31,-11.27,32.00,0,5.63,-1
4690,20.33,-11.58,32.00,0,5.63,-1
4691,20.34,-11.77,33.00,0,5.81,-1
4692,20.35,-12.06,33.00,0,5.81,-1
4693,20.36,-12.31,33.00,0,5.81,-1
4694,20.37,-12.57,34.00,0,5.98,-1
4695,20.39,-12.82,34.00,0,5.98,-1
4696,20.40,-13.04,34.00,0,5.98,-1
4697,20.41,-13.28,35.00,0,6.16,-1
4698,20.44,-13.64,36.00,0,6.34,-1
4699,20.46,-13.98,36.00,0,6.34,-1
4700,20.47,-14.00,36.00,0,6.34,-1
4701,20.48,-14.34,37.00,0,6.51,-1
4702,20.50,-14.31,37.00,0,6.51,-1
4703,20.51,-14.55,37.00,0,6.51,-1
4704,20.53,-14.81,38.00,0,6.69,-1
4705,20.54,-14.87,38.00,0,6.69,-1
4706,20.56,-15.23,39.00,0,6.86,-1
4707,20.57,-15.20,39.00,0,6.86,-1
4708,20.59,-15.44,39.00,0,6.86,-1
4709,20.60,-15.63,40.00,0,7.04,-1
4710,20.62,-15.73,40.00,0,7.04,-1
4711,20.64,-16.06,41.00,0,7.22,-1
4712,20.65,-16.21,41.00,0,7.22,-1
4713,20.67,-16.80,42.00,0,7.39,-1
4714,20.68,-16.94,42.00,0,7.39,-1
4715,20.72,-17.22,42.00,0,7.39,-1
4716,20.74,-17.53,43.00,0,7.57,-1
4717,20.75,-17.82,43.00,0,7.57,-1
4718,20.77,-18.06,44.00,0,7.74,-1
4719,20.79,-18.32,44.00,0,7.74,-1
4720,20.81,-18.80,44.00,0,7.92,-1
4721,20.83,-19.18,45.00,0,7.92,-1
4722,20.85,-19.36,46.00,0,8.10,-1
4723,20.87,-19.71,47.00,0,8.27,-1
4724,20.89,-20.05,47.00,0,8.27,-1
4725,20.93,-20.74,48.00,0,8.45,-1
4726,20.95,-20.98,48.00,0,8.45,-1
4727,20.97,-21.35,49.00,0,8.62,-1
4728,20.99,-21.65,50.00,0,8.80,-1
4729,21.01,-21.86,50.00,0,8.80,-1
4730,21.04,-22.30,51.00,0,8.98,-1
4731,21.06,-22.91,52.00,0,9.15,-1
4732,21.11,-23.20,52.00,0,9.15,-1
4733,21.13,-23.53,53.00,0,9.33,-1
4734,21.15,-23.88,53.00,0,9.33,-1
4735,21.18,-24.27,54.00,0,9.50,-1
4736,21.20,-24.66,55.00,0,9.68,-1
4737,21.23,-25.08,55.00,0,9.68,-1
4738,21.25,-25.40,56.00,0,9.86,-1
4739,21.28,-26.15,57.00,0,10.03,-1
4740,21.33,-26.54,57.00,0,10.03,-1
4741,21.36,-26.78,58.00,0,10.21,-1
4742,21.38,-27.30,59.00,0,10.38,-1
4743,21.41,-27.49,60.00,0,10.56,-1
4744,21.44,-27.90,60.00,0,10.56,-1
4745,21.47,-28.23,61.00,0,10.74,-1
4746,21.50,-28.41,61.00,0,10.74,-1
4747,21.53,-28.78,62.00,0,10.91,-1
4748,21.58,-29.27,63.00,0,11.09,-1
4749,21.64,-30.05,63.00,0,11.09,-1
4750,21.67,-30.27,64.00,0,11.26,-1
4751,21.70,-30.66,64.00,0,11.26,-1
4752,21.74,-30.84,65.00,0,11.44,-1
4753,21.77,-31.24,65.00,0,11.44,-1
4754,21.80,-31.50,66.00,0,11.62,-1
4755,21.83,-31.81,67.00,0,11.79,-1
4756,21.89,-32.25,68.00,0,11.97,-1
4757,21.93,-32.46,69.00,0,12.14,-1
4758,21.96,-32.43,69.00,0,12.14,-1
4759,21.99,-32.78,70.00,0,12.32,-1
4760,22.02,-33.00,70.00,0,12.32,-1
4761,22.06,-33.11,71.00,0,12.50,-1
4762,22.12,-33.68,71.00,0,12.50,-1
4763,22.16,-33.74,72.00,0,12.67,-1
4764,22.19,-33.99,72.00,0,12.67,-1
4765,22.23,-34.23,73.00,0,12.85,-1
4766,22.26,-34.00,73.00,0,12.85,-1
4767,22.30,-34.40,73.00,0,12.85,-1
4768,22.33,-34.37,74.00,0,13.02,-1
4769,22.36,-34.38,74.00,0,13.02,-1
4770,22.40,-34.63,75.00,0,13.20,-1
4771,22.43,-34.59,75.00,0,13.20,-1
4772,22.47,-34.80,75.00,0,13.20,-1
4773,22.54,-35.10,75.00,0,13.20,-1
4774,22.57,-35.46,75.00,0,13.20,-1
4775,22.61,-35.40,76.00,0,13.38,-1
4776,22.64,-35.75,76.00,0,13.38,-1
4777,22.68,-35.84,77.00,0,13.55,-1
4778,22.72,-35.89,77.00,0,13.55,-1
4779,22.75,-36.04,78.00,0,13.73,-1
4780,22.82,-36.29,79.00,0,13.90,-1
4781,22.86,-36.03,79.00,0,13.90,-1
4782,22.90,-36.49,79.00,0,13.90,-1
4783,22.93,-36.37,79.00,0,13.90,-1
4784,22.97,-36.72,80.00,0,14.08,-1
4785,23.01,-36.71,80.00,0,14.08,-1
4786,23.04,-37.00,80.00,0,14.08,-1
4787,23.08,-37.04,80.00,0,14.08,-1
4788,23.12,-37.18,81.00,0,14.26,-1
4789,23.16,-37.18,81.00,0,14.26,-1
4790,23.19,-37.28,81.00,0,14.26,-1
4791,23.23,-37.38,81.00,0,14.26,-1
4792,23.31,-37.52,81.00,0,14.26,-1
4793,23.34,-37.69,81.00,0,14.26,-1
4794,23.38,-37.82,81.00,0,14.26,-1
4795,23.42,-38.06,81.00,0,14.26,-1
