cnt,pos,speed,DTorque,STorque,Force,Dir
13469,278.43,98.80,625.00,0,110.00,1
13470,278.33,98.14,623.00,0,109.65,1
13471,278.23,98.13,623.00,0,109.65,1
13472,278.13,98.60,624.00,0,109.82,1
13473,278.04,98.47,625.00,0,110.00,1
13474,277.94,97.61,623.00,0,109.65,1
13475,277.74,97.74,624.00,0,109.82,1
13476,277.64,97.69,625.00,0,110.00,1
13477,277.55,96.64,626.00,0,110.18,1
13478,277.45,95.97,626.00,0,110.18,1
13479,277.36,96.18,631.00,0,111.06,1
13480,277.16,96.50,632.00,0,111.23,1
13481,277.07,96.14,632.00,0,111.23,1
13482,276.97,96.27,631.00,0,111.06,1
13483,276.87,96.78,632.00,0,111.23,1
13484,276.78,96.78,633.00,0,111.41,1
13485,276.68,96.32,632.00,0,111.23,1
13486,276.58,96.32,632.00,0,111.23,1
13487,276.49,97.86,634.00,0,111.58,1
13488,276.29,97.96,633.00,0,111.41,1
13489,276.19,97.94,630.00,0,110.88,1
13490,276.09,98.18,628.00,0,110.53,1
13491,276.00,98.67,628.00,0,110.53,1
13492,275.80,97.85,626.00,0,110.18,1
13493,275.70,97.50,626.00,0,110.18,1
13494,275.60,97.89,627.00,0,110.35,1
13495,275.51,98.09,628.00,0,110.53,1
13496,275.41,97.62,628.00,0,110.35,1
13497,275.31,97.10,628.00,0,110.53,1
13498,275.21,97.06,630.00,0,110.88,1
13499,275.02,96.36,631.00,0,111.06,1
13500,274.93,95.58,631.00,0,111.06,1
13501,274.83,95.43,632.00,0,111.23,1
13502,274.73,95.88,635.00,0,111.76,1
13503,274.64,95.63,637.00,0,112.11,1
13504,274.45,95.84,636.00,0,111.94,1
13505,274.35,96.29,637.00,0,112.11,1
13506,274.25,96.70,638.00,0,112.29,1
13507,274.16,96.23,638.00,0,112.29,1
13508,274.06,96.04,636.00,0,111.94,1
13509,273.87,97.60,637.00,0,112.11,1
13510,273.77,98.10,637.00,0,112.11,1
13511,273.67,98.00,634.00,0,111.58,1
13512,273.57,98.32,632.00,0,111.23,1
13513,273.47,98.95,631.00,0,111.06,1
13514,273.38,98.98,631.00,0,111.06,1
13515,273.28,98.42,629.00,0,110.70,1
13516,273.18,98.36,628.00,0,110.53,1
13517,272.98,98.77,629.00,0,110.70,1
13518,272.88,98.57,629.00,0,110.70,1
13519,272.78,98.08,626.00,0,110.18,1
13520,272.69,98.09,626.00,0,110.18,1
13521,272.59,97.85,628.00,0,110.53,1
13522,272.39,97.09,627.00,0,110.35,1
13523,272.30,96.89,628.00,0,110.53,1
13524,272.20,97.46,630.00,0,110.88,1
13525,272.10,98.01,631.00,0,111.06,1
13526,272.00,97.93,630.00,0,110.88,1
13527,271.91,98.01,628.00,0,110.35,1
13528,271.71,99.15,628.00,0,110.53,1
13529,271.61,99.01,626.00,0,110.18,1
13530,271.51,98.83,624.00,0,109.82,1
13531,271.41,99.47,623.00,0,109.65,1
13532,271.31,100.44,623.00,0,109.65,1
13533,271.21,100.92,622.00,0,109.47,1
13534,271.11,100.97,618.00,0,108.77,1
13535,271.01,101.28,614.00,0,108.06,1
13536,270.80,101.95,613.00,0,107.89,1
13537,270.70,101.41,611.00,0,107.54,1
13538,270.60,101.19,609.00,0,107.18,1
13539,270.50,101.68,609.00,0,107.18,1
13540,270.40,101.86,610.00,0,107.01,1
13541,270.19,101.05,606.00,0,106.66,1
13542,270.09,101.20,606.00,0,106.66,1
13543,269.99,101.05,607.00,0,106.83,1
13544,269.89,100.35,608.00,0,107.01,1
13545,269.79,99.70,607.00,0,107.01,1
13546,269.69,99.86,611.00,0,107.54,1
13547,269.59,100.23,611.00,0,107.54,1
13548,269.39,99.93,610.00,0,107.36,1
13549,269.29,100.20,609.00,0,107.18,1
13550,269.19,100.71,610.00,0,107.36,1
13551,269.09,100.75,610.00,0,107.36,1
13552,268.99,100.50,608.00,0,107.01,1
13553,268.79,101.33,609.00,0,107.18,1
13554,268.69,101.88,609.00,0,107.18,1
13555,268.58,101.94,606.00,0,106.66,1
13556,268.48,102.03,603.00,0,106.13,1
13557,268.38,102.51,602.00,0,105.95,1
13558,268.28,102.58,602.00,0,105.95,1
13559,268.17,101.61,599.00,0,105.42,1
13560,267.97,101.76,599.00,0,105.42,1
13561,267.87,101.90,601.00,0,105.78,1
13562,267.77,101.53,600.00,0,105.60,1
13563,267.67,100.88,599.00,0,105.42,1
13564,267.57,100.62,601.00,0,105.78,1
13565,267.37,99.83,602.00,0,105.95,1
13566,267.27,98.95,602.00,0,105.95,1
13567,267.17,98.63,604.00,0,106.30,1
13568,267.07,98.94,607.00,0,106.83,1
13569,266.97,98.78,610.00,0,107.36,1
13570,266.77,98.00,610.00,0,107.36,1
13571,266.68,98.40,611.00,0,107.54,1
13572,266.58,98.23,614.00,0,108.06,1
13573,266.48,97.62,614.00,0,108.06,1
13574,266.38,97.33,614.00,0,108.06,1
13575,266.29,97.71,618.00,0,108.77,1
13576,266.09,98.30,618.00,0,108.77,1
13577,265.99,97.96,616.00,0,108.42,1
13578,265.89,98.15,615.00,0,108.24,1
13579,265.79,98.46,617.00,0,108.59,1
13580,265.70,98.28,618.00,0,108.77,1
13581,265.60,97.50,617.00,0,108.59,1
13582,265.50,97.04,617.00,0,108.94,1
13583,265.31,97.59,622.00,0,109.47,1
13584,265.11,96.37,621.00,0,109.30,1
13585,265.02,96.41,622.00,0,109.47,1
13586,264.92,96.23,625.00,0,110.00,1
13587,264.82,95.80,627.00,0,110.35,1
13588,264.73,94.62,629.00,0,110.70,1
13589,264.54,94.88,632.00,0,111.23,1
13590,264.44,95.31,635.00,0,111.76,1
13591,264.35,94.90,635.00,0,111.76,1
13592,264.25,95.08,634.00,0,111.58,1
13593,264.16,95.55,634.00,0,111.58,1
13594,264.06,95.77,636.00,0,111.94,1
13595,263.87,95.36,635.00,0,111.76,1
13596,263.78,95.77,635.00,0,111.76,1
13597,263.68,96.98,636.00,0,111.94,1
13598,263.58,97.48,636.00,0,111.94,1
13599,263.48,97.60,633.00,0,110.88,1
13600,263.29,98.46,629.00,0,110.70,1
13601,263.19,98.73,628.00,0,110.53,1
13602,263.09,98.32,627.00,0,110.35,1
13603,262.99,97.84,625.00,0,110.00,1
13604,262.90,98.57,625.00,0,110.00,1
13605,262.70,98.46,625.00,0,110.00,1
13606,262.60,97.97,623.00,0,109.65,1
13607,262.50,97.85,623.00,0,109.65,1
13608,262.40,98.15,624.00,0,109.82,1
13609,262.31,97.06,624.00,0,109.82,1
13610,262.11,96.66,624.00,0,109.82,1
13611,262.02,97.10,625.00,0,110.00,1
13612,261.92,97.27,628.00,0,110.53,1
13613,261.82,97.16,628.00,0,110.53,1
13614,261.72,97.02,626.00,0,110.18,1
13615,261.63,97.39,626.00,0,110.35,1
13616,261.53,97.95,627.00,0,110.35,1
13617,261.43,97.70,625.00,0,110.00,1
13618,261.24,97.95,624.00,0,109.82,1
13619,261.24,98.80,625.00,0,110.00,1
13620,261.14,99.35,625.00,0,110.00,1
13621,260.94,99.31,623.00,0,109.65,1
13622,260.84,99.37,620.00,0,109.12,1
13623,260.84,99.95,619.00,0,108.94,1
13624,260.64,100.13,619.00,0,108.94,1
13625,260.54,99.64,618.00,0,108.77,1
13626,260.44,99.14,616.00,0,108.42,1
13627,260.34,99.22,616.00,0,108.42,1
13628,260.24,99.43,617.00,0,108.77,1
13629,260.04,98.37,617.00,0,108.59,1
13630,259.95,98.11,617.00,0,108.59,1
13631,259.85,98.04,619.00,0,108.94,1
13632,259.75,97.37,622.00,0,109.47,1
13633,259.65,96.49,623.00,0,109.65,1
13634,259.56,95.84,624.00,0,109.82,1
13635,259.46,95.95,630.00,0,110.88,1
13636,259.27,95.93,632.00,0,111.23,1
13637,259.17,95.59,632.00,0,111.23,1
13638,259.08,95.45,632.00,0,111.23,1
13639,258.98,95.85,635.00,0,111.76,1
13640,258.89,95.58,637.00,0,112.11,1
13641,258.79,95.00,637.00,0,112.11,1
13642,258.70,95.11,639.00,0,112.46,1
13643,258.60,96.09,641.00,0,112.82,1
13644,258.41,96.18,640.00,0,112.64,1
13645,258.31,95.96,639.00,0,112.46,1
13646,258.22,96.13,639.00,0,112.46,1
13647,258.12,96.61,640.00,0,112.64,1
13648,258.02,95.29,640.00,0,112.64,1
13649,257.83,94.92,640.00,0,112.64,1
13650,257.74,95.27,642.00,0,112.99,1
13651,257.64,95.30,645.00,0,113.52,1
13652,257.55,94.91,645.00,0,113.52,1
13653,257.45,94.17,646.00,0,113.70,1
13654,257.27,94.19,648.00,0,114.05,1
13655,257.17,93.46,650.00,0,114.40,1
13656,257.08,92.72,651.00,0,114.58,1
13657,256.99,92.32,653.00,0,114.93,1
13658,256.89,92.72,656.00,0,115.46,1
13659,256.80,93.17,659.00,0,115.98,1
13660,256.71,92.61,659.00,0,115.98,1
13661,256.52,92.81,660.00,0,116.16,1
13662,256.43,93.55,662.00,0,116.51,1
13663,256.34,93.22,663.00,0,116.69,1
13664,256.24,92.64,663.00,0,116.69,1
13665,256.15,93.59,664.00,0,116.86,1
13666,255.96,94.10,665.00,0,117.04,1
13667,255.87,94.27,665.00,0,117.04,1
13668,255.77,94.01,663.00,0,116.69,1
13669,255.68,94.51,662.00,0,116.51,1
13670,255.59,94.90,662.00,0,116.51,1
13671,255.49,93.55,663.00,0,116.69,1
13672,255.30,93.12,663.00,0,116.69,1
13673,255.21,93.48,665.00,0,117.04,1
13674,255.12,93.57,667.00,0,117.39,1
13675,255.02,93.19,668.00,0,117.57,1
13676,254.93,92.74,668.00,0,117.57,1
13677,254.84,92.64,668.00,0,117.57,1
13678,254.75,92.21,673.00,0,118.45,1
13679,254.56,91.48,674.00,0,118.62,1
13680,254.47,90.66,676.00,0,118.98,1
13681,254.38,91.07,678.00,0,119.33,1
13682,254.29,91.85,681.00,0,119.86,1
13683,254.20,91.51,683.00,0,120.21,1
13684,254.01,91.99,682.00,0,120.03,1
13685,253.92,92.50,683.00,0,120.21,1
13686,253.83,92.93,684.00,0,120.38,1
13687,253.74,92.87,684.00,0,120.38,1
13688,253.64,93.28,682.00,0,120.03,1
13689,253.45,94.35,683.00,0,120.21,1
13690,253.36,95.15,682.00,0,120.03,1
13691,253.26,95.09,679.00,0,119.50,1
13692,253.17,95.35,676.00,0,118.98,1
13693,253.07,96.13,675.00,0,118.80,1
13694,252.98,96.53,673.00,0,118.45,1
13695,252.78,95.75,671.00,0,118.10,1
13696,252.69,95.89,671.00,0,118.10,1
13697,252.59,96.48,672.00,0,118.27,1
13698,252.50,96.10,672.00,0,118.27,1
13699,252.40,95.64,670.00,0,117.74,1
13700,252.31,95.52,669.00,0,117.74,1
13701,252.11,95.56,672.00,0,118.27,1
13702,252.02,94.71,673.00,0,118.45,1
13703,251.93,93.69,673.00,0,118.45,1
13704,251.83,93.81,675.00,0,118.80,1
13705,251.74,94.17,678.00,0,119.33,1
13706,251.64,94.16,680.00,0,119.68,1
13707,251.55,93.55,680.00,0,119.68,1
13708,251.36,93.95,682.00,0,120.03,1
13709,251.27,94.33,684.00,0,120.38,1
13710,251.17,93.66,684.00,0,120.38,1
13711,251.08,93.13,684.00,0,120.38,1
13712,250.99,93.40,688.00,0,121.09,1
13713,250.89,94.65,688.00,0,121.09,1
13714,250.70,94.13,687.00,0,120.91,1
13715,250.61,94.21,686.00,0,120.74,1
13716,250.52,94.56,687.00,0,120.91,1
13717,250.42,94.72,688.00,0,121.09,1
13718,250.33,93.88,689.00,0,121.26,1
13719,250.05,93.61,694.00,0,122.14,1
13720,249.95,93.22,696.00,0,122.50,1
13721,249.86,92.38,696.00,0,122.50,1
13722,249.77,92.05,699.00,0,123.02,1
13723,249.59,91.70,702.00,0,123.55,1
13724,249.50,90.89,705.00,0,124.08,1
13725,249.41,90.04,707.00,0,124.43,1
13726,249.32,89.75,709.00,0,124.78,1
13727,249.22,90.42,713.00,0,125.49,1
13728,249.13,90.54,716.00,0,126.02,1
13729,249.04,90.21,718.00,0,126.37,1
13730,248.86,90.22,719.00,0,126.54,1
13731,248.77,90.92,721.00,0,126.90,1
13732,248.68,90.71,723.00,0,127.25,1
13733,248.59,90.03,723.00,0,127.25,1
13734,248.50,90.21,724.00,0,127.42,1
13735,248.41,90.99,725.00,0,127.60,1
13736,248.32,92.12,726.00,0,127.78,1
13737,248.13,92.07,724.00,0,127.42,1
13738,248.04,92.23,723.00,0,127.25,1
13739,247.95,93.02,723.00,0,127.25,1
13740,247.86,93.01,724.00,0,127.42,1
13741,247.76,92.02,723.00,0,127.25,1
13742,247.58,92.02,725.00,0,127.60,1
13743,247.49,92.22,727.00,0,127.95,1
13744,247.40,92.03,728.00,0,128.13,1
13745,247.31,91.73,728.00,0,128.13,1
13746,247.21,91.53,727.00,0,127.95,1
13747,247.12,91.87,730.00,0,128.48,1
13748,246.94,91.13,732.00,0,128.83,1
13749,246.85,90.27,732.00,0,128.83,1
13750,246.76,90.63,734.00,0,129.18,1
13751,246.67,91.26,736.00,0,129.54,1
13752,246.58,91.66,738.00,0,129.89,1
13753,246.48,91.90,736.00,0,129.54,1
13754,246.39,92.88,735.00,0,129.36,1
13755,246.20,93.74,735.00,0,129.36,1
13756,246.11,93.85,734.00,0,129.18,1
13757,246.02,93.55,733.00,0,129.01,1
13758,245.92,94.14,731.00,0,128.66,1
13759,245.83,96.49,730.00,0,128.48,1
13760,245.63,96.55,727.00,0,127.95,1
13761,245.54,96.98,723.00,0,127.25,1
13762,245.44,97.64,721.00,0,126.90,1
13763,245.34,98.21,720.00,0,126.72,1
13764,245.24,97.99,715.00,0,125.84,1
13765,245.05,97.52,714.00,0,125.66,1
13766,244.95,98.13,715.00,0,125.84,1
13767,244.85,98.04,715.00,0,125.84,1
13768,244.76,97.58,714.00,0,125.66,1
13769,244.66,97.37,712.00,0,125.31,1
13770,244.56,97.61,713.00,0,125.49,1
13771,244.46,97.48,715.00,0,125.84,1
13772,244.27,95.78,715.00,0,125.84,1
13773,244.17,95.96,717.00,0,126.19,1
13774,244.08,96.56,720.00,0,126.72,1
13775,243.98,96.26,721.00,0,126.90,1
13776,243.89,96.13,721.00,0,126.90,1
13777,243.69,96.83,722.00,0,127.07,1
13778,243.60,96.84,723.00,0,127.25,1
13779,243.50,96.23,723.00,0,127.25,1
13780,243.40,96.04,723.00,0,127.25,1
13781,243.31,96.84,724.00,0,127.42,1
13782,243.21,97.55,725.00,0,127.60,1
13783,243.11,97.79,722.00,0,127.07,1
13784,242.92,98.14,721.00,0,126.90,1
13785,242.82,98.62,721.00,0,126.90,1
13786,242.72,98.38,721.00,0,126.90,1
13787,242.62,97.70,720.00,0,126.72,1
13788,242.52,97.51,720.00,0,126.72,1
13789,242.43,97.87,721.00,0,126.90,1
13790,242.33,98.07,723.00,0,127.07,1
13791,242.13,97.20,721.00,0,126.90,1
13792,242.03,97.35,722.00,0,127.07,1
13793,241.94,97.28,724.00,0,127.42,1
13794,241.84,96.64,725.00,0,127.60,1
13795,241.75,95.72,727.00,0,127.95,1
13796,241.65,96.05,731.00,0,128.66,1
13797,241.55,96.05,733.00,0,129.01,1
13798,241.36,95.82,733.00,0,129.01,1
13799,241.27,95.65,732.00,0,128.83,1
13800,241.17,96.49,733.00,0,129.01,1
13801,241.07,96.64,735.00,0,129.36,1
13802,240.98,96.37,735.00,0,129.36,1
13803,240.78,96.37,735.00,0,129.36,1
13804,240.69,97.37,737.00,0,129.71,1
13805,240.59,97.69,737.00,0,129.36,1
13806,240.49,97.73,733.00,0,129.01,1
13807,240.30,98.35,733.00,0,129.01,1
13808,240.20,98.42,733.00,0,129.01,1
13809,240.10,97.63,733.00,0,129.01,1
13810,240.00,97.10,732.00,0,128.83,1
13811,239.90,97.43,733.00,0,129.01,1
13812,239.81,97.76,735.00,0,129.36,1
13813,239.61,96.82,735.00,0,129.36,1
13814,239.52,96.76,735.00,0,129.36,1
13815,239.42,96.82,737.00,0,129.71,1
13816,239.32,96.63,739.00,0,130.06,1
13817,239.23,95.77,740.00,0,130.24,1
13818,239.13,95.80,743.00,0,130.77,1
13819,238.94,96.52,745.00,0,131.12,1
13820,238.94,96.42,745.00,0,131.12,1
13821,238.75,96.31,745.00,0,131.12,1
13822,238.65,97.09,744.00,0,130.94,1
13823,238.55,97.94,745.00,0,131.12,1
13824,238.45,97.93,745.00,0,131.12,1
13825,238.36,97.62,742.00,0,130.59,1
13826,238.16,99.37,742.00,0,130.59,1
13827,238.06,100.10,741.00,0,130.42,1
13828,237.96,100.21,738.00,0,129.89,1
13829,237.86,100.55,735.00,0,129.36,1
13830,237.76,101.29,733.00,0,129.01,1
13831,237.65,101.68,732.00,0,128.83,1
13832,237.45,100.56,728.00,0,128.13,1
13833,237.35,101.01,728.00,0,128.13,1
13834,237.25,101.44,729.00,0,128.30,1
13835,237.15,101.05,728.00,0,128.13,1
13836,237.05,100.45,726.00,0,127.78,1
13837,236.95,100.31,726.00,0,127.78,1
13838,236.85,100.38,728.00,0,128.13,1
13839,236.75,98.53,729.00,0,128.30,1
13840,236.55,98.15,731.00,0,128.66,1
13841,236.45,98.69,734.00,0,129.18,1
13842,236.35,98.70,736.00,0,129.54,1
13843,236.26,98.24,737.00,0,129.71,1
13844,236.16,98.11,738.00,0,129.89,1
13845,236.06,98.85,740.00,0,130.24,1
13846,235.86,98.37,740.00,0,130.24,1
13847,235.76,98.06,739.00,0,130.06,1
13848,235.67,98.71,740.00,0,130.24,1
13849,235.57,99.67,741.00,0,130.42,1
13850,235.47,99.87,741.00,0,130.42,1
13851,235.37,99.79,739.00,0,130.06,1
13852,235.27,100.83,737.00,0,129.71,1
13853,235.06,100.69,737.00,0,129.71,1
13854,234.96,100.01,736.00,0,129.54,1
13855,234.86,99.75,736.00,0,129.54,1
13856,234.76,100.26,737.00,0,129.71,1
13857,234.66,99.84,737.00,0,129.71,1
13858,234.47,99.34,736.00,0,129.54,1
13859,234.37,99.47,737.00,0,129.71,1
13860,234.27,99.38,739.00,0,130.06,1
13861,234.17,98.50,740.00,0,130.24,1
13862,234.07,97.64,741.00,0,130.42,1
13863,233.97,97.74,746.00,0,131.30,1
13864,233.78,98.21,748.00,0,131.65,1
13865,233.68,97.99,747.00,0,131.47,1
13866,233.58,98.07,747.00,0,131.47,1
13867,233.48,98.77,749.00,0,131.82,1
13868,233.28,98.33,749.00,0,131.82,1
13869,233.19,98.22,749.00,0,131.82,1
13870,233.09,99.22,750.00,0,132.00,1
13871,232.99,100.10,750.00,0,132.00,1
13872,232.89,100.09,749.00,0,131.82,1
13873,232.79,100.06,747.00,0,131.47,1
13874,232.69,100.61,745.00,0,131.12,1
13875,232.48,100.40,745.00,0,131.12,1
13876,232.38,99.71,744.00,0,130.94,1
13877,232.28,99.65,744.00,0,130.94,1
13878,232.18,100.19,746.00,0,131.30,1
13879,232.08,100.02,746.00,0,131.30,1
13880,231.99,99.10,745.00,0,131.12,1
13881,231.89,99.38,747.00,0,131.47,1
13882,231.69,99.11,748.00,0,131.65,1
13883,231.69,98.21,749.00,0,131.82,1
13884,231.49,97.57,750.00,0,132.00,1
13885,231.39,98.20,752.00,0,132.35,1
13886,231.29,98.77,754.00,0,132.70,1
13887,231.29,98.81,754.00,0,132.70,1
13888,231.10,98.64,753.00,0,132.53,1
13889,231.00,99.15,752.00,0,132.35,1
13890,230.90,99.92,753.00,0,132.53,1
13891,230.80,99.90,753.00,0,132.53,1
13892,230.70,99.50,751.00,0,132.18,1
13893,230.50,101.04,751.00,0,132.18,1
13894,230.40,101.84,750.00,0,132.00,1
13895,230.29,102.01,747.00,0,131.47,1
13896,230.19,102.25,744.00,0,130.94,1
13897,230.09,103.00,742.00,0,130.59,1
13898,229.99,102.58,739.00,0,130.06,1
13899,229.78,102.12,738.00,0,129.89,1
13900,229.68,102.79,738.00,0,129.89,1
13901,229.58,103.04,738.00,0,129.89,1
13902,229.47,102.75,737.00,0,129.71,1
13903,229.37,102.41,735.00,0,129.36,1
13904,229.27,102.50,736.00,0,129.54,1
13905,229.06,101.75,737.00,0,129.71,1
13906,228.96,100.82,737.00,0,129.71,1
13907,228.86,100.91,738.00,0,129.89,1
13908,228.76,101.39,741.00,0,130.42,1
13909,228.66,101.27,741.00,0,130.42,1
13910,228.46,101.11,741.00,0,130.42,1
13911,228.36,101.69,742.00,0,130.59,1
13912,228.25,101.56,743.00,0,130.77,1
13913,228.15,101.16,742.00,0,130.59,1
13914,228.05,101.40,741.00,0,130.59,1
13915,227.85,103.04,742.00,0,130.59,1
13916,227.74,103.06,740.00,0,130.24,1
13917,227.64,103.25,738.00,0,129.89,1
13918,227.54,103.83,737.00,0,129.71,1
13919,227.43,104.16,736.00,0,129.54,1
13920,227.33,103.67,734.00,0,129.18,1
13921,227.22,103.28,732.00,0,129.01,1
13922,227.02,104.20,733.00,0,129.01,1
13923,226.91,103.57,732.00,0,128.83,1
13924,226.81,103.23,730.00,0,128.48,1
13925,226.71,103.49,730.00,0,128.48,1
13926,226.60,103.59,731.00,0,128.66,1
13927,226.40,102.00,731.00,0,128.66,1
13928,226.30,102.31,732.00,0,128.83,1
13929,226.19,102.67,735.00,0,129.36,1
13930,226.09,102.53,735.00,0,129.36,1
13931,225.99,102.37,733.00,0,129.01,1
13932,225.78,103.42,734.00,0,129.18,1
13933,225.68,103.23,733.00,0,129.01,1
13934,225.58,102.88,732.00,0,128.83,1
13935,225.47,103.45,731.00,0,128.66,1
13936,225.37,104.22,732.00,0,128.83,1
13937,225.26,104.72,731.00,0,128.66,1
13938,225.16,104.76,728.00,0,127.60,1
13939,224.95,105.67,725.00,0,127.60,1
13940,224.84,105.11,724.00,0,127.42,1
13941,224.74,104.41,722.00,0,127.07,1
13942,224.63,104.44,722.00,0,127.07,1
13943,224.53,104.84,723.00,0,127.25,1
13944,224.42,103.97,722.00,0,127.07,1
13945,224.22,103.81,722.00,0,127.07,1
13946,224.11,104.00,723.00,0,127.25,1
13947,224.01,103.46,724.00,0,127.42,1
13948,223.91,102.48,725.00,0,127.60,1
13949,223.80,102.21,726.00,0,127.78,1
13950,223.70,102.65,728.00,0,128.13,1
13951,223.60,102.82,730.00,0,128.48,1
13952,223.39,102.65,729.00,0,128.30,1
13953,223.29,103.48,729.00,0,128.30,1
13954,223.19,103.80,729.00,0,128.30,1
13955,223.08,103.39,729.00,0,128.30,1
13956,222.98,104.08,727.00,0,127.95,1
13957,222.77,104.92,728.00,0,128.13,1
13958,222.67,105.23,725.00,0,127.60,1
13959,222.56,105.21,722.00,0,127.07,1
13960,222.45,105.94,721.00,0,126.90,1
13961,222.35,106.00,720.00,0,126.72,1
13962,222.24,105.01,716.00,0,126.02,1
13963,222.03,105.37,717.00,0,126.19,1
13964,221.93,105.32,718.00,0,126.37,1
13965,221.82,104.88,717.00,0,126.19,1
13966,221.72,104.57,715.00,0,125.84,1
13967,221.51,104.52,717.00,0,126.19,1
13968,221.40,103.31,718.00,0,126.37,1
13969,221.30,102.54,718.00,0,126.37,1
13970,221.20,102.40,720.00,0,126.72,1
13971,221.10,102.84,724.00,0,127.42,1
13972,220.99,102.22,724.00,0,127.42,1
13973,220.79,102.37,724.00,0,127.42,1
13974,220.69,103.03,726.00,0,127.78,1
13975,220.58,102.57,726.00,0,127.78,1
13976,220.48,102.13,726.00,0,127.78,1
13977,220.38,102.52,726.00,0,127.78,1
13978,220.28,103.49,727.00,0,127.95,1
13979,220.07,103.75,724.00,0,127.42,1
13980,219.96,104.15,722.00,0,127.07,1
13981,219.86,104.57,722.00,0,127.07,1
13982,219.76,104.44,722.00,0,127.07,1
13983,219.65,103.73,720.00,0,126.72,1
13984,219.55,103.62,719.00,0,126.54,1
13985,219.44,104.20,721.00,0,126.90,1
13986,219.24,103.31,720.00,0,126.72,1
13987,219.13,103.07,719.00,0,126.54,1
13988,219.03,103.19,720.00,0,126.72,1
13989,218.93,103.11,722.00,0,127.07,1
13990,218.82,101.39,722.00,0,127.07,1
13991,218.62,101.75,725.00,0,127.60,1
13992,218.52,102.22,727.00,0,127.95,1
13993,218.42,101.81,727.00,0,127.95,1
13994,218.32,101.46,727.00,0,127.95,1
13995,218.21,101.94,727.00,0,128.30,1
13996,218.01,102.03,729.00,0,128.30,1
13997,217.91,101.50,728.00,0,128.13,1
13998,217.81,102.14,728.00,0,128.13,1
13999,217.70,102.92,729.00,0,128.30,1
14000,217.60,103.13,729.00,0,128.30,1
14001,217.50,102.96,726.00,0,127.78,1
14002,217.39,103.18,725.00,0,127.60,1
14003,217.19,103.28,725.00,0,127.60,1
14004,217.08,102.40,724.00,0,127.42,1
14005,216.98,102.26,724.00,0,127.42,1
14006,216.88,102.57,725.00,0,127.60,1
14007,216.78,101.83,726.00,0,127.78,1
14008,216.57,101.49,725.00,0,127.60,1
14009,216.47,101.63,727.00,0,127.95,1
14010,216.37,101.25,729.00,0,128.30,1
14011,216.27,100.34,729.00,0,128.30,1
14012,216.17,99.81,730.00,0,128.48,1
14013,216.07,100.21,732.00,0,128.83,1
14014,215.97,100.60,735.00,0,129.36,1
14015,215.77,100.17,734.00,0,129.18,1
14016,215.67,100.68,734.00,0,129.18,1
14017,215.57,101.10,735.00,0,129.36,1
14018,215.47,100.93,735.00,0,129.36,1
14019,215.37,100.58,734.00,0,129.18,1
14020,215.27,101.17,734.00,0,129.18,1
14021,215.16,102.26,734.00,0,129.01,1
14022,215.06,102.58,730.00,0,128.48,1
14023,214.85,102.94,728.00,0,128.13,1
14024,214.75,103.56,727.00,0,127.95,1
14025,214.65,103.44,727.00,0,127.95,1
14026,214.55,102.70,725.00,0,127.60,1
14027,214.34,103.15,725.00,0,127.60,1
14028,214.24,103.09,726.00,0,127.78,1
14029,214.13,102.51,724.00,0,127.42,1
14030,214.03,102.18,723.00,0,127.25,1
14031,213.93,102.16,724.00,0,127.42,1
14032,213.83,101.73,726.00,0,127.78,1
14033,213.73,100.80,727.00,0,127.95,1
14034,213.53,100.06,730.00,0,128.48,1
14035,213.43,100.46,733.00,0,129.01,1
14036,213.33,100.26,734.00,0,129.18,1
14037,213.23,99.87,734.00,0,129.18,1
14038,213.13,100.20,734.00,0,129.18,1
14039,213.03,100.50,736.00,0,129.54,1
14040,212.83,99.93,736.00,0,129.54,1
14041,212.73,100.18,736.00,0,129.54,1
14042,212.62,101.31,737.00,0,129.71,1
14043,212.52,101.91,737.00,0,129.71,1
14044,212.42,101.94,735.00,0,129.36,1
14045,212.32,102.19,732.00,0,128.66,1
14046,212.11,103.18,730.00,0,128.48,1
14047,212.01,102.36,729.00,0,128.30,1
14048,211.91,102.08,727.00,0,127.95,1
14049,211.80,102.65,728.00,0,128.13,1
14050,211.70,102.95,728.00,0,127.95,1
14051,211.50,102.29,725.00,0,127.60,1
14052,211.39,102.52,725.00,0,127.60,1
14053,211.29,102.46,726.00,0,127.78,1
14054,211.19,101.65,726.00,0,127.78,1
14055,211.09,100.91,726.00,0,127.78,1
14056,210.99,101.56,729.00,0,128.30,1
14057,210.78,101.59,730.00,0,128.48,1
14058,210.68,101.41,728.00,0,128.13,1
14059,210.58,101.82,727.00,0,127.95,1
14060,210.48,102.57,728.00,0,128.13,1
14061,210.38,102.79,725.00,0,127.60,1
14062,210.27,102.37,724.00,0,127.42,1
14063,210.17,103.83,724.00,0,127.42,1
14064,209.96,104.10,723.00,0,127.25,1
14065,209.86,104.12,720.00,0,126.72,1
14066,209.75,104.40,717.00,0,126.19,1
14067,209.65,105.14,716.00,0,126.02,1
14068,209.54,105.16,713.00,0,125.49,1
14069,209.34,103.97,712.00,0,125.31,1
14070,209.23,104.39,713.00,0,125.49,1
14071,209.13,104.68,714.00,0,125.66,1
14072,209.02,103.97,712.00,0,125.31,1
14073,208.92,103.77,712.00,0,125.31,1
14074,208.71,103.65,713.00,0,125.49,1
14075,208.61,102.81,713.00,0,125.49,1
