cnt,pos,speed,DTorque,STorque,Force,Dir
18591,160.70,101.46,704.00,0,123.90,1
18592,160.60,101.25,704.00,0,123.90,1
18593,160.50,100.63,703.00,0,123.73,1
18594,160.40,100.54,702.00,0,123.55,1
18595,160.30,100.74,703.00,0,123.73,1
18596,160.20,100.37,704.00,0,123.90,1
18597,160.00,98.94,704.00,0,123.90,1
18598,159.90,99.48,706.00,0,124.26,1
18599,159.80,99.87,708.00,0,124.61,1
18600,159.70,99.53,708.00,0,124.61,1
18601,159.60,99.41,706.00,0,124.26,1
18602,159.40,100.43,707.00,0,124.43,1
18603,159.30,100.29,706.00,0,124.26,1
18604,159.20,100.00,705.00,0,124.08,1
18605,159.10,100.56,704.00,0,123.90,1
18606,159.00,101.59,704.00,0,123.73,1
18607,158.80,101.76,700.00,0,123.20,1
18608,158.70,102.05,698.00,0,122.85,1
18609,158.59,102.74,697.00,0,122.67,1
18610,158.49,102.40,697.00,0,122.67,1
18611,158.29,101.41,694.00,0,122.32,1
18612,158.19,101.84,696.00,0,122.50,1
18613,157.98,101.22,695.00,0,122.32,1
18614,157.88,100.69,693.00,0,121.97,1
18615,157.78,100.73,694.00,0,122.14,1
18616,157.68,100.38,696.00,0,122.50,1
18617,157.58,99.33,698.00,0,122.85,1
18618,157.38,98.49,700.00,0,123.20,1
18619,157.29,98.87,703.00,0,123.73,1
18620,157.19,98.78,705.00,0,124.08,1
18621,157.09,98.38,704.00,0,123.90,1
18622,156.99,98.57,706.00,0,124.26,1
18623,156.79,99.05,707.00,0,124.43,1
18624,156.69,98.55,706.00,0,124.26,1
18625,156.59,98.69,705.00,0,124.08,1
18626,156.50,99.74,706.00,0,124.26,1
18627,156.39,100.58,707.00,0,124.43,1
18628,156.29,100.73,701.00,0,123.38,1
18629,156.09,101.33,700.00,0,123.20,1
18630,155.99,101.67,699.00,0,123.02,1
18631,155.89,101.32,698.00,0,122.85,1
18632,155.79,100.80,696.00,0,122.50,1
18633,155.59,101.62,696.00,0,122.50,1
18634,155.48,101.53,695.00,0,122.32,1
18635,155.38,101.05,693.00,0,121.97,1
18636,155.28,101.04,692.00,0,121.79,1
18637,155.18,101.29,692.00,0,121.79,1
18638,155.08,99.92,692.00,0,121.79,1
18639,154.88,99.63,692.00,0,121.79,1
18640,154.78,100.14,694.00,0,122.14,1
18641,154.68,100.42,696.00,0,122.50,1
18642,154.58,100.20,695.00,0,122.32,1
18643,154.48,100.18,693.00,0,121.97,1
18644,154.38,101.08,693.00,0,121.97,1
18645,154.18,100.80,693.00,0,121.97,1
18646,154.08,100.66,691.00,0,121.62,1
18647,153.97,101.42,690.00,0,121.44,1
18648,153.87,102.39,690.00,0,121.44,1
18649,153.77,102.99,684.00,0,120.38,1
18650,153.56,103.43,682.00,0,120.03,1
18651,153.46,104.12,681.00,0,119.86,1
18652,153.36,103.68,679.00,0,119.50,1
18653,153.25,103.16,677.00,0,118.80,1
18654,153.15,103.89,676.00,0,118.98,1
18655,152.94,103.92,675.00,0,118.80,1
18656,152.84,103.36,673.00,0,118.45,1
18657,152.73,103.38,671.00,0,118.10,1
18658,152.63,103.45,672.00,0,118.27,1
18659,152.53,103.08,672.00,0,118.27,1
18660,152.32,102.18,671.00,0,118.10,1
18661,152.22,102.80,673.00,0,118.45,1
18662,152.12,102.86,673.00,0,118.45,1
18663,152.01,102.64,672.00,0,118.27,1
18664,151.91,103.22,671.00,0,118.10,1
18665,151.71,103.43,671.00,0,118.10,1
18666,151.60,103.09,670.00,0,117.92,1
18667,151.50,103.16,668.00,0,117.57,1
18668,151.40,103.90,667.00,0,117.39,1
18669,151.29,104.59,665.00,0,117.04,1
18670,151.08,104.57,662.00,0,116.51,1
18671,150.98,105.16,660.00,0,116.16,1
18672,150.87,105.58,660.00,0,116.16,1
18673,150.77,105.11,658.00,0,115.81,1
18674,150.66,104.38,655.00,0,115.46,1
18675,150.56,104.58,657.00,0,115.63,1
18676,150.45,104.49,656.00,0,115.46,1
18677,150.24,104.05,653.00,0,114.93,1
18678,150.14,103.83,654.00,0,115.10,1
18679,150.14,103.80,655.00,0,115.28,1
18680,149.93,102.82,656.00,0,115.46,1
18681,149.83,102.10,655.00,0,115.28,1
18682,149.73,102.05,656.00,0,115.46,1
18683,149.63,102.24,659.00,0,115.98,1
18684,149.52,102.04,660.00,0,116.16,1
18685,149.42,101.67,659.00,0,115.98,1
18686,149.22,102.06,661.00,0,116.34,1
18687,149.12,101.83,662.00,0,116.51,1
18688,149.02,101.32,661.00,0,116.34,1
18689,148.91,101.49,661.00,0,116.34,1
18690,148.81,102.15,662.00,0,116.51,1
18691,148.61,102.47,660.00,0,116.16,1
18692,148.50,102.37,658.00,0,115.81,1
18693,148.40,102.74,658.00,0,115.81,1
18694,148.30,102.72,659.00,0,115.98,1
18695,148.20,101.84,658.00,0,115.81,1
18696,148.10,101.31,659.00,0,115.98,1
18697,147.99,101.67,661.00,0,116.34,1
18698,147.79,101.09,660.00,0,116.16,1
18699,147.69,100.54,660.00,0,116.16,1
18700,147.59,100.24,661.00,0,116.34,1
18701,147.49,100.10,663.00,0,116.69,1
18702,147.39,99.26,665.00,0,117.04,1
18703,147.29,98.31,665.00,0,117.04,1
18704,147.20,98.09,667.00,0,117.39,1
18705,147.10,98.42,670.00,0,117.92,1
18706,147.00,98.34,673.00,0,118.45,1
18707,146.90,97.72,673.00,0,118.45,1
18708,146.70,98.04,674.00,0,118.62,1
18709,146.61,98.20,676.00,0,118.98,1
18710,146.51,97.56,676.00,0,118.98,1
18711,146.41,97.34,676.00,0,118.98,1
18712,146.31,97.97,679.00,0,119.50,1
18713,146.12,98.85,678.00,0,119.33,1
18714,146.02,98.67,676.00,0,118.98,1
18715,145.92,99.08,675.00,0,118.80,1
18716,145.82,99.46,675.00,0,118.80,1
18717,145.72,98.32,674.00,0,118.62,1
18718,145.52,98.01,674.00,0,118.62,1
18719,145.43,98.29,676.00,0,118.98,1
18720,145.33,98.40,677.00,0,119.15,1
18721,145.23,97.91,677.00,0,119.15,1
18722,145.13,97.61,675.00,0,118.80,1
18723,145.03,97.48,676.00,0,119.33,1
18724,144.94,96.69,679.00,0,119.50,1
18725,144.74,95.85,679.00,0,119.50,1
18726,144.65,95.55,681.00,0,119.86,1
18727,144.55,96.40,684.00,0,120.38,1
18728,144.46,96.42,686.00,0,120.56,1
18729,144.26,96.08,684.00,0,120.38,1
18730,144.07,97.29,685.00,0,120.56,1
18731,143.97,96.97,685.00,0,120.56,1
18732,143.88,96.77,683.00,0,120.21,1
18733,143.68,98.55,683.00,0,120.21,1
18734,143.58,98.84,683.00,0,120.21,1
18735,143.48,98.80,679.00,0,119.50,1
18736,143.38,99.09,677.00,0,119.15,1
18737,143.28,99.76,676.00,0,118.98,1
18738,143.18,99.68,676.00,0,118.98,1
18739,143.08,99.00,674.00,0,118.62,1
18740,142.99,99.20,673.00,0,118.45,1
18741,142.79,99.36,674.00,0,118.62,1
18742,142.69,98.94,673.00,0,118.45,1
18743,142.59,98.48,671.00,0,118.10,1
18744,142.49,98.53,672.00,0,118.27,1
18745,142.39,98.60,674.00,0,118.62,1
18746,142.20,97.19,673.00,0,118.45,1
18747,142.10,97.08,674.00,0,118.62,1
18748,142.00,97.59,677.00,0,119.15,1
18749,141.90,97.64,678.00,0,119.33,1
18750,141.81,97.35,678.00,0,119.15,1
18751,141.61,97.98,677.00,0,119.15,1
18752,141.51,98.31,678.00,0,119.33,1
18753,141.42,97.95,678.00,0,119.33,1
18754,141.32,97.78,676.00,0,118.98,1
18755,141.22,98.24,676.00,0,118.98,1
18756,141.12,99.21,676.00,0,118.98,1
18757,140.92,99.32,673.00,0,118.45,1
18758,140.82,99.70,671.00,0,118.10,1
18759,140.72,100.41,671.00,0,118.10,1
18760,140.62,100.22,670.00,0,117.92,1
18761,140.52,99.61,667.00,0,117.39,1
18762,140.32,99.86,668.00,0,117.57,1
18763,140.22,99.99,669.00,0,117.74,1
18764,140.12,99.52,668.00,0,117.57,1
18765,140.02,99.08,666.00,0,117.22,1
18766,139.92,99.10,668.00,0,117.57,1
18767,139.73,98.28,668.00,0,117.57,1
18768,139.63,97.48,668.00,0,117.57,1
18769,139.53,97.44,670.00,0,117.92,1
18770,139.43,97.96,672.00,0,118.27,1
18771,139.34,97.88,674.00,0,118.62,1
18772,139.24,97.48,673.00,0,118.45,1
18773,139.14,97.59,672.00,0,118.27,1
18774,139.04,98.17,674.00,0,118.62,1
18775,138.85,97.71,674.00,0,118.62,1
18776,138.75,97.63,673.00,0,118.45,1
18777,138.65,98.21,673.00,0,118.45,1
18778,138.55,98.99,674.00,0,118.62,1
18779,138.45,98.99,670.00,0,117.92,1
18780,138.25,99.49,669.00,0,117.74,1
18781,138.15,99.92,669.00,0,117.74,1
18782,138.06,99.66,669.00,0,117.74,1
18783,137.96,98.99,667.00,0,117.39,1
18784,137.86,98.76,666.00,0,117.22,1
18785,137.76,99.32,669.00,0,117.74,1
18786,137.56,98.69,668.00,0,117.57,1
18787,137.46,98.19,667.00,0,117.39,1
18788,137.36,98.32,668.00,0,117.57,1
18789,137.27,98.05,670.00,0,117.92,1
18790,137.17,97.16,671.00,0,118.27,1
18791,137.07,96.45,673.00,0,118.45,1
18792,136.88,96.93,676.00,0,118.98,1
18793,136.78,96.99,678.00,0,119.33,1
18794,136.69,96.54,677.00,0,119.15,1
18795,136.59,96.88,676.00,0,118.98,1
18796,136.39,97.79,678.00,0,119.33,1
18797,136.30,97.30,677.00,0,119.15,1
18798,136.20,97.28,676.00,0,118.98,1
18799,136.10,98.17,676.00,0,118.98,1
18800,136.00,98.98,677.00,0,119.15,1
18801,135.90,99.01,673.00,0,118.45,1
18802,135.70,99.44,671.00,0,118.10,1
18803,135.60,99.87,671.00,0,118.10,1
18804,135.50,99.58,670.00,0,117.92,1
18805,135.41,98.80,668.00,0,117.57,1
18806,135.31,98.58,669.00,0,117.74,1
18807,135.11,98.96,671.00,0,118.10,1
18808,135.01,98.37,670.00,0,117.92,1
18809,134.91,97.83,668.00,0,117.57,1
18810,134.81,97.79,670.00,0,117.92,1
18811,134.72,97.69,672.00,0,118.45,1
18812,134.52,96.14,673.00,0,118.45,1
18813,134.43,95.94,675.00,0,118.80,1
18814,134.33,96.71,678.00,0,119.33,1
18815,134.23,96.60,679.00,0,119.50,1
18816,134.14,96.33,678.00,0,119.33,1
18817,134.04,96.85,679.00,0,119.50,1
18818,133.85,97.12,680.00,0,119.68,1
18819,133.75,96.70,680.00,0,119.68,1
18820,133.66,96.53,679.00,0,119.50,1
18821,133.56,97.40,679.00,0,119.50,1
18822,133.46,98.30,680.00,0,119.68,1
18823,133.36,98.46,676.00,0,118.98,1
18824,133.16,98.80,674.00,0,118.62,1
18825,133.06,99.43,673.00,0,118.45,1
18826,132.97,99.25,673.00,0,118.45,1
18827,132.77,98.83,671.00,0,118.10,1
18828,132.57,99.01,672.00,0,118.27,1
18829,132.47,98.47,672.00,0,118.27,1
18830,132.37,98.18,670.00,0,117.92,1
18831,132.28,98.22,670.00,0,117.92,1
18832,132.08,97.54,673.00,0,118.45,1
18833,131.98,96.61,673.00,0,118.45,1
18834,131.89,96.62,674.00,0,118.62,1
18835,131.79,97.21,677.00,0,119.15,1
18836,131.69,97.19,678.00,0,119.33,1
18837,131.60,96.90,677.00,0,119.15,1
18838,131.40,97.28,677.00,0,119.15,1
18839,131.30,97.51,679.00,0,119.50,1
18840,131.21,97.07,679.00,0,119.50,1
18841,131.11,96.82,678.00,0,119.33,1
18842,131.01,97.47,678.00,0,119.33,1
18843,130.91,98.43,679.00,0,119.50,1
18844,130.72,98.58,676.00,0,118.98,1
18845,130.62,98.79,674.00,0,118.62,1
18846,130.52,99.33,674.00,0,118.62,1
18847,130.42,99.15,673.00,0,118.45,1
18848,130.22,98.07,671.00,0,118.10,1
18849,130.12,98.54,673.00,0,118.45,1
18850,130.03,98.60,674.00,0,118.62,1
18851,129.93,98.11,674.00,0,118.62,1
18852,129.83,97.45,672.00,0,118.45,1
18853,129.63,97.57,675.00,0,118.80,1
18854,129.54,96.84,676.00,0,118.98,1
18855,129.44,95.89,677.00,0,119.15,1
18856,129.35,96.00,678.00,0,119.33,1
18857,129.25,96.32,680.00,0,119.68,1
18858,129.15,96.63,683.00,0,120.21,1
18859,129.06,96.03,681.00,0,119.86,1
18860,128.86,96.57,682.00,0,120.03,1
18861,128.77,96.78,684.00,0,120.38,1
18862,128.67,96.67,684.00,0,120.38,1
18863,128.57,96.27,683.00,0,120.21,1
18864,128.48,97.66,684.00,0,120.38,1
18865,128.28,98.00,683.00,0,120.21,1
18866,128.18,97.83,681.00,0,119.86,1
18867,128.09,98.14,679.00,0,119.50,1
18868,127.99,98.66,678.00,0,119.33,1
18869,127.89,98.72,677.00,0,119.15,1
18870,127.79,98.13,676.00,0,118.98,1
18871,127.69,97.85,677.00,0,119.15,1
18872,127.50,98.32,678.00,0,119.33,1
18873,127.40,98.18,679.00,0,119.50,1
18874,127.30,97.71,677.00,0,119.15,1
18875,127.20,97.65,676.00,0,118.98,1
18876,127.11,97.77,678.00,0,119.33,1
18877,127.01,97.37,679.00,0,119.50,1
18878,126.91,95.97,680.00,0,119.68,1
18879,126.72,96.44,682.00,0,120.03,1
18880,126.62,96.78,684.00,0,120.38,1
18881,126.53,96.63,684.00,0,120.38,1
18882,126.43,96.71,683.00,0,120.21,1
18883,126.33,97.63,684.00,0,120.38,1
18884,126.14,97.62,684.00,0,120.38,1
18885,126.04,97.18,682.00,0,120.03,1
18886,125.94,97.49,682.00,0,120.03,1
18887,125.84,98.47,683.00,0,120.21,1
18888,125.75,99.10,682.00,0,120.03,1
18889,125.65,99.02,677.00,0,119.15,1
18890,125.45,99.86,676.00,0,118.98,1
18891,125.35,100.23,676.00,0,118.98,1
18892,125.25,99.77,674.00,0,118.62,1
18893,125.15,99.41,672.00,0,118.27,1
18894,125.05,99.75,672.00,0,118.27,1
18895,124.85,100.13,672.00,0,118.27,1
18896,124.75,99.70,669.00,0,117.74,1
18897,124.65,99.71,668.00,0,117.57,1
18898,124.55,99.92,669.00,0,117.74,1
18899,124.45,99.53,670.00,0,117.92,1
18900,124.25,98.39,669.00,0,117.74,1
18901,124.15,98.81,671.00,0,118.10,1
18902,124.05,99.13,673.00,0,118.45,1
18903,123.95,98.78,672.00,0,118.27,1
18904,123.86,98.74,671.00,0,118.10,1
18905,123.76,99.22,671.00,0,118.10,1
18906,123.66,99.61,671.00,0,118.10,1
18907,123.46,99.01,670.00,0,117.92,1
18908,123.36,99.50,669.00,0,117.74,1
18909,123.26,100.46,670.00,0,117.92,1
18910,123.16,100.73,670.00,0,117.92,1
18911,123.06,100.64,664.00,0,116.86,1
18912,122.86,101.38,664.00,0,116.86,1
18913,122.75,101.14,664.00,0,116.86,1
18914,122.65,100.42,662.00,0,116.51,1
18915,122.55,100.23,661.00,0,116.34,1
18916,122.45,100.68,664.00,0,116.86,1
18917,122.25,100.20,663.00,0,116.69,1
18918,122.15,99.75,662.00,0,116.51,1
18919,122.05,99.72,663.00,0,116.69,1
18920,121.95,99.50,665.00,0,117.04,1
18921,121.85,98.55,666.00,0,117.22,1
18922,121.76,97.61,668.00,0,117.57,1
18923,121.56,97.98,671.00,0,118.10,1
18924,121.46,97.69,673.00,0,118.45,1
18925,121.37,97.25,673.00,0,118.45,1
18926,121.27,97.34,674.00,0,118.62,1
18927,121.17,97.72,677.00,0,119.15,1
18928,120.98,97.26,677.00,0,119.15,1
18929,120.88,96.96,677.00,0,119.15,1
18930,120.78,97.59,678.00,0,119.33,1
18931,120.68,98.49,679.00,0,119.50,1
18932,120.58,98.53,676.00,0,118.98,1
18933,120.39,98.88,675.00,0,118.80,1
18934,120.29,99.37,676.00,0,118.98,1
18935,120.19,99.01,675.00,0,118.80,1
18936,120.09,98.23,674.00,0,118.62,1
18937,119.99,97.95,674.00,0,118.62,1
18938,119.89,98.45,676.00,0,118.98,1
18939,119.80,98.54,677.00,0,119.15,1
18940,119.70,98.15,676.00,0,118.98,1
18941,119.60,97.72,675.00,0,118.98,1
18942,119.50,97.72,678.00,0,119.33,1
18943,119.31,97.01,678.00,0,119.33,1
18944,119.21,96.01,678.00,0,119.33,1
18945,119.12,96.20,680.00,0,119.68,1
18946,119.02,96.64,683.00,0,120.21,1
18947,118.92,96.61,685.00,0,120.38,1
18948,118.73,96.66,683.00,0,120.21,1
18949,118.63,97.33,683.00,0,120.21,1
18950,118.53,97.65,684.00,0,120.38,1
18951,118.44,97.26,683.00,0,120.21,1
18952,118.34,97.14,682.00,0,120.03,1
18953,118.14,99.10,682.00,0,120.03,1
18954,118.04,99.46,681.00,0,119.86,1
18955,117.94,99.50,677.00,0,119.15,1
18956,117.84,99.96,675.00,0,118.80,1
18957,117.74,100.64,674.00,0,118.62,1
18958,117.64,100.49,673.00,0,118.10,1
18959,117.44,99.61,670.00,0,117.92,1
18960,117.34,100.20,670.00,0,117.92,1
18961,117.24,100.36,671.00,0,118.10,1
18962,117.14,99.86,670.00,0,117.92,1
18963,117.04,99.49,668.00,0,117.57,1
18964,116.84,99.68,670.00,0,117.92,1
18965,116.74,98.96,670.00,0,117.92,1
18966,116.65,98.27,670.00,0,117.92,1
18967,116.55,98.51,671.00,0,118.10,1
18968,116.45,99.06,673.00,0,118.45,1
18969,116.25,98.91,672.00,0,118.27,1
18970,116.15,99.16,671.00,0,118.10,1
18971,116.05,99.92,672.00,0,118.27,1
18972,115.95,100.03,672.00,0,118.27,1
18973,115.85,99.56,670.00,0,117.92,1
18974,115.75,99.59,669.00,0,117.74,1
18975,115.65,100.54,670.00,0,117.92,1
18976,115.45,101.32,667.00,0,117.39,1
18977,115.35,101.41,664.00,0,116.86,1
18978,115.25,102.10,663.00,0,116.69,1
18979,115.14,102.34,663.00,0,116.69,1
18980,115.04,101.77,661.00,0,116.34,1
18981,114.84,101.42,659.00,0,115.98,1
18982,114.74,101.67,660.00,0,116.16,1
18983,114.64,101.38,660.00,0,116.16,1
18984,114.53,100.86,658.00,0,115.81,1
18985,114.43,100.72,658.00,0,115.81,1
18986,114.33,100.15,660.00,0,116.16,1
18987,114.13,99.22,660.00,0,116.16,1
18988,114.03,99.05,661.00,0,116.34,1
18989,113.94,99.43,664.00,0,116.86,1
18990,113.84,99.60,666.00,0,117.22,1
18991,113.74,99.27,665.00,0,116.86,1
18992,113.64,99.70,665.00,0,117.04,1
18993,113.44,99.97,666.00,0,117.22,1
18994,113.34,99.57,665.00,0,117.04,1
18995,113.24,99.27,664.00,0,116.86,1
18996,113.14,99.87,665.00,0,117.04,1
18997,113.04,100.71,665.00,0,117.04,1
18998,112.94,100.74,662.00,0,116.51,1
18999,112.74,100.97,661.00,0,116.34,1
19000,112.63,101.53,661.00,0,116.34,1
19001,112.53,101.27,660.00,0,116.16,1
19002,112.43,100.53,659.00,0,115.98,1
19003,112.33,100.94,660.00,0,116.16,1
19004,112.13,101.03,661.00,0,116.34,1
19005,112.03,100.58,660.00,0,116.16,1
19006,111.93,100.24,658.00,0,115.81,1
19007,111.83,100.41,659.00,0,116.34,1
19008,111.63,99.31,661.00,0,116.34,1
19009,111.53,98.56,661.00,0,116.34,1
19010,111.43,98.72,663.00,0,116.69,1
19011,111.33,99.10,666.00,0,117.22,1
19012,111.23,99.15,666.00,0,117.22,1
19013,111.04,99.20,665.00,0,117.04,1
19014,110.94,99.68,666.00,0,117.22,1
19015,110.84,99.64,666.00,0,117.22,1
19016,110.74,99.26,665.00,0,117.04,1
19017,110.64,99.48,664.00,0,116.86,1
19018,110.54,100.35,665.00,0,117.04,1
19019,110.44,101.09,665.00,0,117.04,1
19020,110.33,101.23,659.00,0,115.98,1
19021,110.13,102.06,658.00,0,115.81,1
19022,110.03,102.34,658.00,0,115.81,1
19023,109.93,101.92,656.00,0,115.46,1
19024,109.83,101.48,654.00,0,115.10,1
19025,109.72,101.83,654.00,0,115.10,1
19026,109.52,102.16,653.00,0,114.93,1
19027,109.42,101.75,650.00,0,114.40,1
19028,109.32,101.94,650.00,0,114.40,1
19029,109.21,102.16,651.00,0,114.58,1
19030,109.11,101.54,650.00,0,114.40,1
19031,108.91,100.61,650.00,0,114.40,1
19032,108.81,101.00,652.00,0,114.75,1
19033,108.71,101.07,653.00,0,114.93,1
19034,108.61,100.79,652.00,0,114.75,1
19035,108.51,100.85,652.00,0,114.75,1
19036,108.30,101.52,652.00,0,114.75,1
19037,108.20,101.25,651.00,0,114.58,1
19038,108.10,101.20,649.00,0,114.22,1
19039,108.00,101.98,649.00,0,114.22,1
19040,107.79,102.52,648.00,0,114.05,1
19041,107.69,102.68,645.00,0,113.52,1
19042,107.59,103.01,644.00,0,113.34,1
19043,107.49,103.30,644.00,0,113.34,1
19044,107.38,102.76,643.00,0,112.82,1
19045,107.28,102.61,641.00,0,112.82,1
19046,107.08,102.74,642.00,0,112.99,1
19047,106.97,102.38,642.00,0,112.99,1
19048,106.87,101.95,641.00,0,112.82,1
19049,106.77,101.85,640.00,0,112.64,1
19050,106.67,101.88,642.00,0,112.99,1
19051,106.57,101.27,643.00,0,113.17,1
19052,106.36,100.34,643.00,0,113.17,1
19053,106.26,100.83,646.00,0,113.70,1
19054,106.16,100.84,647.00,0,113.87,1
19055,106.06,100.55,647.00,0,113.87,1
19056,105.96,100.45,646.00,0,113.87,1
19057,105.76,101.15,648.00,0,114.05,1
19058,105.66,100.66,647.00,0,113.87,1
19059,105.56,100.64,646.00,0,113.70,1
19060,105.46,101.40,646.00,0,113.70,1
19061,105.36,101.99,647.00,0,113.70,1
19062,105.15,101.94,643.00,0,113.17,1
19063,105.05,102.30,642.00,0,112.99,1
19064,104.95,102.46,643.00,0,113.17,1
19065,104.84,101.91,642.00,0,112.99,1
19066,104.74,101.37,641.00,0,112.82,1
19067,104.64,101.25,642.00,0,112.99,1
19068,104.54,101.30,643.00,0,113.17,1
19069,104.34,100.66,642.00,0,112.99,1
19070,104.24,100.27,642.00,0,112.99,1
19071,104.14,100.33,643.00,0,113.17,1
19072,104.04,99.73,645.00,0,113.52,1
19073,103.94,98.71,647.00,0,113.87,1
19074,103.74,98.64,649.00,0,114.22,1
19075,103.64,98.78,652.00,0,114.75,1
19076,103.55,98.43,653.00,0,114.93,1
19077,103.45,98.12,652.00,0,114.75,1
19078,103.15,98.27,656.00,0,115.46,1
19079,103.05,97.95,655.00,0,115.28,1
19080,102.96,98.12,655.00,0,115.28,1
19081,102.86,99.12,657.00,0,115.63,1
19082,102.76,99.57,657.00,0,115.63,1
19083,102.66,99.73,652.00,0,114.75,1
19084,102.46,100.31,652.00,0,114.75,1
19085,102.36,100.30,652.00,0,114.75,1
19086,102.26,99.61,651.00,0,114.58,1
19087,102.16,99.66,651.00,0,114.58,1
19088,101.96,99.98,652.00,0,114.75,1
19089,101.86,99.67,652.00,0,114.75,1
19090,101.76,99.32,650.00,0,114.40,1
19091,101.66,99.31,650.00,0,114.40,1
19092,101.56,98.77,652.00,0,114.75,1
19093,101.36,97.91,652.00,0,114.75,1
19094,101.27,97.63,653.00,0,114.93,1
19095,101.17,98.17,655.00,0,115.28,1
19096,101.07,98.25,658.00,0,115.81,1
19097,100.97,97.89,657.00,0,115.63,1
19098,100.87,98.41,657.00,0,115.63,1
19099,100.68,98.79,658.00,0,115.81,1
19100,100.58,98.46,658.00,0,115.81,1
19101,100.48,98.13,657.00,0,115.63,1
19102,100.38,98.59,657.00,0,115.63,1
19103,100.28,99.52,657.00,0,115.63,1
19104,100.08,99.66,655.00,0,115.28,1
19105,99.98,99.97,653.00,0,114.93,1
19106,99.88,100.66,653.00,0,114.93,1
19107,99.78,100.52,652.00,0,114.75,1
19108,99.68,99.87,650.00,0,114.22,1
19109,99.48,99.90,650.00,0,114.40,1
19110,99.38,99.95,652.00,0,114.75,1
19111,99.28,99.48,651.00,0,114.58,1
19112,99.18,98.99,649.00,0,114.22,1
19113,99.09,99.03,650.00,0,114.75,1
19114,98.99,98.95,653.00,0,114.93,1
19115,98.79,97.53,653.00,0,114.93,1
19116,98.69,97.49,654.00,0,115.10,1
19117,98.60,97.79,657.00,0,115.63,1
19118,98.50,97.83,658.00,0,115.81,1
19119,98.40,97.48,657.00,0,115.63,1
19120,98.20,98.07,659.00,0,115.98,1
19121,98.11,98.18,660.00,0,116.16,1
19122,98.01,97.85,659.00,0,115.98,1
19123,97.91,97.79,658.00,0,115.81,1
19124,97.81,99.39,659.00,0,115.98,1
19125,97.61,99.57,658.00,0,115.81,1
19126,97.51,99.57,655.00,0,115.28,1
19127,97.41,99.98,653.00,0,114.93,1
19128,97.31,100.53,653.00,0,114.93,1
19129,97.21,100.26,650.00,0,114.40,1
19130,97.11,99.79,650.00,0,114.22,1
19131,96.91,100.18,650.00,0,114.40,1
19132,96.81,100.27,651.00,0,114.58,1
19133,96.71,99.79,650.00,0,114.40,1
19134,96.61,99.34,648.00,0,114.05,1
19135,96.51,99.44,649.00,0,114.22,1
19136,96.42,99.12,651.00,0,114.75,1
19137,96.22,97.20,652.00,0,114.75,1
19138,96.12,97.18,654.00,0,115.10,1
19139,96.03,97.44,658.00,0,115.81,1
19140,95.93,97.00,660.00,0,116.16,1
19141,95.83,96.50,660.00,0,116.16,1
19142,95.64,96.78,663.00,0,116.69,1
19143,95.54,96.74,665.00,0,117.04,1
19144,95.45,96.39,665.00,0,117.04,1
19145,95.35,96.06,665.00,0,117.04,1
19146,95.25,96.69,667.00,0,117.74,1
19147,95.06,97.27,668.00,0,117.57,1
19148,94.96,97.02,667.00,0,117.39,1
19149,94.86,97.33,666.00,0,117.22,1
19150,94.77,97.54,667.00,0,117.39,1
19151,94.67,96.56,667.00,0,117.39,1
19152,94.48,96.10,667.00,0,117.39,1
19153,94.38,96.55,669.00,0,117.74,1
19154,94.28,96.46,672.00,0,118.27,1
19155,94.19,96.05,671.00,0,118.10,1
19156,94.09,95.56,672.00,0,118.27,1
19157,93.90,95.88,674.00,0,118.62,1
19158,93.81,95.14,675.00,0,118.80,1
19159,93.71,94.23,676.00,0,118.98,1
19160,93.62,93.96,677.00,0,119.68,1
19161,93.52,94.35,682.00,0,120.03,1
19162,93.33,94.69,682.00,0,120.03,1
19163,93.24,94.40,681.00,0,119.86,1
19164,93.14,94.97,682.00,0,120.03,1
19165,93.05,95.37,683.00,0,120.21,1
19166,92.95,95.47,683.00,0,120.21,1
19167,92.86,95.35,682.00,0,120.03,1
19168,92.67,96.38,682.00,0,120.03,1
19169,92.57,97.10,683.00,0,120.21,1
19170,92.47,97.11,681.00,0,119.86,1
19171,92.37,97.17,676.00,0,118.98,1
19172,92.18,98.22,676.00,0,118.98,1
19173,92.08,97.83,675.00,0,118.80,1
19174,91.98,97.09,674.00,0,118.62,1
19175,91.89,97.31,673.00,0,118.45,1
19176,91.79,97.79,675.00,0,118.80,1
19177,91.69,97.29,674.00,0,118.62,1
19178,91.50,97.09,673.00,0,118.45,1
19179,91.40,97.48,674.00,0,118.62,1
19180,91.30,97.25,675.00,0,118.80,1
19181,91.20,96.72,675.00,0,118.80,1
19182,91.11,96.66,676.00,0,118.98,1
19183,90.91,97.36,678.00,0,119.33,1
19184,90.82,97.25,678.00,0,119.33,1
19185,90.72,97.06,676.00,0,118.98,1
19186,90.62,97.44,675.00,0,118.80,1
19187,90.52,98.25,676.00,0,118.98,1
19188,90.33,98.09,674.00,0,118.62,1
19189,90.23,98.29,673.00,0,118.45,1
19190,90.13,99.45,673.00,0,118.45,1
19191,90.03,100.39,672.00,0,118.27,1
19192,89.93,100.59,669.00,0,117.74,1
19193,89.83,100.80,663.00,0,116.69,1
19194,89.63,101.87,663.00,0,116.69,1
19195,89.52,101.53,661.00,0,116.34,1
19196,89.42,101.09,658.00,0,115.81,1
19197,89.32,101.34,657.00,0,115.63,1
