cnt,pos,speed,DTorque,STorque,Force,Dir
19721,57.81,97.72,681.00,0,119.86,1
19722,57.72,98.31,683.00,0,120.21,1
19723,57.62,98.11,681.00,0,119.86,1
19724,57.42,98.39,680.00,0,119.68,1
19725,57.32,99.03,681.00,0,119.86,1
19726,57.22,98.97,681.00,0,119.86,1
19727,57.13,98.63,680.00,0,119.68,1
19728,57.03,98.97,679.00,0,119.50,1
19729,56.93,99.94,680.00,0,119.68,1
19730,56.73,100.35,678.00,0,119.33,1
19731,56.63,100.38,675.00,0,118.80,1
19732,56.52,100.97,675.00,0,118.80,1
19733,56.42,100.99,675.00,0,118.80,1
19734,56.32,100.25,674.00,0,118.62,1
19735,56.22,99.68,673.00,0,118.45,1
19736,56.12,100.00,675.00,0,118.80,1
19737,55.92,99.42,676.00,0,118.98,1
19738,55.83,98.68,675.00,0,118.80,1
19739,55.73,98.32,675.00,0,118.80,1
19740,55.63,98.13,678.00,0,119.33,1
19741,55.53,97.20,680.00,0,119.68,1
19742,55.44,96.17,681.00,0,119.86,1
19743,55.34,95.52,682.00,0,120.03,1
19744,55.24,95.85,685.00,0,120.56,1
19745,55.15,95.64,688.00,0,121.44,1
19746,54.96,94.93,689.00,0,121.26,1
19747,54.86,95.47,690.00,0,121.44,1
19748,54.77,95.63,692.00,0,121.79,1
19749,54.67,95.46,694.00,0,122.14,1
19750,54.58,94.89,694.00,0,122.14,1
19751,54.48,95.10,694.00,0,122.14,1
19752,54.39,96.03,695.00,0,122.32,1
19753,54.29,96.88,697.00,0,122.67,1
19754,54.19,96.92,695.00,0,121.97,1
19755,54.10,97.68,692.00,0,121.79,1
19756,53.90,97.94,693.00,0,121.97,1
19757,53.80,97.59,692.00,0,121.79,1
19758,53.70,97.10,690.00,0,121.44,1
19759,53.61,97.35,690.00,0,121.44,1
19760,53.51,97.98,691.00,0,121.62,1
19761,53.41,98.07,692.00,0,121.79,1
19762,53.31,97.69,690.00,0,121.44,1
19763,53.22,97.69,688.00,0,121.09,1
19764,53.12,98.01,689.00,0,121.26,1
19765,53.02,97.13,690.00,0,121.44,1
19766,52.83,96.65,689.00,0,121.26,1
19767,52.73,96.75,690.00,0,121.44,1
19768,52.63,97.45,692.00,0,121.79,1
19769,52.53,97.48,692.00,0,121.79,1
19770,52.44,97.29,690.00,0,121.44,1
19771,52.34,97.58,689.00,0,121.26,1
19772,52.24,98.38,690.00,0,121.44,1
19773,52.14,98.23,689.00,0,121.26,1
19774,51.95,98.34,687.00,0,120.91,1
19775,51.85,99.31,688.00,0,121.09,1
19776,51.75,100.12,688.00,0,121.09,1
19777,51.65,100.41,686.00,0,120.74,1
19778,51.55,100.55,683.00,0,120.21,1
19779,51.44,101.22,681.00,0,119.86,1
19780,51.34,101.64,680.00,0,119.68,1
19781,51.14,101.09,677.00,0,119.15,1
19782,51.04,101.44,676.00,0,118.98,1
19783,50.94,102.11,677.00,0,119.15,1
19784,50.83,102.26,677.00,0,119.15,1
19785,50.73,101.96,674.00,0,118.62,1
19786,50.63,102.07,672.00,0,118.27,1
19787,50.53,102.48,673.00,0,118.45,1
19788,50.43,102.28,673.00,0,118.45,1
19789,50.32,101.62,670.00,0,117.92,1
19790,50.22,102.48,671.00,0,118.10,1
19791,50.02,102.75,671.00,0,118.10,1
19792,49.91,102.57,670.00,0,117.92,1
19793,49.81,102.83,667.00,0,117.39,1
19794,49.71,103.39,667.00,0,117.39,1
19795,49.60,103.79,668.00,0,117.57,1
19796,49.50,103.47,666.00,0,117.22,1
19797,49.40,103.67,664.00,0,116.86,1
19798,49.29,104.67,663.00,0,116.69,1
19799,49.19,105.52,663.00,0,116.69,1
19800,49.08,105.34,661.00,0,116.34,1
19801,48.98,105.52,656.00,0,115.46,1
19802,48.76,106.47,656.00,0,115.46,1
19803,48.66,105.77,654.00,0,115.10,1
19804,48.55,105.36,652.00,0,114.75,1
19805,48.45,105.84,652.00,0,114.75,1
19806,48.34,106.02,653.00,0,114.93,1
19807,48.24,105.40,652.00,0,114.75,1
19808,48.13,104.92,650.00,0,114.40,1
19809,48.03,105.09,651.00,0,114.58,1
19810,47.82,104.16,651.00,0,114.58,1
19811,47.71,103.04,651.00,0,114.58,1
19812,47.61,103.15,652.00,0,114.75,1
19813,47.51,103.33,655.00,0,115.28,1
19814,47.40,102.97,655.00,0,115.28,1
19815,47.30,102.55,654.00,0,115.10,1
19816,47.20,102.62,654.00,0,115.46,1
19817,47.10,102.81,657.00,0,115.63,1
19818,46.89,101.64,656.00,0,115.46,1
19819,46.79,101.84,657.00,0,115.63,1
19820,46.69,102.56,659.00,0,115.98,1
19821,46.58,102.61,660.00,0,116.16,1
19822,46.48,102.41,658.00,0,115.81,1
19823,46.38,102.61,657.00,0,115.63,1
19824,46.28,102.88,658.00,0,115.81,1
19825,46.17,102.46,658.00,0,115.63,1
19826,46.07,101.28,657.00,0,115.63,1
19827,45.87,101.46,660.00,0,116.16,1
19828,45.77,101.39,662.00,0,116.51,1
19829,45.67,100.71,661.00,0,116.34,1
19830,45.57,100.16,660.00,0,116.16,1
19831,45.47,100.04,662.00,0,116.51,1
19832,45.37,99.61,665.00,0,117.04,1
19833,45.27,98.53,666.00,0,117.22,1
19834,45.17,97.67,666.00,0,117.57,1
19835,45.07,97.82,672.00,0,118.27,1
19836,44.88,97.45,674.00,0,118.62,1
19837,44.78,96.95,674.00,0,118.62,1
19838,44.68,96.90,674.00,0,118.62,1
19839,44.59,97.05,676.00,0,118.98,1
19840,44.49,97.08,679.00,0,119.50,1
19841,44.39,96.64,679.00,0,119.50,1
19842,44.30,96.23,679.00,0,119.50,1
19843,44.20,96.97,680.00,0,120.03,1
19844,44.10,97.60,682.00,0,120.03,1
19845,43.91,97.59,680.00,0,119.68,1
19846,43.81,97.99,679.00,0,119.50,1
19847,43.71,98.48,680.00,0,119.68,1
19848,43.61,98.11,680.00,0,119.68,1
19849,43.52,97.32,680.00,0,119.68,1
19850,43.42,97.23,679.00,0,119.50,1
19851,43.32,97.75,681.00,0,119.86,1
19852,43.22,97.85,681.00,0,119.86,1
19853,43.03,97.23,679.00,0,119.50,1
19854,42.93,97.37,679.00,0,119.50,1
19855,42.83,97.31,681.00,0,119.86,1
19856,42.74,96.68,681.00,0,119.86,1
19857,42.64,96.06,681.00,0,119.86,1
19858,42.55,95.91,681.00,0,119.86,1
19859,42.45,96.82,683.00,0,120.21,1
19860,42.35,96.95,684.00,0,120.38,1
19861,42.25,96.97,680.00,0,119.68,1
19862,42.06,97.56,680.00,0,119.68,1
19863,41.96,97.99,681.00,0,119.86,1
19864,41.86,97.77,679.00,0,119.50,1
19865,41.77,97.69,677.00,0,119.15,1
19866,41.67,98.47,676.00,0,118.98,1
19867,41.57,99.40,677.00,0,119.15,1
19868,41.47,99.73,676.00,0,118.98,1
19869,41.37,99.70,672.00,0,118.27,1
19870,41.27,100.09,669.00,0,117.74,1
19871,41.07,100.64,668.00,0,117.57,1
19872,40.97,99.94,665.00,0,117.04,1
19873,40.87,99.71,663.00,0,116.69,1
19874,40.77,100.19,664.00,0,116.86,1
19875,40.67,100.24,664.00,0,116.86,1
19876,40.57,99.71,663.00,0,116.69,1
19877,40.47,99.25,660.00,0,116.16,1
19878,40.37,99.35,660.00,0,116.16,1
19879,40.27,99.18,661.00,0,116.34,1
19880,40.07,97.54,660.00,0,116.16,1
19881,39.98,97.50,660.00,0,116.16,1
19882,39.88,97.93,662.00,0,116.51,1
19883,39.78,97.87,662.00,0,116.51,1
19884,39.68,97.44,661.00,0,116.34,1
19885,39.59,97.38,659.00,0,115.98,1
19886,39.49,97.95,660.00,0,116.16,1
19887,39.39,97.97,659.00,0,115.98,1
19888,39.20,97.13,657.00,0,115.63,1
19889,39.10,97.76,657.00,0,115.63,1
19890,39.00,98.45,657.00,0,115.63,1
19891,38.90,98.51,656.00,0,115.46,1
19892,38.80,98.26,652.00,0,114.75,1
19893,38.70,98.57,651.00,0,114.58,1
19894,38.61,98.96,650.00,0,114.40,1
19895,38.51,98.63,649.00,0,114.22,1
19896,38.41,97.84,645.00,0,113.52,1
19897,38.21,97.86,645.00,0,113.52,1
19898,38.12,97.83,646.00,0,113.70,1
19899,38.02,97.25,644.00,0,113.34,1
19900,37.92,96.55,642.00,0,112.99,1
19901,37.83,96.45,641.00,0,112.82,1
19902,37.73,96.20,642.00,0,112.99,1
19903,37.63,95.17,642.00,0,112.99,1
19904,37.54,94.34,641.00,0,112.82,1
19905,37.35,94.03,643.00,0,113.17,1
19906,37.26,93.92,644.00,0,113.34,1
19907,37.16,93.30,643.00,0,113.17,1
19908,37.07,93.07,641.00,0,112.82,1
19909,36.98,93.08,641.00,0,112.82,1
19910,36.89,93.15,642.00,0,112.99,1
19911,36.79,92.66,640.00,0,112.64,1
19912,36.70,92.00,639.00,0,112.46,1
19913,36.52,92.52,639.00,0,112.46,1
19914,36.42,92.96,640.00,0,112.64,1
19915,36.33,92.52,638.00,0,112.29,1
19916,36.24,92.17,635.00,0,111.76,1
19917,36.15,92.43,633.00,0,111.41,1
19918,36.05,92.45,633.00,0,111.23,1
19919,35.96,91.67,631.00,0,111.06,1
19920,35.87,90.16,629.00,0,110.70,1
19921,35.78,90.16,630.00,0,110.88,1
19922,35.60,90.31,631.00,0,111.06,1
19923,35.51,89.47,630.00,0,110.88,1
19924,35.42,88.65,629.00,0,110.70,1
19925,35.33,88.20,627.00,0,110.35,1
19926,35.25,87.99,628.00,0,110.70,1
19927,35.07,86.20,629.00,0,110.70,1
19928,34.99,85.19,629.00,0,110.70,1
19929,34.90,84.69,629.00,0,110.70,1
19930,34.82,84.47,631.00,0,111.06,1
19931,34.73,84.71,633.00,0,111.41,1
19932,34.65,83.96,632.00,0,111.23,1
19933,34.57,83.39,631.00,0,111.06,1
19934,34.48,83.23,630.00,0,110.88,1
19935,34.40,83.38,630.00,0,110.88,1
19936,34.32,82.50,630.00,0,110.88,1
19937,34.23,82.50,629.00,0,110.70,1
19938,34.07,81.30,628.00,0,110.53,1
19939,34.07,81.91,629.00,0,110.70,1
19940,33.91,82.26,629.00,0,110.70,1
19941,33.83,81.80,628.00,0,110.53,1
19942,33.74,81.39,626.00,0,110.18,1
19943,33.66,81.12,623.00,0,109.65,1
19944,33.58,81.25,622.00,0,109.47,1
19945,33.50,80.95,622.00,0,109.47,1
19946,33.42,80.27,622.00,0,109.47,1
19947,33.34,79.32,621.00,0,109.30,1
19948,33.26,78.37,620.00,0,109.12,1
19949,33.18,77.98,620.00,0,109.12,1
19950,33.11,78.03,621.00,0,109.30,1
19951,33.03,77.57,622.00,0,109.47,1
19952,32.95,76.84,621.00,0,109.30,1
19953,32.88,75.70,620.00,0,109.12,1
19954,32.73,74.94,620.00,0,109.12,1
19955,32.65,74.58,621.00,0,109.30,1
19956,32.58,73.65,622.00,0,109.47,1
19957,32.51,72.42,623.00,0,109.65,1
19958,32.43,71.39,623.00,0,109.65,1
19959,32.36,70.91,624.00,0,109.82,1
19960,32.29,70.95,625.00,0,110.00,1
19961,32.15,70.68,628.00,0,110.53,1
19962,32.08,70.16,627.00,0,110.35,1
19963,32.01,69.46,625.00,0,110.00,1
19964,31.94,69.46,625.00,0,110.00,1
19965,31.80,69.87,625.00,0,110.00,1
19966,31.80,69.60,625.00,0,110.00,1
19967,31.73,69.60,624.00,0,109.82,1
19968,31.59,68.25,623.00,0,109.65,1
19969,31.53,68.24,622.00,0,109.47,1
19970,31.46,68.97,621.00,0,109.30,1
19971,31.39,69.56,621.00,0,109.30,1
19972,31.32,69.53,620.00,0,109.12,1
19973,31.25,69.30,618.00,0,108.77,1
19974,31.18,68.77,615.00,0,108.24,1
19975,31.11,68.88,613.00,0,107.89,1
19976,31.04,69.01,611.00,0,107.54,1
19977,30.97,69.03,610.00,0,107.36,1
19978,30.90,68.60,610.00,0,107.36,1
19979,30.84,67.89,608.00,0,106.83,1
19980,30.77,66.83,606.00,0,106.66,1
19981,30.64,66.10,606.00,0,106.66,1
19982,30.57,66.19,607.00,0,106.83,1
19983,30.51,66.14,607.00,0,106.83,1
19984,30.44,65.68,607.00,0,106.83,1
19985,30.37,64.82,606.00,0,106.66,1
19986,30.31,64.10,605.00,0,106.48,1
19987,30.25,63.77,604.00,0,106.30,1
19988,30.18,63.49,604.00,0,106.30,1
19989,30.12,63.72,604.00,0,106.30,1
19990,30.06,62.80,605.00,0,106.48,1
19991,29.99,60.81,605.00,0,106.48,1
19992,29.93,60.81,605.00,0,106.48,1
19993,29.87,60.11,606.00,0,106.66,1
19994,29.81,60.35,607.00,0,106.83,1
19995,29.75,60.35,607.00,0,106.83,1
19996,29.63,60.55,607.00,0,106.83,1
19997,29.57,60.56,607.00,0,106.83,1
19998,29.51,59.74,605.00,0,106.48,1
19999,29.45,59.58,604.00,0,106.30,1
20000,29.39,59.52,602.00,0,105.95,1
20001,29.33,59.71,602.00,0,105.95,1
20002,29.27,60.23,601.00,0,105.78,1
20003,29.21,59.68,600.00,0,105.60,1
20004,29.15,59.30,600.00,0,105.60,1
20005,29.10,58.60,599.00,0,105.42,1
20006,29.04,57.88,597.00,0,105.07,1
20007,28.98,58.21,597.00,0,105.07,1
20008,28.92,58.72,596.00,0,104.90,1
20009,28.86,59.09,595.00,0,104.72,1
20010,28.80,59.69,594.00,0,104.54,1
20011,28.74,59.48,590.00,0,103.84,1
20012,28.68,59.03,590.00,0,103.49,1
20013,28.62,58.47,586.00,0,103.14,1
20014,28.57,58.47,584.00,0,102.78,1
20015,28.45,58.82,583.00,0,102.61,1
20016,28.39,58.46,582.00,0,102.43,1
20017,28.33,58.06,581.00,0,102.26,1
20018,28.27,57.01,581.00,0,102.26,1
20019,28.22,56.13,580.00,0,102.08,1
20020,28.16,55.38,579.00,0,101.90,1
20021,28.11,55.52,579.00,0,101.90,1
20022,28.05,55.68,579.00,0,101.90,1
20023,28.00,55.83,580.00,0,102.08,1
20024,27.94,55.64,579.00,0,101.90,1
20025,27.89,55.28,579.00,0,101.90,1
20026,27.83,54.56,578.00,0,101.73,1
20027,27.78,53.57,575.00,0,101.20,1
20028,27.72,53.46,575.00,0,101.20,1
20029,27.62,53.60,574.00,0,101.02,1
20030,27.62,53.70,574.00,0,101.02,1
20031,27.51,53.30,574.00,0,101.02,1
20032,27.51,52.61,573.00,0,100.85,1
20033,27.46,51.80,573.00,0,100.85,1
20034,27.35,51.22,573.00,0,100.85,1
20035,27.30,50.93,573.00,0,100.85,1
20036,27.25,51.17,572.00,0,100.67,1
20037,27.20,51.61,572.00,0,100.67,1
20038,27.15,52.15,571.00,0,100.50,1
20039,27.10,52.43,570.00,0,100.32,1
20040,27.04,52.21,569.00,0,100.14,1
20041,26.99,51.87,567.00,0,99.79,1
20042,26.94,51.44,565.00,0,99.44,1
20043,26.89,51.34,563.00,0,99.09,1
20044,26.84,51.34,561.00,0,98.74,1
20045,26.79,51.63,560.00,0,98.56,1
20046,26.73,51.83,559.00,0,98.38,1
20047,26.68,51.71,556.00,0,97.86,1
20048,26.58,50.52,555.00,0,97.68,1
20049,26.53,49.81,555.00,0,97.68,1
20050,26.48,49.30,554.00,0,97.50,1
20051,26.43,49.29,553.00,0,97.33,1
20052,26.38,49.62,553.00,0,97.33,1
20053,26.33,50.19,552.00,0,97.15,1
20054,26.28,50.54,551.00,0,96.98,1
20055,26.23,50.66,550.00,0,96.80,1
20056,26.18,50.36,548.00,0,96.45,1
20057,26.13,49.85,546.00,0,96.10,1
20058,26.08,49.38,544.00,0,95.74,1
20059,26.03,49.04,542.00,0,95.39,1
20060,25.98,49.07,541.00,0,95.22,1
20061,25.93,49.10,540.00,0,95.04,1
20062,25.88,49.05,540.00,0,95.04,1
20063,25.84,48.70,539.00,0,94.86,1
20064,25.79,48.00,538.00,0,94.69,1
20065,25.74,47.02,538.00,0,94.69,1
20066,25.70,45.24,538.00,0,94.69,1
20067,25.61,44.62,539.00,0,94.86,1
20068,25.61,44.29,539.00,0,94.86,1
20069,25.56,44.29,540.00,0,95.04,1
20070,25.52,44.38,540.00,0,95.22,1
20071,25.47,44.51,541.00,0,95.22,1
20072,25.43,44.70,541.00,0,95.22,1
20073,25.38,44.34,541.00,0,95.22,1
20074,25.34,43.62,541.00,0,95.22,1
20075,25.30,42.82,541.00,0,95.22,1
20076,25.25,42.28,540.00,0,95.04,1
20077,25.21,41.51,540.00,0,95.04,1
20078,25.17,41.06,540.00,0,95.04,1
20079,25.13,41.00,540.00,0,95.04,1
20080,25.09,40.54,541.00,0,95.22,1
20081,25.01,40.46,541.00,0,95.22,1
20082,25.01,39.61,541.00,0,95.22,1
20083,24.93,39.01,541.00,0,95.22,1
20084,24.89,37.84,542.00,0,95.39,1
20085,24.86,37.01,544.00,0,95.74,1
20086,24.82,36.17,545.00,0,95.92,1
20087,24.78,35.81,547.00,0,96.27,1
20088,24.75,35.29,548.00,0,96.45,1
20089,24.71,35.82,549.00,0,96.62,1
20090,24.68,36.16,549.00,0,96.62,1
20091,24.64,36.81,549.00,0,96.62,1
20092,24.60,37.28,548.00,0,96.27,1
20093,24.56,37.70,545.00,0,95.92,1
20094,24.49,37.56,544.00,0,95.74,1
20095,24.45,37.22,542.00,0,95.39,1
20096,24.42,37.07,541.00,0,95.22,1
20097,24.38,36.87,539.00,0,94.86,1
20098,24.34,36.94,537.00,0,94.51,1
20099,24.30,37.18,536.00,0,94.34,1
20100,24.27,37.67,534.00,0,93.98,1
20101,24.23,38.23,532.00,0,93.63,1
20102,24.19,38.66,530.00,0,93.28,1
20103,24.15,39.03,525.00,0,92.40,1
20104,24.11,38.50,524.00,0,92.22,1
20105,24.03,38.35,522.00,0,91.87,1
20106,24.00,37.68,521.00,0,91.70,1
20107,23.96,37.70,519.00,0,91.34,1
20108,23.92,37.54,518.00,0,91.17,1
20109,23.88,37.99,517.00,0,90.99,1
20110,23.85,38.43,515.00,0,90.64,1
20111,23.81,39.30,513.00,0,90.29,1
20112,23.77,40.06,511.00,0,89.94,1
20113,23.73,40.49,509.00,0,89.58,1
20114,23.68,41.04,506.00,0,88.53,1
20115,23.60,40.44,500.00,0,88.00,1
20116,23.56,40.32,498.00,0,87.65,1
20117,23.52,39.90,495.00,0,87.12,1
20118,23.48,39.79,493.00,0,86.77,1
20119,23.44,39.74,491.00,0,86.42,1
20120,23.40,39.79,489.00,0,86.06,1
20121,23.36,40.23,486.00,0,85.54,1
20122,23.32,40.08,485.00,0,85.36,1
20123,23.28,39.87,484.00,0,85.01,1
20124,23.24,39.42,483.00,0,85.01,1
20125,23.21,37.98,482.00,0,84.83,1
20126,23.17,37.98,481.00,0,84.66,1
20127,23.13,37.17,481.00,0,84.66,1
20128,23.09,36.34,481.00,0,84.66,1
20129,23.02,36.22,481.00,0,84.66,1
20130,22.98,36.42,481.00,0,84.66,1
20131,22.95,36.73,480.00,0,84.48,1
20132,22.91,37.07,480.00,0,84.48,1
20133,22.87,37.22,478.00,0,84.13,1
20134,22.84,37.21,477.00,0,83.95,1
20135,22.80,36.78,476.00,0,83.78,1
20136,22.76,36.47,475.00,0,83.60,1
20137,22.73,35.90,473.00,0,83.25,1
20138,22.69,35.69,472.00,0,83.07,1
20139,22.66,35.20,471.00,0,82.90,1
20140,22.62,35.26,470.00,0,82.72,1
20141,22.59,35.30,468.00,0,82.37,1
20142,22.52,35.60,467.00,0,82.19,1
20143,22.48,35.37,465.00,0,81.84,1
20144,22.44,35.54,464.00,0,81.66,1
20145,22.41,35.11,464.00,0,81.66,1
20146,22.37,34.56,463.00,0,81.49,1
20147,22.34,34.00,462.00,0,81.31,1
20148,22.31,33.12,462.00,0,81.31,1
20149,22.27,32.83,462.00,0,81.31,1
20150,22.24,32.46,462.00,0,81.31,1
20151,22.21,32.10,461.00,0,81.14,1
20152,22.18,32.25,461.00,0,81.14,1
20153,22.15,32.59,460.00,0,80.96,1
20154,22.11,32.99,460.00,0,80.96,1
20155,22.08,33.54,458.00,0,80.61,1
20156,22.04,34.00,456.00,0,80.26,1
20157,22.01,34.13,453.00,0,79.73,1
20158,21.98,34.10,451.00,0,79.38,1
20159,21.91,33.58,449.00,0,79.02,1
20160,21.88,33.51,447.00,0,78.67,1
20161,21.84,33.26,445.00,0,78.32,1
20162,21.81,32.92,444.00,0,78.14,1
20163,21.78,33.09,442.00,0,77.79,1
20164,21.74,33.21,440.00,0,77.44,1
20165,21.71,33.22,439.00,0,77.26,1
20166,21.68,33.77,437.00,0,76.91,1
20167,21.64,34.04,435.00,0,76.56,1
20168,21.61,33.81,433.00,0,76.21,1
20169,21.57,34.11,430.00,0,75.68,1
20170,21.51,33.09,429.00,0,75.50,1
20171,21.47,32.92,427.00,0,75.15,1
20172,21.44,32.44,426.00,0,74.98,1
20173,21.44,31.89,426.00,0,74.98,1
20174,21.41,31.89,425.00,0,74.80,1
20175,21.35,31.92,424.00,0,74.62,1
20176,21.31,32.03,422.00,0,74.27,1
20177,21.28,32.42,421.00,0,74.10,1
20178,21.25,32.98,419.00,0,73.74,1
20179,21.21,33.39,418.00,0,73.57,1
20180,21.18,33.67,416.00,0,73.22,1
20181,21.15,33.94,414.00,0,72.86,1
20182,21.11,33.75,412.00,0,72.51,1
20183,21.08,33.56,409.00,0,71.98,1
20184,21.05,33.22,407.00,0,71.63,1
20185,21.01,32.73,405.00,0,71.28,1
20186,20.98,32.31,404.00,0,71.10,1
20187,20.95,32.09,403.00,0,70.58,1
20188,20.92,31.81,400.00,0,70.40,1
20189,20.85,31.56,399.00,0,70.22,1
20190,20.82,31.48,398.00,0,70.05,1
20191,20.79,31.34,397.00,0,69.87,1
20192,20.76,30.92,396.00,0,69.70,1
20193,20.73,30.77,396.00,0,69.70,1
20194,20.70,30.06,396.00,0,69.70,1
20195,20.67,29.52,395.00,0,69.52,1
20196,20.64,28.61,395.00,0,69.52,1
20197,20.61,27.93,396.00,0,69.70,1
20198,20.59,27.23,396.00,0,69.70,1
20199,20.56,26.75,396.00,0,69.70,1
20200,20.53,26.42,397.00,0,69.87,1
20201,20.51,26.11,398.00,0,70.05,1
20202,20.48,26.03,398.00,0,70.05,1
20203,20.46,26.10,398.00,0,70.05,1
20204,20.43,26.35,396.00,0,69.70,1
20205,20.40,26.89,395.00,0,69.52,1
20206,20.35,27.20,394.00,0,69.34,1
20207,20.32,27.34,393.00,0,69.17,1
20208,20.29,27.29,392.00,0,68.99,1
20209,20.27,27.12,390.00,0,68.64,1
20210,20.24,26.90,389.00,0,68.46,1
20211,20.21,26.52,387.00,0,68.11,1
20212,20.19,26.19,386.00,0,67.94,1
20213,20.16,25.85,385.00,0,67.76,1
20214,20.14,25.58,384.00,0,67.58,1
20215,20.11,25.30,383.00,0,67.41,1
20216,20.09,25.19,382.00,0,67.23,1
20217,20.06,25.09,380.00,0,66.88,1
20218,20.04,25.07,379.00,0,66.70,1
20219,20.01,25.19,378.00,0,66.53,1
20220,19.98,25.19,378.00,0,66.35,1
20221,19.93,25.31,376.00,0,66.18,1
20222,19.91,25.23,375.00,0,66.00,1
20223,19.88,25.08,373.00,0,65.65,1
20224,19.86,24.75,372.00,0,65.47,1
20225,19.83,24.36,371.00,0,65.30,1
20226,19.81,23.82,371.00,0,65.30,1
20227,19.79,23.43,370.00,0,65.12,1
20228,19.76,22.94,370.00,0,65.12,1
20229,19.74,22.71,371.00,0,65.30,1
20230,19.72,22.22,370.00,0,65.12,1
20231,19.70,22.15,370.00,0,65.12,1
20232,19.68,21.89,370.00,0,65.12,1
20233,19.65,21.96,369.00,0,64.94,1
20234,19.63,22.13,368.00,0,64.77,1
20235,19.61,22.38,367.00,0,64.42,1
20236,19.59,23.07,365.00,0,64.24,1
20237,19.54,23.58,363.00,0,63.89,1
20238,19.52,24.05,360.00,0,63.36,1
20239,19.52,24.05,358.00,0,63.01,1
20240,19.47,24.58,356.00,0,62.66,1
20241,19.44,24.70,353.00,0,62.13,1
20242,19.42,24.65,351.00,0,61.78,1
20243,19.39,24.59,350.00,0,61.60,1
20244,19.37,24.35,347.00,0,61.07,1
20245,19.34,24.18,346.00,0,60.90,1
20246,19.32,23.94,344.00,0,60.54,1
20247,19.30,23.81,342.00,0,60.19,1
20248,19.27,23.65,340.00,0,59.84,1
20249,19.25,23.62,339.00,0,59.66,1
20250,19.23,23.48,338.00,0,59.49,1
20251,19.20,23.58,336.00,0,59.14,1
20252,19.18,23.66,334.00,0,58.78,1
20253,19.15,23.86,332.00,0,58.43,1
20254,19.13,24.10,329.00,0,57.90,1
20255,19.08,24.44,327.00,0,57.55,1
20256,19.06,24.54,325.00,0,57.20,1
20257,19.03,24.54,324.00,0,57.02,1
20258,19.01,24.45,322.00,0,56.67,1
20259,18.98,24.30,320.00,0,56.32,1
20260,18.96,24.04,318.00,0,55.97,1
20261,18.94,23.78,317.00,0,55.79,1
20262,18.91,23.50,316.00,0,55.62,1
20263,18.89,23.34,315.00,0,55.44,1
20264,18.87,23.16,314.00,0,55.09,1
20265,18.84,23.19,312.00,0,54.91,1
20266,18.82,23.19,310.00,0,54.56,1
20267,18.80,23.26,310.00,0,54.21,1
20268,18.77,23.46,308.00,0,54.21,1
20269,18.75,23.71,305.00,0,53.68,1
20270,18.73,24.43,303.00,0,53.33,1
20271,18.68,24.76,301.00,0,52.98,1
20272,18.65,25.09,298.00,0,52.45,1
20273,18.63,25.35,296.00,0,52.10,1
20274,18.60,25.48,293.00,0,51.57,1
20275,18.57,25.43,291.00,0,51.22,1
20276,18.55,25.35,289.00,0,50.86,1
20277,18.52,25.15,287.00,0,50.51,1
20278,18.50,24.89,285.00,0,50.16,1
20279,18.47,24.59,283.00,0,49.81,1
20280,18.45,24.30,281.00,0,49.46,1
20281,18.43,23.96,280.00,0,49.28,1
20282,18.40,23.71,278.00,0,48.75,1
20283,18.38,23.13,276.00,0,48.58,1
20284,18.33,22.98,275.00,0,48.40,1
20285,18.33,22.82,274.00,0,48.22,1
20286,18.31,22.82,273.00,0,48.05,1
20287,18.27,22.44,272.00,0,47.87,1
20288,18.24,22.33,272.00,0,47.87,1
20289,18.22,22.16,271.00,0,47.70,1
20290,18.20,21.84,270.00,0,47.52,1
20291,18.18,21.50,269.00,0,47.34,1
20292,18.16,20.93,269.00,0,47.34,1
20293,18.14,20.51,269.00,0,47.34,1
20294,18.12,19.87,269.00,0,47.34,1
20295,18.10,19.48,269.00,0,47.34,1
20296,18.08,18.84,269.00,0,47.34,1
20297,18.06,18.16,269.00,0,47.34,1
20298,18.04,17.67,270.00,0,47.52,1
20299,18.02,17.32,270.00,0,47.52,1
20300,18.01,16.85,271.00,0,47.70,1
20301,17.99,16.46,271.00,0,47.70,1
20302,17.98,16.30,272.00,0,47.87,1
20303,17.96,15.74,272.00,0,47.87,1
20304,17.94,15.90,271.00,0,47.70,1
20305,17.93,15.64,271.00,0,47.70,1
20306,17.90,15.70,271.00,0,47.70,1
20307,17.88,15.83,270.00,0,47.52,1
20308,17.86,15.81,270.00,0,47.52,1
20309,17.85,15.99,268.00,0,47.17,1
20310,17.83,16.02,267.00,0,46.99,1
20311,17.82,16.09,266.00,0,46.82,1
20312,17.80,16.26,265.00,0,46.64,1
20313,17.78,16.16,264.00,0,46.46,1
20314,17.77,16.06,263.00,0,46.29,1
20315,17.75,16.22,261.00,0,45.94,1
20316,17.74,15.83,260.00,0,45.76,1
20317,17.72,15.60,258.00,0,45.41,1
20318,17.70,15.56,258.00,0,45.41,1
20319,17.69,15.04,257.00,0,45.23,1
20320,17.68,14.79,255.00,0,44.88,1
20321,17.66,14.11,255.00,0,44.88,1
20322,17.63,13.84,255.00,0,44.88,1
20323,17.62,13.41,254.00,0,44.70,1
20324,17.61,13.42,254.00,0,44.70,1
20325,17.59,12.88,253.00,0,44.53,1
20326,17.58,12.87,253.00,0,44.53,1
20327,17.57,12.42,253.00,0,44.53,1
