cnt,pos,speed,DTorque,STorque,Force,Dir
14781,20.56,16.36,71.00,0,12.50,1
14782,20.55,16.41,71.00,0,12.50,1
14783,20.53,16.12,71.00,0,12.50,1
14784,20.51,15.96,71.00,0,12.50,1
14785,20.48,15.68,71.00,0,12.50,1
14786,20.47,15.63,71.00,0,12.50,1
14787,20.45,15.51,71.00,0,12.50,1
14788,20.44,15.39,70.00,0,12.32,1
14789,20.42,15.45,70.00,0,12.32,1
14790,20.41,15.21,70.00,0,12.32,1
14791,20.39,15.19,69.00,0,12.14,1
14792,20.36,14.96,69.00,0,12.14,1
14793,20.35,15.10,69.00,0,12.14,1
14794,20.33,14.81,69.00,0,12.14,1
14795,20.32,14.83,68.00,0,11.97,1
14796,20.30,14.80,68.00,0,11.97,1
14797,20.29,14.63,67.00,0,11.79,1
14798,20.27,14.43,66.00,0,11.62,1
14799,20.24,14.49,66.00,0,11.62,1
14800,20.23,14.30,66.00,0,11.62,1
14801,20.21,14.16,66.00,0,11.62,1
14802,20.20,14.19,66.00,0,11.62,1
14803,20.19,13.85,65.00,0,11.44,1
14804,20.17,14.08,65.00,0,11.44,1
14805,20.14,13.77,64.00,0,11.26,1
14806,20.13,13.50,64.00,0,11.26,1
14807,20.12,13.41,64.00,0,11.26,1
14808,20.10,13.32,64.00,0,11.26,1
14809,20.09,13.19,63.00,0,11.09,1
14810,20.07,12.89,63.00,0,11.09,1
14811,20.05,12.79,63.00,0,11.09,1
14812,20.04,12.62,63.00,0,11.09,1
14813,20.03,12.59,63.00,0,11.09,1
14814,20.01,12.44,63.00,0,11.09,1
14815,20.00,12.48,63.00,0,11.09,1
14816,19.99,12.25,62.00,0,10.91,1
14817,19.98,12.16,62.00,0,10.91,1
14818,19.95,12.13,62.00,0,10.91,1
14819,19.94,12.06,62.00,0,10.91,1
14820,19.93,11.93,62.00,0,10.91,1
14821,19.92,11.88,62.00,0,10.91,1
14822,19.91,11.85,62.00,0,10.91,1
14823,19.89,11.82,61.00,0,10.74,1
14824,19.88,11.73,60.00,0,10.56,1
14825,19.86,11.58,60.00,0,10.56,1
14826,19.85,11.71,59.00,0,10.38,1
14827,19.84,11.34,59.00,0,10.38,1
14828,19.82,11.52,59.00,0,10.38,1
14829,19.81,11.16,59.00,0,10.38,1
14830,19.80,11.37,58.00,0,10.21,1
14831,19.78,11.07,58.00,0,10.21,1
14832,19.77,10.95,58.00,0,10.21,1
14833,19.76,10.95,57.00,0,10.03,1
14834,19.75,10.91,57.00,0,10.03,1
14835,19.74,10.59,57.00,0,10.03,1
14836,19.71,10.47,56.00,0,9.86,1
14837,19.69,10.44,56.00,0,9.86,1
14838,19.68,10.29,56.00,0,9.86,1
14839,19.67,10.28,56.00,0,9.86,1
14840,19.66,9.97,56.00,0,9.86,1
14841,19.65,10.14,55.00,0,9.68,1
14842,19.64,10.01,55.00,0,9.68,1
14843,19.62,9.90,55.00,0,9.68,1
14844,19.61,9.55,55.00,0,9.68,1
14845,19.60,9.82,55.00,0,9.68,1
14846,19.59,9.68,54.00,0,9.50,1
14847,19.58,9.57,54.00,0,9.50,1
14848,19.58,9.65,54.00,0,9.50,1
14849,19.57,9.43,54.00,0,9.33,1
14850,19.55,9.51,53.00,0,9.33,1
14851,19.54,9.26,53.00,0,9.33,1
14852,19.53,9.40,53.00,0,9.33,1
14853,19.52,9.28,52.00,0,9.15,1
14854,19.51,9.22,52.00,0,9.15,1
14855,19.50,9.22,52.00,0,9.15,1
14856,19.49,9.08,51.00,0,8.98,1
14857,19.47,9.14,51.00,0,8.98,1
14858,19.46,8.92,50.00,0,8.80,1
14859,19.45,9.10,50.00,0,8.80,1
14860,19.45,9.02,49.00,0,8.62,1
14861,19.44,8.91,49.00,0,8.62,1
14862,19.43,8.87,48.00,0,8.45,1
14863,19.41,8.82,48.00,0,8.45,1
14864,19.40,8.84,47.00,0,8.27,1
14865,19.39,8.66,47.00,0,8.27,1
14866,19.38,8.61,47.00,0,8.27,1
14867,19.38,8.59,47.00,0,8.27,1
14868,19.37,8.38,46.00,0,8.10,1
14869,19.36,8.40,46.00,0,8.10,1
14870,19.34,8.16,46.00,0,8.10,1
14871,19.33,8.19,46.00,0,8.10,1
14872,19.33,8.16,45.00,0,7.92,1
14873,19.32,7.98,45.00,0,7.92,1
14874,19.31,7.96,45.00,0,7.92,1
14875,19.30,7.91,45.00,0,7.92,1
14876,19.29,7.69,45.00,0,7.92,1
14877,19.27,7.56,44.00,0,7.74,1
14878,19.26,7.35,45.00,0,7.92,1
14879,19.26,7.49,44.00,0,7.74,1
14880,19.25,7.42,44.00,0,7.74,1
14881,19.24,7.06,44.00,0,7.74,1
14882,19.23,7.04,44.00,0,7.74,1
14883,19.22,6.91,44.00,0,7.74,1
14884,19.21,6.75,44.00,0,7.74,1
14885,19.21,6.87,44.00,0,7.74,1
14886,19.20,6.73,44.00,0,7.74,1
14887,19.19,6.60,44.00,0,7.74,1
14888,19.19,6.52,44.00,0,7.74,1
14889,19.17,6.55,44.00,0,7.74,1
14890,19.17,6.35,44.00,0,7.74,1
14891,19.16,6.39,43.00,0,7.57,1
14892,19.16,6.43,43.00,0,7.57,1
14893,19.15,6.46,43.00,0,7.57,1
14894,19.14,6.20,43.00,0,7.57,1
14895,19.13,6.26,42.00,0,7.39,1
14896,19.12,6.28,42.00,0,7.39,1
14897,19.12,6.04,42.00,0,7.39,1
14898,19.11,6.11,42.00,0,7.39,1
14899,19.11,6.13,42.00,0,7.39,1
14900,19.10,6.16,41.00,0,7.22,1
14901,19.09,5.92,41.00,0,7.22,1
14902,19.09,5.89,41.00,0,7.22,1
14903,19.08,6.01,41.00,0,7.22,1
14904,19.08,5.97,40.00,0,7.04,1
14905,19.06,5.80,40.00,0,7.04,1
14906,19.06,5.97,40.00,0,7.04,1
14907,19.05,5.87,39.00,0,6.86,1
14908,19.05,5.84,39.00,0,6.86,1
14909,19.04,5.72,38.00,0,6.69,1
14910,19.03,5.83,38.00,0,6.69,1
14911,19.02,5.78,38.00,0,6.69,1
14912,19.02,5.61,37.00,0,6.51,1
14913,19.01,5.72,37.00,0,6.51,1
14914,19.01,5.68,37.00,0,6.51,1
14915,19.00,5.70,37.00,0,6.51,1
14916,19.00,5.48,36.00,0,6.34,1
14917,18.99,5.40,36.00,0,6.34,1
14918,18.98,5.43,35.00,0,6.16,1
14919,18.97,5.35,35.00,0,6.16,1
14920,18.97,5.18,35.00,0,6.16,1
14921,18.96,5.16,35.00,0,6.16,1
14922,18.96,5.22,35.00,0,6.16,1
14923,18.95,5.12,35.00,0,6.16,1
14924,18.95,5.04,35.00,0,6.16,1
14925,18.94,4.90,35.00,0,6.16,1
14926,18.93,4.89,34.00,0,5.98,1
14927,18.93,4.83,34.00,0,5.98,1
14928,18.92,4.78,34.00,0,5.98,1
14929,18.92,4.64,34.00,0,5.98,1
14930,18.91,4.71,34.00,0,5.98,1
14931,18.90,4.57,34.00,0,5.98,1
14932,18.90,4.62,33.00,0,5.81,1
14933,18.90,4.43,33.00,0,5.81,1
14934,18.89,4.34,33.00,0,5.81,1
14935,18.89,4.44,33.00,0,5.81,1
14936,18.88,4.34,33.00,0,5.81,1
14937,18.87,4.25,33.00,0,5.81,1
14938,18.87,4.10,33.00,0,5.81,1
14939,18.87,4.01,33.00,0,5.81,1
14940,18.86,4.13,33.00,0,5.81,1
14941,18.86,4.00,33.00,0,5.81,1
14942,18.85,3.95,33.00,0,5.81,1
14943,18.85,3.93,33.00,0,5.81,1
14944,18.84,3.65,33.00,0,5.81,1
14945,18.84,3.68,33.00,0,5.81,1
14946,18.84,3.69,33.00,0,5.81,1
14947,18.83,3.52,33.00,0,5.81,1
14948,18.83,3.50,33.00,0,5.81,1
14949,18.82,3.45,33.00,0,5.81,1
14950,18.82,3.26,33.00,0,5.81,1
14951,18.81,3.24,33.00,0,5.81,1
14952,18.81,3.26,33.00,0,5.81,1
14953,18.81,3.14,33.00,0,5.81,1
14954,18.81,3.07,33.00,0,5.81,1
14955,18.80,3.09,33.00,0,5.81,1
14956,18.80,3.02,33.00,0,5.81,1
14957,18.80,2.89,33.00,0,5.81,1
14958,18.79,2.85,33.00,0,5.81,1
14959,18.79,2.91,33.00,0,5.81,1
14960,18.78,2.85,33.00,0,5.81,1
14961,18.78,2.78,33.00,0,5.81,1
14962,18.78,2.81,32.00,0,5.63,1
14963,18.77,2.74,32.00,0,5.63,1
14964,18.77,2.67,32.00,0,5.63,1
14965,18.77,2.65,32.00,0,5.63,1
14966,18.77,2.65,32.00,0,5.63,1
14967,18.76,2.71,32.00,0,5.63,1
14968,18.76,2.69,31.00,0,5.46,1
14969,18.76,2.61,31.00,0,5.46,1
14970,18.75,2.67,31.00,0,5.46,1
14971,18.75,2.64,31.00,0,5.46,1
14972,18.75,2.57,31.00,0,5.46,1
14973,18.74,2.56,30.00,0,5.28,1
14974,18.74,2.50,30.00,0,5.28,1
14975,18.74,2.56,30.00,0,5.28,1
14976,18.74,2.57,30.00,0,5.28,1
14977,18.73,2.46,29.00,0,5.10,1
14978,18.73,2.43,29.00,0,5.10,1
14979,18.73,2.44,29.00,0,5.10,1
14980,18.72,2.38,29.00,0,5.10,1
14981,18.72,2.30,29.00,0,5.10,1
14982,18.72,2.23,29.00,0,5.10,1
14983,18.72,2.23,29.00,0,5.10,1
14984,18.71,2.24,29.00,0,5.10,1
14985,18.71,2.20,29.00,0,5.10,1
14986,18.71,2.11,29.00,0,5.10,1
14987,18.71,2.08,29.00,0,5.10,1
14988,18.71,2.04,29.00,0,4.93,1
14989,18.70,2.04,28.00,0,4.93,1
14990,18.70,1.92,28.00,0,4.93,1
14991,18.70,1.84,28.00,0,4.93,1
14992,18.70,1.84,28.00,0,4.93,1
14993,18.69,1.79,28.00,0,4.93,1
14994,18.69,1.74,28.00,0,4.93,1
14995,18.69,1.77,28.00,0,4.93,1
14996,18.69,1.72,28.00,0,4.93,1
14997,18.69,1.66,28.00,0,4.93,1
14998,18.68,1.62,28.00,0,4.93,1
14999,18.68,1.60,28.00,0,4.93,1
15000,18.68,1.57,28.00,0,4.93,1
15001,18.68,1.55,28.00,0,4.93,1
15002,18.68,1.53,28.00,0,4.93,1
15003,18.67,1.41,28.00,0,4.93,1
15004,18.67,1.36,28.00,0,4.93,1
15005,18.67,1.36,28.00,0,4.93,1
15006,18.67,1.33,28.00,0,4.93,1
15007,18.67,1.28,28.00,0,4.93,1
15008,18.67,1.21,28.00,0,4.93,1
15009,18.67,1.24,28.00,0,4.93,1
15010,18.66,1.21,28.00,0,4.93,1
15011,18.66,1.18,28.00,0,4.93,1
15012,18.66,1.15,28.00,0,4.93,1
15013,18.66,1.10,28.00,0,4.93,1
15014,18.66,1.08,28.00,0,4.93,1
15015,18.66,1.05,28.00,0,4.93,1
15016,18.66,1.00,28.00,0,4.93,1
15017,18.66,0.99,28.00,0,4.93,1
15018,18.65,0.98,28.00,0,4.93,1
15019,18.65,0.96,28.00,0,4.93,1
15020,18.65,0.95,28.00,0,4.93,1
15021,18.65,0.91,28.00,0,4.93,1
15022,18.65,0.89,28.00,0,4.93,1
15023,18.65,0.81,27.00,0,4.75,1
15024,18.65,0.79,27.00,0,4.75,1
15025,18.65,0.76,27.00,0,4.75,1
15026,18.65,0.75,27.00,0,4.75,1
15027,18.65,0.72,27.00,0,4.75,1
15028,18.65,0.70,27.00,0,4.75,1
15029,18.64,0.63,27.00,0,4.75,1
15030,18.64,0.61,27.00,0,4.75,1
15031,18.64,0.60,27.00,0,4.75,1
15032,18.64,0.59,27.00,0,4.75,1
15033,18.64,0.58,27.00,0,4.75,1
15034,18.64,0.58,27.00,0,4.75,1
15035,18.64,0.54,27.00,0,4.75,1
15036,18.64,0.53,27.00,0,4.75,1
15037,18.64,0.50,27.00,0,4.75,1
15038,18.64,0.48,27.00,0,4.75,1
15039,18.64,0.46,27.00,0,4.75,1
15040,18.64,0.44,27.00,0,4.75,1
15041,18.64,0.40,27.00,0,4.75,1
15042,18.64,0.39,27.00,0,4.75,1
15043,18.64,0.37,27.00,0,4.75,1
15044,18.64,0.35,27.00,0,4.75,1
15045,18.64,0.33,27.00,0,4.75,1
15046,18.64,0.32,27.00,0,4.75,1
15047,18.63,0.30,27.00,0,4.75,1
15048,18.63,0.27,27.00,0,4.75,1
15049,18.63,0.26,27.00,0,4.75,1
15050,18.63,0.25,27.00,0,4.75,1
15051,18.63,0.23,27.00,0,4.75,1
15052,18.63,0.22,27.00,0,4.75,1
15053,18.63,0.21,27.00,0,4.75,1
15054,18.63,0.19,26.00,0,4.58,1
15055,18.63,0.16,27.00,0,4.75,1
15056,18.63,0.14,26.00,0,4.58,1
15057,18.63,0.13,26.00,0,4.58,1
15058,18.63,0.13,26.00,0,4.58,1
15059,18.63,0.12,26.00,0,4.58,1
15060,18.63,0.09,26.00,0,4.58,1
15061,18.63,0.09,26.00,0,4.58,1
15062,18.63,0.07,26.00,0,4.58,1
15063,18.63,0.08,26.00,0,4.58,1
15064,18.63,0.06,26.00,0,4.58,1
15065,18.63,0.07,26.00,0,4.58,1
15066,18.63,0.06,26.00,0,4.58,1
15067,18.63,0.04,26.00,0,4.58,1
15068,18.63,0.05,26.00,0,4.58,1
15069,18.63,0.03,26.00,0,4.58,1
15070,18.63,0.03,26.00,0,4.58,1
15071,18.63,0.02,25.00,0,4.40,1
15072,18.63,0.02,25.00,0,4.40,1
15073,18.63,0.00,25.00,0,4.40,1
15074,18.63,0.00,25.00,0,4.40,1
15075,18.63,-0.00,25.00,0,4.40,1
15076,18.63,0.01,25.00,0,4.40,1
15077,18.63,0.01,25.00,0,4.40,1
15078,18.63,0.02,25.00,0,4.40,1
15079,18.63,0.01,25.00,0,4.40,1
15080,18.63,0.00,25.00,0,4.40,1
15081,18.63,-0.01,25.00,0,4.40,1
15082,18.63,-0.01,25.00,0,4.22,1
15083,18.63,0.00,24.00,0,4.22,1
15084,18.63,0.01,24.00,0,4.22,1
15085,18.63,0.00,24.00,0,4.22,1
15086,18.63,-0.00,24.00,0,4.22,1
15087,18.63,-0.01,24.00,0,4.22,1
15088,18.63,-0.01,24.00,0,4.22,1
15089,18.63,-0.01,24.00,0,4.22,1
15090,18.63,-0.01,24.00,0,4.22,1
15091,18.63,-0.01,24.00,0,4.22,1
15092,18.63,-0.01,24.00,0,4.22,1
15093,18.63,0.01,24.00,0,4.22,1
15094,18.63,-0.00,23.00,0,4.05,1
15095,18.63,-0.00,23.00,0,4.05,1
15096,18.63,-0.02,23.00,0,4.05,1
15097,18.63,-0.02,23.00,0,4.05,1
15098,18.63,-0.01,23.00,0,4.05,1
15099,18.63,0.00,23.00,0,4.05,1
15100,18.63,-0.01,23.00,0,4.05,1
15101,18.63,0.00,22.00,0,3.87,1
15102,18.63,-0.01,22.00,0,3.87,1
15103,18.63,-0.02,22.00,0,3.87,1
15104,18.63,-0.01,22.00,0,3.87,1
15105,18.63,-0.01,22.00,0,3.87,1
15106,18.63,-0.00,22.00,0,3.87,1
15107,18.63,-0.02,22.00,0,3.87,1
15108,18.63,-0.02,22.00,0,3.87,1
15109,18.63,-0.02,21.00,0,3.70,1
15110,18.63,-0.01,21.00,0,3.70,1
15111,18.63,0.00,21.00,0,3.70,1
15112,18.63,0.00,21.00,0,3.70,1
15113,18.63,0.00,21.00,0,3.70,1
15114,18.63,0.00,21.00,0,3.70,1
15115,18.63,-0.02,21.00,0,3.70,1
15116,18.63,-0.02,21.00,0,3.70,1
15117,18.63,-0.02,21.00,0,3.70,1
15118,18.63,-0.00,21.00,0,3.70,1
15119,18.63,0.00,20.00,0,3.52,1
15120,18.63,-0.00,20.00,0,3.52,1
15121,18.63,-0.02,20.00,0,3.52,1
15122,18.63,-0.01,20.00,0,3.52,1
15123,18.63,-0.01,20.00,0,3.52,1
15124,18.63,-0.02,20.00,0,3.52,1
15125,18.63,-0.02,20.00,0,3.52,1
15126,18.63,-0.01,20.00,0,3.52,1
15127,18.63,-0.01,20.00,0,3.52,1
15128,18.63,-0.00,20.00,0,3.52,1
15129,18.63,-0.01,19.00,0,3.34,1
15130,18.63,-0.01,19.00,0,3.34,1
15131,18.63,-0.02,19.00,0,3.34,1
15132,18.63,-0.01,19.00,0,3.34,1
15133,18.63,-0.01,19.00,0,3.34,1
15134,18.63,-0.02,19.00,0,3.34,1
15135,18.63,-0.01,19.00,0,3.34,1
15136,18.63,-0.02,19.00,0,3.34,1
15137,18.63,-0.02,19.00,0,3.34,1
15138,18.63,-0.02,18.00,0,3.17,1
15139,18.63,-0.02,18.00,0,3.17,1
15140,18.63,-0.01,18.00,0,3.17,1
15141,18.63,-0.01,18.00,0,3.17,1
15142,18.63,-0.01,18.00,0,3.17,1
15143,18.63,-0.02,18.00,0,3.17,1
15144,18.63,-0.02,17.00,0,2.99,1
15145,18.63,-0.01,18.00,0,3.17,1
15146,18.63,-0.02,17.00,0,2.99,1
15147,18.63,-0.01,17.00,0,2.99,1
15148,18.63,-0.02,17.00,0,2.99,1
15149,18.63,-0.02,17.00,0,2.99,1
15150,18.63,-0.01,17.00,0,2.99,1
15151,18.63,-0.01,17.00,0,2.99,1
15152,18.63,-0.02,17.00,0,2.99,1
15153,18.63,-0.02,17.00,0,2.99,1
15154,18.63,-0.02,17.00,0,2.99,1
15155,18.63,-0.02,16.00,0,2.82,1
15156,18.63,-0.02,16.00,0,2.82,1
15157,18.63,-0.02,16.00,0,2.82,1
15158,18.63,-0.01,16.00,0,2.82,1
15159,18.63,-0.02,16.00,0,2.82,1
15160,18.63,0.00,16.00,0,2.82,1
15161,18.63,-0.02,16.00,0,2.82,1
15162,18.63,-0.02,16.00,0,2.82,1
15163,18.63,-0.02,16.00,0,2.82,1
15164,18.63,-0.02,15.00,0,2.64,1
15165,18.63,-0.01,15.00,0,2.64,1
15166,18.63,-0.01,15.00,0,2.64,1
15167,18.63,-0.01,15.00,0,2.64,1
15168,18.63,-0.00,15.00,0,2.64,1
15169,18.63,-0.02,15.00,0,2.64,1
15170,18.63,-0.01,15.00,0,2.64,1
15171,18.63,-0.02,15.00,0,2.64,1
15172,18.63,-0.02,15.00,0,2.64,1
15173,18.63,-0.02,14.00,0,2.46,1
15174,18.63,-0.02,14.00,0,2.46,1
15175,18.63,-0.02,14.00,0,2.46,1
15176,18.63,-0.03,14.00,0,2.46,1
15177,18.63,-0.02,14.00,0,2.46,1
15178,18.63,-0.03,14.00,0,2.46,1
15179,18.63,-0.01,14.00,0,2.46,1
15180,18.63,-0.02,14.00,0,2.46,1
15181,18.63,0.00,14.00,0,2.46,1
15182,18.63,-0.00,13.00,0,2.29,1
15183,18.63,-0.02,13.00,0,2.29,1
15184,18.63,-0.02,13.00,0,2.29,1
15185,18.63,-0.03,13.00,0,2.29,1
15186,18.63,-0.02,13.00,0,2.29,1
15187,18.63,-0.02,13.00,0,2.29,1
15188,18.63,-0.03,13.00,0,2.29,1
15189,18.63,-0.02,13.00,0,2.29,1
15190,18.63,-0.02,13.00,0,2.29,1
15191,18.63,-0.02,13.00,0,2.29,1
15192,18.63,-0.01,13.00,0,2.29,1
15193,18.63,-0.00,12.00,0,2.11,1
15194,18.63,-0.01,12.00,0,2.11,1
15195,18.63,-0.01,12.00,0,2.11,1
15196,18.63,-0.03,12.00,0,2.11,1
15197,18.63,-0.03,12.00,0,2.11,1
15198,18.63,-0.03,12.00,0,2.11,1
15199,18.63,-0.03,12.00,0,2.11,1
15200,18.63,-0.04,12.00,0,2.11,1
15201,18.63,-0.02,11.00,0,1.94,1
15202,18.63,-0.02,11.00,0,1.94,1
15203,18.63,-0.02,11.00,0,1.94,1
15204,18.63,-0.02,11.00,0,1.94,1
15205,18.63,-0.02,11.00,0,1.94,1
15206,18.63,-0.01,11.00,0,1.94,1
15207,18.63,-0.02,11.00,0,1.94,1
15208,18.63,-0.03,10.00,0,1.76,1
15209,18.63,-0.03,10.00,0,1.76,1
15210,18.63,-0.03,11.00,0,1.94,1
15211,18.63,-0.03,10.00,0,1.76,1
15212,18.63,-0.02,10.00,0,1.76,1
15213,18.63,-0.01,10.00,0,1.76,1
15214,18.63,-0.01,10.00,0,1.76,1
15215,18.63,-0.02,10.00,0,1.76,1
15216,18.63,-0.02,10.00,0,1.76,1
15217,18.63,-0.02,10.00,0,1.76,1
15218,18.63,-0.03,10.00,0,1.76,1
15219,18.63,-0.02,9.00,0,1.58,1
15220,18.63,-0.03,9.00,0,1.58,1
15221,18.63,-0.02,9.00,0,1.58,1
15222,18.63,-0.03,9.00,0,1.58,1
15223,18.63,-0.02,9.00,0,1.58,1
15224,18.63,-0.03,9.00,0,1.58,1
15225,18.63,-0.03,9.00,0,1.58,1
15226,18.63,-0.03,9.00,0,1.58,1
15227,18.63,-0.02,9.00,0,1.58,1
15228,18.63,-0.03,8.00,0,1.41,1
15229,18.63,-0.02,8.00,0,1.41,1
15230,18.63,-0.03,8.00,0,1.41,1
15231,18.63,-0.03,8.00,0,1.41,1
15232,18.63,-0.03,8.00,0,1.41,1
15233,18.63,-0.03,8.00,0,1.41,1
15234,18.63,-0.02,8.00,0,1.41,1
15235,18.63,-0.02,8.00,0,1.41,1
15236,18.63,-0.01,8.00,0,1.41,1
15237,18.63,-0.02,7.00,0,1.23,1
15238,18.63,-0.02,7.00,0,1.23,1
15239,18.63,-0.03,7.00,0,1.23,1
15240,18.63,-0.03,7.00,0,1.23,1
15241,18.63,-0.04,7.00,0,1.23,1
15242,18.63,-0.03,7.00,0,1.23,1
15243,18.63,-0.02,7.00,0,1.23,1
15244,18.63,-0.02,7.00,0,1.23,1
15245,18.63,-0.02,7.00,0,1.23,1
15246,18.63,-0.03,7.00,0,1.23,1
15247,18.63,-0.03,6.00,0,1.06,1
15248,18.63,-0.03,6.00,0,1.06,1
15249,18.63,-0.03,6.00,0,1.06,1
15250,18.63,-0.04,6.00,0,1.06,1
15251,18.63,-0.03,6.00,0,1.06,1
15252,18.63,-0.03,6.00,0,1.06,1
15253,18.63,-0.03,6.00,0,1.06,1
15254,18.63,-0.03,6.00,0,1.06,1
15255,18.63,-0.04,6.00,0,1.06,1
15256,18.63,-0.03,6.00,0,1.06,1
15257,18.63,-0.03,5.00,0,0.88,1
15258,18.63,-0.04,5.00,0,0.88,1
15259,18.63,-0.03,5.00,0,0.88,1
15260,18.63,-0.03,5.00,0,0.88,1
15261,18.63,-0.05,5.00,0,0.88,1
15262,18.63,-0.05,5.00,0,0.88,1
15263,18.63,-0.05,5.00,0,0.88,1
15264,18.63,-0.04,5.00,0,0.88,1
15265,18.63,-0.04,5.00,0,0.88,1
15266,18.64,-0.03,4.00,0,0.70,1
15267,18.64,-0.04,4.00,0,0.70,1
15268,18.64,-0.06,4.00,0,0.70,1
15269,18.64,-0.05,4.00,0,0.70,1
15270,18.64,-0.06,4.00,0,0.70,1
15271,18.64,-0.09,4.00,0,0.70,1
15272,18.64,-0.09,4.00,0,0.70,1
15273,18.64,-0.09,4.00,0,0.70,1
15274,18.64,-0.09,4.00,0,0.70,1
15275,18.64,-0.11,4.00,0,0.70,1
15276,18.64,-0.11,4.00,0,0.70,1
15277,18.64,-0.12,4.00,0,0.70,1
15278,18.64,-0.11,4.00,0,0.70,1
15279,18.64,-0.10,3.00,0,0.53,1
15280,18.64,-0.07,3.00,0,0.53,1
15281,18.64,-0.05,3.00,0,0.53,1
15282,18.64,-0.03,3.00,0,0.53,1
15283,18.64,-0.02,3.00,0,0.53,1
15284,18.64,-0.04,3.00,0,0.53,1
15285,18.64,-0.05,3.00,0,0.53,1
15286,18.64,-0.09,2.00,0,0.35,1
15287,18.64,-0.11,2.00,0,0.35,1
15288,18.64,-0.11,2.00,0,0.35,1
15289,18.64,-0.10,2.00,0,0.35,1
15290,18.64,-0.14,2.00,0,0.35,1
15291,18.64,-0.11,2.00,0,0.35,1
15292,18.64,-0.09,2.00,0,0.35,1
15293,18.64,-0.08,2.00,0,0.35,1
15294,18.64,-0.06,2.00,0,0.35,1
15295,18.64,-0.06,2.00,0,0.35,1
15296,18.64,-0.05,2.00,0,0.35,1
15297,18.64,-0.06,2.00,0,0.35,1
15298,18.64,-0.06,1.00,0,0.18,1
15299,18.64,-0.09,1.00,0,0.18,1
15300,18.64,-0.08,1.00,0,0.18,1
15301,18.64,-0.09,1.00,0,0.18,1
15302,18.64,-0.08,1.00,0,0.18,1
15303,18.64,-0.08,1.00,0,0.18,1
15304,18.64,-0.06,1.00,0,0.18,1
15305,18.64,-0.10,1.00,0,0.18,1
15306,18.64,-0.09,1.00,0,0.18,1
15307,18.64,-0.12,1.00,0,0.18,1
15308,18.64,-0.12,1.00,0,0.18,1
15309,18.64,-0.12,1.00,0,0.18,1
15310,18.64,-0.13,1.00,0,0.18,1
15311,18.64,-0.11,1.00,0,0.18,1
15312,18.64,-0.12,0.00,0,0.00,1
15313,18.64,-0.10,0.00,0,0.00,1
15314,18.64,-0.08,0.00,0,0.00,1
15315,18.64,-0.06,0.00,0,0.00,1
15316,18.64,-0.06,0.00,0,0.00,1
15317,18.64,-0.06,0.00,0,0.00,1
15318,18.64,-0.05,0.00,0,0.00,1
15319,18.64,-0.05,0.00,0,0.00,1
15320,18.64,-0.05,0.00,0,0.00,1
15321,18.64,-0.05,-1.00,0,-0.18,1
15322,18.64,-0.05,-1.00,0,-0.18,1
15323,18.64,-0.06,-1.00,0,-0.18,1
15324,18.64,-0.06,-1.00,0,-0.18,1
15325,18.64,-0.07,-2.00,0,-0.35,1
15326,18.64,-0.09,-1.00,0,-0.18,1
15327,18.64,-0.10,-2.00,0,-0.35,1
15328,18.64,-0.12,-2.00,0,-0.35,1
15329,18.64,-0.12,-2.00,0,-0.35,1
15330,18.64,-0.12,-2.00,0,-0.35,1
15331,18.64,-0.11,-2.00,0,-0.35,1
15332,18.64,-0.12,-2.00,0,-0.35,1
15333,18.64,-0.10,-2.00,0,-0.35,1
15334,18.64,-0.09,-3.00,0,-0.53,1
15335,18.64,-0.09,-3.00,0,-0.53,1
15336,18.64,-0.08,-3.00,0,-0.53,1
15337,18.64,-0.08,-3.00,0,-0.53,1
15338,18.64,-0.08,-3.00,0,-0.53,1
15339,18.64,-0.08,-3.00,0,-0.53,1
15340,18.64,-0.09,-3.00,0,-0.53,1
15341,18.64,-0.09,-3.00,0,-0.53,1
15342,18.64,-0.09,-3.00,0,-0.53,1
15343,18.64,-0.08,-3.00,0,-0.53,1
15344,18.64,-0.09,-3.00,0,-0.53,1
15345,18.64,-0.08,-3.00,0,-0.53,1
15346,18.64,-0.08,-3.00,0,-0.53,1
15347,18.64,-0.08,-4.00,0,-0.70,1
15348,18.64,-0.09,-4.00,0,-0.70,1
15349,18.64,-0.09,-4.00,0,-0.70,1
15350,18.64,-0.09,-4.00,0,-0.70,1
15351,18.64,-0.08,-4.00,0,-0.70,1
15352,18.64,-0.09,-4.00,0,-0.70,1
15353,18.64,-0.08,-4.00,0,-0.70,1
15354,18.64,-0.09,-4.00,0,-0.70,1
15355,18.64,-0.09,-4.00,0,-0.70,1
15356,18.64,-0.07,-4.00,0,-0.70,1
15357,18.64,-0.07,-5.00,0,-0.88,1
15358,18.64,-0.07,-5.00,0,-0.88,1
15359,18.64,-0.06,-5.00,0,-0.88,1
15360,18.64,-0.07,-5.00,0,-0.88,1
15361,18.64,-0.08,-5.00,0,-0.88,1
15362,18.64,-0.07,-5.00,0,-0.88,1
15363,18.64,-0.08,-5.00,0,-0.88,1
15364,18.64,-0.08,-5.00,0,-0.88,1
15365,18.64,-0.05,-6.00,0,-1.06,1
15366,18.64,-0.07,-6.00,0,-1.06,1
15367,18.64,-0.07,-6.00,0,-1.06,1
15368,18.64,-0.07,-6.00,0,-1.06,1
15369,18.64,-0.07,-6.00,0,-1.06,1
15370,18.64,-0.07,-6.00,0,-1.06,1
15371,18.64,-0.06,-6.00,0,-1.06,1
