cnt,pos,speed,DTorque,STorque,Force,Dir
60236,46.02,-0.01,27.00,0,4.75,1
60237,46.02,0.00,27.00,0,4.75,1
60238,46.02,0.01,27.00,0,4.75,1
60239,46.02,0.01,27.00,0,4.75,1
60240,46.02,0.01,27.00,0,4.75,1
60241,46.02,0.00,27.00,0,4.75,1
60242,46.02,0.01,27.00,0,4.75,1
60243,46.02,0.02,27.00,0,4.75,1
60244,46.02,0.03,27.00,0,4.75,1
60245,46.02,0.04,27.00,0,4.75,1
60246,46.02,0.05,27.00,0,4.75,1
60247,46.02,0.04,27.00,0,4.75,1
60248,46.02,0.03,27.00,0,4.75,1
60249,46.02,0.02,27.00,0,4.75,1
60250,46.02,0.01,27.00,0,4.75,1
60251,46.02,0.00,27.00,0,4.75,1
60252,46.02,0.01,27.00,0,4.75,1
60253,46.02,-0.00,27.00,0,4.75,1
60254,46.02,0.01,27.00,0,4.75,1
60255,46.02,0.01,27.00,0,4.75,1
60256,46.02,0.04,27.00,0,4.75,1
60257,46.02,0.05,27.00,0,4.75,1
60258,46.02,0.06,27.00,0,4.75,1
60259,46.02,0.06,27.00,0,4.75,1
60260,46.02,0.06,27.00,0,4.75,1
60261,46.02,0.07,27.00,0,4.75,1
60262,46.02,0.06,27.00,0,4.75,1
60263,46.02,0.06,27.00,0,4.75,1
60264,46.02,0.05,27.00,0,4.75,1
60265,46.02,0.05,26.00,0,4.58,1
60266,46.02,0.07,26.00,0,4.58,1
60267,46.02,0.06,26.00,0,4.58,1
60268,46.02,0.06,26.00,0,4.58,1
60269,46.02,0.08,27.00,0,4.75,1
60270,46.02,0.07,26.00,0,4.58,1
60271,46.02,0.08,26.00,0,4.58,1
60272,46.02,0.07,26.00,0,4.58,1
60273,46.02,0.08,26.00,0,4.58,1
60274,46.02,0.07,26.00,0,4.58,1
60275,46.02,0.07,26.00,0,4.58,1
60276,46.02,0.06,26.00,0,4.58,1
60277,46.02,0.07,27.00,0,4.75,1
60278,46.02,0.08,26.00,0,4.58,1
60279,46.02,0.10,26.00,0,4.58,1
60280,46.02,0.10,26.00,0,4.58,1
60281,46.02,0.12,26.00,0,4.58,1
60282,46.02,0.13,26.00,0,4.58,1
60283,46.02,0.13,26.00,0,4.58,1
60284,46.02,0.14,26.00,0,4.58,1
60285,46.02,0.12,26.00,0,4.58,1
60286,46.02,0.12,26.00,0,4.58,1
60287,46.02,0.11,26.00,0,4.58,1
60288,46.02,0.11,26.00,0,4.58,1
60289,46.02,0.09,26.00,0,4.58,1
60290,46.02,0.10,26.00,0,4.58,1
60291,46.02,0.08,26.00,0,4.58,1
60292,46.02,0.09,26.00,0,4.58,1
60293,46.02,0.09,26.00,0,4.58,1
60294,46.02,0.10,26.00,0,4.58,1
60295,46.02,0.11,26.00,0,4.58,1
60296,46.02,0.13,26.00,0,4.58,1
60297,46.02,0.14,26.00,0,4.58,1
60298,46.01,0.14,26.00,0,4.58,1
60299,46.01,0.14,26.00,0,4.58,1
60300,46.01,0.14,26.00,0,4.58,1
60301,46.01,0.13,26.00,0,4.58,1
60302,46.01,0.14,26.00,0,4.58,1
60303,46.01,0.11,26.00,0,4.58,1
60304,46.01,0.11,26.00,0,4.58,1
60305,46.01,0.09,26.00,0,4.58,1
60306,46.01,0.09,26.00,0,4.58,1
60307,46.01,0.09,26.00,0,4.58,1
60308,46.01,0.10,26.00,0,4.58,1
60309,46.01,0.11,26.00,0,4.58,1
60310,46.01,0.12,26.00,0,4.58,1
60311,46.01,0.12,26.00,0,4.58,1
60312,46.01,0.13,26.00,0,4.58,1
60313,46.01,0.13,26.00,0,4.58,1
60314,46.01,0.14,26.00,0,4.58,1
60315,46.01,0.14,25.00,0,4.40,1
60316,46.01,0.13,25.00,0,4.40,1
60317,46.01,0.12,25.00,0,4.40,1
60318,46.01,0.13,25.00,0,4.40,1
60319,46.01,0.11,26.00,0,4.58,1
60320,46.01,0.11,26.00,0,4.58,1
60321,46.01,0.10,26.00,0,4.58,1
60322,46.01,0.10,26.00,0,4.58,1
60323,46.01,0.09,26.00,0,4.58,1
60324,46.01,0.09,26.00,0,4.58,1
60325,46.01,0.09,26.00,0,4.58,1
60326,46.01,0.09,26.00,0,4.58,1
60327,46.01,0.07,26.00,0,4.58,1
60328,46.01,0.07,26.00,0,4.58,1
60329,46.01,0.07,26.00,0,4.58,1
60330,46.01,0.06,26.00,0,4.58,1
60331,46.01,0.06,26.00,0,4.58,1
60332,46.01,0.05,26.00,0,4.58,1
60333,46.01,0.05,26.00,0,4.58,1
60334,46.01,0.04,26.00,0,4.58,1
60335,46.01,0.04,26.00,0,4.58,1
60336,46.01,0.03,26.00,0,4.58,1
60337,46.01,0.02,26.00,0,4.58,1
60338,46.01,0.01,27.00,0,4.75,1
60339,46.01,0.01,27.00,0,4.75,1
60340,46.01,-0.00,27.00,0,4.75,1
60341,46.01,0.00,27.00,0,4.75,1
60342,46.01,0.00,27.00,0,4.75,1
60343,46.01,0.00,27.00,0,4.75,1
60344,46.01,0.01,27.00,0,4.75,1
60345,46.01,0.01,27.00,0,4.75,1
60346,46.01,0.00,27.00,0,4.75,1
60347,46.01,0.00,27.00,0,4.75,1
60348,46.01,-0.01,27.00,0,4.75,1
60349,46.01,-0.01,27.00,0,4.75,1
60350,46.01,0.00,27.00,0,4.75,1
60351,46.01,-0.00,27.00,0,4.75,1
60352,46.01,-0.01,27.00,0,4.75,1
60353,46.01,0.00,27.00,0,4.75,1
60354,46.01,-0.01,27.00,0,4.75,1
60355,46.01,0.00,27.00,0,4.75,1
60356,46.01,-0.01,27.00,0,4.75,1
60357,46.01,0.00,27.00,0,4.75,1
60358,46.01,-0.00,27.00,0,4.75,1
60359,46.01,-0.00,27.00,0,4.75,1
60360,46.01,0.00,27.00,0,4.75,1
60361,46.01,-0.01,27.00,0,4.75,1
60362,46.01,-0.01,27.00,0,4.75,1
60363,46.01,0.01,27.00,0,4.75,1
60364,46.01,0.00,27.00,0,4.75,1
60365,46.01,0.01,27.00,0,4.75,1
60366,46.01,-0.00,27.00,0,4.75,1
60367,46.01,0.00,27.00,0,4.75,1
60368,46.01,-0.00,27.00,0,4.75,1
60369,46.01,-0.01,27.00,0,4.75,1
60370,46.01,-0.00,27.00,0,4.75,1
60371,46.01,-0.01,27.00,0,4.75,1
60372,46.01,-0.00,27.00,0,4.75,1
60373,46.01,0.00,27.00,0,4.75,1
60374,46.01,-0.00,27.00,0,4.75,1
60375,46.01,-0.00,27.00,0,4.75,1
60376,46.01,-0.01,27.00,0,4.75,1
60377,46.01,0.01,27.00,0,4.75,1
60378,46.01,0.00,27.00,0,4.75,1
60379,46.01,0.00,27.00,0,4.75,1
60380,46.01,0.00,27.00,0,4.75,1
60381,46.01,0.00,27.00,0,4.75,1
60382,46.01,-0.00,27.00,0,4.75,1
60383,46.01,0.00,27.00,0,4.75,1
60384,46.01,0.00,27.00,0,4.75,1
60385,46.01,0.01,27.00,0,4.75,1
60386,46.01,0.00,27.00,0,4.75,1
60387,46.01,-0.00,27.00,0,4.75,1
60388,46.01,0.00,27.00,0,4.75,1
60389,46.01,0.00,27.00,0,4.75,1
60390,46.01,-0.00,27.00,0,4.75,1
60391,46.01,0.00,27.00,0,4.75,1
60392,46.01,0.00,27.00,0,4.75,1
60393,46.01,0.00,27.00,0,4.75,1
60394,46.01,-0.00,27.00,0,4.75,1
60395,46.01,-0.00,27.00,0,4.75,1
60396,46.01,0.00,27.00,0,4.75,1
60397,46.01,-0.00,27.00,0,4.75,1
60398,46.01,-0.00,27.00,0,4.75,1
60399,46.01,0.00,28.00,0,4.93,1
60400,46.01,0.01,27.00,0,4.75,1
60401,46.01,-0.00,27.00,0,4.75,1
60402,46.01,-0.00,27.00,0,4.75,1
60403,46.01,-0.01,27.00,0,4.75,1
60404,46.01,-0.01,27.00,0,4.75,1
60405,46.01,-0.01,27.00,0,4.75,1
60406,46.01,-0.01,27.00,0,4.75,1
60407,46.01,-0.01,28.00,0,4.93,1
60408,46.01,0.01,28.00,0,4.93,1
60409,46.01,0.01,27.00,0,4.75,1
60410,46.01,-0.01,27.00,0,4.75,1
60411,46.01,-0.02,28.00,0,4.93,1
60412,46.01,-0.01,28.00,0,4.93,1
60413,46.01,0.00,28.00,0,4.93,1
60414,46.01,0.02,28.00,0,4.93,1
60415,46.01,0.02,28.00,0,4.93,1
60416,46.01,0.02,27.00,0,4.75,1
60417,46.01,0.01,27.00,0,4.75,1
60418,46.01,-0.01,28.00,0,4.93,1
60419,46.01,-0.01,28.00,0,4.93,1
60420,46.01,0.00,28.00,0,4.93,1
60421,46.01,-0.00,28.00,0,4.93,1
60422,46.01,0.01,28.00,0,4.93,1
60423,46.01,0.01,28.00,0,4.93,1
60424,46.01,0.00,28.00,0,4.93,1
60425,46.01,-0.00,28.00,0,4.93,1
60426,46.01,0.00,28.00,0,4.93,1
60427,46.01,0.01,28.00,0,4.93,1
60428,46.01,0.02,28.00,0,4.93,1
60429,46.01,0.02,28.00,0,4.93,1
60430,46.01,0.02,28.00,0,4.93,1
60431,46.01,0.02,28.00,0,4.93,1
60432,46.01,0.02,28.00,0,4.93,1
60433,46.01,0.01,28.00,0,4.93,1
60434,46.01,0.00,28.00,0,4.93,1
60435,46.01,0.00,28.00,0,4.93,1
60436,46.01,-0.00,28.00,0,4.93,1
60437,46.01,0.01,28.00,0,4.93,1
60438,46.01,0.01,28.00,0,4.93,1
60439,46.01,0.01,28.00,0,4.93,1
60440,46.01,0.02,28.00,0,4.93,1
60441,46.01,0.02,28.00,0,4.93,1
60442,46.01,0.03,28.00,0,4.93,1
60443,46.01,0.03,28.00,0,4.93,1
60444,46.01,0.03,28.00,0,4.93,1
60445,46.01,0.03,28.00,0,4.93,1
60446,46.01,0.03,28.00,0,4.93,1
60447,46.01,0.04,28.00,0,4.93,1
60448,46.01,0.04,28.00,0,4.93,1
60449,46.01,0.02,28.00,0,4.93,1
60450,46.01,0.04,28.00,0,4.93,1
60451,46.01,0.04,28.00,0,4.93,1
60452,46.01,0.05,28.00,0,4.93,1
60453,46.01,0.05,28.00,0,4.93,1
60454,46.01,0.07,27.00,0,4.75,1
60455,46.01,0.09,27.00,0,4.75,1
60456,46.01,0.20,27.00,0,4.75,1
60457,46.01,0.37,27.00,0,4.75,1
60458,46.01,0.84,25.00,0,4.40,1
60459,46.01,1.05,23.00,0,4.05,1
60460,46.01,1.20,22.00,0,3.87,1
60461,46.00,1.24,20.00,0,3.52,1
60462,46.00,1.15,19.00,0,3.34,1
60463,46.00,0.86,19.00,0,3.34,1
60464,46.00,0.42,19.00,0,3.34,1
60465,46.00,0.08,20.00,0,3.52,1
60466,46.00,-0.16,21.00,0,3.70,1
60467,46.00,-0.40,23.00,0,4.05,1
60468,46.00,-0.73,25.00,0,4.40,1
60469,46.00,-1.10,27.00,0,4.75,1
60470,46.01,-1.34,30.00,0,5.63,1
60471,46.01,-1.31,33.00,0,5.81,1
60472,46.01,-0.40,33.00,0,5.81,1
60473,46.01,0.00,33.00,0,5.81,1
60474,46.01,0.20,31.00,0,5.46,1
60475,46.01,0.37,30.00,0,5.28,1
60476,46.01,0.63,29.00,0,5.10,1
60477,46.01,0.90,27.00,0,4.75,1
60478,46.01,1.01,25.00,0,4.40,1
60479,46.00,0.91,24.00,0,4.05,1
60480,46.00,0.49,23.00,0,4.05,1
60481,46.00,0.30,23.00,0,4.05,1
60482,46.00,0.08,23.00,0,4.05,1
60483,46.00,-0.17,24.00,0,4.22,1
60484,46.00,-0.38,25.00,0,4.40,1
60485,46.00,-0.51,26.00,0,4.58,1
60486,46.00,-0.50,28.00,0,4.93,1
60487,46.00,-0.37,28.00,0,4.93,1
60488,46.00,-0.21,29.00,0,5.10,1
60489,46.01,-0.06,29.00,0,4.93,1
60490,46.00,0.23,28.00,0,4.93,1
60491,46.00,0.54,27.00,0,4.75,1
60492,46.00,0.91,25.00,0,4.40,1
60493,46.00,1.15,24.00,0,4.22,1
60494,46.00,1.30,22.00,0,3.87,1
60495,46.00,1.37,20.00,0,3.52,1
60496,46.00,1.40,18.00,0,3.17,1
60497,46.00,1.38,17.00,0,2.99,1
60498,46.00,1.33,16.00,0,2.82,1
60499,45.99,1.17,15.00,0,2.64,1
60500,45.99,0.96,15.00,0,2.64,1
60501,45.99,0.34,16.00,0,2.82,1
60502,45.99,-0.15,18.00,0,3.17,1
60503,45.99,-0.67,21.00,0,3.70,1
60504,45.99,-1.08,23.00,0,4.05,1
60505,46.00,-1.31,26.00,0,4.58,1
60506,46.00,-1.28,29.00,0,5.10,1
60507,46.00,-1.03,31.00,0,5.46,1
60508,46.00,-0.44,31.00,0,5.46,1
60509,46.00,-0.21,31.00,0,5.46,1
60510,46.00,0.00,30.00,0,5.28,1
60511,46.00,0.22,29.00,0,5.10,1
60512,46.00,0.34,28.00,0,4.93,1
60513,46.00,0.33,27.00,0,4.75,1
60514,46.00,0.19,27.00,0,4.75,1
60515,46.00,-0.14,27.00,0,4.75,1
60516,46.00,-0.20,27.00,0,4.75,1
60517,46.00,-0.03,27.00,0,4.75,1
60518,46.00,0.12,27.00,0,4.75,1
60519,46.00,0.24,27.00,0,4.75,1
60520,46.00,0.29,26.00,0,4.58,1
60521,46.00,0.31,25.00,0,4.40,1
60522,46.00,0.32,25.00,0,4.40,1
60523,46.00,0.28,25.00,0,4.40,1
60524,46.00,0.15,24.00,0,4.22,1
60525,46.00,-0.01,25.00,0,4.40,1
60526,46.00,-0.10,25.00,0,4.58,1
60527,46.00,-0.06,26.00,0,4.58,1
60528,46.00,0.01,26.00,0,4.58,1
60529,46.00,0.09,26.00,0,4.58,1
60530,46.00,0.16,25.00,0,4.40,1
60531,46.00,0.22,25.00,0,4.40,1
60532,46.00,0.25,25.00,0,4.40,1
60533,46.00,0.26,25.00,0,4.40,1
60534,46.00,0.24,25.00,0,4.40,1
60535,46.00,0.19,24.00,0,4.22,1
60536,46.00,0.12,24.00,0,4.22,1
60537,46.00,0.06,24.00,0,4.22,1
60538,46.00,-0.01,25.00,0,4.40,1
60539,46.00,-0.08,25.00,0,4.40,1
60540,46.00,-0.06,26.00,0,4.58,1
60541,46.00,-0.01,26.00,0,4.58,1
60542,46.00,0.03,26.00,0,4.58,1
60543,46.00,0.07,26.00,0,4.58,1
60544,46.00,0.09,26.00,0,4.58,1
60545,46.00,0.07,25.00,0,4.40,1
60546,46.00,0.07,25.00,0,4.40,1
60547,46.00,0.06,25.00,0,4.40,1
60548,46.00,0.07,25.00,0,4.40,1
60549,46.00,0.08,25.00,0,4.40,1
60550,45.99,0.12,25.00,0,4.40,1
60551,45.99,0.14,25.00,0,4.40,1
60552,45.99,0.14,25.00,0,4.40,1
60553,45.99,0.13,25.00,0,4.40,1
60554,45.99,0.09,25.00,0,4.40,1
60555,45.99,0.04,25.00,0,4.40,1
60556,45.99,0.01,25.00,0,4.40,1
60557,45.99,-0.02,25.00,0,4.40,1
60558,45.99,-0.04,26.00,0,4.58,1
60559,45.99,-0.02,26.00,0,4.58,1
60560,45.99,-0.00,26.00,0,4.58,1
60561,45.99,0.02,26.00,0,4.58,1
60562,45.99,0.05,26.00,0,4.58,1
60563,45.99,0.05,26.00,0,4.58,1
60564,45.99,0.04,26.00,0,4.58,1
60565,45.99,0.03,25.00,0,4.40,1
60566,45.99,0.01,25.00,0,4.40,1
60567,45.99,0.02,26.00,0,4.58,1
60568,45.99,0.01,26.00,0,4.58,1
60569,45.99,0.01,26.00,0,4.58,1
60570,45.99,0.01,26.00,0,4.58,1
60571,45.99,0.02,26.00,0,4.58,1
60572,45.99,0.02,26.00,0,4.58,1
60573,45.99,0.04,26.00,0,4.58,1
60574,45.99,0.04,25.00,0,4.40,1
60575,45.99,0.05,25.00,0,4.40,1
60576,45.99,0.05,25.00,0,4.40,1
60577,45.99,0.05,25.00,0,4.40,1
60578,45.99,0.05,25.00,0,4.40,1
60579,45.99,0.05,25.00,0,4.40,1
60580,45.99,0.04,26.00,0,4.58,1
60581,45.99,0.02,26.00,0,4.58,1
60582,45.99,0.01,26.00,0,4.58,1
60583,45.99,0.00,26.00,0,4.58,1
60584,45.99,0.00,26.00,0,4.58,1
60585,45.99,0.01,26.00,0,4.58,1
60586,45.99,0.02,26.00,0,4.58,1
60587,45.99,0.02,26.00,0,4.58,1
60588,45.99,0.03,26.00,0,4.58,1
60589,45.99,0.04,26.00,0,4.58,1
60590,45.99,0.04,26.00,0,4.58,1
60591,45.99,0.05,26.00,0,4.58,1
60592,45.99,0.06,26.00,0,4.58,1
60593,45.99,0.06,25.00,0,4.40,1
60594,45.99,0.06,25.00,0,4.40,1
60595,45.99,0.06,25.00,0,4.40,1
60596,45.99,0.05,25.00,0,4.40,1
60597,45.99,0.03,25.00,0,4.40,1
60598,45.99,0.02,25.00,0,4.40,1
60599,45.99,0.00,25.00,0,4.40,1
60600,45.99,-0.02,26.00,0,4.58,1
60601,45.99,-0.03,26.00,0,4.58,1
60602,45.99,-0.02,26.00,0,4.58,1
60603,45.99,-0.02,26.00,0,4.58,1
60604,45.99,-0.00,26.00,0,4.58,1
60605,45.99,0.00,26.00,0,4.58,1
60606,45.99,0.01,26.00,0,4.58,1
60607,45.99,0.00,26.00,0,4.58,1
60608,45.99,-0.01,26.00,0,4.58,1
60609,45.99,-0.02,26.00,0,4.58,1
60610,45.99,-0.02,26.00,0,4.58,1
60611,45.99,-0.01,26.00,0,4.58,1
60612,45.99,0.01,26.00,0,4.58,1
60613,45.99,0.02,26.00,0,4.58,1
60614,45.99,0.02,26.00,0,4.58,1
60615,45.99,0.01,26.00,0,4.58,1
60616,45.99,0.00,26.00,0,4.58,1
60617,45.99,-0.01,26.00,0,4.58,1
60618,45.99,-0.01,26.00,0,4.58,1
60619,45.99,-0.00,26.00,0,4.58,1
60620,45.99,0.01,26.00,0,4.58,1
60621,45.99,0.01,26.00,0,4.58,1
60622,45.99,0.01,26.00,0,4.58,1
60623,45.99,0.00,26.00,0,4.58,1
60624,45.99,-0.01,26.00,0,4.58,1
60625,45.99,-0.01,26.00,0,4.58,1
60626,45.99,-0.01,26.00,0,4.58,1
60627,45.99,-0.01,26.00,0,4.58,1
60628,45.99,0.00,26.00,0,4.58,1
60629,45.99,0.00,26.00,0,4.58,1
60630,45.99,0.00,26.00,0,4.58,1
60631,45.99,0.00,26.00,0,4.58,1
60632,45.99,-0.01,26.00,0,4.58,1
60633,45.99,-0.01,26.00,0,4.58,1
60634,45.99,-0.01,26.00,0,4.58,1
60635,45.99,0.00,26.00,0,4.58,1
60636,45.99,0.00,26.00,0,4.58,1
60637,45.99,0.00,26.00,0,4.58,1
60638,45.99,0.00,26.00,0,4.58,1
60639,45.99,-0.01,26.00,0,4.58,1
60640,45.99,-0.01,26.00,0,4.58,1
60641,45.99,-0.01,26.00,0,4.58,1
60642,45.99,-0.01,26.00,0,4.58,1
60643,45.99,0.00,26.00,0,4.58,1
60644,45.99,0.00,26.00,0,4.58,1
60645,45.99,-0.00,26.00,0,4.58,1
60646,45.99,-0.00,26.00,0,4.58,1
60647,45.99,-0.01,26.00,0,4.58,1
60648,45.99,-0.01,26.00,0,4.58,1
60649,45.99,-0.00,26.00,0,4.58,1
60650,45.99,0.00,26.00,0,4.58,1
60651,45.99,0.00,26.00,0,4.58,1
60652,45.99,0.01,26.00,0,4.58,1
60653,45.99,0.01,26.00,0,4.58,1
60654,45.99,-0.00,26.00,0,4.58,1
60655,45.99,-0.01,26.00,0,4.58,1
60656,45.99,-0.01,26.00,0,4.58,1
60657,45.99,-0.01,26.00,0,4.58,1
60658,45.99,-0.00,26.00,0,4.58,1
60659,45.99,-0.01,26.00,0,4.58,1
60660,45.99,-0.00,26.00,0,4.58,1
60661,45.99,0.00,26.00,0,4.58,1
60662,45.99,-0.01,26.00,0,4.58,1
60663,45.99,0.00,26.00,0,4.58,1
60664,45.99,-0.00,26.00,0,4.58,1
60665,45.99,-0.01,26.00,0,4.58,1
60666,45.99,-0.00,26.00,0,4.58,1
60667,45.99,-0.00,26.00,0,4.58,1
60668,45.99,-0.01,26.00,0,4.58,1
60669,45.99,-0.00,26.00,0,4.58,1
60670,45.99,-0.01,26.00,0,4.58,1
60671,45.99,-0.01,26.00,0,4.58,1
60672,45.99,-0.02,26.00,0,4.58,1
60673,45.99,-0.01,26.00,0,4.58,1
60674,45.99,-0.01,26.00,0,4.58,1
60675,45.99,-0.01,26.00,0,4.58,1
60676,45.99,-0.01,26.00,0,4.58,1
60677,45.99,-0.01,26.00,0,4.58,1
60678,45.99,-0.00,26.00,0,4.58,1
60679,45.99,-0.01,26.00,0,4.58,1
60680,45.99,-0.01,26.00,0,4.58,1
60681,45.99,-0.02,26.00,0,4.58,1
60682,45.99,-0.02,26.00,0,4.58,1
60683,45.99,-0.02,26.00,0,4.58,1
60684,45.99,-0.03,26.00,0,4.58,1
60685,45.99,-0.03,26.00,0,4.58,1
60686,45.99,-0.02,26.00,0,4.58,1
60687,45.99,-0.01,26.00,0,4.58,1
60688,45.99,0.00,26.00,0,4.58,1
60689,45.99,-0.00,26.00,0,4.58,1
60690,45.99,-0.02,26.00,0,4.58,1
60691,45.99,-0.02,26.00,0,4.58,1
60692,45.99,-0.02,26.00,0,4.58,1
60693,45.99,-0.02,26.00,0,4.58,1
60694,45.99,-0.03,26.00,0,4.58,1
60695,45.99,-0.02,26.00,0,4.58,1
60696,45.99,-0.02,26.00,0,4.58,1
60697,45.99,-0.03,26.00,0,4.58,1
60698,45.99,-0.02,26.00,0,4.58,1
60699,45.99,-0.02,26.00,0,4.58,1
60700,45.99,-0.02,26.00,0,4.58,1
60701,45.99,-0.02,26.00,0,4.58,1
60702,45.99,-0.02,26.00,0,4.58,1
60703,45.99,-0.03,26.00,0,4.58,1
60704,45.99,-0.01,26.00,0,4.58,1
60705,45.99,-0.03,26.00,0,4.58,1
60706,45.99,-0.03,26.00,0,4.58,1
60707,45.99,-0.03,26.00,0,4.58,1
60708,45.99,-0.02,26.00,0,4.58,1
60709,45.99,-0.02,26.00,0,4.58,1
60710,45.99,-0.02,26.00,0,4.58,1
60711,45.99,-0.02,26.00,0,4.58,1
60712,45.99,-0.02,26.00,0,4.58,1
60713,45.99,-0.02,26.00,0,4.58,1
60714,45.99,-0.02,26.00,0,4.58,1
60715,45.99,-0.01,26.00,0,4.58,1
60716,45.99,-0.02,26.00,0,4.58,1
60717,45.99,-0.02,26.00,0,4.58,1
60718,45.99,-0.02,26.00,0,4.58,1
60719,45.99,-0.02,26.00,0,4.58,1
60720,45.99,-0.03,26.00,0,4.58,1
60721,45.99,-0.02,26.00,0,4.58,1
60722,45.99,-0.02,26.00,0,4.58,1
60723,45.99,-0.02,26.00,0,4.58,1
60724,45.99,-0.01,26.00,0,4.58,1
60725,45.99,-0.01,26.00,0,4.58,1
60726,45.99,-0.00,26.00,0,4.58,1
60727,45.99,-0.02,26.00,0,4.58,1
60728,45.99,-0.01,26.00,0,4.58,1
60729,45.99,-0.01,26.00,0,4.58,1
60730,45.99,-0.01,26.00,0,4.58,1
60731,45.99,-0.01,26.00,0,4.58,1
60732,45.99,-0.01,26.00,0,4.58,1
60733,45.99,-0.01,26.00,0,4.58,1
60734,45.99,-0.01,26.00,0,4.58,1
60735,45.99,-0.01,26.00,0,4.58,1
60736,45.99,-0.01,26.00,0,4.58,1
60737,45.99,-0.01,26.00,0,4.58,1
60738,45.99,-0.01,26.00,0,4.58,1
60739,45.99,-0.02,26.00,0,4.58,1
60740,45.99,-0.02,26.00,0,4.58,1
60741,45.99,-0.02,26.00,0,4.58,1
60742,45.99,-0.02,26.00,0,4.58,1
60743,45.99,-0.02,26.00,0,4.58,1
60744,45.99,-0.01,26.00,0,4.58,1
60745,45.99,-0.01,26.00,0,4.58,1
60746,45.99,-0.01,26.00,0,4.58,1
60747,45.99,-0.01,26.00,0,4.58,1
60748,45.99,-0.01,26.00,0,4.58,1
60749,45.99,-0.01,26.00,0,4.58,1
60750,45.99,-0.01,26.00,0,4.58,1
60751,45.99,-0.01,26.00,0,4.58,1
60752,45.99,-0.00,26.00,0,4.58,1
60753,45.99,-0.01,26.00,0,4.58,1
60754,45.99,-0.01,26.00,0,4.58,1
60755,45.99,-0.02,26.00,0,4.58,1
60756,45.99,-0.02,26.00,0,4.58,1
60757,45.99,-0.02,26.00,0,4.58,1
60758,45.99,-0.01,26.00,0,4.58,1
60759,45.99,-0.02,26.00,0,4.58,1
60760,45.99,-0.02,26.00,0,4.58,1
60761,45.99,-0.02,26.00,0,4.58,1
60762,45.99,-0.01,26.00,0,4.58,1
60763,45.99,-0.01,26.00,0,4.58,1
60764,46.00,-0.02,26.00,0,4.58,1
60765,46.00,-0.01,27.00,0,4.75,1
60766,46.00,-0.01,27.00,0,4.75,1
60767,46.00,-0.02,26.00,0,4.58,1
60768,46.00,-0.02,26.00,0,4.58,1
60769,46.00,-0.02,26.00,0,4.58,1
60770,46.00,-0.02,26.00,0,4.58,1
60771,46.00,-0.02,26.00,0,4.75,1
60772,46.00,-0.03,26.00,0,4.58,1
60773,46.00,-0.02,26.00,0,4.58,1
60774,46.00,-0.02,26.00,0,4.58,1
60775,46.00,-0.01,26.00,0,4.58,1
60776,46.00,-0.02,26.00,0,4.58,1
60777,46.00,-0.01,26.00,0,4.58,1
60778,46.00,-0.02,26.00,0,4.58,1
60779,46.00,-0.00,26.00,0,4.58,1
60780,46.00,-0.01,26.00,0,4.58,1
60781,46.00,-0.01,27.00,0,4.75,1
60782,46.00,-0.01,26.00,0,4.58,1
60783,46.00,-0.02,26.00,0,4.58,1
60784,46.00,-0.02,26.00,0,4.58,1
60785,46.00,-0.02,26.00,0,4.58,1
60786,46.00,-0.01,26.00,0,4.58,1
60787,46.00,-0.01,26.00,0,4.58,1
60788,46.00,-0.01,26.00,0,4.58,1
60789,46.00,-0.00,26.00,0,4.58,1
60790,46.00,-0.00,26.00,0,4.58,1
60791,46.00,-0.01,26.00,0,4.58,1
60792,46.00,-0.02,26.00,0,4.58,1
60793,46.00,-0.02,26.00,0,4.58,1
60794,46.00,-0.02,26.00,0,4.58,1
60795,46.00,-0.03,26.00,0,4.58,1
60796,46.00,-0.02,26.00,0,4.58,1
60797,46.00,-0.02,26.00,0,4.58,1
60798,46.00,-0.03,26.00,0,4.58,1
60799,46.00,-0.02,27.00,0,4.75,1
60800,46.00,-0.02,26.00,0,4.58,1
60801,46.00,-0.02,26.00,0,4.58,1
60802,46.00,-0.02,26.00,0,4.58,1
60803,46.00,-0.01,26.00,0,4.58,1
60804,46.00,-0.01,26.00,0,4.58,1
60805,46.00,-0.02,26.00,0,4.58,1
60806,46.00,-0.03,26.00,0,4.58,1
60807,46.00,-0.03,27.00,0,4.75,1
60808,46.00,-0.03,27.00,0,4.75,1
60809,46.00,-0.02,26.00,0,4.58,1
60810,46.00,-0.02,27.00,0,4.75,1
60811,46.00,-0.01,27.00,0,4.75,1
60812,46.00,-0.01,26.00,0,4.58,1
60813,46.00,-0.01,26.00,0,4.58,1
60814,46.00,-0.02,26.00,0,4.58,1
60815,46.00,-0.01,26.00,0,4.58,1
60816,46.00,-0.02,26.00,0,4.58,1
60817,46.00,-0.02,26.00,0,4.58,1
60818,46.00,-0.02,26.00,0,4.58,1
60819,46.00,-0.01,27.00,0,4.75,1
60820,46.00,-0.01,26.00,0,4.58,1
60821,46.00,-0.02,27.00,0,4.75,1
60822,46.00,-0.01,27.00,0,4.75,1
60823,46.00,-0.01,27.00,0,4.75,1
60824,46.00,-0.00,27.00,0,4.75,1
60825,46.00,-0.01,26.00,0,4.58,1
60826,46.00,-0.02,27.00,0,4.75,1
60827,46.00,-0.02,27.00,0,4.75,1
60828,46.00,-0.02,27.00,0,4.75,1
60829,46.00,-0.03,27.00,0,4.75,1
60830,46.00,-0.02,27.00,0,4.75,1
