cnt,pos,speed,DTorque,STorque,Force,Dir
51718,434.00,91.77,904.00,0,158.75,1
51719,433.81,92.39,899.00,0,158.22,1
51720,433.72,93.48,896.00,0,157.70,1
51721,433.62,94.05,893.00,0,157.17,1
51722,433.53,94.05,890.00,0,156.64,1
51723,433.44,94.76,884.00,0,155.58,1
51724,433.25,96.20,880.00,0,154.88,1
51725,433.15,96.68,875.00,0,154.00,1
51726,433.05,96.64,870.00,0,153.12,1
51727,432.95,97.12,864.00,0,152.06,1
51728,432.86,97.82,859.00,0,151.18,1
51729,432.76,97.85,856.00,0,150.66,1
51730,432.66,97.10,853.00,0,150.13,1
51731,432.57,96.50,851.00,0,149.78,1
51732,432.37,96.92,851.00,0,149.78,1
51733,432.28,96.40,851.00,0,149.78,1
51734,432.18,95.49,851.00,0,149.78,1
51735,432.08,95.54,852.00,0,149.95,1
51736,431.99,95.05,855.00,0,150.48,1
51737,431.80,94.07,858.00,0,151.01,1
51738,431.71,93.36,861.00,0,151.54,1
51739,431.61,94.21,865.00,0,152.24,1
51740,431.52,94.75,867.00,0,152.59,1
51741,431.42,94.49,868.00,0,152.77,1
51742,431.33,94.33,868.00,0,152.77,1
51743,431.23,95.74,867.00,0,152.59,1
51744,431.04,95.95,867.00,0,152.59,1
51745,430.95,95.15,865.00,0,152.24,1
51746,430.85,95.25,864.00,0,152.06,1
51747,430.76,96.34,862.00,0,151.71,1
51748,430.56,97.47,858.00,0,151.01,1
51749,430.46,97.27,854.00,0,150.30,1
51750,430.37,97.60,851.00,0,149.78,1
51751,430.27,97.93,849.00,0,149.42,1
51752,430.17,97.33,848.00,0,149.25,1
51753,429.98,95.59,850.00,0,149.60,1
51754,429.88,95.96,852.00,0,149.95,1
51755,429.79,95.97,855.00,0,150.48,1
51756,429.69,95.35,857.00,0,150.83,1
51757,429.60,94.66,858.00,0,151.01,1
51758,429.50,94.44,861.00,0,151.54,1
51759,429.41,94.40,864.00,0,152.06,1
51760,429.31,92.62,872.00,0,153.47,1
51761,429.13,92.21,877.00,0,154.35,1
51762,429.04,92.90,881.00,0,155.06,1
51763,428.94,93.76,884.00,0,155.58,1
51764,428.85,93.66,885.00,0,155.76,1
51765,428.76,93.53,884.00,0,155.58,1
51766,428.57,95.22,883.00,0,155.41,1
51767,428.47,95.33,882.00,0,155.23,1
51768,428.38,94.96,880.00,0,154.88,1
51769,428.28,94.99,879.00,0,154.70,1
51770,428.18,96.32,877.00,0,154.00,1
51771,427.99,97.09,871.00,0,153.30,1
51772,427.89,97.21,866.00,0,152.42,1
51773,427.80,97.81,863.00,0,151.89,1
51774,427.70,98.18,860.00,0,151.36,1
51775,427.60,97.51,858.00,0,151.01,1
51776,427.50,96.41,857.00,0,150.83,1
51777,427.41,95.92,858.00,0,151.01,1
51778,427.31,96.46,860.00,0,151.36,1
51779,427.21,96.26,862.00,0,151.71,1
51780,427.02,95.10,864.00,0,152.06,1
51781,426.93,95.30,866.00,0,152.42,1
51782,426.83,95.02,868.00,0,152.77,1
51783,426.74,94.29,871.00,0,153.30,1
51784,426.65,93.22,878.00,0,154.53,1
51785,426.46,94.47,881.00,0,155.06,1
51786,426.36,94.72,883.00,0,155.41,1
51787,426.27,94.63,882.00,0,155.06,1
51788,426.08,95.90,880.00,0,154.88,1
51789,425.98,96.64,878.00,0,154.53,1
51790,425.89,96.12,876.00,0,154.18,1
51791,425.79,95.84,874.00,0,153.82,1
51792,425.69,96.70,870.00,0,153.12,1
51793,425.60,97.82,870.00,0,152.59,1
51794,425.50,98.35,863.00,0,151.89,1
51795,425.40,98.20,859.00,0,151.18,1
51796,425.20,98.68,856.00,0,150.66,1
51797,425.10,98.53,855.00,0,150.48,1
51798,425.01,97.33,854.00,0,150.30,1
51799,424.91,96.56,855.00,0,150.48,1
51800,424.81,96.75,860.00,0,151.36,1
51801,424.62,96.10,862.00,0,151.71,1
51802,424.52,95.08,864.00,0,152.06,1
51803,424.43,95.12,866.00,0,152.42,1
51804,424.33,94.66,873.00,0,153.65,1
51805,424.15,93.47,877.00,0,154.35,1
51806,424.05,92.85,882.00,0,155.23,1
51807,423.96,94.56,889.00,0,156.46,1
51808,423.87,94.37,890.00,0,156.64,1
51809,423.68,94.38,890.00,0,156.64,1
51810,423.58,94.92,889.00,0,156.46,1
51811,423.49,96.03,888.00,0,156.29,1
51812,423.39,96.33,887.00,0,156.11,1
51813,423.20,95.82,883.00,0,155.41,1
51814,423.10,96.95,882.00,0,155.23,1
51815,423.00,97.84,879.00,0,154.70,1
51816,422.90,98.02,876.00,0,154.18,1
51817,422.81,98.37,867.00,0,152.59,1
51818,422.61,98.75,865.00,0,152.24,1
51819,422.51,98.14,864.00,0,152.06,1
51820,422.41,97.03,863.00,0,151.89,1
51821,422.32,96.68,864.00,0,152.06,1
51822,422.22,96.95,868.00,0,152.77,1
51823,422.03,96.17,869.00,0,152.94,1
51824,421.93,95.41,870.00,0,153.12,1
51825,421.84,95.76,873.00,0,153.65,1
51826,421.74,95.59,876.00,0,154.18,1
51827,421.65,94.74,879.00,0,154.70,1
51828,421.55,93.41,883.00,0,155.41,1
51829,421.46,93.46,887.00,0,156.11,1
51830,421.37,94.58,891.00,0,156.82,1
51831,421.27,94.67,893.00,0,157.17,1
51832,421.08,94.81,893.00,0,157.17,1
51833,420.99,95.47,892.00,0,156.99,1
51834,420.89,96.25,892.00,0,156.99,1
51835,420.79,96.03,891.00,0,156.82,1
51836,420.70,95.55,889.00,0,156.46,1
51837,420.60,97.16,888.00,0,156.29,1
51838,420.41,97.84,885.00,0,155.76,1
51839,420.21,97.51,878.00,0,154.53,1
51840,420.11,98.17,874.00,0,153.82,1
51841,419.92,97.22,874.00,0,153.82,1
51842,419.82,96.01,875.00,0,154.00,1
51843,419.73,96.12,877.00,0,154.35,1
51844,419.63,96.23,880.00,0,154.88,1
51845,419.53,95.97,882.00,0,155.23,1
51846,419.44,95.08,883.00,0,155.41,1
51847,419.34,94.82,886.00,0,155.94,1
51848,419.25,94.92,892.00,0,156.99,1
51849,419.06,93.56,896.00,0,157.70,1
51850,418.97,92.72,900.00,0,158.40,1
51851,418.87,93.25,905.00,0,159.28,1
51852,418.78,94.10,908.00,0,159.81,1
51853,418.69,94.07,910.00,0,160.16,1
51854,418.50,94.57,910.00,0,160.16,1
51855,418.40,95.52,909.00,0,159.98,1
51856,418.31,96.03,908.00,0,159.81,1
51857,418.21,95.17,905.00,0,159.28,1
51858,418.02,95.94,905.00,0,159.28,1
51859,417.92,97.20,903.00,0,158.93,1
51860,417.82,97.47,901.00,0,158.58,1
51861,417.73,97.20,897.00,0,157.87,1
51862,417.63,97.48,893.00,0,157.17,1
51863,417.53,98.16,891.00,0,156.82,1
51864,417.43,97.71,890.00,0,156.64,1
51865,417.34,96.50,889.00,0,156.46,1
51866,417.24,95.73,890.00,0,156.64,1
51867,417.15,95.96,893.00,0,157.17,1
51868,417.05,96.15,896.00,0,157.70,1
51869,416.95,95.68,898.00,0,158.05,1
51870,416.86,94.76,899.00,0,158.75,1
51871,416.58,94.09,909.00,0,159.98,1
51872,416.48,93.23,913.00,0,160.69,1
51873,416.39,93.19,921.00,0,162.10,1
51874,416.20,93.99,924.00,0,162.62,1
51875,416.11,94.19,925.00,0,162.80,1
51876,416.01,93.94,925.00,0,162.80,1
51877,415.92,94.64,924.00,0,162.62,1
51878,415.82,95.63,923.00,0,162.45,1
51879,415.73,96.02,921.00,0,162.10,1
51880,415.63,95.73,919.00,0,161.74,1
51881,415.54,95.84,917.00,0,161.39,1
51882,415.44,96.94,915.00,0,161.04,1
51883,415.34,97.95,913.00,0,160.69,1
51884,415.24,98.01,908.00,0,159.81,1
51885,415.15,97.89,904.00,0,159.10,1
51886,415.05,98.39,900.00,0,158.40,1
51887,414.95,98.82,898.00,0,158.05,1
51888,414.85,98.24,896.00,0,157.70,1
51889,414.75,96.75,896.00,0,157.70,1
51890,414.56,97.10,899.00,0,158.22,1
51891,414.46,97.13,901.00,0,158.58,1
51892,414.37,96.44,901.00,0,158.58,1
51893,414.27,95.66,902.00,0,158.75,1
51894,414.17,96.01,907.00,0,159.63,1
51895,413.98,95.10,910.00,0,160.16,1
51896,413.89,94.44,914.00,0,160.86,1
51897,413.79,94.55,917.00,0,161.39,1
51898,413.70,95.50,919.00,0,161.74,1
51899,413.51,96.06,919.00,0,161.74,1
51900,413.41,96.54,917.00,0,161.39,1
51901,413.31,97.57,915.00,0,161.04,1
51902,413.21,98.28,913.00,0,160.69,1
51903,413.12,98.06,910.00,0,160.16,1
51904,413.02,97.75,907.00,0,159.63,1
51905,412.92,98.67,905.00,0,159.28,1
51906,412.82,99.97,902.00,0,158.75,1
51907,412.72,100.13,893.00,0,157.17,1
51908,412.52,100.40,888.00,0,156.29,1
51909,412.42,101.02,885.00,0,155.76,1
51910,412.32,99.54,881.00,0,155.06,1
51911,412.12,98.98,881.00,0,155.06,1
51912,412.02,99.47,882.00,0,155.23,1
51913,411.92,99.60,884.00,0,155.58,1
51914,411.82,98.93,883.00,0,155.41,1
51915,411.72,98.52,883.00,0,155.58,1
51916,411.52,98.81,886.00,0,155.94,1
51917,411.43,98.01,888.00,0,156.29,1
51918,411.33,97.15,890.00,0,156.64,1
51919,411.23,97.45,892.00,0,156.99,1
51920,411.13,98.47,894.00,0,157.34,1
51921,411.03,98.84,894.00,0,157.34,1
51922,410.94,98.74,892.00,0,156.99,1
51923,410.84,99.12,890.00,0,156.64,1
51924,410.74,100.20,886.00,0,155.94,1
51925,410.54,100.17,883.00,0,155.41,1
51926,410.44,100.02,880.00,0,154.88,1
51927,410.33,101.08,878.00,0,154.53,1
51928,410.23,101.99,872.00,0,153.47,1
51929,410.13,101.90,867.00,0,152.59,1
51930,409.93,102.27,864.00,0,152.06,1
51931,409.82,102.63,862.00,0,151.71,1
51932,409.72,101.82,860.00,0,151.36,1
51933,409.62,100.75,859.00,0,151.18,1
51934,409.52,101.06,862.00,0,151.71,1
51935,409.32,100.71,863.00,0,151.89,1
51936,409.22,99.85,864.00,0,152.06,1
51937,409.12,99.54,865.00,0,152.24,1
51938,409.02,99.75,868.00,0,152.77,1
51939,408.92,99.20,870.00,0,153.12,1
51940,408.82,98.06,874.00,0,153.82,1
51941,408.63,98.17,881.00,0,155.06,1
51942,408.53,98.76,884.00,0,155.58,1
51943,408.43,98.56,885.00,0,155.76,1
51944,408.33,98.46,884.00,0,155.58,1
51945,408.23,99.22,884.00,0,155.58,1
51946,408.03,99.68,883.00,0,155.41,1
51947,407.93,99.31,881.00,0,155.06,1
51948,407.83,99.77,881.00,0,155.06,1
51949,407.73,100.94,879.00,0,154.70,1
51950,407.63,101.49,873.00,0,153.65,1
51951,407.53,101.29,869.00,0,152.94,1
51952,407.33,101.92,866.00,0,152.42,1
51953,407.22,101.79,864.00,0,152.06,1
51954,407.12,100.69,863.00,0,151.89,1
51955,407.02,99.84,864.00,0,152.06,1
51956,406.92,100.11,866.00,0,152.42,1
51957,406.82,100.06,868.00,0,152.77,1
51958,406.72,99.24,870.00,0,153.30,1
51959,406.53,98.28,874.00,0,153.82,1
51960,406.43,98.35,878.00,0,154.53,1
51961,406.33,97.43,882.00,0,155.23,1
51962,406.24,96.18,886.00,0,155.94,1
51963,406.14,96.06,891.00,0,157.70,1
51964,405.95,96.95,899.00,0,158.22,1
51965,405.85,96.70,900.00,0,158.40,1
51966,405.75,96.73,901.00,0,158.58,1
51967,405.66,97.56,901.00,0,158.58,1
51968,405.46,97.83,900.00,0,158.40,1
51969,405.36,97.47,900.00,0,158.40,1
51970,405.26,98.20,899.00,0,158.22,1
51971,405.16,99.35,898.00,0,158.05,1
51972,405.06,99.66,896.00,0,157.70,1
51973,404.97,99.42,892.00,0,156.99,1
51974,404.87,99.64,889.00,0,156.11,1
51975,404.67,99.68,886.00,0,155.94,1
51976,404.57,98.58,886.00,0,155.94,1
51977,404.47,97.96,888.00,0,156.29,1
51978,404.37,98.18,890.00,0,156.99,1
51979,404.18,97.63,894.00,0,157.34,1
51980,404.08,96.86,895.00,0,157.52,1
51981,403.98,96.90,898.00,0,158.05,1
51982,403.88,96.83,901.00,0,158.58,1
51983,403.79,96.30,908.00,0,159.81,1
51984,403.60,95.14,912.00,0,160.51,1
51985,403.50,95.97,915.00,0,161.04,1
51986,403.41,96.74,917.00,0,161.39,1
51987,403.31,96.61,917.00,0,161.39,1
51988,403.21,96.64,916.00,0,161.22,1
51989,403.11,97.87,914.00,0,160.86,1
51990,403.02,98.75,910.00,0,160.16,1
51991,402.82,98.56,907.00,0,159.63,1
51992,402.72,99.40,904.00,0,159.10,1
51993,402.62,100.80,900.00,0,158.40,1
51994,402.52,101.53,889.00,0,156.46,1
51995,402.31,102.12,883.00,0,155.41,1
51996,402.21,102.77,878.00,0,154.53,1
51997,402.11,102.59,874.00,0,153.82,1
51998,402.01,101.54,871.00,0,153.30,1
51999,401.90,101.57,870.00,0,153.12,1
52000,401.70,101.61,870.00,0,153.12,1
52001,401.60,100.99,869.00,0,152.94,1
52002,401.50,100.55,868.00,0,152.77,1
52003,401.40,100.72,868.00,0,152.77,1
52004,401.30,100.59,870.00,0,153.12,1
52005,401.20,99.64,872.00,0,153.47,1
52006,401.10,98.76,874.00,0,153.82,1
52007,401.00,99.14,877.00,0,154.35,1
52008,400.90,100.22,879.00,0,154.70,1
52009,400.70,100.12,877.00,0,154.35,1
52010,400.60,100.83,875.00,0,154.00,1
52011,400.50,101.67,873.00,0,153.65,1
52012,400.40,101.87,871.00,0,153.30,1
52013,400.09,103.20,862.00,0,151.71,1
52014,399.99,104.01,859.00,0,151.18,1
52015,399.88,103.79,853.00,0,150.13,1
52016,399.78,103.79,848.00,0,149.25,1
52017,399.67,104.46,842.00,0,148.19,1
52018,399.47,103.33,839.00,0,147.66,1
52019,399.36,102.57,839.00,0,147.66,1
52020,399.26,102.91,840.00,0,147.84,1
52021,399.16,102.69,842.00,0,148.19,1
52022,399.06,101.93,842.00,0,148.19,1
52023,398.95,101.18,843.00,0,148.37,1
52024,398.85,101.12,846.00,0,148.90,1
52025,398.75,100.03,852.00,0,149.95,1
52026,398.55,99.12,855.00,0,150.48,1
52027,398.45,99.26,859.00,0,151.18,1
52028,398.35,99.88,863.00,0,151.89,1
52029,398.25,99.84,865.00,0,152.24,1
52030,398.16,99.94,866.00,0,152.42,1
52031,397.95,100.70,866.00,0,152.42,1
52032,397.85,100.86,866.00,0,152.42,1
52033,397.75,100.43,865.00,0,152.24,1
52034,397.65,100.50,864.00,0,152.06,1
52035,397.55,102.26,861.00,0,151.54,1
52036,397.35,102.06,858.00,0,151.01,1
52037,397.24,101.94,855.00,0,150.48,1
52038,397.14,102.49,852.00,0,149.95,1
52039,397.04,102.34,851.00,0,149.78,1
52040,396.94,101.45,851.00,0,149.78,1
52041,396.84,100.66,851.00,0,149.95,1
52042,396.64,101.15,854.00,0,150.30,1
52043,396.54,100.65,855.00,0,150.48,1
52044,396.44,99.76,856.00,0,150.66,1
52045,396.34,99.56,857.00,0,150.83,1
52046,396.24,99.64,864.00,0,152.06,1
52047,396.04,97.79,867.00,0,152.59,1
52048,395.94,97.49,871.00,0,153.30,1
52049,395.84,98.33,875.00,0,154.00,1
52050,395.74,98.75,877.00,0,154.35,1
52051,395.65,98.44,877.00,0,154.35,1
52052,395.45,99.10,877.00,0,154.35,1
52053,395.35,99.62,877.00,0,154.35,1
52054,395.25,99.15,877.00,0,154.35,1
52055,395.15,98.79,876.00,0,154.18,1
52056,395.05,99.53,874.00,0,153.82,1
52057,394.85,101.09,871.00,0,153.30,1
52058,394.75,100.97,867.00,0,152.59,1
52059,394.65,101.22,864.00,0,152.06,1
52060,394.55,101.74,861.00,0,151.54,1
52061,394.44,101.40,859.00,0,151.18,1
52062,394.34,99.79,859.00,0,151.18,1
52063,394.14,100.24,861.00,0,151.54,1
52064,394.04,100.29,862.00,0,151.71,1
52065,393.94,99.62,863.00,0,151.89,1
52066,393.85,99.06,863.00,0,151.89,1
52067,393.75,99.26,865.00,0,152.77,1
52068,393.55,98.09,870.00,0,153.12,1
52069,393.45,97.16,873.00,0,154.53,1
52070,393.26,97.92,881.00,0,155.06,1
52071,393.16,98.10,883.00,0,155.41,1
52072,393.06,97.85,883.00,0,155.41,1
52073,392.96,98.17,883.00,0,155.41,1
52074,392.86,99.13,883.00,0,155.41,1
52075,392.76,99.41,882.00,0,155.23,1
52076,392.67,98.99,880.00,0,154.70,1
52077,392.47,100.13,878.00,0,154.53,1
52078,392.37,101.10,876.00,0,154.18,1
52079,392.26,101.30,872.00,0,153.47,1
52080,392.16,101.15,867.00,0,152.59,1
52081,392.06,101.74,863.00,0,151.54,1
52082,391.86,101.29,859.00,0,151.18,1
52083,391.76,100.34,858.00,0,151.01,1
52084,391.66,100.25,858.00,0,151.01,1
52085,391.56,100.56,860.00,0,151.54,1
52086,391.36,99.44,862.00,0,151.71,1
52087,391.26,99.06,862.00,0,151.71,1
52088,391.16,99.18,865.00,0,152.24,1
52089,391.06,98.60,868.00,0,152.77,1
52090,390.96,97.27,872.00,0,153.47,1
52091,390.87,96.63,876.00,0,154.18,1
52092,390.77,97.69,884.00,0,155.58,1
52093,390.57,97.50,885.00,0,155.76,1
52094,390.48,97.31,886.00,0,155.94,1
52095,390.38,98.03,886.00,0,155.94,1
52096,390.28,98.72,885.00,0,155.76,1
52097,390.08,98.11,885.00,0,155.76,1
52098,389.98,98.32,884.00,0,155.58,1
52099,389.88,99.55,884.00,0,155.58,1
52100,389.78,100.17,879.00,0,154.70,1
52101,389.58,99.94,875.00,0,154.00,1
52102,389.48,100.55,873.00,0,153.65,1
52103,389.38,100.56,872.00,0,153.47,1
52104,389.28,99.61,871.00,0,153.30,1
52105,389.19,98.55,872.00,0,153.47,1
52106,389.09,98.49,874.00,0,153.82,1
52107,388.99,98.75,879.00,0,154.70,1
52108,388.79,97.14,881.00,0,155.06,1
52109,388.70,96.85,884.00,0,155.58,1
52110,388.60,96.99,887.00,0,156.11,1
52111,388.50,96.38,891.00,0,156.82,1
52112,388.41,95.01,901.00,0,158.58,1
52113,388.22,95.00,907.00,0,159.63,1
52114,388.12,95.37,911.00,0,160.34,1
52115,388.03,95.37,914.00,0,160.86,1
52116,387.93,95.02,915.00,0,161.04,1
52117,387.84,96.56,916.00,0,161.22,1
52118,387.64,96.67,916.00,0,161.22,1
52119,387.55,95.99,915.00,0,161.04,1
52120,387.45,96.20,915.00,0,161.04,1
52121,387.35,97.46,914.00,0,160.86,1
52122,387.26,98.42,913.00,0,160.69,1
52123,387.16,98.39,906.00,0,159.46,1
52124,386.96,98.83,903.00,0,158.93,1
52125,386.86,99.16,901.00,0,158.58,1
52126,386.76,98.44,900.00,0,158.40,1
52127,386.66,97.43,900.00,0,158.40,1
52128,386.57,97.65,903.00,0,158.93,1
52129,386.37,97.63,904.00,0,159.10,1
52130,386.28,96.63,905.00,0,159.28,1
52131,386.18,96.11,907.00,0,159.63,1
52132,386.08,96.27,910.00,0,160.16,1
52133,385.99,95.15,916.00,0,161.22,1
52134,385.80,94.15,920.00,0,161.92,1
52135,385.70,94.24,925.00,0,162.80,1
52136,385.61,95.25,928.00,0,163.33,1
52137,385.51,95.56,930.00,0,163.68,1
52138,385.42,95.39,930.00,0,163.68,1
52139,385.32,95.87,929.00,0,163.50,1
52140,385.22,96.80,929.00,0,163.50,1
52141,385.13,97.44,927.00,0,163.15,1
52142,385.03,96.79,926.00,0,162.80,1
52143,384.93,96.53,925.00,0,162.80,1
52144,384.84,97.36,924.00,0,162.62,1
52145,384.74,98.60,922.00,0,161.74,1
52146,384.64,98.77,914.00,0,160.86,1
52147,384.34,99.74,908.00,0,159.81,1
52148,384.24,99.31,907.00,0,159.63,1
52149,384.14,98.20,906.00,0,159.46,1
52150,383.95,98.07,909.00,0,159.98,1
52151,383.85,98.17,911.00,0,160.34,1
52152,383.75,97.55,911.00,0,160.34,1
52153,383.66,97.08,912.00,0,160.51,1
52154,383.46,97.14,916.00,0,161.22,1
52155,383.36,96.32,919.00,0,161.74,1
52156,383.27,95.22,922.00,0,162.27,1
52157,383.17,95.13,927.00,0,163.15,1
52158,383.08,96.06,930.00,0,163.68,1
52159,382.98,96.61,932.00,0,164.03,1
52160,382.89,96.35,931.00,0,163.86,1
52161,382.79,97.44,931.00,0,163.86,1
52162,382.69,98.23,929.00,0,163.50,1
52163,382.50,97.97,928.00,0,163.33,1
52164,382.40,97.58,926.00,0,162.98,1
52165,382.30,98.35,925.00,0,162.80,1
52166,382.20,99.64,923.00,0,162.45,1
52167,382.10,100.00,914.00,0,160.86,1
52168,381.90,100.31,910.00,0,160.16,1
52169,381.80,101.20,907.00,0,159.63,1
52170,381.70,101.15,904.00,0,159.10,1
52171,381.60,100.19,901.00,0,158.58,1
52172,381.50,100.14,901.00,0,158.58,1
52173,381.30,100.38,901.00,0,158.58,1
52174,381.20,99.76,901.00,0,158.58,1
52175,381.10,99.09,900.00,0,158.40,1
52176,381.00,99.30,901.00,0,158.58,1
52177,380.90,99.44,904.00,0,159.10,1
52178,380.70,97.60,907.00,0,159.63,1
52179,380.61,97.73,910.00,0,160.16,1
52180,380.51,98.61,912.00,0,160.51,1
52181,380.41,98.98,913.00,0,160.69,1
52182,380.31,98.83,912.00,0,160.51,1
52183,380.21,99.15,911.00,0,160.34,1
52184,380.11,100.11,909.00,0,159.98,1
52185,380.01,100.53,907.00,0,159.63,1
52186,379.91,100.25,903.00,0,158.93,1
52187,379.71,101.48,900.00,0,158.40,1
52188,379.60,102.73,897.00,0,157.87,1
52189,379.50,102.90,891.00,0,156.82,1
52190,379.40,102.87,886.00,0,155.94,1
52191,379.29,103.59,881.00,0,154.53,1
52192,379.09,103.16,875.00,0,154.00,1
52193,378.99,102.17,873.00,0,153.65,1
52194,378.88,102.31,872.00,0,153.47,1
52195,378.78,102.93,873.00,0,153.65,1
52196,378.68,102.42,873.00,0,153.47,1
52197,378.47,101.59,872.00,0,153.47,1
52198,378.37,101.72,874.00,0,153.82,1
52199,378.27,100.98,876.00,0,154.18,1
52200,378.17,99.91,878.00,0,154.53,1
52201,378.07,99.69,881.00,0,155.06,1
52202,377.97,100.54,884.00,0,155.58,1
52203,377.87,101.01,885.00,0,155.76,1
52204,377.77,100.83,885.00,0,155.76,1
52205,377.67,101.05,884.00,0,155.23,1
52206,377.46,102.44,881.00,0,155.06,1
52207,377.36,102.16,878.00,0,154.53,1
52208,377.26,102.20,876.00,0,154.18,1
52209,377.16,103.23,874.00,0,153.82,1
52210,377.05,104.52,866.00,0,152.42,1
52211,376.84,104.54,860.00,0,151.36,1
52212,376.74,105.16,856.00,0,150.66,1
52213,376.63,105.59,852.00,0,149.95,1
52214,376.53,104.77,850.00,0,149.60,1
52215,376.32,103.82,848.00,0,149.25,1
52216,376.22,104.19,848.00,0,149.25,1
52217,376.11,103.85,848.00,0,149.25,1
52218,376.01,103.17,847.00,0,149.07,1
52219,375.91,103.18,847.00,0,149.07,1
52220,375.80,102.37,850.00,0,149.60,1
52221,375.60,101.54,852.00,0,149.95,1
52222,375.50,101.43,854.00,0,150.30,1
52223,375.40,102.22,857.00,0,150.83,1
52224,375.29,102.60,857.00,0,150.83,1
52225,375.19,102.75,855.00,0,150.48,1
52226,374.98,103.71,853.00,0,150.13,1
52227,374.88,103.80,852.00,0,149.95,1
52228,374.78,103.06,849.00,0,149.42,1
52229,374.67,103.27,848.00,0,149.25,1
52230,374.57,105.09,844.00,0,148.54,1
52231,374.36,104.82,840.00,0,147.84,1
52232,374.25,104.72,836.00,0,147.14,1
52233,374.15,105.15,834.00,0,146.78,1
52234,374.04,105.29,832.00,0,146.43,1
52235,373.94,104.09,831.00,0,146.26,1
52236,373.84,103.46,830.00,0,146.08,1
52237,373.73,103.67,832.00,0,146.43,1
52238,373.63,103.57,835.00,0,146.96,1
52239,373.42,102.14,835.00,0,146.96,1
52240,373.32,102.27,837.00,0,147.31,1
52241,373.22,101.96,841.00,0,148.02,1
52242,373.12,101.03,847.00,0,149.07,1
52243,372.92,100.43,851.00,0,149.78,1
52244,372.82,101.12,854.00,0,150.30,1
52245,372.72,101.16,856.00,0,150.66,1
52246,372.62,100.93,855.00,0,150.48,1
52247,372.51,102.24,854.00,0,150.30,1
52248,372.31,102.32,853.00,0,150.13,1
52249,372.21,101.92,851.00,0,149.78,1
52250,372.11,102.33,850.00,0,149.60,1
52251,372.00,103.66,848.00,0,149.25,1
52252,371.90,104.25,845.00,0,148.72,1
52253,371.79,104.13,840.00,0,147.84,1
52254,371.69,104.31,835.00,0,146.43,1
52255,371.48,104.43,830.00,0,146.08,1
52256,371.38,103.59,828.00,0,145.73,1
52257,371.27,102.97,828.00,0,145.73,1
52258,371.17,103.43,829.00,0,145.90,1
52259,371.07,103.40,829.00,0,145.90,1
52260,370.96,102.03,830.00,0,146.08,1
52261,370.76,102.07,832.00,0,146.43,1
52262,370.66,101.74,834.00,0,146.78,1
52263,370.56,100.86,837.00,0,147.31,1
52264,370.46,100.50,843.00,0,148.37,1
52265,370.26,101.15,846.00,0,148.90,1
52266,370.15,101.09,846.00,0,148.90,1
52267,370.05,101.00,845.00,0,148.72,1
52268,369.95,101.63,844.00,0,148.54,1
52269,369.85,102.40,843.00,0,148.19,1
52270,369.64,101.88,840.00,0,147.84,1
52271,369.54,102.41,838.00,0,147.49,1
52272,369.44,103.55,836.00,0,147.14,1
52273,369.33,104.04,833.00,0,146.61,1
52274,369.23,104.02,824.00,0,145.02,1
52275,369.02,104.76,821.00,0,144.50,1
52276,368.92,104.24,819.00,0,144.14,1
52277,368.81,103.17,817.00,0,143.79,1
52278,368.71,102.70,817.00,0,143.79,1
52279,368.61,102.94,820.00,0,144.32,1
52280,368.40,102.09,820.00,0,144.32,1
52281,368.30,101.70,821.00,0,144.50,1
52282,368.20,101.72,823.00,0,144.85,1
52283,368.10,101.42,826.00,0,145.38,1
52284,368.00,100.32,829.00,0,145.90,1
52285,367.90,99.58,832.00,0,146.43,1
52286,367.80,100.57,839.00,0,147.66,1
52287,367.60,100.52,840.00,0,147.84,1
52288,367.50,100.40,839.00,0,147.66,1
52289,367.40,101.03,839.00,0,147.66,1
52290,367.29,101.87,838.00,0,147.49,1
52291,367.19,101.74,835.00,0,146.96,1
52292,366.99,101.96,833.00,0,146.61,1
52293,366.89,103.19,832.00,0,146.43,1
52294,366.78,103.68,828.00,0,145.73,1
52295,366.68,103.70,819.00,0,144.14,1
52296,366.47,104.36,816.00,0,143.62,1
52297,366.37,104.00,813.00,0,143.09,1
52298,366.26,102.91,812.00,0,142.91,1
52299,366.16,102.47,812.00,0,142.91,1
52300,366.06,102.88,813.00,0,143.09,1
52301,365.96,102.64,814.00,0,143.26,1
52302,365.75,101.26,815.00,0,143.44,1
52303,365.65,101.30,817.00,0,143.79,1
52304,365.55,100.98,820.00,0,144.32,1
52305,365.45,99.94,823.00,0,144.85,1
52306,365.35,99.27,826.00,0,145.90,1
52307,365.25,100.27,832.00,0,146.43,1
52308,365.05,100.23,833.00,0,146.61,1
52309,364.95,100.01,833.00,0,146.61,1
52310,364.85,100.53,832.00,0,146.43,1
52311,364.65,101.42,831.00,0,146.26,1
52312,364.55,100.97,829.00,0,145.90,1
52313,364.45,101.37,827.00,0,145.55,1
52314,364.34,102.59,826.00,0,145.38,1
52315,364.24,103.24,823.00,0,144.85,1
52316,364.14,103.11,818.00,0,143.97,1
52317,364.03,103.17,813.00,0,142.74,1
52318,363.83,103.73,808.00,0,142.21,1
52319,363.72,102.79,806.00,0,141.86,1
52320,363.62,102.16,805.00,0,141.68,1
52321,363.52,102.41,806.00,0,141.86,1
52322,363.42,102.54,808.00,0,142.21,1
52323,363.21,101.03,808.00,0,142.21,1
52324,363.11,100.93,810.00,0,142.56,1
