cnt,pos,speed,DTorque,STorque,Force,Dir
55479,232.63,97.16,1195.00,0,210.32,1
55480,232.53,97.37,1200.00,0,211.20,1
55481,232.44,98.36,1203.00,0,211.73,1
55482,232.34,98.47,1207.00,0,212.43,1
55483,232.24,98.81,1207.00,0,212.43,1
55484,232.04,99.91,1205.00,0,212.08,1
55485,231.94,99.90,1204.00,0,211.90,1
55486,231.84,99.29,1204.00,0,211.90,1
55487,231.74,99.35,1204.00,0,211.90,1
55488,231.64,100.74,1202.00,0,211.55,1
55489,231.54,101.63,1195.00,0,210.32,1
55490,231.44,101.82,1191.00,0,209.62,1
55491,231.34,102.38,1186.00,0,208.74,1
55492,231.13,102.32,1184.00,0,208.38,1
55493,231.03,101.01,1183.00,0,208.21,1
55494,230.93,99.71,1185.00,0,208.56,1
55495,230.83,99.61,1187.00,0,208.91,1
55496,230.73,99.78,1190.00,0,209.44,1
55497,230.63,99.09,1193.00,0,209.97,1
55498,230.53,98.05,1195.00,0,210.32,1
55499,230.44,97.76,1201.00,0,211.38,1
55500,230.24,96.64,1206.00,0,212.26,1
55501,230.15,95.20,1212.00,0,213.31,1
55502,230.05,94.37,1219.00,0,214.54,1
55503,229.96,94.94,1224.00,0,215.42,1
55504,229.86,95.61,1231.00,0,216.66,1
55505,229.67,95.25,1233.00,0,217.01,1
55506,229.57,96.41,1233.00,0,217.01,1
55507,229.48,97.30,1232.00,0,216.83,1
55508,229.38,97.35,1231.00,0,216.66,1
55509,229.28,96.82,1230.00,0,216.48,1
55510,229.19,97.08,1230.00,0,216.48,1
55511,229.09,98.53,1228.00,0,216.13,1
55512,228.99,99.59,1224.00,0,215.42,1
55513,228.89,99.64,1217.00,0,214.19,1
55514,228.79,100.47,1212.00,0,213.31,1
55515,228.59,100.84,1208.00,0,212.61,1
55516,228.49,99.80,1206.00,0,212.26,1
55517,228.39,98.55,1206.00,0,212.26,1
55518,228.29,98.44,1207.00,0,212.43,1
55519,228.19,98.88,1208.00,0,212.61,1
55520,228.09,98.45,1211.00,0,213.14,1
55521,227.90,96.95,1213.00,0,213.49,1
55522,227.80,97.32,1215.00,0,213.84,1
55523,227.70,96.94,1218.00,0,214.37,1
55524,227.61,95.56,1221.00,0,214.90,1
55525,227.51,94.89,1226.00,0,215.78,1
55526,227.42,95.29,1230.00,0,216.48,1
55527,227.32,96.40,1232.00,0,216.83,1
55528,227.23,96.53,1233.00,0,217.01,1
55529,227.13,96.65,1233.00,0,216.66,1
55530,227.03,98.78,1227.00,0,215.95,1
55531,226.83,99.06,1224.00,0,215.42,1
55532,226.73,98.65,1222.00,0,215.07,1
55533,226.64,99.13,1219.00,0,214.54,1
55534,226.54,100.72,1215.00,0,213.84,1
55535,226.43,101.95,1210.00,0,211.90,1
55536,226.23,102.27,1198.00,0,210.85,1
55537,226.13,103.28,1191.00,0,209.62,1
55538,226.02,103.26,1186.00,0,208.74,1
55539,225.92,102.09,1183.00,0,208.21,1
55540,225.82,101.01,1184.00,0,208.38,1
55541,225.72,101.27,1183.00,0,208.21,1
55542,225.62,101.59,1183.00,0,208.21,1
55543,225.52,100.90,1185.00,0,208.56,1
55544,225.32,99.84,1186.00,0,208.74,1
55545,225.22,99.80,1187.00,0,208.91,1
55546,225.22,98.88,1190.00,0,209.44,1
55547,225.02,97.40,1195.00,0,210.32,1
55548,224.92,96.98,1200.00,0,211.20,1
55549,224.82,98.04,1203.00,0,211.73,1
55550,224.73,98.73,1205.00,0,212.08,1
55551,224.63,98.66,1206.00,0,212.26,1
55552,224.53,100.06,1203.00,0,211.73,1
55553,224.33,100.79,1200.00,0,211.20,1
55554,224.23,100.49,1198.00,0,210.85,1
55555,224.13,100.20,1196.00,0,210.50,1
55556,224.03,101.22,1194.00,0,210.14,1
55557,223.92,102.72,1190.00,0,209.44,1
55558,223.82,103.02,1181.00,0,207.86,1
55559,223.61,103.58,1175.00,0,206.80,1
55560,223.51,104.13,1170.00,0,205.92,1
55561,223.41,103.22,1168.00,0,205.57,1
55562,223.30,101.62,1168.00,0,205.57,1
55563,223.20,101.09,1169.00,0,205.74,1
55564,223.10,101.27,1171.00,0,206.10,1
55565,223.00,100.79,1173.00,0,206.45,1
55566,222.90,99.60,1176.00,0,206.98,1
55567,222.80,98.91,1182.00,0,208.03,1
55568,222.70,98.29,1186.00,0,208.74,1
55569,222.51,96.56,1192.00,0,209.79,1
55570,222.41,95.40,1199.00,0,211.02,1
55571,222.32,95.61,1205.00,0,212.08,1
55572,222.22,96.56,1210.00,0,212.96,1
55573,222.12,96.52,1213.00,0,213.49,1
55574,222.03,96.79,1216.00,0,214.02,1
55575,221.83,97.99,1215.00,0,213.84,1
55576,221.74,98.18,1214.00,0,213.66,1
55577,221.64,97.59,1214.00,0,213.66,1
55578,221.54,97.75,1213.00,0,213.49,1
55579,221.44,99.08,1211.00,0,213.14,1
55580,221.34,100.26,1209.00,0,212.78,1
55581,221.24,100.23,1205.00,0,212.08,1
55582,221.14,100.12,1201.00,0,211.38,1
55583,221.04,101.03,1194.00,0,210.14,1
55584,220.84,99.84,1193.00,0,209.97,1
55585,220.74,98.37,1195.00,0,210.32,1
55586,220.64,98.10,1197.00,0,210.67,1
55587,220.54,98.31,1199.00,0,211.02,1
55588,220.45,97.82,1202.00,0,211.55,1
55589,220.35,96.61,1206.00,0,212.78,1
55590,220.16,96.08,1213.00,0,213.49,1
55591,220.06,95.53,1217.00,0,214.19,1
55592,219.97,94.06,1222.00,0,215.07,1
55593,219.87,92.85,1230.00,0,216.48,1
55594,219.78,93.42,1236.00,0,217.54,1
55595,219.69,94.33,1240.00,0,218.24,1
55596,219.59,94.29,1244.00,0,218.94,1
55597,219.50,94.93,1245.00,0,219.12,1
55598,219.40,96.09,1243.00,0,218.77,1
55599,219.21,96.83,1241.00,0,218.42,1
55600,219.11,96.17,1240.00,0,218.24,1
55601,219.02,96.02,1239.00,0,218.06,1
55602,218.92,97.14,1238.00,0,217.89,1
55603,218.82,98.48,1235.00,0,217.36,1
55604,218.72,98.88,1231.00,0,216.66,1
55605,218.62,99.11,1223.00,0,215.25,1
55606,218.43,99.74,1219.00,0,214.54,1
55607,218.33,99.15,1216.00,0,214.02,1
55608,218.23,97.72,1217.00,0,214.19,1
55609,218.13,97.04,1219.00,0,214.54,1
55610,218.03,97.32,1221.00,0,214.90,1
55611,217.94,97.45,1224.00,0,215.42,1
55612,217.75,95.76,1227.00,0,215.95,1
55613,217.65,95.94,1228.00,0,216.13,1
55614,217.55,95.90,1231.00,0,216.66,1
55615,217.46,94.90,1234.00,0,217.18,1
55616,217.36,93.86,1239.00,0,218.06,1
55617,217.27,93.59,1244.00,0,218.94,1
55618,217.18,94.73,1247.00,0,219.47,1
55619,217.08,95.54,1248.00,0,219.65,1
55620,216.98,95.91,1248.00,0,219.65,1
55621,216.79,97.03,1245.00,0,219.12,1
55622,216.69,97.98,1241.00,0,218.42,1
55623,216.60,97.82,1239.00,0,218.06,1
55624,216.50,97.40,1237.00,0,217.71,1
55625,216.40,98.31,1235.00,0,217.36,1
55626,216.30,99.98,1225.00,0,215.60,1
55627,216.20,101.16,1220.00,0,214.72,1
55628,216.00,101.50,1214.00,0,213.66,1
55629,215.89,102.31,1207.00,0,212.43,1
55630,215.79,102.10,1203.00,0,211.73,1
55631,215.69,100.95,1201.00,0,211.38,1
55632,215.59,100.00,1200.00,0,211.20,1
55633,215.49,100.40,1200.00,0,211.20,1
55634,215.39,100.08,1201.00,0,211.38,1
55635,215.19,99.34,1201.00,0,211.38,1
55636,215.09,99.41,1202.00,0,211.55,1
55637,214.99,99.35,1203.00,0,211.73,1
55638,214.89,98.16,1206.00,0,212.26,1
55639,214.80,96.73,1211.00,0,214.02,1
55640,214.70,96.52,1216.00,0,214.54,1
55641,214.51,97.97,1221.00,0,214.90,1
55642,214.41,97.85,1222.00,0,215.07,1
55643,214.31,98.29,1221.00,0,214.90,1
55644,214.21,99.49,1219.00,0,214.54,1
55645,214.11,100.14,1216.00,0,214.02,1
55646,214.01,99.78,1215.00,0,213.84,1
55647,213.91,99.60,1213.00,0,213.49,1
55648,213.81,102.38,1206.00,0,212.26,1
55649,213.60,103.11,1201.00,0,211.38,1
55650,213.50,103.07,1195.00,0,210.32,1
55651,213.40,103.97,1189.00,0,209.26,1
55652,213.29,104.55,1183.00,0,208.21,1
55653,213.19,103.96,1179.00,0,207.50,1
55654,213.09,102.64,1177.00,0,207.15,1
55655,212.98,102.42,1176.00,0,206.98,1
55656,212.88,102.42,1176.00,0,206.98,1
55657,212.68,101.39,1176.00,0,206.98,1
55658,212.58,101.05,1177.00,0,207.15,1
55659,212.47,101.20,1178.00,0,207.33,1
55660,212.37,100.29,1181.00,0,207.86,1
55661,212.28,98.74,1191.00,0,209.62,1
55662,212.08,98.49,1195.00,0,210.32,1
55663,211.98,98.99,1198.00,0,210.85,1
55664,211.88,98.82,1200.00,0,211.20,1
55665,211.78,98.83,1201.00,0,211.38,1
55666,211.68,99.78,1200.00,0,211.20,1
55667,211.58,100.68,1199.00,0,211.02,1
55668,211.48,100.52,1197.00,0,210.67,1
55669,211.38,100.17,1197.00,0,210.67,1
55670,211.28,100.89,1195.00,0,210.32,1
55671,211.18,102.33,1192.00,0,209.79,1
55672,211.07,102.80,1189.00,0,209.26,1
55673,210.97,102.73,1184.00,0,208.38,1
55674,210.87,103.11,1180.00,0,207.68,1
55675,210.77,103.85,1175.00,0,206.80,1
55676,210.66,103.44,1172.00,0,206.27,1
55677,210.56,101.91,1172.00,0,206.27,1
55678,210.46,101.20,1173.00,0,206.45,1
55679,210.36,101.31,1176.00,0,206.98,1
55680,210.16,100.18,1178.00,0,207.33,1
55681,210.06,99.46,1180.00,0,207.68,1
55682,209.96,99.56,1183.00,0,208.21,1
55683,209.86,99.17,1186.00,0,208.74,1
55684,209.76,97.90,1190.00,0,209.44,1
55685,209.66,96.88,1196.00,0,210.50,1
55686,209.57,97.26,1203.00,0,211.73,1
55687,209.47,98.19,1205.00,0,212.08,1
55688,209.37,98.34,1205.00,0,212.08,1
55689,209.17,98.95,1205.00,0,212.08,1
55690,209.07,100.14,1203.00,0,211.73,1
55691,208.97,100.31,1201.00,0,211.38,1
55692,208.87,99.83,1199.00,0,211.02,1
55693,208.77,100.13,1198.00,0,210.85,1
55694,208.67,101.72,1195.00,0,209.62,1
55695,208.46,102.68,1186.00,0,208.74,1
55696,208.36,102.82,1181.00,0,207.86,1
55697,208.26,103.45,1176.00,0,206.98,1
55698,208.15,103.58,1172.00,0,206.27,1
55699,208.05,102.26,1170.00,0,205.92,1
55700,207.95,101.30,1171.00,0,206.10,1
55701,207.85,101.51,1172.00,0,206.27,1
55702,207.75,101.14,1173.00,0,206.45,1
55703,207.65,101.14,1173.00,0,206.62,1
55704,207.45,99.97,1176.00,0,206.98,1
55705,207.35,99.97,1178.00,0,207.33,1
55706,207.25,98.88,1181.00,0,207.86,1
55707,207.15,97.42,1186.00,0,208.74,1
55708,207.05,97.18,1191.00,0,209.62,1
55709,206.95,98.17,1195.00,0,210.32,1
55710,206.86,98.64,1198.00,0,210.85,1
55711,206.66,98.82,1197.00,0,210.67,1
55712,206.56,99.89,1195.00,0,210.32,1
55713,206.46,100.51,1193.00,0,209.97,1
55714,206.36,100.06,1192.00,0,209.79,1
55715,206.26,99.78,1191.00,0,209.62,1
55716,206.16,100.80,1189.00,0,209.26,1
55717,206.05,103.03,1181.00,0,207.86,1
55718,205.85,102.87,1176.00,0,206.98,1
55719,205.74,103.48,1170.00,0,205.92,1
55720,205.64,104.08,1165.00,0,205.04,1
55721,205.54,103.31,1162.00,0,204.51,1
55722,205.44,101.92,1162.00,0,204.51,1
55723,205.33,101.57,1162.00,0,204.51,1
55724,205.23,102.04,1163.00,0,204.69,1
55725,205.13,101.82,1164.00,0,204.86,1
55726,205.03,100.97,1165.00,0,205.04,1
55727,204.93,100.63,1167.00,0,205.39,1
55728,204.73,100.18,1169.00,0,205.74,1
55729,204.63,98.67,1173.00,0,206.45,1
55730,204.53,97.93,1177.00,0,207.15,1
55731,204.43,98.62,1181.00,0,207.86,1
55732,204.33,99.51,1183.00,0,208.21,1
55733,204.23,99.47,1184.00,0,208.38,1
55734,204.13,99.66,1182.00,0,208.03,1
55735,203.93,101.89,1179.00,0,207.50,1
55736,203.83,101.74,1176.00,0,206.98,1
55737,203.73,101.39,1174.00,0,206.62,1
55738,203.63,102.23,1171.00,0,206.10,1
55739,203.52,103.72,1167.00,0,205.39,1
55740,203.42,104.50,1162.00,0,204.51,1
55741,203.31,104.48,1156.00,0,202.22,1
55742,203.21,105.18,1144.00,0,201.34,1
55743,203.10,105.48,1139.00,0,200.46,1
55744,202.89,104.46,1137.00,0,200.11,1
55745,202.79,103.94,1136.00,0,199.94,1
55746,202.68,104.48,1135.00,0,199.76,1
55747,202.58,104.10,1134.00,0,199.58,1
55748,202.48,103.12,1134.00,0,199.58,1
55749,202.37,102.90,1134.00,0,199.58,1
55750,202.17,102.80,1135.00,0,199.76,1
55751,202.07,101.49,1138.00,0,200.29,1
55752,201.96,101.06,1141.00,0,200.82,1
55753,201.86,101.87,1143.00,0,201.17,1
55754,201.76,102.48,1144.00,0,201.34,1
55755,201.66,102.31,1141.00,0,200.82,1
55756,201.56,102.62,1138.00,0,200.29,1
55757,201.35,104.74,1135.00,0,199.76,1
55758,201.24,104.42,1131.00,0,199.06,1
55759,201.14,104.61,1128.00,0,198.53,1
55760,201.03,105.88,1124.00,0,197.82,1
55761,200.92,107.61,1118.00,0,196.77,1
55762,200.82,107.93,1111.00,0,195.54,1
55763,200.71,108.04,1104.00,0,194.30,1
55764,200.60,109.04,1090.00,0,191.84,1
55765,200.49,108.21,1085.00,0,190.96,1
55766,200.27,107.80,1082.00,0,190.43,1
55767,200.17,108.31,1080.00,0,190.08,1
55768,200.06,108.18,1078.00,0,189.73,1
55769,199.95,107.76,1076.00,0,189.38,1
55770,199.84,106.96,1074.00,0,189.02,1
55771,199.74,106.79,1074.00,0,189.20,1
55772,199.53,104.82,1078.00,0,189.73,1
55773,199.42,103.99,1081.00,0,190.26,1
55774,199.32,104.49,1084.00,0,190.78,1
55775,199.21,104.90,1086.00,0,191.14,1
55776,199.11,104.66,1087.00,0,191.31,1
55777,199.00,104.88,1086.00,0,191.14,1
55778,198.90,105.72,1085.00,0,190.96,1
55779,198.79,106.06,1084.00,0,190.78,1
55780,198.69,105.56,1082.00,0,190.43,1
55781,198.47,106.80,1079.00,0,189.90,1
55782,198.36,107.85,1076.00,0,189.38,1
55783,198.26,108.19,1071.00,0,188.50,1
55784,198.15,108.43,1065.00,0,187.44,1
55785,198.04,108.81,1060.00,0,186.56,1
55786,197.93,107.89,1053.00,0,185.33,1
55787,197.72,106.73,1052.00,0,185.15,1
55788,197.61,107.20,1052.00,0,185.15,1
55789,197.50,107.12,1053.00,0,185.33,1
55790,197.40,106.17,1053.00,0,185.33,1
55791,197.29,105.39,1053.00,0,185.50,1
55792,197.18,105.63,1056.00,0,185.86,1
55793,197.08,105.03,1059.00,0,186.38,1
55794,196.98,103.67,1063.00,0,187.09,1
55795,196.77,103.04,1067.00,0,187.79,1
55796,196.67,103.55,1070.00,0,188.32,1
55797,196.56,103.49,1072.00,0,188.67,1
55798,196.46,103.36,1071.00,0,188.50,1
55799,196.36,104.38,1070.00,0,188.32,1
55800,196.25,104.86,1068.00,0,187.97,1
55801,196.15,103.97,1067.00,0,187.79,1
55802,195.94,105.01,1065.00,0,187.44,1
55803,195.83,106.18,1063.00,0,187.09,1
55804,195.72,106.06,1059.00,0,186.38,1
55805,195.62,105.85,1055.00,0,185.68,1
55806,195.51,106.49,1052.00,0,185.15,1
55807,195.41,105.48,1047.00,0,184.27,1
55808,195.20,104.37,1047.00,0,184.27,1
55809,195.09,104.43,1048.00,0,184.45,1
55810,194.99,104.61,1049.00,0,184.62,1
55811,194.88,103.97,1051.00,0,184.98,1
55812,194.78,102.78,1052.00,0,185.15,1
55813,194.68,102.71,1054.00,0,185.50,1
55814,194.57,102.79,1057.00,0,186.03,1
55815,194.47,100.83,1063.00,0,187.09,1
55816,194.27,100.91,1066.00,0,187.62,1
55817,194.17,101.87,1068.00,0,187.97,1
55818,194.07,102.14,1069.00,0,188.14,1
55819,193.96,101.92,1069.00,0,188.14,1
55820,193.86,102.55,1067.00,0,187.79,1
55821,193.76,103.69,1065.00,0,186.91,1
55822,193.55,103.77,1059.00,0,186.38,1
55823,193.45,104.34,1056.00,0,185.86,1
55824,193.34,105.85,1052.00,0,185.15,1
55825,193.13,106.93,1039.00,0,182.86,1
55826,193.02,107.47,1032.00,0,181.63,1
55827,192.91,108.32,1026.00,0,180.58,1
55828,192.80,108.07,1021.00,0,179.70,1
55829,192.70,107.37,1013.00,0,178.29,1
55830,192.48,107.49,1011.00,0,177.94,1
55831,192.37,107.91,1009.00,0,177.58,1
55832,192.27,107.05,1006.00,0,177.06,1
55833,192.16,106.54,1004.00,0,176.70,1
55834,192.05,106.78,1003.00,0,176.53,1
55835,191.95,106.26,1002.00,0,176.35,1
55836,191.84,105.13,1005.00,0,176.88,1
55837,191.63,105.53,1006.00,0,177.06,1
55838,191.53,106.10,1006.00,0,177.06,1
55839,191.42,105.83,1004.00,0,176.70,1
55840,191.31,106.11,1002.00,0,176.35,1
55841,191.21,107.08,999.00,0,175.82,1
55842,191.10,106.94,993.00,0,174.77,1
55843,190.88,106.98,990.00,0,174.24,1
55844,190.78,108.72,986.00,0,173.54,1
55845,190.67,109.46,981.00,0,172.66,1
55846,190.56,109.42,975.00,0,171.60,1
55847,190.45,109.94,968.00,0,170.37,1
55848,190.34,110.40,963.00,0,169.49,1
55849,190.23,110.48,958.00,0,168.61,1
55850,190.12,108.89,953.00,0,167.73,1
55851,189.90,109.36,952.00,0,167.55,1
55852,189.79,108.82,951.00,0,167.38,1
55853,189.68,107.95,949.00,0,167.02,1
55854,189.57,107.82,949.00,0,167.02,1
55855,189.47,107.60,950.00,0,167.20,1
55856,189.36,106.47,954.00,0,167.90,1
55857,189.15,105.10,958.00,0,168.61,1
55858,189.04,105.40,961.00,0,169.14,1
55859,188.94,105.26,963.00,0,169.49,1
55860,188.83,105.06,963.00,0,169.49,1
55861,188.73,105.45,963.00,0,169.49,1
55862,188.62,106.05,963.00,0,169.49,1
55863,188.52,105.67,963.00,0,169.49,1
55864,188.41,105.22,962.00,0,169.31,1
55865,188.31,105.66,961.00,0,168.96,1
55866,188.09,106.99,957.00,0,168.43,1
55867,187.99,107.11,953.00,0,167.73,1
55868,187.88,107.42,949.00,0,167.02,1
55869,187.77,107.56,946.00,0,166.50,1
55870,187.66,107.10,944.00,0,166.14,1
55871,187.56,105.93,943.00,0,165.97,1
55872,187.45,105.65,944.00,0,166.14,1
55873,187.24,105.47,945.00,0,166.32,1
55874,187.14,104.37,945.00,0,166.32,1
55875,187.03,103.97,947.00,0,166.67,1
55876,186.93,103.79,949.00,0,167.02,1
55877,186.83,102.83,953.00,0,167.73,1
55878,186.72,101.47,956.00,0,168.26,1
55879,186.62,101.70,964.00,0,169.66,1
55880,186.42,102.00,967.00,0,170.19,1
55881,186.42,101.43,968.00,0,170.37,1
55882,186.32,101.47,968.00,0,170.37,1
55883,186.11,102.28,969.00,0,170.54,1
55884,186.01,102.57,969.00,0,170.54,1
55885,185.91,101.99,968.00,0,170.37,1
55886,185.81,101.84,967.00,0,170.19,1
55887,185.70,102.94,967.00,0,170.19,1
55888,185.60,104.06,961.00,0,169.14,1
55889,185.39,104.15,956.00,0,168.26,1
55890,185.29,104.67,952.00,0,167.55,1
55891,185.18,104.74,949.00,0,167.02,1
55892,185.08,103.79,947.00,0,166.67,1
55893,184.98,102.95,947.00,0,166.67,1
55894,184.77,103.26,948.00,0,166.85,1
55895,184.67,102.61,948.00,0,166.85,1
55896,184.57,101.76,948.00,0,166.85,1
55897,184.46,101.79,949.00,0,167.02,1
55898,184.36,101.70,951.00,0,167.38,1
55899,184.26,100.70,954.00,0,167.90,1
55900,184.16,99.53,956.00,0,168.26,1
55901,184.06,99.51,960.00,0,168.96,1
55902,183.96,100.31,964.00,0,169.66,1
55903,183.86,100.61,963.00,0,169.49,1
55904,183.66,101.05,961.00,0,169.14,1
55905,183.56,102.02,960.00,0,168.96,1
55906,183.46,102.31,958.00,0,168.61,1
55907,183.35,102.03,955.00,0,168.08,1
55908,183.25,102.23,952.00,0,167.55,1
55909,183.15,103.52,945.00,0,166.32,1
55910,182.94,104.68,939.00,0,165.26,1
55911,182.83,104.84,933.00,0,164.21,1
55912,182.73,105.76,928.00,0,163.33,1
55913,182.62,105.94,923.00,0,162.45,1
55914,182.52,105.06,919.00,0,161.74,1
55915,182.41,104.11,916.00,0,161.22,1
55916,182.31,104.51,916.00,0,161.22,1
55917,182.20,105.03,915.00,0,161.04,1
55918,182.10,104.39,911.00,0,160.34,1
55919,181.89,103.80,911.00,0,160.34,1
55920,181.79,103.84,911.00,0,160.34,1
55921,181.68,102.89,911.00,0,160.34,1
55922,181.58,102.15,912.00,0,160.51,1
55923,181.48,102.40,913.00,0,160.69,1
55924,181.38,103.22,914.00,0,160.86,1
55925,181.27,103.32,912.00,0,160.51,1
55926,181.07,103.71,910.00,0,160.16,1
55927,180.96,104.62,907.00,0,159.63,1
55928,180.86,104.56,904.00,0,159.10,1
55929,180.75,103.99,902.00,0,158.75,1
55930,180.65,104.67,899.00,0,158.22,1
55931,180.54,105.61,892.00,0,156.99,1
55932,180.33,105.98,887.00,0,156.11,1
55933,180.22,106.50,882.00,0,155.23,1
55934,180.22,106.74,878.00,0,154.53,1
55935,180.01,106.42,875.00,0,154.00,1
55936,179.91,105.32,873.00,0,153.65,1
55937,179.80,105.26,872.00,0,153.47,1
55938,179.70,105.34,872.00,0,153.47,1
55939,179.59,105.08,872.00,0,153.47,1
55940,179.49,104.31,871.00,0,153.30,1
55941,179.28,104.11,872.00,0,153.47,1
55942,179.18,103.16,874.00,0,153.82,1
55943,179.07,102.01,876.00,0,154.18,1
55944,178.97,101.72,879.00,0,154.70,1
55945,178.87,102.27,882.00,0,155.23,1
55946,178.77,102.61,884.00,0,155.58,1
55947,178.56,102.22,883.00,0,155.41,1
55948,178.46,102.90,883.00,0,155.41,1
55949,178.36,103.21,882.00,0,155.23,1
55950,178.25,102.51,881.00,0,155.06,1
55951,178.15,102.39,880.00,0,154.88,1
55952,178.05,103.40,879.00,0,154.70,1
55953,177.94,104.39,877.00,0,154.35,1
55954,177.84,104.35,873.00,0,153.65,1
55955,177.73,104.21,869.00,0,152.94,1
55956,177.63,104.71,866.00,0,152.42,1
55957,177.53,104.79,864.00,0,152.06,1
55958,177.42,103.94,862.00,0,151.71,1
55959,177.32,103.14,860.00,0,151.36,1
55960,177.21,103.14,861.00,0,151.54,1
55961,177.11,103.36,862.00,0,151.71,1
55962,177.01,102.66,862.00,0,151.71,1
55963,176.91,101.74,862.00,0,151.71,1
55964,176.81,101.68,866.00,0,152.42,1
55965,176.60,100.65,869.00,0,152.94,1
55966,176.50,99.63,871.00,0,153.30,1
55967,176.40,99.42,874.00,0,153.82,1
55968,176.30,100.14,877.00,0,154.35,1
55969,176.20,100.40,879.00,0,154.70,1
55970,176.10,100.13,878.00,0,154.53,1
55971,176.00,101.48,876.00,0,154.18,1
55972,175.80,101.92,875.00,0,154.00,1
55973,175.70,101.50,872.00,0,153.47,1
55974,175.60,101.55,869.00,0,152.94,1
55975,175.49,102.80,867.00,0,152.59,1
55976,175.39,103.97,864.00,0,152.06,1
55977,175.29,103.84,858.00,0,151.01,1
55978,175.18,103.93,852.00,0,149.25,1
55979,175.08,104.92,844.00,0,148.54,1
55980,174.87,103.88,841.00,0,148.02,1
55981,174.77,103.05,839.00,0,147.66,1
55982,174.66,102.89,839.00,0,147.66,1
55983,174.56,103.18,840.00,0,147.84,1
55984,174.46,101.59,840.00,0,147.84,1
55985,174.25,101.31,841.00,0,148.02,1
55986,174.15,101.14,844.00,0,148.54,1
55987,174.05,100.00,847.00,0,149.07,1
55988,173.95,98.75,850.00,0,149.60,1
55989,173.86,98.41,854.00,0,150.30,1
55990,173.76,99.02,859.00,0,151.18,1
55991,173.66,99.22,862.00,0,151.71,1
55992,173.56,98.80,863.00,0,151.89,1
55993,173.46,99.58,863.00,0,151.89,1
55994,173.26,100.02,863.00,0,151.89,1
55995,173.16,99.48,863.00,0,151.89,1
55996,173.06,99.24,862.00,0,151.71,1
55997,172.96,100.21,861.00,0,151.54,1
55998,172.86,101.32,860.00,0,151.36,1
55999,172.76,101.49,852.00,0,149.95,1
56000,172.56,101.85,848.00,0,149.25,1
56001,172.45,102.32,846.00,0,148.90,1
56002,172.35,101.68,843.00,0,148.37,1
56003,172.25,100.58,842.00,0,148.19,1
56004,172.15,100.26,842.00,0,148.19,1
56005,172.05,100.65,843.00,0,148.37,1
56006,171.95,100.36,844.00,0,148.54,1
56007,171.75,99.01,845.00,0,148.72,1
56008,171.65,99.17,847.00,0,149.07,1
56009,171.55,98.65,849.00,0,149.42,1
56010,171.46,97.53,852.00,0,149.95,1
56011,171.36,96.66,855.00,0,150.48,1
56012,171.26,96.95,859.00,0,151.18,1
56013,171.16,97.53,864.00,0,152.06,1
56014,170.97,97.26,863.00,0,151.89,1
56015,170.87,97.55,863.00,0,151.89,1
56016,170.77,98.33,863.00,0,151.89,1
56017,170.68,98.26,863.00,0,151.89,1
56018,170.58,97.69,862.00,0,151.71,1
56019,170.48,97.58,862.00,0,151.71,1
56020,170.38,98.55,861.00,0,151.54,1
56021,170.28,99.39,860.00,0,151.36,1
56022,170.18,99.15,854.00,0,150.30,1
56023,169.99,99.26,852.00,0,149.95,1
56024,169.89,99.41,852.00,0,149.95,1
56025,169.79,98.50,852.00,0,149.95,1
56026,169.69,97.41,854.00,0,150.30,1
56027,169.50,97.48,857.00,0,150.83,1
56028,169.40,97.28,859.00,0,151.18,1
56029,169.30,96.41,860.00,0,151.36,1
56030,169.21,95.92,861.00,0,151.54,1
56031,169.11,96.15,864.00,0,152.06,1
56032,169.01,95.84,867.00,0,152.59,1
56033,168.92,94.87,870.00,0,153.65,1
56034,168.73,94.52,876.00,0,154.18,1
56035,168.63,95.49,879.00,0,154.70,1
56036,168.54,95.60,880.00,0,154.88,1
56037,168.44,95.50,879.00,0,154.70,1
56038,168.35,95.83,877.00,0,154.35,1
56039,168.25,97.08,876.00,0,154.18,1
56040,168.15,97.36,871.00,0,153.30,1
56041,167.96,97.35,868.00,0,152.77,1
56042,167.86,98.51,865.00,0,152.24,1
56043,167.76,99.61,862.00,0,151.71,1
56044,167.66,99.91,857.00,0,150.83,1
56045,167.56,99.77,851.00,0,149.78,1
56046,167.46,100.24,846.00,0,148.90,1
56047,167.36,100.29,840.00,0,147.84,1
56048,167.16,99.20,838.00,0,147.49,1
56049,167.06,98.87,837.00,0,147.31,1
56050,167.06,99.34,838.00,0,147.49,1
56051,166.86,99.29,838.00,0,147.49,1
56052,166.76,98.47,838.00,0,147.49,1
56053,166.67,97.85,838.00,0,147.49,1
56054,166.57,98.00,839.00,0,148.02,1
56055,166.47,97.02,843.00,0,148.37,1
56056,166.28,96.20,845.00,0,148.72,1
56057,166.18,96.43,847.00,0,149.07,1
56058,166.08,97.55,849.00,0,149.42,1
56059,165.99,97.85,849.00,0,149.42,1
56060,165.89,97.66,846.00,0,148.90,1
56061,165.69,99.16,843.00,0,148.37,1
56062,165.59,99.56,841.00,0,148.02,1
56063,165.49,99.25,838.00,0,147.49,1
56064,165.39,99.37,834.00,0,146.78,1
56065,165.29,100.43,831.00,0,146.26,1
56066,165.19,101.45,828.00,0,145.73,1
56067,165.09,101.69,823.00,0,144.85,1
56068,164.99,101.60,817.00,0,143.79,1
56069,164.88,102.19,812.00,0,142.38,1
