cnt,pos,speed,DTorque,STorque,Force,Dir
16039,20.07,-0.01,-13.00,0,-2.29,-1
16040,20.07,-0.02,-13.00,0,-2.29,-1
16041,20.07,-0.01,-13.00,0,-2.29,-1
16042,20.07,-0.01,-13.00,0,-2.29,-1
16043,20.07,-0.02,-13.00,0,-2.29,-1
16044,20.07,-0.02,-13.00,0,-2.29,-1
16045,20.07,0.00,-13.00,0,-2.29,-1
16046,20.07,-0.01,-13.00,0,-2.29,-1
16047,20.07,-0.01,-13.00,0,-2.29,-1
16048,20.07,-0.01,-13.00,0,-2.29,-1
16049,20.07,-0.01,-13.00,0,-2.29,-1
16050,20.07,-0.01,-13.00,0,-2.29,-1
16051,20.07,-0.01,-13.00,0,-2.29,-1
16052,20.07,-0.01,-13.00,0,-2.29,-1
16053,20.07,-0.00,-12.00,0,-2.29,-1
16054,20.07,-0.00,-13.00,0,-2.29,-1
16055,20.07,0.00,-13.00,0,-2.29,-1
16056,20.07,0.00,-13.00,0,-2.29,-1
16057,20.07,0.00,-13.00,0,-2.29,-1
16058,20.07,-0.01,-12.00,0,-2.11,-1
16059,20.07,0.01,-12.00,0,-2.11,-1
16060,20.07,0.00,-12.00,0,-2.11,-1
16061,20.07,0.00,-13.00,0,-2.29,-1
16062,20.07,-0.01,-13.00,0,-2.29,-1
16063,20.07,-0.00,-13.00,0,-2.29,-1
16064,20.07,-0.02,-12.00,0,-2.11,-1
16065,20.07,-0.02,-12.00,0,-2.11,-1
16066,20.07,-0.02,-12.00,0,-2.11,-1
16067,20.07,-0.00,-13.00,0,-2.29,-1
16068,20.07,0.01,-12.00,0,-2.11,-1
16069,20.07,-0.01,-12.00,0,-2.11,-1
16070,20.07,-0.01,-12.00,0,-2.11,-1
16071,20.07,-0.02,-12.00,0,-2.11,-1
16072,20.07,-0.02,-12.00,0,-2.11,-1
16073,20.07,-0.01,-12.00,0,-2.11,-1
16074,20.07,-0.01,-12.00,0,-2.11,-1
16075,20.07,-0.01,-12.00,0,-2.11,-1
16076,20.07,0.00,-12.00,0,-2.11,-1
16077,20.07,-0.01,-12.00,0,-2.11,-1
16078,20.07,-0.01,-12.00,0,-2.11,-1
16079,20.07,-0.02,-12.00,0,-2.11,-1
16080,20.07,-0.01,-12.00,0,-2.11,-1
16081,20.07,-0.02,-12.00,0,-2.11,-1
16082,20.07,0.00,-12.00,0,-2.11,-1
16083,20.07,-0.00,-12.00,0,-2.11,-1
16084,20.07,-0.01,-12.00,0,-2.11,-1
16085,20.07,-0.01,-12.00,0,-2.11,-1
16086,20.07,-0.01,-12.00,0,-2.11,-1
16087,20.07,-0.02,-12.00,0,-2.11,-1
16088,20.07,-0.00,-12.00,0,-2.11,-1
16089,20.07,-0.01,-12.00,0,-2.11,-1
16090,20.07,-0.01,-12.00,0,-2.11,-1
16091,20.07,-0.02,-12.00,0,-2.11,-1
16092,20.07,-0.02,-12.00,0,-2.11,-1
16093,20.07,-0.02,-12.00,0,-2.11,-1
16094,20.07,-0.01,-12.00,0,-2.11,-1
16095,20.07,-0.02,-12.00,0,-2.11,-1
16096,20.07,-0.02,-12.00,0,-2.11,-1
16097,20.07,-0.01,-12.00,0,-2.11,-1
16098,20.07,-0.02,-12.00,0,-2.11,-1
16099,20.07,-0.02,-12.00,0,-2.11,-1
16100,20.07,-0.02,-12.00,0,-2.11,-1
16101,20.07,-0.02,-12.00,0,-2.11,-1
16102,20.07,-0.02,-12.00,0,-2.11,-1
16103,20.07,-0.02,-12.00,0,-2.11,-1
16104,20.07,-0.02,-12.00,0,-2.11,-1
16105,20.07,-0.02,-12.00,0,-2.11,-1
16106,20.07,-0.03,-12.00,0,-2.11,-1
16107,20.07,-0.04,-12.00,0,-2.11,-1
16108,20.07,-0.04,-11.00,0,-1.94,-1
16109,20.07,-0.03,-12.00,0,-2.11,-1
16110,20.07,-0.03,-12.00,0,-2.11,-1
16111,20.07,-0.03,-12.00,0,-2.11,-1
16112,20.07,-0.02,-11.00,0,-1.94,-1
16113,20.07,-0.02,-11.00,0,-1.94,-1
16114,20.07,-0.02,-11.00,0,-1.94,-1
16115,20.07,-0.03,-12.00,0,-2.11,-1
16116,20.07,-0.03,-11.00,0,-1.94,-1
16117,20.07,-0.03,-11.00,0,-1.94,-1
16118,20.07,-0.02,-11.00,0,-1.94,-1
16119,20.07,-0.02,-11.00,0,-1.94,-1
16120,20.07,-0.02,-11.00,0,-1.94,-1
16121,20.07,-0.02,-11.00,0,-1.94,-1
16122,20.07,-0.03,-11.00,0,-1.94,-1
16123,20.07,-0.02,-11.00,0,-1.94,-1
16124,20.07,-0.03,-11.00,0,-1.94,-1
16125,20.07,-0.02,-11.00,0,-1.94,-1
16126,20.07,-0.03,-11.00,0,-1.94,-1
16127,20.07,-0.02,-11.00,0,-1.94,-1
16128,20.07,-0.01,-11.00,0,-1.94,-1
16129,20.07,-0.01,-11.00,0,-1.94,-1
16130,20.07,-0.02,-11.00,0,-1.94,-1
16131,20.07,-0.03,-11.00,0,-1.94,-1
16132,20.07,-0.03,-11.00,0,-1.94,-1
16133,20.07,-0.03,-11.00,0,-1.94,-1
16134,20.07,-0.04,-11.00,0,-1.94,-1
16135,20.07,-0.05,-11.00,0,-1.94,-1
16136,20.07,-0.03,-11.00,0,-1.94,-1
16137,20.07,-0.03,-11.00,0,-1.94,-1
16138,20.07,-0.02,-11.00,0,-1.94,-1
16139,20.07,-0.02,-11.00,0,-1.94,-1
16140,20.07,-0.02,-11.00,0,-1.94,-1
16141,20.07,-0.02,-11.00,0,-1.94,-1
16142,20.07,-0.02,-11.00,0,-1.94,-1
16143,20.07,-0.02,-11.00,0,-1.94,-1
16144,20.07,-0.03,-11.00,0,-1.94,-1
16145,20.07,-0.03,-11.00,0,-1.94,-1
16146,20.07,-0.04,-11.00,0,-1.94,-1
16147,20.07,-0.03,-11.00,0,-1.94,-1
16148,20.07,-0.03,-11.00,0,-1.94,-1
16149,20.07,-0.03,-11.00,0,-1.94,-1
16150,20.07,-0.03,-11.00,0,-1.94,-1
16151,20.07,-0.03,-11.00,0,-1.94,-1
16152,20.07,-0.02,-11.00,0,-1.94,-1
16153,20.07,-0.02,-11.00,0,-1.94,-1
16154,20.07,-0.02,-11.00,0,-1.94,-1
16155,20.07,-0.02,-11.00,0,-1.94,-1
16156,20.07,-0.01,-11.00,0,-1.94,-1
16157,20.07,-0.02,-11.00,0,-1.94,-1
16158,20.07,-0.02,-11.00,0,-1.94,-1
16159,20.07,-0.01,-11.00,0,-1.94,-1
16160,20.07,-0.01,-11.00,0,-1.94,-1
16161,20.07,-0.01,-11.00,0,-1.94,-1
16162,20.07,-0.02,-11.00,0,-1.94,-1
16163,20.07,-0.02,-11.00,0,-1.94,-1
16164,20.07,-0.03,-10.00,0,-1.76,-1
16165,20.07,-0.02,-10.00,0,-1.76,-1
16166,20.07,-0.02,-10.00,0,-1.76,-1
16167,20.07,-0.01,-10.00,0,-1.76,-1
16168,20.07,-0.00,-10.00,0,-1.76,-1
16169,20.07,-0.00,-10.00,0,-1.76,-1
16170,20.07,-0.01,-11.00,0,-1.94,-1
16171,20.07,-0.02,-10.00,0,-1.76,-1
16172,20.07,-0.01,-10.00,0,-1.76,-1
16173,20.07,-0.01,-10.00,0,-1.76,-1
16174,20.07,-0.01,-11.00,0,-1.94,-1
16175,20.07,-0.01,-10.00,0,-1.76,-1
16176,20.07,-0.01,-10.00,0,-1.76,-1
16177,20.07,-0.01,-10.00,0,-1.76,-1
16178,20.07,-0.01,-10.00,0,-1.76,-1
16179,20.07,-0.00,-10.00,0,-1.76,-1
16180,20.07,-0.00,-10.00,0,-1.76,-1
16181,20.07,0.00,-10.00,0,-1.76,-1
16182,20.07,0.00,-10.00,0,-1.76,-1
16183,20.07,-0.01,-10.00,0,-1.76,-1
16184,20.07,-0.01,-10.00,0,-1.76,-1
16185,20.07,-0.01,-10.00,0,-1.76,-1
16186,20.07,-0.01,-10.00,0,-1.76,-1
16187,20.07,-0.01,-10.00,0,-1.76,-1
16188,20.07,-0.00,-10.00,0,-1.76,-1
16189,20.07,0.00,-10.00,0,-1.76,-1
16190,20.07,-0.00,-10.00,0,-1.76,-1
16191,20.07,0.00,-10.00,0,-1.76,-1
16192,20.07,0.00,-10.00,0,-1.76,-1
16193,20.07,-0.01,-10.00,0,-1.76,-1
16194,20.07,-0.00,-10.00,0,-1.76,-1
16195,20.07,0.00,-10.00,0,-1.76,-1
16196,20.07,0.00,-10.00,0,-1.76,-1
16197,20.07,0.00,-10.00,0,-1.76,-1
16198,20.07,-0.00,-10.00,0,-1.76,-1
16199,20.07,-0.00,-10.00,0,-1.76,-1
16200,20.07,0.00,-10.00,0,-1.76,-1
16201,20.07,0.00,-10.00,0,-1.76,-1
16202,20.07,0.00,-10.00,0,-1.76,-1
16203,20.07,0.01,-10.00,0,-1.76,-1
16204,20.07,0.00,-10.00,0,-1.76,-1
16205,20.07,0.00,-10.00,0,-1.76,-1
16206,20.07,-0.00,-10.00,0,-1.76,-1
16207,20.07,0.00,-10.00,0,-1.76,-1
16208,20.07,0.01,-10.00,0,-1.76,-1
16209,20.07,-0.00,-10.00,0,-1.76,-1
16210,20.07,0.00,-10.00,0,-1.76,-1
16211,20.07,0.00,-10.00,0,-1.76,-1
16212,20.07,0.00,-10.00,0,-1.76,-1
16213,20.07,0.00,-10.00,0,-1.76,-1
16214,20.07,0.00,-10.00,0,-1.76,-1
16215,20.07,-0.00,-10.00,0,-1.76,-1
16216,20.07,0.01,-10.00,0,-1.76,-1
16217,20.07,0.01,-10.00,0,-1.58,-1
16218,20.07,0.02,-10.00,0,-1.76,-1
16219,20.07,0.00,-9.00,0,-1.58,-1
16220,20.07,-0.00,-9.00,0,-1.58,-1
16221,20.07,0.01,-9.00,0,-1.58,-1
16222,20.07,0.00,-10.00,0,-1.76,-1
16223,20.07,0.01,-9.00,0,-1.58,-1
16224,20.07,0.01,-10.00,0,-1.76,-1
16225,20.07,0.01,-10.00,0,-1.76,-1
16226,20.07,0.00,-9.00,0,-1.58,-1
16227,20.07,0.00,-9.00,0,-1.58,-1
16228,20.07,0.02,-9.00,0,-1.58,-1
16229,20.07,0.01,-9.00,0,-1.58,-1
16230,20.07,0.02,-9.00,0,-1.58,-1
16231,20.07,0.02,-9.00,0,-1.58,-1
16232,20.07,0.01,-9.00,0,-1.58,-1
16233,20.07,0.01,-9.00,0,-1.58,-1
16234,20.07,-0.00,-9.00,0,-1.58,-1
16235,20.07,0.00,-9.00,0,-1.58,-1
16236,20.07,-0.00,-9.00,0,-1.58,-1
16237,20.07,0.00,-9.00,0,-1.58,-1
16238,20.07,-0.00,-9.00,0,-1.58,-1
16239,20.07,0.01,-9.00,0,-1.58,-1
16240,20.07,0.00,-9.00,0,-1.58,-1
16241,20.07,0.00,-9.00,0,-1.58,-1
16242,20.07,0.00,-9.00,0,-1.58,-1
16243,20.07,0.01,-9.00,0,-1.58,-1
16244,20.07,0.00,-9.00,0,-1.58,-1
16245,20.07,0.00,-9.00,0,-1.58,-1
16246,20.07,0.00,-9.00,0,-1.58,-1
16247,20.07,-0.00,-9.00,0,-1.58,-1
16248,20.07,0.00,-9.00,0,-1.58,-1
16249,20.07,0.00,-9.00,0,-1.58,-1
16250,20.07,0.00,-9.00,0,-1.58,-1
16251,20.07,0.00,-9.00,0,-1.58,-1
16252,20.07,0.01,-9.00,0,-1.58,-1
16253,20.07,0.00,-9.00,0,-1.58,-1
16254,20.07,0.01,-9.00,0,-1.58,-1
16255,20.07,-0.00,-9.00,0,-1.58,-1
16256,20.07,-0.01,-9.00,0,-1.58,-1
16257,20.07,0.00,-9.00,0,-1.58,-1
16258,20.07,-0.00,-9.00,0,-1.58,-1
16259,20.07,0.01,-9.00,0,-1.58,-1
16260,20.07,-0.00,-9.00,0,-1.58,-1
16261,20.07,0.02,-9.00,0,-1.58,-1
16262,20.07,0.00,-9.00,0,-1.58,-1
16263,20.07,-0.00,-9.00,0,-1.58,-1
16264,20.07,-0.00,-9.00,0,-1.58,-1
16265,20.07,0.01,-9.00,0,-1.58,-1
16266,20.07,0.00,-9.00,0,-1.58,-1
16267,20.07,0.00,-9.00,0,-1.58,-1
16268,20.07,0.00,-9.00,0,-1.58,-1
16269,20.07,0.00,-9.00,0,-1.58,-1
16270,20.07,-0.01,-9.00,0,-1.58,-1
16271,20.07,-0.01,-9.00,0,-1.58,-1
16272,20.07,-0.00,-9.00,0,-1.58,-1
16273,20.07,0.01,-9.00,0,-1.58,-1
16274,20.07,0.01,-9.00,0,-1.58,-1
16275,20.07,0.00,-9.00,0,-1.58,-1
16276,20.07,0.00,-9.00,0,-1.58,-1
16277,20.07,0.01,-8.00,0,-1.41,-1
16278,20.07,0.00,-8.00,0,-1.41,-1
16279,20.07,-0.00,-8.00,0,-1.41,-1
16280,20.07,0.00,-9.00,0,-1.58,-1
16281,20.07,0.00,-9.00,0,-1.58,-1
16282,20.07,-0.00,-8.00,0,-1.41,-1
16283,20.07,0.00,-9.00,0,-1.58,-1
16284,20.07,-0.01,-9.00,0,-1.58,-1
16285,20.07,-0.01,-8.00,0,-1.41,-1
16286,20.07,0.01,-8.00,0,-1.41,-1
16287,20.07,0.01,-8.00,0,-1.41,-1
16288,20.07,0.01,-9.00,0,-1.58,-1
16289,20.07,0.00,-8.00,0,-1.41,-1
16290,20.07,0.00,-8.00,0,-1.41,-1
16291,20.07,-0.01,-8.00,0,-1.41,-1
16292,20.07,0.00,-8.00,0,-1.41,-1
16293,20.07,0.00,-8.00,0,-1.41,-1
16294,20.07,0.00,-8.00,0,-1.41,-1
16295,20.07,-0.00,-8.00,0,-1.41,-1
16296,20.07,0.00,-8.00,0,-1.41,-1
16297,20.07,-0.01,-8.00,0,-1.41,-1
16298,20.07,0.00,-8.00,0,-1.41,-1
16299,20.07,-0.00,-8.00,0,-1.41,-1
16300,20.07,0.00,-8.00,0,-1.41,-1
16301,20.07,-0.00,-8.00,0,-1.41,-1
16302,20.07,0.01,-8.00,0,-1.41,-1
16303,20.07,-0.00,-8.00,0,-1.41,-1
16304,20.07,0.00,-8.00,0,-1.41,-1
16305,20.07,0.00,-8.00,0,-1.41,-1
16306,20.07,-0.00,-8.00,0,-1.41,-1
16307,20.07,0.00,-8.00,0,-1.41,-1
16308,20.07,-0.00,-8.00,0,-1.41,-1
16309,20.07,0.00,-8.00,0,-1.41,-1
16310,20.07,0.01,-8.00,0,-1.41,-1
16311,20.07,-0.01,-8.00,0,-1.41,-1
16312,20.07,0.01,-8.00,0,-1.41,-1
16313,20.07,0.00,-8.00,0,-1.41,-1
16314,20.07,-0.00,-8.00,0,-1.41,-1
16315,20.07,0.00,-8.00,0,-1.41,-1
16316,20.07,0.01,-8.00,0,-1.41,-1
16317,20.07,-0.00,-8.00,0,-1.41,-1
16318,20.07,-0.00,-8.00,0,-1.41,-1
16319,20.07,0.00,-8.00,0,-1.41,-1
16320,20.07,-0.01,-8.00,0,-1.41,-1
16321,20.07,-0.00,-8.00,0,-1.41,-1
16322,20.07,0.01,-7.00,0,-1.23,-1
16323,20.07,0.01,-8.00,0,-1.41,-1
16324,20.07,0.01,-8.00,0,-1.41,-1
16325,20.07,-0.01,-8.00,0,-1.41,-1
16326,20.07,-0.01,-8.00,0,-1.41,-1
16327,20.07,-0.00,-8.00,0,-1.41,-1
16328,20.07,-0.01,-8.00,0,-1.41,-1
16329,20.07,0.00,-8.00,0,-1.41,-1
16330,20.07,0.01,-7.00,0,-1.23,-1
16331,20.07,0.01,-8.00,0,-1.41,-1
16332,20.07,0.00,-8.00,0,-1.41,-1
16333,20.07,-0.00,-8.00,0,-1.41,-1
16334,20.07,-0.01,-7.00,0,-1.41,-1
16335,20.07,0.01,-8.00,0,-1.41,-1
16336,20.07,0.00,-8.00,0,-1.41,-1
16337,20.07,0.01,-8.00,0,-1.41,-1
16338,20.07,0.01,-8.00,0,-1.41,-1
16339,20.07,0.00,-8.00,0,-1.41,-1
16340,20.07,-0.01,-8.00,0,-1.41,-1
16341,20.07,-0.00,-7.00,0,-1.23,-1
16342,20.07,0.00,-7.00,0,-1.23,-1
16343,20.07,0.00,-7.00,0,-1.23,-1
16344,20.07,0.00,-7.00,0,-1.23,-1
16345,20.07,0.00,-7.00,0,-1.23,-1
16346,20.07,0.00,-7.00,0,-1.23,-1
16347,20.07,-0.00,-7.00,0,-1.23,-1
16348,20.07,-0.00,-7.00,0,-1.23,-1
16349,20.07,-0.01,-7.00,0,-1.23,-1
16350,20.07,0.01,-7.00,0,-1.23,-1
16351,20.07,0.01,-7.00,0,-1.23,-1
16352,20.07,0.01,-7.00,0,-1.23,-1
16353,20.07,0.00,-7.00,0,-1.23,-1
16354,20.07,-0.00,-7.00,0,-1.23,-1
16355,20.07,0.00,-7.00,0,-1.23,-1
16356,20.07,0.00,-7.00,0,-1.23,-1
16357,20.07,0.01,-7.00,0,-1.23,-1
16358,20.07,0.01,-7.00,0,-1.23,-1
16359,20.07,0.01,-7.00,0,-1.23,-1
16360,20.07,0.00,-7.00,0,-1.23,-1
16361,20.07,-0.00,-7.00,0,-1.23,-1
16362,20.07,-0.00,-7.00,0,-1.23,-1
16363,20.07,-0.00,-7.00,0,-1.23,-1
16364,20.07,0.01,-7.00,0,-1.23,-1
16365,20.07,0.01,-7.00,0,-1.23,-1
16366,20.07,-0.00,-7.00,0,-1.23,-1
16367,20.07,0.00,-7.00,0,-1.23,-1
16368,20.07,-0.01,-7.00,0,-1.23,-1
16369,20.07,0.01,-7.00,0,-1.23,-1
16370,20.07,0.00,-7.00,0,-1.23,-1
16371,20.07,0.01,-7.00,0,-1.23,-1
16372,20.07,0.01,-7.00,0,-1.23,-1
16373,20.07,0.01,-7.00,0,-1.23,-1
16374,20.07,0.01,-7.00,0,-1.23,-1
16375,20.07,0.01,-7.00,0,-1.23,-1
16376,20.07,0.01,-7.00,0,-1.23,-1
16377,20.07,0.01,-7.00,0,-1.23,-1
16378,20.07,0.00,-7.00,0,-1.23,-1
16379,20.07,0.00,-7.00,0,-1.23,-1
16380,20.07,0.01,-7.00,0,-1.23,-1
16381,20.07,-0.01,-7.00,0,-1.23,-1
16382,20.07,0.00,-7.00,0,-1.23,-1
16383,20.07,0.01,-7.00,0,-1.23,-1
16384,20.07,0.01,-7.00,0,-1.23,-1
16385,20.07,0.02,-7.00,0,-1.23,-1
16386,20.07,0.01,-7.00,0,-1.23,-1
16387,20.07,0.01,-7.00,0,-1.23,-1
16388,20.07,0.01,-7.00,0,-1.23,-1
16389,20.07,0.01,-7.00,0,-1.23,-1
16390,20.07,-0.01,-7.00,0,-1.23,-1
16391,20.07,0.01,-7.00,0,-1.23,-1
16392,20.07,0.00,-7.00,0,-1.23,-1
16393,20.07,0.00,-7.00,0,-1.23,-1
16394,20.07,0.02,-7.00,0,-1.23,-1
16395,20.07,0.01,-6.00,0,-1.06,-1
16396,20.07,0.01,-6.00,0,-1.06,-1
16397,20.07,0.02,-7.00,0,-1.23,-1
16398,20.07,0.00,-7.00,0,-1.23,-1
16399,20.07,0.00,-7.00,0,-1.23,-1
16400,20.07,0.01,-6.00,0,-1.06,-1
16401,20.07,0.00,-7.00,0,-1.23,-1
16402,20.07,0.01,-7.00,0,-1.23,-1
16403,20.07,0.01,-6.00,0,-1.06,-1
16404,20.07,0.01,-6.00,0,-1.06,-1
16405,20.07,0.00,-6.00,0,-1.06,-1
16406,20.07,0.00,-6.00,0,-1.06,-1
16407,20.07,0.01,-6.00,0,-1.06,-1
16408,20.07,0.01,-6.00,0,-1.06,-1
16409,20.07,0.00,-6.00,0,-1.06,-1
16410,20.07,0.01,-6.00,0,-1.06,-1
16411,20.07,0.00,-6.00,0,-1.06,-1
16412,20.07,-0.00,-6.00,0,-1.06,-1
16413,20.07,0.00,-6.00,0,-1.06,-1
16414,20.07,0.01,-6.00,0,-1.06,-1
16415,20.07,0.02,-6.00,0,-1.06,-1
16416,20.07,0.02,-6.00,0,-1.06,-1
16417,20.07,0.01,-6.00,0,-1.06,-1
16418,20.07,0.01,-6.00,0,-1.06,-1
16419,20.07,0.00,-6.00,0,-1.06,-1
16420,20.07,0.01,-6.00,0,-1.06,-1
16421,20.07,-0.00,-6.00,0,-1.06,-1
16422,20.07,0.01,-6.00,0,-1.06,-1
16423,20.07,0.01,-6.00,0,-1.06,-1
16424,20.07,0.01,-6.00,0,-1.06,-1
16425,20.07,0.01,-6.00,0,-1.06,-1
16426,20.07,0.01,-6.00,0,-1.06,-1
16427,20.07,0.01,-6.00,0,-1.06,-1
16428,20.07,0.02,-6.00,0,-1.06,-1
16429,20.07,0.01,-6.00,0,-1.06,-1
16430,20.07,0.01,-6.00,0,-1.06,-1
16431,20.07,0.01,-6.00,0,-1.06,-1
16432,20.07,0.01,-6.00,0,-1.06,-1
16433,20.07,-0.00,-6.00,0,-1.06,-1
16434,20.07,0.00,-6.00,0,-1.06,-1
16435,20.07,0.01,-6.00,0,-1.06,-1
16436,20.07,0.01,-6.00,0,-1.06,-1
16437,20.07,0.00,-6.00,0,-1.06,-1
16438,20.07,0.01,-6.00,0,-1.06,-1
16439,20.07,0.01,-6.00,0,-1.06,-1
16440,20.07,0.01,-6.00,0,-1.06,-1
16441,20.07,-0.00,-6.00,0,-1.06,-1
16442,20.07,0.01,-6.00,0,-1.06,-1
16443,20.07,0.00,-6.00,0,-1.06,-1
16444,20.07,0.01,-6.00,0,-1.06,-1
16445,20.07,0.00,-6.00,0,-1.06,-1
16446,20.07,0.01,-6.00,0,-1.06,-1
16447,20.07,0.01,-6.00,0,-1.06,-1
16448,20.07,0.00,-6.00,0,-1.06,-1
16449,20.07,0.00,-6.00,0,-1.06,-1
16450,20.07,0.00,-6.00,0,-1.06,-1
16451,20.07,0.00,-6.00,0,-1.06,-1
16452,20.07,-0.00,-6.00,0,-1.06,-1
16453,20.07,0.01,-6.00,0,-1.06,-1
16454,20.07,-0.00,-6.00,0,-1.06,-1
16455,20.07,0.01,-6.00,0,-1.06,-1
16456,20.07,0.00,-5.00,0,-0.88,-1
16457,20.07,0.01,-5.00,0,-0.88,-1
16458,20.07,0.02,-5.00,0,-0.88,-1
16459,20.07,0.01,-5.00,0,-0.88,-1
16460,20.07,0.01,-6.00,0,-1.06,-1
16461,20.07,0.00,-6.00,0,-1.06,-1
16462,20.07,-0.00,-6.00,0,-1.06,-1
16463,20.07,0.01,-6.00,0,-1.06,-1
16464,20.07,-0.01,-5.00,0,-0.88,-1
16465,20.07,0.01,-5.00,0,-0.88,-1
16466,20.07,0.01,-5.00,0,-0.88,-1
16467,20.07,0.02,-5.00,0,-0.88,-1
16468,20.07,0.01,-5.00,0,-0.88,-1
16469,20.07,0.00,-5.00,0,-0.88,-1
16470,20.07,0.01,-5.00,0,-0.88,-1
16471,20.07,0.01,-5.00,0,-0.88,-1
16472,20.07,0.01,-5.00,0,-0.88,-1
16473,20.07,0.01,-5.00,0,-0.88,-1
16474,20.07,0.01,-5.00,0,-0.88,-1
16475,20.07,0.02,-5.00,0,-0.88,-1
16476,20.07,0.00,-5.00,0,-0.88,-1
16477,20.07,0.02,-5.00,0,-0.88,-1
16478,20.07,0.01,-5.00,0,-0.88,-1
16479,20.07,0.01,-5.00,0,-0.88,-1
16480,20.07,0.01,-5.00,0,-0.88,-1
16481,20.07,0.01,-5.00,0,-0.88,-1
16482,20.07,0.02,-5.00,0,-0.88,-1
16483,20.07,0.01,-5.00,0,-0.88,-1
16484,20.07,0.01,-5.00,0,-0.88,-1
16485,20.07,0.00,-5.00,0,-0.88,-1
16486,20.07,0.00,-5.00,0,-0.88,-1
16487,20.07,0.01,-5.00,0,-0.88,-1
16488,20.07,0.00,-5.00,0,-0.88,-1
16489,20.07,0.00,-5.00,0,-0.88,-1
16490,20.07,-0.00,-5.00,0,-0.88,-1
16491,20.07,0.01,-5.00,0,-0.88,-1
16492,20.07,0.01,-5.00,0,-0.88,-1
16493,20.07,0.01,-5.00,0,-0.88,-1
16494,20.07,0.00,-5.00,0,-0.88,-1
16495,20.07,0.00,-5.00,0,-0.88,-1
16496,20.07,0.00,-5.00,0,-0.88,-1
16497,20.07,0.01,-5.00,0,-0.88,-1
16498,20.07,0.00,-5.00,0,-0.88,-1
16499,20.07,0.01,-5.00,0,-0.88,-1
16500,20.07,0.01,-5.00,0,-0.88,-1
16501,20.07,0.01,-5.00,0,-0.88,-1
16502,20.07,0.01,-5.00,0,-0.88,-1
16503,20.07,0.00,-5.00,0,-0.88,-1
16504,20.07,0.01,-5.00,0,-0.88,-1
16505,20.07,0.00,-5.00,0,-0.88,-1
16506,20.07,0.00,-5.00,0,-0.88,-1
16507,20.07,0.00,-5.00,0,-0.88,-1
16508,20.07,0.01,-5.00,0,-0.88,-1
16509,20.07,0.01,-5.00,0,-0.88,-1
16510,20.07,0.01,-5.00,0,-0.88,-1
16511,20.07,0.01,-5.00,0,-0.88,-1
16512,20.07,0.01,-5.00,0,-0.88,-1
16513,20.07,0.01,-5.00,0,-0.88,-1
16514,20.07,0.00,-5.00,0,-0.88,-1
16515,20.07,0.01,-5.00,0,-0.88,-1
16516,20.07,0.01,-5.00,0,-0.88,-1
16517,20.07,0.00,-4.00,0,-0.70,-1
16518,20.07,0.00,-4.00,0,-0.70,-1
16519,20.07,0.00,-4.00,0,-0.70,-1
16520,20.07,0.01,-4.00,0,-0.70,-1
16521,20.07,0.01,-4.00,0,-0.70,-1
16522,20.07,0.02,-4.00,0,-0.70,-1
16523,20.07,0.01,-4.00,0,-0.70,-1
16524,20.07,0.02,-4.00,0,-0.70,-1
16525,20.07,0.01,-4.00,0,-0.70,-1
16526,20.07,0.01,-4.00,0,-0.70,-1
16527,20.07,0.01,-4.00,0,-0.70,-1
16528,20.07,0.01,-4.00,0,-0.70,-1
16529,20.07,0.01,-4.00,0,-0.70,-1
16530,20.07,0.01,-4.00,0,-0.70,-1
16531,20.07,0.00,-4.00,0,-0.70,-1
16532,20.07,0.00,-4.00,0,-0.70,-1
16533,20.07,0.01,-4.00,0,-0.70,-1
16534,20.07,0.01,-4.00,0,-0.70,-1
16535,20.07,0.01,-4.00,0,-0.70,-1
16536,20.07,0.01,-4.00,0,-0.70,-1
16537,20.07,0.02,-4.00,0,-0.70,-1
16538,20.07,0.01,-4.00,0,-0.70,-1
16539,20.07,0.00,-4.00,0,-0.70,-1
16540,20.07,-0.00,-4.00,0,-0.70,-1
16541,20.07,0.01,-4.00,0,-0.70,-1
16542,20.07,0.01,-4.00,0,-0.70,-1
16543,20.07,0.01,-4.00,0,-0.70,-1
16544,20.07,0.02,-4.00,0,-0.70,-1
16545,20.07,0.03,-4.00,0,-0.70,-1
16546,20.07,0.02,-4.00,0,-0.70,-1
16547,20.07,0.02,-4.00,0,-0.70,-1
16548,20.07,0.01,-4.00,0,-0.70,-1
16549,20.07,0.01,-4.00,0,-0.70,-1
16550,20.07,0.02,-4.00,0,-0.70,-1
16551,20.07,0.00,-4.00,0,-0.70,-1
16552,20.07,0.01,-4.00,0,-0.70,-1
16553,20.07,0.01,-4.00,0,-0.70,-1
16554,20.07,0.01,-4.00,0,-0.70,-1
16555,20.07,0.02,-4.00,0,-0.70,-1
16556,20.07,0.02,-4.00,0,-0.70,-1
16557,20.07,0.02,-4.00,0,-0.70,-1
16558,20.07,0.02,-4.00,0,-0.70,-1
16559,20.07,0.02,-4.00,0,-0.70,-1
16560,20.07,0.02,-4.00,0,-0.70,-1
16561,20.07,0.01,-4.00,0,-0.70,-1
16562,20.07,0.01,-4.00,0,-0.70,-1
16563,20.07,0.00,-4.00,0,-0.70,-1
16564,20.07,0.01,-4.00,0,-0.70,-1
16565,20.07,0.02,-4.00,0,-0.70,-1
16566,20.07,0.03,-4.00,0,-0.70,-1
16567,20.07,0.02,-4.00,0,-0.70,-1
