cnt,pos,speed,DTorque,STorque,Force,Dir
12140,18.99,0.00,19.00,0,3.34,0
12141,18.99,0.00,19.00,0,3.34,0
12142,18.99,-0.01,19.00,0,3.34,0
12143,18.99,-0.00,19.00,0,3.34,0
12144,18.99,0.00,19.00,0,3.34,0
12145,18.99,0.01,19.00,0,3.34,0
12146,18.99,0.00,19.00,0,3.34,0
12147,18.99,-0.00,19.00,0,3.34,0
12148,18.99,-0.01,19.00,0,3.34,0
12149,18.99,0.01,19.00,0,3.34,0
12150,18.99,0.01,19.00,0,3.34,0
12151,18.99,0.01,19.00,0,3.34,0
12152,18.99,-0.00,19.00,0,3.34,0
12153,18.99,-0.00,19.00,0,3.34,0
12154,18.99,-0.00,19.00,0,3.34,0
12155,18.99,0.01,19.00,0,3.34,0
12156,18.99,-0.00,19.00,0,3.34,0
12157,18.99,-0.01,19.00,0,3.34,0
12158,18.99,0.00,19.00,0,3.34,0
12159,18.99,0.01,19.00,0,3.34,0
12160,18.99,0.00,19.00,0,3.34,0
12161,18.99,0.00,19.00,0,3.34,0
12162,18.99,-0.01,19.00,0,3.34,0
12163,18.99,-0.01,19.00,0,3.34,0
12164,18.99,0.00,19.00,0,3.34,0
12165,18.99,0.00,19.00,0,3.34,0
12166,18.99,0.01,19.00,0,3.34,0
12167,18.99,0.00,19.00,0,3.34,0
12168,18.99,0.00,19.00,0,3.34,0
12169,18.99,-0.01,19.00,0,3.34,0
12170,18.99,-0.01,19.00,0,3.34,0
12171,18.99,-0.00,19.00,0,3.34,0
12172,18.99,0.01,19.00,0,3.34,0
12173,18.99,0.01,19.00,0,3.34,0
12174,18.99,0.02,19.00,0,3.34,0
12175,18.99,0.00,19.00,0,3.34,0
12176,18.99,-0.01,19.00,0,3.34,0
12177,18.99,-0.01,19.00,0,3.34,0
12178,18.99,-0.01,19.00,0,3.34,0
12179,18.99,-0.00,19.00,0,3.34,0
12180,18.99,0.00,19.00,0,3.34,0
12181,18.99,0.01,19.00,0,3.34,0
12182,18.99,0.02,19.00,0,3.34,0
12183,18.99,-0.00,19.00,0,3.34,0
12184,18.99,-0.00,19.00,0,3.34,0
12185,18.99,-0.01,19.00,0,3.34,0
12186,18.99,-0.00,19.00,0,3.34,0
12187,18.99,-0.00,19.00,0,3.34,0
12188,18.99,-0.01,19.00,0,3.34,0
12189,18.99,0.01,19.00,0,3.34,0
12190,18.99,0.01,19.00,0,3.34,0
12191,18.99,0.01,19.00,0,3.34,0
12192,18.99,-0.01,19.00,0,3.34,0
12193,18.99,-0.02,19.00,0,3.34,0
12194,18.99,-0.01,19.00,0,3.34,0
12195,18.99,0.02,20.00,0,3.52,0
12196,18.99,0.01,19.00,0,3.34,0
12197,18.99,0.01,19.00,0,3.34,0
12198,18.99,0.00,19.00,0,3.34,0
12199,18.99,-0.00,19.00,0,3.34,0
12200,18.99,-0.01,19.00,0,3.34,0
12201,18.99,0.00,19.00,0,3.34,0
12202,18.99,-0.01,19.00,0,3.34,0
12203,18.99,0.01,19.00,0,3.34,0
12204,18.99,0.00,19.00,0,3.34,0
12205,18.99,0.00,19.00,0,3.34,0
12206,18.99,-0.00,19.00,0,3.34,0
12207,18.99,-0.00,19.00,0,3.34,0
12208,18.99,-0.00,19.00,0,3.52,0
12209,18.99,0.00,20.00,0,3.52,0
12210,18.99,0.00,20.00,0,3.52,0
12211,18.99,-0.00,19.00,0,3.34,0
12212,18.99,0.01,19.00,0,3.34,0
12213,18.99,-0.01,19.00,0,3.34,0
12214,18.99,-0.00,19.00,0,3.34,0
12215,18.99,-0.00,19.00,0,3.34,0
12216,18.99,0.01,19.00,0,3.34,0
12217,18.99,0.00,19.00,0,3.34,0
12218,18.99,-0.00,19.00,0,3.34,0
12219,18.99,-0.00,19.00,0,3.34,0
12220,18.99,-0.01,19.00,0,3.34,0
12221,18.99,0.00,19.00,0,3.34,0
12222,18.99,0.00,19.00,0,3.34,0
12223,18.99,0.01,19.00,0,3.34,0
12224,18.99,0.00,19.00,0,3.34,0
12225,18.99,-0.00,19.00,0,3.34,0
12226,18.99,0.00,19.00,0,3.34,0
12227,18.99,-0.01,19.00,0,3.34,0
12228,18.99,-0.00,19.00,0,3.34,0
12229,18.99,0.01,19.00,0,3.34,0
12230,18.99,0.00,19.00,0,3.34,0
12231,18.99,-0.01,19.00,0,3.34,0
12232,18.99,-0.01,19.00,0,3.34,0
12233,18.99,-0.01,19.00,0,3.34,0
12234,18.99,0.01,19.00,0,3.34,0
12235,18.99,0.01,19.00,0,3.34,0
12236,18.99,0.00,19.00,0,3.34,0
12237,18.99,-0.01,19.00,0,3.34,0
12238,18.99,-0.01,19.00,0,3.34,0
12239,18.99,-0.01,19.00,0,3.34,0
12240,18.99,0.01,19.00,0,3.34,0
12241,18.99,0.00,19.00,0,3.34,0
12242,18.99,0.01,19.00,0,3.34,0
12243,18.99,-0.01,19.00,0,3.34,0
12244,18.99,0.00,19.00,0,3.34,0
12245,18.99,0.00,19.00,0,3.34,0
12246,18.99,0.01,19.00,0,3.34,0
12247,18.99,-0.01,19.00,0,3.34,0
12248,18.99,-0.00,19.00,0,3.34,0
12249,18.99,0.01,19.00,0,3.34,0
12250,18.99,0.00,19.00,0,3.34,0
12251,18.99,0.00,19.00,0,3.34,0
12252,18.99,-0.00,19.00,0,3.34,0
12253,18.99,-0.00,19.00,0,3.34,0
12254,18.99,-0.01,19.00,0,3.34,0
12255,18.99,0.00,19.00,0,3.34,0
12256,18.99,0.01,19.00,0,3.34,0
12257,18.99,0.01,19.00,0,3.34,0
12258,18.99,-0.00,19.00,0,3.34,0
12259,18.99,0.00,19.00,0,3.34,0
12260,18.99,-0.01,19.00,0,3.34,0
12261,18.99,-0.01,19.00,0,3.34,0
12262,18.99,0.00,19.00,0,3.34,0
12263,18.99,0.00,19.00,0,3.34,0
12264,18.99,0.01,19.00,0,3.34,0
12265,18.99,-0.00,19.00,0,3.34,0
12266,18.99,0.00,19.00,0,3.34,0
12267,18.99,-0.00,19.00,0,3.34,0
12268,18.99,-0.00,19.00,0,3.34,0
12269,18.99,-0.00,19.00,0,3.34,0
12270,18.99,0.00,19.00,0,3.34,0
12271,18.99,0.01,19.00,0,3.34,0
12272,18.99,0.01,19.00,0,3.34,0
12273,18.99,0.00,19.00,0,3.34,0
12274,18.99,-0.01,19.00,0,3.34,0
12275,18.99,-0.00,19.00,0,3.34,0
12276,18.99,-0.01,19.00,0,3.34,0
12277,18.99,0.00,19.00,0,3.34,0
12278,18.99,-0.01,19.00,0,3.34,0
12279,18.99,0.01,19.00,0,3.34,0
12280,18.99,0.01,19.00,0,3.34,0
12281,18.99,0.00,19.00,0,3.34,0
12282,18.99,-0.00,19.00,0,3.34,0
12283,18.99,-0.01,19.00,0,3.34,0
12284,18.99,-0.01,19.00,0,3.34,0
12285,18.99,0.00,19.00,0,3.34,0
12286,18.99,0.01,19.00,0,3.34,0
12287,18.99,-0.00,19.00,0,3.34,0
12288,18.99,-0.01,19.00,0,3.34,0
12289,18.99,0.00,19.00,0,3.34,0
12290,18.99,0.00,19.00,0,3.34,0
12291,18.99,-0.00,19.00,0,3.34,0
12292,18.99,-0.01,19.00,0,3.34,0
12293,18.99,0.00,19.00,0,3.34,0
12294,18.99,0.01,19.00,0,3.34,0
12295,18.99,0.01,19.00,0,3.34,0
12296,18.99,-0.01,19.00,0,3.34,0
12297,18.99,-0.00,19.00,0,3.34,0
12298,18.99,-0.01,19.00,0,3.34,0
12299,18.99,-0.01,19.00,0,3.34,0
12300,18.99,0.00,19.00,0,3.34,0
12301,18.99,0.01,19.00,0,3.34,0
12302,18.99,-0.01,19.00,0,3.34,0
12303,18.99,-0.01,19.00,0,3.34,0
12304,18.99,0.00,19.00,0,3.34,0
12305,18.99,0.00,19.00,0,3.34,0
12306,18.99,-0.00,19.00,0,3.34,0
12307,18.99,0.00,19.00,0,3.34,0
12308,18.99,0.01,19.00,0,3.34,0
12309,18.99,0.01,19.00,0,3.34,0
12310,18.99,-0.00,19.00,0,3.34,0
12311,18.99,0.00,19.00,0,3.34,0
12312,18.99,-0.01,19.00,0,3.34,0
12313,18.99,0.00,19.00,0,3.34,0
12314,18.99,-0.00,19.00,0,3.34,0
12315,18.99,0.00,19.00,0,3.34,0
12316,18.99,0.00,19.00,0,3.34,0
12317,18.99,0.00,19.00,0,3.34,0
12318,18.99,0.00,19.00,0,3.34,0
12319,18.99,-0.00,19.00,0,3.34,0
12320,18.99,-0.01,19.00,0,3.34,0
12321,18.99,-0.01,19.00,0,3.34,0
12322,18.99,0.01,19.00,0,3.34,0
12323,18.99,0.01,19.00,0,3.34,0
12324,18.99,-0.00,19.00,0,3.34,0
12325,18.99,0.00,19.00,0,3.34,0
12326,18.99,-0.01,19.00,0,3.34,0
12327,18.99,-0.01,19.00,0,3.34,0
12328,18.99,0.01,19.00,0,3.34,0
12329,18.99,0.01,19.00,0,3.34,0
12330,18.99,0.01,19.00,0,3.34,0
12331,18.99,-0.01,19.00,0,3.34,0
12332,18.99,0.01,19.00,0,3.34,0
12333,18.99,0.01,19.00,0,3.34,0
12334,18.99,-0.02,19.00,0,3.34,0
12335,18.99,-0.00,19.00,0,3.34,0
12336,18.99,-0.01,19.00,0,3.34,0
12337,18.99,0.01,19.00,0,3.34,0
12338,18.99,0.01,19.00,0,3.34,0
12339,18.99,0.01,19.00,0,3.34,0
12340,18.99,0.00,19.00,0,3.34,0
12341,18.99,-0.01,19.00,0,3.34,0
12342,18.99,-0.01,19.00,0,3.34,0
12343,18.99,-0.01,19.00,0,3.34,0
12344,18.99,0.00,19.00,0,3.34,0
12345,18.99,0.02,19.00,0,3.34,0
12346,18.99,0.01,19.00,0,3.34,0
12347,18.99,0.00,19.00,0,3.34,0
12348,18.99,-0.01,19.00,0,3.34,0
12349,18.99,-0.02,19.00,0,3.34,0
12350,18.99,-0.01,19.00,0,3.34,0
12351,18.99,-0.00,19.00,0,3.34,0
12352,18.99,0.01,19.00,0,3.34,0
12353,18.99,0.00,19.00,0,3.34,0
12354,18.99,0.00,19.00,0,3.34,0
12355,18.99,-0.00,19.00,0,3.34,0
12356,18.99,-0.01,19.00,0,3.34,0
12357,18.99,-0.00,19.00,0,3.34,0
12358,18.99,0.00,19.00,0,3.34,0
12359,18.99,0.00,19.00,0,3.34,0
12360,18.99,0.01,19.00,0,3.34,0
12361,18.99,-0.00,19.00,0,3.34,0
12362,18.99,0.00,19.00,0,3.34,0
12363,18.99,-0.02,19.00,0,3.34,0
12364,18.99,0.01,19.00,0,3.34,0
12365,18.99,0.00,19.00,0,3.34,0
12366,18.99,0.00,19.00,0,3.34,0
12367,18.99,0.01,19.00,0,3.34,0
12368,18.99,0.00,19.00,0,3.34,0
12369,18.99,-0.01,19.00,0,3.34,0
12370,18.99,0.01,19.00,0,3.34,0
12371,18.99,0.00,19.00,0,3.34,0
12372,18.99,0.00,19.00,0,3.34,0
12373,18.99,-0.00,19.00,0,3.34,0
12374,18.99,0.00,19.00,0,3.34,0
12375,18.99,-0.00,19.00,0,3.34,0
12376,18.99,0.00,19.00,0,3.34,0
12377,18.99,0.00,19.00,0,3.34,0
12378,18.99,0.00,19.00,0,3.34,0
12379,18.99,-0.00,19.00,0,3.34,0
12380,18.99,0.00,19.00,0,3.34,0
12381,18.99,0.00,19.00,0,3.34,0
12382,18.99,0.00,19.00,0,3.34,0
12383,18.99,-0.00,19.00,0,3.34,0
12384,18.99,0.00,19.00,0,3.34,0
12385,18.99,0.01,19.00,0,3.34,0
12386,18.99,0.01,19.00,0,3.34,0
12387,18.99,0.00,19.00,0,3.34,0
12388,18.99,-0.01,19.00,0,3.34,0
12389,18.99,-0.01,19.00,0,3.34,0
12390,18.99,-0.01,19.00,0,3.34,0
12391,18.99,-0.01,19.00,0,3.34,0
12392,18.99,0.01,19.00,0,3.34,0
12393,18.99,0.00,19.00,0,3.34,0
12394,18.99,-0.01,19.00,0,3.34,0
12395,18.99,-0.01,19.00,0,3.34,0
12396,18.99,0.00,19.00,0,3.34,0
12397,18.99,0.00,19.00,0,3.34,0
12398,18.99,0.01,19.00,0,3.34,0
12399,18.99,0.00,19.00,0,3.34,0
12400,18.99,0.00,19.00,0,3.34,0
12401,18.99,-0.01,19.00,0,3.34,0
12402,18.99,0.00,19.00,0,3.34,0
12403,18.99,-0.00,19.00,0,3.34,0
12404,18.99,-0.00,19.00,0,3.34,0
12405,18.99,0.01,19.00,0,3.34,0
12406,18.99,0.01,19.00,0,3.34,0
12407,18.99,0.00,19.00,0,3.34,0
12408,18.99,0.00,19.00,0,3.34,0
12409,18.99,-0.01,19.00,0,3.34,0
12410,18.99,-0.01,19.00,0,3.34,0
12411,18.99,0.00,19.00,0,3.34,0
12412,18.99,0.01,19.00,0,3.34,0
12413,18.99,0.01,19.00,0,3.34,0
12414,18.99,0.00,19.00,0,3.34,0
12415,18.99,-0.01,19.00,0,3.34,0
12416,18.99,-0.01,19.00,0,3.34,0
12417,18.99,0.00,19.00,0,3.34,0
12418,18.99,0.00,19.00,0,3.34,0
12419,18.99,0.01,19.00,0,3.34,0
12420,18.99,0.01,19.00,0,3.34,0
12421,18.99,0.00,19.00,0,3.34,0
12422,18.99,0.00,19.00,0,3.34,0
12423,18.99,-0.01,19.00,0,3.34,0
12424,18.99,-0.02,19.00,0,3.34,0
12425,18.99,0.00,19.00,0,3.34,0
12426,18.99,0.01,19.00,0,3.34,0
12427,18.99,0.00,19.00,0,3.34,0
12428,18.99,0.01,19.00,0,3.34,0
12429,18.99,-0.00,19.00,0,3.34,0
12430,18.99,-0.01,19.00,0,3.34,0
12431,18.99,-0.00,19.00,0,3.34,0
12432,18.99,-0.00,19.00,0,3.34,0
12433,18.99,0.01,19.00,0,3.34,0
12434,18.99,0.01,19.00,0,3.34,0
12435,18.99,0.01,19.00,0,3.34,0
12436,18.99,0.00,19.00,0,3.34,0
12437,18.99,-0.01,19.00,0,3.34,0
12438,18.99,-0.00,19.00,0,3.34,0
12439,18.99,-0.00,19.00,0,3.34,0
12440,18.99,-0.00,19.00,0,3.34,0
12441,18.99,-0.00,19.00,0,3.34,0
12442,18.99,0.01,19.00,0,3.34,0
12443,18.99,0.00,19.00,0,3.34,0
12444,18.99,-0.01,19.00,0,3.34,0
12445,18.99,-0.01,19.00,0,3.34,0
12446,18.99,-0.01,19.00,0,3.34,0
12447,18.99,0.02,19.00,0,3.34,0
12448,18.99,0.00,19.00,0,3.34,0
12449,18.99,0.01,19.00,0,3.34,0
12450,18.99,0.00,19.00,0,3.34,0
12451,18.99,-0.01,19.00,0,3.34,0
12452,18.99,-0.01,19.00,0,3.34,0
12453,18.99,0.00,19.00,0,3.34,0
12454,18.99,-0.00,19.00,0,3.34,0
12455,18.99,0.00,19.00,0,3.34,0
12456,18.99,0.00,19.00,0,3.34,0
12457,18.99,0.00,19.00,0,3.34,0
12458,18.99,0.00,19.00,0,3.34,0
12459,18.99,-0.01,19.00,0,3.34,0
12460,18.99,0.00,19.00,0,3.34,0
12461,18.99,0.00,19.00,0,3.34,0
12462,18.99,0.01,19.00,0,3.34,0
12463,18.99,-0.01,19.00,0,3.34,0
12464,18.99,-0.00,19.00,0,3.34,0
12465,18.99,0.00,19.00,0,3.34,0
12466,18.99,0.00,19.00,0,3.34,0
12467,18.99,0.00,19.00,0,3.34,0
12468,18.99,0.00,19.00,0,3.34,0
12469,18.99,-0.01,19.00,0,3.34,0
12470,18.99,-0.01,19.00,0,3.34,0
12471,18.99,0.00,19.00,0,3.34,0
12472,18.99,0.00,19.00,0,3.34,0
12473,18.99,0.00,19.00,0,3.34,0
12474,18.99,0.01,19.00,0,3.34,0
12475,18.99,0.00,19.00,0,3.34,0
12476,18.99,-0.02,19.00,0,3.34,0
12477,18.99,-0.00,19.00,0,3.34,0
12478,18.99,-0.00,19.00,0,3.34,0
12479,18.99,0.01,19.00,0,3.34,0
12480,18.99,0.01,19.00,0,3.34,0
12481,18.99,0.00,19.00,0,3.34,0
12482,18.99,0.00,19.00,0,3.34,0
12483,18.99,-0.01,19.00,0,3.34,0
12484,18.99,-0.01,19.00,0,3.34,0
12485,18.99,-0.01,19.00,0,3.34,0
12486,18.99,0.01,19.00,0,3.34,0
12487,18.99,-0.00,18.00,0,3.17,0
12488,18.99,0.00,18.00,0,3.17,0
12489,18.99,-0.01,19.00,0,3.34,0
12490,18.99,-0.01,18.00,0,3.17,0
12491,18.99,-0.00,19.00,0,3.34,0
12492,18.99,0.01,19.00,0,3.34,0
12493,18.99,0.01,19.00,0,3.34,0
12494,18.99,0.01,19.00,0,3.34,0
12495,18.99,0.00,19.00,0,3.34,0
12496,18.99,-0.01,19.00,0,3.34,0
12497,18.99,-0.01,19.00,0,3.34,0
12498,18.99,-0.00,19.00,0,3.34,0
12499,18.99,0.01,19.00,0,3.34,0
12500,18.99,-0.00,19.00,0,3.34,0
12501,18.99,-0.00,19.00,0,3.34,0
12502,18.99,-0.00,19.00,0,3.34,0
12503,18.99,-0.01,19.00,0,3.34,0
12504,18.99,0.01,19.00,0,3.34,0
12505,18.99,-0.00,19.00,0,3.34,0
12506,18.99,0.00,19.00,0,3.34,0
12507,18.99,0.00,19.00,0,3.34,0
12508,18.99,0.00,19.00,0,3.34,0
12509,18.99,-0.00,19.00,0,3.34,0
12510,18.99,-0.00,19.00,0,3.34,0
12511,18.99,-0.00,19.00,0,3.34,0
12512,18.99,-0.01,19.00,0,3.34,0
12513,18.99,0.02,19.00,0,3.34,0
12514,18.99,0.00,19.00,0,3.34,0
12515,18.99,0.01,19.00,0,3.34,0
12516,18.99,-0.01,19.00,0,3.34,0
12517,18.99,-0.00,19.00,0,3.34,0
12518,18.99,-0.01,19.00,0,3.34,0
12519,18.99,-0.01,19.00,0,3.34,0
12520,18.99,0.00,19.00,0,3.34,0
12521,18.99,0.01,19.00,0,3.34,0
12522,18.99,0.01,19.00,0,3.34,0
12523,18.99,-0.01,19.00,0,3.34,0
12524,18.99,0.00,19.00,0,3.34,0
12525,18.99,0.00,19.00,0,3.34,0
12526,18.99,-0.01,19.00,0,3.34,0
12527,18.99,0.00,19.00,0,3.34,0
12528,18.99,0.01,19.00,0,3.34,0
12529,18.99,0.00,19.00,0,3.34,0
12530,18.99,-0.00,19.00,0,3.34,0
12531,18.99,0.00,19.00,0,3.34,0
12532,18.99,0.00,19.00,0,3.34,0
12533,18.99,-0.01,19.00,0,3.34,0
12534,18.99,0.00,19.00,0,3.34,0
12535,18.99,0.01,19.00,0,3.34,0
12536,18.99,-0.01,19.00,0,3.34,0
12537,18.99,0.01,19.00,0,3.34,0
12538,18.99,0.01,19.00,0,3.34,0
12539,18.99,-0.01,19.00,0,3.34,0
12540,18.99,0.00,19.00,0,3.34,0
12541,18.99,-0.00,19.00,0,3.34,0
12542,18.99,0.01,19.00,0,3.34,0
12543,18.99,-0.01,19.00,0,3.34,0
12544,18.99,-0.00,19.00,0,3.34,0
12545,18.99,0.00,19.00,0,3.34,0
12546,18.99,0.01,18.00,0,3.17,0
12547,18.99,0.00,18.00,0,3.17,0
12548,18.99,-0.01,19.00,0,3.34,0
12549,18.99,-0.00,19.00,0,3.34,0
12550,18.99,0.01,19.00,0,3.34,0
12551,18.99,0.01,19.00,0,3.34,0
12552,18.99,0.00,19.00,0,3.34,0
12553,18.99,-0.00,19.00,0,3.34,0
12554,18.99,-0.01,19.00,0,3.34,0
12555,18.99,-0.01,18.00,0,3.17,0
12556,18.99,-0.01,18.00,0,3.17,0
12557,18.99,0.00,19.00,0,3.34,0
12558,18.99,0.01,19.00,0,3.34,0
12559,18.99,0.01,18.00,0,3.17,0
12560,18.99,0.00,19.00,0,3.34,0
12561,18.99,0.00,19.00,0,3.34,0
12562,18.99,-0.01,18.00,0,3.17,0
12563,18.99,-0.01,19.00,0,3.34,0
12564,18.99,0.00,19.00,0,3.34,0
12565,18.99,0.00,19.00,0,3.34,0
12566,18.99,0.01,18.00,0,3.17,0
12567,18.99,0.00,18.00,0,3.17,0
12568,18.99,-0.01,19.00,0,3.34,0
12569,18.99,-0.00,19.00,0,3.34,0
12570,18.99,-0.00,19.00,0,3.34,0
12571,18.99,0.01,19.00,0,3.34,0
12572,18.99,0.00,18.00,0,3.17,0
12573,18.99,0.00,18.00,0,3.17,0
12574,18.99,-0.01,18.00,0,3.17,0
12575,18.99,0.00,18.00,0,3.17,0
12576,18.99,0.01,18.00,0,3.17,0
12577,18.99,0.00,18.00,0,3.17,0
12578,18.99,-0.01,18.00,0,3.17,0
12579,18.99,-0.01,19.00,0,3.34,0
12580,18.99,0.00,19.00,0,3.34,0
12581,18.99,0.01,19.00,0,3.34,0
12582,18.99,0.01,18.00,0,3.17,0
12583,18.99,-0.01,18.00,0,3.17,0
12584,18.99,-0.02,18.00,0,3.17,0
12585,18.99,-0.01,18.00,0,3.17,0
12586,18.99,0.00,18.00,0,3.17,0
12587,18.99,0.01,18.00,0,3.17,0
12588,18.99,0.01,18.00,0,3.17,0
12589,18.99,0.00,18.00,0,3.17,0
12590,18.99,-0.00,18.00,0,3.17,0
12591,18.99,-0.00,19.00,0,3.34,0
12592,18.99,0.00,18.00,0,3.17,0
12593,18.99,0.01,19.00,0,3.34,0
12594,18.99,0.01,19.00,0,3.34,0
12595,18.99,-0.00,18.00,0,3.17,0
12596,18.99,-0.01,19.00,0,3.34,0
12597,18.99,-0.01,19.00,0,3.34,0
12598,18.99,-0.01,19.00,0,3.34,0
12599,18.99,0.01,19.00,0,3.34,0
12600,18.99,0.00,19.00,0,3.34,0
12601,18.99,0.02,19.00,0,3.34,0
12602,18.99,-0.00,19.00,0,3.34,0
12603,18.99,-0.01,19.00,0,3.34,0
12604,18.99,-0.01,19.00,0,3.34,0
12605,18.99,-0.01,19.00,0,3.34,0
12606,18.99,0.01,19.00,0,3.34,0
12607,18.99,0.01,19.00,0,3.34,0
12608,18.99,0.02,19.00,0,3.34,0
12609,18.99,-0.01,18.00,0,3.17,0
12610,18.99,-0.02,18.00,0,3.17,0
12611,18.99,-0.01,18.00,0,3.17,0
12612,18.99,0.00,18.00,0,3.17,0
12613,18.99,0.01,19.00,0,3.34,0
12614,18.99,0.00,19.00,0,3.34,0
12615,18.99,0.00,19.00,0,3.34,0
12616,18.99,-0.01,19.00,0,3.34,0
12617,18.99,0.01,19.00,0,3.34,0
12618,18.99,0.00,19.00,0,3.34,0
12619,18.99,-0.00,19.00,0,3.34,0
12620,18.99,-0.00,19.00,0,3.34,0
12621,18.99,-0.01,19.00,0,3.34,0
12622,18.99,-0.01,19.00,0,3.34,0
12623,18.99,0.01,19.00,0,3.34,0
12624,18.99,0.01,19.00,0,3.34,0
12625,18.99,0.00,19.00,0,3.34,0
12626,18.99,0.00,19.00,0,3.34,0
12627,18.99,-0.01,19.00,0,3.34,0
12628,18.99,-0.00,19.00,0,3.34,0
12629,18.99,0.01,19.00,0,3.34,0
12630,18.99,0.00,19.00,0,3.34,0
12631,18.99,0.00,19.00,0,3.34,0
12632,18.99,-0.01,18.00,0,3.17,0
12633,18.99,-0.01,18.00,0,3.17,0
12634,18.99,-0.00,19.00,0,3.34,0
12635,18.99,0.01,18.00,0,3.17,0
12636,18.99,-0.00,18.00,0,3.17,0
12637,18.99,-0.00,19.00,0,3.34,0
12638,18.99,0.01,19.00,0,3.34,0
12639,18.99,0.01,19.00,0,3.34,0
12640,18.99,0.01,19.00,0,3.34,0
12641,18.99,-0.00,19.00,0,3.34,0
12642,18.99,-0.01,19.00,0,3.34,0
12643,18.99,-0.01,19.00,0,3.34,0
12644,18.99,-0.00,19.00,0,3.34,0
12645,18.99,-0.00,19.00,0,3.34,0
12646,18.99,0.02,19.00,0,3.34,0
12647,18.99,0.01,19.00,0,3.34,0
12648,18.99,0.00,19.00,0,3.34,0
12649,18.99,-0.01,19.00,0,3.34,0
12650,18.99,-0.01,19.00,0,3.34,0
12651,18.99,-0.01,19.00,0,3.34,0
12652,18.99,0.00,18.00,0,3.17,0
12653,18.99,0.01,18.00,0,3.17,0
12654,18.99,0.00,18.00,0,3.17,0
12655,18.99,-0.01,18.00,0,3.17,0
12656,18.99,-0.01,19.00,0,3.34,0
12657,18.99,-0.01,19.00,0,3.34,0
12658,18.99,0.01,19.00,0,3.34,0
12659,18.99,0.01,19.00,0,3.34,0
12660,18.99,0.01,19.00,0,3.34,0
12661,18.99,0.00,19.00,0,3.34,0
12662,18.99,-0.01,18.00,0,3.17,0
12663,18.99,0.00,18.00,0,3.17,0
12664,18.99,-0.01,19.00,0,3.34,0
12665,18.99,0.00,18.00,0,3.17,0
12666,18.99,-0.00,18.00,0,3.17,0
12667,18.99,0.00,18.00,0,3.17,0
12668,18.99,0.00,19.00,0,3.17,0
12669,18.99,0.01,18.00,0,3.17,0
12670,18.99,0.01,18.00,0,3.17,0
12671,18.99,-0.00,18.00,0,3.17,0
12672,18.99,-0.01,18.00,0,3.17,0
12673,18.99,-0.01,19.00,0,3.34,0
12674,18.99,0.01,19.00,0,3.34,0
12675,18.99,0.00,19.00,0,3.34,0
12676,18.99,0.00,18.00,0,3.17,0
12677,18.99,0.00,18.00,0,3.17,0
12678,18.99,-0.01,18.00,0,3.17,0
12679,18.99,-0.01,19.00,0,3.34,0
12680,18.99,0.01,19.00,0,3.34,0
12681,18.99,0.00,18.00,0,3.17,0
12682,18.99,0.00,18.00,0,3.17,0
12683,18.99,-0.01,18.00,0,3.17,0
12684,18.99,-0.01,18.00,0,3.17,0
12685,18.99,0.00,18.00,0,3.17,0
12686,18.99,0.01,18.00,0,3.17,0
12687,18.99,0.00,18.00,0,3.17,0
12688,18.99,0.00,18.00,0,3.17,0
12689,18.99,-0.00,18.00,0,3.17,0
12690,18.99,-0.01,18.00,0,3.17,0
12691,18.99,-0.01,18.00,0,3.17,0
12692,18.99,0.01,18.00,0,3.17,0
12693,18.99,-0.00,18.00,0,3.17,0
12694,18.99,0.00,18.00,0,3.17,0
12695,18.99,0.00,18.00,0,3.17,0
12696,18.99,-0.00,18.00,0,3.17,0
12697,18.99,0.00,18.00,0,3.17,0
12698,18.99,0.01,18.00,0,3.17,0
12699,18.99,-0.00,18.00,0,3.17,0
12700,18.99,-0.00,18.00,0,3.17,0
12701,18.99,-0.00,18.00,0,3.17,0
12702,18.99,-0.01,18.00,0,3.17,0
12703,18.99,0.01,18.00,0,3.17,0
12704,18.99,0.01,18.00,0,3.17,0
12705,18.99,-0.01,18.00,0,3.17,0
12706,18.99,0.00,18.00,0,3.17,0
12707,18.99,-0.00,18.00,0,3.17,0
12708,18.99,-0.01,18.00,0,3.17,0
12709,18.99,-0.00,18.00,0,3.17,0
12710,18.99,0.01,18.00,0,3.17,0
12711,18.99,0.01,18.00,0,3.17,0
12712,18.99,0.00,18.00,0,3.17,0
12713,18.99,-0.01,18.00,0,3.17,0
12714,18.99,-0.00,18.00,0,3.17,0
12715,18.99,0.00,18.00,0,3.17,0
12716,18.99,0.00,18.00,0,3.17,0
12717,18.99,0.00,18.00,0,3.17,0
12718,18.99,-0.00,18.00,0,3.17,0
12719,18.99,0.00,18.00,0,3.17,0
12720,18.99,0.00,18.00,0,3.17,0
12721,18.99,0.00,18.00,0,3.17,0
12722,18.99,0.00,18.00,0,3.17,0
12723,18.99,-0.00,19.00,0,3.34,0
12724,18.99,0.01,19.00,0,3.34,0
12725,18.99,0.00,18.00,0,3.17,0
12726,18.99,-0.01,18.00,0,3.17,0
12727,18.99,-0.01,18.00,0,3.17,0
12728,18.99,0.00,18.00,0,3.17,0
12729,18.99,0.00,18.00,0,3.17,0
12730,18.99,0.00,18.00,0,3.17,0
12731,18.99,0.01,18.00,0,3.17,0
12732,18.99,-0.01,18.00,0,3.17,0
12733,18.99,-0.01,18.00,0,3.17,0
12734,18.99,-0.00,18.00,0,3.17,0
12735,18.99,0.01,18.00,0,3.17,0
