cnt,pos,speed,DTorque,STorque,Force,Dir
68505,17.97,-0.04,93.00,0,16.37,1
68506,17.97,-0.03,93.00,0,16.37,1
68507,17.97,-0.03,93.00,0,16.37,1
68508,17.97,-0.03,92.00,0,16.19,1
68509,17.97,-0.04,91.00,0,16.02,1
68510,17.97,-0.04,91.00,0,16.02,1
68511,17.97,-0.06,91.00,0,16.02,1
68512,17.97,-0.06,90.00,0,15.84,1
68513,17.97,-0.06,90.00,0,15.84,1
68514,17.97,-0.07,89.00,0,15.66,1
68515,17.97,-0.06,89.00,0,15.66,1
68516,17.97,-0.06,88.00,0,15.49,1
68517,17.97,-0.06,88.00,0,15.49,1
68518,17.97,-0.06,87.00,0,15.31,1
68519,17.97,-0.05,87.00,0,15.31,1
68520,17.97,-0.06,86.00,0,15.14,1
68521,17.97,-0.06,85.00,0,14.96,1
68522,17.97,-0.08,85.00,0,14.96,1
68523,17.97,-0.09,84.00,0,14.78,1
68524,17.97,-0.08,83.00,0,14.61,1
68525,17.97,-0.09,83.00,0,14.61,1
68526,17.97,-0.08,82.00,0,14.43,1
68527,17.97,-0.08,82.00,0,14.43,1
68528,17.97,-0.09,81.00,0,14.26,1
68529,17.97,-0.09,81.00,0,14.26,1
68530,17.97,-0.09,80.00,0,14.08,1
68531,17.97,-0.09,80.00,0,14.08,1
68532,17.97,-0.10,80.00,0,14.08,1
68533,17.97,-0.09,79.00,0,13.90,1
68534,17.97,-0.10,79.00,0,13.90,1
68535,17.97,-0.10,78.00,0,13.73,1
68536,17.97,-0.10,78.00,0,13.73,1
68537,17.97,-0.11,76.00,0,13.38,1
68538,17.97,-0.12,76.00,0,13.38,1
68539,17.97,-0.12,76.00,0,13.38,1
68540,17.97,-0.12,75.00,0,13.20,1
68541,17.97,-0.12,75.00,0,13.20,1
68542,17.97,-0.13,74.00,0,13.02,1
68543,17.97,-0.13,74.00,0,13.02,1
68544,17.97,-0.13,74.00,0,13.02,1
68545,17.97,-0.14,73.00,0,12.85,1
68546,17.97,-0.13,73.00,0,12.85,1
68547,17.97,-0.16,72.00,0,12.67,1
68548,17.97,-0.14,72.00,0,12.67,1
68549,17.97,-0.15,72.00,0,12.67,1
68550,17.97,-0.15,71.00,0,12.50,1
68551,17.97,-0.15,70.00,0,12.32,1
68552,17.97,-0.15,70.00,0,12.32,1
68553,17.97,-0.16,69.00,0,12.14,1
68554,17.97,-0.16,69.00,0,12.14,1
68555,17.97,-0.16,68.00,0,11.97,1
68556,17.97,-0.17,68.00,0,11.97,1
68557,17.97,-0.18,68.00,0,11.97,1
68558,17.97,-0.18,67.00,0,11.79,1
68559,17.97,-0.19,67.00,0,11.79,1
68560,17.97,-0.18,66.00,0,11.62,1
68561,17.97,-0.18,66.00,0,11.62,1
68562,17.97,-0.18,65.00,0,11.44,1
68563,17.97,-0.19,65.00,0,11.44,1
68564,17.97,-0.18,64.00,0,11.26,1
68565,17.97,-0.19,64.00,0,11.26,1
68566,17.97,-0.20,63.00,0,11.09,1
68567,17.97,-0.19,63.00,0,11.09,1
68568,17.97,-0.19,62.00,0,10.91,1
68569,17.97,-0.20,62.00,0,10.91,1
68570,17.97,-0.20,61.00,0,10.74,1
68571,17.97,-0.22,61.00,0,10.74,1
68572,17.98,-0.22,61.00,0,10.74,1
68573,17.98,-0.23,60.00,0,10.56,1
68574,17.98,-0.23,60.00,0,10.56,1
68575,17.98,-0.24,59.00,0,10.38,1
68576,17.98,-0.25,59.00,0,10.38,1
68577,17.98,-0.25,59.00,0,10.38,1
68578,17.98,-0.25,58.00,0,10.21,1
68579,17.98,-0.26,58.00,0,10.21,1
68580,17.98,-0.27,57.00,0,10.03,1
68581,17.98,-0.29,57.00,0,10.03,1
68582,17.98,-0.29,56.00,0,9.86,1
68583,17.98,-0.32,56.00,0,9.86,1
68584,17.98,-0.32,56.00,0,9.86,1
68585,17.98,-0.32,55.00,0,9.68,1
68586,17.98,-0.33,55.00,0,9.68,1
68587,17.98,-0.34,55.00,0,9.68,1
68588,17.98,-0.35,54.00,0,9.50,1
68589,17.98,-0.36,54.00,0,9.50,1
68590,17.98,-0.37,54.00,0,9.50,1
68591,17.98,-0.38,53.00,0,9.33,1
68592,17.98,-0.39,53.00,0,9.33,1
68593,17.98,-0.40,53.00,0,9.33,1
68594,17.98,-0.41,52.00,0,9.15,1
68595,17.98,-0.43,52.00,0,9.15,1
68596,17.98,-0.43,51.00,0,8.98,1
68597,17.98,-0.47,51.00,0,8.98,1
68598,17.98,-0.49,51.00,0,8.98,1
68599,17.98,-0.51,51.00,0,8.98,1
68600,17.99,-0.53,50.00,0,8.80,1
68601,17.99,-0.55,50.00,0,8.80,1
68602,17.99,-0.56,50.00,0,8.80,1
68603,17.99,-0.58,50.00,0,8.80,1
68604,17.99,-0.60,50.00,0,8.80,1
68605,17.99,-0.61,49.00,0,8.62,1
68606,17.99,-0.62,49.00,0,8.62,1
68607,17.99,-0.62,49.00,0,8.62,1
68608,17.99,-0.61,48.00,0,8.45,1
68609,17.99,-0.63,48.00,0,8.45,1
68610,17.99,-0.62,48.00,0,8.45,1
68611,17.99,-0.62,48.00,0,8.45,1
68612,17.99,-0.67,47.00,0,8.27,1
68613,17.99,-0.71,47.00,0,8.27,1
68614,17.99,-0.72,46.00,0,8.10,1
68615,18.00,-0.73,46.00,0,8.10,1
68616,18.00,-0.73,46.00,0,8.10,1
68617,18.00,-0.75,46.00,0,8.10,1
68618,18.00,-0.77,46.00,0,8.10,1
68619,18.00,-0.80,45.00,0,7.92,1
68620,18.00,-0.82,45.00,0,7.92,1
68621,18.00,-0.83,45.00,0,7.92,1
68622,18.00,-0.85,45.00,0,7.92,1
68623,18.00,-0.86,45.00,0,7.92,1
68624,18.00,-0.88,44.00,0,7.74,1
68625,18.00,-0.88,44.00,0,7.74,1
68626,18.01,-0.88,44.00,0,7.74,1
68627,18.01,-0.90,44.00,0,7.74,1
68628,18.01,-0.92,43.00,0,7.57,1
68629,18.01,-0.93,43.00,0,7.57,1
68630,18.01,-0.95,43.00,0,7.57,1
68631,18.01,-0.96,43.00,0,7.57,1
68632,18.01,-0.98,42.00,0,7.39,1
68633,18.01,-0.96,42.00,0,7.39,1
68634,18.01,-0.96,42.00,0,7.39,1
68635,18.01,-0.96,42.00,0,7.22,1
68636,18.02,-0.95,41.00,0,7.22,1
68637,18.02,-0.93,41.00,0,7.22,1
68638,18.02,-0.93,40.00,0,7.04,1
68639,18.02,-0.95,40.00,0,7.04,1
68640,18.02,-0.96,40.00,0,7.04,1
68641,18.02,-0.96,39.00,0,6.86,1
68642,18.02,-0.94,39.00,0,6.86,1
68643,18.02,-0.94,39.00,0,6.86,1
68644,18.02,-0.96,39.00,0,6.86,1
68645,18.02,-0.98,38.00,0,6.69,1
68646,18.03,-0.97,38.00,0,6.69,1
68647,18.03,-0.98,38.00,0,6.69,1
68648,18.03,-0.96,37.00,0,6.51,1
68649,18.03,-0.92,36.00,0,6.34,1
68650,18.03,-0.92,36.00,0,6.34,1
68651,18.03,-0.92,36.00,0,6.34,1
68652,18.03,-0.93,35.00,0,6.16,1
68653,18.03,-0.93,35.00,0,6.16,1
68654,18.03,-0.94,35.00,0,6.16,1
68655,18.04,-0.96,34.00,0,5.98,1
68656,18.04,-0.96,34.00,0,5.98,1
68657,18.04,-0.96,34.00,0,5.98,1
68658,18.04,-0.98,33.00,0,5.81,1
68659,18.04,-0.97,33.00,0,5.81,1
68660,18.04,-0.96,33.00,0,5.81,1
68661,18.04,-0.94,33.00,0,5.81,1
68662,18.04,-0.97,32.00,0,5.63,1
68663,18.04,-1.00,32.00,0,5.63,1
68664,18.05,-1.01,31.00,0,5.46,1
68665,18.05,-1.00,31.00,0,5.46,1
68666,18.05,-1.03,31.00,0,5.46,1
68667,18.05,-1.06,31.00,0,5.46,1
68668,18.05,-1.09,31.00,0,5.46,1
68669,18.05,-1.10,31.00,0,5.46,1
68670,18.05,-1.12,30.00,0,5.28,1
68671,18.05,-1.12,30.00,0,5.28,1
68672,18.05,-1.12,30.00,0,5.28,1
68673,18.06,-1.12,30.00,0,5.28,1
68674,18.06,-1.16,29.00,0,5.10,1
68675,18.06,-1.18,29.00,0,5.10,1
68676,18.06,-1.21,29.00,0,5.10,1
68677,18.06,-1.23,29.00,0,5.10,1
68678,18.06,-1.24,29.00,0,5.10,1
68679,18.06,-1.24,29.00,0,5.10,1
68680,18.07,-1.23,29.00,0,5.10,1
68681,18.07,-1.21,28.00,0,4.93,1
68682,18.07,-1.24,28.00,0,4.93,1
68683,18.07,-1.29,28.00,0,4.93,1
68684,18.07,-1.31,28.00,0,4.93,1
68685,18.07,-1.31,28.00,0,4.93,1
68686,18.07,-1.35,28.00,0,4.93,1
68687,18.07,-1.39,28.00,0,4.93,1
68688,18.08,-1.45,28.00,0,4.93,1
68689,18.08,-1.46,28.00,0,4.93,1
68690,18.08,-1.44,28.00,0,4.93,1
68691,18.08,-1.45,28.00,0,4.93,1
68692,18.08,-1.47,28.00,0,4.93,1
68693,18.08,-1.51,27.00,0,4.75,1
68694,18.09,-1.56,27.00,0,4.75,1
68695,18.09,-1.53,27.00,0,4.75,1
68696,18.09,-1.55,27.00,0,4.75,1
68697,18.09,-1.49,27.00,0,4.75,1
68698,18.09,-1.46,27.00,0,4.75,1
68699,18.09,-1.54,27.00,0,4.75,1
68700,18.10,-1.54,27.00,0,4.75,1
68701,18.10,-1.52,26.00,0,4.58,1
68702,18.10,-1.53,26.00,0,4.58,1
68703,18.10,-1.59,26.00,0,4.58,1
68704,18.10,-1.59,26.00,0,4.58,1
68705,18.10,-1.55,26.00,0,4.58,1
68706,18.11,-1.50,26.00,0,4.58,1
68707,18.11,-1.49,25.00,0,4.40,1
68708,18.11,-1.48,25.00,0,4.40,1
68709,18.11,-1.49,25.00,0,4.40,1
68710,18.11,-1.51,25.00,0,4.40,1
68711,18.11,-1.53,24.00,0,4.22,1
68712,18.11,-1.52,24.00,0,4.22,1
68713,18.12,-1.51,24.00,0,4.22,1
68714,18.12,-1.57,24.00,0,4.22,1
68715,18.12,-1.62,24.00,0,4.22,1
68716,18.12,-1.62,24.00,0,4.22,1
68717,18.12,-1.72,24.00,0,4.22,1
68718,18.13,-1.75,24.00,0,4.22,1
68719,18.13,-1.75,24.00,0,4.22,1
68720,18.13,-1.72,24.00,0,4.22,1
68721,18.13,-1.73,24.00,0,4.22,1
68722,18.13,-1.73,24.00,0,4.22,1
68723,18.14,-1.78,24.00,0,4.22,1
68724,18.14,-1.79,24.00,0,4.22,1
68725,18.14,-1.79,24.00,0,4.22,1
68726,18.14,-1.72,24.00,0,4.22,1
68727,18.14,-1.69,23.00,0,4.05,1
68728,18.14,-1.75,23.00,0,4.05,1
68729,18.15,-1.74,23.00,0,4.05,1
68730,18.15,-1.71,23.00,0,4.05,1
68731,18.15,-1.76,23.00,0,4.05,1
68732,18.15,-1.80,23.00,0,4.05,1
68733,18.15,-1.82,23.00,0,4.05,1
68734,18.15,-1.79,23.00,0,4.05,1
68735,18.16,-1.76,22.00,0,3.87,1
68736,18.16,-1.80,22.00,0,3.87,1
68737,18.16,-1.81,22.00,0,3.87,1
68738,18.16,-1.79,22.00,0,3.87,1
68739,18.17,-1.76,22.00,0,3.87,1
68740,18.17,-1.71,22.00,0,3.87,1
68741,18.17,-1.77,22.00,0,3.87,1
68742,18.17,-1.78,21.00,0,3.70,1
68743,18.17,-1.77,21.00,0,3.70,1
68744,18.17,-1.83,21.00,0,3.70,1
68745,18.18,-1.87,21.00,0,3.70,1
68746,18.18,-1.87,21.00,0,3.70,1
68747,18.18,-1.87,21.00,0,3.70,1
68748,18.18,-1.90,22.00,0,3.87,1
68749,18.18,-1.95,22.00,0,3.87,1
68750,18.19,-1.95,22.00,0,3.87,1
68751,18.19,-1.97,22.00,0,3.87,1
68752,18.19,-1.93,22.00,0,3.87,1
68753,18.19,-1.95,22.00,0,3.87,1
68754,18.20,-1.97,21.00,0,3.70,1
68755,18.20,-1.98,21.00,0,3.70,1
68756,18.20,-2.04,22.00,0,3.87,1
68757,18.20,-2.06,22.00,0,3.87,1
68758,18.20,-2.06,22.00,0,3.87,1
68759,18.21,-2.02,22.00,0,3.87,1
68760,18.21,-2.04,22.00,0,3.87,1
68761,18.21,-2.07,22.00,0,3.87,1
68762,18.21,-2.11,22.00,0,3.87,1
68763,18.21,-2.08,22.00,0,3.87,1
68764,18.22,-2.03,22.00,0,3.87,1
68765,18.22,-2.02,21.00,0,3.70,1
68766,18.22,-2.02,21.00,0,3.70,1
68767,18.22,-2.04,21.00,0,3.70,1
68768,18.22,-2.05,21.00,0,3.70,1
68769,18.23,-2.05,21.00,0,3.70,1
68770,18.23,-1.99,21.00,0,3.70,1
68771,18.23,-1.98,21.00,0,3.70,1
68772,18.23,-1.97,21.00,0,3.70,1
68773,18.24,-1.99,21.00,0,3.70,1
68774,18.24,-1.97,21.00,0,3.70,1
68775,18.24,-1.92,20.00,0,3.52,1
68776,18.24,-1.83,20.00,0,3.52,1
68777,18.24,-1.87,20.00,0,3.52,1
68778,18.25,-1.86,19.00,0,3.34,1
68779,18.25,-1.83,19.00,0,3.34,1
68780,18.25,-1.88,19.00,0,3.34,1
68781,18.25,-1.90,19.00,0,3.34,1
68782,18.25,-1.89,19.00,0,3.17,1
68783,18.25,-1.85,18.00,0,3.17,1
68784,18.26,-1.84,18.00,0,3.17,1
68785,18.26,-1.88,18.00,0,3.17,1
68786,18.26,-1.86,18.00,0,3.17,1
68787,18.26,-1.83,18.00,0,3.17,1
68788,18.26,-1.83,18.00,0,3.17,1
68789,18.27,-1.73,17.00,0,2.99,1
68790,18.27,-1.76,17.00,0,2.99,1
68791,18.27,-1.74,17.00,0,2.99,1
68792,18.27,-1.73,16.00,0,2.82,1
68793,18.27,-1.80,16.00,0,2.82,1
68794,18.28,-1.81,16.00,0,2.82,1
68795,18.28,-1.80,16.00,0,2.82,1
68796,18.28,-1.76,16.00,0,2.82,1
68797,18.28,-1.76,16.00,0,2.82,1
68798,18.28,-1.75,16.00,0,2.82,1
68799,18.28,-1.78,16.00,0,2.82,1
68800,18.29,-1.76,16.00,0,2.82,1
68801,18.29,-1.73,16.00,0,2.64,1
68802,18.29,-1.59,15.00,0,2.64,1
68803,18.29,-1.62,14.00,0,2.46,1
68804,18.29,-1.60,14.00,0,2.46,1
68805,18.30,-1.54,14.00,0,2.46,1
68806,18.30,-1.56,13.00,0,2.29,1
68807,18.30,-1.58,13.00,0,2.29,1
68808,18.30,-1.59,13.00,0,2.29,1
68809,18.30,-1.59,13.00,0,2.29,1
68810,18.30,-1.56,13.00,0,2.29,1
68811,18.31,-1.56,13.00,0,2.29,1
68812,18.31,-1.57,13.00,0,2.29,1
68813,18.31,-1.61,12.00,0,2.11,1
68814,18.31,-1.64,12.00,0,2.11,1
68815,18.31,-1.62,12.00,0,2.11,1
68816,18.31,-1.60,12.00,0,2.11,1
68817,18.32,-1.54,12.00,0,2.11,1
68818,18.32,-1.53,12.00,0,2.11,1
68819,18.32,-1.59,12.00,0,2.11,1
68820,18.32,-1.57,12.00,0,2.11,1
68821,18.32,-1.55,11.00,0,1.94,1
68822,18.32,-1.60,12.00,0,2.11,1
68823,18.33,-1.65,12.00,0,2.11,1
68824,18.33,-1.65,11.00,0,1.94,1
68825,18.33,-1.62,11.00,0,1.94,1
68826,18.33,-1.62,11.00,0,1.94,1
68827,18.33,-1.64,11.00,0,1.94,1
68828,18.33,-1.68,11.00,0,1.94,1
68829,18.34,-1.68,11.00,0,1.94,1
68830,18.34,-1.66,11.00,0,1.94,1
68831,18.34,-1.63,11.00,0,1.94,1
68832,18.34,-1.57,11.00,0,1.94,1
68833,18.34,-1.63,11.00,0,1.94,1
68834,18.34,-1.64,11.00,0,1.94,1
68835,18.35,-1.62,11.00,0,1.94,1
68836,18.35,-1.64,11.00,0,1.94,1
68837,18.35,-1.70,11.00,0,1.94,1
68838,18.35,-1.73,11.00,0,1.94,1
68839,18.35,-1.70,11.00,0,1.94,1
68840,18.36,-1.71,11.00,0,1.94,1
68841,18.36,-1.71,11.00,0,1.94,1
68842,18.36,-1.73,11.00,0,1.94,1
68843,18.36,-1.75,11.00,0,1.94,1
68844,18.36,-1.76,11.00,0,1.94,1
68845,18.36,-1.71,11.00,0,1.94,1
68846,18.37,-1.70,11.00,0,1.94,1
68847,18.37,-1.76,11.00,0,1.94,1
68848,18.37,-1.76,11.00,0,1.94,1
68849,18.37,-1.76,11.00,0,1.94,1
68850,18.37,-1.85,11.00,0,1.94,1
68851,18.38,-1.84,11.00,0,1.94,1
68852,18.38,-1.80,11.00,0,1.94,1
68853,18.38,-1.80,11.00,0,1.94,1
68854,18.38,-1.82,11.00,0,1.94,1
68855,18.38,-1.85,11.00,0,1.94,1
68856,18.39,-1.83,11.00,0,1.94,1
68857,18.39,-1.80,11.00,0,1.94,1
68858,18.39,-1.72,11.00,0,1.94,1
68859,18.39,-1.71,11.00,0,1.94,1
68860,18.39,-1.76,11.00,0,1.94,1
68861,18.40,-1.74,11.00,0,1.94,1
68862,18.40,-1.75,11.00,0,1.94,1
68863,18.40,-1.81,11.00,0,1.94,1
68864,18.40,-1.82,11.00,0,1.94,1
68865,18.40,-1.83,11.00,0,1.94,1
68866,18.40,-1.79,11.00,0,1.94,1
68867,18.41,-1.76,11.00,0,1.94,1
68868,18.41,-1.77,11.00,0,1.94,1
68869,18.41,-1.77,10.00,0,1.76,1
68870,18.41,-1.73,10.00,0,1.76,1
68871,18.41,-1.64,10.00,0,1.76,1
68872,18.42,-1.60,10.00,0,1.76,1
68873,18.42,-1.64,10.00,0,1.76,1
68874,18.42,-1.61,10.00,0,1.76,1
68875,18.42,-1.56,9.00,0,1.58,1
68876,18.42,-1.59,9.00,0,1.58,1
68877,18.42,-1.62,9.00,0,1.58,1
68878,18.43,-1.62,9.00,0,1.58,1
68879,18.43,-1.61,9.00,0,1.58,1
68880,18.43,-1.55,9.00,0,1.58,1
68881,18.43,-1.54,8.00,0,1.41,1
68882,18.43,-1.53,8.00,0,1.41,1
68883,18.43,-1.55,8.00,0,1.41,1
68884,18.44,-1.57,8.00,0,1.41,1
68885,18.44,-1.52,8.00,0,1.41,1
68886,18.44,-1.51,7.00,0,1.23,1
68887,18.44,-1.44,7.00,0,1.23,1
68888,18.44,-1.52,7.00,0,1.23,1
68889,18.44,-1.52,7.00,0,1.23,1
68890,18.45,-1.47,7.00,0,1.23,1
68891,18.45,-1.48,7.00,0,1.23,1
68892,18.45,-1.48,6.00,0,1.06,1
68893,18.45,-1.58,7.00,0,1.23,1
68894,18.45,-1.59,7.00,0,1.23,1
68895,18.45,-1.56,7.00,0,1.23,1
68896,18.46,-1.55,7.00,0,1.23,1
68897,18.46,-1.54,7.00,0,1.23,1
68898,18.46,-1.55,7.00,0,1.23,1
68899,18.46,-1.59,7.00,0,1.23,1
68900,18.46,-1.57,7.00,0,1.23,1
68901,18.46,-1.57,7.00,0,1.23,1
68902,18.46,-1.50,7.00,0,1.23,1
68903,18.47,-1.48,7.00,0,1.23,1
68904,18.47,-1.55,6.00,0,1.06,1
68905,18.47,-1.55,6.00,0,1.23,1
68906,18.47,-1.56,7.00,0,1.23,1
68907,18.47,-1.59,7.00,0,1.23,1
68908,18.47,-1.60,7.00,0,1.23,1
68909,18.48,-1.62,7.00,0,1.23,1
68910,18.48,-1.59,7.00,0,1.23,1
68911,18.48,-1.57,7.00,0,1.23,1
68912,18.48,-1.57,7.00,0,1.23,1
68913,18.48,-1.60,7.00,0,1.23,1
68914,18.48,-1.64,7.00,0,1.23,1
68915,18.49,-1.60,7.00,0,1.23,1
68916,18.49,-1.62,7.00,0,1.23,1
68917,18.49,-1.56,7.00,0,1.23,1
68918,18.49,-1.54,7.00,0,1.23,1
68919,18.49,-1.59,7.00,0,1.23,1
68920,18.49,-1.58,7.00,0,1.23,1
68921,18.50,-1.63,7.00,0,1.23,1
68922,18.50,-1.66,7.00,0,1.23,1
68923,18.50,-1.69,7.00,0,1.23,1
68924,18.50,-1.69,7.00,0,1.23,1
68925,18.50,-1.66,7.00,0,1.23,1
68926,18.51,-1.68,7.00,0,1.23,1
68927,18.51,-1.68,7.00,0,1.23,1
68928,18.51,-1.71,7.00,0,1.23,1
68929,18.51,-1.71,7.00,0,1.23,1
68930,18.51,-1.71,7.00,0,1.23,1
68931,18.51,-1.68,7.00,0,1.23,1
68932,18.52,-1.64,7.00,0,1.23,1
68933,18.52,-1.69,7.00,0,1.23,1
68934,18.52,-1.68,8.00,0,1.41,1
68935,18.52,-1.66,8.00,0,1.41,1
68936,18.52,-1.69,8.00,0,1.41,1
68937,18.52,-1.71,8.00,0,1.41,1
68938,18.53,-1.69,8.00,0,1.41,1
68939,18.53,-1.67,8.00,0,1.41,1
68940,18.53,-1.65,8.00,0,1.41,1
68941,18.53,-1.66,8.00,0,1.41,1
68942,18.53,-1.64,7.00,0,1.23,1
68943,18.53,-1.67,8.00,0,1.41,1
68944,18.54,-1.67,8.00,0,1.41,1
68945,18.54,-1.55,8.00,0,1.41,1
68946,18.54,-1.53,7.00,0,1.23,1
68947,18.54,-1.56,7.00,0,1.23,1
68948,18.54,-1.56,7.00,0,1.23,1
68949,18.55,-1.52,7.00,0,1.23,1
68950,18.55,-1.53,7.00,0,1.23,1
68951,18.55,-1.57,7.00,0,1.23,1
68952,18.55,-1.56,7.00,0,1.23,1
68953,18.55,-1.54,7.00,0,1.23,1
68954,18.55,-1.51,6.00,0,1.06,1
68955,18.55,-1.50,6.00,0,1.06,1
68956,18.56,-1.49,6.00,0,1.06,1
68957,18.56,-1.52,6.00,0,1.06,1
68958,18.56,-1.52,6.00,0,1.06,1
68959,18.56,-1.49,6.00,0,1.06,1
68960,18.56,-1.43,6.00,0,1.06,1
68961,18.57,-1.38,6.00,0,1.06,1
68962,18.57,-1.41,6.00,0,1.06,1
68963,18.57,-1.43,6.00,0,1.06,1
68964,18.57,-1.43,6.00,0,1.06,1
68965,18.57,-1.40,6.00,0,1.06,1
68966,18.57,-1.45,6.00,0,1.06,1
68967,18.57,-1.47,6.00,0,1.06,1
68968,18.58,-1.48,6.00,0,1.06,1
68969,18.58,-1.45,5.00,0,0.88,1
68970,18.58,-1.42,5.00,0,0.88,1
68971,18.58,-1.44,5.00,0,0.88,1
68972,18.58,-1.46,5.00,0,0.88,1
68973,18.58,-1.49,6.00,0,1.06,1
68974,18.59,-1.48,6.00,0,1.06,1
68975,18.59,-1.45,6.00,0,1.06,1
68976,18.59,-1.43,6.00,0,1.06,1
68977,18.59,-1.38,6.00,0,1.06,1
68978,18.59,-1.38,6.00,0,1.06,1
68979,18.59,-1.42,5.00,0,0.88,1
68980,18.59,-1.41,5.00,0,0.88,1
68981,18.60,-1.40,6.00,0,1.06,1
68982,18.60,-1.41,5.00,0,0.88,1
68983,18.60,-1.48,6.00,0,1.06,1
68984,18.60,-1.51,6.00,0,1.06,1
68985,18.60,-1.50,6.00,0,1.06,1
68986,18.60,-1.48,6.00,0,1.06,1
68987,18.61,-1.49,6.00,0,1.06,1
68988,18.61,-1.50,6.00,0,1.06,1
68989,18.61,-1.53,6.00,0,1.06,1
68990,18.61,-1.55,6.00,0,1.06,1
68991,18.61,-1.53,6.00,0,1.06,1
68992,18.61,-1.48,6.00,0,1.06,1
68993,18.62,-1.51,6.00,0,1.06,1
68994,18.62,-1.56,6.00,0,1.06,1
68995,18.62,-1.55,7.00,0,1.23,1
68996,18.62,-1.55,7.00,0,1.23,1
68997,18.62,-1.59,7.00,0,1.23,1
68998,18.62,-1.63,7.00,0,1.23,1
68999,18.63,-1.63,7.00,0,1.41,1
69000,18.63,-1.61,8.00,0,1.41,1
69001,18.63,-1.61,8.00,0,1.41,1
69002,18.63,-1.64,8.00,0,1.41,1
69003,18.64,-1.65,8.00,0,1.41,1
69004,18.64,-1.65,8.00,0,1.41,1
69005,18.64,-1.62,8.00,0,1.41,1
69006,18.64,-1.55,9.00,0,1.58,1
69007,18.64,-1.60,9.00,0,1.58,1
69008,18.64,-1.59,8.00,0,1.41,1
69009,18.65,-1.55,8.00,0,1.41,1
69010,18.65,-1.62,8.00,0,1.41,1
69011,18.65,-1.62,9.00,0,1.58,1
69012,18.65,-1.64,9.00,0,1.58,1
69013,18.65,-1.59,9.00,0,1.58,1
69014,18.65,-1.59,9.00,0,1.58,1
69015,18.66,-1.57,9.00,0,1.58,1
69016,18.66,-1.59,9.00,0,1.58,1
69017,18.66,-1.58,9.00,0,1.58,1
69018,18.66,-1.56,9.00,0,1.58,1
69019,18.66,-1.52,9.00,0,1.58,1
69020,18.67,-1.47,9.00,0,1.58,1
69021,18.67,-1.47,8.00,0,1.41,1
69022,18.67,-1.47,8.00,0,1.41,1
69023,18.67,-1.44,8.00,0,1.41,1
69024,18.67,-1.46,8.00,0,1.41,1
69025,18.67,-1.46,8.00,0,1.41,1
69026,18.67,-1.43,8.00,0,1.41,1
69027,18.68,-1.42,8.00,0,1.41,1
69028,18.68,-1.38,8.00,0,1.41,1
69029,18.68,-1.34,8.00,0,1.41,1
69030,18.68,-1.32,8.00,0,1.23,1
69031,18.68,-1.27,7.00,0,1.23,1
69032,18.68,-1.27,7.00,0,1.23,1
69033,18.68,-1.26,7.00,0,1.23,1
69034,18.69,-1.23,7.00,0,1.23,1
69035,18.69,-1.21,7.00,0,1.23,1
69036,18.69,-1.17,6.00,0,1.06,1
69037,18.69,-1.13,6.00,0,1.06,1
69038,18.69,-1.13,6.00,0,1.06,1
69039,18.69,-1.13,6.00,0,1.06,1
69040,18.69,-1.13,6.00,0,1.06,1
69041,18.69,-1.11,5.00,0,0.88,1
69042,18.70,-1.11,5.00,0,0.88,1
69043,18.70,-1.12,5.00,0,0.88,1
69044,18.70,-1.12,5.00,0,0.88,1
69045,18.70,-1.12,5.00,0,0.88,1
69046,18.70,-1.11,5.00,0,0.88,1
69047,18.70,-1.09,5.00,0,0.88,1
69048,18.70,-1.07,5.00,0,0.88,1
69049,18.70,-1.07,5.00,0,0.88,1
69050,18.71,-1.08,5.00,0,0.88,1
69051,18.71,-1.07,5.00,0,0.88,1
69052,18.71,-1.08,5.00,0,0.88,1
69053,18.71,-1.10,5.00,0,0.88,1
69054,18.71,-1.10,5.00,0,0.88,1
69055,18.71,-1.08,5.00,0,0.88,1
69056,18.71,-1.07,5.00,0,0.88,1
69057,18.71,-1.06,5.00,0,0.88,1
69058,18.71,-1.01,5.00,0,0.88,1
69059,18.72,-1.02,5.00,0,0.88,1
69060,18.72,-1.07,5.00,0,0.88,1
69061,18.72,-1.07,5.00,0,0.88,1
69062,18.72,-1.07,5.00,0,0.88,1
69063,18.72,-1.07,5.00,0,0.88,1
69064,18.72,-1.10,5.00,0,0.88,1
69065,18.72,-1.14,5.00,0,0.88,1
69066,18.72,-1.15,5.00,0,0.88,1
69067,18.72,-1.17,5.00,0,0.88,1
69068,18.73,-1.16,6.00,0,1.06,1
69069,18.73,-1.13,6.00,0,1.06,1
69070,18.73,-1.12,6.00,0,1.06,1
69071,18.73,-1.11,6.00,0,1.06,1
69072,18.73,-1.10,6.00,0,0.88,1
69073,18.73,-1.07,6.00,0,1.06,1
69074,18.73,-1.07,6.00,0,1.06,1
69075,18.73,-1.07,5.00,0,0.88,1
69076,18.73,-1.05,5.00,0,0.88,1
69077,18.74,-1.05,5.00,0,0.88,1
69078,18.74,-1.00,5.00,0,0.88,1
69079,18.74,-0.95,5.00,0,0.88,1
69080,18.74,-0.92,5.00,0,0.88,1
69081,18.74,-0.93,5.00,0,0.88,1
69082,18.74,-0.95,4.00,0,0.70,1
69083,18.74,-0.94,4.00,0,0.70,1
69084,18.74,-0.93,4.00,0,0.70,1
69085,18.74,-0.91,4.00,0,0.70,1
69086,18.75,-0.91,4.00,0,0.70,1
