cnt,pos,speed,DTorque,STorque,Force,Dir
47944,166.49,-210.46,228.00,0,40.13,-1
47945,166.70,-211.80,233.00,0,41.01,-1
47946,166.91,-215.00,248.00,0,43.65,-1
47947,167.35,-216.38,255.00,0,44.88,-1
47948,167.56,-217.79,260.00,0,45.76,-1
47949,167.78,-219.24,268.00,0,47.17,-1
47950,168.00,-220.43,277.00,0,48.75,-1
47951,168.22,-221.44,283.00,0,49.81,-1
47952,168.45,-222.44,289.00,0,50.86,-1
47953,168.67,-224.66,305.00,0,53.68,-1
47954,169.12,-225.53,310.00,0,54.56,-1
47955,169.35,-226.87,316.00,0,55.62,-1
47956,169.58,-228.13,324.00,0,57.02,-1
47957,169.81,-229.06,331.00,0,58.26,-1
47958,170.04,-229.95,336.00,0,59.14,-1
47959,170.27,-231.26,342.00,0,60.19,-1
47960,170.50,-232.64,356.00,0,62.66,-1
47961,170.96,-233.18,361.00,0,63.54,-1
47962,171.20,-234.25,367.00,0,64.59,-1
47963,171.43,-234.75,375.00,0,66.00,-1
47964,171.67,-235.46,380.00,0,66.88,-1
47965,171.90,-235.74,385.00,0,68.99,-1
47966,172.38,-236.65,398.00,0,70.05,-1
47967,172.61,-237.00,401.00,0,70.58,-1
47968,172.85,-236.87,406.00,0,71.46,-1
47969,173.09,-236.97,412.00,0,72.51,-1
47970,173.33,-236.43,414.00,0,72.86,-1
47971,173.56,-236.18,417.00,0,73.39,-1
47972,173.80,-235.76,424.00,0,74.62,-1
47973,174.27,-235.12,424.00,0,74.62,-1
47974,174.50,-234.88,426.00,0,74.98,-1
47975,174.74,-234.61,429.00,0,75.50,-1
47976,174.97,-233.92,430.00,0,75.68,-1
47977,175.20,-233.57,430.00,0,75.68,-1
47978,175.67,-232.15,433.00,0,76.21,-1
47979,175.90,-231.37,431.00,0,75.86,-1
47980,176.13,-230.59,431.00,0,75.86,-1
47981,176.36,-229.83,432.00,0,76.03,-1
47982,176.59,-228.97,432.00,0,76.03,-1
47983,176.82,-228.53,430.00,0,75.68,-1
47984,177.05,-227.98,431.00,0,75.86,-1
47985,177.50,-226.89,430.00,0,75.68,-1
47986,177.73,-225.95,428.00,0,75.33,-1
47987,177.95,-225.42,427.00,0,75.15,-1
47988,178.18,-224.57,428.00,0,75.33,-1
47989,178.40,-223.69,426.00,0,74.98,-1
47990,178.62,-222.51,424.00,0,74.62,-1
47991,178.85,-221.88,423.00,0,74.45,-1
47992,179.07,-221.07,420.00,0,73.92,-1
47993,179.51,-219.44,417.00,0,73.39,-1
47994,179.73,-219.28,416.00,0,73.22,-1
47995,179.94,-218.76,416.00,0,73.22,-1
47996,180.16,-217.73,413.00,0,72.16,-1
47997,180.38,-217.00,410.00,0,72.16,-1
47998,180.81,-216.02,410.00,0,72.16,-1
47999,181.03,-215.31,407.00,0,71.63,-1
48000,181.24,-214.97,404.00,0,71.10,-1
48001,181.46,-214.32,404.00,0,71.10,-1
48002,181.67,-213.90,404.00,0,71.10,-1
48003,181.88,-213.61,402.00,0,70.75,-1
48004,182.10,-213.31,400.00,0,70.40,-1
48005,182.31,-213.28,401.00,0,70.58,-1
48006,182.52,-212.85,399.00,0,70.22,-1
48007,182.95,-211.90,398.00,0,70.05,-1
48008,183.16,-211.98,399.00,0,70.22,-1
48009,183.37,-210.82,400.00,0,70.40,-1
48010,183.58,-210.68,397.00,0,69.87,-1
48011,183.79,-210.02,396.00,0,69.70,-1
48012,184.00,-209.71,396.00,0,69.70,-1
48013,184.42,-208.73,394.00,0,69.34,-1
48014,184.63,-208.97,392.00,0,68.99,-1
48015,184.84,-208.63,393.00,0,69.17,-1
48016,185.05,-208.52,394.00,0,69.34,-1
48017,185.25,-208.32,392.00,0,68.99,-1
48018,185.46,-207.94,390.00,0,68.64,-1
48019,185.67,-207.96,391.00,0,68.82,-1
48020,185.88,-207.69,392.00,0,68.99,-1
48021,186.08,-207.09,391.00,0,68.82,-1
48022,186.29,-206.85,389.00,0,68.46,-1
48023,186.70,-206.54,391.00,0,68.82,-1
48024,186.91,-206.50,390.00,0,68.64,-1
48025,187.12,-206.56,389.00,0,68.46,-1
48026,187.32,-206.73,390.00,0,68.64,-1
48027,187.53,-206.39,392.00,0,68.99,-1
48028,187.74,-206.54,392.00,0,68.82,-1
48029,188.15,-206.31,391.00,0,68.82,-1
48030,188.36,-206.05,393.00,0,69.17,-1
48031,188.56,-206.39,394.00,0,69.34,-1
48032,188.77,-205.97,393.00,0,69.17,-1
48033,188.97,-205.98,394.00,0,69.34,-1
48034,189.18,-205.93,397.00,0,69.87,-1
48035,189.39,-206.29,397.00,0,69.87,-1
48036,189.80,-206.53,397.00,0,69.87,-1
48037,190.01,-206.81,400.00,0,70.40,-1
48038,190.21,-207.29,402.00,0,70.75,-1
48039,190.42,-207.02,401.00,0,70.58,-1
48040,190.63,-207.22,402.00,0,70.75,-1
48041,190.84,-207.53,406.00,0,71.46,-1
48042,191.25,-207.39,407.00,0,71.63,-1
48043,191.46,-207.55,407.00,0,71.63,-1
48044,191.67,-207.78,410.00,0,72.16,-1
48045,191.87,-207.98,412.00,0,72.51,-1
48046,192.08,-208.56,413.00,0,72.69,-1
48047,192.29,-208.72,414.00,0,72.86,-1
48048,192.50,-209.47,417.00,0,73.39,-1
48049,192.71,-210.17,422.00,0,74.27,-1
48050,193.13,-210.84,424.00,0,74.62,-1
48051,193.34,-210.93,428.00,0,75.33,-1
48052,193.55,-211.56,432.00,0,76.03,-1
48053,193.77,-211.26,434.00,0,76.38,-1
48054,193.98,-211.90,435.00,0,76.56,-1
48055,194.19,-212.74,443.00,0,77.97,-1
48056,194.61,-212.63,445.00,0,78.32,-1
48057,194.83,-213.33,446.00,0,78.50,-1
48058,195.04,-213.73,450.00,0,79.20,-1
48059,195.26,-214.32,454.00,0,79.90,-1
48060,195.47,-214.55,456.00,0,80.26,-1
48061,195.68,-214.69,457.00,0,81.31,-1
48062,196.12,-215.38,466.00,0,82.02,-1
48063,196.33,-215.42,467.00,0,82.19,-1
48064,196.55,-215.88,469.00,0,82.54,-1
48065,196.76,-215.99,473.00,0,83.25,-1
48066,196.98,-216.50,476.00,0,83.78,-1
48067,197.20,-216.95,478.00,0,84.48,-1
48068,197.41,-217.85,485.00,0,85.36,-1
48069,197.85,-218.48,489.00,0,86.06,-1
48070,198.07,-218.58,491.00,0,86.42,-1
48071,198.29,-218.44,494.00,0,86.94,-1
48072,198.51,-218.76,499.00,0,87.82,-1
48073,198.72,-218.72,502.00,0,88.35,-1
48074,198.94,-218.60,503.00,0,88.53,-1
48075,199.16,-218.47,505.00,0,88.88,-1
48076,199.38,-218.49,511.00,0,89.94,-1
48077,199.82,-218.80,511.00,0,89.94,-1
48078,200.04,-219.16,514.00,0,90.46,-1
48079,200.26,-218.97,518.00,0,91.17,-1
48080,200.47,-219.19,520.00,0,91.52,-1
48081,200.69,-219.27,523.00,0,92.05,-1
48082,200.91,-219.28,526.00,0,92.58,-1
48083,201.35,-218.94,527.00,0,92.75,-1
48084,201.57,-218.55,528.00,0,92.93,-1
48085,201.79,-218.94,530.00,0,93.28,-1
48086,202.01,-218.72,533.00,0,93.81,-1
48087,202.23,-218.53,534.00,0,93.98,-1
48088,202.44,-218.76,537.00,0,94.51,-1
48089,202.88,-218.58,540.00,0,95.04,-1
48090,203.10,-218.53,540.00,0,95.04,-1
48091,203.32,-218.00,541.00,0,95.22,-1
48092,203.54,-218.18,543.00,0,95.57,-1
48093,203.75,-217.80,546.00,0,96.10,-1
48094,204.19,-216.62,546.00,0,96.10,-1
48095,204.41,-217.01,548.00,0,96.45,-1
48096,204.62,-216.75,550.00,0,96.80,-1
48097,204.84,-216.43,549.00,0,96.62,-1
48098,205.05,-216.32,551.00,0,96.98,-1
48099,205.27,-216.62,554.00,0,97.50,-1
48100,205.49,-216.57,553.00,0,97.33,-1
48101,205.70,-216.56,554.00,0,97.50,-1
48102,205.92,-216.25,556.00,0,97.86,-1
48103,206.35,-215.96,558.00,0,98.21,-1
48104,206.57,-215.82,558.00,0,98.21,-1
48105,206.78,-215.10,558.00,0,98.21,-1
48106,207.00,-215.02,560.00,0,98.74,-1
48107,207.43,-214.63,561.00,0,98.74,-1
48108,207.64,-214.91,562.00,0,98.91,-1
48109,207.86,-214.93,564.00,0,99.26,-1
48110,208.07,-214.84,566.00,0,99.62,-1
48111,208.29,-214.99,566.00,0,99.62,-1
48112,208.50,-214.70,567.00,0,100.32,-1
48113,208.93,-214.07,571.00,0,100.50,-1
48114,209.15,-213.49,571.00,0,100.50,-1
48115,209.36,-213.91,571.00,0,100.50,-1
48116,209.57,-213.06,573.00,0,100.85,-1
48117,209.79,-213.08,574.00,0,101.02,-1
48118,210.00,-212.96,574.00,0,101.02,-1
48119,210.21,-213.28,576.00,0,101.38,-1
48120,210.64,-213.13,577.00,0,101.55,-1
48121,210.85,-213.10,578.00,0,101.73,-1
48122,211.06,-212.86,578.00,0,101.73,-1
48123,211.28,-213.20,580.00,0,102.08,-1
48124,211.49,-212.37,581.00,0,102.26,-1
48125,211.70,-212.40,581.00,0,102.26,-1
48126,211.91,-211.94,582.00,0,102.43,-1
48127,212.13,-212.43,584.00,0,102.78,-1
48128,212.34,-211.95,586.00,0,103.14,-1
48129,212.76,-212.18,587.00,0,103.31,-1
48130,212.98,-212.68,590.00,0,103.84,-1
48131,213.19,-212.63,592.00,0,104.19,-1
48132,213.40,-212.49,592.00,0,104.19,-1
48133,213.61,-212.36,593.00,0,104.37,-1
48134,213.83,-212.21,596.00,0,104.90,-1
48135,214.04,-211.97,598.00,0,105.25,-1
48136,214.46,-211.08,598.00,0,105.25,-1
48137,214.67,-211.00,600.00,0,105.60,-1
48138,214.88,-210.68,601.00,0,105.78,-1
48139,215.09,-210.73,601.00,0,105.78,-1
48140,215.30,-210.30,601.00,0,105.78,-1
48141,215.51,-210.90,603.00,0,106.30,-1
48142,215.72,-210.67,604.00,0,106.30,-1
48143,215.93,-210.56,604.00,0,106.30,-1
48144,216.15,-210.48,604.00,0,106.30,-1
48145,216.36,-210.36,606.00,0,106.66,-1
48146,216.57,-210.10,607.00,0,106.83,-1
48147,216.78,-209.71,607.00,0,106.83,-1
48148,216.99,-209.71,607.00,0,106.83,-1
48149,217.19,-209.43,609.00,0,107.18,-1
48150,217.40,-209.27,611.00,0,107.54,-1
48151,217.61,-209.37,611.00,0,107.54,-1
48152,217.82,-209.15,611.00,0,107.54,-1
48153,218.03,-209.83,613.00,0,107.89,-1
48154,218.24,-209.29,614.00,0,108.06,-1
48155,218.45,-209.42,615.00,0,108.24,-1
48156,218.66,-209.20,616.00,0,108.42,-1
48157,218.87,-209.11,618.00,0,108.77,-1
48158,219.08,-208.75,619.00,0,108.94,-1
48159,219.29,-208.18,619.00,0,108.94,-1
48160,219.49,-207.61,619.00,0,108.94,-1
48161,219.70,-207.79,621.00,0,109.30,-1
48162,219.91,-207.29,621.00,0,109.30,-1
48163,220.12,-207.32,621.00,0,109.30,-1
48164,220.32,-207.16,620.00,0,109.12,-1
48165,220.53,-207.61,622.00,0,109.47,-1
48166,220.74,-207.48,624.00,0,109.82,-1
48167,220.95,-207.66,624.00,0,109.82,-1
48168,221.15,-207.18,624.00,0,109.82,-1
48169,221.36,-207.34,625.00,0,110.00,-1
48170,221.57,-207.19,627.00,0,110.35,-1
48171,221.77,-206.79,627.00,0,110.35,-1
48172,221.98,-205.97,627.00,0,110.35,-1
48173,222.19,-206.21,628.00,0,110.53,-1
48174,222.39,-206.10,630.00,0,110.88,-1
48175,222.80,-205.67,629.00,0,110.70,-1
48176,223.01,-206.22,630.00,0,110.88,-1
48177,223.22,-206.40,633.00,0,111.41,-1
48178,223.42,-206.27,634.00,0,111.58,-1
48179,223.63,-205.88,634.00,0,111.58,-1
48180,223.84,-206.07,637.00,0,112.11,-1
48181,224.25,-205.58,638.00,0,112.29,-1
48182,224.45,-204.97,638.00,0,112.29,-1
48183,224.66,-205.01,638.00,0,112.29,-1
48184,224.86,-204.93,640.00,0,112.64,-1
48185,225.07,-204.63,640.00,0,112.64,-1
48186,225.27,-204.52,640.00,0,112.64,-1
48187,225.48,-204.66,640.00,0,112.99,-1
48188,225.68,-204.85,642.00,0,112.99,-1
48189,225.89,-204.61,643.00,0,113.17,-1
48190,226.29,-204.34,643.00,0,113.17,-1
48191,226.50,-204.68,644.00,0,113.34,-1
48192,226.70,-203.90,646.00,0,113.70,-1
48193,226.91,-204.00,646.00,0,113.70,-1
48194,227.11,-203.37,645.00,0,113.52,-1
48195,227.31,-203.56,646.00,0,113.70,-1
48196,227.52,-203.71,648.00,0,114.05,-1
48197,227.72,-203.34,648.00,0,114.05,-1
48198,228.13,-204.06,649.00,0,114.22,-1
48199,228.33,-203.88,651.00,0,114.58,-1
48200,228.54,-204.07,652.00,0,114.75,-1
48201,228.74,-203.65,652.00,0,114.75,-1
48202,228.94,-204.00,657.00,0,115.63,-1
48203,229.35,-203.29,657.00,0,115.63,-1
48204,229.55,-202.52,657.00,0,115.63,-1
48205,229.76,-202.26,656.00,0,115.46,-1
48206,229.96,-202.18,657.00,0,115.63,-1
48207,230.16,-201.89,658.00,0,115.81,-1
48208,230.36,-201.73,657.00,0,115.46,-1
48209,230.76,-201.90,658.00,0,115.81,-1
48210,230.76,-201.84,659.00,0,115.98,-1
48211,230.97,-201.80,659.00,0,115.98,-1
48212,231.17,-201.09,658.00,0,115.81,-1
48213,231.57,-201.58,659.00,0,115.98,-1
48214,231.77,-200.99,661.00,0,116.34,-1
48215,231.97,-200.94,660.00,0,116.16,-1
48216,232.17,-200.03,658.00,0,115.81,-1
48217,232.37,-200.08,658.00,0,115.81,-1
48218,232.57,-199.73,660.00,0,116.16,-1
48219,232.97,-199.40,658.00,0,115.81,-1
48220,233.17,-199.52,658.00,0,115.81,-1
48221,233.37,-199.52,660.00,0,116.16,-1
48222,233.57,-199.39,660.00,0,116.16,-1
48223,233.77,-199.23,660.00,0,116.16,-1
48224,233.97,-198.74,659.00,0,116.34,-1
48225,234.17,-197.99,661.00,0,116.34,-1
48226,234.56,-197.58,661.00,0,116.34,-1
48227,234.76,-196.62,659.00,0,115.98,-1
48228,234.96,-196.80,659.00,0,115.98,-1
48229,235.15,-196.06,659.00,0,115.98,-1
48230,235.35,-196.13,658.00,0,115.46,-1
48231,235.74,-196.20,655.00,0,115.28,-1
48232,235.94,-196.09,657.00,0,115.63,-1
48233,236.13,-196.07,657.00,0,115.63,-1
48234,236.33,-195.62,655.00,0,115.28,-1
48235,236.52,-195.43,654.00,0,115.10,-1
48236,236.72,-195.51,656.00,0,115.46,-1
48237,236.91,-194.72,656.00,0,115.46,-1
48238,237.11,-194.45,654.00,0,115.10,-1
48239,237.30,-193.61,652.00,0,114.75,-1
48240,237.50,-193.95,652.00,0,114.93,-1
48241,237.69,-193.55,652.00,0,114.75,-1
48242,238.08,-193.22,651.00,0,114.58,-1
48243,238.27,-193.52,650.00,0,114.40,-1
48244,238.46,-193.91,652.00,0,114.75,-1
48245,238.66,-193.89,652.00,0,114.75,-1
48246,238.85,-193.65,651.00,0,114.58,-1
48247,239.24,-193.93,653.00,0,114.93,-1
48248,239.43,-193.56,654.00,0,115.10,-1
48249,239.63,-193.46,654.00,0,115.10,-1
48250,239.82,-192.83,653.00,0,114.93,-1
48251,240.01,-192.69,654.00,0,115.10,-1
48252,240.40,-192.83,654.00,0,115.10,-1
48253,240.59,-192.67,653.00,0,114.93,-1
48254,240.78,-192.65,652.00,0,114.75,-1
48255,240.98,-193.16,654.00,0,115.10,-1
48256,241.17,-193.11,655.00,0,115.28,-1
48257,241.36,-193.21,652.00,0,114.75,-1
48258,241.55,-193.18,654.00,0,115.10,-1
48259,241.94,-192.99,656.00,0,115.46,-1
48260,242.13,-192.82,656.00,0,115.46,-1
48261,242.33,-192.51,654.00,0,115.10,-1
48262,242.52,-192.58,654.00,0,115.10,-1
48263,242.71,-192.78,657.00,0,115.63,-1
48264,242.90,-193.03,656.00,0,115.46,-1
48265,243.29,-193.14,656.00,0,115.46,-1
48266,243.29,-194.05,659.00,0,115.98,-1
48267,243.68,-193.84,661.00,0,116.34,-1
48268,243.87,-194.29,661.00,0,116.34,-1
48269,244.07,-194.13,661.00,0,116.34,-1
48270,244.26,-194.54,662.00,0,116.51,-1
48271,244.46,-194.50,665.00,0,117.04,-1
48272,244.65,-194.18,666.00,0,117.22,-1
48273,245.04,-193.62,666.00,0,117.22,-1
48274,245.23,-194.08,668.00,0,117.57,-1
48275,245.42,-193.61,669.00,0,117.74,-1
48276,245.62,-193.81,668.00,0,117.57,-1
48277,245.81,-193.69,667.00,0,117.39,-1
48278,246.01,-194.75,672.00,0,118.27,-1
48279,246.40,-195.10,673.00,0,118.45,-1
48280,246.59,-194.87,671.00,0,118.10,-1
48281,246.79,-195.37,672.00,0,118.27,-1
48282,246.98,-195.44,675.00,0,118.80,-1
48283,247.18,-195.20,676.00,0,118.98,-1
48284,247.37,-195.16,676.00,0,118.98,-1
48285,247.57,-194.70,676.00,0,119.33,-1
48286,247.96,-194.83,679.00,0,119.50,-1
48287,248.15,-195.32,679.00,0,119.50,-1
48288,248.35,-194.97,678.00,0,119.33,-1
48289,248.54,-195.70,680.00,0,119.68,-1
48290,248.74,-195.79,682.00,0,120.03,-1
48291,248.94,-196.09,684.00,0,120.38,-1
48292,249.13,-195.83,683.00,0,120.21,-1
48293,249.33,-195.86,684.00,0,120.38,-1
48294,249.52,-196.08,686.00,0,120.74,-1
48295,249.72,-195.80,687.00,0,120.91,-1
48296,250.11,-195.10,687.00,0,120.91,-1
48297,250.31,-195.44,689.00,0,121.26,-1
48298,250.50,-195.24,690.00,0,121.44,-1
48299,250.70,-195.68,688.00,0,121.09,-1
48300,251.09,-196.38,690.00,0,121.44,-1
48301,251.28,-196.40,693.00,0,121.97,-1
48302,251.48,-196.53,694.00,0,122.14,-1
48303,251.68,-196.51,693.00,0,121.97,-1
48304,251.87,-196.76,694.00,0,122.67,-1
48305,252.07,-196.70,697.00,0,122.67,-1
48306,252.46,-196.19,696.00,0,122.50,-1
48307,252.66,-195.92,696.00,0,122.50,-1
48308,252.86,-196.12,698.00,0,122.85,-1
48309,253.05,-195.82,699.00,0,123.02,-1
48310,253.25,-196.02,699.00,0,123.02,-1
48311,253.44,-195.92,698.00,0,123.02,-1
48312,253.84,-196.70,702.00,0,123.55,-1
48313,254.03,-196.79,702.00,0,123.55,-1
48314,254.23,-196.75,702.00,0,123.55,-1
48315,254.43,-196.63,703.00,0,123.73,-1
48316,254.62,-196.82,706.00,0,124.26,-1
48317,254.82,-196.38,707.00,0,124.43,-1
48318,255.02,-196.02,706.00,0,124.26,-1
48319,255.21,-195.45,704.00,0,123.90,-1
48320,255.41,-195.92,706.00,0,124.26,-1
48321,255.60,-195.58,708.00,0,124.61,-1
48322,255.80,-195.59,707.00,0,124.43,-1
48323,255.99,-195.18,706.00,0,124.26,-1
48324,256.19,-195.67,706.00,0,124.26,-1
48325,256.39,-195.93,708.00,0,124.61,-1
48326,256.58,-195.93,708.00,0,124.61,-1
48327,256.78,-195.88,707.00,0,124.43,-1
48328,256.97,-195.72,707.00,0,124.43,-1
48329,257.17,-195.92,710.00,0,124.96,-1
48330,257.56,-195.21,709.00,0,124.78,-1
48331,257.75,-194.62,707.00,0,124.43,-1
48332,257.95,-195.05,708.00,0,124.61,-1
48333,258.14,-194.81,710.00,0,124.96,-1
48334,258.34,-194.98,710.00,0,124.96,-1
48335,258.53,-194.86,709.00,0,124.78,-1
48336,258.73,-195.54,711.00,0,125.14,-1
48337,259.12,-195.85,712.00,0,125.31,-1
48338,259.32,-195.81,712.00,0,125.31,-1
48339,259.51,-195.59,712.00,0,125.31,-1
48340,259.71,-195.63,715.00,0,125.84,-1
48341,259.90,-195.01,715.00,0,125.84,-1
48342,260.10,-194.86,714.00,0,125.66,-1
48343,260.49,-194.53,714.00,0,125.66,-1
48344,260.68,-193.90,715.00,0,125.84,-1
48345,260.87,-194.02,714.00,0,125.66,-1
48346,261.07,-193.91,713.00,0,125.49,-1
48347,261.26,-194.63,715.00,0,125.84,-1
48348,261.46,-194.52,715.00,0,125.84,-1
48349,261.85,-194.70,714.00,0,125.66,-1
48350,262.04,-194.49,713.00,0,125.49,-1
48351,262.24,-195.07,715.00,0,125.84,-1
48352,262.43,-194.39,716.00,0,126.02,-1
48353,262.62,-194.02,716.00,0,126.02,-1
48354,262.82,-193.28,714.00,0,125.66,-1
48355,263.01,-193.76,714.00,0,125.66,-1
48356,263.20,-193.56,716.00,0,126.02,-1
48357,263.40,-193.44,715.00,0,125.84,-1
48358,263.59,-193.06,713.00,0,125.49,-1
48359,263.98,-194.07,716.00,0,126.02,-1
48360,264.17,-193.97,717.00,0,126.19,-1
48361,264.37,-193.82,716.00,0,126.02,-1
48362,264.56,-193.31,714.00,0,125.66,-1
48363,264.75,-193.95,716.00,0,126.02,-1
48364,264.95,-193.63,718.00,0,126.37,-1
48365,265.14,-192.44,716.00,0,126.02,-1
48366,265.53,-192.62,716.00,0,126.02,-1
48367,265.72,-192.59,718.00,0,126.37,-1
48368,265.91,-192.56,717.00,0,126.19,-1
48369,266.10,-192.49,716.00,0,126.02,-1
48370,266.30,-192.53,715.00,0,125.84,-1
48371,266.49,-192.77,717.00,0,126.19,-1
48372,266.87,-192.95,717.00,0,126.19,-1
48373,267.07,-192.60,715.00,0,125.84,-1
48374,267.26,-192.51,715.00,0,125.84,-1
48375,267.45,-191.97,716.00,0,126.02,-1
48376,267.64,-191.96,716.00,0,126.02,-1
48377,267.84,-191.45,713.00,0,125.49,-1
48378,268.03,-190.99,714.00,0,125.66,-1
48379,268.41,-190.80,713.00,0,125.49,-1
48380,268.60,-190.91,712.00,0,125.31,-1
48381,268.79,-190.80,710.00,0,124.96,-1
48382,268.98,-191.46,712.00,0,125.31,-1
48383,269.17,-191.27,713.00,0,125.49,-1
48384,269.36,-191.47,713.00,0,125.49,-1
48385,269.56,-191.42,712.00,0,125.31,-1
48386,269.75,-191.34,711.00,0,125.14,-1
48387,269.94,-191.49,713.00,0,125.49,-1
48388,270.13,-190.80,714.00,0,125.49,-1
48389,270.51,-189.85,711.00,0,125.14,-1
48390,270.70,-190.14,711.00,0,125.14,-1
48391,270.89,-189.48,711.00,0,125.14,-1
48392,271.08,-189.62,710.00,0,124.96,-1
48393,271.27,-189.26,708.00,0,124.61,-1
48394,271.46,-189.83,710.00,0,124.96,-1
48395,271.65,-189.92,709.00,0,124.78,-1
48396,272.03,-190.34,708.00,0,124.61,-1
48397,272.22,-189.77,706.00,0,124.26,-1
48398,272.41,-190.47,707.00,0,124.43,-1
48399,272.60,-190.14,708.00,0,124.61,-1
48400,272.79,-189.43,706.00,0,124.26,-1
48401,273.17,-189.68,706.00,0,124.26,-1
48402,273.36,-189.73,708.00,0,124.61,-1
48403,273.55,-190.02,708.00,0,124.61,-1
48404,273.74,-189.91,707.00,0,124.43,-1
48405,273.93,-189.89,706.00,0,124.26,-1
48406,274.12,-190.78,710.00,0,124.96,-1
48407,274.50,-191.11,710.00,0,124.96,-1
48408,274.69,-190.65,710.00,0,124.96,-1
48409,274.88,-190.81,710.00,0,124.96,-1
48410,275.07,-190.73,712.00,0,125.31,-1
48411,275.26,-190.53,712.00,0,125.31,-1
48412,275.45,-190.09,711.00,0,125.14,-1
48413,275.64,-189.93,710.00,0,124.96,-1
48414,275.83,-189.93,711.00,0,125.14,-1
48415,276.02,-189.87,712.00,0,125.31,-1
48416,276.21,-190.20,711.00,0,125.14,-1
48417,276.40,-190.13,710.00,0,124.96,-1
48418,276.59,-190.80,710.00,0,124.96,-1
48419,276.78,-191.10,712.00,0,125.31,-1
48420,276.98,-191.18,712.00,0,125.31,-1
48421,277.17,-191.58,712.00,0,125.31,-1
48422,277.36,-191.56,711.00,0,125.14,-1
48423,277.55,-191.47,715.00,0,125.84,-1
48424,277.93,-191.62,715.00,0,125.84,-1
48425,278.12,-190.93,713.00,0,125.49,-1
48426,278.32,-191.38,713.00,0,125.49,-1
48427,278.51,-191.37,716.00,0,126.02,-1
48428,278.70,-191.26,716.00,0,126.02,-1
48429,278.89,-191.95,715.00,0,125.84,-1
48430,279.27,-192.52,718.00,0,126.37,-1
48431,279.47,-192.47,719.00,0,126.54,-1
48432,279.66,-192.85,719.00,0,126.54,-1
48433,279.85,-192.61,719.00,0,126.54,-1
48434,280.05,-193.23,721.00,0,126.90,-1
48435,280.24,-192.92,723.00,0,127.25,-1
48436,280.62,-192.36,722.00,0,127.07,-1
48437,280.82,-192.36,721.00,0,126.90,-1
48438,281.01,-192.78,724.00,0,127.42,-1
48439,281.20,-192.90,725.00,0,127.60,-1
48440,281.39,-192.76,724.00,0,127.42,-1
48441,281.59,-192.66,723.00,0,127.25,-1
48442,281.78,-193.70,725.00,0,127.60,-1
48443,281.97,-193.74,726.00,0,127.78,-1
48444,282.17,-194.05,727.00,0,127.95,-1
48445,282.36,-193.59,726.00,0,127.78,-1
48446,282.56,-194.08,727.00,0,127.95,-1
48447,282.75,-194.02,729.00,0,128.30,-1
48448,283.14,-193.44,728.00,0,128.13,-1
48449,283.33,-193.24,727.00,0,127.95,-1
48450,283.52,-193.62,729.00,0,128.30,-1
48451,283.72,-193.67,730.00,0,128.48,-1
48452,283.91,-193.83,730.00,0,128.48,-1
48453,284.11,-193.65,729.00,0,128.66,-1
48454,284.50,-194.84,733.00,0,129.01,-1
48455,284.69,-195.17,733.00,0,129.01,-1
48456,284.89,-194.84,733.00,0,129.01,-1
48457,285.08,-195.15,734.00,0,129.18,-1
48458,285.28,-194.99,737.00,0,129.71,-1
48459,285.47,-194.66,737.00,0,129.71,-1
48460,285.86,-193.89,735.00,0,129.36,-1
48461,286.05,-193.95,736.00,0,129.54,-1
48462,286.25,-193.52,737.00,0,129.71,-1
48463,286.44,-193.81,736.00,0,129.54,-1
48464,286.63,-193.64,735.00,0,129.36,-1
48465,286.83,-194.23,737.00,0,129.71,-1
48466,287.22,-194.21,737.00,0,129.71,-1
48467,287.41,-194.13,735.00,0,129.36,-1
48468,287.60,-194.28,735.00,0,129.36,-1
48469,287.80,-194.38,737.00,0,129.71,-1
48470,287.99,-193.64,737.00,0,129.71,-1
48471,288.19,-193.34,736.00,0,129.54,-1
48472,288.38,-192.89,734.00,0,129.18,-1
48473,288.57,-193.22,735.00,0,129.36,-1
48474,288.76,-192.94,735.00,0,129.36,-1
48475,288.96,-193.00,734.00,0,129.18,-1
48476,289.15,-193.11,733.00,0,129.01,-1
48477,289.54,-193.46,735.00,0,129.36,-1
48478,289.73,-193.33,735.00,0,129.36,-1
48479,289.92,-193.10,733.00,0,129.01,-1
48480,290.12,-192.50,732.00,0,128.83,-1
48481,290.31,-192.89,734.00,0,129.18,-1
48482,290.50,-192.23,733.00,0,128.83,-1
48483,290.69,-191.04,730.00,0,128.48,-1
48484,291.08,-191.27,730.00,0,128.48,-1
48485,291.27,-190.96,731.00,0,128.66,-1
48486,291.46,-190.87,730.00,0,128.48,-1
48487,291.65,-190.92,728.00,0,128.13,-1
48488,291.84,-190.89,726.00,0,127.78,-1
48489,292.03,-191.25,727.00,0,127.95,-1
48490,292.41,-191.62,726.00,0,127.78,-1
48491,292.60,-191.03,725.00,0,127.60,-1
48492,292.80,-191.31,725.00,0,127.60,-1
48493,292.99,-190.76,726.00,0,127.78,-1
48494,293.18,-190.60,722.00,0,127.07,-1
48495,293.37,-189.78,721.00,0,126.90,-1
48496,293.75,-189.71,722.00,0,127.07,-1
48497,293.94,-189.52,722.00,0,127.07,-1
48498,294.13,-189.79,720.00,0,126.72,-1
48499,294.32,-189.75,719.00,0,126.54,-1
48500,294.51,-190.38,719.00,0,126.54,-1
48501,294.70,-190.11,720.00,0,126.72,-1
