cnt,pos,speed,DTorque,STorque,Force,Dir
54651,382.64,92.66,653.00,0,114.93,1
54652,382.55,92.97,653.00,0,114.93,1
54653,382.46,92.91,651.00,0,114.58,1
54654,382.37,92.73,648.00,0,114.05,1
54655,382.27,93.53,647.00,0,113.87,1
54656,382.18,94.58,643.00,0,113.17,1
54657,381.99,95.08,639.00,0,112.46,1
54658,381.89,95.33,635.00,0,111.76,1
54659,381.80,96.08,632.00,0,111.23,1
54660,381.70,96.15,630.00,0,110.88,1
54661,381.60,95.81,627.00,0,110.35,1
54662,381.51,95.37,625.00,0,110.00,1
54663,381.41,95.77,625.00,0,110.00,1
54664,381.32,95.97,625.00,0,109.82,1
54665,381.22,95.88,624.00,0,109.82,1
54666,381.13,95.48,621.00,0,109.30,1
54667,380.93,96.01,622.00,0,109.47,1
54668,380.84,96.01,622.00,0,109.47,1
54669,380.74,95.19,622.00,0,109.47,1
54670,380.65,95.09,621.00,0,109.30,1
54671,380.55,95.61,622.00,0,109.47,1
54672,380.46,96.33,623.00,0,109.65,1
54673,380.36,96.69,619.00,0,108.94,1
54674,380.17,97.40,616.00,0,108.42,1
54675,380.07,98.17,614.00,0,108.06,1
54676,379.97,98.45,611.00,0,107.54,1
54677,379.87,98.38,607.00,0,106.83,1
54678,379.77,98.93,603.00,0,106.13,1
54679,379.67,100.07,600.00,0,105.60,1
54680,379.57,101.06,591.00,0,104.02,1
54681,379.47,101.35,584.00,0,102.78,1
54682,379.37,101.84,580.00,0,102.08,1
54683,379.27,101.84,577.00,0,101.55,1
54684,379.06,101.77,573.00,0,100.85,1
54685,378.96,101.38,569.00,0,100.14,1
54686,378.86,101.55,567.00,0,99.79,1
54687,378.76,102.03,567.00,0,99.79,1
54688,378.66,101.70,565.00,0,99.44,1
54689,378.55,101.22,562.00,0,98.91,1
54690,378.45,101.10,561.00,0,98.74,1
54691,378.35,101.20,562.00,0,98.91,1
54692,378.25,100.70,563.00,0,99.09,1
54693,378.15,100.07,562.00,0,98.91,1
54694,378.05,100.10,563.00,0,99.09,1
54695,377.95,100.69,565.00,0,99.44,1
54696,377.85,100.83,566.00,0,99.62,1
54697,377.75,100.60,562.00,0,98.91,1
54698,377.55,101.10,562.00,0,98.91,1
54699,377.45,101.26,563.00,0,99.09,1
54700,377.35,100.94,561.00,0,98.74,1
54701,377.24,100.93,559.00,0,98.38,1
54702,377.14,101.43,559.00,0,98.38,1
54703,376.94,101.92,556.00,0,97.86,1
54704,376.84,101.91,553.00,0,97.33,1
54705,376.84,101.94,551.00,0,96.98,1
54706,376.74,101.98,552.00,0,97.15,1
54707,376.53,101.27,551.00,0,96.98,1
54708,376.43,100.43,551.00,0,96.98,1
54709,376.33,100.30,552.00,0,97.15,1
54710,376.23,100.43,555.00,0,97.68,1
54711,376.13,100.03,557.00,0,98.03,1
54712,376.03,99.33,559.00,0,98.38,1
54713,375.83,98.86,563.00,0,99.09,1
54714,375.74,98.39,566.00,0,99.62,1
54715,375.64,97.46,568.00,0,99.97,1
54716,375.54,96.92,571.00,0,100.50,1
54717,375.44,97.01,576.00,0,101.38,1
54718,375.35,97.55,580.00,0,102.08,1
54719,375.25,97.46,581.00,0,102.26,1
54720,375.15,97.26,581.00,0,102.26,1
54721,375.05,97.54,582.00,0,102.43,1
54722,374.96,98.08,583.00,0,102.78,1
54723,374.86,97.47,583.00,0,102.61,1
54724,374.66,97.55,582.00,0,102.43,1
54725,374.56,98.25,583.00,0,102.61,1
54726,374.47,98.75,584.00,0,102.78,1
54727,374.37,98.56,582.00,0,102.43,1
54728,374.27,98.81,578.00,0,101.73,1
54729,374.07,98.94,579.00,0,101.90,1
54730,373.97,98.36,579.00,0,101.90,1
54731,373.87,97.79,577.00,0,101.55,1
54732,373.78,97.84,578.00,0,101.73,1
54733,373.68,98.12,581.00,0,102.26,1
54734,373.58,97.90,581.00,0,102.26,1
54735,373.48,97.40,581.00,0,102.26,1
54736,373.39,97.18,584.00,0,102.78,1
54737,373.29,97.15,584.00,0,103.31,1
54738,373.10,96.25,588.00,0,103.49,1
54739,373.00,95.63,589.00,0,103.66,1
54740,372.90,96.14,592.00,0,104.19,1
54741,372.81,96.47,596.00,0,104.90,1
54742,372.71,96.47,597.00,0,105.07,1
54743,372.62,96.40,596.00,0,104.90,1
54744,372.52,96.62,596.00,0,104.90,1
54745,372.32,97.59,595.00,0,104.72,1
54746,372.23,97.32,594.00,0,104.54,1
54747,372.13,97.45,592.00,0,104.19,1
54748,372.03,98.40,591.00,0,104.02,1
54749,371.93,99.04,590.00,0,103.84,1
54750,371.83,99.19,587.00,0,102.43,1
54751,371.63,99.44,580.00,0,102.08,1
54752,371.53,99.71,579.00,0,101.90,1
54753,371.43,99.35,578.00,0,101.73,1
54754,371.34,98.63,576.00,0,101.38,1
54755,371.24,98.42,576.00,0,101.38,1
54756,371.14,98.70,577.00,0,101.55,1
54757,371.04,97.98,578.00,0,101.73,1
54758,370.94,97.42,578.00,0,101.73,1
54759,370.75,97.45,581.00,0,102.26,1
54760,370.65,97.24,583.00,0,102.61,1
54761,370.55,96.57,585.00,0,102.96,1
54762,370.46,95.88,587.00,0,103.31,1
54763,370.36,96.33,589.00,0,103.66,1
54764,370.26,96.82,594.00,0,104.54,1
54765,370.07,96.63,593.00,0,104.37,1
54766,369.97,96.67,593.00,0,104.37,1
54767,369.88,97.29,594.00,0,104.54,1
54768,369.78,97.42,594.00,0,104.54,1
54769,369.68,97.12,593.00,0,104.37,1
54770,369.59,97.06,592.00,0,104.19,1
54771,369.49,97.82,592.00,0,104.19,1
54772,369.39,98.56,592.00,0,104.19,1
54773,369.29,98.58,586.00,0,103.14,1
54774,369.09,98.90,584.00,0,102.78,1
54775,368.99,99.22,583.00,0,102.61,1
54776,368.89,98.90,582.00,0,102.43,1
54777,368.80,98.24,580.00,0,102.08,1
54778,368.70,98.14,580.00,0,102.08,1
54779,368.60,98.39,581.00,0,102.61,1
54780,368.40,97.79,582.00,0,102.43,1
54781,368.31,97.41,582.00,0,102.43,1
54782,368.21,97.53,584.00,0,102.78,1
54783,368.11,97.37,587.00,0,103.31,1
54784,368.02,96.46,589.00,0,103.66,1
54785,367.92,95.99,590.00,0,103.84,1
54786,367.82,96.01,593.00,0,104.37,1
54787,367.73,96.60,598.00,0,105.25,1
54788,367.63,96.38,598.00,0,105.25,1
54789,367.53,96.57,597.00,0,105.07,1
54790,367.44,96.57,598.00,0,105.25,1
54791,367.24,97.26,599.00,0,105.42,1
54792,367.15,97.02,598.00,0,105.25,1
54793,367.05,96.94,597.00,0,105.07,1
54794,366.95,97.48,597.00,0,105.07,1
54795,366.85,98.30,597.00,0,105.07,1
54796,366.75,98.55,595.00,0,104.02,1
54797,366.56,98.63,589.00,0,103.66,1
54798,366.46,98.91,589.00,0,103.66,1
54799,366.36,98.63,588.00,0,103.49,1
54800,366.26,97.76,587.00,0,103.31,1
54801,366.16,97.31,587.00,0,103.31,1
54802,366.07,97.45,590.00,0,104.19,1
54803,365.97,96.82,593.00,0,104.37,1
54804,365.78,96.50,593.00,0,104.37,1
54805,365.68,96.30,596.00,0,104.90,1
54806,365.58,96.48,599.00,0,105.42,1
54807,365.49,95.56,601.00,0,105.78,1
54808,365.39,94.96,603.00,0,106.13,1
54809,365.30,94.67,606.00,0,106.66,1
54810,365.20,95.53,610.00,0,107.36,1
54811,365.11,95.61,612.00,0,107.89,1
54812,365.01,95.46,612.00,0,107.71,1
54813,364.82,96.09,612.00,0,107.71,1
54814,364.72,96.61,613.00,0,107.89,1
54815,364.63,96.64,612.00,0,107.71,1
54816,364.53,96.69,610.00,0,107.36,1
54817,364.43,97.07,608.00,0,107.01,1
54818,364.34,98.13,605.00,0,106.48,1
54819,364.14,98.69,601.00,0,105.78,1
54820,364.04,98.85,597.00,0,105.07,1
54821,363.94,99.46,594.00,0,104.54,1
54822,363.84,99.58,593.00,0,104.37,1
54823,363.74,99.05,590.00,0,103.84,1
54824,363.64,98.52,588.00,0,103.49,1
54825,363.54,98.74,588.00,0,103.49,1
54826,363.44,99.03,589.00,0,103.66,1
54827,363.35,98.74,589.00,0,103.66,1
54828,363.25,98.14,588.00,0,103.49,1
54829,363.15,97.99,588.00,0,103.49,1
54830,363.05,98.13,590.00,0,103.84,1
54831,362.95,97.55,592.00,0,104.19,1
54832,362.86,96.73,595.00,0,104.72,1
54833,362.66,97.13,597.00,0,105.07,1
54834,362.57,97.51,600.00,0,105.60,1
54835,362.47,97.37,600.00,0,105.60,1
54836,362.37,97.12,599.00,0,105.42,1
54837,362.27,97.62,599.00,0,105.42,1
54838,362.18,98.02,600.00,0,105.60,1
54839,362.08,97.58,598.00,0,105.25,1
54840,361.88,98.00,598.00,0,105.25,1
54841,361.78,98.99,598.00,0,105.25,1
54842,361.68,99.53,597.00,0,105.07,1
54843,361.58,99.56,593.00,0,104.37,1
54844,361.48,99.72,589.00,0,103.66,1
54845,361.38,100.12,587.00,0,103.31,1
54846,361.28,100.12,587.00,0,103.31,1
54847,361.18,99.52,585.00,0,102.61,1
54848,361.09,99.24,583.00,0,102.61,1
54849,360.89,99.48,585.00,0,102.96,1
54850,360.79,99.22,585.00,0,102.96,1
54851,360.69,98.67,584.00,0,102.78,1
54852,360.59,98.73,584.00,0,102.78,1
54853,360.49,98.84,586.00,0,103.14,1
54854,360.39,98.48,587.00,0,103.31,1
54855,360.30,97.71,588.00,0,103.49,1
54856,360.10,98.39,590.00,0,103.84,1
54857,360.00,98.74,592.00,0,104.19,1
54858,359.90,98.54,591.00,0,104.02,1
54859,359.80,98.57,589.00,0,103.66,1
54860,359.70,99.67,588.00,0,103.49,1
54861,359.60,99.67,588.00,0,103.49,1
54862,359.50,99.46,587.00,0,103.31,1
54863,359.41,99.24,584.00,0,102.78,1
54864,359.31,99.75,583.00,0,102.61,1
54865,359.21,100.58,583.00,0,102.61,1
54866,359.10,100.87,581.00,0,102.26,1
54867,359.00,100.80,577.00,0,101.55,1
54868,358.90,101.01,573.00,0,100.85,1
54869,358.80,101.31,572.00,0,100.67,1
54870,358.70,101.19,571.00,0,100.50,1
54871,358.60,100.53,569.00,0,100.14,1
54872,358.50,100.29,568.00,0,100.14,1
54873,358.30,100.62,571.00,0,100.50,1
54874,358.20,100.17,570.00,0,100.32,1
54875,358.10,99.83,569.00,0,100.14,1
54876,358.00,99.90,570.00,0,100.32,1
54877,357.90,99.77,572.00,0,100.67,1
54878,357.80,99.18,573.00,0,100.85,1
54879,357.70,98.67,575.00,0,101.20,1
54880,357.50,99.41,578.00,0,101.73,1
54881,357.40,99.57,579.00,0,101.90,1
54882,357.30,99.47,577.00,0,101.55,1
54883,357.20,99.87,575.00,0,101.20,1
54884,357.10,100.53,575.00,0,101.20,1
54885,357.00,100.77,574.00,0,101.02,1
54886,356.90,100.52,571.00,0,100.50,1
54887,356.80,100.87,569.00,0,99.97,1
54888,356.70,101.76,566.00,0,99.62,1
54889,356.49,102.55,561.00,0,98.74,1
54890,356.39,102.61,556.00,0,97.86,1
54891,356.29,103.17,553.00,0,97.33,1
54892,356.18,103.36,552.00,0,97.15,1
54893,356.08,102.86,549.00,0,96.62,1
54894,355.98,102.48,546.00,0,96.10,1
54895,355.88,103.14,545.00,0,95.92,1
54896,355.67,102.81,543.00,0,95.57,1
54897,355.57,102.39,541.00,0,95.22,1
54898,355.47,102.45,540.00,0,95.04,1
54899,355.36,102.47,542.00,0,95.39,1
54900,355.26,101.74,542.00,0,95.39,1
54901,355.16,101.16,543.00,0,95.57,1
54902,354.96,101.46,546.00,0,96.10,1
54903,354.86,101.38,547.00,0,96.27,1
54904,354.76,101.10,546.00,0,96.10,1
54905,354.65,101.31,545.00,0,95.92,1
54906,354.55,101.80,546.00,0,96.10,1
54907,354.45,101.72,546.00,0,96.10,1
54908,354.35,101.35,543.00,0,95.57,1
54909,354.15,101.98,544.00,0,95.74,1
54910,354.04,102.50,545.00,0,95.92,1
54911,353.94,102.23,542.00,0,95.39,1
54912,353.84,102.13,539.00,0,94.86,1
54913,353.74,102.46,539.00,0,94.86,1
54914,353.63,102.32,538.00,0,94.69,1
54915,353.43,101.21,537.00,0,94.51,1
54916,353.33,101.22,539.00,0,94.86,1
54917,353.23,101.37,541.00,0,95.22,1
54918,353.13,101.05,542.00,0,95.39,1
54919,353.03,100.50,541.00,0,95.22,1
54920,352.93,100.32,542.00,0,95.92,1
54921,352.73,99.82,548.00,0,96.45,1
54922,352.63,99.16,548.00,0,96.45,1
54923,352.53,98.96,550.00,0,96.80,1
54924,352.43,99.40,554.00,0,97.50,1
54925,352.33,99.49,556.00,0,97.86,1
54926,352.23,99.22,556.00,0,97.86,1
54927,352.13,99.14,557.00,0,98.03,1
54928,351.93,99.65,558.00,0,98.21,1
54929,351.83,99.24,558.00,0,98.21,1
54930,351.73,99.05,558.00,0,98.21,1
54931,351.63,99.55,558.00,0,98.21,1
54932,351.53,100.17,560.00,0,98.56,1
54933,351.43,100.24,558.00,0,98.21,1
54934,351.33,100.14,556.00,0,97.50,1
54935,351.13,100.61,554.00,0,97.50,1
54936,351.03,100.19,554.00,0,97.50,1
54937,350.93,99.45,553.00,0,97.33,1
54938,350.83,99.06,553.00,0,97.33,1
54939,350.73,99.27,556.00,0,97.86,1
54940,350.64,99.17,559.00,0,98.38,1
54941,350.54,98.63,559.00,0,98.38,1
54942,350.44,98.26,561.00,0,98.74,1
54943,350.24,98.18,564.00,0,99.26,1
54944,350.14,97.60,566.00,0,99.62,1
54945,350.05,97.15,567.00,0,99.79,1
54946,349.95,97.24,569.00,0,100.14,1
54947,349.85,97.79,572.00,0,100.67,1
54948,349.75,97.99,573.00,0,100.85,1
54949,349.66,97.83,572.00,0,100.67,1
54950,349.56,98.04,571.00,0,100.50,1
54951,349.36,98.89,571.00,0,100.50,1
54952,349.26,98.66,569.00,0,100.14,1
54953,349.16,98.63,567.00,0,99.79,1
54954,349.06,99.31,567.00,0,99.79,1
54955,348.96,99.93,567.00,0,99.79,1
54956,348.86,100.02,564.00,0,99.26,1
54957,348.76,100.21,558.00,0,98.21,1
54958,348.56,100.44,558.00,0,98.21,1
54959,348.46,100.03,557.00,0,98.03,1
54960,348.36,99.42,555.00,0,97.68,1
54961,348.27,99.33,555.00,0,97.68,1
54962,348.17,99.35,559.00,0,98.38,1
54963,347.97,98.85,558.00,0,98.21,1
54964,347.87,98.51,558.00,0,98.21,1
54965,347.87,98.63,560.00,0,98.56,1
54966,347.67,98.40,563.00,0,99.09,1
54967,347.57,97.69,564.00,0,99.26,1
54968,347.48,97.21,565.00,0,99.44,1
54969,347.38,97.61,568.00,0,99.97,1
54970,347.28,97.98,571.00,0,100.67,1
54971,347.18,97.86,571.00,0,100.50,1
54972,346.99,98.21,570.00,0,100.32,1
54973,346.89,98.78,571.00,0,100.50,1
54974,346.79,98.87,570.00,0,100.32,1
54975,346.69,98.53,569.00,0,100.14,1
54976,346.59,98.69,567.00,0,99.79,1
54977,346.49,99.54,567.00,0,99.79,1
54978,346.39,100.14,563.00,0,99.09,1
54979,346.19,100.12,559.00,0,98.38,1
54980,346.09,100.59,558.00,0,98.21,1
54981,345.99,100.79,557.00,0,98.03,1
54982,345.89,100.37,555.00,0,97.68,1
54983,345.79,99.84,553.00,0,97.33,1
54984,345.69,99.93,552.00,0,97.15,1
54985,345.59,100.26,554.00,0,97.50,1
54986,345.49,99.68,552.00,0,97.15,1
54987,345.29,99.55,552.00,0,97.15,1
54988,345.19,99.75,553.00,0,97.33,1
54989,345.09,99.53,554.00,0,97.50,1
54990,344.99,98.89,554.00,0,97.50,1
54991,344.89,98.63,557.00,0,98.03,1
54992,344.70,99.51,559.00,0,98.38,1
54993,344.60,99.47,557.00,0,98.03,1
54994,344.50,99.51,555.00,0,97.68,1
54995,344.40,100.08,554.00,0,97.50,1
54996,344.30,100.60,554.00,0,97.50,1
54997,344.20,100.61,552.00,0,97.15,1
54998,344.10,101.02,547.00,0,96.27,1
54999,343.99,101.02,546.00,0,96.10,1
55000,343.89,101.88,543.00,0,95.57,1
55001,343.79,102.29,538.00,0,94.69,1
55002,343.59,102.58,534.00,0,93.98,1
55003,343.48,103.11,532.00,0,93.63,1
55004,343.38,102.89,530.00,0,93.28,1
55005,343.28,102.31,527.00,0,92.75,1
55006,343.17,102.13,525.00,0,92.40,1
55007,343.07,102.33,526.00,0,92.75,1
55008,342.97,102.35,525.00,0,92.40,1
55009,342.77,101.67,523.00,0,92.05,1
55010,342.66,101.72,524.00,0,92.22,1
55011,342.56,101.70,526.00,0,92.58,1
55012,342.46,101.13,526.00,0,92.58,1
55013,342.36,100.59,526.00,0,92.58,1
55014,342.26,100.89,530.00,0,93.28,1
55015,342.06,101.25,530.00,0,93.28,1
55016,341.96,101.12,528.00,0,92.93,1
55017,341.86,101.55,527.00,0,92.75,1
55018,341.75,102.02,527.00,0,92.75,1
55019,341.65,101.85,526.00,0,92.58,1
55020,341.55,101.63,524.00,0,92.22,1
55021,341.45,102.04,523.00,0,92.05,1
55022,341.34,102.82,523.00,0,92.05,1
55023,341.24,103.19,521.00,0,91.70,1
55024,341.14,103.27,513.00,0,90.29,1
55025,340.93,103.95,511.00,0,89.94,1
55026,340.83,103.50,510.00,0,89.76,1
55027,340.72,103.05,507.00,0,89.23,1
55028,340.62,102.77,506.00,0,89.06,1
55029,340.52,103.12,506.00,0,89.06,1
55030,340.42,103.04,507.00,0,89.23,1
55031,340.31,102.53,505.00,0,88.88,1
55032,340.11,102.25,506.00,0,89.06,1
55033,340.01,101.87,508.00,0,89.41,1
55034,339.91,101.13,509.00,0,89.58,1
55035,339.80,100.70,509.00,0,89.58,1
55036,339.70,100.87,512.00,0,90.11,1
55037,339.60,101.18,515.00,0,90.64,1
55038,339.50,100.93,516.00,0,90.82,1
55039,339.40,100.84,514.00,0,90.46,1
55040,339.30,101.08,515.00,0,90.82,1
55041,339.10,101.30,516.00,0,90.82,1
55042,338.90,101.19,513.00,0,90.29,1
55043,338.79,101.86,514.00,0,90.46,1
55044,338.69,102.00,514.00,0,90.46,1
55045,338.59,101.96,511.00,0,89.94,1
55046,338.49,101.97,509.00,0,89.58,1
55047,338.39,102.13,509.00,0,89.58,1
55048,338.18,101.47,507.00,0,89.23,1
55049,338.08,101.09,507.00,0,89.23,1
55050,337.98,101.15,509.00,0,89.58,1
55051,337.88,101.32,511.00,0,89.94,1
55052,337.78,100.80,510.00,0,89.76,1
55053,337.68,100.41,510.00,0,89.76,1
55054,337.58,100.33,511.00,0,89.94,1
55055,337.48,100.13,514.00,0,90.82,1
55056,337.38,99.37,517.00,0,90.99,1
55057,337.18,98.74,520.00,0,91.52,1
55058,337.08,99.14,524.00,0,92.22,1
55059,336.98,99.07,526.00,0,92.58,1
55060,336.88,98.88,525.00,0,92.40,1
55061,336.78,99.10,527.00,0,92.75,1
55062,336.58,99.59,527.00,0,92.75,1
55063,336.48,99.30,526.00,0,92.58,1
55064,336.39,99.49,525.00,0,92.40,1
55065,336.29,100.06,525.00,0,92.40,1
55066,336.18,100.61,526.00,0,92.58,1
55067,336.08,100.50,520.00,0,91.52,1
55068,335.88,100.59,519.00,0,91.34,1
55069,335.78,100.64,519.00,0,91.34,1
55070,335.68,100.03,519.00,0,91.34,1
55071,335.58,99.41,518.00,0,91.17,1
55072,335.48,99.26,519.00,0,91.34,1
55073,335.38,99.40,522.00,0,91.87,1
55074,335.29,99.10,524.00,0,92.22,1
55075,335.19,98.58,524.00,0,92.22,1
55076,335.09,98.32,525.00,0,92.75,1
55077,334.89,98.14,530.00,0,93.28,1
55078,334.79,97.43,532.00,0,93.63,1
55079,334.70,97.02,533.00,0,93.81,1
55080,334.60,97.31,536.00,0,94.34,1
55081,334.50,97.66,539.00,0,94.86,1
55082,334.40,97.68,539.00,0,94.86,1
55083,334.31,97.89,539.00,0,94.86,1
55084,334.11,98.42,540.00,0,95.04,1
55085,334.01,98.35,540.00,0,95.04,1
55086,333.91,98.17,538.00,0,94.69,1
55087,333.82,98.42,536.00,0,94.34,1
55088,333.72,99.33,536.00,0,94.34,1
55089,333.62,99.76,536.00,0,94.34,1
55090,333.52,99.80,532.00,0,93.63,1
55091,333.42,99.90,526.00,0,92.58,1
55092,333.32,100.35,526.00,0,92.58,1
55093,333.12,99.77,524.00,0,92.22,1
55094,333.02,99.31,522.00,0,91.87,1
55095,332.92,99.33,523.00,0,92.05,1
55096,332.82,99.64,524.00,0,92.22,1
55097,332.72,99.41,525.00,0,92.40,1
55098,332.62,99.09,523.00,0,92.05,1
55099,332.42,99.06,525.00,0,92.40,1
55100,332.32,98.66,527.00,0,92.75,1
55101,332.23,98.01,528.00,0,92.93,1
55102,332.13,97.75,529.00,0,93.10,1
55103,332.03,98.21,531.00,0,93.46,1
55104,331.93,98.59,534.00,0,93.81,1
55105,331.83,98.33,532.00,0,93.63,1
55106,331.73,98.74,532.00,0,93.63,1
55107,331.64,99.21,532.00,0,93.63,1
55108,331.44,98.99,532.00,0,93.63,1
55109,331.34,98.88,530.00,0,93.28,1
55110,331.24,99.30,529.00,0,93.10,1
55111,331.14,100.15,529.00,0,93.10,1
55112,331.04,100.54,527.00,0,92.05,1
55113,330.94,100.76,519.00,0,91.34,1
55114,330.74,101.29,518.00,0,91.17,1
55115,330.63,101.28,517.00,0,90.99,1
55116,330.53,100.83,514.00,0,90.46,1
55117,330.43,100.60,511.00,0,89.94,1
55118,330.33,100.92,512.00,0,90.11,1
55119,330.23,101.09,512.00,0,89.94,1
55120,330.03,100.48,508.00,0,89.41,1
55121,329.93,100.59,509.00,0,89.58,1
55122,329.83,100.42,510.00,0,89.76,1
55123,329.73,99.95,510.00,0,89.76,1
55124,329.63,99.47,510.00,0,89.76,1
55125,329.53,99.44,511.00,0,89.94,1
55126,329.43,99.86,515.00,0,90.64,1
55127,329.23,99.67,514.00,0,90.46,1
55128,329.13,99.76,513.00,0,90.29,1
55129,329.03,100.21,513.00,0,90.29,1
55130,328.93,100.26,514.00,0,90.46,1
55131,328.83,99.95,512.00,0,90.11,1
55132,328.73,99.91,511.00,0,89.94,1
55133,328.63,100.95,512.00,0,90.11,1
55134,328.43,100.92,510.00,0,89.76,1
55135,328.33,100.72,507.00,0,89.23,1
55136,328.23,100.88,506.00,0,89.06,1
55137,328.13,101.00,506.00,0,89.06,1
55138,328.03,100.48,506.00,0,89.06,1
55139,327.93,99.96,505.00,0,88.88,1
55140,327.83,99.89,505.00,0,88.88,1
55141,327.73,100.17,508.00,0,89.41,1
55142,327.63,99.90,509.00,0,89.58,1
55143,327.53,99.41,509.00,0,89.58,1
55144,327.43,99.16,509.00,0,89.58,1
55145,327.33,99.18,511.00,0,89.94,1
55146,327.23,98.81,514.00,0,90.46,1
55147,327.13,98.18,515.00,0,90.64,1
55148,327.03,97.73,517.00,0,90.99,1
55149,326.93,98.06,520.00,0,91.52,1
55150,326.84,98.39,523.00,0,92.05,1
55151,326.74,98.33,522.00,0,91.87,1
55152,326.64,98.67,523.00,0,92.05,1
55153,326.44,99.02,524.00,0,92.22,1
55154,326.34,98.97,524.00,0,92.22,1
55155,326.24,98.85,522.00,0,91.87,1
55156,326.15,99.12,521.00,0,91.70,1
55157,326.05,99.93,521.00,0,91.52,1
55158,325.84,100.36,516.00,0,90.82,1
55159,325.84,100.36,513.00,0,90.29,1
55160,325.74,100.45,512.00,0,90.11,1
55161,325.54,100.79,511.00,0,89.94,1
55162,325.44,100.20,509.00,0,89.58,1
55163,325.34,99.79,507.00,0,89.23,1
55164,325.24,99.89,508.00,0,89.41,1
55165,325.14,100.09,510.00,0,89.76,1
55166,325.04,99.81,510.00,0,89.58,1
55167,324.84,99.31,509.00,0,89.58,1
55168,324.74,99.37,511.00,0,89.94,1
55169,324.65,98.89,513.00,0,90.29,1
55170,324.55,98.35,513.00,0,90.29,1
55171,324.45,98.17,514.00,0,90.46,1
55172,324.35,98.67,517.00,0,90.99,1
55173,324.25,98.90,519.00,0,91.34,1
55174,324.15,98.92,518.00,0,91.17,1
55175,324.05,99.01,516.00,0,90.82,1
55176,323.95,99.78,516.00,0,90.82,1
55177,323.75,99.63,514.00,0,90.46,1
55178,323.66,99.64,512.00,0,90.11,1
55179,323.55,100.23,511.00,0,89.94,1
55180,323.45,100.87,508.00,0,89.41,1
55181,323.35,101.20,504.00,0,88.70,1
55182,323.15,101.37,501.00,0,88.18,1
55183,323.05,101.72,500.00,0,88.00,1
55184,322.95,101.48,498.00,0,87.65,1
55185,322.85,101.09,496.00,0,87.30,1
55186,322.75,100.89,494.00,0,86.94,1
55187,322.64,101.19,495.00,0,87.12,1
55188,322.54,101.15,496.00,0,87.30,1
55189,322.44,100.42,494.00,0,86.94,1
55190,322.24,100.50,495.00,0,87.12,1
55191,322.14,100.35,497.00,0,87.47,1
55192,322.04,99.83,497.00,0,87.47,1
55193,321.94,99.48,497.00,0,87.47,1
55194,321.84,99.77,499.00,0,87.82,1
55195,321.74,100.27,501.00,0,88.18,1
55196,321.64,100.42,498.00,0,87.65,1
55197,321.44,100.76,497.00,0,87.47,1
55198,321.34,101.40,497.00,0,87.47,1
55199,321.24,101.36,496.00,0,87.30,1
55200,321.14,101.22,492.00,0,86.59,1
55201,321.03,101.50,490.00,0,86.24,1
55202,320.93,102.31,490.00,0,86.24,1
55203,320.83,102.55,488.00,0,85.89,1
55204,320.73,102.71,484.00,0,85.18,1
55205,320.62,102.80,480.00,0,84.13,1
55206,320.42,103.00,477.00,0,83.95,1
55207,320.32,102.47,475.00,0,83.60,1
55208,320.21,102.12,473.00,0,83.25,1
55209,320.11,102.37,474.00,0,83.42,1
55210,320.01,102.31,475.00,0,83.60,1
55211,319.91,101.97,474.00,0,83.42,1
55212,319.80,101.85,473.00,0,83.25,1
55213,319.60,101.66,474.00,0,83.42,1
55214,319.50,101.07,475.00,0,83.60,1
55215,319.40,100.63,475.00,0,83.60,1
55216,319.30,100.69,476.00,0,83.78,1
55217,319.20,101.07,479.00,0,84.30,1
55218,319.10,101.04,480.00,0,84.48,1
55219,319.00,100.97,478.00,0,83.95,1
55220,318.89,101.51,478.00,0,84.13,1
55221,318.69,101.47,478.00,0,84.13,1
55222,318.59,101.26,476.00,0,83.78,1
55223,318.49,101.43,474.00,0,83.42,1
55224,318.39,101.98,475.00,0,83.60,1
55225,318.28,102.42,474.00,0,83.42,1
55226,318.18,102.46,471.00,0,82.19,1
55227,317.98,102.74,467.00,0,82.19,1
55228,317.87,102.79,466.00,0,82.02,1
55229,317.77,102.13,464.00,0,81.66,1
55230,317.67,101.75,463.00,0,81.49,1
55231,317.57,101.99,464.00,0,81.66,1
55232,317.47,102.07,466.00,0,82.02,1
55233,317.36,101.73,465.00,0,81.84,1
55234,317.26,101.59,463.00,0,81.49,1
55235,317.16,101.45,465.00,0,81.84,1
55236,316.96,100.88,466.00,0,82.02,1
55237,316.86,100.23,466.00,0,82.02,1
55238,316.76,100.23,468.00,0,82.37,1
55239,316.66,100.51,471.00,0,82.90,1
55240,316.56,100.41,473.00,0,83.25,1
55241,316.46,100.21,472.00,0,83.07,1
55242,316.26,100.82,473.00,0,83.25,1
55243,316.16,100.85,474.00,0,83.42,1
55244,316.05,100.56,472.00,0,83.07,1
55245,315.95,100.66,471.00,0,82.90,1
55246,315.85,101.25,471.00,0,82.90,1
55247,315.75,101.67,471.00,0,82.54,1
55248,315.65,101.75,469.00,0,82.54,1
55249,315.55,101.87,465.00,0,81.84,1
55250,315.45,102.23,463.00,0,81.49,1
55251,315.24,101.88,462.00,0,81.31,1
55252,315.14,101.38,459.00,0,80.78,1
55253,315.04,101.33,460.00,0,80.96,1
55254,314.94,101.39,462.00,0,81.31,1
55255,314.84,101.08,462.00,0,81.31,1
55256,314.74,100.61,462.00,0,81.31,1
55257,314.64,100.32,464.00,0,81.66,1
