cnt,pos,speed,DTorque,STorque,Force,Dir
8297,225.49,101.08,872.00,0,153.47,1
8298,225.29,98.86,873.00,0,153.65,1
8299,225.19,98.46,875.00,0,154.00,1
8300,225.09,98.92,878.00,0,154.53,1
8301,224.99,98.87,880.00,0,154.88,1
8302,224.90,98.31,881.00,0,155.06,1
8303,224.80,98.16,881.00,0,155.06,1
8304,224.70,98.81,882.00,0,155.23,1
8305,224.60,98.86,883.00,0,155.41,1
8306,224.50,98.11,884.00,0,155.58,1
8307,224.31,98.60,885.00,0,155.76,1
8308,224.21,99.57,886.00,0,155.94,1
8309,224.11,99.83,885.00,0,155.76,1
8310,224.01,99.77,883.00,0,155.41,1
8311,223.91,100.27,881.00,0,155.06,1
8312,223.81,100.95,881.00,0,155.06,1
8313,223.70,99.66,879.00,0,154.70,1
8314,223.51,99.43,879.00,0,154.70,1
8315,223.41,100.10,880.00,0,154.88,1
8316,223.31,100.18,881.00,0,155.06,1
8317,223.21,99.48,880.00,0,154.88,1
8318,223.11,99.02,879.00,0,154.70,1
8319,223.01,99.22,880.00,0,154.88,1
8320,222.91,99.02,881.00,0,155.06,1
8321,222.81,97.91,882.00,0,155.23,1
8322,222.71,96.96,885.00,0,155.76,1
8323,222.52,97.83,888.00,0,156.29,1
8324,222.42,97.88,889.00,0,156.46,1
8325,222.32,97.67,888.00,0,156.29,1
8326,222.22,98.05,888.00,0,156.29,1
8327,222.13,98.99,888.00,0,156.29,1
8328,222.03,99.20,887.00,0,156.11,1
8329,221.93,98.80,886.00,0,155.94,1
8330,221.73,99.97,886.00,0,155.94,1
8331,221.63,101.00,885.00,0,155.76,1
8332,221.53,101.12,883.00,0,155.41,1
8333,221.43,101.22,879.00,0,154.70,1
8334,221.32,101.96,877.00,0,154.35,1
8335,221.22,101.99,874.00,0,153.82,1
8336,221.02,101.24,873.00,0,153.65,1
8337,220.92,101.39,872.00,0,153.47,1
8338,220.81,101.88,873.00,0,153.65,1
8339,220.71,101.65,872.00,0,153.47,1
8340,220.61,100.90,870.00,0,153.12,1
8341,220.51,100.72,871.00,0,153.30,1
8342,220.41,100.87,872.00,0,153.47,1
8343,220.21,99.11,873.00,0,153.65,1
8344,220.11,98.61,874.00,0,153.82,1
8345,220.01,99.06,876.00,0,154.18,1
8346,219.91,99.31,878.00,0,154.53,1
8347,219.82,98.74,877.00,0,154.35,1
8348,219.62,99.39,878.00,0,154.53,1
8349,219.52,99.91,878.00,0,154.53,1
8350,219.42,99.44,878.00,0,154.53,1
8351,219.32,99.03,878.00,0,154.53,1
8352,219.22,99.69,878.00,0,154.53,1
8353,219.12,100.94,878.00,0,154.53,1
8354,219.02,101.29,877.00,0,154.35,1
8355,218.92,101.04,875.00,0,154.00,1
8356,218.81,101.29,873.00,0,153.65,1
8357,218.71,102.03,872.00,0,153.47,1
8358,218.61,101.77,871.00,0,153.30,1
8359,218.51,100.82,870.00,0,153.12,1
8360,218.41,100.92,871.00,0,153.30,1
8361,218.21,101.00,872.00,0,153.47,1
8362,218.11,100.23,871.00,0,153.30,1
8363,218.01,99.53,871.00,0,153.30,1
8364,217.91,99.62,872.00,0,153.47,1
8365,217.81,99.35,874.00,0,153.82,1
8366,217.71,98.19,875.00,0,154.35,1
8367,217.52,97.27,879.00,0,154.70,1
8368,217.42,97.82,882.00,0,155.23,1
8369,217.32,97.80,883.00,0,155.41,1
8370,217.22,97.32,883.00,0,155.41,1
8371,217.13,97.34,883.00,0,155.41,1
8372,217.03,98.31,885.00,0,155.76,1
8373,216.93,97.76,885.00,0,155.76,1
8374,216.73,97.55,885.00,0,155.76,1
8375,216.64,98.53,885.00,0,155.76,1
8376,216.54,99.65,886.00,0,155.94,1
8377,216.44,99.84,884.00,0,155.58,1
8378,216.34,99.82,882.00,0,155.23,1
8379,216.24,100.52,879.00,0,154.70,1
8380,216.03,100.76,878.00,0,154.53,1
8381,215.93,99.86,876.00,0,154.18,1
8382,215.83,99.83,876.00,0,154.18,1
8383,215.73,100.52,877.00,0,154.35,1
8384,215.63,100.57,877.00,0,154.35,1
8385,215.53,99.82,875.00,0,154.00,1
8386,215.43,99.47,874.00,0,153.82,1
8387,215.33,99.73,875.00,0,154.00,1
8388,215.23,99.37,876.00,0,154.18,1
8389,215.14,98.32,878.00,0,154.53,1
8390,214.94,97.94,880.00,0,154.88,1
8391,214.84,98.67,881.00,0,155.06,1
8392,214.74,98.55,882.00,0,155.23,1
8393,214.65,98.29,881.00,0,155.06,1
8394,214.55,98.78,880.00,0,154.88,1
8395,214.45,99.57,881.00,0,154.88,1
8396,214.35,99.02,879.00,0,154.70,1
8397,214.15,99.29,878.00,0,154.53,1
8398,214.05,100.44,878.00,0,154.53,1
8399,213.95,101.22,878.00,0,154.53,1
8400,213.85,101.23,875.00,0,154.00,1
8401,213.74,101.43,872.00,0,153.47,1
8402,213.64,102.27,869.00,0,152.94,1
8403,213.44,101.70,868.00,0,152.77,1
8404,213.34,100.95,867.00,0,152.59,1
8405,213.24,101.38,867.00,0,152.59,1
8406,213.13,101.77,868.00,0,152.77,1
8407,213.03,101.29,868.00,0,152.77,1
8408,212.93,100.46,866.00,0,152.42,1
8409,212.83,100.39,866.00,0,152.42,1
8410,212.73,100.33,868.00,0,152.77,1
8411,212.63,99.45,870.00,0,153.12,1
8412,212.53,98.14,871.00,0,153.30,1
8413,212.44,97.61,873.00,0,153.65,1
8414,212.34,98.09,876.00,0,154.18,1
8415,212.24,98.27,878.00,0,154.53,1
8416,212.14,97.50,879.00,0,154.70,1
8417,211.95,98.04,880.00,0,154.88,1
8418,211.85,98.18,881.00,0,155.06,1
8419,211.75,97.56,882.00,0,155.23,1
8420,211.65,97.11,882.00,0,155.23,1
8421,211.56,97.78,884.00,0,155.58,1
8422,211.46,98.80,885.00,0,155.76,1
8423,211.36,99.16,882.00,0,155.23,1
8424,211.16,99.37,881.00,0,155.06,1
8425,211.06,100.02,880.00,0,154.88,1
8426,210.96,99.78,880.00,0,154.88,1
8427,210.86,98.76,879.00,0,154.70,1
8428,210.76,98.24,879.00,0,154.70,1
8429,210.66,98.79,880.00,0,155.06,1
8430,210.47,98.34,882.00,0,155.23,1
8431,210.37,97.57,881.00,0,155.06,1
8432,210.27,97.80,881.00,0,155.06,1
8433,210.17,97.70,883.00,0,155.41,1
8434,210.08,96.76,885.00,0,155.76,1
8435,209.98,95.35,886.00,0,155.94,1
8436,209.89,95.31,888.00,0,156.29,1
8437,209.79,95.68,893.00,0,157.17,1
8438,209.60,95.21,894.00,0,157.34,1
8439,209.50,95.11,894.00,0,157.34,1
8440,209.41,95.73,895.00,0,157.52,1
8441,209.31,96.60,896.00,0,157.70,1
8442,209.22,95.73,896.00,0,157.70,1
8443,209.02,96.04,896.00,0,157.70,1
8444,208.93,97.40,896.00,0,157.70,1
8445,208.83,97.95,896.00,0,157.70,1
8446,208.73,97.83,894.00,0,157.34,1
8447,208.63,98.07,892.00,0,156.82,1
8448,208.53,98.99,891.00,0,156.64,1
8449,208.44,99.29,890.00,0,156.64,1
8450,208.34,98.04,888.00,0,156.29,1
8451,208.14,98.36,888.00,0,156.29,1
8452,208.04,98.91,888.00,0,156.29,1
8453,207.94,98.49,889.00,0,156.46,1
8454,207.85,97.78,887.00,0,156.11,1
8455,207.75,97.74,887.00,0,156.11,1
8456,207.65,98.07,889.00,0,156.46,1
8457,207.46,96.25,890.00,0,156.64,1
8458,207.36,95.81,891.00,0,156.82,1
8459,207.26,96.33,893.00,0,157.17,1
8460,207.17,96.75,895.00,0,157.52,1
8461,207.07,96.53,896.00,0,157.70,1
8462,206.88,96.78,896.00,0,157.70,1
8463,206.68,97.00,897.00,0,157.87,1
8464,206.59,96.43,896.00,0,157.70,1
8465,206.49,96.72,897.00,0,157.87,1
8466,206.39,97.95,897.00,0,157.87,1
8467,206.29,98.74,897.00,0,157.87,1
8468,206.19,98.69,895.00,0,157.52,1
8469,206.10,98.71,893.00,0,157.17,1
8470,206.00,99.43,891.00,0,156.82,1
8471,205.90,99.71,891.00,0,156.82,1
8472,205.80,98.21,889.00,0,156.46,1
8473,205.60,98.39,890.00,0,156.64,1
8474,205.50,99.07,890.00,0,156.64,1
8475,205.40,98.85,891.00,0,156.82,1
8476,205.31,98.07,889.00,0,156.46,1
8477,205.21,97.76,889.00,0,156.46,1
8478,205.11,97.39,892.00,0,156.99,1
8479,205.01,96.29,893.00,0,157.17,1
8480,204.82,95.60,895.00,0,157.52,1
8481,204.72,96.05,897.00,0,157.87,1
8482,204.63,96.90,899.00,0,158.22,1
8483,204.53,96.72,899.00,0,158.22,1
8484,204.43,96.53,898.00,0,158.05,1
8485,204.34,97.65,899.00,0,158.22,1
8486,204.14,97.55,899.00,0,158.22,1
8487,204.04,97.06,898.00,0,158.05,1
8488,203.95,97.22,898.00,0,158.05,1
8489,203.85,98.49,898.00,0,158.05,1
8490,203.75,99.43,898.00,0,158.05,1
8491,203.65,99.59,896.00,0,157.70,1
8492,203.55,99.74,892.00,0,156.99,1
8493,203.45,100.52,890.00,0,156.64,1
8494,203.35,100.28,888.00,0,156.29,1
8495,203.15,99.30,887.00,0,156.11,1
8496,203.05,99.46,887.00,0,156.11,1
8497,202.85,99.81,888.00,0,156.29,1
8498,202.75,98.83,887.00,0,156.11,1
8499,202.55,98.95,888.00,0,156.29,1
8500,202.45,98.41,889.00,0,156.46,1
8501,202.36,97.24,890.00,0,156.64,1
8502,202.26,96.44,892.00,0,156.99,1
8503,202.16,96.95,894.00,0,157.34,1
8504,202.07,97.45,898.00,0,158.05,1
8505,201.97,96.64,897.00,0,157.87,1
8506,201.78,97.20,898.00,0,158.05,1
8507,201.68,97.79,899.00,0,158.22,1
8508,201.58,97.56,900.00,0,158.40,1
8509,201.48,96.91,900.00,0,158.40,1
8510,201.39,97.30,900.00,0,158.40,1
8511,201.29,98.35,900.00,0,158.40,1
8512,201.19,99.12,900.00,0,158.40,1
8513,201.09,99.06,898.00,0,157.70,1
8514,200.99,100.08,894.00,0,157.34,1
8515,200.79,100.55,894.00,0,157.34,1
8516,200.69,99.99,893.00,0,157.17,1
8517,200.59,99.31,891.00,0,156.82,1
8518,200.49,99.54,891.00,0,156.82,1
8519,200.39,100.10,892.00,0,156.99,1
8520,200.29,99.87,892.00,0,156.64,1
8521,200.09,99.02,890.00,0,156.64,1
8522,199.99,99.19,891.00,0,156.82,1
8523,199.99,98.66,892.00,0,156.99,1
8524,199.80,97.41,893.00,0,157.17,1
8525,199.70,96.54,895.00,0,157.52,1
8526,199.60,97.03,897.00,0,157.87,1
8527,199.41,96.91,900.00,0,158.40,1
8528,199.31,96.53,900.00,0,158.40,1
8529,199.12,97.75,901.00,0,158.58,1
8530,199.02,97.41,902.00,0,158.75,1
8531,198.92,96.81,902.00,0,158.75,1
8532,198.83,97.09,902.00,0,158.75,1
8533,198.73,98.23,903.00,0,158.93,1
8534,198.53,98.85,901.00,0,158.58,1
8535,198.43,99.10,898.00,0,158.05,1
8536,198.33,99.89,897.00,0,157.87,1
8537,198.23,100.20,896.00,0,157.70,1
8538,198.13,99.53,895.00,0,157.52,1
8539,198.03,98.94,895.00,0,157.52,1
8540,197.93,99.34,895.00,0,157.52,1
8541,197.83,100.00,896.00,0,157.70,1
8542,197.73,99.71,896.00,0,157.70,1
8543,197.54,99.01,894.00,0,157.34,1
8544,197.44,99.17,894.00,0,157.34,1
8545,197.34,98.61,895.00,0,157.52,1
8546,197.24,97.42,896.00,0,157.70,1
8547,197.14,96.85,898.00,0,158.05,1
8548,197.05,97.61,900.00,0,158.58,1
8549,196.95,98.15,902.00,0,158.75,1
8550,196.75,97.65,901.00,0,158.58,1
8551,196.65,98.29,901.00,0,158.58,1
8552,196.56,98.97,901.00,0,158.58,1
8553,196.46,98.63,901.00,0,158.58,1
8554,196.36,98.09,900.00,0,158.40,1
8555,196.26,98.52,900.00,0,158.40,1
8556,196.16,99.92,900.00,0,158.40,1
8557,195.96,100.50,897.00,0,157.87,1
8558,195.86,100.80,894.00,0,157.34,1
8559,195.76,101.51,893.00,0,157.17,1
8560,195.66,101.59,893.00,0,157.17,1
8561,195.55,100.73,891.00,0,156.82,1
8562,195.45,100.06,890.00,0,156.64,1
8563,195.35,100.45,891.00,0,156.82,1
8564,195.25,100.79,892.00,0,156.99,1
8565,195.15,100.22,890.00,0,156.64,1
8566,194.95,99.79,891.00,0,156.82,1
8567,194.85,99.80,892.00,0,156.99,1
8568,194.76,98.85,893.00,0,157.17,1
8569,194.66,97.72,894.00,0,157.34,1
8570,194.56,97.52,896.00,0,158.05,1
8571,194.46,98.42,899.00,0,158.22,1
8572,194.27,98.10,899.00,0,158.22,1
8573,194.17,98.18,898.00,0,158.05,1
8574,194.07,99.23,899.00,0,158.22,1
8575,193.97,99.54,899.00,0,158.22,1
8576,193.87,99.12,898.00,0,157.87,1
8577,193.67,100.06,897.00,0,157.87,1
8578,193.57,101.22,897.00,0,157.87,1
8579,193.47,101.42,895.00,0,157.52,1
8580,193.37,101.44,892.00,0,156.99,1
8581,193.26,102.00,889.00,0,156.46,1
8582,193.16,102.74,888.00,0,156.29,1
8583,193.06,101.38,886.00,0,155.94,1
8584,192.86,101.37,885.00,0,155.76,1
8585,192.75,101.96,886.00,0,155.94,1
8586,192.65,101.70,886.00,0,155.94,1
8587,192.55,100.90,885.00,0,155.76,1
8588,192.45,100.50,885.00,0,155.76,1
8589,192.35,100.65,886.00,0,155.94,1
8590,192.25,99.00,888.00,0,156.29,1
8591,192.05,98.15,890.00,0,156.64,1
8592,191.95,98.46,892.00,0,156.99,1
8593,191.86,98.86,895.00,0,157.52,1
8594,191.76,98.44,896.00,0,157.70,1
8595,191.66,98.06,896.00,0,157.87,1
8596,191.46,99.26,898.00,0,158.05,1
8597,191.36,99.10,898.00,0,158.05,1
8598,191.26,98.52,898.00,0,158.05,1
8599,191.17,98.88,898.00,0,158.05,1
8600,191.06,100.11,898.00,0,158.05,1
8601,190.96,100.66,898.00,0,158.05,1
8602,190.86,100.70,896.00,0,157.34,1
8603,190.66,101.83,892.00,0,156.99,1
8604,190.56,101.98,891.00,0,156.82,1
8605,190.46,101.21,890.00,0,156.64,1
8606,190.36,100.76,889.00,0,156.46,1
8607,190.26,101.28,889.00,0,156.46,1
8608,190.15,101.72,889.00,0,156.46,1
8609,189.95,100.78,887.00,0,156.11,1
8610,189.85,100.88,887.00,0,156.11,1
8611,189.75,100.98,888.00,0,156.29,1
8612,189.65,100.14,888.00,0,156.29,1
8613,189.55,99.17,888.00,0,156.29,1
8614,189.45,99.13,890.00,0,156.64,1
8615,189.35,99.81,891.00,0,156.82,1
8616,189.25,99.40,892.00,0,156.99,1
8617,189.05,99.41,892.00,0,156.99,1
8618,188.95,100.08,892.00,0,156.99,1
8619,188.85,100.22,893.00,0,157.17,1
8620,188.75,99.55,892.00,0,156.99,1
8621,188.65,99.51,892.00,0,156.99,1
8622,188.55,100.53,892.00,0,156.99,1
8623,188.35,101.48,891.00,0,156.82,1
8624,188.25,101.39,888.00,0,156.29,1
8625,188.15,101.99,887.00,0,156.11,1
8626,188.04,102.48,886.00,0,155.94,1
8627,187.94,101.79,886.00,0,155.94,1
8628,187.84,100.77,885.00,0,155.76,1
8629,187.74,100.70,885.00,0,155.76,1
8630,187.64,100.90,887.00,0,156.11,1
8631,187.44,100.09,887.00,0,156.11,1
8632,187.34,99.74,887.00,0,156.11,1
8633,187.24,99.88,888.00,0,156.29,1
8634,187.14,99.21,890.00,0,156.64,1
8635,187.04,97.10,894.00,0,157.34,1
8636,186.85,97.38,897.00,0,157.87,1
8637,186.75,97.79,900.00,0,158.40,1
8638,186.65,97.55,901.00,0,158.58,1
8639,186.56,97.25,901.00,0,158.58,1
8640,186.36,98.28,902.00,0,158.75,1
8641,186.26,98.14,903.00,0,158.93,1
8642,186.16,97.44,903.00,0,158.93,1
8643,186.07,97.69,903.00,0,158.93,1
8644,185.97,99.13,904.00,0,159.10,1
8645,185.87,99.90,904.00,0,159.10,1
8646,185.77,99.96,902.00,0,158.22,1
8647,185.67,101.14,897.00,0,157.87,1
8648,185.46,101.36,896.00,0,157.70,1
8649,185.36,100.53,895.00,0,157.52,1
8650,185.26,99.92,894.00,0,157.34,1
8651,185.16,100.28,894.00,0,157.34,1
8652,185.06,100.63,895.00,0,157.52,1
8653,184.96,100.22,894.00,0,157.34,1
8654,184.76,99.47,894.00,0,157.34,1
8655,184.66,99.64,895.00,0,157.52,1
8656,184.57,98.87,896.00,0,157.70,1
8657,184.47,97.73,897.00,0,157.87,1
8658,184.37,97.15,898.00,0,158.05,1
8659,184.27,97.86,900.00,0,158.40,1
8660,184.17,97.72,903.00,0,158.93,1
8661,183.98,97.51,902.00,0,158.75,1
8662,183.88,98.15,903.00,0,158.93,1
8663,183.78,98.72,904.00,0,159.10,1
8664,183.68,98.28,904.00,0,159.10,1
8665,183.59,98.04,903.00,0,158.93,1
8666,183.49,99.95,903.00,0,158.93,1
8667,183.29,100.46,902.00,0,158.75,1
8668,183.19,100.65,899.00,0,158.22,1
8669,183.08,101.24,896.00,0,157.70,1
8670,182.98,102.33,895.00,0,157.52,1
8671,182.88,102.42,893.00,0,157.17,1
8672,182.78,101.76,891.00,0,156.82,1
8673,182.68,101.53,890.00,0,156.64,1
8674,182.57,102.37,889.00,0,156.46,1
8675,182.47,102.51,888.00,0,156.11,1
8676,182.37,101.54,886.00,0,155.94,1
8677,182.17,101.79,885.00,0,155.76,1
8678,182.07,101.58,886.00,0,155.94,1
8679,181.96,100.62,887.00,0,156.11,1
8680,181.86,99.82,887.00,0,156.11,1
8681,181.76,100.16,888.00,0,156.29,1
8682,181.66,100.75,890.00,0,156.64,1
8683,181.46,100.36,889.00,0,156.46,1
8684,181.36,100.80,889.00,0,156.46,1
8685,181.26,101.51,889.00,0,156.46,1
8686,181.16,101.40,889.00,0,156.46,1
8687,181.06,100.92,888.00,0,156.29,1
8688,180.96,101.29,887.00,0,156.29,1
8689,180.75,103.19,887.00,0,156.11,1
8690,180.65,103.18,884.00,0,155.58,1
8691,180.54,103.38,881.00,0,155.06,1
8692,180.44,104.26,879.00,0,154.70,1
8693,180.34,104.21,878.00,0,154.53,1
8694,180.23,103.36,877.00,0,154.35,1
8695,180.13,102.93,876.00,0,154.18,1
8696,180.03,103.24,877.00,0,154.35,1
8697,179.92,102.75,876.00,0,154.18,1
8698,179.72,102.30,875.00,0,154.00,1
8699,179.62,102.27,876.00,0,154.18,1
8700,179.51,102.04,877.00,0,154.35,1
8701,179.41,100.83,878.00,0,154.53,1
8702,179.31,99.83,879.00,0,154.70,1
8703,179.21,99.99,881.00,0,155.06,1
8704,179.11,100.42,885.00,0,155.76,1
8705,178.91,100.04,884.00,0,155.58,1
8706,178.81,100.41,884.00,0,155.58,1
8707,178.71,101.19,885.00,0,155.76,1
8708,178.61,101.01,885.00,0,155.76,1
8709,178.51,100.38,885.00,0,155.76,1
8710,178.41,100.67,884.00,0,155.58,1
8711,178.31,101.89,885.00,0,155.76,1
8712,178.20,102.57,884.00,0,155.58,1
8713,178.10,102.44,882.00,0,155.23,1
8714,178.00,102.85,879.00,0,154.70,1
8715,177.89,103.57,878.00,0,154.53,1
8716,177.79,103.58,877.00,0,154.35,1
8717,177.69,102.75,876.00,0,154.18,1
8718,177.59,102.07,875.00,0,154.00,1
8719,177.48,102.45,876.00,0,154.35,1
8720,177.28,102.15,876.00,0,154.18,1
8721,177.18,101.61,875.00,0,154.00,1
8722,177.08,101.77,875.00,0,154.00,1
8723,176.97,101.53,876.00,0,154.18,1
8724,176.87,100.31,878.00,0,154.53,1
8725,176.77,99.12,879.00,0,154.70,1
8726,176.68,98.96,882.00,0,155.76,1
8727,176.48,99.20,887.00,0,156.11,1
8728,176.38,98.51,887.00,0,156.11,1
8729,176.28,98.50,888.00,0,156.29,1
8730,176.18,99.11,889.00,0,156.46,1
8731,176.08,99.13,891.00,0,156.82,1
8732,175.98,98.37,891.00,0,156.82,1
8733,175.89,99.19,893.00,0,157.17,1
8734,175.69,100.05,894.00,0,157.34,1
8735,175.59,100.02,893.00,0,157.17,1
8736,175.49,100.00,890.00,0,156.64,1
8737,175.39,100.62,889.00,0,156.46,1
8738,175.28,101.17,889.00,0,156.46,1
8739,175.18,100.83,888.00,0,156.29,1
8740,175.08,100.03,887.00,0,156.11,1
8741,174.98,100.21,887.00,0,156.11,1
8742,174.88,100.92,888.00,0,156.29,1
8743,174.78,100.03,887.00,0,156.11,1
8744,174.58,99.96,886.00,0,155.94,1
8745,174.48,100.29,886.00,0,155.94,1
8746,174.38,100.03,887.00,0,156.11,1
8747,174.08,98.97,891.00,0,156.82,1
8748,173.89,99.20,891.00,0,156.82,1
8749,173.79,99.03,890.00,0,156.64,1
8750,173.69,99.56,890.00,0,156.64,1
8751,173.59,100.22,890.00,0,156.64,1
8752,173.49,99.93,890.00,0,156.64,1
8753,173.39,99.45,889.00,0,156.46,1
8754,173.19,101.28,889.00,0,156.46,1
8755,173.08,101.97,887.00,0,156.11,1
8756,172.98,101.94,884.00,0,155.58,1
8757,172.88,102.21,881.00,0,155.06,1
8758,172.78,103.08,881.00,0,154.88,1
8759,172.67,101.93,878.00,0,154.53,1
8760,172.47,101.61,877.00,0,154.35,1
8761,172.37,102.02,878.00,0,154.53,1
8762,172.27,102.25,878.00,0,154.53,1
8763,172.17,101.81,878.00,0,154.53,1
8764,172.06,101.22,876.00,0,154.18,1
8765,171.96,101.35,876.00,0,154.53,1
8766,171.86,100.05,879.00,0,154.70,1
8767,171.66,99.02,880.00,0,154.88,1
8768,171.56,99.29,882.00,0,155.23,1
8769,171.46,99.97,884.00,0,155.58,1
8770,171.36,99.85,885.00,0,155.76,1
8771,171.26,99.48,884.00,0,155.58,1
8772,171.16,99.97,884.00,0,155.58,1
8773,171.06,100.75,884.00,0,155.58,1
8774,170.86,100.35,883.00,0,155.41,1
8775,170.76,100.68,883.00,0,155.41,1
8776,170.66,101.95,883.00,0,155.41,1
8777,170.56,102.77,882.00,0,155.23,1
8778,170.45,102.88,879.00,0,154.70,1
8779,170.35,103.23,876.00,0,153.82,1
8780,170.14,104.71,872.00,0,153.47,1
8781,170.04,103.94,870.00,0,153.12,1
8782,169.93,103.45,868.00,0,152.77,1
8783,169.83,103.74,867.00,0,152.59,1
8784,169.73,104.07,868.00,0,152.77,1
8785,169.62,103.72,866.00,0,152.06,1
8786,169.52,103.25,864.00,0,152.06,1
8787,169.42,103.32,865.00,0,152.24,1
8788,169.31,102.31,865.00,0,152.24,1
8789,169.11,101.39,865.00,0,152.24,1
8790,169.01,101.61,867.00,0,152.59,1
8791,168.90,102.05,868.00,0,152.77,1
8792,168.80,101.97,868.00,0,152.77,1
8793,168.60,102.00,868.00,0,152.77,1
8794,168.50,102.55,868.00,0,152.77,1
8795,168.39,102.42,868.00,0,152.77,1
8796,168.29,101.84,867.00,0,152.59,1
8797,168.19,102.22,867.00,0,152.59,1
8798,168.09,103.19,867.00,0,152.59,1
8799,167.98,103.56,864.00,0,152.06,1
8800,167.88,104.03,862.00,0,151.71,1
8801,167.78,104.55,861.00,0,151.54,1
8802,167.57,104.54,860.00,0,151.36,1
8803,167.46,103.44,859.00,0,151.18,1
8804,167.36,103.04,858.00,0,151.01,1
8805,167.26,103.57,859.00,0,151.18,1
8806,167.15,103.73,860.00,0,151.18,1
8807,166.95,102.28,858.00,0,151.01,1
8808,166.85,102.48,859.00,0,151.18,1
8809,166.74,102.02,861.00,0,151.54,1
8810,166.64,100.83,862.00,0,151.71,1
8811,166.54,99.89,866.00,0,152.42,1
8812,166.44,100.10,866.00,0,152.77,1
8813,166.34,100.38,869.00,0,152.94,1
8814,166.14,99.87,869.00,0,152.94,1
8815,166.04,100.17,870.00,0,153.12,1
8816,165.94,100.77,871.00,0,153.30,1
8817,165.84,100.40,872.00,0,153.47,1
8818,165.74,99.68,872.00,0,153.47,1
8819,165.64,100.76,873.00,0,153.65,1
8820,165.44,101.17,873.00,0,153.65,1
8821,165.34,101.04,872.00,0,153.47,1
8822,165.24,101.17,870.00,0,153.12,1
8823,165.13,101.78,870.00,0,153.12,1
8824,165.03,100.81,869.00,0,152.94,1
8825,164.83,100.07,869.00,0,152.94,1
8826,164.73,100.42,870.00,0,153.12,1
8827,164.63,100.74,872.00,0,153.47,1
8828,164.53,100.21,872.00,0,153.47,1
8829,164.43,99.62,871.00,0,153.30,1
8830,164.33,99.75,871.00,0,153.30,1
8831,164.23,99.03,874.00,0,153.82,1
8832,164.03,98.08,874.00,0,153.82,1
8833,163.94,98.01,876.00,0,154.18,1
8834,163.84,98.85,878.00,0,154.53,1
8835,163.74,99.16,879.00,0,154.70,1
8836,163.64,98.87,878.00,0,154.53,1
8837,163.54,98.94,877.00,0,154.35,1
8838,163.34,100.16,877.00,0,154.35,1
8839,163.24,99.68,876.00,0,154.18,1
8840,163.14,99.43,875.00,0,154.00,1
8841,163.04,100.43,875.00,0,154.00,1
8842,162.94,101.70,875.00,0,154.00,1
8843,162.84,102.02,873.00,0,153.65,1
8844,162.74,101.97,869.00,0,152.59,1
8845,162.53,103.26,866.00,0,152.42,1
8846,162.43,102.81,864.00,0,152.06,1
8847,162.32,102.03,863.00,0,151.89,1
8848,162.22,101.89,862.00,0,151.71,1
8849,162.12,102.67,863.00,0,151.89,1
8850,162.02,102.58,862.00,0,151.71,1
8851,161.92,101.84,860.00,0,151.36,1
8852,161.71,101.72,861.00,0,151.54,1
8853,161.61,101.09,862.00,0,151.71,1
8854,161.51,99.69,863.00,0,151.89,1
8855,161.41,98.85,864.00,0,152.06,1
8856,161.31,99.19,870.00,0,153.12,1
8857,161.21,98.95,871.00,0,153.30,1
8858,161.02,98.71,870.00,0,153.12,1
8859,160.92,99.29,871.00,0,153.30,1
8860,160.82,99.68,872.00,0,153.47,1
8861,160.72,99.25,873.00,0,153.65,1
8862,160.62,98.71,873.00,0,153.65,1
8863,160.52,99.14,874.00,0,153.82,1
8864,160.32,100.93,874.00,0,153.82,1
8865,160.22,100.93,871.00,0,153.30,1
8866,160.12,101.35,869.00,0,152.94,1
8867,160.01,102.30,868.00,0,152.77,1
8868,159.91,102.13,867.00,0,152.59,1
8869,159.81,101.01,864.00,0,152.06,1
8870,159.61,101.59,865.00,0,152.24,1
8871,159.51,101.79,865.00,0,152.24,1
8872,159.41,101.18,864.00,0,152.06,1
8873,159.30,100.87,863.00,0,151.89,1
8874,159.20,101.07,863.00,0,151.89,1
8875,159.10,100.95,864.00,0,152.06,1
8876,159.00,99.79,865.00,0,152.24,1
8877,158.90,98.75,867.00,0,152.59,1
8878,158.71,99.31,869.00,0,152.94,1
8879,158.61,99.16,871.00,0,153.30,1
8880,158.51,98.69,870.00,0,153.12,1
8881,158.41,98.93,870.00,0,153.30,1
8882,158.21,99.75,871.00,0,153.30,1
8883,158.11,99.20,871.00,0,153.30,1
8884,158.01,99.13,870.00,0,153.12,1
8885,157.91,100.13,871.00,0,153.30,1
8886,157.81,100.85,871.00,0,153.30,1
8887,157.71,100.90,867.00,0,152.59,1
8888,157.51,101.64,865.00,0,152.24,1
8889,157.41,101.92,865.00,0,152.24,1
8890,157.30,101.25,864.00,0,152.06,1
8891,157.20,100.46,863.00,0,151.89,1
8892,157.10,100.45,863.00,0,151.89,1
8893,157.00,100.94,865.00,0,152.24,1
8894,156.90,99.80,864.00,0,152.06,1
8895,156.80,99.57,865.00,0,152.24,1
8896,156.60,99.77,866.00,0,152.42,1
8897,156.50,99.17,868.00,0,152.77,1
8898,156.41,98.02,868.00,0,152.77,1
8899,156.31,97.48,870.00,0,153.12,1
8900,156.21,98.04,872.00,0,153.47,1
8901,156.11,98.42,874.00,0,154.00,1
8902,156.01,97.94,874.00,0,153.82,1
8903,155.82,98.65,874.00,0,153.82,1
