cnt,pos,speed,DTorque,STorque,Force,Dir
71187,449.00,-0.07,-8.00,0,-1.41,0
71188,449.00,-0.06,-8.00,0,-1.41,0
71189,449.00,-0.03,-8.00,0,-1.41,0
71190,449.00,0.06,-8.00,0,-1.41,0
71191,449.00,0.15,-8.00,0,-1.41,0
71192,449.00,0.10,-9.00,0,-1.58,0
71193,449.00,0.06,-9.00,0,-1.58,0
71194,449.00,-0.01,-9.00,0,-1.58,0
71195,449.00,-0.05,-8.00,0,-1.41,0
71196,449.00,-0.08,-8.00,0,-1.41,0
71197,449.00,-0.10,-8.00,0,-1.41,0
71198,449.00,-0.08,-8.00,0,-1.41,0
71199,449.00,-0.04,-8.00,0,-1.41,0
71200,449.00,0.05,-8.00,0,-1.41,0
71201,449.00,0.08,-8.00,0,-1.41,0
71202,449.00,0.08,-8.00,0,-1.41,0
71203,449.00,0.00,-8.00,0,-1.41,0
71204,449.00,-0.02,-8.00,0,-1.41,0
71205,449.00,-0.06,-8.00,0,-1.41,0
71206,449.00,-0.07,-8.00,0,-1.41,0
71207,449.00,-0.06,-8.00,0,-1.41,0
71208,449.00,-0.03,-8.00,0,-1.41,0
71209,449.00,0.03,-8.00,0,-1.41,0
71210,449.00,0.07,-8.00,0,-1.41,0
71211,449.00,0.06,-8.00,0,-1.41,0
71212,449.00,0.02,-8.00,0,-1.41,0
71213,449.00,-0.01,-8.00,0,-1.41,0
71214,449.00,-0.03,-8.00,0,-1.41,0
71215,449.00,-0.04,-8.00,0,-1.41,0
71216,449.00,-0.04,-8.00,0,-1.41,0
71217,449.00,-0.04,-8.00,0,-1.41,0
71218,449.00,0.01,-8.00,0,-1.41,0
71219,449.00,0.01,-8.00,0,-1.41,0
71220,449.00,0.03,-8.00,0,-1.41,0
71221,449.00,0.03,-8.00,0,-1.41,0
71222,449.00,0.02,-8.00,0,-1.41,0
71223,449.00,-0.01,-8.00,0,-1.41,0
71224,449.00,-0.02,-8.00,0,-1.41,0
71225,449.00,-0.03,-8.00,0,-1.41,0
71226,449.00,-0.01,-8.00,0,-1.41,0
71227,449.00,-0.01,-8.00,0,-1.41,0
71228,449.00,-0.01,-8.00,0,-1.41,0
71229,449.00,0.01,-8.00,0,-1.41,0
71230,449.00,0.01,-8.00,0,-1.41,0
71231,449.00,0.01,-8.00,0,-1.41,0
71232,449.00,0.00,-8.00,0,-1.41,0
71233,449.00,-0.01,-8.00,0,-1.41,0
71234,449.00,-0.02,-8.00,0,-1.41,0
71235,449.00,-0.01,-8.00,0,-1.41,0
71236,449.00,0.01,-8.00,0,-1.41,0
71237,449.00,0.01,-8.00,0,-1.41,0
71238,449.00,0.01,-8.00,0,-1.41,0
71239,449.00,-0.01,-8.00,0,-1.41,0
71240,449.00,-0.01,-8.00,0,-1.41,0
71241,449.00,0.00,-8.00,0,-1.41,0
71242,449.00,0.00,-8.00,0,-1.41,0
71243,449.00,0.00,-8.00,0,-1.41,0
71244,449.00,0.00,-8.00,0,-1.41,0
71245,449.00,0.00,-8.00,0,-1.41,0
71246,449.00,-0.00,-8.00,0,-1.41,0
71247,449.00,0.00,-8.00,0,-1.41,0
71248,449.00,-0.01,-8.00,0,-1.41,0
71249,449.00,-0.01,-8.00,0,-1.41,0
71250,449.00,-0.01,-8.00,0,-1.41,0
71251,449.00,0.02,-8.00,0,-1.41,0
71252,449.00,0.01,-8.00,0,-1.41,0
71253,449.00,0.00,-8.00,0,-1.41,0
71254,449.00,0.00,-8.00,0,-1.41,0
71255,449.00,-0.00,-8.00,0,-1.41,0
71256,449.00,-0.01,-8.00,0,-1.41,0
71257,449.00,-0.00,-8.00,0,-1.41,0
71258,449.00,0.01,-8.00,0,-1.41,0
71259,449.00,0.01,-8.00,0,-1.41,0
71260,449.00,-0.01,-8.00,0,-1.41,0
71261,449.00,-0.01,-8.00,0,-1.41,0
71262,449.00,-0.00,-8.00,0,-1.41,0
71263,449.00,0.01,-8.00,0,-1.41,0
71264,449.00,0.01,-8.00,0,-1.41,0
71265,449.00,0.01,-8.00,0,-1.41,0
71266,449.00,-0.01,-8.00,0,-1.41,0
71267,449.00,-0.01,-8.00,0,-1.41,0
71268,449.00,0.00,-8.00,0,-1.41,0
71269,449.00,0.00,-8.00,0,-1.41,0
71270,449.00,0.01,-8.00,0,-1.41,0
71271,449.00,0.00,-8.00,0,-1.41,0
71272,449.00,-0.01,-8.00,0,-1.41,0
71273,449.00,0.00,-8.00,0,-1.41,0
71274,449.00,0.00,-8.00,0,-1.41,0
71275,449.00,-0.01,-8.00,0,-1.41,0
71276,449.00,-0.01,-8.00,0,-1.41,0
71277,449.00,0.01,-8.00,0,-1.41,0
71278,449.00,-0.00,-8.00,0,-1.41,0
71279,449.00,0.01,-8.00,0,-1.41,0
71280,449.00,0.00,-8.00,0,-1.41,0
71281,449.00,0.00,-8.00,0,-1.41,0
71282,449.00,-0.01,-8.00,0,-1.41,0
71283,449.00,0.01,-8.00,0,-1.41,0
71284,449.00,0.00,-8.00,0,-1.41,0
71285,449.00,-0.01,-8.00,0,-1.41,0
71286,449.00,0.00,-8.00,0,-1.41,0
71287,449.00,0.01,-8.00,0,-1.41,0
71288,449.00,-0.01,-8.00,0,-1.41,0
71289,449.00,-0.01,-8.00,0,-1.41,0
71290,449.00,-0.00,-8.00,0,-1.41,0
71291,449.00,0.00,-8.00,0,-1.41,0
71292,449.00,0.01,-8.00,0,-1.41,0
71293,449.00,0.00,-8.00,0,-1.41,0
71294,449.00,-0.00,-8.00,0,-1.41,0
71295,449.00,-0.01,-8.00,0,-1.41,0
71296,449.00,-0.01,-8.00,0,-1.41,0
71297,449.00,-0.00,-8.00,0,-1.41,0
71298,449.00,0.02,-8.00,0,-1.41,0
71299,449.00,0.00,-8.00,0,-1.41,0
71300,449.00,-0.00,-8.00,0,-1.41,0
71301,449.00,-0.01,-8.00,0,-1.41,0
71302,449.00,-0.01,-8.00,0,-1.41,0
71303,449.00,-0.01,-8.00,0,-1.41,0
71304,449.00,0.00,-8.00,0,-1.41,0
71305,449.00,0.01,-8.00,0,-1.41,0
71306,449.00,0.00,-8.00,0,-1.41,0
71307,449.00,0.01,-8.00,0,-1.41,0
71308,449.00,-0.01,-8.00,0,-1.41,0
71309,449.00,-0.01,-8.00,0,-1.41,0
71310,449.00,0.00,-8.00,0,-1.41,0
71311,449.00,0.00,-8.00,0,-1.41,0
71312,449.00,0.01,-8.00,0,-1.41,0
71313,449.00,0.00,-8.00,0,-1.41,0
71314,449.00,-0.01,-8.00,0,-1.41,0
71315,449.00,-0.01,-8.00,0,-1.41,0
71316,449.00,0.01,-8.00,0,-1.41,0
71317,449.00,0.00,-8.00,0,-1.41,0
71318,449.00,0.01,-8.00,0,-1.41,0
71319,449.00,0.00,-8.00,0,-1.41,0
71320,449.00,0.00,-8.00,0,-1.41,0
71321,449.00,0.00,-8.00,0,-1.41,0
71322,449.00,0.00,-8.00,0,-1.41,0
71323,449.00,-0.01,-8.00,0,-1.41,0
71324,449.00,0.00,-8.00,0,-1.41,0
71325,449.00,-0.01,-8.00,0,-1.41,0
71326,449.00,-0.01,-8.00,0,-1.41,0
71327,449.00,0.00,-8.00,0,-1.41,0
71328,449.00,0.01,-8.00,0,-1.41,0
71329,449.00,-0.00,-8.00,0,-1.41,0
71330,449.00,-0.01,-8.00,0,-1.41,0
71331,449.00,0.00,-8.00,0,-1.41,0
71332,449.00,-0.00,-8.00,0,-1.41,0
71333,449.00,-0.00,-8.00,0,-1.41,0
71334,449.00,-0.01,-8.00,0,-1.41,0
71335,449.00,0.00,-8.00,0,-1.41,0
71336,449.00,0.00,-8.00,0,-1.41,0
71337,449.00,0.00,-8.00,0,-1.41,0
71338,449.00,0.01,-8.00,0,-1.41,0
71339,449.00,-0.01,-8.00,0,-1.41,0
71340,449.00,-0.00,-8.00,0,-1.41,0
71341,449.00,0.01,-8.00,0,-1.41,0
71342,449.00,-0.00,-8.00,0,-1.41,0
71343,449.00,0.00,-8.00,0,-1.41,0
71344,449.00,0.00,-8.00,0,-1.41,0
71345,449.00,-0.01,-8.00,0,-1.41,0
71346,449.00,-0.01,-8.00,0,-1.41,0
71347,449.00,0.01,-8.00,0,-1.41,0
71348,449.00,0.01,-8.00,0,-1.41,0
71349,449.00,-0.01,-8.00,0,-1.41,0
71350,449.00,-0.01,-8.00,0,-1.41,0
71351,449.00,0.00,-8.00,0,-1.41,0
71352,449.00,0.00,-8.00,0,-1.41,0
71353,449.00,0.00,-8.00,0,-1.41,0
71354,449.00,0.00,-8.00,0,-1.41,0
71355,449.00,-0.00,-8.00,0,-1.41,0
71356,449.00,0.01,-8.00,0,-1.41,0
71357,449.00,-0.01,-8.00,0,-1.41,0
71358,449.00,0.01,-8.00,0,-1.41,0
71359,449.00,0.00,-8.00,0,-1.41,0
71360,449.00,-0.01,-8.00,0,-1.41,0
71361,449.00,-0.01,-8.00,0,-1.41,0
71362,449.00,0.00,-8.00,0,-1.41,0
71363,449.00,0.00,-8.00,0,-1.41,0
71364,449.00,0.01,-8.00,0,-1.41,0
71365,449.00,-0.00,-8.00,0,-1.41,0
71366,449.00,-0.01,-8.00,0,-1.41,0
71367,449.00,-0.00,-8.00,0,-1.41,0
71368,449.00,-0.01,-8.00,0,-1.41,0
71369,449.00,0.00,-8.00,0,-1.41,0
71370,449.00,0.01,-8.00,0,-1.41,0
71371,449.00,0.01,-8.00,0,-1.41,0
71372,449.00,0.00,-8.00,0,-1.41,0
71373,449.00,-0.01,-8.00,0,-1.41,0
71374,449.00,-0.01,-8.00,0,-1.41,0
71375,449.00,0.00,-8.00,0,-1.41,0
71376,449.00,0.01,-8.00,0,-1.41,0
71377,449.00,0.01,-8.00,0,-1.41,0
71378,449.00,0.00,-8.00,0,-1.41,0
71379,449.00,-0.01,-8.00,0,-1.41,0
71380,449.00,-0.00,-8.00,0,-1.41,0
71381,449.00,-0.01,-8.00,0,-1.41,0
71382,449.00,0.00,-8.00,0,-1.41,0
71383,449.00,0.01,-8.00,0,-1.41,0
71384,449.00,0.01,-8.00,0,-1.41,0
71385,449.00,-0.01,-8.00,0,-1.41,0
71386,449.00,-0.01,-8.00,0,-1.41,0
71387,449.00,-0.01,-8.00,0,-1.41,0
71388,449.00,0.01,-8.00,0,-1.41,0
71389,449.00,0.01,-8.00,0,-1.41,0
71390,449.00,0.01,-8.00,0,-1.41,0
71391,449.00,-0.01,-8.00,0,-1.41,0
71392,449.00,-0.00,-8.00,0,-1.41,0
71393,449.00,0.00,-8.00,0,-1.41,0
71394,449.00,0.00,-8.00,0,-1.41,0
71395,449.00,0.01,-8.00,0,-1.41,0
71396,449.00,-0.00,-8.00,0,-1.41,0
71397,449.00,0.00,-8.00,0,-1.41,0
71398,449.00,0.00,-8.00,0,-1.41,0
71399,449.00,0.00,-8.00,0,-1.41,0
71400,449.00,-0.00,-8.00,0,-1.41,0
71401,449.00,0.00,-8.00,0,-1.41,0
71402,449.00,0.00,-8.00,0,-1.41,0
71403,449.00,-0.01,-8.00,0,-1.41,0
71404,449.00,0.00,-8.00,0,-1.41,0
71405,449.00,-0.00,-8.00,0,-1.41,0
71406,449.00,-0.00,-8.00,0,-1.41,0
71407,449.00,-0.01,-8.00,0,-1.41,0
71408,449.00,0.00,-8.00,0,-1.41,0
71409,449.00,0.01,-8.00,0,-1.41,0
71410,449.00,0.00,-8.00,0,-1.41,0
71411,449.00,0.01,-8.00,0,-1.41,0
71412,449.00,-0.01,-8.00,0,-1.41,0
71413,449.00,0.00,-8.00,0,-1.41,0
71414,449.00,0.00,-8.00,0,-1.41,0
71415,449.00,-0.00,-8.00,0,-1.41,0
71416,449.00,-0.01,-8.00,0,-1.41,0
71417,449.00,0.00,-8.00,0,-1.41,0
71418,449.00,0.00,-8.00,0,-1.41,0
71419,449.00,0.00,-8.00,0,-1.41,0
71420,449.00,-0.00,-8.00,0,-1.41,0
71421,449.00,0.00,-8.00,0,-1.41,0
71422,449.00,-0.00,-8.00,0,-1.41,0
71423,449.00,0.01,-8.00,0,-1.41,0
71424,449.00,0.00,-8.00,0,-1.41,0
71425,449.00,-0.00,-8.00,0,-1.41,0
71426,449.00,-0.01,-8.00,0,-1.41,0
71427,449.00,0.00,-8.00,0,-1.41,0
71428,449.00,-0.00,-8.00,0,-1.41,0
71429,449.00,0.01,-8.00,0,-1.41,0
71430,449.00,0.00,-8.00,0,-1.41,0
71431,449.00,0.00,-8.00,0,-1.41,0
71432,449.00,0.00,-8.00,0,-1.41,0
71433,449.00,-0.00,-8.00,0,-1.41,0
71434,449.00,-0.01,-8.00,0,-1.41,0
71435,449.00,0.00,-8.00,0,-1.41,0
71436,449.00,0.00,-8.00,0,-1.41,0
71437,449.00,0.01,-8.00,0,-1.41,0
71438,449.00,0.01,-8.00,0,-1.41,0
71439,449.00,-0.00,-8.00,0,-1.41,0
71440,449.00,0.01,-8.00,0,-1.41,0
71441,449.00,-0.01,-8.00,0,-1.41,0
71442,449.00,-0.01,-8.00,0,-1.41,0
71443,449.00,0.00,-8.00,0,-1.41,0
71444,449.00,0.01,-8.00,0,-1.41,0
71445,449.00,0.00,-8.00,0,-1.41,0
71446,449.00,0.00,-8.00,0,-1.41,0
71447,449.00,0.00,-8.00,0,-1.41,0
71448,449.00,-0.01,-8.00,0,-1.41,0
71449,449.00,-0.01,-8.00,0,-1.41,0
71450,449.00,0.01,-8.00,0,-1.41,0
71451,449.00,0.01,-8.00,0,-1.41,0
71452,449.00,-0.00,-8.00,0,-1.41,0
71453,449.00,-0.01,-8.00,0,-1.41,0
71454,449.00,0.01,-8.00,0,-1.41,0
71455,449.00,-0.00,-8.00,0,-1.41,0
71456,449.00,0.00,-8.00,0,-1.41,0
71457,449.00,0.00,-8.00,0,-1.41,0
71458,449.00,0.00,-8.00,0,-1.41,0
71459,449.00,0.00,-8.00,0,-1.41,0
71460,449.00,0.01,-8.00,0,-1.41,0
71461,449.00,0.00,-8.00,0,-1.41,0
71462,449.00,-0.00,-8.00,0,-1.41,0
71463,449.00,-0.01,-8.00,0,-1.41,0
71464,449.00,-0.01,-8.00,0,-1.41,0
71465,449.00,-0.00,-8.00,0,-1.41,0
71466,449.00,0.01,-8.00,0,-1.41,0
71467,449.00,0.00,-8.00,0,-1.41,0
71468,449.00,0.01,-8.00,0,-1.41,0
71469,449.00,0.00,-8.00,0,-1.41,0
71470,449.00,-0.01,-8.00,0,-1.41,0
71471,449.00,0.00,-8.00,0,-1.41,0
71472,449.00,0.00,-8.00,0,-1.41,0
71473,449.00,-0.00,-8.00,0,-1.41,0
71474,449.00,-0.01,-8.00,0,-1.41,0
71475,449.00,0.00,-8.00,0,-1.41,0
71476,449.00,0.00,-8.00,0,-1.41,0
71477,449.00,0.00,-8.00,0,-1.41,0
71478,449.00,0.00,-8.00,0,-1.41,0
71479,449.00,0.00,-8.00,0,-1.41,0
71480,449.00,-0.01,-8.00,0,-1.41,0
71481,449.00,0.00,-8.00,0,-1.41,0
71482,449.00,0.01,-8.00,0,-1.41,0
71483,449.00,0.01,-8.00,0,-1.41,0
71484,449.00,0.00,-8.00,0,-1.41,0
71485,449.00,-0.00,-8.00,0,-1.41,0
71486,449.00,-0.00,-8.00,0,-1.41,0
71487,449.00,-0.01,-8.00,0,-1.41,0
71488,449.00,0.00,-8.00,0,-1.41,0
71489,449.00,0.01,-8.00,0,-1.41,0
71490,449.00,0.01,-8.00,0,-1.41,0
71491,449.00,-0.01,-8.00,0,-1.41,0
71492,449.00,-0.01,-8.00,0,-1.41,0
71493,449.00,-0.00,-8.00,0,-1.41,0
71494,449.00,0.00,-8.00,0,-1.41,0
71495,449.00,-0.00,-8.00,0,-1.41,0
71496,449.00,0.00,-8.00,0,-1.41,0
71497,449.00,0.01,-8.00,0,-1.41,0
71498,449.00,-0.00,-8.00,0,-1.41,0
71499,449.00,-0.01,-8.00,0,-1.41,0
71500,449.00,0.01,-8.00,0,-1.41,0
71501,449.00,0.00,-8.00,0,-1.41,0
71502,449.00,0.01,-8.00,0,-1.41,0
71503,449.00,-0.00,-8.00,0,-1.41,0
71504,449.00,-0.01,-8.00,0,-1.41,0
71505,449.00,-0.01,-8.00,0,-1.41,0
71506,449.00,0.01,-8.00,0,-1.41,0
71507,449.00,-0.00,-8.00,0,-1.41,0
71508,449.00,0.00,-8.00,0,-1.41,0
71509,449.00,-0.00,-8.00,0,-1.41,0
71510,449.00,0.00,-8.00,0,-1.41,0
71511,449.00,0.00,-8.00,0,-1.41,0
71512,449.00,-0.00,-8.00,0,-1.41,0
71513,449.00,0.00,-8.00,0,-1.41,0
71514,449.00,0.00,-8.00,0,-1.41,0
71515,449.00,0.00,-8.00,0,-1.41,0
71516,449.00,0.00,-8.00,0,-1.41,0
71517,449.00,-0.00,-8.00,0,-1.41,0
71518,449.00,0.00,-8.00,0,-1.41,0
71519,449.00,0.00,-8.00,0,-1.41,0
71520,449.00,0.00,-8.00,0,-1.41,0
71521,449.00,-0.01,-8.00,0,-1.41,0
71522,449.00,0.01,-8.00,0,-1.41,0
71523,449.00,-0.01,-8.00,0,-1.41,0
71524,449.00,-0.00,-8.00,0,-1.41,0
71525,449.00,0.01,-8.00,0,-1.41,0
71526,449.00,0.01,-8.00,0,-1.41,0
71527,449.00,-0.00,-8.00,0,-1.41,0
71528,449.00,-0.00,-8.00,0,-1.41,0
71529,449.00,0.01,-8.00,0,-1.41,0
71530,449.00,0.00,-8.00,0,-1.41,0
71531,449.00,0.00,-8.00,0,-1.41,0
71532,449.00,0.00,-8.00,0,-1.41,0
71533,449.00,-0.00,-8.00,0,-1.41,0
71534,449.00,0.00,-8.00,0,-1.41,0
71535,449.00,0.00,-8.00,0,-1.41,0
71536,449.00,0.01,-8.00,0,-1.41,0
71537,449.00,-0.01,-8.00,0,-1.41,0
71538,449.00,-0.00,-8.00,0,-1.41,0
71539,449.00,0.01,-8.00,0,-1.41,0
71540,449.00,0.00,-8.00,0,-1.41,0
71541,449.00,0.00,-8.00,0,-1.41,0
71542,449.00,-0.00,-8.00,0,-1.41,0
71543,449.00,-0.01,-8.00,0,-1.41,0
71544,449.00,-0.00,-8.00,0,-1.41,0
71545,449.00,0.01,-8.00,0,-1.41,0
71546,449.00,0.01,-8.00,0,-1.41,0
71547,449.00,0.00,-8.00,0,-1.41,0
71548,449.00,-0.01,-8.00,0,-1.41,0
71549,449.00,-0.00,-8.00,0,-1.41,0
71550,449.00,0.00,-8.00,0,-1.41,0
71551,449.00,0.00,-8.00,0,-1.41,0
71552,449.00,0.00,-8.00,0,-1.41,0
71553,449.00,0.01,-8.00,0,-1.41,0
71554,449.00,0.01,-8.00,0,-1.41,0
71555,449.00,-0.00,-8.00,0,-1.41,0
71556,449.00,-0.00,-8.00,0,-1.41,0
71557,449.00,-0.01,-8.00,0,-1.41,0
71558,449.00,0.01,-8.00,0,-1.41,0
71559,449.00,0.00,-8.00,0,-1.41,0
71560,449.00,0.00,-8.00,0,-1.41,0
71561,449.00,0.00,-8.00,0,-1.41,0
71562,449.00,-0.01,-8.00,0,-1.41,0
71563,449.00,-0.01,-8.00,0,-1.41,0
71564,449.00,-0.01,-8.00,0,-1.41,0
71565,449.00,0.01,-8.00,0,-1.41,0
71566,449.00,0.02,-8.00,0,-1.41,0
71567,449.00,0.01,-8.00,0,-1.41,0
71568,449.00,-0.00,-8.00,0,-1.41,0
71569,449.00,-0.01,-8.00,0,-1.41,0
71570,449.00,-0.00,-8.00,0,-1.41,0
71571,449.00,-0.00,-8.00,0,-1.41,0
71572,449.00,0.00,-8.00,0,-1.41,0
71573,449.00,0.00,-8.00,0,-1.41,0
71574,449.00,0.00,-8.00,0,-1.41,0
71575,449.00,0.00,-8.00,0,-1.41,0
71576,449.00,-0.01,-8.00,0,-1.41,0
71577,449.00,0.00,-8.00,0,-1.41,0
71578,449.00,0.00,-8.00,0,-1.41,0
71579,449.00,0.01,-8.00,0,-1.41,0
71580,449.00,-0.00,-8.00,0,-1.41,0
71581,449.00,0.00,-8.00,0,-1.41,0
71582,449.00,-0.00,-8.00,0,-1.41,0
71583,449.00,-0.00,-8.00,0,-1.41,0
71584,449.00,-0.00,-8.00,0,-1.41,0
71585,449.00,-0.00,-8.00,0,-1.41,0
71586,449.00,0.00,-8.00,0,-1.41,0
71587,449.00,0.01,-8.00,0,-1.41,0
71588,449.00,0.00,-8.00,0,-1.41,0
71589,449.00,0.00,-8.00,0,-1.41,0
71590,449.00,-0.00,-8.00,0,-1.41,0
71591,449.00,-0.00,-8.00,0,-1.41,0
71592,449.00,0.00,-8.00,0,-1.41,0
71593,449.00,0.01,-8.00,0,-1.41,0
71594,449.00,0.00,-8.00,0,-1.41,0
71595,449.00,0.00,-8.00,0,-1.41,0
71596,449.00,-0.00,-8.00,0,-1.41,0
71597,449.00,0.00,-8.00,0,-1.41,0
71598,449.00,0.00,-8.00,0,-1.41,0
71599,449.00,0.00,-8.00,0,-1.41,0
71600,449.00,0.00,-8.00,0,-1.41,0
71601,449.00,-0.01,-8.00,0,-1.41,0
71602,449.00,0.01,-8.00,0,-1.41,0
71603,449.00,0.00,-8.00,0,-1.41,0
71604,449.00,0.00,-8.00,0,-1.41,0
71605,449.00,-0.00,-8.00,0,-1.41,0
71606,449.00,-0.00,-8.00,0,-1.41,0
71607,449.00,-0.01,-8.00,0,-1.41,0
71608,449.00,-0.01,-8.00,0,-1.41,0
71609,449.00,0.01,-8.00,0,-1.41,0
71610,449.00,0.00,-8.00,0,-1.41,0
71611,449.00,0.00,-8.00,0,-1.41,0
71612,449.00,-0.01,-8.00,0,-1.41,0
71613,449.00,-0.01,-8.00,0,-1.41,0
71614,449.00,0.00,-8.00,0,-1.41,0
71615,449.00,-0.01,-8.00,0,-1.41,0
71616,449.00,0.01,-8.00,0,-1.41,0
71617,449.00,0.00,-8.00,0,-1.41,0
71618,449.00,0.00,-8.00,0,-1.41,0
71619,449.00,0.00,-8.00,0,-1.41,0
71620,449.00,-0.01,-8.00,0,-1.41,0
71621,449.00,-0.01,-8.00,0,-1.41,0
71622,449.00,0.01,-8.00,0,-1.41,0
71623,449.00,0.01,-8.00,0,-1.41,0
71624,449.00,0.01,-8.00,0,-1.41,0
71625,449.00,0.00,-8.00,0,-1.41,0
71626,449.00,-0.01,-8.00,0,-1.41,0
71627,449.00,-0.01,-8.00,0,-1.41,0
71628,449.00,-0.00,-8.00,0,-1.41,0
71629,449.00,0.00,-8.00,0,-1.41,0
71630,449.00,0.00,-8.00,0,-1.41,0
71631,449.00,0.01,-8.00,0,-1.41,0
71632,449.00,0.00,-8.00,0,-1.41,0
71633,449.00,-0.01,-8.00,0,-1.41,0
71634,449.00,-0.01,-8.00,0,-1.41,0
71635,449.00,0.00,-8.00,0,-1.41,0
71636,449.00,0.00,-8.00,0,-1.41,0
71637,449.00,0.01,-8.00,0,-1.41,0
71638,449.00,0.00,-8.00,0,-1.41,0
71639,449.00,0.01,-8.00,0,-1.41,0
71640,449.00,-0.00,-8.00,0,-1.41,0
71641,449.00,-0.01,-8.00,0,-1.41,0
71642,449.00,-0.00,-8.00,0,-1.41,0
71643,449.00,0.01,-8.00,0,-1.41,0
71644,449.00,0.00,-8.00,0,-1.41,0
71645,449.00,-0.00,-8.00,0,-1.41,0
71646,449.00,-0.01,-8.00,0,-1.41,0
71647,449.00,0.00,-8.00,0,-1.41,0
71648,449.00,0.00,-8.00,0,-1.41,0
71649,449.00,0.01,-8.00,0,-1.41,0
71650,449.00,-0.01,-8.00,0,-1.41,0
71651,449.00,0.00,-8.00,0,-1.41,0
71652,449.00,-0.01,-8.00,0,-1.41,0
71653,449.00,0.00,-8.00,0,-1.41,0
71654,449.00,0.01,-8.00,0,-1.41,0
71655,449.00,0.00,-8.00,0,-1.41,0
71656,449.00,0.00,-8.00,0,-1.41,0
71657,449.00,-0.01,-8.00,0,-1.41,0
71658,449.00,-0.00,-8.00,0,-1.41,0
71659,449.00,0.01,-8.00,0,-1.41,0
71660,449.00,0.01,-8.00,0,-1.41,0
71661,449.00,-0.00,-8.00,0,-1.41,0
71662,449.00,-0.02,-8.00,0,-1.41,0
71663,449.00,-0.00,-8.00,0,-1.41,0
71664,449.00,0.01,-8.00,0,-1.41,0
71665,449.00,0.01,-8.00,0,-1.41,0
71666,449.00,0.01,-8.00,0,-1.41,0
71667,449.00,0.00,-8.00,0,-1.41,0
71668,449.00,0.01,-8.00,0,-1.41,0
71669,449.00,-0.01,-8.00,0,-1.41,0
71670,449.00,-0.01,-8.00,0,-1.41,0
71671,449.00,-0.00,-8.00,0,-1.41,0
71672,449.00,-0.01,-8.00,0,-1.41,0
71673,449.00,0.00,-8.00,0,-1.41,0
71674,449.00,0.01,-8.00,0,-1.41,0
71675,449.00,0.01,-8.00,0,-1.41,0
71676,449.00,0.00,-8.00,0,-1.41,0
71677,449.00,-0.00,-8.00,0,-1.41,0
71678,449.00,-0.01,-8.00,0,-1.41,0
71679,449.00,-0.01,-8.00,0,-1.41,0
71680,449.00,-0.00,-8.00,0,-1.41,0
71681,449.00,0.00,-8.00,0,-1.41,0
71682,449.00,0.01,-8.00,0,-1.41,0
71683,449.00,-0.00,-8.00,0,-1.41,0
71684,449.00,0.00,-8.00,0,-1.41,0
71685,449.00,-0.01,-8.00,0,-1.41,0
71686,449.00,-0.01,-8.00,0,-1.41,0
71687,449.00,0.00,-8.00,0,-1.41,0
71688,449.00,0.00,-8.00,0,-1.41,0
71689,449.00,0.01,-8.00,0,-1.41,0
71690,449.00,0.01,-8.00,0,-1.41,0
71691,449.00,-0.00,-8.00,0,-1.41,0
71692,449.00,-0.01,-8.00,0,-1.41,0
71693,449.00,-0.01,-8.00,0,-1.41,0
71694,449.00,0.01,-8.00,0,-1.41,0
71695,449.00,0.00,-8.00,0,-1.41,0
71696,449.00,0.00,-8.00,0,-1.41,0
71697,449.00,0.00,-8.00,0,-1.41,0
71698,449.00,-0.02,-8.00,0,-1.41,0
71699,449.00,0.01,-8.00,0,-1.41,0
71700,449.00,0.00,-8.00,0,-1.41,0
71701,449.00,0.00,-8.00,0,-1.41,0
71702,449.00,-0.01,-8.00,0,-1.41,0
71703,449.00,0.00,-8.00,0,-1.41,0
71704,449.00,0.00,-8.00,0,-1.41,0
71705,449.00,0.00,-8.00,0,-1.41,0
71706,449.00,0.00,-8.00,0,-1.41,0
71707,449.00,0.00,-8.00,0,-1.41,0
71708,449.00,-0.00,-8.00,0,-1.41,0
71709,449.00,-0.01,-8.00,0,-1.41,0
71710,449.00,-0.01,-8.00,0,-1.41,0
71711,449.00,0.00,-8.00,0,-1.41,0
71712,449.00,0.01,-8.00,0,-1.41,0
71713,449.00,0.01,-8.00,0,-1.41,0
71714,449.00,0.00,-8.00,0,-1.41,0
71715,449.00,-0.01,-8.00,0,-1.41,0
71716,449.00,-0.01,-8.00,0,-1.41,0
71717,449.00,0.01,-8.00,0,-1.41,0
71718,449.00,0.01,-8.00,0,-1.41,0
71719,449.00,0.00,-8.00,0,-1.41,0
71720,449.00,0.00,-8.00,0,-1.41,0
71721,449.00,-0.01,-8.00,0,-1.41,0
71722,449.00,0.00,-8.00,0,-1.41,0
71723,449.00,0.01,-8.00,0,-1.41,0
71724,449.00,0.01,-8.00,0,-1.41,0
71725,449.00,0.01,-8.00,0,-1.41,0
71726,449.00,-0.01,-8.00,0,-1.41,0
71727,449.00,0.00,-8.00,0,-1.41,0
71728,449.00,0.01,-8.00,0,-1.41,0
71729,449.00,0.02,-8.00,0,-1.41,0
71730,449.00,0.00,-8.00,0,-1.41,0
71731,449.00,0.00,-8.00,0,-1.41,0
71732,449.00,-0.00,-8.00,0,-1.41,0
71733,449.00,-0.01,-8.00,0,-1.41,0
71734,449.00,-0.01,-8.00,0,-1.41,0
71735,449.00,0.00,-8.00,0,-1.41,0
