cnt,pos,speed,DTorque,STorque,Force,Dir
55603,244.12,101.42,596.00,0,104.90,1
55604,244.01,101.37,598.00,0,105.25,1
55605,243.91,100.80,598.00,0,105.25,1
55606,243.81,100.52,597.00,0,105.07,1
55607,243.61,100.65,600.00,0,105.60,1
55608,243.51,99.99,600.00,0,105.60,1
55609,243.41,99.61,599.00,0,105.42,1
55610,243.31,99.87,600.00,0,105.60,1
55611,243.21,100.45,602.00,0,105.78,1
55612,243.01,100.14,599.00,0,105.42,1
55613,242.91,100.39,598.00,0,105.25,1
55614,242.81,100.73,598.00,0,105.25,1
55615,242.71,100.34,598.00,0,105.25,1
55616,242.61,99.60,595.00,0,104.72,1
55617,242.41,99.72,597.00,0,105.07,1
55618,242.31,99.72,598.00,0,105.25,1
55619,242.21,99.15,596.00,0,104.90,1
55620,242.11,98.83,595.00,0,104.72,1
55621,242.01,98.73,595.00,0,104.72,1
55622,241.92,98.63,597.00,0,105.07,1
55623,241.82,97.76,596.00,0,104.90,1
55624,241.62,97.08,597.00,0,105.07,1
55625,241.53,97.25,600.00,0,105.60,1
55626,241.43,97.04,601.00,0,105.78,1
55627,241.33,96.70,600.00,0,105.60,1
55628,241.24,96.65,600.00,0,105.60,1
55629,241.04,97.12,601.00,0,105.78,1
55630,240.95,96.57,600.00,0,105.60,1
55631,240.85,96.27,599.00,0,105.42,1
55632,240.75,96.80,601.00,0,105.78,1
55633,240.56,97.41,600.00,0,105.60,1
55634,240.46,97.23,597.00,0,105.07,1
55635,240.36,97.44,595.00,0,104.72,1
55636,240.27,97.71,595.00,0,104.72,1
55637,240.17,97.52,595.00,0,104.72,1
55638,240.07,96.89,594.00,0,104.54,1
55639,239.98,96.76,593.00,0,104.37,1
55640,239.78,96.88,595.00,0,104.72,1
55641,239.69,96.29,594.00,0,104.54,1
55642,239.59,95.94,593.00,0,104.37,1
55643,239.49,95.98,593.00,0,104.37,1
55644,239.40,95.57,595.00,0,104.72,1
55645,239.21,94.89,595.00,0,104.72,1
55646,239.11,94.44,594.00,0,104.54,1
55647,239.02,95.05,596.00,0,104.90,1
55648,238.92,95.25,598.00,0,105.25,1
55649,238.83,95.30,595.00,0,104.72,1
55650,238.64,95.96,594.00,0,104.54,1
55651,238.54,96.38,594.00,0,104.54,1
55652,238.44,96.46,593.00,0,104.37,1
55653,238.35,96.32,591.00,0,104.02,1
55654,238.25,96.63,589.00,0,103.66,1
55655,238.15,98.41,588.00,0,103.49,1
55656,237.95,98.54,584.00,0,102.78,1
55657,237.86,98.83,580.00,0,102.08,1
55658,237.76,99.36,578.00,0,101.73,1
55659,237.66,99.65,576.00,0,100.85,1
55660,237.46,98.83,570.00,0,100.32,1
55661,237.36,99.06,569.00,0,100.14,1
55662,237.26,99.33,569.00,0,100.14,1
55663,237.16,99.13,568.00,0,99.97,1
55664,237.06,98.54,566.00,0,99.44,1
55665,236.87,98.32,565.00,0,99.44,1
55666,236.77,97.93,566.00,0,99.62,1
55667,236.67,97.05,565.00,0,99.44,1
55668,236.57,96.61,565.00,0,99.44,1
55669,236.48,96.61,567.00,0,100.14,1
55670,236.38,96.54,569.00,0,100.14,1
55671,236.28,96.12,567.00,0,99.79,1
55672,236.09,96.35,567.00,0,99.79,1
55673,236.00,96.47,569.00,0,100.14,1
55674,235.90,96.24,569.00,0,100.14,1
55675,235.80,95.75,568.00,0,99.97,1
55676,235.71,96.56,569.00,0,100.14,1
55677,235.51,96.89,570.00,0,100.32,1
55678,235.42,96.77,568.00,0,99.97,1
55679,235.32,96.49,565.00,0,99.44,1
55680,235.22,96.83,564.00,0,99.26,1
55681,235.03,96.54,565.00,0,99.44,1
55682,234.93,95.79,564.00,0,99.26,1
55683,234.84,95.78,563.00,0,99.09,1
55684,234.74,95.91,565.00,0,99.44,1
55685,234.65,95.70,566.00,0,99.62,1
55686,234.55,95.00,566.00,0,99.44,1
55687,234.46,94.54,565.00,0,99.44,1
55688,234.27,94.20,569.00,0,100.14,1
55689,234.18,93.24,570.00,0,100.32,1
55690,234.08,92.44,570.00,0,100.32,1
55691,233.99,92.26,572.00,0,100.67,1
55692,233.90,92.58,575.00,0,101.55,1
55693,233.81,92.39,578.00,0,101.73,1
55694,233.62,92.05,577.00,0,101.55,1
55695,233.53,92.16,578.00,0,101.73,1
55696,233.44,92.37,579.00,0,101.90,1
55697,233.35,92.44,580.00,0,102.08,1
55698,233.25,92.07,578.00,0,101.73,1
55699,233.07,93.12,579.00,0,101.90,1
55700,232.97,93.73,580.00,0,102.08,1
55701,232.88,93.69,578.00,0,101.73,1
55702,232.79,93.79,575.00,0,101.20,1
55703,232.69,94.10,573.00,0,100.85,1
55704,232.60,94.65,573.00,0,100.85,1
55705,232.50,94.56,571.00,0,100.50,1
55706,232.32,93.82,569.00,0,100.14,1
55707,232.22,94.47,569.00,0,100.14,1
55708,232.13,94.73,570.00,0,100.32,1
55709,232.03,94.27,569.00,0,100.14,1
55710,231.94,94.06,566.00,0,99.62,1
55711,231.75,94.50,566.00,0,99.62,1
55712,231.66,94.08,567.00,0,99.79,1
55713,231.56,93.37,565.00,0,99.44,1
55714,231.47,93.13,564.00,0,99.26,1
55715,231.38,94.39,567.00,0,99.79,1
55716,231.19,94.21,566.00,0,99.62,1
55717,231.09,94.14,563.00,0,99.09,1
55718,231.00,94.47,562.00,0,98.91,1
55719,230.90,95.15,562.00,0,98.91,1
55720,230.81,94.65,559.00,0,98.38,1
55721,230.62,94.70,558.00,0,98.21,1
55722,230.52,95.31,558.00,0,98.21,1
55723,230.43,96.08,558.00,0,98.21,1
55724,230.33,96.04,556.00,0,97.86,1
55725,230.24,95.85,553.00,0,97.33,1
55726,230.14,95.97,552.00,0,97.15,1
55727,230.04,95.56,552.00,0,97.15,1
55728,229.85,94.99,551.00,0,96.98,1
55729,229.76,94.35,550.00,0,96.80,1
55730,229.66,94.39,552.00,0,97.15,1
55731,229.57,94.37,554.00,0,97.68,1
55732,229.38,93.11,554.00,0,97.50,1
55733,229.29,92.61,555.00,0,97.68,1
55734,229.20,92.24,558.00,0,98.21,1
55735,229.11,91.52,561.00,0,98.74,1
55736,229.02,90.29,562.00,0,99.26,1
55737,228.93,89.53,568.00,0,99.97,1
55738,228.84,89.44,572.00,0,100.67,1
55739,228.75,89.18,575.00,0,101.20,1
55740,228.66,88.57,575.00,0,101.20,1
55741,228.57,88.41,577.00,0,101.55,1
55742,228.39,88.71,579.00,0,101.90,1
55743,228.30,88.56,582.00,0,102.43,1
55744,228.22,88.26,583.00,0,102.61,1
55745,228.13,87.51,584.00,0,102.78,1
55746,228.04,88.00,585.00,0,102.96,1
55747,227.95,88.31,587.00,0,103.31,1
55748,227.86,88.96,588.00,0,103.49,1
55749,227.69,88.77,587.00,0,103.31,1
55750,227.60,89.16,586.00,0,103.14,1
55751,227.51,89.58,587.00,0,103.31,1
55752,227.42,89.90,587.00,0,103.31,1
55753,227.33,89.03,585.00,0,102.96,1
55754,227.15,89.21,585.00,0,102.96,1
55755,227.06,89.56,587.00,0,103.31,1
55756,226.97,89.59,587.00,0,103.31,1
55757,226.88,89.02,585.00,0,102.96,1
55758,226.79,89.15,585.00,0,102.96,1
55759,226.70,89.10,587.00,0,103.31,1
55760,226.53,88.63,587.00,0,103.31,1
55761,226.44,88.03,587.00,0,103.31,1
55762,226.35,87.84,588.00,0,103.49,1
55763,226.26,88.25,590.00,0,103.84,1
55764,226.17,88.19,592.00,0,104.19,1
55765,226.00,88.38,591.00,0,104.02,1
55766,225.91,88.34,590.00,0,103.84,1
55767,225.82,89.05,591.00,0,104.02,1
55768,225.73,89.15,592.00,0,104.19,1
55769,225.64,88.62,590.00,0,103.84,1
55770,225.46,89.04,590.00,0,103.84,1
55771,225.37,90.24,591.00,0,104.02,1
55772,225.28,90.21,590.00,0,103.84,1
55773,225.19,90.26,589.00,0,103.66,1
55774,225.10,90.37,586.00,0,103.14,1
55775,225.01,90.75,585.00,0,103.14,1
55776,224.83,90.67,585.00,0,102.96,1
55777,224.74,90.10,584.00,0,102.78,1
55778,224.65,90.25,583.00,0,102.61,1
55779,224.56,90.53,584.00,0,102.78,1
55780,224.47,90.81,586.00,0,102.96,1
55781,224.38,90.10,584.00,0,102.78,1
55782,224.20,90.41,583.00,0,102.61,1
55783,224.11,90.49,584.00,0,102.78,1
55784,224.02,90.19,585.00,0,102.96,1
55785,223.93,89.78,585.00,0,102.96,1
55786,223.84,89.29,586.00,0,103.14,1
55787,223.75,89.82,588.00,0,103.49,1
55788,223.57,90.63,588.00,0,103.49,1
55789,223.48,90.69,586.00,0,103.14,1
55790,223.38,90.94,584.00,0,102.78,1
55791,223.29,92.16,584.00,0,102.78,1
55792,223.11,91.84,583.00,0,102.61,1
55793,223.02,91.79,581.00,0,102.26,1
55794,222.92,92.30,580.00,0,102.08,1
55795,222.83,93.71,579.00,0,101.90,1
55796,222.64,93.85,576.00,0,101.38,1
55797,222.55,94.13,573.00,0,100.85,1
55798,222.45,94.79,571.00,0,100.50,1
55799,222.27,94.48,569.00,0,100.14,1
55800,222.17,93.70,568.00,0,99.97,1
55801,222.08,93.92,567.00,0,99.79,1
55802,221.98,94.25,568.00,0,99.97,1
55803,221.89,94.09,568.00,0,99.97,1
55804,221.80,93.53,567.00,0,99.79,1
55805,221.70,93.21,567.00,0,99.79,1
55806,221.52,92.81,568.00,0,99.97,1
55807,221.42,92.08,570.00,0,100.32,1
55808,221.33,91.47,570.00,0,100.32,1
55809,221.24,90.88,572.00,0,100.67,1
55810,221.15,91.41,577.00,0,101.55,1
55811,220.97,90.70,578.00,0,101.73,1
55812,220.88,90.61,578.00,0,101.73,1
55813,220.79,90.78,578.00,0,101.73,1
55814,220.70,90.97,580.00,0,102.08,1
55815,220.61,90.96,582.00,0,102.43,1
55816,220.52,90.29,581.00,0,102.26,1
55817,220.43,90.15,581.00,0,102.61,1
55818,220.33,90.92,585.00,0,102.96,1
55819,220.24,91.26,585.00,0,102.96,1
55820,220.15,91.31,583.00,0,102.61,1
55821,219.97,91.09,582.00,0,102.43,1
55822,219.88,91.39,583.00,0,102.61,1
55823,219.70,90.73,584.00,0,102.78,1
55824,219.61,89.93,584.00,0,102.78,1
55825,219.52,90.22,585.00,0,102.96,1
55826,219.43,90.11,587.00,0,103.31,1
55827,219.34,90.09,590.00,0,103.84,1
55828,219.25,89.30,590.00,0,103.84,1
55829,219.16,88.80,592.00,0,104.19,1
55830,218.98,88.49,595.00,0,104.72,1
55831,218.89,88.10,597.00,0,105.07,1
55832,218.81,86.89,599.00,0,105.42,1
55833,218.72,86.76,600.00,0,105.60,1
55834,218.63,87.38,607.00,0,106.83,1
55835,218.46,86.89,609.00,0,107.18,1
55836,218.37,86.90,609.00,0,107.18,1
55837,218.28,86.61,609.00,0,107.18,1
55838,218.20,87.43,611.00,0,107.54,1
55839,218.11,87.37,612.00,0,107.71,1
55840,218.02,87.45,613.00,0,107.89,1
55841,217.94,87.25,613.00,0,107.89,1
55842,217.76,87.70,614.00,0,108.06,1
55843,217.58,88.41,615.00,0,108.24,1
55844,217.49,88.61,613.00,0,107.89,1
55845,217.41,88.66,612.00,0,107.71,1
55846,217.32,89.33,613.00,0,107.89,1
55847,217.23,88.40,613.00,0,107.89,1
55848,217.05,88.15,612.00,0,107.71,1
55849,216.96,88.02,612.00,0,107.71,1
55850,216.87,88.76,615.00,0,108.24,1
55851,216.79,88.52,616.00,0,108.42,1
55852,216.61,87.94,614.00,0,108.06,1
55853,216.52,88.35,615.00,0,108.24,1
55854,216.43,88.41,617.00,0,108.59,1
55855,216.34,87.97,618.00,0,108.77,1
55856,216.26,87.32,618.00,0,108.77,1
55857,216.08,87.54,620.00,0,109.12,1
55858,215.99,88.23,622.00,0,109.47,1
55859,215.91,88.33,623.00,0,109.65,1
55860,215.82,88.22,622.00,0,109.47,1
55861,215.73,88.70,620.00,0,109.12,1
55862,215.64,89.22,620.00,0,109.12,1
55863,215.55,89.88,620.00,0,109.12,1
55864,215.37,89.42,618.00,0,108.77,1
55865,215.28,89.87,617.00,0,108.59,1
55866,215.19,90.88,618.00,0,108.77,1
55867,215.01,91.84,615.00,0,108.24,1
55868,214.91,91.81,612.00,0,107.71,1
55869,214.82,92.61,610.00,0,107.36,1
55870,214.73,93.01,609.00,0,107.18,1
55871,214.64,92.70,607.00,0,106.83,1
55872,214.45,92.19,606.00,0,106.66,1
55873,214.36,92.32,607.00,0,106.83,1
55874,214.27,92.67,608.00,0,107.01,1
55875,214.18,92.28,608.00,0,107.01,1
55876,214.08,91.78,606.00,0,106.66,1
55877,213.99,91.69,608.00,0,107.01,1
55878,213.90,91.41,609.00,0,107.18,1
55879,213.72,90.22,610.00,0,107.36,1
55880,213.63,89.75,611.00,0,107.54,1
55881,213.54,89.72,613.00,0,107.89,1
55882,213.45,89.94,617.00,0,108.94,1
55883,213.36,90.10,619.00,0,108.94,1
55884,213.18,89.62,619.00,0,108.94,1
55885,213.09,90.04,620.00,0,109.12,1
55886,213.00,90.16,622.00,0,109.47,1
55887,212.82,89.51,622.00,0,109.47,1
55888,212.73,90.01,623.00,0,109.65,1
55889,212.64,90.72,624.00,0,109.82,1
55890,212.55,91.26,625.00,0,110.00,1
55891,212.46,91.42,624.00,0,109.47,1
55892,212.36,91.49,621.00,0,109.30,1
55893,212.18,92.58,621.00,0,109.30,1
55894,212.09,92.38,621.00,0,109.30,1
55895,212.00,91.69,619.00,0,108.94,1
55896,211.90,91.59,618.00,0,108.77,1
55897,211.81,92.14,621.00,0,109.30,1
55898,211.63,91.89,621.00,0,109.30,1
55899,211.54,91.80,620.00,0,109.12,1
55900,211.45,91.48,619.00,0,108.94,1
55901,211.35,91.55,621.00,0,109.30,1
55902,211.26,91.62,623.00,0,109.65,1
55903,211.08,90.08,623.00,0,109.65,1
55904,210.99,90.59,625.00,0,110.00,1
55905,210.90,90.87,627.00,0,110.35,1
55906,210.81,90.98,628.00,0,110.53,1
55907,210.72,90.82,627.00,0,110.35,1
55908,210.54,91.65,627.00,0,110.35,1
55909,210.44,91.93,628.00,0,110.53,1
55910,210.35,91.64,628.00,0,110.53,1
55911,210.26,91.45,627.00,0,110.35,1
55912,210.17,91.96,626.00,0,110.18,1
55913,210.08,92.65,627.00,0,110.35,1
55914,209.98,93.14,626.00,0,110.18,1
55915,209.80,93.19,623.00,0,109.65,1
55916,209.70,93.61,622.00,0,109.47,1
55917,209.61,93.79,623.00,0,109.65,1
55918,209.52,93.60,623.00,0,109.65,1
55919,209.42,92.70,622.00,0,109.47,1
55920,209.24,92.74,624.00,0,109.82,1
55921,209.14,92.92,626.00,0,110.18,1
55922,209.05,92.08,626.00,0,110.18,1
55923,208.96,91.78,627.00,0,110.35,1
55924,208.78,91.51,629.00,0,110.70,1
55925,208.69,90.66,632.00,0,111.23,1
55926,208.60,90.11,633.00,0,111.41,1
55927,208.51,89.23,635.00,0,112.29,1
55928,208.42,89.71,638.00,0,112.82,1
55929,208.33,89.96,643.00,0,113.17,1
55930,208.15,89.72,643.00,0,113.17,1
55931,208.06,89.50,643.00,0,113.17,1
55932,207.97,90.24,645.00,0,113.52,1
55933,207.88,90.37,646.00,0,113.70,1
55934,207.79,89.83,647.00,0,113.87,1
55935,207.70,90.01,648.00,0,114.05,1
55936,207.52,91.04,649.00,0,114.22,1
55937,207.43,91.61,650.00,0,114.40,1
55938,207.33,91.28,649.00,0,114.22,1
55939,207.24,91.50,646.00,0,113.70,1
55940,207.15,92.21,647.00,0,113.87,1
55941,206.97,91.72,647.00,0,113.87,1
55942,206.88,91.36,646.00,0,113.70,1
55943,206.79,90.88,646.00,0,113.70,1
55944,206.69,91.23,648.00,0,114.05,1
55945,206.60,90.74,650.00,0,114.40,1
55946,206.42,90.21,650.00,0,114.40,1
55947,206.33,90.04,651.00,0,114.58,1
55948,206.24,90.01,653.00,0,114.93,1
55949,206.06,88.45,657.00,0,115.63,1
55950,205.98,87.76,662.00,0,116.51,1
55951,205.80,88.29,666.00,0,117.22,1
55952,205.71,88.18,668.00,0,117.57,1
55953,205.62,87.75,669.00,0,117.74,1
55954,205.54,87.76,669.00,0,117.74,1
55955,205.45,88.17,673.00,0,118.45,1
55956,205.27,88.28,674.00,0,118.62,1
55957,205.18,88.22,674.00,0,118.62,1
55958,205.00,89.44,676.00,0,118.98,1
55959,204.82,90.22,675.00,0,118.80,1
55960,204.73,90.75,673.00,0,118.45,1
55961,204.64,90.83,671.00,0,118.10,1
55962,204.55,91.66,671.00,0,118.10,1
55963,204.46,91.83,671.00,0,118.10,1
55964,204.37,90.77,669.00,0,117.74,1
55965,204.19,91.25,669.00,0,117.74,1
55966,204.09,91.58,671.00,0,118.10,1
55967,204.00,91.67,672.00,0,118.27,1
55968,203.91,91.35,670.00,0,117.92,1
55969,203.82,91.38,670.00,0,117.92,1
55970,203.64,91.48,672.00,0,118.27,1
55971,203.55,90.56,673.00,0,118.45,1
55972,203.46,90.03,673.00,0,118.45,1
55973,203.37,90.03,674.00,0,118.62,1
55974,203.28,91.15,678.00,0,119.33,1
55975,203.09,90.72,678.00,0,119.33,1
55976,203.00,90.60,677.00,0,119.15,1
55977,202.91,91.42,677.00,0,119.15,1
55978,202.82,91.77,678.00,0,119.33,1
55979,202.73,91.45,679.00,0,119.50,1
55980,202.64,91.40,678.00,0,119.33,1
55981,202.55,91.19,678.00,0,119.33,1
55982,202.45,91.86,679.00,0,119.50,1
55983,202.36,92.91,680.00,0,119.68,1
55984,202.27,92.47,678.00,0,119.33,1
55985,202.08,92.87,677.00,0,119.15,1
55986,201.99,93.50,677.00,0,119.15,1
55987,201.90,93.15,677.00,0,119.15,1
55988,201.80,92.35,677.00,0,119.15,1
55989,201.71,91.89,677.00,0,119.15,1
55990,201.62,92.35,681.00,0,119.86,1
55991,201.44,92.17,682.00,0,120.03,1
55992,201.34,91.62,681.00,0,119.86,1
55993,201.25,91.26,682.00,0,120.03,1
55994,201.16,91.56,683.00,0,120.21,1
55995,201.07,91.45,687.00,0,120.91,1
55996,200.89,89.84,688.00,0,121.09,1
55997,200.80,89.85,690.00,0,121.44,1
55998,200.71,90.36,693.00,0,121.97,1
55999,200.62,90.82,695.00,0,122.32,1
56000,200.53,90.32,695.00,0,122.32,1
56001,200.35,91.17,696.00,0,122.50,1
56002,200.26,91.54,697.00,0,122.67,1
56003,200.16,91.60,697.00,0,122.67,1
56004,200.07,91.36,696.00,0,122.50,1
56005,199.98,91.51,696.00,0,122.50,1
56006,199.89,92.65,696.00,0,122.50,1
56007,199.79,93.67,697.00,0,122.67,1
56008,199.70,93.77,695.00,0,122.32,1
56009,199.61,93.74,692.00,0,121.79,1
56010,199.51,94.25,691.00,0,121.62,1
56011,199.42,95.04,691.00,0,121.62,1
56012,199.32,94.84,690.00,0,121.44,1
56013,199.23,93.97,688.00,0,120.91,1
56014,199.04,94.36,688.00,0,121.09,1
56015,198.95,94.71,690.00,0,121.44,1
56016,198.85,94.32,689.00,0,121.26,1
56017,198.76,93.56,688.00,0,121.09,1
56018,198.66,93.46,689.00,0,121.62,1
56019,198.48,92.99,693.00,0,121.97,1
56020,198.39,91.76,694.00,0,122.14,1
56021,198.29,91.40,696.00,0,122.50,1
56022,198.20,91.88,699.00,0,123.02,1
56023,198.11,92.04,702.00,0,123.73,1
56024,198.02,91.78,703.00,0,123.73,1
56025,197.84,91.73,704.00,0,123.90,1
56026,197.74,92.25,706.00,0,124.26,1
56027,197.65,92.71,707.00,0,124.43,1
56028,197.56,92.02,707.00,0,124.43,1
56029,197.47,91.86,707.00,0,124.43,1
56030,197.37,93.78,709.00,0,124.78,1
56031,197.19,93.88,709.00,0,124.78,1
56032,197.09,93.91,707.00,0,124.43,1
56033,197.00,94.32,705.00,0,124.08,1
56034,196.90,94.90,705.00,0,124.08,1
56035,196.81,94.27,704.00,0,123.90,1
56036,196.62,93.59,704.00,0,123.90,1
56037,196.53,94.12,705.00,0,124.08,1
56038,196.43,94.53,706.00,0,124.26,1
56039,196.34,94.15,707.00,0,124.43,1
56040,196.24,93.58,706.00,0,124.26,1
56041,196.15,93.67,708.00,0,124.61,1
56042,195.96,93.28,710.00,0,124.96,1
56043,195.87,92.35,711.00,0,125.14,1
56044,195.78,91.68,712.00,0,125.31,1
56045,195.69,91.80,714.00,0,125.66,1
56046,195.60,92.24,717.00,0,126.19,1
56047,195.50,92.55,719.00,0,126.54,1
56048,195.32,92.18,719.00,0,126.54,1
56049,195.23,92.80,719.00,0,126.54,1
56050,195.13,93.53,721.00,0,126.90,1
56051,195.04,92.95,720.00,0,126.72,1
56052,194.85,93.05,721.00,0,126.90,1
56053,194.76,94.29,722.00,0,127.07,1
56054,194.66,94.75,722.00,0,127.07,1
56055,194.57,94.60,720.00,0,126.72,1
56056,194.48,94.75,718.00,0,126.37,1
56057,194.38,95.43,718.00,0,126.37,1
56058,194.28,95.71,718.00,0,126.37,1
56059,194.09,94.36,717.00,0,126.19,1
56060,194.00,94.48,717.00,0,126.19,1
56061,193.90,95.02,719.00,0,126.54,1
56062,193.81,95.27,720.00,0,126.72,1
56063,193.72,94.69,719.00,0,126.54,1
56064,193.53,94.53,720.00,0,126.72,1
56065,193.43,94.46,722.00,0,127.07,1
56066,193.34,93.97,723.00,0,127.25,1
56067,193.24,93.18,723.00,0,127.25,1
56068,193.15,93.85,727.00,0,127.95,1
56069,192.96,94.47,729.00,0,128.30,1
56070,192.87,94.19,728.00,0,128.13,1
56071,192.77,94.20,727.00,0,127.95,1
56072,192.68,95.07,727.00,0,127.95,1
56073,192.58,95.59,728.00,0,128.13,1
56074,192.49,95.72,727.00,0,127.95,1
56075,192.39,95.56,726.00,0,127.60,1
56076,192.20,97.50,725.00,0,127.60,1
56077,192.10,98.12,724.00,0,127.42,1
56078,192.00,98.14,721.00,0,126.90,1
56079,191.90,98.49,718.00,0,126.37,1
56080,191.71,99.29,715.00,0,125.84,1
56081,191.61,98.56,714.00,0,125.66,1
56082,191.51,98.09,713.00,0,125.49,1
56083,191.41,98.31,713.00,0,125.49,1
56084,191.31,98.81,714.00,0,125.66,1
56085,191.12,97.84,713.00,0,125.49,1
56086,191.02,97.53,713.00,0,125.49,1
56087,190.92,97.59,715.00,0,125.84,1
56088,190.82,96.97,717.00,0,126.19,1
56089,190.73,95.67,718.00,0,126.37,1
56090,190.63,95.20,719.00,0,126.54,1
56091,190.54,95.49,726.00,0,127.78,1
56092,190.35,95.40,727.00,0,127.95,1
56093,190.25,95.15,727.00,0,127.95,1
56094,190.16,95.24,728.00,0,128.13,1
56095,190.06,95.77,730.00,0,128.48,1
56096,189.96,95.41,731.00,0,128.66,1
56097,189.87,95.16,732.00,0,128.83,1
56098,189.68,96.22,733.00,0,129.01,1
56099,189.58,96.81,734.00,0,129.18,1
56100,189.48,96.93,731.00,0,128.66,1
56101,189.29,97.59,730.00,0,128.48,1
56102,189.19,98.15,731.00,0,128.66,1
56103,189.09,97.77,730.00,0,128.48,1
56104,189.00,97.27,728.00,0,128.13,1
56105,188.90,97.11,728.00,0,128.13,1
56106,188.80,97.65,729.00,0,128.66,1
56107,188.70,97.73,730.00,0,128.48,1
56108,188.51,96.80,729.00,0,128.30,1
56109,188.41,97.06,730.00,0,128.48,1
56110,188.32,96.92,732.00,0,128.83,1
56111,188.22,95.95,733.00,0,129.01,1
56112,188.13,95.37,736.00,0,129.54,1
56113,187.93,95.91,739.00,0,130.06,1
56114,187.84,95.89,740.00,0,130.24,1
56115,187.74,95.56,740.00,0,130.24,1
56116,187.65,95.66,740.00,0,130.24,1
56117,187.55,96.68,742.00,0,130.59,1
56118,187.36,96.29,742.00,0,130.59,1
56119,187.26,96.01,741.00,0,130.42,1
56120,187.16,96.75,742.00,0,130.59,1
56121,187.07,97.76,743.00,0,130.77,1
56122,186.97,98.14,742.00,0,130.59,1
56123,186.87,98.10,740.00,0,130.24,1
56124,186.77,98.57,737.00,0,129.71,1
56125,186.57,99.27,737.00,0,129.71,1
56126,186.47,98.64,735.00,0,129.36,1
56127,186.38,98.54,734.00,0,129.18,1
56128,186.28,99.15,735.00,0,129.36,1
56129,186.18,99.48,735.00,0,129.36,1
56130,185.98,98.73,733.00,0,129.01,1
56131,185.88,98.87,733.00,0,129.01,1
56132,185.78,98.92,734.00,0,129.18,1
56133,185.68,98.25,735.00,0,129.36,1
56134,185.59,97.65,736.00,0,129.54,1
56135,185.39,98.18,738.00,0,129.89,1
56136,185.29,98.40,739.00,0,130.06,1
56137,185.19,98.18,738.00,0,129.89,1
56138,185.10,98.37,737.00,0,129.71,1
56139,184.90,99.60,738.00,0,129.89,1
56140,184.80,99.32,736.00,0,129.54,1
56141,184.80,99.34,735.00,0,129.36,1
56142,184.60,100.32,735.00,0,129.36,1
56143,184.50,101.39,735.00,0,129.36,1
56144,184.39,101.63,729.00,0,128.30,1
56145,184.19,102.12,727.00,0,127.95,1
56146,184.09,102.59,727.00,0,127.95,1
56147,183.99,102.25,726.00,0,127.78,1
56148,183.88,101.48,724.00,0,127.42,1
56149,183.78,101.99,725.00,0,127.60,1
56150,183.58,101.83,725.00,0,127.60,1
56151,183.48,101.04,724.00,0,127.42,1
56152,183.38,100.76,724.00,0,127.42,1
56153,183.28,100.74,725.00,0,127.60,1
56154,183.18,100.18,729.00,0,128.30,1
56155,182.98,98.33,730.00,0,128.48,1
56156,182.88,98.59,733.00,0,129.01,1
56157,182.78,98.89,736.00,0,129.54,1
56158,182.68,98.51,737.00,0,129.71,1
56159,182.58,98.28,737.00,0,129.71,1
56160,182.49,98.66,738.00,0,129.89,1
56161,182.39,99.12,741.00,0,130.42,1
56162,182.19,98.36,741.00,0,130.42,1
56163,182.09,98.81,741.00,0,130.42,1
56164,181.99,99.89,742.00,0,130.59,1
56165,181.89,100.27,740.00,0,130.24,1
56166,181.69,100.60,738.00,0,129.89,1
56167,181.59,101.33,738.00,0,129.89,1
56168,181.49,101.47,737.00,0,129.71,1
56169,181.39,100.71,736.00,0,129.54,1
56170,181.29,100.69,736.00,0,129.54,1
56171,181.08,101.10,737.00,0,129.71,1
56172,180.98,100.69,736.00,0,129.54,1
56173,180.88,100.29,735.00,0,129.36,1
56174,180.78,100.46,735.00,0,129.36,1
56175,180.68,100.58,737.00,0,129.71,1
56176,180.58,100.04,737.00,0,129.71,1
56177,180.38,99.14,738.00,0,129.89,1
56178,180.28,99.81,740.00,0,130.24,1
56179,180.18,100.02,741.00,0,130.42,1
56180,180.08,99.75,740.00,0,130.24,1
56181,179.98,100.06,739.00,0,130.06,1
56182,179.78,101.17,739.00,0,130.06,1
56183,179.68,100.76,738.00,0,129.89,1
56184,179.58,100.81,737.00,0,129.71,1
56185,179.48,102.62,737.00,0,129.71,1
56186,179.27,102.79,735.00,0,129.36,1
56187,179.17,102.95,731.00,0,128.66,1
56188,179.07,103.81,729.00,0,128.30,1
56189,178.96,104.16,728.00,0,128.13,1
56190,178.86,103.79,727.00,0,127.95,1
56191,178.76,103.00,725.00,0,127.60,1
56192,178.65,103.90,725.00,0,127.60,1
56193,178.45,103.59,725.00,0,127.60,1
56194,178.34,102.98,723.00,0,127.25,1
56195,178.24,103.00,723.00,0,127.25,1
56196,178.14,103.12,724.00,0,127.42,1
56197,178.03,101.25,725.00,0,127.60,1
56198,177.83,101.21,726.00,0,127.78,1
56199,177.73,101.70,729.00,0,128.30,1
56200,177.63,101.58,731.00,0,128.66,1
56201,177.53,101.12,730.00,0,128.48,1
56202,177.32,101.59,732.00,0,128.83,1
56203,177.22,101.48,733.00,0,129.01,1
56204,177.12,100.83,733.00,0,129.01,1
56205,177.02,100.77,733.00,0,129.01,1
56206,176.92,101.49,734.00,0,129.18,1
56207,176.72,102.01,735.00,0,129.36,1
56208,176.61,101.74,733.00,0,129.01,1
56209,176.51,102.10,732.00,0,128.83,1
