cnt,pos,speed,DTorque,STorque,Force,Dir
12771,339.83,82.66,441.00,0,77.62,1
12772,339.75,82.50,444.00,0,78.14,1
12773,339.67,83.28,447.00,0,78.67,1
12774,339.58,83.71,449.00,0,79.02,1
12775,339.42,83.81,448.00,0,78.85,1
12776,339.33,83.98,447.00,0,78.67,1
12777,339.25,84.39,448.00,0,78.85,1
12778,339.16,84.81,448.00,0,78.85,1
12779,339.08,84.64,447.00,0,78.67,1
12780,338.99,84.47,446.00,0,78.50,1
12781,338.91,84.94,445.00,0,78.32,1
12782,338.82,85.41,446.00,0,78.50,1
12783,338.74,86.09,446.00,0,78.50,1
12784,338.65,85.77,444.00,0,77.79,1
12785,338.48,86.07,440.00,0,77.44,1
12786,338.39,86.30,440.00,0,77.44,1
12787,338.31,86.30,441.00,0,77.62,1
12788,338.22,85.88,441.00,0,77.62,1
12789,338.14,85.41,441.00,0,77.62,1
12790,338.05,85.22,442.00,0,78.32,1
12791,337.88,85.43,448.00,0,78.85,1
12792,337.79,85.43,449.00,0,79.02,1
12793,337.71,84.98,450.00,0,79.20,1
12794,337.62,85.16,451.00,0,79.38,1
12795,337.54,85.40,457.00,0,80.43,1
12796,337.37,84.88,458.00,0,80.61,1
12797,337.28,84.53,460.00,0,80.96,1
12798,337.20,84.64,462.00,0,81.31,1
12799,337.11,85.33,465.00,0,81.84,1
12800,337.03,85.53,467.00,0,82.19,1
12801,336.94,85.79,466.00,0,82.02,1
12802,336.86,85.52,465.00,0,81.84,1
12803,336.77,86.33,464.00,0,81.66,1
12804,336.68,87.06,464.00,0,81.66,1
12805,336.60,86.76,463.00,0,81.49,1
12806,336.42,86.90,461.00,0,81.14,1
12807,336.34,87.40,461.00,0,81.14,1
12808,336.25,88.22,460.00,0,80.96,1
12809,336.16,88.35,459.00,0,80.78,1
12810,336.07,88.58,454.00,0,79.90,1
12811,335.89,88.72,452.00,0,79.55,1
12812,335.81,88.68,453.00,0,79.73,1
12813,335.72,88.50,453.00,0,79.73,1
12814,335.72,88.50,453.00,0,79.73,1
12815,335.63,87.96,453.00,0,79.73,1
12816,335.45,87.88,455.00,0,80.08,1
12817,335.37,88.13,457.00,0,80.43,1
12818,335.28,87.91,459.00,0,80.78,1
12819,335.19,87.50,459.00,0,80.78,1
12820,335.10,87.36,460.00,0,80.96,1
12821,335.02,87.48,462.00,0,81.84,1
12822,334.84,87.21,467.00,0,82.19,1
12823,334.75,86.90,468.00,0,82.37,1
12824,334.67,86.93,470.00,0,82.72,1
12825,334.58,87.63,472.00,0,83.07,1
12826,334.49,88.07,474.00,0,83.42,1
12827,334.40,88.31,474.00,0,83.07,1
12828,334.31,88.76,471.00,0,82.90,1
12829,334.14,89.08,471.00,0,82.90,1
12830,334.05,89.37,470.00,0,82.72,1
12831,333.96,89.09,469.00,0,82.54,1
12832,333.87,89.14,467.00,0,82.19,1
12833,333.78,89.76,466.00,0,82.02,1
12834,333.69,90.25,466.00,0,82.02,1
12835,333.60,90.77,465.00,0,81.84,1
12836,333.51,90.70,462.00,0,81.31,1
12837,333.42,90.63,459.00,0,80.78,1
12838,333.33,91.15,458.00,0,80.61,1
12839,333.23,91.01,458.00,0,80.61,1
12840,333.14,90.48,458.00,0,80.61,1
12841,333.05,90.26,458.00,0,80.61,1
12842,332.96,89.80,458.00,0,80.61,1
12843,332.87,90.19,461.00,0,81.14,1
12844,332.78,90.29,464.00,0,81.66,1
12845,332.69,89.98,464.00,0,81.66,1
12846,332.60,89.94,464.00,0,81.66,1
12847,332.51,89.69,468.00,0,82.37,1
12848,332.33,89.61,470.00,0,82.72,1
12849,332.25,89.04,472.00,0,83.07,1
12850,332.16,88.92,473.00,0,83.25,1
12851,332.07,88.96,476.00,0,83.78,1
12852,331.98,89.83,481.00,0,84.66,1
12853,331.80,89.74,480.00,0,84.48,1
12854,331.71,90.27,479.00,0,84.30,1
12855,331.62,90.53,479.00,0,84.30,1
12856,331.53,91.00,479.00,0,84.30,1
12857,331.44,90.98,478.00,0,84.13,1
12858,331.35,90.65,476.00,0,83.78,1
12859,331.25,91.18,475.00,0,83.60,1
12860,331.07,92.12,475.00,0,83.60,1
12861,330.98,92.23,473.00,0,83.25,1
12862,330.89,92.42,469.00,0,82.54,1
12863,330.79,92.48,467.00,0,82.19,1
12864,330.70,92.70,467.00,0,82.19,1
12865,330.61,92.86,466.00,0,82.02,1
12866,330.52,92.16,465.00,0,81.84,1
12867,330.42,91.93,465.00,0,81.84,1
12868,330.33,92.31,466.00,0,82.02,1
12869,330.24,92.47,468.00,0,82.37,1
12870,330.15,92.07,468.00,0,82.37,1
12871,330.05,91.86,468.00,0,82.37,1
12872,329.87,92.07,470.00,0,82.72,1
12873,329.78,91.78,472.00,0,83.07,1
12874,329.69,91.78,472.00,0,83.07,1
12875,329.60,91.33,473.00,0,83.25,1
12876,329.50,91.54,475.00,0,83.95,1
12877,329.41,92.26,477.00,0,83.95,1
12878,329.23,92.24,476.00,0,83.78,1
12879,329.13,92.53,475.00,0,83.60,1
12880,329.04,93.19,474.00,0,83.42,1
12881,328.95,93.23,474.00,0,83.42,1
12882,328.86,93.14,473.00,0,83.25,1
12883,328.76,93.87,470.00,0,82.72,1
12884,328.67,94.30,469.00,0,82.54,1
12885,328.57,94.30,469.00,0,82.37,1
12886,328.48,94.72,464.00,0,81.66,1
12887,328.29,94.86,461.00,0,81.14,1
12888,328.19,95.14,460.00,0,80.96,1
12889,328.10,94.96,460.00,0,80.96,1
12890,328.00,94.50,459.00,0,80.78,1
12891,327.91,94.06,458.00,0,80.61,1
12892,327.82,94.31,459.00,0,80.78,1
12893,327.72,94.26,462.00,0,81.31,1
12894,327.53,93.72,462.00,0,81.31,1
12895,327.44,93.90,462.00,0,81.31,1
12896,327.35,94.00,464.00,0,81.66,1
12897,327.16,93.21,468.00,0,82.37,1
12898,327.07,93.05,469.00,0,82.90,1
12899,326.88,93.67,473.00,0,83.25,1
12900,326.79,93.94,475.00,0,83.60,1
12901,326.69,94.07,473.00,0,83.25,1
12902,326.60,94.29,471.00,0,82.90,1
12903,326.50,94.69,471.00,0,82.90,1
12904,326.41,95.06,471.00,0,82.90,1
12905,326.31,94.85,470.00,0,82.72,1
12906,326.22,95.15,467.00,0,82.19,1
12907,326.12,95.57,466.00,0,82.02,1
12908,326.03,96.29,465.00,0,81.84,1
12909,325.93,96.47,459.00,0,80.78,1
12910,325.74,96.77,456.00,0,80.26,1
12911,325.64,96.97,455.00,0,80.08,1
12912,325.54,97.05,454.00,0,79.90,1
12913,325.44,96.70,452.00,0,79.55,1
12914,325.35,96.22,450.00,0,79.20,1
12915,325.25,96.40,451.00,0,79.38,1
12916,325.16,96.40,453.00,0,79.73,1
12917,324.96,96.01,452.00,0,79.55,1
12918,324.87,95.80,452.00,0,79.55,1
12919,324.77,96.14,454.00,0,79.90,1
12920,324.68,95.70,456.00,0,80.26,1
12921,324.58,95.22,457.00,0,80.43,1
12922,324.49,94.76,457.00,0,80.43,1
12923,324.39,95.20,460.00,0,80.96,1
12924,324.30,95.47,463.00,0,81.49,1
12925,324.20,95.80,463.00,0,81.49,1
12926,324.10,96.07,460.00,0,80.96,1
12927,323.91,96.55,461.00,0,81.14,1
12928,323.81,96.67,460.00,0,80.96,1
12929,323.72,96.47,458.00,0,80.61,1
12930,323.62,96.56,456.00,0,80.26,1
12931,323.52,97.35,456.00,0,80.26,1
12932,323.43,97.88,455.00,0,79.55,1
12933,323.23,98.01,448.00,0,78.85,1
12934,323.13,98.32,446.00,0,78.50,1
12935,323.03,98.43,445.00,0,78.32,1
12936,322.94,98.18,444.00,0,78.14,1
12937,322.84,97.68,442.00,0,77.79,1
12938,322.74,97.58,441.00,0,77.62,1
12939,322.64,97.84,444.00,0,78.14,1
12940,322.45,97.44,443.00,0,77.97,1
12941,322.35,97.32,442.00,0,77.79,1
12942,322.25,97.50,443.00,0,77.97,1
12943,322.15,97.49,445.00,0,78.32,1
12944,322.06,97.02,446.00,0,78.50,1
12945,321.96,96.80,446.00,0,78.50,1
12946,321.86,96.75,447.00,0,78.67,1
12947,321.77,97.27,450.00,0,79.38,1
12948,321.67,97.39,449.00,0,79.02,1
12949,321.47,97.63,447.00,0,78.67,1
12950,321.38,98.19,447.00,0,78.67,1
12951,321.28,98.29,447.00,0,78.67,1
12952,321.18,98.19,445.00,0,78.32,1
12953,321.08,98.25,443.00,0,77.97,1
12954,320.98,98.70,442.00,0,77.79,1
12955,320.88,99.26,440.00,0,77.44,1
12956,320.68,99.26,436.00,0,76.74,1
12957,320.59,99.41,434.00,0,76.38,1
12958,320.49,99.59,434.00,0,76.38,1
12959,320.39,99.31,433.00,0,76.21,1
12960,320.29,98.86,431.00,0,75.86,1
12961,320.19,98.66,432.00,0,76.03,1
12962,319.99,98.78,434.00,0,76.38,1
12963,319.89,98.37,433.00,0,76.21,1
12964,319.79,98.04,433.00,0,76.21,1
12965,319.70,98.09,435.00,0,76.56,1
12966,319.60,98.06,437.00,0,76.91,1
12967,319.50,97.65,438.00,0,77.09,1
12968,319.40,97.22,438.00,0,77.09,1
12969,319.31,97.72,444.00,0,78.14,1
12970,319.11,97.81,445.00,0,78.32,1
12971,319.01,97.76,443.00,0,77.97,1
12972,318.92,97.84,442.00,0,77.79,1
12973,318.82,98.34,443.00,0,77.97,1
12974,318.72,98.41,443.00,0,77.97,1
12975,318.62,98.29,441.00,0,77.44,1
12976,318.42,98.71,440.00,0,77.44,1
12977,318.42,98.71,440.00,0,77.44,1
12978,318.23,99.15,438.00,0,77.09,1
12979,318.13,99.10,435.00,0,76.56,1
12980,318.03,99.30,433.00,0,76.21,1
12981,317.93,99.33,434.00,0,76.38,1
12982,317.83,98.96,433.00,0,76.21,1
12983,317.73,98.51,432.00,0,76.03,1
12984,317.63,98.25,433.00,0,76.21,1
12985,317.53,98.44,435.00,0,76.91,1
12986,317.44,98.28,437.00,0,76.91,1
12987,317.34,97.85,437.00,0,76.91,1
12988,317.14,97.67,440.00,0,77.44,1
12989,317.04,97.41,443.00,0,77.97,1
12990,316.95,96.86,445.00,0,78.32,1
12991,316.85,96.42,446.00,0,78.50,1
12992,316.76,96.27,449.00,0,79.02,1
12993,316.66,96.73,453.00,0,79.73,1
12994,316.56,96.64,455.00,0,80.08,1
12995,316.46,96.94,454.00,0,79.90,1
12996,316.27,97.47,455.00,0,80.08,1
12997,316.17,97.43,456.00,0,80.26,1
12998,316.08,97.24,455.00,0,80.08,1
12999,315.98,97.24,454.00,0,79.90,1
13000,315.88,97.60,454.00,0,80.08,1
13001,315.78,98.34,453.00,0,79.73,1
13002,315.59,98.28,450.00,0,79.20,1
13003,315.49,98.53,448.00,0,78.85,1
13004,315.39,98.70,448.00,0,78.85,1
13005,315.29,98.40,448.00,0,78.85,1
13006,315.19,97.79,446.00,0,78.50,1
13007,315.10,97.62,446.00,0,78.50,1
13008,315.00,97.86,448.00,0,79.38,1
13009,314.80,97.45,451.00,0,79.38,1
13010,314.70,97.22,450.00,0,79.20,1
13011,314.61,97.25,452.00,0,79.55,1
13012,314.51,96.96,454.00,0,79.90,1
13013,314.41,96.59,456.00,0,80.26,1
13014,314.32,95.97,459.00,0,80.78,1
13015,314.13,96.56,463.00,0,81.49,1
13016,314.03,96.76,465.00,0,81.84,1
13017,313.93,96.62,464.00,0,81.66,1
13018,313.84,96.89,463.00,0,81.49,1
13019,313.74,97.21,463.00,0,81.49,1
13020,313.64,97.59,462.00,0,81.31,1
13021,313.45,97.34,460.00,0,80.96,1
13022,313.35,97.79,459.00,0,80.78,1
13023,313.25,98.46,460.00,0,80.96,1
13024,313.15,98.55,458.00,0,80.61,1
13025,313.05,98.51,455.00,0,80.08,1
13026,312.95,98.75,452.00,0,79.55,1
13027,312.85,99.00,452.00,0,79.55,1
13028,312.76,98.87,451.00,0,79.02,1
13029,312.56,97.97,449.00,0,79.02,1
13030,312.46,98.00,450.00,0,79.20,1
13031,312.36,98.16,453.00,0,79.73,1
13032,312.27,97.59,453.00,0,79.73,1
13033,312.17,97.21,453.00,0,79.73,1
13034,312.07,97.20,455.00,0,80.08,1
13035,311.97,97.27,458.00,0,80.96,1
13036,311.78,96.19,461.00,0,81.14,1
13037,311.68,96.33,463.00,0,81.49,1
13038,311.59,96.54,466.00,0,82.02,1
13039,311.49,96.96,469.00,0,82.54,1
13040,311.39,96.70,469.00,0,82.54,1
13041,311.30,96.84,467.00,0,82.37,1
13042,311.20,97.20,468.00,0,82.54,1
13043,311.10,97.64,468.00,0,82.37,1
13044,311.01,97.39,468.00,0,82.37,1
13045,310.91,97.86,465.00,0,81.84,1
13046,310.71,98.51,466.00,0,82.02,1
13047,310.61,98.71,465.00,0,81.84,1
13048,310.51,98.63,461.00,0,81.14,1
13049,310.42,98.68,458.00,0,80.61,1
13050,310.32,98.97,458.00,0,80.61,1
13051,310.22,98.80,458.00,0,80.61,1
13052,310.12,97.90,456.00,0,80.26,1
13053,309.92,97.95,457.00,0,80.43,1
13054,309.83,98.04,460.00,0,80.96,1
13055,309.73,97.67,461.00,0,81.14,1
13056,309.63,97.31,460.00,0,80.96,1
13057,309.53,97.15,462.00,0,81.31,1
13058,309.44,97.09,465.00,0,81.84,1
13059,309.34,96.79,469.00,0,82.54,1
13060,309.15,96.04,470.00,0,82.72,1
13061,309.05,96.44,474.00,0,83.42,1
13062,308.95,96.65,477.00,0,83.95,1
13063,308.86,96.59,477.00,0,83.95,1
13064,308.76,96.57,476.00,0,83.78,1
13065,308.66,96.78,476.00,0,83.78,1
13066,308.57,97.34,477.00,0,83.95,1
13067,308.47,97.28,477.00,0,83.95,1
13068,308.37,97.33,475.00,0,83.60,1
13069,308.18,97.96,476.00,0,83.78,1
13070,308.08,98.29,475.00,0,83.60,1
13071,307.98,98.38,472.00,0,83.07,1
13072,307.88,98.39,469.00,0,82.54,1
13073,307.78,98.69,468.00,0,82.37,1
13074,307.69,98.14,467.00,0,82.19,1
13075,307.59,97.66,466.00,0,82.02,1
13076,307.39,97.70,467.00,0,82.19,1
13077,307.29,97.98,470.00,0,82.72,1
13078,307.20,97.96,470.00,0,82.72,1
13079,307.10,97.63,469.00,0,82.54,1
13080,307.00,97.48,470.00,0,82.72,1
13081,306.90,97.61,472.00,0,83.07,1
13082,306.81,97.41,474.00,0,83.42,1
13083,306.71,96.71,475.00,0,83.60,1
13084,306.61,96.61,475.00,0,83.60,1
13085,306.52,96.96,477.00,0,83.95,1
13086,306.42,97.30,480.00,0,84.48,1
13087,306.32,97.41,479.00,0,84.30,1
13088,306.13,97.85,478.00,0,84.13,1
13089,306.03,98.25,479.00,0,84.30,1
13090,305.93,98.30,478.00,0,84.13,1
13091,305.83,98.10,475.00,0,83.60,1
13092,305.73,98.41,473.00,0,83.25,1
13093,305.63,98.93,474.00,0,83.42,1
13094,305.53,99.37,473.00,0,82.72,1
13095,305.34,99.29,466.00,0,82.02,1
13096,305.24,99.64,465.00,0,81.84,1
13097,305.14,99.74,465.00,0,81.84,1
13098,305.04,99.24,464.00,0,81.66,1
13099,304.94,98.72,462.00,0,81.31,1
13100,304.84,98.79,463.00,0,81.49,1
13101,304.74,98.66,467.00,0,82.19,1
13102,304.54,98.27,466.00,0,82.02,1
13103,304.45,98.17,466.00,0,82.02,1
13104,304.35,98.24,469.00,0,82.54,1
13105,304.25,97.96,471.00,0,82.90,1
13106,304.15,97.31,472.00,0,83.07,1
13107,304.05,97.22,473.00,0,83.25,1
13108,303.96,97.55,476.00,0,83.78,1
13109,303.86,97.85,478.00,0,84.13,1
13110,303.76,97.80,479.00,0,84.30,1
13111,303.66,97.92,477.00,0,83.78,1
13112,303.57,98.61,477.00,0,83.95,1
13113,303.37,98.60,476.00,0,83.78,1
13114,303.27,98.56,474.00,0,83.42,1
13115,303.17,98.77,473.00,0,83.25,1
13116,303.07,99.41,473.00,0,83.25,1
13117,302.97,99.85,472.00,0,83.07,1
13118,302.87,99.76,469.00,0,81.84,1
13119,302.77,100.17,464.00,0,81.66,1
13120,302.57,100.22,464.00,0,81.66,1
13121,302.47,99.66,462.00,0,81.31,1
13122,302.37,99.31,461.00,0,81.14,1
13123,302.27,99.32,462.00,0,81.31,1
13124,302.17,99.49,464.00,0,81.66,1
13125,302.07,99.15,465.00,0,81.84,1
13126,301.98,98.73,464.00,0,81.66,1
13127,301.88,98.64,465.00,0,81.84,1
13128,301.78,98.70,470.00,0,82.72,1
13129,301.58,97.62,471.00,0,82.90,1
13130,301.48,97.58,472.00,0,83.07,1
13131,301.39,97.99,475.00,0,83.60,1
13132,301.29,98.28,478.00,0,84.13,1
13133,301.19,98.17,478.00,0,84.13,1
13134,301.09,98.25,476.00,0,83.95,1
13135,300.89,99.00,477.00,0,83.95,1
13136,300.80,98.94,477.00,0,83.95,1
13137,300.70,98.87,474.00,0,83.42,1
13138,300.60,99.22,473.00,0,83.25,1
13139,300.50,99.94,473.00,0,83.25,1
13140,300.40,100.13,472.00,0,82.37,1
13141,300.30,100.25,465.00,0,81.84,1
13142,300.10,100.61,465.00,0,81.84,1
13143,300.00,100.46,464.00,0,81.66,1
13144,299.90,99.90,462.00,0,81.31,1
13145,299.80,99.65,461.00,0,81.14,1
13146,299.80,99.78,462.00,0,81.31,1
13147,299.60,99.93,464.00,0,81.66,1
13148,299.50,99.62,464.00,0,81.66,1
13149,299.40,99.33,462.00,0,81.31,1
13150,299.30,99.30,464.00,0,81.66,1
13151,299.20,99.33,466.00,0,82.02,1
13152,299.10,98.88,467.00,0,82.19,1
13153,298.90,98.40,468.00,0,82.37,1
13154,298.80,98.85,472.00,0,83.07,1
13155,298.71,98.99,473.00,0,83.25,1
13156,298.61,98.86,472.00,0,83.07,1
13157,298.51,99.21,470.00,0,82.72,1
13158,298.41,99.67,470.00,0,82.72,1
13159,298.31,99.56,469.00,0,82.54,1
13160,298.11,99.66,467.00,0,82.19,1
13161,298.01,100.15,466.00,0,82.02,1
13162,297.91,100.79,466.00,0,82.02,1
13163,297.81,100.73,464.00,0,81.66,1
13164,297.71,100.69,460.00,0,80.96,1
13165,297.61,100.90,459.00,0,80.78,1
13166,297.40,100.47,458.00,0,80.61,1
13167,297.30,99.94,457.00,0,80.43,1
13168,297.20,99.78,457.00,0,80.43,1
13169,297.10,99.89,460.00,0,80.96,1
13170,297.01,99.76,462.00,0,81.31,1
13171,296.91,99.30,462.00,0,81.31,1
13172,296.81,99.02,462.00,0,81.31,1
13173,296.71,99.06,465.00,0,81.84,1
13174,296.61,98.96,467.00,0,82.19,1
13175,296.51,98.34,469.00,0,82.54,1
13176,296.41,98.06,470.00,0,82.72,1
13177,296.31,98.23,472.00,0,83.07,1
13178,296.22,98.76,476.00,0,83.78,1
13179,296.02,98.77,475.00,0,83.60,1
13180,295.92,99.09,474.00,0,83.42,1
13181,295.82,99.58,475.00,0,83.60,1
13182,295.72,99.63,474.00,0,83.42,1
13183,295.62,99.47,472.00,0,83.07,1
13184,295.52,99.65,470.00,0,82.72,1
13185,295.32,100.73,469.00,0,82.54,1
13186,295.22,100.67,466.00,0,82.02,1
13187,295.12,100.69,463.00,0,81.49,1
13188,295.02,100.88,462.00,0,81.31,1
13189,294.92,100.94,462.00,0,81.31,1
13190,294.82,100.39,461.00,0,80.78,1
13191,294.72,100.04,460.00,0,80.96,1
13192,294.52,100.19,462.00,0,81.31,1
13193,294.42,99.87,463.00,0,81.49,1
13194,294.32,99.48,462.00,0,81.31,1
13195,294.22,99.37,463.00,0,81.49,1
13196,294.12,99.41,465.00,0,81.84,1
13197,294.02,98.99,467.00,0,82.19,1
13198,293.92,98.33,469.00,0,82.54,1
13199,293.82,98.77,472.00,0,83.07,1
13200,293.62,99.00,475.00,0,83.60,1
13201,293.52,98.93,474.00,0,83.42,1
13202,293.43,98.97,473.00,0,83.25,1
13203,293.33,99.35,474.00,0,83.42,1
13204,293.23,99.47,472.00,0,83.07,1
13205,293.03,99.46,470.00,0,82.72,1
13206,292.93,99.88,470.00,0,82.72,1
13207,292.83,100.54,470.00,0,82.72,1
13208,292.73,100.70,468.00,0,82.37,1
13209,292.63,100.68,464.00,0,81.66,1
13210,292.53,100.89,462.00,0,81.31,1
13211,292.32,100.87,461.00,0,81.14,1
13212,292.22,100.38,459.00,0,80.78,1
13213,292.12,100.08,458.00,0,80.61,1
13214,292.02,100.24,460.00,0,80.96,1
13215,291.92,100.30,462.00,0,81.31,1
13216,291.82,100.00,461.00,0,81.14,1
13217,291.72,99.72,461.00,0,81.14,1
13218,291.62,99.78,462.00,0,81.31,1
13219,291.52,99.20,465.00,0,81.84,1
13220,291.33,98.79,466.00,0,82.02,1
13221,291.23,98.88,467.00,0,82.19,1
13222,291.13,99.31,471.00,0,82.90,1
13223,291.03,99.34,472.00,0,83.07,1
13224,290.93,99.30,470.00,0,82.72,1
13225,290.83,99.98,470.00,0,82.72,1
13226,290.63,100.05,470.00,0,82.72,1
13227,290.53,99.79,468.00,0,82.37,1
13228,290.43,99.99,467.00,0,82.19,1
13229,290.33,100.69,467.00,0,82.19,1
13230,290.23,101.06,466.00,0,82.02,1
13231,290.13,101.05,463.00,0,81.49,1
13232,290.02,101.26,460.00,0,80.96,1
13233,289.92,101.51,458.00,0,80.61,1
13234,289.82,101.55,457.00,0,80.43,1
13235,289.72,101.08,456.00,0,80.26,1
13236,289.62,100.77,454.00,0,79.90,1
13237,289.52,100.81,454.00,0,79.90,1
13238,289.42,100.97,456.00,0,80.26,1
13239,289.32,100.72,456.00,0,80.26,1
13240,289.22,100.27,455.00,0,80.08,1
13241,289.12,100.13,455.00,0,80.08,1
13242,289.02,100.14,458.00,0,80.61,1
13243,288.92,99.70,459.00,0,80.78,1
13244,288.82,99.14,460.00,0,80.96,1
13245,288.72,98.97,465.00,0,81.84,1
13246,288.52,99.65,467.00,0,82.19,1
13247,288.42,99.57,466.00,0,82.02,1
13248,288.32,99.58,465.00,0,81.84,1
13249,288.22,100.00,465.00,0,81.84,1
13250,288.12,100.39,466.00,0,82.02,1
13251,288.02,100.13,462.00,0,81.31,1
13252,287.82,100.46,462.00,0,81.31,1
13253,287.72,101.10,462.00,0,81.31,1
13254,287.62,101.18,460.00,0,80.96,1
13255,287.52,101.17,457.00,0,80.43,1
13256,287.42,101.37,454.00,0,79.90,1
13257,287.31,101.67,454.00,0,79.90,1
13258,287.21,101.29,452.00,0,79.55,1
13259,287.01,100.47,452.00,0,79.55,1
13260,286.91,100.62,454.00,0,79.90,1
13261,286.81,100.49,455.00,0,80.08,1
13262,286.71,100.05,455.00,0,80.08,1
13263,286.61,99.77,455.00,0,80.08,1
13264,286.51,99.74,458.00,0,80.96,1
13265,286.31,98.94,462.00,0,81.31,1
13266,286.21,98.51,463.00,0,81.49,1
13267,286.11,98.62,466.00,0,82.02,1
13268,286.02,98.92,470.00,0,82.72,1
13269,285.92,98.91,472.00,0,83.07,1
13270,285.82,98.83,471.00,0,82.90,1
13271,285.72,99.07,471.00,0,83.07,1
13272,285.62,99.57,472.00,0,83.07,1
13273,285.42,99.42,471.00,0,82.90,1
13274,285.32,99.68,469.00,0,82.54,1
13275,285.22,100.40,469.00,0,82.54,1
13276,285.12,100.78,469.00,0,82.54,1
13277,285.02,100.73,466.00,0,82.02,1
13278,284.92,100.94,461.00,0,81.14,1
13279,284.82,101.04,461.00,0,81.14,1
13280,284.62,100.58,459.00,0,80.78,1
13281,284.52,100.17,458.00,0,80.61,1
13282,284.42,100.16,458.00,0,80.61,1
13283,284.31,100.35,460.00,0,80.96,1
13284,284.21,100.04,461.00,0,81.14,1
13285,284.12,99.59,461.00,0,81.14,1
13286,284.02,99.37,464.00,0,81.66,1
13287,283.82,98.98,466.00,0,82.02,1
13288,283.72,98.37,467.00,0,82.19,1
13289,283.62,98.22,469.00,0,82.54,1
13290,283.52,98.65,472.00,0,83.07,1
13291,283.42,98.81,475.00,0,83.60,1
13292,283.32,98.69,475.00,0,83.60,1
13293,283.23,99.02,474.00,0,83.42,1
13294,283.03,99.47,475.00,0,83.60,1
13295,282.93,99.21,475.00,0,83.60,1
13296,282.83,99.06,473.00,0,83.25,1
13297,282.73,99.37,473.00,0,83.25,1
13298,282.63,100.03,473.00,0,83.25,1
13299,282.53,100.25,469.00,0,82.54,1
13300,282.33,100.27,467.00,0,82.19,1
13301,282.23,100.52,466.00,0,82.02,1
13302,282.13,100.35,466.00,0,82.02,1
13303,282.03,99.75,465.00,0,81.84,1
13304,281.93,99.35,465.00,0,81.84,1
13305,281.83,99.46,467.00,0,82.19,1
13306,281.73,99.59,470.00,0,82.72,1
13307,281.53,98.88,469.00,0,82.54,1
13308,281.43,98.90,471.00,0,82.90,1
13309,281.33,98.85,473.00,0,83.25,1
13310,281.24,98.26,475.00,0,83.60,1
13311,281.14,97.79,476.00,0,83.78,1
13312,281.04,97.77,478.00,0,84.13,1
13313,280.94,98.32,484.00,0,85.18,1
13314,280.75,98.25,483.00,0,85.01,1
13315,280.65,98.46,482.00,0,84.83,1
13316,280.55,98.89,483.00,0,85.01,1
13317,280.45,99.15,484.00,0,85.18,1
13318,280.35,98.93,483.00,0,85.01,1
13319,280.25,98.91,481.00,0,84.66,1
13320,280.15,99.40,481.00,0,84.66,1
13321,280.05,99.89,481.00,0,84.30,1
13322,279.95,99.94,476.00,0,83.78,1
13323,279.85,99.95,474.00,0,83.42,1
13324,279.65,100.43,473.00,0,83.25,1
13325,279.55,100.13,473.00,0,83.25,1
13326,279.45,99.67,471.00,0,82.90,1
13327,279.35,99.46,471.00,0,82.90,1
13328,279.25,99.70,473.00,0,83.25,1
13329,279.15,99.63,474.00,0,83.42,1
13330,278.95,98.92,473.00,0,83.25,1
13331,278.86,98.97,475.00,0,83.60,1
13332,278.76,98.90,478.00,0,84.13,1
13333,278.66,98.37,479.00,0,84.30,1
13334,278.56,97.88,480.00,0,84.48,1
13335,278.46,98.05,482.00,0,84.83,1
13336,278.36,98.36,487.00,0,85.71,1
13337,278.17,98.32,486.00,0,85.54,1
13338,278.07,98.58,485.00,0,85.36,1
13339,277.97,99.09,486.00,0,85.54,1
13340,277.87,99.18,485.00,0,85.36,1
13341,277.77,98.99,484.00,0,85.18,1
13342,277.67,99.09,482.00,0,84.83,1
13343,277.57,99.72,482.00,0,84.83,1
13344,277.47,100.19,482.00,0,84.83,1
13345,277.37,100.26,480.00,0,83.78,1
13346,277.27,100.47,474.00,0,83.42,1
13347,277.07,100.69,474.00,0,83.42,1
13348,276.97,100.37,473.00,0,83.25,1
13349,276.87,99.84,471.00,0,82.90,1
13350,276.77,99.78,471.00,0,82.90,1
13351,276.67,100.09,473.00,0,83.25,1
13352,276.57,99.46,473.00,0,83.25,1
13353,276.37,99.24,473.00,0,83.25,1
13354,276.27,99.31,476.00,0,83.78,1
13355,276.17,98.98,478.00,0,84.13,1
13356,276.08,98.40,479.00,0,84.30,1
13357,275.98,98.53,483.00,0,85.01,1
13358,275.78,98.87,486.00,0,85.54,1
13359,275.68,98.76,486.00,0,85.54,1
13360,275.58,98.68,485.00,0,85.36,1
13361,275.48,99.02,485.00,0,85.36,1
13362,275.38,99.49,486.00,0,85.54,1
13363,275.28,99.41,485.00,0,85.36,1
13364,275.19,99.48,482.00,0,84.83,1
13365,274.99,100.23,483.00,0,85.01,1
13366,274.89,100.54,482.00,0,84.83,1
13367,274.78,100.48,479.00,0,84.30,1
13368,274.68,100.46,475.00,0,83.60,1
13369,274.58,100.76,475.00,0,83.60,1
13370,274.48,100.63,474.00,0,83.42,1
13371,274.38,99.64,473.00,0,83.25,1
13372,274.18,99.80,474.00,0,83.42,1
13373,274.08,99.89,477.00,0,83.95,1
13374,273.98,99.59,477.00,0,83.95,1
13375,273.88,99.30,476.00,0,83.78,1
13376,273.79,99.25,477.00,0,83.95,1
13377,273.69,99.20,482.00,0,84.83,1
