cnt,pos,speed,DTorque,STorque,Force,Dir
51997,410.12,94.63,1191.00,0,209.62,1
51998,410.02,95.13,1187.00,0,208.91,1
51999,409.93,95.88,1182.00,0,208.03,1
52000,409.83,96.20,1178.00,0,207.33,1
52001,409.74,95.35,1177.00,0,207.15,1
52002,409.64,94.18,1177.00,0,207.15,1
52003,409.55,93.93,1179.00,0,207.50,1
52004,409.45,94.54,1180.00,0,207.68,1
52005,409.36,94.59,1182.00,0,208.03,1
52006,409.27,93.88,1183.00,0,208.21,1
52007,409.08,93.78,1185.00,0,208.56,1
52008,408.98,93.77,1186.00,0,208.74,1
52009,408.89,92.66,1189.00,0,209.26,1
52010,408.80,91.37,1194.00,0,210.14,1
52011,408.71,91.33,1198.00,0,210.85,1
52012,408.62,92.20,1201.00,0,211.73,1
52013,408.52,93.26,1204.00,0,211.90,1
52014,408.34,93.18,1203.00,0,211.73,1
52015,408.24,94.29,1202.00,0,211.55,1
52016,408.15,95.27,1199.00,0,211.02,1
52017,408.05,95.64,1197.00,0,210.67,1
52018,407.96,95.02,1196.00,0,210.50,1
52019,407.86,95.57,1195.00,0,210.32,1
52020,407.77,96.96,1192.00,0,209.79,1
52021,407.67,98.21,1188.00,0,209.09,1
52022,407.57,98.44,1183.00,0,208.21,1
52023,407.47,98.67,1173.00,0,206.45,1
52024,407.37,100.04,1168.00,0,205.57,1
52025,407.17,99.30,1166.00,0,205.22,1
52026,407.07,98.13,1165.00,0,205.04,1
52027,406.97,98.04,1165.00,0,205.04,1
52028,406.78,98.30,1166.00,0,205.22,1
52029,406.68,97.12,1167.00,0,205.39,1
52030,406.49,97.36,1168.00,0,205.57,1
52031,406.39,97.14,1170.00,0,205.92,1
52032,406.29,95.58,1173.00,0,206.45,1
52033,406.20,94.74,1178.00,0,207.33,1
52034,406.10,95.05,1182.00,0,208.03,1
52035,406.01,96.02,1185.00,0,208.56,1
52036,405.91,96.20,1186.00,0,208.74,1
52037,405.82,96.00,1187.00,0,208.91,1
52038,405.72,96.48,1186.00,0,208.74,1
52039,405.62,97.96,1183.00,0,208.21,1
52040,405.43,97.46,1182.00,0,208.03,1
52041,405.33,97.62,1181.00,0,207.86,1
52042,405.23,99.01,1179.00,0,207.50,1
52043,405.13,100.35,1176.00,0,206.98,1
52044,405.03,100.41,1172.00,0,205.57,1
52045,404.93,100.99,1163.00,0,204.69,1
52046,404.73,101.36,1160.00,0,204.16,1
52047,404.63,100.42,1158.00,0,203.81,1
52048,404.53,99.16,1159.00,0,203.98,1
52049,404.43,99.09,1160.00,0,204.16,1
52050,404.33,99.68,1161.00,0,204.34,1
52051,404.23,99.39,1162.00,0,204.51,1
52052,404.13,98.35,1163.00,0,204.69,1
52053,404.03,97.94,1165.00,0,205.04,1
52054,403.93,98.03,1167.00,0,205.39,1
52055,403.84,97.58,1170.00,0,205.92,1
52056,403.74,96.25,1174.00,0,207.68,1
52057,403.64,95.91,1184.00,0,208.38,1
52058,403.45,96.70,1186.00,0,208.74,1
52059,403.35,96.93,1188.00,0,209.09,1
52060,403.26,96.79,1189.00,0,209.26,1
52061,403.16,97.36,1188.00,0,209.09,1
52062,403.06,98.54,1187.00,0,208.91,1
52063,402.96,98.74,1185.00,0,208.56,1
52064,402.77,98.42,1184.00,0,208.38,1
52065,402.67,99.80,1182.00,0,208.03,1
52066,402.57,101.04,1178.00,0,207.33,1
52067,402.46,101.39,1174.00,0,206.62,1
52068,402.36,101.53,1169.00,0,205.74,1
52069,402.26,102.27,1164.00,0,204.86,1
52070,402.16,102.60,1160.00,0,204.16,1
52071,402.06,101.47,1158.00,0,203.81,1
52072,401.96,100.32,1158.00,0,203.81,1
52073,401.86,100.20,1160.00,0,204.16,1
52074,401.66,100.03,1162.00,0,204.51,1
52075,401.56,99.11,1163.00,0,204.69,1
52076,401.46,98.88,1165.00,0,205.04,1
52077,401.36,99.05,1166.00,0,205.22,1
52078,401.26,98.19,1169.00,0,205.74,1
52079,401.16,96.71,1174.00,0,206.62,1
52080,401.07,96.05,1179.00,0,207.50,1
52081,400.97,96.86,1183.00,0,208.21,1
52082,400.87,97.71,1186.00,0,208.74,1
52083,400.78,97.63,1187.00,0,208.91,1
52084,400.58,98.66,1186.00,0,208.74,1
52085,400.48,99.65,1184.00,0,208.38,1
52086,400.38,99.51,1182.00,0,208.03,1
52087,400.28,99.12,1181.00,0,207.86,1
52088,400.18,99.77,1180.00,0,207.68,1
52089,400.08,101.32,1177.00,0,207.15,1
52090,399.98,102.20,1174.00,0,206.62,1
52091,399.88,102.05,1169.00,0,205.74,1
52092,399.77,102.44,1164.00,0,204.86,1
52093,399.67,103.37,1159.00,0,203.98,1
52094,399.57,101.69,1155.00,0,203.28,1
52095,399.36,100.77,1156.00,0,203.46,1
52096,399.26,101.09,1157.00,0,203.63,1
52097,399.16,101.15,1158.00,0,203.81,1
52098,399.06,100.12,1160.00,0,204.16,1
52099,398.96,99.26,1162.00,0,204.51,1
52100,398.86,99.32,1164.00,0,205.22,1
52101,398.67,98.04,1171.00,0,206.10,1
52102,398.57,96.75,1176.00,0,206.98,1
52103,398.47,96.73,1181.00,0,207.86,1
52104,398.37,97.51,1184.00,0,208.38,1
52105,398.28,97.83,1187.00,0,208.91,1
52106,398.18,97.56,1189.00,0,209.26,1
52107,398.08,97.90,1190.00,0,209.44,1
52108,397.98,98.91,1189.00,0,209.26,1
52109,397.88,99.40,1188.00,0,209.09,1
52110,397.78,98.83,1188.00,0,209.09,1
52111,397.69,98.70,1188.00,0,209.09,1
52112,397.59,100.98,1184.00,0,208.38,1
52113,397.38,101.11,1181.00,0,207.86,1
52114,397.28,100.92,1178.00,0,207.33,1
52115,397.18,101.28,1175.00,0,206.80,1
52116,397.08,101.80,1172.00,0,206.27,1
52117,396.98,100.90,1171.00,0,206.10,1
52118,396.88,99.49,1172.00,0,206.27,1
52119,396.78,99.52,1177.00,0,207.15,1
52120,396.58,99.19,1179.00,0,207.50,1
52121,396.48,98.07,1181.00,0,207.86,1
52122,396.39,97.43,1184.00,0,208.38,1
52123,396.29,97.28,1188.00,0,209.09,1
52124,396.19,96.74,1192.00,0,209.79,1
52125,396.10,95.22,1197.00,0,210.67,1
52126,396.00,93.75,1205.00,0,212.08,1
52127,395.91,93.78,1211.00,0,213.14,1
52128,395.81,94.97,1216.00,0,214.02,1
52129,395.72,94.91,1220.00,0,214.72,1
52130,395.63,94.37,1223.00,0,215.25,1
52131,395.53,94.60,1225.00,0,215.60,1
52132,395.44,95.33,1226.00,0,215.78,1
52133,395.34,95.85,1226.00,0,215.78,1
52134,395.24,95.06,1228.00,0,216.13,1
52135,395.15,95.34,1232.00,0,216.83,1
52136,394.96,96.84,1231.00,0,216.66,1
52137,394.86,97.30,1229.00,0,216.30,1
52138,394.76,97.11,1227.00,0,215.95,1
52139,394.67,97.56,1225.00,0,215.60,1
52140,394.57,98.28,1222.00,0,215.07,1
52141,394.47,97.96,1220.00,0,214.72,1
52142,394.37,96.50,1221.00,0,214.90,1
52143,394.28,95.25,1224.00,0,215.42,1
52144,394.09,95.60,1230.00,0,216.48,1
52145,393.99,94.76,1234.00,0,217.18,1
52146,393.90,93.88,1241.00,0,218.42,1
52147,393.80,93.61,1245.00,0,219.12,1
52148,393.62,92.87,1249.00,0,219.82,1
52149,393.53,91.51,1255.00,0,220.88,1
52150,393.44,90.25,1263.00,0,222.29,1
52151,393.35,90.62,1269.00,0,223.34,1
52152,393.25,91.74,1274.00,0,224.22,1
52153,393.16,91.66,1280.00,0,225.28,1
52154,392.98,92.42,1280.00,0,225.28,1
52155,392.88,93.39,1279.00,0,225.10,1
52156,392.79,94.06,1278.00,0,224.93,1
52157,392.70,93.60,1278.00,0,224.93,1
52158,392.60,93.53,1278.00,0,224.93,1
52159,392.51,94.39,1277.00,0,224.75,1
52160,392.41,96.13,1275.00,0,224.40,1
52161,392.32,96.87,1272.00,0,223.87,1
52162,392.22,96.74,1268.00,0,223.17,1
52163,392.12,98.04,1259.00,0,221.58,1
52164,391.93,97.94,1256.00,0,221.06,1
52165,391.83,96.72,1255.00,0,220.88,1
52166,391.73,95.73,1256.00,0,221.06,1
52167,391.64,95.78,1258.00,0,221.41,1
52168,391.54,96.35,1259.00,0,221.58,1
52169,391.45,95.77,1261.00,0,221.94,1
52170,391.35,94.89,1263.00,0,222.29,1
52171,391.26,94.65,1265.00,0,222.64,1
52172,391.16,94.91,1267.00,0,222.99,1
52173,391.07,94.16,1270.00,0,223.52,1
52174,390.97,92.69,1275.00,0,224.40,1
52175,390.88,92.15,1280.00,0,226.16,1
52176,390.70,93.70,1288.00,0,226.69,1
52177,390.60,94.02,1289.00,0,226.86,1
52178,390.51,94.12,1290.00,0,227.04,1
52179,390.41,94.86,1289.00,0,226.86,1
52180,390.32,96.02,1287.00,0,226.51,1
52181,390.22,96.74,1282.00,0,225.63,1
52182,390.12,96.33,1281.00,0,225.46,1
52183,389.93,97.94,1278.00,0,224.93,1
52184,389.83,99.51,1273.00,0,224.05,1
52185,389.73,99.91,1268.00,0,223.17,1
52186,389.63,99.94,1263.00,0,222.29,1
52187,389.53,100.71,1257.00,0,221.23,1
52188,389.43,101.40,1252.00,0,220.35,1
52189,389.33,100.92,1249.00,0,219.82,1
52190,389.23,99.48,1248.00,0,219.65,1
52191,389.13,99.06,1249.00,0,219.82,1
52192,389.03,99.40,1250.00,0,220.00,1
52193,388.83,98.46,1251.00,0,220.18,1
52194,388.73,97.90,1253.00,0,220.53,1
52195,388.64,97.99,1255.00,0,220.88,1
52196,388.54,97.63,1257.00,0,221.23,1
52197,388.44,96.32,1261.00,0,221.94,1
52198,388.35,94.87,1267.00,0,222.99,1
52199,388.25,95.18,1272.00,0,223.87,1
52200,388.16,95.99,1276.00,0,224.58,1
52201,388.06,96.45,1278.00,0,224.93,1
52202,387.96,96.36,1280.00,0,225.28,1
52203,387.87,96.75,1280.00,0,225.28,1
52204,387.77,97.95,1279.00,0,225.10,1
52205,387.67,98.32,1277.00,0,224.75,1
52206,387.57,97.73,1277.00,0,224.75,1
52207,387.47,97.78,1277.00,0,224.40,1
52208,387.27,100.61,1272.00,0,223.87,1
52209,387.07,100.94,1264.00,0,222.46,1
52210,386.97,101.48,1260.00,0,221.76,1
52211,386.87,101.90,1256.00,0,221.06,1
52212,386.77,101.02,1254.00,0,220.70,1
52213,386.67,99.58,1256.00,0,221.06,1
52214,386.47,99.78,1257.00,0,221.23,1
52215,386.37,99.51,1259.00,0,221.58,1
52216,386.27,98.49,1261.00,0,221.94,1
52217,386.17,97.92,1264.00,0,222.46,1
52218,386.08,97.89,1266.00,0,222.82,1
52219,385.98,97.34,1269.00,0,223.34,1
52220,385.88,95.85,1274.00,0,224.22,1
52221,385.79,94.56,1281.00,0,225.46,1
52222,385.69,94.97,1287.00,0,226.51,1
52223,385.60,95.88,1294.00,0,227.74,1
52224,385.40,95.94,1296.00,0,228.10,1
52225,385.31,96.64,1295.00,0,227.92,1
52226,385.21,97.75,1294.00,0,227.74,1
52227,385.11,98.13,1293.00,0,227.57,1
52228,385.02,97.41,1293.00,0,227.57,1
52229,384.92,97.29,1292.00,0,227.39,1
52230,384.82,99.89,1290.00,0,227.04,1
52231,384.62,100.10,1287.00,0,226.51,1
52232,384.52,100.18,1283.00,0,225.81,1
52233,384.42,100.83,1279.00,0,225.10,1
52234,384.32,101.35,1275.00,0,224.40,1
52235,384.22,100.47,1273.00,0,224.05,1
52236,384.12,99.01,1274.00,0,224.22,1
52237,384.02,98.53,1276.00,0,224.58,1
52238,383.92,99.02,1278.00,0,224.93,1
52239,383.82,98.96,1280.00,0,225.28,1
52240,383.72,97.44,1285.00,0,226.16,1
52241,383.53,97.59,1287.00,0,226.51,1
52242,383.43,97.27,1290.00,0,227.04,1
52243,383.33,95.68,1294.00,0,227.74,1
52244,383.24,94.60,1300.00,0,228.80,1
52245,383.15,94.82,1305.00,0,229.68,1
52246,383.05,95.97,1309.00,0,230.38,1
52247,382.95,96.18,1313.00,0,231.09,1
52248,382.76,96.65,1313.00,0,231.09,1
52249,382.66,97.89,1312.00,0,230.91,1
52250,382.56,98.45,1309.00,0,230.38,1
52251,382.47,98.04,1308.00,0,230.21,1
52252,382.37,98.01,1308.00,0,230.21,1
52253,382.27,99.37,1305.00,0,229.68,1
52254,382.17,100.82,1302.00,0,229.15,1
52255,382.07,101.30,1298.00,0,228.45,1
52256,381.97,101.35,1294.00,0,227.74,1
52257,381.86,102.30,1283.00,0,225.81,1
52258,381.66,102.43,1279.00,0,225.10,1
52259,381.56,101.31,1278.00,0,224.93,1
52260,381.46,101.15,1278.00,0,224.93,1
52261,381.35,101.83,1277.00,0,224.75,1
52262,381.25,101.62,1276.00,0,224.58,1
52263,381.15,100.79,1277.00,0,224.75,1
52264,380.95,100.77,1277.00,0,224.75,1
52265,380.85,100.10,1279.00,0,225.10,1
52266,380.75,98.68,1282.00,0,225.63,1
52267,380.65,97.88,1287.00,0,226.51,1
52268,380.55,98.55,1291.00,0,227.22,1
52269,380.46,99.29,1293.00,0,227.57,1
52270,380.36,99.26,1294.00,0,227.74,1
52271,380.26,99.20,1294.00,0,227.74,1
52272,380.16,100.11,1293.00,0,227.57,1
52273,380.06,101.16,1289.00,0,226.86,1
52274,379.95,100.69,1288.00,0,226.69,1
52275,379.75,101.63,1286.00,0,226.34,1
52276,379.65,103.32,1283.00,0,225.81,1
52277,379.54,104.24,1279.00,0,225.10,1
52278,379.44,104.16,1274.00,0,224.22,1
52279,379.34,104.69,1268.00,0,223.17,1
52280,379.23,105.58,1262.00,0,221.41,1
52281,379.02,103.78,1257.00,0,221.23,1
52282,378.92,103.17,1258.00,0,221.41,1
52283,378.81,103.66,1258.00,0,221.41,1
52284,378.71,103.46,1258.00,0,221.41,1
52285,378.61,102.39,1260.00,0,221.76,1
52286,378.51,101.84,1261.00,0,221.94,1
52287,378.40,101.74,1263.00,0,222.29,1
52288,378.30,101.03,1266.00,0,222.82,1
52289,378.20,99.36,1271.00,0,223.70,1
52290,378.11,98.35,1277.00,0,225.63,1
52291,378.01,99.64,1286.00,0,226.34,1
52292,377.81,99.45,1289.00,0,226.86,1
52293,377.71,99.29,1291.00,0,227.22,1
52294,377.61,100.06,1291.00,0,227.22,1
52295,377.51,101.00,1290.00,0,227.04,1
52296,377.41,100.74,1290.00,0,227.04,1
52297,377.31,100.21,1290.00,0,227.04,1
52298,377.21,100.74,1290.00,0,227.04,1
52299,377.10,102.27,1288.00,0,226.69,1
52300,377.00,103.14,1286.00,0,226.34,1
52301,376.90,102.77,1282.00,0,225.63,1
52302,376.79,103.21,1279.00,0,225.10,1
52303,376.69,103.80,1275.00,0,224.40,1
52304,376.59,103.40,1273.00,0,224.05,1
52305,376.49,101.81,1273.00,0,224.40,1
52306,376.28,101.18,1277.00,0,224.75,1
52307,376.18,101.19,1280.00,0,225.28,1
52308,376.08,100.25,1282.00,0,225.63,1
52309,375.98,99.48,1285.00,0,226.16,1
52310,375.88,99.44,1287.00,0,226.51,1
52311,375.78,99.16,1290.00,0,227.04,1
52312,375.69,97.75,1295.00,0,227.92,1
52313,375.59,96.43,1302.00,0,229.15,1
52314,375.49,96.35,1308.00,0,230.21,1
52315,375.40,97.54,1312.00,0,230.91,1
52316,375.30,97.72,1316.00,0,231.62,1
52317,375.10,98.34,1316.00,0,231.62,1
52318,375.00,99.55,1314.00,0,231.26,1
52319,374.90,99.93,1312.00,0,230.91,1
52320,374.80,99.41,1312.00,0,230.91,1
52321,374.70,99.47,1309.00,0,230.38,1
52322,374.60,102.36,1305.00,0,229.68,1
52323,374.40,102.60,1301.00,0,228.98,1
52324,374.29,102.91,1296.00,0,228.10,1
52325,374.19,103.69,1290.00,0,227.04,1
52326,374.09,104.10,1286.00,0,226.34,1
52327,373.98,103.27,1283.00,0,225.81,1
52328,373.88,101.91,1283.00,0,225.81,1
52329,373.78,101.96,1283.00,0,225.81,1
52330,373.68,102.49,1284.00,0,225.98,1
52331,373.58,102.06,1284.00,0,226.16,1
52332,373.47,101.15,1286.00,0,226.34,1
52333,373.27,101.41,1286.00,0,226.34,1
52334,373.17,100.52,1288.00,0,226.69,1
52335,373.07,99.10,1292.00,0,227.39,1
52336,372.97,98.80,1296.00,0,228.10,1
52337,372.87,99.75,1299.00,0,228.62,1
52338,372.77,100.49,1301.00,0,228.98,1
52339,372.57,100.76,1300.00,0,228.80,1
52340,372.47,101.93,1298.00,0,228.45,1
52341,372.37,102.88,1295.00,0,227.92,1
52342,372.26,102.64,1293.00,0,227.57,1
52343,372.16,102.51,1291.00,0,227.22,1
52344,372.06,103.91,1287.00,0,226.51,1
52345,371.95,105.45,1282.00,0,225.63,1
52346,371.85,106.03,1277.00,0,223.70,1
52347,371.74,106.80,1265.00,0,222.64,1
52348,371.53,107.47,1259.00,0,221.58,1
52349,371.42,106.45,1255.00,0,220.88,1
52350,371.31,105.44,1254.00,0,220.70,1
52351,371.21,105.62,1253.00,0,220.53,1
52352,371.10,105.46,1252.00,0,220.35,1
52353,370.89,104.64,1252.00,0,220.35,1
52354,370.79,104.46,1252.00,0,220.35,1
52355,370.68,104.32,1252.00,0,220.35,1
52356,370.58,103.13,1255.00,0,220.88,1
52357,370.48,101.86,1259.00,0,221.58,1
52358,370.38,102.15,1263.00,0,222.29,1
52359,370.27,103.07,1265.00,0,222.64,1
52360,370.17,103.23,1267.00,0,222.99,1
52361,370.07,102.90,1267.00,0,222.82,1
52362,369.96,103.65,1263.00,0,222.29,1
52363,369.75,104.73,1262.00,0,222.11,1
52364,369.65,104.12,1261.00,0,221.94,1
52365,369.55,104.81,1259.00,0,221.58,1
52366,369.44,106.15,1256.00,0,221.06,1
52367,369.33,107.07,1252.00,0,220.35,1
52368,369.22,106.97,1248.00,0,218.77,1
52369,369.12,108.01,1238.00,0,217.89,1
52370,368.90,107.44,1235.00,0,217.36,1
52371,368.80,106.03,1234.00,0,217.18,1
52372,368.69,105.49,1235.00,0,217.36,1
52373,368.58,106.12,1235.00,0,217.36,1
52374,368.48,105.57,1236.00,0,217.54,1
52375,368.37,104.58,1238.00,0,217.89,1
52376,368.27,103.96,1240.00,0,218.24,1
52377,368.17,103.94,1242.00,0,218.59,1
52378,368.06,103.01,1245.00,0,220.00,1
52379,367.86,100.67,1256.00,0,221.06,1
52380,367.76,101.28,1260.00,0,221.76,1
52381,367.66,101.70,1264.00,0,222.46,1
52382,367.56,101.30,1267.00,0,222.99,1
52383,367.46,101.63,1268.00,0,223.17,1
52384,367.35,102.54,1267.00,0,222.99,1
52385,367.25,102.85,1267.00,0,222.99,1
52386,367.15,102.31,1268.00,0,223.17,1
52387,367.05,102.12,1268.00,0,222.82,1
52388,366.84,104.78,1264.00,0,222.46,1
52389,366.73,104.90,1261.00,0,221.94,1
52390,366.63,104.88,1257.00,0,221.23,1
52391,366.52,105.64,1253.00,0,220.53,1
52392,366.42,106.02,1249.00,0,219.82,1
52393,366.31,104.64,1247.00,0,219.47,1
52394,366.21,103.52,1248.00,0,219.65,1
52395,366.10,103.42,1251.00,0,220.18,1
52396,365.90,102.79,1253.00,0,220.53,1
52397,365.80,101.72,1255.00,0,220.88,1
52398,365.69,101.62,1257.00,0,221.23,1
52399,365.59,101.32,1260.00,0,221.76,1
52400,365.49,99.99,1265.00,0,222.64,1
52401,365.40,98.32,1271.00,0,223.70,1
52402,365.30,98.02,1277.00,0,224.75,1
52403,365.20,98.79,1282.00,0,225.63,1
52404,365.10,99.06,1286.00,0,226.34,1
52405,365.00,98.77,1289.00,0,226.86,1
52406,364.90,98.99,1290.00,0,227.04,1
52407,364.80,100.04,1289.00,0,226.86,1
52408,364.70,100.70,1288.00,0,226.69,1
52409,364.60,100.33,1288.00,0,226.69,1
52410,364.50,100.16,1288.00,0,226.69,1
52411,364.40,101.48,1286.00,0,226.34,1
52412,364.30,102.83,1283.00,0,225.81,1
52413,364.19,103.14,1280.00,0,225.28,1
52414,364.09,103.19,1276.00,0,224.58,1
52415,363.99,104.30,1267.00,0,222.99,1
52416,363.88,103.42,1264.00,0,222.46,1
52417,363.68,102.30,1264.00,0,222.46,1
52418,363.57,102.15,1265.00,0,222.64,1
52419,363.47,102.48,1266.00,0,222.82,1
52420,363.37,101.92,1267.00,0,222.99,1
52421,363.27,100.83,1269.00,0,223.34,1
52422,363.17,100.39,1271.00,0,223.70,1
52423,363.07,100.47,1273.00,0,224.05,1
52424,362.97,99.57,1276.00,0,225.46,1
52425,362.87,97.95,1287.00,0,226.51,1
52426,362.67,98.42,1291.00,0,227.22,1
52427,362.57,99.17,1293.00,0,227.57,1
52428,362.48,99.13,1295.00,0,227.92,1
52429,362.38,99.23,1295.00,0,227.92,1
52430,362.28,100.25,1294.00,0,227.74,1
52431,362.18,101.05,1292.00,0,227.39,1
52432,362.07,100.83,1291.00,0,227.22,1
52433,361.97,100.54,1288.00,0,226.69,1
52434,361.87,103.42,1284.00,0,225.98,1
52435,361.66,103.95,1280.00,0,225.28,1
52436,361.56,103.98,1275.00,0,224.40,1
52437,361.46,104.63,1269.00,0,223.34,1
52438,361.35,105.06,1264.00,0,222.46,1
52439,361.25,104.32,1261.00,0,221.94,1
52440,361.14,102.67,1261.00,0,221.94,1
52441,361.04,102.30,1262.00,0,222.11,1
52442,360.94,102.48,1263.00,0,222.29,1
52443,360.84,101.56,1265.00,0,222.64,1
52444,360.63,101.01,1267.00,0,222.99,1
52445,360.53,100.98,1269.00,0,223.34,1
52446,360.43,100.23,1272.00,0,223.87,1
52447,360.33,98.57,1277.00,0,224.75,1
52448,360.24,97.45,1283.00,0,225.81,1
52449,360.14,98.84,1292.00,0,227.39,1
52450,359.94,98.75,1294.00,0,227.74,1
52451,359.84,98.75,1295.00,0,227.92,1
52452,359.74,99.61,1295.00,0,227.92,1
52453,359.64,100.38,1294.00,0,227.74,1
52454,359.54,100.12,1293.00,0,227.57,1
52455,359.44,99.51,1294.00,0,227.74,1
52456,359.34,99.90,1294.00,0,227.74,1
52457,359.24,101.34,1292.00,0,227.39,1
52458,359.14,102.16,1286.00,0,226.34,1
52459,358.93,102.45,1282.00,0,225.63,1
52460,358.83,103.17,1278.00,0,224.93,1
52461,358.73,102.93,1275.00,0,224.40,1
52462,358.63,101.35,1276.00,0,224.58,1
52463,358.53,100.39,1278.00,0,224.93,1
52464,358.43,100.65,1279.00,0,225.10,1
52465,358.33,100.68,1281.00,0,225.46,1
52466,358.23,99.76,1284.00,0,225.98,1
52467,358.13,98.97,1287.00,0,226.51,1
52468,358.03,98.73,1291.00,0,227.22,1
52469,357.83,97.43,1296.00,0,228.10,1
52470,357.74,95.79,1303.00,0,229.33,1
52471,357.64,95.72,1309.00,0,230.38,1
52472,357.54,96.57,1313.00,0,231.09,1
52473,357.45,96.77,1317.00,0,231.79,1
52474,357.35,96.62,1321.00,0,232.50,1
52475,357.25,96.72,1321.00,0,232.50,1
52476,357.16,97.73,1321.00,0,232.50,1
52477,357.06,97.88,1320.00,0,232.32,1
52478,356.86,97.39,1321.00,0,232.50,1
52479,356.76,98.50,1320.00,0,232.32,1
52480,356.66,99.93,1318.00,0,231.97,1
52481,356.56,100.37,1316.00,0,231.62,1
52482,356.46,100.25,1312.00,0,230.91,1
52483,356.36,100.74,1308.00,0,230.21,1
52484,356.26,101.38,1305.00,0,229.68,1
52485,356.16,100.90,1303.00,0,229.33,1
52486,356.06,99.57,1303.00,0,229.33,1
52487,355.96,98.85,1305.00,0,229.68,1
52488,355.86,99.26,1306.00,0,230.03,1
52489,355.76,98.29,1310.00,0,230.56,1
52490,355.57,97.43,1312.00,0,230.91,1
52491,355.47,97.57,1314.00,0,231.26,1
52492,355.37,97.41,1317.00,0,231.79,1
52493,355.28,96.12,1321.00,0,232.50,1
52494,355.18,94.80,1327.00,0,233.55,1
52495,355.09,94.65,1333.00,0,235.14,1
52496,354.90,96.02,1339.00,0,235.66,1
52497,354.80,95.84,1341.00,0,236.02,1
52498,354.70,96.05,1342.00,0,236.19,1
52499,354.61,97.29,1341.00,0,236.02,1
52500,354.51,98.10,1339.00,0,235.66,1
52501,354.41,97.81,1338.00,0,235.49,1
52502,354.31,97.53,1337.00,0,235.31,1
52503,354.21,98.62,1336.00,0,235.14,1
52504,354.11,100.28,1332.00,0,234.43,1
52505,354.01,101.08,1323.00,0,232.85,1
52506,353.91,101.54,1318.00,0,231.97,1
52507,353.71,102.23,1313.00,0,231.09,1
52508,353.61,101.88,1309.00,0,230.38,1
52509,353.51,100.40,1309.00,0,230.38,1
52510,353.41,99.83,1310.00,0,230.56,1
52511,353.31,100.43,1310.00,0,230.56,1
52512,353.20,100.51,1311.00,0,230.91,1
52513,352.91,98.87,1315.00,0,231.44,1
52514,352.81,98.50,1317.00,0,231.79,1
52515,352.71,97.07,1322.00,0,232.67,1
52516,352.62,95.86,1328.00,0,233.73,1
52517,352.52,96.01,1333.00,0,235.14,1
52518,352.42,97.03,1336.00,0,235.49,1
52519,352.33,97.42,1338.00,0,235.49,1
52520,352.23,97.93,1339.00,0,235.66,1
52521,352.03,99.14,1337.00,0,235.31,1
52522,351.93,99.68,1334.00,0,234.78,1
52523,351.83,99.13,1333.00,0,234.61,1
52524,351.73,99.06,1333.00,0,234.61,1
52525,351.63,100.45,1330.00,0,234.08,1
52526,351.53,101.99,1323.00,0,232.85,1
52527,351.43,102.33,1318.00,0,231.97,1
52528,351.33,102.55,1318.00,0,230.91,1
52529,351.12,103.67,1307.00,0,230.03,1
52530,351.02,102.65,1305.00,0,229.68,1
52531,350.92,101.32,1305.00,0,229.68,1
52532,350.81,101.06,1306.00,0,229.86,1
52533,350.71,101.40,1306.00,0,229.86,1
52534,350.61,100.87,1308.00,0,230.56,1
52535,350.41,99.43,1312.00,0,230.91,1
52536,350.31,99.47,1314.00,0,231.26,1
52537,350.21,98.60,1318.00,0,231.97,1
52538,350.12,96.92,1323.00,0,232.85,1
52539,350.02,96.25,1330.00,0,234.08,1
52540,349.92,96.71,1334.00,0,234.78,1
52541,349.83,97.45,1338.00,0,235.49,1
52542,349.73,97.24,1342.00,0,236.19,1
52543,349.53,98.18,1342.00,0,236.19,1
52544,349.44,99.18,1340.00,0,235.84,1
52545,349.34,99.08,1339.00,0,235.66,1
52546,349.24,98.49,1340.00,0,235.84,1
52547,349.14,99.09,1339.00,0,235.66,1
52548,349.04,100.59,1337.00,0,235.31,1
52549,348.94,101.50,1333.00,0,234.61,1
52550,348.84,101.37,1330.00,0,234.08,1
52551,348.73,101.56,1326.00,0,233.38,1
52552,348.63,101.95,1320.00,0,232.32,1
52553,348.43,100.51,1320.00,0,232.32,1
52554,348.33,99.40,1322.00,0,232.67,1
52555,348.23,99.50,1324.00,0,233.02,1
52556,348.13,99.69,1327.00,0,233.55,1
52557,348.03,98.78,1329.00,0,233.90,1
52558,347.93,97.69,1336.00,0,235.14,1
52559,347.84,97.28,1339.00,0,235.66,1
52560,347.64,96.36,1344.00,0,236.54,1
52561,347.55,94.80,1350.00,0,237.60,1
52562,347.45,94.22,1357.00,0,238.83,1
52563,347.36,95.10,1362.00,0,239.71,1
52564,347.26,95.93,1366.00,0,240.42,1
52565,347.17,95.59,1368.00,0,240.77,1
52566,347.07,95.79,1369.00,0,240.94,1
52567,346.97,97.67,1367.00,0,240.59,1
52568,346.78,97.74,1366.00,0,240.42,1
52569,346.68,97.37,1366.00,0,240.42,1
52570,346.58,97.82,1366.00,0,240.42,1
52571,346.48,99.40,1363.00,0,239.89,1
52572,346.38,100.43,1360.00,0,239.36,1
52573,346.28,100.42,1356.00,0,238.66,1
52574,346.18,100.72,1352.00,0,237.95,1
52575,346.08,101.44,1347.00,0,237.07,1
52576,345.98,101.48,1343.00,0,236.37,1
52577,345.88,100.29,1341.00,0,236.02,1
52578,345.68,99.56,1343.00,0,236.37,1
