cnt,pos,speed,DTorque,STorque,Force,Dir
14893,166.46,102.48,327.00,0,57.55,1
14894,166.15,102.80,327.00,0,57.55,1
14895,166.04,102.48,325.00,0,57.20,1
14896,165.94,102.20,323.00,0,56.85,1
14897,165.74,102.26,325.00,0,57.20,1
14898,165.64,101.98,324.00,0,57.02,1
14899,165.53,101.89,322.00,0,56.67,1
14900,165.43,101.67,322.00,0,56.67,1
14901,165.33,101.07,324.00,0,57.02,1
14902,165.13,100.69,323.00,0,56.85,1
14903,165.03,100.52,324.00,0,57.02,1
14904,164.93,100.54,326.00,0,57.38,1
14905,164.83,100.55,328.00,0,57.55,1
14906,164.73,100.31,326.00,0,57.38,1
14907,164.53,100.48,327.00,0,57.55,1
14908,164.43,100.45,328.00,0,57.73,1
14909,164.33,100.22,327.00,0,57.55,1
14910,164.23,100.34,326.00,0,57.38,1
14911,164.13,100.61,327.00,0,57.55,1
14912,164.02,100.92,327.00,0,57.55,1
14913,163.82,101.14,325.00,0,57.20,1
14914,163.72,101.31,324.00,0,57.02,1
14915,163.62,101.43,324.00,0,57.02,1
14916,163.52,101.27,323.00,0,56.85,1
14917,163.42,101.21,321.00,0,56.50,1
14918,163.21,101.70,322.00,0,56.67,1
14919,163.11,101.57,321.00,0,56.50,1
14920,163.01,101.40,319.00,0,56.14,1
14921,162.91,101.46,319.00,0,56.14,1
14922,162.81,101.20,320.00,0,56.32,1
14923,162.61,100.82,318.00,0,55.97,1
14924,162.51,100.72,318.00,0,55.97,1
14925,162.40,100.84,319.00,0,56.14,1
14926,162.30,100.99,321.00,0,56.50,1
14927,162.20,101.02,318.00,0,55.97,1
14928,162.00,101.16,318.00,0,55.97,1
14929,161.90,101.18,319.00,0,56.14,1
14930,161.80,101.04,318.00,0,55.97,1
14931,161.70,101.15,316.00,0,55.62,1
14932,161.49,101.72,318.00,0,55.97,1
14933,161.39,101.84,317.00,0,55.79,1
14934,161.29,101.86,314.00,0,55.26,1
14935,161.19,102.09,313.00,0,55.09,1
14936,161.09,101.95,312.00,0,54.91,1
14937,160.88,101.68,310.00,0,54.56,1
14938,160.78,101.80,310.00,0,54.56,1
14939,160.68,101.84,311.00,0,54.74,1
14940,160.58,101.87,311.00,0,54.74,1
14941,160.47,101.76,308.00,0,54.21,1
14942,160.27,101.70,308.00,0,54.21,1
14943,160.17,101.52,309.00,0,54.38,1
14944,160.07,101.11,308.00,0,54.21,1
14945,159.97,100.97,307.00,0,54.03,1
14946,159.87,101.23,308.00,0,54.56,1
14947,159.66,101.18,309.00,0,54.38,1
14948,159.56,101.17,307.00,0,54.03,1
14949,159.46,101.51,307.00,0,54.03,1
14950,159.36,101.70,308.00,0,54.21,1
14951,159.26,101.60,305.00,0,53.68,1
14952,159.16,101.55,304.00,0,53.50,1
14953,159.05,102.30,305.00,0,53.68,1
14954,158.85,102.33,304.00,0,53.50,1
14955,158.75,102.29,301.00,0,52.98,1
14956,158.65,102.44,300.00,0,52.80,1
14957,158.54,102.54,300.00,0,52.80,1
14958,158.44,101.94,298.00,0,52.45,1
14959,158.24,101.87,298.00,0,52.45,1
14960,158.13,101.82,299.00,0,52.62,1
14961,158.03,101.58,300.00,0,52.80,1
14962,157.93,101.49,299.00,0,52.62,1
14963,157.73,101.14,299.00,0,52.62,1
14964,157.63,100.87,301.00,0,52.98,1
14965,157.53,100.43,300.00,0,52.80,1
14966,157.43,100.08,300.00,0,53.15,1
14967,157.23,100.05,304.00,0,53.50,1
14968,157.13,99.91,305.00,0,53.68,1
14969,157.03,99.75,304.00,0,53.50,1
14970,156.93,99.82,304.00,0,53.50,1
14971,156.83,99.87,306.00,0,53.86,1
14972,156.73,99.75,306.00,0,53.86,1
14973,156.63,99.57,305.00,0,53.68,1
14974,156.43,100.06,307.00,0,54.03,1
14975,156.33,100.24,308.00,0,54.21,1
14976,156.23,100.15,306.00,0,53.86,1
14977,156.13,100.26,304.00,0,53.50,1
14978,156.03,100.47,304.00,0,53.68,1
14979,155.83,100.11,304.00,0,53.50,1
14980,155.73,100.06,302.00,0,53.15,1
14981,155.63,100.19,303.00,0,53.33,1
14982,155.53,100.26,304.00,0,53.50,1
14983,155.43,100.13,304.00,0,53.15,1
14984,155.23,100.05,301.00,0,52.98,1
14985,155.13,100.02,303.00,0,53.33,1
14986,155.03,99.82,302.00,0,53.15,1
14987,154.93,99.58,301.00,0,52.98,1
14988,154.83,99.60,301.00,0,52.98,1
14989,154.63,99.93,303.00,0,53.33,1
14990,154.53,99.82,302.00,0,53.15,1
14991,154.43,99.87,300.00,0,52.80,1
14992,154.33,100.06,301.00,0,52.98,1
14993,154.23,100.02,301.00,0,52.98,1
14994,154.13,99.88,299.00,0,52.62,1
14995,153.93,100.06,299.00,0,52.62,1
14996,153.83,100.28,301.00,0,52.98,1
14997,153.73,100.40,300.00,0,52.80,1
14998,153.63,100.34,297.00,0,52.27,1
14999,153.53,100.49,297.00,0,52.27,1
15000,153.33,100.26,297.00,0,52.27,1
15001,153.23,99.92,296.00,0,52.10,1
15002,153.13,99.80,295.00,0,51.92,1
15003,153.03,99.96,297.00,0,52.27,1
15004,152.93,99.91,297.00,0,52.27,1
15005,152.73,99.46,296.00,0,52.10,1
15006,152.63,99.48,297.00,0,52.27,1
15007,152.53,99.23,299.00,0,52.62,1
15008,152.43,98.88,298.00,0,52.45,1
15009,152.33,98.64,298.00,0,52.45,1
15010,152.13,98.83,301.00,0,52.98,1
15011,152.04,98.82,302.00,0,53.15,1
15012,151.94,98.76,300.00,0,52.80,1
15013,151.84,98.90,300.00,0,52.80,1
15014,151.74,99.07,301.00,0,52.98,1
15015,151.64,99.09,301.00,0,52.98,1
15016,151.54,98.94,299.00,0,52.62,1
15017,151.34,99.52,300.00,0,52.80,1
15018,151.24,99.75,301.00,0,52.98,1
15019,151.14,99.71,299.00,0,52.62,1
15020,151.04,99.76,297.00,0,52.27,1
15021,150.84,99.94,297.00,0,52.27,1
15022,150.74,99.71,296.00,0,52.10,1
15023,150.64,99.48,295.00,0,51.92,1
15024,150.54,99.45,295.00,0,51.92,1
15025,150.44,99.43,297.00,0,52.27,1
15026,150.35,99.27,297.00,0,51.92,1
15027,150.15,98.77,295.00,0,51.92,1
15028,150.05,98.66,297.00,0,52.27,1
15029,149.95,98.33,298.00,0,52.45,1
15030,149.85,97.86,298.00,0,52.45,1
15031,149.76,97.51,298.00,0,52.45,1
15032,149.56,97.59,303.00,0,53.33,1
15033,149.46,97.47,303.00,0,53.33,1
15034,149.37,97.33,302.00,0,53.15,1
15035,149.27,97.45,302.00,0,53.15,1
15036,149.17,97.58,304.00,0,53.50,1
15037,148.98,97.35,303.00,0,53.33,1
15038,148.88,97.49,303.00,0,53.33,1
15039,148.78,97.88,304.00,0,53.50,1
15040,148.68,98.07,305.00,0,53.68,1
15041,148.58,98.03,304.00,0,53.15,1
15042,148.49,98.26,302.00,0,53.15,1
15043,148.39,98.64,302.00,0,53.15,1
15044,148.19,98.50,301.00,0,52.98,1
15045,148.09,98.44,299.00,0,52.62,1
15046,147.99,98.60,299.00,0,52.62,1
15047,147.89,98.77,300.00,0,52.80,1
15048,147.70,98.63,298.00,0,52.45,1
15049,147.60,98.77,297.00,0,52.27,1
15050,147.50,98.82,298.00,0,52.45,1
15051,147.40,98.67,298.00,0,52.45,1
15052,147.30,98.29,297.00,0,52.27,1
15053,147.20,98.47,298.00,0,52.45,1
15054,147.01,98.56,299.00,0,52.62,1
15055,146.91,98.46,298.00,0,52.45,1
15056,146.81,98.46,297.00,0,52.27,1
15057,146.71,98.56,297.00,0,52.27,1
15058,146.61,98.66,298.00,0,52.45,1
15059,146.51,98.46,296.00,0,52.10,1
15060,146.42,98.58,296.00,0,52.10,1
15061,146.22,98.92,298.00,0,52.45,1
15062,146.22,99.14,298.00,0,52.45,1
15063,146.02,99.05,296.00,0,52.10,1
15064,145.92,99.11,294.00,0,51.74,1
15065,145.82,99.19,295.00,0,51.92,1
15066,145.72,99.13,296.00,0,52.10,1
15067,145.62,98.78,294.00,0,51.74,1
15068,145.53,98.61,293.00,0,51.57,1
15069,145.43,98.61,294.00,0,51.74,1
15070,145.33,98.73,296.00,0,52.10,1
15071,145.13,98.54,294.00,0,51.74,1
15072,145.03,98.39,294.00,0,51.74,1
15073,144.93,98.40,295.00,0,51.92,1
15074,144.84,98.10,296.00,0,52.10,1
15075,144.74,97.81,295.00,0,51.92,1
15076,144.54,97.96,297.00,0,52.27,1
15077,144.44,98.01,298.00,0,52.45,1
15078,144.35,97.90,298.00,0,52.45,1
15079,144.25,98.11,296.00,0,52.10,1
15080,144.05,98.52,297.00,0,52.27,1
15081,143.95,98.52,297.00,0,52.27,1
15082,143.85,98.52,295.00,0,51.92,1
15083,143.76,98.74,294.00,0,51.74,1
15084,143.66,99.10,295.00,0,51.92,1
15085,143.56,99.24,295.00,0,51.57,1
15086,143.36,99.41,291.00,0,51.22,1
15087,143.26,99.59,291.00,0,51.22,1
15088,143.16,99.53,291.00,0,51.22,1
15089,143.06,99.26,289.00,0,50.86,1
15090,142.96,99.12,288.00,0,50.86,1
15091,142.76,99.05,291.00,0,51.22,1
15092,142.66,98.77,291.00,0,51.22,1
15093,142.57,98.53,289.00,0,50.86,1
15094,142.47,98.32,290.00,0,51.04,1
15095,142.37,98.33,292.00,0,51.39,1
15096,142.17,97.56,292.00,0,51.39,1
15097,142.08,97.34,293.00,0,51.57,1
15098,141.98,97.34,296.00,0,52.10,1
15099,141.88,97.29,298.00,0,52.45,1
15100,141.78,97.28,297.00,0,52.27,1
15101,141.59,97.21,298.00,0,52.45,1
15102,141.49,97.19,300.00,0,52.80,1
15103,141.40,96.83,300.00,0,52.80,1
15104,141.30,96.72,299.00,0,52.62,1
15105,141.20,96.82,300.00,0,52.80,1
15106,141.11,97.12,303.00,0,53.33,1
15107,140.91,97.13,302.00,0,53.15,1
15108,140.81,97.12,301.00,0,52.98,1
15109,140.72,97.31,301.00,0,52.98,1
15110,140.62,97.35,301.00,0,52.98,1
15111,140.43,96.80,300.00,0,52.80,1
15112,140.33,96.90,301.00,0,52.98,1
15113,140.23,96.99,303.00,0,53.33,1
15114,140.13,96.84,304.00,0,53.50,1
15115,140.04,96.81,302.00,0,53.15,1
15116,139.84,96.78,303.00,0,53.33,1
15117,139.75,96.63,304.00,0,53.50,1
15118,139.65,96.21,304.00,0,53.50,1
15119,139.56,96.32,305.00,0,53.68,1
15120,139.46,96.31,307.00,0,54.03,1
15121,139.36,96.52,307.00,0,54.03,1
15122,139.17,96.38,305.00,0,53.68,1
15123,139.07,96.61,305.00,0,53.68,1
15124,138.98,96.68,306.00,0,53.86,1
15125,138.88,96.42,305.00,0,53.68,1
15126,138.69,96.56,304.00,0,53.50,1
15127,138.59,96.72,306.00,0,53.86,1
15128,138.49,97.13,307.00,0,54.03,1
15129,138.40,96.98,306.00,0,53.50,1
15130,138.30,97.21,304.00,0,53.50,1
15131,138.10,97.11,305.00,0,53.68,1
15132,138.01,96.96,305.00,0,53.68,1
15133,137.91,96.68,304.00,0,53.50,1
15134,137.81,96.74,304.00,0,53.50,1
15135,137.72,96.94,307.00,0,54.03,1
15136,137.52,96.72,306.00,0,53.86,1
15137,137.43,96.72,305.00,0,53.68,1
15138,137.33,96.78,305.00,0,53.68,1
15139,137.23,96.63,307.00,0,54.03,1
15140,137.14,96.36,307.00,0,53.86,1
15141,136.95,96.18,307.00,0,54.03,1
15142,136.85,96.66,309.00,0,54.38,1
15143,136.75,96.68,310.00,0,54.56,1
15144,136.66,96.77,308.00,0,54.21,1
15145,136.56,96.92,307.00,0,54.03,1
15146,136.36,97.45,308.00,0,54.21,1
15147,136.27,97.46,306.00,0,53.86,1
15148,136.17,97.50,304.00,0,53.50,1
15149,136.07,97.79,305.00,0,53.68,1
15150,135.97,98.36,306.00,0,53.68,1
15151,135.78,98.68,302.00,0,53.15,1
15152,135.68,98.93,300.00,0,52.80,1
15153,135.58,99.13,300.00,0,52.80,1
15154,135.48,99.01,300.00,0,52.80,1
15155,135.38,98.72,296.00,0,52.10,1
15156,135.18,98.86,297.00,0,52.27,1
15157,135.08,98.81,299.00,0,52.62,1
15158,134.98,98.70,297.00,0,52.27,1
15159,134.89,98.54,296.00,0,52.10,1
15160,134.79,98.48,298.00,0,52.45,1
15161,134.69,98.31,298.00,0,52.45,1
15162,134.49,97.71,297.00,0,52.27,1
15163,134.40,97.72,297.00,0,52.27,1
15164,134.30,97.77,300.00,0,52.98,1
15165,134.10,97.57,300.00,0,52.80,1
15166,134.00,97.69,299.00,0,52.62,1
15167,133.91,97.88,300.00,0,52.80,1
15168,133.81,97.94,301.00,0,52.98,1
15169,133.71,97.84,300.00,0,52.62,1
15170,133.61,97.85,300.00,0,52.80,1
15171,133.42,98.48,301.00,0,52.98,1
15172,133.32,98.63,300.00,0,52.80,1
15173,133.22,98.69,298.00,0,52.45,1
15174,133.12,99.04,297.00,0,52.27,1
15175,133.02,99.22,297.00,0,52.27,1
15176,132.82,99.05,295.00,0,51.92,1
15177,132.72,99.15,294.00,0,51.74,1
15178,132.62,99.32,295.00,0,51.92,1
15179,132.53,99.39,295.00,0,51.92,1
15180,132.43,99.36,294.00,0,51.74,1
15181,132.33,99.32,292.00,0,51.39,1
15182,132.23,99.37,293.00,0,51.57,1
15183,132.03,99.14,293.00,0,51.57,1
15184,131.93,98.89,291.00,0,51.22,1
15185,131.83,98.94,292.00,0,51.39,1
15186,131.73,99.08,294.00,0,51.74,1
15187,131.63,98.89,293.00,0,51.57,1
15188,131.43,98.96,292.00,0,51.39,1
15189,131.34,99.14,293.00,0,51.57,1
15190,131.24,99.13,294.00,0,51.74,1
15191,131.14,98.96,293.00,0,51.57,1
15192,131.04,99.01,292.00,0,51.39,1
15193,130.94,99.56,294.00,0,51.74,1
15194,130.74,99.61,293.00,0,51.57,1
15195,130.64,99.61,291.00,0,51.22,1
15196,130.54,99.78,291.00,0,51.22,1
15197,130.44,99.71,290.00,0,51.04,1
15198,130.24,99.50,289.00,0,50.86,1
15199,130.14,99.55,289.00,0,50.86,1
15200,130.04,99.61,291.00,0,51.22,1
15201,129.84,99.34,289.00,0,50.86,1
15202,129.74,99.26,289.00,0,50.86,1
15203,129.64,99.24,290.00,0,51.04,1
15204,129.55,99.06,291.00,0,51.22,1
15205,129.45,98.82,290.00,0,51.04,1
15206,129.35,98.73,291.00,0,51.22,1
15207,129.15,98.98,292.00,0,51.39,1
15208,129.05,99.02,292.00,0,51.39,1
15209,128.95,99.02,290.00,0,51.04,1
15210,128.85,99.20,290.00,0,51.04,1
15211,128.75,99.33,291.00,0,51.22,1
15212,128.56,99.15,290.00,0,51.04,1
15213,128.46,99.34,289.00,0,50.86,1
15214,128.36,99.68,290.00,0,51.04,1
15215,128.26,99.89,290.00,0,51.04,1
15216,128.16,99.86,287.00,0,50.51,1
15217,127.96,100.04,287.00,0,50.51,1
15218,127.86,100.03,287.00,0,50.51,1
15219,127.76,99.71,286.00,0,50.34,1
15220,127.66,99.50,285.00,0,50.16,1
15221,127.56,99.62,286.00,0,50.34,1
15222,127.36,99.43,288.00,0,50.69,1
15223,127.26,99.22,286.00,0,50.34,1
15224,127.16,99.15,286.00,0,50.34,1
15225,127.06,98.99,288.00,0,50.69,1
15226,126.96,98.68,289.00,0,50.86,1
15227,126.77,98.25,289.00,0,50.86,1
15228,126.67,98.38,291.00,0,51.22,1
15229,126.57,98.41,293.00,0,51.57,1
15230,126.47,98.29,292.00,0,51.39,1
15231,126.37,98.26,291.00,0,51.22,1
15232,126.18,98.57,293.00,0,51.57,1
15233,126.08,98.61,293.00,0,51.57,1
15234,125.98,98.68,291.00,0,51.22,1
15235,125.88,98.92,291.00,0,51.22,1
15236,125.78,99.29,293.00,0,51.57,1
15237,125.68,99.62,290.00,0,51.04,1
15238,125.48,99.87,288.00,0,50.69,1
15239,125.38,100.13,289.00,0,50.86,1
15240,125.28,100.28,288.00,0,50.69,1
15241,125.18,100.17,286.00,0,50.34,1
15242,125.08,100.22,284.00,0,49.98,1
15243,124.98,100.56,285.00,0,50.16,1
15244,124.78,100.42,284.00,0,49.98,1
15245,124.68,100.40,282.00,0,49.63,1
15246,124.58,100.44,281.00,0,49.46,1
15247,124.48,100.37,282.00,0,49.63,1
15248,124.38,99.85,280.00,0,49.28,1
15249,124.18,99.77,281.00,0,49.46,1
15250,124.08,99.84,283.00,0,49.81,1
15251,123.98,99.84,283.00,0,49.81,1
15252,123.88,99.74,282.00,0,49.63,1
15253,123.78,99.83,282.00,0,49.63,1
15254,123.58,100.00,282.00,0,49.63,1
15255,123.48,99.84,281.00,0,49.46,1
15256,123.38,99.88,280.00,0,49.28,1
15257,123.28,100.04,281.00,0,49.46,1
15258,123.18,100.25,282.00,0,49.46,1
15259,122.98,100.20,280.00,0,49.28,1
15260,122.88,100.28,279.00,0,49.10,1
15261,122.78,100.23,280.00,0,49.28,1
15262,122.68,100.08,280.00,0,49.28,1
15263,122.58,99.93,279.00,0,49.10,1
15264,122.38,99.97,281.00,0,49.46,1
15265,122.28,99.94,281.00,0,49.46,1
15266,122.18,99.76,280.00,0,49.28,1
15267,122.08,99.73,279.00,0,49.10,1
15268,121.98,99.58,281.00,0,49.46,1
15269,121.88,99.58,280.00,0,49.28,1
15270,121.68,99.22,280.00,0,49.28,1
15271,121.58,99.37,281.00,0,49.46,1
15272,121.48,99.54,283.00,0,49.81,1
15273,121.38,99.49,283.00,0,49.81,1
15274,121.28,99.72,281.00,0,49.46,1
15275,121.08,99.87,282.00,0,49.63,1
15276,120.98,99.88,281.00,0,49.46,1
15277,120.88,99.86,280.00,0,49.28,1
15278,120.78,100.02,279.00,0,49.10,1
15279,120.68,100.37,280.00,0,49.28,1
15280,120.48,100.60,278.00,0,48.93,1
15281,120.38,100.71,277.00,0,48.75,1
15282,120.28,100.82,277.00,0,48.75,1
15283,120.18,100.40,275.00,0,48.40,1
15284,119.98,100.25,274.00,0,48.22,1
15285,119.88,100.23,275.00,0,48.40,1
15286,119.78,100.29,277.00,0,48.75,1
15287,119.68,100.03,276.00,0,48.58,1
15288,119.58,99.90,276.00,0,48.58,1
15289,119.48,99.65,277.00,0,48.75,1
15290,119.28,99.27,277.00,0,48.75,1
15291,119.18,98.86,277.00,0,48.75,1
15292,119.08,98.77,277.00,0,48.75,1
15293,118.98,98.80,280.00,0,49.63,1
15294,118.79,98.41,281.00,0,49.46,1
15295,118.69,98.52,281.00,0,49.46,1
15296,118.59,98.53,282.00,0,49.63,1
15297,118.49,98.56,283.00,0,49.81,1
15298,118.39,98.29,283.00,0,49.63,1
15299,118.20,98.42,283.00,0,49.81,1
15300,118.10,98.70,285.00,0,50.16,1
15301,118.00,98.69,285.00,0,50.16,1
15302,117.90,98.69,283.00,0,49.81,1
15303,117.70,98.77,284.00,0,49.98,1
15304,117.50,98.58,283.00,0,49.81,1
15305,117.41,98.50,282.00,0,49.63,1
15306,117.31,98.46,284.00,0,49.98,1
15307,117.21,98.50,286.00,0,50.34,1
15308,117.11,98.24,284.00,0,49.98,1
15309,116.91,98.04,285.00,0,50.16,1
15310,116.82,97.93,286.00,0,50.34,1
15311,116.72,97.62,287.00,0,50.51,1
15312,116.62,97.41,286.00,0,50.34,1
15313,116.52,97.37,290.00,0,51.04,1
15314,116.33,97.44,291.00,0,51.22,1
15315,116.23,97.47,290.00,0,51.04,1
15316,116.13,97.58,289.00,0,50.86,1
15317,116.04,97.71,291.00,0,51.22,1
15318,115.94,97.71,291.00,0,51.22,1
15319,115.84,97.54,290.00,0,51.04,1
15320,115.65,97.78,291.00,0,51.22,1
15321,115.55,98.09,292.00,0,51.39,1
15322,115.45,98.07,292.00,0,51.39,1
15323,115.35,98.28,289.00,0,50.86,1
15324,115.16,98.41,290.00,0,51.04,1
15325,115.06,98.21,290.00,0,51.04,1
15326,114.96,98.05,289.00,0,50.86,1
15327,114.86,97.99,288.00,0,50.69,1
15328,114.76,98.10,291.00,0,51.22,1
15329,114.57,97.91,290.00,0,51.04,1
15330,114.47,97.74,289.00,0,50.86,1
15331,114.37,97.88,289.00,0,50.86,1
15332,114.27,97.66,291.00,0,51.22,1
15333,114.18,97.17,290.00,0,51.04,1
15334,113.98,97.26,291.00,0,51.22,1
15335,113.88,97.33,293.00,0,51.57,1
15336,113.79,97.31,294.00,0,51.74,1
15337,113.69,97.43,293.00,0,51.57,1
15338,113.59,97.54,292.00,0,51.57,1
15339,113.49,97.84,294.00,0,51.74,1
15340,113.30,97.90,293.00,0,51.57,1
15341,113.20,97.83,291.00,0,51.22,1
15342,113.10,98.14,291.00,0,51.22,1
15343,113.00,98.49,293.00,0,51.57,1
15344,112.91,98.70,289.00,0,50.86,1
15345,112.71,98.98,288.00,0,50.69,1
15346,112.61,99.12,288.00,0,50.69,1
15347,112.51,99.03,288.00,0,50.69,1
15348,112.41,98.88,287.00,0,50.51,1
15349,112.31,98.83,286.00,0,50.34,1
15350,112.21,98.86,287.00,0,50.51,1
15351,112.11,98.84,288.00,0,50.69,1
15352,112.02,98.70,288.00,0,50.69,1
15353,111.92,98.52,287.00,0,50.51,1
15354,111.72,98.37,288.00,0,50.69,1
15355,111.62,98.04,289.00,0,50.86,1
15356,111.52,97.60,289.00,0,50.86,1
15357,111.43,97.53,289.00,0,50.86,1
15358,111.33,97.60,293.00,0,51.57,1
15359,111.13,97.25,293.00,0,51.57,1
15360,111.04,97.35,292.00,0,51.39,1
15361,110.94,97.49,294.00,0,51.74,1
15362,110.84,97.43,295.00,0,51.92,1
15363,110.75,97.26,294.00,0,51.74,1
15364,110.55,97.49,295.00,0,51.92,1
15365,110.45,97.71,297.00,0,52.27,1
15366,110.35,97.86,297.00,0,52.27,1
15367,110.26,97.91,295.00,0,51.92,1
15368,110.16,98.11,295.00,0,51.92,1
15369,109.96,98.05,295.00,0,51.92,1
15370,109.86,97.88,294.00,0,51.74,1
15371,109.77,97.83,293.00,0,51.57,1
15372,109.67,97.97,294.00,0,51.74,1
15373,109.57,98.03,296.00,0,52.10,1
15374,109.47,97.76,296.00,0,52.10,1
15375,109.38,97.76,294.00,0,51.74,1
15376,109.28,97.79,295.00,0,51.92,1
15377,109.18,97.77,296.00,0,52.10,1
15378,109.08,97.39,296.00,0,52.10,1
15379,108.99,97.09,296.00,0,52.10,1
15380,108.79,97.07,298.00,0,52.45,1
15381,108.69,97.13,300.00,0,52.80,1
15382,108.60,97.03,299.00,0,52.62,1
15383,108.50,97.11,298.00,0,52.45,1
15384,108.40,97.42,300.00,0,52.80,1
15385,108.21,97.31,300.00,0,52.80,1
15386,108.11,97.19,298.00,0,52.45,1
15387,108.01,97.41,298.00,0,52.45,1
15388,107.92,97.74,300.00,0,52.80,1
15389,107.82,97.70,299.00,0,52.62,1
15390,107.62,97.76,298.00,0,52.45,1
15391,107.52,97.92,299.00,0,52.62,1
15392,107.43,97.90,299.00,0,52.62,1
15393,107.33,97.44,298.00,0,52.45,1
15394,107.13,97.56,299.00,0,52.62,1
15395,107.04,97.78,301.00,0,52.98,1
15396,106.94,97.56,301.00,0,52.98,1
15397,106.84,97.50,299.00,0,52.62,1
15398,106.74,97.60,299.00,0,52.62,1
15399,106.65,97.53,300.00,0,52.98,1
15400,106.45,97.17,300.00,0,52.80,1
15401,106.35,97.12,300.00,0,52.80,1
15402,106.26,97.27,302.00,0,53.15,1
15403,106.16,97.49,303.00,0,53.33,1
15404,105.96,97.76,301.00,0,52.98,1
15405,105.87,98.05,301.00,0,52.98,1
15406,105.77,98.27,302.00,0,53.15,1
15407,105.67,98.28,301.00,0,52.98,1
15408,105.57,98.49,298.00,0,52.45,1
15409,105.37,99.06,300.00,0,52.80,1
15410,105.27,99.26,299.00,0,52.62,1
15411,105.17,99.41,297.00,0,52.27,1
15412,105.08,99.55,295.00,0,51.92,1
15413,104.98,99.80,295.00,0,51.92,1
15414,104.78,99.57,293.00,0,51.57,1
15415,104.68,99.43,292.00,0,51.39,1
15416,104.58,99.47,292.00,0,51.39,1
15417,104.48,99.44,294.00,0,51.74,1
15418,104.38,99.29,294.00,0,51.74,1
15419,104.28,99.02,292.00,0,51.39,1
15420,104.18,98.85,294.00,0,51.74,1
15421,103.98,98.67,294.00,0,51.74,1
15422,103.88,98.29,294.00,0,51.74,1
15423,103.79,98.20,294.00,0,51.74,1
15424,103.69,98.37,296.00,0,52.10,1
15425,103.59,98.35,298.00,0,52.27,1
15426,103.39,98.28,296.00,0,52.10,1
15427,103.29,98.59,297.00,0,52.27,1
15428,103.20,98.63,298.00,0,52.45,1
15429,103.10,98.61,297.00,0,52.27,1
15430,103.00,98.55,296.00,0,52.10,1
15431,102.90,98.93,296.00,0,52.10,1
15432,102.80,99.32,297.00,0,52.27,1
15433,102.60,99.68,294.00,0,51.74,1
15434,102.50,99.89,293.00,0,51.57,1
15435,102.40,100.17,293.00,0,51.57,1
15436,102.30,100.18,293.00,0,51.57,1
15437,102.20,99.99,289.00,0,50.86,1
15438,102.00,100.27,290.00,0,51.04,1
15439,101.90,100.32,291.00,0,51.22,1
15440,101.80,100.31,290.00,0,51.04,1
15441,101.70,100.18,288.00,0,50.69,1
15442,101.60,100.17,289.00,0,50.86,1
15443,101.40,99.94,289.00,0,50.86,1
15444,101.30,99.71,288.00,0,50.69,1
15445,101.20,99.75,288.00,0,50.69,1
15446,101.10,99.91,290.00,0,51.04,1
15447,101.00,99.89,291.00,0,51.22,1
15448,100.90,99.71,289.00,0,50.86,1
15449,100.80,99.78,289.00,0,50.86,1
15450,100.70,99.85,290.00,0,51.04,1
15451,100.60,99.68,291.00,0,51.22,1
15452,100.50,99.54,290.00,0,51.04,1
15453,100.40,99.53,289.00,0,50.86,1
15454,100.30,99.78,293.00,0,51.57,1
15455,100.10,99.77,292.00,0,51.39,1
15456,100.00,99.73,290.00,0,51.04,1
15457,99.90,99.87,290.00,0,51.04,1
15458,99.80,99.87,291.00,0,51.22,1
15459,99.70,99.44,290.00,0,51.04,1
15460,99.51,99.47,290.00,0,51.04,1
15461,99.41,99.52,292.00,0,51.39,1
15462,99.31,99.43,293.00,0,51.57,1
15463,99.21,99.32,292.00,0,51.39,1
15464,99.11,99.38,292.00,0,51.39,1
15465,98.91,99.29,293.00,0,51.57,1
15466,98.81,98.98,292.00,0,51.39,1
15467,98.71,98.86,292.00,0,51.39,1
15468,98.61,99.09,293.00,0,51.57,1
15469,98.51,99.31,294.00,0,51.74,1
15470,98.31,99.38,292.00,0,51.39,1
15471,98.21,99.70,292.00,0,51.39,1
15472,98.11,99.89,293.00,0,51.57,1
15473,98.01,99.91,292.00,0,51.39,1
15474,97.91,99.89,290.00,0,51.04,1
15475,97.81,100.17,290.00,0,51.04,1
15476,97.61,100.69,290.00,0,51.04,1
15477,97.51,100.81,288.00,0,50.69,1
15478,97.41,100.83,286.00,0,50.34,1
15479,97.31,101.09,286.00,0,50.34,1
15480,97.21,101.11,284.00,0,49.98,1
15481,97.01,100.85,283.00,0,49.81,1
15482,96.91,100.83,284.00,0,49.98,1
15483,96.81,100.84,285.00,0,50.16,1
15484,96.71,100.68,285.00,0,50.16,1
15485,96.60,100.45,284.00,0,49.98,1
15486,96.40,100.28,285.00,0,50.16,1
15487,96.30,99.97,285.00,0,50.16,1
15488,96.20,99.68,285.00,0,50.16,1
15489,96.10,99.68,288.00,0,50.69,1
15490,95.91,99.75,289.00,0,50.86,1
15491,95.81,99.67,288.00,0,50.69,1
15492,95.71,99.77,287.00,0,50.51,1
15493,95.61,99.99,288.00,0,50.69,1
15494,95.51,100.03,289.00,0,50.69,1
15495,95.31,100.21,287.00,0,50.51,1
15496,95.21,100.55,287.00,0,50.51,1
15497,95.10,100.89,288.00,0,50.69,1
15498,95.00,101.09,287.00,0,50.51,1
15499,94.90,101.17,284.00,0,49.81,1
