cnt,pos,speed,DTorque,STorque,Force,Dir
41191,387.10,98.48,978.00,0,172.13,1
41192,386.90,99.00,978.00,0,172.13,1
41193,386.80,98.76,978.00,0,172.13,1
41194,386.70,99.38,977.00,0,171.95,1
41195,386.60,100.08,977.00,0,171.95,1
41196,386.50,99.90,978.00,0,172.13,1
41197,386.40,99.49,977.00,0,171.95,1
41198,386.20,101.50,977.00,0,171.95,1
41199,386.20,102.37,976.00,0,171.78,1
41200,386.10,102.40,973.00,0,171.25,1
41201,385.99,102.84,971.00,0,170.90,1
41202,385.89,103.99,969.00,0,170.54,1
41203,385.79,103.99,967.00,0,170.19,1
41204,385.68,103.94,966.00,0,170.02,1
41205,385.58,103.24,965.00,0,169.84,1
41206,385.48,102.70,965.00,0,169.84,1
41207,385.37,103.86,965.00,0,169.84,1
41208,385.27,103.86,965.00,0,169.66,1
41209,385.06,102.89,962.00,0,169.31,1
41210,384.96,103.10,962.00,0,169.31,1
41211,384.86,103.00,962.00,0,169.31,1
41212,384.76,101.73,963.00,0,169.49,1
41213,384.66,100.79,963.00,0,169.49,1
41214,384.55,101.06,965.00,0,169.84,1
41215,384.45,101.75,967.00,0,170.19,1
41216,384.25,101.20,967.00,0,170.19,1
41217,384.15,101.70,966.00,0,170.02,1
41218,384.05,102.53,966.00,0,170.02,1
41219,383.94,102.11,966.00,0,170.02,1
41220,383.84,101.46,966.00,0,170.02,1
41221,383.74,101.84,966.00,0,170.02,1
41222,383.64,103.09,966.00,0,170.02,1
41223,383.43,103.26,964.00,0,169.66,1
41224,383.33,103.71,961.00,0,169.14,1
41225,383.12,104.20,961.00,0,169.14,1
41226,383.01,103.17,960.00,0,168.96,1
41227,382.91,102.87,960.00,0,168.96,1
41228,382.81,103.20,961.00,0,169.14,1
41229,382.71,103.35,962.00,0,169.31,1
41230,382.60,102.48,961.00,0,169.14,1
41231,382.50,102.09,961.00,0,169.14,1
41232,382.40,102.21,962.00,0,169.31,1
41233,382.30,101.64,963.00,0,169.49,1
41234,382.20,100.18,965.00,0,169.84,1
41235,382.10,99.15,966.00,0,170.02,1
41236,382.00,99.30,971.00,0,170.90,1
41237,381.80,99.25,973.00,0,171.25,1
41238,381.70,98.68,973.00,0,171.25,1
41239,381.60,98.94,974.00,0,171.42,1
41240,381.50,99.45,976.00,0,171.78,1
41241,381.40,99.14,977.00,0,171.95,1
41242,381.30,98.25,978.00,0,172.13,1
41243,381.21,98.48,979.00,0,172.30,1
41244,381.11,99.62,980.00,0,172.48,1
41245,381.01,100.29,980.00,0,172.48,1
41246,380.81,100.33,978.00,0,172.13,1
41247,380.70,101.20,977.00,0,171.95,1
41248,380.60,101.50,976.00,0,171.78,1
41249,380.50,100.78,975.00,0,171.60,1
41250,380.40,100.19,975.00,0,171.60,1
41251,380.40,100.62,976.00,0,171.78,1
41252,380.20,101.27,976.00,0,171.78,1
41253,380.10,100.83,976.00,0,171.78,1
41254,380.00,100.23,975.00,0,171.60,1
41255,379.90,100.41,974.00,0,171.42,1
41256,379.80,100.71,975.00,0,171.60,1
41257,379.70,99.92,976.00,0,171.78,1
41258,379.50,98.63,978.00,0,172.13,1
41259,379.40,99.35,979.00,0,172.30,1
41260,379.30,99.68,980.00,0,172.48,1
41261,379.20,99.31,980.00,0,172.48,1
41262,379.10,99.45,979.00,0,172.30,1
41263,379.00,100.32,978.00,0,172.13,1
41264,378.90,100.90,978.00,0,172.13,1
41265,378.80,100.41,978.00,0,172.13,1
41266,378.70,100.37,977.00,0,171.95,1
41267,378.60,101.53,977.00,0,171.78,1
41268,378.39,103.31,974.00,0,171.42,1
41269,378.29,103.54,971.00,0,170.90,1
41270,378.19,104.46,969.00,0,170.54,1
41271,378.08,105.18,967.00,0,170.19,1
41272,377.98,104.90,965.00,0,169.84,1
41273,377.87,103.99,963.00,0,169.49,1
41274,377.77,104.43,962.00,0,169.31,1
41275,377.66,105.24,962.00,0,169.31,1
41276,377.56,105.03,961.00,0,169.14,1
41277,377.45,104.41,960.00,0,168.78,1
41278,377.35,104.25,959.00,0,168.78,1
41279,377.14,103.54,960.00,0,168.96,1
41280,377.04,102.22,960.00,0,168.96,1
41281,376.94,102.03,961.00,0,169.14,1
41282,376.83,102.58,963.00,0,169.49,1
41283,376.73,102.68,964.00,0,169.66,1
41284,376.63,102.01,964.00,0,169.66,1
41285,376.53,102.13,963.00,0,169.49,1
41286,376.42,102.79,964.00,0,169.66,1
41287,376.32,102.67,965.00,0,169.84,1
41288,376.22,102.06,965.00,0,169.84,1
41289,376.12,103.02,966.00,0,170.02,1
41290,375.91,103.77,966.00,0,170.02,1
41291,375.81,103.74,965.00,0,169.84,1
41292,375.70,103.62,963.00,0,169.49,1
41293,375.60,104.36,962.00,0,169.31,1
41294,375.49,104.53,961.00,0,169.14,1
41295,375.39,103.49,961.00,0,169.14,1
41296,375.29,102.60,961.00,0,169.31,1
41297,375.19,102.88,963.00,0,169.49,1
41298,374.98,102.20,964.00,0,169.66,1
41299,374.88,101.37,963.00,0,169.49,1
41300,374.78,101.22,964.00,0,169.66,1
41301,374.68,100.92,966.00,0,170.02,1
41302,374.58,99.83,968.00,0,170.37,1
41303,374.48,98.28,970.00,0,170.72,1
41304,374.38,97.90,972.00,0,171.07,1
41305,374.28,98.27,975.00,0,171.60,1
41306,374.18,98.03,978.00,0,172.30,1
41307,373.99,97.21,979.00,0,172.30,1
41308,373.89,97.79,981.00,0,172.66,1
41309,373.79,97.89,982.00,0,172.83,1
41310,373.70,97.13,983.00,0,173.01,1
41311,373.60,96.67,984.00,0,173.18,1
41312,373.50,97.41,986.00,0,173.54,1
41313,373.40,98.59,987.00,0,173.71,1
41314,373.31,98.81,987.00,0,173.71,1
41315,373.21,98.64,984.00,0,173.18,1
41316,373.01,99.86,984.00,0,173.18,1
41317,372.91,99.60,984.00,0,173.18,1
41318,372.81,98.71,984.00,0,173.18,1
41319,372.71,98.35,984.00,0,173.18,1
41320,372.61,99.00,985.00,0,173.36,1
41321,372.51,99.26,986.00,0,173.54,1
41322,372.41,98.64,986.00,0,173.54,1
41323,372.32,98.09,985.00,0,173.36,1
41324,372.12,98.35,986.00,0,173.54,1
41325,372.02,97.38,987.00,0,173.71,1
41326,371.93,96.29,988.00,0,173.89,1
41327,371.83,96.41,990.00,0,174.24,1
41328,371.73,97.09,992.00,0,174.59,1
41329,371.63,97.45,993.00,0,174.77,1
41330,371.54,97.15,993.00,0,174.77,1
41331,371.44,97.37,992.00,0,174.59,1
41332,371.34,98.30,992.00,0,174.59,1
41333,371.24,98.88,992.00,0,174.59,1
41334,371.14,98.38,991.00,0,174.42,1
41335,370.95,99.44,990.00,0,174.24,1
41336,370.85,100.71,990.00,0,174.24,1
41337,370.74,101.14,989.00,0,174.06,1
41338,370.64,101.26,986.00,0,173.54,1
41339,370.64,102.07,984.00,0,173.18,1
41340,370.44,102.79,982.00,0,172.83,1
41341,370.34,102.67,981.00,0,172.66,1
41342,370.23,101.86,979.00,0,172.30,1
41343,370.13,101.92,978.00,0,172.13,1
41344,370.03,102.64,978.00,0,172.13,1
41345,369.93,102.74,976.00,0,171.78,1
41346,369.83,101.98,975.00,0,171.60,1
41347,369.72,101.85,975.00,0,171.60,1
41348,369.62,101.85,975.00,0,171.60,1
41349,369.52,100.14,977.00,0,171.95,1
41350,369.32,99.47,978.00,0,172.13,1
41351,369.22,99.99,979.00,0,172.30,1
41352,369.12,100.33,981.00,0,172.66,1
41353,369.02,100.06,981.00,0,172.66,1
41354,368.92,99.65,981.00,0,172.66,1
41355,368.82,100.23,981.00,0,172.66,1
41356,368.72,100.60,981.00,0,172.66,1
41357,368.62,100.26,981.00,0,172.66,1
41358,368.52,99.63,981.00,0,172.66,1
41359,368.42,100.20,982.00,0,172.83,1
41360,368.22,101.78,982.00,0,172.83,1
41361,368.11,101.47,980.00,0,172.48,1
41362,368.01,101.76,979.00,0,172.30,1
41363,367.91,102.48,978.00,0,172.13,1
41364,367.81,102.31,978.00,0,172.13,1
41365,367.71,101.08,978.00,0,172.13,1
41366,367.61,100.54,978.00,0,172.13,1
41367,367.51,100.99,979.00,0,172.30,1
41368,367.40,101.01,980.00,0,172.48,1
41369,367.30,100.23,981.00,0,172.66,1
41370,367.11,99.46,982.00,0,172.83,1
41371,367.01,99.04,983.00,0,173.01,1
41372,366.91,97.74,985.00,0,173.36,1
41373,366.81,96.09,988.00,0,173.89,1
41374,366.72,95.96,990.00,0,174.24,1
41375,366.62,96.36,994.00,0,174.94,1
41376,366.52,96.05,996.00,0,175.30,1
41377,366.43,95.60,998.00,0,175.65,1
41378,366.33,95.33,999.00,0,175.82,1
41379,366.24,95.98,1001.00,0,176.18,1
41380,366.14,95.97,1003.00,0,176.53,1
41381,365.95,94.51,1005.00,0,176.88,1
41382,365.86,95.58,1006.00,0,177.06,1
41383,365.76,96.64,1007.00,0,177.23,1
41384,365.76,96.64,1007.00,0,177.23,1
41385,365.66,96.78,1006.00,0,177.06,1
41386,365.47,97.34,1005.00,0,176.88,1
41387,365.37,98.03,1004.00,0,176.70,1
41388,365.27,97.99,1004.00,0,176.70,1
41389,365.18,96.91,1004.00,0,176.70,1
41390,365.08,96.85,1006.00,0,177.06,1
41391,364.98,97.21,1006.00,0,177.06,1
41392,364.89,96.75,1007.00,0,177.23,1
41393,364.79,96.75,1007.00,0,177.23,1
41394,364.69,95.94,1007.00,0,177.23,1
41395,364.50,96.11,1008.00,0,177.41,1
41396,364.41,95.20,1010.00,0,177.76,1
41397,364.31,94.07,1012.00,0,178.11,1
41398,364.22,93.44,1013.00,0,178.29,1
41399,364.12,93.76,1015.00,0,178.64,1
41400,364.03,94.45,1017.00,0,178.99,1
41401,363.94,94.19,1018.00,0,179.17,1
41402,363.84,94.05,1018.00,0,179.17,1
41403,363.75,94.57,1018.00,0,179.17,1
41404,363.65,95.63,1018.00,0,179.17,1
41405,363.56,95.23,1018.00,0,179.17,1
41406,363.36,95.66,1018.00,0,179.17,1
41407,363.27,97.04,1018.00,0,179.17,1
41408,363.17,98.36,1017.00,0,178.99,1
41409,363.07,98.64,1015.00,0,178.64,1
41410,362.97,99.05,1012.00,0,178.11,1
41411,362.87,100.18,1009.00,0,177.58,1
41412,362.77,101.10,1007.00,0,177.23,1
41413,362.67,100.86,1006.00,0,177.06,1
41414,362.57,100.29,1004.00,0,176.70,1
41415,362.47,100.60,1003.00,0,176.53,1
41416,362.37,101.54,1003.00,0,176.53,1
41417,362.27,101.53,1000.00,0,176.00,1
41418,362.06,100.94,998.00,0,175.65,1
41419,361.96,101.56,998.00,0,175.65,1
41420,361.86,101.25,997.00,0,175.47,1
41421,361.76,100.13,997.00,0,175.47,1
41422,361.66,99.53,998.00,0,175.65,1
41423,361.56,100.25,999.00,0,175.82,1
41424,361.46,100.84,1000.00,0,176.00,1
41425,361.36,100.67,999.00,0,175.82,1
41426,361.26,100.54,998.00,0,175.65,1
41427,361.16,101.29,997.00,0,175.47,1
41428,360.95,101.77,997.00,0,175.47,1
41429,360.85,101.37,996.00,0,175.30,1
41430,360.75,102.22,996.00,0,175.30,1
41431,360.65,103.65,995.00,0,175.12,1
41432,360.54,104.07,993.00,0,174.77,1
41433,360.44,104.20,991.00,0,174.42,1
41434,360.23,105.05,986.00,0,173.54,1
41435,360.02,104.33,984.00,0,173.18,1
41436,359.91,104.66,983.00,0,173.01,1
41437,359.81,105.28,983.00,0,173.01,1
41438,359.70,105.17,983.00,0,173.01,1
41439,359.60,104.29,982.00,0,172.83,1
41440,359.49,104.14,981.00,0,172.66,1
41441,359.39,104.44,981.00,0,172.66,1
41442,359.29,103.57,981.00,0,172.66,1
41443,359.18,102.26,983.00,0,173.01,1
41444,358.98,102.35,985.00,0,173.36,1
41445,358.88,102.49,986.00,0,173.54,1
41446,358.78,101.91,986.00,0,173.54,1
41447,358.67,101.79,986.00,0,173.54,1
41448,358.57,102.29,986.00,0,173.54,1
41449,358.47,102.45,987.00,0,173.71,1
41450,358.37,101.42,989.00,0,174.06,1
41451,358.16,101.93,989.00,0,174.06,1
41452,358.06,102.89,990.00,0,174.24,1
41453,357.96,102.79,989.00,0,174.06,1
41454,357.86,102.54,988.00,0,173.89,1
41455,357.75,103.19,987.00,0,173.71,1
41456,357.65,103.48,987.00,0,173.71,1
41457,357.55,102.66,987.00,0,173.71,1
41458,357.45,101.49,987.00,0,173.71,1
41459,357.34,101.61,990.00,0,174.24,1
41460,357.14,101.78,991.00,0,174.42,1
41461,357.04,100.93,990.00,0,174.24,1
41462,356.94,100.80,990.00,0,174.24,1
41463,356.84,100.86,991.00,0,174.42,1
41464,356.74,100.06,993.00,0,174.77,1
41465,356.64,98.70,994.00,0,174.94,1
41466,356.54,98.23,996.00,0,175.30,1
41467,356.44,98.80,999.00,0,175.82,1
41468,356.34,99.22,1001.00,0,176.18,1
41469,356.24,98.84,1002.00,0,176.35,1
41470,356.14,98.76,1001.00,0,176.18,1
41471,356.05,99.60,1001.00,0,176.18,1
41472,355.95,100.27,1002.00,0,176.35,1
41473,355.85,99.78,1001.00,0,176.18,1
41474,355.75,99.40,1001.00,0,176.18,1
41475,355.65,100.34,1001.00,0,176.18,1
41476,355.44,102.18,1000.00,0,176.00,1
41477,355.34,102.06,998.00,0,175.65,1
41478,355.24,102.94,996.00,0,175.30,1
41479,355.13,103.82,994.00,0,174.94,1
41480,355.03,103.83,993.00,0,174.77,1
41481,354.93,102.90,991.00,0,174.24,1
41482,354.82,102.85,990.00,0,174.24,1
41483,354.72,103.70,990.00,0,174.24,1
41484,354.62,102.86,989.00,0,174.06,1
41485,354.41,102.58,988.00,0,173.89,1
41486,354.31,103.07,988.00,0,173.89,1
41487,354.20,102.71,988.00,0,173.89,1
41488,354.10,101.34,988.00,0,173.89,1
41489,354.00,100.52,989.00,0,174.06,1
41490,353.90,100.94,993.00,0,174.77,1
41491,353.80,100.71,993.00,0,174.77,1
41492,353.70,100.32,993.00,0,174.77,1
41493,353.60,100.90,993.00,0,174.77,1
41494,353.40,101.22,993.00,0,174.77,1
41495,353.30,100.69,994.00,0,174.94,1
41496,353.20,100.13,995.00,0,175.12,1
41497,353.10,100.69,995.00,0,175.12,1
41498,352.99,101.85,996.00,0,175.30,1
41499,352.89,102.13,996.00,0,175.30,1
41500,352.79,101.81,994.00,0,174.94,1
41501,352.69,102.38,992.00,0,174.59,1
41502,352.59,103.05,991.00,0,174.42,1
41503,352.48,102.53,991.00,0,174.42,1
41504,352.28,101.32,991.00,0,174.42,1
41505,352.18,101.82,992.00,0,174.59,1
41506,352.08,101.71,994.00,0,174.94,1
41507,351.98,100.77,993.00,0,174.77,1
41508,351.88,100.10,993.00,0,174.77,1
41509,351.78,100.20,994.00,0,174.94,1
41510,351.68,99.58,996.00,0,175.30,1
41511,351.58,98.21,998.00,0,175.65,1
41512,351.48,96.95,1000.00,0,176.00,1
41513,351.38,97.01,1003.00,0,176.53,1
41514,351.29,97.52,1008.00,0,177.41,1
41515,351.09,96.58,1009.00,0,177.58,1
41516,351.00,96.57,1010.00,0,177.76,1
41517,350.90,97.44,1011.00,0,177.94,1
41518,350.80,97.29,1012.00,0,178.11,1
41519,350.70,96.33,1013.00,0,178.29,1
41520,350.61,96.10,1014.00,0,178.46,1
41521,350.51,97.05,1015.00,0,178.64,1
41522,350.41,98.13,1016.00,0,178.82,1
41523,350.31,98.27,1016.00,0,178.46,1
41524,350.22,98.76,1013.00,0,178.29,1
41525,350.02,99.24,1013.00,0,178.29,1
41526,349.92,98.65,1013.00,0,178.29,1
41527,349.82,97.41,1013.00,0,178.29,1
41528,349.73,97.19,1014.00,0,178.46,1
41529,349.63,97.69,1015.00,0,178.64,1
41530,349.53,97.72,1017.00,0,178.99,1
41531,349.43,96.98,1017.00,0,178.99,1
41532,349.34,96.46,1017.00,0,179.17,1
41533,349.24,96.42,1018.00,0,179.34,1
41534,349.05,94.96,1021.00,0,179.70,1
41535,348.96,93.73,1023.00,0,180.05,1
41536,348.86,93.40,1025.00,0,180.40,1
41537,348.77,93.87,1028.00,0,180.93,1
41538,348.67,94.09,1030.00,0,181.28,1
41539,348.58,93.57,1032.00,0,181.63,1
41540,348.49,93.70,1032.00,0,181.63,1
41541,348.39,94.34,1032.00,0,181.63,1
41542,348.30,94.99,1034.00,0,181.98,1
41543,348.11,94.01,1034.00,0,181.98,1
41544,348.01,94.53,1035.00,0,182.16,1
41545,347.92,95.63,1035.00,0,182.16,1
41546,347.82,96.49,1035.00,0,182.16,1
41547,347.73,96.54,1034.00,0,181.98,1
41548,347.63,96.77,1032.00,0,181.63,1
41549,347.53,97.95,1030.00,0,181.28,1
41550,347.43,98.46,1030.00,0,181.10,1
41551,347.33,97.08,1028.00,0,180.93,1
41552,347.14,97.46,1028.00,0,180.93,1
41553,347.04,98.22,1028.00,0,180.93,1
41554,346.94,98.11,1028.00,0,180.93,1
41555,346.85,97.48,1027.00,0,180.75,1
41556,346.75,97.55,1026.00,0,180.58,1
41557,346.65,98.18,1026.00,0,180.58,1
41558,346.55,98.02,1027.00,0,180.75,1
41559,346.46,96.98,1027.00,0,180.75,1
41560,346.36,97.24,1029.00,0,181.10,1
41561,346.16,97.82,1030.00,0,181.28,1
41562,346.07,97.77,1029.00,0,181.10,1
41563,345.97,97.64,1029.00,0,181.10,1
41564,345.87,98.38,1028.00,0,180.93,1
41565,345.77,99.48,1027.00,0,180.75,1
41566,345.67,99.66,1026.00,0,180.58,1
41567,345.57,99.25,1025.00,0,180.40,1
41568,345.47,99.74,1025.00,0,180.40,1
41569,345.37,101.25,1024.00,0,180.22,1
41570,345.27,102.09,1020.00,0,179.52,1
41571,345.06,102.73,1017.00,0,178.99,1
41572,345.06,103.92,1014.00,0,178.46,1
41573,344.86,104.44,1012.00,0,178.11,1
41574,344.75,103.77,1010.00,0,177.76,1
41575,344.65,103.54,1009.00,0,177.58,1
41576,344.54,104.18,1008.00,0,177.41,1
41577,344.44,104.71,1007.00,0,177.23,1
41578,344.34,104.33,1006.00,0,177.06,1
41579,344.23,104.30,1003.00,0,176.53,1
41580,344.02,104.19,1002.00,0,176.35,1
41581,343.92,103.35,1002.00,0,176.35,1
41582,343.82,102.54,1002.00,0,176.35,1
41583,343.71,103.18,1003.00,0,176.53,1
41584,343.61,103.95,1003.00,0,176.53,1
41585,343.51,103.71,1003.00,0,176.53,1
41586,343.40,103.67,1002.00,0,176.35,1
41587,343.30,104.01,1001.00,0,176.18,1
41588,343.19,104.65,1000.00,0,176.00,1
41589,342.99,103.90,999.00,0,175.82,1
41590,342.88,104.69,999.00,0,175.82,1
41591,342.77,105.77,998.00,0,175.65,1
41592,342.67,106.00,997.00,0,175.47,1
41593,342.56,106.02,995.00,0,175.12,1
41594,342.46,106.58,993.00,0,174.77,1
41595,342.35,107.01,992.00,0,174.59,1
41596,342.24,106.36,990.00,0,174.24,1
41597,342.03,105.75,990.00,0,174.24,1
41598,341.93,105.97,991.00,0,174.42,1
41599,341.82,105.68,991.00,0,174.42,1
41600,341.72,104.95,990.00,0,174.24,1
41601,341.61,104.69,990.00,0,174.24,1
41602,341.51,104.53,991.00,0,174.42,1
41603,341.40,103.35,993.00,0,174.77,1
41604,341.30,101.77,994.00,0,174.94,1
41605,341.20,101.37,997.00,0,175.47,1
41606,341.10,101.81,999.00,0,175.82,1
41607,341.00,101.68,1001.00,0,176.18,1
41608,340.89,100.92,1002.00,0,176.35,1
41609,340.69,101.32,1003.00,0,176.53,1
41610,340.59,101.08,1005.00,0,176.88,1
41611,340.49,100.17,1006.00,0,177.06,1
41612,340.39,99.88,1007.00,0,177.23,1
41613,340.29,100.75,1009.00,0,177.58,1
41614,340.19,101.62,1010.00,0,177.76,1
41615,340.09,101.51,1008.00,0,177.41,1
41616,339.88,102.17,1008.00,0,177.41,1
41617,339.78,102.56,1008.00,0,177.41,1
41618,339.68,101.77,1007.00,0,177.23,1
41619,339.58,100.80,1007.00,0,177.23,1
41620,339.48,101.11,1008.00,0,177.41,1
41621,339.38,101.73,1009.00,0,177.58,1
41622,339.27,101.44,1009.00,0,177.58,1
41623,339.17,100.64,1009.00,0,177.41,1
41624,339.07,100.89,1009.00,0,177.58,1
41625,338.87,100.24,1010.00,0,177.76,1
41626,338.77,98.90,1011.00,0,177.94,1
41627,338.67,98.45,1012.00,0,178.11,1
41628,338.67,99.20,1014.00,0,178.46,1
41629,338.48,99.68,1015.00,0,178.64,1
41630,338.38,99.33,1015.00,0,178.64,1
41631,338.28,99.29,1015.00,0,178.64,1
41632,338.18,100.31,1015.00,0,178.46,1
41633,338.08,101.00,1014.00,0,178.46,1
41634,337.98,100.73,1013.00,0,178.29,1
41635,337.87,100.46,1013.00,0,178.29,1
41636,337.77,103.07,1012.00,0,178.11,1
41637,337.67,103.07,1010.00,0,177.76,1
41638,337.46,103.62,1007.00,0,177.23,1
41639,337.36,104.49,1004.00,0,176.70,1
41640,337.25,105.51,1002.00,0,176.35,1
41641,337.15,105.24,1001.00,0,176.18,1
41642,337.04,104.43,999.00,0,175.82,1
41643,336.94,104.52,997.00,0,175.47,1
41644,336.83,105.12,998.00,0,175.65,1
41645,336.73,105.04,997.00,0,175.47,1
41646,336.62,104.32,995.00,0,175.12,1
41647,336.52,104.15,995.00,0,175.12,1
41648,336.42,104.30,995.00,0,175.12,1
41649,336.21,102.46,996.00,0,175.30,1
41650,336.11,102.08,997.00,0,175.47,1
41651,336.01,102.75,998.00,0,175.65,1
41652,335.90,102.90,999.00,0,175.82,1
41653,335.80,102.47,999.00,0,175.82,1
41654,335.70,102.35,999.00,0,175.82,1
41655,335.59,103.25,999.00,0,175.82,1
41656,335.49,103.38,999.00,0,175.82,1
41657,335.39,102.88,999.00,0,175.82,1
41658,335.28,103.05,998.00,0,175.65,1
41659,335.08,105.32,998.00,0,175.65,1
41660,334.97,105.13,996.00,0,175.30,1
41661,334.86,105.43,993.00,0,174.77,1
41662,334.76,106.29,991.00,0,174.42,1
41663,334.65,106.61,990.00,0,174.24,1
41664,334.55,105.55,989.00,0,174.06,1
41665,334.44,105.12,988.00,0,173.89,1
41666,334.34,105.81,988.00,0,173.89,1
41667,334.23,106.23,988.00,0,173.89,1
41668,334.12,105.37,986.00,0,173.54,1
41669,334.02,104.98,986.00,0,173.54,1
41670,333.81,105.10,986.00,0,173.54,1
41671,333.70,103.93,986.00,0,173.54,1
41672,333.60,102.93,987.00,0,173.71,1
41673,333.50,103.24,988.00,0,173.89,1
41674,333.39,103.74,990.00,0,174.24,1
41675,333.29,103.60,990.00,0,174.24,1
41676,333.19,103.06,989.00,0,174.06,1
41677,332.98,103.64,990.00,0,174.24,1
41678,332.88,103.05,991.00,0,174.42,1
41679,332.78,102.23,991.00,0,174.42,1
41680,332.67,102.86,991.00,0,174.42,1
41681,332.57,103.98,992.00,0,174.59,1
41682,332.46,104.13,992.00,0,174.59,1
41683,332.36,104.01,990.00,0,174.24,1
41684,332.26,104.17,989.00,0,174.06,1
41685,332.15,104.07,989.00,0,174.06,1
41686,332.05,102.86,989.00,0,174.06,1
41687,331.84,102.52,990.00,0,174.24,1
41688,331.74,103.06,991.00,0,174.42,1
41689,331.64,102.83,992.00,0,174.59,1
41690,331.53,101.74,992.00,0,174.59,1
41691,331.43,101.36,992.00,0,174.59,1
41692,331.33,101.50,993.00,0,174.77,1
41693,331.23,100.68,995.00,0,175.12,1
41694,331.13,99.18,997.00,0,175.47,1
41695,331.03,98.25,999.00,0,176.35,1
41696,330.94,98.92,1004.00,0,176.70,1
41697,330.74,98.53,1006.00,0,177.06,1
41698,330.64,98.15,1006.00,0,177.06,1
41699,330.54,98.66,1007.00,0,177.23,1
41700,330.44,99.22,1008.00,0,177.41,1
41701,330.34,98.85,1009.00,0,177.58,1
41702,330.24,98.11,1009.00,0,177.58,1
41703,330.15,98.51,1010.00,0,177.76,1
41704,330.05,99.75,1010.00,0,177.76,1
41705,329.95,100.44,1009.00,0,177.58,1
41706,329.74,100.88,1007.00,0,177.23,1
41707,329.64,101.93,1006.00,0,177.06,1
41708,329.54,102.20,1004.00,0,176.70,1
41709,329.44,101.60,1003.00,0,176.53,1
41710,329.34,101.23,1002.00,0,176.35,1
41711,329.24,101.84,1002.00,0,176.35,1
41712,329.13,102.38,1002.00,0,176.35,1
41713,329.03,102.17,1001.00,0,176.18,1
41714,328.93,101.68,999.00,0,175.82,1
41715,328.83,102.12,999.00,0,175.65,1
41716,328.73,102.34,998.00,0,175.65,1
41717,328.62,100.73,998.00,0,175.65,1
41718,328.52,100.91,999.00,0,175.82,1
41719,328.32,101.70,999.00,0,175.82,1
41720,328.22,101.73,999.00,0,175.82,1
41721,328.12,101.42,998.00,0,175.65,1
41722,328.02,101.79,997.00,0,175.47,1
41723,327.91,102.77,997.00,0,175.47,1
41724,327.81,102.98,996.00,0,175.30,1
41725,327.71,102.58,995.00,0,175.12,1
41726,327.60,103.06,993.00,0,174.77,1
41727,327.39,105.28,991.00,0,174.42,1
41728,327.29,105.48,989.00,0,174.06,1
41729,327.18,106.03,986.00,0,173.54,1
41730,327.08,107.03,983.00,0,173.01,1
41731,326.97,106.73,982.00,0,172.83,1
41732,326.86,106.15,980.00,0,172.48,1
41733,326.76,106.09,979.00,0,172.30,1
41734,326.65,106.79,978.00,0,172.13,1
41735,326.54,106.31,976.00,0,171.78,1
41736,326.44,105.90,974.00,0,171.42,1
41737,326.33,105.98,974.00,0,171.42,1
41738,326.22,105.98,975.00,0,171.60,1
41739,326.12,105.19,976.00,0,171.78,1
41740,326.02,103.89,976.00,0,171.78,1
41741,325.91,103.38,978.00,0,172.13,1
41742,325.81,103.75,978.00,0,172.13,1
41743,325.70,103.25,980.00,0,172.48,1
41744,325.50,103.19,980.00,0,172.48,1
41745,325.39,103.65,980.00,0,172.48,1
41746,325.29,103.86,981.00,0,172.66,1
41747,325.19,102.97,981.00,0,172.66,1
41748,325.08,102.68,981.00,0,172.66,1
41749,324.98,104.36,983.00,0,173.01,1
41750,324.88,104.37,982.00,0,172.83,1
41751,324.77,104.37,982.00,0,172.48,1
41752,324.67,104.47,980.00,0,172.48,1
41753,324.56,105.18,979.00,0,172.13,1
41754,324.46,105.51,978.00,0,172.13,1
41755,324.35,104.28,978.00,0,172.13,1
41756,324.25,103.38,978.00,0,172.13,1
41757,324.15,103.68,978.00,0,172.30,1
41758,324.04,104.08,979.00,0,172.48,1
41759,323.84,102.81,979.00,0,172.30,1
41760,323.73,102.57,979.00,0,172.30,1
41761,323.63,102.45,981.00,0,172.66,1
41762,323.53,101.41,982.00,0,172.83,1
41763,323.43,99.96,983.00,0,173.01,1
41764,323.33,99.69,985.00,0,173.36,1
41765,323.23,100.19,987.00,0,173.71,1
41766,323.13,100.15,989.00,0,174.06,1
41767,323.03,99.56,990.00,0,174.24,1
41768,322.93,99.68,990.00,0,174.24,1
41769,322.83,100.37,990.00,0,174.24,1
41770,322.73,100.31,991.00,0,174.42,1
41771,322.63,99.71,992.00,0,174.59,1
41772,322.53,99.48,992.00,0,174.77,1
41773,322.43,101.53,993.00,0,174.77,1
41774,322.23,101.63,992.00,0,174.59,1
41775,322.12,101.56,990.00,0,174.24,1
41776,322.02,102.26,988.00,0,173.89,1
41777,321.92,102.70,988.00,0,173.89,1
41778,321.82,102.16,987.00,0,173.71,1
41779,321.72,101.17,987.00,0,173.71,1
41780,321.61,101.81,988.00,0,173.89,1
41781,321.41,101.71,988.00,0,173.89,1
41782,321.31,100.88,987.00,0,173.71,1
41783,321.21,100.71,987.00,0,173.71,1
41784,321.11,101.13,987.00,0,173.71,1
41785,321.01,100.63,988.00,0,173.89,1
41786,320.91,99.46,989.00,0,174.06,1
41787,320.81,98.95,992.00,0,174.59,1
41788,320.61,100.14,993.00,0,174.77,1
41789,320.51,99.98,993.00,0,174.77,1
