cnt,pos,speed,DTorque,STorque,Force,Dir
50544,374.74,-199.73,524.00,0,92.22,-1
50545,374.94,-199.47,521.00,0,91.52,-1
50546,375.14,-199.38,519.00,0,91.34,-1
50547,375.54,-199.45,518.00,0,91.17,-1
50548,375.74,-199.41,515.00,0,90.64,-1
50549,375.94,-199.95,515.00,0,90.64,-1
50550,376.14,-200.09,517.00,0,90.99,-1
50551,376.54,-199.81,515.00,0,90.64,-1
50552,376.74,-200.10,515.00,0,90.64,-1
50553,376.94,-199.89,516.00,0,90.82,-1
50554,377.14,-199.63,516.00,0,90.29,-1
50555,377.34,-199.03,511.00,0,89.94,-1
50556,377.74,-199.12,511.00,0,89.94,-1
50557,377.94,-199.08,511.00,0,89.94,-1
50558,378.14,-199.03,509.00,0,89.58,-1
50559,378.34,-198.96,506.00,0,89.06,-1
50560,378.54,-199.45,507.00,0,89.23,-1
50561,378.73,-199.51,508.00,0,89.41,-1
50562,379.13,-199.01,506.00,0,89.06,-1
50563,379.33,-199.13,506.00,0,89.06,-1
50564,379.53,-198.58,506.00,0,89.06,-1
50565,379.73,-198.29,504.00,0,88.70,-1
50566,379.93,-197.49,497.00,0,87.47,-1
50567,380.32,-196.98,495.00,0,87.12,-1
50568,380.52,-196.78,492.00,0,86.59,-1
50569,380.71,-196.56,487.00,0,85.71,-1
50570,380.91,-196.52,483.00,0,85.01,-1
50571,381.30,-196.44,480.00,0,84.48,-1
50572,381.50,-196.31,477.00,0,83.95,-1
50573,381.70,-196.02,473.00,0,83.25,-1
50574,381.89,-196.17,472.00,0,83.07,-1
50575,382.09,-195.67,470.00,0,82.72,-1
50576,382.28,-195.62,468.00,0,82.37,-1
50577,382.48,-195.27,461.00,0,81.14,-1
50578,382.87,-195.19,460.00,0,80.96,-1
50579,383.07,-195.28,458.00,0,80.61,-1
50580,383.26,-195.22,455.00,0,80.08,-1
50581,383.46,-195.30,452.00,0,79.55,-1
50582,383.65,-195.72,453.00,0,79.73,-1
50583,384.04,-195.70,452.00,0,79.55,-1
50584,384.24,-195.37,450.00,0,79.20,-1
50585,384.43,-195.66,449.00,0,79.02,-1
50586,384.63,-195.17,450.00,0,78.85,-1
50587,385.02,-194.42,444.00,0,78.14,-1
50588,385.21,-194.55,441.00,0,77.62,-1
50589,385.41,-194.49,441.00,0,77.62,-1
50590,385.60,-194.65,439.00,0,77.26,-1
50591,385.80,-194.55,434.00,0,76.38,-1
50592,385.99,-195.46,435.00,0,76.56,-1
50593,386.38,-195.79,437.00,0,76.91,-1
50594,386.38,-195.99,437.00,0,76.91,-1
50595,386.77,-195.87,436.00,0,76.74,-1
50596,386.97,-196.43,436.00,0,76.74,-1
50597,387.17,-196.56,440.00,0,77.44,-1
50598,387.56,-196.38,439.00,0,77.26,-1
50599,387.76,-196.39,438.00,0,77.09,-1
50600,387.95,-196.49,441.00,0,77.62,-1
50601,388.15,-196.69,442.00,0,77.79,-1
50602,388.35,-196.89,440.00,0,77.44,-1
50603,388.74,-197.21,442.00,0,77.79,-1
50604,388.94,-197.36,443.00,0,77.97,-1
50605,389.14,-197.60,444.00,0,78.14,-1
50606,389.33,-197.43,443.00,0,77.97,-1
50607,389.53,-197.93,444.00,0,78.14,-1
50608,389.73,-197.77,447.00,0,78.67,-1
50609,389.93,-197.75,448.00,0,78.85,-1
50610,390.12,-197.53,447.00,0,78.67,-1
50611,390.32,-198.01,447.00,0,78.67,-1
50612,390.52,-198.02,449.00,0,79.02,-1
50613,390.72,-198.37,450.00,0,79.20,-1
50614,390.92,-198.61,450.00,0,79.38,-1
50615,391.32,-199.58,455.00,0,80.08,-1
50616,391.52,-199.76,457.00,0,80.43,-1
50617,391.72,-199.87,459.00,0,80.78,-1
50618,391.92,-199.93,460.00,0,80.96,-1
50619,392.12,-199.90,464.00,0,81.66,-1
50620,392.52,-199.90,465.00,0,81.84,-1
50621,392.72,-199.63,464.00,0,81.66,-1
50622,392.92,-199.97,465.00,0,81.84,-1
50623,393.12,-199.87,468.00,0,82.37,-1
50624,393.52,-199.91,468.00,0,82.37,-1
50625,393.72,-200.60,469.00,0,82.54,-1
50626,393.92,-200.78,473.00,0,83.25,-1
50627,394.12,-200.88,475.00,0,83.60,-1
50628,394.32,-200.67,476.00,0,83.78,-1
50629,394.52,-200.77,476.00,0,84.30,-1
50630,394.92,-200.53,481.00,0,84.66,-1
50631,395.12,-200.11,481.00,0,84.66,-1
50632,395.32,-199.70,478.00,0,84.13,-1
50633,395.52,-199.39,479.00,0,84.30,-1
50634,395.92,-199.57,479.00,0,84.30,-1
50635,396.12,-199.27,477.00,0,83.95,-1
50636,396.32,-199.40,479.00,0,84.30,-1
50637,396.72,-199.47,479.00,0,84.30,-1
50638,396.92,-199.08,478.00,0,84.13,-1
50639,397.11,-199.05,477.00,0,83.95,-1
50640,397.31,-198.69,478.00,0,84.13,-1
50641,397.51,-198.44,478.00,0,84.13,-1
50642,397.71,-197.63,474.00,0,83.42,-1
50643,398.10,-197.49,474.00,0,83.42,-1
50644,398.30,-197.05,474.00,0,83.42,-1
50645,398.50,-197.01,472.00,0,83.07,-1
50646,398.70,-196.62,469.00,0,82.54,-1
50647,398.89,-196.26,469.00,0,82.54,-1
50648,399.09,-196.13,468.00,0,82.37,-1
50649,399.48,-195.78,466.00,0,82.02,-1
50650,399.68,-195.40,464.00,0,81.66,-1
50651,399.87,-194.64,464.00,0,81.66,-1
50652,400.06,-194.05,462.00,0,81.31,-1
50653,400.26,-192.97,454.00,0,79.90,-1
50654,400.64,-192.81,452.00,0,79.55,-1
50655,400.84,-192.21,450.00,0,79.20,-1
50656,401.03,-192.11,448.00,0,78.85,-1
50657,401.22,-192.01,443.00,0,77.79,-1
50658,401.60,-192.23,443.00,0,77.97,-1
50659,401.80,-192.33,444.00,0,78.14,-1
50660,401.99,-192.13,443.00,0,77.97,-1
50661,402.18,-192.02,442.00,0,77.79,-1
50662,402.37,-191.74,446.00,0,78.50,-1
50663,402.76,-191.27,446.00,0,78.50,-1
50664,402.95,-190.65,443.00,0,77.97,-1
50665,403.14,-190.68,443.00,0,77.97,-1
50666,403.52,-190.31,444.00,0,78.14,-1
50667,403.71,-189.88,443.00,0,77.97,-1
50668,403.90,-189.84,442.00,0,77.79,-1
50669,404.09,-190.16,444.00,0,78.14,-1
50670,404.28,-189.72,446.00,0,78.50,-1
50671,404.47,-189.68,446.00,0,78.50,-1
50672,404.66,-189.14,444.00,0,78.14,-1
50673,404.85,-189.15,448.00,0,78.85,-1
50674,405.22,-188.33,449.00,0,79.02,-1
50675,405.41,-187.86,447.00,0,78.67,-1
50676,405.60,-187.58,446.00,0,78.50,-1
50677,405.97,-187.51,448.00,0,78.85,-1
50678,406.16,-187.38,449.00,0,79.02,-1
50679,406.35,-187.14,448.00,0,78.85,-1
50680,406.54,-187.49,450.00,0,79.20,-1
50681,406.72,-187.20,456.00,0,80.26,-1
50682,407.10,-186.80,455.00,0,80.08,-1
50683,407.28,-186.63,455.00,0,80.08,-1
50684,407.47,-186.37,458.00,0,80.61,-1
50685,407.65,-185.81,459.00,0,80.78,-1
50686,407.84,-185.50,460.00,0,80.96,-1
50687,408.21,-184.75,460.00,0,80.96,-1
50688,408.39,-184.67,462.00,0,81.31,-1
50689,408.58,-184.29,463.00,0,81.49,-1
50690,408.76,-184.06,463.00,0,81.31,-1
50691,409.13,-184.09,466.00,0,82.02,-1
50692,409.32,-183.93,469.00,0,82.54,-1
50693,409.50,-183.65,471.00,0,82.90,-1
50694,409.68,-183.04,471.00,0,82.90,-1
50695,410.05,-182.64,475.00,0,83.60,-1
50696,410.23,-181.85,475.00,0,83.60,-1
50697,410.41,-181.39,475.00,0,83.60,-1
50698,410.59,-180.44,473.00,0,83.25,-1
50699,410.77,-180.21,474.00,0,83.42,-1
50700,410.95,-179.60,474.00,0,83.42,-1
50701,411.31,-178.78,473.00,0,83.25,-1
50702,411.31,-178.38,471.00,0,82.90,-1
50703,411.67,-178.56,472.00,0,83.07,-1
50704,411.84,-178.24,474.00,0,83.42,-1
50705,412.02,-177.93,474.00,0,83.42,-1
50706,412.20,-177.10,473.00,0,83.25,-1
50707,412.55,-176.84,476.00,0,83.78,-1
50708,412.73,-176.22,477.00,0,83.95,-1
50709,412.91,-175.84,477.00,0,83.95,-1
50710,413.08,-174.88,474.00,0,83.42,-1
50711,413.43,-174.15,476.00,0,83.78,-1
50712,413.60,-173.62,476.00,0,83.78,-1
50713,413.78,-173.45,477.00,0,83.95,-1
50714,413.95,-172.76,475.00,0,83.60,-1
50715,414.12,-172.73,475.00,0,83.60,-1
50716,414.29,-172.25,478.00,0,84.13,-1
50717,414.64,-171.57,479.00,0,84.30,-1
50718,414.81,-170.57,477.00,0,83.95,-1
50719,414.98,-170.27,477.00,0,83.95,-1
50720,415.15,-169.13,479.00,0,84.30,-1
50721,415.48,-167.76,476.00,0,83.78,-1
50722,415.65,-166.81,472.00,0,83.07,-1
50723,415.82,-166.18,469.00,0,82.54,-1
50724,415.98,-165.78,469.00,0,82.54,-1
50725,416.15,-165.15,468.00,0,82.37,-1
50726,416.31,-164.85,467.00,0,82.19,-1
50727,416.64,-164.39,464.00,0,81.66,-1
50728,416.81,-164.32,467.00,0,82.19,-1
50729,416.97,-163.94,468.00,0,82.37,-1
50730,417.13,-163.55,469.00,0,82.54,-1
50731,417.46,-162.62,468.00,0,82.37,-1
50732,417.62,-162.88,472.00,0,83.07,-1
50733,417.78,-161.41,474.00,0,83.42,-1
50734,418.10,-160.02,473.00,0,83.25,-1
50735,418.26,-159.45,470.00,0,82.72,-1
50736,418.42,-159.37,471.00,0,82.90,-1
50737,418.58,-158.72,473.00,0,83.25,-1
50738,418.74,-157.65,474.00,0,83.42,-1
50739,419.06,-157.10,472.00,0,83.07,-1
50740,419.21,-157.26,473.00,0,83.25,-1
50741,419.37,-157.09,477.00,0,83.95,-1
50742,419.53,-156.37,478.00,0,84.13,-1
50743,419.68,-156.10,479.00,0,84.30,-1
50744,419.84,-155.37,480.00,0,84.48,-1
50745,419.99,-154.45,482.00,0,84.83,-1
50746,420.30,-153.50,484.00,0,85.18,-1
50747,420.45,-153.07,483.00,0,85.01,-1
50748,420.61,-152.31,484.00,0,85.18,-1
50749,420.76,-151.12,481.00,0,84.48,-1
50750,421.06,-150.43,482.00,0,84.83,-1
50751,421.21,-149.75,482.00,0,84.83,-1
50752,421.36,-149.58,482.00,0,84.83,-1
50753,421.51,-148.87,482.00,0,84.83,-1
50754,421.65,-148.26,482.00,0,84.83,-1
50755,421.95,-147.69,485.00,0,85.36,-1
50756,422.10,-147.04,485.00,0,85.36,-1
50757,422.24,-146.84,487.00,0,85.71,-1
50758,422.39,-146.02,487.00,0,85.71,-1
50759,422.53,-145.16,485.00,0,85.36,-1
50760,422.82,-143.84,489.00,0,86.06,-1
50761,422.97,-142.92,487.00,0,85.71,-1
50762,423.11,-142.61,488.00,0,85.89,-1
50763,423.25,-141.44,483.00,0,85.01,-1
50764,423.53,-140.74,484.00,0,85.18,-1
50765,423.67,-139.73,486.00,0,85.54,-1
50766,423.81,-139.33,485.00,0,85.36,-1
50767,423.95,-139.34,487.00,0,85.71,-1
50768,424.23,-138.61,487.00,0,85.71,-1
50769,424.37,-138.51,491.00,0,86.42,-1
50770,424.50,-138.01,495.00,0,87.12,-1
50771,424.64,-137.24,496.00,0,87.30,-1
50772,424.78,-137.16,500.00,0,88.00,-1
50773,424.91,-136.37,502.00,0,88.00,-1
50774,425.19,-134.89,503.00,0,88.53,-1
50775,425.32,-134.53,506.00,0,89.06,-1
50776,425.45,-132.93,506.00,0,89.06,-1
50777,425.59,-132.15,505.00,0,88.88,-1
50778,425.85,-130.02,501.00,0,88.18,1
50779,425.98,-129.28,498.00,0,87.65,1
50780,426.10,-129.05,499.00,0,87.82,1
50781,426.23,-127.34,497.00,0,87.47,1
50782,426.49,-126.87,497.00,0,87.47,1
50783,426.61,-126.14,496.00,0,87.30,1
50784,426.74,-125.54,493.00,0,86.77,1
50785,426.86,-125.49,498.00,0,87.65,1
50786,427.11,-124.77,500.00,0,88.00,1
50787,427.24,-124.39,500.00,0,88.00,1
50788,427.36,-123.99,503.00,0,88.53,1
50789,427.49,-122.93,503.00,0,88.53,1
50790,427.61,-122.23,501.00,0,88.70,1
50791,427.73,-122.14,507.00,0,89.23,1
50792,427.97,-120.49,507.00,0,89.23,1
50793,428.09,-119.92,506.00,0,89.06,1
50794,428.21,-118.94,507.00,0,89.23,1
50795,428.33,-117.63,505.00,0,88.88,1
50796,428.45,-116.86,501.00,0,88.18,1
50797,428.68,-116.44,504.00,0,88.70,1
50798,428.79,-115.65,504.00,0,88.70,1
50799,428.91,-115.31,503.00,0,88.53,1
50800,429.02,-114.92,506.00,0,89.06,1
50801,429.25,-113.27,504.00,0,88.70,1
50802,429.37,-113.28,503.00,0,88.53,1
50803,429.48,-113.42,507.00,0,89.23,1
50804,429.59,-112.76,511.00,0,89.94,1
50805,429.82,-111.68,512.00,0,90.11,1
50806,429.93,-111.12,514.00,0,90.46,1
50807,430.04,-109.87,513.00,0,90.29,1
50808,430.15,-108.69,510.00,0,89.76,1
50809,430.25,-108.04,513.00,0,90.29,1
50810,430.47,-106.78,512.00,0,90.11,1
50811,430.47,-106.21,510.00,0,89.76,1
50812,430.68,-105.73,509.00,0,89.58,1
50813,430.79,-104.93,508.00,0,89.41,1
50814,430.89,-103.70,505.00,0,88.88,1
50815,430.99,-103.04,501.00,0,88.18,1
50816,431.10,-102.94,502.00,0,88.35,1
50817,431.30,-102.18,503.00,0,88.53,1
50818,431.40,-101.69,502.00,0,88.35,1
50819,431.50,-101.80,503.00,0,88.53,1
50820,431.61,-101.71,507.00,0,89.23,1
50821,431.81,-100.47,506.00,0,89.06,1
50822,431.91,-100.55,507.00,0,89.23,1
50823,432.01,-100.19,515.00,0,90.64,1
50824,432.21,-99.36,517.00,0,90.99,1
50825,432.31,-99.00,518.00,0,91.17,1
50826,432.41,-98.91,520.00,0,91.52,1
50827,432.50,-98.28,523.00,0,92.05,1
50828,432.60,-97.12,522.00,0,91.87,1
50829,432.70,-96.49,520.00,0,91.52,1
50830,432.79,-96.27,520.00,0,92.05,1
50831,432.98,-94.69,523.00,0,92.05,1
50832,433.08,-93.59,522.00,0,91.87,1
50833,433.17,-92.93,519.00,0,91.34,1
50834,433.26,-92.65,518.00,0,91.17,1
50835,433.45,-90.87,514.00,0,90.46,1
50836,433.54,-90.34,511.00,0,89.94,1
50837,433.63,-90.61,510.00,0,89.76,1
50838,433.72,-90.53,512.00,0,90.11,1
50839,433.81,-89.47,515.00,0,90.64,1
50840,433.99,-88.99,515.00,0,90.64,1
50841,434.08,-89.41,516.00,0,90.82,1
50842,434.16,-89.10,519.00,0,91.34,1
50843,434.25,-88.21,521.00,0,91.70,1
50844,434.43,-88.30,522.00,0,91.87,1
50845,434.52,-88.82,527.00,0,92.75,1
50846,434.61,-88.51,532.00,0,93.63,1
50847,434.70,-88.06,538.00,0,94.69,1
50848,434.78,-86.89,539.00,0,94.86,1
50849,434.96,-86.23,541.00,0,95.22,1
50850,435.04,-85.75,543.00,0,95.57,1
50851,435.13,-84.38,542.00,0,95.39,1
50852,435.21,-83.69,539.00,0,94.69,1
50853,435.38,-83.58,539.00,0,94.86,1
50854,435.46,-82.97,541.00,0,95.22,1
50855,435.54,-81.97,542.00,0,95.39,1
50856,435.70,-80.27,537.00,0,94.51,1
50857,435.78,-79.95,536.00,0,94.34,1
50858,435.86,-79.22,535.00,0,94.16,1
50859,435.94,-78.22,533.00,0,92.93,1
50860,436.02,-77.25,528.00,0,92.40,1
50861,436.09,-77.10,524.00,0,92.22,1
50862,436.17,-77.78,526.00,0,92.58,1
50863,436.33,-77.58,530.00,0,93.28,1
50864,436.40,-77.08,532.00,0,93.63,1
50865,436.48,-76.69,532.00,0,93.63,1
50866,436.56,-76.54,533.00,0,93.81,1
50867,436.63,-76.22,537.00,0,94.51,1
50868,436.79,-75.49,538.00,0,94.69,1
50869,436.86,-74.68,537.00,0,94.51,1
50870,436.93,-74.47,536.00,0,94.34,1
50871,437.01,-74.72,537.00,0,95.22,1
50872,437.16,-74.93,546.00,0,96.10,1
50873,437.23,-74.25,549.00,0,96.62,1
50874,437.38,-73.00,549.00,0,96.62,1
50875,437.45,-72.69,550.00,0,96.98,1
50876,437.60,-71.45,552.00,0,97.15,1
50877,437.67,-70.35,550.00,0,96.80,1
50878,437.74,-69.36,546.00,0,96.10,1
50879,437.81,-68.97,543.00,0,95.57,1
50880,437.87,-69.11,543.00,0,95.57,1
50881,437.94,-69.28,545.00,0,95.92,1
50882,438.01,-69.05,547.00,0,96.27,1
50883,438.08,-68.04,548.00,0,96.45,1
50884,438.15,-67.29,547.00,0,96.27,1
50885,438.22,-66.78,546.00,0,96.10,1
50886,438.35,-66.63,547.00,0,96.27,1
50887,438.41,-66.20,548.00,0,96.45,1
50888,438.48,-65.13,548.00,0,96.45,1
50889,438.54,-64.10,546.00,0,96.10,1
50890,438.61,-63.78,543.00,0,95.57,1
50891,438.74,-64.34,545.00,0,95.92,1
50892,438.80,-64.35,548.00,0,96.45,1
50893,438.86,-64.37,553.00,0,97.33,1
50894,438.93,-63.88,556.00,0,98.21,1
50895,438.99,-63.26,560.00,0,98.56,1
50896,439.12,-63.22,563.00,0,99.09,1
50897,439.18,-63.61,567.00,0,99.79,1
50898,439.24,-63.08,572.00,0,100.67,1
50899,439.31,-62.65,575.00,0,101.20,1
50900,439.37,-61.26,576.00,0,101.38,1
50901,439.43,-60.74,576.00,0,101.38,1
50902,439.55,-60.63,578.00,0,101.73,1
50903,439.61,-60.80,582.00,0,102.43,1
50904,439.67,-60.62,586.00,0,103.14,1
50905,439.73,-59.99,590.00,0,103.84,1
50906,439.79,-58.84,592.00,0,104.37,1
50907,439.91,-57.68,593.00,0,104.37,1
50908,439.96,-57.14,594.00,0,104.54,1
50909,440.02,-57.22,595.00,0,104.72,1
50910,440.08,-56.83,596.00,0,104.90,1
50911,440.13,-55.86,597.00,0,105.07,1
50912,440.24,-53.31,595.00,0,104.72,1
50913,440.29,-52.41,592.00,0,104.19,1
50914,440.35,-52.09,590.00,0,103.84,1
50915,440.40,-51.98,589.00,0,103.66,1
50916,440.45,-52.01,590.00,0,103.84,1
50917,440.50,-51.79,592.00,0,104.19,1
50918,440.55,-51.03,594.00,0,104.54,1
50919,440.60,-49.92,595.00,0,104.72,1
50920,440.65,-48.68,594.00,0,104.54,1
50921,440.70,-47.64,591.00,0,104.02,1
50922,440.75,-47.12,589.00,0,103.66,1
50923,440.79,-46.93,588.00,0,103.49,1
50924,440.84,-46.91,590.00,0,103.84,1
50925,440.93,-46.60,591.00,0,104.02,1
50926,440.98,-45.91,593.00,0,104.37,1
50927,441.02,-44.69,593.00,0,104.37,1
50928,441.07,-43.50,592.00,0,104.19,1
50929,441.15,-42.34,589.00,0,103.66,1
50930,441.19,-42.06,588.00,0,103.49,1
50931,441.24,-42.27,590.00,0,103.84,1
50932,441.28,-42.71,593.00,0,104.37,1
50933,441.32,-42.60,597.00,0,105.07,1
50934,441.41,-41.71,605.00,0,106.48,1
50935,441.45,-40.49,608.00,0,107.01,1
50936,441.49,-39.29,609.00,0,107.18,1
50937,441.52,-38.33,608.00,0,107.01,1
50938,441.56,-37.32,607.00,0,106.83,1
50939,441.60,-37.20,607.00,0,106.83,1
50940,441.64,-37.06,609.00,0,107.18,1
50941,441.71,-36.98,611.00,0,107.54,1
50942,441.75,-36.96,614.00,0,108.06,1
50943,441.78,-36.45,618.00,0,108.77,1
50944,441.82,-35.77,621.00,0,109.30,1
50945,441.85,-34.71,622.00,0,109.47,1
50946,441.89,-33.34,623.00,0,109.65,1
50947,441.92,-31.41,620.00,0,109.12,1
50948,441.98,-30.58,618.00,0,108.77,1
50949,442.01,-30.42,618.00,0,108.77,1
50950,442.04,-30.49,619.00,0,108.94,1
50951,442.07,-30.61,621.00,0,109.30,1
50952,442.10,-30.64,629.00,0,110.70,1
50953,442.16,-30.69,634.00,0,111.58,1
50954,442.19,-30.02,639.00,0,112.46,1
50955,442.22,-29.22,642.00,0,112.99,1
50956,442.28,-26.31,645.00,0,113.52,1
50957,442.28,-24.76,643.00,0,113.17,1
50958,442.30,-23.16,640.00,0,112.64,1
50959,442.35,-21.57,636.00,0,111.94,1
50960,442.37,-20.23,631.00,0,111.06,1
50961,442.39,-19.36,625.00,0,110.00,1
50962,442.41,-18.75,621.00,0,109.30,1
50963,442.42,-18.41,618.00,0,108.77,1
50964,442.44,-18.03,617.00,0,108.59,1
50965,442.46,-18.04,617.00,0,108.59,1
50966,442.48,-18.28,620.00,0,109.12,1
50967,442.52,-18.20,623.00,0,109.65,1
50968,442.53,-18.16,627.00,0,110.35,1
50969,442.55,-18.18,631.00,0,111.06,1
50970,442.57,-17.69,636.00,0,112.46,1
50971,442.59,-16.47,643.00,0,113.17,1
50972,442.62,-15.44,645.00,0,113.52,1
50973,442.63,-14.22,645.00,0,113.52,1
50974,442.65,-13.23,645.00,0,113.52,1
50975,442.66,-11.62,643.00,0,113.17,1
50976,442.67,-10.46,636.00,0,111.94,1
50977,442.68,-7.73,632.00,0,111.23,1
50978,442.69,-6.73,627.00,0,110.35,1
50979,442.70,-5.74,622.00,0,109.47,1
50980,442.70,-4.70,618.00,0,108.77,1
50981,442.71,-3.96,613.00,0,107.89,1
50982,442.71,-3.32,609.00,0,107.18,1
50983,442.71,-2.93,606.00,0,106.66,1
50984,442.71,-2.54,604.00,0,105.95,1
50985,442.72,-1.89,602.00,0,105.95,1
50986,442.72,-1.68,602.00,0,105.95,1
50987,442.72,-1.46,603.00,0,106.13,1
50988,442.72,-1.20,604.00,0,106.30,1
50989,442.72,-0.96,605.00,0,106.83,1
50990,442.72,-0.38,610.00,0,107.36,1
50991,442.72,-0.08,611.00,0,107.54,1
50992,442.72,0.22,614.00,0,108.06,1
50993,442.72,0.44,617.00,0,109.12,1
50994,442.72,0.67,623.00,0,109.65,1
50995,442.72,0.65,627.00,0,110.35,1
50996,442.72,0.62,631.00,0,111.06,1
50997,442.72,0.60,636.00,0,111.94,1
50998,442.72,0.61,646.00,0,113.70,1
50999,442.72,0.81,652.00,0,114.75,1
51000,442.72,0.98,657.00,0,115.63,1
51001,442.72,1.20,662.00,0,117.39,1
51002,442.72,1.47,671.00,0,118.10,1
51003,442.71,2.17,675.00,0,118.80,1
51004,442.71,2.53,679.00,0,119.50,1
51005,442.71,2.86,683.00,0,120.21,1
51006,442.70,3.36,686.00,0,120.74,1
51007,442.70,3.77,692.00,0,121.79,1
51008,442.69,4.96,694.00,0,122.14,1
51009,442.68,5.56,695.00,0,122.32,1
51010,442.68,5.89,697.00,0,122.67,1
51011,442.67,6.36,699.00,0,123.38,1
51012,442.66,7.31,702.00,0,123.55,1
51013,442.65,7.45,704.00,0,123.90,1
51014,442.64,8.01,706.00,0,124.26,1
51015,442.63,8.24,708.00,0,124.61,1
51016,442.63,8.22,711.00,0,125.14,1
51017,442.62,8.81,717.00,0,126.19,1
51018,442.60,8.67,721.00,0,126.90,1
51019,442.59,9.14,724.00,0,127.42,1
51020,442.58,9.18,728.00,0,128.13,1
51021,442.57,9.18,732.00,0,128.83,1
51022,442.56,9.57,741.00,0,130.42,1
51023,442.54,9.84,746.00,0,131.30,1
51024,442.53,10.15,750.00,0,132.00,1
51025,442.52,10.17,754.00,0,132.70,1
51026,442.51,10.79,758.00,0,133.41,1
51027,442.50,10.94,761.00,0,133.94,1
51028,442.48,12.11,767.00,0,134.99,1
51029,442.46,12.74,769.00,0,135.34,1
51030,442.45,13.40,771.00,0,135.70,1
51031,442.44,14.44,771.00,0,135.70,1
51032,442.42,15.05,771.00,0,135.52,1
51033,442.39,17.16,768.00,0,135.17,1
51034,442.37,18.31,766.00,0,134.82,1
51035,442.35,19.34,763.00,0,134.29,1
51036,442.33,20.76,759.00,0,133.58,1
51037,442.31,22.85,749.00,0,131.82,1
51038,442.26,23.60,745.00,0,131.12,1
51039,442.24,24.14,741.00,0,130.42,1
51040,442.21,24.34,738.00,0,129.89,1
51041,442.19,24.24,737.00,0,129.71,1
51042,442.16,23.93,737.00,0,129.71,1
51043,442.14,23.38,739.00,0,130.06,1
51044,442.12,22.77,743.00,0,130.77,1
51045,442.10,22.10,749.00,0,131.82,1
51046,442.07,21.39,763.00,0,134.29,1
51047,442.03,21.32,770.00,0,135.52,1
51048,442.01,21.64,777.00,0,136.75,1
51049,441.99,22.21,782.00,0,137.63,1
51050,441.97,23.18,785.00,0,138.16,1
51051,441.94,24.52,787.00,0,138.51,1
51052,441.91,26.17,783.00,0,137.81,1
51053,441.86,29.86,778.00,0,136.93,1
51054,441.83,31.58,771.00,0,135.70,1
51055,441.79,33.06,763.00,0,134.29,1
51056,441.76,33.86,756.00,0,133.06,1
51057,441.72,34.11,750.00,0,131.30,1
51058,441.66,33.54,744.00,0,130.94,1
51059,441.62,33.02,744.00,0,130.94,1
51060,441.59,32.61,745.00,0,131.12,1
51061,441.56,32.32,748.00,0,131.65,1
51062,441.49,32.95,753.00,0,132.53,1
51063,441.46,33.66,756.00,0,133.06,1
51064,441.42,34.56,756.00,0,133.06,1
51065,441.35,35.91,755.00,0,132.88,1
51066,441.32,36.36,755.00,0,132.88,1
51067,441.28,36.10,756.00,0,133.06,1
51068,441.25,35.73,758.00,0,133.41,1
51069,441.21,35.29,766.00,0,134.82,1
51070,441.14,35.31,769.00,0,135.34,1
51071,441.10,35.71,773.00,0,136.05,1
51072,441.07,37.08,774.00,0,136.22,1
51073,441.03,38.51,774.00,0,136.22,1
51074,440.99,40.52,771.00,0,134.82,1
51075,440.90,42.86,761.00,0,133.94,1
51076,440.86,43.54,756.00,0,133.06,1
51077,440.82,43.53,752.00,0,132.35,1
51078,440.77,43.09,749.00,0,131.82,1
51079,440.73,42.76,748.00,0,131.65,1
51080,440.69,42.86,748.00,0,131.65,1
51081,440.64,42.94,748.00,0,131.65,1
51082,440.60,44.05,749.00,0,131.82,1
51083,440.51,44.63,749.00,0,131.82,1
51084,440.47,44.53,750.00,0,132.00,1
51085,440.42,44.03,751.00,0,132.18,1
51086,440.38,43.20,755.00,0,132.88,1
51087,440.34,42.04,767.00,0,134.99,1
51088,440.25,42.08,773.00,0,136.05,1
51089,440.21,42.89,777.00,0,136.75,1
51090,440.17,44.13,779.00,0,137.10,1
51091,440.12,45.51,780.00,0,137.28,1
51092,440.07,46.81,776.00,0,136.58,1
51093,439.98,47.74,774.00,0,136.22,1
51094,439.93,47.67,773.00,0,136.05,1
51095,439.88,47.74,772.00,0,135.87,1
51096,439.84,47.83,771.00,0,135.70,1
51097,439.79,48.31,770.00,0,135.52,1
51098,439.74,49.10,770.00,0,135.52,1
51099,439.69,49.89,768.00,0,135.17,1
51100,439.64,50.26,767.00,0,134.99,1
51101,439.54,49.73,768.00,0,135.17,1
51102,439.49,49.13,770.00,0,135.52,1
51103,439.44,48.77,774.00,0,136.22,1
51104,439.39,49.05,777.00,0,136.75,1
51105,439.34,51.29,779.00,0,137.10,1
51106,439.24,52.76,778.00,0,136.93,1
51107,439.18,53.66,775.00,0,136.40,1
51108,439.13,54.37,769.00,0,135.34,1
51109,439.02,54.46,766.00,0,134.82,1
51110,438.97,54.61,763.00,0,134.29,1
51111,438.91,55.36,761.00,0,133.94,1
51112,438.85,56.53,759.00,0,133.58,1
51113,438.80,57.15,756.00,0,133.06,1
51114,438.74,57.14,754.00,0,132.70,1
51115,438.68,56.67,753.00,0,132.53,1
51116,438.63,55.89,756.00,0,133.06,1
51117,438.51,56.00,757.00,0,133.23,1
51118,438.46,57.11,758.00,0,133.41,1
51119,438.40,58.54,757.00,0,133.23,1
51120,438.34,59.61,754.00,0,132.70,1
