cnt,pos,speed,DTorque,STorque,Force,Dir
15821,474.92,0.02,925.00,0,162.80,1
15822,474.92,0.13,933.00,0,164.21,1
15823,474.92,0.09,938.00,0,165.09,1
15824,474.91,0.16,942.00,0,165.79,1
15825,474.91,0.26,947.00,0,166.67,1
15826,474.91,0.40,952.00,0,167.55,1
15827,474.91,0.50,957.00,0,168.43,1
15828,474.91,0.62,968.00,0,170.37,1
15829,474.91,0.85,973.00,0,171.25,1
15830,474.91,1.00,979.00,0,172.30,1
15831,474.91,1.17,984.00,0,173.18,1
15832,474.91,1.37,989.00,0,174.06,1
15833,474.91,1.53,994.00,0,174.94,1
15834,474.90,1.83,999.00,0,175.82,1
15835,474.90,2.56,1008.00,0,177.41,1
15836,474.90,2.88,1012.00,0,178.11,1
15837,474.89,3.30,1016.00,0,178.82,1
15838,474.89,3.84,1020.00,0,179.52,1
15839,474.89,4.22,1023.00,0,180.05,1
15840,474.88,4.65,1026.00,0,180.58,1
15841,474.88,5.31,1030.00,0,181.28,1
15842,474.87,5.75,1032.00,0,181.63,1
15843,474.86,6.37,1034.00,0,181.98,1
15844,474.86,6.68,1036.00,0,182.34,1
15845,474.85,7.38,1038.00,0,182.69,1
15846,474.84,7.94,1040.00,0,183.04,1
15847,474.83,8.40,1041.00,0,183.22,1
15848,474.82,9.86,1044.00,0,183.74,1
15849,474.80,10.31,1045.00,0,183.92,1
15850,474.79,11.50,1045.00,0,183.92,1
15851,474.78,12.15,1044.00,0,183.74,1
15852,474.77,13.30,1043.00,0,183.57,1
15853,474.75,14.31,1041.00,0,183.22,1
15854,474.74,15.58,1035.00,0,182.16,1
15855,474.70,18.17,1031.00,0,181.46,1
15856,474.68,19.69,1027.00,0,180.75,1
15857,474.66,21.20,1021.00,0,179.70,1
15858,474.64,22.61,1014.00,0,178.46,1
15859,474.61,23.80,1007.00,0,176.18,1
15860,474.59,25.31,996.00,0,175.30,1
15861,474.54,25.55,992.00,0,174.59,1
15862,474.51,25.30,990.00,0,174.24,1
15863,474.49,24.85,989.00,0,174.06,1
15864,474.46,24.03,991.00,0,174.42,1
15865,474.44,23.03,996.00,0,175.30,1
15866,474.42,22.08,1002.00,0,176.35,1
15867,474.40,21.33,1009.00,0,177.58,1
15868,474.38,20.77,1018.00,0,179.17,1
15869,474.36,20.57,1026.00,0,181.98,1
15870,474.31,21.76,1040.00,0,183.04,1
15871,474.29,23.02,1044.00,0,183.74,1
15872,474.27,24.64,1045.00,0,183.92,1
15873,474.24,26.73,1044.00,0,183.74,1
15874,474.21,28.85,1039.00,0,182.86,1
15875,474.18,31.14,1033.00,0,181.81,1
15876,474.15,33.21,1016.00,0,178.82,1
15877,474.11,34.63,1016.00,0,177.23,1
15878,474.08,35.48,1001.00,0,176.18,1
15879,474.04,35.82,996.00,0,175.30,1
15880,474.01,35.01,994.00,0,174.94,1
15881,473.97,34.30,993.00,0,174.77,1
15882,473.90,33.96,994.00,0,174.94,1
15883,473.87,34.09,995.00,0,175.12,1
15884,473.80,35.30,998.00,0,175.65,1
15885,473.76,36.09,998.00,0,175.65,1
15886,473.69,37.28,997.00,0,175.47,1
15887,473.65,37.15,998.00,0,175.65,1
15888,473.61,36.69,999.00,0,175.82,1
15889,473.58,35.91,1003.00,0,176.53,1
15890,473.54,35.11,1009.00,0,177.58,1
15891,473.51,34.25,1014.00,0,178.46,1
15892,473.47,34.42,1026.00,0,180.58,1
15893,473.40,35.81,1030.00,0,181.28,1
15894,473.37,37.53,1031.00,0,181.46,1
15895,473.33,39.38,1030.00,0,181.28,1
15896,473.29,41.12,1026.00,0,180.58,1
15897,473.24,42.67,1021.00,0,179.70,1
15898,473.20,43.16,1016.00,0,178.82,1
15899,473.16,43.37,1013.00,0,178.29,1
15900,473.11,43.17,1009.00,0,177.58,1
15901,473.03,42.86,1008.00,0,177.41,1
15902,472.98,43.27,1008.00,0,177.41,1
15903,472.94,44.24,1007.00,0,177.23,1
15904,472.90,45.15,1005.00,0,176.88,1
15905,472.85,45.63,1004.00,0,176.70,1
15906,472.80,45.78,1003.00,0,176.53,1
15907,472.76,44.58,1005.00,0,176.88,1
15908,472.67,43.88,1009.00,0,177.58,1
15909,472.63,43.34,1014.00,0,178.46,1
15910,472.58,43.72,1018.00,0,179.17,1
15911,472.54,44.89,1021.00,0,179.70,1
15912,472.49,46.74,1021.00,0,179.70,1
15913,472.44,48.64,1018.00,0,179.17,1
15914,472.39,50.19,1014.00,0,178.46,1
15915,472.34,51.52,1004.00,0,176.70,1
15916,472.24,51.51,1000.00,0,176.00,1
15917,472.19,51.84,996.00,0,175.30,1
15918,472.13,52.52,992.00,0,174.59,1
15919,472.08,53.63,989.00,0,174.06,1
15920,472.03,54.80,984.00,0,173.18,1
15921,471.97,55.37,980.00,0,172.48,1
15922,471.92,54.74,975.00,0,171.60,1
15923,471.81,54.03,976.00,0,171.78,1
15924,471.75,53.72,977.00,0,171.95,1
15925,471.70,54.34,978.00,0,172.13,1
15926,471.64,55.44,978.00,0,172.13,1
15927,471.59,57.08,976.00,0,171.78,1
15928,471.53,58.70,970.00,0,170.72,1
15929,471.47,58.69,967.00,0,170.19,1
15930,471.41,58.68,963.00,0,169.49,1
15931,471.35,58.84,961.00,0,169.14,1
15932,471.29,59.67,959.00,0,168.78,1
15933,471.17,60.49,957.00,0,168.43,1
15934,471.11,60.90,954.00,0,167.90,1
15935,471.05,60.58,953.00,0,167.73,1
15936,470.99,59.40,954.00,0,167.90,1
15937,470.93,58.61,957.00,0,168.43,1
15938,470.87,58.21,960.00,0,169.66,1
15939,470.76,59.77,965.00,0,169.84,1
15940,470.70,60.60,966.00,0,170.02,1
15941,470.63,60.89,966.00,0,170.02,1
15942,470.57,60.71,966.00,0,170.02,1
15943,470.51,60.25,967.00,0,170.19,1
15944,470.45,60.38,968.00,0,170.37,1
15945,470.33,61.77,968.00,0,170.37,1
15946,470.27,61.99,967.00,0,170.19,1
15947,470.21,62.00,968.00,0,170.37,1
15948,470.15,60.96,970.00,0,170.72,1
15949,470.09,60.18,973.00,0,171.25,1
15950,470.03,59.83,977.00,0,171.95,1
15951,469.97,60.40,980.00,0,172.48,1
15952,469.90,61.90,981.00,0,172.66,1
15953,469.84,62.83,981.00,0,172.48,1
15954,469.71,63.50,978.00,0,172.13,1
15955,469.65,63.57,977.00,0,171.95,1
15956,469.59,64.05,975.00,0,171.60,1
15957,469.52,65.02,973.00,0,171.25,1
15958,469.45,66.47,970.00,0,170.72,1
15959,469.39,66.61,967.00,0,169.84,1
15960,469.32,66.06,964.00,0,169.66,1
15961,469.19,65.35,964.00,0,169.66,1
15962,469.12,66.02,965.00,0,169.84,1
15963,469.06,67.42,964.00,0,169.66,1
15964,468.99,68.40,962.00,0,169.31,1
15965,468.92,68.84,959.00,0,168.78,1
15966,468.85,68.84,957.00,0,168.43,1
15967,468.78,68.48,954.00,0,167.90,1
15968,468.71,68.58,953.00,0,167.73,1
15969,468.64,69.30,951.00,0,167.38,1
15970,468.57,69.64,950.00,0,167.20,1
15971,468.44,68.06,952.00,0,167.55,1
15972,468.37,66.99,955.00,0,168.08,1
15973,468.30,66.73,959.00,0,168.78,1
15974,468.24,67.21,963.00,0,169.49,1
15975,468.17,67.89,966.00,0,170.02,1
15976,468.10,68.25,970.00,0,170.72,1
15977,467.96,67.29,972.00,0,171.07,1
15978,467.90,67.04,974.00,0,171.42,1
15979,467.83,67.46,976.00,0,171.78,1
15980,467.76,68.25,977.00,0,171.95,1
15981,467.69,68.27,978.00,0,172.13,1
15982,467.63,67.63,984.00,0,173.18,1
15983,467.56,67.09,984.00,0,173.18,1
15984,467.49,66.82,991.00,0,174.42,1
15985,467.43,68.55,992.00,0,174.59,1
15986,467.29,69.72,992.00,0,174.59,1
15987,467.29,69.72,990.00,0,174.24,1
15988,467.15,70.35,988.00,0,173.89,1
15989,467.08,70.35,985.00,0,173.36,1
15990,467.01,71.25,983.00,0,173.01,1
15991,466.93,72.43,979.00,0,172.30,1
15992,466.86,73.22,976.00,0,171.78,1
15993,466.79,73.39,973.00,0,170.90,1
15994,466.71,72.45,970.00,0,170.72,1
15995,466.57,73.19,969.00,0,170.54,1
15996,466.49,74.48,967.00,0,170.19,1
15997,466.42,75.60,963.00,0,169.49,1
15998,466.34,75.86,960.00,0,168.96,1
15999,466.27,75.51,957.00,0,168.43,1
16000,466.19,75.43,954.00,0,167.38,1
16001,466.12,76.46,950.00,0,167.20,1
16002,465.96,76.21,949.00,0,167.02,1
16003,465.89,75.20,950.00,0,167.20,1
16004,465.81,74.14,952.00,0,167.55,1
16005,465.74,73.79,955.00,0,168.08,1
16006,465.66,74.37,958.00,0,168.61,1
16007,465.59,74.94,960.00,0,168.96,1
16008,465.51,74.99,962.00,0,169.31,1
16009,465.44,74.36,964.00,0,169.66,1
16010,465.37,74.06,967.00,0,170.19,1
16011,465.22,74.75,969.00,0,170.54,1
16012,465.14,74.83,970.00,0,170.72,1
16013,465.07,74.25,972.00,0,171.07,1
16014,465.00,73.34,976.00,0,171.78,1
16015,464.92,72.92,979.00,0,172.30,1
16016,464.85,74.99,983.00,0,173.01,1
16017,464.70,76.02,983.00,0,173.01,1
16018,464.62,76.37,982.00,0,172.83,1
16019,464.55,76.22,979.00,0,172.30,1
16020,464.47,76.81,977.00,0,171.95,1
16021,464.39,77.70,974.00,0,171.42,1
16022,464.31,78.63,971.00,0,170.90,1
16023,464.23,78.49,969.00,0,170.54,1
16024,464.16,78.13,967.00,0,170.19,1
16025,464.08,77.70,965.00,0,169.84,1
16026,463.92,79.74,963.00,0,169.49,1
16027,463.84,80.55,961.00,0,169.14,1
16028,463.76,80.68,958.00,0,168.61,1
16029,463.68,80.37,954.00,0,167.90,1
16030,463.60,81.06,950.00,0,167.20,1
16031,463.52,81.07,949.00,0,167.02,1
16032,463.35,80.37,949.00,0,167.02,1
16033,463.28,79.06,950.00,0,167.20,1
16034,463.20,78.37,953.00,0,167.73,1
16035,463.12,78.68,957.00,0,168.43,1
16036,463.04,79.25,959.00,0,168.78,1
16037,462.96,79.32,962.00,0,169.31,1
16038,462.88,78.56,963.00,0,169.49,1
16039,462.80,78.08,965.00,0,169.84,1
16040,462.73,78.16,968.00,0,170.72,1
16041,462.57,78.33,973.00,0,171.25,1
16042,462.49,77.34,976.00,0,171.78,1
16043,462.41,76.45,981.00,0,172.66,1
16044,462.34,76.30,985.00,0,173.36,1
16045,462.26,77.14,989.00,0,174.06,1
16046,462.18,78.17,991.00,0,174.42,1
16047,462.10,78.59,991.00,0,174.42,1
16048,461.95,78.62,990.00,0,174.24,1
16049,461.87,79.55,989.00,0,174.06,1
16050,461.79,80.70,987.00,0,173.71,1
16051,461.71,80.98,985.00,0,173.36,1
16052,461.63,80.32,984.00,0,173.18,1
16053,461.55,79.66,983.00,0,173.01,1
16054,461.47,80.17,984.00,0,173.18,1
16055,461.38,81.46,983.00,0,173.01,1
16056,461.30,82.37,981.00,0,172.66,1
16057,461.22,82.26,978.00,0,172.13,1
16058,461.14,82.35,976.00,0,171.78,1
16059,461.05,82.43,971.00,0,170.90,1
16060,460.89,83.26,970.00,0,170.72,1
16061,460.81,82.61,970.00,0,170.72,1
16062,460.81,81.13,971.00,0,170.90,1
16063,460.73,80.52,974.00,0,171.42,1
16064,460.56,81.00,977.00,0,171.95,1
16065,460.48,81.59,980.00,0,172.48,1
16066,460.40,81.21,982.00,0,172.83,1
16067,460.32,80.57,984.00,0,173.18,1
16068,460.24,80.23,986.00,0,173.54,1
16069,460.16,80.76,990.00,0,174.24,1
16070,460.00,80.33,993.00,0,174.77,1
16071,459.92,79.68,996.00,0,175.30,1
16072,459.84,78.76,1001.00,0,176.18,1
16073,459.76,79.13,1005.00,0,176.88,1
16074,459.68,80.14,1007.00,0,177.23,1
16075,459.60,81.06,1008.00,0,177.41,1
16076,459.52,81.53,1008.00,0,177.41,1
16077,459.44,81.41,1007.00,0,177.23,1
16078,459.35,81.70,1005.00,0,176.53,1
16079,459.19,83.71,1000.00,0,176.00,1
16080,459.10,83.58,998.00,0,175.65,1
16081,459.02,82.92,997.00,0,175.47,1
16082,458.94,83.15,996.00,0,175.30,1
16083,458.85,84.19,994.00,0,174.94,1
16084,458.77,85.40,992.00,0,174.06,1
16085,458.68,85.53,986.00,0,173.54,1
16086,458.51,85.62,983.00,0,173.01,1
16087,458.43,85.96,980.00,0,172.48,1
16088,458.34,86.65,978.00,0,172.13,1
16089,458.25,85.62,977.00,0,171.95,1
16090,458.17,84.70,978.00,0,172.13,1
16091,458.09,83.87,980.00,0,172.48,1
16092,458.00,84.27,983.00,0,173.01,1
16093,457.92,84.89,985.00,0,173.36,1
16094,457.83,84.52,987.00,0,174.06,1
16095,457.66,83.67,990.00,0,174.24,1
16096,457.58,83.72,992.00,0,174.59,1
16097,457.50,84.45,994.00,0,174.94,1
16098,457.41,83.71,996.00,0,175.30,1
16099,457.33,82.29,1003.00,0,176.53,1
16100,457.16,82.95,1006.00,0,177.06,1
16101,457.08,84.06,1007.00,0,177.23,1
16102,457.00,84.81,1007.00,0,177.23,1
16103,456.91,84.69,1006.00,0,177.06,1
16104,456.83,85.01,1004.00,0,176.70,1
16105,456.74,86.15,999.00,0,175.82,1
16106,456.57,87.25,996.00,0,175.30,1
16107,456.48,86.71,994.00,0,174.94,1
16108,456.39,86.84,992.00,0,174.59,1
16109,456.30,87.84,989.00,0,174.06,1
16110,456.21,89.31,986.00,0,173.54,1
16111,456.12,89.66,983.00,0,173.01,1
16112,456.04,89.41,978.00,0,172.13,1
16113,455.95,90.02,973.00,0,171.25,1
16114,455.86,90.40,969.00,0,170.54,1
16115,455.67,89.58,966.00,0,170.02,1
16116,455.59,88.45,966.00,0,170.02,1
16117,455.50,88.38,968.00,0,170.37,1
16118,455.41,88.66,970.00,0,170.72,1
16119,455.32,89.04,971.00,0,170.90,1
16120,455.23,88.10,975.00,0,171.60,1
16121,455.14,87.37,977.00,0,171.95,1
16122,454.97,87.60,979.00,0,172.30,1
16123,454.88,87.10,982.00,0,172.83,1
16124,454.80,85.87,986.00,0,173.54,1
16125,454.71,84.75,991.00,0,174.42,1
16126,454.63,85.44,996.00,0,175.30,1
16127,454.54,86.22,999.00,0,175.82,1
16128,454.45,86.97,1001.00,0,176.18,1
16129,454.37,86.67,1002.00,0,176.35,1
16130,454.28,86.78,1002.00,0,176.35,1
16131,454.19,87.63,1001.00,0,176.18,1
16132,454.10,88.76,999.00,0,175.82,1
16133,454.02,88.55,998.00,0,175.65,1
16134,453.93,88.28,997.00,0,175.47,1
16135,453.84,87.88,997.00,0,175.47,1
16136,453.75,89.24,995.00,0,175.12,1
16137,453.66,90.26,993.00,0,174.77,1
16138,453.57,90.62,991.00,0,174.42,1
16139,453.48,90.64,987.00,0,173.18,1
16140,453.30,91.49,981.00,0,172.66,1
16141,453.20,91.55,979.00,0,172.30,1
16142,453.11,90.29,978.00,0,172.13,1
16143,453.02,89.27,979.00,0,172.30,1
16144,452.94,88.94,981.00,0,172.66,1
16145,452.85,89.41,987.00,0,173.71,1
16146,452.67,88.41,988.00,0,173.89,1
16147,452.58,88.12,990.00,0,174.24,1
16148,452.49,87.98,993.00,0,174.77,1
16149,452.40,88.51,995.00,0,175.12,1
16150,452.32,86.63,1002.00,0,176.35,1
16151,452.23,85.63,1007.00,0,177.23,1
16152,452.14,86.47,1011.00,0,177.94,1
16153,452.06,86.47,1015.00,0,178.64,1
16154,451.88,87.80,1016.00,0,178.82,1
16155,451.80,87.21,1017.00,0,178.99,1
16156,451.71,87.85,1016.00,0,178.82,1
16157,451.62,88.63,1015.00,0,178.64,1
16158,451.53,89.69,1014.00,0,178.46,1
16159,451.44,88.76,1011.00,0,177.94,1
16160,451.26,89.03,1011.00,0,177.94,1
16161,451.17,90.11,1010.00,0,177.76,1
16162,451.08,91.23,1007.00,0,177.23,1
16163,450.99,91.04,1005.00,0,176.88,1
16164,450.90,90.71,1002.00,0,176.35,1
16165,450.81,91.22,998.00,0,175.65,1
16166,450.72,91.07,997.00,0,175.47,1
16167,450.54,90.15,998.00,0,175.65,1
16168,450.45,88.79,1001.00,0,176.18,1
16169,450.36,89.03,1004.00,0,176.70,1
16170,450.27,89.24,1007.00,0,177.23,1
16171,450.18,88.83,1011.00,0,177.94,1
16172,450.09,87.99,1013.00,0,178.29,1
16173,450.00,87.37,1017.00,0,178.99,1
16174,449.92,87.67,1021.00,0,180.22,1
16175,449.83,87.13,1028.00,0,180.93,1
16176,449.66,85.84,1032.00,0,181.63,1
16177,449.57,85.50,1037.00,0,182.51,1
16178,449.48,86.41,1042.00,0,183.39,1
16179,449.40,87.36,1044.00,0,183.74,1
16180,449.31,87.46,1045.00,0,183.92,1
16181,449.22,87.32,1045.00,0,183.92,1
16182,449.05,88.90,1044.00,0,183.74,1
16183,448.96,89.39,1043.00,0,183.57,1
16184,448.87,89.44,1041.00,0,183.22,1
16185,448.78,88.56,1041.00,0,183.22,1
16186,448.69,89.35,1040.00,0,183.04,1
16187,448.60,90.74,1038.00,0,182.69,1
16188,448.51,91.47,1035.00,0,182.16,1
16189,448.41,91.54,1032.00,0,181.63,1
16190,448.32,91.16,1029.00,0,181.10,1
16191,448.23,91.68,1026.00,0,180.58,1
16192,448.14,91.54,1024.00,0,180.22,1
16193,447.96,90.15,1024.00,0,180.22,1
16194,447.87,89.74,1026.00,0,180.58,1
16195,447.78,89.83,1029.00,0,181.10,1
16196,447.69,90.32,1031.00,0,181.46,1
16197,447.60,89.71,1033.00,0,181.81,1
16198,447.51,88.71,1035.00,0,182.16,1
16199,447.42,88.45,1041.00,0,183.22,1
16200,447.24,88.38,1046.00,0,184.10,1
16201,447.16,86.88,1051.00,0,184.98,1
16202,447.07,85.93,1056.00,0,185.86,1
16203,446.99,85.61,1062.00,0,186.91,1
16204,446.90,87.11,1067.00,0,187.79,1
16205,446.81,87.35,1069.00,0,188.14,1
16206,446.72,87.52,1071.00,0,188.50,1
16207,446.64,87.09,1072.00,0,188.67,1
16208,446.55,88.22,1072.00,0,188.67,1
16209,446.46,88.85,1071.00,0,188.50,1
16210,446.37,88.55,1071.00,0,188.50,1
16211,446.19,88.44,1071.00,0,188.50,1
16212,446.10,89.52,1070.00,0,188.32,1
16213,446.01,90.99,1068.00,0,187.97,1
16214,445.92,91.72,1065.00,0,187.44,1
16215,445.83,91.48,1062.00,0,186.91,1
16216,445.74,91.83,1058.00,0,186.21,1
16217,445.64,93.06,1050.00,0,184.80,1
16218,445.46,91.92,1049.00,0,184.62,1
16219,445.37,90.94,1050.00,0,184.80,1
16220,445.28,90.88,1051.00,0,184.98,1
16221,445.19,91.44,1053.00,0,185.33,1
16222,445.09,91.66,1054.00,0,185.50,1
16223,445.00,91.17,1054.00,0,185.50,1
16224,444.91,90.55,1055.00,0,185.68,1
16225,444.82,91.15,1056.00,0,185.86,1
16226,444.73,91.33,1056.00,0,185.86,1
16227,444.64,90.59,1059.00,0,186.38,1
16228,444.46,89.23,1065.00,0,187.44,1
16229,444.37,90.02,1068.00,0,187.97,1
16230,444.28,91.07,1069.00,0,188.14,1
16231,444.19,91.13,1069.00,0,188.14,1
16232,444.10,91.29,1068.00,0,187.97,1
16233,444.01,92.25,1066.00,0,187.62,1
16234,443.91,93.35,1063.00,0,187.09,1
16235,443.82,93.66,1057.00,0,186.03,1
16236,443.63,93.75,1055.00,0,185.68,1
16237,443.54,94.83,1052.00,0,185.15,1
16238,443.44,96.33,1048.00,0,184.45,1
16239,443.34,96.80,1042.00,0,183.39,1
16240,443.25,96.78,1037.00,0,182.51,1
16241,443.15,98.46,1026.00,0,180.58,1
16242,443.05,98.46,1022.00,0,179.87,1
16243,442.95,98.23,1019.00,0,179.34,1
16244,442.85,96.85,1018.00,0,179.17,1
16245,442.76,97.21,1017.00,0,178.99,1
16246,442.56,97.49,1017.00,0,178.99,1
16247,442.47,96.86,1017.00,0,178.99,1
16248,442.37,96.20,1016.00,0,178.82,1
16249,442.27,96.19,1016.00,0,178.82,1
16250,442.18,96.66,1017.00,0,178.99,1
16251,442.08,95.84,1021.00,0,179.70,1
16252,441.89,94.54,1024.00,0,180.22,1
16253,441.80,95.63,1026.00,0,180.58,1
16254,441.70,96.25,1027.00,0,180.75,1
16255,441.60,96.40,1024.00,0,180.22,1
16256,441.51,97.50,1022.00,0,179.87,1
16257,441.31,98.48,1019.00,0,179.34,1
16258,441.21,98.33,1016.00,0,178.82,1
16259,441.02,98.66,1011.00,0,177.94,1
16260,440.92,100.20,1008.00,0,177.41,1
16261,440.82,100.94,1003.00,0,176.53,1
16262,440.71,100.73,998.00,0,175.65,1
16263,440.61,100.95,993.00,0,174.77,1
16264,440.51,101.64,989.00,0,174.06,1
16265,440.41,101.51,985.00,0,173.18,1
16266,440.31,99.55,983.00,0,173.01,1
16267,440.11,99.90,984.00,0,173.18,1
16268,440.01,99.98,985.00,0,173.36,1
16269,439.91,99.23,986.00,0,173.54,1
16270,439.81,98.41,987.00,0,173.71,1
16271,439.71,98.41,988.00,0,173.89,1
16272,439.62,97.31,994.00,0,174.94,1
16273,439.42,96.03,998.00,0,175.65,1
16274,439.33,95.94,1003.00,0,176.53,1
16275,439.23,96.77,1006.00,0,177.06,1
16276,439.13,97.09,1009.00,0,177.58,1
16277,439.04,97.05,1009.00,0,177.58,1
16278,438.94,97.07,1009.00,0,177.58,1
16279,438.84,97.91,1009.00,0,177.58,1
16280,438.74,98.43,1008.00,0,177.41,1
16281,438.64,98.08,1008.00,0,177.23,1
16282,438.55,97.48,1007.00,0,177.23,1
16283,438.35,99.74,1005.00,0,176.88,1
16284,438.25,100.13,1002.00,0,176.35,1
16285,438.15,99.90,998.00,0,175.65,1
16286,438.05,100.29,995.00,0,175.12,1
16287,437.95,100.83,992.00,0,174.59,1
16288,437.85,100.41,989.00,0,174.06,1
16289,437.65,98.55,990.00,0,174.24,1
16290,437.55,98.87,992.00,0,174.59,1
16291,437.45,98.99,993.00,0,174.77,1
16292,437.35,98.30,994.00,0,174.94,1
16293,437.26,97.53,995.00,0,175.12,1
16294,437.16,97.69,997.00,0,176.00,1
16295,437.06,96.63,1003.00,0,176.53,1
16296,436.87,95.61,1006.00,0,177.06,1
16297,436.77,95.40,1011.00,0,177.94,1
16298,436.68,96.34,1014.00,0,178.46,1
16299,436.58,96.64,1016.00,0,178.82,1
16300,436.48,96.45,1016.00,0,178.82,1
16301,436.39,96.66,1016.00,0,178.82,1
16302,436.29,97.48,1015.00,0,178.64,1
16303,436.19,98.16,1014.00,0,178.46,1
16304,436.09,97.79,1013.00,0,178.11,1
16305,435.90,97.99,1011.00,0,177.94,1
16306,435.80,99.18,1010.00,0,177.76,1
16307,435.70,99.64,1007.00,0,177.23,1
16308,435.60,99.36,1004.00,0,176.70,1
16309,435.50,99.68,1000.00,0,176.00,1
16310,435.40,100.19,996.00,0,175.30,1
16311,435.30,99.85,996.00,0,175.30,1
16312,435.20,97.83,997.00,0,175.47,1
16313,435.01,98.14,999.00,0,175.82,1
16314,434.91,98.21,1001.00,0,176.18,1
16315,434.81,97.37,1003.00,0,176.53,1
16316,434.71,96.63,1005.00,0,177.23,1
16317,434.62,96.72,1010.00,0,177.76,1
16318,434.42,95.81,1013.00,0,178.29,1
16319,434.33,94.57,1018.00,0,179.17,1
16320,434.24,94.31,1023.00,0,180.05,1
16321,434.14,94.90,1027.00,0,180.75,1
16322,434.04,95.63,1029.00,0,181.10,1
16323,433.95,95.18,1031.00,0,181.46,1
16324,433.85,95.39,1032.00,0,181.63,1
16325,433.76,96.11,1031.00,0,181.46,1
16326,433.66,96.92,1030.00,0,181.28,1
16327,433.56,96.54,1030.00,0,181.28,1
16328,433.37,96.40,1030.00,0,181.28,1
16329,433.27,97.67,1028.00,0,180.93,1
16330,433.18,98.39,1026.00,0,180.58,1
16331,433.08,98.20,1023.00,0,180.05,1
16332,432.98,98.29,1020.00,0,179.52,1
16333,432.88,98.93,1018.00,0,179.17,1
16334,432.78,97.99,1015.00,0,178.64,1
16335,432.59,97.04,1015.00,0,178.64,1
16336,432.49,97.01,1017.00,0,178.99,1
16337,432.39,97.40,1019.00,0,179.34,1
16338,432.30,97.01,1020.00,0,179.70,1
16339,432.20,95.69,1024.00,0,180.22,1
16340,432.01,96.18,1026.00,0,180.58,1
16341,431.91,95.66,1029.00,0,181.10,1
16342,431.82,94.46,1032.00,0,181.63,1
16343,431.72,93.35,1037.00,0,182.51,1
16344,431.63,93.78,1041.00,0,183.22,1
16345,431.54,94.96,1045.00,0,183.92,1
16346,431.44,94.87,1046.00,0,184.10,1
16347,431.35,94.55,1047.00,0,184.27,1
16348,431.25,96.04,1046.00,0,184.10,1
16349,431.06,96.37,1045.00,0,183.92,1
16350,430.96,96.02,1044.00,0,183.74,1
16351,430.87,95.85,1043.00,0,183.57,1
16352,430.77,97.06,1042.00,0,183.39,1
16353,430.67,98.23,1040.00,0,183.04,1
16354,430.57,98.63,1031.00,0,181.46,1
16355,430.37,99.01,1027.00,0,180.75,1
16356,430.28,99.58,1024.00,0,180.22,1
16357,430.18,99.03,1022.00,0,179.87,1
16358,430.18,97.73,1022.00,0,179.87,1
16359,430.08,97.25,1023.00,0,180.05,1
16360,429.98,97.65,1024.00,0,180.22,1
16361,429.88,97.74,1026.00,0,180.58,1
16362,429.79,97.74,1026.00,0,180.75,1
16363,429.59,96.35,1028.00,0,180.93,1
16364,429.50,96.38,1030.00,0,181.28,1
16365,429.40,96.19,1033.00,0,181.81,1
16366,429.30,95.09,1037.00,0,182.51,1
16367,429.21,93.81,1041.00,0,183.22,1
16368,429.12,93.74,1051.00,0,184.98,1
16369,428.93,94.96,1054.00,0,185.50,1
16370,428.83,94.79,1055.00,0,185.68,1
16371,428.74,94.74,1055.00,0,185.68,1
16372,428.64,95.96,1055.00,0,185.68,1
16373,428.55,96.61,1054.00,0,185.50,1
16374,428.45,96.34,1053.00,0,185.33,1
16375,428.35,95.62,1053.00,0,185.33,1
16376,428.26,96.24,1053.00,0,185.33,1
16377,428.16,98.18,1049.00,0,184.62,1
16378,427.96,97.94,1046.00,0,184.10,1
16379,427.87,98.25,1042.00,0,183.39,1
16380,427.77,98.95,1039.00,0,182.86,1
16381,427.67,98.97,1037.00,0,182.51,1
16382,427.57,97.76,1036.00,0,182.34,1
16383,427.47,96.54,1040.00,0,183.04,1
16384,427.28,96.84,1042.00,0,183.39,1
16385,427.18,96.13,1045.00,0,183.92,1
16386,427.18,95.24,1047.00,0,184.27,1
16387,426.99,94.82,1050.00,0,184.80,1
16388,426.90,95.38,1053.00,0,185.33,1
16389,426.80,94.74,1056.00,0,185.86,1
16390,426.71,93.38,1061.00,0,186.74,1
16391,426.62,92.55,1071.00,0,188.50,1
16392,426.52,94.00,1074.00,0,189.02,1
16393,426.43,94.03,1076.00,0,189.38,1
16394,426.24,93.85,1077.00,0,189.55,1
16395,426.15,94.31,1077.00,0,189.55,1
16396,426.05,95.73,1076.00,0,189.38,1
16397,425.96,96.06,1074.00,0,189.02,1
16398,425.86,95.51,1073.00,0,188.85,1
16399,425.77,96.52,1071.00,0,188.50,1
16400,425.57,97.64,1069.00,0,188.14,1
16401,425.47,97.93,1066.00,0,187.62,1
16402,425.38,97.69,1062.00,0,186.91,1
16403,425.28,98.04,1059.00,0,186.38,1
16404,425.18,98.52,1056.00,0,185.86,1
16405,425.08,97.97,1055.00,0,185.68,1
16406,424.98,96.77,1055.00,0,185.68,1
16407,424.89,95.90,1060.00,0,186.56,1
16408,424.70,96.42,1062.00,0,186.91,1
16409,424.60,95.48,1064.00,0,187.26,1
16410,424.51,94.85,1067.00,0,187.79,1
16411,424.41,94.75,1070.00,0,188.32,1
16412,424.32,94.72,1073.00,0,188.85,1
16413,424.22,93.99,1082.00,0,190.43,1
