cnt,pos,speed,DTorque,STorque,Force,Dir
41752,266.15,100.41,302.00,0,53.15,1
41753,266.05,100.25,304.00,0,53.50,1
41754,265.85,99.91,304.00,0,53.50,1
41755,265.75,99.81,303.00,0,53.33,1
41756,265.65,99.98,305.00,0,53.68,1
41757,265.55,100.10,307.00,0,54.03,1
41758,265.45,100.15,306.00,0,53.86,1
41759,265.35,100.14,305.00,0,53.68,1
41760,265.25,100.27,304.00,0,53.50,1
41761,265.15,100.39,305.00,0,53.68,1
41762,265.05,100.32,305.00,0,53.68,1
41763,264.95,100.11,303.00,0,53.33,1
41764,264.85,100.34,303.00,0,53.33,1
41765,264.75,100.57,304.00,0,53.50,1
41766,264.65,100.72,301.00,0,52.98,1
41767,264.45,100.78,300.00,0,52.80,1
41768,264.35,100.78,300.00,0,52.80,1
41769,264.25,100.66,300.00,0,52.80,1
41770,264.15,100.21,299.00,0,52.62,1
41771,264.05,100.07,298.00,0,52.45,1
41772,263.95,100.07,300.00,0,52.80,1
41773,263.85,100.07,302.00,0,53.15,1
41774,263.75,99.80,302.00,0,53.15,1
41775,263.55,99.52,303.00,0,53.33,1
41776,263.45,99.47,305.00,0,53.68,1
41777,263.35,99.19,306.00,0,53.86,1
41778,263.25,98.96,306.00,0,53.86,1
41779,263.15,98.98,307.00,0,54.03,1
41780,263.05,99.17,310.00,0,54.56,1
41781,262.95,99.26,311.00,0,54.74,1
41782,262.85,99.22,309.00,0,54.38,1
41783,262.65,99.66,309.00,0,54.38,1
41784,262.55,99.92,309.00,0,54.38,1
41785,262.45,99.85,307.00,0,54.03,1
41786,262.35,99.97,305.00,0,53.68,1
41787,262.25,100.33,304.00,0,53.50,1
41788,262.15,100.62,305.00,0,53.68,1
41789,262.05,100.79,303.00,0,53.33,1
41790,261.95,100.83,299.00,0,52.62,1
41791,261.85,101.04,297.00,0,52.27,1
41792,261.65,100.99,295.00,0,51.92,1
41793,261.55,100.64,293.00,0,51.57,1
41794,261.45,100.58,293.00,0,51.57,1
41795,261.35,100.63,294.00,0,51.74,1
41796,261.25,100.50,295.00,0,51.92,1
41797,261.15,100.23,294.00,0,51.74,1
41798,261.05,100.13,294.00,0,51.74,1
41799,260.95,100.06,295.00,0,51.92,1
41800,260.85,99.87,297.00,0,52.27,1
41801,260.65,99.33,298.00,0,52.45,1
41802,260.55,99.43,300.00,0,52.80,1
41803,260.45,99.54,302.00,0,53.15,1
41804,260.35,99.56,302.00,0,53.15,1
41805,260.25,99.64,301.00,0,52.98,1
41806,260.15,99.75,301.00,0,52.98,1
41807,260.05,99.95,302.00,0,53.15,1
41808,259.85,99.94,300.00,0,52.80,1
41809,259.75,100.23,299.00,0,52.62,1
41810,259.65,100.60,299.00,0,52.62,1
41811,259.55,100.84,299.00,0,52.62,1
41812,259.45,100.85,296.00,0,52.10,1
41813,259.35,100.98,293.00,0,51.57,1
41814,259.24,101.07,292.00,0,51.39,1
41815,259.14,101.03,292.00,0,51.39,1
41816,259.04,100.69,290.00,0,51.04,1
41817,258.94,100.59,288.00,0,50.69,1
41818,258.84,100.71,291.00,0,51.22,1
41819,258.74,100.57,290.00,0,51.04,1
41820,258.54,100.47,288.00,0,50.69,1
41821,258.44,100.32,289.00,0,50.86,1
41822,258.34,100.28,290.00,0,51.04,1
41823,258.24,100.08,290.00,0,51.04,1
41824,258.14,99.82,290.00,0,51.04,1
41825,258.04,99.89,290.00,0,51.04,1
41826,257.94,100.04,293.00,0,51.57,1
41827,257.84,100.13,293.00,0,51.57,1
41828,257.74,100.06,292.00,0,51.39,1
41829,257.64,100.22,291.00,0,51.22,1
41830,257.54,100.31,292.00,0,51.39,1
41831,257.44,100.35,290.00,0,51.04,1
41832,257.34,100.15,289.00,0,50.86,1
41833,257.14,100.38,290.00,0,51.04,1
41834,257.04,100.57,291.00,0,51.22,1
41835,256.94,100.57,290.00,0,51.04,1
41836,256.84,100.51,287.00,0,50.51,1
41837,256.74,100.40,287.00,0,50.51,1
41838,256.64,100.30,288.00,0,50.69,1
41839,256.54,99.97,288.00,0,50.69,1
41840,256.44,99.54,288.00,0,50.69,1
41841,256.34,99.46,289.00,0,50.86,1
41842,256.24,99.42,292.00,0,51.39,1
41843,256.14,99.01,294.00,0,51.74,1
41844,255.94,98.91,295.00,0,51.92,1
41845,255.84,98.82,297.00,0,52.27,1
41846,255.74,98.65,299.00,0,52.62,1
41847,255.64,98.30,300.00,0,52.80,1
41848,255.55,98.22,301.00,0,52.98,1
41849,255.45,98.43,303.00,0,53.33,1
41850,255.35,98.73,306.00,0,53.86,1
41851,255.25,98.68,306.00,0,53.86,1
41852,255.15,98.70,304.00,0,53.50,1
41853,255.05,99.25,304.00,0,53.50,1
41854,254.85,99.26,304.00,0,53.50,1
41855,254.75,99.20,302.00,0,53.15,1
41856,254.65,99.47,301.00,0,52.98,1
41857,254.56,99.82,301.00,0,52.98,1
41858,254.46,100.05,300.00,0,52.80,1
41859,254.35,100.05,298.00,0,52.45,1
41860,254.25,100.16,295.00,0,51.92,1
41861,254.15,100.29,294.00,0,51.74,1
41862,254.05,100.24,294.00,0,51.74,1
41863,253.95,99.62,292.00,0,51.39,1
41864,253.76,99.61,293.00,0,51.57,1
41865,253.66,99.63,295.00,0,51.92,1
41866,253.56,99.38,295.00,0,51.92,1
41867,253.46,99.13,294.00,0,51.74,1
41868,253.36,99.09,295.00,0,51.92,1
41869,253.26,98.98,297.00,0,52.27,1
41870,253.16,98.80,298.00,0,52.45,1
41871,253.06,98.43,299.00,0,52.62,1
41872,252.96,98.23,300.00,0,53.15,1
41873,252.87,98.47,305.00,0,53.68,1
41874,252.67,98.38,305.00,0,53.68,1
41875,252.57,98.48,304.00,0,53.50,1
41876,252.47,98.74,304.00,0,53.50,1
41877,252.37,98.94,305.00,0,53.68,1
41878,252.27,98.86,304.00,0,53.50,1
41879,252.17,98.82,303.00,0,53.33,1
41880,252.08,99.18,303.00,0,53.33,1
41881,251.88,99.77,302.00,0,53.15,1
41882,251.78,99.84,299.00,0,52.62,1
41883,251.68,100.07,296.00,0,52.10,1
41884,251.58,100.29,295.00,0,51.92,1
41885,251.48,100.31,294.00,0,51.74,1
41886,251.38,100.08,292.00,0,51.39,1
41887,251.28,100.08,290.00,0,51.04,1
41888,251.18,100.19,291.00,0,51.22,1
41889,251.07,100.30,292.00,0,51.39,1
41890,250.97,100.14,290.00,0,51.04,1
41891,250.87,100.08,288.00,0,50.69,1
41892,250.77,100.09,289.00,0,50.86,1
41893,250.57,99.96,289.00,0,50.86,1
41894,250.47,99.84,288.00,0,50.69,1
41895,250.47,99.88,288.00,0,50.69,1
41896,250.37,100.10,289.00,0,50.86,1
41897,250.17,100.17,290.00,0,51.04,1
41898,250.07,100.11,288.00,0,50.69,1
41899,249.97,100.25,286.00,0,50.34,1
41900,249.87,100.48,287.00,0,50.51,1
41901,249.77,100.53,287.00,0,50.51,1
41902,249.67,100.38,285.00,0,49.81,1
41903,249.57,100.69,284.00,0,49.98,1
41904,249.47,100.69,284.00,0,49.98,1
41905,249.37,100.94,284.00,0,49.63,1
41906,249.27,100.92,279.00,0,49.10,1
41907,249.17,101.03,279.00,0,49.10,1
41908,249.07,101.03,279.00,0,49.10,1
41909,248.97,100.94,279.00,0,49.10,1
41910,248.87,100.65,278.00,0,48.93,1
41911,248.77,100.33,278.00,0,48.93,1
41912,248.56,100.38,280.00,0,49.28,1
41913,248.46,100.16,281.00,0,49.46,1
41914,248.36,99.94,280.00,0,49.28,1
41915,248.26,99.92,280.00,0,49.28,1
41916,248.17,99.85,282.00,0,49.63,1
41917,248.07,99.66,283.00,0,49.81,1
41918,247.97,99.27,284.00,0,49.98,1
41919,247.77,99.44,286.00,0,50.34,1
41920,247.67,99.68,288.00,0,50.69,1
41921,247.57,99.73,287.00,0,50.51,1
41922,247.47,99.87,285.00,0,50.16,1
41923,247.37,100.14,285.00,0,50.16,1
41924,247.27,100.32,285.00,0,50.16,1
41925,247.17,100.41,283.00,0,49.81,1
41926,247.07,100.44,281.00,0,49.46,1
41927,246.97,100.66,280.00,0,49.28,1
41928,246.76,101.12,279.00,0,49.10,1
41929,246.66,101.06,276.00,0,48.58,1
41930,246.56,101.14,273.00,0,48.05,1
41931,246.46,101.14,273.00,0,48.05,1
41932,246.36,101.04,273.00,0,48.05,1
41933,246.26,100.58,272.00,0,47.87,1
41934,246.16,100.41,273.00,0,48.05,1
41935,246.06,100.18,276.00,0,48.58,1
41936,245.86,99.81,276.00,0,48.58,1
41937,245.76,99.55,276.00,0,48.58,1
41938,245.66,99.40,278.00,0,48.93,1
41939,245.56,99.21,281.00,0,49.46,1
41940,245.46,98.78,282.00,0,49.63,1
41941,245.36,98.39,284.00,0,49.98,1
41942,245.26,98.46,286.00,0,50.34,1
41943,245.17,98.54,289.00,0,50.86,1
41944,245.07,98.49,291.00,0,51.22,1
41945,244.97,98.38,291.00,0,51.22,1
41946,244.87,98.55,293.00,0,51.57,1
41947,244.67,98.77,294.00,0,51.74,1
41948,244.57,98.65,294.00,0,51.74,1
41949,244.48,98.73,293.00,0,51.57,1
41950,244.38,99.09,293.00,0,51.57,1
41951,244.28,99.43,294.00,0,51.74,1
41952,244.18,99.50,293.00,0,51.57,1
41953,244.08,99.64,290.00,0,51.04,1
41954,243.98,99.73,288.00,0,50.69,1
41955,243.88,99.91,289.00,0,50.51,1
41956,243.68,99.68,285.00,0,50.16,1
41957,243.58,99.63,284.00,0,49.98,1
41958,243.58,99.83,286.00,0,50.34,1
41959,243.48,99.89,286.00,0,50.34,1
41960,243.28,99.76,284.00,0,49.98,1
41961,243.18,99.79,282.00,0,49.63,1
41962,243.08,99.86,283.00,0,49.81,1
41963,242.98,99.85,283.00,0,49.81,1
41964,242.88,99.61,282.00,0,49.63,1
41965,242.78,99.56,282.00,0,49.63,1
41966,242.68,99.68,282.00,0,49.63,1
41967,242.58,99.89,283.00,0,49.81,1
41968,242.48,99.80,283.00,0,49.46,1
41969,242.38,99.84,281.00,0,49.28,1
41970,242.28,100.28,280.00,0,49.28,1
41971,242.08,100.20,279.00,0,49.10,1
41972,241.98,100.07,277.00,0,48.75,1
41973,241.88,100.26,276.00,0,48.58,1
41974,241.78,100.47,277.00,0,48.75,1
41975,241.68,100.55,277.00,0,48.75,1
41976,241.58,100.44,275.00,0,48.40,1
41977,241.48,100.46,273.00,0,48.05,1
41978,241.38,100.45,273.00,0,48.05,1
41979,241.28,100.32,274.00,0,48.22,1
41980,241.18,99.99,273.00,0,48.05,1
41981,240.98,99.79,275.00,0,48.40,1
41982,240.88,99.82,277.00,0,48.75,1
41983,240.78,99.63,277.00,0,48.75,1
41984,240.68,99.50,277.00,0,48.75,1
41985,240.58,99.47,277.00,0,48.75,1
41986,240.48,99.43,279.00,0,49.10,1
41987,240.38,99.32,280.00,0,49.28,1
41988,240.28,99.12,280.00,0,49.28,1
41989,240.18,99.17,280.00,0,49.28,1
41990,240.08,99.40,283.00,0,49.81,1
41991,239.88,99.70,281.00,0,49.46,1
41992,239.78,99.94,279.00,0,49.10,1
41993,239.68,100.20,279.00,0,49.10,1
41994,239.58,100.41,279.00,0,49.10,1
41995,239.48,100.32,277.00,0,48.75,1
41996,239.38,100.44,274.00,0,48.22,1
41997,239.28,100.72,274.00,0,48.22,1
41998,239.18,101.09,274.00,0,48.22,1
41999,239.08,101.18,272.00,0,47.87,1
42000,238.98,101.23,266.00,0,46.82,1
42001,238.78,101.39,266.00,0,46.82,1
42002,238.68,101.11,265.00,0,46.64,1
42003,238.57,100.83,263.00,0,46.29,1
42004,238.47,100.77,263.00,0,46.29,1
42005,238.37,100.65,264.00,0,46.46,1
42006,238.27,100.58,266.00,0,46.82,1
42007,238.17,100.24,265.00,0,46.64,1
42008,238.07,100.12,265.00,0,46.64,1
42009,237.97,100.03,266.00,0,46.82,1
42010,237.87,99.79,268.00,0,47.34,1
42011,237.77,99.23,269.00,0,47.34,1
42012,237.57,99.25,272.00,0,47.87,1
42013,237.48,99.34,275.00,0,48.40,1
42014,237.38,99.23,275.00,0,48.40,1
42015,237.28,99.16,275.00,0,48.40,1
42016,237.18,99.37,275.00,0,48.40,1
42017,237.08,99.61,276.00,0,48.58,1
42018,236.98,99.55,276.00,0,48.40,1
42019,236.88,99.69,274.00,0,48.22,1
42020,236.68,100.04,275.00,0,48.40,1
42021,236.58,100.26,275.00,0,48.40,1
42022,236.48,100.24,272.00,0,47.87,1
42023,236.38,100.50,270.00,0,47.52,1
42024,236.28,100.56,269.00,0,47.34,1
42025,236.18,100.71,269.00,0,47.34,1
42026,236.08,100.48,267.00,0,46.99,1
42027,235.98,100.45,265.00,0,46.64,1
42028,235.88,100.47,265.00,0,46.99,1
42029,235.77,100.40,266.00,0,46.82,1
42030,235.57,100.25,264.00,0,46.46,1
42031,235.47,100.29,264.00,0,46.46,1
42032,235.37,100.32,265.00,0,46.64,1
42033,235.27,100.05,265.00,0,46.64,1
42034,235.17,99.77,265.00,0,46.64,1
42035,235.07,99.80,265.00,0,46.64,1
42036,234.97,99.92,267.00,0,46.99,1
42037,234.87,100.03,267.00,0,46.99,1
42038,234.67,100.09,266.00,0,46.82,1
42039,234.57,100.24,267.00,0,46.99,1
42040,234.47,100.35,267.00,0,46.99,1
42041,234.37,100.26,265.00,0,46.64,1
42042,234.27,100.31,264.00,0,46.46,1
42043,234.17,100.52,264.00,0,46.46,1
42044,234.07,100.77,265.00,0,46.64,1
42045,233.97,100.80,264.00,0,46.46,1
42046,233.87,100.76,260.00,0,45.76,1
42047,233.67,100.64,261.00,0,45.94,1
42048,233.57,100.44,261.00,0,45.94,1
42049,233.47,100.10,260.00,0,45.76,1
42050,233.37,100.08,260.00,0,45.76,1
42051,233.27,100.06,262.00,0,46.11,1
42052,233.17,99.97,264.00,0,46.46,1
42053,233.07,99.73,263.00,0,46.29,1
42054,232.97,99.64,263.00,0,46.29,1
42055,232.87,99.60,266.00,0,46.82,1
42056,232.67,99.30,266.00,0,46.82,1
42057,232.57,99.27,266.00,0,46.82,1
42058,232.47,99.42,267.00,0,46.99,1
42059,232.37,99.67,269.00,0,47.34,1
42060,232.27,99.70,268.00,0,47.17,1
42061,232.17,99.76,266.00,0,46.82,1
42062,232.07,99.98,266.00,0,46.82,1
42063,231.97,100.23,266.00,0,46.82,1
42064,231.87,100.12,263.00,0,46.29,1
42065,231.67,100.34,262.00,0,46.11,1
42066,231.57,100.65,262.00,0,46.11,1
42067,231.47,100.77,262.00,0,46.11,1
42068,231.37,100.76,259.00,0,45.58,1
42069,231.27,100.68,257.00,0,45.23,1
42070,231.17,100.69,257.00,0,45.23,1
42071,231.07,100.12,257.00,0,45.23,1
42072,230.87,99.90,256.00,0,45.06,1
42073,230.77,99.80,258.00,0,45.41,1
42074,230.67,99.75,261.00,0,45.94,1
42075,230.57,99.54,262.00,0,46.11,1
42076,230.47,99.32,261.00,0,45.94,1
42077,230.37,99.18,262.00,0,46.11,1
42078,230.27,98.99,265.00,0,46.64,1
42079,230.17,98.70,267.00,0,46.99,1
42080,230.07,98.32,268.00,0,47.34,1
42081,229.88,98.30,273.00,0,48.05,1
42082,229.78,98.43,275.00,0,48.40,1
42083,229.68,98.35,275.00,0,48.40,1
42084,229.58,98.42,275.00,0,48.40,1
42085,229.48,98.60,276.00,0,48.58,1
42086,229.38,98.74,277.00,0,48.75,1
42087,229.29,98.65,276.00,0,48.58,1
42088,229.19,98.68,275.00,0,48.40,1
42089,228.99,99.43,275.00,0,48.40,1
42090,228.79,99.55,272.00,0,47.87,1
42091,228.69,99.65,271.00,0,47.70,1
42092,228.59,99.81,270.00,0,47.52,1
42093,228.49,99.84,270.00,0,47.52,1
42094,228.39,99.61,268.00,0,47.17,1
42095,228.29,99.58,267.00,0,46.99,1
42096,228.19,99.68,268.00,0,47.17,1
42097,228.09,99.79,268.00,0,47.17,1
42098,227.99,99.63,267.00,0,46.99,1
42099,227.89,99.63,265.00,0,46.64,1
42100,227.79,99.68,266.00,0,46.82,1
42101,227.59,99.40,266.00,0,46.82,1
42102,227.49,99.25,265.00,0,46.64,1
42103,227.40,99.26,266.00,0,46.82,1
42104,227.30,99.40,268.00,0,47.17,1
42105,227.20,99.45,268.00,0,47.17,1
42106,227.10,99.47,266.00,0,46.82,1
42107,227.00,99.50,265.00,0,46.64,1
42108,226.90,99.68,266.00,0,46.82,1
42109,226.80,99.75,266.00,0,46.82,1
42110,226.70,99.65,263.00,0,46.29,1
42111,226.60,99.79,264.00,0,46.46,1
42112,226.50,100.05,265.00,0,46.64,1
42113,226.40,100.05,264.00,0,46.46,1
42114,226.20,99.92,262.00,0,46.11,1
42115,226.10,99.95,261.00,0,45.94,1
42116,226.00,99.93,262.00,0,46.11,1
42117,225.90,99.63,262.00,0,46.11,1
42118,225.80,99.36,261.00,0,45.94,1
42119,225.70,99.34,262.00,0,46.11,1
42120,225.60,99.38,264.00,0,46.46,1
42121,225.50,99.22,266.00,0,46.82,1
42122,225.40,99.01,266.00,0,46.82,1
42123,225.30,98.94,267.00,0,46.99,1
42124,225.11,98.88,269.00,0,47.34,1
42125,225.01,98.60,269.00,0,47.34,1
42126,224.91,98.61,269.00,0,47.34,1
42127,224.81,98.75,271.00,0,47.70,1
42128,224.71,99.07,273.00,0,48.05,1
42129,224.61,99.12,272.00,0,47.87,1
42130,224.51,99.23,270.00,0,47.52,1
42131,224.41,99.45,269.00,0,47.34,1
42132,224.31,99.73,270.00,0,47.52,1
42133,224.21,99.77,268.00,0,46.82,1
42134,224.01,100.05,264.00,0,46.46,1
42135,223.91,100.42,264.00,0,46.46,1
42136,223.81,100.59,263.00,0,46.29,1
42137,223.71,100.74,260.00,0,45.76,1
42138,223.61,100.80,257.00,0,45.23,1
42139,223.51,100.88,257.00,0,45.23,1
42140,223.41,100.88,256.00,0,45.06,1
42141,223.31,100.57,254.00,0,44.70,1
42142,223.21,100.36,253.00,0,44.53,1
42143,223.11,100.33,254.00,0,44.70,1
42144,223.01,100.34,256.00,0,45.06,1
42145,222.91,100.10,255.00,0,44.70,1
42146,222.81,99.77,255.00,0,44.88,1
42147,222.61,99.66,257.00,0,45.23,1
42148,222.51,99.33,258.00,0,45.41,1
42149,222.41,98.97,258.00,0,45.41,1
42150,222.31,98.92,260.00,0,45.76,1
42151,222.21,99.11,263.00,0,46.29,1
42152,222.11,99.10,265.00,0,46.64,1
42153,222.01,99.08,264.00,0,46.46,1
42154,221.92,99.26,264.00,0,46.46,1
42155,221.72,99.58,264.00,0,46.46,1
42156,221.62,99.46,263.00,0,46.29,1
42157,221.52,99.57,262.00,0,46.11,1
42158,221.42,99.80,262.00,0,46.11,1
42159,221.32,100.14,263.00,0,46.29,1
42160,221.22,100.24,261.00,0,45.94,1
42161,221.12,100.32,258.00,0,45.41,1
42162,221.02,100.43,257.00,0,45.23,1
42163,220.92,100.35,256.00,0,45.06,1
42164,220.72,100.13,254.00,0,44.70,1
42165,220.62,100.10,253.00,0,44.53,1
42166,220.52,100.18,255.00,0,44.88,1
42167,220.42,100.07,256.00,0,45.06,1
42168,220.32,99.89,255.00,0,44.88,1
42169,220.22,99.83,254.00,0,44.70,1
42170,220.12,99.79,255.00,0,44.88,1
42171,220.02,99.38,257.00,0,45.23,1
42172,219.82,99.24,257.00,0,45.23,1
42173,219.72,99.29,258.00,0,45.41,1
42174,219.62,99.47,261.00,0,45.94,1
42175,219.52,99.41,261.00,0,45.94,1
42176,219.42,99.46,260.00,0,45.76,1
42177,219.32,99.57,259.00,0,45.58,1
42178,219.22,99.82,260.00,0,45.76,1
42179,219.12,99.69,260.00,0,45.76,1
42180,219.02,99.58,259.00,0,45.58,1
42181,218.92,99.69,258.00,0,45.41,1
42182,218.82,99.92,259.00,0,45.58,1
42183,218.62,99.93,258.00,0,45.41,1
42184,218.52,100.02,256.00,0,45.06,1
42185,218.32,99.99,257.00,0,45.23,1
42186,218.22,99.73,257.00,0,45.23,1
42187,218.12,99.55,255.00,0,44.88,1
42188,218.02,99.51,257.00,0,45.23,1
42189,217.92,99.59,259.00,0,45.58,1
42190,217.82,99.46,259.00,0,45.58,1
42191,217.72,99.36,258.00,0,45.41,1
42192,217.53,99.40,260.00,0,45.76,1
42193,217.43,99.29,260.00,0,45.76,1
42194,217.33,99.09,260.00,0,45.76,1
42195,217.23,99.17,259.00,0,45.58,1
42196,217.13,99.41,261.00,0,45.94,1
42197,217.03,99.52,262.00,0,46.11,1
42198,216.93,99.58,261.00,0,45.94,1
42199,216.83,99.76,259.00,0,45.58,1
42200,216.73,99.99,258.00,0,45.41,1
42201,216.63,100.25,256.00,0,45.06,1
42202,216.53,100.12,254.00,0,44.70,1
42203,216.43,100.21,253.00,0,44.53,1
42204,216.23,100.69,253.00,0,44.53,1
42205,216.13,100.74,252.00,0,44.35,1
42206,216.03,100.74,249.00,0,43.82,1
42207,215.93,100.78,248.00,0,43.65,1
42208,215.83,100.77,248.00,0,43.65,1
42209,215.72,100.70,247.00,0,43.47,1
42210,215.62,100.39,246.00,0,43.30,1
42211,215.52,100.18,246.00,0,43.30,1
42212,215.42,100.12,248.00,0,43.65,1
42213,215.32,100.08,249.00,0,43.82,1
42214,215.12,99.61,249.00,0,43.82,1
42215,215.02,99.50,250.00,0,44.00,1
42216,214.83,98.91,254.00,0,44.70,1
42217,214.73,98.80,255.00,0,44.88,1
42218,214.63,98.74,257.00,0,45.23,1
42219,214.53,98.87,259.00,0,45.58,1
42220,214.43,98.92,261.00,0,45.94,1
42221,214.33,98.91,260.00,0,45.76,1
42222,214.23,99.07,261.00,0,45.94,1
42223,214.03,99.30,261.00,0,45.94,1
42224,213.94,99.23,260.00,0,45.76,1
42225,213.84,99.38,259.00,0,45.58,1
42226,213.74,99.76,259.00,0,45.58,1
42227,213.64,100.01,260.00,0,45.76,1
42228,213.54,100.11,257.00,0,45.23,1
42229,213.44,100.27,255.00,0,44.88,1
42230,213.34,100.42,253.00,0,44.53,1
42231,213.23,100.57,253.00,0,44.53,1
42232,213.13,100.41,250.00,0,44.00,1
42233,212.93,100.31,249.00,0,43.82,1
42234,212.83,100.49,250.00,0,44.00,1
42235,212.73,100.38,250.00,0,44.00,1
42236,212.63,100.27,248.00,0,43.65,1
42237,212.53,100.24,247.00,0,43.47,1
42238,212.43,100.16,248.00,0,43.65,1
42239,212.33,100.06,248.00,0,43.65,1
42240,212.23,99.80,248.00,0,43.65,1
42241,212.13,99.62,249.00,0,43.82,1
42242,211.93,99.81,251.00,0,44.18,1
42243,211.83,99.73,251.00,0,44.18,1
42244,211.73,99.75,250.00,0,44.00,1
42245,211.63,99.89,250.00,0,44.00,1
42246,211.53,100.00,251.00,0,44.18,1
42247,211.43,99.87,250.00,0,44.00,1
42248,211.33,99.82,249.00,0,43.82,1
42249,211.23,99.90,249.00,0,43.82,1
42250,211.13,100.14,250.00,0,44.00,1
42251,211.03,100.16,250.00,0,44.00,1
42252,210.93,100.15,247.00,0,43.47,1
42253,210.73,100.27,247.00,0,43.47,1
42254,210.63,100.11,248.00,0,43.65,1
42255,210.53,99.82,247.00,0,43.47,1
42256,210.43,99.69,247.00,0,43.47,1
42257,210.33,99.74,248.00,0,43.65,1
42258,210.23,99.62,250.00,0,44.00,1
42259,210.13,99.48,250.00,0,44.00,1
42260,210.04,99.42,250.00,0,44.00,1
42261,209.94,99.45,252.00,0,44.35,1
42262,209.74,99.20,252.00,0,44.35,1
42263,209.64,99.05,252.00,0,44.35,1
42264,209.54,99.06,253.00,0,44.53,1
42265,209.44,99.27,255.00,0,44.88,1
42266,209.34,99.38,256.00,0,45.06,1
42267,209.24,99.50,255.00,0,44.88,1
42268,209.14,99.64,253.00,0,44.53,1
42269,209.04,99.92,253.00,0,44.53,1
42270,208.94,100.10,253.00,0,44.53,1
42271,208.84,100.14,249.00,0,43.82,1
42272,208.74,100.37,249.00,0,43.82,1
42273,208.54,100.63,249.00,0,43.82,1
42274,208.44,100.62,247.00,0,43.47,1
42275,208.34,100.67,245.00,0,43.12,1
42276,208.24,100.73,243.00,0,42.77,1
42277,208.14,100.73,243.00,0,42.77,1
42278,208.04,100.45,243.00,0,42.77,1
42279,207.94,100.20,241.00,0,42.42,1
42280,207.84,100.05,241.00,0,42.42,1
42281,207.74,99.85,245.00,0,43.12,1
42282,207.64,99.85,245.00,0,43.12,1
42283,207.54,99.56,245.00,0,43.12,1
42284,207.44,99.43,247.00,0,43.47,1
42285,207.24,99.14,249.00,0,43.82,1
42286,207.14,98.82,250.00,0,44.00,1
42287,207.04,98.73,250.00,0,44.00,1
42288,206.94,98.81,252.00,0,44.35,1
42289,206.84,98.97,255.00,0,44.88,1
42290,206.75,98.96,255.00,0,44.70,1
42291,206.65,99.04,254.00,0,44.70,1
42292,206.55,99.18,254.00,0,44.88,1
42293,206.45,99.40,254.00,0,44.70,1
42294,206.25,99.41,253.00,0,44.53,1
42295,206.15,99.56,252.00,0,44.35,1
42296,206.05,99.95,252.00,0,44.35,1
42297,205.95,100.13,252.00,0,44.35,1
42298,205.85,100.25,249.00,0,43.82,1
42299,205.75,100.32,247.00,0,43.47,1
42300,205.65,100.43,246.00,0,43.30,1
42301,205.55,100.54,246.00,0,43.30,1
42302,205.45,100.36,244.00,0,42.94,1
42303,205.35,100.18,243.00,0,42.77,1
42304,205.25,100.35,244.00,0,42.94,1
42305,205.05,100.22,243.00,0,42.77,1
42306,204.95,100.12,242.00,0,42.59,1
42307,204.85,100.05,242.00,0,42.59,1
42308,204.75,100.02,243.00,0,42.77,1
42309,204.65,99.83,244.00,0,42.94,1
42310,204.55,99.67,243.00,0,42.77,1
42311,204.35,99.76,245.00,0,43.12,1
42312,204.25,99.82,247.00,0,43.30,1
42313,204.15,99.87,244.00,0,42.94,1
42314,203.95,100.05,245.00,0,43.12,1
42315,203.85,100.03,245.00,0,43.12,1
42316,203.75,99.88,244.00,0,42.94,1
42317,203.65,99.93,243.00,0,42.77,1
42318,203.55,100.08,244.00,0,42.94,1
42319,203.45,100.31,245.00,0,43.12,1
42320,203.35,100.33,244.00,0,42.94,1
42321,203.25,100.29,242.00,0,42.59,1
42322,203.15,100.34,241.00,0,42.42,1
42323,203.05,100.44,241.00,0,42.42,1
42324,202.85,100.04,240.00,0,42.24,1
42325,202.75,99.89,240.00,0,42.24,1
42326,202.65,100.00,242.00,0,42.59,1
42327,202.55,99.96,243.00,0,42.77,1
42328,202.45,99.85,242.00,0,42.59,1
42329,202.35,99.80,241.00,0,42.42,1
42330,202.25,99.86,242.00,0,42.59,1
42331,202.15,99.90,243.00,0,42.77,1
42332,202.05,99.61,241.00,0,42.42,1
42333,201.85,99.72,242.00,0,42.59,1
42334,201.75,99.97,244.00,0,42.94,1
42335,201.65,100.00,243.00,0,42.77,1
42336,201.55,100.10,242.00,0,42.59,1
42337,201.35,100.51,240.00,0,42.24,1
42338,201.25,100.46,240.00,0,42.24,1
42339,201.15,100.45,238.00,0,41.89,1
42340,201.05,100.49,236.00,0,41.54,1
42341,200.94,100.76,237.00,0,41.71,1
42342,200.84,100.86,235.00,0,41.36,1
42343,200.64,100.93,232.00,0,40.83,1
42344,200.54,101.00,232.00,0,40.83,1
42345,200.44,100.82,233.00,0,41.01,1
42346,200.34,100.50,232.00,0,40.83,1
42347,200.24,100.33,231.00,0,40.66,1
42348,200.14,100.21,232.00,0,41.36,1
42349,199.94,99.93,235.00,0,41.36,1
42350,199.84,99.72,235.00,0,41.36,1
42351,199.74,99.60,236.00,0,41.54,1
42352,199.64,99.49,238.00,0,41.89,1
42353,199.54,99.22,240.00,0,42.24,1
42354,199.44,99.01,240.00,0,42.24,1
42355,199.34,98.94,241.00,0,42.42,1
42356,199.24,99.00,244.00,0,42.94,1
42357,199.14,99.11,246.00,0,43.30,1
42358,199.05,99.09,246.00,0,43.30,1
