cnt,pos,speed,DTorque,STorque,Force,Dir
54571,164.43,-202.57,314.00,0,55.26,-1
54572,164.83,-202.62,316.00,0,55.62,-1
54573,165.03,-202.33,319.00,0,56.14,-1
54574,165.24,-202.08,320.00,0,56.32,-1
54575,165.44,-201.78,319.00,0,56.14,-1
54576,165.64,-201.69,318.00,0,55.97,-1
54577,165.84,-201.55,320.00,0,56.32,-1
54578,166.04,-201.64,321.00,0,56.50,-1
54579,166.45,-201.60,320.00,0,56.67,-1
54580,166.85,-201.92,324.00,0,57.02,-1
54581,167.05,-202.11,325.00,0,57.20,-1
54582,167.25,-201.98,324.00,0,57.02,-1
54583,167.46,-202.08,325.00,0,57.20,-1
54584,167.66,-202.04,327.00,0,57.55,-1
54585,167.86,-201.92,328.00,0,57.73,-1
54586,168.06,-201.96,328.00,0,57.73,-1
54587,168.26,-202.06,329.00,0,57.90,-1
54588,168.47,-201.79,331.00,0,58.26,-1
54589,168.67,-201.85,332.00,0,58.43,-1
54590,168.87,-201.92,332.00,0,58.43,-1
54591,169.27,-202.19,335.00,0,58.96,-1
54592,169.48,-202.06,337.00,0,59.31,-1
54593,169.68,-202.17,337.00,0,59.31,-1
54594,169.68,-201.97,336.00,0,59.14,-1
54595,170.08,-202.38,339.00,0,59.66,-1
54596,170.28,-202.05,341.00,0,60.02,-1
54597,170.49,-201.91,342.00,0,60.19,-1
54598,170.69,-201.70,341.00,0,60.02,-1
54599,170.89,-201.91,342.00,0,60.19,-1
54600,171.09,-201.80,345.00,0,60.72,-1
54601,171.29,-201.75,344.00,0,60.54,-1
54602,171.50,-202.14,345.00,0,60.72,-1
54603,171.70,-202.14,348.00,0,61.25,-1
54604,172.10,-202.61,350.00,0,61.60,-1
54605,172.30,-202.31,349.00,0,61.42,-1
54606,172.51,-202.46,350.00,0,61.60,-1
54607,172.71,-202.48,353.00,0,62.13,-1
54608,172.91,-202.20,354.00,0,62.30,-1
54609,173.11,-201.86,353.00,0,62.13,-1
54610,173.32,-201.88,353.00,0,62.48,-1
54611,173.52,-201.98,355.00,0,62.66,-1
54612,173.72,-202.00,356.00,0,62.66,-1
54613,173.92,-202.27,357.00,0,62.83,-1
54614,174.33,-202.61,360.00,0,63.36,-1
54615,174.53,-202.71,362.00,0,63.71,-1
54616,174.73,-202.67,363.00,0,63.89,-1
54617,174.93,-202.59,363.00,0,63.89,-1
54618,175.14,-202.84,366.00,0,64.42,-1
54619,175.34,-202.43,368.00,0,64.77,-1
54620,175.54,-202.48,369.00,0,64.94,-1
54621,175.74,-202.12,368.00,0,64.77,-1
54622,175.95,-202.10,369.00,0,64.94,-1
54623,176.15,-201.99,371.00,0,65.30,-1
54624,176.35,-201.86,370.00,0,65.12,-1
54625,176.75,-201.88,370.00,0,65.12,-1
54626,176.96,-202.05,373.00,0,65.65,-1
54627,177.16,-201.91,374.00,0,65.82,-1
54628,177.36,-202.05,373.00,0,65.65,-1
54629,177.56,-202.03,373.00,0,65.65,-1
54630,177.76,-201.91,375.00,0,66.00,-1
54631,177.97,-201.89,376.00,0,66.18,-1
54632,178.17,-201.83,376.00,0,66.18,-1
54633,178.37,-201.48,375.00,0,66.00,-1
54634,178.57,-201.64,376.00,0,66.53,-1
54635,178.97,-201.67,378.00,0,66.53,-1
54636,179.18,-201.54,377.00,0,66.35,-1
54637,179.38,-201.82,379.00,0,66.70,-1
54638,179.58,-202.06,382.00,0,67.23,-1
54639,179.78,-201.89,383.00,0,67.41,-1
54640,179.98,-201.58,382.00,0,67.23,-1
54641,180.18,-201.70,383.00,0,67.76,-1
54642,180.39,-201.53,386.00,0,67.94,-1
54643,180.79,-200.70,384.00,0,67.58,-1
54644,180.99,-200.77,383.00,0,67.41,-1
54645,181.19,-200.79,385.00,0,67.76,-1
54646,181.39,-200.65,385.00,0,67.76,-1
54647,181.59,-200.55,384.00,0,67.58,-1
54648,181.79,-200.76,383.00,0,67.41,-1
54649,181.99,-200.98,385.00,0,67.76,-1
54650,182.19,-201.12,387.00,0,68.11,-1
54651,182.40,-201.12,387.00,0,68.11,-1
54652,182.80,-201.29,389.00,0,68.46,-1
54653,183.00,-201.16,391.00,0,68.82,-1
54654,183.20,-201.09,391.00,0,68.82,-1
54655,183.40,-200.65,390.00,0,68.64,-1
54656,183.60,-200.69,390.00,0,68.64,-1
54657,183.80,-200.63,392.00,0,68.99,-1
54658,184.00,-200.58,393.00,0,69.17,-1
54659,184.20,-200.54,391.00,0,68.82,-1
54660,184.40,-200.73,394.00,0,69.34,-1
54661,184.81,-200.96,396.00,0,69.70,-1
54662,185.01,-201.02,396.00,0,69.70,-1
54663,185.21,-200.93,396.00,0,69.70,-1
54664,185.41,-200.73,398.00,0,70.05,-1
54665,185.61,-200.58,399.00,0,70.22,-1
54666,185.81,-200.49,399.00,0,70.22,-1
54667,186.01,-200.28,398.00,0,70.05,-1
54668,186.21,-200.32,399.00,0,70.22,-1
54669,186.41,-200.15,400.00,0,70.40,-1
54670,186.81,-200.13,399.00,0,70.22,-1
54671,187.01,-200.45,400.00,0,70.40,-1
54672,187.21,-200.41,402.00,0,70.75,-1
54673,187.41,-200.39,403.00,0,70.93,-1
54674,187.61,-200.09,401.00,0,70.58,-1
54675,187.81,-200.34,401.00,0,70.58,-1
54676,188.01,-200.18,404.00,0,71.10,-1
54677,188.21,-199.81,404.00,0,71.10,-1
54678,188.41,-199.41,402.00,0,70.75,-1
54679,188.61,-199.42,401.00,0,70.58,-1
54680,188.81,-199.55,402.00,0,70.75,-1
54681,189.01,-199.56,403.00,0,70.93,-1
54682,189.21,-199.52,403.00,0,70.93,-1
54683,189.41,-199.54,402.00,0,70.75,-1
54684,189.61,-199.93,404.00,0,71.10,-1
54685,189.81,-199.98,406.00,0,71.46,-1
54686,190.01,-199.96,407.00,0,71.63,-1
54687,190.21,-199.68,406.00,0,71.46,-1
54688,190.41,-199.83,407.00,0,71.63,-1
54689,190.61,-199.65,409.00,0,71.98,-1
54690,190.81,-199.44,410.00,0,72.16,-1
54691,191.01,-198.90,408.00,0,71.81,-1
54692,191.21,-198.93,407.00,0,71.63,-1
54693,191.40,-198.85,408.00,0,71.81,-1
54694,191.60,-198.65,408.00,0,71.81,-1
54695,191.80,-198.53,407.00,0,71.63,-1
54696,192.00,-198.68,405.00,0,71.28,-1
54697,192.20,-198.85,407.00,0,71.63,-1
54698,192.40,-198.99,408.00,0,71.81,-1
54699,192.60,-199.14,409.00,0,71.98,-1
54700,192.80,-199.13,407.00,0,71.63,-1
54701,193.00,-199.29,409.00,0,71.98,-1
54702,193.19,-199.17,411.00,0,72.34,-1
54703,193.39,-199.26,412.00,0,72.51,-1
54704,193.59,-199.07,411.00,0,72.34,-1
54705,193.79,-199.21,411.00,0,72.34,-1
54706,193.99,-199.07,414.00,0,72.86,-1
54707,194.19,-199.41,415.00,0,73.04,-1
54708,194.39,-199.46,415.00,0,73.04,-1
54709,194.79,-199.78,418.00,0,73.57,-1
54710,194.99,-199.89,420.00,0,73.92,-1
54711,195.19,-199.85,421.00,0,74.10,-1
54712,195.39,-199.80,420.00,0,73.92,-1
54713,195.59,-199.83,423.00,0,74.45,-1
54714,195.79,-199.52,425.00,0,74.80,-1
54715,195.99,-199.28,425.00,0,74.80,-1
54716,196.19,-198.94,423.00,0,74.45,-1
54717,196.39,-199.11,424.00,0,74.62,-1
54718,196.58,-198.97,425.00,0,74.80,-1
54719,196.78,-198.99,425.00,0,74.80,-1
54720,196.98,-198.93,424.00,0,74.62,-1
54721,197.18,-199.35,424.00,0,74.62,-1
54722,197.38,-199.56,426.00,0,74.98,-1
54723,197.58,-199.59,428.00,0,75.33,-1
54724,197.78,-199.40,427.00,0,75.15,-1
54725,198.18,-199.75,430.00,0,75.68,-1
54726,198.38,-199.39,431.00,0,75.86,-1
54727,198.58,-199.08,430.00,0,75.68,-1
54728,198.78,-198.84,428.00,0,75.33,-1
54729,198.98,-198.94,430.00,0,75.68,-1
54730,199.17,-198.80,431.00,0,75.86,-1
54731,199.37,-198.86,429.00,0,75.50,-1
54732,199.57,-199.09,430.00,0,75.68,-1
54733,199.97,-199.18,432.00,0,76.03,-1
54734,200.17,-199.33,433.00,0,76.21,-1
54735,200.37,-199.13,433.00,0,76.21,-1
54736,200.37,-199.16,433.00,0,76.21,-1
54737,200.77,-199.00,435.00,0,76.56,-1
54738,200.97,-198.93,436.00,0,76.74,-1
54739,201.16,-198.66,436.00,0,76.74,-1
54740,201.36,-198.27,434.00,0,76.38,-1
54741,201.56,-198.42,435.00,0,76.56,-1
54742,201.76,-198.47,435.00,0,76.56,-1
54743,202.16,-198.49,434.00,0,76.38,-1
54744,202.36,-198.87,435.00,0,76.56,-1
54745,202.55,-198.77,437.00,0,76.91,-1
54746,202.75,-198.92,438.00,0,77.09,-1
54747,202.95,-198.79,437.00,0,76.91,-1
54748,203.15,-198.81,439.00,0,77.26,-1
54749,203.35,-198.81,440.00,0,77.44,-1
54750,203.55,-198.74,439.00,0,77.26,-1
54751,203.75,-198.43,438.00,0,77.09,-1
54752,204.14,-198.71,440.00,0,77.44,-1
54753,204.34,-198.60,441.00,0,77.62,-1
54754,204.54,-198.72,442.00,0,77.79,-1
54755,204.74,-198.85,441.00,0,77.62,-1
54756,204.94,-199.24,443.00,0,77.97,-1
54757,205.14,-199.27,447.00,0,78.67,-1
54758,205.34,-199.27,446.00,0,78.50,-1
54759,205.54,-199.05,447.00,0,78.67,-1
54760,205.74,-199.28,449.00,0,79.02,-1
54761,205.94,-198.87,450.00,0,79.20,-1
54762,206.33,-198.36,448.00,0,78.85,-1
54763,206.53,-198.38,448.00,0,78.85,-1
54764,206.73,-198.42,449.00,0,79.02,-1
54765,206.93,-198.36,450.00,0,79.20,-1
54766,207.13,-198.30,448.00,0,78.85,-1
54767,207.32,-198.35,449.00,0,79.02,-1
54768,207.52,-198.78,451.00,0,79.38,-1
54769,207.72,-198.98,452.00,0,79.55,-1
54770,207.92,-198.90,451.00,0,79.38,-1
54771,208.32,-199.22,453.00,0,79.73,-1
54772,208.52,-199.11,455.00,0,80.08,-1
54773,208.72,-199.10,456.00,0,80.26,-1
54774,208.92,-198.68,455.00,0,80.08,-1
54775,209.12,-198.77,455.00,0,80.08,-1
54776,209.31,-198.77,457.00,0,80.43,-1
54777,209.71,-198.83,457.00,0,80.43,-1
54778,209.91,-199.03,457.00,0,80.43,-1
54779,210.11,-199.23,459.00,0,80.78,-1
54780,210.11,-199.17,461.00,0,81.14,-1
54781,210.51,-199.09,461.00,0,81.14,-1
54782,210.71,-199.01,461.00,0,81.14,-1
54783,210.91,-199.16,463.00,0,81.49,-1
54784,211.11,-198.61,464.00,0,81.66,-1
54785,211.30,-198.41,463.00,0,81.49,-1
54786,211.50,-198.10,462.00,0,81.31,-1
54787,211.70,-197.99,462.00,0,81.31,-1
54788,211.90,-197.99,462.00,0,81.31,-1
54789,212.10,-198.03,461.00,0,81.14,-1
54790,212.29,-198.00,461.00,0,81.14,-1
54791,212.69,-198.47,462.00,0,81.31,-1
54792,212.89,-198.49,463.00,0,81.49,-1
54793,213.09,-198.46,463.00,0,81.49,-1
54794,213.29,-198.50,462.00,0,81.31,-1
54795,213.49,-198.69,464.00,0,81.66,-1
54796,213.68,-198.33,465.00,0,81.84,-1
54797,213.88,-198.01,465.00,0,81.84,-1
54798,214.08,-197.83,463.00,0,81.49,-1
54799,214.28,-198.21,463.00,0,81.66,-1
54800,214.67,-197.94,465.00,0,81.84,-1
54801,214.87,-198.06,463.00,0,81.49,-1
54802,215.07,-198.54,464.00,0,81.66,-1
54803,215.27,-198.71,467.00,0,82.19,-1
54804,215.47,-198.79,469.00,0,82.54,-1
54805,215.67,-198.64,469.00,0,82.54,-1
54806,215.86,-198.71,469.00,0,82.54,-1
54807,216.06,-198.63,473.00,0,83.25,-1
54808,216.46,-198.45,473.00,0,83.25,-1
54809,216.66,-198.00,472.00,0,83.07,-1
54810,216.86,-198.22,472.00,0,83.07,-1
54811,217.06,-198.14,473.00,0,83.25,-1
54812,217.25,-198.28,474.00,0,83.42,-1
54813,217.45,-198.19,472.00,0,83.07,-1
54814,217.65,-198.66,474.00,0,83.42,-1
54815,217.85,-198.56,475.00,0,83.60,-1
54816,218.05,-198.83,476.00,0,83.78,-1
54817,218.25,-198.87,477.00,0,83.95,-1
54818,218.45,-198.85,479.00,0,84.30,-1
54819,218.84,-198.80,479.00,0,84.30,-1
54820,219.04,-198.70,479.00,0,84.30,-1
54821,219.24,-198.62,479.00,0,84.30,-1
54822,219.44,-198.85,481.00,0,84.66,-1
54823,219.64,-198.76,482.00,0,84.83,-1
54824,219.84,-199.13,483.00,0,85.01,-1
54825,220.04,-199.13,483.00,0,85.36,-1
54826,220.24,-199.62,488.00,0,85.89,-1
54827,220.64,-199.78,489.00,0,86.06,-1
54828,220.83,-199.72,489.00,0,86.06,-1
54829,221.03,-200.06,491.00,0,86.42,-1
54830,221.23,-199.60,493.00,0,86.77,-1
54831,221.43,-199.30,494.00,0,86.94,-1
54832,221.63,-198.93,493.00,0,86.77,-1
54833,221.83,-198.85,492.00,0,86.59,-1
54834,222.03,-198.76,494.00,0,86.94,-1
54835,222.23,-198.61,493.00,0,86.77,-1
54836,222.63,-198.65,491.00,0,86.42,-1
54837,222.83,-199.24,493.00,0,86.77,-1
54838,223.02,-199.24,495.00,0,87.12,-1
54839,223.22,-199.43,495.00,0,87.12,-1
54840,223.42,-199.20,495.00,0,87.12,-1
54841,223.62,-199.56,496.00,0,87.30,-1
54842,223.82,-199.42,498.00,0,87.65,-1
54843,224.02,-199.40,499.00,0,87.82,-1
54844,224.22,-199.04,498.00,0,87.65,-1
54845,224.62,-199.10,499.00,0,87.82,-1
54846,224.82,-199.14,500.00,0,88.00,-1
54847,225.02,-199.13,500.00,0,88.00,-1
54848,225.22,-199.27,500.00,0,88.00,-1
54849,225.42,-199.54,502.00,0,88.35,-1
54850,225.62,-199.54,504.00,0,88.70,-1
54851,225.81,-199.52,504.00,0,88.70,-1
54852,226.01,-199.22,504.00,0,88.70,-1
54853,226.21,-199.38,505.00,0,88.88,-1
54854,226.41,-198.94,507.00,0,89.23,-1
54855,226.61,-198.25,505.00,0,88.88,-1
54856,226.81,-198.43,504.00,0,88.70,-1
54857,227.21,-198.16,505.00,0,88.88,-1
54858,227.40,-198.32,505.00,0,88.88,-1
54859,227.60,-198.28,503.00,0,88.53,-1
54860,227.80,-198.61,503.00,0,88.53,-1
54861,228.00,-198.58,505.00,0,88.88,-1
54862,228.20,-198.64,505.00,0,88.88,-1
54863,228.40,-198.78,504.00,0,88.70,-1
54864,228.60,-198.78,506.00,0,89.06,-1
54865,228.99,-198.26,507.00,0,89.23,-1
54866,229.19,-198.23,506.00,0,89.06,-1
54867,229.39,-197.80,504.00,0,88.70,-1
54868,229.59,-198.10,505.00,0,88.88,-1
54869,229.78,-197.82,506.00,0,89.06,-1
54870,229.98,-197.98,506.00,0,89.06,-1
54871,230.18,-197.80,504.00,0,88.70,-1
54872,230.38,-198.28,504.00,0,89.06,-1
54873,230.58,-198.71,508.00,0,89.41,-1
54874,230.97,-198.47,508.00,0,89.41,-1
54875,231.17,-198.58,508.00,0,89.41,-1
54876,231.37,-198.70,510.00,0,89.76,-1
54877,231.57,-198.33,511.00,0,89.94,-1
54878,231.77,-198.01,511.00,0,89.94,-1
54879,231.97,-197.62,509.00,0,89.58,-1
54880,232.16,-197.92,510.00,0,89.76,-1
54881,232.36,-197.55,511.00,0,89.94,-1
54882,232.56,-197.73,508.00,0,89.41,-1
54883,232.76,-197.33,508.00,0,89.41,-1
54884,232.95,-197.91,510.00,0,89.76,-1
54885,233.15,-198.11,510.00,0,89.76,-1
54886,233.35,-198.11,510.00,0,89.58,-1
54887,233.75,-198.12,509.00,0,89.58,-1
54888,233.94,-198.09,511.00,0,89.94,-1
54889,234.14,-197.84,512.00,0,90.11,-1
54890,234.34,-197.86,511.00,0,89.94,-1
54891,234.54,-197.56,510.00,0,89.76,-1
54892,234.74,-197.75,511.00,0,90.29,-1
54893,234.93,-197.68,513.00,0,90.29,-1
54894,235.13,-197.99,513.00,0,90.29,-1
54895,235.33,-197.76,512.00,0,90.11,-1
54896,235.53,-198.27,515.00,0,90.64,-1
54897,235.92,-198.57,516.00,0,90.82,-1
54898,236.12,-198.18,515.00,0,90.64,-1
54899,236.32,-198.42,516.00,0,90.82,-1
54900,236.52,-197.97,518.00,0,91.17,-1
54901,236.72,-197.74,519.00,0,91.34,-1
54902,236.91,-197.23,517.00,0,90.99,-1
54903,237.11,-196.91,515.00,0,90.64,-1
54904,237.31,-196.89,515.00,0,90.64,-1
54905,237.50,-196.83,515.00,0,90.64,-1
54906,237.70,-196.73,514.00,0,90.46,-1
54907,237.90,-196.75,512.00,0,90.11,-1
54908,238.09,-197.14,513.00,0,90.29,-1
54909,238.49,-197.38,514.00,0,90.46,-1
54910,238.69,-197.14,512.00,0,90.11,-1
54911,238.88,-197.57,513.00,0,90.29,-1
54912,239.08,-197.26,515.00,0,90.64,-1
54913,239.28,-197.16,515.00,0,90.64,-1
54914,239.48,-196.67,513.00,0,90.29,-1
54915,239.67,-196.85,512.00,0,90.11,-1
54916,239.87,-196.93,513.00,0,90.46,-1
54917,240.07,-196.71,513.00,0,90.29,-1
54918,240.46,-196.68,511.00,0,89.94,-1
54919,240.66,-197.10,513.00,0,90.29,-1
54920,240.85,-196.94,514.00,0,90.46,-1
54921,241.05,-197.00,514.00,0,90.46,-1
54922,241.25,-196.47,513.00,0,90.29,-1
54923,241.44,-196.88,513.00,0,90.29,-1
54924,241.64,-196.50,514.00,0,90.46,-1
54925,241.84,-196.41,514.00,0,90.46,-1
54926,242.03,-195.69,509.00,0,89.58,-1
54927,242.42,-195.75,510.00,0,89.76,-1
54928,242.62,-195.74,510.00,0,89.76,-1
54929,242.82,-195.85,509.00,0,89.58,-1
54930,243.01,-195.88,507.00,0,89.23,-1
54931,243.21,-196.25,509.00,0,89.58,-1
54932,243.40,-196.06,510.00,0,89.76,-1
54933,243.60,-196.47,510.00,0,89.76,-1
54934,243.80,-196.18,508.00,0,89.41,-1
54935,244.19,-195.88,509.00,0,89.58,-1
54936,244.38,-196.06,509.00,0,89.58,-1
54937,244.58,-195.54,508.00,0,89.41,-1
54938,244.78,-195.46,506.00,0,89.06,-1
54939,244.97,-195.38,507.00,0,89.23,-1
54940,245.17,-195.35,507.00,0,89.23,-1
54941,245.36,-195.53,506.00,0,89.06,-1
54942,245.56,-195.55,504.00,0,88.70,-1
54943,245.75,-196.13,505.00,0,88.88,-1
54944,245.95,-196.19,507.00,0,89.41,-1
54945,246.34,-196.25,508.00,0,89.41,-1
54946,246.54,-196.46,508.00,0,89.41,-1
54947,246.73,-196.20,511.00,0,89.94,-1
54948,246.93,-196.06,511.00,0,89.94,-1
54949,247.13,-195.78,509.00,0,89.58,-1
54950,247.32,-195.53,508.00,0,89.41,-1
54951,247.52,-195.63,509.00,0,89.58,-1
54952,247.71,-195.38,509.00,0,89.58,-1
54953,247.91,-195.30,508.00,0,89.41,-1
54954,248.30,-195.82,506.00,0,89.41,-1
54955,248.50,-195.92,509.00,0,89.58,-1
54956,248.69,-195.96,506.00,0,89.06,-1
54957,248.89,-195.58,506.00,0,89.06,-1
54958,249.08,-195.81,506.00,0,89.41,-1
54959,249.47,-195.54,507.00,0,89.23,-1
54960,249.67,-195.30,506.00,0,89.06,-1
54961,249.86,-195.09,504.00,0,88.70,-1
54962,250.06,-195.34,505.00,0,88.88,-1
54963,250.26,-195.44,506.00,0,89.06,-1
54964,250.45,-195.66,506.00,0,89.06,-1
54965,250.65,-195.46,503.00,0,88.53,-1
54966,250.84,-196.01,504.00,0,88.70,-1
54967,251.04,-196.32,507.00,0,89.23,-1
54968,251.24,-196.58,508.00,0,89.41,-1
54969,251.43,-196.33,509.00,0,89.58,-1
54970,251.82,-196.19,511.00,0,89.94,-1
54971,252.02,-195.95,511.00,0,89.94,-1
54972,252.22,-195.52,510.00,0,89.76,-1
54973,252.41,-195.28,508.00,0,89.41,-1
54974,252.61,-195.38,508.00,0,89.41,-1
54975,252.80,-195.16,508.00,0,89.41,-1
54976,253.00,-195.31,507.00,0,89.23,-1
54977,253.19,-195.36,505.00,0,88.88,-1
54978,253.39,-195.94,506.00,0,89.23,-1
54979,253.58,-195.86,508.00,0,89.41,-1
54980,253.98,-196.31,507.00,0,89.23,-1
54981,254.17,-196.54,508.00,0,89.41,-1
54982,254.37,-196.55,510.00,0,89.76,-1
54983,254.57,-196.32,511.00,0,89.94,-1
54984,254.76,-196.35,511.00,0,89.94,-1
54985,254.96,-196.14,510.00,0,89.76,-1
54986,255.15,-196.43,511.00,0,89.94,-1
54987,255.35,-196.34,512.00,0,90.11,-1
54988,255.55,-196.56,513.00,0,90.29,-1
54989,255.74,-196.40,511.00,0,89.94,-1
54990,255.94,-197.01,513.00,0,90.29,-1
54991,256.14,-196.89,515.00,0,90.64,-1
54992,256.34,-197.02,516.00,0,90.82,-1
54993,256.53,-196.90,515.00,0,90.64,-1
54994,256.73,-197.19,516.00,0,90.82,-1
54995,256.93,-196.83,519.00,0,91.34,-1
54996,257.12,-196.52,518.00,0,91.17,-1
54997,257.52,-196.42,516.00,0,90.82,-1
54998,257.71,-196.65,517.00,0,90.99,-1
54999,257.91,-196.56,518.00,0,91.17,-1
55000,258.11,-196.74,518.00,0,91.17,-1
55001,258.30,-196.65,516.00,0,90.82,-1
55002,258.50,-197.34,520.00,0,91.52,-1
55003,258.89,-197.74,521.00,0,91.70,-1
55004,259.09,-197.50,520.00,0,91.52,-1
55005,259.29,-197.79,521.00,0,91.70,-1
55006,259.29,-197.60,523.00,0,92.05,-1
55007,259.49,-197.53,524.00,0,92.22,-1
55008,259.88,-197.20,523.00,0,92.05,-1
55009,259.88,-197.20,521.00,0,91.70,-1
55010,260.08,-196.88,522.00,0,91.87,-1
55011,260.28,-196.91,522.00,0,91.87,-1
55012,260.47,-197.24,522.00,0,91.87,-1
55013,260.67,-197.24,521.00,0,91.70,-1
55014,261.07,-197.77,522.00,0,91.87,-1
55015,261.26,-197.62,524.00,0,92.22,-1
55016,261.46,-198.09,525.00,0,92.40,-1
55017,261.66,-197.94,525.00,0,92.58,-1
55018,261.86,-197.91,529.00,0,93.10,-1
55019,262.06,-197.93,529.00,0,93.10,-1
55020,262.25,-197.55,528.00,0,92.93,-1
55021,262.45,-197.37,527.00,0,92.75,-1
55022,262.65,-197.37,529.00,0,93.10,-1
55023,262.85,-197.52,529.00,0,93.10,-1
55024,263.24,-197.35,528.00,0,92.93,-1
55025,263.44,-197.35,527.00,0,92.75,-1
55026,263.64,-197.97,528.00,0,92.93,-1
55027,263.83,-197.75,529.00,0,93.10,-1
55028,264.03,-197.99,530.00,0,93.28,-1
55029,264.23,-197.66,528.00,0,93.10,-1
55030,264.43,-198.16,530.00,0,93.28,-1
55031,264.62,-197.82,530.00,0,93.46,-1
55032,265.02,-197.31,529.00,0,93.10,-1
55033,265.22,-197.59,528.00,0,92.93,-1
55034,265.42,-197.68,530.00,0,93.28,-1
55035,265.61,-197.83,531.00,0,93.46,-1
55036,265.81,-197.80,531.00,0,93.28,-1
55037,266.01,-198.05,530.00,0,93.63,-1
55038,266.21,-198.62,534.00,0,93.98,-1
55039,266.41,-198.56,534.00,0,94.16,-1
55040,266.60,-198.76,535.00,0,94.16,-1
55041,267.00,-198.77,536.00,0,94.34,-1
55042,267.20,-198.32,538.00,0,94.69,-1
55043,267.40,-198.19,539.00,0,94.86,-1
55044,267.60,-197.45,537.00,0,94.51,-1
55045,267.79,-197.50,535.00,0,94.16,-1
55046,267.99,-197.54,536.00,0,94.34,-1
55047,268.19,-197.51,536.00,0,93.98,-1
55048,268.39,-197.45,534.00,0,93.98,-1
55049,268.58,-197.66,533.00,0,93.81,-1
55050,268.78,-198.03,536.00,0,94.34,-1
55051,269.18,-198.28,536.00,0,94.34,-1
55052,269.38,-197.96,535.00,0,94.16,-1
55053,269.57,-198.35,535.00,0,94.16,-1
55054,269.77,-198.19,537.00,0,94.51,-1
55055,269.97,-198.19,537.00,0,94.51,-1
55056,270.17,-197.74,535.00,0,94.16,-1
55057,270.37,-197.76,537.00,0,94.51,-1
55058,270.56,-197.95,538.00,0,94.69,-1
55059,270.76,-197.95,536.00,0,94.34,-1
55060,271.16,-198.12,536.00,0,94.34,-1
55061,271.36,-198.34,538.00,0,94.69,-1
55062,271.55,-198.28,539.00,0,94.86,-1
55063,271.75,-198.17,539.00,0,94.86,-1
55064,271.95,-198.03,537.00,0,94.86,-1
55065,272.15,-197.71,540.00,0,95.04,-1
55066,272.35,-197.35,539.00,0,94.86,-1
55067,272.54,-196.78,537.00,0,94.51,-1
55068,272.94,-197.12,536.00,0,94.34,-1
55069,273.13,-197.01,537.00,0,94.51,-1
55070,273.33,-196.92,536.00,0,94.34,-1
55071,273.53,-196.68,534.00,0,93.98,-1
55072,273.73,-197.24,532.00,0,93.63,-1
55073,273.92,-197.70,534.00,0,93.98,-1
55074,274.12,-197.70,535.00,0,94.16,-1
55075,274.32,-197.61,535.00,0,94.16,-1
55076,274.52,-197.64,534.00,0,94.34,-1
55077,274.91,-197.42,536.00,0,94.34,-1
55078,275.11,-197.14,536.00,0,94.34,-1
55079,275.31,-196.58,533.00,0,93.81,-1
55080,275.50,-196.84,532.00,0,93.63,-1
55081,275.70,-196.72,533.00,0,93.81,-1
55082,275.90,-196.83,533.00,0,93.81,-1
55083,276.09,-196.72,531.00,0,93.46,-1
55084,276.29,-197.05,530.00,0,93.28,-1
55085,276.49,-197.49,532.00,0,93.63,-1
55086,276.68,-197.61,533.00,0,93.81,-1
55087,276.88,-197.47,533.00,0,93.81,-1
55088,277.08,-197.53,535.00,0,94.16,-1
55089,277.47,-197.34,536.00,0,94.34,-1
55090,277.67,-197.16,536.00,0,94.34,-1
55091,277.87,-196.69,533.00,0,93.81,-1
55092,278.06,-196.79,533.00,0,93.81,-1
55093,278.26,-196.68,534.00,0,93.98,-1
55094,278.46,-196.89,534.00,0,93.98,-1
55095,278.66,-196.78,531.00,0,93.46,-1
55096,278.85,-197.08,531.00,0,93.46,-1
55097,279.05,-197.16,533.00,0,93.81,-1
55098,279.44,-197.15,532.00,0,93.63,-1
55099,279.64,-197.26,531.00,0,93.46,-1
55100,279.84,-197.45,533.00,0,93.81,-1
55101,280.04,-196.91,533.00,0,93.81,-1
55102,280.23,-196.78,533.00,0,93.81,-1
55103,280.43,-196.69,531.00,0,93.46,-1
55104,280.63,-196.85,531.00,0,93.46,-1
55105,280.82,-196.83,532.00,0,93.63,-1
55106,281.02,-196.92,533.00,0,93.81,-1
55107,281.22,-197.47,530.00,0,93.28,-1
55108,281.61,-197.71,533.00,0,93.81,-1
55109,281.81,-197.76,534.00,0,93.98,-1
55110,282.01,-197.62,534.00,0,93.98,-1
55111,282.20,-197.53,534.00,0,93.98,-1
55112,282.40,-197.63,536.00,0,94.34,-1
55113,282.60,-197.27,536.00,0,94.34,-1
55114,282.80,-197.03,536.00,0,94.34,-1
55115,282.99,-196.37,533.00,0,93.81,-1
55116,283.19,-196.64,533.00,0,93.81,-1
55117,283.39,-196.44,532.00,0,93.63,-1
55118,283.78,-196.24,529.00,0,93.10,-1
55119,283.98,-196.72,529.00,0,93.10,-1
55120,284.17,-197.04,531.00,0,93.46,-1
55121,284.37,-197.23,531.00,0,93.46,-1
55122,284.57,-197.34,531.00,0,93.46,-1
55123,284.76,-197.21,530.00,0,93.28,-1
55124,284.96,-197.58,533.00,0,93.81,-1
55125,285.16,-197.40,534.00,0,93.98,-1
55126,285.36,-197.11,531.00,0,93.46,-1
55127,285.75,-197.10,531.00,0,93.46,-1
55128,285.95,-196.86,532.00,0,93.63,-1
