cnt,pos,speed,DTorque,STorque,Force,Dir
3136,251.99,99.55,394.00,0,69.34,1
3137,251.79,99.47,395.00,0,69.52,1
3138,251.79,99.68,397.00,0,69.87,1
3139,251.59,99.65,397.00,0,69.87,1
3140,251.49,99.57,395.00,0,69.52,1
3141,251.39,99.63,394.00,0,69.34,1
3142,251.29,99.80,396.00,0,69.70,1
3143,251.19,99.77,394.00,0,69.34,1
3144,251.00,99.64,394.00,0,69.34,1
3145,250.90,100.04,396.00,0,69.70,1
3146,250.90,100.38,397.00,0,69.87,1
3147,250.69,100.37,395.00,0,69.52,1
3148,250.59,100.55,393.00,0,69.17,1
3149,250.49,100.79,394.00,0,69.34,1
3150,250.39,100.92,395.00,0,69.52,1
3151,250.29,100.73,393.00,0,69.17,1
3152,250.19,100.65,392.00,0,68.99,1
3153,249.99,101.33,394.00,0,69.34,1
3154,249.89,101.38,394.00,0,69.34,1
3155,249.79,101.29,391.00,0,68.82,1
3156,249.68,101.38,391.00,0,68.82,1
3157,249.58,101.43,392.00,0,68.99,1
3158,249.48,101.22,392.00,0,68.99,1
3159,249.38,100.90,390.00,0,68.64,1
3160,249.28,100.97,390.00,0,68.64,1
3161,249.18,101.30,392.00,0,68.99,1
3162,249.08,101.36,393.00,0,69.17,1
3163,248.98,101.15,391.00,0,68.64,1
3164,248.87,101.28,391.00,0,68.82,1
3165,248.67,101.48,392.00,0,68.99,1
3166,248.57,101.22,391.00,0,68.82,1
3167,248.47,101.26,390.00,0,68.64,1
3168,248.37,101.65,391.00,0,68.82,1
3169,248.27,101.96,392.00,0,68.99,1
3170,248.16,101.77,391.00,0,68.82,1
3171,248.06,101.67,389.00,0,68.46,1
3172,247.96,101.82,390.00,0,68.64,1
3173,247.86,101.84,391.00,0,68.82,1
3174,247.76,101.26,391.00,0,68.82,1
3175,247.66,100.73,390.00,0,68.64,1
3176,247.46,100.53,393.00,0,69.17,1
3177,247.36,100.22,394.00,0,69.34,1
3178,247.26,99.75,393.00,0,69.17,1
3179,247.16,99.50,393.00,0,69.17,1
3180,247.06,99.23,394.00,0,69.34,1
3181,246.96,98.75,396.00,0,69.70,1
3182,246.86,98.00,396.00,0,69.70,1
3183,246.76,97.52,396.00,0,69.70,1
3184,246.66,97.53,398.00,0,70.58,1
3185,246.47,97.20,401.00,0,70.58,1
3186,246.37,96.91,401.00,0,70.58,1
3187,246.28,96.97,401.00,0,70.58,1
3188,246.18,97.18,404.00,0,71.10,1
3189,246.08,96.78,405.00,0,71.28,1
3190,245.99,96.50,404.00,0,71.10,1
3191,245.89,96.54,404.00,0,71.10,1
3192,245.79,96.85,408.00,0,71.81,1
3193,245.60,96.99,407.00,0,71.63,1
3194,245.50,96.87,406.00,0,71.46,1
3195,245.40,97.22,406.00,0,71.46,1
3196,245.31,97.39,408.00,0,71.81,1
3197,245.21,96.90,408.00,0,71.81,1
3198,245.11,96.61,407.00,0,71.63,1
3199,245.02,96.57,407.00,0,71.63,1
3200,244.92,96.60,409.00,0,71.98,1
3201,244.82,96.55,411.00,0,72.34,1
3202,244.73,96.22,409.00,0,71.98,1
3203,244.54,96.06,411.00,0,72.34,1
3204,244.44,95.82,412.00,0,72.51,1
3205,244.34,95.13,412.00,0,72.51,1
3206,244.25,94.69,412.00,0,72.51,1
3207,244.16,94.64,413.00,0,72.69,1
3208,244.06,94.89,417.00,0,73.39,1
3209,243.97,94.75,418.00,0,73.57,1
3210,243.87,94.53,417.00,0,73.39,1
3211,243.78,94.42,418.00,0,73.57,1
3212,243.68,94.83,420.00,0,73.92,1
3213,243.49,94.56,419.00,0,73.74,1
3214,243.40,94.36,419.00,0,73.74,1
3215,243.30,94.74,419.00,0,73.74,1
3216,243.21,95.16,422.00,0,74.27,1
3217,243.11,95.50,422.00,0,74.27,1
3218,243.02,95.62,420.00,0,73.92,1
3219,242.92,96.04,419.00,0,73.74,1
3220,242.82,96.19,420.00,0,73.92,1
3221,242.73,96.48,421.00,0,74.10,1
3222,242.63,96.44,419.00,0,73.57,1
3223,242.54,96.33,418.00,0,73.57,1
3224,242.44,96.99,420.00,0,73.92,1
3225,242.34,97.49,420.00,0,73.74,1
3226,242.24,97.58,417.00,0,73.39,1
3227,242.05,98.01,415.00,0,73.04,1
3228,241.95,98.23,416.00,0,73.22,1
3229,241.75,98.13,415.00,0,73.04,1
3230,241.66,98.29,413.00,0,72.69,1
3231,241.56,98.93,414.00,0,72.86,1
3232,241.46,99.35,415.00,0,73.04,1
3233,241.36,99.43,413.00,0,72.69,1
3234,241.26,99.65,411.00,0,72.34,1
3235,241.16,100.66,411.00,0,72.34,1
3236,240.96,100.74,410.00,0,72.16,1
3237,240.86,100.95,407.00,0,71.63,1
3238,240.75,101.54,406.00,0,71.46,1
3239,240.65,102.14,408.00,0,71.81,1
3240,240.55,102.40,407.00,0,71.63,1
3241,240.45,102.63,404.00,0,71.10,1
3242,240.34,102.95,402.00,0,70.75,1
3243,240.24,103.40,402.00,0,70.75,1
3244,240.14,103.40,402.00,0,70.75,1
3245,240.03,103.17,399.00,0,70.22,1
3246,239.93,103.40,400.00,0,70.40,1
3247,239.83,103.62,400.00,0,70.40,1
3248,239.62,103.50,398.00,0,70.05,1
3249,239.52,103.68,396.00,0,69.70,1
3250,239.41,103.63,397.00,0,69.87,1
3251,239.31,103.50,398.00,0,70.05,1
3252,239.21,103.19,397.00,0,69.87,1
3253,239.10,102.95,396.00,0,69.70,1
3254,239.00,103.26,397.00,0,69.87,1
3255,238.90,103.48,398.00,0,69.87,1
3256,238.79,103.61,395.00,0,69.52,1
3257,238.58,104.11,396.00,0,69.70,1
3258,238.48,104.04,396.00,0,69.70,1
3259,238.38,104.00,395.00,0,69.52,1
3260,238.27,104.10,393.00,0,69.17,1
3261,238.17,104.79,394.00,0,69.34,1
3262,238.06,105.18,395.00,0,69.52,1
3263,237.96,105.22,394.00,0,69.34,1
3264,237.85,105.36,391.00,0,68.82,1
3265,237.75,105.85,391.00,0,68.82,1
3266,237.64,105.58,390.00,0,68.64,1
3267,237.43,105.31,388.00,0,68.29,1
3268,237.32,105.58,388.00,0,68.29,1
3269,237.22,105.76,390.00,0,68.64,1
3270,237.11,105.55,389.00,0,68.46,1
3271,237.01,105.07,387.00,0,68.11,1
3272,236.90,105.00,387.00,0,68.11,1
3273,236.80,104.97,389.00,0,68.46,1
3274,236.69,104.24,387.00,0,68.11,1
3275,236.49,103.43,388.00,0,68.29,1
3276,236.38,103.47,391.00,0,68.82,1
3277,236.28,103.08,391.00,0,68.82,1
3278,236.18,102.85,390.00,0,68.64,1
3279,236.07,102.70,390.00,0,68.64,1
3280,235.97,102.67,392.00,0,68.99,1
3281,235.87,102.32,393.00,0,69.17,1
3282,235.77,101.79,392.00,0,68.99,1
3283,235.67,101.70,393.00,0,69.17,1
3284,235.56,101.93,395.00,0,69.52,1
3285,235.46,101.66,395.00,0,69.52,1
3286,235.36,101.66,395.00,0,69.52,1
3287,235.16,101.92,396.00,0,69.70,1
3288,235.05,101.79,397.00,0,69.87,1
3289,234.95,101.28,396.00,0,69.70,1
3290,234.95,101.12,395.00,0,69.52,1
3291,234.75,101.21,397.00,0,69.87,1
3292,234.65,101.25,399.00,0,70.22,1
3293,234.55,100.98,399.00,0,70.22,1
3294,234.45,100.75,397.00,0,69.87,1
3295,234.35,100.84,398.00,0,70.05,1
3296,234.25,100.77,400.00,0,70.40,1
3297,234.15,100.29,400.00,0,70.22,1
3298,234.05,99.92,399.00,0,70.22,1
3299,233.95,100.23,402.00,0,70.75,1
3300,233.75,100.20,403.00,0,70.93,1
3301,233.65,100.07,401.00,0,70.58,1
3302,233.54,100.27,401.00,0,70.58,1
3303,233.44,100.55,402.00,0,70.75,1
3304,233.34,100.61,403.00,0,70.93,1
3305,233.24,100.48,402.00,0,70.75,1
3306,233.14,100.66,400.00,0,70.40,1
3307,233.04,101.14,402.00,0,70.75,1
3308,232.94,101.51,403.00,0,70.93,1
3309,232.84,101.58,401.00,0,70.22,1
3310,232.74,101.92,399.00,0,70.22,1
3311,232.53,101.98,400.00,0,70.40,1
3312,232.43,101.73,399.00,0,70.22,1
3313,232.33,101.63,397.00,0,69.87,1
3314,232.23,101.71,398.00,0,70.05,1
3315,232.13,101.79,400.00,0,70.40,1
3316,232.02,101.61,400.00,0,70.40,1
3317,231.92,101.35,398.00,0,70.05,1
3318,231.82,101.34,398.00,0,70.05,1
3319,231.72,101.28,399.00,0,70.22,1
3320,231.52,100.59,398.00,0,70.05,1
3321,231.42,100.66,398.00,0,70.05,1
3322,231.32,100.93,400.00,0,70.40,1
3323,231.22,101.04,401.00,0,70.58,1
3324,231.12,100.84,400.00,0,70.40,1
3325,231.01,100.91,398.00,0,70.05,1
3326,230.91,101.23,399.00,0,70.22,1
3327,230.81,101.32,400.00,0,70.40,1
3328,230.71,101.07,399.00,0,69.87,1
3329,230.61,101.69,398.00,0,70.05,1
3330,230.41,102.02,400.00,0,70.40,1
3331,230.30,102.19,399.00,0,70.22,1
3332,230.20,102.28,397.00,0,69.87,1
3333,230.10,102.52,396.00,0,69.70,1
3334,230.00,102.72,397.00,0,69.87,1
3335,229.89,102.53,396.00,0,69.70,1
3336,229.79,102.16,394.00,0,69.34,1
3337,229.69,102.26,396.00,0,69.70,1
3338,229.48,102.34,397.00,0,69.87,1
3339,229.38,101.94,395.00,0,69.52,1
3340,229.28,101.93,394.00,0,69.34,1
3341,229.18,101.71,396.00,0,69.70,1
3342,229.08,101.21,397.00,0,69.87,1
3343,228.98,100.60,396.00,0,69.70,1
3344,228.88,100.37,396.00,0,69.70,1
3345,228.78,100.42,398.00,0,70.05,1
3346,228.68,100.18,401.00,0,70.58,1
3347,228.58,99.87,400.00,0,70.40,1
3348,228.48,99.63,399.00,0,70.22,1
3349,228.38,99.74,401.00,0,70.58,1
3350,228.28,99.58,403.00,0,70.93,1
3351,228.08,98.84,401.00,0,70.58,1
3352,227.98,99.09,403.00,0,70.93,1
3353,227.88,99.23,405.00,0,71.28,1
3354,227.78,99.28,406.00,0,71.46,1
3355,227.68,99.11,404.00,0,71.10,1
3356,227.58,99.14,404.00,0,71.10,1
3357,227.48,99.39,406.00,0,71.46,1
3358,227.38,99.33,406.00,0,71.46,1
3359,227.29,98.89,405.00,0,71.10,1
3360,227.09,99.05,406.00,0,71.46,1
3361,227.09,99.05,408.00,0,71.81,1
3362,226.89,98.85,407.00,0,71.63,1
3363,226.79,98.73,406.00,0,71.46,1
3364,226.69,98.87,406.00,0,71.46,1
3365,226.59,98.79,408.00,0,71.81,1
3366,226.50,98.42,408.00,0,71.81,1
3367,226.40,97.95,407.00,0,71.63,1
3368,226.30,98.11,407.00,0,71.63,1
3369,226.20,98.31,409.00,0,72.16,1
3370,226.10,98.36,410.00,0,72.16,1
3371,226.00,98.21,409.00,0,71.98,1
3372,225.91,98.31,409.00,0,71.98,1
3373,225.71,98.62,410.00,0,72.16,1
3374,225.61,98.51,409.00,0,71.98,1
3375,225.51,98.58,408.00,0,71.81,1
3376,225.41,99.04,408.00,0,71.81,1
3377,225.31,99.32,410.00,0,72.16,1
3378,225.21,99.58,410.00,0,72.16,1
3379,225.11,99.53,407.00,0,71.63,1
3380,225.01,99.81,407.00,0,71.63,1
3381,224.91,100.02,408.00,0,71.81,1
3382,224.71,99.60,406.00,0,71.46,1
3383,224.62,99.71,405.00,0,71.28,1
3384,224.52,100.02,407.00,0,71.63,1
3385,224.42,100.13,408.00,0,71.81,1
3386,224.32,99.81,407.00,0,71.63,1
3387,224.22,99.82,405.00,0,71.28,1
3388,224.12,99.89,406.00,0,71.46,1
3389,224.02,99.82,407.00,0,71.63,1
3390,223.92,99.51,407.00,0,71.63,1
3391,223.82,99.65,406.00,0,71.46,1
3392,223.72,99.95,408.00,0,71.81,1
3393,223.52,100.13,408.00,0,71.81,1
3394,223.42,100.17,406.00,0,71.46,1
3395,223.32,100.58,405.00,0,71.28,1
3396,223.22,101.01,406.00,0,71.46,1
3397,223.11,101.13,406.00,0,71.46,1
3398,223.01,101.06,404.00,0,71.10,1
3399,222.91,101.48,403.00,0,70.93,1
3400,222.81,102.14,404.00,0,71.10,1
3401,222.71,102.80,402.00,0,70.75,1
3402,222.50,103.11,400.00,0,70.40,1
3403,222.40,103.52,400.00,0,70.40,1
3404,222.29,103.74,400.00,0,70.40,1
3405,222.19,103.73,397.00,0,69.87,1
3406,222.09,103.73,395.00,0,69.52,1
3407,221.98,104.09,396.00,0,69.70,1
3408,221.88,104.05,397.00,0,69.87,1
3409,221.77,104.03,395.00,0,69.52,1
3410,221.67,104.11,393.00,0,69.17,1
3411,221.57,104.28,394.00,0,69.34,1
3412,221.36,103.64,393.00,0,69.17,1
3413,221.25,103.18,391.00,0,68.82,1
3414,221.15,103.27,392.00,0,68.99,1
3415,221.05,103.37,394.00,0,69.34,1
3416,220.94,103.44,393.00,0,69.17,1
3417,220.84,103.13,392.00,0,68.99,1
3418,220.63,103.41,393.00,0,69.17,1
3419,220.53,103.03,391.00,0,68.82,1
3420,220.33,103.21,392.00,0,68.99,1
3421,220.22,103.67,394.00,0,69.34,1
3422,220.12,103.58,394.00,0,69.34,1
3423,220.01,103.71,391.00,0,68.82,1
3424,219.91,103.64,391.00,0,68.82,1
3425,219.81,103.59,392.00,0,68.99,1
3426,219.70,103.43,390.00,0,68.64,1
3427,219.50,103.33,389.00,0,68.46,1
3428,219.39,103.57,391.00,0,68.82,1
3429,219.29,103.49,392.00,0,68.99,1
3430,219.19,103.00,391.00,0,68.82,1
3431,219.08,102.96,390.00,0,68.64,1
3432,218.98,102.92,392.00,0,68.99,1
3433,218.88,102.75,392.00,0,68.99,1
3434,218.78,102.21,391.00,0,68.82,1
3435,218.67,101.92,391.00,0,68.82,1
3436,218.57,102.03,393.00,0,69.17,1
3437,218.47,102.13,395.00,0,69.34,1
3438,218.27,101.64,393.00,0,69.17,1
3439,218.16,101.84,394.00,0,69.34,1
3440,218.06,101.89,395.00,0,69.52,1
3441,217.96,101.47,395.00,0,69.52,1
3442,217.86,101.25,394.00,0,69.34,1
3443,217.76,101.55,395.00,0,69.52,1
3444,217.66,101.89,397.00,0,69.87,1
3445,217.55,101.67,397.00,0,69.87,1
3446,217.45,101.60,395.00,0,69.52,1
3447,217.35,101.69,396.00,0,69.70,1
3448,217.15,101.37,397.00,0,69.87,1
3449,217.05,100.89,395.00,0,69.52,1
3450,216.95,100.83,395.00,0,69.52,1
3451,216.95,100.90,397.00,0,69.87,1
3452,216.75,100.70,399.00,0,70.22,1
3453,216.64,100.40,398.00,0,70.05,1
3454,216.54,100.30,397.00,0,69.87,1
3455,216.44,100.07,399.00,0,70.22,1
3456,216.24,99.59,399.00,0,70.22,1
3457,216.15,99.39,398.00,0,70.05,1
3458,216.05,99.50,399.00,0,70.22,1
3459,215.95,99.71,402.00,0,70.75,1
3460,215.85,99.55,402.00,0,70.75,1
3461,215.75,99.54,400.00,0,70.40,1
3462,215.65,99.73,400.00,0,70.40,1
3463,215.55,100.06,402.00,0,70.75,1
3464,215.45,99.97,401.00,0,70.40,1
3465,215.35,99.91,399.00,0,70.22,1
3466,215.15,100.71,401.00,0,70.58,1
3467,215.05,101.01,401.00,0,70.58,1
3468,214.94,101.14,399.00,0,70.22,1
3469,214.94,101.22,397.00,0,69.87,1
3470,214.84,101.22,398.00,0,70.05,1
3471,214.64,101.82,398.00,0,70.05,1
3472,214.54,101.49,396.00,0,69.70,1
3473,214.44,101.44,395.00,0,69.52,1
3474,214.33,101.73,396.00,0,69.70,1
3475,214.23,101.99,398.00,0,70.05,1
3476,214.13,101.83,397.00,0,69.87,1
3477,214.03,101.65,395.00,0,69.52,1
3478,213.93,101.57,395.00,0,69.52,1
3479,213.83,101.62,396.00,0,69.70,1
3480,213.72,101.14,395.00,0,69.52,1
3481,213.52,100.76,395.00,0,69.52,1
3482,213.42,100.83,397.00,0,69.87,1
3483,213.32,100.84,398.00,0,70.05,1
3484,213.22,100.62,396.00,0,69.70,1
3485,213.12,100.73,396.00,0,69.70,1
3486,213.02,100.92,397.00,0,69.87,1
3487,212.92,100.76,398.00,0,70.05,1
3488,212.82,100.45,397.00,0,69.87,1
3489,212.72,100.54,396.00,0,69.70,1
3490,212.62,100.96,398.00,0,70.22,1
3491,212.52,101.29,398.00,0,70.05,1
3492,212.41,101.56,396.00,0,69.70,1
3493,212.21,101.88,396.00,0,69.70,1
3494,212.11,101.92,397.00,0,69.87,1
3495,212.01,101.67,396.00,0,69.70,1
3496,211.91,101.55,394.00,0,69.34,1
3497,211.80,101.74,395.00,0,69.52,1
3498,211.70,102.09,396.00,0,69.70,1
3499,211.60,102.03,396.00,0,69.70,1
3500,211.50,101.89,393.00,0,69.17,1
3501,211.40,101.92,394.00,0,69.34,1
3502,211.19,101.63,394.00,0,69.34,1
3503,211.09,101.27,393.00,0,69.17,1
3504,210.99,101.18,392.00,0,68.99,1
3505,210.89,101.34,395.00,0,69.52,1
3506,210.79,101.27,396.00,0,69.70,1
3507,210.69,101.09,394.00,0,69.34,1
3508,210.59,101.18,393.00,0,69.17,1
3509,210.48,101.28,395.00,0,69.52,1
3510,210.38,100.91,394.00,0,69.34,1
3511,210.18,100.96,393.00,0,69.17,1
3512,210.08,101.28,394.00,0,69.34,1
3513,209.98,101.45,396.00,0,69.70,1
3514,209.88,101.35,395.00,0,69.52,1
3515,209.78,101.29,393.00,0,69.17,1
3516,209.67,101.39,393.00,0,69.17,1
3517,209.57,101.37,395.00,0,69.52,1
3518,209.47,101.05,394.00,0,69.34,1
3519,209.37,100.57,394.00,0,69.34,1
3520,209.17,100.55,396.00,0,69.70,1
3521,209.07,100.31,397.00,0,69.87,1
3522,208.97,99.90,395.00,0,69.52,1
3523,208.87,99.77,395.00,0,69.52,1
3524,208.77,99.67,397.00,0,69.87,1
3525,208.67,99.34,398.00,0,70.05,1
3526,208.57,98.76,398.00,0,70.05,1
3527,208.47,98.47,398.00,0,70.05,1
3528,208.37,98.65,400.00,0,70.75,1
3529,208.18,98.59,402.00,0,70.75,1
3530,208.08,98.51,400.00,0,70.40,1
3531,207.98,98.75,401.00,0,70.58,1
3532,207.88,98.88,403.00,0,70.93,1
3533,207.78,98.70,403.00,0,70.93,1
3534,207.68,98.49,402.00,0,70.75,1
3535,207.59,98.77,402.00,0,70.75,1
3536,207.49,99.21,404.00,0,71.10,1
3537,207.39,99.44,404.00,0,71.10,1
3538,207.19,99.58,401.00,0,70.58,1
3539,207.09,99.89,402.00,0,70.75,1
3540,207.09,99.89,402.00,0,70.75,1
3541,206.99,99.90,401.00,0,70.58,1
3542,206.89,99.38,400.00,0,70.40,1
3543,206.69,99.56,401.00,0,70.58,1
3544,206.59,99.66,403.00,0,70.93,1
3545,206.49,99.40,402.00,0,70.75,1
3546,206.39,99.11,401.00,0,70.58,1
3547,206.29,99.00,401.00,0,70.75,1
3548,206.09,98.55,403.00,0,70.93,1
3549,206.09,98.05,402.00,0,70.75,1
3550,206.00,97.93,402.00,0,70.75,1
3551,205.90,98.12,404.00,0,71.10,1
3552,205.80,98.18,406.00,0,71.46,1
3553,205.60,98.06,405.00,0,71.28,1
3554,205.51,97.93,404.00,0,71.10,1
3555,205.41,98.12,405.00,0,71.28,1
3556,205.31,98.35,406.00,0,71.46,1
3557,205.21,98.11,405.00,0,71.28,1
3558,205.11,98.12,404.00,0,71.10,1
3559,205.02,98.51,404.00,0,71.46,1
3560,204.92,99.08,406.00,0,71.46,1
3561,204.82,99.41,406.00,0,71.10,1
3562,204.72,99.90,402.00,0,70.75,1
3563,204.52,100.31,403.00,0,70.93,1
3564,204.42,100.47,403.00,0,70.93,1
3565,204.32,100.29,401.00,0,70.58,1
3566,204.22,100.47,400.00,0,70.40,1
3567,204.12,100.92,401.00,0,70.58,1
3568,204.01,101.30,402.00,0,70.75,1
3569,203.91,101.35,400.00,0,70.40,1
3570,203.81,101.45,398.00,0,70.05,1
3571,203.71,101.65,397.00,0,69.87,1
3572,203.61,101.71,398.00,0,70.05,1
3573,203.51,101.43,395.00,0,69.52,1
3574,203.30,101.70,395.00,0,69.52,1
3575,203.20,102.03,397.00,0,69.87,1
3576,203.10,102.38,397.00,0,69.87,1
3577,203.00,102.35,394.00,0,69.34,1
3578,202.89,102.61,393.00,0,69.17,1
3579,202.79,103.00,394.00,0,69.34,1
3580,202.69,103.05,393.00,0,69.17,1
3581,202.58,102.81,391.00,0,68.82,1
3582,202.48,103.14,391.00,0,68.82,1
3583,202.38,104.06,392.00,0,68.99,1
3584,202.17,103.86,390.00,0,68.64,1
3585,202.07,104.24,388.00,0,68.29,1
3586,201.96,104.17,388.00,0,68.29,1
3587,201.86,104.15,389.00,0,68.46,1
3588,201.75,103.91,387.00,0,68.11,1
3589,201.65,103.92,385.00,0,67.76,1
3590,201.55,103.97,387.00,0,68.11,1
3591,201.44,104.02,388.00,0,68.29,1
3592,201.34,103.59,386.00,0,67.94,1
3593,201.23,103.50,386.00,0,67.94,1
3594,201.13,103.49,387.00,0,68.11,1
3595,200.92,102.79,386.00,0,67.94,1
3596,200.82,102.52,385.00,0,67.76,1
3597,200.72,102.66,386.00,0,67.94,1
3598,200.72,102.48,388.00,0,68.29,1
3599,200.62,102.32,388.00,0,68.29,1
3600,200.41,102.13,386.00,0,67.94,1
3601,200.31,102.27,387.00,0,68.11,1
3602,200.21,102.38,388.00,0,68.29,1
3603,200.11,102.07,388.00,0,68.29,1
3604,200.00,101.74,387.00,0,68.11,1
3605,199.90,101.96,387.00,0,68.11,1
3606,199.80,102.26,389.00,0,68.46,1
3607,199.70,102.30,389.00,0,68.46,1
3608,199.60,101.98,388.00,0,68.29,1
3609,199.49,102.20,389.00,0,68.46,1
3610,199.29,101.84,389.00,0,68.46,1
3611,199.19,101.25,388.00,0,68.29,1
3612,199.09,101.18,388.00,0,68.29,1
3613,198.99,101.22,390.00,0,68.64,1
3614,198.89,100.90,391.00,0,68.82,1
3615,198.78,100.38,391.00,0,68.82,1
3616,198.68,100.03,390.00,0,68.64,1
3617,198.58,99.84,392.00,0,68.99,1
3618,198.49,99.41,394.00,0,69.34,1
3619,198.39,98.77,394.00,0,69.34,1
3620,198.29,98.17,394.00,0,69.34,1
3621,198.19,98.17,396.00,0,69.70,1
3622,198.09,98.12,398.00,0,70.05,1
3623,197.99,97.88,400.00,0,70.40,1
3624,197.90,97.65,399.00,0,70.22,1
3625,197.80,97.61,399.00,0,70.22,1
3626,197.70,97.72,401.00,0,70.58,1
3627,197.60,97.57,402.00,0,70.75,1
3628,197.51,97.29,401.00,0,70.58,1
3629,197.31,97.73,403.00,0,70.93,1
3630,197.21,98.11,405.00,0,71.28,1
3631,197.12,98.15,404.00,0,71.10,1
3632,197.02,98.21,402.00,0,70.75,1
3633,196.92,98.64,402.00,0,70.75,1
3634,196.82,98.84,403.00,0,70.93,1
3635,196.72,98.69,403.00,0,70.93,1
3636,196.62,98.48,401.00,0,70.58,1
3637,196.52,99.00,403.00,0,70.93,1
3638,196.33,99.09,403.00,0,70.93,1
3639,196.23,98.89,401.00,0,70.58,1
3640,196.13,98.86,400.00,0,70.40,1
3641,196.03,99.12,401.00,0,70.58,1
3642,195.93,99.06,402.00,0,70.75,1
3643,195.83,98.64,401.00,0,70.58,1
3644,195.73,98.53,399.00,0,70.22,1
3645,195.63,98.80,400.00,0,70.40,1
3646,195.53,99.06,402.00,0,70.75,1
3647,195.44,99.09,400.00,0,70.40,1
3648,195.24,99.41,399.00,0,70.22,1
3649,195.14,99.68,400.00,0,70.40,1
3650,195.04,99.69,400.00,0,70.40,1
3651,194.94,99.57,398.00,0,70.05,1
3652,194.84,99.89,398.00,0,70.05,1
3653,194.74,100.45,399.00,0,70.22,1
3654,194.64,100.82,399.00,0,70.22,1
3655,194.54,100.95,395.00,0,69.52,1
3656,194.33,101.60,395.00,0,69.52,1
3657,194.23,101.74,396.00,0,69.70,1
3658,194.13,101.61,394.00,0,69.34,1
3659,194.03,101.53,392.00,0,68.99,1
3660,193.93,102.01,393.00,0,69.17,1
3661,193.82,102.32,394.00,0,69.34,1
3662,193.72,102.25,393.00,0,69.17,1
3663,193.62,102.16,390.00,0,68.64,1
3664,193.52,102.44,390.00,0,68.64,1
3665,193.41,102.47,391.00,0,68.82,1
3666,193.31,102.09,389.00,0,68.46,1
3667,193.11,102.23,388.00,0,68.29,1
3668,193.01,102.64,390.00,0,68.64,1
3669,192.90,103.00,390.00,0,68.64,1
3670,192.80,102.84,388.00,0,68.29,1
3671,192.70,103.05,387.00,0,68.11,1
3672,192.59,103.61,388.00,0,68.29,1
3673,192.49,103.43,388.00,0,67.94,1
3674,192.39,103.32,385.00,0,67.76,1
3675,192.18,104.22,386.00,0,67.94,1
3676,192.07,104.34,386.00,0,67.94,1
3677,191.97,104.55,384.00,0,67.58,1
3678,191.87,104.37,382.00,0,67.23,1
3679,191.76,104.76,382.00,0,67.23,1
3680,191.66,104.78,382.00,0,67.23,1
3681,191.55,104.46,381.00,0,67.06,1
3682,191.45,104.45,379.00,0,66.70,1
3683,191.34,104.33,380.00,0,66.88,1
3684,191.24,104.28,381.00,0,67.06,1
3685,191.13,103.83,379.00,0,66.70,1
3686,191.03,103.64,380.00,0,66.88,1
3687,190.82,103.49,381.00,0,67.06,1
3688,190.72,102.63,380.00,0,66.88,1
3689,190.52,102.19,381.00,0,67.06,1
3690,190.41,102.21,383.00,0,67.41,1
3691,190.31,101.97,383.00,0,67.41,1
3692,190.21,101.75,382.00,0,67.23,1
3693,190.11,101.71,383.00,0,67.41,1
3694,190.01,101.34,384.00,0,67.58,1
3695,189.91,101.34,383.00,0,67.41,1
3696,189.80,101.20,383.00,0,67.41,1
3697,189.70,101.27,386.00,0,67.94,1
3698,189.50,101.44,387.00,0,68.11,1
3699,189.40,101.28,385.00,0,67.76,1
3700,189.30,101.42,384.00,0,67.58,1
3701,189.20,101.49,385.00,0,67.76,1
3702,189.09,101.23,386.00,0,67.94,1
3703,188.99,100.79,385.00,0,67.76,1
3704,188.89,100.69,385.00,0,67.76,1
3705,188.79,100.81,387.00,0,68.11,1
3706,188.69,100.82,388.00,0,68.29,1
3707,188.59,100.47,388.00,0,68.29,1
3708,188.49,100.20,386.00,0,68.11,1
3709,188.39,99.94,389.00,0,68.46,1
3710,188.19,99.35,389.00,0,68.46,1
3711,188.09,98.91,388.00,0,68.29,1
3712,187.99,98.85,390.00,0,68.64,1
3713,187.89,99.03,392.00,0,68.99,1
3714,187.80,98.90,393.00,0,69.17,1
3715,187.70,98.70,392.00,0,68.99,1
3716,187.60,98.75,392.00,0,68.99,1
3717,187.50,98.81,393.00,0,69.17,1
3718,187.40,98.87,394.00,0,69.34,1
3719,187.30,98.54,393.00,0,69.17,1
3720,187.10,98.88,394.00,0,69.34,1
3721,187.01,99.30,396.00,0,69.70,1
3722,186.91,99.32,395.00,0,69.52,1
3723,186.81,99.47,393.00,0,69.17,1
3724,186.71,99.70,393.00,0,69.17,1
3725,186.61,100.00,394.00,0,69.34,1
3726,186.51,99.78,393.00,0,69.17,1
3727,186.41,99.66,392.00,0,68.99,1
3728,186.31,99.85,393.00,0,69.17,1
3729,186.11,100.34,393.00,0,69.17,1
3730,186.01,100.23,391.00,0,68.82,1
3731,185.91,100.42,390.00,0,68.64,1
3732,185.81,100.62,391.00,0,68.82,1
3733,185.70,100.60,391.00,0,68.82,1
3734,185.60,100.33,389.00,0,68.46,1
3735,185.50,100.38,388.00,0,68.29,1
3736,185.40,100.84,389.00,0,68.46,1
3737,185.30,101.22,390.00,0,68.46,1
3738,185.10,101.43,386.00,0,67.94,1
3739,185.00,101.85,386.00,0,67.94,1
3740,184.90,102.23,386.00,0,67.94,1
3741,184.79,102.30,385.00,0,67.76,1
3742,184.69,102.41,383.00,0,67.41,1
