cnt,pos,speed,DTorque,STorque,Force,Dir
16995,241.41,92.53,645.00,0,113.52,1
16996,241.32,92.20,644.00,0,113.34,1
16997,241.22,92.68,644.00,0,113.34,1
16998,241.13,93.16,646.00,0,113.70,1
16999,241.04,92.88,646.00,0,113.70,1
17000,240.85,92.87,645.00,0,113.52,1
17001,240.76,93.50,645.00,0,113.52,1
17002,240.66,94.38,646.00,0,113.70,1
17003,240.57,94.59,646.00,0,113.17,1
17004,240.38,95.00,641.00,0,112.82,1
17005,240.29,95.44,641.00,0,112.82,1
17006,240.19,95.52,641.00,0,112.82,1
17007,240.09,94.75,640.00,0,112.64,1
17008,240.00,94.61,639.00,0,112.46,1
17009,239.91,94.88,639.00,0,112.46,1
17010,239.81,95.07,641.00,0,112.82,1
17011,239.72,94.78,641.00,0,112.82,1
17012,239.62,94.11,640.00,0,112.64,1
17013,239.53,94.34,640.00,0,112.64,1
17014,239.43,94.42,641.00,0,112.82,1
17015,239.34,93.96,642.00,0,112.99,1
17016,239.06,93.03,646.00,0,113.70,1
17017,238.97,93.53,648.00,0,114.05,1
17018,238.87,93.44,649.00,0,114.22,1
17019,238.78,93.70,648.00,0,114.05,1
17020,238.69,93.94,647.00,0,113.87,1
17021,238.50,94.99,648.00,0,114.05,1
17022,238.40,94.64,647.00,0,113.87,1
17023,238.31,94.90,645.00,0,113.52,1
17024,238.21,96.64,645.00,0,113.52,1
17025,238.02,97.17,643.00,0,113.17,1
17026,237.92,97.46,639.00,0,112.46,1
17027,237.82,97.94,636.00,0,111.94,1
17028,237.72,98.65,635.00,0,111.76,1
17029,237.62,98.67,631.00,0,111.06,1
17030,237.43,98.04,630.00,0,110.88,1
17031,237.33,98.55,630.00,0,110.88,1
17032,237.23,98.84,630.00,0,110.88,1
17033,237.13,98.44,629.00,0,110.70,1
17034,237.03,97.95,627.00,0,110.35,1
17035,236.94,98.03,626.00,0,110.18,1
17036,236.84,98.04,628.00,0,110.53,1
17037,236.64,96.31,628.00,0,110.53,1
17038,236.55,96.15,629.00,0,110.70,1
17039,236.45,96.47,631.00,0,111.06,1
17040,236.36,96.23,633.00,0,111.41,1
17041,236.16,95.83,633.00,0,111.41,1
17042,236.07,96.39,634.00,0,111.58,1
17043,235.97,96.42,635.00,0,111.76,1
17044,235.87,95.81,635.00,0,111.76,1
17045,235.68,96.12,635.00,0,111.76,1
17046,235.59,97.22,637.00,0,112.11,1
17047,235.49,97.58,637.00,0,112.11,1
17048,235.39,97.48,635.00,0,111.76,1
17049,235.29,97.81,632.00,0,111.23,1
17050,235.10,98.61,632.00,0,111.23,1
17051,235.00,98.19,631.00,0,111.06,1
17052,234.90,97.99,629.00,0,110.70,1
17053,234.80,98.36,629.00,0,110.70,1
17054,234.70,98.87,630.00,0,110.70,1
17055,234.50,98.38,627.00,0,110.35,1
17056,234.41,98.50,626.00,0,110.18,1
17057,234.31,98.78,627.00,0,110.35,1
17058,234.21,98.42,627.00,0,110.35,1
17059,234.11,97.73,627.00,0,110.18,1
17060,233.92,98.27,627.00,0,110.35,1
17061,233.82,98.71,629.00,0,110.70,1
17062,233.72,98.55,628.00,0,110.53,1
17063,233.62,98.60,625.00,0,110.00,1
17064,233.52,99.05,625.00,0,110.00,1
17065,233.42,99.42,625.00,0,110.00,1
17066,233.22,99.20,623.00,0,109.65,1
17067,233.12,99.82,622.00,0,109.47,1
17068,233.02,100.77,622.00,0,109.47,1
17069,232.92,101.06,621.00,0,109.30,1
17070,232.82,100.98,618.00,0,108.42,1
17071,232.62,101.66,615.00,0,108.24,1
17072,232.51,101.61,614.00,0,108.06,1
17073,232.41,100.91,613.00,0,107.89,1
17074,232.31,100.59,611.00,0,107.54,1
17075,232.21,100.88,613.00,0,107.89,1
17076,232.01,100.28,613.00,0,107.89,1
17077,231.91,99.79,611.00,0,107.54,1
17078,231.81,99.71,612.00,0,108.24,1
17079,231.71,98.74,616.00,0,108.42,1
17080,231.52,97.95,616.00,0,108.42,1
17081,231.42,97.84,617.00,0,108.59,1
17082,231.32,98.26,620.00,0,109.12,1
17083,231.22,98.28,622.00,0,109.47,1
17084,231.12,98.01,620.00,0,109.12,1
17085,230.93,98.49,622.00,0,109.47,1
17086,230.83,98.53,623.00,0,109.65,1
17087,230.73,98.11,622.00,0,109.30,1
17088,230.63,98.69,622.00,0,109.47,1
17089,230.43,99.50,623.00,0,109.65,1
17090,230.33,99.61,622.00,0,109.47,1
17091,230.23,99.67,619.00,0,108.94,1
17092,230.13,100.09,618.00,0,108.77,1
17093,229.93,100.12,617.00,0,108.59,1
17094,229.83,99.47,615.00,0,108.24,1
17095,229.74,99.41,615.00,0,108.24,1
17096,229.64,99.86,617.00,0,108.59,1
17097,229.54,99.75,618.00,0,108.42,1
17098,229.34,98.94,616.00,0,108.42,1
17099,229.24,98.98,617.00,0,108.59,1
17100,229.14,98.69,619.00,0,108.94,1
17101,229.04,97.76,619.00,0,108.94,1
17102,228.94,97.05,619.00,0,108.94,1
17103,228.85,97.09,621.00,0,109.30,1
17104,228.75,97.16,626.00,0,110.18,1
17105,228.56,96.92,625.00,0,110.00,1
17106,228.46,96.91,626.00,0,110.18,1
17107,228.36,97.41,627.00,0,110.35,1
17108,228.26,97.48,629.00,0,110.70,1
17109,228.17,96.96,627.00,0,110.35,1
17110,227.97,97.91,628.00,0,110.53,1
17111,227.87,98.70,629.00,0,110.70,1
17112,227.78,98.79,628.00,0,110.53,1
17113,227.68,99.55,623.00,0,109.65,1
17114,227.48,100.20,623.00,0,109.65,1
17115,227.48,100.02,622.00,0,109.47,1
17116,227.28,99.69,619.00,0,108.94,1
17117,227.08,100.54,618.00,0,108.77,1
17118,226.98,100.62,618.00,0,108.77,1
17119,226.88,100.15,613.00,0,107.89,1
17120,226.67,100.44,614.00,0,108.06,1
17121,226.57,100.25,615.00,0,108.24,1
17122,226.48,99.49,614.00,0,108.06,1
17123,226.38,99.12,613.00,0,108.06,1
17124,226.18,99.81,616.00,0,108.42,1
17125,226.08,99.57,616.00,0,108.42,1
17126,225.98,99.44,614.00,0,108.06,1
17127,225.88,99.72,614.00,0,108.06,1
17128,225.68,99.86,614.00,0,108.06,1
17129,225.58,99.50,613.00,0,107.89,1
17130,225.48,99.77,612.00,0,107.71,1
17131,225.38,100.58,613.00,0,107.89,1
17132,225.28,100.93,614.00,0,108.06,1
17133,225.18,100.86,611.00,0,107.54,1
17134,225.08,100.87,609.00,0,107.18,1
17135,224.87,101.19,609.00,0,107.18,1
17136,224.77,100.44,608.00,0,107.01,1
17137,224.67,100.13,607.00,0,106.83,1
17138,224.57,100.37,608.00,0,107.01,1
17139,224.47,100.53,610.00,0,107.36,1
17140,224.27,99.64,608.00,0,107.01,1
17141,224.17,99.52,609.00,0,107.18,1
17142,224.07,99.54,611.00,0,107.54,1
17143,223.97,98.83,612.00,0,107.71,1
17144,223.88,98.15,613.00,0,107.89,1
17145,223.68,98.38,616.00,0,108.42,1
17146,223.58,98.46,618.00,0,108.77,1
17147,223.48,98.24,617.00,0,108.59,1
17148,223.38,98.28,616.00,0,108.42,1
17149,223.29,98.84,617.00,0,108.59,1
17150,223.19,99.16,618.00,0,108.77,1
17151,223.09,98.87,616.00,0,108.42,1
17152,222.89,99.33,616.00,0,108.42,1
17153,222.79,100.24,617.00,0,108.59,1
17154,222.69,100.44,616.00,0,108.42,1
17155,222.59,100.51,612.00,0,107.71,1
17156,222.39,101.48,610.00,0,107.36,1
17157,222.28,101.28,610.00,0,107.36,1
17158,222.18,100.69,607.00,0,106.83,1
17159,222.08,100.57,606.00,0,106.66,1
17160,221.98,100.99,607.00,0,107.01,1
17161,221.78,100.45,606.00,0,106.66,1
17162,221.68,100.19,605.00,0,106.48,1
17163,221.58,100.31,606.00,0,106.66,1
17164,221.48,100.08,607.00,0,106.83,1
17165,221.38,99.23,607.00,0,106.83,1
17166,221.28,98.89,608.00,0,107.01,1
17167,221.08,99.12,611.00,0,107.54,1
17168,220.99,98.96,612.00,0,107.71,1
17169,220.89,98.74,610.00,0,107.36,1
17170,220.79,99.53,611.00,0,107.54,1
17171,220.59,99.50,612.00,0,107.71,1
17172,220.49,99.23,610.00,0,107.36,1
17173,220.39,99.49,609.00,0,107.18,1
17174,220.29,100.46,610.00,0,107.36,1
17175,220.19,101.18,607.00,0,106.83,1
17176,219.99,101.32,604.00,0,106.30,1
17177,219.88,101.96,603.00,0,106.13,1
17178,219.78,102.34,602.00,0,105.95,1
17179,219.68,101.63,598.00,0,105.25,1
17180,219.58,102.13,598.00,0,105.25,1
17181,219.48,102.52,599.00,0,105.42,1
17182,219.27,102.17,598.00,0,105.25,1
17183,219.17,101.78,595.00,0,104.72,1
17184,219.07,101.88,594.00,0,104.54,1
17185,218.97,101.93,596.00,0,104.90,1
17186,218.76,100.59,595.00,0,104.72,1
17187,218.66,100.55,595.00,0,104.72,1
17188,218.56,101.01,598.00,0,105.25,1
17189,218.46,100.62,597.00,0,105.07,1
17190,218.26,100.60,596.00,0,104.90,1
17191,218.16,101.01,598.00,0,105.25,1
17192,218.06,101.01,599.00,0,105.42,1
17193,217.96,100.42,597.00,0,105.07,1
17194,217.76,101.07,598.00,0,105.25,1
17195,217.65,101.45,599.00,0,105.42,1
17196,217.55,101.26,598.00,0,105.25,1
17197,217.45,101.18,595.00,0,104.72,1
17198,217.35,101.35,595.00,0,104.72,1
17199,217.25,100.76,597.00,0,105.07,1
17200,217.05,100.10,595.00,0,104.72,1
17201,216.95,99.94,596.00,0,104.90,1
17202,216.85,100.20,599.00,0,105.42,1
17203,216.75,99.84,600.00,0,105.60,1
17204,216.65,99.25,599.00,0,105.42,1
17205,216.45,98.97,601.00,0,105.78,1
17206,216.35,98.46,603.00,0,106.13,1
17207,216.26,97.55,604.00,0,106.30,1
17208,216.16,97.15,604.00,0,106.30,1
17209,216.06,97.69,610.00,0,107.36,1
17210,215.87,97.53,611.00,0,107.54,1
17211,215.77,97.50,609.00,0,107.18,1
17212,215.67,97.79,610.00,0,107.36,1
17213,215.57,98.25,611.00,0,107.54,1
17214,215.47,97.86,610.00,0,107.36,1
17215,215.38,98.04,609.00,0,107.18,1
17216,215.18,99.06,610.00,0,107.36,1
17217,215.08,99.61,611.00,0,107.54,1
17218,214.88,99.96,605.00,0,106.48,1
17219,214.78,100.66,604.00,0,106.13,1
17220,214.58,100.44,602.00,0,105.95,1
17221,214.48,100.13,600.00,0,105.60,1
17222,214.38,100.48,599.00,0,105.42,1
17223,214.28,100.86,601.00,0,105.78,1
17224,214.18,100.65,600.00,0,105.25,1
17225,213.97,100.38,597.00,0,105.07,1
17226,213.87,100.57,598.00,0,105.25,1
17227,213.77,100.02,599.00,0,105.42,1
17228,213.67,99.33,598.00,0,105.25,1
17229,213.58,99.09,598.00,0,105.60,1
17230,213.48,99.62,601.00,0,105.78,1
17231,213.28,99.41,600.00,0,105.60,1
17232,213.18,99.42,599.00,0,105.42,1
17233,213.08,99.92,600.00,0,105.60,1
17234,212.98,100.19,601.00,0,105.78,1
17235,212.88,99.89,600.00,0,105.60,1
17236,212.78,99.82,598.00,0,105.25,1
17237,212.68,100.52,598.00,0,105.25,1
17238,212.58,101.25,599.00,0,105.42,1
17239,212.47,101.46,598.00,0,105.25,1
17240,212.37,101.67,594.00,0,104.54,1
17241,212.27,102.17,592.00,0,104.19,1
17242,212.17,102.44,590.00,0,103.84,1
17243,211.96,102.10,588.00,0,103.49,1
17244,211.86,102.10,586.00,0,103.14,1
17245,211.76,102.52,587.00,0,103.31,1
17246,211.66,102.52,587.00,0,102.96,1
17247,211.45,101.85,584.00,0,102.78,1
17248,211.35,102.10,584.00,0,102.78,1
17249,211.25,101.72,585.00,0,102.96,1
17250,211.15,100.85,584.00,0,102.78,1
17251,211.05,100.39,584.00,0,103.14,1
17252,210.95,100.87,588.00,0,103.49,1
17253,210.75,100.53,588.00,0,103.49,1
17254,210.65,100.23,587.00,0,103.31,1
17255,210.54,100.51,587.00,0,103.31,1
17256,210.44,100.80,589.00,0,103.66,1
17257,210.34,100.34,589.00,0,103.66,1
17258,210.24,99.96,588.00,0,103.49,1
17259,210.04,100.94,590.00,0,103.84,1
17260,209.94,101.00,590.00,0,103.84,1
17261,209.84,100.76,588.00,0,103.49,1
17262,209.74,100.87,586.00,0,103.14,1
17263,209.64,100.97,588.00,0,103.49,1
17264,209.44,100.20,587.00,0,103.31,1
17265,209.34,99.89,586.00,0,103.14,1
17266,209.24,100.09,588.00,0,103.49,1
17267,209.14,100.13,590.00,0,103.84,1
17268,208.94,99.26,589.00,0,103.66,1
17269,208.84,99.23,590.00,0,103.84,1
17270,208.74,99.10,592.00,0,104.19,1
17271,208.64,98.34,593.00,0,104.37,1
17272,208.54,97.68,593.00,0,104.37,1
17273,208.45,97.75,595.00,0,104.72,1
17274,208.35,98.10,597.00,0,105.07,1
17275,208.25,98.07,599.00,0,105.42,1
17276,208.15,97.97,598.00,0,105.25,1
17277,208.05,98.04,597.00,0,105.07,1
17278,207.96,98.66,598.00,0,105.42,1
17279,207.86,98.78,599.00,0,105.42,1
17280,207.76,98.45,598.00,0,105.07,1
17281,207.56,99.17,598.00,0,105.25,1
17282,207.46,100.10,599.00,0,105.42,1
17283,207.36,100.22,597.00,0,105.07,1
17284,207.26,100.30,592.00,0,104.19,1
17285,207.06,101.25,592.00,0,104.19,1
17286,206.96,100.96,591.00,0,104.02,1
17287,206.86,100.52,589.00,0,103.66,1
17288,206.76,100.55,588.00,0,103.49,1
17289,206.55,101.07,589.00,0,103.66,1
17290,206.45,100.60,587.00,0,103.31,1
17291,206.35,100.40,585.00,0,103.14,1
17292,206.05,99.52,587.00,0,103.31,1
17293,205.95,99.17,586.00,0,103.14,1
17294,205.85,99.52,587.00,0,103.31,1
17295,205.75,99.84,589.00,0,103.66,1
17296,205.65,99.50,587.00,0,103.31,1
17297,205.46,99.76,587.00,0,103.31,1
17298,205.35,100.19,588.00,0,103.49,1
17299,205.26,99.96,588.00,0,103.49,1
17300,205.16,99.70,587.00,0,103.14,1
17301,204.95,100.87,587.00,0,103.31,1
17302,204.85,101.27,587.00,0,103.31,1
17303,204.75,101.27,584.00,0,102.78,1
17304,204.65,101.36,582.00,0,102.43,1
17305,204.55,101.74,582.00,0,102.43,1
17306,204.35,101.10,580.00,0,102.08,1
17307,204.25,100.76,579.00,0,101.90,1
17308,204.14,101.04,581.00,0,102.26,1
17309,203.94,100.66,581.00,0,102.26,1
17310,203.94,100.22,579.00,0,101.90,1
17311,203.74,100.10,580.00,0,102.08,1
17312,203.64,99.96,582.00,0,102.43,1
17313,203.54,99.12,583.00,0,102.61,1
17314,203.44,98.34,583.00,0,102.61,1
17315,203.35,98.19,585.00,0,102.96,1
17316,203.25,98.56,590.00,0,103.84,1
17317,203.05,98.14,590.00,0,103.84,1
17318,202.95,98.19,589.00,0,103.66,1
17319,202.85,98.65,591.00,0,104.02,1
17320,202.76,98.71,592.00,0,104.19,1
17321,202.56,98.00,591.00,0,104.02,1
17322,202.46,98.53,592.00,0,104.19,1
17323,202.36,99.22,593.00,0,104.37,1
17324,202.26,99.32,593.00,0,104.37,1
17325,202.16,99.20,589.00,0,103.66,1
17326,201.96,99.98,590.00,0,103.84,1
17327,201.86,99.71,589.00,0,103.66,1
17328,201.76,99.15,588.00,0,103.49,1
17329,201.67,98.91,587.00,0,103.31,1
17330,201.57,99.29,590.00,0,103.84,1
17331,201.47,98.76,590.00,0,103.84,1
17332,201.27,98.39,588.00,0,103.49,1
17333,201.17,98.67,589.00,0,103.66,1
17334,201.07,98.54,591.00,0,104.02,1
17335,200.98,97.85,591.00,0,104.02,1
17336,200.88,97.31,592.00,0,104.19,1
17337,200.68,97.62,595.00,0,104.72,1
17338,200.59,97.61,596.00,0,104.90,1
17339,200.49,97.47,595.00,0,104.72,1
17340,200.39,97.51,594.00,0,104.54,1
17341,200.29,98.11,596.00,0,104.90,1
17342,200.10,98.04,595.00,0,104.72,1
17343,200.00,97.97,593.00,0,104.37,1
17344,199.90,98.75,594.00,0,104.54,1
17345,199.80,99.54,595.00,0,104.72,1
17346,199.70,99.69,590.00,0,103.84,1
17347,199.50,100.26,588.00,0,103.49,1
17348,199.40,100.78,588.00,0,103.49,1
17349,199.30,100.58,587.00,0,103.31,1
17350,199.20,100.12,585.00,0,102.96,1
17351,199.10,100.72,584.00,0,102.78,1
17352,198.90,100.70,585.00,0,102.96,1
17353,198.80,100.14,583.00,0,102.61,1
17354,198.70,99.96,581.00,0,102.26,1
17355,198.60,100.11,582.00,0,102.43,1
17356,198.50,99.07,583.00,0,102.61,1
17357,198.30,98.67,583.00,0,102.61,1
17358,198.20,99.00,584.00,0,102.78,1
17359,198.10,99.25,587.00,0,103.31,1
17360,198.00,99.05,587.00,0,103.31,1
17361,197.90,99.09,585.00,0,102.96,1
17362,197.70,99.53,587.00,0,103.31,1
17363,197.61,99.47,587.00,0,103.31,1
17364,197.51,99.14,586.00,0,103.14,1
17365,197.41,99.45,585.00,0,102.96,1
17366,197.31,100.49,586.00,0,103.14,1
17367,197.21,100.98,586.00,0,103.14,1
17368,197.10,100.99,580.00,0,102.08,1
17369,196.90,101.54,580.00,0,102.08,1
17370,196.80,101.62,580.00,0,102.08,1
17371,196.70,101.09,578.00,0,101.38,1
17372,196.60,100.96,577.00,0,101.55,1
17373,196.40,101.34,578.00,0,101.73,1
17374,196.29,101.10,577.00,0,101.55,1
17375,196.19,100.66,575.00,0,101.20,1
17376,196.09,100.66,575.00,0,101.20,1
17377,195.99,99.96,577.00,0,101.55,1
17378,195.79,99.17,576.00,0,101.38,1
17379,195.69,99.01,577.00,0,101.55,1
17380,195.60,99.56,580.00,0,102.08,1
17381,195.50,99.70,581.00,0,102.26,1
17382,195.40,99.43,580.00,0,102.08,1
17383,195.30,99.48,579.00,0,102.08,1
17384,195.10,100.09,580.00,0,102.08,1
17385,195.00,99.68,579.00,0,101.90,1
17386,194.80,100.23,579.00,0,102.08,1
17387,194.60,100.98,578.00,0,101.73,1
17388,194.49,100.91,575.00,0,101.20,1
17389,194.39,101.34,574.00,0,101.02,1
17390,194.29,101.65,575.00,0,101.20,1
17391,194.19,101.38,572.00,0,100.67,1
17392,193.99,100.70,572.00,0,100.67,1
17393,193.89,101.07,573.00,0,100.85,1
17394,193.79,101.00,574.00,0,101.02,1
17395,193.69,100.55,571.00,0,100.50,1
17396,193.59,100.68,572.00,0,100.67,1
17397,193.48,100.43,574.00,0,101.02,1
17398,193.28,99.75,573.00,0,100.85,1
17399,193.19,99.33,573.00,0,100.85,1
17400,193.09,99.68,574.00,0,101.02,1
17401,192.99,99.98,577.00,0,101.38,1
17402,192.89,99.70,575.00,0,101.20,1
17403,192.69,100.12,575.00,0,101.20,1
17404,192.59,100.47,576.00,0,101.38,1
17405,192.49,100.46,575.00,0,101.20,1
17406,192.39,100.11,574.00,0,100.85,1
17407,192.28,101.28,574.00,0,101.02,1
17408,192.08,101.60,574.00,0,101.02,1
17409,191.98,101.58,571.00,0,100.50,1
17410,191.88,101.72,569.00,0,100.14,1
17411,191.78,102.09,568.00,0,99.97,1
17412,191.67,101.58,567.00,0,99.79,1
17413,191.47,101.27,565.00,0,99.44,1
17414,191.37,101.53,566.00,0,99.62,1
17415,191.27,101.54,567.00,0,99.79,1
17416,191.17,101.15,567.00,0,99.79,1
17417,191.07,100.68,565.00,0,99.44,1
17418,190.97,100.64,566.00,0,99.62,1
17419,190.87,100.40,568.00,0,99.97,1
17420,190.77,99.77,568.00,0,99.97,1
17421,190.67,99.21,569.00,0,100.14,1
17422,190.47,99.61,572.00,0,100.67,1
17423,190.37,99.48,573.00,0,100.85,1
17424,190.27,99.09,572.00,0,100.67,1
17425,190.17,99.19,571.00,0,100.50,1
17426,189.97,99.55,574.00,0,101.02,1
17427,189.87,99.25,573.00,0,100.85,1
17428,189.77,99.30,572.00,0,100.67,1
17429,189.67,100.08,573.00,0,100.85,1
17430,189.57,100.59,574.00,0,101.02,1
17431,189.47,100.63,569.00,0,100.14,1
17432,189.27,101.09,569.00,0,100.14,1
17433,189.17,101.24,569.00,0,100.14,1
17434,189.07,100.94,568.00,0,99.97,1
17435,188.97,100.38,566.00,0,99.62,1
17436,188.77,100.88,567.00,0,99.79,1
17437,188.66,100.58,568.00,0,99.97,1
17438,188.56,100.15,566.00,0,99.62,1
17439,188.46,100.02,566.00,0,99.62,1
17440,188.36,99.57,569.00,0,100.14,1
17441,188.07,98.38,569.00,0,100.14,1
17442,187.97,98.72,571.00,0,100.50,1
17443,187.87,98.93,574.00,0,101.02,1
17444,187.77,98.72,574.00,0,101.02,1
17445,187.67,98.61,572.00,0,100.67,1
17446,187.57,99.28,574.00,0,101.02,1
17447,187.38,99.04,574.00,0,101.02,1
17448,187.28,98.77,573.00,0,100.85,1
17449,187.18,99.10,573.00,0,100.85,1
17450,187.08,100.01,574.00,0,101.02,1
17451,186.88,100.34,571.00,0,100.50,1
17452,186.78,100.54,569.00,0,100.14,1
17453,186.68,101.14,569.00,0,100.14,1
17454,186.57,101.14,568.00,0,99.97,1
17455,186.47,100.70,566.00,0,99.44,1
17456,186.27,100.98,565.00,0,99.44,1
17457,186.17,101.13,567.00,0,99.79,1
17458,186.07,100.85,565.00,0,99.44,1
17459,185.97,100.55,563.00,0,99.09,1
17460,185.87,100.67,563.00,0,99.26,1
17461,185.67,99.97,565.00,0,99.44,1
17462,185.57,99.40,563.00,0,99.09,1
17463,185.47,99.49,564.00,0,99.26,1
17464,185.37,99.90,566.00,0,99.62,1
17465,185.27,99.83,567.00,0,99.79,1
17466,185.17,99.66,565.00,0,99.44,1
17467,185.07,99.81,565.00,0,99.44,1
17468,184.87,100.28,566.00,0,99.62,1
17469,184.77,99.94,564.00,0,99.26,1
17470,184.67,99.95,563.00,0,99.09,1
17471,184.57,100.69,565.00,0,99.44,1
17472,184.37,101.32,563.00,0,99.09,1
17473,184.27,101.31,560.00,0,98.56,1
17474,184.16,101.83,559.00,0,98.38,1
17475,184.06,102.07,559.00,0,98.38,1
17476,183.96,101.64,558.00,0,98.21,1
17477,183.86,101.25,556.00,0,97.86,1
17478,183.66,101.54,558.00,0,98.21,1
17479,183.55,101.20,558.00,0,98.21,1
17480,183.45,100.75,556.00,0,97.86,1
17481,183.25,100.58,557.00,0,98.03,1
17482,183.15,100.01,559.00,0,98.38,1
17483,183.05,99.22,559.00,0,98.38,1
17484,182.95,98.81,559.00,0,98.38,1
17485,182.86,99.10,564.00,0,99.26,1
17486,182.76,99.15,564.00,0,99.26,1
17487,182.56,98.75,564.00,0,99.26,1
17488,182.46,99.13,564.00,0,99.26,1
17489,182.36,99.39,566.00,0,99.62,1
17490,182.26,99.13,566.00,0,99.62,1
17491,182.16,98.84,565.00,0,99.44,1
17492,181.96,100.06,567.00,0,99.79,1
17493,181.86,100.27,566.00,0,99.62,1
17494,181.76,100.08,564.00,0,99.26,1
17495,181.66,100.25,562.00,0,98.91,1
17496,181.56,100.74,562.00,0,98.91,1
17497,181.46,99.87,561.00,0,98.74,1
17498,181.26,99.54,560.00,0,98.56,1
17499,181.16,99.88,562.00,0,98.91,1
17500,181.06,99.86,563.00,0,99.09,1
17501,180.96,99.33,563.00,0,99.09,1
17502,180.86,98.80,561.00,0,98.74,1
17503,180.76,98.59,565.00,0,99.44,1
17504,180.57,97.96,566.00,0,99.62,1
17505,180.47,97.32,566.00,0,99.62,1
17506,180.37,97.25,567.00,0,99.79,1
17507,180.28,97.63,570.00,0,100.32,1
17508,180.08,97.37,571.00,0,100.50,1
17509,179.98,97.41,570.00,0,100.32,1
17510,179.89,97.85,571.00,0,100.50,1
17511,179.79,97.99,572.00,0,100.67,1
17512,179.69,97.68,572.00,0,100.67,1
17513,179.59,98.16,571.00,0,100.50,1
17514,179.40,99.03,573.00,0,100.85,1
17515,179.30,99.30,572.00,0,100.67,1
17516,179.20,99.43,568.00,0,99.97,1
17517,179.10,99.91,566.00,0,99.62,1
17518,179.00,100.38,565.00,0,99.44,1
17519,178.80,99.89,563.00,0,99.09,1
17520,178.70,99.86,561.00,0,98.74,1
17521,178.60,100.47,562.00,0,99.09,1
17522,178.50,100.40,561.00,0,98.74,1
17523,178.29,100.31,558.00,0,98.21,1
17524,178.19,100.63,558.00,0,98.21,1
17525,178.09,100.59,559.00,0,98.38,1
17526,177.89,99.56,557.00,0,98.03,1
17527,177.79,99.85,558.00,0,98.21,1
17528,177.69,100.26,560.00,0,98.56,1
17529,177.59,100.24,560.00,0,98.56,1
17530,177.49,100.03,558.00,0,98.21,1
17531,177.39,100.34,558.00,0,98.21,1
17532,177.19,100.81,558.00,0,98.21,1
17533,177.09,100.41,556.00,0,97.86,1
17534,176.99,100.65,555.00,0,97.68,1
17535,176.89,101.31,556.00,0,97.86,1
17536,176.79,101.58,556.00,0,97.50,1
17537,176.58,101.71,551.00,0,96.98,1
17538,176.48,101.95,551.00,0,96.98,1
17539,176.38,102.06,551.00,0,96.98,1
17540,176.28,101.67,550.00,0,96.80,1
17541,176.18,101.22,548.00,0,96.62,1
17542,175.97,101.50,550.00,0,96.80,1
17543,175.87,101.04,550.00,0,96.80,1
17544,175.77,100.53,549.00,0,96.62,1
17545,175.67,100.44,549.00,0,96.98,1
17546,175.47,99.68,552.00,0,97.15,1
17547,175.37,98.81,552.00,0,97.15,1
17548,175.27,98.57,553.00,0,97.33,1
17549,175.18,98.78,556.00,0,97.86,1
17550,175.08,98.68,558.00,0,98.21,1
17551,174.98,98.31,558.00,0,98.21,1
17552,174.88,98.20,558.00,0,98.21,1
17553,174.78,98.46,559.00,0,98.38,1
17554,174.68,98.53,561.00,0,98.74,1
17555,174.59,98.16,560.00,0,98.56,1
17556,174.39,98.51,561.00,0,98.74,1
17557,174.29,99.17,563.00,0,99.09,1
17558,174.19,99.28,563.00,0,99.09,1
17559,174.09,99.20,560.00,0,98.56,1
17560,173.99,99.50,559.00,0,98.38,1
17561,173.79,99.61,559.00,0,98.38,1
17562,173.69,98.99,558.00,0,98.21,1
17563,173.59,98.74,558.00,0,98.21,1
17564,173.50,99.08,559.00,0,98.38,1
17565,173.40,98.60,561.00,0,98.74,1
17566,173.20,98.12,559.00,0,98.38,1
17567,173.10,98.07,561.00,0,98.74,1
17568,173.00,97.78,563.00,0,99.09,1
17569,172.91,97.07,564.00,0,99.26,1
17570,172.81,96.33,564.00,0,99.26,1
17571,172.71,96.18,566.00,0,99.62,1
17572,172.62,96.70,571.00,0,100.50,1
17573,172.42,96.26,571.00,0,100.50,1
17574,172.33,96.36,571.00,0,100.50,1
17575,172.23,96.63,572.00,0,100.67,1
17576,172.13,96.89,573.00,0,100.85,1
17577,172.04,96.57,573.00,0,100.85,1
17578,171.94,97.14,573.00,0,100.85,1
17579,171.75,97.98,574.00,0,101.02,1
17580,171.65,98.31,573.00,0,100.85,1
17581,171.55,98.42,571.00,0,100.50,1
17582,171.45,98.79,569.00,0,100.14,1
17583,171.35,99.52,568.00,0,99.97,1
17584,171.15,99.09,565.00,0,99.44,1
17585,171.05,99.07,563.00,0,99.09,1
17586,170.95,99.50,564.00,0,99.26,1
17587,170.85,99.66,563.00,0,99.09,1
17588,170.66,99.49,560.00,0,98.56,1
17589,170.56,99.67,560.00,0,98.56,1
17590,170.46,99.81,561.00,0,98.74,1
17591,170.36,99.35,560.00,0,98.56,1
17592,170.26,98.81,559.00,0,98.38,1
17593,170.06,99.33,561.00,0,98.74,1
17594,169.96,99.47,562.00,0,98.91,1
17595,169.86,99.33,560.00,0,98.56,1
17596,169.76,99.43,558.00,0,98.38,1
17597,169.56,100.10,559.00,0,98.38,1
17598,169.46,99.75,557.00,0,98.03,1
17599,169.36,99.78,556.00,0,97.86,1
17600,169.26,100.38,556.00,0,97.86,1
17601,169.16,101.00,555.00,0,97.68,1
