cnt,pos,speed,DTorque,STorque,Force,Dir
43294,160.00,102.36,530.00,0,93.28,1
43295,159.90,102.49,532.00,0,93.63,1
43296,159.80,102.84,535.00,0,94.16,1
43297,159.70,102.44,535.00,0,94.16,1
43298,159.59,102.30,533.00,0,93.81,1
43299,159.49,102.91,535.00,0,94.16,1
43300,159.29,102.69,535.00,0,94.16,1
43301,159.18,102.54,533.00,0,93.81,1
43302,159.08,102.91,533.00,0,93.81,1
43303,158.98,103.82,534.00,0,93.98,1
43304,158.87,103.90,530.00,0,93.28,1
43305,158.66,104.14,528.00,0,92.93,1
43306,158.56,104.58,528.00,0,92.93,1
43307,158.46,104.28,528.00,0,92.93,1
43308,158.35,103.93,525.00,0,92.40,1
43309,158.25,104.13,526.00,0,92.58,1
43310,158.04,103.69,527.00,0,92.75,1
43311,157.94,103.16,525.00,0,92.40,1
43312,157.83,102.94,524.00,0,92.22,1
43313,157.73,102.99,526.00,0,92.58,1
43314,157.63,102.48,527.00,0,92.75,1
43315,157.53,101.62,527.00,0,92.75,1
43316,157.32,101.37,530.00,0,93.28,1
43317,157.22,101.38,533.00,0,93.81,1
43318,157.12,101.01,533.00,0,93.81,1
43319,157.02,100.90,532.00,0,93.63,1
43320,156.92,101.12,535.00,0,94.16,1
43321,156.72,101.03,535.00,0,94.16,1
43322,156.62,100.87,533.00,0,93.81,1
43323,156.52,101.33,534.00,0,93.98,1
43324,156.41,101.95,536.00,0,94.34,1
43325,156.31,102.17,535.00,0,93.63,1
43326,156.11,102.38,531.00,0,93.46,1
43327,156.00,102.68,532.00,0,93.63,1
43328,155.90,102.61,531.00,0,93.46,1
43329,155.80,102.05,529.00,0,93.10,1
43330,155.70,102.12,528.00,0,93.10,1
43331,155.49,102.52,529.00,0,93.10,1
43332,155.39,102.16,527.00,0,92.75,1
43333,155.29,102.18,526.00,0,92.58,1
43334,155.19,102.37,526.00,0,92.75,1
43335,154.98,101.52,526.00,0,92.58,1
43336,154.88,101.33,525.00,0,92.40,1
43337,154.78,101.79,527.00,0,92.75,1
43338,154.68,101.91,528.00,0,92.93,1
43339,154.58,101.68,527.00,0,92.75,1
43340,154.47,101.63,525.00,0,92.40,1
43341,154.37,101.91,526.00,0,92.58,1
43342,154.17,101.89,526.00,0,92.58,1
43343,154.07,101.71,524.00,0,92.22,1
43344,153.96,102.15,524.00,0,92.22,1
43345,153.86,102.76,525.00,0,92.40,1
43346,153.76,102.79,521.00,0,91.70,1
43347,153.55,103.03,520.00,0,91.52,1
43348,153.45,103.22,520.00,0,91.52,1
43349,153.35,102.89,519.00,0,91.34,1
43350,153.24,102.61,517.00,0,90.99,1
43351,153.14,102.45,518.00,0,91.17,1
43352,152.94,102.82,519.00,0,91.34,1
43353,152.83,102.43,517.00,0,90.99,1
43354,152.73,102.22,516.00,0,90.82,1
43355,152.63,102.12,518.00,0,91.17,1
43356,152.42,101.53,517.00,0,90.99,1
43357,152.32,101.51,516.00,0,90.82,1
43358,152.22,101.89,518.00,0,91.17,1
43359,152.12,102.00,520.00,0,91.52,1
43360,151.92,101.88,517.00,0,90.99,1
43361,151.81,102.40,517.00,0,90.99,1
43362,151.71,102.50,518.00,0,91.17,1
43363,151.61,102.36,516.00,0,90.82,1
43364,151.51,102.26,514.00,0,90.46,1
43365,151.40,102.78,515.00,0,90.64,1
43366,151.20,103.60,513.00,0,90.29,1
43367,151.09,103.64,510.00,0,89.76,1
43368,150.99,103.97,509.00,0,89.58,1
43369,150.88,104.14,509.00,0,89.58,1
43370,150.78,103.84,505.00,0,88.88,1
43371,150.57,103.51,504.00,0,88.70,1
43372,150.47,103.74,506.00,0,89.06,1
43373,150.37,103.54,506.00,0,89.06,1
43374,150.26,102.89,504.00,0,88.70,1
43375,150.16,102.78,505.00,0,88.88,1
43376,149.96,102.23,506.00,0,89.06,1
43377,149.85,101.59,505.00,0,88.88,1
43378,149.75,101.18,506.00,0,89.06,1
43379,149.65,101.41,508.00,0,89.41,1
43380,149.55,101.39,510.00,0,89.76,1
43381,149.45,101.00,510.00,0,89.76,1
43382,149.35,101.33,510.00,0,89.76,1
43383,149.15,101.35,512.00,0,90.11,1
43384,149.04,100.95,511.00,0,89.94,1
43385,148.94,100.85,509.00,0,89.58,1
43386,148.84,101.36,511.00,0,89.94,1
43387,148.74,101.96,511.00,0,89.94,1
43388,148.54,101.97,508.00,0,89.41,1
43389,148.43,102.56,507.00,0,89.23,1
43390,148.33,102.79,507.00,0,89.23,1
43391,148.23,102.44,506.00,0,89.06,1
43392,148.13,102.09,504.00,0,88.53,1
43393,147.92,102.51,505.00,0,88.88,1
43394,147.82,102.45,505.00,0,88.88,1
43395,147.72,102.16,503.00,0,88.53,1
43396,147.61,102.09,502.00,0,88.35,1
43397,147.51,102.20,503.00,0,88.53,1
43398,147.31,101.27,502.00,0,88.35,1
43399,147.21,101.18,501.00,0,88.18,1
43400,147.11,101.49,504.00,0,88.70,1
43401,147.00,101.67,505.00,0,88.88,1
43402,146.90,101.44,504.00,0,88.70,1
43403,146.80,101.42,503.00,0,88.53,1
43404,146.60,101.79,504.00,0,88.70,1
43405,146.50,101.61,503.00,0,88.53,1
43406,146.40,101.53,501.00,0,88.18,1
43407,146.29,102.00,501.00,0,88.18,1
43408,146.19,102.71,501.00,0,88.18,1
43409,145.99,102.84,498.00,0,87.65,1
43410,145.88,103.24,496.00,0,87.30,1
43411,145.78,103.48,497.00,0,87.47,1
43412,145.68,103.02,496.00,0,87.30,1
43413,145.57,102.59,493.00,0,86.77,1
43414,145.37,103.09,494.00,0,86.94,1
43415,145.26,102.86,494.00,0,86.94,1
43416,145.16,102.46,492.00,0,86.59,1
43417,145.06,102.42,491.00,0,86.42,1
43418,144.96,101.82,493.00,0,86.77,1
43419,144.75,101.25,492.00,0,86.59,1
43420,144.65,101.05,492.00,0,86.59,1
43421,144.55,101.29,495.00,0,87.12,1
43422,144.45,101.33,496.00,0,87.30,1
43423,144.35,101.15,494.00,0,86.94,1
43424,144.25,101.26,494.00,0,86.94,1
43425,144.04,101.75,495.00,0,87.12,1
43426,143.94,101.46,494.00,0,86.94,1
43427,143.84,101.32,492.00,0,86.59,1
43428,143.74,101.79,493.00,0,86.77,1
43429,143.64,102.41,493.00,0,86.77,1
43430,143.43,102.13,490.00,0,86.24,1
43431,143.33,102.46,489.00,0,86.06,1
43432,143.23,102.45,490.00,0,86.24,1
43433,143.13,102.06,489.00,0,86.06,1
43434,143.02,101.71,487.00,0,85.71,1
43435,142.82,101.63,490.00,0,86.24,1
43436,142.72,101.28,491.00,0,86.42,1
43437,142.62,100.84,490.00,0,86.24,1
43438,142.52,100.60,489.00,0,86.06,1
43439,142.42,100.09,493.00,0,86.77,1
43440,142.22,99.43,493.00,0,86.77,1
43441,142.12,99.03,493.00,0,86.77,1
43442,141.92,99.34,499.00,0,87.82,1
43443,141.82,99.05,499.00,0,87.82,1
43444,141.72,98.90,498.00,0,87.65,1
43445,141.62,99.47,500.00,0,88.00,1
43446,141.52,99.22,500.00,0,88.00,1
43447,141.33,99.08,499.00,0,87.82,1
43448,141.23,99.43,499.00,0,87.82,1
43449,141.13,100.06,501.00,0,88.18,1
43450,141.03,100.31,501.00,0,87.65,1
43451,140.82,100.55,496.00,0,87.30,1
43452,140.72,101.08,496.00,0,87.30,1
43453,140.62,101.14,496.00,0,87.30,1
43454,140.52,100.79,494.00,0,86.94,1
43455,140.42,100.62,491.00,0,86.59,1
43456,140.22,101.14,493.00,0,86.77,1
43457,140.12,100.94,492.00,0,86.59,1
43458,140.02,100.77,489.00,0,86.06,1
43459,139.92,100.88,489.00,0,86.06,1
43460,139.82,100.82,491.00,0,86.24,1
43461,139.62,99.91,489.00,0,86.06,1
43462,139.52,100.03,489.00,0,86.06,1
43463,139.42,100.29,491.00,0,86.42,1
43464,139.31,100.16,492.00,0,86.59,1
43465,139.21,100.02,490.00,0,86.24,1
43466,139.11,100.53,490.00,0,86.24,1
43467,138.91,100.42,490.00,0,86.24,1
43468,138.81,100.16,489.00,0,86.06,1
43469,138.71,100.20,488.00,0,85.89,1
43470,138.61,100.84,488.00,0,85.89,1
43471,138.51,101.24,487.00,0,85.71,1
43472,138.31,101.27,485.00,0,85.36,1
43473,138.21,101.60,484.00,0,85.18,1
43474,138.11,101.71,484.00,0,85.18,1
43475,138.00,101.35,483.00,0,85.01,1
43476,137.90,100.94,481.00,0,84.66,1
43477,137.80,101.22,483.00,0,85.01,1
43478,137.60,100.99,483.00,0,85.01,1
43479,137.50,100.72,481.00,0,84.66,1
43480,137.40,100.61,481.00,0,84.66,1
43481,137.30,100.71,483.00,0,85.01,1
43482,137.20,99.66,483.00,0,85.01,1
43483,137.00,99.48,483.00,0,85.01,1
43484,136.90,99.81,485.00,0,85.36,1
43485,136.80,99.93,487.00,0,85.71,1
43486,136.70,99.82,486.00,0,85.54,1
43487,136.60,100.21,485.00,0,85.36,1
43488,136.40,100.41,486.00,0,85.54,1
43489,136.30,100.21,485.00,0,85.36,1
43490,136.20,100.09,483.00,0,85.01,1
43491,136.00,101.24,484.00,0,85.18,1
43492,135.90,101.49,483.00,0,85.01,1
43493,135.79,101.38,480.00,0,84.48,1
43494,135.69,101.63,479.00,0,84.30,1
43495,135.59,101.92,479.00,0,84.30,1
43496,135.49,101.21,476.00,0,83.78,1
43497,135.29,101.01,475.00,0,83.60,1
43498,135.18,101.24,477.00,0,83.95,1
43499,135.08,100.98,478.00,0,84.13,1
43500,134.98,100.58,477.00,0,83.78,1
43501,134.78,100.27,477.00,0,83.95,1
43502,134.68,99.90,479.00,0,84.30,1
43503,134.58,99.13,479.00,0,84.30,1
43504,134.49,98.68,478.00,0,84.13,1
43505,134.39,98.79,481.00,0,85.18,1
43506,134.19,98.54,484.00,0,85.18,1
43507,134.09,98.30,484.00,0,85.18,1
43508,133.99,98.32,484.00,0,85.18,1
43509,133.89,98.69,486.00,0,85.54,1
43510,133.80,98.43,487.00,0,85.71,1
43511,133.70,98.11,485.00,0,85.36,1
43512,133.50,98.63,487.00,0,85.71,1
43513,133.40,98.95,489.00,0,86.06,1
43514,133.30,98.91,487.00,0,85.71,1
43515,133.20,98.87,485.00,0,85.36,1
43516,133.10,99.35,486.00,0,85.54,1
43517,132.91,99.00,486.00,0,85.54,1
43518,132.81,98.52,484.00,0,85.18,1
43519,132.71,98.56,485.00,0,85.36,1
43520,132.61,98.88,487.00,0,85.71,1
43521,132.51,98.19,486.00,0,85.54,1
43522,132.32,98.02,486.00,0,85.54,1
43523,132.22,98.11,487.00,0,85.71,1
43524,132.12,97.86,489.00,0,86.06,1
43525,132.02,97.03,489.00,0,86.06,1
43526,131.93,96.64,491.00,0,86.42,1
43527,131.73,97.04,494.00,0,86.94,1
43528,131.63,96.72,494.00,0,86.94,1
43529,131.54,96.64,494.00,0,86.94,1
43530,131.44,96.81,494.00,0,87.30,1
43531,131.34,96.99,496.00,0,87.30,1
43532,131.15,96.52,496.00,0,87.30,1
43533,131.05,96.75,495.00,0,87.12,1
43534,130.96,97.32,496.00,0,87.30,1
43535,130.86,97.71,498.00,0,87.65,1
43536,130.76,97.67,496.00,0,86.94,1
43537,130.57,98.08,494.00,0,86.94,1
43538,130.47,98.25,495.00,0,87.12,1
43539,130.37,97.91,494.00,0,86.59,1
43540,130.27,97.46,492.00,0,86.59,1
43541,130.08,97.73,494.00,0,86.94,1
43542,129.98,97.63,495.00,0,87.12,1
43543,129.88,97.27,494.00,0,86.94,1
43544,129.78,97.06,493.00,0,86.77,1
43545,129.69,97.05,496.00,0,87.30,1
43546,129.49,96.46,496.00,0,87.30,1
43547,129.40,96.03,496.00,0,87.30,1
43548,129.30,96.19,497.00,0,87.47,1
43549,129.21,96.40,499.00,0,87.82,1
43550,129.11,96.53,499.00,0,87.82,1
43551,128.92,96.48,498.00,0,87.65,1
43552,128.82,96.99,499.00,0,87.82,1
43553,128.72,97.23,500.00,0,88.00,1
43554,128.63,96.84,498.00,0,87.65,1
43555,128.53,96.84,497.00,0,87.47,1
43556,128.43,97.44,497.00,0,87.47,1
43557,128.33,97.97,499.00,0,87.82,1
43558,128.24,98.17,497.00,0,87.47,1
43559,128.14,98.16,494.00,0,86.94,1
43560,128.04,98.43,493.00,0,86.77,1
43561,127.94,98.74,493.00,0,86.77,1
43562,127.84,98.46,492.00,0,86.59,1
43563,127.74,97.89,491.00,0,86.42,1
43564,127.55,98.08,492.00,0,86.59,1
43565,127.45,98.24,494.00,0,86.94,1
43566,127.35,97.91,493.00,0,86.77,1
43567,127.25,97.67,491.00,0,86.42,1
43568,127.16,97.66,494.00,0,86.94,1
43569,126.96,96.96,494.00,0,86.94,1
43570,126.87,96.38,494.00,0,86.94,1
43571,126.77,96.35,495.00,0,87.12,1
43572,126.67,96.75,498.00,0,87.65,1
43573,126.58,96.68,498.00,0,87.65,1
43574,126.38,96.68,497.00,0,87.47,1
43575,126.28,97.09,499.00,0,87.82,1
43576,126.19,97.39,499.00,0,87.82,1
43577,126.09,97.02,499.00,0,87.82,1
43578,125.99,97.45,498.00,0,87.65,1
43579,125.80,98.15,499.00,0,87.82,1
43580,125.70,98.33,499.00,0,87.82,1
43581,125.60,98.41,496.00,0,87.30,1
43582,125.50,98.74,493.00,0,86.77,1
43583,125.40,99.30,493.00,0,86.77,1
43584,125.20,99.01,491.00,0,86.42,1
43585,125.11,98.94,489.00,0,86.06,1
43586,125.01,99.24,490.00,0,86.24,1
43587,124.91,99.42,491.00,0,86.42,1
43588,124.81,99.23,487.00,0,85.71,1
43589,124.61,99.10,487.00,0,85.71,1
43590,124.51,99.11,488.00,0,85.89,1
43591,124.41,98.63,488.00,0,85.89,1
43592,124.31,98.17,487.00,0,85.71,1
43593,124.22,98.53,489.00,0,86.06,1
43594,124.02,98.41,491.00,0,86.42,1
43595,123.92,98.20,490.00,0,86.24,1
43596,123.82,98.18,488.00,0,85.89,1
43597,123.72,98.59,490.00,0,86.24,1
43598,123.53,98.42,489.00,0,86.06,1
43599,123.43,98.26,488.00,0,85.89,1
43600,123.33,98.77,488.00,0,85.89,1
43601,123.23,99.27,490.00,0,86.24,1
43602,123.13,99.35,489.00,0,85.71,1
43603,123.03,99.36,486.00,0,85.54,1
43604,122.83,99.63,487.00,0,85.71,1
43605,122.73,99.33,487.00,0,85.71,1
43606,122.63,98.73,485.00,0,85.36,1
43607,122.54,98.49,485.00,0,85.36,1
43608,122.44,98.78,489.00,0,86.06,1
43609,122.24,98.34,489.00,0,86.06,1
43610,122.14,97.96,487.00,0,85.71,1
43611,122.04,97.91,488.00,0,85.89,1
43612,121.95,97.67,491.00,0,86.42,1
43613,121.75,96.26,492.00,0,86.59,1
43614,121.66,96.38,493.00,0,86.77,1
43615,121.56,96.67,496.00,0,87.30,1
43616,121.46,96.50,498.00,0,87.65,1
43617,121.37,96.41,498.00,0,87.65,1
43618,121.17,96.75,499.00,0,87.82,1
43619,121.08,96.84,500.00,0,88.00,1
43620,120.98,96.37,500.00,0,88.00,1
43621,120.88,96.34,499.00,0,87.82,1
43622,120.79,96.69,500.00,0,88.00,1
43623,120.69,97.17,502.00,0,88.35,1
43624,120.50,97.45,500.00,0,88.00,1
43625,120.40,97.61,499.00,0,87.82,1
43626,120.30,97.88,499.00,0,87.82,1
43627,120.20,97.78,500.00,0,88.00,1
43628,120.11,97.13,499.00,0,87.82,1
43629,120.01,96.90,499.00,0,87.82,1
43630,119.82,97.02,502.00,0,88.35,1
43631,119.72,96.52,502.00,0,88.35,1
43632,119.62,96.23,501.00,0,88.18,1
43633,119.53,96.19,501.00,0,88.18,1
43634,119.43,96.04,504.00,0,88.88,1
43635,119.24,94.76,506.00,0,89.06,1
43636,119.15,94.37,506.00,0,89.06,1
43637,119.05,94.67,509.00,0,89.58,1
43638,118.96,94.80,513.00,0,90.29,1
43639,118.86,94.55,512.00,0,90.11,1
43640,118.77,94.56,513.00,0,90.29,1
43641,118.58,95.15,515.00,0,90.64,1
43642,118.48,94.97,516.00,0,90.82,1
43643,118.39,94.71,515.00,0,90.64,1
43644,118.29,94.81,514.00,0,90.46,1
43645,118.20,95.56,515.00,0,90.64,1
43646,118.01,96.26,515.00,0,90.64,1
43647,117.91,96.30,513.00,0,90.29,1
43648,117.81,96.71,512.00,0,90.11,1
43649,117.72,96.85,512.00,0,90.11,1
43650,117.62,96.73,512.00,0,90.11,1
43651,117.43,96.26,509.00,0,89.58,1
43652,117.33,96.88,511.00,0,89.94,1
43653,117.23,96.96,512.00,0,90.11,1
43654,117.14,96.56,511.00,0,89.94,1
43655,117.04,96.42,509.00,0,89.76,1
43656,116.85,96.40,512.00,0,90.11,1
43657,116.75,95.93,512.00,0,90.11,1
43658,116.66,95.26,512.00,0,90.11,1
43659,116.56,95.61,513.00,0,90.29,1
43660,116.37,96.04,516.00,0,90.82,1
43661,116.27,95.77,515.00,0,90.64,1
43662,116.18,95.82,514.00,0,90.46,1
43663,116.08,96.21,515.00,0,90.64,1
43664,115.98,96.68,516.00,0,90.82,1
43665,115.89,96.15,514.00,0,90.46,1
43666,115.69,96.58,514.00,0,90.46,1
43667,115.60,97.10,516.00,0,90.82,1
43668,115.50,97.37,516.00,0,90.82,1
43669,115.40,97.42,512.00,0,90.11,1
43670,115.21,97.69,513.00,0,90.29,1
43671,115.11,97.70,513.00,0,90.29,1
43672,115.01,97.28,512.00,0,90.11,1
43673,114.92,96.86,511.00,0,89.94,1
43674,114.82,97.00,512.00,0,90.11,1
43675,114.72,97.16,514.00,0,90.46,1
43676,114.62,96.76,514.00,0,90.46,1
43677,114.53,96.29,513.00,0,90.29,1
43678,114.34,96.14,515.00,0,90.64,1
43679,114.24,96.01,517.00,0,90.99,1
43680,114.14,95.30,517.00,0,90.99,1
43681,114.05,95.00,517.00,0,90.99,1
43682,113.95,95.45,523.00,0,92.05,1
43683,113.76,95.05,523.00,0,92.05,1
43684,113.67,95.20,522.00,0,91.87,1
43685,113.57,95.33,522.00,0,91.87,1
43686,113.48,95.52,524.00,0,92.22,1
43687,113.38,95.14,524.00,0,92.22,1
43688,113.19,95.16,524.00,0,92.22,1
43689,113.10,95.95,525.00,0,92.40,1
43690,113.00,96.43,527.00,0,92.75,1
43691,112.90,96.37,525.00,0,92.05,1
43692,112.71,96.76,522.00,0,91.87,1
43693,112.61,97.02,523.00,0,92.05,1
43694,112.52,96.60,523.00,0,92.05,1
43695,112.42,96.38,522.00,0,91.87,1
43696,112.23,96.62,524.00,0,92.22,1
43697,112.23,96.47,525.00,0,92.40,1
43698,112.13,96.19,524.00,0,92.22,1
43699,111.94,95.93,523.00,0,92.05,1
43700,111.84,95.90,524.00,0,92.22,1
43701,111.75,96.04,527.00,0,92.75,1
43702,111.56,94.70,527.00,0,92.75,1
43703,111.46,94.37,529.00,0,93.10,1
43704,111.37,94.86,532.00,0,93.63,1
43705,111.27,94.79,534.00,0,93.98,1
43706,111.18,94.75,534.00,0,93.81,1
43707,110.99,94.98,534.00,0,93.98,1
43708,110.89,95.37,536.00,0,94.34,1
43709,110.70,94.96,535.00,0,94.16,1
43710,110.61,95.30,535.00,0,94.16,1
43711,110.42,96.33,537.00,0,94.51,1
43712,110.32,96.31,535.00,0,94.16,1
43713,110.22,96.46,533.00,0,93.81,1
43714,110.13,97.08,533.00,0,93.81,1
43715,110.03,97.35,533.00,0,93.63,1
43716,109.83,96.66,531.00,0,93.46,1
43717,109.74,96.55,530.00,0,93.28,1
43718,109.64,97.01,532.00,0,93.63,1
43719,109.54,96.98,533.00,0,93.81,1
43720,109.45,96.62,531.00,0,93.46,1
43721,109.25,96.75,532.00,0,93.63,1
43722,109.16,96.48,533.00,0,93.81,1
43723,109.06,95.94,533.00,0,93.81,1
43724,108.97,95.34,533.00,0,93.81,1
43725,108.87,95.66,537.00,0,94.51,1
43726,108.68,95.90,538.00,0,94.69,1
43727,108.58,95.94,536.00,0,94.34,1
43728,108.49,96.08,536.00,0,94.34,1
43729,108.39,96.57,537.00,0,94.51,1
43730,108.29,96.38,537.00,0,94.51,1
43731,108.10,96.46,535.00,0,94.16,1
43732,108.00,97.03,536.00,0,94.34,1
43733,107.91,97.86,537.00,0,94.51,1
43734,107.81,98.05,536.00,0,94.34,1
43735,107.71,98.07,532.00,0,93.63,1
43736,107.61,98.38,531.00,0,93.46,1
43737,107.51,98.62,531.00,0,93.46,1
43738,107.32,98.28,529.00,0,93.10,1
43739,107.22,98.18,528.00,0,92.93,1
43740,107.12,98.59,529.00,0,93.10,1
43741,107.02,98.61,529.00,0,93.10,1
43742,106.82,98.18,527.00,0,92.75,1
43743,106.73,98.39,528.00,0,92.93,1
43744,106.63,98.32,530.00,0,93.28,1
43745,106.53,97.82,529.00,0,93.10,1
43746,106.43,97.49,530.00,0,93.28,1
43747,106.24,98.05,532.00,0,93.63,1
43748,106.14,98.13,533.00,0,93.81,1
43749,106.04,98.07,532.00,0,93.63,1
43750,105.94,98.30,531.00,0,93.46,1
43751,105.74,98.89,531.00,0,93.46,1
43752,105.65,98.71,530.00,0,93.28,1
43753,105.55,98.70,529.00,0,93.10,1
43754,105.45,99.98,530.00,0,93.28,1
43755,105.25,100.07,528.00,0,92.93,1
43756,105.15,100.08,525.00,0,92.40,1
43757,105.05,100.41,524.00,0,92.22,1
43758,104.95,100.66,525.00,0,92.40,1
43759,104.85,100.35,524.00,0,92.22,1
43760,104.75,99.78,522.00,0,91.87,1
43761,104.55,100.13,524.00,0,92.22,1
43762,104.45,100.01,524.00,0,92.22,1
43763,104.35,99.45,523.00,0,92.05,1
43764,104.25,99.15,522.00,0,91.87,1
43765,104.15,98.94,525.00,0,92.40,1
43766,103.95,98.27,526.00,0,92.58,1
43767,103.85,97.63,526.00,0,92.58,1
43768,103.76,97.80,528.00,0,92.93,1
43769,103.66,98.12,531.00,0,93.46,1
43770,103.46,97.71,531.00,0,93.46,1
43771,103.36,97.95,531.00,0,93.46,1
43772,103.27,98.25,533.00,0,93.81,1
43773,103.17,98.25,534.00,0,93.98,1
43774,103.07,97.89,533.00,0,93.63,1
43775,102.97,98.21,533.00,0,93.81,1
43776,102.77,99.37,534.00,0,93.98,1
43777,102.67,99.53,532.00,0,93.63,1
43778,102.57,99.69,529.00,0,93.10,1
43779,102.37,100.36,529.00,0,93.10,1
43780,102.27,100.01,528.00,0,92.93,1
43781,102.17,99.65,526.00,0,92.58,1
43782,102.07,99.89,527.00,0,92.75,1
43783,101.87,100.18,527.00,0,92.75,1
43784,101.77,99.87,525.00,0,92.40,1
43785,101.67,99.82,524.00,0,92.22,1
43786,101.57,99.94,526.00,0,92.58,1
43787,101.47,99.60,526.00,0,92.58,1
43788,101.28,98.72,526.00,0,92.58,1
43789,101.18,99.11,528.00,0,92.93,1
43790,101.08,99.39,530.00,0,93.28,1
43791,100.98,99.12,530.00,0,93.28,1
43792,100.88,99.02,529.00,0,93.10,1
43793,100.78,99.71,530.00,0,93.28,1
43794,100.58,99.50,530.00,0,93.28,1
43795,100.48,99.30,528.00,0,92.93,1
43796,100.38,99.74,528.00,0,92.93,1
43797,100.28,100.43,530.00,0,93.28,1
43798,100.08,100.58,527.00,0,92.75,1
43799,99.98,100.91,525.00,0,92.40,1
43800,99.88,101.30,525.00,0,92.40,1
43801,99.78,101.38,525.00,0,92.40,1
43802,99.68,100.87,523.00,0,91.70,1
43803,99.47,100.96,522.00,0,91.87,1
43804,99.37,101.09,524.00,0,92.22,1
43805,99.27,100.81,523.00,0,92.05,1
43806,99.17,100.59,521.00,0,91.70,1
43807,99.07,100.66,523.00,0,92.05,1
43808,98.87,100.15,523.00,0,92.05,1
43809,98.77,99.57,522.00,0,91.87,1
43810,98.67,99.69,523.00,0,92.05,1
43811,98.57,100.02,526.00,0,92.58,1
43812,98.47,99.80,524.00,0,92.22,1
43813,98.27,100.01,524.00,0,92.22,1
43814,98.17,100.39,525.00,0,92.40,1
43815,98.07,100.44,526.00,0,92.58,1
43816,97.97,100.05,524.00,0,92.22,1
43817,97.87,100.17,524.00,0,92.22,1
43818,97.77,100.76,525.00,0,92.40,1
43819,97.57,101.08,523.00,0,92.05,1
43820,97.47,101.22,521.00,0,91.70,1
43821,97.36,101.57,521.00,0,91.70,1
43822,97.26,101.20,520.00,0,91.52,1
43823,97.06,100.90,518.00,0,91.17,1
43824,96.96,101.04,519.00,0,91.34,1
43825,96.86,101.26,521.00,0,91.70,1
43826,96.76,100.95,519.00,0,91.34,1
43827,96.66,100.33,520.00,0,91.52,1
43828,96.46,100.30,522.00,0,91.87,1
43829,96.36,99.82,523.00,0,92.05,1
43830,96.26,99.10,523.00,0,92.05,1
43831,96.16,98.88,524.00,0,92.58,1
43832,95.96,99.29,529.00,0,93.10,1
43833,95.86,98.93,529.00,0,93.10,1
43834,95.76,98.85,528.00,0,92.93,1
43835,95.66,99.31,529.00,0,93.10,1
43836,95.56,99.28,530.00,0,93.28,1
43837,95.37,99.12,529.00,0,93.10,1
43838,95.27,99.70,529.00,0,93.10,1
43839,95.17,100.43,530.00,0,93.28,1
43840,95.06,100.69,530.00,0,93.28,1
43841,94.86,100.98,525.00,0,92.40,1
43842,94.76,101.42,525.00,0,92.40,1
43843,94.66,101.29,525.00,0,92.40,1
43844,94.56,100.77,523.00,0,92.05,1
43845,94.46,100.71,522.00,0,92.22,1
43846,94.26,101.21,524.00,0,92.22,1
43847,94.16,100.93,523.00,0,92.05,1
43848,94.05,100.73,521.00,0,91.70,1
43849,93.95,100.76,522.00,0,91.87,1
43850,93.85,100.62,523.00,0,92.05,1
43851,93.75,99.66,522.00,0,91.87,1
43852,93.55,99.87,523.00,0,92.05,1
43853,93.45,100.24,526.00,0,92.58,1
43854,93.35,100.20,526.00,0,92.58,1
43855,93.25,100.06,524.00,0,92.05,1
43856,93.05,100.72,525.00,0,92.40,1
43857,92.95,100.61,525.00,0,92.40,1
43858,92.85,100.35,523.00,0,92.05,1
43859,92.75,100.48,522.00,0,91.87,1
43860,92.65,101.75,524.00,0,92.22,1
43861,92.45,101.62,521.00,0,91.70,1
43862,92.34,101.63,519.00,0,91.34,1
43863,92.24,102.07,519.00,0,91.34,1
43864,92.14,102.05,519.00,0,91.34,1
43865,92.04,101.64,516.00,0,90.82,1
43866,91.84,101.50,517.00,0,90.99,1
43867,91.73,101.56,519.00,0,91.34,1
43868,91.63,101.35,519.00,0,91.34,1
43869,91.53,100.96,517.00,0,90.99,1
43870,91.33,100.98,519.00,0,91.34,1
43871,91.23,100.38,520.00,0,91.52,1
43872,91.13,99.96,519.00,0,91.34,1
43873,91.03,99.96,520.00,0,91.52,1
43874,90.93,100.34,524.00,0,92.22,1
43875,90.73,100.23,522.00,0,91.87,1
43876,90.63,100.38,521.00,0,91.70,1
43877,90.53,100.80,522.00,0,91.87,1
43878,90.43,100.84,523.00,0,92.05,1
43879,90.33,100.59,522.00,0,91.52,1
43880,90.12,101.33,521.00,0,91.70,1
43881,90.02,101.89,522.00,0,91.87,1
43882,89.92,102.00,520.00,0,91.52,1
43883,89.82,102.04,517.00,0,90.82,1
43884,89.61,102.55,517.00,0,90.99,1
43885,89.51,102.17,516.00,0,90.82,1
43886,89.41,101.73,514.00,0,90.46,1
43887,89.31,101.99,513.00,0,90.29,1
43888,89.21,102.30,515.00,0,90.64,1
43889,89.00,101.59,513.00,0,90.29,1
43890,88.90,101.50,513.00,0,90.29,1
43891,88.80,101.52,515.00,0,90.64,1
43892,88.70,100.30,515.00,0,90.64,1
43893,88.50,100.07,515.00,0,90.64,1
43894,88.40,100.41,518.00,0,91.17,1
43895,88.30,100.41,520.00,0,91.52,1
43896,88.20,100.16,519.00,0,91.34,1
43897,88.10,100.09,518.00,0,91.17,1
43898,88.00,100.58,521.00,0,91.70,1
43899,87.80,100.25,520.00,0,91.52,1
43900,87.69,100.13,519.00,0,91.34,1
