cnt,pos,speed,DTorque,STorque,Force,Dir
8279,285.03,102.07,715.00,0,125.84,1
8280,284.93,102.24,711.00,0,125.14,1
8281,284.83,102.57,709.00,0,124.78,1
8282,284.73,102.67,708.00,0,124.61,1
8283,284.62,101.84,707.00,0,124.26,1
8284,284.52,101.16,706.00,0,124.43,1
8285,284.32,101.53,709.00,0,124.78,1
8286,284.22,100.97,710.00,0,124.96,1
8287,284.12,100.31,710.00,0,124.96,1
8288,284.02,100.19,711.00,0,125.14,1
8289,283.92,100.30,714.00,0,125.66,1
8290,283.82,99.64,719.00,0,126.54,1
8291,283.62,98.56,721.00,0,126.90,1
8292,283.52,99.21,725.00,0,127.60,1
8293,283.42,99.63,727.00,0,127.95,1
8294,283.32,99.47,727.00,0,127.95,1
8295,283.22,99.51,726.00,0,127.78,1
8296,283.02,100.67,726.00,0,127.78,1
8297,282.92,100.28,725.00,0,127.60,1
8298,282.82,100.18,723.00,0,127.25,1
8299,282.72,100.87,722.00,0,127.07,1
8300,282.62,101.87,721.00,0,126.90,1
8301,282.42,101.83,714.00,0,125.66,1
8302,282.31,102.32,711.00,0,125.14,1
8303,282.21,102.60,710.00,0,124.96,1
8304,282.11,102.01,709.00,0,124.78,1
8305,282.01,101.06,708.00,0,124.61,1
8306,281.91,100.96,708.00,0,124.96,1
8307,281.81,101.16,712.00,0,125.31,1
8308,281.60,100.45,711.00,0,125.14,1
8309,281.50,100.16,712.00,0,125.31,1
8310,281.40,100.23,714.00,0,125.66,1
8311,281.30,99.92,717.00,0,126.54,1
8312,281.11,98.39,722.00,0,127.07,1
8313,281.01,98.81,725.00,0,127.60,1
8314,280.91,99.48,728.00,0,128.13,1
8315,280.81,99.37,729.00,0,128.30,1
8316,280.71,99.26,728.00,0,128.13,1
8317,280.51,100.66,728.00,0,128.13,1
8318,280.41,100.55,727.00,0,127.95,1
8319,280.31,100.25,725.00,0,127.60,1
8320,280.21,100.64,723.00,0,127.25,1
8321,280.11,101.67,723.00,0,126.72,1
8322,279.90,102.26,716.00,0,126.02,1
8323,279.80,102.52,711.00,0,125.14,1
8324,279.69,103.31,709.00,0,124.78,1
8325,279.59,103.31,706.00,0,124.26,1
8326,279.49,102.55,703.00,0,123.73,1
8327,279.39,102.26,701.00,0,123.38,1
8328,279.28,102.46,702.00,0,123.55,1
8329,279.08,102.05,701.00,0,123.38,1
8330,278.98,101.58,700.00,0,123.20,1
8331,278.88,101.66,701.00,0,123.38,1
8332,278.77,101.74,702.00,0,123.55,1
8333,278.67,100.06,705.00,0,124.08,1
8334,278.47,100.24,707.00,0,124.43,1
8335,278.37,100.84,710.00,0,124.96,1
8336,278.27,100.79,711.00,0,125.14,1
8337,278.17,100.58,710.00,0,124.96,1
8338,278.07,101.04,710.00,0,124.96,1
8339,277.87,101.91,709.00,0,124.78,1
8340,277.77,101.45,707.00,0,124.43,1
8341,277.66,101.72,705.00,0,124.08,1
8342,277.56,102.71,705.00,0,124.08,1
8343,277.46,103.28,703.00,0,123.73,1
8344,277.35,103.25,698.00,0,122.14,1
8345,277.25,103.90,692.00,0,121.79,1
8346,277.04,103.98,690.00,0,121.44,1
8347,276.94,102.87,688.00,0,121.09,1
8348,276.84,102.43,688.00,0,121.09,1
8349,276.73,102.71,688.00,0,121.09,1
8350,276.53,102.36,690.00,0,121.44,1
8351,276.43,101.66,689.00,0,121.26,1
8352,276.33,101.77,691.00,0,121.62,1
8353,276.22,101.62,694.00,0,122.32,1
8354,276.02,100.09,697.00,0,122.67,1
8355,275.92,100.35,700.00,0,123.20,1
8356,275.82,100.99,703.00,0,123.73,1
8357,275.72,101.06,704.00,0,123.90,1
8358,275.62,100.80,703.00,0,123.55,1
8359,275.52,101.20,703.00,0,123.73,1
8360,275.42,101.98,702.00,0,123.55,1
8361,275.21,101.60,700.00,0,123.20,1
8362,275.11,101.84,698.00,0,122.85,1
8363,275.01,103.03,697.00,0,122.67,1
8364,274.91,103.48,695.00,0,121.79,1
8365,274.80,103.39,688.00,0,121.09,1
8366,274.59,103.74,686.00,0,120.74,1
8367,274.49,103.65,685.00,0,120.56,1
8368,274.39,102.88,683.00,0,120.21,1
8369,274.29,102.46,682.00,0,120.21,1
8370,274.18,102.65,685.00,0,120.56,1
8371,273.98,102.16,685.00,0,120.56,1
8372,273.88,101.54,684.00,0,120.38,1
8373,273.78,101.51,686.00,0,120.74,1
8374,273.67,101.33,689.00,0,121.26,1
8375,273.57,100.62,691.00,0,121.62,1
8376,273.47,99.93,693.00,0,121.97,1
8377,273.37,100.17,695.00,0,122.32,1
8378,273.27,100.82,698.00,0,123.02,1
8379,272.97,101.26,696.00,0,122.50,1
8380,272.87,102.16,696.00,0,122.50,1
8381,272.76,102.28,694.00,0,121.79,1
8382,272.56,102.10,690.00,0,121.44,1
8383,272.46,103.18,689.00,0,121.26,1
8384,272.35,103.71,687.00,0,120.91,1
8385,272.25,103.53,682.00,0,120.03,1
8386,272.15,104.26,675.00,0,118.80,1
8387,271.94,104.06,674.00,0,118.62,1
8388,271.84,103.27,672.00,0,118.27,1
8389,271.73,102.75,671.00,0,118.10,1
8390,271.63,102.84,672.00,0,118.27,1
8391,271.53,103.05,674.00,0,118.62,1
8392,271.32,101.92,673.00,0,118.45,1
8393,271.22,102.06,674.00,0,118.62,1
8394,271.12,101.94,677.00,0,119.15,1
8395,271.02,101.11,679.00,0,119.50,1
8396,270.92,100.37,680.00,0,119.68,1
8397,270.82,100.47,683.00,0,120.21,1
8398,270.72,101.06,688.00,0,121.09,1
8399,270.51,100.89,687.00,0,120.91,1
8400,270.41,101.22,686.00,0,120.74,1
8401,270.31,101.89,687.00,0,120.91,1
8402,270.21,101.91,687.00,0,120.91,1
8403,270.11,101.81,683.00,0,120.21,1
8404,269.90,102.82,682.00,0,120.03,1
8405,269.80,103.44,681.00,0,119.86,1
8406,269.70,103.20,677.00,0,119.15,1
8407,269.59,103.35,673.00,0,118.45,1
8408,269.49,103.84,671.00,0,118.10,1
8409,269.38,102.82,668.00,0,117.57,1
8410,269.18,102.34,667.00,0,117.39,1
8411,269.08,102.67,668.00,0,117.57,1
8412,268.97,102.70,670.00,0,117.92,1
8413,268.87,101.99,670.00,0,117.74,1
8414,268.77,101.40,672.00,0,118.27,1
8415,268.57,101.26,675.00,0,118.80,1
8416,268.47,100.39,677.00,0,119.15,1
8417,268.37,99.63,679.00,0,119.50,1
8418,268.27,99.84,682.00,0,120.56,1
8419,268.07,100.38,687.00,0,120.91,1
8420,267.97,100.08,686.00,0,120.74,1
8421,267.87,100.46,686.00,0,120.74,1
8422,267.77,101.11,686.00,0,120.74,1
8423,267.56,100.87,685.00,0,120.56,1
8424,267.46,101.01,683.00,0,120.21,1
8425,267.36,101.96,682.00,0,120.03,1
8426,267.26,102.73,681.00,0,119.86,1
8427,267.16,102.59,677.00,0,119.15,1
8428,267.05,103.04,671.00,0,118.10,1
8429,266.85,103.17,670.00,0,117.92,1
8430,266.74,102.27,668.00,0,117.57,1
8431,266.64,101.72,667.00,0,117.39,1
8432,266.54,102.19,669.00,0,117.74,1
8433,266.34,101.77,669.00,0,117.74,1
8434,266.24,101.14,668.00,0,117.57,1
8435,266.13,101.11,669.00,0,117.74,1
8436,266.03,101.02,672.00,0,118.27,1
8437,265.83,99.44,676.00,0,118.98,1
8438,265.73,99.40,679.00,0,119.50,1
8439,265.63,100.00,683.00,0,120.21,1
8440,265.53,100.25,684.00,0,120.38,1
8441,265.43,100.04,683.00,0,120.21,1
8442,265.33,100.88,683.00,0,120.21,1
8443,265.13,101.11,683.00,0,120.21,1
8444,265.03,100.76,682.00,0,120.03,1
8445,264.93,100.70,680.00,0,119.68,1
8446,264.83,101.66,679.00,0,119.50,1
8447,264.73,102.42,679.00,0,118.80,1
8448,264.52,102.50,671.00,0,118.10,1
8449,264.42,103.02,667.00,0,117.39,1
8450,264.31,103.35,666.00,0,117.22,1
8451,264.21,102.62,664.00,0,116.51,1
8452,264.01,101.97,662.00,0,116.51,1
8453,263.91,102.31,664.00,0,116.86,1
8454,263.80,101.87,664.00,0,116.86,1
8455,263.70,101.17,663.00,0,116.69,1
8456,263.60,101.18,664.00,0,116.86,1
8457,263.50,101.24,666.00,0,117.22,1
8458,263.40,100.65,668.00,0,117.74,1
8459,263.20,99.56,671.00,0,118.10,1
8460,263.10,100.19,674.00,0,118.62,1
8461,263.00,100.52,676.00,0,118.98,1
8462,262.90,100.19,676.00,0,118.98,1
8463,262.80,100.24,675.00,0,118.80,1
8464,262.60,101.54,674.00,0,118.62,1
8465,262.50,101.28,673.00,0,118.45,1
8466,262.39,101.07,670.00,0,117.92,1
8467,262.29,101.85,669.00,0,117.74,1
8468,262.19,102.89,665.00,0,117.04,1
8469,261.98,102.66,660.00,0,116.16,1
8470,261.88,103.04,657.00,0,115.63,1
8471,261.78,103.41,656.00,0,115.46,1
8472,261.67,103.01,654.00,0,115.10,1
8473,261.47,102.26,651.00,0,114.58,1
8474,261.37,102.50,653.00,0,114.93,1
8475,261.27,102.23,654.00,0,115.10,1
8476,261.16,101.52,653.00,0,114.93,1
8477,261.06,101.18,653.00,0,114.93,1
8478,260.96,101.18,656.00,0,115.46,1
8479,260.86,100.68,660.00,0,116.16,1
8480,260.66,99.51,663.00,0,116.69,1
8481,260.56,100.05,666.00,0,117.22,1
8482,260.46,100.42,668.00,0,117.57,1
8483,260.36,100.25,668.00,0,117.57,1
8484,260.26,100.74,667.00,0,117.39,1
8485,260.06,101.10,668.00,0,117.57,1
8486,259.96,100.82,667.00,0,117.39,1
8487,259.86,100.69,665.00,0,117.04,1
8488,259.76,101.41,665.00,0,117.04,1
8489,259.65,102.28,662.00,0,116.51,1
8490,259.55,102.37,658.00,0,115.81,1
8491,259.45,102.41,655.00,0,115.28,1
8492,259.24,102.76,654.00,0,115.10,1
8493,259.14,102.16,653.00,0,114.93,1
8494,259.04,101.36,652.00,0,114.75,1
8495,258.94,101.44,655.00,0,115.28,1
8496,258.74,101.30,656.00,0,115.46,1
8497,258.64,100.73,656.00,0,115.46,1
8498,258.54,100.34,656.00,0,115.46,1
8499,258.43,100.41,658.00,0,116.34,1
8500,258.24,99.23,662.00,0,116.51,1
8501,258.14,98.74,664.00,0,116.86,1
8502,258.04,99.17,667.00,0,117.39,1
8503,257.94,99.66,670.00,0,117.92,1
8504,257.84,99.62,671.00,0,117.92,1
8505,257.64,99.89,669.00,0,117.74,1
8506,257.54,100.48,670.00,0,117.92,1
8507,257.44,100.37,669.00,0,117.74,1
8508,257.34,99.95,667.00,0,117.39,1
8509,257.24,100.20,666.00,0,117.22,1
8510,257.14,101.65,665.00,0,117.04,1
8511,256.93,101.54,661.00,0,116.34,1
8512,256.83,101.52,658.00,0,115.81,1
8513,256.73,101.91,657.00,0,115.63,1
8514,256.63,101.86,656.00,0,115.46,1
8515,256.53,100.31,655.00,0,115.28,1
8516,256.33,100.52,656.00,0,115.46,1
8517,256.23,100.60,659.00,0,115.98,1
8518,256.13,100.12,659.00,0,115.98,1
8519,256.03,99.67,659.00,0,115.98,1
8520,255.83,99.65,664.00,0,116.86,1
8521,255.73,99.01,666.00,0,117.22,1
8522,255.63,98.18,668.00,0,117.57,1
8523,255.53,98.05,670.00,0,117.92,1
8524,255.43,98.98,676.00,0,118.98,1
8525,255.24,98.77,675.00,0,118.80,1
8526,255.14,98.88,674.00,0,118.62,1
8527,255.04,99.65,674.00,0,118.62,1
8528,254.94,99.98,674.00,0,118.62,1
8529,254.84,99.64,671.00,0,118.10,1
8530,254.64,100.32,670.00,0,117.92,1
8531,254.54,101.18,670.00,0,117.92,1
8532,254.43,101.28,667.00,0,117.39,1
8533,254.33,101.39,660.00,0,116.16,1
8534,254.13,101.74,659.00,0,115.98,1
8535,254.03,101.38,658.00,0,115.81,1
8536,253.93,100.56,656.00,0,115.46,1
8537,253.83,100.27,656.00,0,115.46,1
8538,253.63,100.45,660.00,0,116.16,1
8539,253.53,99.74,659.00,0,115.98,1
8540,253.43,99.37,659.00,0,115.98,1
8541,253.33,99.54,662.00,0,116.51,1
8542,253.23,98.31,667.00,0,117.39,1
8543,253.03,97.66,669.00,0,117.74,1
8544,252.94,97.93,672.00,0,118.27,1
8545,252.84,98.40,676.00,0,118.98,1
8546,252.64,98.07,677.00,0,119.15,1
8547,252.54,99.25,677.00,0,119.15,1
8548,252.34,99.26,677.00,0,119.15,1
8549,252.24,98.91,676.00,0,118.98,1
8550,252.15,99.13,674.00,0,118.62,1
8551,252.05,100.13,674.00,0,118.62,1
8552,251.94,100.69,669.00,0,117.74,1
8553,251.74,100.76,665.00,0,117.04,1
8554,251.64,101.25,663.00,0,116.69,1
8555,251.54,101.41,662.00,0,116.51,1
8556,251.44,100.70,660.00,0,116.16,1
8557,251.34,100.03,658.00,0,115.98,1
8558,251.14,100.48,661.00,0,116.34,1
8559,251.04,100.07,662.00,0,116.51,1
8560,250.94,99.51,661.00,0,116.34,1
8561,250.84,99.31,662.00,0,116.51,1
8562,250.74,99.44,664.00,0,117.22,1
8563,250.54,98.14,668.00,0,117.57,1
8564,250.35,98.32,673.00,0,118.45,1
8565,250.25,98.84,676.00,0,118.98,1
8566,250.15,98.66,674.00,0,118.62,1
8567,249.95,99.25,674.00,0,118.62,1
8568,249.85,99.80,674.00,0,118.62,1
8569,249.75,99.58,673.00,0,118.45,1
8570,249.65,99.26,671.00,0,118.10,1
8571,249.55,99.79,670.00,0,117.92,1
8572,249.45,100.82,668.00,0,117.57,1
8573,249.35,101.13,664.00,0,116.86,1
8574,249.15,101.22,660.00,0,116.16,1
8575,249.05,101.64,659.00,0,115.98,1
8576,248.95,101.23,657.00,0,115.63,1
8577,248.85,99.83,657.00,0,115.63,1
8578,248.65,100.06,659.00,0,115.98,1
8579,248.55,100.08,661.00,0,116.34,1
8580,248.45,99.57,661.00,0,116.34,1
8581,248.35,99.04,661.00,0,116.69,1
8582,248.25,99.24,666.00,0,117.22,1
8583,248.05,98.57,667.00,0,117.39,1
8584,247.95,97.70,669.00,0,117.74,1
8585,247.86,97.76,671.00,0,118.10,1
8586,247.76,98.59,675.00,0,118.98,1
8587,247.56,98.66,675.00,0,118.80,1
8588,247.46,98.96,673.00,0,118.45,1
8589,247.36,99.77,673.00,0,118.45,1
8590,247.26,99.99,672.00,0,118.27,1
8591,247.16,99.69,670.00,0,117.57,1
8592,247.06,99.67,667.00,0,117.39,1
8593,246.96,101.21,666.00,0,117.22,1
8594,246.76,101.32,663.00,0,116.69,1
8595,246.66,101.15,659.00,0,115.98,1
8596,246.56,101.46,656.00,0,115.46,1
8597,246.45,101.06,654.00,0,115.10,1
8598,246.25,100.22,653.00,0,114.93,1
8599,246.15,100.07,654.00,0,115.10,1
8600,246.05,100.31,656.00,0,115.46,1
8601,245.95,99.93,658.00,0,115.81,1
8602,245.75,98.80,659.00,0,115.98,1
8603,245.66,98.89,663.00,0,116.69,1
8604,245.56,98.53,666.00,0,117.22,1
8605,245.46,97.62,669.00,0,117.74,1
8606,245.36,96.94,671.00,0,118.10,1
8607,245.27,97.42,675.00,0,118.80,1
8608,245.17,97.83,679.00,0,119.50,1
8609,245.07,97.72,680.00,0,119.68,1
8610,244.97,97.47,680.00,0,119.68,1
8611,244.87,97.86,681.00,0,119.86,1
8612,244.78,98.59,682.00,0,120.03,1
8613,244.68,98.63,681.00,0,119.86,1
8614,244.48,98.43,680.00,0,119.68,1
8615,244.38,99.43,680.00,0,119.68,1
8616,244.28,99.92,679.00,0,119.50,1
8617,244.18,99.87,676.00,0,118.98,1
8618,244.08,100.47,670.00,0,117.92,1
8619,243.88,100.63,669.00,0,117.74,1
8620,243.78,100.03,668.00,0,117.57,1
8621,243.68,99.48,666.00,0,117.22,1
8622,243.58,99.65,667.00,0,117.57,1
8623,243.38,99.64,668.00,0,117.57,1
8624,243.28,99.13,667.00,0,117.39,1
8625,243.18,99.01,667.00,0,117.39,1
8626,243.08,99.04,670.00,0,117.92,1
8627,242.99,98.55,672.00,0,118.45,1
8628,242.79,97.52,675.00,0,118.80,1
8629,242.69,98.17,678.00,0,119.33,1
8630,242.59,98.48,680.00,0,119.68,1
8631,242.50,98.21,680.00,0,119.68,1
8632,242.40,98.19,679.00,0,119.50,1
8633,242.30,99.16,679.00,0,119.50,1
8634,242.10,98.96,678.00,0,119.33,1
8635,242.00,98.56,677.00,0,119.15,1
8636,241.90,99.07,677.00,0,119.15,1
8637,241.80,100.28,675.00,0,118.80,1
8638,241.60,99.99,671.00,0,118.10,1
8639,241.50,100.04,669.00,0,117.74,1
8640,241.40,100.51,668.00,0,117.57,1
8641,241.30,100.35,668.00,0,117.57,1
8642,241.10,98.93,667.00,0,117.39,1
8643,241.00,99.22,669.00,0,117.74,1
8644,240.90,99.35,671.00,0,118.10,1
8645,240.81,98.82,672.00,0,118.27,1
8646,240.71,98.19,674.00,0,118.62,1
8647,240.51,98.20,677.00,0,119.15,1
8648,240.41,97.62,680.00,0,119.68,1
8649,240.32,96.93,682.00,0,120.03,1
8650,240.22,96.91,684.00,0,120.38,1
8651,240.12,97.64,687.00,0,120.91,1
8652,240.02,98.03,688.00,0,121.09,1
8653,239.83,98.25,686.00,0,120.74,1
8654,239.73,98.95,686.00,0,120.74,1
8655,239.63,99.53,685.00,0,120.56,1
8656,239.53,99.36,680.00,0,119.68,1
8657,239.33,99.97,679.00,0,119.50,1
8658,239.23,100.94,677.00,0,119.15,1
8659,239.13,101.26,674.00,0,118.62,1
8660,239.03,101.14,669.00,0,117.74,1
8661,238.93,101.80,664.00,0,116.86,1
8662,238.72,101.46,662.00,0,116.51,1
8663,238.62,100.57,660.00,0,116.16,1
8664,238.52,100.32,659.00,0,115.98,1
8665,238.42,100.67,661.00,0,116.34,1
8666,238.32,100.46,662.00,0,116.51,1
8667,238.12,99.48,662.00,0,116.51,1
8668,238.02,99.43,664.00,0,116.86,1
8669,237.92,99.17,667.00,0,117.39,1
8670,237.82,98.27,669.00,0,117.74,1
8671,237.73,97.52,672.00,0,118.27,1
8672,237.63,97.72,675.00,0,118.80,1
8673,237.53,98.29,681.00,0,119.86,1
8674,237.33,98.02,680.00,0,119.68,1
8675,237.24,98.36,680.00,0,119.68,1
8676,237.14,99.15,681.00,0,119.86,1
8677,237.04,99.31,681.00,0,119.86,1
8678,236.94,98.91,678.00,0,119.33,1
8679,236.74,99.96,677.00,0,119.15,1
8680,236.64,100.66,677.00,0,119.15,1
8681,236.54,100.76,673.00,0,118.45,1
8682,236.44,100.77,669.00,0,117.74,1
8683,236.34,101.28,666.00,0,117.22,1
8684,236.24,101.47,665.00,0,117.04,1
8685,236.13,100.92,663.00,0,116.69,1
8686,236.03,100.24,661.00,0,116.34,1
8687,235.93,100.31,662.00,0,116.51,1
8688,235.83,100.60,664.00,0,116.86,1
8689,235.73,100.28,664.00,0,116.86,1
8690,235.63,99.54,663.00,0,116.86,1
8691,235.43,99.45,667.00,0,117.39,1
8692,235.34,99.00,669.00,0,117.74,1
8693,235.24,98.11,671.00,0,118.10,1
8694,235.14,97.78,673.00,0,118.45,1
8695,235.04,98.25,676.00,0,119.50,1
8696,234.84,98.39,680.00,0,119.68,1
8697,234.75,98.21,680.00,0,119.68,1
8698,234.65,98.78,680.00,0,119.68,1
8699,234.55,99.24,681.00,0,119.86,1
8700,234.45,99.06,680.00,0,119.50,1
8701,234.25,99.22,679.00,0,119.50,1
8702,234.15,100.16,679.00,0,119.50,1
8703,234.05,100.52,678.00,0,119.33,1
8704,233.95,100.21,674.00,0,118.62,1
8705,233.85,100.27,671.00,0,118.10,1
8706,233.75,100.42,671.00,0,118.10,1
8707,233.65,100.42,671.00,0,117.92,1
8708,233.45,98.98,670.00,0,117.92,1
8709,233.35,99.16,672.00,0,118.27,1
8710,233.25,99.29,675.00,0,118.80,1
8711,233.15,98.77,676.00,0,118.98,1
8712,233.06,98.18,676.00,0,119.33,1
8713,232.86,98.16,681.00,0,119.86,1
8714,232.76,97.72,684.00,0,120.38,1
8715,232.66,97.08,685.00,0,120.56,1
8716,232.57,97.09,688.00,0,121.09,1
8717,232.47,97.87,690.00,0,121.44,1
8718,232.27,98.35,690.00,0,121.44,1
8719,232.17,98.42,688.00,0,121.09,1
8720,232.07,99.13,687.00,0,120.91,1
8721,231.98,99.68,686.00,0,120.74,1
8722,231.88,99.33,682.00,0,120.03,1
8723,231.68,99.93,681.00,0,119.86,1
8724,231.58,101.00,679.00,0,119.50,1
8725,231.47,101.20,676.00,0,118.98,1
8726,231.37,101.06,671.00,0,118.10,1
8727,231.27,101.44,668.00,0,117.57,1
8728,231.17,101.82,666.00,0,116.86,1
8729,231.07,100.56,663.00,0,116.69,1
8730,230.87,100.20,662.00,0,116.51,1
8731,230.77,100.57,664.00,0,116.86,1
8732,230.67,100.67,666.00,0,117.22,1
8733,230.57,100.02,665.00,0,117.04,1
8734,230.47,99.65,667.00,0,117.39,1
8735,230.27,99.33,670.00,0,117.92,1
8736,230.17,98.49,672.00,0,118.27,1
8737,230.07,97.77,674.00,0,118.62,1
8738,229.97,97.89,678.00,0,119.33,1
8739,229.88,98.42,684.00,0,120.38,1
8740,229.68,98.18,683.00,0,120.21,1
8741,229.58,98.53,683.00,0,120.21,1
8742,229.48,99.17,684.00,0,120.38,1
8743,229.38,99.23,684.00,0,120.38,1
8744,229.28,98.78,683.00,0,120.21,1
8745,229.18,98.88,682.00,0,120.03,1
8746,228.98,100.66,682.00,0,120.03,1
8747,228.88,100.63,678.00,0,119.33,1
8748,228.78,100.70,674.00,0,118.62,1
8749,228.68,101.18,672.00,0,118.27,1
8750,228.58,101.61,670.00,0,117.57,1
8751,228.38,100.44,666.00,0,117.22,1
8752,228.28,100.53,666.00,0,117.22,1
8753,228.18,100.92,667.00,0,117.39,1
8754,228.08,100.60,665.00,0,117.04,1
8755,227.88,100.10,665.00,0,117.04,1
8756,227.78,100.29,667.00,0,117.39,1
8757,227.68,99.95,668.00,0,117.57,1
8758,227.58,99.06,669.00,0,117.74,1
8759,227.48,98.84,673.00,0,118.45,1
8760,227.28,99.66,675.00,0,118.80,1
8761,227.18,99.43,674.00,0,118.62,1
8762,227.08,99.35,673.00,0,118.45,1
8763,226.98,99.85,673.00,0,118.45,1
8764,226.88,100.23,674.00,0,118.45,1
8765,226.78,99.90,671.00,0,118.10,1
8766,226.58,100.38,670.00,0,117.92,1
8767,226.48,101.31,670.00,0,117.92,1
8768,226.38,101.64,668.00,0,117.57,1
8769,226.28,101.34,664.00,0,116.34,1
8770,226.17,101.77,660.00,0,116.16,1
8771,225.97,101.39,660.00,0,116.16,1
8772,225.87,100.54,659.00,0,115.98,1
8773,225.77,100.12,659.00,0,115.98,1
8774,225.67,100.41,662.00,0,116.86,1
8775,225.47,99.76,664.00,0,116.86,1
8776,225.37,99.27,665.00,0,117.04,1
8777,225.27,99.23,667.00,0,117.39,1
8778,225.17,99.16,670.00,0,117.92,1
8779,225.07,98.31,673.00,0,118.80,1
8780,224.98,97.56,678.00,0,119.33,1
8781,224.88,98.61,682.00,0,120.03,1
8782,224.68,98.70,683.00,0,120.21,1
8783,224.58,98.50,682.00,0,120.03,1
8784,224.48,99.58,681.00,0,119.86,1
8785,224.28,99.80,681.00,0,119.86,1
8786,224.18,99.35,679.00,0,119.50,1
8787,224.09,99.41,678.00,0,119.33,1
8788,223.88,101.14,677.00,0,119.15,1
8789,223.78,101.11,673.00,0,118.45,1
8790,223.68,101.14,669.00,0,117.74,1
8791,223.58,101.55,666.00,0,117.22,1
8792,223.48,101.70,665.00,0,116.86,1
8793,223.28,100.22,663.00,0,116.69,1
8794,223.18,100.05,664.00,0,116.86,1
8795,223.08,100.32,666.00,0,117.22,1
8796,222.98,100.03,667.00,0,117.39,1
8797,222.88,98.94,668.00,0,117.57,1
8798,222.68,99.09,671.00,0,118.10,1
8799,222.58,98.60,675.00,0,118.80,1
8800,222.48,97.56,677.00,0,119.15,1
8801,222.39,97.11,680.00,0,119.68,1
8802,222.29,97.95,688.00,0,121.09,1
8803,222.09,97.83,689.00,0,121.26,1
8804,221.99,97.88,688.00,0,121.09,1
8805,221.90,98.47,688.00,0,121.09,1
8806,221.80,99.15,688.00,0,121.09,1
8807,221.60,98.75,686.00,0,120.74,1
8808,221.50,99.25,684.00,0,120.38,1
8809,221.40,100.24,684.00,0,120.38,1
8810,221.30,100.81,682.00,0,120.03,1
8811,221.20,100.64,678.00,0,119.33,1
8812,221.10,100.80,673.00,0,118.27,1
8813,221.00,101.39,670.00,0,117.92,1
8814,220.79,100.57,668.00,0,117.57,1
8815,220.69,99.99,667.00,0,117.39,1
8816,220.59,100.15,668.00,0,117.57,1
8817,220.49,100.40,670.00,0,117.92,1
8818,220.39,99.89,670.00,0,117.92,1
8819,220.20,99.25,671.00,0,118.10,1
8820,220.10,99.33,674.00,0,118.62,1
8821,220.00,98.83,676.00,0,118.98,1
8822,219.90,98.01,678.00,0,119.33,1
8823,219.80,97.93,680.00,0,120.21,1
8824,219.60,98.86,685.00,0,120.56,1
8825,219.51,98.54,685.00,0,120.56,1
8826,219.41,98.71,684.00,0,120.38,1
8827,219.31,99.34,684.00,0,120.38,1
8828,219.21,99.86,684.00,0,120.38,1
8829,219.11,99.50,683.00,0,120.21,1
8830,219.01,99.96,680.00,0,119.68,1
8831,218.81,100.87,680.00,0,119.68,1
8832,218.71,100.95,677.00,0,119.15,1
8833,218.61,100.73,674.00,0,118.62,1
8834,218.51,100.93,671.00,0,118.10,1
8835,218.40,100.91,669.00,0,117.74,1
8836,218.20,99.99,669.00,0,117.74,1
8837,218.10,99.70,669.00,0,117.74,1
8838,218.00,100.00,671.00,0,118.10,1
8839,217.90,99.32,673.00,0,118.45,1
8840,217.71,99.02,673.00,0,118.45,1
8841,217.61,99.15,675.00,0,118.80,1
8842,217.51,98.98,678.00,0,119.33,1
8843,217.41,98.28,680.00,0,119.68,1
8844,217.31,97.72,681.00,0,120.38,1
8845,217.21,97.97,687.00,0,120.91,1
8846,217.02,98.75,688.00,0,121.09,1
8847,216.92,98.63,686.00,0,120.74,1
8848,216.82,98.85,685.00,0,120.56,1
8849,216.72,99.57,686.00,0,120.74,1
8850,216.62,99.69,685.00,0,120.38,1
8851,216.42,99.36,682.00,0,120.03,1
8852,216.32,100.32,681.00,0,119.86,1
8853,216.22,101.04,680.00,0,119.68,1
8854,216.12,100.92,673.00,0,118.45,1
8855,215.92,101.39,671.00,0,118.10,1
8856,215.81,101.55,670.00,0,117.92,1
8857,215.71,100.80,669.00,0,117.74,1
8858,215.51,100.01,669.00,0,117.74,1
8859,215.41,100.26,671.00,0,118.10,1
8860,215.31,99.94,672.00,0,118.27,1
8861,215.21,99.23,672.00,0,118.27,1
8862,215.11,99.05,673.00,0,118.45,1
8863,215.02,99.12,676.00,0,118.98,1
8864,214.92,98.55,680.00,0,119.68,1
8865,214.82,97.08,685.00,0,120.56,1
8866,214.62,97.52,689.00,0,121.26,1
8867,214.53,97.88,693.00,0,121.97,1
8868,214.43,97.72,694.00,0,122.14,1
8869,214.33,97.70,694.00,0,122.14,1
8870,214.23,98.94,695.00,0,122.32,1
8871,214.04,98.81,694.00,0,122.14,1
8872,213.94,98.49,693.00,0,121.97,1
8873,213.84,98.89,692.00,0,121.79,1
8874,213.74,100.08,692.00,0,121.79,1
8875,213.64,100.55,690.00,0,120.56,1
8876,213.44,100.82,681.00,0,119.86,1
8877,213.33,101.40,679.00,0,119.50,1
8878,213.23,101.35,677.00,0,119.15,1
8879,213.13,100.58,675.00,0,118.80,1
8880,213.03,100.13,674.00,0,118.62,1
8881,212.93,100.34,675.00,0,118.80,1
8882,212.83,100.61,676.00,0,118.98,1
8883,212.73,100.11,676.00,0,118.98,1
8884,212.63,99.60,675.00,0,118.80,1
8885,212.43,99.68,678.00,0,119.33,1
