cnt,pos,speed,DTorque,STorque,Force,Dir
13504,276.57,-202.38,596.00,0,104.90,-1
13505,276.77,-202.55,597.00,0,105.07,-1
13506,276.98,-202.10,596.00,0,104.90,-1
13507,277.18,-202.34,597.00,0,105.07,-1
13508,277.38,-201.87,599.00,0,105.42,-1
13509,277.58,-200.94,597.00,0,105.07,-1
13510,277.98,-200.76,595.00,0,104.72,-1
13511,278.18,-200.75,595.00,0,104.72,-1
13512,278.39,-200.61,594.00,0,104.54,-1
13513,278.59,-200.34,591.00,0,104.02,-1
13514,278.79,-200.33,589.00,0,103.66,-1
13515,278.99,-200.70,589.00,0,103.66,-1
13516,279.19,-200.61,590.00,0,103.84,-1
13517,279.39,-200.72,588.00,0,103.49,-1
13518,279.59,-200.33,587.00,0,103.31,-1
13519,279.79,-200.58,588.00,0,103.49,-1
13520,280.19,-199.99,587.00,0,103.31,-1
13521,280.39,-199.43,584.00,0,102.78,-1
13522,280.59,-199.78,583.00,0,102.61,-1
13523,280.79,-199.58,584.00,0,102.78,-1
13524,280.99,-199.86,583.00,0,102.61,-1
13525,281.19,-199.77,581.00,0,102.26,-1
13526,281.39,-200.21,581.00,0,102.26,-1
13527,281.59,-200.67,584.00,0,102.78,-1
13528,281.79,-200.77,586.00,0,103.14,-1
13529,281.99,-200.53,586.00,0,103.14,-1
13530,282.19,-200.32,585.00,0,102.96,-1
13531,282.39,-200.56,588.00,0,103.49,-1
13532,282.59,-200.00,588.00,0,103.49,-1
13533,282.79,-199.62,586.00,0,103.14,-1
13534,282.99,-198.92,583.00,0,102.61,-1
13535,283.39,-198.82,583.00,0,102.61,-1
13536,283.59,-198.94,581.00,0,102.26,-1
13537,283.78,-198.49,578.00,0,101.73,-1
13538,283.98,-199.05,577.00,0,101.55,-1
13539,284.18,-199.12,578.00,0,101.73,-1
13540,284.38,-199.39,578.00,0,101.73,-1
13541,284.58,-199.10,577.00,0,101.55,-1
13542,284.78,-199.09,577.00,0,101.55,-1
13543,284.98,-199.16,577.00,0,101.55,-1
13544,285.18,-198.77,576.00,0,101.38,-1
13545,285.38,-198.23,574.00,0,101.02,-1
13546,285.77,-198.51,574.00,0,101.02,-1
13547,285.97,-198.27,574.00,0,101.02,-1
13548,286.17,-198.53,573.00,0,100.85,-1
13549,286.37,-198.18,571.00,0,100.50,-1
13550,286.57,-198.68,571.00,0,100.50,-1
13551,286.77,-198.54,573.00,0,100.85,-1
13552,286.97,-198.42,571.00,0,100.50,-1
13553,287.36,-198.53,571.00,0,100.50,-1
13554,287.56,-198.23,572.00,0,100.67,-1
13555,287.76,-198.05,571.00,0,100.50,-1
13556,287.96,-197.64,569.00,0,100.14,-1
13557,288.15,-197.40,566.00,0,99.62,-1
13558,288.35,-197.70,567.00,0,99.79,-1
13559,288.55,-197.52,566.00,0,99.62,-1
13560,288.75,-197.60,565.00,0,99.44,-1
13561,288.94,-197.58,563.00,0,99.09,-1
13562,289.14,-198.14,566.00,0,99.62,-1
13563,289.34,-198.38,566.00,0,99.62,-1
13564,289.74,-198.07,564.00,0,99.26,-1
13565,289.94,-198.49,565.00,0,99.44,-1
13566,290.13,-198.08,566.00,0,99.62,-1
13567,290.33,-197.86,566.00,0,99.62,-1
13568,290.53,-197.29,564.00,0,99.26,-1
13569,290.73,-197.34,562.00,0,98.91,-1
13570,290.92,-197.59,562.00,0,98.91,-1
13571,291.12,-197.60,560.00,0,98.56,-1
13572,291.52,-197.71,559.00,0,98.38,-1
13573,291.71,-198.25,561.00,0,98.74,-1
13574,291.91,-198.24,563.00,0,99.09,-1
13575,292.11,-198.61,564.00,0,99.26,-1
13576,292.31,-198.26,563.00,0,99.09,-1
13577,292.51,-198.69,564.00,0,99.26,-1
13578,292.71,-198.40,566.00,0,99.62,-1
13579,292.90,-198.38,565.00,0,99.44,-1
13580,293.10,-197.82,563.00,0,99.09,-1
13581,293.50,-197.80,565.00,0,99.44,-1
13582,293.70,-197.82,564.00,0,99.26,-1
13583,293.89,-197.75,563.00,0,99.09,-1
13584,294.09,-197.70,562.00,0,98.91,-1
13585,294.29,-198.19,562.00,0,98.91,-1
13586,294.49,-198.19,563.00,0,99.09,-1
13587,294.69,-198.32,563.00,0,99.09,-1
13588,294.88,-198.01,562.00,0,98.91,-1
13589,295.08,-198.13,563.00,0,99.09,-1
13590,295.48,-198.00,563.00,0,99.09,-1
13591,295.68,-197.52,561.00,0,98.74,-1
13592,295.87,-197.87,560.00,0,98.56,-1
13593,296.07,-197.64,561.00,0,98.74,-1
13594,296.27,-197.85,561.00,0,98.74,-1
13595,296.47,-197.96,559.00,0,98.38,-1
13596,296.67,-198.34,559.00,0,98.38,-1
13597,296.86,-198.69,562.00,0,98.91,-1
13598,297.06,-198.63,563.00,0,99.09,-1
13599,297.26,-198.48,562.00,0,98.91,-1
13600,297.66,-198.67,564.00,0,99.26,-1
13601,297.86,-197.99,565.00,0,99.44,-1
13602,298.05,-197.81,564.00,0,99.26,-1
13603,298.25,-197.39,561.00,0,98.74,-1
13604,298.45,-197.34,559.00,0,98.38,-1
13605,298.65,-197.15,559.00,0,98.38,-1
13606,298.84,-197.27,559.00,0,98.38,-1
13607,299.04,-197.00,555.00,0,97.68,-1
13608,299.44,-197.94,556.00,0,97.86,-1
13609,299.63,-198.16,557.00,0,98.03,-1
13610,299.83,-198.16,557.00,0,98.03,-1
13611,300.03,-198.17,556.00,0,97.86,-1
13612,300.23,-198.52,558.00,0,98.21,-1
13613,300.43,-198.22,559.00,0,98.38,-1
13614,300.63,-198.07,558.00,0,98.21,-1
13615,300.82,-197.52,556.00,0,97.86,-1
13616,301.02,-197.77,557.00,0,98.03,-1
13617,301.42,-197.88,557.00,0,98.03,-1
13618,301.61,-197.70,555.00,0,97.68,-1
13619,301.81,-197.94,555.00,0,97.68,-1
13620,302.01,-198.18,556.00,0,97.86,-1
13621,302.21,-198.29,557.00,0,98.03,-1
13622,302.41,-198.14,556.00,0,97.86,-1
13623,302.61,-198.10,555.00,0,97.68,-1
13624,302.80,-198.14,557.00,0,98.03,-1
13625,303.20,-197.67,556.00,0,97.86,-1
13626,303.40,-197.27,554.00,0,97.50,-1
13627,303.59,-197.47,554.00,0,97.50,-1
13628,303.79,-197.39,554.00,0,97.50,-1
13629,303.99,-197.58,553.00,0,97.33,-1
13630,304.19,-197.70,552.00,0,97.15,-1
13631,304.38,-198.17,552.00,0,97.15,-1
13632,304.58,-198.19,554.00,0,97.50,-1
13633,304.78,-198.51,555.00,0,97.50,-1
13634,304.98,-198.60,554.00,0,97.50,-1
13635,305.38,-198.63,556.00,0,97.86,-1
13636,305.58,-198.36,557.00,0,98.03,-1
13637,305.77,-198.22,556.00,0,97.86,-1
13638,305.97,-197.94,554.00,0,97.50,-1
13639,306.17,-198.30,555.00,0,97.68,-1
13640,306.37,-198.14,556.00,0,97.86,-1
13641,306.57,-198.31,556.00,0,97.86,-1
13642,306.76,-198.36,556.00,0,97.86,-1
13643,306.96,-199.17,558.00,0,98.21,-1
13644,307.36,-199.35,560.00,0,98.56,-1
13645,307.56,-199.13,560.00,0,98.56,-1
13646,307.76,-199.49,560.00,0,98.56,-1
13647,307.96,-199.62,563.00,0,99.09,-1
13648,308.16,-199.23,564.00,0,99.26,-1
13649,308.36,-198.79,563.00,0,99.09,-1
13650,308.56,-198.61,562.00,0,98.91,-1
13651,308.76,-198.85,563.00,0,99.09,-1
13652,308.95,-198.68,563.00,0,99.09,-1
13653,309.15,-198.72,562.00,0,98.91,-1
13654,309.35,-199.19,561.00,0,98.74,-1
13655,309.75,-199.33,562.00,0,98.91,-1
13656,309.95,-199.63,563.00,0,99.09,-1
13657,310.15,-199.44,562.00,0,98.91,-1
13658,310.35,-199.76,563.00,0,99.09,-1
13659,310.55,-199.88,566.00,0,99.62,-1
13660,310.75,-199.86,567.00,0,99.79,-1
13661,310.95,-199.61,566.00,0,99.62,-1
13662,311.15,-199.50,566.00,0,99.62,-1
13663,311.35,-199.71,568.00,0,100.14,-1
13664,311.55,-199.91,569.00,0,100.14,-1
13665,311.95,-200.20,569.00,0,100.14,-1
13666,312.15,-200.77,571.00,0,100.50,-1
13667,312.35,-200.93,574.00,0,101.02,-1
13668,312.55,-201.13,576.00,0,101.38,-1
13669,312.75,-200.84,576.00,0,101.38,-1
13670,312.95,-201.09,578.00,0,101.73,-1
13671,313.15,-200.67,580.00,0,102.08,-1
13672,313.55,-200.03,578.00,0,101.73,-1
13673,313.75,-200.15,577.00,0,101.55,-1
13674,313.95,-200.11,578.00,0,101.73,-1
13675,314.15,-200.20,579.00,0,101.90,-1
13676,314.35,-200.27,577.00,0,101.55,-1
13677,314.56,-200.78,577.00,0,101.55,-1
13678,314.76,-201.25,580.00,0,102.08,-1
13679,314.96,-201.44,583.00,0,102.61,-1
13680,315.36,-201.67,584.00,0,102.78,-1
13681,315.56,-201.97,587.00,0,103.31,-1
13682,315.76,-201.64,588.00,0,103.49,-1
13683,315.97,-201.47,588.00,0,103.49,-1
13684,316.17,-201.00,587.00,0,103.31,-1
13685,316.37,-201.47,588.00,0,103.49,-1
13686,316.57,-201.20,590.00,0,103.84,-1
13687,316.77,-201.28,590.00,0,103.84,-1
13688,316.97,-201.68,590.00,0,103.84,-1
13689,317.38,-202.06,593.00,0,104.37,-1
13690,317.58,-202.07,594.00,0,104.54,-1
13691,317.78,-201.69,593.00,0,104.37,-1
13692,317.98,-202.01,593.00,0,104.37,-1
13693,318.18,-202.18,596.00,0,104.90,-1
13694,318.39,-201.75,597.00,0,105.07,-1
13695,318.59,-201.35,596.00,0,104.90,-1
13696,318.79,-201.14,595.00,0,104.72,-1
13697,318.99,-201.33,596.00,0,104.90,-1
13698,319.19,-201.39,597.00,0,105.07,-1
13699,319.59,-201.58,596.00,0,104.90,-1
13700,319.80,-201.98,597.00,0,105.07,-1
13701,320.00,-202.07,599.00,0,105.42,-1
13702,320.20,-202.36,601.00,0,105.78,-1
13703,320.40,-202.14,600.00,0,105.60,-1
13704,320.60,-202.24,602.00,0,105.95,-1
13705,320.81,-201.95,603.00,0,106.13,-1
13706,321.01,-201.97,603.00,0,105.78,-1
13707,321.21,-201.71,601.00,0,105.78,-1
13708,321.61,-201.88,603.00,0,106.13,-1
13709,321.82,-201.96,604.00,0,106.30,-1
13710,322.02,-202.02,603.00,0,106.13,-1
13711,322.22,-202.59,605.00,0,106.48,-1
13712,322.42,-202.85,608.00,0,107.01,-1
13713,322.63,-202.91,610.00,0,107.36,-1
13714,322.83,-202.95,611.00,0,107.54,-1
13715,323.03,-202.88,612.00,0,107.71,-1
13716,323.24,-203.14,614.00,0,108.42,-1
13717,323.64,-202.17,616.00,0,108.42,-1
13718,323.84,-201.71,613.00,0,107.89,-1
13719,324.04,-201.83,613.00,0,107.89,-1
13720,324.24,-201.36,613.00,0,107.89,-1
13721,324.45,-201.40,612.00,0,107.71,-1
13722,324.65,-201.25,610.00,0,107.36,-1
13723,324.85,-201.90,610.00,0,107.36,-1
13724,325.05,-201.75,611.00,0,107.54,-1
13725,325.25,-202.26,612.00,0,107.71,-1
13726,325.46,-201.86,611.00,0,107.54,-1
13727,325.66,-202.25,614.00,0,108.06,-1
13728,326.06,-201.95,614.00,0,108.06,-1
13729,326.26,-201.25,612.00,0,107.71,-1
13730,326.46,-201.31,611.00,0,107.54,-1
13731,326.67,-201.30,611.00,0,107.54,-1
13732,326.87,-201.31,612.00,0,107.71,-1
13733,327.07,-201.26,611.00,0,107.18,-1
13734,327.47,-201.59,611.00,0,107.54,-1
13735,327.67,-201.45,612.00,0,107.71,-1
13736,327.87,-201.56,612.00,0,107.71,-1
13737,328.07,-201.01,611.00,0,107.54,-1
13738,328.28,-200.96,611.00,0,107.54,-1
13739,328.48,-200.38,611.00,0,107.54,-1
13740,328.68,-200.30,610.00,0,107.36,-1
13741,328.88,-199.47,606.00,0,106.66,-1
13742,329.08,-199.58,604.00,0,106.30,-1
13743,329.27,-199.29,603.00,0,106.13,-1
13744,329.47,-199.33,601.00,0,105.78,-1
13745,329.87,-199.67,600.00,0,105.60,-1
13746,330.07,-199.84,601.00,0,105.78,-1
13747,330.27,-199.84,601.00,0,105.78,-1
13748,330.47,-199.90,601.00,0,105.78,-1
13749,330.67,-199.79,600.00,0,105.60,-1
13750,330.87,-199.80,602.00,0,105.95,-1
13751,331.07,-199.15,602.00,0,105.95,-1
13752,331.27,-199.13,601.00,0,105.78,-1
13753,331.47,-198.54,598.00,0,105.25,-1
13754,331.67,-198.12,599.00,0,105.42,-1
13755,332.06,-198.30,598.00,0,105.25,-1
13756,332.26,-198.00,595.00,0,104.72,-1
13757,332.46,-198.48,595.00,0,104.72,-1
13758,332.66,-198.47,598.00,0,105.25,-1
13759,332.86,-198.50,598.00,0,105.25,-1
13760,333.06,-198.18,597.00,0,105.07,-1
13761,333.25,-198.13,597.00,0,105.07,-1
13762,333.45,-198.17,599.00,0,105.42,-1
13763,333.65,-197.24,599.00,0,105.42,-1
13764,334.04,-196.60,596.00,0,104.90,-1
13765,334.24,-196.76,596.00,0,104.90,-1
13766,334.44,-196.20,597.00,0,105.07,-1
13767,334.63,-196.27,595.00,0,104.72,-1
13768,334.83,-195.88,592.00,0,104.19,-1
13769,335.02,-196.10,592.00,0,104.19,-1
13770,335.22,-196.05,594.00,0,104.54,-1
13771,335.61,-195.81,593.00,0,104.37,-1
13772,335.81,-195.53,592.00,0,104.19,-1
13773,336.00,-195.47,594.00,0,104.54,-1
13774,336.20,-195.13,594.00,0,104.54,-1
13775,336.39,-194.61,593.00,0,104.37,-1
13776,336.59,-194.09,591.00,0,104.02,-1
13777,336.78,-194.15,591.00,0,104.02,-1
13778,336.98,-193.79,591.00,0,104.02,-1
13779,337.17,-193.86,591.00,0,104.02,-1
13780,337.36,-193.85,589.00,0,103.66,-1
13781,337.75,-193.68,592.00,0,104.19,-1
13782,337.94,-193.67,593.00,0,104.37,-1
13783,338.14,-193.37,593.00,0,104.37,-1
13784,338.33,-193.14,592.00,0,104.19,-1
13785,338.52,-192.76,594.00,0,104.54,-1
13786,338.72,-191.84,593.00,0,104.37,-1
13787,338.91,-191.44,592.00,0,104.19,-1
13788,339.10,-190.54,589.00,0,103.31,-1
13789,339.48,-189.77,586.00,0,103.14,-1
13790,339.67,-189.36,585.00,0,102.96,-1
13791,339.86,-189.19,582.00,0,102.43,-1
13792,340.05,-189.16,580.00,0,102.08,-1
13793,340.23,-189.35,581.00,0,102.26,-1
13794,340.42,-189.13,581.00,0,102.26,-1
13795,340.61,-188.96,581.00,0,102.26,-1
13796,340.80,-188.53,579.00,0,101.90,-1
13797,340.99,-188.62,580.00,0,102.26,-1
13798,341.18,-188.10,581.00,0,102.26,-1
13799,341.55,-186.81,579.00,0,101.90,-1
13800,341.74,-186.49,576.00,0,101.38,-1
13801,341.93,-186.55,577.00,0,101.55,-1
13802,342.11,-186.07,578.00,0,101.73,-1
13803,342.30,-185.88,577.00,0,101.55,-1
13804,342.48,-185.18,575.00,0,101.20,-1
13805,342.67,-185.59,574.00,0,101.02,-1
13806,342.85,-185.32,576.00,0,101.38,-1
13807,343.04,-185.28,576.00,0,101.38,-1
13808,343.22,-184.37,577.00,0,101.55,-1
13809,343.41,-184.06,575.00,0,101.20,-1
13810,343.59,-183.93,576.00,0,101.38,-1
13811,343.77,-183.07,577.00,0,101.55,-1
13812,343.96,-181.94,573.00,0,100.85,-1
13813,344.32,-181.27,570.00,0,100.32,-1
13814,344.50,-181.33,571.00,0,100.50,-1
13815,344.68,-180.94,571.00,0,100.50,-1
13816,344.86,-180.66,570.00,0,100.32,-1
13817,345.04,-180.10,567.00,0,99.79,-1
13818,345.22,-180.35,569.00,0,100.14,-1
13819,345.40,-179.96,569.00,0,100.14,-1
13820,345.76,-179.58,569.00,0,100.14,-1
13821,345.94,-178.81,567.00,0,99.79,-1
13822,346.12,-178.83,568.00,0,99.97,-1
13823,346.30,-177.86,568.00,0,99.97,-1
13824,346.48,-177.49,567.00,0,99.79,-1
13825,346.65,-176.59,565.00,0,99.44,-1
13826,346.83,-175.98,561.00,0,98.74,-1
13827,347.00,-175.53,562.00,0,98.91,-1
13828,347.18,-174.87,561.00,0,98.74,-1
13829,347.35,-174.84,560.00,0,98.56,-1
13830,347.53,-174.24,556.00,0,97.86,-1
13831,347.88,-174.29,558.00,0,98.21,-1
13832,348.05,-173.85,558.00,0,98.21,-1
13833,348.22,-173.80,559.00,0,98.38,-1
13834,348.40,-173.14,558.00,0,98.21,-1
13835,348.57,-172.82,558.00,0,98.74,-1
13836,348.74,-171.56,561.00,0,98.74,-1
13837,349.09,-171.09,560.00,0,98.56,-1
13838,349.26,-169.86,557.00,0,98.03,-1
13839,349.43,-169.73,554.00,0,97.50,-1
13840,349.60,-169.35,555.00,0,97.68,-1
13841,349.76,-168.20,554.00,0,97.50,-1
13842,349.93,-168.04,553.00,0,97.33,-1
13843,350.10,-167.25,546.00,0,96.10,-1
13844,350.43,-167.15,548.00,0,96.45,-1
13845,350.60,-166.59,547.00,0,96.27,-1
13846,350.77,-166.46,547.00,0,96.27,-1
13847,350.93,-165.39,546.00,0,96.10,-1
13848,351.10,-165.06,543.00,0,95.57,-1
13849,351.26,-165.08,545.00,0,95.92,-1
13850,351.43,-163.97,545.00,0,95.92,-1
13851,351.59,-163.72,544.00,0,95.74,-1
13852,351.75,-162.40,538.00,0,94.69,-1
13853,351.91,-161.64,538.00,0,94.69,-1
13854,352.24,-161.44,539.00,0,94.86,-1
13855,352.40,-160.99,538.00,0,94.69,-1
13856,352.56,-160.99,538.00,0,94.69,-1
13857,352.72,-159.92,536.00,0,94.34,-1
13858,352.88,-160.18,536.00,0,94.34,-1
13859,353.04,-160.03,539.00,0,94.86,-1
13860,353.20,-159.68,541.00,0,95.22,-1
13861,353.36,-158.35,540.00,0,95.04,-1
13862,353.67,-158.06,540.00,0,95.04,-1
13863,353.83,-157.65,542.00,0,95.39,-1
13864,353.99,-156.53,542.00,0,95.39,-1
13865,354.15,-156.01,541.00,0,95.22,-1
13866,354.30,-155.19,539.00,0,94.86,-1
13867,354.45,-154.18,535.00,0,94.16,-1
13868,354.61,-153.93,535.00,0,94.16,-1
13869,354.76,-153.34,535.00,0,94.16,-1
13870,354.91,-152.90,534.00,0,93.98,-1
13871,355.22,-152.43,532.00,0,93.63,-1
13872,355.37,-152.62,531.00,0,93.46,-1
13873,355.53,-152.65,536.00,0,94.34,-1
13874,355.68,-152.00,538.00,0,94.69,-1
13875,355.83,-151.84,539.00,0,94.86,-1
13876,355.98,-151.50,540.00,0,95.04,-1
13877,356.13,-150.91,539.00,0,94.86,-1
13878,356.28,-150.83,541.00,0,95.22,-1
13879,356.43,-150.02,544.00,0,95.74,-1
13880,356.58,-149.10,545.00,0,95.92,-1
13881,356.88,-147.65,543.00,0,95.57,-1
13882,357.02,-146.96,540.00,0,95.04,-1
13883,357.17,-146.73,542.00,0,95.39,-1
13884,357.32,-145.81,543.00,0,95.57,-1
13885,357.46,-145.20,541.00,0,95.22,-1
13886,357.61,-144.78,542.00,0,95.39,-1
13887,357.75,-144.31,540.00,0,95.04,-1
13888,357.90,-143.75,542.00,0,95.39,-1
13889,358.18,-143.08,543.00,0,95.57,-1
13890,358.32,-142.67,542.00,0,95.39,-1
13891,358.47,-142.26,543.00,0,95.57,-1
13892,358.61,-141.03,542.00,0,95.39,-1
13893,358.75,-140.81,541.00,0,95.22,-1
13894,358.89,-140.54,544.00,0,95.74,-1
13895,359.03,-139.44,545.00,0,95.92,-1
13896,359.17,-138.93,543.00,0,95.57,-1
13897,359.31,-137.98,540.00,0,95.04,-1
13898,359.58,-136.16,537.00,0,94.51,-1
13899,359.72,-136.41,539.00,0,94.86,-1
13900,359.85,-135.48,540.00,0,95.04,-1
13901,359.99,-135.33,539.00,0,94.86,-1
13902,360.12,-134.91,540.00,0,95.04,-1
13903,360.26,-134.15,540.00,0,95.04,-1
13904,360.39,-133.79,537.00,0,94.51,-1
13905,360.52,-133.71,543.00,0,95.57,-1
13906,360.79,-133.17,545.00,0,95.92,-1
13907,360.92,-132.65,546.00,0,96.10,-1
13908,360.92,-132.29,548.00,0,96.45,-1
13909,361.05,-131.04,547.00,0,96.27,-1
13910,361.19,-130.47,546.00,0,96.10,-1
13911,361.45,-130.11,549.00,0,96.62,-1
13912,361.58,-129.24,550.00,0,96.80,1
13913,361.70,-128.39,549.00,0,96.62,1
13914,361.83,-127.72,550.00,0,96.80,1
13915,361.96,-126.45,548.00,0,96.45,1
13916,362.08,-125.29,544.00,0,95.74,1
13917,362.21,-125.18,543.00,0,95.57,1
13918,362.33,-123.94,544.00,0,95.74,1
13919,362.46,-123.76,544.00,0,95.74,1
13920,362.58,-123.56,546.00,0,96.10,1
13921,362.70,-122.72,546.00,0,96.10,1
13922,362.83,-122.72,544.00,0,95.74,1
13923,362.95,-122.48,547.00,0,96.27,1
13924,363.19,-122.22,552.00,0,97.15,1
13925,363.32,-121.43,554.00,0,97.50,1
13926,363.44,-121.31,555.00,0,97.68,1
13927,363.56,-120.91,558.00,0,98.21,1
13928,363.68,-119.86,559.00,0,98.38,1
13929,363.80,-118.81,558.00,0,98.56,1
13930,363.92,-118.54,563.00,0,99.09,1
13931,364.03,-117.73,563.00,0,99.09,1
13932,364.15,-116.32,562.00,0,98.91,1
13933,364.26,-115.38,560.00,0,98.56,1
13934,364.38,-113.60,559.00,0,98.38,1
13935,364.49,-112.52,555.00,0,97.68,1
13936,364.72,-112.29,553.00,0,97.33,1
13937,364.83,-111.93,555.00,0,97.68,1
13938,364.94,-110.89,555.00,0,97.68,1
13939,365.05,-110.19,554.00,0,97.50,1
13940,365.16,-109.77,553.00,0,97.33,1
13941,365.27,-109.71,554.00,0,97.50,1
13942,365.49,-108.36,553.00,0,97.33,1
13943,365.60,-108.66,555.00,0,97.68,1
13944,365.71,-108.27,560.00,0,98.56,1
13945,365.81,-107.31,562.00,0,98.91,1
13946,365.92,-106.67,563.00,0,99.09,1
13947,366.03,-106.32,564.00,0,99.26,1
13948,366.13,-105.46,567.00,0,99.79,1
13949,366.24,-104.36,566.00,0,99.62,1
13950,366.34,-103.79,565.00,0,99.44,1
13951,366.44,-103.53,569.00,0,100.14,1
13952,366.65,-101.62,570.00,0,100.32,1
13953,366.75,-100.47,569.00,0,100.14,1
13954,366.85,-99.78,568.00,0,99.97,1
13955,366.95,-99.04,568.00,0,99.97,1
13956,367.04,-97.67,567.00,0,99.79,1
13957,367.14,-96.59,563.00,0,99.09,1
13958,367.24,-96.52,561.00,0,98.74,1
13959,367.33,-96.65,563.00,0,99.09,1
13960,367.43,-95.98,566.00,0,99.62,1
13961,367.53,-95.22,567.00,0,99.79,1
13962,367.62,-94.13,568.00,0,99.97,1
13963,367.81,-93.67,570.00,0,100.32,1
13964,367.90,-92.58,571.00,0,100.50,1
13965,367.99,-91.97,570.00,0,100.32,1
13966,368.08,-91.71,571.00,0,100.50,1
13967,368.18,-91.96,575.00,0,101.20,1
13968,368.27,-91.73,580.00,0,102.08,1
13969,368.36,-90.36,583.00,0,102.61,1
13970,368.45,-89.44,584.00,0,102.78,1
13971,368.54,-88.96,584.00,0,102.78,1
13972,368.62,-88.08,587.00,0,103.31,1
13973,368.80,-85.08,584.00,0,102.78,1
13974,368.88,-84.21,581.00,0,102.26,1
13975,368.96,-84.00,580.00,0,102.08,1
13976,369.05,-83.22,581.00,0,102.26,1
13977,369.13,-82.57,583.00,0,102.61,1
13978,369.21,-81.18,582.00,0,102.43,1
13979,369.29,-79.75,580.00,0,102.08,1
13980,369.37,-79.16,577.00,0,101.55,1
13981,369.53,-77.42,576.00,0,101.38,1
13982,369.60,-75.84,573.00,0,100.85,1
13983,369.68,-74.66,569.00,0,100.14,1
13984,369.75,-74.31,566.00,0,99.62,1
13985,369.83,-74.33,566.00,0,99.62,1
13986,369.90,-74.29,568.00,0,99.97,1
13987,369.97,-73.72,571.00,0,100.50,1
13988,370.05,-72.78,573.00,0,100.85,1
13989,370.12,-72.30,573.00,0,100.85,1
13990,370.19,-71.98,574.00,0,101.02,1
13991,370.26,-71.85,580.00,0,102.08,1
13992,370.40,-70.18,582.00,0,102.43,1
13993,370.47,-69.07,582.00,0,102.43,1
13994,370.47,-68.27,582.00,0,102.43,1
13995,370.54,-68.05,582.00,0,102.43,1
13996,370.68,-67.95,585.00,0,102.96,1
13997,370.74,-67.73,589.00,0,103.66,1
13998,370.81,-67.23,594.00,0,104.54,1
13999,370.88,-65.92,596.00,0,104.90,1
14000,370.94,-64.34,598.00,0,105.25,1
14001,371.01,-63.45,599.00,0,105.42,1
14002,371.07,-63.45,600.00,0,105.60,1
14003,371.13,-63.09,601.00,0,105.78,1
14004,371.26,-60.48,601.00,0,105.78,1
14005,371.31,-58.60,599.00,0,105.42,1
14006,371.37,-57.39,595.00,0,104.72,1
14007,371.43,-56.73,593.00,0,104.37,1
14008,371.48,-56.27,592.00,0,104.19,1
14009,371.54,-56.01,594.00,0,104.54,1
14010,371.60,-55.54,595.00,0,104.72,1
14011,371.65,-54.45,595.00,0,104.54,1
14012,371.70,-53.17,593.00,0,104.37,1
14013,371.76,-51.80,591.00,0,104.02,1
14014,371.81,-50.09,589.00,0,103.66,1
14015,371.91,-49.69,589.00,0,103.66,1
14016,371.96,-49.33,589.00,0,103.66,1
14017,372.00,-48.71,589.00,0,103.66,1
14018,372.05,-47.59,590.00,0,103.84,1
14019,372.10,-46.28,589.00,0,103.66,1
14020,372.19,-43.64,584.00,0,102.78,1
14021,372.23,-43.09,582.00,0,102.43,1
14022,372.27,-42.58,580.00,0,102.08,1
14023,372.31,-42.59,581.00,0,102.26,1
14024,372.36,-42.86,582.00,0,102.43,1
14025,372.40,-42.78,586.00,0,103.14,1
14026,372.44,-42.35,589.00,0,103.66,1
14027,372.48,-40.55,595.00,0,104.72,1
14028,372.56,-39.27,596.00,0,104.90,1
14029,372.60,-38.29,596.00,0,104.90,1
14030,372.64,-37.23,595.00,0,104.72,1
14031,372.68,-37.02,595.00,0,104.72,1
14032,372.71,-36.61,596.00,0,104.90,1
14033,372.75,-36.73,598.00,0,105.25,1
14034,372.79,-36.37,600.00,0,105.60,1
14035,372.82,-36.48,603.00,0,106.13,1
14036,372.86,-35.79,607.00,0,106.83,1
14037,372.89,-34.93,609.00,0,107.36,1
14038,372.93,-33.75,610.00,0,107.36,1
14039,372.96,-32.19,609.00,0,107.18,1
14040,372.99,-30.85,606.00,0,106.66,1
14041,373.02,-28.82,604.00,0,106.30,1
14042,373.08,-28.29,602.00,0,105.95,1
14043,373.11,-27.93,601.00,0,105.78,1
14044,373.13,-27.89,601.00,0,105.78,1
14045,373.16,-27.86,603.00,0,106.13,1
14046,373.19,-27.95,606.00,0,106.66,1
14047,373.22,-27.89,609.00,0,107.18,1
14048,373.24,-27.47,613.00,0,107.89,1
14049,373.27,-26.89,616.00,0,108.42,1
14050,373.30,-26.00,619.00,0,108.94,1
14051,373.32,-24.73,620.00,0,109.12,1
14052,373.35,-21.73,618.00,0,108.77,1
14053,373.39,-20.06,615.00,0,108.24,1
14054,373.41,-18.61,610.00,0,107.36,1
14055,373.42,-17.21,605.00,0,106.48,1
14056,373.44,-16.01,600.00,0,105.60,1
14057,373.45,-15.20,595.00,0,104.72,1
14058,373.47,-14.48,591.00,0,104.02,1
14059,373.48,-13.99,588.00,0,103.49,1
14060,373.50,-13.75,585.00,0,102.96,1
14061,373.51,-13.45,584.00,0,102.78,1
14062,373.54,-13.28,585.00,0,102.96,1
14063,373.55,-13.52,587.00,0,103.31,1
14064,373.56,-13.12,589.00,0,103.66,1
14065,373.58,-13.29,592.00,0,104.19,1
14066,373.59,-12.86,596.00,0,104.90,1
14067,373.60,-12.78,602.00,0,105.95,1
14068,373.61,-11.87,605.00,0,106.48,1
