cnt,pos,speed,DTorque,STorque,Force,Dir
45546,388.23,97.61,1356.00,0,238.66,1
45547,388.13,98.38,1360.00,0,239.36,1
45548,388.13,98.36,1364.00,0,240.06,1
45549,387.93,98.16,1367.00,0,240.59,1
45550,387.84,98.78,1368.00,0,240.77,1
45551,387.74,99.65,1367.00,0,240.59,1
45552,387.64,99.53,1366.00,0,240.42,1
45553,387.54,98.86,1367.00,0,240.59,1
45554,387.44,99.29,1366.00,0,240.42,1
45555,387.34,100.71,1363.00,0,239.89,1
45556,387.24,101.98,1359.00,0,239.18,1
45557,387.13,101.98,1359.00,0,238.48,1
45558,386.93,102.74,1351.00,0,237.78,1
45559,386.83,102.52,1347.00,0,237.07,1
45560,386.73,101.04,1346.00,0,236.90,1
45561,386.63,99.64,1349.00,0,237.42,1
45562,386.53,99.66,1351.00,0,237.78,1
45563,386.43,99.90,1353.00,0,238.13,1
45564,386.33,99.20,1356.00,0,238.66,1
45565,386.23,98.18,1359.00,0,239.18,1
45566,386.13,98.03,1361.00,0,239.54,1
45567,386.03,98.10,1364.00,0,240.06,1
45568,385.94,95.57,1374.00,0,241.82,1
45569,385.74,95.36,1379.00,0,242.70,1
45570,385.65,96.24,1383.00,0,243.41,1
45571,385.55,97.35,1385.00,0,243.76,1
45572,385.45,97.50,1385.00,0,243.76,1
45573,385.36,98.03,1384.00,0,243.58,1
45574,385.26,99.34,1380.00,0,242.88,1
45575,385.16,100.61,1376.00,0,242.18,1
45576,385.05,100.66,1372.00,0,241.47,1
45577,384.95,100.27,1369.00,0,240.94,1
45578,384.85,101.31,1359.00,0,239.18,1
45579,384.65,103.92,1353.00,0,238.13,1
45580,384.54,104.01,1346.00,0,236.90,1
45581,384.44,104.84,1338.00,0,235.49,1
45582,384.33,105.69,1331.00,0,234.26,1
45583,384.23,105.23,1325.00,0,233.20,1
45584,384.12,103.76,1323.00,0,232.85,1
45585,384.02,103.18,1322.00,0,232.67,1
45586,383.92,103.54,1321.00,0,232.50,1
45587,383.71,102.55,1321.00,0,232.50,1
45588,383.61,102.17,1321.00,0,232.50,1
45589,383.51,102.32,1322.00,0,232.67,1
45590,383.40,101.62,1323.00,0,232.85,1
45591,383.30,100.25,1327.00,0,233.55,1
45592,383.20,99.58,1332.00,0,234.43,1
45593,383.10,100.40,1335.00,0,234.96,1
45594,383.00,101.36,1336.00,0,235.14,1
45595,382.90,101.38,1336.00,0,235.14,1
45596,382.80,101.53,1335.00,0,234.96,1
45597,382.70,102.66,1332.00,0,233.55,1
45598,382.59,103.46,1325.00,0,233.20,1
45599,382.39,103.39,1322.00,0,232.67,1
45600,382.28,104.32,1319.00,0,232.14,1
45601,382.18,105.79,1314.00,0,231.26,1
45602,382.07,106.42,1308.00,0,230.21,1
45603,381.96,106.38,1302.00,0,229.15,1
45604,381.86,106.98,1296.00,0,228.10,1
45605,381.75,107.37,1287.00,0,226.51,1
45606,381.64,105.51,1285.00,0,226.16,1
45607,381.43,105.17,1284.00,0,225.98,1
45608,381.33,105.64,1284.00,0,225.98,1
45609,381.22,105.01,1284.00,0,225.98,1
45610,381.12,103.84,1285.00,0,226.16,1
45611,381.01,103.58,1286.00,0,226.34,1
45612,380.91,103.01,1288.00,0,226.69,1
45613,380.81,101.72,1299.00,0,228.62,1
45614,380.71,99.38,1306.00,0,229.86,1
45615,380.51,99.89,1311.00,0,230.74,1
45616,380.41,100.11,1315.00,0,231.44,1
45617,380.31,99.60,1319.00,0,232.14,1
45618,380.21,99.86,1320.00,0,232.32,1
45619,380.11,100.76,1320.00,0,232.32,1
45620,380.01,101.17,1320.00,0,232.32,1
45621,379.91,100.40,1321.00,0,232.50,1
45622,379.81,100.44,1322.00,0,232.67,1
45623,379.71,101.67,1320.00,0,232.32,1
45624,379.60,103.02,1314.00,0,231.26,1
45625,379.40,102.86,1311.00,0,230.74,1
45626,379.29,103.33,1307.00,0,230.03,1
45627,379.19,103.11,1304.00,0,229.50,1
45628,379.09,101.94,1304.00,0,229.50,1
45629,378.99,100.38,1307.00,0,230.03,1
45630,378.89,100.02,1310.00,0,230.56,1
45631,378.79,100.22,1313.00,0,231.09,1
45632,378.69,99.65,1317.00,0,231.79,1
45633,378.59,98.32,1324.00,0,233.02,1
45634,378.39,97.63,1328.00,0,233.73,1
45635,378.30,96.75,1334.00,0,234.78,1
45636,378.20,94.69,1341.00,0,236.02,1
45637,378.11,93.73,1350.00,0,237.60,1
45638,378.01,94.15,1357.00,0,238.83,1
45639,377.92,95.13,1362.00,0,239.71,1
45640,377.82,95.20,1366.00,0,240.42,1
45641,377.73,94.84,1368.00,0,240.77,1
45642,377.63,96.61,1368.00,0,240.77,1
45643,377.44,97.09,1367.00,0,240.59,1
45644,377.34,96.51,1367.00,0,240.59,1
45645,377.25,96.66,1367.00,0,240.59,1
45646,377.15,98.20,1364.00,0,240.06,1
45647,377.05,99.62,1360.00,0,239.36,1
45648,376.95,99.95,1356.00,0,238.66,1
45649,376.85,100.10,1351.00,0,237.78,1
45650,376.75,100.79,1346.00,0,235.84,1
45651,376.65,101.19,1340.00,0,235.84,1
45652,376.55,98.68,1339.00,0,235.66,1
45653,376.35,98.21,1340.00,0,235.84,1
45654,376.25,98.64,1341.00,0,236.02,1
45655,376.15,98.20,1343.00,0,236.37,1
45656,376.06,97.04,1346.00,0,236.90,1
45657,375.96,96.72,1348.00,0,237.25,1
45658,375.86,96.96,1350.00,0,237.60,1
45659,375.77,96.42,1353.00,0,238.13,1
45660,375.67,95.11,1358.00,0,239.01,1
45661,375.58,94.24,1368.00,0,240.77,1
45662,375.48,95.69,1370.00,0,241.12,1
45663,375.29,96.30,1371.00,0,241.30,1
45664,375.19,96.24,1371.00,0,241.30,1
45665,375.10,97.19,1369.00,0,240.94,1
45666,375.00,98.57,1366.00,0,240.42,1
45667,374.90,99.08,1362.00,0,239.71,1
45668,374.80,98.81,1357.00,0,238.83,1
45669,374.60,100.36,1352.00,0,237.95,1
45670,374.50,101.70,1347.00,0,237.07,1
45671,374.40,101.98,1341.00,0,236.02,1
45672,374.30,102.25,1335.00,0,234.96,1
45673,374.19,103.03,1329.00,0,233.90,1
45674,374.09,103.23,1323.00,0,232.85,1
45675,373.99,102.21,1320.00,0,232.32,1
45676,373.89,100.92,1320.00,0,232.32,1
45677,373.79,100.65,1320.00,0,232.50,1
45678,373.68,100.50,1322.00,0,232.67,1
45679,373.48,99.41,1324.00,0,233.02,1
45680,373.39,98.92,1326.00,0,233.38,1
45681,373.29,98.97,1328.00,0,233.73,1
45682,373.19,98.16,1331.00,0,234.26,1
45683,373.09,96.55,1337.00,0,235.31,1
45684,373.00,95.81,1343.00,0,236.37,1
45685,372.90,96.44,1348.00,0,237.25,1
45686,372.80,97.38,1351.00,0,237.78,1
45687,372.70,97.58,1352.00,0,238.13,1
45688,372.61,98.46,1351.00,0,237.78,1
45689,372.41,99.42,1349.00,0,237.42,1
45690,372.31,99.32,1347.00,0,237.07,1
45691,372.21,98.70,1346.00,0,236.90,1
45692,372.11,99.04,1346.00,0,236.90,1
45693,372.01,100.41,1343.00,0,236.37,1
45694,371.91,101.12,1340.00,0,235.84,1
45695,371.81,100.94,1338.00,0,235.49,1
45696,371.71,100.97,1334.00,0,234.78,1
45697,371.61,101.54,1330.00,0,234.08,1
45698,371.51,101.36,1327.00,0,233.55,1
45699,371.41,100.13,1327.00,0,233.55,1
45700,371.31,98.95,1329.00,0,233.90,1
45701,371.21,99.12,1331.00,0,234.26,1
45702,371.11,99.25,1333.00,0,235.14,1
45703,371.01,97.40,1339.00,0,235.66,1
45704,370.82,96.97,1342.00,0,236.19,1
45705,370.72,96.88,1345.00,0,236.72,1
45706,370.62,95.47,1350.00,0,237.60,1
45707,370.53,94.01,1357.00,0,238.83,1
45708,370.44,93.34,1365.00,0,241.12,1
45709,370.34,95.35,1373.00,0,241.65,1
45710,370.15,95.28,1375.00,0,242.00,1
45711,370.06,95.35,1376.00,0,242.18,1
45712,369.96,96.17,1375.00,0,242.00,1
45713,369.86,97.36,1373.00,0,241.65,1
45714,369.76,97.41,1371.00,0,241.30,1
45715,369.67,96.62,1371.00,0,241.30,1
45716,369.57,98.31,1368.00,0,240.77,1
45717,369.47,99.18,1364.00,0,240.06,1
45718,369.27,99.08,1362.00,0,239.71,1
45719,369.18,98.93,1359.00,0,239.18,1
45720,369.08,99.47,1355.00,0,238.48,1
45721,368.98,99.45,1352.00,0,237.95,1
45722,368.88,98.13,1353.00,0,238.13,1
45723,368.78,96.59,1356.00,0,239.18,1
45724,368.59,96.61,1362.00,0,239.71,1
45725,368.49,96.53,1365.00,0,240.24,1
45726,368.49,96.53,1368.00,0,240.77,1
45727,368.30,95.01,1372.00,0,241.47,1
45728,368.21,94.85,1375.00,0,242.00,1
45729,368.11,94.37,1379.00,0,242.70,1
45730,368.02,92.80,1385.00,0,243.76,1
45731,367.93,91.58,1392.00,0,244.99,1
45732,367.74,92.45,1404.00,0,247.10,1
45733,367.65,93.22,1407.00,0,247.63,1
45734,367.56,92.99,1410.00,0,248.16,1
45735,367.46,93.51,1410.00,0,248.16,1
45736,367.37,94.67,1408.00,0,247.81,1
45737,367.27,95.78,1406.00,0,247.46,1
45738,367.18,95.50,1404.00,0,247.10,1
45739,367.08,95.00,1404.00,0,247.10,1
45740,366.99,96.09,1402.00,0,246.75,1
45741,366.89,98.68,1393.00,0,245.17,1
45742,366.69,98.77,1388.00,0,244.29,1
45743,366.59,99.20,1383.00,0,243.41,1
45744,366.49,99.92,1377.00,0,242.35,1
45745,366.39,99.60,1372.00,0,241.47,1
45746,366.30,98.02,1372.00,0,241.47,1
45747,366.20,96.99,1374.00,0,241.82,1
45748,366.10,97.13,1375.00,0,242.00,1
45749,366.00,97.24,1377.00,0,242.35,1
45750,365.91,96.65,1382.00,0,243.23,1
45751,365.72,95.43,1384.00,0,243.58,1
45752,365.62,95.53,1387.00,0,244.11,1
45753,365.53,94.74,1390.00,0,244.64,1
45754,365.43,93.27,1396.00,0,245.70,1
45755,365.34,92.45,1403.00,0,246.93,1
45756,365.25,93.16,1407.00,0,247.63,1
45757,365.15,94.23,1411.00,0,248.34,1
45758,365.06,94.41,1412.00,0,248.51,1
45759,364.96,94.33,1413.00,0,248.34,1
45760,364.87,96.83,1408.00,0,247.81,1
45761,364.67,97.30,1404.00,0,247.10,1
45762,364.58,97.19,1402.00,0,246.75,1
45763,364.48,97.71,1399.00,0,246.22,1
45764,364.38,99.31,1394.00,0,245.34,1
45765,364.38,99.31,1389.00,0,244.46,1
45766,364.18,101.13,1383.00,0,243.41,1
45767,364.08,101.30,1376.00,0,242.18,1
45768,363.98,102.30,1369.00,0,240.94,1
45769,363.87,102.56,1362.00,0,239.71,1
45770,363.77,101.56,1359.00,0,239.18,1
45771,363.67,100.24,1358.00,0,239.01,1
45772,363.57,100.12,1359.00,0,239.18,1
45773,363.47,99.88,1360.00,0,239.36,1
45774,363.37,99.88,1360.00,0,239.71,1
45775,363.17,98.37,1364.00,0,240.06,1
45776,363.07,98.42,1366.00,0,240.42,1
45777,362.98,97.68,1369.00,0,240.94,1
45778,362.88,96.29,1374.00,0,241.82,1
45779,362.78,96.06,1379.00,0,242.70,1
45780,362.69,96.86,1382.00,0,243.23,1
45781,362.59,98.05,1383.00,0,243.41,1
45782,362.49,98.50,1383.00,0,243.41,1
45783,362.39,98.69,1382.00,0,243.23,1
45784,362.29,99.83,1379.00,0,242.70,1
45785,362.19,100.89,1371.00,0,241.30,1
45786,361.99,100.66,1368.00,0,240.77,1
45787,361.89,101.67,1364.00,0,240.06,1
45788,361.79,103.39,1359.00,0,239.18,1
45789,361.68,104.57,1352.00,0,237.95,1
45790,361.58,104.53,1346.00,0,236.90,1
45791,361.47,105.02,1339.00,0,235.66,1
45792,361.37,105.52,1332.00,0,234.43,1
45793,361.26,104.97,1328.00,0,233.73,1
45794,361.16,103.42,1327.00,0,233.55,1
45795,360.95,103.16,1327.00,0,233.55,1
45796,360.85,103.08,1327.00,0,233.55,1
45797,360.75,101.84,1329.00,0,233.90,1
45798,360.65,101.13,1331.00,0,234.26,1
45799,360.54,101.20,1332.00,0,234.43,1
45800,360.44,100.61,1335.00,0,234.96,1
45801,360.34,99.03,1340.00,0,235.84,1
45802,360.25,97.96,1346.00,0,236.90,1
45803,360.15,98.51,1351.00,0,237.78,1
45804,360.05,99.39,1354.00,0,238.30,1
45805,359.95,99.61,1356.00,0,238.66,1
45806,359.85,99.61,1354.00,0,238.30,1
45807,359.65,101.51,1351.00,0,237.78,1
45808,359.55,101.52,1350.00,0,237.60,1
45809,359.45,100.93,1349.00,0,237.42,1
45810,359.34,101.35,1347.00,0,237.07,1
45811,359.24,102.80,1344.00,0,236.54,1
45812,359.14,103.86,1340.00,0,235.84,1
45813,359.03,103.75,1336.00,0,235.14,1
45814,358.93,104.21,1331.00,0,233.20,1
45815,358.82,104.21,1322.00,0,232.67,1
45816,358.62,102.84,1321.00,0,232.50,1
45817,358.52,102.05,1323.00,0,232.85,1
45818,358.41,102.18,1324.00,0,233.02,1
45819,358.31,101.98,1326.00,0,233.38,1
45820,358.21,100.89,1329.00,0,233.90,1
45821,358.11,99.91,1332.00,0,234.43,1
45822,358.01,99.75,1335.00,0,234.96,1
45823,357.91,99.30,1338.00,0,235.49,1
45824,357.81,97.76,1352.00,0,237.95,1
45825,357.62,96.29,1358.00,0,239.01,1
45826,357.52,97.48,1363.00,0,239.89,1
45827,357.43,97.62,1366.00,0,240.42,1
45828,357.33,97.32,1369.00,0,240.94,1
45829,357.23,97.75,1370.00,0,241.12,1
45830,357.13,98.94,1369.00,0,240.94,1
45831,357.03,99.25,1367.00,0,240.59,1
45832,356.74,99.92,1365.00,0,240.24,1
45833,356.63,101.17,1362.00,0,239.71,1
45834,356.53,101.24,1359.00,0,239.18,1
45835,356.43,101.06,1356.00,0,238.66,1
45836,356.33,101.65,1352.00,0,237.95,1
45837,356.23,101.84,1348.00,0,237.25,1
45838,356.13,100.87,1347.00,0,237.07,1
45839,356.03,99.44,1349.00,0,237.42,1
45840,355.93,99.03,1353.00,0,238.13,1
45841,355.73,98.98,1355.00,0,238.48,1
45842,355.63,97.78,1359.00,0,239.18,1
45843,355.54,97.10,1362.00,0,239.71,1
45844,355.44,97.18,1365.00,0,240.24,1
45845,355.34,96.25,1369.00,0,240.94,1
45846,355.25,94.73,1376.00,0,242.18,1
45847,355.15,93.20,1384.00,0,243.58,1
45848,355.06,93.80,1391.00,0,244.82,1
45849,354.97,94.62,1399.00,0,246.22,1
45850,354.78,94.57,1402.00,0,246.75,1
45851,354.68,94.96,1403.00,0,246.93,1
45852,354.59,96.40,1401.00,0,246.58,1
45853,354.49,96.81,1400.00,0,246.40,1
45854,354.39,96.27,1400.00,0,246.40,1
45855,354.30,95.97,1400.00,0,246.40,1
45856,354.20,97.35,1398.00,0,246.05,1
45857,354.10,98.91,1395.00,0,245.52,1
45858,354.00,99.49,1391.00,0,244.82,1
45859,353.90,99.40,1386.00,0,243.06,1
45860,353.80,99.83,1377.00,0,242.35,1
45861,353.60,99.43,1375.00,0,242.00,1
45862,353.50,97.77,1377.00,0,242.35,1
45863,353.41,96.92,1379.00,0,242.70,1
45864,353.31,97.40,1382.00,0,243.23,1
45865,353.21,97.51,1384.00,0,243.58,1
45866,353.12,96.61,1387.00,0,244.11,1
45867,353.02,95.81,1390.00,0,244.64,1
45868,352.92,95.49,1393.00,0,245.17,1
45869,352.83,95.30,1396.00,0,245.70,1
45870,352.73,93.92,1409.00,0,247.98,1
45871,352.64,92.42,1416.00,0,249.22,1
45872,352.55,92.13,1421.00,0,250.10,1
45873,352.46,93.02,1424.00,0,250.62,1
45874,352.27,94.20,1426.00,0,250.98,1
45875,352.17,94.48,1427.00,0,251.15,1
45876,352.08,95.42,1425.00,0,250.80,1
45877,351.98,96.59,1422.00,0,250.27,1
45878,351.89,96.43,1420.00,0,249.92,1
45879,351.79,95.97,1420.00,0,249.92,1
45880,351.69,96.60,1418.00,0,249.57,1
45881,351.60,98.21,1415.00,0,249.04,1
45882,351.50,99.37,1410.00,0,248.16,1
45883,351.40,99.60,1406.00,0,247.46,1
45884,351.30,100.03,1394.00,0,245.34,1
45885,351.09,101.09,1389.00,0,244.46,1
45886,350.99,99.76,1386.00,0,243.94,1
45887,350.90,98.55,1387.00,0,244.11,1
45888,350.80,98.46,1388.00,0,244.29,1
45889,350.70,98.79,1389.00,0,244.46,1
45890,350.60,98.20,1390.00,0,244.64,1
45891,350.50,97.25,1392.00,0,244.99,1
45892,350.41,96.85,1395.00,0,245.52,1
45893,350.31,97.13,1397.00,0,245.87,1
45894,350.21,96.36,1400.00,0,247.28,1
45895,350.02,94.20,1411.00,0,248.34,1
45896,349.93,94.95,1415.00,0,249.04,1
45897,349.83,95.67,1418.00,0,249.57,1
45898,349.74,96.02,1419.00,0,249.74,1
45899,349.64,96.00,1420.00,0,249.92,1
45900,349.54,96.88,1418.00,0,249.57,1
45901,349.45,98.23,1415.00,0,249.04,1
45902,349.35,98.36,1413.00,0,248.69,1
45903,349.25,97.93,1412.00,0,248.51,1
45904,349.15,98.32,1410.00,0,247.46,1
45905,349.05,101.02,1401.00,0,246.58,1
45906,348.85,101.04,1397.00,0,245.87,1
45907,348.75,101.08,1392.00,0,244.99,1
45908,348.65,101.75,1387.00,0,244.11,1
45909,348.55,101.81,1382.00,0,243.23,1
45910,348.44,100.52,1382.00,0,243.23,1
45911,348.35,99.07,1384.00,0,243.58,1
45912,348.25,98.98,1387.00,0,244.11,1
45913,348.15,99.27,1390.00,0,244.64,1
45914,347.95,97.38,1393.00,0,245.17,1
45915,347.85,96.99,1397.00,0,245.87,1
45916,347.76,97.05,1400.00,0,246.40,1
45917,347.66,96.36,1404.00,0,247.10,1
45918,347.57,94.61,1410.00,0,248.16,1
45919,347.47,93.97,1417.00,0,249.39,1
45920,347.38,94.69,1422.00,0,250.27,1
45921,347.28,95.90,1425.00,0,250.80,1
45922,347.19,96.02,1427.00,0,251.33,1
45923,346.99,96.90,1426.00,0,250.98,1
45924,346.89,98.13,1423.00,0,250.45,1
45925,346.80,98.36,1421.00,0,250.10,1
45926,346.70,97.85,1420.00,0,249.92,1
45927,346.60,98.12,1419.00,0,249.74,1
45928,346.50,99.76,1416.00,0,249.22,1
45929,346.40,100.96,1411.00,0,248.34,1
45930,346.30,100.94,1407.00,0,246.93,1
45931,346.20,101.64,1397.00,0,245.87,1
45932,345.99,101.66,1393.00,0,245.17,1
45933,345.89,100.41,1392.00,0,244.99,1
45934,345.79,99.09,1394.00,0,245.34,1
45935,345.70,99.08,1395.00,0,245.52,1
45936,345.60,99.44,1396.00,0,245.70,1
45937,345.50,98.88,1399.00,0,246.22,1
45938,345.40,97.81,1402.00,0,246.75,1
45939,345.30,97.39,1405.00,0,247.28,1
45940,345.21,97.30,1411.00,0,248.34,1
45941,345.01,94.73,1418.00,0,249.57,1
45942,344.92,93.80,1425.00,0,250.80,1
45943,344.83,94.26,1431.00,0,251.86,1
45944,344.73,95.24,1435.00,0,252.56,1
45945,344.64,95.15,1438.00,0,253.09,1
45946,344.54,95.23,1440.00,0,253.44,1
45947,344.44,95.99,1440.00,0,253.44,1
45948,344.35,96.94,1439.00,0,253.26,1
45949,344.25,96.96,1438.00,0,253.09,1
45950,344.15,96.31,1438.00,0,253.09,1
45951,343.96,97.99,1436.00,0,252.74,1
45952,343.86,99.41,1433.00,0,252.21,1
45953,343.76,99.55,1429.00,0,251.50,1
45954,343.66,99.62,1425.00,0,250.80,1
45955,343.56,100.18,1421.00,0,250.10,1
45956,343.46,100.32,1417.00,0,249.39,1
45957,343.36,99.09,1416.00,0,249.22,1
45958,343.26,97.50,1419.00,0,249.74,1
45959,343.17,97.40,1424.00,0,250.62,1
45960,342.97,97.23,1427.00,0,251.15,1
45961,342.88,96.22,1431.00,0,251.86,1
45962,342.78,95.48,1434.00,0,252.38,1
45963,342.68,95.57,1437.00,0,252.91,1
45964,342.59,94.97,1441.00,0,253.62,1
45965,342.50,93.62,1447.00,0,254.67,1
45966,342.40,92.23,1455.00,0,256.08,1
45967,342.31,92.24,1462.00,0,257.31,1
45968,342.22,93.36,1466.00,0,258.02,1
45969,342.12,94.16,1469.00,0,258.54,1
45970,342.03,94.19,1471.00,0,258.90,1
45971,341.94,94.68,1471.00,0,258.90,1
45972,341.84,95.99,1468.00,0,258.37,1
45973,341.74,96.72,1466.00,0,258.02,1
45974,341.65,96.63,1464.00,0,257.66,1
45975,341.55,96.26,1461.00,0,257.14,1
45976,341.35,99.25,1456.00,0,256.26,1
45977,341.25,100.13,1451.00,0,255.38,1
45978,341.15,100.41,1446.00,0,254.50,1
45979,341.05,101.00,1439.00,0,253.26,1
45980,340.95,101.90,1432.00,0,252.03,1
45981,340.85,101.32,1427.00,0,251.15,1
45982,340.75,99.88,1426.00,0,251.15,1
45983,340.65,98.96,1428.00,0,251.33,1
45984,340.55,99.22,1429.00,0,251.50,1
45985,340.35,98.26,1432.00,0,252.03,1
45986,340.26,97.48,1434.00,0,252.38,1
45987,340.16,97.62,1436.00,0,252.74,1
45988,340.06,97.45,1438.00,0,253.09,1
45989,339.96,96.25,1442.00,0,253.79,1
45990,339.87,94.77,1448.00,0,255.73,1
45991,339.77,94.65,1453.00,0,255.73,1
45992,339.68,96.07,1457.00,0,256.43,1
45993,339.58,96.91,1460.00,0,256.96,1
45994,339.39,97.20,1459.00,0,256.78,1
45995,339.29,98.73,1455.00,0,256.08,1
45996,339.19,99.69,1451.00,0,255.38,1
45997,339.09,99.52,1448.00,0,254.85,1
45998,338.99,99.30,1443.00,0,253.97,1
45999,338.89,100.49,1438.00,0,253.09,1
46000,338.79,102.13,1438.00,0,252.03,1
46001,338.58,102.63,1427.00,0,251.15,1
46002,338.48,103.28,1421.00,0,250.10,1
46003,338.38,103.83,1415.00,0,249.04,1
46004,338.27,103.26,1411.00,0,248.34,1
46005,338.17,101.77,1410.00,0,248.16,1
46006,338.07,101.12,1411.00,0,248.34,1
46007,337.97,101.35,1412.00,0,248.51,1
46008,337.87,100.88,1414.00,0,248.86,1
46009,337.77,99.61,1418.00,0,249.57,1
46010,337.67,98.91,1421.00,0,250.62,1
46011,337.57,98.15,1428.00,0,251.33,1
46012,337.38,96.66,1434.00,0,252.38,1
46013,337.28,95.45,1441.00,0,253.62,1
46014,337.18,96.07,1447.00,0,254.67,1
46015,337.09,96.95,1451.00,0,255.38,1
46016,336.99,97.11,1454.00,0,255.90,1
46017,336.89,96.96,1457.00,0,256.43,1
46018,336.80,97.33,1457.00,0,256.43,1
46019,336.70,98.53,1455.00,0,256.08,1
46020,336.60,98.77,1454.00,0,255.90,1
46021,336.50,98.52,1454.00,0,255.90,1
46022,336.40,100.21,1451.00,0,255.38,1
46023,336.20,101.51,1447.00,0,254.67,1
46024,336.10,101.66,1443.00,0,253.97,1
46025,336.00,101.61,1439.00,0,253.26,1
46026,335.89,102.07,1434.00,0,252.38,1
46027,335.79,102.01,1430.00,0,251.68,1
46028,335.69,100.85,1430.00,0,251.68,1
46029,335.59,99.40,1432.00,0,252.03,1
46030,335.49,99.26,1436.00,0,252.74,1
46031,335.39,98.92,1439.00,0,253.26,1
46032,335.20,97.81,1442.00,0,253.79,1
46033,335.10,97.10,1446.00,0,254.50,1
46034,335.00,96.86,1449.00,0,255.02,1
46035,334.91,95.98,1454.00,0,255.90,1
46036,334.81,94.19,1462.00,0,257.31,1
46037,334.72,93.35,1471.00,0,258.90,1
46038,334.62,93.94,1477.00,0,259.95,1
46039,334.53,94.82,1481.00,0,261.18,1
46040,334.43,95.18,1486.00,0,261.54,1
46041,334.24,96.20,1486.00,0,261.54,1
46042,334.15,97.17,1483.00,0,261.01,1
46043,334.05,97.41,1482.00,0,260.83,1
46044,333.95,96.71,1482.00,0,260.83,1
46045,333.86,96.63,1482.00,0,260.83,1
46046,333.76,98.05,1480.00,0,260.48,1
46047,333.66,99.54,1477.00,0,259.95,1
46048,333.56,99.86,1473.00,0,259.25,1
46049,333.46,99.92,1464.00,0,257.66,1
46050,333.26,100.59,1460.00,0,256.96,1
46051,333.16,99.25,1459.00,0,256.78,1
46052,333.06,97.46,1462.00,0,257.31,1
46053,332.96,96.90,1465.00,0,257.84,1
46054,332.87,97.14,1468.00,0,258.37,1
46055,332.77,97.07,1472.00,0,259.07,1
46056,332.67,96.31,1476.00,0,259.78,1
46057,332.48,95.92,1482.00,0,260.83,1
46058,332.39,95.36,1485.00,0,262.42,1
46059,332.29,92.56,1499.00,0,263.82,1
46060,332.11,92.69,1505.00,0,264.88,1
46061,332.01,93.62,1509.00,0,265.58,1
46062,331.92,94.43,1512.00,0,266.11,1
46063,331.82,94.43,1515.00,0,266.64,1
46064,331.73,94.97,1515.00,0,266.64,1
46065,331.63,96.32,1512.00,0,266.11,1
46066,331.54,97.05,1509.00,0,265.58,1
46067,331.44,96.69,1507.00,0,265.23,1
46068,331.25,97.16,1506.00,0,265.06,1
46069,331.25,98.81,1502.00,0,264.35,1
46070,331.05,99.52,1498.00,0,263.65,1
46071,330.95,99.40,1495.00,0,263.12,1
46072,330.85,99.66,1490.00,0,262.24,1
46073,330.75,100.40,1485.00,0,261.36,1
46074,330.65,100.01,1482.00,0,260.83,1
46075,330.55,98.35,1483.00,0,261.01,1
46076,330.45,97.23,1485.00,0,261.36,1
46077,330.36,97.27,1488.00,0,261.89,1
46078,330.26,97.15,1491.00,0,262.42,1
46079,330.16,95.03,1500.00,0,264.00,1
46080,330.07,95.02,1504.00,0,264.70,1
46081,329.97,95.03,1507.00,0,265.23,1
46082,329.78,94.55,1512.00,0,266.11,1
46083,329.69,93.15,1518.00,0,267.17,1
46084,329.60,92.44,1525.00,0,268.40,1
46085,329.50,93.27,1529.00,0,269.10,1
46086,329.41,94.36,1532.00,0,269.63,1
46087,329.31,94.47,1534.00,0,269.98,1
46088,329.22,94.26,1536.00,0,270.34,1
46089,329.13,95.20,1534.00,0,269.98,1
46090,329.03,96.17,1532.00,0,269.63,1
46091,328.93,96.61,1530.00,0,269.28,1
46092,328.84,96.72,1528.00,0,268.93,1
46093,328.64,98.62,1524.00,0,268.22,1
46094,328.54,100.01,1519.00,0,267.34,1
46095,328.44,100.31,1514.00,0,266.46,1
46096,328.34,100.37,1508.00,0,265.41,1
46097,328.24,101.08,1502.00,0,264.35,1
46098,328.14,101.18,1497.00,0,263.47,1
46099,328.04,99.97,1496.00,0,263.30,1
46100,327.94,98.57,1497.00,0,263.47,1
46101,327.84,98.53,1499.00,0,263.82,1
46102,327.74,98.98,1502.00,0,264.35,1
46103,327.55,97.36,1505.00,0,264.88,1
46104,327.45,96.54,1508.00,0,265.41,1
46105,327.35,96.44,1511.00,0,265.94,1
46106,327.26,95.59,1516.00,0,266.82,1
46107,327.16,93.93,1523.00,0,268.05,1
46108,327.07,93.11,1531.00,0,269.46,1
46109,326.98,93.60,1536.00,0,270.34,1
46110,326.88,95.03,1540.00,0,271.04,1
46111,326.79,95.66,1542.00,0,271.39,1
46112,326.69,96.06,1543.00,0,271.04,1
46113,326.49,98.17,1536.00,0,270.34,1
46114,326.40,98.74,1533.00,0,269.81,1
46115,326.30,98.29,1531.00,0,269.46,1
46116,326.20,98.40,1529.00,0,269.10,1
46117,326.20,99.99,1525.00,0,268.40,1
46118,325.90,102.14,1515.00,0,266.64,1
46119,325.79,102.53,1509.00,0,265.58,1
46120,325.69,103.22,1501.00,0,264.18,1
46121,325.59,103.75,1494.00,0,262.94,1
46122,325.48,102.45,1492.00,0,262.59,1
46123,325.38,100.93,1492.00,0,262.77,1
46124,325.28,100.66,1494.00,0,262.94,1
46125,325.18,100.93,1496.00,0,263.30,1
46126,325.08,99.37,1498.00,0,263.65,1
46127,324.88,99.05,1501.00,0,264.18,1
